Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16546,2020-08-20 10:00:00,0.0,0.4643936331706515,0.23219681658532576,0.1547978777235505,0.11609840829266288
16547,2020-08-20 11:00:00,0.0,0.8149309945448546,0.4074654972724273,0.2716436648482849,0.20373274863621366
16548,2020-08-20 12:00:00,0.0,0.6720204751147282,0.3360102375573641,0.22400682503824274,0.16800511877868204
16549,2020-08-20 13:00:00,0.0,0.3035802829683122,0.1517901414841561,0.10119342765610406,0.07589507074207805
16550,2020-08-20 14:00:00,0.0,0.7140122818015789,0.35700614090078947,0.23800409393385966,0.17850307045039474
16551,2020-08-20 15:00:00,0.0,0.148287407019542,0.074143703509771,0.04942913567318066,0.0370718517548855
16552,2020-08-20 16:00:00,0.0,0.4797390292878979,0.23986951464394896,0.15991300976263265,0.11993475732197448
16553,2020-08-20 17:00:00,0.0,0.0339489681485908,0.0169744840742954,0.011316322716196934,0.0084872420371477
16554,2020-08-20 18:00:00,0.0,0.6523329071323745,0.32616645356618723,0.21744430237745815,0.16308322678309362
16555,2020-08-20 19:00:00,0.0,0.6099433117108403,0.30497165585542013,0.20331443723694675,0.15248582792771007
16556,2020-08-20 20:00:00,0.0,0.6472306417718653,0.32361532088593264,0.21574354725728842,0.16180766044296632
16557,2020-08-20 21:00:00,0.0,0.3923575160115271,0.19617875800576354,0.13078583867050902,0.09808937900288177
16558,2020-08-20 22:00:00,0.0,0.0124450495705379,0.00622252478526895,0.0041483498568459665,0.003111262392634475
16559,2020-08-20 23:00:00,0.0,0.7863148814263747,0.39315744071318737,0.2621049604754582,0.19657872035659368
16560,2020-08-21 00:00:00,0.0,0.6143418165063359,0.30717090825316795,0.20478060550211197,0.15358545412658398
16561,2020-08-21 01:00:00,0.0,0.1732971647874458,0.0866485823937229,0.05776572159581527,0.04332429119686145
16562,2020-08-21 02:00:00,0.0,0.2065372192207961,0.10326860961039805,0.06884573974026537,0.051634304805199024
16563,2020-08-21 03:00:00,0.0,0.0034457142426019,0.00172285712130095,0.0011485714142006334,0.000861428560650475
16564,2020-08-21 04:00:00,0.0,0.5470333764199367,0.27351668820996833,0.18234445880664554,0.13675834410498416
16565,2020-08-21 05:00:00,0.0,0.5686169588666274,0.2843084794333137,0.1895389862888758,0.14215423971665686
16566,2020-08-21 06:00:00,0.0,0.1537719682755812,0.0768859841377906,0.05125732275852707,0.0384429920688953
16567,2020-08-21 07:00:00,0.0,0.2305067491361057,0.11525337456805285,0.07683558304536857,0.05762668728402642
16568,2020-08-21 08:00:00,0.0,0.1738213079297217,0.08691065396486085,0.0579404359765739,0.043455326982430424
16569,2020-08-21 09:00:00,0.0,0.6379975169838833,0.31899875849194165,0.21266583899462776,0.15949937924597082
16570,2020-08-21 10:00:00,0.0,0.0707895726842238,0.0353947863421119,0.023596524228074598,0.01769739317105595
16571,2020-08-21 11:00:00,0.0,0.3402573555183562,0.1701286777591781,0.11341911850611873,0.08506433887958904
16572,2020-08-21 12:00:00,0.0,0.922467068499116,0.461233534249558,0.30748902283303864,0.230616767124779
16573,2020-08-21 13:00:00,0.0,0.5814656402375551,0.29073282011877755,0.19382188007918502,0.14536641005938877
16574,2020-08-21 14:00:00,0.0,0.7197602274259568,0.3598801137129784,0.23992007580865227,0.1799400568564892
16575,2020-08-21 15:00:00,0.0,0.3464472012975872,0.1732236006487936,0.11548240043252907,0.0866118003243968
16576,2020-08-21 16:00:00,0.0,0.9793131894427912,0.4896565947213956,0.3264377298142637,0.2448282973606978
16577,2020-08-21 17:00:00,0.0,0.6252908236877924,0.3126454118438962,0.20843027456259747,0.1563227059219481
16578,2020-08-21 18:00:00,0.0,0.3690259613626873,0.18451298068134364,0.12300865378756243,0.09225649034067182
16579,2020-08-21 19:00:00,0.0,0.3285098397252622,0.1642549198626311,0.10950327990842074,0.08212745993131555
16580,2020-08-21 20:00:00,0.0,0.0786943070187782,0.0393471535093891,0.02623143567292607,0.01967357675469455
16581,2020-08-21 21:00:00,0.0,0.450681813147207,0.2253409065736035,0.150227271049069,0.11267045328680175
16582,2020-08-21 22:00:00,0.0,0.351607807479986,0.175803903739993,0.11720260249332866,0.0879019518699965
16583,2020-08-21 23:00:00,0.0,0.4042218024971319,0.20211090124856596,0.1347406008323773,0.10105545062428298
16584,2020-08-22 00:00:00,0.0,0.0927734125751815,0.04638670628759075,0.030924470858393834,0.023193353143795375
16585,2020-08-22 01:00:00,0.0,0.4638259930912101,0.23191299654560504,0.1546086643637367,0.11595649827280252
16586,2020-08-22 02:00:00,0.0,0.056647793086355,0.0283238965431775,0.018882597695451666,0.01416194827158875
16587,2020-08-22 03:00:00,0.0,0.2312580645937009,0.11562903229685045,0.07708602153123363,0.05781451614842523
16588,2020-08-22 04:00:00,0.0,0.0297267843648444,0.0148633921824222,0.0099089281216148,0.0074316960912111
16589,2020-08-22 05:00:00,0.0,0.5030675969804376,0.2515337984902188,0.1676891989934792,0.1257668992451094
16590,2020-08-22 06:00:00,0.0,0.856893847978443,0.4284469239892215,0.285631282659481,0.21422346199461076
16591,2020-08-22 07:00:00,0.0,0.2104199255683223,0.10520996278416116,0.07013997518944078,0.05260498139208058
16592,2020-08-22 08:00:00,0.0,0.9306672949513254,0.4653336474756627,0.3102224316504418,0.23266682373783135
16593,2020-08-22 09:00:00,0.0,0.6974085361564615,0.34870426807823074,0.23246951205215383,0.17435213403911537
16594,2020-08-22 10:00:00,0.0,0.2054490443601384,0.1027245221800692,0.0684830147867128,0.0513622610900346
16595,2020-08-22 11:00:00,0.0,0.6402314669847865,0.32011573349239325,0.21341048899492884,0.16005786674619663
16596,2020-08-22 12:00:00,0.0,0.7099101525461341,0.35495507627306705,0.23663671751537804,0.17747753813653352
16597,2020-08-22 13:00:00,0.0,0.3198778694757246,0.1599389347378623,0.1066259564919082,0.07996946736893115
16598,2020-08-22 14:00:00,0.0,0.158737138425191,0.0793685692125955,0.052912379475063664,0.03968428460629775
16599,2020-08-22 15:00:00,0.0,0.979578749406998,0.489789374703499,0.32652624980233264,0.2448946873517495
16600,2020-08-22 16:00:00,0.0,0.3407884572609586,0.1703942286304793,0.11359615242031952,0.08519711431523964
16601,2020-08-22 17:00:00,0.0,0.0180323578856749,0.00901617894283745,0.0060107859618916334,0.004508089471418725
16602,2020-08-22 18:00:00,0.0,0.1201722025460239,0.06008610127301195,0.04005740084867463,0.030043050636505975
16603,2020-08-22 19:00:00,0.0,0.2404433914241421,0.12022169571207104,0.08014779714138069,0.06011084785603552
16604,2020-08-22 20:00:00,0.0,0.9677547527545411,0.4838773763772706,0.32258491758484703,0.2419386881886353
16605,2020-08-22 21:00:00,0.0,0.182386548692093,0.0911932743460465,0.06079551623069767,0.04559663717302325
16606,2020-08-22 22:00:00,0.0,0.2863442731011656,0.1431721365505828,0.09544809103372187,0.0715860682752914
16607,2020-08-22 23:00:00,0.0,0.6648827865765473,0.33244139328827366,0.22162759552551578,0.16622069664413683
16608,2020-08-23 00:00:00,0.0,0.3088675853724785,0.15443379268623925,0.10295586179082616,0.07721689634311962
16609,2020-08-23 01:00:00,0.0,0.1475852109929472,0.0737926054964736,0.049195070330982395,0.0368963027482368
16610,2020-08-23 02:00:00,0.0,0.7144229812810202,0.3572114906405101,0.23814099376034006,0.17860574532025505
16611,2020-08-23 03:00:00,0.0,0.7294799187665355,0.36473995938326775,0.2431599729221785,0.18236997969163388
16612,2020-08-23 04:00:00,0.0,0.3413651503806754,0.1706825751903377,0.11378838346022513,0.08534128759516885
16613,2020-08-23 05:00:00,0.0,0.6059252837239955,0.30296264186199773,0.20197509457466514,0.15148132093099886
16614,2020-08-23 06:00:00,0.0,0.7332860926201206,0.3666430463100603,0.24442869754004018,0.18332152315503014
16615,2020-08-23 07:00:00,0.0,0.0857518069519166,0.0428759034759583,0.028583935650638867,0.02143795173797915
16616,2020-08-23 08:00:00,0.0,0.3722881055565961,0.18614405277829804,0.12409603518553203,0.09307202638914902
16617,2020-08-23 09:00:00,0.0,0.1630523571747719,0.08152617858738595,0.05435078572492397,0.040763089293692975
16618,2020-08-23 10:00:00,0.0,0.3905008081687161,0.19525040408435804,0.1301669360562387,0.09762520204217902
16619,2020-08-23 11:00:00,0.0,0.9729424115572218,0.4864712057786109,0.3243141371857406,0.24323560288930546
16620,2020-08-23 12:00:00,0.0,0.6408965047639538,0.3204482523819769,0.21363216825465126,0.16022412619098844
16621,2020-08-23 13:00:00,0.0,0.5332423523270517,0.2666211761635259,0.1777474507756839,0.13331058808176294
16622,2020-08-23 14:00:00,0.0,0.691710455269884,0.345855227634942,0.23057015175662798,0.172927613817471
16623,2020-08-23 15:00:00,0.0,0.1491060036001629,0.07455300180008145,0.0497020012000543,0.03727650090004073
16624,2020-08-23 16:00:00,0.0,0.9527067958749162,0.4763533979374581,0.31756893195830543,0.23817669896872906
16625,2020-08-23 17:00:00,0.0,0.9392100682318838,0.4696050341159419,0.3130700227439613,0.23480251705797095
16626,2020-08-23 18:00:00,0.0,0.0612970660725683,0.03064853303628415,0.020432355357522768,0.015324266518142076
16627,2020-08-23 19:00:00,0.0,0.5427217350694782,0.2713608675347391,0.18090724502315939,0.13568043376736955
16628,2020-08-23 20:00:00,0.0,0.111736111549741,0.0558680557748705,0.037245370516580334,0.02793402788743525
16629,2020-08-23 21:00:00,0.0,0.7520811942466322,0.3760405971233161,0.2506937314155441,0.18802029856165806
16630,2020-08-23 22:00:00,0.0,0.9450965590025876,0.4725482795012938,0.3150321863341959,0.2362741397506469
16631,2020-08-23 23:00:00,0.0,0.298404718339062,0.149202359169531,0.09946823944635401,0.0746011795847655
16632,2020-08-24 00:00:00,0.0,0.9039112991123116,0.4519556495561558,0.30130376637077055,0.2259778247780779
16633,2020-08-24 01:00:00,0.0,0.1438583968009117,0.07192919840045585,0.047952798933637235,0.035964599200227924
16634,2020-08-24 02:00:00,0.0,0.6230818336349374,0.3115409168174687,0.20769394454497914,0.15577045840873435
16635,2020-08-24 03:00:00,0.0,0.1666811992681289,0.08334059963406446,0.05556039975604297,0.04167029981703223
16636,2020-08-24 04:00:00,0.0,0.902417581589188,0.451208790794594,0.3008058605297293,0.225604395397297
16637,2020-08-24 05:00:00,0.0,0.906107689190877,0.4530538445954385,0.302035896396959,0.22652692229771926
16638,2020-08-24 06:00:00,0.0,0.9078914782355334,0.4539457391177667,0.3026304927451778,0.22697286955888335
16639,2020-08-24 07:00:00,0.0,0.6382558086224626,0.3191279043112313,0.21275193620748753,0.15956395215561564
16640,2020-08-24 08:00:00,0.0,0.8807530651844504,0.4403765325922252,0.29358435506148345,0.2201882662961126
16641,2020-08-24 09:00:00,0.0,0.4640049938891195,0.23200249694455974,0.15466833129637317,0.11600124847227987
16642,2020-08-24 10:00:00,0.0,0.1810165153432646,0.0905082576716323,0.06033883844775487,0.04525412883581615
16643,2020-08-24 11:00:00,0.0,0.6672253910027078,0.3336126955013539,0.22240846366756928,0.16680634775067696
16644,2020-08-24 12:00:00,0.0,0.1383099380354336,0.0691549690177168,0.046103312678477865,0.0345774845088584
16645,2020-08-24 13:00:00,0.0,0.7296946015762343,0.36484730078811717,0.24323153385874477,0.18242365039405858
16646,2020-08-24 14:00:00,0.0,0.142070756879317,0.0710353784396585,0.047356918959772336,0.03551768921982925
16647,2020-08-24 15:00:00,0.0,0.7735060595051343,0.38675302975256715,0.2578353531683781,0.19337651487628357
16648,2020-08-24 16:00:00,0.0,0.8208666843453188,0.4104333421726594,0.2736222281151063,0.2052166710863297
16649,2020-08-24 17:00:00,0.0,0.5204365484199106,0.2602182742099553,0.17347884947330353,0.13010913710497765
16650,2020-08-24 18:00:00,0.0,0.0252707541305924,0.0126353770652962,0.008423584710197466,0.0063176885326481
16651,2020-08-24 19:00:00,0.0,0.405594454618581,0.2027972273092905,0.135198151539527,0.10139861365464525
16652,2020-08-24 20:00:00,0.0,0.5982068069919211,0.29910340349596054,0.19940226899730704,0.14955170174798027
16653,2020-08-24 21:00:00,0.0,0.7936072527074878,0.3968036263537439,0.2645357509024959,0.19840181317687194
16654,2020-08-24 22:00:00,0.0,0.49359671897614,0.24679835948807,0.16453223965871333,0.123399179744035
16655,2020-08-24 23:00:00,0.0,0.0517123252340141,0.02585616261700705,0.01723744174467137,0.012928081308503526
16656,2020-08-25 00:00:00,0.0,0.9774133426033352,0.4887066713016676,0.3258044475344451,0.2443533356508338
16657,2020-08-25 01:00:00,0.0,0.25478705480269,0.127393527401345,0.08492901826756333,0.0636967637006725
16658,2020-08-25 02:00:00,0.0,0.2333495345007764,0.1166747672503882,0.07778317816692547,0.0583373836251941
16659,2020-08-25 03:00:00,0.0,0.7418444152803971,0.37092220764019856,0.24728147176013238,0.18546110382009928
16660,2020-08-25 04:00:00,0.0,0.2782840596481195,0.13914202982405974,0.09276135321603983,0.06957101491202987
16661,2020-08-25 05:00:00,0.0,0.816512721855603,0.4082563609278015,0.272170907285201,0.20412818046390074
16662,2020-08-25 06:00:00,0.0,0.8330616183087243,0.41653080915436214,0.2776872061029081,0.20826540457718107
16663,2020-08-25 07:00:00,0.0,0.8836233275250754,0.4418116637625377,0.29454110917502513,0.22090583188126886
16664,2020-08-25 08:00:00,0.0,0.930384384855686,0.465192192427843,0.3101281282852287,0.2325960962139215
16665,2020-08-25 09:00:00,0.0,0.384940643400888,0.192470321700444,0.128313547800296,0.096235160850222
16666,2020-08-25 10:00:00,0.0,0.1351812344063047,0.06759061720315235,0.045060411468768234,0.033795308601576174
16667,2020-08-25 11:00:00,0.0,0.7685052917991552,0.3842526458995776,0.2561684305997184,0.1921263229497888
16668,2020-08-25 12:00:00,0.0,0.41080670945193,0.205403354725965,0.13693556981731,0.1027016773629825
16669,2020-08-25 13:00:00,0.0,0.4167197168603428,0.2083598584301714,0.13890657228678094,0.1041799292150857
16670,2020-08-25 14:00:00,0.0,0.957747162431642,0.478873581215821,0.31924905414388066,0.2394367906079105
16671,2020-08-25 15:00:00,0.0,0.4992656949772106,0.2496328474886053,0.16642189832573687,0.12481642374430264
16672,2020-08-25 16:00:00,0.0,0.9756816160527344,0.4878408080263672,0.3252272053509115,0.2439204040131836
16673,2020-08-25 17:00:00,0.0,0.5411116859874749,0.27055584299373747,0.180370561995825,0.13527792149686874
16674,2020-08-25 18:00:00,0.0,0.4831154024095825,0.24155770120479125,0.16103846746986084,0.12077885060239563
16675,2020-08-25 19:00:00,0.0,0.8243130696403821,0.41215653482019105,0.2747710232134607,0.20607826741009552
16676,2020-08-25 20:00:00,0.0,0.3385105187339378,0.1692552593669689,0.11283683957797926,0.08462762968348445
16677,2020-08-25 21:00:00,0.0,0.7545677914276465,0.37728389571382326,0.2515225971425488,0.18864194785691163
16678,2020-08-25 22:00:00,0.0,0.2626021448390451,0.13130107241952255,0.0875340482796817,0.06565053620976127
16679,2020-08-25 23:00:00,0.0,0.958714431826328,0.479357215913164,0.31957147727544266,0.239678607956582
16680,2020-08-26 00:00:00,0.0,0.8500201391934343,0.42501006959671717,0.28334004639781146,0.21250503479835858
16681,2020-08-26 01:00:00,0.0,0.1770263262053781,0.08851316310268904,0.059008775401792696,0.04425658155134452
16682,2020-08-26 02:00:00,0.0,0.3806424757450766,0.1903212378725383,0.12688082524835886,0.09516061893626915
16683,2020-08-26 03:00:00,0.0,0.1331137860587588,0.0665568930293794,0.044371262019586265,0.0332784465146897
16684,2020-08-26 04:00:00,0.0,0.4825091659485991,0.24125458297429955,0.16083638864953304,0.12062729148714978
16685,2020-08-26 05:00:00,0.0,0.1524080488353779,0.07620402441768895,0.050802682945125965,0.038102012208844474
16686,2020-08-26 06:00:00,0.0,0.7310895084178519,0.36554475420892596,0.24369650280595065,0.18277237710446298
16687,2020-08-26 07:00:00,0.0,0.452874455462549,0.2264372277312745,0.15095815182084968,0.11321861386563725
16688,2020-08-26 08:00:00,0.0,0.7674826936127866,0.3837413468063933,0.25582756453759553,0.19187067340319666
16689,2020-08-26 09:00:00,0.0,0.9945167699497872,0.4972583849748936,0.3315055899832624,0.2486291924874468
16690,2020-08-26 10:00:00,0.0,0.8665490656473782,0.4332745328236891,0.28884968854912607,0.21663726641184455
16691,2020-08-26 11:00:00,0.0,0.13281578186885,0.066407890934425,0.044271927289616674,0.0332039454672125
16692,2020-08-26 12:00:00,0.0,0.697622635748482,0.348811317874241,0.23254087858282735,0.1744056589371205
16693,2020-08-26 13:00:00,0.0,0.617509971492462,0.308754985746231,0.205836657164154,0.1543774928731155
16694,2020-08-26 14:00:00,0.0,0.527256686927142,0.263628343463571,0.175752228975714,0.1318141717317855
16695,2020-08-26 15:00:00,0.0,0.0459876936548951,0.02299384682744755,0.015329231218298366,0.011496923413723775
16696,2020-08-26 16:00:00,0.0,0.27176323263189,0.135881616315945,0.09058774421063,0.0679408081579725
16697,2020-08-26 17:00:00,0.0,0.2526693171254787,0.12633465856273934,0.0842231057084929,0.06316732928136967
16698,2020-08-26 18:00:00,0.0,0.6558585227946363,0.32792926139731815,0.2186195075982121,0.16396463069865908
16699,2020-08-26 19:00:00,0.0,0.4225553969499693,0.21127769847498465,0.1408517989833231,0.10563884923749232
16700,2020-08-26 20:00:00,0.0,0.643778176207503,0.3218890881037515,0.214592725402501,0.16094454405187575
16701,2020-08-26 21:00:00,0.0,0.4706677569928227,0.23533387849641135,0.1568892523309409,0.11766693924820568
16702,2020-08-26 22:00:00,0.0,0.0298301237298648,0.0149150618649324,0.0099433745766216,0.0074575309324662
16703,2020-08-26 23:00:00,0.0,0.0713405954879119,0.03567029774395595,0.02378019849597063,0.017835148871977975
16704,2020-08-27 00:00:00,0.0,0.8264950158808113,0.41324750794040566,0.2754983386269371,0.20662375397020283
16705,2020-08-27 01:00:00,0.0,0.6673708207135499,0.33368541035677496,0.22245694023784998,0.16684270517838748
16706,2020-08-27 02:00:00,0.0,0.7769809374431262,0.3884904687215631,0.2589936458143754,0.19424523436078156
16707,2020-08-27 03:00:00,0.0,0.5065890798848313,0.25329453994241563,0.1688630266282771,0.12664726997120782
16708,2020-08-27 04:00:00,0.0,0.620908642406102,0.310454321203051,0.20696954746870067,0.1552271606015255
16709,2020-08-27 05:00:00,0.0,0.6509020759473448,0.3254510379736724,0.21696735864911496,0.1627255189868362
16710,2020-08-27 06:00:00,0.0,0.3174554109737948,0.1587277054868974,0.10581847032459828,0.0793638527434487
16711,2020-08-27 07:00:00,0.0,0.9687732415366658,0.4843866207683329,0.32292441384555526,0.24219331038416644
16712,2020-08-27 08:00:00,0.0,0.1007536015546646,0.0503768007773323,0.03358453385155487,0.02518840038866615
16713,2020-08-27 09:00:00,0.0,0.1911614443355467,0.09558072216777334,0.06372048144518223,0.04779036108388667
16714,2020-08-27 10:00:00,0.0,0.1608778797723157,0.08043893988615786,0.05362595992410524,0.04021946994307893
16715,2020-08-27 11:00:00,0.0,0.5744718854344478,0.2872359427172239,0.19149062847814927,0.14361797135861196
16716,2020-08-27 12:00:00,0.0,0.5114171588656813,0.25570857943284064,0.17047238628856043,0.12785428971642032
16717,2020-08-27 13:00:00,0.0,0.2317145638566965,0.11585728192834825,0.07723818795223217,0.057928640964174126
16718,2020-08-27 14:00:00,0.0,0.9630339551914257,0.4815169775957128,0.32101131839714186,0.2407584887978564
16719,2020-08-27 15:00:00,0.0,0.2197218929304956,0.1098609464652478,0.07324063097683187,0.0549304732326239
16720,2020-08-27 16:00:00,0.0,0.8223418960230148,0.4111709480115074,0.2741139653410049,0.2055854740057537
16721,2020-08-27 17:00:00,0.0,0.5187008736848396,0.2593504368424198,0.17290029122827988,0.1296752184212099
16722,2020-08-27 18:00:00,0.0,0.6066042105774453,0.30330210528872265,0.2022014035258151,0.15165105264436132
16723,2020-08-27 19:00:00,0.0,0.874566093252805,0.4372830466264025,0.29152203108426833,0.21864152331320125
16724,2020-08-27 20:00:00,0.0,0.1197568978582896,0.0598784489291448,0.039918965952763195,0.0299392244645724
16725,2020-08-27 21:00:00,0.0,0.3914426662323886,0.1957213331161943,0.13048088874412953,0.09786066655809715
16726,2020-08-27 22:00:00,0.0,0.452585521548927,0.2262927607744635,0.150861840516309,0.11314638038723175
16727,2020-08-27 23:00:00,0.0,0.8748811480979538,0.4374405740489769,0.2916270493659846,0.21872028702448845
16728,2020-08-28 00:00:00,0.0,0.9994368385218648,0.4997184192609324,0.3331456128406216,0.2498592096304662
16729,2020-08-28 01:00:00,0.0,0.0123310528489185,0.00616552642445925,0.0041103509496395,0.003082763212229625
16730,2020-08-28 02:00:00,0.0,0.5948075133027761,0.2974037566513881,0.19826917110092537,0.14870187832569404
16731,2020-08-28 03:00:00,0.0,0.9908254553008964,0.4954127276504482,0.3302751517669655,0.2477063638252241
16732,2020-08-28 04:00:00,0.0,0.5639672647639371,0.28198363238196855,0.1879890882546457,0.14099181619098428
16733,2020-08-28 05:00:00,0.0,0.592084048176353,0.2960420240881765,0.19736134939211766,0.14802101204408824
16734,2020-08-28 06:00:00,0.0,0.7194487612802759,0.35972438064013795,0.23981625376009197,0.17986219032006898
16735,2020-08-28 07:00:00,0.0,0.0255078713756921,0.01275393568784605,0.008502623791897366,0.006376967843923025
16736,2020-08-28 08:00:00,0.0,0.6287616910738597,0.31438084553692985,0.20958723035795324,0.15719042276846493
16737,2020-08-28 09:00:00,0.0,0.1863887350140642,0.0931943675070321,0.0621295783380214,0.04659718375351605
16738,2020-08-28 10:00:00,0.0,0.0802383491757416,0.0401191745878708,0.026746116391913866,0.0200595872939354
16739,2020-08-28 11:00:00,0.0,0.9282056542230712,0.4641028271115356,0.30940188474102376,0.2320514135557678
16740,2020-08-28 12:00:00,0.0,0.3368667256394606,0.1684333628197303,0.11228890854648686,0.08421668140986514
16741,2020-08-28 13:00:00,0.0,0.8395913900902757,0.41979569504513786,0.2798637966967586,0.20989784752256893
16742,2020-08-28 14:00:00,0.0,0.5880008506513671,0.29400042532568355,0.1960002835504557,0.14700021266284177
16743,2020-08-28 15:00:00,0.0,0.2928838359778093,0.14644191798890466,0.09762794532593644,0.07322095899445233
16744,2020-08-28 16:00:00,0.0,0.435375475786095,0.2176877378930475,0.14512515859536498,0.10884386894652374
16745,2020-08-28 17:00:00,0.0,0.024306027557614,0.012153013778807,0.008102009185871334,0.0060765068894035
16746,2020-08-28 18:00:00,0.0,0.2203303720128206,0.1101651860064103,0.07344345733760686,0.05508259300320515
16747,2020-08-28 19:00:00,0.0,0.072818522936452,0.036409261468226,0.024272840978817333,0.018204630734113
16748,2020-08-28 20:00:00,0.0,0.9776042390197645,0.4888021195098822,0.3258680796732548,0.2444010597549411
16749,2020-08-28 21:00:00,0.0,0.8108972345029304,0.4054486172514652,0.2702990781676435,0.2027243086257326
16750,2020-08-28 22:00:00,0.0,0.3699040507588503,0.18495202537942515,0.1233013502529501,0.09247601268971258
16751,2020-08-28 23:00:00,0.0,0.2389052500625774,0.1194526250312887,0.07963508335419246,0.05972631251564435
16752,2020-08-29 00:00:00,0.0,0.1639600453897318,0.0819800226948659,0.054653348463243934,0.04099001134743295
16753,2020-08-29 01:00:00,0.0,0.934024550741267,0.4670122753706335,0.31134151691375567,0.23350613768531675
16754,2020-08-29 02:00:00,0.0,0.4218969301909349,0.21094846509546744,0.14063231006364496,0.10547423254773372
16755,2020-08-29 03:00:00,0.0,0.4164080632499134,0.2082040316249567,0.13880268774997115,0.10410201581247835
16756,2020-08-29 04:00:00,0.0,0.593606659010988,0.296803329505494,0.19786888633699598,0.148401664752747
16757,2020-08-29 05:00:00,0.0,0.8354257568190671,0.41771287840953353,0.27847525227302233,0.20885643920476676
16758,2020-08-29 06:00:00,0.0,0.9815069668827952,0.4907534834413976,0.3271689889609317,0.2453767417206988
16759,2020-08-29 07:00:00,0.0,0.0523956436121276,0.0261978218060638,0.017465214537375866,0.0130989109030319
16760,2020-08-29 08:00:00,0.0,0.0843236026636524,0.0421618013318262,0.0281078675545508,0.0210809006659131
16761,2020-08-29 09:00:00,0.0,0.1831126216943286,0.0915563108471643,0.0610375405647762,0.04577815542358215
16762,2020-08-29 10:00:00,0.0,0.4714910770799541,0.23574553853997704,0.1571636923599847,0.11787276926998852
16763,2020-08-29 11:00:00,0.0,0.5031792090095581,0.2515896045047791,0.16772640300318606,0.12579480225238954
16764,2020-08-29 12:00:00,0.0,0.1493598645572449,0.07467993227862245,0.049786621519081635,0.037339966139311224
16765,2020-08-29 13:00:00,0.0,0.0506037922122886,0.0253018961061443,0.016867930737429534,0.01265094805307215
16766,2020-08-29 14:00:00,0.0,0.0752134645809665,0.03760673229048325,0.02507115486032217,0.018803366145241626
16767,2020-08-29 15:00:00,0.0,0.5819242333223539,0.29096211666117694,0.19397474444078464,0.14548105833058847
16768,2020-08-29 16:00:00,0.0,0.3608804864339142,0.1804402432169571,0.1202934954779714,0.09022012160847855
16769,2020-08-29 17:00:00,0.0,0.0075793860407856,0.0037896930203928,0.0025264620135952,0.0018948465101964
16770,2020-08-29 18:00:00,0.0,0.2218136054861633,0.11090680274308165,0.07393786849538776,0.055453401371540825
16771,2020-08-29 19:00:00,0.0,0.7989780522361881,0.39948902611809406,0.2663260174120627,0.19974451305904703
16772,2020-08-29 20:00:00,0.0,0.6060141264918304,0.3030070632459152,0.20200470883061014,0.1515035316229576
16773,2020-08-29 21:00:00,0.0,0.464083328061309,0.2320416640306545,0.154694442687103,0.11602083201532724
16774,2020-08-29 22:00:00,0.0,0.4724367699943789,0.23621838499718945,0.15747892333145963,0.11810919249859472
16775,2020-08-29 23:00:00,0.0,0.8824593964796433,0.44122969823982167,0.2941531321598811,0.22061484911991083
16776,2020-08-30 00:00:00,0.0,0.3382187662220182,0.1691093831110091,0.11273958874067273,0.08455469155550455
16777,2020-08-30 01:00:00,0.0,0.4822620049365906,0.2411310024682953,0.1607540016455302,0.12056550123414765
16778,2020-08-30 02:00:00,0.0,0.9712411836448276,0.4856205918224138,0.3237470612149425,0.2428102959112069
16779,2020-08-30 03:00:00,0.0,0.2677142845595845,0.13385714227979226,0.08923809485319484,0.06692857113989613
16780,2020-08-30 04:00:00,0.0,0.706036452953901,0.3530182264769505,0.235345484317967,0.17650911323847526
16781,2020-08-30 05:00:00,0.0,0.6132711876526353,0.30663559382631767,0.20442372921754512,0.15331779691315883
16782,2020-08-30 06:00:00,0.0,0.1560417831971765,0.07802089159858824,0.05201392773239216,0.03901044579929412
16783,2020-08-30 07:00:00,0.0,0.4370228294029301,0.21851141470146504,0.14567427646764336,0.10925570735073252
16784,2020-08-30 08:00:00,0.0,0.4621534611851674,0.2310767305925837,0.15405115372838915,0.11553836529629186
16785,2020-08-30 09:00:00,0.0,0.1242465992471858,0.0621232996235929,0.04141553308239527,0.03106164981179645
16786,2020-08-30 10:00:00,0.0,0.3813223612038114,0.1906611806019057,0.1271074537346038,0.09533059030095285
16787,2020-08-30 11:00:00,0.0,0.4768724389481877,0.23843621947409385,0.1589574796493959,0.11921810973704693
16788,2020-08-30 12:00:00,0.0,0.6747150785183393,0.33735753925916967,0.22490502617277977,0.16867876962958483
16789,2020-08-30 13:00:00,0.0,0.795578064223265,0.3977890321116325,0.2651926880744217,0.19889451605581626
16790,2020-08-30 14:00:00,0.0,0.3783909686097902,0.1891954843048951,0.12613032286993006,0.09459774215244755
16791,2020-08-30 15:00:00,0.0,0.378020919503664,0.189010459751832,0.126006973167888,0.094505229875916
16792,2020-08-30 16:00:00,0.0,0.3678968351567215,0.18394841757836075,0.12263227838557383,0.09197420878918038
16793,2020-08-30 17:00:00,0.0,0.3780834788462183,0.18904173942310915,0.12602782628207276,0.09452086971155457
16794,2020-08-30 18:00:00,0.0,0.1387378204456669,0.06936891022283345,0.04624594014855563,0.034684455111416726
16795,2020-08-30 19:00:00,0.0,0.4263249787460765,0.21316248937303825,0.14210832624869216,0.10658124468651912
