Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12087,2020-02-16 15:00:00,226.742385864,0.3275259306151514,0.1637629653075757,0.10917531020505046,0.08188148265378785
12088,2020-02-16 16:00:00,226.902267456,0.4731798314643722,0.2365899157321861,0.15772661048812406,0.11829495786609305
12089,2020-02-16 17:00:00,227.059677124,0.8667903788000776,0.4333951894000388,0.2889301262666925,0.2166975947000194
12090,2020-02-16 18:00:00,227.247802734,0.3029117266412653,0.15145586332063266,0.10097057554708844,0.07572793166031633
12091,2020-02-16 19:00:00,227.453369141,0.3320396042087129,0.16601980210435646,0.11067986806957097,0.08300990105217823
12092,2020-02-16 20:00:00,227.717453003,0.9991250408733268,0.4995625204366634,0.3330416802911089,0.2497812602183317
12093,2020-02-16 21:00:00,227.940750122,0.7738404426246238,0.3869202213123119,0.2579468142082079,0.19346011065615595
12094,2020-02-16 22:00:00,228.095870972,0.0522791795421981,0.02613958977109905,0.0174263931807327,0.013069794885549525
12095,2020-02-16 23:00:00,228.317474365,0.912173504064681,0.4560867520323405,0.304057834688227,0.22804337601617025
12096,2020-02-17 00:00:00,228.460739136,0.6170358644247964,0.3085179322123982,0.20567862147493213,0.1542589661061991
12097,2020-02-17 01:00:00,228.759643555,0.7748785825456755,0.38743929127283777,0.2582928608485585,0.19371964563641889
12098,2020-02-17 02:00:00,229.073501587,0.7467618157347862,0.3733809078673931,0.24892060524492873,0.18669045393369654
12099,2020-02-17 03:00:00,229.394699097,0.4793597349974507,0.23967986749872536,0.15978657833248358,0.11983993374936268
12100,2020-02-17 04:00:00,229.728103638,0.893744468035869,0.4468722340179345,0.297914822678623,0.22343611700896726
12101,2020-02-17 05:00:00,230.082321167,0.8447937897636525,0.42239689488182625,0.2815979299212175,0.21119844744091312
12102,2020-02-17 06:00:00,230.45866394,0.9557236859336862,0.4778618429668431,0.3185745619778954,0.23893092148342154
12103,2020-02-17 07:00:00,230.660003662,0.946677252010266,0.473338626005133,0.315559084003422,0.2366693130025665
12104,2020-02-17 08:00:00,230.863128662,0.150941464871285,0.0754707324356425,0.05031382162376167,0.03773536621782125
12105,2020-02-17 09:00:00,231.069137573,0.1898994098626362,0.0949497049313181,0.0632998032875454,0.04747485246565905
12106,2020-02-17 10:00:00,231.300415039,0.1689213829102475,0.08446069145512375,0.056307127636749166,0.042230345727561874
12107,2020-02-17 11:00:00,231.529724121,0.99801482226886,0.49900741113443,0.3326716074229533,0.249503705567215
12108,2020-02-17 12:00:00,231.75062561,0.7119481538280248,0.3559740769140124,0.23731605127600827,0.1779870384570062
12109,2020-02-17 13:00:00,231.808639526,0.8723104329144165,0.43615521645720823,0.29077014430480547,0.21807760822860411
12110,2020-02-17 14:00:00,231.870758057,0.6286442812635151,0.31432214063175756,0.20954809375450503,0.15716107031587878
12111,2020-02-17 15:00:00,231.914764404,0.8485770322931697,0.42428851614658486,0.2828590107643899,0.21214425807329243
12112,2020-02-17 16:00:00,231.973297119,0.2475374492370824,0.1237687246185412,0.08251248307902746,0.0618843623092706
12113,2020-02-17 17:00:00,232.065109253,0.9828245644369816,0.4914122822184908,0.32760818814566056,0.2457061411092454
12114,2020-02-17 18:00:00,232.106689453,0.5311810113839843,0.26559050569199216,0.17706033712799477,0.13279525284599608
12115,2020-02-17 19:00:00,232.166809082,0.990544901422239,0.4952724507111195,0.330181633807413,0.24763622535555976
12116,2020-02-17 20:00:00,232.229202271,0.2409110316307603,0.12045551581538015,0.08030367721025343,0.060227757907690076
12117,2020-02-17 21:00:00,232.249832153,0.1860997535498059,0.09304987677490295,0.062033251183268634,0.046524938387451475
12118,2020-02-17 22:00:00,232.206710815,0.2267050933043795,0.11335254665218975,0.07556836443479316,0.05667627332609487
12119,2020-02-17 23:00:00,232.246185303,0.7632339283896592,0.3816169641948296,0.2544113094632197,0.1908084820974148
12120,2020-02-18 00:00:00,232.247940063,0.7388054237489136,0.3694027118744568,0.2462684745829712,0.1847013559372284
12121,2020-02-18 01:00:00,232.247589111,0.2169928932604676,0.1084964466302338,0.07233096442015587,0.0542482233151169
12122,2020-02-18 02:00:00,232.247238159,0.7477390984542839,0.37386954922714194,0.24924636615142795,0.18693477461357097
12123,2020-02-18 03:00:00,232.246017456,0.4783617478614221,0.23918087393071105,0.15945391595380737,0.11959043696535553
12124,2020-02-18 04:00:00,232.246261597,0.3642002135714243,0.18210010678571215,0.12140007119047476,0.09105005339285607
12125,2020-02-18 05:00:00,232.242996216,0.0697575976068688,0.0348787988034344,0.02325253253562293,0.0174393994017172
12126,2020-02-18 06:00:00,232.238357544,0.6310884530418394,0.3155442265209197,0.21036281768061313,0.15777211326045984
12127,2020-02-18 07:00:00,232.232589722,0.7344875131342505,0.36724375656712527,0.2448291710447502,0.18362187828356263
12128,2020-02-18 08:00:00,232.2290802,0.4222920266503372,0.2111460133251686,0.14076400888344573,0.1055730066625843
12129,2020-02-18 09:00:00,232.226119995,0.379025399333877,0.1895126996669385,0.126341799777959,0.09475634983346926
12130,2020-02-18 10:00:00,232.225875854,0.5582256598616532,0.2791128299308266,0.1860752199538844,0.1395564149654133
12131,2020-02-18 11:00:00,232.22618103,0.3457240343548102,0.1728620171774051,0.11524134478493674,0.08643100858870255
12132,2020-02-18 12:00:00,232.22567749,0.6275037734003666,0.3137518867001833,0.20916792446678886,0.15687594335009164
12133,2020-02-18 13:00:00,232.224899292,0.3563534776251735,0.17817673881258675,0.1187844925417245,0.08908836940629337
12134,2020-02-18 14:00:00,232.222229004,0.4552711676859138,0.2276355838429569,0.1517570558953046,0.11381779192147845
12135,2020-02-18 15:00:00,232.21786499,0.5829634668408089,0.29148173342040445,0.19432115561360297,0.14574086671020223
12136,2020-02-18 16:00:00,232.214172363,0.6531951371830306,0.3265975685915153,0.21773171239434352,0.16329878429575764
12137,2020-02-18 17:00:00,232.209609985,0.7204022077487958,0.3602011038743979,0.2401340692495986,0.18010055193719895
12138,2020-02-18 18:00:00,232.195144653,0.5804636118647883,0.29023180593239417,0.19348787062159611,0.14511590296619709
12139,2020-02-18 19:00:00,232.158081055,0.8055647129932085,0.40278235649660427,0.26852157099773616,0.20139117824830213
12140,2020-02-18 20:00:00,232.06072998,0.7235306566276275,0.36176532831381375,0.2411768855425425,0.18088266415690687
12141,2020-02-18 21:00:00,231.934585571,0.9747841275336556,0.4873920637668278,0.32492804251121854,0.2436960318834139
12142,2020-02-18 22:00:00,231.568283081,0.2868955838897019,0.14344779194485094,0.0956318612965673,0.07172389597242547
12143,2020-02-18 23:00:00,231.366149902,0.0653545954208933,0.03267729771044665,0.021784865140297763,0.016338648855223323
12144,2020-02-19 00:00:00,231.192718506,0.8409286666260997,0.42046433331304983,0.28030955554203324,0.21023216665652492
12145,2020-02-19 01:00:00,231.049423218,0.2981248090816984,0.1490624045408492,0.09937493636056614,0.0745312022704246
12146,2020-02-19 02:00:00,230.925765991,0.7922690092558314,0.3961345046279157,0.2640896697519438,0.19806725231395786
12147,2020-02-19 03:00:00,230.828338623,0.9721646547526736,0.4860823273763368,0.32405488491755785,0.2430411636881684
12148,2020-02-19 04:00:00,230.74697876,0.7900231552498989,0.39501157762494943,0.2633410517499663,0.19750578881247471
12149,2020-02-19 05:00:00,230.678787231,0.179845328344498,0.089922664172249,0.059948442781499335,0.0449613320861245
12150,2020-02-19 06:00:00,230.625518799,0.9837789353321864,0.4918894676660932,0.32792631177739545,0.2459447338330466
12151,2020-02-19 07:00:00,230.581893921,0.8979774162126374,0.4489887081063187,0.29932580540421244,0.22449435405315935
12152,2020-02-19 08:00:00,230.544876099,0.6665661037586944,0.3332830518793472,0.22218870125289814,0.1666415259396736
12153,2020-02-19 09:00:00,230.5131073,0.057341914374538,0.028670957187269,0.01911397145817933,0.0143354785936345
12154,2020-02-19 10:00:00,230.4871521,0.2817950844846618,0.1408975422423309,0.0939316948282206,0.07044877112116545
12155,2020-02-19 11:00:00,230.465881348,0.989764151662162,0.494882075831081,0.32992138388738734,0.2474410379155405
12156,2020-02-19 12:00:00,230.44644165,0.248174834819534,0.124087417409767,0.08272494493984467,0.0620437087048835
12157,2020-02-19 13:00:00,230.429748535,0.2759497307000522,0.1379748653500261,0.09198324356668407,0.06898743267501305
12158,2020-02-19 14:00:00,230.415924072,0.2784791004064988,0.1392395502032494,0.09282636680216627,0.0696197751016247
12159,2020-02-19 15:00:00,230.400695801,0.3988585438522225,0.19942927192611126,0.13295284795074083,0.09971463596305563
12160,2020-02-19 16:00:00,230.387405396,0.6442979341017053,0.32214896705085266,0.21476597803390177,0.16107448352542633
12161,2020-02-19 17:00:00,230.374526978,0.0448304879864195,0.02241524399320975,0.014943495995473165,0.011207621996604874
12162,2020-02-19 18:00:00,230.346160889,0.2349158571190664,0.1174579285595332,0.07830528570635546,0.0587289642797666
12163,2020-02-19 19:00:00,230.273651123,0.492154716059163,0.2460773580295815,0.164051572019721,0.12303867901479075
12164,2020-02-19 20:00:00,230.180328369,0.3738047194963928,0.1869023597481964,0.12460157316546427,0.0934511798740982
12165,2020-02-19 21:00:00,229.796447754,0.1835609904826921,0.09178049524134604,0.06118699682756403,0.04589024762067302
12166,2020-02-19 22:00:00,229.403305054,0.9546662446419416,0.4773331223209708,0.31822208154731385,0.2386665611604854
12167,2020-02-19 23:00:00,229.167068481,0.2021305825042083,0.10106529125210414,0.0673768608347361,0.05053264562605207
12168,2020-02-20 00:00:00,228.973388672,0.1958893843539328,0.0979446921769664,0.06529646145131093,0.0489723460884832
12169,2020-02-20 01:00:00,228.815444946,0.815873266292478,0.407936633146239,0.271957755430826,0.2039683165731195
12170,2020-02-20 02:00:00,228.689971924,0.4530450673019635,0.22652253365098174,0.15101502243398782,0.11326126682549087
12171,2020-02-20 03:00:00,228.589355469,0.7915055458648542,0.3957527729324271,0.2638351819549514,0.19787638646621356
12172,2020-02-20 04:00:00,228.507141113,0.763032901502172,0.381516450751086,0.254344300500724,0.190758225375543
12173,2020-02-20 05:00:00,228.439086914,0.593854788422761,0.2969273942113805,0.1979515961409203,0.14846369710569024
12174,2020-02-20 06:00:00,228.382766724,0.9297060830768442,0.4648530415384221,0.3099020276922814,0.23242652076921105
12175,2020-02-20 07:00:00,228.335968018,0.7208353101519799,0.36041765507598994,0.24027843671732663,0.18020882753799497
12176,2020-02-20 08:00:00,228.297439575,0.5309483988031454,0.2654741994015727,0.17698279960104846,0.13273709970078634
12177,2020-02-20 09:00:00,228.264038086,0.147071519071732,0.073535759535866,0.04902383969057733,0.036767879767933
12178,2020-02-20 10:00:00,228.235870361,0.8393943215256062,0.4196971607628031,0.2797981071752021,0.20984858038140156
12179,2020-02-20 11:00:00,228.212036133,0.1263810795479999,0.06319053977399995,0.04212702651599997,0.031595269886999976
12180,2020-02-20 12:00:00,228.191253662,0.3832776165758742,0.1916388082879371,0.1277592055252914,0.09581940414396856
12181,2020-02-20 13:00:00,228.174819946,0.0507152271555793,0.02535761357778965,0.016905075718526435,0.012678806788894825
12182,2020-02-20 14:00:00,228.159576416,0.3393877387904872,0.1696938693952436,0.11312924626349574,0.0848469346976218
12183,2020-02-20 15:00:00,228.147277832,0.9144023983858092,0.4572011991929046,0.3048007994619364,0.2286005995964523
12184,2020-02-20 16:00:00,228.141860962,0.27828461642036,0.13914230821018,0.09276153880678667,0.06957115410509
12185,2020-02-20 17:00:00,228.141082764,0.5646833450811367,0.28234167254056836,0.18822778169371224,0.14117083627028418
12186,2020-02-20 18:00:00,228.137573242,0.852841227303022,0.426420613651511,0.2842804091010073,0.2132103068257555
12187,2020-02-20 19:00:00,228.119781494,0.9278760255430808,0.4639380127715404,0.3092920085143603,0.2319690063857702
12188,2020-02-20 20:00:00,228.076797485,0.4810610584382918,0.2405305292191459,0.16035368614609727,0.12026526460957294
12189,2020-02-20 21:00:00,228.005203247,0.6167118539733808,0.3083559269866904,0.20557061799112694,0.1541779634933452
12190,2020-02-20 22:00:00,227.914794922,0.3964354996830692,0.1982177498415346,0.13214516656102307,0.0991088749207673
12191,2020-02-20 23:00:00,227.911209106,0.2249892009898658,0.1124946004949329,0.07499640032995526,0.05624730024746645
12192,2020-02-21 00:00:00,227.908340454,0.1817774514885974,0.0908887257442987,0.060592483829532466,0.04544436287214935
12193,2020-02-21 01:00:00,227.904373169,0.7889340640195415,0.39446703200977074,0.26297802133984716,0.19723351600488537
12194,2020-02-21 02:00:00,227.906906128,0.8715443676452347,0.43577218382261734,0.29051478921507823,0.21788609191130867
12195,2020-02-21 03:00:00,227.909622192,0.3447996703702188,0.1723998351851094,0.1149332234567396,0.0861999175925547
12196,2020-02-21 04:00:00,227.912597656,0.3683029294363967,0.18415146471819835,0.12276764314546557,0.09207573235909917
12197,2020-02-21 05:00:00,227.914794922,0.559238198542978,0.279619099271489,0.18641273284765933,0.1398095496357445
12198,2020-02-21 06:00:00,227.916625977,0.1576001675403812,0.0788000837701906,0.052533389180127066,0.0394000418850953
12199,2020-02-21 07:00:00,227.919998169,0.3522551141791887,0.17612755708959435,0.1174183713930629,0.08806377854479717
12200,2020-02-21 08:00:00,227.922042847,0.0360566586815473,0.01802832934077365,0.012018886227182434,0.009014164670386826
12201,2020-02-21 09:00:00,227.923309326,0.4003579892811898,0.2001789946405949,0.13345266309372994,0.10008949732029745
12202,2020-02-21 10:00:00,227.924621582,0.0858667154497502,0.0429333577248751,0.02862223848325007,0.02146667886243755
12203,2020-02-21 11:00:00,227.926177979,0.51841222514094,0.25920611257047,0.17280407504698,0.129603056285235
12204,2020-02-21 12:00:00,227.927398682,0.6488367389233773,0.32441836946168867,0.21627891297445911,0.16220918473084434
12205,2020-02-21 13:00:00,227.928787231,0.7647164216600074,0.3823582108300037,0.2549054738866691,0.19117910541500185
12206,2020-02-21 14:00:00,227.930206299,0.8112265739962179,0.40561328699810895,0.2704088579987393,0.20280664349905447
12207,2020-02-21 15:00:00,227.931365967,0.4355492875155664,0.2177746437577832,0.14518309583852212,0.1088873218788916
12208,2020-02-21 16:00:00,227.93270874,0.0875624776804929,0.04378123884024645,0.0291874925601643,0.021890619420123224
12209,2020-02-21 17:00:00,227.934448242,0.9993118806185984,0.4996559403092992,0.3331039602061995,0.2498279701546496
12210,2020-02-21 18:00:00,227.927871704,0.3494414103577135,0.17472070517885674,0.11648047011923783,0.08736035258942837
12211,2020-02-21 19:00:00,227.89465332,0.4469546050349083,0.22347730251745415,0.14898486834496943,0.11173865125872708
12212,2020-02-21 20:00:00,227.792297363,0.0342004853541134,0.0171002426770567,0.011400161784704467,0.00855012133852835
12213,2020-02-21 21:00:00,227.674255371,0.6022429452141816,0.3011214726070908,0.20074764840472722,0.1505607363035454
12214,2020-02-21 22:00:00,227.553329468,0.2804857990698008,0.1402428995349004,0.09349526635660027,0.0701214497674502
12215,2020-02-21 23:00:00,227.554443359,0.7650678750132361,0.38253393750661807,0.25502262500441203,0.19126696875330904
12216,2020-02-22 00:00:00,227.555404663,0.3139845532154032,0.1569922766077016,0.10466151773846773,0.0784961383038508
12217,2020-02-22 01:00:00,227.559890747,0.6426935575705031,0.32134677878525153,0.21423118585683434,0.16067338939262577
12218,2020-02-22 02:00:00,227.56022644,0.6551985278055079,0.32759926390275396,0.21839950926850263,0.16379963195137698
12219,2020-02-22 03:00:00,227.563644409,0.8970772691975026,0.4485386345987513,0.29902575639916756,0.22426931729937566
12220,2020-02-22 04:00:00,227.567199707,0.0771690114939156,0.0385845057469578,0.0257230038313052,0.0192922528734789
12221,2020-02-22 05:00:00,227.572998047,0.6265496602565457,0.31327483012827284,0.20884988675218188,0.15663741506413642
12222,2020-02-22 06:00:00,227.579162598,0.3300764750335125,0.16503823751675625,0.1100254916778375,0.08251911875837813
12223,2020-02-22 07:00:00,227.584838867,0.60858201004893,0.304291005024465,0.20286067001631,0.1521455025122325
12224,2020-02-22 08:00:00,227.591598511,0.6306138610471834,0.3153069305235917,0.21020462034906115,0.15765346526179586
12225,2020-02-22 09:00:00,227.59828186,0.3004616380553446,0.1502308190276723,0.10015387935178154,0.07511540951383615
12226,2020-02-22 10:00:00,227.605239868,0.344278541290697,0.1721392706453485,0.11475951376356568,0.08606963532267425
12227,2020-02-22 11:00:00,227.611724854,0.5157668202400492,0.2578834101200246,0.17192227341334973,0.1289417050600123
12228,2020-02-22 12:00:00,227.617660522,0.1574298356998252,0.0787149178499126,0.05247661189994173,0.0393574589249563
12229,2020-02-22 13:00:00,227.623443604,0.3509366589955007,0.17546832949775035,0.11697888633183356,0.08773416474887517
12230,2020-02-22 14:00:00,227.629470825,0.4675871746762015,0.23379358733810074,0.15586239155873383,0.11689679366905037
12231,2020-02-22 15:00:00,227.633117676,0.4871341707260957,0.24356708536304786,0.16237805690869858,0.12178354268152393
12232,2020-02-22 16:00:00,227.636978149,0.5178010534175335,0.25890052670876673,0.17260035113917782,0.12945026335438337
12233,2020-02-22 17:00:00,227.639923096,0.2354184360375318,0.1177092180187659,0.07847281201251059,0.05885460900938295
12234,2020-02-22 18:00:00,227.632995605,0.3101477709384463,0.15507388546922315,0.10338259031281544,0.07753694273461158
12235,2020-02-22 19:00:00,227.653640747,0.7380898039025473,0.36904490195127365,0.24602993463418243,0.18452245097563683
12236,2020-02-22 20:00:00,227.622924805,0.8201472933329174,0.4100736466664587,0.27338243111097243,0.20503682333322934
12237,2020-02-22 21:00:00,227.454223633,0.4938830934651833,0.24694154673259164,0.16462769782172776,0.12347077336629582
12238,2020-02-22 22:00:00,226.823852539,0.2397613853568985,0.11988069267844925,0.07992046178563283,0.059940346339224626
12239,2020-02-22 23:00:00,226.437667847,0.3755616369369697,0.18778081846848485,0.12518721231232324,0.09389040923424243
12240,2020-02-23 00:00:00,226.115249634,0.207045450338599,0.1035227251692995,0.06901515011286634,0.05176136258464975
12241,2020-02-23 01:00:00,226.276733398,0.0391583563851285,0.01957917819256425,0.0130527854617095,0.009789589096282124
12242,2020-02-23 02:00:00,226.51612854,0.3718671834599756,0.1859335917299878,0.12395572781999187,0.0929667958649939
12243,2020-02-23 03:00:00,226.805908203,0.6661043374359414,0.3330521687179707,0.2220347791453138,0.16652608435898536
12244,2020-02-23 04:00:00,227.167205811,0.6685983307709236,0.3342991653854618,0.22286611025697453,0.1671495826927309
12245,2020-02-23 05:00:00,227.526412964,0.723121113843021,0.3615605569215105,0.241040371281007,0.18078027846075526
12246,2020-02-23 06:00:00,227.939849854,0.8369204410269775,0.41846022051348875,0.27897348034232583,0.20923011025674437
12247,2020-02-23 07:00:00,228.178512573,0.7843982803425121,0.39219914017125607,0.26146609344750404,0.19609957008562803
12248,2020-02-23 08:00:00,228.397262573,0.6111986365781549,0.30559931828907744,0.20373287885938496,0.15279965914453872
12249,2020-02-23 09:00:00,228.642105103,0.2110656205763967,0.10553281028819834,0.0703552068587989,0.05276640514409917
12250,2020-02-23 10:00:00,228.795318604,0.3349135589797989,0.16745677948989945,0.1116378529932663,0.08372838974494973
12251,2020-02-23 11:00:00,228.975097656,0.2076802441457317,0.10384012207286585,0.06922674804857723,0.05192006103643292
12252,2020-02-23 12:00:00,229.19140625,0.9195167429753436,0.4597583714876718,0.3065055809917812,0.2298791857438359
12253,2020-02-23 13:00:00,229.347320557,0.0657015367576271,0.03285076837881355,0.02190051225254237,0.016425384189406776
12254,2020-02-23 14:00:00,229.520584106,0.4600321141712292,0.2300160570856146,0.1533440380570764,0.1150080285428073
12255,2020-02-23 15:00:00,229.680999756,0.2597586062257082,0.1298793031128541,0.08658620207523605,0.06493965155642704
12256,2020-02-23 16:00:00,229.803192139,0.5536610654624846,0.2768305327312423,0.18455368848749487,0.13841526636562115
12257,2020-02-23 17:00:00,229.95652771,0.6804191059717438,0.3402095529858719,0.22680636865724793,0.17010477649293596
12258,2020-02-23 18:00:00,230.138061523,0.9045295821604418,0.4522647910802209,0.30150986072014724,0.22613239554011044
12259,2020-02-23 19:00:00,230.360519409,0.309156455380501,0.1545782276902505,0.10305215179350034,0.07728911384512525
12260,2020-02-23 20:00:00,230.692993164,0.5703652551648911,0.28518262758244556,0.19012175172163037,0.14259131379122278
12261,2020-02-23 21:00:00,230.960250854,0.2711643706494134,0.1355821853247067,0.09038812354980447,0.06779109266235335
12262,2020-02-23 22:00:00,231.067321777,0.7270047682266796,0.3635023841133398,0.24233492274222654,0.1817511920566699
12263,2020-02-23 23:00:00,231.210006714,0.6573764155787936,0.3286882077893968,0.21912547185959785,0.1643441038946984
12264,2020-02-24 00:00:00,231.231063843,0.575484911199317,0.2877424555996585,0.19182830373310567,0.14387122779982925
12265,2020-02-24 01:00:00,231.245422363,0.9696320019806298,0.4848160009903149,0.3232106673268766,0.24240800049515746
12266,2020-02-24 02:00:00,231.265548706,0.8159286637365091,0.40796433186825454,0.271976221245503,0.20398216593412727
12267,2020-02-24 03:00:00,231.278106689,0.0249019295456679,0.01245096477283395,0.0083006431818893,0.006225482386416975
12268,2020-02-24 04:00:00,231.278244019,0.8555773424498438,0.4277886712249219,0.28519244748328126,0.21389433561246096
12269,2020-02-24 05:00:00,231.280578613,0.2041799385138042,0.1020899692569021,0.0680599795046014,0.05104498462845105
12270,2020-02-24 06:00:00,231.281494141,0.0264947185515543,0.01324735927577715,0.0088315728505181,0.006623679637888575
12271,2020-02-24 07:00:00,231.27835083,0.1854344889874029,0.09271724449370145,0.0618114963291343,0.04635862224685072
12272,2020-02-24 08:00:00,231.274978638,0.3350832785872183,0.16754163929360916,0.11169442619573944,0.08377081964680458
12273,2020-02-24 09:00:00,231.271530151,0.7613578142813683,0.38067890714068414,0.2537859380937894,0.19033945357034207
12274,2020-02-24 10:00:00,231.276000977,0.400027651501269,0.2000138257506345,0.133342550500423,0.10000691287531725
12275,2020-02-24 11:00:00,231.275482178,0.9274849004473498,0.4637424502236749,0.3091616334824499,0.23187122511183744
12276,2020-02-24 12:00:00,231.273361206,0.0674070968715714,0.0337035484357857,0.0224690322905238,0.01685177421789285
12277,2020-02-24 13:00:00,231.485855103,0.8748590059775547,0.43742950298877736,0.2916196686591849,0.21871475149438868
12278,2020-02-24 14:00:00,231.714401245,0.3959632885488043,0.19798164427440215,0.13198776284960143,0.09899082213720108
12279,2020-02-24 15:00:00,231.745758057,0.8303745866242683,0.41518729331213416,0.2767915288747561,0.20759364665606708
12280,2020-02-24 16:00:00,231.775314331,0.6932953493547995,0.34664767467739976,0.23109844978493319,0.17332383733869988
12281,2020-02-24 17:00:00,231.798706055,0.7071752183038312,0.3535876091519156,0.23572507276794374,0.1767938045759578
12282,2020-02-24 18:00:00,231.798980713,0.5262031158240779,0.26310155791203893,0.17540103860802594,0.13155077895601947
12283,2020-02-24 19:00:00,231.77142334,0.8479407777569004,0.4239703888784502,0.2826469259189668,0.2119851944392251
12284,2020-02-24 20:00:00,231.723480225,0.5366455142661228,0.2683227571330614,0.1788818380887076,0.1341613785665307
12285,2020-02-24 21:00:00,231.666488647,0.4661522835163817,0.23307614175819086,0.15538409450546056,0.11653807087909543
12286,2020-02-24 22:00:00,231.592407227,0.7720413372324935,0.38602066861624673,0.25734711241083114,0.19301033430812337
12287,2020-02-24 23:00:00,231.59072876,0.4240053160849065,0.21200265804245325,0.1413351053616355,0.10600132902122662
12288,2020-02-25 00:00:00,231.576248169,0.8215929463611368,0.4107964731805684,0.27386431545371226,0.2053982365902842
12289,2020-02-25 01:00:00,231.55809021,0.9712859312518588,0.4856429656259294,0.32376197708395293,0.2428214828129647
12290,2020-02-25 02:00:00,231.545684814,0.763713861182239,0.3818569305911195,0.25457128706074633,0.19092846529555976
12291,2020-02-25 03:00:00,231.532501221,0.557552442769042,0.278776221384521,0.18585081425634734,0.1393881106922605
12292,2020-02-25 04:00:00,231.531005859,0.9542974559938852,0.4771487279969426,0.31809915199796174,0.2385743639984713
12293,2020-02-25 05:00:00,231.528518677,0.2086756347876713,0.10433781739383564,0.06955854492922377,0.05216890869691782
12294,2020-02-25 06:00:00,231.523651123,0.8272620527506566,0.4136310263753283,0.27575401758355217,0.20681551318766414
12295,2020-02-25 07:00:00,231.521133423,0.8538798474405999,0.42693992372029993,0.28462661581353327,0.21346996186014996
12296,2020-02-25 08:00:00,231.518112183,0.04132287182629,0.020661435913145,0.013774290608763333,0.0103307179565725
12297,2020-02-25 09:00:00,231.515411377,0.5498882386165606,0.2749441193082803,0.18329607953885352,0.13747205965414014
12298,2020-02-25 10:00:00,231.512863159,0.3097629723110832,0.1548814861555416,0.1032543241036944,0.0774407430777708
12299,2020-02-25 11:00:00,231.509735107,0.1437264775501632,0.0718632387750816,0.047908825850054404,0.0359316193875408
12300,2020-02-25 12:00:00,231.506744385,0.3759607813529719,0.18798039067648595,0.12532026045099062,0.09399019533824297
12301,2020-02-25 13:00:00,231.504821777,0.8794923342794124,0.4397461671397062,0.2931641114264708,0.2198730835698531
12302,2020-02-25 14:00:00,231.502288818,0.1708583677645891,0.08542918388229455,0.05695278925486303,0.042714591941147274
12303,2020-02-25 15:00:00,231.500488281,0.6857016367187588,0.3428508183593794,0.2285672122395863,0.1714254091796897
12304,2020-02-25 16:00:00,231.498947144,0.1657018839020108,0.0828509419510054,0.055233961300670265,0.0414254709755027
12305,2020-02-25 17:00:00,231.494400024,0.2438414364932751,0.12192071824663755,0.0812804788310917,0.06096035912331878
12306,2020-02-25 18:00:00,231.471893311,0.2444911462040464,0.1222455731020232,0.08149704873468214,0.0611227865510116
12307,2020-02-25 19:00:00,231.433700562,0.7555494949465957,0.37777474747329787,0.25184983164886526,0.18888737373664893
12308,2020-02-25 20:00:00,231.370574951,0.7901806469863351,0.39509032349316753,0.26339354899544504,0.19754516174658376
12309,2020-02-25 21:00:00,231.292495728,0.8107233269453263,0.40536166347266317,0.27024110898177545,0.20268083173633158
12310,2020-02-25 22:00:00,231.212493896,0.9239575536048112,0.4619787768024056,0.30798585120160377,0.2309893884012028
12311,2020-02-25 23:00:00,231.210449219,0.1214644134061389,0.06073220670306945,0.0404881378020463,0.030366103351534723
12312,2020-02-26 00:00:00,231.203125,0.3317419582405503,0.16587097912027515,0.1105806527468501,0.08293548956013758
12313,2020-02-26 01:00:00,231.199462891,0.5135742023223612,0.2567871011611806,0.1711914007741204,0.1283935505805903
12314,2020-02-26 02:00:00,231.197418213,0.8644937015034384,0.4322468507517192,0.2881645671678128,0.2161234253758596
12315,2020-02-26 03:00:00,231.19581604,0.2659941678305276,0.1329970839152638,0.08866472261017587,0.0664985419576319
12316,2020-02-26 04:00:00,231.194900513,0.8790024851352168,0.4395012425676084,0.29300082837840563,0.2197506212838042
12317,2020-02-26 05:00:00,231.19303894,0.7460974975279565,0.37304874876397826,0.24869916584265217,0.18652437438198913
12318,2020-02-26 06:00:00,231.192138672,0.0406926288744323,0.02034631443721615,0.013564209624810766,0.010173157218608075
12319,2020-02-26 07:00:00,231.189712524,0.0308376640215182,0.0154188320107591,0.010279221340506068,0.00770941600537955
12320,2020-02-26 08:00:00,231.187438965,0.1681189321171425,0.08405946605857124,0.056039644039047494,0.04202973302928562
12321,2020-02-26 09:00:00,231.185073853,0.0845107927673729,0.04225539638368645,0.02817026425579097,0.021127698191843226
12322,2020-02-26 10:00:00,231.182540894,0.9821089486770824,0.4910544743385412,0.3273696495590275,0.2455272371692706
12323,2020-02-26 11:00:00,231.180114746,0.7950625522478333,0.39753127612391664,0.2650208507492778,0.19876563806195832
12324,2020-02-26 12:00:00,231.177383423,0.8942610044979719,0.44713050224898593,0.29808700149932393,0.22356525112449296
12325,2020-02-26 13:00:00,231.362991333,0.7239307039164229,0.36196535195821145,0.24131023463880763,0.18098267597910572
12326,2020-02-26 14:00:00,231.599411011,0.1911568924228001,0.09557844621140005,0.06371896414093337,0.047789223105700024
12327,2020-02-26 15:00:00,231.601898193,0.7153984445861906,0.3576992222930953,0.23846614819539688,0.17884961114654765
