Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
15077,2020-06-20 05:00:00,0.0,0.1071602149588574,0.0535801074794287,0.03572007165295247,0.02679005373971435
15078,2020-06-20 06:00:00,0.0,0.6724819866516711,0.33624099332583557,0.22416066221722372,0.16812049666291778
15079,2020-06-20 07:00:00,0.0,0.4952434658616846,0.2476217329308423,0.1650811552872282,0.12381086646542115
15080,2020-06-20 08:00:00,0.0,0.6585200249723503,0.32926001248617515,0.21950667499078344,0.16463000624308757
15081,2020-06-20 09:00:00,0.0,0.9126405645700876,0.4563202822850438,0.3042135215233625,0.2281601411425219
15082,2020-06-20 10:00:00,0.0,0.4944773667053068,0.2472386833526534,0.16482578890176894,0.1236193416763267
15083,2020-06-20 11:00:00,0.0,0.9407490812015218,0.4703745406007609,0.31358302706717395,0.23518727030038045
15084,2020-06-20 12:00:00,0.0,0.8508550672564179,0.42542753362820895,0.2836183557521393,0.21271376681410448
15085,2020-06-20 13:00:00,0.0,0.212472540668159,0.1062362703340795,0.07082418022271966,0.05311813516703975
15086,2020-06-20 14:00:00,0.0,0.5029879018603204,0.2514939509301602,0.16766263395344014,0.1257469754650801
15087,2020-06-20 15:00:00,0.0,0.4441004334588255,0.22205021672941275,0.1480334778196085,0.11102510836470637
15088,2020-06-20 16:00:00,0.0,0.129093752517735,0.0645468762588675,0.043031250839245,0.03227343812943375
15089,2020-06-20 17:00:00,0.0,0.7460333338327618,0.3730166669163809,0.24867777794425394,0.18650833345819046
15090,2020-06-20 18:00:00,0.0,0.4627237306556151,0.23136186532780756,0.15424124355187172,0.11568093266390378
15091,2020-06-20 19:00:00,0.0,0.9493480719191748,0.4746740359595874,0.3164493573063916,0.2373370179797937
15092,2020-06-20 20:00:00,0.0,0.7213923950271534,0.3606961975135767,0.24046413167571778,0.18034809875678834
15093,2020-06-20 21:00:00,0.0,0.0692050417032197,0.03460252085160985,0.023068347234406567,0.017301260425804925
15094,2020-06-20 22:00:00,0.0,0.4234452788164961,0.21172263940824804,0.14114842627216537,0.10586131970412402
15095,2020-06-20 23:00:00,0.0,0.8711082232405867,0.43555411162029334,0.2903694077468622,0.21777705581014667
15096,2020-06-21 00:00:00,0.0,0.8516019487809059,0.42580097439045295,0.283867316260302,0.21290048719522647
15097,2020-06-21 01:00:00,0.0,0.850247965753947,0.4251239828769735,0.283415988584649,0.21256199143848675
15098,2020-06-21 02:00:00,0.0,0.5920811434607931,0.29604057173039655,0.1973603811535977,0.14802028586519828
15099,2020-06-21 03:00:00,0.0,0.3882012832777635,0.19410064163888174,0.1294004277592545,0.09705032081944087
15100,2020-06-21 04:00:00,0.0,0.8989344871440401,0.44946724357202006,0.2996448290480134,0.22473362178601003
15101,2020-06-21 05:00:00,0.0,0.8950642285949467,0.44753211429747336,0.29835474286498226,0.22376605714873668
15102,2020-06-21 06:00:00,0.0,0.2805442765326554,0.1402721382663277,0.09351475884421846,0.07013606913316385
15103,2020-06-21 07:00:00,0.0,0.1821161472982645,0.09105807364913225,0.060705382432754834,0.045529036824566126
15104,2020-06-21 08:00:00,0.0,0.0881581935460351,0.04407909677301755,0.029386064515345034,0.022039548386508775
15105,2020-06-21 09:00:00,0.0,0.4187975103375834,0.2093987551687917,0.1395991701125278,0.10469937758439585
15106,2020-06-21 10:00:00,0.0,0.5116663585530484,0.2558331792765242,0.17055545285101614,0.1279165896382621
15107,2020-06-21 11:00:00,0.0,0.1257235772320825,0.06286178861604125,0.04190785907736083,0.031430894308020624
15108,2020-06-21 12:00:00,0.0,0.1652188237978085,0.08260941189890425,0.05507294126593617,0.041304705949452125
15109,2020-06-21 13:00:00,0.0,0.3029888084795384,0.1514944042397692,0.10099626949317947,0.0757472021198846
15110,2020-06-21 14:00:00,0.0,0.7287884799883904,0.3643942399941952,0.24292949332946345,0.1821971199970976
15111,2020-06-21 15:00:00,0.0,0.6910689226763567,0.34553446133817833,0.23035630755878556,0.17276723066908917
15112,2020-06-21 16:00:00,0.0,0.8631870804316645,0.43159354021583224,0.28772902681055484,0.21579677010791612
15113,2020-06-21 17:00:00,0.0,0.6332591718375995,0.31662958591879975,0.21108639061253318,0.15831479295939987
15114,2020-06-21 18:00:00,0.0,0.610864260804559,0.3054321304022795,0.20362142026818633,0.15271606520113976
15115,2020-06-21 19:00:00,0.0,0.3242913071273632,0.1621456535636816,0.10809710237578773,0.0810728267818408
15116,2020-06-21 20:00:00,0.0,0.798973839651434,0.399486919825717,0.2663246132171447,0.1997434599128585
15117,2020-06-21 21:00:00,0.0,0.5665425561783278,0.2832712780891639,0.18884751872610928,0.14163563904458196
15118,2020-06-21 22:00:00,0.0,0.9238319796877724,0.4619159898438862,0.3079439932292575,0.2309579949219431
15119,2020-06-21 23:00:00,0.0,0.6900530333221205,0.34502651666106027,0.23001767777404017,0.17251325833053013
15120,2020-06-22 00:00:00,0.0,0.7775872275453917,0.38879361377269583,0.25919574251513056,0.19439680688634792
15121,2020-06-22 01:00:00,0.0,0.9450160602886992,0.4725080301443496,0.3150053534295664,0.2362540150721748
15122,2020-06-22 02:00:00,0.0,0.5645948679416122,0.2822974339708061,0.18819828931387073,0.14114871698540304
15123,2020-06-22 03:00:00,0.0,0.7352551208067999,0.36762756040339994,0.2450850402689333,0.18381378020169997
15124,2020-06-22 04:00:00,0.0,0.3105261302383508,0.1552630651191754,0.10350871007945027,0.0776315325595877
15125,2020-06-22 05:00:00,0.0,0.0897368266272324,0.0448684133136162,0.0299122755424108,0.0224342066568081
15126,2020-06-22 06:00:00,0.0,0.1331034328444033,0.06655171642220165,0.04436781094813443,0.03327585821110082
15127,2020-06-22 07:00:00,0.0,0.2856016250228554,0.1428008125114277,0.09520054167428514,0.07140040625571385
15128,2020-06-22 08:00:00,0.0,0.6558841129550275,0.32794205647751373,0.21862803765167582,0.16397102823875687
15129,2020-06-22 09:00:00,0.0,0.8782089114101711,0.43910445570508555,0.2927363038033904,0.21955222785254278
15130,2020-06-22 10:00:00,0.0,0.8811479627527308,0.4405739813763654,0.2937159875842436,0.2202869906881827
15131,2020-06-22 11:00:00,0.0,0.7829755901668044,0.3914877950834022,0.2609918633889348,0.1957438975417011
15132,2020-06-22 12:00:00,0.0,0.2252115355053682,0.1126057677526841,0.07507051183512274,0.05630288387634205
15133,2020-06-22 13:00:00,0.0,0.3509332275613284,0.1754666137806642,0.1169777425204428,0.0877333068903321
15134,2020-06-22 14:00:00,0.0,0.8526960369518873,0.42634801847594367,0.2842320123172958,0.21317400923797183
15135,2020-06-22 15:00:00,0.0,0.3115549110657561,0.15577745553287806,0.1038516370219187,0.07788872776643903
15136,2020-06-22 16:00:00,0.0,0.6224444425833667,0.31122222129168337,0.20748148086112225,0.15561111064584168
15137,2020-06-22 17:00:00,0.0,0.9040406270859626,0.4520203135429813,0.30134687569532087,0.22601015677149064
15138,2020-06-22 18:00:00,0.0,0.9290828566972782,0.4645414283486391,0.3096942855657594,0.23227071417431955
15139,2020-06-22 19:00:00,0.0,0.9613491723742492,0.4806745861871246,0.32044972412474976,0.2403372930935623
15140,2020-06-22 20:00:00,0.0,0.8921686702251566,0.4460843351125783,0.29738955674171885,0.22304216755628914
15141,2020-06-22 21:00:00,0.0,0.9006808124948589,0.45034040624742944,0.3002269374982863,0.22517020312371472
15142,2020-06-22 22:00:00,0.0,0.1811196962973716,0.0905598481486858,0.06037323209912387,0.0452799240743429
15143,2020-06-22 23:00:00,0.0,0.5441774618622613,0.2720887309311307,0.18139248728742044,0.13604436546556534
15144,2020-06-23 00:00:00,0.0,0.4659177845906107,0.23295889229530534,0.15530592819687022,0.11647944614765267
15145,2020-06-23 01:00:00,0.0,0.5451075198366777,0.27255375991833886,0.1817025066122259,0.13627687995916943
15146,2020-06-23 02:00:00,0.0,0.8906165555588463,0.44530827777942317,0.2968721851862821,0.22265413888971158
15147,2020-06-23 03:00:00,0.0,0.6232540792032738,0.3116270396016369,0.2077513597344246,0.15581351980081845
15148,2020-06-23 04:00:00,0.0,0.5330846694017041,0.26654233470085203,0.17769488980056802,0.13327116735042602
15149,2020-06-23 05:00:00,0.0,0.6888432987888293,0.34442164939441466,0.22961443292960979,0.17221082469720733
15150,2020-06-23 06:00:00,0.0,0.0365810063457161,0.01829050317285805,0.012193668781905366,0.009145251586429025
15151,2020-06-23 07:00:00,0.0,0.6694980146343449,0.33474900731717244,0.22316600487811497,0.16737450365858622
15152,2020-06-23 08:00:00,0.0,0.9149503990284176,0.4574751995142088,0.3049834663428059,0.2287375997571044
15153,2020-06-23 09:00:00,0.0,0.2735357167654215,0.13676785838271074,0.09117857225514049,0.06838392919135537
15154,2020-06-23 10:00:00,0.0,0.125525329563911,0.0627626647819555,0.041841776521303664,0.03138133239097775
15155,2020-06-23 11:00:00,0.0,0.5132430968706295,0.25662154843531476,0.17108103229020985,0.12831077421765738
15156,2020-06-23 12:00:00,0.0,0.4621462622156342,0.2310731311078171,0.15404875407187807,0.11553656555390855
15157,2020-06-23 13:00:00,0.0,0.7412549738013036,0.3706274869006518,0.24708499126710118,0.1853137434503259
15158,2020-06-23 14:00:00,0.0,0.2332324219290551,0.11661621096452755,0.07774414064301836,0.058308105482263776
15159,2020-06-23 15:00:00,0.0,0.6733784450167247,0.33668922250836236,0.22445948167224158,0.16834461125418118
15160,2020-06-23 16:00:00,0.0,0.4110895107708224,0.2055447553854112,0.13702983692360746,0.1027723776927056
15161,2020-06-23 17:00:00,0.0,0.1060764588391192,0.0530382294195596,0.03535881961303974,0.0265191147097798
15162,2020-06-23 18:00:00,0.0,0.976731615048254,0.488365807524127,0.32557720501608467,0.2441829037620635
15163,2020-06-23 19:00:00,0.0,0.8578440094961122,0.4289220047480561,0.2859480031653707,0.21446100237402804
15164,2020-06-23 20:00:00,0.0,0.5413632598117983,0.27068162990589917,0.1804544199372661,0.13534081495294958
15165,2020-06-23 21:00:00,0.0,0.6616632397945766,0.3308316198972883,0.2205544132648589,0.16541580994864416
15166,2020-06-23 22:00:00,0.0,0.5317798411985858,0.2658899205992929,0.17725994706619527,0.13294496029964645
15167,2020-06-23 23:00:00,0.0,0.9377280869532396,0.4688640434766198,0.3125760289844132,0.2344320217383099
15168,2020-06-24 00:00:00,0.0,0.8262651744420138,0.4131325872210069,0.27542172481400456,0.20656629361050344
15169,2020-06-24 01:00:00,0.0,0.458812935024915,0.2294064675124575,0.152937645008305,0.11470323375622875
15170,2020-06-24 02:00:00,0.0,0.4039723599188648,0.2019861799594324,0.13465745330628828,0.1009930899797162
15171,2020-06-24 03:00:00,0.0,0.3564704269458155,0.17823521347290774,0.11882347564860517,0.08911760673645387
15172,2020-06-24 04:00:00,0.0,0.2590159960225946,0.1295079980112973,0.08633866534086487,0.06475399900564865
15173,2020-06-24 05:00:00,0.0,0.535598901886015,0.2677994509430075,0.17853296729533832,0.13389972547150375
15174,2020-06-24 06:00:00,0.0,0.0019701357136923,0.00098506785684615,0.0006567119045641001,0.000492533928423075
15175,2020-06-24 07:00:00,0.0,0.4281669270050815,0.21408346350254076,0.14272230900169383,0.10704173175127038
15176,2020-06-24 08:00:00,0.0,0.582154754602379,0.2910773773011895,0.19405158486745966,0.14553868865059474
15177,2020-06-24 09:00:00,0.0,0.3675071627513651,0.18375358137568254,0.12250238758378836,0.09187679068784127
15178,2020-06-24 10:00:00,0.0,0.6362542735772639,0.31812713678863197,0.21208475785908798,0.15906356839431599
15179,2020-06-24 11:00:00,0.0,0.8339675867862362,0.4169837933931181,0.2779891955954121,0.20849189669655904
15180,2020-06-24 12:00:00,0.0,0.8687488238888574,0.4343744119444287,0.2895829412962858,0.21718720597221436
15181,2020-06-24 13:00:00,0.0,0.4175536201732676,0.2087768100866338,0.13918454005775585,0.1043884050433169
15182,2020-06-24 14:00:00,0.0,0.7911700893072435,0.39558504465362176,0.2637233631024145,0.19779252232681088
15183,2020-06-24 15:00:00,0.0,0.9139362068038138,0.4569681034019069,0.30464540226793796,0.22848405170095346
15184,2020-06-24 16:00:00,0.0,0.1142186179143519,0.05710930895717595,0.038072872638117296,0.028554654478587974
15185,2020-06-24 17:00:00,0.0,0.6706206363220508,0.3353103181610254,0.22354021210735028,0.1676551590805127
15186,2020-06-24 18:00:00,0.0,0.1907360406944274,0.0953680203472137,0.0635786802314758,0.04768401017360685
15187,2020-06-24 19:00:00,0.0,0.4245146178268213,0.21225730891341066,0.14150487260894043,0.10612865445670533
15188,2020-06-24 20:00:00,0.0,0.2785803893292268,0.1392901946646134,0.09286012977640894,0.0696450973323067
15189,2020-06-24 21:00:00,0.0,0.1618026477468171,0.08090132387340855,0.0539342159156057,0.040450661936704276
15190,2020-06-24 22:00:00,0.0,0.2404110216396345,0.12020551081981724,0.0801370072132115,0.06010275540990862
15191,2020-06-24 23:00:00,0.0,0.5679410882193991,0.2839705441096996,0.18931369607313306,0.1419852720548498
15192,2020-06-25 00:00:00,0.0,0.5728503652483112,0.2864251826241556,0.19095012174943707,0.1432125913120778
15193,2020-06-25 01:00:00,0.0,0.3194475715797008,0.1597237857898504,0.10648252385990026,0.0798618928949252
15194,2020-06-25 02:00:00,0.0,0.4786442119232262,0.2393221059616131,0.1595480706410754,0.11966105298080655
15195,2020-06-25 03:00:00,0.0,0.1590029175188009,0.07950145875940046,0.05300097250626697,0.03975072937970023
15196,2020-06-25 04:00:00,0.0,0.6010381382306661,0.30051906911533305,0.2003460460768887,0.15025953455766652
15197,2020-06-25 05:00:00,0.0,0.86180520454092,0.43090260227046,0.28726840151364,0.21545130113523
15198,2020-06-25 06:00:00,0.0,0.3851206715705014,0.1925603357852507,0.12837355719016713,0.09628016789262535
15199,2020-06-25 07:00:00,0.0,0.3670794803276713,0.18353974016383565,0.12235982677589043,0.09176987008191782
15200,2020-06-25 08:00:00,0.0,0.5994485104499802,0.2997242552249901,0.1998161701499934,0.14986212761249504
15201,2020-06-25 09:00:00,0.0,0.733326984237575,0.3666634921187875,0.24444232807919167,0.18333174605939376
15202,2020-06-25 10:00:00,0.0,0.388929984525205,0.1944649922626025,0.12964332817506832,0.09723249613130125
15203,2020-06-25 11:00:00,0.0,0.3649197597602227,0.18245987988011134,0.12163991992007422,0.09122993994005567
15204,2020-06-25 12:00:00,0.0,0.4169207444766107,0.20846037223830535,0.13897358149220357,0.10423018611915268
15205,2020-06-25 13:00:00,0.0,0.4523225086344947,0.22616125431724735,0.15077416954483155,0.11308062715862367
15206,2020-06-25 14:00:00,0.0,0.2337995614066736,0.1168997807033368,0.07793318713555787,0.0584498903516684
15207,2020-06-25 15:00:00,0.0,0.1685692770855524,0.0842846385427762,0.056189759028517465,0.0421423192713881
15208,2020-06-25 16:00:00,0.0,0.0099647292354476,0.0049823646177238,0.0033215764118158663,0.0024911823088619
15209,2020-06-25 17:00:00,0.0,0.3610802917906683,0.18054014589533415,0.1203600972635561,0.09027007294766708
15210,2020-06-25 18:00:00,0.0,0.9894266167756628,0.4947133083878314,0.32980887225855426,0.2473566541939157
15211,2020-06-25 19:00:00,0.0,0.4580131466203646,0.2290065733101823,0.15267104887345487,0.11450328665509114
15212,2020-06-25 20:00:00,0.0,0.129525104339941,0.0647625521699705,0.04317503477998033,0.03238127608498525
15213,2020-06-25 21:00:00,0.0,0.0829425724367969,0.04147128621839845,0.027647524145598967,0.020735643109199224
15214,2020-06-25 22:00:00,0.0,0.2817185768163517,0.14085928840817585,0.09390619227211723,0.07042964420408793
15215,2020-06-25 23:00:00,0.0,0.9289353694395992,0.4644676847197996,0.3096451231465331,0.2322338423598998
15216,2020-06-26 00:00:00,0.0,0.3205145536046987,0.16025727680234936,0.10683818453489957,0.08012863840117468
15217,2020-06-26 01:00:00,0.0,0.9166297913632878,0.4583148956816439,0.3055432637877626,0.22915744784082195
15218,2020-06-26 02:00:00,0.0,0.2945509766785318,0.1472754883392659,0.09818365889284393,0.07363774416963295
15219,2020-06-26 03:00:00,0.0,0.9601319785151315,0.4800659892575658,0.3200439928383772,0.2400329946287829
15220,2020-06-26 04:00:00,0.0,0.4964986758815501,0.24824933794077506,0.16549955862718338,0.12412466897038753
15221,2020-06-26 05:00:00,0.0,0.4311210061394298,0.2155605030697149,0.1437070020464766,0.10778025153485744
15222,2020-06-26 06:00:00,0.0,0.902279451393118,0.451139725696559,0.30075981713103933,0.2255698628482795
15223,2020-06-26 07:00:00,0.0,0.2983941449767348,0.1491970724883674,0.09946471499224492,0.0745985362441837
15224,2020-06-26 08:00:00,0.0,0.2116477470175718,0.1058238735087859,0.07054924900585727,0.05291193675439295
15225,2020-06-26 09:00:00,0.0,0.974140523216856,0.487070261608428,0.32471350773895197,0.243535130804214
15226,2020-06-26 10:00:00,0.0,0.1093408068497266,0.0546704034248633,0.03644693561657553,0.02733520171243165
15227,2020-06-26 11:00:00,0.0,0.139174665417568,0.069587332708784,0.046391555139189335,0.034793666354392
15228,2020-06-26 12:00:00,0.0,0.755080532945583,0.3775402664727915,0.251693510981861,0.18877013323639574
15229,2020-06-26 13:00:00,0.0,0.3180245754951725,0.15901228774758625,0.10600819183172416,0.07950614387379312
15230,2020-06-26 14:00:00,0.0,0.8354702799595415,0.41773513997977074,0.27849009331984714,0.20886756998988537
15231,2020-06-26 15:00:00,0.0,0.8390669563178298,0.4195334781589149,0.2796889854392766,0.20976673907945745
15232,2020-06-26 16:00:00,0.0,0.8787550640865219,0.43937753204326097,0.2929183546955073,0.21968876602163048
15233,2020-06-26 17:00:00,0.0,0.7416084619648792,0.3708042309824396,0.24720282065495972,0.1854021154912198
15234,2020-06-26 18:00:00,0.0,0.444298596206924,0.222149298103462,0.14809953206897467,0.111074649051731
15235,2020-06-26 19:00:00,0.0,0.6035445582761579,0.30177227913807897,0.20118151942538598,0.15088613956903948
15236,2020-06-26 20:00:00,0.0,0.0023440696153215,0.00117203480766075,0.0007813565384405001,0.000586017403830375
15237,2020-06-26 21:00:00,0.0,0.3572688216954465,0.17863441084772325,0.1190896072318155,0.08931720542386162
15238,2020-06-26 22:00:00,0.0,0.3725969117122574,0.1862984558561287,0.12419897057075246,0.09314922792806435
15239,2020-06-26 23:00:00,0.0,0.4688314232830773,0.23441571164153865,0.1562771410943591,0.11720785582076933
15240,2020-06-27 00:00:00,0.0,0.0964655723901958,0.0482327861950979,0.03215519079673194,0.02411639309754895
15241,2020-06-27 01:00:00,0.0,0.6535203605165715,0.32676018025828574,0.21784012017219048,0.16338009012914287
15242,2020-06-27 02:00:00,0.0,0.231783399019287,0.1158916995096435,0.07726113300642899,0.05794584975482175
15243,2020-06-27 03:00:00,0.0,0.6367280093234926,0.3183640046617463,0.21224266977449754,0.15918200233087315
15244,2020-06-27 04:00:00,0.0,0.2655590552888538,0.1327795276444269,0.0885196850962846,0.06638976382221345
15245,2020-06-27 05:00:00,0.0,0.6865760330074017,0.34328801650370083,0.2288586776691339,0.17164400825185042
15246,2020-06-27 06:00:00,0.0,0.6201433889812551,0.31007169449062755,0.2067144629937517,0.15503584724531377
15247,2020-06-27 07:00:00,0.0,0.1912181926164333,0.09560909630821665,0.0637393975388111,0.047804548154108326
15248,2020-06-27 08:00:00,0.0,0.1023977279370907,0.05119886396854535,0.03413257597903024,0.025599431984272676
15249,2020-06-27 09:00:00,0.0,0.7063654134613261,0.35318270673066304,0.23545513782044203,0.17659135336533152
15250,2020-06-27 10:00:00,0.0,0.3163279008187007,0.15816395040935036,0.10544263360623357,0.07908197520467518
15251,2020-06-27 11:00:00,0.0,0.2063551457453936,0.1031775728726968,0.06878504858179786,0.0515887864363484
15252,2020-06-27 12:00:00,0.0,0.0299162592790895,0.01495812963954475,0.009972086426363167,0.007479064819772375
15253,2020-06-27 13:00:00,0.0,0.8190182830628874,0.4095091415314437,0.2730060943542958,0.20475457076572184
15254,2020-06-27 14:00:00,0.0,0.6928447544946067,0.34642237724730335,0.23094825149820222,0.17321118862365167
15255,2020-06-27 15:00:00,0.0,0.2610453635972556,0.1305226817986278,0.08701512119908521,0.0652613408993139
15256,2020-06-27 16:00:00,0.0,0.0187292842705001,0.00936464213525005,0.006243094756833367,0.004682321067625025
15257,2020-06-27 17:00:00,0.0,0.4324939268826714,0.2162469634413357,0.1441646422942238,0.10812348172066785
15258,2020-06-27 18:00:00,0.0,0.2733606475704632,0.1366803237852316,0.09112021585682106,0.0683401618926158
15259,2020-06-27 19:00:00,0.0,0.9489306628056824,0.4744653314028412,0.3163102209352275,0.2372326657014206
15260,2020-06-27 20:00:00,0.0,0.5248803234561581,0.26244016172807905,0.17496010781871937,0.13122008086403952
15261,2020-06-27 21:00:00,0.0,0.6812490780221806,0.3406245390110903,0.22708302600739352,0.17031226950554515
15262,2020-06-27 22:00:00,0.0,0.7247979471806761,0.36239897359033807,0.24159931572689206,0.18119948679516903
15263,2020-06-27 23:00:00,0.0,0.5536319292360413,0.27681596461802066,0.18454397641201378,0.13840798230901033
15264,2020-06-28 00:00:00,0.0,0.7785758637333929,0.38928793186669647,0.259525287911131,0.19464396593334823
15265,2020-06-28 01:00:00,0.0,0.3099443781809138,0.1549721890904569,0.10331479272697126,0.07748609454522845
15266,2020-06-28 02:00:00,0.0,0.1348741313035339,0.06743706565176695,0.04495804376784463,0.033718532825883475
15267,2020-06-28 03:00:00,0.0,0.2895243872569982,0.1447621936284991,0.09650812908566607,0.07238109681424955
15268,2020-06-28 04:00:00,0.0,0.158739604171762,0.079369802085881,0.05291320139058733,0.0396849010429405
15269,2020-06-28 05:00:00,0.0,0.6537133237786196,0.3268566618893098,0.21790444125953987,0.1634283309446549
15270,2020-06-28 06:00:00,0.0,0.2101215728902344,0.1050607864451172,0.0700405242967448,0.0525303932225586
15271,2020-06-28 07:00:00,0.0,0.7826421914608104,0.3913210957304052,0.2608807304869368,0.1956605478652026
15272,2020-06-28 08:00:00,0.0,0.7852272630221458,0.3926136315110729,0.26174242100738193,0.19630681575553646
15273,2020-06-28 09:00:00,0.0,0.526773841679706,0.263386920839853,0.175591280559902,0.1316934604199265
15274,2020-06-28 10:00:00,0.0,0.6008352199841467,0.30041760999207334,0.20027840666138222,0.15020880499603667
15275,2020-06-28 11:00:00,0.0,0.1924704231920326,0.0962352115960163,0.06415680773067754,0.04811760579800815
15276,2020-06-28 12:00:00,0.0,0.4540175156382701,0.22700875781913504,0.15133917187942336,0.11350437890956752
15277,2020-06-28 13:00:00,0.0,0.2281411895992393,0.11407059479961965,0.07604706319974643,0.05703529739980982
15278,2020-06-28 14:00:00,0.0,0.9137171371764776,0.4568585685882388,0.3045723790588259,0.2284292842941194
15279,2020-06-28 15:00:00,0.0,0.8449831029629652,0.4224915514814826,0.2816610343209884,0.2112457757407413
15280,2020-06-28 16:00:00,0.0,0.682470764827717,0.3412353824138585,0.22749025494257233,0.17061769120692924
15281,2020-06-28 17:00:00,0.0,0.1782021035884291,0.08910105179421456,0.05940070119614304,0.04455052589710728
15282,2020-06-28 18:00:00,0.0,0.6061170649708102,0.3030585324854051,0.20203902165693674,0.15152926624270255
15283,2020-06-28 19:00:00,0.0,0.4914886075965724,0.2457443037982862,0.16382953586552415,0.1228721518991431
15284,2020-06-28 20:00:00,0.0,0.1434251504466925,0.07171257522334624,0.04780838348223083,0.03585628761167312
15285,2020-06-28 21:00:00,0.0,0.8938010573079527,0.44690052865397634,0.29793368576931756,0.22345026432698817
15286,2020-06-28 22:00:00,0.0,0.4237394955164668,0.2118697477582334,0.14124649850548893,0.1059348738791167
15287,2020-06-28 23:00:00,0.0,0.415707028024743,0.2078535140123715,0.138569009341581,0.10392675700618575
15288,2020-06-29 00:00:00,0.0,0.4846157693462358,0.2423078846731179,0.1615385897820786,0.12115394233655895
15289,2020-06-29 01:00:00,0.0,0.3482742742412094,0.1741371371206047,0.1160914247470698,0.08706856856030235
15290,2020-06-29 02:00:00,0.0,0.6459069870924691,0.32295349354623454,0.21530232903082303,0.16147674677311727
15291,2020-06-29 03:00:00,0.0,0.0795979037807392,0.0397989518903696,0.02653263459357973,0.0198994759451848
15292,2020-06-29 04:00:00,0.0,0.412569969939161,0.2062849849695805,0.13752332331305367,0.10314249248479025
15293,2020-06-29 05:00:00,0.0,0.7641260381896416,0.3820630190948208,0.25470867939654723,0.1910315095474104
15294,2020-06-29 06:00:00,0.0,0.5295728274677901,0.26478641373389505,0.1765242758225967,0.13239320686694753
15295,2020-06-29 07:00:00,0.0,0.6469685525822517,0.32348427629112586,0.21565618419408392,0.16174213814556293
15296,2020-06-29 08:00:00,0.0,0.3500233092176846,0.1750116546088423,0.11667443640589487,0.08750582730442115
15297,2020-06-29 09:00:00,0.0,0.200228846228887,0.1001144231144435,0.06674294874296234,0.05005721155722175
15298,2020-06-29 10:00:00,0.0,0.6028374118844766,0.3014187059422383,0.2009458039614922,0.15070935297111915
15299,2020-06-29 11:00:00,0.0,0.3651068687523716,0.1825534343761858,0.12170228958412387,0.0912767171880929
15300,2020-06-29 12:00:00,0.0,0.2525217864884184,0.1262608932442092,0.08417392882947279,0.0631304466221046
15301,2020-06-29 13:00:00,0.0,0.6535719788448366,0.3267859894224183,0.21785732628161222,0.16339299471120916
15302,2020-06-29 14:00:00,0.0,0.6338861205156723,0.31694306025783614,0.2112953735052241,0.15847153012891807
15303,2020-06-29 15:00:00,0.0,0.4167573585243819,0.20837867926219095,0.1389191195081273,0.10418933963109547
15304,2020-06-29 16:00:00,0.0,0.4850731463094271,0.24253657315471355,0.16169104876980903,0.12126828657735678
15305,2020-06-29 17:00:00,0.0,0.1223373712152616,0.0611686856076308,0.040779123738420534,0.0305843428038154
15306,2020-06-29 18:00:00,0.0,0.2411679459243567,0.12058397296217835,0.0803893153081189,0.060291986481089174
15307,2020-06-29 19:00:00,0.0,0.219456027874662,0.109728013937331,0.07315200929155401,0.0548640069686655
15308,2020-06-29 20:00:00,0.0,0.6123426732445602,0.3061713366222801,0.20411422441485338,0.15308566831114004
15309,2020-06-29 21:00:00,0.0,0.5288636661601398,0.2644318330800699,0.1762878887200466,0.13221591654003495
15310,2020-06-29 22:00:00,0.0,0.8263848663331906,0.4131924331665953,0.27546162211106356,0.20659621658329766
15311,2020-06-29 23:00:00,0.0,0.4091197122267219,0.20455985611336094,0.1363732374089073,0.10227992805668047
15312,2020-06-30 00:00:00,0.0,0.1535472522624602,0.0767736261312301,0.05118241742082006,0.03838681306561505
15313,2020-06-30 01:00:00,0.0,0.2870307246015245,0.14351536230076226,0.09567690820050817,0.07175768115038113
15314,2020-06-30 02:00:00,0.0,0.675249448200665,0.3376247241003325,0.22508314940022167,0.16881236205016625
15315,2020-06-30 03:00:00,0.0,0.5686119063001062,0.2843059531500531,0.1895373021000354,0.14215297657502654
15316,2020-06-30 04:00:00,0.0,0.4123815579281883,0.20619077896409416,0.1374605193093961,0.10309538948204708
15317,2020-06-30 05:00:00,0.0,0.0319095249783918,0.0159547624891959,0.0106365083261306,0.00797738124459795
15318,2020-06-30 06:00:00,0.0,0.0254996473247376,0.0127498236623688,0.0084998824415792,0.0063749118311844
15319,2020-06-30 07:00:00,0.0,0.5724748531905737,0.28623742659528684,0.19082495106352457,0.14311871329764342
15320,2020-06-30 08:00:00,0.0,0.2441273191562485,0.12206365957812425,0.08137577305208284,0.061031829789062124
15321,2020-06-30 09:00:00,0.0,0.606208345864512,0.303104172932256,0.202069448621504,0.151552086466128
15322,2020-06-30 10:00:00,0.0,0.9303936796226056,0.4651968398113028,0.3101312265408685,0.2325984199056514
15323,2020-06-30 11:00:00,0.0,0.5508586458024926,0.2754293229012463,0.18361954860083085,0.13771466145062314
15324,2020-06-30 12:00:00,0.0,0.5997629682644714,0.2998814841322357,0.19992098942149047,0.14994074206611785
15325,2020-06-30 13:00:00,0.0,0.0339880410415922,0.0169940205207961,0.011329347013864066,0.00849701026039805
