Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
248,2018-10-11 08:00:00,42.971973419,0.1361436867295007,0.06807184336475035,0.045381228909833565,0.034035921682375174
249,2018-10-11 09:00:00,43.024688721,0.5650250587905851,0.28251252939529253,0.18834168626352835,0.14125626469764627
250,2018-10-11 10:00:00,43.085884094,0.8656030928270154,0.4328015464135077,0.2885343642756718,0.21640077320675385
251,2018-10-11 11:00:00,43.135696411,0.5416600080997005,0.27083000404985025,0.1805533360332335,0.13541500202492512
252,2018-10-11 12:00:00,43.177062988,0.6965854867022249,0.34829274335111243,0.23219516223407496,0.17414637167555622
253,2018-10-11 13:00:00,43.213928223,0.9565951313048072,0.4782975656524036,0.3188650437682691,0.2391487828262018
254,2018-10-11 14:00:00,43.304328918,0.0197821067823358,0.0098910533911679,0.006594035594111934,0.00494552669558395
255,2018-10-11 15:00:00,43.321277618,0.6237232919107776,0.3118616459553888,0.2079077639702592,0.1559308229776944
256,2018-10-11 16:00:00,43.402893066,0.0418473257379343,0.02092366286896715,0.013949108579311434,0.010461831434483575
257,2018-10-11 17:00:00,44.064754486,0.9885693866054596,0.4942846933027298,0.3295231288684865,0.2471423466513649
258,2018-10-11 18:00:00,44.152336121,0.8496044350958377,0.42480221754791886,0.28320147836527926,0.21240110877395943
259,2018-10-11 19:00:00,44.213161469,0.9924858464525812,0.4962429232262906,0.33082861548419373,0.2481214616131453
260,2018-10-11 20:00:00,45.630409241,0.8842735990612337,0.44213679953061685,0.29475786635374457,0.22106839976530843
261,2018-10-11 21:00:00,45.964984894,0.4355235110226992,0.2177617555113496,0.14517450367423307,0.1088808777556748
262,2018-10-11 22:00:00,46.135871887,0.32699023041668,0.16349511520834,0.10899674347222667,0.08174755760417
263,2018-10-11 23:00:00,46.549301147,0.1184876926226934,0.0592438463113467,0.0394958975408978,0.02962192315567335
264,2018-10-12 00:00:00,47.005218506,0.2776798364733127,0.13883991823665634,0.09255994549110423,0.06941995911832817
265,2018-10-12 01:00:00,47.11605835,0.0781566993954909,0.03907834969774545,0.0260522331318303,0.019539174848872725
266,2018-10-12 02:00:00,47.209449768,0.8775392881107635,0.43876964405538177,0.29251309603692116,0.21938482202769088
267,2018-10-12 03:00:00,47.27885437,0.067323022251161,0.0336615111255805,0.02244100741705367,0.01683075556279025
268,2018-10-12 04:00:00,47.316158295,0.5353451402149764,0.2676725701074882,0.17844838007165878,0.1338362850537441
269,2018-10-12 05:00:00,47.363166809,0.6884024720822998,0.3442012360411499,0.2294674906940999,0.17210061802057494
270,2018-10-12 06:00:00,47.40927124,0.6833709258224653,0.34168546291123264,0.22779030860748842,0.17084273145561632
271,2018-10-12 07:00:00,49.735218048,0.1836726210062593,0.09183631050312965,0.06122420700208644,0.04591815525156483
272,2018-10-12 08:00:00,49.933807373,0.5220103290262901,0.26100516451314504,0.17400344300876336,0.13050258225657252
273,2018-10-12 09:00:00,50.115829468,0.8887114373059356,0.4443557186529678,0.2962371457686452,0.2221778593264839
274,2018-10-12 10:00:00,50.273880005,0.5506013004442262,0.2753006502221131,0.18353376681474207,0.13765032511105654
275,2018-10-12 11:00:00,50.43422699,0.0788414347872137,0.03942071739360685,0.026280478262404566,0.019710358696803425
276,2018-10-12 12:00:00,50.580570221,0.8319457304254962,0.4159728652127481,0.2773152434751654,0.20798643260637406
277,2018-10-12 13:00:00,50.707710266,0.4294237065699799,0.21471185328498996,0.14314123552332664,0.10735592664249498
278,2018-10-12 14:00:00,50.798500061,0.0411124261618042,0.0205562130809021,0.013704142053934734,0.01027810654045105
279,2018-10-12 15:00:00,50.840198517,0.3005562230269717,0.15027811151348586,0.10018540767565724,0.07513905575674293
280,2018-10-12 16:00:00,50.874839783,0.4822537525250295,0.24112687626251475,0.1607512508416765,0.12056343813125737
281,2018-10-12 17:00:00,50.904174805,0.5371417479589681,0.26857087397948404,0.17904724931965602,0.13428543698974202
282,2018-10-12 18:00:00,50.919147491,0.4468737663136667,0.22343688315683335,0.14895792210455558,0.11171844157841668
283,2018-10-12 19:00:00,50.936714172,0.647050626969143,0.3235253134845715,0.21568354232304765,0.16176265674228574
284,2018-10-12 20:00:00,50.946117401,0.1925954147726741,0.09629770738633706,0.06419847159089137,0.04814885369316853
285,2018-10-12 21:00:00,50.952011108,0.3433899301562317,0.17169496507811585,0.11446331005207723,0.08584748253905793
286,2018-10-12 22:00:00,50.947177887,0.4519705444876895,0.22598527224384474,0.15065684816256317,0.11299263612192237
287,2018-10-12 23:00:00,50.933094025,0.392940669371183,0.1964703346855915,0.13098022312372767,0.09823516734279575
288,2018-10-13 00:00:00,50.898292542,0.7465478778366965,0.37327393891834826,0.24884929261223218,0.18663696945917413
289,2018-10-13 01:00:00,50.849639893,0.7057778904549485,0.35288894522747427,0.23525929681831617,0.17644447261373714
290,2018-10-13 02:00:00,50.795581818,0.5100823061251204,0.2550411530625602,0.17002743537504014,0.1275205765312801
291,2018-10-13 03:00:00,50.730312347,0.5951037293895726,0.2975518646947863,0.1983679097965242,0.14877593234739314
292,2018-10-13 04:00:00,50.657505035,0.320910187906544,0.160455093953272,0.10697006263551467,0.080227546976636
293,2018-10-13 05:00:00,50.577220917,0.5105646466471655,0.25528232332358275,0.17018821554905517,0.12764116166179137
294,2018-10-13 06:00:00,50.491230011,0.8823873559992316,0.4411936779996158,0.2941291186664105,0.2205968389998079
295,2018-10-13 07:00:00,50.404304504,0.0539182618882858,0.0269591309441429,0.017972753962761934,0.01347956547207145
296,2018-10-13 08:00:00,50.314048767,0.5341738031570833,0.26708690157854165,0.17805793438569442,0.13354345078927082
297,2018-10-13 09:00:00,50.22271347,0.564223356975638,0.282111678487819,0.18807445232521267,0.1410558392439095
298,2018-10-13 10:00:00,50.127414703,0.4882462059790631,0.24412310298953155,0.16274873532635437,0.12206155149476577
299,2018-10-13 11:00:00,50.026031494,0.1225603185837946,0.0612801592918973,0.04085343952793153,0.03064007964594865
300,2018-10-13 12:00:00,49.924743652,0.7740571967778829,0.38702859838894144,0.2580190655926276,0.19351429919447072
301,2018-10-13 13:00:00,49.828952789,0.4257987595747821,0.21289937978739104,0.1419329198582607,0.10644968989369552
302,2018-10-13 14:00:00,49.725326538,0.4320630937685117,0.21603154688425585,0.14402103125617058,0.10801577344212793
303,2018-10-13 15:00:00,49.600791931,0.8699937762540607,0.43499688812703036,0.2899979254180202,0.21749844406351518
304,2018-10-13 16:00:00,49.571342468,0.6469410000349918,0.3234705000174959,0.21564700001166393,0.16173525000874794
305,2018-10-13 17:00:00,49.524402618,0.5217803987493748,0.2608901993746874,0.17392679958312493,0.1304450996873437
306,2018-10-13 18:00:00,49.466999054,0.3828359863422236,0.1914179931711118,0.12761199544740787,0.0957089965855559
307,2018-10-13 19:00:00,49.39528656,0.2767281802622426,0.1383640901311213,0.09224272675408086,0.06918204506556065
308,2018-10-13 20:00:00,49.320632935,0.0149536502838857,0.00747682514194285,0.004984550094628567,0.003738412570971425
309,2018-10-13 21:00:00,49.228843689,0.478135884877176,0.239067942438588,0.159378628292392,0.119533971219294
310,2018-10-13 22:00:00,49.111927032,0.7484995302358958,0.3742497651179479,0.24949984341196527,0.18712488255897394
311,2018-10-13 23:00:00,49.048252106,0.2445257658268952,0.1222628829134476,0.08150858860896507,0.0611314414567238
312,2018-10-14 00:00:00,48.987449646,0.396321749600122,0.198160874800061,0.13210724986670733,0.0990804374000305
313,2018-10-14 01:00:00,48.918411255,0.6256436107919973,0.31282180539599863,0.2085478702639991,0.15641090269799932
314,2018-10-14 02:00:00,48.85509491,0.8716994154214259,0.43584970771071296,0.29056647180714196,0.21792485385535648
315,2018-10-14 03:00:00,48.779338837,0.9809496726680248,0.4904748363340124,0.32698322422267495,0.2452374181670062
316,2018-10-14 04:00:00,48.69593811,0.0610101214139278,0.0305050607069639,0.020336707137975935,0.01525253035348195
317,2018-10-14 05:00:00,48.608314514,0.7352707650143759,0.36763538250718797,0.24509025500479198,0.18381769125359398
318,2018-10-14 06:00:00,48.524360657,0.0564783473606279,0.02823917368031395,0.018826115786875968,0.014119586840156975
319,2018-10-14 07:00:00,48.453212738,0.9568981908396568,0.4784490954198284,0.31896606361321894,0.2392245477099142
320,2018-10-14 08:00:00,48.385955811,0.5332294297417676,0.2666147148708838,0.17774314324725585,0.1333073574354419
321,2018-10-14 09:00:00,48.321525574,0.7497757242787635,0.37488786213938174,0.2499252414262545,0.18744393106969087
322,2018-10-14 10:00:00,48.260574341,0.7625258265607245,0.38126291328036227,0.2541752755202415,0.19063145664018114
323,2018-10-14 11:00:00,48.199382782,0.3914710616922794,0.1957355308461397,0.13049035389742647,0.09786776542306985
324,2018-10-14 12:00:00,48.129650116,0.8212388137001175,0.41061940685005877,0.27374627123337253,0.20530970342502938
325,2018-10-14 13:00:00,48.061397552,0.1479670258315198,0.0739835129157599,0.049322341943839935,0.03699175645787995
326,2018-10-14 14:00:00,47.981441498,0.1068791472796106,0.0534395736398053,0.035626382426536866,0.02671978681990265
327,2018-10-14 15:00:00,47.882061005,0.3312635046829061,0.16563175234145305,0.11042116822763537,0.08281587617072653
328,2018-10-14 16:00:00,47.767528534,0.2599592794414957,0.12997963972074786,0.08665309314716524,0.06498981986037393
329,2018-10-14 17:00:00,47.641284943,0.4104441858127727,0.20522209290638635,0.13681472860425756,0.10261104645319317
330,2018-10-14 18:00:00,47.505374908,0.1639961556111103,0.08199807780555515,0.05466538520370343,0.040999038902777576
331,2018-10-14 19:00:00,47.359802246,0.6962022653492383,0.3481011326746192,0.23206742178307946,0.1740505663373096
332,2018-10-14 20:00:00,47.214366913,0.6037885754428299,0.30189428772141497,0.2012628584809433,0.15094714386070748
333,2018-10-14 21:00:00,47.068061829,0.488624929287241,0.2443124646436205,0.16287497642908033,0.12215623232181025
334,2018-10-14 22:00:00,46.934215546,0.8142359220109391,0.40711796100546954,0.27141197400364636,0.20355898050273477
335,2018-10-14 23:00:00,46.82755661,0.7387030720656887,0.3693515360328444,0.24623435735522958,0.1846757680164222
336,2018-10-15 00:00:00,46.730804443,0.3907265135287756,0.1953632567643878,0.13024217117625853,0.0976816283821939
337,2018-10-15 01:00:00,46.652038574,0.7072322301812051,0.35361611509060253,0.23574407672706835,0.17680805754530127
338,2018-10-15 02:00:00,46.584060669,0.4523487254711202,0.2261743627355601,0.1507829084903734,0.11308718136778005
339,2018-10-15 03:00:00,46.525932312,0.4862470518808834,0.2431235259404417,0.16208235062696114,0.12156176297022085
340,2018-10-15 04:00:00,46.472866058,0.8690270099765566,0.4345135049882783,0.2896756699921855,0.21725675249413914
341,2018-10-15 05:00:00,46.423099518,0.3335079935606551,0.16675399678032754,0.11116933118688503,0.08337699839016377
342,2018-10-15 06:00:00,46.379314423,0.5902660544589482,0.2951330272294741,0.19675535148631607,0.14756651361473705
343,2018-10-15 07:00:00,46.342338562,0.8899258624042009,0.44496293120210045,0.29664195413473365,0.22248146560105023
344,2018-10-15 08:00:00,46.309791565,0.9507778260134786,0.4753889130067393,0.31692594200449287,0.23769445650336965
345,2018-10-15 09:00:00,46.281784058,0.034700487839939,0.0173502439199695,0.011566829279979667,0.00867512195998475
346,2018-10-15 10:00:00,46.259307861,0.4038091014600249,0.20190455073001246,0.1346030338200083,0.10095227536500623
347,2018-10-15 11:00:00,46.241569519,0.0823060810036219,0.04115304050181095,0.027435360334540634,0.020576520250905474
348,2018-10-15 12:00:00,46.227809906,0.5048310511582952,0.2524155255791476,0.16827701705276507,0.1262077627895738
349,2018-10-15 13:00:00,46.216018677,0.3427279787315278,0.1713639893657639,0.11424265957717594,0.08568199468288196
350,2018-10-15 14:00:00,46.19708252,0.7259475974039685,0.36297379870198426,0.2419825324679895,0.18148689935099213
351,2018-10-15 15:00:00,46.161956787,0.9515501597121836,0.4757750798560918,0.31718338657072787,0.2378875399280459
352,2018-10-15 16:00:00,46.105461121,0.3879502517587661,0.19397512587938304,0.12931675058625536,0.09698756293969152
353,2018-10-15 17:00:00,46.025585175,0.3855913887894565,0.19279569439472824,0.12853046292981882,0.09639784719736412
354,2018-10-15 18:00:00,45.921363831,0.6239007507730958,0.3119503753865479,0.20796691692436528,0.15597518769327395
355,2018-10-15 19:00:00,45.808685303,0.4623609844536043,0.23118049222680215,0.15412032815120144,0.11559024611340107
356,2018-10-15 20:00:00,45.759239197,0.0759421288873031,0.03797106444365155,0.025314042962434367,0.018985532221825776
357,2018-10-15 21:00:00,45.707756042,0.9475055121771848,0.4737527560885924,0.31583517072572825,0.2368763780442962
358,2018-10-15 22:00:00,45.674865723,0.7083230856518514,0.3541615428259257,0.2361076952172838,0.17708077141296286
359,2018-10-15 23:00:00,45.598575592,0.3335458600569257,0.16677293002846286,0.11118195335230857,0.08338646501423143
360,2018-10-16 00:00:00,45.53156662,0.3653908211545837,0.18269541057729186,0.12179694038486123,0.09134770528864593
361,2018-10-16 01:00:00,45.475379944,0.224370717780232,0.112185358890116,0.07479023926007733,0.056092679445058
362,2018-10-16 02:00:00,45.429641724,0.657260146896269,0.3286300734481345,0.21908671563208967,0.16431503672406725
363,2018-10-16 03:00:00,45.383670807,0.6212237433893227,0.31061187169466137,0.20707458112977425,0.15530593584733068
364,2018-10-16 04:00:00,45.337032318,0.9193665447588724,0.4596832723794362,0.30645551491962414,0.2298416361897181
365,2018-10-16 05:00:00,45.295555115,0.8578495963290715,0.42892479816453577,0.28594986544302387,0.21446239908226788
366,2018-10-16 06:00:00,45.25579071,0.8715766635088011,0.43578833175440057,0.2905255545029337,0.21789416587720029
367,2018-10-16 07:00:00,45.219055176,0.6719262185286471,0.33596310926432355,0.2239754061762157,0.16798155463216177
368,2018-10-16 08:00:00,45.18428421,0.91930278973573,0.459651394867865,0.3064342632452433,0.2298256974339325
369,2018-10-16 09:00:00,45.150157928,0.8282530775583195,0.4141265387791597,0.27608435918610646,0.20706326938957986
370,2018-10-16 10:00:00,45.118553162,0.4847937787391646,0.2423968893695823,0.16159792624638822,0.12119844468479116
371,2018-10-16 11:00:00,45.089324951,0.502220606985401,0.2511103034927005,0.16740686899513368,0.12555515174635026
372,2018-10-16 12:00:00,45.060905457,0.1522151724038243,0.07610758620191214,0.05073839080127476,0.03805379310095607
373,2018-10-16 13:00:00,45.030769348,0.6831414712935941,0.3415707356467971,0.2277138237645314,0.17078536782339854
374,2018-10-16 14:00:00,44.992237091,0.7978042455717652,0.3989021227858826,0.26593474852392174,0.1994510613929413
375,2018-10-16 15:00:00,44.915344238,0.7279031340672486,0.3639515670336243,0.2426343780224162,0.18197578351681215
376,2018-10-16 16:00:00,44.803569794,0.5263389424936227,0.26316947124681134,0.1754463141645409,0.13158473562340567
377,2018-10-16 17:00:00,44.658866882,0.0384539390394733,0.01922696951973665,0.012817979679824433,0.009613484759868325
378,2018-10-16 18:00:00,44.485168457,0.1882703716754409,0.09413518583772044,0.0627567905584803,0.04706759291886022
379,2018-10-16 19:00:00,44.259204865,0.308028637031412,0.154014318515706,0.10267621234380399,0.077007159257853
380,2018-10-16 20:00:00,43.96320343,0.8966019794431053,0.44830098972155263,0.2988673264810351,0.22415049486077632
381,2018-10-16 21:00:00,43.632129669,0.1975106688246276,0.0987553344123138,0.0658368896082092,0.0493776672061569
382,2018-10-16 22:00:00,43.331493378,0.6989776560799652,0.3494888280399826,0.23299255202665506,0.1747444140199913
383,2018-10-16 23:00:00,43.112358093,0.8860434806653942,0.4430217403326971,0.2953478268884647,0.22151087016634854
384,2018-10-17 00:00:00,42.968490601,0.2836910535457266,0.1418455267728633,0.0945636845152422,0.07092276338643165
385,2018-10-17 01:00:00,42.828681946,0.4828237778251428,0.2414118889125714,0.1609412592750476,0.1207059444562857
386,2018-10-17 02:00:00,42.670150757,0.5657811405381729,0.2828905702690864,0.18859371351272428,0.1414452851345432
387,2018-10-17 03:00:00,42.532928467,0.9667032641246976,0.4833516320623488,0.3222344213748992,0.2416758160311744
388,2018-10-17 04:00:00,42.411766052,0.0366603383262026,0.0183301691631013,0.012220112775400867,0.00916508458155065
389,2018-10-17 05:00:00,42.291690826,0.5440801325561955,0.27204006627809774,0.1813600441853985,0.13602003313904887
390,2018-10-17 06:00:00,42.181377411,0.8872360730577321,0.44361803652886606,0.2957453576859107,0.22180901826443303
391,2018-10-17 07:00:00,42.084674835,0.7307108640511777,0.36535543202558884,0.24357028801705924,0.18267771601279442
392,2018-10-17 08:00:00,41.997070312,0.610305035242208,0.305152517621104,0.20343501174740267,0.152576258810552
393,2018-10-17 09:00:00,41.914356232,0.066264722963969,0.0331323614819845,0.022088240987989668,0.01656618074099225
394,2018-10-17 10:00:00,41.837085724,0.5226416541186194,0.2613208270593097,0.17421388470620647,0.13066041352965485
395,2018-10-17 11:00:00,41.765460968,0.9810703258244862,0.4905351629122431,0.3270234419414954,0.24526758145612154
396,2018-10-17 12:00:00,41.695823669,0.8400228577215846,0.4200114288607923,0.2800076192405282,0.21000571443039615
397,2018-10-17 13:00:00,41.63451767,0.8431807180184101,0.42159035900920505,0.28106023933947005,0.21079517950460253
398,2018-10-17 14:00:00,41.609832764,0.2187583794619808,0.1093791897309904,0.07291945982066027,0.0546895948654952
399,2018-10-17 15:00:00,41.578178406,0.9897713517209772,0.4948856758604886,0.3299237839069924,0.2474428379302443
400,2018-10-17 16:00:00,41.56414032,0.5872529473817465,0.29362647369087325,0.19575098246058217,0.14681323684543662
