Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16518,2020-08-19 06:00:00,0.0,0.902356749392434,0.451178374696217,0.30078558313081133,0.2255891873481085
16519,2020-08-19 07:00:00,0.0,0.854573137547058,0.427286568773529,0.284857712515686,0.2136432843867645
16520,2020-08-19 08:00:00,0.0,0.3011265919468273,0.15056329597341364,0.10037553064894243,0.07528164798670682
16521,2020-08-19 09:00:00,0.0,0.9434493361051006,0.4717246680525503,0.31448311203503354,0.23586233402627516
16522,2020-08-19 10:00:00,0.0,0.1075081741652062,0.0537540870826031,0.03583605805506873,0.02687704354130155
16523,2020-08-19 11:00:00,0.0,0.0610408839690094,0.0305204419845047,0.02034696132300313,0.01526022099225235
16524,2020-08-19 12:00:00,0.0,0.2722737744844741,0.13613688724223705,0.09075792482815803,0.06806844362111852
16525,2020-08-19 13:00:00,0.0,0.3614205836990971,0.18071029184954854,0.12047352789969902,0.09035514592477427
16526,2020-08-19 14:00:00,0.0,0.3327205302738559,0.16636026513692795,0.11090684342461864,0.08318013256846397
16527,2020-08-19 15:00:00,0.0,0.0776907977947883,0.03884539889739415,0.025896932598262767,0.019422699448697074
16528,2020-08-19 16:00:00,0.0,0.432475427042851,0.2162377135214255,0.14415847568095033,0.10811885676071276
16529,2020-08-19 17:00:00,0.0,0.2571171710159858,0.1285585855079929,0.08570572367199526,0.06427929275399645
16530,2020-08-19 18:00:00,0.0,0.3852515886973062,0.1926257943486531,0.1284171962324354,0.09631289717432655
16531,2020-08-19 19:00:00,0.0,0.6995064116709977,0.34975320583549885,0.23316880389033257,0.17487660291774942
16532,2020-08-19 20:00:00,0.0,0.9220010108481412,0.4610005054240706,0.30733367028271374,0.2305002527120353
16533,2020-08-19 21:00:00,0.0,0.2704959044824661,0.13524795224123304,0.09016530149415536,0.06762397612061652
16534,2020-08-19 22:00:00,0.0,0.9401562909913618,0.4700781454956809,0.3133854303304539,0.23503907274784044
16535,2020-08-19 23:00:00,0.0,0.6708906176096315,0.33544530880481577,0.22363020586987717,0.16772265440240788
16536,2020-08-20 00:00:00,0.0,0.5357292355732184,0.2678646177866092,0.17857641185773945,0.1339323088933046
16537,2020-08-20 01:00:00,0.0,0.7622579805933191,0.38112899029665953,0.25408599353110634,0.19056449514832977
16538,2020-08-20 02:00:00,0.0,0.9031718958155333,0.4515859479077666,0.30105729860517777,0.2257929739538833
16539,2020-08-20 03:00:00,0.0,0.7970822175477537,0.39854110877387683,0.26569407251591787,0.19927055438693841
16540,2020-08-20 04:00:00,0.0,0.6548208686562388,0.3274104343281194,0.21827362288541294,0.1637052171640597
16541,2020-08-20 05:00:00,0.0,0.1589008830317524,0.0794504415158762,0.05296696101058413,0.0397252207579381
16542,2020-08-20 06:00:00,0.0,0.0551005053790375,0.02755025268951875,0.01836683512634583,0.013775126344759374
16543,2020-08-20 07:00:00,0.0,0.475185237343194,0.237592618671597,0.158395079114398,0.1187963093357985
16544,2020-08-20 08:00:00,0.0,0.3383763971466691,0.16918819857333456,0.11279213238222303,0.08459409928666728
16545,2020-08-20 09:00:00,0.0,0.5342069317950964,0.2671034658975482,0.17806897726503212,0.1335517329487741
16546,2020-08-20 10:00:00,0.0,0.1942334526672672,0.0971167263336336,0.06474448422242239,0.0485583631668168
16547,2020-08-20 11:00:00,0.0,0.8032823351844833,0.40164116759224167,0.26776077839482776,0.20082058379612083
16548,2020-08-20 12:00:00,0.0,0.1366628200995984,0.0683314100497992,0.0455542733665328,0.0341657050248996
16549,2020-08-20 13:00:00,0.0,0.7612822669357463,0.38064113346787315,0.25376075564524875,0.19032056673393657
16550,2020-08-20 14:00:00,0.0,0.472062446679497,0.2360312233397485,0.15735414889316565,0.11801561166987425
16551,2020-08-20 15:00:00,0.0,0.9582423548677856,0.4791211774338928,0.31941411828926186,0.2395605887169464
16552,2020-08-20 16:00:00,0.0,0.0900437147345876,0.0450218573672938,0.030014571578195866,0.0225109286836469
16553,2020-08-20 17:00:00,0.0,0.8421766638707433,0.42108833193537165,0.2807255546235811,0.21054416596768583
16554,2020-08-20 18:00:00,0.0,0.5197839814025925,0.25989199070129626,0.1732613271341975,0.12994599535064813
16555,2020-08-20 19:00:00,0.0,0.4231538373162704,0.2115769186581352,0.14105127910542345,0.1057884593290676
16556,2020-08-20 20:00:00,0.0,0.0935262257732374,0.0467631128866187,0.031175408591079132,0.02338155644330935
16557,2020-08-20 21:00:00,0.0,0.0444953835150039,0.02224769175750195,0.0148317945050013,0.011123845878750975
16558,2020-08-20 22:00:00,0.0,0.8573859382462388,0.4286929691231194,0.28579531274874626,0.2143464845615597
16559,2020-08-20 23:00:00,0.0,0.2919172457219752,0.1459586228609876,0.09730574857399173,0.0729793114304938
16560,2020-08-21 00:00:00,0.0,0.8986946350277695,0.44934731751388474,0.2995648783425898,0.22467365875694237
16561,2020-08-21 01:00:00,0.0,0.8642905750439189,0.43214528752195946,0.288096858347973,0.21607264376097973
16562,2020-08-21 02:00:00,0.0,0.59352255970291,0.296761279851455,0.19784085323430334,0.1483806399257275
16563,2020-08-21 03:00:00,0.0,0.9101287601465712,0.4550643800732856,0.3033762533821904,0.2275321900366428
16564,2020-08-21 04:00:00,0.0,0.793164515456496,0.396582257728248,0.264388171818832,0.198291128864124
16565,2020-08-21 05:00:00,0.0,0.967869832584194,0.483934916292097,0.3226232775280647,0.2419674581460485
16566,2020-08-21 06:00:00,0.0,0.6639533864986996,0.3319766932493498,0.22131779549956654,0.1659883466246749
16567,2020-08-21 07:00:00,0.0,0.7967441691670436,0.3983720845835218,0.26558138972234785,0.1991860422917609
16568,2020-08-21 08:00:00,0.0,0.1834466352071012,0.0917233176035506,0.06114887840236707,0.0458616588017753
16569,2020-08-21 09:00:00,0.0,0.2493617376489288,0.1246808688244644,0.0831205792163096,0.0623404344122322
16570,2020-08-21 10:00:00,0.0,0.8328259544612475,0.41641297723062376,0.2776086514870825,0.20820648861531188
16571,2020-08-21 11:00:00,0.0,0.1005161391073639,0.05025806955368195,0.03350537970245463,0.025129034776840975
16572,2020-08-21 12:00:00,0.0,0.6662760432324966,0.3331380216162483,0.22209201441083218,0.16656901080812414
16573,2020-08-21 13:00:00,0.0,0.2434014310005176,0.1217007155002588,0.08113381033350586,0.0608503577501294
16574,2020-08-21 14:00:00,0.0,0.4064222967042777,0.20321114835213885,0.1354740989014259,0.10160557417606943
16575,2020-08-21 15:00:00,0.0,0.1756337053663011,0.08781685268315055,0.0585445684554337,0.043908426341575275
16576,2020-08-21 16:00:00,0.0,0.9737062921425405,0.4868531460712702,0.3245687640475135,0.2434265730356351
16577,2020-08-21 17:00:00,0.0,0.3239923578854969,0.16199617894274845,0.10799745262849897,0.08099808947137423
16578,2020-08-21 18:00:00,0.0,0.9613955529641912,0.4806977764820956,0.3204651843213971,0.2403488882410478
16579,2020-08-21 19:00:00,0.0,0.9939474370810872,0.4969737185405436,0.3313158123603624,0.2484868592702718
16580,2020-08-21 20:00:00,0.0,0.2117587346731703,0.10587936733658515,0.07058624489105676,0.052939683668292575
16581,2020-08-21 21:00:00,0.0,0.2602271887909624,0.1301135943954812,0.08674239626365414,0.0650567971977406
16582,2020-08-21 22:00:00,0.0,0.0200676333226796,0.0100338166613398,0.006689211107559867,0.0050169083306699
16583,2020-08-21 23:00:00,0.0,0.517132564587313,0.2585662822936565,0.17237752152910435,0.12928314114682826
16584,2020-08-22 00:00:00,0.0,0.7957645685306365,0.39788228426531824,0.26525485617687883,0.19894114213265912
16585,2020-08-22 01:00:00,0.0,0.0939550707377163,0.04697753536885815,0.0313183569125721,0.023488767684429077
16586,2020-08-22 02:00:00,0.0,0.9482706411524192,0.4741353205762096,0.3160902137174731,0.2370676602881048
16587,2020-08-22 03:00:00,0.0,0.3912281429348145,0.19561407146740725,0.1304093809782715,0.09780703573370363
16588,2020-08-22 04:00:00,0.0,0.5803210437882153,0.2901605218941076,0.1934403479294051,0.1450802609470538
16589,2020-08-22 05:00:00,0.0,0.7063330463133493,0.3531665231566746,0.23544434877111642,0.1765832615783373
16590,2020-08-22 06:00:00,0.0,0.2621424751653732,0.1310712375826866,0.0873808250551244,0.0655356187913433
16591,2020-08-22 07:00:00,0.0,0.8359578660326683,0.41797893301633415,0.2786526220108894,0.20898946650816708
16592,2020-08-22 08:00:00,0.0,0.2458402006797192,0.1229201003398596,0.0819467335599064,0.0614600501699298
16593,2020-08-22 09:00:00,0.0,0.7145173344895994,0.3572586672447997,0.23817244482986646,0.17862933362239986
16594,2020-08-22 10:00:00,0.0,0.6504121303317499,0.32520606516587497,0.21680404344391666,0.16260303258293748
16595,2020-08-22 11:00:00,0.0,0.688289531763815,0.3441447658819075,0.22942984392127166,0.17207238294095376
16596,2020-08-22 12:00:00,0.0,0.5215433923132664,0.2607716961566332,0.17384779743775547,0.1303858480783166
16597,2020-08-22 13:00:00,0.0,0.6122601890734881,0.30613009453674406,0.2040867296911627,0.15306504726837203
16598,2020-08-22 14:00:00,0.0,0.4802571517559472,0.2401285758779736,0.1600857172519824,0.1200642879389868
16599,2020-08-22 15:00:00,0.0,0.8819033896263306,0.4409516948131653,0.2939677965421102,0.22047584740658266
16600,2020-08-22 16:00:00,0.0,0.7959631138855819,0.39798155694279097,0.26532103796186063,0.19899077847139549
16601,2020-08-22 17:00:00,0.0,0.4949556547173828,0.2474778273586914,0.1649852182391276,0.1237389136793457
16602,2020-08-22 18:00:00,0.0,0.6168404761100343,0.30842023805501717,0.2056134920366781,0.15421011902750859
16603,2020-08-22 19:00:00,0.0,0.9194477898472324,0.4597238949236162,0.3064825966157441,0.2298619474618081
16604,2020-08-22 20:00:00,0.0,0.4470405279946633,0.22352026399733166,0.14901350933155444,0.11176013199866583
16605,2020-08-22 21:00:00,0.0,0.1767101288740725,0.08835506443703625,0.0589033762913575,0.044177532218518126
16606,2020-08-22 22:00:00,0.0,0.3754709359252006,0.1877354679626003,0.12515697864173353,0.09386773398130015
16607,2020-08-22 23:00:00,0.0,0.7465944415737292,0.3732972207868646,0.24886481385790973,0.1866486103934323
16608,2020-08-23 00:00:00,0.0,0.4153817721990555,0.20769088609952774,0.1384605907330185,0.10384544304976387
16609,2020-08-23 01:00:00,0.0,0.69646289116986,0.34823144558493,0.23215429705662002,0.174115722792465
16610,2020-08-23 02:00:00,0.0,0.1688153608911404,0.0844076804455702,0.05627178696371347,0.0422038402227851
16611,2020-08-23 03:00:00,0.0,0.1891292610374958,0.0945646305187479,0.0630430870124986,0.04728231525937395
16612,2020-08-23 04:00:00,0.0,0.439317490521264,0.219658745260632,0.146439163507088,0.109829372630316
16613,2020-08-23 05:00:00,0.0,0.3729313399353851,0.18646566996769254,0.12431044664512836,0.09323283498384627
16614,2020-08-23 06:00:00,0.0,0.5552695876532328,0.2776347938266164,0.1850898625510776,0.1388173969133082
16615,2020-08-23 07:00:00,0.0,0.825037996533243,0.4125189982666215,0.275012665511081,0.20625949913331074
16616,2020-08-23 08:00:00,0.0,0.6348054186484737,0.31740270932423686,0.2116018062161579,0.15870135466211843
16617,2020-08-23 09:00:00,0.0,0.6684123849381706,0.3342061924690853,0.22280412831272353,0.16710309623454264
16618,2020-08-23 10:00:00,0.0,0.2034774814331126,0.1017387407165563,0.06782582714437087,0.05086937035827815
16619,2020-08-23 11:00:00,0.0,0.5437674989025756,0.2718837494512878,0.1812558329675252,0.1359418747256439
16620,2020-08-23 12:00:00,0.0,0.3137411507530454,0.1568705753765227,0.10458038358434846,0.07843528768826134
16621,2020-08-23 13:00:00,0.0,0.6610796018308235,0.33053980091541174,0.22035986727694115,0.16526990045770587
16622,2020-08-23 14:00:00,0.0,0.2155003024681581,0.10775015123407905,0.0718334341560527,0.053875075617039525
16623,2020-08-23 15:00:00,0.0,0.8825850453428877,0.44129252267144387,0.2941950151142959,0.22064626133572193
16624,2020-08-23 16:00:00,0.0,0.0620860715783445,0.03104303578917225,0.0206953571927815,0.015521517894586124
16625,2020-08-23 17:00:00,0.0,0.2554313170786321,0.12771565853931605,0.08514377235954403,0.06385782926965802
16626,2020-08-23 18:00:00,0.0,0.3717424216256981,0.18587121081284905,0.12391414054189936,0.09293560540642452
16627,2020-08-23 19:00:00,0.0,0.1063295214151731,0.05316476070758655,0.0354431738050577,0.026582380353793275
16628,2020-08-23 20:00:00,0.0,0.2343563754364866,0.1171781877182433,0.0781187918121622,0.05858909385912165
16629,2020-08-23 21:00:00,0.0,0.3495014902151139,0.17475074510755695,0.1165004967383713,0.08737537255377847
16630,2020-08-23 22:00:00,0.0,0.3922435121655779,0.19612175608278895,0.13074783738852597,0.09806087804139448
16631,2020-08-23 23:00:00,0.0,0.5039615777751026,0.2519807888875513,0.1679871925917009,0.12599039444377566
16632,2020-08-24 00:00:00,0.0,0.6931611816902509,0.34658059084512544,0.23105372723008363,0.17329029542256272
16633,2020-08-24 01:00:00,0.0,0.7738700923336749,0.38693504616683744,0.2579566974445583,0.19346752308341872
16634,2020-08-24 02:00:00,0.0,0.7604185221605201,0.38020926108026004,0.25347284072017334,0.19010463054013002
16635,2020-08-24 03:00:00,0.0,0.4121379095364265,0.20606895476821324,0.13737930317880884,0.10303447738410662
16636,2020-08-24 04:00:00,0.0,0.9449343958275086,0.4724671979137543,0.31497813194250285,0.23623359895687715
16637,2020-08-24 05:00:00,0.0,0.0020472330103427,0.00102361650517135,0.0006824110034475667,0.000511808252585675
16638,2020-08-24 06:00:00,0.0,0.2810233542888438,0.1405116771444219,0.0936744514296146,0.07025583857221095
16639,2020-08-24 07:00:00,0.0,0.4520050029128074,0.2260025014564037,0.15066833430426912,0.11300125072820184
16640,2020-08-24 08:00:00,0.0,0.644901190389805,0.3224505951949025,0.21496706346326833,0.16122529759745124
16641,2020-08-24 09:00:00,0.0,0.5092874842235151,0.25464374211175755,0.1697624947411717,0.12732187105587878
16642,2020-08-24 10:00:00,0.0,0.1807145475164423,0.09035727375822115,0.06023818250548077,0.04517863687911058
16643,2020-08-24 11:00:00,0.0,0.1675540609915643,0.08377703049578215,0.05585135366385477,0.04188851524789108
16644,2020-08-24 12:00:00,0.0,0.0724263801069653,0.03621319005348265,0.024142126702321767,0.018106595026741324
16645,2020-08-24 13:00:00,0.0,0.4790072273472029,0.23950361367360146,0.15966907578240097,0.11975180683680073
16646,2020-08-24 14:00:00,0.0,0.8316062954551526,0.4158031477275763,0.2772020984850509,0.20790157386378816
16647,2020-08-24 15:00:00,0.0,0.8807886602422791,0.44039433012113954,0.2935962200807597,0.22019716506056977
16648,2020-08-24 16:00:00,0.0,0.5435597895337921,0.27177989476689607,0.18118659651126404,0.13588994738344803
16649,2020-08-24 17:00:00,0.0,0.5601283513622539,0.28006417568112696,0.18670945045408463,0.14003208784056348
16650,2020-08-24 18:00:00,0.0,0.9183222813735364,0.4591611406867682,0.30610742712451217,0.2295805703433841
16651,2020-08-24 19:00:00,0.0,0.6138108370604451,0.3069054185302226,0.2046036123534817,0.1534527092651113
16652,2020-08-24 20:00:00,0.0,0.4046594088141966,0.2023297044070983,0.1348864696047322,0.10116485220354915
16653,2020-08-24 21:00:00,0.0,0.0722979688536004,0.0361489844268002,0.024099322951200135,0.0180744922134001
16654,2020-08-24 22:00:00,0.0,0.765201581387644,0.382600790693822,0.25506719379588133,0.191300395346911
16655,2020-08-24 23:00:00,0.0,0.9370177457113216,0.4685088728556608,0.31233924857044054,0.2342544364278304
16656,2020-08-25 00:00:00,0.0,0.8462991895006036,0.4231495947503018,0.28209972983353454,0.2115747973751509
16657,2020-08-25 01:00:00,0.0,0.8184301630133399,0.40921508150666996,0.27281005433778,0.20460754075333498
16658,2020-08-25 02:00:00,0.0,0.7609113954539898,0.3804556977269949,0.2536371318179966,0.19022784886349745
16659,2020-08-25 03:00:00,0.0,0.667489957082451,0.3337449785412255,0.22249665236081698,0.16687248927061274
16660,2020-08-25 04:00:00,0.0,0.3559240266494697,0.17796201332473485,0.1186413422164899,0.08898100666236743
16661,2020-08-25 05:00:00,0.000744257,0.4432106858214519,0.22160534291072595,0.1477368952738173,0.11080267145536297
16662,2020-08-25 06:00:00,0.000787837,0.2031857148144832,0.1015928574072416,0.06772857160482773,0.0507964287036208
16663,2020-08-25 07:00:00,0.000732338,0.7807763898179827,0.39038819490899135,0.2602587966059942,0.19519409745449567
16664,2020-08-25 08:00:00,0.000787039,0.0688940716958623,0.03444703584793115,0.022964690565287434,0.017223517923965575
16665,2020-08-25 09:00:00,0.000763847,0.8209386728648517,0.41046933643242584,0.2736462242882839,0.20523466821621292
16666,2020-08-25 10:00:00,0.000504664,0.0016557631629617,0.00082788158148085,0.0005519210543205667,0.000413940790740425
16667,2020-08-25 11:00:00,0.000476984,0.2611648697031732,0.1305824348515866,0.0870549565677244,0.0652912174257933
16668,2020-08-25 12:00:00,0.000375822,0.1682336984000586,0.0841168492000293,0.056077899466686204,0.04205842460001465
16669,2020-08-25 13:00:00,0.00030224,0.7431832537381885,0.37159162686909425,0.24772775124606283,0.18579581343454712
16670,2020-08-25 14:00:00,0.000322813,0.1581108597031277,0.07905542985156384,0.05270361990104256,0.03952771492578192
16671,2020-08-25 15:00:00,0.000461624,0.0218391006238211,0.01091955031191055,0.007279700207940366,0.005459775155955275
16672,2020-08-25 16:00:00,0.00060342,0.6488102568639165,0.32440512843195823,0.21627008562130548,0.16220256421597912
16673,2020-08-25 17:00:00,0.000400614,0.9684087923929412,0.4842043961964706,0.32280293079764705,0.2421021980982353
16674,2020-08-25 18:00:00,0.000228719,0.8254833207051082,0.4127416603525541,0.27516110690170276,0.20637083017627705
16675,2020-08-25 19:00:00,0.000121559,0.0542341886490397,0.02711709432451985,0.018078062883013234,0.013558547162259925
16676,2020-08-25 20:00:00,7.1301e-05,0.162658366098218,0.081329183049109,0.054219455366072665,0.0406645915245545
16677,2020-08-25 21:00:00,3.272e-05,0.1862111405213355,0.09310557026066775,0.0620703801737785,0.046552785130333875
16678,2020-08-25 22:00:00,1.3602e-05,0.5834366962289452,0.2917183481144726,0.19447889874298174,0.1458591740572363
16679,2020-08-25 23:00:00,4.463e-06,0.8087502581871756,0.4043751290935878,0.2695834193957252,0.2021875645467939
16680,2020-08-26 00:00:00,2.1e-06,0.957645094281508,0.478822547140754,0.31921503142716934,0.239411273570377
16681,2020-08-26 01:00:00,0.0,0.3170754536326917,0.15853772681634584,0.10569181787756389,0.07926886340817292
16682,2020-08-26 02:00:00,0.0,0.3302557995143689,0.16512789975718445,0.11008526650478963,0.08256394987859222
16683,2020-08-26 03:00:00,0.0,0.3937935211162361,0.19689676055811806,0.13126450703874537,0.09844838027905903
16684,2020-08-26 04:00:00,0.0,0.977543519936208,0.488771759968104,0.325847839978736,0.244385879984052
16685,2020-08-26 05:00:00,0.0,0.2077512997113109,0.10387564985565545,0.06925043323710363,0.051937824927827725
16686,2020-08-26 06:00:00,0.0,0.0702252212342043,0.03511261061710215,0.0234084070780681,0.017556305308551075
16687,2020-08-26 07:00:00,0.0,0.129637340542765,0.0648186702713825,0.04321244684758833,0.03240933513569125
16688,2020-08-26 08:00:00,0.0,0.6913369919679758,0.3456684959839879,0.23044566398932528,0.17283424799199396
16689,2020-08-26 09:00:00,0.0,0.2354351208780921,0.11771756043904605,0.0784783736260307,0.058858780219523024
16690,2020-08-26 10:00:00,0.0,0.5487368638833552,0.2743684319416776,0.18291228796111839,0.1371842159708388
16691,2020-08-26 11:00:00,0.0,0.0105229578253152,0.0052614789126576,0.0035076526084384,0.0026307394563288
16692,2020-08-26 12:00:00,0.0,0.0932681346667543,0.04663406733337715,0.03108937822225143,0.023317033666688573
16693,2020-08-26 13:00:00,0.001300287,0.1134694927014823,0.05673474635074115,0.03782316423382743,0.028367373175370574
16694,2020-08-26 14:00:00,0.001698015,0.0482652094083307,0.02413260470416535,0.016088403136110232,0.012066302352082675
16695,2020-08-26 15:00:00,0.0029259,0.5376340453046751,0.26881702265233753,0.1792113484348917,0.13440851132616877
16696,2020-08-26 16:00:00,0.003883353,0.4516262138207885,0.22581310691039425,0.15054207127359617,0.11290655345519712
16697,2020-08-26 17:00:00,0.002520672,0.7008276746165545,0.35041383730827724,0.23360922487218483,0.17520691865413862
16698,2020-08-26 18:00:00,0.00138205,0.5658470110055677,0.28292350550278383,0.18861567033518922,0.14146175275139192
16699,2020-08-26 19:00:00,0.000796671,0.670381305096642,0.335190652548321,0.223460435032214,0.1675953262741605
16700,2020-08-26 20:00:00,0.000543817,0.755992726785125,0.3779963633925625,0.25199757559504166,0.18899818169628124
16701,2020-08-26 21:00:00,0.000217258,0.0822384513627565,0.04111922568137825,0.027412817120918833,0.020559612840689124
16702,2020-08-26 22:00:00,7.2887e-05,0.6897282598041582,0.3448641299020791,0.2299094199347194,0.17243206495103955
16703,2020-08-26 23:00:00,4.4883e-05,0.6064450580051003,0.30322252900255015,0.20214835266836675,0.15161126450127507
16704,2020-08-27 00:00:00,2.0401e-05,0.8969896658908523,0.44849483294542614,0.29899655529695074,0.22424741647271307
16705,2020-08-27 01:00:00,9.361e-06,0.6965808308349037,0.34829041541745187,0.23219361027830124,0.17414520770872594
16706,2020-08-27 02:00:00,9.454e-06,0.1536883153996628,0.0768441576998314,0.05122943846655426,0.0384220788499157
16707,2020-08-27 03:00:00,9.059e-06,0.423274710595692,0.211637355297846,0.141091570198564,0.105818677648923
16708,2020-08-27 04:00:00,3.76e-06,0.9222499272320034,0.4611249636160017,0.3074166424106678,0.23056248180800085
16709,2020-08-27 05:00:00,1.428e-06,0.1974932651461787,0.09874663257308935,0.06583108838205957,0.04937331628654468
16710,2020-08-27 06:00:00,0.0,0.4787218436961393,0.23936092184806965,0.1595739478987131,0.11968046092403482
16711,2020-08-27 07:00:00,0.0,0.8909464781714609,0.44547323908573044,0.29698215939048694,0.22273661954286522
16712,2020-08-27 08:00:00,0.0,0.2411789255877984,0.1205894627938992,0.0803929751959328,0.0602947313969496
16713,2020-08-27 09:00:00,0.0,0.8129224410913027,0.40646122054565137,0.27097414703043426,0.20323061027282568
16714,2020-08-27 10:00:00,0.000557734,0.6576967316613741,0.32884836583068705,0.2192322438871247,0.16442418291534353
16715,2020-08-27 11:00:00,0.000762061,0.6930105437497585,0.34650527187487923,0.23100351458325283,0.17325263593743961
16716,2020-08-27 12:00:00,0.001209153,0.8968635769569033,0.44843178847845167,0.29895452565230113,0.22421589423922583
16717,2020-08-27 13:00:00,0.002145195,0.021696562958181,0.0108482814790905,0.007232187652726999,0.00542414073954525
16718,2020-08-27 14:00:00,0.003810575,0.9499663501062656,0.4749831750531328,0.3166554500354219,0.2374915875265664
16719,2020-08-27 15:00:00,0.006453647,0.1255856677206482,0.0627928338603241,0.04186188924021606,0.03139641693016205
16720,2020-08-27 16:00:00,0.007605934,0.8017396097710785,0.40086980488553925,0.2672465365903595,0.20043490244276962
16721,2020-08-27 17:00:00,0.005240797,0.94142294448769,0.470711472243845,0.31380764816256335,0.2353557361219225
16722,2020-08-27 18:00:00,0.003134624,0.9564202953634444,0.4782101476817222,0.31880676512114814,0.2391050738408611
16723,2020-08-27 19:00:00,0.001649787,0.7054055692962812,0.3527027846481406,0.23513518976542705,0.1763513923240703
16724,2020-08-27 20:00:00,0.000985083,0.2978095470518936,0.1489047735259468,0.09926984901729786,0.0744523867629734
16725,2020-08-27 21:00:00,0.000521777,0.6988625588895866,0.3494312794447933,0.23295418629652886,0.17471563972239665
16726,2020-08-27 22:00:00,0.000206072,0.2476204361330842,0.1238102180665421,0.08254014537769473,0.06190510903327105
16727,2020-08-27 23:00:00,8.8225e-05,0.163929095438167,0.0819645477190835,0.054643031812722336,0.04098227385954175
16728,2020-08-28 00:00:00,4.1171e-05,0.7557490047372273,0.37787450236861364,0.2519163349124091,0.18893725118430682
16729,2020-08-28 01:00:00,2.177e-05,0.6208232392841192,0.3104116196420596,0.20694107976137308,0.1552058098210298
16730,2020-08-28 02:00:00,1.8384e-05,0.8902498992863105,0.44512494964315524,0.29674996642877016,0.22256247482157762
16731,2020-08-28 03:00:00,1.8475e-05,0.6196031633419056,0.3098015816709528,0.20653438778063518,0.1549007908354764
16732,2020-08-28 04:00:00,1.1732e-05,0.989816466872344,0.494908233436172,0.32993882229078136,0.247454116718086
16733,2020-08-28 05:00:00,7.378e-06,0.9833361161921906,0.4916680580960953,0.3277787053973969,0.24583402904804766
16734,2020-08-28 06:00:00,0.000175878,0.2009462850931264,0.1004731425465632,0.06698209503104213,0.0502365712732816
16735,2020-08-28 07:00:00,0.00074858,0.2320605471563013,0.11603027357815066,0.0773535157187671,0.05801513678907533
16736,2020-08-28 08:00:00,0.001533784,0.8604730349081001,0.43023651745405006,0.2868243449693667,0.21511825872702503
16737,2020-08-28 09:00:00,0.002364312,0.257494887720459,0.1287474438602295,0.08583162924015299,0.06437372193011474
16738,2020-08-28 10:00:00,0.00229771,0.7810654083844275,0.39053270419221375,0.2603551361281425,0.19526635209610688
16739,2020-08-28 11:00:00,0.002464236,0.4623120368785534,0.2311560184392767,0.15410401229285112,0.11557800921963834
16740,2020-08-28 12:00:00,0.001847672,0.2393694199604478,0.1196847099802239,0.0797898066534826,0.05984235499011195
16741,2020-08-28 13:00:00,0.002961113,0.0244631626629326,0.0122315813314663,0.008154387554310867,0.00611579066573315
16742,2020-08-28 14:00:00,0.003900643,0.6426174576080188,0.3213087288040094,0.21420581920267293,0.1606543644020047
16743,2020-08-28 15:00:00,0.00583986,0.2219811486617755,0.11099057433088776,0.07399371622059184,0.05549528716544388
16744,2020-08-28 16:00:00,0.008558111,0.0071306223806517,0.00356531119032585,0.0023768741268839,0.001782655595162925
16745,2020-08-28 17:00:00,0.004053189,0.9213107954060024,0.4606553977030012,0.30710359846866747,0.2303276988515006
16746,2020-08-28 18:00:00,0.002160256,0.5523882468712642,0.2761941234356321,0.18412941562375473,0.13809706171781605
16747,2020-08-28 19:00:00,0.001380394,0.1665723341035775,0.08328616705178875,0.05552411136785917,0.041643083525894374
16748,2020-08-28 20:00:00,0.00063757,0.782664678375522,0.391332339187761,0.260888226125174,0.1956661695938805
16749,2020-08-28 21:00:00,0.00046924,0.1844212746522848,0.0922106373261424,0.061473758217428266,0.0461053186630712
16750,2020-08-28 22:00:00,0.000171228,0.1127302431550254,0.0563651215775127,0.0375767477183418,0.02818256078875635
16751,2020-08-28 23:00:00,8.2577e-05,0.0772104483806338,0.0386052241903169,0.025736816126877934,0.01930261209515845
16752,2020-08-29 00:00:00,3.4364e-05,0.9496477210759172,0.4748238605379586,0.3165492403586391,0.2374119302689793
16753,2020-08-29 01:00:00,1.5552e-05,0.0922148049062258,0.0461074024531129,0.030738268302075267,0.02305370122655645
16754,2020-08-29 02:00:00,1.5432e-05,0.7813139587329461,0.39065697936647303,0.26043798624431536,0.19532848968323652
16755,2020-08-29 03:00:00,1.1086e-05,0.3754636512953193,0.18773182564765964,0.1251545504317731,0.09386591282382982
16756,2020-08-29 04:00:00,5.85e-06,0.6992947762275591,0.34964738811377954,0.2330982587425197,0.17482369405688977
16757,2020-08-29 05:00:00,4.125e-06,0.1108671971569333,0.05543359857846665,0.03695573238564443,0.027716799289233325
16758,2020-08-29 06:00:00,4.386e-06,0.325103646879173,0.1625518234395865,0.10836788229305766,0.08127591171979325
16759,2020-08-29 07:00:00,4.45e-06,0.1105657141865609,0.05528285709328045,0.03685523806218697,0.027641428546640225
16760,2020-08-29 08:00:00,3.989e-06,0.7892852901774479,0.39464264508872393,0.26309509672581594,0.19732132254436197
16761,2020-08-29 09:00:00,3.384e-06,0.8765624284383152,0.4382812142191576,0.2921874761461051,0.2191406071095788
16762,2020-08-29 10:00:00,2.69e-06,0.9451673245844276,0.4725836622922138,0.3150557748614759,0.2362918311461069
16763,2020-08-29 11:00:00,1.952e-06,0.7009148540821845,0.35045742704109223,0.23363828469406148,0.17522871352054611
