Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13038,2020-03-27 06:00:00,374.48147583,0.0457229153357315,0.02286145766786575,0.015240971778577167,0.011430728833932875
13039,2020-03-27 07:00:00,374.492950439,0.1482493367938212,0.0741246683969106,0.0494164455979404,0.0370623341984553
13040,2020-03-27 08:00:00,374.506774902,0.5182069913908642,0.2591034956954321,0.17273566379695474,0.12955174784771606
13041,2020-03-27 09:00:00,374.519042969,0.6014339449161461,0.30071697245807305,0.20047798163871536,0.15035848622903653
13042,2020-03-27 10:00:00,374.527587891,0.2672885652706033,0.13364428263530165,0.08909618842353444,0.06682214131765082
13043,2020-03-27 11:00:00,374.534667969,0.8892541573866029,0.4446270786933014,0.29641805246220093,0.2223135393466507
13044,2020-03-27 12:00:00,374.546661377,0.3946500923339757,0.19732504616698784,0.1315500307779919,0.09866252308349392
13045,2020-03-27 13:00:00,374.560241699,0.649643606380739,0.3248218031903695,0.21654786879357968,0.16241090159518476
13046,2020-03-27 14:00:00,374.568969727,0.7004803730123426,0.3502401865061713,0.23349345767078086,0.17512009325308564
13047,2020-03-27 15:00:00,374.568695068,0.9702371357808708,0.4851185678904354,0.3234123785936236,0.2425592839452177
13048,2020-03-27 16:00:00,374.560333252,0.327347145819981,0.1636735729099905,0.10911571527332699,0.08183678645499524
13049,2020-03-27 17:00:00,374.542053223,0.3912713871973878,0.1956356935986939,0.1304237957324626,0.09781784679934695
13050,2020-03-27 18:00:00,374.522735596,0.9057011215120756,0.4528505607560378,0.3019003738373585,0.2264252803780189
13051,2020-03-27 19:00:00,374.49710083,0.0245629056034138,0.0122814528017069,0.008187635201137933,0.00614072640085345
13052,2020-03-27 20:00:00,374.465545654,0.942111722781365,0.4710558613906825,0.31403724092712165,0.23552793069534125
13053,2020-03-27 21:00:00,374.43963623,0.1288329410824771,0.06441647054123854,0.04294431369415903,0.03220823527061927
13054,2020-03-27 22:00:00,374.422912598,0.1611378321383295,0.08056891606916475,0.0537126107127765,0.040284458034582374
13055,2020-03-27 23:00:00,374.422576904,0.4285880662951458,0.2142940331475729,0.1428626887650486,0.10714701657378645
13056,2020-03-28 00:00:00,374.429290771,0.219747939087991,0.1098739695439955,0.07324931302933034,0.05493698477199775
13057,2020-03-28 01:00:00,374.438720703,0.9474779118326736,0.4737389559163368,0.3158259706108912,0.2368694779581684
13058,2020-03-28 02:00:00,374.447296143,0.7621979413425843,0.38109897067129217,0.2540659804475281,0.19054948533564608
13059,2020-03-28 03:00:00,374.452148438,0.3776171505161294,0.1888085752580647,0.12587238350537647,0.09440428762903234
13060,2020-03-28 04:00:00,374.456970215,0.983759758023216,0.491879879011608,0.327919919341072,0.245939939505804
13061,2020-03-28 05:00:00,374.462127686,0.5033512041737612,0.2516756020868806,0.16778373472458707,0.1258378010434403
13062,2020-03-28 06:00:00,374.46987915,0.6210048585257474,0.3105024292628737,0.20700161950858245,0.15525121463143685
13063,2020-03-28 07:00:00,374.478729248,0.4736807038664458,0.2368403519332229,0.15789356795548193,0.11842017596661145
13064,2020-03-28 08:00:00,374.486022949,0.2557586380093678,0.1278793190046839,0.08525287933645594,0.06393965950234196
13065,2020-03-28 09:00:00,374.49407959,0.7752884941955716,0.3876442470977858,0.2584294980651905,0.1938221235488929
13066,2020-03-28 10:00:00,374.50088501,0.7487326889046881,0.37436634445234407,0.2495775629682294,0.18718317222617203
13067,2020-03-28 11:00:00,374.508178711,0.5170857996912623,0.25854289984563117,0.1723619332304208,0.12927144992281558
13068,2020-03-28 12:00:00,374.51449585,0.0145037481822333,0.00725187409111665,0.0048345827274111,0.003625937045558325
13069,2020-03-28 13:00:00,374.520782471,0.7220230371139084,0.3610115185569542,0.2406743457046361,0.1805057592784771
13070,2020-03-28 14:00:00,374.528015137,0.4691685135451581,0.23458425677257905,0.1563895045150527,0.11729212838628952
13071,2020-03-28 15:00:00,374.53225708,0.9169276424942088,0.4584638212471044,0.30564254749806957,0.2292319106235522
13072,2020-03-28 16:00:00,374.526000977,0.273243232044094,0.136621616022047,0.09108107734803134,0.0683108080110235
13073,2020-03-28 17:00:00,374.508361816,0.0060611212550354,0.0030305606275177,0.0020203737516784667,0.00151528031375885
13074,2020-03-28 18:00:00,374.480010986,0.8950759045817043,0.44753795229085214,0.2983586348605681,0.22376897614542607
13075,2020-03-28 19:00:00,374.44152832,0.7756704469533653,0.38783522347668264,0.25855681565112176,0.19391761173834132
13076,2020-03-28 20:00:00,374.407348633,0.1315285182891276,0.0657642591445638,0.0438428394297092,0.0328821295722819
13077,2020-03-28 21:00:00,374.376861572,0.0376276810539548,0.0188138405269774,0.012542560351318267,0.0094069202634887
13078,2020-03-28 22:00:00,374.365203857,0.1171041049892793,0.05855205249463965,0.0390347016630931,0.029276026247319824
13079,2020-03-28 23:00:00,374.372375488,0.5111189391326244,0.2555594695663122,0.1703729797108748,0.1277797347831561
13080,2020-03-29 00:00:00,374.383087158,0.5137849842962572,0.2568924921481286,0.17126166143208574,0.1284462460740643
13081,2020-03-29 01:00:00,374.388214111,0.7021382409293399,0.3510691204646699,0.23404608030977994,0.17553456023233496
13082,2020-03-29 02:00:00,374.393493652,0.755733138543543,0.3778665692717715,0.251911046181181,0.18893328463588574
13083,2020-03-29 03:00:00,374.402893066,0.8241511402918448,0.4120755701459224,0.27471704676394826,0.2060377850729612
13084,2020-03-29 04:00:00,374.408691406,0.4182520304014918,0.2091260152007459,0.13941734346716392,0.10456300760037295
13085,2020-03-29 05:00:00,374.414093018,0.5766177248568751,0.28830886242843756,0.19220590828562503,0.14415443121421878
13086,2020-03-29 06:00:00,374.418945312,0.7458014027333261,0.37290070136666303,0.24860046757777535,0.18645035068333152
13087,2020-03-29 07:00:00,374.426513672,0.5558876218347725,0.27794381091738624,0.18529587394492417,0.13897190545869312
13088,2020-03-29 08:00:00,374.435516357,0.3928023695694266,0.1964011847847133,0.13093412318980888,0.09820059239235665
13089,2020-03-29 09:00:00,374.443908691,0.2112478988121385,0.10562394940606926,0.07041596627071284,0.05281197470303463
13090,2020-03-29 10:00:00,374.452545166,0.004270578805533,0.0021352894027665,0.0014235262685110002,0.00106764470138325
13091,2020-03-29 11:00:00,374.458953857,0.944705825282806,0.472352912641403,0.31490194176093533,0.2361764563207015
13092,2020-03-29 12:00:00,374.464752197,0.4277895006932092,0.2138947503466046,0.14259650023106973,0.1069473751733023
13093,2020-03-29 13:00:00,374.467651367,0.3057512542653512,0.1528756271326756,0.10191708475511707,0.0764378135663378
13094,2020-03-29 14:00:00,374.479187012,0.6224347936428678,0.3112173968214339,0.2074782645476226,0.15560869841071695
13095,2020-03-29 15:00:00,374.488433838,0.9026552081205612,0.4513276040602806,0.3008850693735204,0.2256638020301403
13096,2020-03-29 16:00:00,374.482025146,0.8061633064953623,0.40308165324768114,0.26872110216512074,0.20154082662384057
13097,2020-03-29 17:00:00,374.462432861,0.6471868786217613,0.32359343931088064,0.2157289595405871,0.16179671965544032
13098,2020-03-29 18:00:00,374.434112549,0.9746731220134848,0.4873365610067424,0.3248910406711616,0.2436682805033712
13099,2020-03-29 19:00:00,374.403442383,0.1968047538037672,0.0984023769018836,0.06560158460125573,0.0492011884509418
13100,2020-03-29 20:00:00,374.382385254,0.1085046079334443,0.05425230396672215,0.03616820264448143,0.027126151983361074
13101,2020-03-29 21:00:00,374.362335205,0.1717130786588716,0.0858565393294358,0.05723769288629053,0.0429282696647179
13102,2020-03-29 22:00:00,374.34942627,0.24066722082018,0.12033361041009,0.08022240694006,0.060166805205045
13103,2020-03-29 23:00:00,374.352478027,0.5554482601088675,0.27772413005443375,0.18514942003628918,0.13886206502721687
13104,2020-03-30 00:00:00,374.362731934,0.0175889280648758,0.0087944640324379,0.0058629760216252665,0.00439723201621895
13105,2020-03-30 01:00:00,374.373748779,0.9288057095853018,0.4644028547926509,0.3096019031951006,0.23220142739632546
13106,2020-03-30 02:00:00,374.384765625,0.1512059683144377,0.07560298415721885,0.050401989438145896,0.037801492078609424
13107,2020-03-30 03:00:00,374.39831543,0.1263496114340443,0.06317480571702215,0.042116537144681436,0.031587402858511075
13108,2020-03-30 04:00:00,374.405700684,0.6143875688436118,0.3071937844218059,0.20479585628120392,0.15359689221090295
13109,2020-03-30 05:00:00,374.421844482,0.2749692280374332,0.1374846140187166,0.09165640934581105,0.0687423070093583
13110,2020-03-30 06:00:00,374.433868408,0.0881708648637689,0.04408543243188445,0.029390288287922967,0.022042716215942226
13111,2020-03-30 07:00:00,375.129425049,0.1066913763281409,0.05334568816407045,0.0355637921093803,0.026672844082035223
13112,2020-03-30 08:00:00,375.82421875,0.2948248122971023,0.14741240614855114,0.09827493743236743,0.07370620307427557
13113,2020-03-30 09:00:00,376.522155762,0.5262987181187245,0.26314935905936226,0.17543290603957484,0.13157467952968113
13114,2020-03-30 10:00:00,377.221374512,0.9852695546819612,0.4926347773409806,0.3284231848939871,0.2463173886704903
13115,2020-03-30 11:00:00,377.91986084,0.1013815489863637,0.05069077449318185,0.033793849662121234,0.025345387246590925
13116,2020-03-30 12:00:00,378.617034912,0.993985242650654,0.496992621325327,0.3313284142168847,0.2484963106626635
13117,2020-03-30 13:00:00,378.909088135,0.0044040363952631,0.00220201819763155,0.0014680121317543666,0.001101009098815775
13118,2020-03-30 14:00:00,379.210906982,0.8000702481531917,0.40003512407659586,0.2666900827177306,0.20001756203829793
13119,2020-03-30 15:00:00,379.509277344,0.801323256658014,0.400661628329007,0.26710775221933797,0.2003308141645035
13120,2020-03-30 16:00:00,379.789001465,0.7092852391455253,0.35464261957276266,0.23642841304850845,0.17732130978638133
13121,2020-03-30 17:00:00,380.0652771,0.274625289504336,0.137312644752168,0.09154176316811201,0.068656322376084
13122,2020-03-30 18:00:00,380.322265625,0.075585219832554,0.037792609916277,0.025195073277517997,0.0188963049581385
13123,2020-03-30 19:00:00,380.586883545,0.6157670001986636,0.3078835000993318,0.20525566673288786,0.1539417500496659
13124,2020-03-30 20:00:00,380.836395264,0.0196026844802778,0.0098013422401389,0.006534228160092599,0.00490067112006945
13125,2020-03-30 21:00:00,381.113586426,0.0439545553429394,0.0219772776714697,0.014651518447646466,0.01098863883573485
13126,2020-03-30 22:00:00,381.403289795,0.3775844518204359,0.18879222591021794,0.1258614839401453,0.09439611295510897
13127,2020-03-30 23:00:00,381.71585083,0.4199735775191436,0.2099867887595718,0.1399911925063812,0.1049933943797859
13128,2020-03-31 00:00:00,382.030029297,0.142460636482484,0.071230318241242,0.047486878827494666,0.035615159120621
13129,2020-03-31 01:00:00,382.044616699,0.202496264630514,0.101248132315257,0.067498754876838,0.0506240661576285
13130,2020-03-31 02:00:00,382.052459717,0.6572658736761486,0.3286329368380743,0.21908862455871622,0.16431646841903716
13131,2020-03-31 03:00:00,382.059082031,0.4008296670264464,0.2004148335132232,0.13360988900881546,0.1002074167566116
13132,2020-03-31 04:00:00,382.066558838,0.777477404560137,0.3887387022800685,0.259159134853379,0.19436935114003426
13133,2020-03-31 05:00:00,382.075195312,0.4309389144807523,0.21546945724037614,0.14364630482691743,0.10773472862018807
13134,2020-03-31 06:00:00,382.085174561,0.9066885972026618,0.4533442986013309,0.3022295324008873,0.22667214930066545
13135,2020-03-31 07:00:00,382.095611572,0.9302453829054234,0.4651226914527117,0.31008179430180777,0.23256134572635584
13136,2020-03-31 08:00:00,382.106536865,0.5420806699039792,0.2710403349519896,0.18069355663465972,0.1355201674759948
13137,2020-03-31 09:00:00,382.118103027,0.1907880866296131,0.09539404331480655,0.0635960288765377,0.04769702165740328
13138,2020-03-31 10:00:00,382.128265381,0.9392868895335468,0.4696434447667734,0.3130956298445156,0.2348217223833867
13139,2020-03-31 11:00:00,382.139984131,0.3737045275773373,0.18685226378866865,0.12456817585911244,0.09342613189433432
13140,2020-03-31 12:00:00,382.147399902,0.9788773526790964,0.4894386763395482,0.3262924508930321,0.2447193381697741
13141,2020-03-31 13:00:00,382.152740479,0.2555755493262022,0.1277877746631011,0.08519184977540073,0.06389388733155055
13142,2020-03-31 14:00:00,382.157684326,0.6296914594929438,0.3148457297464719,0.2098971531643146,0.15742286487323595
13143,2020-03-31 15:00:00,382.161132812,0.7817441163688299,0.39087205818441495,0.2605813721229433,0.19543602909220747
13144,2020-03-31 16:00:00,382.161682129,0.4841320425604761,0.24206602128023805,0.1613773475201587,0.12103301064011902
13145,2020-03-31 17:00:00,382.146972656,0.1167373437301539,0.05836867186507695,0.0389124479100513,0.029184335932538476
13146,2020-03-31 18:00:00,382.112731934,0.9202267271253122,0.4601133635626561,0.30674224237510406,0.23005668178132804
13147,2020-03-31 19:00:00,382.06463623,0.9391385995859386,0.4695692997929693,0.3130461998619795,0.23478464989648465
13148,2020-03-31 20:00:00,382.0234375,0.0669501070660936,0.0334750535330468,0.022316702355364534,0.0167375267665234
13149,2020-03-31 21:00:00,381.994018555,0.5007925614364137,0.25039628071820685,0.1669308538121379,0.12519814035910343
13150,2020-03-31 22:00:00,381.995666504,0.2736310062489885,0.13681550312449425,0.0912103354163295,0.06840775156224713
13151,2020-03-31 23:00:00,382.014892578,0.2445953093554481,0.12229765467772405,0.08153176978514937,0.061148827338862025
13152,2020-04-01 00:00:00,382.031402588,0.6158365339042878,0.3079182669521439,0.20527884463476262,0.15395913347607196
13153,2020-04-01 01:00:00,382.041992188,0.5407157740795494,0.2703578870397747,0.1802385913598498,0.13517894351988735
13154,2020-04-01 02:00:00,382.052520752,0.6750291104446877,0.33751455522234386,0.22500970348156257,0.16875727761117193
13155,2020-04-01 03:00:00,382.064666748,0.4083358090083064,0.2041679045041532,0.13611193633610214,0.1020839522520766
13156,2020-04-01 04:00:00,382.075012207,0.7826191120919719,0.39130955604598594,0.26087303736399065,0.19565477802299297
13157,2020-04-01 05:00:00,382.085083008,0.671705574556627,0.3358527872783135,0.22390185818554234,0.16792639363915676
13158,2020-04-01 06:00:00,382.094116211,0.8183997941784067,0.40919989708920335,0.27279993139280223,0.20459994854460167
13159,2020-04-01 07:00:00,382.104675293,0.7305272429415676,0.3652636214707838,0.2435090809805225,0.1826318107353919
13160,2020-04-01 08:00:00,382.115386963,0.4459989683991867,0.22299948419959334,0.14866632279972888,0.11149974209979667
13161,2020-04-01 09:00:00,382.124755859,0.0944452579276072,0.0472226289638036,0.031481752642535735,0.0236113144819018
13162,2020-04-01 10:00:00,382.135772705,0.0742480311276728,0.0371240155638364,0.024749343709224266,0.0185620077819182
13163,2020-04-01 11:00:00,382.146881104,0.2223932287664977,0.11119661438324885,0.07413107625549924,0.055598307191624424
13164,2020-04-01 12:00:00,382.158782959,0.2124256206019847,0.10621281030099235,0.07080854020066156,0.05310640515049617
13165,2020-04-01 13:00:00,382.17086792,0.5627534225858293,0.28137671129291464,0.18758447419527643,0.14068835564645732
13166,2020-04-01 14:00:00,382.180053711,0.1499666398579007,0.07498331992895035,0.04998887995263357,0.03749165996447518
13167,2020-04-01 15:00:00,382.186401367,0.6611402042359797,0.3305701021179899,0.22038006807865992,0.16528505105899494
13168,2020-04-01 16:00:00,382.184753418,0.6499938467754814,0.3249969233877407,0.21666461559182715,0.16249846169387036
13169,2020-04-01 17:00:00,382.158477783,0.0685965304434422,0.0342982652217211,0.02286551014781407,0.01714913261086055
13170,2020-04-01 18:00:00,382.108001709,0.20956463114612,0.10478231557306,0.06985487704870667,0.05239115778653
13171,2020-04-01 19:00:00,382.053833008,0.4094651615515614,0.2047325807757807,0.13648838718385378,0.10236629038789034
13172,2020-04-01 20:00:00,382.003601074,0.445600562114343,0.2228002810571715,0.148533520704781,0.11140014052858575
13173,2020-04-01 21:00:00,381.95715332,0.0820684354120252,0.0410342177060126,0.027356145137341734,0.0205171088530063
13174,2020-04-01 22:00:00,381.936523438,0.2988112365450073,0.14940561827250365,0.09960374551500244,0.07470280913625182
13175,2020-04-01 23:00:00,381.934997559,0.0356505786936304,0.0178252893468152,0.011883526231210133,0.0089126446734076
13176,2020-04-02 00:00:00,381.938659668,0.3250783581450643,0.16253917907253215,0.10835945271502144,0.08126958953626608
13177,2020-04-02 01:00:00,381.947692871,0.0455092238679767,0.02275461193398835,0.015169741289325566,0.011377305966994175
13178,2020-04-02 02:00:00,381.955596924,0.332856090327006,0.166428045163503,0.11095203010900201,0.0832140225817515
13179,2020-04-02 03:00:00,381.962402344,0.1233662781726743,0.06168313908633715,0.04112209272422477,0.030841569543168575
13180,2020-04-02 04:00:00,381.968658447,0.7504450373925261,0.37522251869626305,0.2501483457975087,0.18761125934813153
13181,2020-04-02 05:00:00,381.979492188,0.921474238808084,0.460737119404042,0.30715807960269464,0.230368559702021
13182,2020-04-02 06:00:00,381.994018555,0.275264576162617,0.1376322880813085,0.09175485872087234,0.06881614404065425
13183,2020-04-02 07:00:00,382.011932373,0.5896105587449919,0.29480527937249595,0.1965368529149973,0.14740263968624798
13184,2020-04-02 08:00:00,382.028747559,0.4831639364331328,0.2415819682165664,0.16105464547771095,0.1207909841082832
13185,2020-04-02 09:00:00,382.048400879,0.2787775225475837,0.13938876127379185,0.09292584084919457,0.06969438063689593
13186,2020-04-02 10:00:00,382.070678711,0.7568616856807127,0.37843084284035633,0.25228722856023755,0.18921542142017816
13187,2020-04-02 11:00:00,382.089935303,0.5762303142607704,0.2881151571303852,0.1920767714202568,0.1440575785651926
13188,2020-04-02 12:00:00,382.105712891,0.5662489794841438,0.2831244897420719,0.18874965982804792,0.14156224487103594
13189,2020-04-02 13:00:00,382.118499756,0.0299904522181471,0.01499522610907355,0.009996817406049033,0.007497613054536775
13190,2020-04-02 14:00:00,382.130950928,0.5714459994903661,0.28572299974518306,0.19048199983012204,0.14286149987259153
13191,2020-04-02 15:00:00,382.12588501,0.561688984724561,0.2808444923622805,0.18722966157485366,0.14042224618114024
13192,2020-04-02 16:00:00,382.109680176,0.2910466445475693,0.14552332227378464,0.0970155481825231,0.07276166113689232
13193,2020-04-02 17:00:00,382.083557129,0.496099506626529,0.2480497533132645,0.165366502208843,0.12402487665663225
13194,2020-04-02 18:00:00,382.043426514,0.1304745566664883,0.06523727833324415,0.043491518888829434,0.032618639166622075
13195,2020-04-02 19:00:00,382.311676025,0.8196599600427332,0.4098299800213666,0.2732199866809111,0.2049149900106833
13196,2020-04-02 20:00:00,382.583496094,0.2755268031880995,0.13776340159404976,0.0918422677293665,0.06888170079702488
13197,2020-04-02 21:00:00,382.878814697,0.1975109077904063,0.09875545389520315,0.06583696926346877,0.04937772694760158
13198,2020-04-02 22:00:00,383.177001953,0.7777406869755252,0.3888703434877626,0.2592468956585084,0.1944351717438813
13199,2020-04-02 23:00:00,383.525848389,0.3612046484831021,0.18060232424155104,0.12040154949436736,0.09030116212077552
13200,2020-04-03 00:00:00,383.850158691,0.5734070068381031,0.28670350341905154,0.19113566894603437,0.14335175170952577
13201,2020-04-03 01:00:00,383.861907959,0.931157944594144,0.465578972297072,0.31038598153138136,0.232789486148536
13202,2020-04-03 02:00:00,383.871032715,0.2815455274124939,0.14077276370624695,0.09384850913749797,0.07038638185312347
13203,2020-04-03 03:00:00,383.880065918,0.4765466210704256,0.2382733105352128,0.15884887369014186,0.1191366552676064
13204,2020-04-03 04:00:00,383.89251709,0.785621451373681,0.3928107256868405,0.2618738171245603,0.19640536284342025
13205,2020-04-03 05:00:00,383.904449463,0.0048771386890237,0.00243856934451185,0.0016257128963412333,0.001219284672255925
13206,2020-04-03 06:00:00,383.919189453,0.132607913091475,0.0663039565457375,0.04420263769715833,0.03315197827286875
13207,2020-04-03 07:00:00,383.93762207,0.8140785969808454,0.4070392984904227,0.2713595323269485,0.20351964924521135
13208,2020-04-03 08:00:00,383.955383301,0.1797018947186452,0.0898509473593226,0.05990063157288173,0.0449254736796613
13209,2020-04-03 09:00:00,383.97088623,0.1671742322090632,0.0835871161045316,0.05572474406968773,0.0417935580522658
13210,2020-04-03 10:00:00,383.982421875,0.4785924790200563,0.23929623951002815,0.15953082634001878,0.11964811975501408
13211,2020-04-03 11:00:00,383.994995117,0.6610803960388391,0.33054019801941953,0.22036013201294635,0.16527009900970976
13212,2020-04-03 12:00:00,384.006134033,0.3962854552777953,0.19814272763889765,0.1320951517592651,0.09907136381944882
13213,2020-04-03 13:00:00,384.016204834,0.3267805696385578,0.1633902848192789,0.10892685654618593,0.08169514240963945
13214,2020-04-03 14:00:00,384.021606445,0.1066969354411334,0.0533484677205667,0.03556564514704447,0.02667423386028335
13215,2020-04-03 15:00:00,384.024047852,0.7707737841919281,0.38538689209596405,0.2569245947306427,0.19269344604798203
13216,2020-04-03 16:00:00,384.018493652,0.6816740160550641,0.34083700802753203,0.2272246720183547,0.17041850401376601
13217,2020-04-03 17:00:00,383.989959717,0.449004866112329,0.2245024330561645,0.14966828870410967,0.11225121652808225
13218,2020-04-03 18:00:00,383.94644165,0.5712323426919983,0.28561617134599915,0.19041078089733277,0.14280808567299957
13219,2020-04-03 19:00:00,384.165008545,0.3095868904873893,0.15479344524369465,0.1031956301624631,0.07739672262184732
13220,2020-04-03 20:00:00,384.354797363,0.671979956340306,0.335989978170153,0.223993318780102,0.1679949890850765
13221,2020-04-03 21:00:00,384.597595215,0.1294815583721786,0.0647407791860893,0.04316051945739286,0.03237038959304465
13222,2020-04-03 22:00:00,384.872344971,0.0437445123960064,0.0218722561980032,0.014581504132002134,0.0109361280990016
13223,2020-04-03 23:00:00,385.161560059,0.2431261670393416,0.1215630835196708,0.08104205567978053,0.0607815417598354
13224,2020-04-04 00:00:00,385.448455811,0.006811083396971,0.0034055416984855,0.0022703611323236666,0.00170277084924275
13225,2020-04-04 01:00:00,385.454040527,0.6802565368957159,0.34012826844785793,0.2267521789652386,0.17006413422392896
13226,2020-04-04 02:00:00,385.458496094,0.1013882472595865,0.05069412362979325,0.03379608241986217,0.025347061814896626
13227,2020-04-04 03:00:00,385.464355469,0.8015385042780366,0.4007692521390183,0.2671795014260122,0.20038462606950916
13228,2020-04-04 04:00:00,385.470947266,0.1508411479744054,0.0754205739872027,0.050280382658135135,0.03771028699360135
13229,2020-04-04 05:00:00,385.478057861,0.2968911951896821,0.14844559759484105,0.09896373172989403,0.07422279879742052
13230,2020-04-04 06:00:00,385.484802246,0.4479276527837323,0.22396382639186616,0.14930921759457744,0.11198191319593308
13231,2020-04-04 07:00:00,385.493835449,0.6139168319962665,0.3069584159981332,0.20463894399875548,0.1534792079990666
13232,2020-04-04 08:00:00,385.502746582,0.9539811406177406,0.4769905703088703,0.3179937135392469,0.23849528515443516
13233,2020-04-04 09:00:00,385.50970459,0.003957555890414,0.001978777945207,0.0013191852968046666,0.0009893889726035
13234,2020-04-04 10:00:00,385.516113281,0.8937473149515184,0.4468736574757592,0.29791577165050614,0.2234368287378796
13235,2020-04-04 11:00:00,385.522613525,0.3829334090943689,0.19146670454718445,0.12764446969812296,0.09573335227359223
13236,2020-04-04 12:00:00,385.531890869,0.952920860911666,0.476460430455833,0.3176402869705553,0.2382302152279165
13237,2020-04-04 13:00:00,385.541168213,0.0628035039206342,0.0314017519603171,0.02093450130687807,0.01570087598015855
13238,2020-04-04 14:00:00,385.547698975,0.1493674420859654,0.0746837210429827,0.049789147361988466,0.03734186052149135
13239,2020-04-04 15:00:00,385.553985596,0.908450776753846,0.454225388376923,0.3028169255846153,0.2271126941884615
13240,2020-04-04 16:00:00,385.547210693,0.8305319479082568,0.4152659739541284,0.2768439826360856,0.2076329869770642
13241,2020-04-04 17:00:00,385.520111084,0.7521583688452453,0.37607918442262267,0.25071945628174847,0.18803959221131133
13242,2020-04-04 18:00:00,385.478973389,0.3319502998635101,0.16597514993175505,0.11065009995450337,0.08298757496587753
13243,2020-04-04 19:00:00,385.425201416,0.6276073311368319,0.31380366556841593,0.20920244371227728,0.15690183278420797
13244,2020-04-04 20:00:00,385.378356934,0.7038330394131395,0.35191651970656973,0.23461101313771315,0.17595825985328487
13245,2020-04-04 21:00:00,385.337463379,0.7501188530698866,0.3750594265349433,0.2500396176899622,0.18752971326747164
13246,2020-04-04 22:00:00,385.310668945,0.5552322263895246,0.2776161131947623,0.18507740879650822,0.13880805659738116
13247,2020-04-04 23:00:00,385.308532715,0.2411505443608688,0.1205752721804344,0.08038351478695627,0.0602876360902172
13248,2020-04-05 00:00:00,385.314575195,0.6847849862375058,0.3423924931187529,0.22826166207916862,0.17119624655937646
13249,2020-04-05 01:00:00,385.319702148,0.0895790299192612,0.0447895149596306,0.029859676639753734,0.0223947574798153
13250,2020-04-05 02:00:00,385.324310303,0.9917442493020588,0.4958721246510294,0.3305814164340196,0.2479360623255147
13251,2020-04-05 03:00:00,385.327941895,0.4239120010868386,0.2119560005434193,0.14130400036227952,0.10597800027170964
13252,2020-04-05 04:00:00,385.331451416,0.2930497166158037,0.14652485830790185,0.09768323887193457,0.07326242915395093
13253,2020-04-05 05:00:00,385.334991455,0.5480840953400389,0.27404204767001944,0.18269469844667963,0.13702102383500972
13254,2020-04-05 06:00:00,385.336669922,0.0572254924494497,0.02861274622472485,0.019075164149816567,0.014306373112362426
13255,2020-04-05 07:00:00,385.334320068,0.2310693971968772,0.1155346985984386,0.07702313239895907,0.0577673492992193
13256,2020-04-05 08:00:00,385.328125,0.6978062243886426,0.3489031121943213,0.2326020747962142,0.17445155609716065
13257,2020-04-05 09:00:00,385.3359375,0.3591505473706528,0.1795752736853264,0.11971684912355092,0.0897876368426632
13258,2020-04-05 10:00:00,385.345916748,0.508357668673099,0.2541788343365495,0.1694525562243663,0.12708941716827474
13259,2020-04-05 11:00:00,385.357330322,0.092260291008885,0.0461301455044425,0.030753430336295,0.02306507275222125
13260,2020-04-05 12:00:00,385.371459961,0.4816584031006932,0.2408292015503466,0.1605528010335644,0.1204146007751733
13261,2020-04-05 13:00:00,385.385803223,0.5377516217463354,0.2688758108731677,0.1792505405821118,0.13443790543658385
13262,2020-04-05 14:00:00,385.397094727,0.4196313219751243,0.20981566098756216,0.13987710732504144,0.10490783049378108
13263,2020-04-05 15:00:00,385.401794434,0.6842044764362629,0.34210223821813146,0.22806815881208764,0.17105111910906573
13264,2020-04-05 16:00:00,385.391357422,0.8669805533253412,0.4334902766626706,0.28899351777511373,0.2167451383313353
13265,2020-04-05 17:00:00,385.355773926,0.3363707413256702,0.1681853706628351,0.11212358044189007,0.08409268533141755
13266,2020-04-05 18:00:00,385.302978516,0.1202939838801222,0.0601469919400611,0.0400979946267074,0.03007349597003055
13267,2020-04-05 19:00:00,385.240814209,0.2395179506134721,0.11975897530673606,0.07983931687115738,0.05987948765336803
13268,2020-04-05 20:00:00,385.183197021,0.2289667401991004,0.1144833700995502,0.07632224673303346,0.0572416850497751
13269,2020-04-05 21:00:00,385.133911133,0.0168984781650182,0.0084492390825091,0.005632826055006066,0.00422461954125455
13270,2020-04-05 22:00:00,385.112823486,0.3685779731649077,0.18428898658245385,0.12285932438830256,0.09214449329122693
13271,2020-04-05 23:00:00,385.117156982,0.9954818585411244,0.4977409292705622,0.33182728618037477,0.2488704646352811
13272,2020-04-06 00:00:00,385.114074707,0.2904844275482903,0.14524221377414515,0.09682814251609677,0.07262110688707257
13273,2020-04-06 01:00:00,385.118682861,0.1524736104866721,0.07623680524333605,0.0508245368288907,0.038118402621668025
13274,2020-04-06 02:00:00,385.12512207,0.2297230169670149,0.11486150848350744,0.07657433898900497,0.05743075424175372
13275,2020-04-06 03:00:00,385.13269043,0.593138575950978,0.296569287975489,0.19771285865032598,0.1482846439877445
13276,2020-04-06 04:00:00,385.139343262,0.4918442962685516,0.2459221481342758,0.16394809875618385,0.1229610740671379
13277,2020-04-06 05:00:00,385.149169922,0.64955609257423,0.324778046287115,0.21651869752474331,0.1623890231435575
13278,2020-04-06 06:00:00,385.163330078,0.6800222998412028,0.3400111499206014,0.22667409994706758,0.1700055749603007
