Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
15196,2020-06-25 04:00:00,0.0,0.5927731988382774,0.2963865994191387,0.1975910662794258,0.14819329970956935
15197,2020-06-25 05:00:00,0.0,0.713331848143274,0.356665924071637,0.23777728271442466,0.1783329620358185
15198,2020-06-25 06:00:00,0.0,0.6587154850459103,0.32935774252295513,0.21957182834863676,0.16467887126147757
15199,2020-06-25 07:00:00,0.0,0.4312379356621705,0.21561896783108525,0.14374597855405682,0.10780948391554263
15200,2020-06-25 08:00:00,0.0,0.3731016167025639,0.18655080835128196,0.1243672055675213,0.09327540417564098
15201,2020-06-25 09:00:00,0.0,0.3153457469741785,0.15767287348708925,0.10511524899139284,0.07883643674354462
15202,2020-06-25 10:00:00,0.0,0.6371234025877323,0.31856170129386613,0.21237446752924408,0.15928085064693306
15203,2020-06-25 11:00:00,0.0,0.931394475268265,0.4656972376341325,0.3104648250894217,0.23284861881706626
15204,2020-06-25 12:00:00,0.0,0.5328294957993073,0.26641474789965364,0.17760983193310242,0.13320737394982682
15205,2020-06-25 13:00:00,0.0,0.9579398530637094,0.4789699265318547,0.3193132843545698,0.23948496326592736
15206,2020-06-25 14:00:00,0.0,0.1415684627608047,0.07078423138040235,0.0471894875869349,0.035392115690201176
15207,2020-06-25 15:00:00,0.0,0.3623067535809859,0.18115337679049295,0.12076891786032863,0.09057668839524648
15208,2020-06-25 16:00:00,0.0,0.7604193801307069,0.38020969006535343,0.25347312671023564,0.19010484503267672
15209,2020-06-25 17:00:00,0.0,0.0228215163540448,0.0114107581770224,0.0076071721180149335,0.0057053790885112
15210,2020-06-25 18:00:00,0.0,0.9992199823342236,0.4996099911671118,0.3330733274447412,0.2498049955835559
15211,2020-06-25 19:00:00,0.0,0.5170942649555487,0.25854713247777433,0.1723647549851829,0.12927356623888717
15212,2020-06-25 20:00:00,0.0,0.2981964694239888,0.1490982347119944,0.0993988231413296,0.0745491173559972
15213,2020-06-25 21:00:00,0.0,0.5629148346200031,0.28145741731000157,0.1876382782066677,0.14072870865500078
15214,2020-06-25 22:00:00,0.0,0.5708220734204166,0.2854110367102083,0.1902740244734722,0.14270551835510414
15215,2020-06-25 23:00:00,0.0,0.2520878749716183,0.12604393748580914,0.08402929165720609,0.06302196874290457
15216,2020-06-26 00:00:00,0.0,0.1445287505175443,0.07226437525877215,0.04817625017251476,0.036132187629386074
15217,2020-06-26 01:00:00,0.0,0.70873373856501,0.354366869282505,0.23624457952167,0.1771834346412525
15218,2020-06-26 02:00:00,0.0,0.5717987581147048,0.2858993790573524,0.19059958603823493,0.1429496895286762
15219,2020-06-26 03:00:00,0.0,0.1146079863547284,0.0573039931773642,0.038202662118242796,0.0286519965886821
15220,2020-06-26 04:00:00,0.0,0.6177554024671247,0.30887770123356234,0.20591846748904155,0.15443885061678117
15221,2020-06-26 05:00:00,0.0,0.753903444190273,0.3769517220951365,0.25130114806342435,0.18847586104756825
15222,2020-06-26 06:00:00,0.0,0.7071969269849138,0.3535984634924569,0.23573230899497125,0.17679923174622844
15223,2020-06-26 07:00:00,0.0,0.3019564540077323,0.15097822700386615,0.10065215133591077,0.07548911350193308
15224,2020-06-26 08:00:00,0.0,0.8357522675433755,0.41787613377168775,0.27858408918112515,0.20893806688584388
15225,2020-06-26 09:00:00,0.0,0.8784641464324471,0.43923207321622354,0.29282138214414904,0.21961603660811177
15226,2020-06-26 10:00:00,0.0,0.4474468475577017,0.22372342377885085,0.14914894918590058,0.11186171188942542
15227,2020-06-26 11:00:00,0.0,0.8289542717893994,0.4144771358946997,0.27631809059646645,0.20723856794734985
15228,2020-06-26 12:00:00,0.0,0.2364994245842724,0.1182497122921362,0.0788331415280908,0.0591248561460681
15229,2020-06-26 13:00:00,0.0,0.2041758000932126,0.1020879000466063,0.06805860003107086,0.05104395002330315
15230,2020-06-26 14:00:00,0.0,0.1534696686837121,0.07673483434185605,0.05115655622790403,0.03836741717092802
15231,2020-06-26 15:00:00,0.0,0.0378386094284818,0.0189193047142409,0.012612869809493934,0.00945965235712045
15232,2020-06-26 16:00:00,0.0,0.5711398439599661,0.28556992197998304,0.19037994798665536,0.14278496098999152
15233,2020-06-26 17:00:00,0.0,0.9972223715136652,0.4986111857568326,0.3324074571712217,0.2493055928784163
15234,2020-06-26 18:00:00,0.0,0.7522691652229164,0.3761345826114582,0.2507563884076388,0.1880672913057291
15235,2020-06-26 19:00:00,0.0,0.97490490322988,0.48745245161494,0.32496830107662666,0.24372622580747
15236,2020-06-26 20:00:00,0.0,0.7130718054357948,0.3565359027178974,0.2376906018119316,0.1782679513589487
15237,2020-06-26 21:00:00,0.0,0.6176915287061192,0.3088457643530596,0.20589717623537307,0.1544228821765298
15238,2020-06-26 22:00:00,0.0,0.9866183071775528,0.4933091535887764,0.3288727690591843,0.2466545767943882
15239,2020-06-26 23:00:00,0.0,0.8300374538863208,0.4150187269431604,0.27667915129544024,0.2075093634715802
15240,2020-06-27 00:00:00,0.0,0.4463851140097317,0.22319255700486584,0.1487950380032439,0.11159627850243292
15241,2020-06-27 01:00:00,0.0,0.6802620876763719,0.34013104383818593,0.2267540292254573,0.17006552191909297
15242,2020-06-27 02:00:00,0.0,0.4705489012953816,0.2352744506476908,0.1568496337651272,0.1176372253238454
15243,2020-06-27 03:00:00,0.0,0.4248302101055561,0.21241510505277805,0.14161007003518536,0.10620755252638903
15244,2020-06-27 04:00:00,0.0,0.1249809606301236,0.0624904803150618,0.0416603202100412,0.0312452401575309
15245,2020-06-27 05:00:00,0.0,0.6452475425672486,0.3226237712836243,0.21508251418908286,0.16131188564181215
15246,2020-06-27 06:00:00,0.0,0.8060295877394539,0.40301479386972694,0.2686765292464846,0.20150739693486347
15247,2020-06-27 07:00:00,0.0,0.2361986339569503,0.11809931697847514,0.0787328779856501,0.05904965848923757
15248,2020-06-27 08:00:00,0.0,0.3898840253835325,0.19494201269176625,0.12996134179451083,0.09747100634588313
15249,2020-06-27 09:00:00,0.0,0.6586077302188551,0.32930386510942755,0.2195359100729517,0.16465193255471378
15250,2020-06-27 10:00:00,0.0,0.956006431785425,0.4780032158927125,0.3186688105951417,0.23900160794635625
15251,2020-06-27 11:00:00,0.0,0.6603173471325825,0.33015867356629125,0.2201057823775275,0.16507933678314562
15252,2020-06-27 12:00:00,0.0,0.6140299186801834,0.3070149593400917,0.20467663956006113,0.15350747967004585
15253,2020-06-27 13:00:00,0.0,0.9617818162207504,0.4808909081103752,0.32059393874025016,0.2404454540551876
15254,2020-06-27 14:00:00,0.0,0.827330576035182,0.413665288017591,0.275776858678394,0.2068326440087955
15255,2020-06-27 15:00:00,0.0,0.1707365975706761,0.08536829878533805,0.05691219919022537,0.04268414939266903
15256,2020-06-27 16:00:00,0.0,0.2069923692306873,0.10349618461534366,0.0689974564102291,0.05174809230767183
15257,2020-06-27 17:00:00,0.0,0.3862852874183267,0.19314264370916334,0.12876176247277557,0.09657132185458167
15258,2020-06-27 18:00:00,0.0,0.7076187951976043,0.35380939759880214,0.23587293173253476,0.17690469879940107
15259,2020-06-27 19:00:00,0.0,0.9245115261896129,0.4622557630948064,0.30817050872987095,0.2311278815474032
15260,2020-06-27 20:00:00,0.0,0.4890261010251453,0.24451305051257266,0.1630087003417151,0.12225652525628633
15261,2020-06-27 21:00:00,0.0,0.4673345719289777,0.23366728596448885,0.15577819064299256,0.11683364298224443
15262,2020-06-27 22:00:00,0.0,0.0045201473233185,0.00226007366165925,0.0015067157744395,0.001130036830829625
15263,2020-06-27 23:00:00,0.0,0.759187252243328,0.379593626121664,0.25306241741444263,0.189796813060832
15264,2020-06-28 00:00:00,0.0,0.5441623811534824,0.2720811905767412,0.18138746038449413,0.1360405952883706
15265,2020-06-28 01:00:00,0.0,0.0400479804700016,0.0200239902350008,0.013349326823333866,0.0100119951175004
15266,2020-06-28 02:00:00,0.0,0.1704172466427727,0.08520862332138635,0.05680574888092423,0.04260431166069317
15267,2020-06-28 03:00:00,0.0,0.802550941773623,0.4012754708868115,0.26751698059120765,0.20063773544340574
15268,2020-06-28 04:00:00,0.0,0.4742304130589824,0.2371152065294912,0.15807680435299412,0.1185576032647456
15269,2020-06-28 05:00:00,0.0,0.996447622260458,0.498223811130229,0.3321492074201527,0.2491119055651145
15270,2020-06-28 06:00:00,0.0,0.482912477716421,0.2414562388582105,0.16097082590547365,0.12072811942910525
15271,2020-06-28 07:00:00,0.0,0.464649759473791,0.2323248797368955,0.15488325315793033,0.11616243986844775
15272,2020-06-28 08:00:00,0.0,0.8873734075901291,0.44368670379506453,0.29579113586337635,0.22184335189753226
15273,2020-06-28 09:00:00,0.0,0.774261963356401,0.3871309816782005,0.25808732111880034,0.19356549083910024
15274,2020-06-28 10:00:00,0.0,0.5214137965491381,0.26070689827456905,0.1738045988497127,0.13035344913728453
15275,2020-06-28 11:00:00,0.0,0.000810389490773,0.0004051947453865,0.0002701298302576667,0.00020259737269325
15276,2020-06-28 12:00:00,0.0,0.7558621015655326,0.3779310507827663,0.2519540338551775,0.18896552539138314
15277,2020-06-28 13:00:00,0.0,0.3596642220710173,0.17983211103550864,0.11988807402367242,0.08991605551775432
15278,2020-06-28 14:00:00,0.0,0.7649936655320551,0.38249683276602753,0.254997888510685,0.19124841638301376
15279,2020-06-28 15:00:00,0.0,0.2238033662232751,0.11190168311163755,0.07460112207442503,0.055950841555818774
15280,2020-06-28 16:00:00,0.0,0.1360403903400281,0.06802019517001405,0.045346796780009364,0.034010097585007025
15281,2020-06-28 17:00:00,0.0,0.3386298860511425,0.16931494302557126,0.11287662868371418,0.08465747151278563
15282,2020-06-28 18:00:00,0.0,0.7332517459852312,0.3666258729926156,0.24441724866174375,0.1833129364963078
15283,2020-06-28 19:00:00,0.0,0.8581289071681569,0.42906445358407846,0.2860429690560523,0.21453222679203923
15284,2020-06-28 20:00:00,0.0,0.4855421019843967,0.24277105099219834,0.16184736732813224,0.12138552549609917
15285,2020-06-28 21:00:00,0.0,0.5789386147112214,0.2894693073556107,0.1929795382370738,0.14473465367780536
15286,2020-06-28 22:00:00,0.0,0.8007839102079114,0.4003919551039557,0.2669279700693038,0.20019597755197785
15287,2020-06-28 23:00:00,0.0,0.3752829861574538,0.1876414930787269,0.12509432871915127,0.09382074653936345
15288,2020-06-29 00:00:00,0.0,0.8762525789949831,0.43812628949749155,0.2920841929983277,0.21906314474874578
15289,2020-06-29 01:00:00,0.0,0.6753019263455304,0.3376509631727652,0.2251006421151768,0.1688254815863826
15290,2020-06-29 02:00:00,0.0,0.0294172796608376,0.0147086398304188,0.009805759886945866,0.0073543199152094
15291,2020-06-29 03:00:00,0.0,0.4469656100426409,0.22348280502132045,0.1489885366808803,0.11174140251066023
15292,2020-06-29 04:00:00,0.0,0.1345978533165762,0.0672989266582881,0.0448659511055254,0.03364946332914405
15293,2020-06-29 05:00:00,0.0,0.4249435133506861,0.21247175667534304,0.14164783778356202,0.10623587833767152
15294,2020-06-29 06:00:00,0.0,0.2136705723544931,0.10683528617724655,0.07122352411816436,0.053417643088623276
15295,2020-06-29 07:00:00,0.0,0.6989135710463004,0.3494567855231502,0.2329711903487668,0.1747283927615751
15296,2020-06-29 08:00:00,0.0,0.8963525949698993,0.44817629748494964,0.2987841983232998,0.22408814874247482
15297,2020-06-29 09:00:00,0.0,0.7497426890841138,0.3748713445420569,0.2499142296947046,0.18743567227102845
15298,2020-06-29 10:00:00,0.0,0.6496659663979338,0.3248329831989669,0.2165553221326446,0.16241649159948346
15299,2020-06-29 11:00:00,0.0,0.4800738858818137,0.24003694294090686,0.16002462862727124,0.12001847147045343
15300,2020-06-29 12:00:00,0.0,0.4410785114576466,0.2205392557288233,0.1470261704858822,0.11026962786441165
15301,2020-06-29 13:00:00,0.0,0.8263700347701507,0.41318501738507535,0.2754566782567169,0.20659250869253767
15302,2020-06-29 14:00:00,0.0,0.6811825132816317,0.34059125664081585,0.2270608377605439,0.17029562832040793
15303,2020-06-29 15:00:00,0.0,0.7923928040323557,0.39619640201617784,0.2641309346774519,0.19809820100808892
15304,2020-06-29 16:00:00,0.0,0.9381212067639833,0.4690606033819916,0.31270706892132777,0.2345303016909958
15305,2020-06-29 17:00:00,0.0,0.3361275400651006,0.1680637700325503,0.11204251335503353,0.08403188501627515
15306,2020-06-29 18:00:00,0.0,0.047002254798027,0.0235011273990135,0.015667418266009,0.01175056369950675
15307,2020-06-29 19:00:00,0.0,0.8425891097107517,0.42129455485537587,0.2808630365702506,0.21064727742768793
15308,2020-06-29 20:00:00,0.0,0.7775623125424513,0.38878115627122567,0.25918743751415046,0.19439057813561283
15309,2020-06-29 21:00:00,0.0,0.0931971111734608,0.0465985555867304,0.031065703724486932,0.0232992777933652
15310,2020-06-29 22:00:00,0.0,0.3651417477633121,0.18257087388165605,0.12171391592110403,0.09128543694082802
15311,2020-06-29 23:00:00,0.0,0.0088796551026747,0.00443982755133735,0.0029598850342249,0.002219913775668675
15312,2020-06-30 00:00:00,0.0,0.3510437011104247,0.17552185055521236,0.11701456703680824,0.08776092527760618
15313,2020-06-30 01:00:00,0.0,0.2918721126719327,0.14593605633596635,0.09729070422397756,0.07296802816798317
15314,2020-06-30 02:00:00,0.0,0.8686150732288308,0.4343075366144154,0.2895383577429436,0.2171537683072077
15315,2020-06-30 03:00:00,0.0,0.7976056052425176,0.3988028026212588,0.2658685350808392,0.1994014013106294
15316,2020-06-30 04:00:00,0.0,0.7453063339106235,0.37265316695531175,0.2484354446368745,0.18632658347765588
15317,2020-06-30 05:00:00,0.0,0.6349137920876072,0.3174568960438036,0.2116379306958691,0.1587284480219018
15318,2020-06-30 06:00:00,0.0,0.879737074646971,0.4398685373234855,0.29324569154899033,0.21993426866174276
15319,2020-06-30 07:00:00,0.0,0.2830408607599034,0.1415204303799517,0.09434695358663447,0.07076021518997586
15320,2020-06-30 08:00:00,0.0,0.6721636936770947,0.33608184683854736,0.22405456455903158,0.16804092341927368
15321,2020-06-30 09:00:00,0.0,0.649273854655544,0.324636927327772,0.21642461821851466,0.162318463663886
15322,2020-06-30 10:00:00,0.0,0.4368693463333487,0.21843467316667434,0.14562311544444956,0.10921733658333717
15323,2020-06-30 11:00:00,0.0,0.3846528309142883,0.19232641545714416,0.12821761030476278,0.09616320772857208
15324,2020-06-30 12:00:00,0.0,0.3115869521334783,0.15579347606673916,0.1038623173778261,0.07789673803336958
15325,2020-06-30 13:00:00,0.0,0.3639919736801414,0.1819959868400707,0.12133065789338048,0.09099799342003535
15326,2020-06-30 14:00:00,0.0,0.1427019665491296,0.0713509832745648,0.047567322183043194,0.0356754916372824
15327,2020-06-30 15:00:00,0.0,0.3285974226031132,0.1642987113015566,0.10953247420103773,0.0821493556507783
15328,2020-06-30 16:00:00,0.0,0.5220041143346204,0.2610020571673102,0.17400137144487346,0.1305010285836551
15329,2020-06-30 17:00:00,0.0,0.9199574224494412,0.4599787112247206,0.3066524741498137,0.2299893556123603
15330,2020-06-30 18:00:00,0.0,0.5639788806751179,0.28198944033755896,0.1879929602250393,0.14099472016877948
15331,2020-06-30 19:00:00,0.0,0.9505833084442455,0.4752916542221228,0.3168611028147485,0.2376458271110614
15332,2020-06-30 20:00:00,0.0,0.4969199026770746,0.2484599513385373,0.16563996755902485,0.12422997566926865
15333,2020-06-30 21:00:00,0.0,0.4989778366878318,0.2494889183439159,0.1663259455626106,0.12474445917195795
15334,2020-06-30 22:00:00,0.0,0.6744095593838322,0.3372047796919161,0.2248031864612774,0.16860238984595805
15335,2020-06-30 23:00:00,0.0,0.7681844771817389,0.38409223859086944,0.25606149239391296,0.19204611929543472
15336,2020-07-01 00:00:00,0.0,0.9410907773716922,0.4705453886858461,0.3136969257905641,0.23527269434292306
15337,2020-07-01 01:00:00,0.0,0.1484945186943199,0.07424725934715995,0.04949817289810663,0.037123629673579975
15338,2020-07-01 02:00:00,0.0,0.0376880068393291,0.01884400341966455,0.012562668946443034,0.009422001709832276
15339,2020-07-01 03:00:00,0.0,0.8655016723146346,0.4327508361573173,0.2885005574382115,0.21637541807865865
15340,2020-07-01 04:00:00,0.0,0.8333853223738937,0.41669266118694687,0.2777951074579646,0.20834633059347343
15341,2020-07-01 05:00:00,0.0,0.6772742286575975,0.3386371143287987,0.22575807621919916,0.16931855716439936
15342,2020-07-01 06:00:00,0.0,0.612286301078216,0.306143150539108,0.20409543369273866,0.153071575269554
15343,2020-07-01 07:00:00,0.0,0.5168246410860531,0.25841232054302654,0.17227488036201768,0.12920616027151327
15344,2020-07-01 08:00:00,0.0,0.6610273407556186,0.3305136703778093,0.22034244691853955,0.16525683518890466
15345,2020-07-01 09:00:00,0.0,0.0414900523555276,0.0207450261777638,0.013830017451842534,0.0103725130888819
15346,2020-07-01 10:00:00,0.0,0.6461219066585843,0.32306095332929213,0.21537396888619476,0.16153047666464607
15347,2020-07-01 11:00:00,0.0,0.7433725169321134,0.3716862584660567,0.24779083897737111,0.18584312923302834
15348,2020-07-01 12:00:00,0.0,0.418504193238625,0.2092520966193125,0.13950139774620832,0.10462604830965624
15349,2020-07-01 13:00:00,0.0,0.0382336048705088,0.0191168024352544,0.012744534956836267,0.0095584012176272
15350,2020-07-01 14:00:00,0.0,0.0967549596514139,0.04837747982570695,0.032251653217137966,0.024188739912853474
15351,2020-07-01 15:00:00,0.0,0.4840713995141337,0.24203569975706685,0.1613571331713779,0.12101784987853342
15352,2020-07-01 16:00:00,0.0,0.6354836592839452,0.3177418296419726,0.21182788642798175,0.1588709148209863
15353,2020-07-01 17:00:00,0.0,0.3048568463368906,0.1524284231684453,0.10161894877896353,0.07621421158422265
15354,2020-07-01 18:00:00,0.0,0.4960233914191728,0.2480116957095864,0.1653411304730576,0.1240058478547932
15355,2020-07-01 19:00:00,0.0,0.147691088210865,0.0738455441054325,0.049230362736955,0.03692277205271625
15356,2020-07-01 20:00:00,0.0,0.0027250591199392,0.0013625295599696,0.0009083530399797333,0.0006812647799848
15357,2020-07-01 21:00:00,0.0,0.8846335112883718,0.4423167556441859,0.2948778370961239,0.22115837782209294
15358,2020-07-01 22:00:00,0.0,0.8082500722680609,0.40412503613403045,0.2694166907560203,0.20206251806701522
15359,2020-07-01 23:00:00,0.0,0.3848378936371908,0.1924189468185954,0.1282792978790636,0.0962094734092977
15360,2020-07-02 00:00:00,0.0,0.7929609545398206,0.3964804772699103,0.26432031817994023,0.19824023863495516
15361,2020-07-02 01:00:00,0.0,0.9890890036904278,0.4945445018452139,0.32969633456347597,0.24727225092260696
15362,2020-07-02 02:00:00,0.0,0.5253601912748104,0.2626800956374052,0.17512006375827013,0.1313400478187026
15363,2020-07-02 03:00:00,0.0,0.1032376973618598,0.0516188486809299,0.034412565787286596,0.02580942434046495
15364,2020-07-02 04:00:00,0.0,0.8184352525920437,0.4092176262960219,0.2728117508640146,0.20460881314801094
15365,2020-07-02 05:00:00,0.0,0.9768421106652296,0.4884210553326148,0.3256140368884099,0.2442105276663074
15366,2020-07-02 06:00:00,0.0,0.8683742656862141,0.43418713284310706,0.2894580885620714,0.21709356642155353
15367,2020-07-02 07:00:00,0.0,0.0112402064935404,0.0056201032467702,0.0037467354978468,0.0028100516233851
15368,2020-07-02 08:00:00,0.0,0.7712098244586497,0.38560491222932486,0.2570699414862166,0.19280245611466243
15369,2020-07-02 09:00:00,0.0,0.6735704794198041,0.33678523970990204,0.2245234931399347,0.16839261985495102
15370,2020-07-02 10:00:00,0.0,0.1721076762145941,0.08605383810729705,0.0573692254048647,0.04302691905364853
15371,2020-07-02 11:00:00,0.0,0.8076599003581934,0.4038299501790967,0.26921996678606447,0.20191497508954834
15372,2020-07-02 12:00:00,0.0,0.0076367313997359,0.00381836569986795,0.0025455771332453,0.001909182849933975
15373,2020-07-02 13:00:00,0.0,0.3399666915084618,0.1699833457542309,0.1133222305028206,0.08499167287711545
15374,2020-07-02 14:00:00,0.0,0.880922602165934,0.440461301082967,0.29364086738864464,0.2202306505414835
15375,2020-07-02 15:00:00,0.0,0.8783915141361969,0.43919575706809844,0.2927971713787323,0.21959787853404922
15376,2020-07-02 16:00:00,0.0,0.8324378063042853,0.41621890315214266,0.2774792687680951,0.20810945157607133
15377,2020-07-02 17:00:00,0.0,0.5216423017452736,0.2608211508726368,0.17388076724842452,0.1304105754363184
15378,2020-07-02 18:00:00,0.0,0.8731747787394429,0.43658738936972147,0.2910582595798143,0.21829369468486073
15379,2020-07-02 19:00:00,0.0,0.0061578877876165,0.00307894389380825,0.0020526292625388334,0.001539471946904125
15380,2020-07-02 20:00:00,0.0,0.7747440944421884,0.3873720472210942,0.25824803148072945,0.1936860236105471
15381,2020-07-02 21:00:00,0.0,0.3102123168416602,0.1551061584208301,0.10340410561388673,0.07755307921041504
15382,2020-07-02 22:00:00,0.0,0.417209664768654,0.208604832384327,0.139069888256218,0.1043024161921635
15383,2020-07-02 23:00:00,0.0,0.7486991532469968,0.3743495766234984,0.2495663844156656,0.1871747883117492
15384,2020-07-03 00:00:00,0.0,0.0583270919304581,0.02916354596522905,0.019442363976819366,0.014581772982614524
15385,2020-07-03 01:00:00,0.0,0.3436990776461832,0.1718495388230916,0.11456635921539439,0.0859247694115458
15386,2020-07-03 02:00:00,0.0,0.6944139577035533,0.34720697885177665,0.23147131923451778,0.17360348942588832
15387,2020-07-03 03:00:00,0.0,0.2720921407424881,0.13604607037124405,0.09069738024749603,0.06802303518562203
15388,2020-07-03 04:00:00,0.0,0.5848283863760347,0.29241419318801737,0.19494279545867824,0.14620709659400868
15389,2020-07-03 05:00:00,0.0,0.7466757428478207,0.37333787142391034,0.2488919142826069,0.18666893571195517
15390,2020-07-03 06:00:00,0.0,0.0255392688345513,0.01276963441727565,0.0085130896115171,0.006384817208637825
15391,2020-07-03 07:00:00,0.0,0.0779369223492131,0.03896846117460655,0.025978974116404364,0.019484230587303274
15392,2020-07-03 08:00:00,0.0,0.1161580871315353,0.05807904356576765,0.038719362377178435,0.029039521782883826
15393,2020-07-03 09:00:00,0.0,0.056832273994774,0.028416136997387,0.018944091331591334,0.0142080684986935
15394,2020-07-03 10:00:00,0.0,0.6440615831382607,0.32203079156913034,0.21468719437942022,0.16101539578456517
15395,2020-07-03 11:00:00,0.0,0.188596420833024,0.094298210416512,0.062865473611008,0.047149105208256
15396,2020-07-03 12:00:00,0.0,0.1347487048920115,0.06737435244600574,0.04491623496400383,0.03368717622300287
15397,2020-07-03 13:00:00,0.0,0.3987156236600744,0.1993578118300372,0.13290520788669147,0.0996789059150186
15398,2020-07-03 14:00:00,0.0,0.4517581812399177,0.22587909061995884,0.15058606041330588,0.11293954530997942
15399,2020-07-03 15:00:00,0.0,0.4547362158655343,0.22736810793276716,0.15157873862184476,0.11368405396638358
15400,2020-07-03 16:00:00,0.0,0.4470400778841816,0.2235200389420908,0.1490133592947272,0.1117600194710454
15401,2020-07-03 17:00:00,0.0,0.2448923471243173,0.12244617356215864,0.08163078237477243,0.06122308678107932
15402,2020-07-03 18:00:00,0.0,0.9764312974715792,0.4882156487357896,0.3254770991571931,0.2441078243678948
15403,2020-07-03 19:00:00,0.0,0.9209451356404068,0.4604725678202034,0.3069817118801356,0.2302362839101017
15404,2020-07-03 20:00:00,0.0,0.9555872899057084,0.4777936449528542,0.31852909663523615,0.2388968224764271
15405,2020-07-03 21:00:00,0.0,0.2889791381199321,0.14448956905996604,0.09632637937331069,0.07224478452998302
15406,2020-07-03 22:00:00,0.0,0.4089190827218147,0.20445954136090735,0.13630636090727158,0.10222977068045368
15407,2020-07-03 23:00:00,0.0,0.5927073918211816,0.2963536959105908,0.19756913060706052,0.1481768479552954
15408,2020-07-04 00:00:00,0.0,0.698834046023369,0.3494170230116845,0.23294468200778964,0.17470851150584224
15409,2020-07-04 01:00:00,0.0,0.8280331498711327,0.4140165749355664,0.27601104995704423,0.2070082874677832
15410,2020-07-04 02:00:00,0.0,0.3415767492376867,0.17078837461884336,0.11385891641256224,0.08539418730942168
15411,2020-07-04 03:00:00,0.0,0.8613051831379075,0.43065259156895375,0.2871017277126358,0.21532629578447687
15412,2020-07-04 04:00:00,0.0,0.2077963112129015,0.10389815560645076,0.06926543707096718,0.05194907780322538
15413,2020-07-04 05:00:00,0.0,0.0451564892657715,0.02257824463288575,0.015052163088590502,0.011289122316442876
15414,2020-07-04 06:00:00,0.0,0.8536943134809497,0.42684715674047485,0.2845647711603166,0.21342357837023743
15415,2020-07-04 07:00:00,0.0,0.5044260779469067,0.2522130389734534,0.16814202598230224,0.1261065194867267
15416,2020-07-04 08:00:00,0.0,0.5295487144471364,0.2647743572235682,0.17651623814904546,0.1323871786117841
15417,2020-07-04 09:00:00,0.0,0.1276533156921701,0.06382665784608504,0.04255110523072336,0.03191332892304252
15418,2020-07-04 10:00:00,0.0,0.5240873810020225,0.26204369050101123,0.1746957936673408,0.13102184525050561
15419,2020-07-04 11:00:00,0.0,0.0320900342995225,0.01604501714976125,0.010696678099840833,0.008022508574880625
15420,2020-07-04 12:00:00,0.0,0.9563950470102476,0.4781975235051238,0.31879834900341586,0.2390987617525619
15421,2020-07-04 13:00:00,0.0,0.2008647327434159,0.10043236637170795,0.06695491091447196,0.050216183185853976
15422,2020-07-04 14:00:00,0.0,0.2453236570692905,0.12266182853464525,0.08177455235643016,0.06133091426732262
15423,2020-07-04 15:00:00,0.0,0.424950780222659,0.2124753901113295,0.14165026007421966,0.10623769505566474
15424,2020-07-04 16:00:00,0.0,0.1141730745780349,0.05708653728901745,0.038057691526011635,0.028543268644508724
15425,2020-07-04 17:00:00,0.0,0.2125536860119894,0.1062768430059947,0.07085122867066314,0.05313842150299735
15426,2020-07-04 18:00:00,0.0,0.2819824741681929,0.14099123708409644,0.0939941580560643,0.07049561854204822
15427,2020-07-04 19:00:00,0.0,0.8177234864542708,0.4088617432271354,0.27257449548475693,0.2044308716135677
15428,2020-07-04 20:00:00,0.0,0.7825388124638997,0.39126940623194983,0.2608462708212999,0.19563470311597492
15429,2020-07-04 21:00:00,0.0,0.641932814497726,0.320966407248863,0.21397760483257533,0.1604832036244315
15430,2020-07-04 22:00:00,0.0,0.564424125565989,0.2822120627829945,0.188141375188663,0.14110603139149724
15431,2020-07-04 23:00:00,0.0,0.3896575136406001,0.19482875682030004,0.12988583788020003,0.09741437841015002
15432,2020-07-05 00:00:00,0.0,0.4788685646260929,0.23943428231304645,0.1596228548753643,0.11971714115652322
15433,2020-07-05 01:00:00,0.0,0.9215177666523368,0.4607588833261684,0.30717258888411225,0.2303794416630842
15434,2020-07-05 02:00:00,0.0,0.9645590618902852,0.4822795309451426,0.3215196872967617,0.2411397654725713
15435,2020-07-05 03:00:00,0.0,0.5530070574179603,0.27650352870898015,0.18433568580598678,0.13825176435449008
15436,2020-07-05 04:00:00,0.0,0.4532862255537315,0.22664311277686575,0.1510954085179105,0.11332155638843287
15437,2020-07-05 05:00:00,0.0,0.0307835010766539,0.01539175053832695,0.0102611670255513,0.007695875269163475
15438,2020-07-05 06:00:00,0.0,0.4084425111109264,0.2042212555554632,0.13614750370364212,0.1021106277777316
15439,2020-07-05 07:00:00,0.0,0.9624872995186304,0.4812436497593152,0.3208290998395435,0.2406218248796576
15440,2020-07-05 08:00:00,0.0,0.8758273663673749,0.43791368318368745,0.2919424554557916,0.21895684159184373
15441,2020-07-05 09:00:00,0.0,0.774595214967136,0.387297607483568,0.25819840498904534,0.193648803741784
15442,2020-07-05 10:00:00,0.0,0.918317101959874,0.459158550979937,0.30610570065329135,0.2295792754899685
15443,2020-07-05 11:00:00,0.0,0.4239305316482841,0.21196526582414205,0.1413101772160947,0.10598263291207102
15444,2020-07-05 12:00:00,0.0,0.2311240028343035,0.11556200141715176,0.07704133427810117,0.05778100070857588
