Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
14391,2020-05-22 15:00:00,364.552612305,0.9435303615159808,0.4717651807579904,0.31451012050532695,0.2358825903789952
14392,2020-05-22 16:00:00,364.539001465,0.2778463039347009,0.13892315196735044,0.0926154346449003,0.06946157598367522
14393,2020-05-22 17:00:00,364.503234863,0.8065341280198427,0.40326706400992135,0.2688447093399476,0.20163353200496067
14394,2020-05-22 18:00:00,364.486602783,0.6898514202679017,0.34492571013395085,0.2299504734226339,0.17246285506697542
14395,2020-05-22 19:00:00,364.471435547,0.3085561235733685,0.15427806178668424,0.10285204119112283,0.07713903089334212
14396,2020-05-22 20:00:00,364.450256348,0.8032947251872434,0.4016473625936217,0.2677649083957478,0.20082368129681086
14397,2020-05-22 21:00:00,364.434509277,0.2047639847010482,0.1023819923505241,0.06825466156701607,0.05119099617526205
14398,2020-05-22 22:00:00,364.390869141,0.1983951528166404,0.0991975764083202,0.0661317176055468,0.0495987882041601
14399,2020-05-22 23:00:00,364.318237305,0.4458927779968313,0.22294638899841565,0.14863092599894376,0.11147319449920783
14400,2020-05-23 00:00:00,364.250457764,0.4873406842968667,0.24367034214843336,0.16244689476562224,0.12183517107421668
14401,2020-05-23 01:00:00,364.212188721,0.6733604552675931,0.33668022763379657,0.2244534850891977,0.16834011381689828
14402,2020-05-23 02:00:00,364.140228271,0.9741520902387945,0.4870760451193972,0.3247173634129315,0.2435380225596986
14403,2020-05-23 03:00:00,364.091064453,0.8922417635495845,0.44612088177479226,0.2974139211831948,0.22306044088739613
14404,2020-05-23 04:00:00,364.018981934,0.2564774578768547,0.12823872893842736,0.08549248595895158,0.06411936446921368
14405,2020-05-23 05:00:00,363.951721191,0.3237282643608891,0.16186413218044454,0.1079094214536297,0.08093206609022227
14406,2020-05-23 06:00:00,363.893920898,0.2670746054853532,0.1335373027426766,0.08902486849511775,0.0667686513713383
14407,2020-05-23 07:00:00,363.86807251,0.3353564894243478,0.1676782447121739,0.1117854964747826,0.08383912235608695
14408,2020-05-23 08:00:00,363.853027344,0.5106039901033279,0.25530199505166395,0.17020133003444263,0.12765099752583198
14409,2020-05-23 09:00:00,363.846160889,0.8449732074019627,0.42248660370098134,0.28165773580065423,0.21124330185049067
14410,2020-05-23 10:00:00,363.843475342,0.0056872951210196,0.0028436475605098,0.0018957650403398666,0.0014218237802549
14411,2020-05-23 11:00:00,363.841125488,0.8495318764644023,0.42476593823220116,0.28317729215480075,0.21238296911610058
14412,2020-05-23 12:00:00,363.844604492,0.5535211163375963,0.27676055816879813,0.18450703877919875,0.13838027908439907
14413,2020-05-23 13:00:00,363.844177246,0.7663624285379879,0.38318121426899393,0.25545414284599594,0.19159060713449697
14414,2020-05-23 14:00:00,363.842041016,0.3098800002905898,0.1549400001452949,0.1032933334301966,0.07747000007264745
14415,2020-05-23 15:00:00,363.819244385,0.3384717372168068,0.1692358686084034,0.11282391240560226,0.0846179343042017
14416,2020-05-23 16:00:00,363.790710449,0.0667639554159201,0.03338197770796005,0.0222546518053067,0.016690988853980026
14417,2020-05-23 17:00:00,363.737579346,0.916508431783796,0.458254215891898,0.30550281059459866,0.229127107945949
14418,2020-05-23 18:00:00,363.665283203,0.7374262748088288,0.3687131374044144,0.2458087582696096,0.1843565687022072
14419,2020-05-23 19:00:00,363.54864502,0.4046184770549555,0.20230923852747776,0.13487282568498518,0.10115461926373888
14420,2020-05-23 20:00:00,363.356872559,0.6342018644644256,0.3171009322322128,0.21140062148814187,0.1585504661161064
14421,2020-05-23 21:00:00,362.795288086,0.0966456248070022,0.0483228124035011,0.032215208269000734,0.02416140620175055
14422,2020-05-23 22:00:00,362.384246826,0.4202172614800311,0.21010863074001554,0.1400724204933437,0.10505431537000777
14423,2020-05-23 23:00:00,361.915130615,0.9502651494192896,0.4751325747096448,0.3167550498064299,0.2375662873548224
14424,2020-05-24 00:00:00,361.467437744,0.6553146809583174,0.3276573404791587,0.2184382269861058,0.16382867023957934
14425,2020-05-24 01:00:00,360.898254395,0.0902072620611349,0.04510363103056745,0.030069087353711634,0.022551815515283725
14426,2020-05-24 02:00:00,360.339202881,0.2908737587777119,0.14543687938885594,0.09695791959257062,0.07271843969442797
14427,2020-05-24 03:00:00,359.923034668,0.6375640376606555,0.31878201883032775,0.21252134588688518,0.15939100941516388
14428,2020-05-24 04:00:00,359.579528809,0.8504892588943413,0.4252446294471707,0.2834964196314471,0.21262231472358534
14429,2020-05-24 05:00:00,359.304504395,0.5118238211470039,0.25591191057350193,0.17060794038233462,0.12795595528675097
14430,2020-05-24 06:00:00,359.084686279,0.9891750485177176,0.4945875242588588,0.32972501617257255,0.2472937621294294
14431,2020-05-24 07:00:00,358.905426025,0.4622958205751538,0.2311479102875769,0.15409860685838458,0.11557395514378845
14432,2020-05-24 08:00:00,358.765716553,0.4529352809872253,0.22646764049361265,0.15097842699574177,0.11323382024680632
14433,2020-05-24 09:00:00,358.657409668,0.069566072260955,0.0347830361304775,0.023188690753651667,0.01739151806523875
14434,2020-05-24 10:00:00,358.572784424,0.420215381722882,0.210107690861441,0.14007179390762733,0.1050538454307205
14435,2020-05-24 11:00:00,358.509399414,0.2077896796905557,0.10389483984527785,0.06926322656351856,0.051947419922638925
14436,2020-05-24 12:00:00,358.463623047,0.2061894659192201,0.10309473295961005,0.06872982197307337,0.051547366479805026
14437,2020-05-24 13:00:00,358.425415039,0.7919217585873126,0.3959608792936563,0.2639739195291042,0.19798043964682815
14438,2020-05-24 14:00:00,358.392181396,0.6303318071183227,0.31516590355916135,0.21011060237277424,0.15758295177958068
14439,2020-05-24 15:00:00,358.343231201,0.4099152578916113,0.20495762894580566,0.13663841929720377,0.10247881447290283
14440,2020-05-24 16:00:00,358.281555176,0.1382684296542934,0.0691342148271467,0.046089476551431134,0.03456710741357335
14441,2020-05-24 17:00:00,358.222747803,0.2720360000893792,0.1360180000446896,0.09067866669645974,0.0680090000223448
14442,2020-05-24 18:00:00,358.18737793,0.3757477198710839,0.18787385993554195,0.12524923995702797,0.09393692996777098
14443,2020-05-24 19:00:00,358.170959473,0.9940026169520664,0.4970013084760332,0.3313342056506888,0.2485006542380166
14444,2020-05-24 20:00:00,358.15222168,0.3043368536569821,0.15216842682849105,0.1014456178856607,0.07608421341424552
14445,2020-05-24 21:00:00,358.130645752,0.558219851553922,0.279109925776961,0.1860732838513073,0.1395549628884805
14446,2020-05-24 22:00:00,358.076599121,0.3543200457579933,0.17716002287899665,0.1181066819193311,0.08858001143949833
14447,2020-05-24 23:00:00,358.02947998,0.8646187843639881,0.43230939218199405,0.2882062614546627,0.21615469609099702
14448,2020-05-25 00:00:00,358.010498047,0.2727496684246189,0.13637483421230945,0.09091655614153964,0.06818741710615472
14449,2020-05-25 01:00:00,358.00100708,0.6660859951207666,0.3330429975603833,0.22202866504025554,0.16652149878019165
14450,2020-05-25 02:00:00,357.996673584,0.8416352390769033,0.42081761953845165,0.2805450796923011,0.21040880976922582
14451,2020-05-25 03:00:00,357.998718262,0.7695331450519317,0.38476657252596586,0.2565110483506439,0.19238328626298293
14452,2020-05-25 04:00:00,358.003173828,0.593670223311311,0.2968351116556555,0.19789007443710369,0.14841755582782776
14453,2020-05-25 05:00:00,358.008911133,0.2445990601467537,0.12229953007337685,0.0815330200489179,0.061149765036688425
14454,2020-05-25 06:00:00,358.016662598,0.7010769168895035,0.35053845844475173,0.23369230562983448,0.17526922922237587
14455,2020-05-25 07:00:00,358.024841309,0.5828524887992238,0.2914262443996119,0.1942841629330746,0.14571312219980595
14456,2020-05-25 08:00:00,358.033538818,0.5862130133078223,0.29310650665391114,0.1954043377692741,0.14655325332695557
14457,2020-05-25 09:00:00,358.041656494,0.7197761555732342,0.3598880777866171,0.23992538519107806,0.17994403889330854
14458,2020-05-25 10:00:00,358.049591064,0.1881898219235263,0.09409491096176315,0.06272994064117543,0.04704745548088157
14459,2020-05-25 11:00:00,358.057769775,0.9629218891220498,0.4814609445610249,0.32097396304068326,0.24073047228051245
14460,2020-05-25 12:00:00,358.062255859,0.6899858107433092,0.3449929053716546,0.22999527024776975,0.1724964526858273
14461,2020-05-25 13:00:00,358.064178467,0.8714325376145768,0.4357162688072884,0.29047751253819226,0.2178581344036442
14462,2020-05-25 14:00:00,358.065460205,0.6400953796419487,0.32004768982097437,0.21336512654731624,0.16002384491048718
14463,2020-05-25 15:00:00,358.054534912,0.0145335925338606,0.0072667962669303,0.0048445308446202,0.00363339813346515
14464,2020-05-25 16:00:00,358.035217285,0.4458406758367195,0.22292033791835975,0.14861355861223982,0.11146016895917987
14465,2020-05-25 17:00:00,358.000152588,0.4945718681041137,0.24728593405205684,0.1648572893680379,0.12364296702602842
14466,2020-05-25 18:00:00,357.980804443,0.7851195113441388,0.3925597556720694,0.2617065037813796,0.1962798778360347
14467,2020-05-25 19:00:00,357.96697998,0.1435250557170525,0.07176252785852626,0.0478416852390175,0.03588126392926313
14468,2020-05-25 20:00:00,357.950561523,0.331934485624287,0.1659672428121435,0.110644828541429,0.08298362140607175
14469,2020-05-25 21:00:00,357.923400879,0.9269083520089098,0.4634541760044549,0.3089694506696366,0.23172708800222744
14470,2020-05-25 22:00:00,357.891967773,0.8180702136556105,0.40903510682780525,0.27269007121853683,0.20451755341390263
14471,2020-05-25 23:00:00,357.86026001,0.9525806221600268,0.4762903110800134,0.3175268740533423,0.2381451555400067
14472,2020-05-26 00:00:00,357.836029053,0.9429677934289282,0.4714838967144641,0.3143225978096427,0.23574194835723206
14473,2020-05-26 01:00:00,357.820098877,0.3748182386968549,0.18740911934842744,0.12493941289895162,0.09370455967421372
14474,2020-05-26 02:00:00,357.809997559,0.7723467812028254,0.3861733906014127,0.25744892706760847,0.19308669530070635
14475,2020-05-26 03:00:00,357.805053711,0.3790106842524625,0.18950534212623124,0.12633689475082083,0.09475267106311562
14476,2020-05-26 04:00:00,357.807220459,0.6018922929858299,0.30094614649291496,0.20063076432860996,0.15047307324645748
14477,2020-05-26 05:00:00,357.810852051,0.1095927728779294,0.0547963864389647,0.03653092429264313,0.02739819321948235
14478,2020-05-26 06:00:00,357.815155029,0.1451926070521647,0.07259630352608235,0.048397535684054895,0.03629815176304117
14479,2020-05-26 07:00:00,357.8203125,0.9112962290868633,0.4556481145434316,0.3037654096956211,0.2278240572717158
14480,2020-05-26 08:00:00,357.825897217,0.1892782749442574,0.0946391374721287,0.06309275831475246,0.04731956873606435
14481,2020-05-26 09:00:00,357.8309021,0.8961849914265856,0.4480924957132928,0.29872833047552855,0.2240462478566464
14482,2020-05-26 10:00:00,357.835510254,0.3373490300126518,0.1686745150063259,0.11244967667088394,0.08433725750316295
14483,2020-05-26 11:00:00,357.840911865,0.825869850000595,0.4129349250002975,0.27528995000019835,0.20646746250014875
14484,2020-05-26 12:00:00,357.845275879,0.024791653919385,0.0123958269596925,0.008263884639794999,0.00619791347984625
14485,2020-05-26 13:00:00,357.847503662,0.3191289944057428,0.1595644972028714,0.10637633146858094,0.0797822486014357
14486,2020-05-26 14:00:00,357.848083496,0.8222673567193324,0.4111336783596662,0.2740891189064441,0.2055668391798331
14487,2020-05-26 15:00:00,357.836151123,0.5402499563783236,0.2701249781891618,0.18008331879277453,0.1350624890945809
14488,2020-05-26 16:00:00,357.818664551,0.6615238599663467,0.33076192998317333,0.22050795332211556,0.16538096499158667
14489,2020-05-26 17:00:00,357.790100098,0.1755563966836737,0.08777819834183685,0.058518798894557904,0.043889099170918426
14490,2020-05-26 18:00:00,357.7628479,0.8811121595098999,0.4405560797549499,0.2937040531699666,0.22027803987747496
14491,2020-05-26 19:00:00,357.741333008,0.2924033642870615,0.14620168214353074,0.09746778809568717,0.07310084107176537
14492,2020-05-26 20:00:00,357.728179932,0.28849756246222,0.14424878123111,0.09616585415407335,0.072124390615555
14493,2020-05-26 21:00:00,357.712677002,0.8918665282627088,0.4459332641313544,0.2972888427542363,0.2229666320656772
14494,2020-05-26 22:00:00,357.699310303,0.2755549092149232,0.1377774546074616,0.0918516364049744,0.0688887273037308
14495,2020-05-26 23:00:00,357.68850708,0.2611883486609987,0.13059417433049936,0.08706278288699958,0.06529708716524968
14496,2020-05-27 00:00:00,357.681793213,0.9848035456461608,0.4924017728230804,0.32826784854872026,0.2462008864115402
14497,2020-05-27 01:00:00,357.674957275,0.5435676300966987,0.27178381504834936,0.1811892100322329,0.13589190752417468
14498,2020-05-27 02:00:00,357.669525146,0.8030875717334955,0.40154378586674777,0.2676958572444985,0.20077189293337389
14499,2020-05-27 03:00:00,357.668640137,0.9988744295942894,0.4994372147971447,0.33295814319809647,0.24971860739857235
14500,2020-05-27 04:00:00,357.673248291,0.9335049317477152,0.4667524658738576,0.3111683105825717,0.2333762329369288
14501,2020-05-27 05:00:00,357.680114746,0.7973408779450177,0.39867043897250887,0.26578029264833924,0.19933521948625443
14502,2020-05-27 06:00:00,357.688415527,0.9581337191355216,0.4790668595677608,0.3193779063785072,0.2395334297838804
14503,2020-05-27 07:00:00,357.696685791,0.3875590004798581,0.19377950023992904,0.12918633349328604,0.09688975011996452
14504,2020-05-27 08:00:00,357.706939697,0.0390662472057606,0.0195331236028803,0.013022082401920201,0.00976656180144015
14505,2020-05-27 09:00:00,357.717315674,0.6773654164187694,0.3386827082093847,0.22578847213958977,0.16934135410469234
14506,2020-05-27 10:00:00,357.727996826,0.7810018725106966,0.3905009362553483,0.2603339575035655,0.19525046812767416
14507,2020-05-27 11:00:00,357.73651123,0.8931267151063765,0.44656335755318827,0.2977089050354588,0.22328167877659413
14508,2020-05-27 12:00:00,357.745635986,0.9615940024329176,0.4807970012164588,0.32053133414430585,0.2403985006082294
14509,2020-05-27 13:00:00,357.750946045,0.4441709437579869,0.22208547187899344,0.14805698125266228,0.11104273593949672
14510,2020-05-27 14:00:00,357.755096436,0.2271650507822639,0.11358252539113195,0.07572168359408797,0.056791262695565975
14511,2020-05-27 15:00:00,357.750610352,0.4213626234172415,0.21068131170862076,0.14045420780574716,0.10534065585431038
14512,2020-05-27 16:00:00,357.73449707,0.910534642964016,0.455267321482008,0.303511547654672,0.227633660741004
14513,2020-05-27 17:00:00,357.702789307,0.2514107409426042,0.1257053704713021,0.08380358031420139,0.06285268523565105
14514,2020-05-27 18:00:00,357.684356689,0.8369244106040536,0.4184622053020268,0.27897480353468457,0.2092311026510134
14515,2020-05-27 19:00:00,357.692657471,0.8694087651725916,0.4347043825862958,0.2898029217241972,0.2173521912931479
14516,2020-05-27 20:00:00,357.706237793,0.9945680087097492,0.4972840043548746,0.3315226695699164,0.2486420021774373
14517,2020-05-27 21:00:00,357.719573975,0.6356515113318745,0.31782575566593724,0.21188383711062483,0.15891287783296862
14518,2020-05-27 22:00:00,357.720306396,0.8837094228801409,0.44185471144007044,0.29456980762671364,0.22092735572003522
14519,2020-05-27 23:00:00,357.735046387,0.6209614758849604,0.3104807379424802,0.20698715862832015,0.1552403689712401
14520,2020-05-28 00:00:00,357.764404297,0.4101739450182664,0.2050869725091332,0.13672464833942213,0.1025434862545666
14521,2020-05-28 01:00:00,357.764312744,0.2508815950408588,0.1254407975204294,0.08362719834695292,0.0627203987602147
14522,2020-05-28 02:00:00,357.768707275,0.6411473855804903,0.32057369279024517,0.2137157951934968,0.16028684639512258
14523,2020-05-28 03:00:00,357.780792236,0.3034512514532999,0.15172562572664994,0.10115041715109996,0.07586281286332497
14524,2020-05-28 04:00:00,357.791381836,0.9435918359964934,0.4717959179982467,0.31453061199883114,0.23589795899912336
14525,2020-05-28 05:00:00,357.799072266,0.004421564178197,0.0022107820890985,0.0014738547260656667,0.00110539104454925
14526,2020-05-28 06:00:00,357.80682373,0.5917151623523901,0.29585758117619504,0.1972383874507967,0.14792879058809752
14527,2020-05-28 07:00:00,357.813995361,0.001796846668514,0.000898423334257,0.0005989488895046666,0.0004492116671285
14528,2020-05-28 08:00:00,357.82220459,0.7380401844148137,0.36902009220740684,0.2460133948049379,0.18451004610370342
14529,2020-05-28 09:00:00,357.831085205,0.7528501996488578,0.3764250998244289,0.25095006654961927,0.18821254991221445
14530,2020-05-28 10:00:00,357.839904785,0.5873307538591159,0.29366537692955796,0.19577691795303864,0.14683268846477898
14531,2020-05-28 11:00:00,357.84979248,0.8345663094953484,0.4172831547476742,0.2781887698317828,0.2086415773738371
14532,2020-05-28 12:00:00,357.860443115,0.4536563729377242,0.2268281864688621,0.1512187909792414,0.11341409323443105
14533,2020-05-28 13:00:00,357.866149902,0.6097798932879229,0.30488994664396146,0.20325996442930763,0.15244497332198073
14534,2020-05-28 14:00:00,357.873077393,0.6193568500447494,0.3096784250223747,0.2064522833482498,0.15483921251118735
14535,2020-05-28 15:00:00,357.87210083,0.781884605410199,0.3909423027050995,0.2606282018033997,0.19547115135254975
14536,2020-05-28 16:00:00,357.865936279,0.6002752699388716,0.3001376349694358,0.20009175664629053,0.1500688174847179
14537,2020-05-28 17:00:00,357.859924316,0.6712939147390586,0.3356469573695293,0.22376463824635287,0.16782347868476466
14538,2020-05-28 18:00:00,357.858795166,0.2165577167828464,0.1082788583914232,0.07218590559428213,0.0541394291957116
14539,2020-05-28 19:00:00,358.108032227,0.6925635728187928,0.3462817864093964,0.23085452427293093,0.1731408932046982
14540,2020-05-28 20:00:00,358.352508545,0.7018746975653215,0.35093734878266075,0.23395823252177383,0.17546867439133038
14541,2020-05-28 21:00:00,358.573913574,0.8778390712210846,0.4389195356105423,0.2926130237403615,0.21945976780527116
14542,2020-05-28 22:00:00,358.693359375,0.6424911112131206,0.3212455556065603,0.21416370373770688,0.16062277780328016
14543,2020-05-28 23:00:00,358.531433105,0.8336787715063873,0.4168393857531936,0.27789292383546244,0.2084196928765968
14544,2020-05-29 00:00:00,358.390258789,0.5107839575320062,0.2553919787660031,0.17026131917733542,0.12769598938300156
14545,2020-05-29 01:00:00,357.944824219,0.4934127979174448,0.2467063989587224,0.16447093263914828,0.1233531994793612
14546,2020-05-29 02:00:00,357.59173584,0.5223509401685936,0.2611754700842968,0.17411698005619788,0.1305877350421484
14547,2020-05-29 03:00:00,357.31539917,0.0263843120115802,0.0131921560057901,0.008794770670526733,0.00659607800289505
14548,2020-05-29 04:00:00,357.092590332,0.7097189716939261,0.35485948584696303,0.236572990564642,0.17742974292348151
14549,2020-05-29 05:00:00,356.917602539,0.5781625142354584,0.2890812571177292,0.19272083807848614,0.1445406285588646
14550,2020-05-29 06:00:00,356.78314209,0.0583269504734847,0.02916347523674235,0.0194423168244949,0.014581737618371175
14551,2020-05-29 07:00:00,356.67956543,0.2458171447469391,0.12290857237346955,0.0819390482489797,0.06145428618673478
14552,2020-05-29 08:00:00,356.609100342,0.3482580818412715,0.17412904092063575,0.11608602728042383,0.08706452046031787
14553,2020-05-29 09:00:00,356.560089111,0.4561200247889965,0.22806001239449825,0.15204000826299882,0.11403000619724912
14554,2020-05-29 10:00:00,356.528533936,0.3785894078191801,0.18929470390959005,0.12619646927306002,0.09464735195479503
14555,2020-05-29 11:00:00,356.51184082,0.8042196539866332,0.4021098269933166,0.2680732179955444,0.2010549134966583
14556,2020-05-29 12:00:00,356.502685547,0.9147168631371754,0.4573584315685877,0.3049056210457251,0.22867921578429384
14557,2020-05-29 13:00:00,356.497039795,0.2791865600601971,0.13959328003009855,0.09306218668673237,0.06979664001504927
14558,2020-05-29 14:00:00,356.508453369,0.8742132425440845,0.43710662127204225,0.2914044141813615,0.21855331063602113
14559,2020-05-29 15:00:00,356.525878906,0.1274665246466101,0.06373326232330505,0.04248884154887003,0.031866631161652524
14560,2020-05-29 16:00:00,356.435028076,0.4837362692636328,0.2418681346318164,0.1612454230878776,0.1209340673159082
14561,2020-05-29 17:00:00,356.233276367,0.6106514057926695,0.30532570289633476,0.20355046859755652,0.15266285144816738
14562,2020-05-29 18:00:00,355.976531982,0.6464924928473911,0.32324624642369554,0.21549749761579703,0.16162312321184777
14563,2020-05-29 19:00:00,355.753845215,0.896730482175989,0.4483652410879945,0.29891016072532967,0.22418262054399726
14564,2020-05-29 20:00:00,355.446350098,0.7872057890959449,0.3936028945479724,0.2624019296986483,0.1968014472739862
14565,2020-05-29 21:00:00,355.138916016,0.0487477556922378,0.0243738778461189,0.0162492518974126,0.01218693892305945
14566,2020-05-29 22:00:00,354.665283203,0.1617098649660213,0.08085493248301065,0.0539032883220071,0.040427466241505325
14567,2020-05-29 23:00:00,354.275482178,0.643109080731306,0.321554540365653,0.214369693577102,0.1607772701828265
14568,2020-05-30 00:00:00,353.898101807,0.6500710008213791,0.32503550041068957,0.2166903336071264,0.16251775020534479
14569,2020-05-30 01:00:00,353.531005859,0.6816836958811863,0.34084184794059313,0.22722789862706208,0.17042092397029657
14570,2020-05-30 02:00:00,353.236419678,0.6565897987922633,0.32829489939613166,0.21886326626408778,0.16414744969806583
14571,2020-05-30 03:00:00,353.001373291,0.6909705777648952,0.3454852888824476,0.23032352592163174,0.1727426444412238
14572,2020-05-30 04:00:00,352.813201904,0.0787722755312854,0.0393861377656427,0.02625742517709513,0.01969306888282135
14573,2020-05-30 05:00:00,352.663299561,0.345590985472112,0.172795492736056,0.11519699515737065,0.086397746368028
14574,2020-05-30 06:00:00,352.546875,0.1956099774172603,0.09780498870863015,0.06520332580575343,0.048902494354315075
14575,2020-05-30 07:00:00,352.460083008,0.7835717875130068,0.3917858937565034,0.26119059583766896,0.1958929468782517
14576,2020-05-30 08:00:00,352.393951416,0.3806512811771696,0.1903256405885848,0.12688376039238988,0.0951628202942924
14577,2020-05-30 09:00:00,352.350128174,0.4435492074838876,0.2217746037419438,0.14784973582796254,0.1108873018709719
14578,2020-05-30 10:00:00,352.322692871,0.8966096341408166,0.4483048170704083,0.2988698780469389,0.22415240853520416
14579,2020-05-30 11:00:00,352.307617188,0.0848102245977856,0.0424051122988928,0.028270074865928533,0.0212025561494464
14580,2020-05-30 12:00:00,352.299957275,0.1936535981931516,0.0968267990965758,0.0645511993977172,0.0484133995482879
14581,2020-05-30 13:00:00,352.299468994,0.4681864951741232,0.2340932475870616,0.15606216505804107,0.1170466237935308
14582,2020-05-30 14:00:00,352.263671875,0.9323917586683578,0.4661958793341789,0.3107972528894526,0.23309793966708944
14583,2020-05-30 15:00:00,352.083984375,0.4435370741249014,0.2217685370624507,0.14784569137496714,0.11088426853122535
14584,2020-05-30 16:00:00,351.942443848,0.0266568883650529,0.01332844418252645,0.008885629455017634,0.006664222091263225
14585,2020-05-30 17:00:00,351.700958252,0.5632521455752492,0.2816260727876246,0.1877507151917497,0.1408130363938123
14586,2020-05-30 18:00:00,351.40826416,0.6024847762792563,0.30124238813962817,0.2008282587597521,0.15062119406981408
14587,2020-05-30 19:00:00,351.279388428,0.5114141772461426,0.2557070886230713,0.17047139241538087,0.12785354431153564
14588,2020-05-30 20:00:00,351.132446289,0.1248728328737068,0.0624364164368534,0.04162427762456893,0.0312182082184267
14589,2020-05-30 21:00:00,351.024810791,0.9228746742121668,0.4614373371060834,0.30762489140405563,0.2307186685530417
14590,2020-05-30 22:00:00,350.900085449,0.1397747516893475,0.06988737584467375,0.046591583896449164,0.034943687922336875
14591,2020-05-30 23:00:00,350.725860596,0.2879190692374769,0.14395953461873845,0.09597302307915896,0.07197976730936922
14592,2020-05-31 00:00:00,350.584960938,0.0069096958769671,0.00345484793848355,0.0023032319589890334,0.001727423969241775
14593,2020-05-31 01:00:00,349.54586792,0.8044799567297813,0.40223997836489067,0.26815998557659376,0.20111998918244534
14594,2020-05-31 02:00:00,348.614593506,0.5575152514443305,0.2787576257221652,0.18583841714811014,0.1393788128610826
14595,2020-05-31 03:00:00,347.518981934,0.7136856798898713,0.35684283994493565,0.2378952266299571,0.17842141997246783
14596,2020-05-31 04:00:00,346.679870605,0.6519176533247415,0.32595882666237075,0.2173058844415805,0.16297941333118537
14597,2020-05-31 05:00:00,345.958953857,0.8886551302983899,0.44432756514919497,0.29621837676613,0.22216378257459748
14598,2020-05-31 06:00:00,345.422943115,0.7930965131016371,0.39654825655081855,0.26436550436721235,0.19827412827540927
14599,2020-05-31 07:00:00,345.008270264,0.0274132300526097,0.01370661502630485,0.009137743350869901,0.006853307513152425
14600,2020-05-31 08:00:00,344.645050049,0.63733558569377,0.318667792846885,0.21244519523125668,0.1593338964234425
14601,2020-05-31 09:00:00,344.35824585,0.7128443108084332,0.3564221554042166,0.23761477026947775,0.1782110777021083
14602,2020-05-31 10:00:00,344.225006104,0.6154077449009582,0.3077038724504791,0.20513591496698605,0.15385193622523954
14603,2020-05-31 11:00:00,344.073913574,0.0247373408540972,0.0123686704270486,0.008245780284699066,0.0061843352135243
14604,2020-05-31 12:00:00,343.904296875,0.1677931225278498,0.0838965612639249,0.0559310408426166,0.04194828063196245
14605,2020-05-31 13:00:00,343.584442139,0.0613616308676391,0.03068081543381955,0.0204538769558797,0.015340407716909775
14606,2020-05-31 14:00:00,343.054412842,0.4124481440525583,0.20622407202627915,0.1374827146841861,0.10311203601313958
14607,2020-05-31 15:00:00,342.500152588,0.7858037225898373,0.39290186129491866,0.2619345741966124,0.19645093064745933
14608,2020-05-31 16:00:00,341.939880371,0.5015063417258672,0.2507531708629336,0.16716878057528906,0.1253765854314668
14609,2020-05-31 17:00:00,341.377319336,0.3469351808917665,0.17346759044588325,0.1156450602972555,0.08673379522294163
14610,2020-05-31 18:00:00,340.829345703,0.3431213890299377,0.17156069451496886,0.11437379634331257,0.08578034725748443
14611,2020-05-31 19:00:00,340.55065918,0.1151755695004261,0.05758778475021305,0.038391856500142034,0.028793892375106524
14612,2020-05-31 20:00:00,340.274414062,0.6131861312095814,0.3065930656047907,0.20439537706986047,0.15329653280239536
14613,2020-05-31 21:00:00,340.021697998,0.4844051406963212,0.2422025703481606,0.16146838023210705,0.1211012851740803
14614,2020-05-31 22:00:00,339.807159424,0.423853917458312,0.211926958729156,0.14128463915277067,0.105963479364578
14615,2020-05-31 23:00:00,339.618743896,0.7779955184314348,0.3889977592157174,0.25933183947714494,0.1944988796078587
14616,2020-06-01 00:00:00,339.458068848,0.2642938822472515,0.13214694112362574,0.08809796074908383,0.06607347056181287
14617,2020-06-01 01:00:00,339.105804443,0.2630190359240725,0.13150951796203625,0.08767301197469084,0.06575475898101812
14618,2020-06-01 02:00:00,338.792755127,0.1393942603248644,0.0696971301624322,0.046464753441621466,0.0348485650812161
14619,2020-06-01 03:00:00,338.480529785,0.7608523281381572,0.3804261640690786,0.2536174427127191,0.1902130820345393
14620,2020-06-01 04:00:00,338.221405029,0.7823857233011169,0.39119286165055844,0.2607952411003723,0.19559643082527922
14621,2020-06-01 05:00:00,337.974761963,0.1039648012642661,0.05198240063213305,0.03465493375475537,0.025991200316066526
14622,2020-06-01 06:00:00,337.61529541,0.8352728272960758,0.4176364136480379,0.2784242757653586,0.20881820682401894
14623,2020-06-01 07:00:00,337.266082764,0.1526210550408142,0.0763105275204071,0.05087368501360473,0.03815526376020355
14624,2020-06-01 08:00:00,336.669586182,0.5360579814336338,0.2680289907168169,0.17868599381121128,0.13401449535840845
14625,2020-06-01 09:00:00,336.046722412,0.1322354183895505,0.06611770919477525,0.04407847279651683,0.033058854597387624
14626,2020-06-01 10:00:00,335.401702881,0.6677086783775225,0.33385433918876123,0.22256955945917414,0.16692716959438061
14627,2020-06-01 11:00:00,334.88671875,0.4706535831413485,0.23532679157067424,0.15688452771378283,0.11766339578533712
14628,2020-06-01 12:00:00,334.466094971,0.8310972431580042,0.4155486215790021,0.2770324143860014,0.20777431078950104
14629,2020-06-01 13:00:00,334.123168945,0.7962968012035342,0.3981484006017671,0.26543226706784473,0.19907420030088355
14630,2020-06-01 14:00:00,333.800964355,0.9862505194034116,0.4931252597017058,0.3287501731344705,0.2465626298508529
