Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
15452,2020-07-05 20:00:00,0.00889986,0.5538233121471019,0.27691165607355095,0.18460777071570064,0.13845582803677547
15453,2020-07-05 21:00:00,0.004505068,0.4551653081125703,0.22758265405628514,0.15172176937085677,0.11379132702814257
15454,2020-07-05 22:00:00,0.002661407,0.2532603101210419,0.12663015506052094,0.08442010337368062,0.06331507753026047
15455,2020-07-05 23:00:00,0.001738848,0.6968044460788833,0.3484022230394416,0.23226814869296109,0.1742011115197208
15456,2020-07-06 00:00:00,0.001156682,0.919725089138122,0.459862544569061,0.30657502971270734,0.2299312722845305
15457,2020-07-06 01:00:00,0.001226565,0.0158939001993909,0.00794695009969545,0.0052979667331303,0.003973475049847725
15458,2020-07-06 02:00:00,0.001458426,0.1097713917192906,0.0548856958596453,0.0365904639064302,0.02744284792982265
15459,2020-07-06 03:00:00,0.00242721,0.7054506452395153,0.35272532261975764,0.23515021507983844,0.17636266130987882
15460,2020-07-06 04:00:00,0.01237631,0.1359677089226608,0.0679838544613304,0.045322569640886934,0.0339919272306652
15461,2020-07-06 05:00:00,0.015776014,0.1289765222110488,0.0644882611055244,0.0429921740703496,0.0322441305527622
15462,2020-07-06 06:00:00,0.017552989,0.4653927179148627,0.23269635895743135,0.1551309059716209,0.11634817947871567
15463,2020-07-06 07:00:00,0.019793399,0.9988316065416392,0.4994158032708196,0.33294386884721305,0.2497079016354098
15464,2020-07-06 08:00:00,0.019352531,0.6534350864956303,0.32671754324781516,0.21781169549854343,0.16335877162390758
15465,2020-07-06 09:00:00,0.022560302,0.8227030434998693,0.41135152174993467,0.27423434783328976,0.20567576087496733
15466,2020-07-06 10:00:00,0.034139287,0.98609210376238,0.49304605188119,0.32869736792079335,0.246523025940595
15467,2020-07-06 11:00:00,0.034581654,0.4184823297988667,0.20924116489943334,0.13949410993295555,0.10462058244971667
15468,2020-07-06 12:00:00,0.038574133,0.930704881288497,0.4653524406442485,0.310234960429499,0.23267622032212426
15469,2020-07-06 13:00:00,0.018802635,0.2167913241139528,0.1083956620569764,0.07226377470465094,0.0541978310284882
15470,2020-07-06 14:00:00,0.027163405,0.5364336487582302,0.2682168243791151,0.1788112162527434,0.13410841218955755
15471,2020-07-06 15:00:00,0.033418104,0.5264054561746095,0.26320272808730477,0.1754684853915365,0.13160136404365239
15472,2020-07-06 16:00:00,0.029505819,0.8367412203291927,0.41837061016459637,0.2789137401097309,0.20918530508229818
15473,2020-07-06 17:00:00,0.021812599,0.7358299945934298,0.3679149972967149,0.2452766648644766,0.18395749864835745
15474,2020-07-06 18:00:00,0.015443308,0.1146005657182195,0.05730028285910975,0.03820018857273983,0.028650141429554875
15475,2020-07-06 19:00:00,0.011124279,0.1369536326930015,0.06847681634650075,0.04565121089766717,0.03423840817325038
15476,2020-07-06 20:00:00,0.006087488,0.0503978351614642,0.0251989175807321,0.016799278387154733,0.01259945879036605
15477,2020-07-06 21:00:00,0.003057714,0.988662053162682,0.494331026581341,0.329554017720894,0.2471655132906705
15478,2020-07-06 22:00:00,0.001640907,0.8192294487095046,0.4096147243547523,0.2730764829031682,0.20480736217737616
15479,2020-07-06 23:00:00,0.001170319,0.8771269887254396,0.4385634943627198,0.2923756629084799,0.2192817471813599
15480,2020-07-07 00:00:00,0.000898178,0.7292859308685631,0.36464296543428154,0.24309531028952103,0.18232148271714077
15481,2020-07-07 01:00:00,0.00045459,0.2790709084031743,0.13953545420158714,0.09302363613439142,0.06976772710079357
15482,2020-07-07 02:00:00,0.000180831,0.6126283699318554,0.3063141849659277,0.20420945664395182,0.15315709248296386
15483,2020-07-07 03:00:00,0.000709926,0.5906308982561129,0.29531544912805646,0.19687696608537097,0.14765772456402823
15484,2020-07-07 04:00:00,0.001744832,0.5657767507233398,0.2828883753616699,0.18859225024111326,0.14144418768083494
15485,2020-07-07 05:00:00,0.002748249,0.7016816782098,0.3508408391049,0.2338938927366,0.17542041955245
15486,2020-07-07 06:00:00,0.002792479,0.124451759990559,0.0622258799952795,0.041483919996853004,0.03111293999763975
15487,2020-07-07 07:00:00,0.002763792,0.5134860993455213,0.2567430496727606,0.17116203311517375,0.1283715248363803
15488,2020-07-07 08:00:00,0.003048903,0.1179700638076955,0.05898503190384775,0.03932335460256516,0.029492515951923873
15489,2020-07-07 09:00:00,0.003212166,0.4550442965921941,0.22752214829609704,0.15168143219739802,0.11376107414804852
15490,2020-07-07 10:00:00,0.007470207,0.4844833368771151,0.24224166843855754,0.16149444562570503,0.12112083421927877
15491,2020-07-07 11:00:00,0.007664794,0.2227819292128305,0.11139096460641525,0.0742606430709435,0.05569548230320762
15492,2020-07-07 12:00:00,0.005000242,0.898966190212203,0.4494830951061015,0.299655396737401,0.22474154755305076
15493,2020-07-07 13:00:00,0.006442295,0.5223728482861003,0.26118642414305016,0.17412428276203343,0.13059321207152508
15494,2020-07-07 14:00:00,0.001762191,0.1381125347210789,0.06905626736053945,0.046037511573692964,0.034528133680269725
15495,2020-07-07 15:00:00,0.003484971,0.1477101048029018,0.0738550524014509,0.04923670160096727,0.03692752620072545
15496,2020-07-07 16:00:00,0.004693524,0.2709328288884208,0.1354664144442104,0.09031094296280694,0.0677332072221052
15497,2020-07-07 17:00:00,0.002976448,0.98170128295048,0.49085064147524,0.3272337609834933,0.24542532073762
15498,2020-07-07 18:00:00,0.002105074,0.2348226240865818,0.1174113120432909,0.0782742080288606,0.05870565602164545
15499,2020-07-07 19:00:00,0.001008288,0.3815474348936414,0.1907737174468207,0.12718247829788046,0.09538685872341035
15500,2020-07-07 20:00:00,0.000556859,0.0052870488976772,0.0026435244488386,0.0017623496325590666,0.0013217622244193
15501,2020-07-07 21:00:00,0.000277757,0.068685548664058,0.034342774332029,0.022895182888019335,0.0171713871660145
15502,2020-07-07 22:00:00,0.000143516,0.037417877487261,0.0187089387436305,0.012472625829087,0.00935446937181525
15503,2020-07-07 23:00:00,6.5126e-05,0.8863391948445469,0.44316959742227346,0.29544639828151564,0.22158479871113673
15504,2020-07-08 00:00:00,3.9841e-05,0.3630089059127813,0.18150445295639064,0.12100296863759376,0.09075222647819532
15505,2020-07-08 01:00:00,3.088e-05,0.574606510111154,0.287303255055577,0.1915355033703847,0.1436516275277885
15506,2020-07-08 02:00:00,1.4361e-05,0.210566783990139,0.1052833919950695,0.070188927996713,0.05264169599753475
15507,2020-07-08 03:00:00,1.306e-05,0.3365652333410612,0.1682826166705306,0.11218841111368706,0.0841413083352653
15508,2020-07-08 04:00:00,6.4e-06,0.0245946466185503,0.01229732330927515,0.008198215539516766,0.006148661654637575
15509,2020-07-08 05:00:00,7.098e-06,0.4525056443578397,0.22625282217891984,0.15083521478594655,0.11312641108945992
15510,2020-07-08 06:00:00,3.934e-06,0.115540792649573,0.0577703963247865,0.03851359754985766,0.02888519816239325
15511,2020-07-08 07:00:00,0.000504315,0.6541330969919819,0.3270665484959909,0.21804436566399396,0.16353327424799546
15512,2020-07-08 08:00:00,0.001172313,0.3697464694244049,0.18487323471220246,0.1232488231414683,0.09243661735610123
15513,2020-07-08 09:00:00,0.001428608,0.0460864094580126,0.0230432047290063,0.0153621364860042,0.01152160236450315
15514,2020-07-08 10:00:00,0.002065317,0.7083520499026961,0.35417602495134803,0.23611734996756537,0.17708801247567402
15515,2020-07-08 11:00:00,0.003067497,0.6131943310941842,0.3065971655470921,0.20439811036472808,0.15329858277354605
15516,2020-07-08 12:00:00,0.003518142,0.4532245931820307,0.22661229659101534,0.15107486439401022,0.11330614829550767
15517,2020-07-08 13:00:00,0.003818668,0.1893563302054007,0.09467816510270036,0.06311877673513357,0.04733908255135018
15518,2020-07-08 14:00:00,0.003597304,0.935373762390986,0.467686881195493,0.31179125413032865,0.2338434405977465
15519,2020-07-08 15:00:00,0.006832095,0.9304041335263268,0.4652020667631634,0.3101347111754423,0.2326010333815817
15520,2020-07-08 16:00:00,0.008331356,0.065182013483645,0.0325910067418225,0.021727337827881665,0.01629550337091125
15521,2020-07-08 17:00:00,0.00876222,0.172913491561407,0.0864567457807035,0.057637830520469,0.04322837289035175
15522,2020-07-08 18:00:00,0.006323711,0.5708476034614577,0.28542380173072884,0.19028253448715257,0.14271190086536442
15523,2020-07-08 19:00:00,0.00400663,0.0649136014610097,0.03245680073050485,0.0216378671536699,0.016228400365252426
15524,2020-07-08 20:00:00,0.002301465,0.3306558930368515,0.16532794651842575,0.11021863101228384,0.08266397325921288
15525,2020-07-08 21:00:00,0.001279974,0.7757629315539794,0.3878814657769897,0.25858764385132643,0.19394073288849484
15526,2020-07-08 22:00:00,0.00074031,0.6038072873470046,0.3019036436735023,0.20126909578233487,0.15095182183675115
15527,2020-07-08 23:00:00,0.000424941,0.6393105468411816,0.3196552734205908,0.2131035156137272,0.1598276367102954
15528,2020-07-09 00:00:00,0.000221844,0.0275072779710697,0.01375363898553485,0.009169092657023233,0.006876819492767425
15529,2020-07-09 01:00:00,0.000105692,0.8236381897343386,0.4118190948671693,0.27454606324477954,0.20590954743358464
15530,2020-07-09 02:00:00,8.511e-05,0.883818715806417,0.4419093579032085,0.294606238602139,0.22095467895160426
15531,2020-07-09 03:00:00,4.0196e-05,0.5161877594244445,0.25809387971222225,0.17206258647481484,0.12904693985611113
15532,2020-07-09 04:00:00,3.0123e-05,0.3260455814100796,0.1630227907050398,0.10868186047002654,0.0815113953525199
15533,2020-07-09 05:00:00,2.137e-05,0.8133951471087559,0.40669757355437797,0.27113171570291866,0.20334878677718898
15534,2020-07-09 06:00:00,0.000244102,0.1740997210304564,0.0870498605152282,0.05803324034348547,0.0435249302576141
15535,2020-07-09 07:00:00,0.000628831,0.9209165882116692,0.4604582941058346,0.3069721960705564,0.2302291470529173
15536,2020-07-09 08:00:00,0.00055311,0.5868762702019007,0.29343813510095035,0.19562542340063357,0.14671906755047517
15537,2020-07-09 09:00:00,0.000899938,0.1838641402866974,0.0919320701433487,0.06128804676223246,0.04596603507167435
15538,2020-07-09 10:00:00,0.001440134,0.0812209337534661,0.04061046687673305,0.0270736445844887,0.020305233438366526
15539,2020-07-09 11:00:00,0.001093101,0.7231506360181632,0.3615753180090816,0.2410502120060544,0.1807876590045408
15540,2020-07-09 12:00:00,0.001641634,0.5158499721130985,0.25792498605654923,0.17194999070436615,0.12896249302827462
15541,2020-07-09 13:00:00,0.001678247,0.3195941976799623,0.15979709883998114,0.1065313992266541,0.07989854941999057
15542,2020-07-09 14:00:00,0.001816331,0.8972886361415948,0.4486443180707974,0.2990962120471983,0.2243221590353987
15543,2020-07-09 15:00:00,0.0023744,0.4357935251380281,0.21789676256901405,0.1452645083793427,0.10894838128450703
15544,2020-07-09 16:00:00,0.002328394,0.1670638395648022,0.0835319197824011,0.05568794652160073,0.04176595989120055
15545,2020-07-09 17:00:00,0.001604686,0.0627832088115345,0.03139160440576725,0.0209277362705115,0.015695802202883625
15546,2020-07-09 18:00:00,0.00096374,0.0791004308953928,0.0395502154476964,0.026366810298464268,0.0197751077238482
15547,2020-07-09 19:00:00,0.000594232,0.7999458440644459,0.39997292203222296,0.26664861468814866,0.19998646101611148
15548,2020-07-09 20:00:00,0.000347749,0.5091118589507093,0.25455592947535466,0.16970395298356977,0.12727796473767733
15549,2020-07-09 21:00:00,0.000208325,0.8022894742209676,0.4011447371104838,0.26742982474032256,0.2005723685552419
15550,2020-07-09 22:00:00,0.000104074,0.4773032206961535,0.23865161034807675,0.1591010735653845,0.11932580517403837
15551,2020-07-09 23:00:00,8.4002e-05,0.3165414437953264,0.1582707218976632,0.10551381459844213,0.0791353609488316
15552,2020-07-10 00:00:00,5.5722e-05,0.2699685529654788,0.1349842764827394,0.0899895176551596,0.0674921382413697
15553,2020-07-10 01:00:00,4.3537e-05,0.7127723700853961,0.35638618504269803,0.23759079002846537,0.17819309252134902
15554,2020-07-10 02:00:00,1.7322e-05,0.2349809893589267,0.11749049467946335,0.07832699645297557,0.058745247339731674
15555,2020-07-10 03:00:00,1.4382e-05,0.0924095181517109,0.04620475907585545,0.030803172717236968,0.023102379537927726
15556,2020-07-10 04:00:00,1.3243e-05,0.271070774201776,0.135535387100888,0.09035692473392533,0.067767693550444
15557,2020-07-10 05:00:00,1.2933e-05,0.8554854600963,0.42774273004815,0.2851618200321,0.213871365024075
15558,2020-07-10 06:00:00,0.000113723,0.4363338471678548,0.2181669235839274,0.14544461572261827,0.1090834617919637
15559,2020-07-10 07:00:00,0.000248966,0.8209583524392138,0.4104791762196069,0.2736527841464046,0.20523958810980344
15560,2020-07-10 08:00:00,0.000328398,0.2916873213744467,0.14584366068722335,0.09722910712481557,0.07292183034361167
15561,2020-07-10 09:00:00,0.000466561,0.873596974692427,0.4367984873462135,0.29119899156414236,0.21839924367310676
15562,2020-07-10 10:00:00,0.00080469,0.6733741508877756,0.3366870754438878,0.22445805029592522,0.1683435377219439
15563,2020-07-10 11:00:00,0.000986894,0.819609861395838,0.409804930697919,0.273203287131946,0.2049024653489595
15564,2020-07-10 12:00:00,0.00088549,0.7950128980849914,0.3975064490424957,0.2650042993616638,0.19875322452124786
15565,2020-07-10 13:00:00,0.000809275,0.8655744607331297,0.43278723036656486,0.2885248202443766,0.21639361518328243
15566,2020-07-10 14:00:00,0.000917938,0.2143563804271387,0.10717819021356935,0.07145212680904624,0.053589095106784675
15567,2020-07-10 15:00:00,0.001140259,0.4358825213747891,0.21794126068739456,0.14529417379159637,0.10897063034369728
15568,2020-07-10 16:00:00,0.001289277,0.7912967432562763,0.39564837162813815,0.2637655810854254,0.19782418581406908
15569,2020-07-10 17:00:00,0.001051705,0.2554147234363806,0.1277073617181903,0.0851382411454602,0.06385368085909515
15570,2020-07-10 18:00:00,0.000679084,0.3751400664733626,0.1875700332366813,0.12504668882445422,0.09378501661834066
15571,2020-07-10 19:00:00,0.000396363,0.3526175599476273,0.17630877997381364,0.1175391866492091,0.08815438998690682
15572,2020-07-10 20:00:00,0.000244388,0.6039319143022229,0.30196595715111146,0.20131063810074099,0.15098297857555573
15573,2020-07-10 21:00:00,0.000150797,0.5731267430016016,0.2865633715008008,0.19104224766720054,0.1432816857504004
15574,2020-07-10 22:00:00,8.208e-05,0.3425844424024998,0.1712922212012499,0.1141948141341666,0.08564611060062495
15575,2020-07-10 23:00:00,5.5361e-05,0.0724843595223428,0.0362421797611714,0.024161453174114268,0.0181210898805857
15576,2020-07-11 00:00:00,2.5415e-05,0.4079798247075161,0.20398991235375805,0.13599327490250537,0.10199495617687902
15577,2020-07-11 01:00:00,1.6298e-05,0.3871692715181772,0.1935846357590886,0.1290564238393924,0.0967923178795443
15578,2020-07-11 02:00:00,1.202e-05,0.3542304980400932,0.1771152490200466,0.11807683268003107,0.0885576245100233
15579,2020-07-11 03:00:00,7.367e-06,0.2172439222288364,0.1086219611144182,0.07241464074294547,0.0543109805572091
15580,2020-07-11 04:00:00,9.6052e-05,0.0361240126689449,0.01806200633447245,0.012041337556314967,0.009031003167236226
15581,2020-07-11 05:00:00,0.00047849,0.5977357047845155,0.29886785239225777,0.19924523492817184,0.14943392619612889
15582,2020-07-11 06:00:00,0.000630422,0.1268379181247459,0.06341895906237295,0.04227930604158197,0.031709479531186475
15583,2020-07-11 07:00:00,0.000886869,0.0377842080412005,0.01889210402060025,0.012594736013733501,0.009446052010300125
15584,2020-07-11 08:00:00,0.001125089,0.7340992932823012,0.3670496466411506,0.2446997644274337,0.1835248233205753
15585,2020-07-11 09:00:00,0.001550148,0.8815565726518357,0.44077828632591787,0.29385219088394526,0.22038914316295893
15586,2020-07-11 10:00:00,0.001526135,0.9345134290366884,0.4672567145183442,0.31150447634556283,0.2336283572591721
15587,2020-07-11 11:00:00,0.002409611,0.5303742314088359,0.26518711570441794,0.17679141046961197,0.13259355785220897
15588,2020-07-11 12:00:00,0.003358275,0.3791170574496691,0.18955852872483456,0.12637235248322304,0.09477926436241728
15589,2020-07-11 13:00:00,0.003525751,0.6071026533909866,0.3035513266954933,0.20236755113032887,0.15177566334774664
15590,2020-07-11 14:00:00,0.005360385,0.7040099991143777,0.35200499955718884,0.23466999970479255,0.17600249977859442
15591,2020-07-11 15:00:00,0.012133952,0.5902714015334553,0.2951357007667276,0.1967571338444851,0.1475678503833638
15592,2020-07-11 16:00:00,0.02041808,0.5018010780528706,0.2509005390264353,0.16726702601762353,0.12545026951321764
15593,2020-07-11 17:00:00,0.021101763,0.9496038328314448,0.4748019164157224,0.3165346109438149,0.2374009582078612
15594,2020-07-11 18:00:00,0.014401028,0.7317901658800282,0.3658950829400141,0.24393005529334275,0.18294754147000705
15595,2020-07-11 19:00:00,0.009030706,0.3141867068013113,0.15709335340065564,0.10472890226710375,0.07854667670032782
15596,2020-07-11 20:00:00,0.004998293,0.1339062314151714,0.0669531157075857,0.044635410471723806,0.03347655785379285
15597,2020-07-11 21:00:00,0.00314931,0.6968497382471353,0.3484248691235676,0.2322832460823784,0.1742124345617838
15598,2020-07-11 22:00:00,0.001828508,0.888234007584261,0.4441170037921305,0.29607800252808697,0.22205850189606524
15599,2020-07-11 23:00:00,0.001414244,0.1137815741051596,0.0568907870525798,0.037927191368386536,0.0284453935262899
15600,2020-07-12 00:00:00,0.001348845,0.1638185939487602,0.0819092969743801,0.05460619798292007,0.04095464848719005
15601,2020-07-12 01:00:00,0.000639465,0.0012977552117644,0.0006488776058822,0.0004325850705881333,0.0003244388029411
15602,2020-07-12 02:00:00,0.000494241,0.9771239578144744,0.4885619789072372,0.32570798593815814,0.2442809894536186
15603,2020-07-12 03:00:00,0.000591741,0.9180557843942828,0.4590278921971414,0.3060185947980943,0.2295139460985707
15604,2020-07-12 04:00:00,0.000461845,0.7783855177622895,0.38919275888114474,0.2594618392540965,0.19459637944057237
15605,2020-07-12 05:00:00,0.000161252,0.4988981483436185,0.24944907417180925,0.16629938278120618,0.12472453708590463
15606,2020-07-12 06:00:00,7.1511e-05,0.0840068640385696,0.0420034320192848,0.028002288012856535,0.0210017160096424
15607,2020-07-12 07:00:00,4.2053e-05,0.0654929921121596,0.0327464960560798,0.021830997370719866,0.0163732480280399
15608,2020-07-12 08:00:00,4.6836e-05,0.8881176249879015,0.44405881249395074,0.2960392083293005,0.22202940624697537
15609,2020-07-12 09:00:00,4.3206e-05,0.61480605488772,0.30740302744386,0.20493535162924,0.15370151372193
15610,2020-07-12 10:00:00,5.9966e-05,0.2801085144124766,0.1400542572062383,0.09336950480415886,0.07002712860311915
15611,2020-07-12 11:00:00,6.7854e-05,0.8620917313026596,0.4310458656513298,0.2873639104342199,0.2155229328256649
15612,2020-07-12 12:00:00,4.7447e-05,0.9372570565889848,0.4686285282944924,0.31241901886299495,0.2343142641472462
15613,2020-07-12 13:00:00,7.9595e-05,0.1694499675550012,0.0847249837775006,0.05648332251833373,0.0423624918887503
15614,2020-07-12 14:00:00,0.000243423,0.3125952746676532,0.1562976373338266,0.10419842488921773,0.0781488186669133
15615,2020-07-12 15:00:00,0.000619216,0.3426200830179324,0.1713100415089662,0.1142066943393108,0.0856550207544831
15616,2020-07-12 16:00:00,0.000918655,0.2302327331816601,0.11511636659083005,0.0767442443938867,0.057558183295415025
15617,2020-07-12 17:00:00,0.000803572,0.2138218838835099,0.10691094194175495,0.0712739612945033,0.053455470970877474
15618,2020-07-12 18:00:00,0.000451963,0.6972492884599099,0.3486246442299549,0.23241642948663663,0.17431232211497746
15619,2020-07-12 19:00:00,0.000234935,0.6856606044204968,0.3428303022102484,0.22855353480683227,0.1714151511051242
15620,2020-07-12 20:00:00,0.000137976,0.2761724985804645,0.13808624929023225,0.0920574995268215,0.06904312464511612
15621,2020-07-12 21:00:00,7.9334e-05,0.0028913611319599,0.00144568056597995,0.0009637870439866333,0.000722840282989975
15622,2020-07-12 22:00:00,3.5539e-05,0.7284272499963034,0.3642136249981517,0.24280908333210113,0.18210681249907584
15623,2020-07-12 23:00:00,1.8507e-05,0.4293897397446763,0.21469486987233816,0.14312991324822544,0.10734743493616908
15624,2020-07-13 00:00:00,8.583e-06,0.7501656498753011,0.37508282493765055,0.2500552166251004,0.18754141246882527
15625,2020-07-13 01:00:00,3.353e-06,0.6908990442228339,0.34544952211141694,0.23029968140761128,0.17272476105570847
15626,2020-07-13 02:00:00,2.951e-06,0.799313011111844,0.399656505555922,0.26643767037061467,0.199828252777961
15627,2020-07-13 03:00:00,2.92e-06,0.1114083496056069,0.05570417480280345,0.0371361165352023,0.027852087401401725
15628,2020-07-13 04:00:00,1.273e-06,0.1386629329417529,0.06933146647087644,0.046220977647250965,0.03466573323543822
15629,2020-07-13 05:00:00,0.0,0.4297938260008603,0.21489691300043015,0.14326460866695342,0.10744845650021508
15630,2020-07-13 06:00:00,0.0,0.9063300937220936,0.4531650468610468,0.30211003124069785,0.2265825234305234
15631,2020-07-13 07:00:00,0.0,0.9725091414108824,0.4862545707054412,0.32416971380362747,0.2431272853527206
15632,2020-07-13 08:00:00,0.0,0.919212714206399,0.4596063571031995,0.3064042380687997,0.22980317855159976
15633,2020-07-13 09:00:00,0.0,0.3759195176495888,0.1879597588247944,0.12530650588319628,0.0939798794123972
15634,2020-07-13 10:00:00,0.0,0.2332337194030689,0.11661685970153444,0.0777445731343563,0.05830842985076722
15635,2020-07-13 11:00:00,0.0,0.7095499098509649,0.35477495492548244,0.2365166366169883,0.17738747746274122
15636,2020-07-13 12:00:00,0.0,0.0477415540462131,0.02387077702310655,0.0159138513487377,0.011935388511553275
15637,2020-07-13 13:00:00,0.0,0.9816536783848075,0.4908268391924038,0.32721789279493585,0.2454134195962019
15638,2020-07-13 14:00:00,0.0,0.4096854372744752,0.2048427186372376,0.13656181242482507,0.1024213593186188
15639,2020-07-13 15:00:00,0.0,0.8074269394757442,0.4037134697378721,0.2691423131585814,0.20185673486893604
15640,2020-07-13 16:00:00,0.0,0.4258302013576882,0.2129151006788441,0.14194340045256273,0.10645755033942204
15641,2020-07-13 17:00:00,0.0,0.0833700772403808,0.0416850386201904,0.0277900257467936,0.0208425193100952
15642,2020-07-13 18:00:00,0.0,0.5833847059654671,0.29169235298273355,0.1944615686551557,0.14584617649136677
15643,2020-07-13 19:00:00,0.0,0.3784758565967223,0.18923792829836114,0.12615861886557408,0.09461896414918057
15644,2020-07-13 20:00:00,0.0,0.0206518209243961,0.01032591046219805,0.006883940308132033,0.005162955231099025
15645,2020-07-13 21:00:00,0.0,0.1517680069079945,0.07588400345399725,0.05058933563599816,0.037942001726998624
15646,2020-07-13 22:00:00,0.0,0.6085059969412555,0.30425299847062776,0.20283533231375184,0.15212649923531388
15647,2020-07-13 23:00:00,0.0,0.0555376469839566,0.0277688234919783,0.0185125489946522,0.01388441174598915
15648,2020-07-14 00:00:00,0.0,0.2463517261870365,0.12317586309351825,0.0821172420623455,0.06158793154675912
15649,2020-07-14 01:00:00,0.0,0.2106514726865727,0.10532573634328635,0.0702171575621909,0.05266286817164317
15650,2020-07-14 02:00:00,0.0,0.0987933455271056,0.0493966727635528,0.03293111517570187,0.0246983363817764
15651,2020-07-14 03:00:00,0.0,0.9357613352988784,0.4678806676494392,0.31192044509962613,0.2339403338247196
15652,2020-07-14 04:00:00,0.0,0.4216250097183167,0.21081250485915834,0.14054166990610556,0.10540625242957917
15653,2020-07-14 05:00:00,0.0,0.0700027449571678,0.0350013724785839,0.023334248319055933,0.01750068623929195
15654,2020-07-14 06:00:00,0.0,0.5191162409819584,0.2595581204909792,0.17303874699398614,0.1297790602454896
15655,2020-07-14 07:00:00,0.0,0.5682602149686383,0.28413010748431916,0.18942007165621277,0.14206505374215958
15656,2020-07-14 08:00:00,0.0,0.5676417887359674,0.2838208943679837,0.1892139295786558,0.14191044718399184
15657,2020-07-14 09:00:00,0.0,0.8512809392873968,0.4256404696436984,0.2837603130957989,0.2128202348218492
15658,2020-07-14 10:00:00,0.0,0.1159254387067809,0.05796271935339045,0.0386418129022603,0.028981359676695226
15659,2020-07-14 11:00:00,0.0,0.8632364037771433,0.43161820188857164,0.2877454679257144,0.21580910094428582
15660,2020-07-14 12:00:00,0.0,0.7002039409385837,0.35010197046929187,0.23340131364619457,0.17505098523464593
15661,2020-07-14 13:00:00,0.0,0.2609424776450526,0.1304712388225263,0.0869808258816842,0.06523561941126314
15662,2020-07-14 14:00:00,0.0,0.8996649899240403,0.44983249496202016,0.2998883299746801,0.22491624748101008
15663,2020-07-14 15:00:00,0.0,0.2871532896141892,0.1435766448070946,0.09571776320472973,0.0717883224035473
15664,2020-07-14 16:00:00,0.0,0.5260201040243028,0.2630100520121514,0.17534003467476758,0.1315050260060757
15665,2020-07-14 17:00:00,0.0,0.0797481480451309,0.03987407402256545,0.026582716015043636,0.019937037011282726
15666,2020-07-14 18:00:00,0.0,0.8316166265771973,0.41580831328859863,0.27720554219239907,0.20790415664429931
15667,2020-07-14 19:00:00,0.0,0.5885593766802255,0.29427968834011276,0.1961864588934085,0.14713984417005638
15668,2020-07-14 20:00:00,0.0,0.5954968743769846,0.2977484371884923,0.19849895812566154,0.14887421859424615
15669,2020-07-14 21:00:00,0.0,0.6483325975832366,0.3241662987916183,0.21611086586107886,0.16208314939580915
15670,2020-07-14 22:00:00,0.0,0.3724388054996255,0.18621940274981275,0.12414626849987516,0.09310970137490637
15671,2020-07-14 23:00:00,0.0,0.936310139603323,0.4681550698016615,0.3121033798677743,0.23407753490083075
15672,2020-07-15 00:00:00,0.0,0.7668839653614897,0.38344198268074486,0.2556279884538299,0.19172099134037243
15673,2020-07-15 01:00:00,0.0,0.294366541047571,0.1471832705237855,0.09812218034919033,0.07359163526189275
15674,2020-07-15 02:00:00,0.0,0.5646022651702655,0.28230113258513273,0.18820075505675515,0.14115056629256637
15675,2020-07-15 03:00:00,0.0,0.5144715840302246,0.2572357920151123,0.1714905280100749,0.12861789600755616
15676,2020-07-15 04:00:00,0.0,0.7821823391788304,0.3910911695894152,0.2607274463929435,0.1955455847947076
15677,2020-07-15 05:00:00,0.0,0.0819702840746907,0.04098514203734535,0.0273234280248969,0.020492571018672676
15678,2020-07-15 06:00:00,0.0,0.1683180330594111,0.08415901652970555,0.0561060110198037,0.04207950826485277
15679,2020-07-15 07:00:00,0.0,0.8429989504725188,0.4214994752362594,0.2809996501575063,0.2107497376181297
15680,2020-07-15 08:00:00,0.0,0.6157991302690418,0.3078995651345209,0.20526637675634726,0.15394978256726044
15681,2020-07-15 09:00:00,0.0,0.4425573428936492,0.2212786714468246,0.14751911429788306,0.1106393357234123
15682,2020-07-15 10:00:00,0.0,0.3403347538325154,0.1701673769162577,0.11344491794417179,0.08508368845812884
15683,2020-07-15 11:00:00,0.000903017,0.9260680799051844,0.4630340399525922,0.3086893599683948,0.2315170199762961
15684,2020-07-15 12:00:00,0.003247902,0.3121440260104238,0.1560720130052119,0.10404800867014126,0.07803600650260595
15685,2020-07-15 13:00:00,0.007193803,0.9041207981783356,0.4520603990891678,0.3013735993927785,0.2260301995445839
15686,2020-07-15 14:00:00,0.000919096,0.3091016667603489,0.15455083338017445,0.10303388892011629,0.07727541669008722
15687,2020-07-15 15:00:00,0.002272028,0.9821117592895712,0.4910558796447856,0.32737058642985706,0.2455279398223928
15688,2020-07-15 16:00:00,0.002731097,0.0412077518142394,0.0206038759071197,0.013735917271413134,0.01030193795355985
15689,2020-07-15 17:00:00,0.002140871,0.4362938555998352,0.2181469277999176,0.14543128519994505,0.1090734638999588
15690,2020-07-15 18:00:00,0.001250852,0.0280217398753327,0.01401086993766635,0.009340579958444234,0.007005434968833175
15691,2020-07-15 19:00:00,0.000839711,0.4534311569226299,0.22671557846131496,0.15114371897420997,0.11335778923065748
15692,2020-07-15 20:00:00,0.000471337,0.1532840667369216,0.0766420333684608,0.0510946889123072,0.0383210166842304
