Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
10925,2019-12-30 05:00:00,195.121994019,0.716099819203984,0.358049909601992,0.23869993973466133,0.179024954800996
10926,2019-12-30 06:00:00,195.132003784,0.6495474914142153,0.32477374570710765,0.2165158304714051,0.16238687285355383
10927,2019-12-30 07:00:00,195.141616821,0.5283743076166783,0.2641871538083391,0.17612476920555942,0.13209357690416956
10928,2019-12-30 08:00:00,195.149902344,0.2820497838703822,0.1410248919351911,0.09401659462346074,0.07051244596759555
10929,2019-12-30 09:00:00,195.156829834,0.466021755435941,0.2330108777179705,0.15534058514531365,0.11650543885898525
10930,2019-12-30 10:00:00,195.161224365,0.7376854382919971,0.36884271914599853,0.24589514609733235,0.18442135957299927
10931,2019-12-30 11:00:00,195.166168213,0.6501496370741714,0.3250748185370857,0.21671654569139046,0.16253740926854285
10932,2019-12-30 12:00:00,195.166229248,0.9432355475520606,0.4716177737760303,0.3144118491840202,0.23580888688801516
10933,2019-12-30 13:00:00,195.166717529,0.6926962993882396,0.3463481496941198,0.23089876646274654,0.1731740748470599
10934,2019-12-30 14:00:00,195.17250061,0.8903912527727387,0.44519562638636934,0.29679708425757956,0.22259781319318467
10935,2019-12-30 15:00:00,195.17527771,0.6484403888419354,0.3242201944209677,0.21614679628064515,0.16211009721048386
10936,2019-12-30 16:00:00,195.166854858,0.7746774126907029,0.38733870634535145,0.2582258042302343,0.19366935317267572
10937,2019-12-30 17:00:00,195.150268555,0.6315535351735067,0.3157767675867533,0.21051784505783555,0.15788838379337666
10938,2019-12-30 18:00:00,195.112686157,0.4828135665765309,0.24140678328826545,0.1609378555255103,0.12070339164413273
10939,2019-12-30 19:00:00,195.057174683,0.6035025962693876,0.3017512981346938,0.20116753208979588,0.1508756490673469
10940,2019-12-30 20:00:00,194.983322144,0.2625427233525103,0.13127136167625514,0.08751424111750343,0.06563568083812757
10941,2019-12-30 21:00:00,194.907241821,0.3235847976071845,0.16179239880359225,0.10786159920239484,0.08089619940179613
10942,2019-12-30 22:00:00,194.909896851,0.651789397263669,0.3258946986318345,0.217263132421223,0.16294734931591726
10943,2019-12-30 23:00:00,194.912826538,0.9005866204074614,0.4502933102037307,0.30019554013582045,0.22514665510186535
10944,2019-12-31 00:00:00,194.918731689,0.9183062655519066,0.4591531327759533,0.3061020885173022,0.22957656638797666
10945,2019-12-31 01:00:00,194.92350769,0.0985660352554685,0.04928301762773425,0.03285534508515617,0.024641508813867126
10946,2019-12-31 02:00:00,194.926864624,0.9253505700764796,0.4626752850382398,0.3084501900254932,0.2313376425191199
10947,2019-12-31 03:00:00,194.93081665,0.436594693095685,0.2182973465478425,0.14553156436522832,0.10914867327392125
10948,2019-12-31 04:00:00,194.935424805,0.1942343984324271,0.09711719921621355,0.0647447994774757,0.048558599608106774
10949,2019-12-31 05:00:00,194.940460205,0.1504267003115329,0.07521335015576645,0.050142233437177636,0.03760667507788323
10950,2019-12-31 06:00:00,194.944137573,0.3775829034298549,0.18879145171492745,0.12586096780995162,0.09439572585746372
10951,2019-12-31 07:00:00,194.947174072,0.9340053819216592,0.4670026909608296,0.31133512730721974,0.2335013454804148
10952,2019-12-31 08:00:00,194.949386597,0.4877452051411775,0.24387260257058874,0.16258173504705917,0.12193630128529437
10953,2019-12-31 09:00:00,194.951278687,0.9765854429780032,0.4882927214890016,0.32552848099266773,0.2441463607445008
10954,2019-12-31 10:00:00,194.953155518,0.0562629510231466,0.0281314755115733,0.018754317007715533,0.01406573775578665
10955,2019-12-31 11:00:00,194.953857422,0.5104128611865412,0.2552064305932706,0.17013762039551372,0.1276032152966353
10956,2019-12-31 12:00:00,194.955032349,0.1703753351097772,0.0851876675548886,0.05679177836992574,0.0425938337774443
10957,2019-12-31 13:00:00,194.95552063,0.7540570022712227,0.37702850113561137,0.2513523340904076,0.18851425056780569
10958,2019-12-31 14:00:00,194.955352783,0.7539983669060408,0.3769991834530204,0.2513327889686803,0.1884995917265102
10959,2019-12-31 15:00:00,194.953964233,0.4083752356298717,0.20418761781493586,0.13612507854329056,0.10209380890746793
10960,2019-12-31 16:00:00,194.943847656,0.9238009592228243,0.4619004796114122,0.3079336530742748,0.2309502398057061
10961,2019-12-31 17:00:00,194.925689697,0.9405284271849896,0.4702642135924948,0.3135094757283299,0.2351321067962474
10962,2019-12-31 18:00:00,194.885284424,0.5536744029947469,0.27683720149737345,0.1845581343315823,0.13841860074868673
10963,2019-12-31 19:00:00,194.832061768,0.4431246084886179,0.22156230424430895,0.1477082028295393,0.11078115212215447
10964,2019-12-31 20:00:00,194.750030518,0.6273036786152051,0.31365183930760254,0.20910122620506835,0.15682591965380127
10965,2019-12-31 21:00:00,194.856216431,0.6948810959467386,0.3474405479733693,0.2316270319822462,0.17372027398668466
10966,2019-12-31 22:00:00,195.012924194,0.947074979966208,0.473537489983104,0.315691659988736,0.236768744991552
10967,2019-12-31 23:00:00,195.026763916,0.3796561944432502,0.1898280972216251,0.12655206481441675,0.09491404861081255
10968,2020-01-01 00:00:00,195.035140991,0.8091887775901042,0.4045943887950521,0.26972959253003476,0.20229719439752605
10969,2020-01-01 01:00:00,195.042053223,0.4697884832305514,0.2348942416152757,0.15659616107685045,0.11744712080763785
10970,2020-01-01 02:00:00,195.046066284,0.8377101283599789,0.41885506417998947,0.2792367094533263,0.20942753208999473
10971,2020-01-01 03:00:00,195.052078247,0.1327615997177423,0.06638079985887115,0.04425386657258076,0.03319039992943557
10972,2020-01-01 04:00:00,195.057723999,0.5703712940116957,0.28518564700584786,0.19012376467056524,0.14259282350292393
10973,2020-01-01 05:00:00,195.062637329,0.7938594581556321,0.39692972907781604,0.2646198193852107,0.19846486453890802
10974,2020-01-01 06:00:00,195.068328857,0.1848369855367199,0.09241849276835995,0.06161232851223997,0.046209246384179975
10975,2020-01-01 07:00:00,195.074417114,0.0743700578668746,0.0371850289334373,0.0247900192889582,0.01859251446671865
10976,2020-01-01 08:00:00,195.080718994,0.5169286266280961,0.25846431331404807,0.17230954220936537,0.12923215665702403
10977,2020-01-01 09:00:00,195.086837769,0.6137862051916313,0.30689310259581565,0.20459540173054377,0.15344655129790782
10978,2020-01-01 10:00:00,195.092971802,0.95601558075908,0.47800779037954,0.3186718602530267,0.23900389518977
10979,2020-01-01 11:00:00,195.098587036,0.9347388686511366,0.4673694343255683,0.3115796228837122,0.23368471716278416
10980,2020-01-01 12:00:00,195.105117798,0.8557888585773525,0.42789442928867627,0.2852629528591175,0.21394721464433814
10981,2020-01-01 13:00:00,195.371932983,0.2189159154589973,0.10945795772949865,0.07297197181966576,0.054728978864749325
10982,2020-01-01 14:00:00,195.655532837,0.90486784418337,0.452433922091685,0.30162261472779,0.2262169610458425
10983,2020-01-01 15:00:00,195.948867798,0.0042096650630035,0.00210483253150175,0.0014032216876678331,0.001052416265750875
10984,2020-01-01 16:00:00,196.274169922,0.9382436696297216,0.4691218348148608,0.31274788987657387,0.2345609174074304
10985,2020-01-01 17:00:00,196.584747314,0.3353921572342476,0.1676960786171238,0.11179738574474919,0.0838480393085619
10986,2020-01-01 18:00:00,196.906845093,0.4293399723416878,0.2146699861708439,0.14311332411389593,0.10733499308542195
10987,2020-01-01 19:00:00,197.300445557,0.2904668945538441,0.14523344727692206,0.0968222981846147,0.07261672363846103
10988,2020-01-01 20:00:00,197.720626831,0.9474997197355832,0.4737498598677916,0.3158332399118611,0.2368749299338958
10989,2020-01-01 21:00:00,198.146835327,0.9613895993100428,0.4806947996550214,0.32046319977001425,0.2403473998275107
10990,2020-01-01 22:00:00,198.580383301,0.8546811046434081,0.42734055232170404,0.2848937015478027,0.21367027616085202
10991,2020-01-01 23:00:00,198.887969971,0.2134064448018698,0.1067032224009349,0.07113548160062326,0.05335161120046745
10992,2020-01-02 00:00:00,199.189117432,0.7790023944558726,0.3895011972279363,0.2596674648186242,0.19475059861396815
10993,2020-01-02 01:00:00,199.365036011,0.2665605964847211,0.13328029824236054,0.0888535321615737,0.06664014912118027
10994,2020-01-02 02:00:00,199.574768066,0.1576001633864097,0.07880008169320485,0.0525333877954699,0.039400040846602424
10995,2020-01-02 03:00:00,199.801818848,0.7850324544611229,0.39251622723056145,0.2616774848203743,0.19625811361528073
10996,2020-01-02 04:00:00,200.047988892,0.9899418837421436,0.4949709418710718,0.32998062791404786,0.2474854709355359
10997,2020-01-02 05:00:00,200.287399292,0.5920519297107962,0.2960259648553981,0.19735064323693208,0.14801298242769906
10998,2020-01-02 06:00:00,200.469528198,0.3380431701995117,0.16902158509975584,0.11268105673317057,0.08451079254987792
10999,2020-01-02 07:00:00,200.678588867,0.4468232269123494,0.2234116134561747,0.1489410756374498,0.11170580672808735
11000,2020-01-02 08:00:00,200.86706543,0.8010098837829926,0.4005049418914963,0.26700329459433086,0.20025247094574816
11001,2020-01-02 09:00:00,201.060073853,0.9988070941271264,0.4994035470635632,0.3329356980423755,0.2497017735317816
11002,2020-01-02 10:00:00,201.231704712,0.6382029306522853,0.31910146532614264,0.21273431021742842,0.15955073266307132
11003,2020-01-02 11:00:00,201.427047729,0.3430427917868452,0.1715213958934226,0.11434759726228173,0.0857606979467113
11004,2020-01-02 12:00:00,201.618164062,0.1156255661996036,0.0578127830998018,0.03854185539986787,0.0289063915499009
11005,2020-01-02 13:00:00,201.71484375,0.5594617840459545,0.27973089202297724,0.18648726134865148,0.13986544601148862
11006,2020-01-02 14:00:00,201.805206299,0.9665986159930672,0.4832993079965336,0.32219953866435574,0.2416496539982668
11007,2020-01-02 15:00:00,201.893966675,0.2061121709295628,0.1030560854647814,0.06870405697652093,0.0515280427323907
11008,2020-01-02 16:00:00,201.956298828,0.2233200529800394,0.1116600264900197,0.07444001766001314,0.05583001324500985
11009,2020-01-02 17:00:00,201.993377686,0.8242390882315604,0.4121195441157802,0.2747463627438535,0.2060597720578901
11010,2020-01-02 18:00:00,202.008392334,0.2760861656184029,0.13804308280920144,0.09202872187280096,0.06902154140460072
11011,2020-01-02 19:00:00,201.99822998,0.2879504540285735,0.14397522701428675,0.09598348467619117,0.07198761350714337
11012,2020-01-02 20:00:00,201.976531982,0.3701449708969633,0.18507248544848165,0.12338165696565444,0.09253624272424082
11013,2020-01-02 21:00:00,201.948730469,0.5537658546300469,0.27688292731502345,0.18458861821001563,0.13844146365751173
11014,2020-01-02 22:00:00,201.965576172,0.0602549168984312,0.0301274584492156,0.020084972299477068,0.0150637292246078
11015,2020-01-02 23:00:00,201.970291138,0.1566984423643982,0.0783492211821991,0.05223281412146607,0.03917461059109955
11016,2020-01-03 00:00:00,201.978317261,0.5702064734018992,0.2851032367009496,0.19006882446729975,0.1425516183504748
11017,2020-01-03 01:00:00,201.980545044,0.014784071576578,0.007392035788289,0.004928023858859334,0.0036960178941445
11018,2020-01-03 02:00:00,201.980392456,0.4634508660601059,0.23172543303005294,0.1544836220200353,0.11586271651502647
11019,2020-01-03 03:00:00,201.97958374,0.4030546218465067,0.20152731092325335,0.13435154061550222,0.10076365546162667
11020,2020-01-03 04:00:00,201.985412598,0.590492151646752,0.295246075823376,0.19683071721558398,0.147623037911688
11021,2020-01-03 05:00:00,201.991867065,0.4182818023231234,0.2091409011615617,0.13942726744104114,0.10457045058078085
11022,2020-01-03 06:00:00,201.995925903,0.8758701862018967,0.43793509310094836,0.29195672873396555,0.21896754655047418
11023,2020-01-03 07:00:00,201.999588013,0.7494083604195129,0.37470418020975643,0.24980278680650428,0.18735209010487822
11024,2020-01-03 08:00:00,202.002075195,0.9240368518156986,0.4620184259078493,0.3080122839385662,0.23100921295392465
11025,2020-01-03 09:00:00,202.003265381,0.3127664701908048,0.1563832350954024,0.10425549006360159,0.0781916175477012
11026,2020-01-03 10:00:00,202.004501343,0.3777687218314473,0.18888436091572364,0.12592290727714908,0.09444218045786182
11027,2020-01-03 11:00:00,202.004318237,0.3846079021169319,0.19230395105846596,0.1282026340389773,0.09615197552923298
11028,2020-01-03 12:00:00,202.003417969,0.4296088818291551,0.21480444091457754,0.14320296060971835,0.10740222045728877
11029,2020-01-03 13:00:00,202.000686646,0.32564780622349,0.162823903111745,0.10854926874116333,0.0814119515558725
11030,2020-01-03 14:00:00,201.99786377,0.063014639396939,0.0315073196984695,0.021004879798979668,0.01575365984923475
11031,2020-01-03 15:00:00,201.989944458,0.3978664405071421,0.19893322025357105,0.13262214683571402,0.09946661012678552
11032,2020-01-03 16:00:00,201.972305298,0.038836777256939,0.0194183886284695,0.012945592418979667,0.00970919431423475
11033,2020-01-03 17:00:00,201.943435669,0.2717285856696523,0.13586429283482615,0.09057619522321743,0.06793214641741308
11034,2020-01-03 18:00:00,201.894378662,0.9765230514784976,0.4882615257392488,0.32550768382616585,0.2441307628696244
11035,2020-01-03 19:00:00,201.824951172,0.6262803630936195,0.3131401815468097,0.20876012103120647,0.15657009077340486
11036,2020-01-03 20:00:00,201.734634399,0.1098453707674821,0.05492268538374105,0.0366151235891607,0.027461342691870526
11037,2020-01-03 21:00:00,201.641494751,0.3036969482001825,0.15184847410009125,0.1012323160667275,0.07592423705004563
11038,2020-01-03 22:00:00,201.623214722,0.2359824775613276,0.1179912387806638,0.07866082585377586,0.0589956193903319
11039,2020-01-03 23:00:00,201.602218628,0.7304634949138498,0.3652317474569249,0.24348783163794993,0.18261587372846244
11040,2020-01-04 00:00:00,201.593933105,0.3789061836203357,0.18945309181016784,0.12630206120677856,0.09472654590508392
11041,2020-01-04 01:00:00,201.595367432,0.1391425476102269,0.06957127380511345,0.046380849203408965,0.034785636902556726
11042,2020-01-04 02:00:00,201.595443726,0.7117157352431807,0.35585786762159033,0.23723857841439355,0.17792893381079516
11043,2020-01-04 03:00:00,201.592468262,0.4428636662311286,0.2214318331155643,0.14762122207704287,0.11071591655778215
11044,2020-01-04 04:00:00,201.584655762,0.005252608767204,0.002626304383602,0.0017508695890679998,0.001313152191801
11045,2020-01-04 05:00:00,201.566894531,0.3868614599045183,0.19343072995225916,0.12895381996817276,0.09671536497612958
11046,2020-01-04 06:00:00,201.552215576,0.2006078265609518,0.1003039132804759,0.06686927552031727,0.05015195664023795
11047,2020-01-04 07:00:00,201.552093506,0.5623516339960107,0.28117581699800537,0.18745054466533692,0.14058790849900268
11048,2020-01-04 08:00:00,201.556777954,0.0280650514713195,0.01403252573565975,0.0093550171571065,0.007016262867829875
11049,2020-01-04 09:00:00,201.56262207,0.7014686825455959,0.35073434127279796,0.2338228941818653,0.17536717063639898
11050,2020-01-04 10:00:00,201.566864014,0.6344049540048328,0.3172024770024164,0.21146831800161092,0.1586012385012082
11051,2020-01-04 11:00:00,201.572296143,0.1124780080339959,0.05623900401699795,0.037492669344665296,0.028119502008498973
11052,2020-01-04 12:00:00,201.576965332,0.5854458187373118,0.2927229093686559,0.1951486062457706,0.14636145468432796
11053,2020-01-04 13:00:00,201.582077026,0.6673679685128651,0.33368398425643253,0.22245598950428835,0.16684199212821627
11054,2020-01-04 14:00:00,201.586883545,0.4978205056372352,0.2489102528186176,0.16594016854574506,0.1244551264093088
11055,2020-01-04 15:00:00,201.588897705,0.6798707056390704,0.3399353528195352,0.2266235685463568,0.1699676764097676
11056,2020-01-04 16:00:00,201.586593628,0.042135591197683,0.0210677955988415,0.014045197065894334,0.01053389779942075
11057,2020-01-04 17:00:00,201.566558838,0.6843211699464974,0.3421605849732487,0.22810705664883246,0.17108029248662435
11058,2020-01-04 18:00:00,201.519241333,0.1854872008319483,0.09274360041597415,0.06182906694398277,0.04637180020798708
11059,2020-01-04 19:00:00,201.445510864,0.1215328498965305,0.06076642494826525,0.04051094996551017,0.030383212474132625
11060,2020-01-04 20:00:00,201.346115112,0.8879952883998732,0.4439976441999366,0.2959984294666244,0.2219988220999683
11061,2020-01-04 21:00:00,201.244766235,0.5260572819573873,0.26302864097869366,0.17535242731912912,0.13151432048934683
11062,2020-01-04 22:00:00,201.22769165,0.8916426774966998,0.4458213387483499,0.2972142258322333,0.22291066937417495
11063,2020-01-04 23:00:00,201.217834473,0.7332100274454411,0.36660501372272053,0.2444033424818137,0.18330250686136026
11064,2020-01-05 00:00:00,201.206253052,0.0696884828617775,0.03484424143088875,0.023229494287259168,0.017422120715444377
11065,2020-01-05 01:00:00,201.188842773,0.2100034927520655,0.10500174637603275,0.0700011642506885,0.05250087318801638
11066,2020-01-05 02:00:00,201.174819946,0.2026744255506701,0.10133721277533506,0.06755814185022337,0.05066860638766753
11067,2020-01-05 03:00:00,201.158172607,0.9894331727760264,0.4947165863880132,0.3298110575920088,0.2473582931940066
11068,2020-01-05 04:00:00,201.143569946,0.2130701227635227,0.10653506138176135,0.07102337425450757,0.05326753069088067
11069,2020-01-05 05:00:00,201.130859375,0.8240173625676286,0.4120086812838143,0.27467245418920955,0.20600434064190715
11070,2020-01-05 06:00:00,201.11680603,0.2402054896599135,0.12010274482995675,0.0800684965533045,0.06005137241497838
11071,2020-01-05 07:00:00,201.110717773,0.3049440822092799,0.15247204110463994,0.1016480274030933,0.07623602055231997
11072,2020-01-05 08:00:00,201.116333008,0.2244902253346724,0.1122451126673362,0.07483007511155747,0.0561225563336681
11073,2020-01-05 09:00:00,201.120483398,0.7197679365087167,0.35988396825435837,0.23992264550290557,0.17994198412717918
11074,2020-01-05 10:00:00,201.123580933,0.1941177989201229,0.09705889946006145,0.0647059329733743,0.048529449730030726
11075,2020-01-05 11:00:00,201.120529175,0.6274858492142803,0.31374292460714015,0.20916194973809343,0.15687146230357008
11076,2020-01-05 12:00:00,201.117706299,0.9067387839981328,0.4533693919990664,0.30224626133271093,0.2266846959995332
11077,2020-01-05 13:00:00,201.117675781,0.0304233442011219,0.01521167210056095,0.0101411147337073,0.007605836050280475
11078,2020-01-05 14:00:00,201.116836548,0.8914748959356621,0.44573744796783105,0.2971582986452207,0.22286872398391552
11079,2020-01-05 15:00:00,201.114898682,0.903729367744627,0.4518646838723135,0.30124312258154234,0.22593234193615674
11080,2020-01-05 16:00:00,201.099472046,0.5084983896611764,0.2542491948305882,0.16949946322039214,0.1271245974152941
11081,2020-01-05 17:00:00,201.0625,0.4854259380256541,0.24271296901282705,0.16180864600855135,0.12135648450641352
11082,2020-01-05 18:00:00,200.99786377,0.808461102193441,0.4042305510967205,0.2694870340644803,0.20211527554836026
11083,2020-01-05 19:00:00,200.916366577,0.6873240670097912,0.3436620335048956,0.22910802233659708,0.1718310167524478
11084,2020-01-05 20:00:00,200.812942505,0.5759558886785358,0.2879779443392679,0.19198529622617858,0.14398897216963394
11085,2020-01-05 21:00:00,200.718200684,0.0259698351168009,0.01298491755840045,0.0086566117056003,0.006492458779200225
11086,2020-01-05 22:00:00,200.696929932,0.6532855540513114,0.3266427770256557,0.21776185135043713,0.16332138851282785
11087,2020-01-05 23:00:00,200.671295166,0.32811979588394,0.16405989794197,0.10937326529464668,0.082029948970985
11088,2020-01-06 00:00:00,200.651824951,0.4565201670538826,0.2282600835269413,0.15217338901796088,0.11413004176347065
11089,2020-01-06 01:00:00,200.639480591,0.4104981735399978,0.2052490867699989,0.1368327245133326,0.10262454338499945
11090,2020-01-06 02:00:00,200.631088257,0.3033468018608971,0.15167340093044854,0.10111560062029902,0.07583670046522427
11091,2020-01-06 03:00:00,200.623703003,0.3564917927863735,0.17824589639318675,0.11883059759545783,0.08912294819659337
11092,2020-01-06 04:00:00,200.617736816,0.0713377564129557,0.03566887820647785,0.0237792521376519,0.017834439103238925
11093,2020-01-06 05:00:00,200.614822388,0.1689757346244119,0.08448786731220595,0.05632524487480397,0.042243933656102975
11094,2020-01-06 06:00:00,200.613311768,0.5943074793811779,0.29715373969058895,0.1981024931270593,0.14857686984529447
11095,2020-01-06 07:00:00,200.615875244,0.6350830446373579,0.31754152231867894,0.21169434821245262,0.15877076115933947
11096,2020-01-06 08:00:00,200.614486694,0.8271938583011944,0.4135969291505972,0.27573128610039815,0.2067984645752986
11097,2020-01-06 09:00:00,200.612854004,0.677292501368403,0.3386462506842015,0.225764167122801,0.16932312534210076
11098,2020-01-06 10:00:00,200.610610962,0.6879750581932399,0.34398752909661995,0.22932501939774663,0.17199376454830997
11099,2020-01-06 11:00:00,200.60874939,0.7838343364259468,0.3919171682129734,0.26127811214198227,0.1959585841064867
11100,2020-01-06 12:00:00,200.609832764,0.4371255433986654,0.2185627716993327,0.1457085144662218,0.10928138584966635
11101,2020-01-06 13:00:00,200.609802246,0.2174630763172035,0.10873153815860175,0.0724876921057345,0.05436576907930087
11102,2020-01-06 14:00:00,200.61000061,0.985419174801687,0.4927095874008435,0.328473058267229,0.24635479370042174
11103,2020-01-06 15:00:00,200.608093262,0.5894228684399496,0.2947114342199748,0.19647428947998322,0.1473557171099874
11104,2020-01-06 16:00:00,200.604232788,0.8118530525000028,0.4059265262500014,0.2706176841666676,0.2029632631250007
11105,2020-01-06 17:00:00,200.587493896,0.3468713164487946,0.1734356582243973,0.1156237721495982,0.08671782911219865
11106,2020-01-06 18:00:00,200.54876709,0.4267462231811413,0.21337311159057065,0.14224874106038043,0.10668655579528533
11107,2020-01-06 19:00:00,200.488143921,0.2316143686620462,0.1158071843310231,0.0772047895540154,0.05790359216551155
11108,2020-01-06 20:00:00,200.405166626,0.4179638171088372,0.2089819085544186,0.1393212723696124,0.1044909542772093
11109,2020-01-06 21:00:00,200.313842773,0.8963367515847526,0.4481683757923763,0.2987789171949175,0.22408418789618814
11110,2020-01-06 22:00:00,200.293914795,0.1636568735524814,0.0818284367762407,0.05455229118416047,0.04091421838812035
11111,2020-01-06 23:00:00,200.290298462,0.0455766941709965,0.02278834708549825,0.015192231390332168,0.011394173542749126
11112,2020-01-07 00:00:00,200.290771484,0.7751002632425261,0.38755013162126306,0.2583667544141754,0.19377506581063153
11113,2020-01-07 01:00:00,200.289718628,0.5854085644731155,0.29270428223655776,0.19513618815770517,0.14635214111827888
11114,2020-01-07 02:00:00,200.286605835,0.6418871311870549,0.32094356559352744,0.21396237706235163,0.16047178279676372
11115,2020-01-07 03:00:00,200.288406372,0.6414848776090992,0.3207424388045496,0.2138282925363664,0.1603712194022748
11116,2020-01-07 04:00:00,200.284439087,0.9680935274890408,0.4840467637445204,0.3226978424963469,0.2420233818722602
11117,2020-01-07 05:00:00,200.285995483,0.5235127624704526,0.2617563812352263,0.17450425415681756,0.13087819061761316
11118,2020-01-07 06:00:00,200.28894043,0.5131248181911975,0.25656240909559874,0.1710416060637325,0.12828120454779937
11119,2020-01-07 07:00:00,200.289550781,0.8254151006230516,0.4127075503115258,0.2751383668743505,0.2063537751557629
11120,2020-01-07 08:00:00,200.290969849,0.311251176007875,0.1556255880039375,0.103750392002625,0.07781279400196875
11121,2020-01-07 09:00:00,200.294082642,0.2442960880364835,0.12214804401824175,0.0814320293454945,0.061074022009120876
11122,2020-01-07 10:00:00,200.291671753,0.1068025345116906,0.0534012672558453,0.0356008448372302,0.02670063362792265
11123,2020-01-07 11:00:00,200.288375854,0.5072181388830145,0.25360906944150724,0.16907271296100482,0.12680453472075362
11124,2020-01-07 12:00:00,200.292190552,0.0656229933334403,0.03281149666672015,0.021874331111146766,0.016405748333360073
11125,2020-01-07 13:00:00,200.296524048,0.8646154873891314,0.4323077436945657,0.2882051624630438,0.21615387184728285
11126,2020-01-07 14:00:00,200.301193237,0.4547635066677606,0.2273817533338803,0.1515878355559202,0.11369087666694015
11127,2020-01-07 15:00:00,200.303512573,0.3108107237143107,0.15540536185715534,0.10360357457143689,0.07770268092857767
11128,2020-01-07 16:00:00,200.29335022,0.7153099649833395,0.35765498249166977,0.23843665499444652,0.17882749124583489
11129,2020-01-07 17:00:00,200.27935791,0.5277830588352335,0.26389152941761673,0.17592768627841116,0.13194576470880837
11130,2020-01-07 18:00:00,200.249526978,0.2076285384784769,0.10381426923923845,0.06920951282615896,0.051907134619619225
11131,2020-01-07 19:00:00,200.188766479,0.7811570930313987,0.39057854651569934,0.2603856976771329,0.19528927325784967
11132,2020-01-07 20:00:00,200.105606079,0.1591700025568846,0.0795850012784423,0.053056667518961535,0.03979250063922115
11133,2020-01-07 21:00:00,200.016815186,0.2033836775468873,0.10169183877344365,0.06779455918229577,0.050845919386721825
11134,2020-01-07 22:00:00,200.022903442,0.1340561730634966,0.0670280865317483,0.04468539102116553,0.03351404326587415
11135,2020-01-07 23:00:00,200.031219482,0.3402519523957271,0.17012597619786354,0.11341731746524236,0.08506298809893177
11136,2020-01-08 00:00:00,200.039154053,0.3990551767626983,0.19952758838134915,0.13301839225423276,0.09976379419067458
11137,2020-01-08 01:00:00,200.040924072,0.335250571722077,0.1676252858610385,0.11175019057402567,0.08381264293051925
11138,2020-01-08 02:00:00,200.041351318,0.5242573422937794,0.2621286711468897,0.1747524474312598,0.13106433557344485
11139,2020-01-08 03:00:00,200.04486084,0.6942456283616801,0.34712281418084007,0.23141520945389338,0.17356140709042003
11140,2020-01-08 04:00:00,200.049453735,0.4075458160455131,0.20377290802275655,0.13584860534850438,0.10188645401137827
11141,2020-01-08 05:00:00,200.052932739,0.0663234346839198,0.0331617173419599,0.0221078115613066,0.01658085867097995
11142,2020-01-08 06:00:00,200.055725098,0.7721571474080837,0.38607857370404186,0.2573857158026946,0.19303928685202093
11143,2020-01-08 07:00:00,200.057800293,0.9413354067769272,0.4706677033884636,0.3137784689256424,0.2353338516942318
11144,2020-01-08 08:00:00,200.060348511,0.464806046858408,0.232403023429204,0.15493534895280267,0.116201511714602
11145,2020-01-08 09:00:00,200.060638428,0.4850063282321341,0.24250316411606704,0.16166877607737803,0.12125158205803352
11146,2020-01-08 10:00:00,200.063461304,0.1409705450797097,0.07048527253985486,0.04699018169323657,0.03524263626992743
11147,2020-01-08 11:00:00,200.066116333,0.3037181755870256,0.1518590877935128,0.10123939186234186,0.0759295438967564
11148,2020-01-08 12:00:00,200.059051514,0.8510617071228831,0.42553085356144155,0.2836872357076277,0.21276542678072077
11149,2020-01-08 13:00:00,200.048843384,0.6235770468758898,0.3117885234379449,0.2078590156252966,0.15589426171897244
11150,2020-01-08 14:00:00,200.044921875,0.9251933841869532,0.4625966920934766,0.3083977947289844,0.2312983460467383
11151,2020-01-08 15:00:00,200.036834717,0.0571131746593559,0.02855658732967795,0.019037724886451966,0.014278293664838975
11152,2020-01-08 16:00:00,200.027191162,0.7761811383516973,0.38809056917584867,0.25872704611723246,0.19404528458792433
11153,2020-01-08 17:00:00,200.006408691,0.3119919767505301,0.15599598837526504,0.10399732558351003,0.07799799418763252
11154,2020-01-08 18:00:00,199.963165283,0.1308436443771897,0.06542182218859485,0.0436145481257299,0.032710911094297426
11155,2020-01-08 19:00:00,199.965164185,0.8797728652576386,0.4398864326288193,0.2932576217525462,0.21994321631440966
11156,2020-01-08 20:00:00,199.954788208,0.5984444053891357,0.29922220269456784,0.19948146846304524,0.14961110134728392
11157,2020-01-08 21:00:00,199.961029053,0.424423768096042,0.212211884048021,0.14147458936534732,0.1061059420240105
11158,2020-01-08 22:00:00,200.050140381,0.258413946301359,0.1292069731506795,0.086137982100453,0.06460348657533975
11159,2020-01-08 23:00:00,200.119842529,0.9561321239304872,0.4780660619652436,0.31871070797682904,0.2390330309826218
11160,2020-01-09 00:00:00,200.197875977,0.5948369862568169,0.29741849312840846,0.19827899541893898,0.14870924656420423
11161,2020-01-09 01:00:00,200.21534729,0.8144548068035363,0.40722740340176816,0.27148493560117876,0.20361370170088408
11162,2020-01-09 02:00:00,200.22958374,0.4747257667308817,0.23736288336544084,0.15824192224362724,0.11868144168272042
11163,2020-01-09 03:00:00,200.242828369,0.9492755181976552,0.4746377590988276,0.3164251727325517,0.2373188795494138
11164,2020-01-09 04:00:00,200.252105713,0.470528984378417,0.2352644921892085,0.15684299479280567,0.11763224609460425
11165,2020-01-09 05:00:00,200.263153076,0.0500980724987202,0.0250490362493601,0.016699357499573398,0.01252451812468005
