Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
11886,2020-02-08 06:00:00,226.173980713,0.2792522779649591,0.13962613898247955,0.09308409265498636,0.06981306949123978
11887,2020-02-08 07:00:00,226.235244751,0.4219492839623926,0.2109746419811963,0.14064976132079754,0.10548732099059815
11888,2020-02-08 08:00:00,226.277511597,0.3989925334180203,0.19949626670901016,0.1329975111393401,0.09974813335450508
11889,2020-02-08 09:00:00,226.309020996,0.5758737542545771,0.28793687712728855,0.19195791808485904,0.14396843856364427
11890,2020-02-08 10:00:00,226.330078125,0.626269491637308,0.313134745818654,0.20875649721243603,0.156567372909327
11891,2020-02-08 11:00:00,226.353866577,0.9761476371274292,0.4880738185637146,0.3253825457091431,0.2440369092818573
11892,2020-02-08 12:00:00,226.373397827,0.1808813252674148,0.0904406626337074,0.06029377508913827,0.0452203313168537
11893,2020-02-08 13:00:00,226.386352539,0.3737167465766173,0.18685837328830865,0.12457224885887243,0.09342918664415432
11894,2020-02-08 14:00:00,226.400054932,0.1333527965177473,0.06667639825887366,0.04445093217258244,0.03333819912943683
11895,2020-02-08 15:00:00,226.414031982,0.255807313242582,0.127903656621291,0.085269104414194,0.0639518283106455
11896,2020-02-08 16:00:00,226.423599243,0.98659490507022,0.49329745253511,0.32886496835674,0.246648726267555
11897,2020-02-08 17:00:00,226.414810181,0.1377906382627692,0.0688953191313846,0.0459302127542564,0.0344476595656923
11898,2020-02-08 18:00:00,226.368133545,0.8919004364119141,0.44595021820595704,0.29730014547063804,0.22297510910297852
11899,2020-02-08 19:00:00,226.303222656,0.6270997688019777,0.31354988440098885,0.2090332562673259,0.15677494220049443
11900,2020-02-08 20:00:00,226.210540771,0.5377927240899536,0.2688963620449768,0.17926424136331787,0.1344481810224884
11901,2020-02-08 21:00:00,226.101089478,0.1232947701568145,0.06164738507840725,0.041098256718938166,0.030823692539203626
11902,2020-02-08 22:00:00,225.98727417,0.849052843591482,0.424526421795741,0.283017614530494,0.2122632108978705
11903,2020-02-08 23:00:00,225.957046509,0.1236092073375343,0.06180460366876715,0.04120306911251143,0.030902301834383576
11904,2020-02-09 00:00:00,225.93359375,0.1425124912825571,0.07125624564127855,0.04750416376085237,0.03562812282063928
11905,2020-02-09 01:00:00,225.930130005,0.833075846411012,0.416537923205506,0.27769194880367065,0.208268961602753
11906,2020-02-09 02:00:00,225.940841675,0.8046282443005486,0.4023141221502743,0.2682094147668495,0.20115706107513714
11907,2020-02-09 03:00:00,225.949584961,0.4704777468914202,0.2352388734457101,0.1568259156304734,0.11761943672285505
11908,2020-02-09 04:00:00,225.957077026,0.3476242871579639,0.17381214357898195,0.11587476238598797,0.08690607178949097
11909,2020-02-09 05:00:00,225.961380005,0.516888127331797,0.2584440636658985,0.17229604244393235,0.12922203183294925
11910,2020-02-09 06:00:00,225.96055603,0.376869963366477,0.1884349816832385,0.125623321122159,0.09421749084161925
11911,2020-02-09 07:00:00,225.953277588,0.2750829786524761,0.13754148932623805,0.09169432621749203,0.06877074466311903
11912,2020-02-09 08:00:00,225.959564209,0.4676647329763216,0.2338323664881608,0.15588824432544054,0.1169161832440804
11913,2020-02-09 09:00:00,225.968658447,0.0913402399952786,0.0456701199976393,0.030446746665092866,0.02283505999881965
11914,2020-02-09 10:00:00,225.974914551,0.4319524475647678,0.2159762237823839,0.14398414918825594,0.10798811189119195
11915,2020-02-09 11:00:00,225.969329834,0.3875034403334171,0.19375172016670855,0.12916781344447237,0.09687586008335428
11916,2020-02-09 12:00:00,225.979736328,0.8117762381313723,0.40588811906568617,0.2705920793771241,0.20294405953284309
11917,2020-02-09 13:00:00,225.987991333,0.5028868962199954,0.2514434481099977,0.16762896540666514,0.12572172405499885
11918,2020-02-09 14:00:00,225.996185303,0.071521845880294,0.035760922940147,0.023840615293431334,0.0178804614700735
11919,2020-02-09 15:00:00,226.003814697,0.3114074651019958,0.1557037325509979,0.10380248836733193,0.07785186627549895
11920,2020-02-09 16:00:00,226.007568359,0.1331909601475289,0.06659548007376445,0.04439698671584297,0.033297740036882226
11921,2020-02-09 17:00:00,226.007598877,0.4358677343322324,0.2179338671661162,0.14528924477741081,0.1089669335830581
11922,2020-02-09 18:00:00,225.989074707,0.1799077763625823,0.08995388818129114,0.05996925878752743,0.04497694409064557
11923,2020-02-09 19:00:00,225.941513062,0.6784981442142436,0.3392490721071218,0.22616604807141452,0.1696245360535609
11924,2020-02-09 20:00:00,225.856933594,0.7086042708997512,0.3543021354498756,0.2362014236332504,0.1771510677249378
11925,2020-02-09 21:00:00,225.759033203,0.8500246085711417,0.42501230428557085,0.28334153619038055,0.21250615214278543
11926,2020-02-09 22:00:00,225.656616211,0.7190026186774242,0.3595013093387121,0.2396675395591414,0.17975065466935605
11927,2020-02-09 23:00:00,225.641647339,0.9399147709479274,0.4699573854739637,0.3133049236493091,0.23497869273698185
11928,2020-02-10 00:00:00,225.640289307,0.7063560310006848,0.3531780155003424,0.23545201033356158,0.1765890077501712
11929,2020-02-10 01:00:00,225.636001587,0.3885065327755288,0.1942532663877644,0.12950217759184293,0.0971266331938822
11930,2020-02-10 02:00:00,225.640884399,0.4760166327759373,0.23800831638796865,0.15867221092531245,0.11900415819398433
11931,2020-02-10 03:00:00,225.647689819,0.7797897593310985,0.38989487966554925,0.25992991977703284,0.19494743983277463
11932,2020-02-10 04:00:00,225.654098511,0.3406527243102089,0.17032636215510444,0.11355090810340296,0.08516318107755222
11933,2020-02-10 05:00:00,225.662979126,0.3799314265868849,0.18996571329344245,0.12664380886229495,0.09498285664672122
11934,2020-02-10 06:00:00,225.671020508,0.4020614563907273,0.20103072819536366,0.13402048546357578,0.10051536409768183
11935,2020-02-10 07:00:00,225.680603027,0.5962281461630021,0.29811407308150106,0.19874271538766738,0.14905703654075053
11936,2020-02-10 08:00:00,225.689849854,0.3204801685133882,0.1602400842566941,0.10682672283779605,0.08012004212834704
11937,2020-02-10 09:00:00,225.693359375,0.0872703755880623,0.04363518779403115,0.029090125196020767,0.021817593897015576
11938,2020-02-10 10:00:00,225.696380615,0.3761024700911956,0.1880512350455978,0.12536749003039852,0.0940256175227989
11939,2020-02-10 11:00:00,225.699462891,0.6746419029800393,0.33732095149001967,0.2248806343266798,0.16866047574500984
11940,2020-02-10 12:00:00,225.701461792,0.8011701517427148,0.4005850758713574,0.2670567172475716,0.2002925379356787
11941,2020-02-10 13:00:00,225.702957153,0.7168723164676133,0.35843615823380665,0.23895743882253775,0.17921807911690332
11942,2020-02-10 14:00:00,225.705856323,0.4402948639359884,0.2201474319679942,0.14676495464532946,0.1100737159839971
11943,2020-02-10 15:00:00,225.713088989,0.0329477099160974,0.0164738549580487,0.010982569972032466,0.00823692747902435
11944,2020-02-10 16:00:00,225.717254639,0.8009869691723124,0.4004934845861562,0.2669956563907708,0.2002467422930781
11945,2020-02-10 17:00:00,225.707763672,0.4590080115493833,0.22950400577469166,0.1530026705164611,0.11475200288734583
11946,2020-02-10 18:00:00,225.668716431,0.003960652591552,0.001980326295776,0.0013202175305173335,0.000990163147888
11947,2020-02-10 19:00:00,225.609710693,0.2108493928594682,0.1054246964297341,0.07028313095315607,0.05271234821486705
11948,2020-02-10 20:00:00,225.523590088,0.1251892358555758,0.0625946179277879,0.04172974528519193,0.03129730896389395
11949,2020-02-10 21:00:00,225.423309326,0.3546903329920313,0.17734516649601564,0.11823011099734376,0.08867258324800782
11950,2020-02-10 22:00:00,225.332977295,0.9373410906762112,0.4686705453381056,0.3124470302254037,0.2343352726690528
11951,2020-02-10 23:00:00,225.327804565,0.2332243522412276,0.1166121761206138,0.07774145074707586,0.0583060880603069
11952,2020-02-11 00:00:00,225.32901001,0.6692633939089098,0.3346316969544549,0.2230877979696366,0.16731584847722744
11953,2020-02-11 01:00:00,225.389846802,0.8564031136170973,0.42820155680854866,0.2854677045390324,0.21410077840427433
11954,2020-02-11 02:00:00,225.4400177,0.1885747242854447,0.09428736214272235,0.06285824142848156,0.047143681071361174
11955,2020-02-11 03:00:00,225.490402222,0.1221432544827266,0.0610716272413633,0.040714418160908865,0.03053581362068165
11956,2020-02-11 04:00:00,225.546203613,0.807057898121499,0.4035289490607495,0.269019299373833,0.20176447453037474
11957,2020-02-11 05:00:00,225.614501953,0.9324886077102624,0.4662443038551312,0.31082953590342083,0.2331221519275656
11958,2020-02-11 06:00:00,225.672424316,0.1967905033063776,0.0983952516531888,0.0655968344354592,0.0491976258265944
11959,2020-02-11 07:00:00,225.740188599,0.4115549289108207,0.20577746445541034,0.1371849763036069,0.10288873222770517
11960,2020-02-11 08:00:00,225.797576904,0.9731002152340964,0.4865501076170482,0.3243667384113655,0.2432750538085241
11961,2020-02-11 09:00:00,225.854095459,0.9659617023512798,0.4829808511756399,0.32198723411709324,0.24149042558781994
11962,2020-02-11 10:00:00,225.901443481,0.7718504503106781,0.38592522515533906,0.2572834834368927,0.19296261257766953
11963,2020-02-11 11:00:00,225.96484375,0.9102767958325336,0.4551383979162668,0.30342559861084456,0.2275691989581334
11964,2020-02-11 12:00:00,226.025970459,0.4424470155812953,0.22122350779064764,0.14748233852709844,0.11061175389532382
11965,2020-02-11 13:00:00,226.099716187,0.024982862395896,0.012491431197948,0.008327620798632,0.006245715598974
11966,2020-02-11 14:00:00,226.18637085,0.3270214716680433,0.16351073583402165,0.1090071572226811,0.08175536791701082
11967,2020-02-11 15:00:00,226.214782715,0.5007447664329022,0.2503723832164511,0.16691492214430073,0.12518619160822556
11968,2020-02-11 16:00:00,226.235229492,0.0618461610211352,0.0309230805105676,0.02061538700704507,0.0154615402552838
11969,2020-02-11 17:00:00,226.255203247,0.961891363556897,0.4809456817784485,0.32063045451896566,0.24047284088922424
11970,2020-02-11 18:00:00,226.253494263,0.6809402931175097,0.34047014655875485,0.22698009770583658,0.17023507327937742
11971,2020-02-11 19:00:00,226.231216431,0.837819374756451,0.4189096873782255,0.279273124918817,0.20945484368911274
11972,2020-02-11 20:00:00,226.192749023,0.0493677199966988,0.0246838599983494,0.016455906665566265,0.0123419299991747
11973,2020-02-11 21:00:00,226.151504517,0.4266518714185221,0.21332593570926106,0.1422172904728407,0.10666296785463053
11974,2020-02-11 22:00:00,226.09425354,0.7422057907933013,0.37110289539665064,0.24740193026443377,0.18555144769832532
11975,2020-02-11 23:00:00,226.12600708,0.4177210086308517,0.20886050431542585,0.1392403362102839,0.10443025215771293
11976,2020-02-12 00:00:00,226.138046265,0.9968104902461788,0.4984052451230894,0.33227016341539295,0.2492026225615447
11977,2020-02-12 01:00:00,226.145462036,0.4921174855135172,0.2460587427567586,0.16403916183783906,0.1230293713783793
11978,2020-02-12 02:00:00,226.149200439,0.0477313834356227,0.02386569171781135,0.015910461145207565,0.011932845858905675
11979,2020-02-12 03:00:00,226.157562256,0.041282194679819,0.0206410973399095,0.013760731559939668,0.01032054866995475
11980,2020-02-12 04:00:00,226.162872314,0.8679839344761374,0.4339919672380687,0.2893279781587125,0.21699598361903435
11981,2020-02-12 05:00:00,226.167404175,0.3540453848885776,0.1770226924442888,0.11801512829619254,0.0885113462221444
11982,2020-02-12 06:00:00,226.172332764,0.9341881713001712,0.4670940856500856,0.3113960571000571,0.2335470428250428
11983,2020-02-12 07:00:00,226.164932251,0.4610833403514794,0.2305416701757397,0.15369444678382646,0.11527083508786985
11984,2020-02-12 08:00:00,226.155563354,0.6480074474394817,0.32400372371974084,0.21600248247982723,0.16200186185987042
11985,2020-02-12 09:00:00,226.14692688,0.4001095043472886,0.2000547521736443,0.13336983478242953,0.10002737608682215
11986,2020-02-12 10:00:00,226.137207031,0.7329120788462398,0.3664560394231199,0.24430402628207992,0.18322801971155994
11987,2020-02-12 11:00:00,226.127456665,0.2755805239616083,0.13779026198080416,0.09186017465386943,0.06889513099040208
11988,2020-02-12 12:00:00,226.119888306,0.570948957753022,0.285474478876511,0.19031631925100734,0.1427372394382555
11989,2020-02-12 13:00:00,226.109466553,0.8823666081517847,0.44118330407589235,0.2941222027172616,0.22059165203794617
11990,2020-02-12 14:00:00,226.099060059,0.9715927625223912,0.4857963812611956,0.3238642541741304,0.2428981906305978
11991,2020-02-12 15:00:00,226.091293335,0.9805984492017186,0.4902992246008593,0.3268661497339062,0.24514961230042964
11992,2020-02-12 16:00:00,226.082290649,0.3099188953756912,0.1549594476878456,0.10330629845856372,0.0774797238439228
11993,2020-02-12 17:00:00,226.066833496,0.9604392649970652,0.4802196324985326,0.3201464216656884,0.2401098162492663
11994,2020-02-12 18:00:00,226.03704834,0.8097223558996571,0.40486117794982857,0.26990745196655236,0.20243058897491428
11995,2020-02-12 19:00:00,225.988189697,0.7848120461479224,0.3924060230739612,0.26160401538264083,0.1962030115369806
11996,2020-02-12 20:00:00,225.913452148,0.3651176973172125,0.18255884865860625,0.1217058991057375,0.09127942432930312
11997,2020-02-12 21:00:00,225.818908691,0.0376084418030583,0.01880422090152915,0.0125361472676861,0.009402110450764575
11998,2020-02-12 22:00:00,225.736587524,0.136799041892945,0.0683995209464725,0.045599680630981666,0.03419976047323625
11999,2020-02-12 23:00:00,225.728393555,0.4338074890408189,0.21690374452040945,0.14460249634693964,0.10845187226020472
12000,2020-02-13 00:00:00,225.724578857,0.7186652756923378,0.3593326378461689,0.23955509189744595,0.17966631892308446
12001,2020-02-13 01:00:00,225.718734741,0.235805091607768,0.117902545803884,0.07860169720258933,0.058951272901942
12002,2020-02-13 02:00:00,225.714599609,0.4990870457044627,0.24954352285223136,0.16636234856815424,0.12477176142611568
12003,2020-02-13 03:00:00,225.716171265,0.1608189680412491,0.08040948402062455,0.05360632268041637,0.040204742010312274
12004,2020-02-13 04:00:00,225.71812439,0.4884431690671951,0.24422158453359755,0.16281438968906503,0.12211079226679877
12005,2020-02-13 05:00:00,225.720184326,0.2034626153257105,0.10173130766285525,0.06782087177523684,0.050865653831427625
12006,2020-02-13 06:00:00,225.721389771,0.027162635790484,0.013581317895242,0.009054211930161333,0.006790658947621
12007,2020-02-13 07:00:00,225.722015381,0.5680774990548252,0.2840387495274126,0.1893591663516084,0.1420193747637063
12008,2020-02-13 08:00:00,225.72442627,0.5217618890334864,0.2608809445167432,0.17392062967782881,0.1304404722583716
12009,2020-02-13 09:00:00,225.724182129,0.5949075108541156,0.2974537554270578,0.19830250361803856,0.1487268777135289
12010,2020-02-13 10:00:00,225.72354126,0.6334664288662972,0.3167332144331486,0.21115547628876574,0.1583666072165743
12011,2020-02-13 11:00:00,225.723571777,0.5345498548613938,0.2672749274306969,0.17818328495379795,0.13363746371534846
12012,2020-02-13 12:00:00,225.723953247,0.7143951649068518,0.3571975824534259,0.23813172163561727,0.17859879122671296
12013,2020-02-13 13:00:00,225.724273682,0.7089140945336897,0.35445704726684485,0.23630469817789657,0.17722852363342242
12014,2020-02-13 14:00:00,225.725036621,0.4924219015928692,0.2462109507964346,0.16414063386428973,0.1231054753982173
12015,2020-02-13 15:00:00,225.720565796,0.1635377860213558,0.0817688930106779,0.054512595340451935,0.04088444650533895
12016,2020-02-13 16:00:00,225.707275391,0.0580973333113969,0.02904866665569845,0.019365777770465633,0.014524333327849226
12017,2020-02-13 17:00:00,226.716049194,0.9558165748078312,0.4779082874039156,0.31860552493594374,0.2389541437019578
12018,2020-02-13 18:00:00,226.796432495,0.5584711632383778,0.2792355816191889,0.1861570544127926,0.13961779080959444
12019,2020-02-13 19:00:00,226.850799561,0.2352351456229544,0.1176175728114772,0.07841171520765146,0.0588087864057386
12020,2020-02-13 20:00:00,226.873016357,0.7847721881701426,0.3923860940850713,0.2615907293900475,0.19619304704253565
12021,2020-02-13 21:00:00,227.228408813,0.8437896515797576,0.4218948257898788,0.28126321719325253,0.2109474128949394
12022,2020-02-13 22:00:00,227.28666687,0.4317635020140222,0.2158817510070111,0.1439211673380074,0.10794087550350555
12023,2020-02-13 23:00:00,227.317733765,0.9495866730148907,0.4747933365074454,0.31652889100496356,0.2373966682537227
12024,2020-02-14 00:00:00,227.314254761,0.9959475133748744,0.4979737566874372,0.33198250445829147,0.2489868783437186
12025,2020-02-14 01:00:00,227.310928345,0.1009896034246323,0.05049480171231615,0.0336632011415441,0.025247400856158075
12026,2020-02-14 02:00:00,227.312088013,0.3529311279893846,0.1764655639946923,0.11764370932979486,0.08823278199734615
12027,2020-02-14 03:00:00,227.314727783,0.5859226455429921,0.29296132277149606,0.19530754851433071,0.14648066138574803
12028,2020-02-14 04:00:00,227.315124512,0.1660654368394697,0.08303271841973485,0.05535514561315657,0.041516359209867425
12029,2020-02-14 05:00:00,227.313308716,0.838130468943344,0.419065234471672,0.27937682298111466,0.209532617235836
12030,2020-02-14 06:00:00,227.312637329,0.4963185565666287,0.24815927828331436,0.1654395188555429,0.12407963914165718
12031,2020-02-14 07:00:00,227.310760498,0.6764587567372464,0.3382293783686232,0.2254862522457488,0.1691146891843116
12032,2020-02-14 08:00:00,227.315734863,0.5590895011310841,0.27954475056554207,0.1863631670436947,0.13977237528277103
12033,2020-02-14 09:00:00,227.321777344,0.5294717128756301,0.26473585643781505,0.17649057095854337,0.13236792821890753
12034,2020-02-14 10:00:00,227.323013306,0.8272440059779029,0.41362200298895146,0.27574800199263433,0.20681100149447573
12035,2020-02-14 11:00:00,227.332183838,0.7770639226264078,0.3885319613132039,0.2590213075421359,0.19426598065660194
12036,2020-02-14 12:00:00,227.341094971,0.2262655766532136,0.1131327883266068,0.07542185888440453,0.0565663941633034
12037,2020-02-14 13:00:00,227.349777222,0.2589183634953382,0.1294591817476691,0.08630612116511273,0.06472959087383455
12038,2020-02-14 14:00:00,227.357223511,0.8036598184438224,0.4018299092219112,0.2678866061479408,0.2009149546109556
12039,2020-02-14 15:00:00,227.362380981,0.9487898198881642,0.4743949099440821,0.31626327329605475,0.23719745497204106
12040,2020-02-14 16:00:00,227.365432739,0.1714715687443454,0.0857357843721727,0.05715718958144847,0.04286789218608635
12041,2020-02-14 17:00:00,227.363296509,0.7254696135176744,0.3627348067588372,0.24182320450589145,0.1813674033794186
12042,2020-02-14 18:00:00,227.33265686,0.2927434507911971,0.14637172539559856,0.09758115026373237,0.07318586269779928
12043,2020-02-14 19:00:00,227.250411987,0.8699715273899545,0.43498576369497727,0.28999050912998486,0.21749288184748863
12044,2020-02-14 20:00:00,227.119949341,0.5028325267899518,0.2514162633949759,0.16761084226331727,0.12570813169748796
12045,2020-02-14 21:00:00,226.975952148,0.617597548983158,0.308798774491579,0.20586584966105267,0.1543993872457895
12046,2020-02-14 22:00:00,226.824707031,0.674805663453864,0.337402831726932,0.22493522115128797,0.168701415863466
12047,2020-02-14 23:00:00,226.798583984,0.4661048033349461,0.23305240166747304,0.15536826777831536,0.11652620083373652
12048,2020-02-15 00:00:00,226.801681519,0.1668509351469712,0.0834254675734856,0.05561697838232373,0.0417127337867428
12049,2020-02-15 01:00:00,226.807800293,0.3452688088993184,0.1726344044496592,0.11508960296643946,0.0863172022248296
12050,2020-02-15 02:00:00,226.811981201,0.6758511304771228,0.3379255652385614,0.22528371015904092,0.1689627826192807
12051,2020-02-15 03:00:00,226.818008423,0.8212592820791614,0.4106296410395807,0.27375309402638714,0.20531482051979036
12052,2020-02-15 04:00:00,226.823394775,0.661498061597766,0.330749030798883,0.220499353865922,0.1653745153994415
12053,2020-02-15 05:00:00,226.827285767,0.3023982561359326,0.1511991280679663,0.10079941871197752,0.07559956403398314
12054,2020-02-15 06:00:00,226.831100464,0.6990653042008451,0.34953265210042256,0.23302176806694838,0.17476632605021128
12055,2020-02-15 07:00:00,226.834884644,0.2422873527179074,0.1211436763589537,0.08076245090596913,0.06057183817947685
12056,2020-02-15 08:00:00,226.839508057,0.2356877541081762,0.1178438770540881,0.0785625847027254,0.05892193852704405
12057,2020-02-15 09:00:00,226.844970703,0.7876092538709136,0.3938046269354568,0.2625364179569712,0.1969023134677284
12058,2020-02-15 10:00:00,226.848724365,0.0257827769472018,0.0128913884736009,0.0085942589824006,0.00644569423680045
12059,2020-02-15 11:00:00,226.853652954,0.3808034903281898,0.1904017451640949,0.12693449677606325,0.09520087258204744
12060,2020-02-15 12:00:00,226.860061646,0.5598322690226256,0.2799161345113128,0.1866107563408752,0.1399580672556564
12061,2020-02-15 13:00:00,226.865371704,0.1057227310714767,0.05286136553573835,0.0352409103571589,0.026430682767869175
12062,2020-02-15 14:00:00,226.871170044,0.0699148136967464,0.0349574068483732,0.023304937898915468,0.0174787034241866
12063,2020-02-15 15:00:00,226.875259399,0.6880674360586788,0.3440337180293394,0.2293558120195596,0.1720168590146697
12064,2020-02-15 16:00:00,226.874710083,0.0404200069978901,0.02021000349894505,0.013473335665963366,0.010105001749472525
12065,2020-02-15 17:00:00,226.83744812,0.228698163790164,0.114349081895082,0.076232721263388,0.057174540947541
12066,2020-02-15 18:00:00,226.771896362,0.6374993703389908,0.3187496851694954,0.21249979011299694,0.1593748425847477
12067,2020-02-15 19:00:00,226.673309326,0.6352452521062237,0.31762262605311187,0.21174841736874125,0.15881131302655593
12068,2020-02-15 20:00:00,226.544799805,0.6196052075800673,0.30980260379003366,0.20653506919335576,0.15490130189501683
12069,2020-02-15 21:00:00,226.40562439,0.7000747896549322,0.3500373948274661,0.23335826321831074,0.17501869741373305
12070,2020-02-15 22:00:00,226.265609741,0.0652289703018897,0.03261448515094485,0.0217429901006299,0.016307242575472426
12071,2020-02-15 23:00:00,226.219284058,0.1679752497009442,0.0839876248504721,0.05599174990031474,0.04199381242523605
12072,2020-02-16 00:00:00,226.182189941,0.9847822075631248,0.4923911037815624,0.32826073585437493,0.2461955518907812
12073,2020-02-16 01:00:00,226.148529053,0.1786204077087946,0.0893102038543973,0.05954013590293153,0.04465510192719865
12074,2020-02-16 02:00:00,226.133453369,0.1153503352141223,0.05767516760706115,0.03845011173804077,0.028837583803530575
12075,2020-02-16 03:00:00,226.127716064,0.5502981960551862,0.2751490980275931,0.18343273201839538,0.13757454901379654
12076,2020-02-16 04:00:00,226.122802734,0.0924633135053961,0.04623165675269805,0.030821104501798702,0.023115828376349026
12077,2020-02-16 05:00:00,226.119216919,0.0039555253384435,0.00197776266922175,0.0013185084461478334,0.000988881334610875
12078,2020-02-16 06:00:00,226.119018555,0.5280615108659243,0.26403075543296217,0.17602050362197477,0.13201537771648109
12079,2020-02-16 07:00:00,226.120681763,0.97240348879221,0.486201744396105,0.32413449626407,0.2431008721980525
12080,2020-02-16 08:00:00,226.123168945,0.2753156571220839,0.13765782856104194,0.09177188570736129,0.06882891428052097
12081,2020-02-16 09:00:00,226.121749878,0.180697465342366,0.090348732671183,0.06023248844745533,0.0451743663355915
12082,2020-02-16 10:00:00,226.117340088,0.5946703882196177,0.29733519410980885,0.19822346273987257,0.14866759705490443
12083,2020-02-16 11:00:00,226.116958618,0.8640327411942904,0.4320163705971452,0.2880109137314301,0.2160081852985726
12084,2020-02-16 12:00:00,226.386428833,0.1237127290096163,0.06185636450480815,0.04123757633653877,0.030928182252404075
12085,2020-02-16 13:00:00,226.710327148,0.4529138984318966,0.2264569492159483,0.15097129947729887,0.11322847460797415
12086,2020-02-16 14:00:00,227.048782349,0.4190553024217276,0.2095276512108638,0.13968510080724253,0.1047638256054319
12087,2020-02-16 15:00:00,227.241638184,0.4156187609989075,0.20780938049945374,0.13853958699963584,0.10390469024972687
12088,2020-02-16 16:00:00,227.407546997,0.0746727641476792,0.0373363820738396,0.024890921382559734,0.0186681910369198
12089,2020-02-16 17:00:00,227.622634888,0.1978821228802741,0.09894106144013705,0.06596070762675803,0.049470530720068524
12090,2020-02-16 18:00:00,227.803192139,0.4452386896615761,0.22261934483078805,0.1484128965538587,0.11130967241539402
12091,2020-02-16 19:00:00,227.978256226,0.7870645410079895,0.39353227050399475,0.26235484700266315,0.19676613525199738
12092,2020-02-16 20:00:00,228.198730469,0.7020451577947695,0.35102257889738475,0.2340150525982565,0.17551128944869238
12093,2020-02-16 21:00:00,228.395751953,0.4650935528525626,0.2325467764262813,0.15503118428418752,0.11627338821314065
12094,2020-02-16 22:00:00,228.550949097,0.1342812722561668,0.0671406361280834,0.04476042408538893,0.0335703180640417
12095,2020-02-16 23:00:00,228.775192261,0.2738046455911556,0.1369023227955778,0.09126821519705186,0.0684511613977889
12096,2020-02-17 00:00:00,228.920639038,0.895245074992094,0.447622537496047,0.29841502499736466,0.2238112687480235
12097,2020-02-17 01:00:00,229.258331299,0.7465287250628203,0.37326436253141015,0.24884290835427345,0.18663218126570508
12098,2020-02-17 02:00:00,229.610412598,0.9774079557083396,0.4887039778541698,0.32580265190277985,0.2443519889270849
12099,2020-02-17 03:00:00,229.972091675,0.9497737584471176,0.4748868792235588,0.3165912528157059,0.2374434396117794
12100,2020-02-17 04:00:00,230.403549194,0.2387032317782594,0.1193516158891297,0.07956774392608647,0.05967580794456485
12101,2020-02-17 05:00:00,230.846221924,0.8647993255059331,0.43239966275296654,0.288266441835311,0.21619983137648327
12102,2020-02-17 06:00:00,231.292480469,0.6711636136259634,0.3355818068129817,0.22372120454198782,0.16779090340649086
12103,2020-02-17 07:00:00,231.588043213,0.5233825549767304,0.2616912774883652,0.17446085165891012,0.1308456387441826
12104,2020-02-17 08:00:00,231.851364136,0.5841494573464812,0.2920747286732406,0.1947164857821604,0.1460373643366203
12105,2020-02-17 09:00:00,232.083709717,0.4574146130951547,0.22870730654757734,0.1524715376983849,0.11435365327378867
12106,2020-02-17 10:00:00,232.386001587,0.2281620695966653,0.11408103479833265,0.07605402319888843,0.057040517399166324
12107,2020-02-17 11:00:00,232.632400513,0.9298130715472316,0.4649065357736158,0.3099376905157439,0.2324532678868079
12108,2020-02-17 12:00:00,232.88130188,0.623750629425812,0.311875314712906,0.20791687647527068,0.155937657356453
12109,2020-02-17 13:00:00,233.006835938,0.179266962553078,0.089633481276539,0.05975565418435933,0.0448167406382695
12110,2020-02-17 14:00:00,233.089324951,0.5380581418494866,0.2690290709247433,0.17935271394982888,0.13451453546237166
12111,2020-02-17 15:00:00,233.158615112,0.2491160886968909,0.12455804434844545,0.08303869623229697,0.06227902217422272
12112,2020-02-17 16:00:00,233.20652771,0.6703316480135328,0.3351658240067664,0.22344388267117762,0.1675829120033832
12113,2020-02-17 17:00:00,233.24571228,0.6847899475298563,0.34239497376492817,0.22826331584328544,0.17119748688246408
12114,2020-02-17 18:00:00,233.247161865,0.84001125388858,0.42000562694429,0.2800037512961933,0.210002813472145
12115,2020-02-17 19:00:00,233.241775513,0.1395364335249675,0.06976821676248375,0.0465121445083225,0.034884108381241875
12116,2020-02-17 20:00:00,233.210952759,0.4096331060052939,0.20481655300264695,0.1365443686684313,0.10240827650132348
12117,2020-02-17 21:00:00,233.153823853,0.7378746596694452,0.3689373298347226,0.24595821988981506,0.1844686649173613
12118,2020-02-17 22:00:00,233.064224243,0.1768152231531836,0.0884076115765918,0.05893840771772787,0.0442038057882959
12119,2020-02-17 23:00:00,233.056900024,0.6008638156360967,0.30043190781804835,0.20028793854536556,0.15021595390902417
12120,2020-02-18 00:00:00,233.049636841,0.858110082195233,0.4290550410976165,0.28603669406507765,0.21452752054880825
12121,2020-02-18 01:00:00,233.040939331,0.1075874404271648,0.0537937202135824,0.03586248014238826,0.0268968601067912
12122,2020-02-18 02:00:00,233.050384521,0.6593907704382912,0.3296953852191456,0.2197969234794304,0.1648476926095728
12123,2020-02-18 03:00:00,233.056976318,0.4380593759197303,0.21902968795986516,0.14601979197324344,0.10951484397993258
12124,2020-02-18 04:00:00,233.06477356,0.2684256870054938,0.1342128435027469,0.08947522900183126,0.06710642175137345
12125,2020-02-18 05:00:00,233.072509766,0.6280933795080029,0.31404668975400146,0.20936445983600097,0.15702334487700073
12126,2020-02-18 06:00:00,233.080749512,0.4039785062352196,0.2019892531176098,0.13465950207840652,0.1009946265588049
