Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16003,2020-07-28 19:00:00,0.0,0.5701747801420602,0.2850873900710301,0.1900582600473534,0.14254369503551506
16004,2020-07-28 20:00:00,0.0,0.1900484820342382,0.0950242410171191,0.06334949401141272,0.04751212050855955
16005,2020-07-28 21:00:00,0.0,0.6615404985495733,0.33077024927478665,0.22051349951652444,0.16538512463739333
16006,2020-07-28 22:00:00,0.0,0.2975219669221106,0.1487609834610553,0.09917398897403686,0.07438049173052765
16007,2020-07-28 23:00:00,0.0,0.2491913824858173,0.12459569124290865,0.0830637941619391,0.06229784562145432
16008,2020-07-29 00:00:00,0.0,0.4063803749022961,0.20319018745114806,0.13546012496743204,0.10159509372557403
16009,2020-07-29 01:00:00,0.0,0.0074916573281298,0.0037458286640649,0.0024972191093766,0.00187291433203245
16010,2020-07-29 02:00:00,0.0,0.7593464414060561,0.37967322070302806,0.25311548046868537,0.18983661035151403
16011,2020-07-29 03:00:00,0.0,0.6534085162903547,0.32670425814517734,0.21780283876345155,0.16335212907258867
16012,2020-07-29 04:00:00,0.0,0.5148195537625094,0.2574097768812547,0.17160651792083648,0.12870488844062736
16013,2020-07-29 05:00:00,0.0,0.4401163396919044,0.2200581698459522,0.14670544656396814,0.1100290849229761
16014,2020-07-29 06:00:00,0.0,0.4116630818604586,0.2058315409302293,0.13722102728681954,0.10291577046511464
16015,2020-07-29 07:00:00,0.0,0.3262653696868675,0.16313268484343374,0.10875512322895582,0.08156634242171687
16016,2020-07-29 08:00:00,0.0,0.9226331505913024,0.4613165752956512,0.3075443835304341,0.2306582876478256
16017,2020-07-29 09:00:00,0.0,0.4113386044466047,0.20566930222330235,0.13711286814886822,0.10283465111165117
16018,2020-07-29 10:00:00,0.0,0.486762141535488,0.243381070767744,0.162254047178496,0.121690535383872
16019,2020-07-29 11:00:00,0.0,0.2810535814438774,0.1405267907219387,0.09368452714795912,0.07026339536096934
16020,2020-07-29 12:00:00,0.002518422,0.0034242470712669,0.00171212353563345,0.0011414156904223,0.000856061767816725
16021,2020-07-29 13:00:00,0.002554458,0.8048782683932549,0.40243913419662747,0.268292756131085,0.20121956709831373
16022,2020-07-29 14:00:00,0.002563504,0.8017597538715249,0.40087987693576244,0.2672532512905083,0.20043993846788122
16023,2020-07-29 15:00:00,0.003131823,0.4992559262748109,0.24962796313740546,0.16641864209160365,0.12481398156870273
16024,2020-07-29 16:00:00,0.004700427,0.8070612024288225,0.40353060121441126,0.2690204008096075,0.20176530060720563
16025,2020-07-29 17:00:00,0.003430849,0.7818311635695205,0.39091558178476027,0.26061038785650686,0.19545779089238013
16026,2020-07-29 18:00:00,0.001943387,0.1695080752719195,0.08475403763595975,0.056502691757306496,0.042377018817979874
16027,2020-07-29 19:00:00,0.00100199,0.320581136449533,0.1602905682247665,0.106860378816511,0.08014528411238325
16028,2020-07-29 20:00:00,0.000508122,0.8611569971494146,0.4305784985747073,0.2870523323831382,0.21528924928735366
16029,2020-07-29 21:00:00,0.000250436,0.8867596301204296,0.4433798150602148,0.2955865433734765,0.2216899075301074
16030,2020-07-29 22:00:00,0.000108751,0.1416361919969635,0.07081809599848175,0.047212063998987835,0.03540904799924088
16031,2020-07-29 23:00:00,6.5809e-05,0.0101164168624755,0.00505820843123775,0.0033721389541585003,0.002529104215618875
16032,2020-07-30 00:00:00,4.9293e-05,0.3654755105739766,0.1827377552869883,0.12182517019132554,0.09136887764349415
16033,2020-07-30 01:00:00,3.6206e-05,0.4450509051652024,0.2225254525826012,0.14835030172173413,0.1112627262913006
16034,2020-07-30 02:00:00,2.9977e-05,0.1644970395097769,0.08224851975488845,0.054832346503258966,0.041124259877444225
16035,2020-07-30 03:00:00,1.3699e-05,0.0211230235532651,0.01056151177663255,0.0070410078510883675,0.005280755888316275
16036,2020-07-30 04:00:00,0.000340303,0.1793349919819186,0.0896674959909593,0.059778330660639534,0.04483374799547965
16037,2020-07-30 05:00:00,0.000397238,0.8837834478844447,0.44189172394222237,0.29459448262814825,0.22094586197111118
16038,2020-07-30 06:00:00,0.000294566,0.0877467646291417,0.04387338231457085,0.029248921543047233,0.021936691157285425
16039,2020-07-30 07:00:00,0.000729974,0.5688169020817188,0.2844084510408594,0.1896056340272396,0.1422042255204297
16040,2020-07-30 08:00:00,0.000986746,0.0413100157094458,0.0206550078547229,0.013770005236481933,0.01032750392736145
16041,2020-07-30 09:00:00,0.001399853,0.5048067818576535,0.25240339092882674,0.1682689272858845,0.12620169546441337
16042,2020-07-30 10:00:00,0.001945937,0.4137684646964749,0.20688423234823744,0.13792282156549163,0.10344211617411872
16043,2020-07-30 11:00:00,0.00258086,0.4684458835331088,0.2342229417665544,0.1561486278443696,0.1171114708832772
16044,2020-07-30 12:00:00,0.003406032,0.5780284404652153,0.28901422023260764,0.19267614682173842,0.14450711011630382
16045,2020-07-30 13:00:00,0.004586786,0.4701510750283484,0.2350755375141742,0.15671702500944948,0.1175377687570871
16046,2020-07-30 14:00:00,0.005945386,0.0003175916405581,0.00015879582027905,0.00010586388018603332,7.9397910139525e-05
16047,2020-07-30 15:00:00,0.008781599,0.4621962869691953,0.23109814348459765,0.15406542898973177,0.11554907174229882
16048,2020-07-30 16:00:00,0.011251055,0.365177145936828,0.182588572968414,0.121725715312276,0.091294286484207
16049,2020-07-30 17:00:00,0.010745746,0.6092510607727504,0.3046255303863752,0.20308368692425013,0.1523127651931876
16050,2020-07-30 18:00:00,0.007273924,0.7008156924807951,0.35040784624039756,0.23360523082693171,0.17520392312019878
16051,2020-07-30 19:00:00,0.004007727,0.7679025229866953,0.38395126149334763,0.25596750766223175,0.19197563074667381
16052,2020-07-30 20:00:00,0.002009537,0.7369466877203115,0.36847334386015573,0.2456488959067705,0.18423667193007787
16053,2020-07-30 21:00:00,0.00099256,0.0191908731645761,0.00959543658228805,0.006396957721525366,0.004797718291144025
16054,2020-07-30 22:00:00,0.0004104,0.5935344423106808,0.2967672211553404,0.19784481410356025,0.1483836105776702
16055,2020-07-30 23:00:00,0.00015681,0.4846437721189197,0.24232188605945984,0.16154792403963988,0.12116094302972992
16056,2020-07-31 00:00:00,8.2565e-05,0.4960110262822401,0.24800551314112004,0.1653370087607467,0.12400275657056002
16057,2020-07-31 01:00:00,5.0475e-05,0.8205895476346177,0.41029477381730883,0.2735298492115392,0.20514738690865442
16058,2020-07-31 02:00:00,3.8696e-05,0.8004083383349573,0.40020416916747864,0.26680277944498576,0.20010208458373932
16059,2020-07-31 03:00:00,2.386e-05,0.2499486488326228,0.1249743244163114,0.08331621627754093,0.0624871622081557
16060,2020-07-31 04:00:00,1.3062e-05,0.4660062574997504,0.2330031287498752,0.15533541916658347,0.1165015643749376
16061,2020-07-31 05:00:00,0.00036,0.5216266715109052,0.2608133357554526,0.17387555717030176,0.1304066678777263
16062,2020-07-31 06:00:00,0.00033493,0.0609803555312201,0.03049017776561005,0.020326785177073366,0.015245088882805026
16063,2020-07-31 07:00:00,0.000702604,0.8430478643522569,0.42152393217612844,0.28101595478408564,0.21076196608806422
16064,2020-07-31 08:00:00,0.001063077,0.4996389699001067,0.24981948495005335,0.16654632330003558,0.12490974247502667
16065,2020-07-31 09:00:00,0.001466196,0.7549009301931241,0.37745046509656205,0.25163364339770805,0.18872523254828102
16066,2020-07-31 10:00:00,0.001838985,0.360530359808178,0.180265179904089,0.120176786602726,0.0901325899520445
16067,2020-07-31 11:00:00,0.002913897,0.7937119982853741,0.39685599914268704,0.2645706660951247,0.19842799957134352
16068,2020-07-31 12:00:00,0.002052732,0.4751014765526304,0.2375507382763152,0.1583671588508768,0.1187753691381576
16069,2020-07-31 13:00:00,0.004789079,0.4061385344166301,0.20306926720831506,0.13537951147221003,0.10153463360415753
16070,2020-07-31 14:00:00,0.005463747,0.1613748271613793,0.08068741358068965,0.0537916090537931,0.040343706790344824
16071,2020-07-31 15:00:00,0.009204312,0.4956221462528307,0.24781107312641534,0.1652073820842769,0.12390553656320767
16072,2020-07-31 16:00:00,0.017780861,0.8623519179408528,0.4311759589704264,0.2874506393136176,0.2155879794852132
16073,2020-07-31 17:00:00,0.015048918,0.985203805916012,0.492601902958006,0.32840126863867064,0.246300951479003
16074,2020-07-31 18:00:00,0.008660303,0.7442575704342393,0.3721287852171197,0.24808585681141312,0.18606439260855984
16075,2020-07-31 19:00:00,0.005479258,0.0861053932037739,0.04305269660188695,0.028701797734591302,0.021526348300943476
16076,2020-07-31 20:00:00,0.003024307,0.200616113198076,0.100308056599038,0.066872037732692,0.050154028299519
16077,2020-07-31 21:00:00,0.00124618,0.9019542978636744,0.4509771489318372,0.3006514326212248,0.2254885744659186
16078,2020-07-31 22:00:00,0.000610586,0.9261507919920424,0.4630753959960212,0.3087169306640141,0.2315376979980106
16079,2020-07-31 23:00:00,0.000379649,0.259621888418549,0.1298109442092745,0.08654062947284967,0.06490547210463725
16080,2020-08-01 00:00:00,0.000211824,0.2341023439251626,0.1170511719625813,0.07803411464172087,0.05852558598129065
16081,2020-08-01 01:00:00,0.000157804,0.5642694374086593,0.28213471870432966,0.1880898124695531,0.14106735935216483
16082,2020-08-01 02:00:00,0.000117879,0.2977136969623614,0.1488568484811807,0.09923789898745379,0.07442842424059035
16083,2020-08-01 03:00:00,8.996e-05,0.6385946738215924,0.3192973369107962,0.21286489127386413,0.1596486684553981
16084,2020-08-01 04:00:00,5.9452e-05,0.7285580197773163,0.36427900988865813,0.24285267325910542,0.18213950494432907
16085,2020-08-01 05:00:00,4.6e-05,0.754346944060495,0.3771734720302475,0.2514489813534983,0.18858673601512374
16086,2020-08-01 06:00:00,3.4892e-05,0.0527746424434961,0.02638732122174805,0.017591547481165367,0.013193660610874024
16087,2020-08-01 07:00:00,2.3728e-05,0.1186192334543099,0.05930961672715495,0.03953974448476997,0.029654808363577475
16088,2020-08-01 08:00:00,0.00018184,0.6223507209321408,0.3111753604660704,0.2074502403107136,0.1555876802330352
16089,2020-08-01 09:00:00,0.000200204,0.7615777782530873,0.38078888912654363,0.25385925941769577,0.19039444456327181
16090,2020-08-01 10:00:00,0.00066203,0.2410753105018814,0.1205376552509407,0.08035843683396048,0.06026882762547035
16091,2020-08-01 11:00:00,0.001081328,0.3409276936814384,0.1704638468407192,0.11364256456047946,0.0852319234203596
16092,2020-08-01 12:00:00,0.001739483,0.2851062306746431,0.14255311533732154,0.09503541022488103,0.07127655766866077
16093,2020-08-01 13:00:00,0.002634652,0.0585940755300751,0.02929703776503755,0.01953135851002503,0.014648518882518774
16094,2020-08-01 14:00:00,0.001951471,0.4114547381094932,0.2057273690547466,0.13715157936983105,0.1028636845273733
16095,2020-08-01 15:00:00,0.002431091,0.1516139696741535,0.07580698483707675,0.0505379898913845,0.037903492418538375
16096,2020-08-01 16:00:00,0.003912053,0.3422276640173847,0.17111383200869235,0.11407588800579489,0.08555691600434617
16097,2020-08-01 17:00:00,0.002677148,0.8803636913031486,0.4401818456515743,0.2934545637677162,0.22009092282578716
16098,2020-08-01 18:00:00,0.001663811,0.1171805011791518,0.0585902505895759,0.039060167059717266,0.02929512529478795
16099,2020-08-01 19:00:00,0.000787387,0.764923097304114,0.382461548652057,0.254974365768038,0.1912307743260285
16100,2020-08-01 20:00:00,0.000558801,0.1130767365419801,0.05653836827099005,0.03769224551399337,0.028269184135495024
16101,2020-08-01 21:00:00,0.000204054,0.9646442601245526,0.4823221300622763,0.3215480867081842,0.24116106503113816
16102,2020-08-01 22:00:00,7.1258e-05,0.1187777699761695,0.05938888498808475,0.0395925899920565,0.029694442494042374
16103,2020-08-01 23:00:00,4.437e-05,0.0023249076001714,0.0011624538000857,0.0007749692000571334,0.00058122690004285
16104,2020-08-02 00:00:00,2.768e-05,0.7714166946621929,0.38570834733109643,0.25713889822073094,0.19285417366554822
16105,2020-08-02 01:00:00,1.8816e-05,0.3843178902032717,0.19215894510163584,0.12810596340109057,0.09607947255081792
16106,2020-08-02 02:00:00,1.4513e-05,0.8749309186440749,0.43746545932203745,0.29164363954802497,0.21873272966101873
16107,2020-08-02 03:00:00,7.806e-06,0.1282094073303014,0.0641047036651507,0.04273646911010046,0.03205235183257535
16108,2020-08-02 04:00:00,3.263e-06,0.9220195320678874,0.4610097660339437,0.30733984402262915,0.23050488301697186
16109,2020-08-02 05:00:00,0.000380721,0.1549665572641251,0.07748327863206254,0.051655519088041696,0.03874163931603127
16110,2020-08-02 06:00:00,0.000776236,0.3215971401721132,0.1607985700860566,0.10719904672403774,0.0803992850430283
16111,2020-08-02 07:00:00,0.001001,0.277016923265286,0.138508461632643,0.09233897442176199,0.0692542308163215
16112,2020-08-02 08:00:00,0.001195179,0.6321335090532505,0.31606675452662525,0.21071116968441683,0.15803337726331262
16113,2020-08-02 09:00:00,0.001519352,0.7915956854247872,0.3957978427123936,0.26386522847492905,0.1978989213561968
16114,2020-08-02 10:00:00,0.001727203,0.4462888986441756,0.2231444493220878,0.1487629662147252,0.1115722246610439
16115,2020-08-02 11:00:00,0.002782586,0.8875872242460715,0.44379361212303575,0.29586240808202385,0.22189680606151788
16116,2020-08-02 12:00:00,0.003099067,0.0573964662324709,0.02869823311623545,0.019132155410823633,0.014349116558117724
16117,2020-08-02 13:00:00,0.001598137,0.3146102773153737,0.15730513865768686,0.10487009243845791,0.07865256932884343
16118,2020-08-02 14:00:00,0.002103826,0.8979276519206515,0.44896382596032575,0.2993092173068838,0.22448191298016287
16119,2020-08-02 15:00:00,0.006866905,0.5314448590870073,0.26572242954350367,0.1771482863623358,0.13286121477175183
16120,2020-08-02 16:00:00,0.011605649,0.3162389625218416,0.1581194812609208,0.10541298750728052,0.0790597406304604
16121,2020-08-02 17:00:00,0.008723118,0.5826903479844687,0.29134517399223436,0.1942301159948229,0.14567258699611718
16122,2020-08-02 18:00:00,0.005513494,0.1464930162736866,0.0732465081368433,0.0488310054245622,0.03662325406842165
16123,2020-08-02 19:00:00,0.002991137,0.3335659020590893,0.16678295102954466,0.11118863401969643,0.08339147551477233
16124,2020-08-02 20:00:00,0.001567239,0.4967288076601799,0.24836440383008995,0.16557626922005997,0.12418220191504498
16125,2020-08-02 21:00:00,0.000910728,0.8751290648269664,0.4375645324134832,0.29170968827565547,0.2187822662067416
16126,2020-08-02 22:00:00,0.000264873,0.6675159541952523,0.33375797709762617,0.2225053180650841,0.16687898854881308
16127,2020-08-02 23:00:00,0.000125248,0.1934349880357352,0.0967174940178676,0.06447832934524507,0.0483587470089338
16128,2020-08-03 00:00:00,0.000107314,0.6462086666505377,0.32310433332526883,0.21540288888351256,0.16155216666263442
16129,2020-08-03 01:00:00,5.837e-05,0.4103523451823661,0.20517617259118304,0.1367841150607887,0.10258808629559152
16130,2020-08-03 02:00:00,3.7847e-05,0.9762020754563492,0.4881010377281746,0.32540069181878306,0.2440505188640873
16131,2020-08-03 03:00:00,2.7299e-05,0.3481237182667663,0.17406185913338315,0.11604123942225543,0.08703092956669158
16132,2020-08-03 04:00:00,1.4081e-05,0.1558017222643123,0.07790086113215615,0.051933907421437435,0.038950430566078074
16133,2020-08-03 05:00:00,0.000281257,0.8563177830259908,0.4281588915129954,0.2854392610086636,0.2140794457564977
16134,2020-08-03 06:00:00,0.000445001,0.2579984554253552,0.1289992277126776,0.08599948514178507,0.0644996138563388
16135,2020-08-03 07:00:00,0.000327145,0.6639892343796773,0.33199461718983864,0.22132974479322576,0.16599730859491932
16136,2020-08-03 08:00:00,0.00117608,0.0283057927257391,0.01415289636286955,0.009435264241913034,0.007076448181434775
16137,2020-08-03 09:00:00,0.001640873,0.9348690062831312,0.4674345031415656,0.31162300209437704,0.2337172515707828
16138,2020-08-03 10:00:00,0.001358894,0.7004998629456946,0.3502499314728473,0.23349995431523152,0.17512496573642364
16139,2020-08-03 11:00:00,0.000937561,0.773448870252646,0.386724435126323,0.2578162900842153,0.1933622175631615
16140,2020-08-03 12:00:00,0.000135854,0.4710501081011524,0.2355250540505762,0.15701670270038412,0.1177625270252881
16141,2020-08-03 13:00:00,0.000859025,0.3915360590199965,0.19576802950999825,0.13051201967333217,0.09788401475499912
16142,2020-08-03 14:00:00,0.00252078,0.3632346426017985,0.18161732130089925,0.1210782142005995,0.09080866065044962
16143,2020-08-03 15:00:00,0.006333624,0.3053103227026628,0.1526551613513314,0.10177010756755427,0.0763275806756657
16144,2020-08-03 16:00:00,0.008083937,0.4091685442832508,0.2045842721416254,0.1363895147610836,0.1022921360708127
16145,2020-08-03 17:00:00,0.005913232,0.062386662419443,0.0311933312097215,0.02079555413981433,0.01559666560486075
16146,2020-08-03 18:00:00,0.004173162,0.5657247155822298,0.2828623577911149,0.1885749051940766,0.14143117889555745
16147,2020-08-03 19:00:00,0.002054944,0.4408001065247975,0.22040005326239875,0.14693336884159916,0.11020002663119938
16148,2020-08-03 20:00:00,0.000832159,0.5364868017162453,0.26824340085812265,0.1788289339054151,0.13412170042906132
16149,2020-08-03 21:00:00,0.000398629,0.6114137334646677,0.3057068667323338,0.2038045778215559,0.1528534333661669
16150,2020-08-03 22:00:00,0.000224499,0.0634825714895608,0.0317412857447804,0.02116085716318693,0.0158706428723902
16151,2020-08-03 23:00:00,0.000131991,0.1010392549235728,0.0505196274617864,0.033679751641190935,0.0252598137308932
16152,2020-08-04 00:00:00,8.8762e-05,0.1271923510744985,0.06359617553724925,0.04239745035816617,0.031798087768624625
16153,2020-08-04 01:00:00,5.0038e-05,0.5138891359422307,0.25694456797111537,0.17129637864741024,0.12847228398555768
16154,2020-08-04 02:00:00,2.3893e-05,0.0116216152214726,0.0058108076107363,0.003873871740490867,0.00290540380536815
16155,2020-08-04 03:00:00,2.3053e-05,0.3943856822996523,0.19719284114982616,0.1314618940998841,0.09859642057491308
16156,2020-08-04 04:00:00,1.8229e-05,0.0175648141097232,0.0087824070548616,0.0058549380365744,0.0043912035274308
16157,2020-08-04 05:00:00,1.2866e-05,0.6199990495201559,0.30999952476007797,0.20666634984005197,0.15499976238003899
16158,2020-08-04 06:00:00,0.000176897,0.1504057594025799,0.07520287970128996,0.05013525313419331,0.03760143985064498
16159,2020-08-04 07:00:00,0.000266954,0.8601936985833983,0.43009684929169917,0.2867312328611328,0.21504842464584958
16160,2020-08-04 08:00:00,0.000250639,0.8855542815215932,0.4427771407607966,0.2951847605071977,0.2213885703803983
16161,2020-08-04 09:00:00,0.000395173,0.206008738280393,0.1030043691401965,0.06866957942679768,0.05150218457009825
16162,2020-08-04 10:00:00,0.00036695,0.643464589849829,0.3217322949249145,0.21448819661660967,0.16086614746245725
16163,2020-08-04 11:00:00,0.00019609,0.441819085997171,0.2209095429985855,0.14727302866572367,0.11045477149929275
16164,2020-08-04 12:00:00,0.000192758,0.79630800662,0.39815400331,0.2654360022066667,0.199077001655
16165,2020-08-04 13:00:00,0.000366394,0.5204688054484781,0.26023440272423903,0.17348960181615936,0.13011720136211952
16166,2020-08-04 14:00:00,0.001400185,0.4961504350201609,0.24807521751008044,0.16538347834005362,0.12403760875504022
16167,2020-08-04 15:00:00,0.003376885,0.1157251004625796,0.0578625502312898,0.038575033487526535,0.0289312751156449
16168,2020-08-04 16:00:00,0.004844727,0.6858453463875521,0.34292267319377606,0.22861511546251737,0.17146133659688803
16169,2020-08-04 17:00:00,0.00319389,0.3097063546186388,0.1548531773093194,0.10323545153954627,0.0774265886546597
16170,2020-08-04 18:00:00,0.002112067,0.7160424544733762,0.3580212272366881,0.23868081815779207,0.17901061361834406
16171,2020-08-04 19:00:00,0.001096875,0.1472551396738053,0.07362756983690265,0.0490850465579351,0.036813784918451324
16172,2020-08-04 20:00:00,0.000451373,0.9349654987960688,0.4674827493980344,0.3116551662653563,0.2337413746990172
16173,2020-08-04 21:00:00,0.000179149,0.4292860124062879,0.21464300620314394,0.14309533746876263,0.10732150310157197
16174,2020-08-04 22:00:00,7.0785e-05,0.1030766293217253,0.05153831466086265,0.0343588764405751,0.025769157330431326
16175,2020-08-04 23:00:00,5.1243e-05,0.6231146547875512,0.3115573273937756,0.20770488492918374,0.1557786636968878
16176,2020-08-05 00:00:00,4.3499e-05,0.1213274837918401,0.06066374189592005,0.04044249459728003,0.030331870947960023
16177,2020-08-05 01:00:00,2.4567e-05,0.5535500306572898,0.2767750153286449,0.18451667688576326,0.13838750766432245
16178,2020-08-05 02:00:00,1.7699e-05,0.5761506712781208,0.2880753356390604,0.1920502237593736,0.1440376678195302
16179,2020-08-05 03:00:00,1.1792e-05,0.8431324854276702,0.4215662427138351,0.28104416180922337,0.21078312135691754
16180,2020-08-05 04:00:00,4.732e-06,0.4086157391194754,0.2043078695597377,0.13620524637315848,0.10215393477986885
16181,2020-08-05 05:00:00,0.000324741,0.5687060894410791,0.28435304472053957,0.1895686964803597,0.14217652236026979
16182,2020-08-05 06:00:00,0.000499439,0.7947161692934579,0.39735808464672895,0.26490538976448597,0.19867904232336447
16183,2020-08-05 07:00:00,0.000598656,0.6888787681213742,0.3444393840606871,0.22962625604045805,0.17221969203034354
16184,2020-08-05 08:00:00,0.00126363,0.8314949555949321,0.41574747779746607,0.27716498519831073,0.20787373889873303
16185,2020-08-05 09:00:00,0.00150663,0.5869075574863393,0.29345377874316964,0.19563585249544643,0.14672688937158482
16186,2020-08-05 10:00:00,0.001421192,0.6175504376847585,0.30877521884237924,0.20585014589491948,0.15438760942118962
16187,2020-08-05 11:00:00,0.002172924,0.7052385800062797,0.35261929000313985,0.2350795266687599,0.17630964500156993
16188,2020-08-05 12:00:00,0.002808558,0.9497059934585116,0.4748529967292558,0.31656866448617055,0.2374264983646279
16189,2020-08-05 13:00:00,0.002119449,0.913369283623288,0.456684641811644,0.30445642787442934,0.228342320905822
16190,2020-08-05 14:00:00,0.00206209,0.3585748232430075,0.17928741162150374,0.11952494108100249,0.08964370581075187
16191,2020-08-05 15:00:00,0.004300141,0.2254681382605304,0.1127340691302652,0.07515604608684347,0.0563670345651326
16192,2020-08-05 16:00:00,0.008278134,0.3917691464183447,0.19588457320917235,0.13058971547278156,0.09794228660458618
16193,2020-08-05 17:00:00,0.006882323,0.2113093964131589,0.10565469820657945,0.07043646547105296,0.05282734910328973
16194,2020-08-05 18:00:00,0.004036931,0.6546204390459858,0.3273102195229929,0.2182068130153286,0.16365510976149644
16195,2020-08-05 19:00:00,0.002191054,0.17600519809662,0.08800259904831,0.05866839936554,0.044001299524155
16196,2020-08-05 20:00:00,0.000999626,0.2040104111886789,0.10200520559433945,0.0680034703962263,0.05100260279716973
16197,2020-08-05 21:00:00,0.000444921,0.3367795355294851,0.16838976776474254,0.11225984517649502,0.08419488388237127
16198,2020-08-05 22:00:00,0.000182679,0.7137085172201434,0.3568542586100717,0.23790283907338114,0.17842712930503585
16199,2020-08-05 23:00:00,0.00011949,0.0841096856042781,0.04205484280213905,0.0280365618680927,0.021027421401069526
16200,2020-08-06 00:00:00,9.7384e-05,0.515567787427674,0.257783893713837,0.17185592914255798,0.1288919468569185
16201,2020-08-06 01:00:00,5.6953e-05,0.186514097114931,0.0932570485574655,0.062171365704977,0.04662852427873275
16202,2020-08-06 02:00:00,3.9129e-05,0.6605360521947758,0.3302680260973879,0.22017868406492527,0.16513401304869396
16203,2020-08-06 03:00:00,2.5444e-05,0.7798694775607602,0.3899347387803801,0.2599564925202534,0.19496736939019005
16204,2020-08-06 04:00:00,1.2518e-05,0.7198871217494364,0.3599435608747182,0.2399623739164788,0.1799717804373591
16205,2020-08-06 05:00:00,5.4452e-05,0.064903260397754,0.032451630198877,0.021634420132584667,0.0162258150994385
16206,2020-08-06 06:00:00,0.000123484,0.9954863999790136,0.4977431999895068,0.3318287999930045,0.2488715999947534
16207,2020-08-06 07:00:00,0.000293627,0.6894047734433872,0.3447023867216936,0.22980159114779575,0.1723511933608468
16208,2020-08-06 08:00:00,0.00060839,0.6647143330405217,0.33235716652026087,0.2215714443468406,0.16617858326013044
16209,2020-08-06 09:00:00,0.001035675,0.4502589723969781,0.22512948619848905,0.15008632413232603,0.11256474309924452
16210,2020-08-06 10:00:00,0.001136164,0.4249388318677348,0.2124694159338674,0.14164627728924492,0.1062347079669337
16211,2020-08-06 11:00:00,0.000566451,0.111094297217405,0.0555471486087025,0.037031432405801666,0.02777357430435125
16212,2020-08-06 12:00:00,0.000683899,0.3791683535433044,0.1895841767716522,0.12638945118110148,0.0947920883858261
16213,2020-08-06 13:00:00,0.000730038,0.952856305546116,0.476428152773058,0.317618768515372,0.238214076386529
16214,2020-08-06 14:00:00,0.001651943,0.5721915830310861,0.28609579151554304,0.1907305276770287,0.14304789575777152
16215,2020-08-06 15:00:00,0.005462156,0.8694886125228114,0.4347443062614057,0.2898295375076038,0.21737215313070285
16216,2020-08-06 16:00:00,0.01088358,0.2267655494761343,0.11338277473806715,0.07558851649204477,0.05669138736903358
16217,2020-08-06 17:00:00,0.008064117,0.2579102088008999,0.12895510440044994,0.08597006960029996,0.06447755220022497
16218,2020-08-06 18:00:00,0.004800022,0.037341846093734,0.018670923046867,0.012447282031244665,0.0093354615234335
16219,2020-08-06 19:00:00,0.002645895,0.6638522053741958,0.3319261026870979,0.22128406845806525,0.16596305134354894
16220,2020-08-06 20:00:00,0.001306312,0.8717798353571969,0.43588991767859847,0.29059327845239896,0.21794495883929924
16221,2020-08-06 21:00:00,0.000478477,0.5408031571218314,0.2704015785609157,0.18026771904061045,0.13520078928045784
16222,2020-08-06 22:00:00,0.000209519,0.7488399212901461,0.37441996064507305,0.24961330709671536,0.18720998032253652
16223,2020-08-06 23:00:00,0.000134506,0.5246485970505517,0.26232429852527583,0.1748828656835172,0.13116214926263792
16224,2020-08-07 00:00:00,6.3091e-05,0.4991121347104027,0.24955606735520136,0.16637071157013425,0.12477803367760068
16225,2020-08-07 01:00:00,3.7313e-05,0.0623227251017345,0.03116136255086725,0.020774241700578167,0.015580681275433625
16226,2020-08-07 02:00:00,2.5488e-05,0.5752839031081776,0.2876419515540888,0.19176130103605918,0.1438209757770444
16227,2020-08-07 03:00:00,1.4515e-05,0.4520575126149686,0.2260287563074843,0.15068583753832288,0.11301437815374216
16228,2020-08-07 04:00:00,6.315e-06,0.7858471081735446,0.3929235540867723,0.2619490360578482,0.19646177704338616
16229,2020-08-07 05:00:00,9.2034e-05,0.3806160004201532,0.1903080002100766,0.12687200014005107,0.0951540001050383
16230,2020-08-07 06:00:00,0.000177462,0.9349118156127388,0.4674559078063694,0.31163727187091295,0.2337279539031847
16231,2020-08-07 07:00:00,0.00014183,0.297338656623781,0.1486693283118905,0.09911288554126034,0.07433466415594525
16232,2020-08-07 08:00:00,0.000463715,0.6512926670575238,0.3256463335287619,0.21709755568584124,0.16282316676438094
16233,2020-08-07 09:00:00,0.000663241,0.5121771110059218,0.2560885555029609,0.1707257036686406,0.12804427775148045
16234,2020-08-07 10:00:00,0.000836406,0.068150897760024,0.034075448880012,0.022716965920008002,0.017037724440006
16235,2020-08-07 11:00:00,0.000492711,0.1206995841891531,0.06034979209457655,0.040233194729717696,0.030174896047288274
16236,2020-08-07 12:00:00,0.000663864,0.5599352582474992,0.2799676291237496,0.18664508608249974,0.1399838145618748
16237,2020-08-07 13:00:00,0.000693971,0.5608365190156507,0.28041825950782534,0.18694550633855023,0.14020912975391267
16238,2020-08-07 14:00:00,0.000506579,0.2827403902177523,0.14137019510887616,0.09424679673925078,0.07068509755443808
16239,2020-08-07 15:00:00,0.002770515,0.9826068411410316,0.4913034205705158,0.3275356137136772,0.2456517102852579
16240,2020-08-07 16:00:00,0.006315804,0.8843429896824142,0.4421714948412071,0.29478099656080475,0.22108574742060355
16241,2020-08-07 17:00:00,0.005073788,0.1781800836808789,0.08909004184043945,0.05939336122695963,0.044545020920219724
16242,2020-08-07 18:00:00,0.002916157,0.2584385115150146,0.1292192557575073,0.08614617050500488,0.06460962787875366
