Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
14902,2020-06-12 22:00:00,0.0,0.0727433593232521,0.03637167966162605,0.024247786441084034,0.018185839830813025
14903,2020-06-12 23:00:00,0.0,0.8987345027582925,0.44936725137914624,0.2995781675860975,0.22468362568957312
14904,2020-06-13 00:00:00,0.0,0.4133050156597447,0.20665250782987235,0.13776833855324824,0.10332625391493618
14905,2020-06-13 01:00:00,0.0,0.8642498377184662,0.4321249188592331,0.28808327923948873,0.21606245942961655
14906,2020-06-13 02:00:00,0.0,0.2087437738791259,0.10437188693956295,0.06958125795970864,0.052185943469781476
14907,2020-06-13 03:00:00,0.0,0.2479931529880474,0.1239965764940237,0.08266438432934912,0.06199828824701185
14908,2020-06-13 04:00:00,0.0,0.01558171286378,0.00779085643189,0.005193904287926667,0.003895428215945
14909,2020-06-13 05:00:00,0.0,0.0214370093607277,0.01071850468036385,0.007145669786909233,0.005359252340181925
14910,2020-06-13 06:00:00,0.0,0.3239441732728966,0.1619720866364483,0.10798139109096554,0.08098604331822415
14911,2020-06-13 07:00:00,0.0,0.6397551903138554,0.3198775951569277,0.21325173010461848,0.15993879757846385
14912,2020-06-13 08:00:00,0.0,0.2622330859088279,0.13111654295441394,0.08741102863627596,0.06555827147720697
14913,2020-06-13 09:00:00,0.0,0.9563582410459168,0.4781791205229584,0.3187860803486389,0.2390895602614792
14914,2020-06-13 10:00:00,0.0,0.4949715034306231,0.24748575171531156,0.16499050114354105,0.12374287585765578
14915,2020-06-13 11:00:00,0.0,0.0998567699860973,0.04992838499304865,0.033285589995365766,0.024964192496524325
14916,2020-06-13 12:00:00,0.0,0.4382173849290131,0.21910869246450654,0.14607246164300436,0.10955434623225327
14917,2020-06-13 13:00:00,0.0,0.515698982172575,0.2578494910862875,0.1718996607241917,0.12892474554314376
14918,2020-06-13 14:00:00,0.0,0.9893865010216846,0.4946932505108423,0.32979550034056154,0.24734662525542114
14919,2020-06-13 15:00:00,0.0,0.3639452396819981,0.18197261984099905,0.12131507989399937,0.09098630992049953
14920,2020-06-13 16:00:00,0.0,0.3987554456362558,0.1993777228181279,0.13291848187875194,0.09968886140906395
14921,2020-06-13 17:00:00,0.0,0.0657004486045064,0.0328502243022532,0.021900149534835465,0.0164251121511266
14922,2020-06-13 18:00:00,0.0,0.4411150383813929,0.22055751919069644,0.14703834612713096,0.11027875959534822
14923,2020-06-13 19:00:00,0.0,0.0676748584942824,0.0338374292471412,0.0225582861647608,0.0169187146235706
14924,2020-06-13 20:00:00,0.0,0.1352209072954864,0.0676104536477432,0.04507363576516213,0.0338052268238716
14925,2020-06-13 21:00:00,0.0,0.8563362590197138,0.4281681295098569,0.28544541967323794,0.21408406475492844
14926,2020-06-13 22:00:00,0.0,0.3041413155775891,0.15207065778879456,0.10138043852586304,0.07603532889439728
14927,2020-06-13 23:00:00,0.0,0.0771329165675424,0.0385664582837712,0.025710972189180798,0.0192832291418856
14928,2020-06-14 00:00:00,0.0,0.1286110140383903,0.06430550701919514,0.042870338012796765,0.03215275350959757
14929,2020-06-14 01:00:00,0.0,0.2671232513698151,0.13356162568490754,0.08904108378993836,0.06678081284245377
14930,2020-06-14 02:00:00,0.0,0.0221264493567359,0.01106322467836795,0.007375483118911967,0.005531612339183975
14931,2020-06-14 03:00:00,0.0,0.5807398160020951,0.29036990800104756,0.19357993866736503,0.14518495400052378
14932,2020-06-14 04:00:00,0.0,0.7582298114686618,0.3791149057343309,0.2527432704895539,0.18955745286716544
14933,2020-06-14 05:00:00,0.0,0.7921042567348894,0.3960521283674447,0.26403475224496314,0.19802606418372234
14934,2020-06-14 06:00:00,0.0,0.6028526842931826,0.3014263421465913,0.2009508947643942,0.15071317107329565
14935,2020-06-14 07:00:00,0.0,0.970873516911224,0.485436758455612,0.3236245056370747,0.242718379227806
14936,2020-06-14 08:00:00,0.0,0.2772135546580389,0.13860677732901944,0.0924045182193463,0.06930338866450972
14937,2020-06-14 09:00:00,0.0,0.3248554554936946,0.1624277277468473,0.10828515183123154,0.08121386387342365
14938,2020-06-14 10:00:00,0.0,0.3933060536548433,0.19665302682742164,0.13110201788494777,0.09832651341371082
14939,2020-06-14 11:00:00,0.0,0.0638950350837418,0.0319475175418709,0.02129834502791393,0.01597375877093545
14940,2020-06-14 12:00:00,0.0,0.179555655869754,0.089777827934877,0.059851885289918,0.0448889139674385
14941,2020-06-14 13:00:00,1.2286e-05,0.590480296248118,0.295240148124059,0.19682676541603936,0.1476200740620295
14942,2020-06-14 14:00:00,8.546e-06,0.503387107055205,0.2516935535276025,0.167795702351735,0.12584677676380124
14943,2020-06-14 15:00:00,6.055e-06,0.4707030382352236,0.2353515191176118,0.15690101274507454,0.1176757595588059
14944,2020-06-14 16:00:00,3.785e-06,0.8533122854905754,0.4266561427452877,0.28443742849685844,0.21332807137264384
14945,2020-06-14 17:00:00,2.708e-06,0.1878433238154374,0.0939216619077187,0.06261444127181247,0.04696083095385935
14946,2020-06-14 18:00:00,2.111e-06,0.5377772945461705,0.26888864727308526,0.17925909818205685,0.13444432363654263
14947,2020-06-14 19:00:00,1.257e-06,0.7412398000156193,0.37061990000780964,0.24707993333853975,0.18530995000390482
14948,2020-06-14 20:00:00,0.0,0.6558407396325516,0.3279203698162758,0.2186135798775172,0.1639601849081379
14949,2020-06-14 21:00:00,0.0,0.8321071127064781,0.41605355635323904,0.277369037568826,0.20802677817661952
14950,2020-06-14 22:00:00,0.0,0.0986920219444571,0.04934601097222855,0.03289734064815237,0.024673005486114275
14951,2020-06-14 23:00:00,0.0,0.7465654803803373,0.37328274019016866,0.2488551601267791,0.18664137009508433
14952,2020-06-15 00:00:00,0.0,0.1513380042582136,0.0756690021291068,0.05044600141940453,0.0378345010645534
14953,2020-06-15 01:00:00,0.0,0.7350616177730032,0.3675308088865016,0.24502053925766773,0.1837654044432508
14954,2020-06-15 02:00:00,0.0,0.7135107514240816,0.3567553757120408,0.23783691714136054,0.1783776878560204
14955,2020-06-15 03:00:00,0.0,0.5019823606561344,0.2509911803280672,0.1673274535520448,0.1254955901640336
14956,2020-06-15 04:00:00,0.0,0.3320735804716539,0.16603679023582696,0.1106911934905513,0.08301839511791348
14957,2020-06-15 05:00:00,0.0,0.2245835080151053,0.11229175400755265,0.07486116933836844,0.05614587700377632
14958,2020-06-15 06:00:00,0.0,0.030785780802494,0.015392890401247,0.010261926934164667,0.0076964452006235
14959,2020-06-15 07:00:00,0.0,0.4866798364507806,0.2433399182253903,0.1622266121502602,0.12166995911269515
14960,2020-06-15 08:00:00,0.0,0.7686088104031464,0.3843044052015732,0.25620293680104883,0.1921522026007866
14961,2020-06-15 09:00:00,0.0,0.9911548697101028,0.4955774348550514,0.33038495657003425,0.2477887174275257
14962,2020-06-15 10:00:00,0.0,0.8124162679115366,0.4062081339557683,0.2708054226371789,0.20310406697788416
14963,2020-06-15 11:00:00,0.0,0.0613594359843664,0.0306797179921832,0.020453145328122133,0.0153398589960916
14964,2020-06-15 12:00:00,0.0,0.3155822179444149,0.15779110897220744,0.10519407264813829,0.07889555448610372
14965,2020-06-15 13:00:00,0.0,0.3273206685836907,0.16366033429184534,0.10910688952789689,0.08183016714592267
14966,2020-06-15 14:00:00,0.0,0.2066101139805451,0.10330505699027255,0.06887003799351503,0.051652528495136275
14967,2020-06-15 15:00:00,0.0,0.6157806166175002,0.3078903083087501,0.2052602055391667,0.15394515415437504
14968,2020-06-15 16:00:00,0.0,0.3042181546538367,0.15210907732691836,0.10140605155127891,0.07605453866345918
14969,2020-06-15 17:00:00,0.0,0.6040096111314606,0.3020048055657303,0.20133653704382018,0.15100240278286514
14970,2020-06-15 18:00:00,0.0,0.7846496315478236,0.3923248157739118,0.26154987718260786,0.1961624078869559
14971,2020-06-15 19:00:00,0.0,0.5576116825979114,0.2788058412989557,0.18587056086597045,0.13940292064947785
14972,2020-06-15 20:00:00,0.0,0.1763582015372731,0.08817910076863655,0.05878606717909104,0.04408955038431828
14973,2020-06-15 21:00:00,0.0,0.1089141868956324,0.0544570934478162,0.0363047289652108,0.0272285467239081
14974,2020-06-15 22:00:00,0.0,0.4989223261842754,0.2494611630921377,0.16630744206142514,0.12473058154606885
14975,2020-06-15 23:00:00,0.0,0.249241313900289,0.1246206569501445,0.083080437966763,0.06231032847507225
14976,2020-06-16 00:00:00,0.0,0.6722079068441436,0.3361039534220718,0.2240693022813812,0.1680519767110359
14977,2020-06-16 01:00:00,0.0,0.7324677394257038,0.3662338697128519,0.24415591314190124,0.18311693485642594
14978,2020-06-16 02:00:00,0.0,0.2427375106948509,0.12136875534742544,0.08091250356495029,0.06068437767371272
14979,2020-06-16 03:00:00,0.0,0.8934529605417373,0.44672648027086864,0.29781765351391243,0.22336324013543432
14980,2020-06-16 04:00:00,0.0,0.2510581802945464,0.1255290901472732,0.08368606009818214,0.0627645450736366
14981,2020-06-16 05:00:00,0.0,0.5426352832294308,0.2713176416147154,0.18087842774314358,0.1356588208073577
14982,2020-06-16 06:00:00,0.0,0.0106496252993828,0.0053248126496914,0.0035498750997942662,0.0026624063248457
14983,2020-06-16 07:00:00,0.0,0.4289311889207355,0.21446559446036775,0.1429770629735785,0.10723279723018388
14984,2020-06-16 08:00:00,0.0,0.6262112023514266,0.3131056011757133,0.20873706745047552,0.15655280058785664
14985,2020-06-16 09:00:00,0.0,0.6449159881142852,0.3224579940571426,0.21497199603809505,0.1612289970285713
14986,2020-06-16 10:00:00,0.0,0.4383717937663359,0.21918589688316795,0.1461239312554453,0.10959294844158397
14987,2020-06-16 11:00:00,0.0,0.0558991682148933,0.02794958410744665,0.0186330560716311,0.013974792053723324
14988,2020-06-16 12:00:00,0.0,0.3819497787141265,0.19097488935706325,0.12731659290470884,0.09548744467853162
14989,2020-06-16 13:00:00,0.0,0.1398647230049591,0.06993236150247956,0.04662157433498637,0.03496618075123978
14990,2020-06-16 14:00:00,0.0,0.1847955875526197,0.09239779377630986,0.06159852918420657,0.04619889688815493
14991,2020-06-16 15:00:00,0.0,0.9191207662868744,0.4595603831434372,0.3063735887622915,0.2297801915717186
14992,2020-06-16 16:00:00,0.0,0.2026080862301327,0.10130404311506636,0.06753602874337757,0.05065202155753318
14993,2020-06-16 17:00:00,0.0,0.7525718800497313,0.37628594002486565,0.2508572933499104,0.18814297001243283
14994,2020-06-16 18:00:00,0.0,0.2266143615284475,0.11330718076422375,0.0755381205094825,0.056653590382111874
14995,2020-06-16 19:00:00,0.0,0.1477523518338066,0.0738761759169033,0.0492507839446022,0.03693808795845165
14996,2020-06-16 20:00:00,0.0,0.2929316284821363,0.14646581424106814,0.09764387616071209,0.07323290712053407
14997,2020-06-16 21:00:00,0.0,0.8531425422456237,0.42657127112281185,0.2843808474152079,0.21328563556140592
14998,2020-06-16 22:00:00,0.0,0.0844208322876803,0.04221041614384015,0.028140277429226767,0.021105208071920074
14999,2020-06-16 23:00:00,0.0,0.5508938668423139,0.27544693342115695,0.18363128894743797,0.13772346671057847
15000,2020-06-17 00:00:00,0.0,0.4167648944232609,0.20838244721163046,0.1389216314744203,0.10419122360581523
15001,2020-06-17 01:00:00,0.0,0.5502165718183101,0.27510828590915504,0.18340552393943668,0.13755414295457752
15002,2020-06-17 02:00:00,0.0,0.0914672799411759,0.04573363997058795,0.0304890933137253,0.022866819985293975
15003,2020-06-17 03:00:00,0.0,0.8666936618105694,0.4333468309052847,0.2888978872701898,0.21667341545264235
15004,2020-06-17 04:00:00,0.0,0.0571442278738458,0.0285721139369229,0.0190480759579486,0.01428605696846145
15005,2020-06-17 05:00:00,0.0,0.7769234998224029,0.38846174991120147,0.25897449994080096,0.19423087495560074
15006,2020-06-17 06:00:00,0.0,0.4496011640710915,0.22480058203554576,0.14986705469036385,0.11240029101777288
15007,2020-06-17 07:00:00,0.0,0.3500248380818179,0.17501241904090895,0.11667494602727263,0.08750620952045447
15008,2020-06-17 08:00:00,0.0,0.4011136326856385,0.20055681634281924,0.13370454422854616,0.10027840817140962
15009,2020-06-17 09:00:00,0.0,0.0975932254520958,0.0487966127260479,0.0325310751506986,0.02439830636302395
15010,2020-06-17 10:00:00,0.0,0.099047657222247,0.0495238286111235,0.033015885740749,0.02476191430556175
15011,2020-06-17 11:00:00,0.0,0.4276517970736531,0.21382589853682654,0.14255059902455103,0.10691294926841327
15012,2020-06-17 12:00:00,0.0,0.8635735087801231,0.43178675439006153,0.287857836260041,0.21589337719503077
15013,2020-06-17 13:00:00,0.0,0.0486947970977932,0.0243473985488966,0.016231599032597733,0.0121736992744483
15014,2020-06-17 14:00:00,0.0,0.4918017431316427,0.24590087156582136,0.16393391437721425,0.12295043578291068
15015,2020-06-17 15:00:00,0.0,0.460275710957405,0.2301378554787025,0.15342523698580166,0.11506892773935125
15016,2020-06-17 16:00:00,0.0,0.2869748231345883,0.14348741156729414,0.09565827437819609,0.07174370578364707
15017,2020-06-17 17:00:00,0.0,0.821993527709842,0.410996763854921,0.27399784256994736,0.2054983819274605
15018,2020-06-17 18:00:00,0.0,0.643342103731289,0.3216710518656445,0.21444736791042965,0.16083552593282224
15019,2020-06-17 19:00:00,0.0,0.7215103554068402,0.3607551777034201,0.24050345180228005,0.18037758885171004
15020,2020-06-17 20:00:00,0.0,0.751839383619162,0.375919691809581,0.250613127873054,0.1879598459047905
15021,2020-06-17 21:00:00,0.0,0.9184023343526024,0.4592011671763012,0.3061341114508675,0.2296005835881506
15022,2020-06-17 22:00:00,0.0,0.5915344684082495,0.29576723420412476,0.19717815613608317,0.14788361710206238
15023,2020-06-17 23:00:00,0.0,0.3724052603264677,0.18620263016323385,0.12413508677548923,0.09310131508161693
15024,2020-06-18 00:00:00,0.0,0.7987841551666955,0.39939207758334777,0.2662613850555652,0.19969603879167389
15025,2020-06-18 01:00:00,0.0,0.1496474322443851,0.07482371612219255,0.04988247741479503,0.03741185806109627
15026,2020-06-18 02:00:00,0.0,0.5877338962674996,0.2938669481337498,0.1959112987558332,0.1469334740668749
15027,2020-06-18 03:00:00,0.0,0.2922799367073281,0.14613996835366405,0.09742664556910936,0.07306998417683203
15028,2020-06-18 04:00:00,0.0,0.0871576384805675,0.04357881924028375,0.029052546160189166,0.021789409620141875
15029,2020-06-18 05:00:00,0.0,0.092571330596723,0.0462856652983615,0.030857110198907665,0.02314283264918075
15030,2020-06-18 06:00:00,0.0,0.2505289184215447,0.12526445921077234,0.08350963947384822,0.06263222960538617
15031,2020-06-18 07:00:00,0.0,0.6278668189534484,0.3139334094767242,0.20928893965114947,0.1569667047383621
15032,2020-06-18 08:00:00,0.0,0.7918206613832656,0.3959103306916328,0.2639402204610885,0.1979551653458164
15033,2020-06-18 09:00:00,0.0,0.0198773530511813,0.00993867652559065,0.006625784350393766,0.004969338262795325
15034,2020-06-18 10:00:00,0.0,0.6909259380920274,0.3454629690460137,0.2303086460306758,0.17273148452300685
15035,2020-06-18 11:00:00,0.0,0.2005438991084007,0.10027194955420035,0.0668479663694669,0.050135974777100176
15036,2020-06-18 12:00:00,0.0,0.7620344562611243,0.38101722813056216,0.25401148542037477,0.19050861406528108
15037,2020-06-18 13:00:00,0.0,0.9227744361718824,0.4613872180859412,0.3075914787239608,0.2306936090429706
15038,2020-06-18 14:00:00,0.0,0.581640147934245,0.2908200739671225,0.193880049311415,0.14541003698356125
15039,2020-06-18 15:00:00,0.0,0.9395422272362176,0.4697711136181088,0.31318074241207255,0.2348855568090544
15040,2020-06-18 16:00:00,0.0,0.0672916413148384,0.0336458206574192,0.022430547104946134,0.0168229103287096
15041,2020-06-18 17:00:00,0.0,0.2562943373907629,0.12814716869538145,0.08543144579692097,0.06407358434769073
15042,2020-06-18 18:00:00,0.0,0.092859830371714,0.046429915185857,0.030953276790571332,0.0232149575929285
15043,2020-06-18 19:00:00,0.0,0.7579563620838625,0.37897818104193126,0.25265212069462084,0.18948909052096563
15044,2020-06-18 20:00:00,0.0,0.4429387982612354,0.2214693991306177,0.14764626608707845,0.11073469956530885
15045,2020-06-18 21:00:00,0.0,0.0997183747910401,0.04985918739552005,0.033239458263680036,0.024929593697760027
15046,2020-06-18 22:00:00,0.0,0.2168826335108927,0.10844131675544635,0.07229421117029756,0.05422065837772318
15047,2020-06-18 23:00:00,0.0,0.8394964487274874,0.4197482243637437,0.27983214957582914,0.20987411218187185
15048,2020-06-19 00:00:00,0.0,0.354793760990527,0.1773968804952635,0.11826458699684234,0.08869844024763175
15049,2020-06-19 01:00:00,0.0,0.8968362851493307,0.44841814257466533,0.2989454283831102,0.22420907128733267
15050,2020-06-19 02:00:00,0.0,0.7827901028529325,0.39139505142646625,0.26093003428431083,0.19569752571323312
15051,2020-06-19 03:00:00,0.0,0.6156779779611338,0.3078389889805669,0.20522599265371125,0.15391949449028344
15052,2020-06-19 04:00:00,0.0,0.4613176691402111,0.23065883457010555,0.15377255638007037,0.11532941728505278
15053,2020-06-19 05:00:00,0.0,0.3456288810851163,0.17281444054255815,0.1152096270283721,0.08640722027127908
15054,2020-06-19 06:00:00,0.0,0.8027707758100774,0.4013853879050387,0.2675902586033591,0.20069269395251935
15055,2020-06-19 07:00:00,0.0,0.3645593536055868,0.1822796768027934,0.12151978453519559,0.0911398384013967
15056,2020-06-19 08:00:00,0.0,0.0043254777233681,0.00216273886168405,0.0014418259077893668,0.001081369430842025
15057,2020-06-19 09:00:00,0.0,0.1584962574635534,0.0792481287317767,0.05283208582118446,0.03962406436588835
15058,2020-06-19 10:00:00,0.0,0.4406535664561575,0.22032678322807875,0.1468845221520525,0.11016339161403937
15059,2020-06-19 11:00:00,0.0,0.319653480819702,0.159826740409851,0.10655116027323401,0.0799133702049255
15060,2020-06-19 12:00:00,0.0,0.4836688651830813,0.24183443259154064,0.1612229550610271,0.12091721629577032
15061,2020-06-19 13:00:00,0.0,0.2106491189553601,0.10532455947768005,0.07021637298512003,0.05266227973884002
15062,2020-06-19 14:00:00,0.0,0.7547872273395161,0.37739361366975804,0.25159574244650534,0.18869680683487902
15063,2020-06-19 15:00:00,0.0,0.2650171975272577,0.13250859876362886,0.08833906584241924,0.06625429938181443
15064,2020-06-19 16:00:00,0.0,0.2875277618287284,0.1437638809143642,0.0958425872762428,0.0718819404571821
15065,2020-06-19 17:00:00,0.0,0.6417050346843383,0.32085251734216913,0.21390167822811276,0.16042625867108457
15066,2020-06-19 18:00:00,0.0,0.668748950976011,0.3343744754880055,0.22291631699200365,0.16718723774400274
15067,2020-06-19 19:00:00,0.0,0.7556341704033637,0.37781708520168183,0.25187805680112124,0.18890854260084092
15068,2020-06-19 20:00:00,0.0,0.184240569441662,0.092120284720831,0.06141352314722067,0.0460601423604155
15069,2020-06-19 21:00:00,0.0,0.5874909661566686,0.2937454830783343,0.19583032205222287,0.14687274153916716
15070,2020-06-19 22:00:00,0.0,0.2497496627129413,0.12487483135647065,0.08324988757098044,0.062437415678235325
15071,2020-06-19 23:00:00,0.0,0.6430358233585738,0.3215179116792869,0.21434527445285792,0.16075895583964345
15072,2020-06-20 00:00:00,0.0,0.0907636064715609,0.04538180323578045,0.0302545354905203,0.022690901617890225
15073,2020-06-20 01:00:00,0.0,0.5678772641459087,0.28393863207295433,0.18929242138196956,0.14196931603647717
15074,2020-06-20 02:00:00,0.0,0.1171763256406379,0.05858816282031895,0.03905877521354597,0.029294081410159475
15075,2020-06-20 03:00:00,0.0,0.3205746964682178,0.1602873482341089,0.1068582321560726,0.08014367411705445
15076,2020-06-20 04:00:00,0.0,0.706725882936123,0.3533629414680615,0.23557529431204102,0.17668147073403076
15077,2020-06-20 05:00:00,0.0,0.3517914820153062,0.1758957410076531,0.11726382733843539,0.08794787050382655
15078,2020-06-20 06:00:00,0.0,0.4100925784958779,0.20504628924793894,0.13669752616529263,0.10252314462396947
15079,2020-06-20 07:00:00,0.0,0.024160591087799,0.0120802955438995,0.008053530362599667,0.00604014777194975
15080,2020-06-20 08:00:00,0.0,0.8025627833015604,0.4012813916507802,0.2675209277671868,0.2006406958253901
15081,2020-06-20 09:00:00,0.0,0.2097126915356814,0.1048563457678407,0.0699042305118938,0.05242817288392035
15082,2020-06-20 10:00:00,0.0,0.2651160483283741,0.13255802416418705,0.08837201610945804,0.06627901208209352
15083,2020-06-20 11:00:00,0.0,0.2246033601392283,0.11230168006961415,0.0748677867130761,0.056150840034807074
15084,2020-06-20 12:00:00,0.0,0.7750414644183695,0.38752073220918476,0.2583471548061232,0.19376036610459238
15085,2020-06-20 13:00:00,0.0,0.4884496289189421,0.24422481445947106,0.1628165429729807,0.12211240722973553
15086,2020-06-20 14:00:00,0.0,0.9110831738632192,0.4555415869316096,0.30369439128773973,0.2277707934658048
15087,2020-06-20 15:00:00,0.0,0.1998906919007145,0.09994534595035726,0.0666302306335715,0.04997267297517863
15088,2020-06-20 16:00:00,0.0,0.8494279330965571,0.42471396654827853,0.283142644365519,0.21235698327413927
15089,2020-06-20 17:00:00,0.0,0.6316185112775738,0.3158092556387869,0.21053950375919128,0.15790462781939346
15090,2020-06-20 18:00:00,0.0,0.2323793510603672,0.1161896755301836,0.07745978368678906,0.0580948377650918
15091,2020-06-20 19:00:00,0.0,0.2936167852524299,0.14680839262621495,0.09787226175080997,0.07340419631310748
15092,2020-06-20 20:00:00,0.0,0.0086534036056831,0.00432670180284155,0.0028844678685610334,0.002163350901420775
15093,2020-06-20 21:00:00,0.0,0.4392989500926976,0.2196494750463488,0.14643298336423252,0.1098247375231744
15094,2020-06-20 22:00:00,0.0,0.7510652926418866,0.3755326463209433,0.2503550975472955,0.18776632316047165
15095,2020-06-20 23:00:00,0.0,0.0543896158153814,0.0271948079076907,0.018129871938460464,0.01359740395384535
15096,2020-06-21 00:00:00,0.0,0.4116446812002525,0.20582234060012625,0.1372148937334175,0.10291117030006312
15097,2020-06-21 01:00:00,0.0,0.1317155011096488,0.0658577505548244,0.0439051670365496,0.0329288752774122
15098,2020-06-21 02:00:00,0.0,0.6476796691845732,0.3238398345922866,0.2158932230615244,0.1619199172961433
15099,2020-06-21 03:00:00,0.0,0.9578137059984988,0.4789068529992494,0.3192712353328329,0.2394534264996247
15100,2020-06-21 04:00:00,0.0,0.3871231922908985,0.19356159614544924,0.12904106409696617,0.09678079807272462
15101,2020-06-21 05:00:00,0.0,0.5256443605727358,0.2628221802863679,0.1752147868575786,0.13141109014318395
15102,2020-06-21 06:00:00,0.0,0.670719463846447,0.3353597319232235,0.22357315461548233,0.16767986596161175
15103,2020-06-21 07:00:00,0.0,0.5374269213057693,0.26871346065288465,0.1791423071019231,0.13435673032644233
15104,2020-06-21 08:00:00,0.0,0.4953504400423326,0.2476752200211663,0.16511681334744419,0.12383761001058315
15105,2020-06-21 09:00:00,0.0,0.5030288241085492,0.2515144120542746,0.16767627470284974,0.1257572060271373
15106,2020-06-21 10:00:00,0.0,0.7135121250786477,0.35675606253932385,0.2378373750262159,0.17837803126966192
15107,2020-06-21 11:00:00,0.0,0.8300030392567932,0.4150015196283966,0.2766676797522644,0.2075007598141983
15108,2020-06-21 12:00:00,0.0,0.3130347041419988,0.1565173520709994,0.10434490138066627,0.0782586760354997
15109,2020-06-21 13:00:00,0.0,0.7802057627744924,0.3901028813872462,0.2600685875914975,0.1950514406936231
15110,2020-06-21 14:00:00,0.0,0.0094985070796588,0.0047492535398294,0.0031661690265529334,0.0023746267699147
15111,2020-06-21 15:00:00,0.0,0.9720226505338248,0.4860113252669124,0.3240075501779416,0.2430056626334562
15112,2020-06-21 16:00:00,0.0,0.6168736290294273,0.30843681451471366,0.20562454300980912,0.15421840725735683
15113,2020-06-21 17:00:00,0.0,0.9059857367370432,0.4529928683685216,0.3019952455790144,0.2264964341842608
15114,2020-06-21 18:00:00,0.0,0.6240644209976018,0.3120322104988009,0.2080214736658673,0.15601610524940046
15115,2020-06-21 19:00:00,0.0,0.8593221517783866,0.4296610758891933,0.2864407172594622,0.21483053794459664
15116,2020-06-21 20:00:00,0.0,0.1721708364411035,0.08608541822055175,0.05739027881370117,0.04304270911027588
15117,2020-06-21 21:00:00,0.0,0.3467136233418316,0.1733568116709158,0.11557120778061053,0.0866784058354579
15118,2020-06-21 22:00:00,0.0,0.9542270640578512,0.4771135320289256,0.3180756880192837,0.2385567660144628
15119,2020-06-21 23:00:00,0.0,0.1533426016654527,0.07667130083272634,0.051114200555150896,0.03833565041636317
15120,2020-06-22 00:00:00,0.0,0.106483531866992,0.053241765933496,0.035494510622330666,0.026620882966748
15121,2020-06-22 01:00:00,0.0,0.1874802668681715,0.09374013343408576,0.062493422289390504,0.04687006671704288
15122,2020-06-22 02:00:00,0.0,0.3893909062260903,0.19469545311304515,0.1297969687420301,0.09734772655652257
15123,2020-06-22 03:00:00,0.0,0.3975034183130468,0.1987517091565234,0.13250113943768227,0.0993758545782617
15124,2020-06-22 04:00:00,0.0,0.7234640426110411,0.36173202130552057,0.24115468087034705,0.18086601065276028
15125,2020-06-22 05:00:00,0.0,0.1402307138618985,0.07011535693094925,0.0467435712872995,0.035057678465474626
15126,2020-06-22 06:00:00,0.0,0.6787858517493249,0.33939292587466247,0.2262619505831083,0.16969646293733123
15127,2020-06-22 07:00:00,0.0,0.1731093091800775,0.08655465459003875,0.05770310306002583,0.043277327295019374
15128,2020-06-22 08:00:00,0.0,0.025286342250299,0.0126431711251495,0.008428780750099667,0.00632158556257475
15129,2020-06-22 09:00:00,0.0,0.9751192872756956,0.4875596436378478,0.32503976242523186,0.2437798218189239
15130,2020-06-22 10:00:00,0.0,0.7622577309517464,0.3811288654758732,0.2540859103172488,0.1905644327379366
15131,2020-06-22 11:00:00,0.0,0.1708385320469785,0.08541926602348925,0.05694617734899283,0.04270963301174462
15132,2020-06-22 12:00:00,0.0,0.6791444618793436,0.3395722309396718,0.22638148729311455,0.1697861154698359
15133,2020-06-22 13:00:00,0.0,0.1227218630131572,0.0613609315065786,0.0409072876710524,0.0306804657532893
15134,2020-06-22 14:00:00,0.0,0.4117520421102019,0.20587602105510094,0.13725068070340063,0.10293801052755047
15135,2020-06-22 15:00:00,0.0,0.8299885955425537,0.41499429777127683,0.2766628651808512,0.20749714888563842
15136,2020-06-22 16:00:00,0.0,0.3615323549020313,0.18076617745101564,0.12051078496734376,0.09038308872550782
15137,2020-06-22 17:00:00,0.0,0.3584998619474796,0.1792499309737398,0.1194999539824932,0.0896249654868699
15138,2020-06-22 18:00:00,0.0,0.3107116410912037,0.15535582054560185,0.10357054703040124,0.07767791027280092
15139,2020-06-22 19:00:00,0.0,0.2435805513217629,0.12179027566088145,0.0811935171072543,0.060895137830440725
15140,2020-06-22 20:00:00,0.0,0.0939226567175606,0.0469613283587803,0.03130755223918687,0.02348066417939015
15141,2020-06-22 21:00:00,0.0,0.5288434960958727,0.26442174804793633,0.1762811653652909,0.13221087402396817
15142,2020-06-22 22:00:00,0.0,0.3175058363451752,0.1587529181725876,0.10583527878172506,0.0793764590862938
15143,2020-06-22 23:00:00,0.0,0.087769445576804,0.043884722788402,0.029256481858934664,0.021942361394201
15144,2020-06-23 00:00:00,0.0,0.3565559378079358,0.1782779689039679,0.11885197926931194,0.08913898445198395
15145,2020-06-23 01:00:00,0.0,0.3643008100003625,0.18215040500018126,0.12143360333345417,0.09107520250009063
15146,2020-06-23 02:00:00,0.0,0.0647070959628386,0.0323535479814193,0.02156903198761287,0.01617677399070965
15147,2020-06-23 03:00:00,0.0,0.5604671894027669,0.2802335947013834,0.18682239646758894,0.1401167973506917
15148,2020-06-23 04:00:00,0.0,0.052196858187513,0.0260984290937565,0.017398952729171,0.01304921454687825
15149,2020-06-23 05:00:00,0.0,0.5695524218087148,0.2847762109043574,0.1898508072695716,0.1423881054521787
15150,2020-06-23 06:00:00,0.0,0.5911319456368038,0.2955659728184019,0.1970439818789346,0.14778298640920096
