Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
248,2018-10-11 08:00:00,34.341949463,0.6956971641689752,0.3478485820844876,0.23189905472299174,0.1739242910422438
249,2018-10-11 09:00:00,34.481304169,0.1413193706856049,0.07065968534280245,0.04710645689520163,0.035329842671401226
250,2018-10-11 10:00:00,34.505451202,0.7480265132700369,0.37401325663501844,0.2493421710900123,0.18700662831750922
251,2018-10-11 11:00:00,34.509460449,0.3524831183006982,0.1762415591503491,0.11749437276689939,0.08812077957517454
252,2018-10-11 12:00:00,34.490619659,0.4243733581914953,0.21218667909574765,0.14145778606383178,0.10609333954787382
253,2018-10-11 13:00:00,34.464389801,0.032737907801596,0.016368953900798,0.010912635933865334,0.008184476950399
254,2018-10-11 14:00:00,34.541683197,0.3377983665384237,0.16889918326921186,0.11259945551280791,0.08444959163460593
255,2018-10-11 15:00:00,34.508724213,0.2462188246926961,0.12310941234634805,0.08207294156423203,0.061554706173174024
256,2018-10-11 16:00:00,34.631942749,0.4458604498055842,0.2229302249027921,0.14862014993519473,0.11146511245139605
257,2018-10-11 17:00:00,36.204620361,0.5627419255461151,0.28137096277305756,0.18758064184870504,0.14068548138652878
258,2018-10-11 18:00:00,38.315864563,0.6902114306129716,0.3451057153064858,0.23007047687099055,0.1725528576532429
259,2018-10-11 19:00:00,40.439743042,0.698909607124729,0.3494548035623645,0.23296986904157635,0.17472740178118226
260,2018-10-11 20:00:00,43.837287903,0.8049612678662735,0.40248063393313677,0.26832042262209116,0.20124031696656838
261,2018-10-11 21:00:00,44.258460999,0.3886104814788396,0.1943052407394198,0.1295368271596132,0.0971526203697099
262,2018-10-11 22:00:00,44.920909882,0.0900520150761058,0.0450260075380529,0.030017338358701934,0.02251300376902645
263,2018-10-11 23:00:00,45.550991058,0.1828020492200875,0.09140102461004375,0.06093401640669583,0.045700512305021875
264,2018-10-12 00:00:00,46.285720825,0.8248167437329356,0.4124083718664678,0.2749389145776452,0.2062041859332339
265,2018-10-12 01:00:00,46.274051666,0.9281539630593454,0.4640769815296727,0.30938465435311513,0.23203849076483635
266,2018-10-12 02:00:00,46.931797028,0.8239851854401824,0.4119925927200912,0.2746617284800608,0.2059962963600456
267,2018-10-12 03:00:00,47.190242767,0.1359951713998058,0.0679975856999029,0.04533172379993527,0.03399879284995145
268,2018-10-12 04:00:00,47.624908447,0.935191028238336,0.467595514119168,0.311730342746112,0.233797757059584
269,2018-10-12 05:00:00,47.555469513,0.6477773023845644,0.3238886511922822,0.21592576746152148,0.1619443255961411
270,2018-10-12 06:00:00,47.482379913,0.1852427096030967,0.09262135480154834,0.061747569867698894,0.04631067740077417
271,2018-10-12 07:00:00,47.401847839,0.7098009361106402,0.3549004680553201,0.23660031203688006,0.17745023402766005
272,2018-10-12 08:00:00,47.309253693,0.8619214675265957,0.43096073376329785,0.28730715584219857,0.21548036688164893
273,2018-10-12 09:00:00,47.410110474,0.7316457593023488,0.3658228796511744,0.24388191976744958,0.1829114398255872
274,2018-10-12 10:00:00,47.308605194,0.7945518898234188,0.3972759449117094,0.2648506299411396,0.1986379724558547
275,2018-10-12 11:00:00,47.202991486,0.7750455816128832,0.3875227908064416,0.2583485272042944,0.1937613954032208
276,2018-10-12 12:00:00,47.094478607,0.1821730205032059,0.09108651025160296,0.060724340167735306,0.04554325512580148
277,2018-10-12 13:00:00,46.984645844,0.6044310517887158,0.3022155258943579,0.20147701726290526,0.15110776294717895
278,2018-10-12 14:00:00,46.863544464,0.3197460888769172,0.1598730444384586,0.10658202962563906,0.0799365222192293
279,2018-10-12 15:00:00,46.726306915,0.1139133858638181,0.05695669293190905,0.0379711286212727,0.028478346465954527
280,2018-10-12 16:00:00,46.573104858,0.859135374065872,0.429567687032936,0.2863784580219573,0.214783843516468
281,2018-10-12 17:00:00,46.368423462,0.0561639554410243,0.02808197772051215,0.018721318480341434,0.014040988860256075
282,2018-10-12 18:00:00,46.116828918,0.7972943819372935,0.39864719096864676,0.26576479397909786,0.19932359548432338
283,2018-10-12 19:00:00,45.735095978,0.6605588709975876,0.3302794354987938,0.2201862903325292,0.1651397177493969
284,2018-10-12 20:00:00,44.988182068,0.583599628174408,0.291799814087204,0.19453320939146934,0.145899907043602
285,2018-10-12 21:00:00,44.111305237,0.1206936292606415,0.06034681463032075,0.040231209753547166,0.030173407315160376
286,2018-10-12 22:00:00,43.103607178,0.9473816170083176,0.4736908085041588,0.31579387233610584,0.2368454042520794
287,2018-10-12 23:00:00,42.381511688,0.8911893157484231,0.44559465787421154,0.2970631052494744,0.22279732893710577
288,2018-10-13 00:00:00,41.766628265,0.3996683733921603,0.19983418669608016,0.1332227911307201,0.09991709334804008
289,2018-10-13 01:00:00,41.239635468,0.2996152708217092,0.1498076354108546,0.09987175694056973,0.0749038177054273
290,2018-10-13 02:00:00,40.776538849,0.8687305469823736,0.4343652734911868,0.28957684899412456,0.2171826367455934
291,2018-10-13 03:00:00,40.376014709,0.6802983506515793,0.34014917532578964,0.22676611688385975,0.17007458766289482
292,2018-10-13 04:00:00,40.027694702,0.0225837581908854,0.0112918790954427,0.0075279193969618,0.00564593954772135
293,2018-10-13 05:00:00,39.72661972,0.567078560453167,0.2835392802265835,0.18902618681772232,0.14176964011329174
294,2018-10-13 06:00:00,39.46654129,0.8105260669892117,0.40526303349460585,0.27017535566307055,0.20263151674730293
295,2018-10-13 07:00:00,39.265945435,0.2983213325596808,0.1491606662798404,0.09944044418656027,0.0745803331399202
296,2018-10-13 08:00:00,39.093608856,0.7911225995660487,0.39556129978302434,0.2637075331886829,0.19778064989151217
297,2018-10-13 09:00:00,38.946147919,0.999200850627879,0.4996004253139395,0.333066950209293,0.24980021265696975
298,2018-10-13 10:00:00,38.818855286,0.9548184615988082,0.4774092307994041,0.3182728205329361,0.23870461539970206
299,2018-10-13 11:00:00,38.700084686,0.7016164424427195,0.35080822122135974,0.23387214748090648,0.17540411061067987
300,2018-10-13 12:00:00,38.593986511,0.9744753823150104,0.4872376911575052,0.3248251274383368,0.2436188455787526
301,2018-10-13 13:00:00,38.50643158,0.7595891380423142,0.3797945690211571,0.25319637934743805,0.18989728451057855
302,2018-10-13 14:00:00,38.427707672,0.5653459437320472,0.2826729718660236,0.1884486479106824,0.1413364859330118
303,2018-10-13 15:00:00,38.348636627,0.5022382593404319,0.25111912967021593,0.16741275311347728,0.12555956483510797
304,2018-10-13 16:00:00,38.251865387,0.8826815745180242,0.4413407872590121,0.29422719150600807,0.22067039362950605
305,2018-10-13 17:00:00,38.125598907,0.0766672308148956,0.0383336154074478,0.0255557436049652,0.0191668077037239
306,2018-10-13 18:00:00,37.960086823,0.0473521104466287,0.02367605522331435,0.015784036815542902,0.011838027611657176
307,2018-10-13 19:00:00,37.732940674,0.7072835863001325,0.3536417931500663,0.2357611954333775,0.17682089657503314
308,2018-10-13 20:00:00,37.247169495,0.2210062728954979,0.11050313644774895,0.07366875763183263,0.055251568223874475
309,2018-10-13 21:00:00,36.396064758,0.5169743082222327,0.25848715411111634,0.1723247694074109,0.12924357705555817
310,2018-10-13 22:00:00,35.525020599,0.7046415040852337,0.35232075204261687,0.23488050136174457,0.17616037602130843
311,2018-10-13 23:00:00,34.885990143,0.8794080585942791,0.43970402929713953,0.2931360195314264,0.21985201464856977
312,2018-10-14 00:00:00,34.351264954,0.4953732423447988,0.2476866211723994,0.16512441411493292,0.1238433105861997
313,2018-10-14 01:00:00,33.899932861,0.0814626409428634,0.0407313204714317,0.027154213647621134,0.02036566023571585
314,2018-10-14 02:00:00,33.511959076,0.8083489458660388,0.4041744729330194,0.2694496486220129,0.2020872364665097
315,2018-10-14 03:00:00,33.165885925,0.0102854584175355,0.00514272920876775,0.0034284861391785,0.002571364604383875
316,2018-10-14 04:00:00,32.859024048,0.8598832452021994,0.4299416226010997,0.28662774840073313,0.21497081130054985
317,2018-10-14 05:00:00,32.584648132,0.0827532726248202,0.0413766363124101,0.0275844242082734,0.02068831815620505
318,2018-10-14 06:00:00,32.348403931,0.7072484244259839,0.35362421221299195,0.2357494748086613,0.17681210610649598
319,2018-10-14 07:00:00,32.154724121,0.9409516725040644,0.4704758362520322,0.3136505575013548,0.2352379181260161
320,2018-10-14 08:00:00,31.984306335,0.6484865806861916,0.3242432903430958,0.21616219356206387,0.1621216451715479
321,2018-10-14 09:00:00,31.835887909,0.7874343733102764,0.3937171866551382,0.26247812443675883,0.1968585933275691
322,2018-10-14 10:00:00,31.70161438,0.6566802520113544,0.3283401260056772,0.21889341733711812,0.1641700630028386
323,2018-10-14 11:00:00,31.583465576,0.4586715915924177,0.22933579579620886,0.1528905305308059,0.11466789789810443
324,2018-10-14 12:00:00,31.463378906,0.6970107286766154,0.3485053643383077,0.2323369095588718,0.17425268216915385
325,2018-10-14 13:00:00,31.350542068,0.6511683306037785,0.3255841653018893,0.2170561102012595,0.16279208265094464
326,2018-10-14 14:00:00,31.24420929,0.6216419603773752,0.3108209801886876,0.2072139867924584,0.1554104900943438
327,2018-10-14 15:00:00,31.133480072,0.681794901677747,0.3408974508388735,0.2272649672259157,0.17044872541943676
328,2018-10-14 16:00:00,31.011322021,0.1742369112748913,0.08711845563744565,0.058078970424963766,0.043559227818722825
329,2018-10-14 17:00:00,30.874904633,0.1615236435541672,0.0807618217770836,0.053841214518055736,0.0403809108885418
330,2018-10-14 18:00:00,30.719959259,0.453286727573682,0.226643363786841,0.151095575857894,0.1133216818934205
331,2018-10-14 19:00:00,30.537937164,0.3398927522708727,0.16994637613543634,0.11329758409029089,0.08497318806771817
332,2018-10-14 20:00:00,30.336257935,0.7503234871824128,0.3751617435912064,0.25010782906080425,0.1875808717956032
333,2018-10-14 21:00:00,30.058328629,0.4845912482080207,0.24229562410401034,0.16153041606934024,0.12114781205200517
334,2018-10-14 22:00:00,29.601669312,0.8027416494072133,0.40137082470360663,0.2675805498024044,0.20068541235180332
335,2018-10-14 23:00:00,29.274595261,0.6097304732262375,0.30486523661311876,0.2032434910754125,0.15243261830655938
336,2018-10-15 00:00:00,28.979888916,0.5548952850965347,0.27744764254826737,0.18496509503217826,0.13872382127413369
337,2018-10-15 01:00:00,28.730661392,0.0281822549131287,0.01409112745656435,0.009394084971042901,0.007045563728282175
338,2018-10-15 02:00:00,28.512695312,0.0572116393678986,0.0286058196839493,0.0190705464559662,0.01430290984197465
339,2018-10-15 03:00:00,28.319339752,0.2649989705562159,0.13249948527810795,0.0883329901854053,0.06624974263905398
340,2018-10-15 04:00:00,28.144865036,0.0580228369237282,0.0290114184618641,0.019340945641242734,0.01450570923093205
341,2018-10-15 05:00:00,27.990697861,0.0353813192095103,0.01769065960475515,0.011793773069836767,0.008845329802377575
342,2018-10-15 06:00:00,27.859081268,0.3189278071150547,0.15946390355752735,0.10630926903835157,0.07973195177876367
343,2018-10-15 07:00:00,27.770214081,0.8632388249034894,0.4316194124517447,0.2877462749678298,0.21580970622587234
344,2018-10-15 08:00:00,27.694942474,0.0909630120251901,0.04548150601259505,0.0303210040083967,0.022740753006297524
345,2018-10-15 09:00:00,27.63372612,0.617327357091391,0.3086636785456955,0.20577578569713031,0.15433183927284774
346,2018-10-15 10:00:00,27.584369659,0.4224265943566341,0.21121329717831705,0.1408088647855447,0.10560664858915852
347,2018-10-15 11:00:00,27.54864502,0.2568888084890426,0.1284444042445213,0.08562960282968086,0.06422220212226065
348,2018-10-15 12:00:00,27.522968292,0.4357936001820209,0.21789680009101045,0.14526453339400697,0.10894840004550523
349,2018-10-15 13:00:00,27.507118225,0.3459172785710823,0.17295863928554114,0.1153057595236941,0.08647931964277057
350,2018-10-15 14:00:00,27.498935699,0.3618772556597804,0.1809386278298902,0.12062575188659347,0.0904693139149451
351,2018-10-15 15:00:00,27.487918854,0.9713679395549412,0.4856839697774706,0.3237893131849804,0.2428419848887353
352,2018-10-15 16:00:00,27.457723618,0.1576665396473735,0.07883326982368676,0.05255551321579117,0.03941663491184338
353,2018-10-15 17:00:00,27.382976532,0.7569123241427483,0.37845616207137417,0.2523041080475828,0.18922808103568708
354,2018-10-15 18:00:00,27.239168167,0.9085383477207956,0.4542691738603978,0.30284611590693183,0.2271345869301989
355,2018-10-15 19:00:00,27.01603508,0.22813641037764,0.11406820518882,0.07604547012587999,0.05703410259441
356,2018-10-15 20:00:00,26.92407608,0.6292708111607013,0.31463540558035064,0.2097569370535671,0.15731770279017532
357,2018-10-15 21:00:00,26.815979004,0.8277076369166142,0.4138538184583071,0.2759025456388714,0.20692690922915355
358,2018-10-15 22:00:00,26.650112152,0.3923984461627756,0.1961992230813878,0.13079948205425854,0.0980996115406939
359,2018-10-15 23:00:00,26.45605278,0.4882571957968262,0.2441285978984131,0.16275239859894206,0.12206429894920655
360,2018-10-16 00:00:00,26.226753235,0.2396261314404113,0.11981306572020566,0.07987537714680377,0.05990653286010283
361,2018-10-16 01:00:00,26.026227951,0.2977732370291585,0.14888661851457924,0.09925774567638616,0.07444330925728962
362,2018-10-16 02:00:00,25.854494095,0.5634070839597306,0.2817035419798653,0.1878023613199102,0.14085177098993265
363,2018-10-16 03:00:00,25.699111938,0.2671073277788506,0.1335536638894253,0.08903577592628353,0.06677683194471265
364,2018-10-16 04:00:00,25.563053131,0.8771159599584344,0.4385579799792172,0.29237198665281144,0.2192789899896086
365,2018-10-16 05:00:00,25.444416046,0.65152604555999,0.325763022779995,0.21717534851999667,0.1628815113899975
366,2018-10-16 06:00:00,25.336484909,0.4486292781653835,0.22431463908269175,0.1495430927217945,0.11215731954134588
367,2018-10-16 07:00:00,25.244667053,0.257132950156264,0.128566475078132,0.08571098338542132,0.064283237539066
368,2018-10-16 08:00:00,25.165866852,0.996574281430005,0.4982871407150025,0.332191427143335,0.24914357035750126
369,2018-10-16 09:00:00,25.093177795,0.526032729396658,0.263016364698329,0.17534424313221933,0.1315081823491645
370,2018-10-16 10:00:00,25.030078888,0.2792822364557759,0.13964111822788794,0.09309407881859195,0.06982055911394397
371,2018-10-16 11:00:00,24.97341156,0.8604452874591427,0.43022264372957136,0.28681509581971426,0.21511132186478568
372,2018-10-16 12:00:00,24.924800873,0.6574330736977567,0.32871653684887836,0.21914435789925224,0.16435826842443918
373,2018-10-16 13:00:00,24.882614136,0.1120065080342078,0.0560032540171039,0.03733550267806927,0.02800162700855195
374,2018-10-16 14:00:00,24.837636948,0.4336682048464968,0.2168341024232484,0.1445560682821656,0.1084170512116242
375,2018-10-16 15:00:00,24.782394409,0.6870294549660572,0.3435147274830286,0.22900981832201905,0.1717573637415143
376,2018-10-16 16:00:00,24.701898575,0.8738745146307437,0.43693725731537186,0.2912915048769146,0.21846862865768593
377,2018-10-16 17:00:00,24.584245682,0.989672749755074,0.494836374877537,0.3298909165850247,0.2474181874387685
378,2018-10-16 18:00:00,24.440031052,0.1465334954508603,0.07326674772543015,0.0488444984836201,0.03663337386271508
379,2018-10-16 19:00:00,24.245336533,0.8233607109547147,0.4116803554773574,0.27445357031823825,0.2058401777386787
380,2018-10-16 20:00:00,23.925453186,0.9180492213697664,0.4590246106848832,0.30601640712325545,0.2295123053424416
381,2018-10-16 21:00:00,23.142946243,0.3307048013364663,0.16535240066823315,0.1102349337788221,0.08267620033411657
382,2018-10-16 22:00:00,22.297920227,0.0657624739089497,0.03288123695447485,0.021920824636316564,0.016440618477237424
383,2018-10-16 23:00:00,21.669692993,0.3846141632440318,0.1923070816220159,0.12820472108134393,0.09615354081100795
384,2018-10-17 00:00:00,21.202348709,0.857698243919184,0.428849121959592,0.285899414639728,0.214424560979796
385,2018-10-17 01:00:00,20.813741684,0.5212000166079771,0.26060000830398855,0.1737333388693257,0.13030000415199428
386,2018-10-17 02:00:00,20.44370079,0.2506109460844945,0.12530547304224726,0.08353698202816484,0.06265273652112363
387,2018-10-17 03:00:00,20.119474411,0.1273833934058659,0.06369169670293295,0.042461131135288634,0.03184584835146648
388,2018-10-17 04:00:00,19.832515717,0.7365605662958132,0.3682802831479066,0.24552018876527107,0.1841401415739533
389,2018-10-17 05:00:00,19.578578949,0.2229766392460349,0.11148831962301745,0.07432554641534496,0.05574415981150872
390,2018-10-17 06:00:00,19.356147766,0.463201783154346,0.231600891577173,0.15440059438478201,0.1158004457885865
391,2018-10-17 07:00:00,19.246683121,0.8279802164354148,0.4139901082177074,0.27599340547847157,0.2069950541088537
392,2018-10-17 08:00:00,19.082935333,0.995031825804096,0.497515912902048,0.331677275268032,0.248757956451024
393,2018-10-17 09:00:00,18.933389664,0.3968579062800798,0.1984289531400399,0.1322859687600266,0.09921447657001994
394,2018-10-17 10:00:00,18.79798317,0.971159639815244,0.485579819907622,0.32371987993841467,0.242789909953811
395,2018-10-17 11:00:00,18.669773102,0.9547238484971882,0.4773619242485941,0.31824128283239606,0.23868096212429704
396,2018-10-17 12:00:00,18.557344437,0.288101088511697,0.1440505442558485,0.09603369617056567,0.07202527212792426
397,2018-10-17 13:00:00,18.457323074,0.7616721790926619,0.38083608954633097,0.25389072636422066,0.19041804477316548
398,2018-10-17 14:00:00,18.425683975,0.2286956264380737,0.11434781321903685,0.0762318754793579,0.057173906609518425
399,2018-10-17 15:00:00,18.337360382,0.7635993383417059,0.38179966917085295,0.2545331127805686,0.19089983458542648
400,2018-10-17 16:00:00,18.310691833,0.3859636313114102,0.1929818156557051,0.12865454377047006,0.09649090782785255
401,2018-10-17 17:00:00,18.211969376,0.5785698087827844,0.2892849043913922,0.1928566029275948,0.1446424521956961
402,2018-10-17 18:00:00,18.102743149,0.2258394938926472,0.1129197469463236,0.07527983129754907,0.0564598734731618
403,2018-10-17 19:00:00,18.058977127,0.5137973768942943,0.25689868844714714,0.1712657922980981,0.12844934422357357
