Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16490,2020-08-18 02:00:00,0.0,0.8451832193355371,0.42259160966776854,0.28172773977851234,0.21129580483388427
16491,2020-08-18 03:00:00,0.0,0.289820998117915,0.1449104990589575,0.09660699937263834,0.07245524952947875
16492,2020-08-18 04:00:00,0.0,0.896776444167791,0.4483882220838955,0.29892548138926367,0.22419411104194775
16493,2020-08-18 05:00:00,0.0,0.0322085484782288,0.0161042742391144,0.010736182826076267,0.0080521371195572
16494,2020-08-18 06:00:00,0.0,0.5429038078104764,0.2714519039052382,0.18096793593682547,0.1357259519526191
16495,2020-08-18 07:00:00,1.0407e-05,0.6672366913336273,0.33361834566681364,0.22241223044454242,0.16680917283340682
16496,2020-08-18 08:00:00,0.000578045,0.9650472595571734,0.4825236297785867,0.32168241985239115,0.24126181488929335
16497,2020-08-18 09:00:00,0.001057421,0.2438656829460839,0.12193284147304195,0.08128856098202797,0.060966420736520976
16498,2020-08-18 10:00:00,0.001185779,0.9912645028082626,0.4956322514041313,0.3304215009360875,0.24781612570206565
16499,2020-08-18 11:00:00,0.000865731,0.5491384416601396,0.2745692208300698,0.18304614722004653,0.1372846104150349
16500,2020-08-18 12:00:00,0.000646202,0.4821319774997777,0.24106598874988885,0.16071065916659258,0.12053299437494443
16501,2020-08-18 13:00:00,0.001479549,0.6849692853444901,0.34248464267224504,0.22832309511483004,0.17124232133612252
16502,2020-08-18 14:00:00,0.005021999,0.3389650395089149,0.16948251975445744,0.11298834650297163,0.08474125987722872
16503,2020-08-18 15:00:00,0.014609016,0.9502766024116526,0.4751383012058263,0.3167588674705509,0.23756915060291314
16504,2020-08-18 16:00:00,0.021241074,0.8705938343589096,0.4352969171794548,0.2901979447863032,0.2176484585897274
16505,2020-08-18 17:00:00,0.015622582,0.1302195747428535,0.06510978737142675,0.043406524914284504,0.032554893685713376
16506,2020-08-18 18:00:00,0.009874774,0.3153896340703849,0.15769481703519245,0.10512987802346163,0.07884740851759622
16507,2020-08-18 19:00:00,0.004978788,0.2956278463396052,0.1478139231698026,0.09854261544653507,0.0739069615849013
16508,2020-08-18 20:00:00,0.002104773,0.8322397518631562,0.4161198759315781,0.2774132506210521,0.20805993796578906
16509,2020-08-18 21:00:00,0.000857983,0.1423814969262562,0.0711907484631281,0.047460498975418736,0.03559537423156405
16510,2020-08-18 22:00:00,0.000335203,0.3239247564036691,0.16196237820183454,0.10797491880122302,0.08098118910091727
16511,2020-08-18 23:00:00,0.000110243,0.4845842972893168,0.2422921486446584,0.16152809909643892,0.1211460743223292
16512,2020-08-19 00:00:00,6.7595e-05,0.527978606664995,0.2639893033324975,0.17599286888833165,0.13199465166624874
16513,2020-08-19 01:00:00,4.0858e-05,0.1243947802283685,0.06219739011418425,0.0414649267427895,0.031098695057092125
16514,2020-08-19 02:00:00,2.6453e-05,0.5756964781646928,0.2878482390823464,0.1918988260548976,0.1439241195411732
16515,2020-08-19 03:00:00,2.0581e-05,0.3221094385242982,0.1610547192621491,0.10736981284143272,0.08052735963107455
16516,2020-08-19 04:00:00,0.000103945,0.5723430052578405,0.28617150262892027,0.1907810017526135,0.14308575131446014
16517,2020-08-19 05:00:00,0.000247367,0.7692748764751837,0.38463743823759183,0.2564249588250612,0.19231871911879592
16518,2020-08-19 06:00:00,0.000285211,0.1383090528274256,0.0691545264137128,0.046103017609141865,0.0345772632068564
16519,2020-08-19 07:00:00,0.000217949,0.1863328494588435,0.09316642472942176,0.06211094981961451,0.04658321236471088
16520,2020-08-19 08:00:00,0.000186271,0.8510890372407418,0.4255445186203709,0.28369634574691394,0.21277225931018545
16521,2020-08-19 09:00:00,0.000154313,0.639070170452105,0.3195350852260525,0.21302339015070168,0.15976754261302625
16522,2020-08-19 10:00:00,0.00039635,0.0904076392300941,0.04520381961504705,0.030135879743364697,0.022601909807523524
16523,2020-08-19 11:00:00,0.00085573,0.4236203367718021,0.21181016838590105,0.14120677892393405,0.10590508419295053
16524,2020-08-19 12:00:00,0.001282858,0.5530426196149754,0.2765213098074877,0.18434753987165844,0.13826065490374384
16525,2020-08-19 13:00:00,0.001499069,0.1032301245858035,0.05161506229290175,0.034410041528601165,0.025807531146450874
16526,2020-08-19 14:00:00,0.002768391,0.5559934675558459,0.27799673377792294,0.18533115585194862,0.13899836688896147
16527,2020-08-19 15:00:00,0.005489163,0.812112681065351,0.4060563405326755,0.27070422702178365,0.20302817026633774
16528,2020-08-19 16:00:00,0.007165953,0.1072648234836176,0.0536324117418088,0.035754941161205867,0.0268162058709044
16529,2020-08-19 17:00:00,0.005314143,0.6653655512456729,0.33268277562283644,0.22178851708189096,0.16634138781141822
16530,2020-08-19 18:00:00,0.0029043,0.9780067352750637,0.4890033676375318,0.3260022450916879,0.2445016838187659
16531,2020-08-19 19:00:00,0.001423093,0.4119549675856406,0.2059774837928203,0.13731832252854687,0.10298874189641015
16532,2020-08-19 20:00:00,0.000565753,0.7691740252014004,0.3845870126007002,0.2563913417338001,0.1922935063003501
16533,2020-08-19 21:00:00,0.000224274,0.524815747424874,0.262407873712437,0.174938582474958,0.1312039368562185
16534,2020-08-19 22:00:00,8.4238e-05,0.3578385266113583,0.17891926330567914,0.11927950887045276,0.08945963165283957
16535,2020-08-19 23:00:00,3.1073e-05,0.0774990309756261,0.03874951548781305,0.0258330103252087,0.019374757743906526
16536,2020-08-20 00:00:00,1.734e-05,0.4660179847625434,0.2330089923812717,0.15533932825418115,0.11650449619063585
16537,2020-08-20 01:00:00,8.643e-06,0.0664090548195409,0.03320452740977045,0.022136351606513633,0.016602263704885226
16538,2020-08-20 02:00:00,4.735e-06,0.5616978589508028,0.2808489294754014,0.1872326196502676,0.1404244647377007
16539,2020-08-20 03:00:00,2.498e-06,0.1669812092519481,0.08349060462597405,0.0556604030839827,0.04174530231298702
16540,2020-08-20 04:00:00,1.376e-06,0.902789436594208,0.451394718297104,0.3009298121980693,0.225697359148552
16541,2020-08-20 05:00:00,0.0,0.68214235070271,0.341071175351355,0.22738078356757,0.1705355876756775
16542,2020-08-20 06:00:00,0.0,0.9510706219045216,0.4755353109522608,0.31702354063484056,0.2377676554761304
16543,2020-08-20 07:00:00,0.0,0.5888679537738648,0.2944339768869324,0.1962893179246216,0.1472169884434662
16544,2020-08-20 08:00:00,0.0,0.9665836322572512,0.4832918161286256,0.3221945440857504,0.2416459080643128
16545,2020-08-20 09:00:00,0.000256425,0.1346751780041936,0.0673375890020968,0.04489172600139787,0.0336687945010484
16546,2020-08-20 10:00:00,0.000630741,0.9732617025512004,0.4866308512756002,0.32442056751706677,0.2433154256378001
16547,2020-08-20 11:00:00,0.000670562,0.6821614857563391,0.34108074287816953,0.2273871619187797,0.17054037143908476
16548,2020-08-20 12:00:00,0.000921139,0.5584783073009507,0.27923915365047536,0.18615943576698357,0.13961957682523768
16549,2020-08-20 13:00:00,0.000912224,0.6136624528362439,0.30683122641812194,0.20455415094541463,0.15341561320906097
16550,2020-08-20 14:00:00,0.000820821,0.8577853036110052,0.4288926518055026,0.28592843453700173,0.2144463259027513
16551,2020-08-20 15:00:00,0.001569796,0.0247252638180809,0.01236263190904045,0.008241754606026967,0.006181315954520225
16552,2020-08-20 16:00:00,0.002099781,0.680491158655078,0.340245579327539,0.22683038621835935,0.1701227896637695
16553,2020-08-20 17:00:00,0.001342369,0.4048270946841585,0.20241354734207925,0.1349423648947195,0.10120677367103963
16554,2020-08-20 18:00:00,0.000820968,0.8224123825599884,0.4112061912799942,0.27413746085332946,0.2056030956399971
16555,2020-08-20 19:00:00,0.000437521,0.8764347545474095,0.43821737727370474,0.29214491818246985,0.21910868863685237
16556,2020-08-20 20:00:00,0.00012539,0.0561622374403645,0.02808111872018225,0.01872074581345483,0.014040559360091125
16557,2020-08-20 21:00:00,6.232e-05,0.3914783604724088,0.1957391802362044,0.13049278682413626,0.0978695901181022
16558,2020-08-20 22:00:00,2.6864e-05,0.3879973911773047,0.19399869558865235,0.12933246372576823,0.09699934779432617
16559,2020-08-20 23:00:00,8.807e-06,0.8135221558973001,0.4067610779486501,0.2711740519657667,0.20338053897432504
16560,2020-08-21 00:00:00,3.264e-06,0.0032398802791092,0.0016199401395546,0.0010799600930364,0.0008099700697773
16561,2020-08-21 01:00:00,2.031e-06,0.6188171650449436,0.3094085825224718,0.20627238834831452,0.1547042912612359
16562,2020-08-21 02:00:00,1.467e-06,0.2659978375029332,0.1329989187514666,0.08866594583431107,0.0664994593757333
16563,2020-08-21 03:00:00,0.0,0.7785417965045685,0.3892708982522842,0.25951393216818947,0.1946354491261421
16564,2020-08-21 04:00:00,0.0,0.5854082079346379,0.29270410396731894,0.19513606931154595,0.14635205198365947
16565,2020-08-21 05:00:00,0.0,0.5991237063541933,0.29956185317709666,0.19970790211806444,0.14978092658854833
16566,2020-08-21 06:00:00,0.0,0.4441314183661269,0.22206570918306345,0.1480438061220423,0.11103285459153173
16567,2020-08-21 07:00:00,0.0,0.6066134298618927,0.30330671493094635,0.2022044766206309,0.15165335746547318
16568,2020-08-21 08:00:00,0.0,0.1886206058971439,0.09431030294857196,0.06287353529904798,0.04715515147428598
16569,2020-08-21 09:00:00,0.0,0.8890499965624538,0.4445249982812269,0.29634999885415125,0.22226249914061344
16570,2020-08-21 10:00:00,0.000348776,0.1232286645970954,0.0616143322985477,0.041076221532365134,0.03080716614927385
16571,2020-08-21 11:00:00,0.00077297,0.4462801493746542,0.2231400746873271,0.1487600497915514,0.11157003734366355
16572,2020-08-21 12:00:00,0.001090298,0.8366484411066408,0.4183242205533204,0.27888281370221363,0.2091621102766602
16573,2020-08-21 13:00:00,0.0012271,0.1769568487698375,0.08847842438491875,0.0589856162566125,0.044239212192459375
16574,2020-08-21 14:00:00,0.001240856,0.0018525742415813,0.00092628712079065,0.0006175247471937666,0.000463143560395325
16575,2020-08-21 15:00:00,0.003117473,0.8338014225577512,0.4169007112788756,0.2779338075192504,0.2084503556394378
16576,2020-08-21 16:00:00,0.00566501,0.5876986611457337,0.29384933057286683,0.19589955371524456,0.14692466528643341
16577,2020-08-21 17:00:00,0.003910748,0.3456948667479985,0.17284743337399924,0.11523162224933282,0.08642371668699962
16578,2020-08-21 18:00:00,0.002004851,0.6168402412701973,0.30842012063509866,0.20561341375673245,0.15421006031754933
16579,2020-08-21 19:00:00,0.000876812,0.0021033761421059,0.00105168807105295,0.0007011253807019667,0.000525844035526475
16580,2020-08-21 20:00:00,0.000357157,0.7102001194914208,0.3551000597457104,0.23673337316380694,0.1775500298728552
16581,2020-08-21 21:00:00,0.0001277,0.7838710990186744,0.3919355495093372,0.2612903663395581,0.1959677747546686
16582,2020-08-21 22:00:00,4.6728e-05,0.1628074133508312,0.0814037066754156,0.0542691377836104,0.0407018533377078
16583,2020-08-21 23:00:00,1.4608e-05,0.1899826927646714,0.0949913463823357,0.06332756425489046,0.04749567319116785
16584,2020-08-22 00:00:00,8.713e-06,0.665568894598638,0.332784447299319,0.221856298199546,0.1663922236496595
16585,2020-08-22 01:00:00,5.171e-06,0.9481058114954178,0.4740529057477089,0.31603527049847263,0.23702645287385446
16586,2020-08-22 02:00:00,3.03e-06,0.4749560997001474,0.2374780498500737,0.15831869990004913,0.11873902492503685
16587,2020-08-22 03:00:00,1.84e-06,0.6017814188062723,0.30089070940313617,0.20059380626875745,0.15044535470156808
16588,2020-08-22 04:00:00,1.218e-06,0.4099424215143046,0.2049712107571523,0.13664747383810152,0.10248560537857615
16589,2020-08-22 05:00:00,0.0,0.4854319121495651,0.24271595607478255,0.16181063738318838,0.12135797803739128
16590,2020-08-22 06:00:00,0.0,0.023016801774871,0.0115084008874355,0.0076722672582903335,0.00575420044371775
16591,2020-08-22 07:00:00,0.0,0.6877548801515746,0.3438774400757873,0.22925162671719154,0.17193872003789365
16592,2020-08-22 08:00:00,0.0,0.7733861936057954,0.3866930968028977,0.25779539786859845,0.19334654840144885
16593,2020-08-22 09:00:00,0.000247108,0.7391668710024436,0.3695834355012218,0.24638895700081453,0.1847917177506109
16594,2020-08-22 10:00:00,0.001039438,0.2793187375150554,0.1396593687575277,0.09310624583835181,0.06982968437876386
16595,2020-08-22 11:00:00,0.001666383,0.6433896431525411,0.32169482157627055,0.21446321438418037,0.16084741078813528
16596,2020-08-22 12:00:00,0.001283699,0.7992577709655604,0.3996288854827802,0.26641925698852015,0.1998144427413901
16597,2020-08-22 13:00:00,0.000699795,0.9029765184490016,0.4514882592245008,0.3009921728163339,0.2257441296122504
16598,2020-08-22 14:00:00,0.001402236,0.5062942009277428,0.2531471004638714,0.16876473364258093,0.1265735502319357
16599,2020-08-22 15:00:00,0.00570193,0.6985747220288923,0.34928736101444613,0.23285824067629743,0.17464368050722306
16600,2020-08-22 16:00:00,0.008742416,0.5744608402837641,0.28723042014188205,0.1914869467612547,0.14361521007094102
16601,2020-08-22 17:00:00,0.005835927,0.7993340855358733,0.39966704276793663,0.2664446951786244,0.19983352138396832
16602,2020-08-22 18:00:00,0.00367722,0.1050049291891871,0.05250246459459355,0.03500164306306237,0.026251232297296773
16603,2020-08-22 19:00:00,0.001919766,0.2049084300917601,0.10245421504588005,0.0683028100305867,0.051227107522940026
16604,2020-08-22 20:00:00,0.000866301,0.1214569993543958,0.0607284996771979,0.040485666451465264,0.03036424983859895
16605,2020-08-22 21:00:00,0.000384927,0.7013640163692381,0.35068200818461903,0.23378800545641268,0.17534100409230952
16606,2020-08-22 22:00:00,0.00018227,0.061518198762308,0.030759099381154,0.020506066254102666,0.015379549690577
16607,2020-08-22 23:00:00,7.9269e-05,0.9954309320791096,0.4977154660395548,0.3318103106930365,0.2488577330197774
16608,2020-08-23 00:00:00,3.8485e-05,0.940474257299121,0.4702371286495605,0.313491419099707,0.23511856432478026
16609,2020-08-23 01:00:00,1.6394e-05,0.995369596313956,0.497684798156978,0.33178986543798533,0.248842399078489
16610,2020-08-23 02:00:00,1.2631e-05,0.1755572477267842,0.0877786238633921,0.05851908257559473,0.04388931193169605
16611,2020-08-23 03:00:00,9.273e-06,0.9301650651993936,0.4650825325996968,0.3100550217331312,0.2325412662998484
16612,2020-08-23 04:00:00,1.475e-05,0.5383895552308666,0.2691947776154333,0.17946318507695555,0.13459738880771666
16613,2020-08-23 05:00:00,1.3209e-05,0.9379406184075438,0.4689703092037719,0.31264687280251463,0.23448515460188596
16614,2020-08-23 06:00:00,0.000181065,0.7696819319840287,0.38484096599201434,0.2565606439946762,0.19242048299600717
16615,2020-08-23 07:00:00,0.00027688,0.6054503636647075,0.30272518183235375,0.20181678788823584,0.15136259091617688
16616,2020-08-23 08:00:00,0.000461692,0.2417497379524682,0.1208748689762341,0.08058324598415607,0.06043743448811705
16617,2020-08-23 09:00:00,0.00040201,0.8745026345394409,0.43725131726972044,0.2915008781798136,0.21862565863486022
16618,2020-08-23 10:00:00,0.000476067,0.7227827369019357,0.36139136845096786,0.2409275789673119,0.18069568422548393
16619,2020-08-23 11:00:00,0.000779955,0.4150680256751839,0.20753401283759196,0.13835600855839464,0.10376700641879598
16620,2020-08-23 12:00:00,0.001196645,0.180425954612354,0.090212977306177,0.06014198487078467,0.0451064886530885
16621,2020-08-23 13:00:00,0.001231165,0.8473108568471391,0.42365542842356957,0.2824369522823797,0.21182771421178478
16622,2020-08-23 14:00:00,0.001451006,0.3994479947074836,0.1997239973537418,0.1331493315691612,0.0998619986768709
16623,2020-08-23 15:00:00,0.003650999,0.7921926276741547,0.39609631383707733,0.26406420922471824,0.19804815691853866
16624,2020-08-23 16:00:00,0.005143574,0.0964344731495705,0.04821723657478525,0.03214482438319017,0.024108618287392625
16625,2020-08-23 17:00:00,0.003247478,0.0802997067572247,0.04014985337861235,0.0267665689190749,0.020074926689306175
16626,2020-08-23 18:00:00,0.002013735,0.8386715552631937,0.41933577763159685,0.27955718508773125,0.20966788881579843
16627,2020-08-23 19:00:00,0.001026313,0.2547750551131438,0.1273875275565719,0.08492501837104793,0.06369376377828595
16628,2020-08-23 20:00:00,0.000457754,0.1552881054773851,0.07764405273869256,0.05176270182579504,0.03882202636934628
16629,2020-08-23 21:00:00,0.00022229,0.6643745440592508,0.3321872720296254,0.2214581813530836,0.1660936360148127
16630,2020-08-23 22:00:00,9.4125e-05,0.6049048728456751,0.30245243642283753,0.201634957615225,0.15122621821141877
16631,2020-08-23 23:00:00,2.7726e-05,0.6545409447773514,0.3272704723886757,0.2181803149257838,0.16363523619433784
16632,2020-08-24 00:00:00,1.0354e-05,0.2681700969779238,0.1340850484889619,0.0893900323259746,0.06704252424448096
16633,2020-08-24 01:00:00,6.025e-06,0.4883773814971269,0.24418869074856345,0.1627924604990423,0.12209434537428172
16634,2020-08-24 02:00:00,4.979e-06,0.316173079480586,0.158086539740293,0.10539102649352866,0.0790432698701465
16635,2020-08-24 03:00:00,4.304e-06,0.6069160856648363,0.3034580428324182,0.20230536188827877,0.1517290214162091
16636,2020-08-24 04:00:00,3.055e-06,0.0051575958957676,0.0025787979478838,0.0017191986319225333,0.0012893989739419
16637,2020-08-24 05:00:00,2.219e-06,0.8607782675677673,0.43038913378388366,0.2869260891892558,0.21519456689194183
16638,2020-08-24 06:00:00,3.0588e-05,0.205332731986485,0.1026663659932425,0.068444243995495,0.05133318299662125
16639,2020-08-24 07:00:00,3.116e-05,0.927363226443863,0.4636816132219315,0.3091210754812877,0.23184080661096576
16640,2020-08-24 08:00:00,2.3668e-05,0.7696473757054262,0.3848236878527131,0.25654912523514206,0.19241184392635655
16641,2020-08-24 09:00:00,2.191e-05,0.1483944061921576,0.0741972030960788,0.049464802064052536,0.0370986015480394
16642,2020-08-24 10:00:00,4.7699e-05,0.3783156786846022,0.1891578393423011,0.12610522622820072,0.09457891967115055
16643,2020-08-24 11:00:00,4.3347e-05,0.1259802053989569,0.06299010269947845,0.0419934017996523,0.03149505134973923
16644,2020-08-24 12:00:00,8.3553e-05,0.4070329851368898,0.2035164925684449,0.1356776617122966,0.10175824628422245
16645,2020-08-24 13:00:00,0.000199944,0.4409693608449525,0.22048468042247624,0.1469897869483175,0.11024234021123812
16646,2020-08-24 14:00:00,0.000214542,0.5455887089949084,0.2727943544974542,0.1818629029983028,0.1363971772487271
16647,2020-08-24 15:00:00,0.000397727,0.9445304572738258,0.4722652286369129,0.3148434857579419,0.23613261431845645
16648,2020-08-24 16:00:00,0.000484428,0.5093315269610403,0.25466576348052017,0.1697771756536801,0.12733288174026008
16649,2020-08-24 17:00:00,0.000305887,0.9190988195913692,0.4595494097956846,0.30636627319712306,0.2297747048978423
16650,2020-08-24 18:00:00,0.000187625,0.2740674667035808,0.1370337333517904,0.09135582223452693,0.0685168666758952
16651,2020-08-24 19:00:00,9.0846e-05,0.2014299866895589,0.10071499334477944,0.06714332889651962,0.05035749667238972
16652,2020-08-24 20:00:00,4.3579e-05,0.9944789297237756,0.4972394648618878,0.33149297657459187,0.2486197324309439
16653,2020-08-24 21:00:00,1.5397e-05,0.014859881005107,0.0074299405025535,0.004953293668369,0.00371497025127675
16654,2020-08-24 22:00:00,5.806e-06,0.3751172136290031,0.18755860681450154,0.1250390712096677,0.09377930340725077
16655,2020-08-24 23:00:00,2.315e-06,0.6281697143717776,0.3140848571858888,0.20938990479059252,0.1570424285929444
16656,2020-08-25 00:00:00,1.277e-06,0.003024813915518,0.001512406957759,0.0010082713051726667,0.0007562034788795
16657,2020-08-25 01:00:00,0.0,0.2996215637523177,0.14981078187615884,0.0998738545841059,0.07490539093807942
16658,2020-08-25 02:00:00,0.0,0.8690572553049785,0.43452862765248923,0.28968575176832617,0.21726431382624461
16659,2020-08-25 03:00:00,0.0,0.7938548880536755,0.3969274440268378,0.26461829601789183,0.1984637220134189
16660,2020-08-25 04:00:00,0.0,0.7152397045840597,0.35761985229202986,0.23841323486135324,0.17880992614601493
16661,2020-08-25 05:00:00,0.0,0.3891325274782059,0.19456626373910296,0.12971084249273532,0.09728313186955148
16662,2020-08-25 06:00:00,0.0,0.819262435521787,0.4096312177608935,0.27308747850726234,0.20481560888044675
16663,2020-08-25 07:00:00,0.0,0.2854681005047562,0.1427340502523781,0.0951560335015854,0.07136702512618905
16664,2020-08-25 08:00:00,0.0,0.2157819233624224,0.1078909616812112,0.07192730778747414,0.0539454808406056
16665,2020-08-25 09:00:00,0.0,0.2801217654722575,0.14006088273612874,0.09337392182408583,0.07003044136806437
16666,2020-08-25 10:00:00,0.0,0.2509100093457151,0.12545500467285756,0.08363666978190504,0.06272750233642878
16667,2020-08-25 11:00:00,0.0,0.0956270605888788,0.0478135302944394,0.0318756868629596,0.0239067651472197
16668,2020-08-25 12:00:00,0.0,0.9767723643862708,0.4883861821931354,0.3255907881287569,0.2441930910965677
16669,2020-08-25 13:00:00,0.001308387,0.3708100595264821,0.18540502976324105,0.12360335317549404,0.09270251488162053
16670,2020-08-25 14:00:00,0.001113454,0.7993979336466333,0.3996989668233166,0.2664659778822111,0.1998494834116583
16671,2020-08-25 15:00:00,0.002306125,0.3532786147505423,0.17663930737527114,0.11775953825018076,0.08831965368763557
16672,2020-08-25 16:00:00,0.002949971,0.6438521471596164,0.3219260735798082,0.2146173823865388,0.1609630367899041
16673,2020-08-25 17:00:00,0.00192903,0.1935311397497741,0.09676556987488705,0.06451037991659136,0.048382784937443524
16674,2020-08-25 18:00:00,0.001048424,0.669147151309898,0.334573575654949,0.22304905043663267,0.1672867878274745
16675,2020-08-25 19:00:00,0.000505659,0.2458145635496561,0.12290728177482806,0.08193818784988537,0.06145364088741403
16676,2020-08-25 20:00:00,0.00022307,0.4789999290445699,0.23949996452228495,0.15966664301485664,0.11974998226114247
16677,2020-08-25 21:00:00,0.000114689,0.2808087635638486,0.1404043817819243,0.09360292118794954,0.07020219089096215
16678,2020-08-25 22:00:00,4.8618e-05,0.9316841552077002,0.4658420776038501,0.3105613850692334,0.23292103880192505
16679,2020-08-25 23:00:00,2.5556e-05,0.9871660198512356,0.4935830099256178,0.32905533995041186,0.2467915049628089
16680,2020-08-26 00:00:00,1.3257e-05,0.6936311979514062,0.3468155989757031,0.23121039931713538,0.17340779948785154
16681,2020-08-26 01:00:00,5.108e-06,0.2732737823281492,0.1366368911640746,0.09109126077604973,0.0683184455820373
16682,2020-08-26 02:00:00,3.607e-06,0.7786244928594339,0.38931224642971696,0.2595414976198113,0.19465612321485848
16683,2020-08-26 03:00:00,2.345e-06,0.824878826872791,0.4124394134363955,0.274959608957597,0.20621970671819775
16684,2020-08-26 04:00:00,1.39e-06,0.2681450241784238,0.1340725120892119,0.08938167472614127,0.06703625604460595
16685,2020-08-26 05:00:00,0.0,0.7543504622253009,0.37717523111265044,0.2514501540751003,0.18858761555632522
16686,2020-08-26 06:00:00,0.0,0.4796336350287995,0.23981681751439976,0.15987787834293318,0.11990840875719988
16687,2020-08-26 07:00:00,0.0,0.4633930822874271,0.23169654114371355,0.1544643607624757,0.11584827057185677
16688,2020-08-26 08:00:00,0.0,0.090672621420088,0.045336310710044,0.030224207140029335,0.022668155355022
16689,2020-08-26 09:00:00,0.0,0.9247843009773676,0.4623921504886838,0.30826143365912256,0.2311960752443419
16690,2020-08-26 10:00:00,0.0,0.980802274135225,0.4904011370676125,0.32693409137840834,0.24520056853380626
16691,2020-08-26 11:00:00,0.0,0.7267776313917543,0.36338881569587717,0.2422592104639181,0.18169440784793858
16692,2020-08-26 12:00:00,5.1187e-05,0.5268934409352974,0.2634467204676487,0.1756311469784325,0.13172336023382436
16693,2020-08-26 13:00:00,5.4127e-05,0.7115174280358091,0.35575871401790454,0.23717247601193636,0.17787935700895227
16694,2020-08-26 14:00:00,4.4596e-05,0.1152268613034307,0.05761343065171535,0.038408953767810235,0.028806715325857674
16695,2020-08-26 15:00:00,6.964e-05,0.1651519127137141,0.08257595635685705,0.055050637571238036,0.041287978178428525
16696,2020-08-26 16:00:00,8.1236e-05,0.915446342031304,0.457723171015652,0.30514878067710133,0.228861585507826
16697,2020-08-26 17:00:00,5.6272e-05,0.1697161840548565,0.08485809202742825,0.05657206135161883,0.042429046013714125
16698,2020-08-26 18:00:00,2.8516e-05,0.9793571989612652,0.4896785994806326,0.32645239965375505,0.2448392997403163
16699,2020-08-26 19:00:00,1.2645e-05,0.9453843506803504,0.4726921753401752,0.31512811689345016,0.2363460876700876
16700,2020-08-26 20:00:00,6.272e-06,0.9767520178173128,0.4883760089086564,0.32558400593910425,0.2441880044543282
16701,2020-08-26 21:00:00,2.526e-06,0.594600838180106,0.297300419090053,0.19820027939336868,0.1486502095450265
16702,2020-08-26 22:00:00,0.0,0.907963560451575,0.4539817802257875,0.302654520150525,0.22699089011289375
16703,2020-08-26 23:00:00,0.0,0.1626520105377592,0.0813260052688796,0.054217336845919735,0.0406630026344398
16704,2020-08-27 00:00:00,0.0,0.2744700821460211,0.13723504107301054,0.09149002738200702,0.06861752053650527
16705,2020-08-27 01:00:00,0.0,0.6405182161630015,0.32025910808150077,0.21350607205433383,0.16012955404075038
16706,2020-08-27 02:00:00,0.0,0.989935337352577,0.4949676686762885,0.32997844578419233,0.24748383433814425
16707,2020-08-27 03:00:00,0.0,0.3289581909469737,0.16447909547348685,0.1096527303156579,0.08223954773674343
16708,2020-08-27 04:00:00,0.0,0.2180433348216138,0.1090216674108069,0.0726811116072046,0.05451083370540345
16709,2020-08-27 05:00:00,0.0,0.464187554112676,0.232093777056338,0.15472918470422534,0.116046888528169
16710,2020-08-27 06:00:00,0.0,0.7346327745725328,0.3673163872862664,0.24487759152417762,0.1836581936431332
16711,2020-08-27 07:00:00,0.0,0.9105526099673856,0.4552763049836928,0.30351753665579523,0.2276381524918464
16712,2020-08-27 08:00:00,0.0,0.5361955396941807,0.26809776984709033,0.17873184656472688,0.13404888492354516
16713,2020-08-27 09:00:00,0.0,0.4417916203451,0.22089581017255,0.14726387344836667,0.110447905086275
16714,2020-08-27 10:00:00,0.0,0.278726806042005,0.1393634030210025,0.092908935347335,0.06968170151050125
16715,2020-08-27 11:00:00,0.0,0.388161861601446,0.194080930800723,0.129387287200482,0.0970404654003615
16716,2020-08-27 12:00:00,0.0,0.557068162214704,0.278534081107352,0.18568938740490135,0.139267040553676
16717,2020-08-27 13:00:00,0.001447858,0.1856248558931766,0.0928124279465883,0.061874951964392196,0.04640621397329415
16718,2020-08-27 14:00:00,0.001765795,0.3902772304288711,0.19513861521443554,0.13009241014295703,0.09756930760721777
16719,2020-08-27 15:00:00,0.003652069,0.7866826223085379,0.39334131115426896,0.26222754076951266,0.19667065557713448
16720,2020-08-27 16:00:00,0.004550584,0.5170295780523214,0.2585147890261607,0.17234319268410714,0.12925739451308035
16721,2020-08-27 17:00:00,0.003002809,0.1796620087966,0.0898310043983,0.05988733626553333,0.04491550219915
16722,2020-08-27 18:00:00,0.001665903,0.8423127642557384,0.4211563821278692,0.28077092141857946,0.2105781910639346
16723,2020-08-27 19:00:00,0.000894141,0.8638018848078651,0.43190094240393256,0.2879339616026217,0.21595047120196628
16724,2020-08-27 20:00:00,0.000455604,0.4508173680460374,0.2254086840230187,0.1502724560153458,0.11270434201150935
16725,2020-08-27 21:00:00,0.000186751,0.7769361757290758,0.3884680878645379,0.2589787252430253,0.19423404393226895
16726,2020-08-27 22:00:00,0.00011336,0.0248756115114316,0.0124378057557158,0.008291870503810533,0.0062189028778579
16727,2020-08-27 23:00:00,3.9233e-05,0.6814599487521613,0.34072997437608066,0.22715331625072044,0.17036498718804033
16728,2020-08-28 00:00:00,1.6975e-05,0.4643782872790883,0.23218914363954415,0.15479276242636278,0.11609457181977208
16729,2020-08-28 01:00:00,9.136e-06,0.5212104261442194,0.2606052130721097,0.17373680871473982,0.13030260653605485
16730,2020-08-28 02:00:00,7.139e-06,0.0701500595327074,0.0350750297663537,0.023383353177569136,0.01753751488317685
