Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9506,2019-11-01 02:00:00,0.26875183,0.7000577907816625,0.35002889539083126,0.23335259692722085,0.17501444769541563
9507,2019-11-01 03:00:00,0.272688478,0.0129825176399456,0.0064912588199728,0.004327505879981867,0.0032456294099864
9508,2019-11-01 04:00:00,0.277558506,0.4074456069214095,0.20372280346070476,0.1358152023071365,0.10186140173035238
9509,2019-11-01 05:00:00,0.280452549,0.3254444850397692,0.1627222425198846,0.1084814950132564,0.0813611212599423
9510,2019-11-01 06:00:00,0.285217464,0.999609802134277,0.4998049010671385,0.3332032673780923,0.24990245053356924
9511,2019-11-01 07:00:00,0.290279239,0.4579997270157616,0.2289998635078808,0.15266657567192052,0.1144999317539404
9512,2019-11-01 08:00:00,0.295061082,0.4539694410158033,0.22698472050790164,0.15132314700526775,0.11349236025395082
9513,2019-11-01 09:00:00,0.299413443,0.5520810790764414,0.2760405395382207,0.18402702635881382,0.13802026976911036
9514,2019-11-01 10:00:00,0.30356878,0.1917246051281392,0.0958623025640696,0.06390820170937973,0.0479311512820348
9515,2019-11-01 11:00:00,0.307550251,0.2047014896564384,0.1023507448282192,0.06823382988547946,0.0511753724141096
9516,2019-11-01 12:00:00,0.31149745,0.1038827677756554,0.0519413838878277,0.0346275892585518,0.02597069194391385
9517,2019-11-01 13:00:00,0.315757215,0.8040106825247633,0.40200534126238163,0.2680035608415878,0.20100267063119082
9518,2019-11-01 14:00:00,0.318638802,0.8504443485299081,0.42522217426495407,0.2834814495099694,0.21261108713247703
9519,2019-11-01 15:00:00,0.315955251,0.8048845880380289,0.40244229401901443,0.26829486267934294,0.20122114700950722
9520,2019-11-01 16:00:00,0.305351377,0.2512674147142547,0.12563370735712734,0.08375580490475155,0.06281685367856367
9521,2019-11-01 17:00:00,0.248908117,0.0294997514335666,0.0147498757167833,0.009833250477855533,0.00737493785839165
9522,2019-11-01 18:00:00,0.0,0.0856726921147944,0.0428363460573972,0.0285575640382648,0.0214181730286986
9523,2019-11-01 19:00:00,0.0,0.3194974788107935,0.15974873940539674,0.10649915960359783,0.07987436970269837
9524,2019-11-01 20:00:00,0.0,0.1231430534142183,0.06157152670710915,0.0410476844714061,0.030785763353554575
9525,2019-11-01 21:00:00,0.0,0.0682493394525147,0.03412466972625735,0.0227497798175049,0.017062334863128675
9526,2019-11-01 22:00:00,0.0,0.938713802466726,0.469356901233363,0.312904600822242,0.2346784506166815
9527,2019-11-01 23:00:00,0.0,0.028348660177387,0.0141743300886935,0.009449553392462333,0.00708716504434675
9528,2019-11-02 00:00:00,0.0,0.2433525341982262,0.1216762670991131,0.08111751139940873,0.06083813354955655
9529,2019-11-02 01:00:00,0.0,0.0683032603326551,0.03415163016632755,0.02276775344421837,0.017075815083163776
9530,2019-11-02 02:00:00,0.0,0.1358270873382006,0.0679135436691003,0.045275695779400195,0.03395677183455015
9531,2019-11-02 03:00:00,0.0,0.8205831532337116,0.4102915766168558,0.2735277177445705,0.2051457883084279
9532,2019-11-02 04:00:00,0.0,0.6909557544119689,0.34547787720598444,0.23031858480398962,0.17273893860299222
9533,2019-11-02 05:00:00,0.0,0.9071391346281896,0.4535695673140948,0.30237971154272986,0.2267847836570474
9534,2019-11-02 06:00:00,0.0,0.2982411109461722,0.1491205554730861,0.09941370364872408,0.07456027773654306
9535,2019-11-02 07:00:00,0.0,0.6981891224216085,0.34909456121080423,0.23272970747386948,0.17454728060540212
9536,2019-11-02 08:00:00,0.0,0.6770501309864657,0.33852506549323286,0.22568337699548857,0.16926253274661643
9537,2019-11-02 09:00:00,0.0,0.7794949980895441,0.38974749904477207,0.25983166602984803,0.19487374952238604
9538,2019-11-02 10:00:00,0.0,0.7614017328729937,0.38070086643649687,0.2538005776243312,0.19035043321824843
9539,2019-11-02 11:00:00,0.0,0.6517791423096146,0.3258895711548073,0.21725971410320488,0.16294478557740366
9540,2019-11-02 12:00:00,0.0,0.9390855459814504,0.4695427729907252,0.31302851532715015,0.2347713864953626
9541,2019-11-02 13:00:00,0.0,0.9767354147603994,0.4883677073801997,0.3255784715867998,0.24418385369009984
9542,2019-11-02 14:00:00,0.0,0.696068364265836,0.348034182132918,0.232022788088612,0.174017091066459
9543,2019-11-02 15:00:00,0.0,0.8515587503396438,0.4257793751698219,0.2838529167798813,0.21288968758491095
9544,2019-11-02 16:00:00,0.0,0.6696091314398425,0.33480456571992123,0.22320304381328082,0.16740228285996062
9545,2019-11-02 17:00:00,0.0,0.1945657574286655,0.09728287871433275,0.06485525247622183,0.048641439357166374
9546,2019-11-02 18:00:00,0.0,0.3969872739719741,0.19849363698598704,0.13232909132399137,0.09924681849299352
9547,2019-11-02 19:00:00,0.0,0.0090960749332901,0.00454803746664505,0.0030320249777633667,0.002274018733322525
9548,2019-11-02 20:00:00,0.0,0.4294602143145161,0.21473010715725804,0.14315340477150537,0.10736505357862902
9549,2019-11-02 21:00:00,0.0,0.2430705923071864,0.1215352961535932,0.08102353076906213,0.0607676480767966
9550,2019-11-02 22:00:00,0.0,0.5996869861455275,0.29984349307276376,0.19989566204850917,0.14992174653638188
9551,2019-11-02 23:00:00,0.0,0.8824740522267722,0.4412370261133861,0.29415801740892406,0.22061851305669306
9552,2019-11-03 00:00:00,0.0,0.0608046341288343,0.03040231706441715,0.0202682113762781,0.015201158532208575
9553,2019-11-03 01:00:00,0.0,0.37677268131779,0.188386340658895,0.12559089377259666,0.0941931703294475
9554,2019-11-03 02:00:00,0.0,0.5479788593820776,0.2739894296910388,0.18265961979402587,0.1369947148455194
9555,2019-11-03 03:00:00,0.0,0.4919625349878737,0.24598126749393684,0.16398751166262457,0.12299063374696842
9556,2019-11-03 04:00:00,0.0,0.2029246962183994,0.1014623481091997,0.06764156540613313,0.05073117405459985
9557,2019-11-03 05:00:00,0.0,0.916331101815702,0.458165550907851,0.305443700605234,0.2290827754539255
9558,2019-11-03 06:00:00,0.0,0.9723138124564922,0.4861569062282461,0.3241046041521641,0.24307845311412304
9559,2019-11-03 07:00:00,0.0,0.4437071128379999,0.22185355641899995,0.14790237094599998,0.11092677820949998
9560,2019-11-03 08:00:00,0.0,0.6206724520937149,0.31033622604685746,0.20689081736457163,0.15516811302342873
9561,2019-11-03 09:00:00,0.0,0.1327721339984766,0.0663860669992383,0.0442573779994922,0.03319303349961915
9562,2019-11-03 10:00:00,0.0,0.7808913022957173,0.3904456511478587,0.2602971007652391,0.19522282557392934
9563,2019-11-03 11:00:00,0.0,0.9195590571121386,0.4597795285560693,0.3065196857040462,0.22988976427803465
9564,2019-11-03 12:00:00,0.0,0.0016178108500822,0.0008089054250411,0.0005392702833607333,0.00040445271252055
9565,2019-11-03 13:00:00,0.0,0.6887058935286794,0.3443529467643397,0.22956863117622647,0.17217647338216985
9566,2019-11-03 14:00:00,0.0,0.9746252875562952,0.4873126437781476,0.3248750958520984,0.2436563218890738
9567,2019-11-03 15:00:00,0.0,0.996067943207316,0.498033971603658,0.332022647735772,0.249016985801829
9568,2019-11-03 16:00:00,0.0,0.7876212008409306,0.3938106004204653,0.26254040028031017,0.19690530021023264
9569,2019-11-03 17:00:00,0.0,0.3572845897542557,0.17864229487712785,0.11909486325141856,0.08932114743856392
9570,2019-11-03 18:00:00,0.0,0.1167442956731235,0.05837214783656175,0.0389147652243745,0.029186073918280875
9571,2019-11-03 19:00:00,0.0,0.07582750833222,0.03791375416611,0.02527583611074,0.018956877083055
9572,2019-11-03 20:00:00,0.0,0.3419479377036045,0.17097396885180224,0.1139826459012015,0.08548698442590112
9573,2019-11-03 21:00:00,0.0,0.5612215642383668,0.2806107821191834,0.18707385474612226,0.1403053910595917
9574,2019-11-03 22:00:00,0.0,0.3212854137155642,0.1606427068577821,0.10709513790518806,0.08032135342889105
9575,2019-11-03 23:00:00,0.0,0.8837808773598306,0.4418904386799153,0.2945936257866102,0.22094521933995764
9576,2019-11-04 00:00:00,0.0,0.2269157504380751,0.11345787521903755,0.07563858347935837,0.056728937609518776
9577,2019-11-04 01:00:00,0.0,0.3896601577224352,0.1948300788612176,0.12988671924081172,0.0974150394306088
9578,2019-11-04 02:00:00,0.0,0.0653130151867433,0.03265650759337165,0.02177100506224777,0.016328253796685826
9579,2019-11-04 03:00:00,0.0,0.5043555762573232,0.2521777881286616,0.16811852541910774,0.1260888940643308
9580,2019-11-04 04:00:00,0.0,0.8041496435771597,0.40207482178857984,0.26804988119238654,0.20103741089428992
9581,2019-11-04 05:00:00,0.0,0.3016184327465591,0.15080921637327954,0.10053947758218636,0.07540460818663977
9582,2019-11-04 06:00:00,0.0,0.6081911764949322,0.3040955882474661,0.20273039216497737,0.15204779412373304
9583,2019-11-04 07:00:00,0.0,0.1295891956513296,0.0647945978256648,0.043196398550443195,0.0323972989128324
9584,2019-11-04 08:00:00,0.0,0.4807784618405571,0.24038923092027856,0.16025948728018571,0.12019461546013928
9585,2019-11-04 09:00:00,0.0,0.1188294386175048,0.0594147193087524,0.0396098128725016,0.0297073596543762
9586,2019-11-04 10:00:00,0.0,0.5135900868679091,0.25679504343395454,0.17119669562263637,0.12839752171697727
9587,2019-11-04 11:00:00,0.0,0.7412777301050308,0.3706388650525154,0.24709257670167695,0.1853194325262577
9588,2019-11-04 12:00:00,0.0,0.4136029381472923,0.20680146907364616,0.13786764604909743,0.10340073453682308
9589,2019-11-04 13:00:00,0.0,0.4039022218469309,0.20195111092346546,0.13463407394897697,0.10097555546173273
9590,2019-11-04 14:00:00,0.0,0.3534960264996448,0.1767480132498224,0.11783200883321493,0.0883740066249112
9591,2019-11-04 15:00:00,0.0,0.4679076499263724,0.2339538249631862,0.15596921664212413,0.1169769124815931
9592,2019-11-04 16:00:00,0.0,0.5540460758615534,0.2770230379307767,0.18468202528718447,0.13851151896538835
9593,2019-11-04 17:00:00,0.0,0.9020254616123908,0.4510127308061954,0.30067515387079696,0.2255063654030977
9594,2019-11-04 18:00:00,0.0,0.9964298934011386,0.4982149467005693,0.33214329780037954,0.24910747335028466
9595,2019-11-04 19:00:00,0.0,0.5936961254711558,0.2968480627355779,0.19789870849038527,0.14842403136778895
9596,2019-11-04 20:00:00,0.0,0.7082620671751273,0.35413103358756365,0.23608735572504244,0.17706551679378182
9597,2019-11-04 21:00:00,0.0,0.2364520580428517,0.11822602902142584,0.07881735268095057,0.05911301451071292
9598,2019-11-04 22:00:00,0.0,0.6381660478062436,0.3190830239031218,0.21272201593541454,0.1595415119515609
9599,2019-11-04 23:00:00,0.0,0.3281357964882859,0.16406789824414295,0.10937859882942863,0.08203394912207147
9600,2019-11-05 00:00:00,0.0,0.6089832310992488,0.3044916155496244,0.20299441036641627,0.1522458077748122
9601,2019-11-05 01:00:00,0.0,0.4801030543730185,0.24005152718650924,0.16003435145767284,0.12002576359325462
9602,2019-11-05 02:00:00,0.0,0.6056022214620695,0.3028011107310348,0.20186740715402318,0.1514005553655174
9603,2019-11-05 03:00:00,0.0,0.0220607722562159,0.01103038612810795,0.0073535907520719665,0.005515193064053975
9604,2019-11-05 04:00:00,0.0,0.8934263788679669,0.44671318943398347,0.297808792955989,0.22335659471699174
9605,2019-11-05 05:00:00,0.0,0.1262258066578572,0.0631129033289286,0.0420752688859524,0.0315564516644643
9606,2019-11-05 06:00:00,0.0,0.6436724249935322,0.3218362124967661,0.21455747499784406,0.16091810624838304
9607,2019-11-05 07:00:00,0.0,0.4250185574577371,0.21250927872886854,0.14167285248591235,0.10625463936443427
9608,2019-11-05 08:00:00,0.0,0.5991985652305103,0.29959928261525515,0.19973285507683677,0.14979964130762757
9609,2019-11-05 09:00:00,0.0,0.7575894332887894,0.3787947166443947,0.2525298110962631,0.18939735832219734
9610,2019-11-05 10:00:00,0.0,0.6267044388806348,0.3133522194403174,0.20890147962687824,0.1566761097201587
9611,2019-11-05 11:00:00,0.0,0.5686972007755483,0.28434860038777415,0.18956573359184944,0.14217430019388708
9612,2019-11-05 12:00:00,0.0,0.0304680228652522,0.0152340114326261,0.010156007621750734,0.00761700571631305
9613,2019-11-05 13:00:00,0.0,0.6399369907227823,0.31996849536139116,0.21331233024092744,0.15998424768069558
9614,2019-11-05 14:00:00,0.0,0.3963549015260144,0.1981774507630072,0.13211830050867146,0.0990887253815036
9615,2019-11-05 15:00:00,0.0,0.1481176325514526,0.0740588162757263,0.049372544183817535,0.03702940813786315
9616,2019-11-05 16:00:00,0.0,0.8888477508219045,0.44442387541095224,0.2962825836073015,0.22221193770547612
9617,2019-11-05 17:00:00,0.0,0.0906804328103654,0.0453402164051827,0.03022681093678847,0.02267010820259135
9618,2019-11-05 18:00:00,0.0,0.1818322559962001,0.09091612799810005,0.060610751998733364,0.04545806399905002
9619,2019-11-05 19:00:00,0.0,0.5742886232765022,0.2871443116382511,0.1914295410921674,0.14357215581912555
9620,2019-11-05 20:00:00,0.0,0.2980140805379986,0.1490070402689993,0.09933802684599953,0.07450352013449965
9621,2019-11-05 21:00:00,0.0,0.7818399432976848,0.3909199716488424,0.2606133144325616,0.1954599858244212
9622,2019-11-05 22:00:00,0.0,0.1598789095682912,0.0799394547841456,0.05329296985609707,0.0399697273920728
9623,2019-11-05 23:00:00,0.0,0.0930875905398286,0.0465437952699143,0.03102919684660953,0.02327189763495715
9624,2019-11-06 00:00:00,0.0,0.9135273761619924,0.4567636880809962,0.3045091253873308,0.2283818440404981
9625,2019-11-06 01:00:00,0.0,0.4084797589635435,0.20423987948177175,0.1361599196545145,0.10211993974088587
9626,2019-11-06 02:00:00,0.0,0.0237487454764679,0.01187437273823395,0.007916248492155968,0.005937186369116975
9627,2019-11-06 03:00:00,0.0,0.185685330636381,0.0928426653181905,0.06189511021212701,0.04642133265909525
9628,2019-11-06 04:00:00,0.0,0.8326554350649015,0.41632771753245074,0.2775518116883005,0.20816385876622537
9629,2019-11-06 05:00:00,0.0,0.1229066782074673,0.06145333910373365,0.04096889273582243,0.030726669551866825
9630,2019-11-06 06:00:00,0.0,0.2462474548184376,0.1231237274092188,0.0820824849394792,0.0615618637046094
9631,2019-11-06 07:00:00,0.0,0.6929120452945192,0.3464560226472596,0.23097068176483973,0.1732280113236298
9632,2019-11-06 08:00:00,0.0,0.6010445504527414,0.3005222752263707,0.20034818348424713,0.15026113761318535
9633,2019-11-06 09:00:00,0.0,0.1767525773870271,0.08837628869351355,0.0589175257956757,0.044188144346756775
9634,2019-11-06 10:00:00,0.0,0.7234356633004857,0.36171783165024285,0.2411452211001619,0.18085891582512142
9635,2019-11-06 11:00:00,0.0,0.7472507095001633,0.37362535475008163,0.24908356983338775,0.18681267737504081
9636,2019-11-06 12:00:00,0.0,0.2581602899550137,0.12908014497750686,0.08605342998500458,0.06454007248875343
9637,2019-11-06 13:00:00,0.0,0.3125452928671286,0.1562726464335643,0.10418176428904287,0.07813632321678216
9638,2019-11-06 14:00:00,0.0,0.3118939380852099,0.15594696904260494,0.10396464602840329,0.07797348452130247
9639,2019-11-06 15:00:00,0.0,0.3953034129220235,0.19765170646101174,0.13176780430734117,0.09882585323050587
9640,2019-11-06 16:00:00,0.0,0.3941003907031563,0.19705019535157814,0.1313667969010521,0.09852509767578907
9641,2019-11-06 17:00:00,0.0,0.2872027675749554,0.1436013837874777,0.09573425585831846,0.07180069189373885
9642,2019-11-06 18:00:00,0.0,0.7237685976806402,0.3618842988403201,0.24125619922688005,0.18094214942016004
9643,2019-11-06 19:00:00,0.0,0.6373729442388959,0.31868647211944795,0.21245764807963197,0.15934323605972397
9644,2019-11-06 20:00:00,0.0,0.2540058236568746,0.1270029118284373,0.08466860788562486,0.06350145591421864
9645,2019-11-06 21:00:00,0.0,0.917750320562196,0.458875160281098,0.305916773520732,0.229437580140549
9646,2019-11-06 22:00:00,0.0,0.4565311927017526,0.2282655963508763,0.15217706423391753,0.11413279817543814
9647,2019-11-06 23:00:00,0.0,0.5794974669340898,0.2897487334670449,0.19316582231136326,0.14487436673352244
9648,2019-11-07 00:00:00,0.0,0.4035260534344651,0.20176302671723256,0.13450868447815503,0.10088151335861628
9649,2019-11-07 01:00:00,0.0,0.9130037942185096,0.4565018971092548,0.3043345980728365,0.2282509485546274
9650,2019-11-07 02:00:00,0.0,0.8968010806727693,0.44840054033638466,0.29893369355758975,0.22420027016819233
9651,2019-11-07 03:00:00,0.0,0.5487190657386058,0.2743595328693029,0.18290635524620194,0.13717976643465146
9652,2019-11-07 04:00:00,0.0,0.2246124681679097,0.11230623408395485,0.07487082272263657,0.056153117041977424
9653,2019-11-07 05:00:00,0.0,0.5246282338165578,0.2623141169082789,0.1748760779388526,0.13115705845413944
9654,2019-11-07 06:00:00,0.0,0.8789967631944898,0.4394983815972449,0.29299892106482994,0.21974919079862246
9655,2019-11-07 07:00:00,0.0,0.1363300429800344,0.0681650214900172,0.045443347660011464,0.0340825107450086
9656,2019-11-07 08:00:00,0.0,0.4050752060123761,0.20253760300618806,0.13502506867079203,0.10126880150309403
9657,2019-11-07 09:00:00,0.0,0.6006694776276105,0.30033473881380524,0.2002231592092035,0.15016736940690262
9658,2019-11-07 10:00:00,0.0,0.7531391159999323,0.37656955799996616,0.2510463719999774,0.18828477899998308
9659,2019-11-07 11:00:00,0.0,0.4580920675994163,0.22904603379970814,0.1526973558664721,0.11452301689985407
9660,2019-11-07 12:00:00,0.0,0.69009506728197,0.345047533640985,0.23003168909399,0.1725237668204925
9661,2019-11-07 13:00:00,0.0,0.3086424722581918,0.1543212361290959,0.10288082408606393,0.07716061806454795
9662,2019-11-07 14:00:00,0.0,0.8305059208436858,0.4152529604218429,0.27683530694789527,0.20762648021092145
9663,2019-11-07 15:00:00,0.0,0.0618978456406775,0.03094892282033875,0.020632615213559167,0.015474461410169374
9664,2019-11-07 16:00:00,0.0,0.5237389005816958,0.2618694502908479,0.17457963352723194,0.13093472514542395
9665,2019-11-07 17:00:00,0.0,0.8430257587525702,0.4215128793762851,0.28100858625085673,0.21075643968814256
9666,2019-11-07 18:00:00,0.0,0.0014311047645063,0.00071555238225315,0.0004770349215021,0.000357776191126575
9667,2019-11-07 19:00:00,0.0,0.4530964229031642,0.2265482114515821,0.1510321409677214,0.11327410572579105
9668,2019-11-07 20:00:00,0.0,0.7885495407854854,0.3942747703927427,0.26284984692849517,0.19713738519637136
9669,2019-11-07 21:00:00,0.0,0.0910984093535356,0.0455492046767678,0.03036613645117853,0.0227746023383839
9670,2019-11-07 22:00:00,0.0,0.6067890265539965,0.30339451327699823,0.20226300885133217,0.15169725663849912
9671,2019-11-07 23:00:00,0.0,0.557008801882313,0.2785044009411565,0.18566960062743768,0.13925220047057826
9672,2019-11-08 00:00:00,0.0,0.4819074203590843,0.24095371017954215,0.16063580678636144,0.12047685508977107
9673,2019-11-08 01:00:00,0.0,0.3523926950948365,0.17619634754741825,0.11746423169827884,0.08809817377370913
9674,2019-11-08 02:00:00,0.0,0.9708290953755132,0.4854145476877566,0.3236096984585044,0.2427072738438783
9675,2019-11-08 03:00:00,0.0,0.5794110111483581,0.28970550557417907,0.1931370037161194,0.14485275278708953
9676,2019-11-08 04:00:00,0.0,0.3588868084122762,0.1794434042061381,0.11962893613742541,0.08972170210306905
9677,2019-11-08 05:00:00,0.0,0.8871471951131951,0.44357359755659753,0.29571573170439835,0.22178679877829877
9678,2019-11-08 06:00:00,0.0,0.7487428623214044,0.3743714311607022,0.2495809541071348,0.1871857155803511
9679,2019-11-08 07:00:00,0.0,0.4779914116686015,0.23899570583430074,0.1593304705562005,0.11949785291715037
9680,2019-11-08 08:00:00,0.0,0.3018927619655643,0.15094638098278215,0.1006309206551881,0.07547319049139108
9681,2019-11-08 09:00:00,0.0,0.28179651997395,0.140898259986975,0.09393217332465,0.0704491299934875
9682,2019-11-08 10:00:00,0.0,0.3533346673629738,0.1766673336814869,0.11777822245432461,0.08833366684074345
9683,2019-11-08 11:00:00,0.0,0.1160335543203224,0.0580167771601612,0.03867785144010747,0.0290083885800806
9684,2019-11-08 12:00:00,0.0,0.5739036041206613,0.28695180206033066,0.19130120137355378,0.14347590103016533
9685,2019-11-08 13:00:00,0.0,0.8807101569689177,0.4403550784844589,0.29357005232297256,0.22017753924222944
9686,2019-11-08 14:00:00,0.0,0.1496258130388019,0.07481290651940095,0.049875271012933965,0.037406453259700476
9687,2019-11-08 15:00:00,0.0,0.2719550974912403,0.13597754874562015,0.09065169916374677,0.06798877437281008
9688,2019-11-08 16:00:00,0.0,0.3855951129283104,0.1927975564641552,0.1285317043094368,0.0963987782320776
9689,2019-11-08 17:00:00,0.0,0.2274118570418477,0.11370592852092384,0.07580395234728256,0.05685296426046192
9690,2019-11-08 18:00:00,0.0,0.6826781476533401,0.34133907382667006,0.22755938255111338,0.17066953691333503
9691,2019-11-08 19:00:00,0.0,0.0043213507621113,0.00216067538105565,0.0014404502540371,0.001080337690527825
9692,2019-11-08 20:00:00,0.0,0.7740097608566961,0.3870048804283481,0.2580032536188987,0.19350244021417404
9693,2019-11-08 21:00:00,0.0,0.0387085794919851,0.01935428974599255,0.0129028598306617,0.009677144872996275
9694,2019-11-08 22:00:00,0.0,0.2876452514742433,0.14382262573712165,0.09588175049141444,0.07191131286856083
9695,2019-11-08 23:00:00,0.0,0.2659256156894023,0.13296280784470116,0.08864187189646744,0.06648140392235058
9696,2019-11-09 00:00:00,0.0,0.7948578195412798,0.3974289097706399,0.2649526065137599,0.19871445488531994
9697,2019-11-09 01:00:00,0.0,0.3852172426840241,0.19260862134201204,0.12840574756134135,0.09630431067100602
9698,2019-11-09 02:00:00,0.0,0.9448675537452412,0.4724337768726206,0.31495585124841374,0.2362168884363103
9699,2019-11-09 03:00:00,0.0,0.5045680049800102,0.2522840024900051,0.16818933499333674,0.12614200124500255
9700,2019-11-09 04:00:00,0.0,0.8383822998337278,0.4191911499168639,0.2794607666112426,0.20959557495843195
9701,2019-11-09 05:00:00,0.0,0.231527654094978,0.115763827047489,0.077175884698326,0.0578819135237445
9702,2019-11-09 06:00:00,0.0,0.5023484761869829,0.25117423809349143,0.16744949206232762,0.12558711904674572
9703,2019-11-09 07:00:00,0.0,0.6432758388349417,0.32163791941747083,0.21442527961164723,0.16081895970873542
9704,2019-11-09 08:00:00,0.0,0.0241039676644929,0.01205198383224645,0.008034655888164299,0.006025991916123225
9705,2019-11-09 09:00:00,0.0,0.5166984935490535,0.25834924677452675,0.17223283118301783,0.12917462338726338
9706,2019-11-09 10:00:00,0.0,0.0158428972342309,0.00792144861711545,0.005280965744743633,0.003960724308557725
9707,2019-11-09 11:00:00,0.0,0.982143001899983,0.4910715009499915,0.3273810006333277,0.24553575047499576
9708,2019-11-09 12:00:00,0.0,0.184120668981225,0.0920603344906125,0.061373556327075,0.04603016724530625
9709,2019-11-09 13:00:00,0.0,0.3532147647556248,0.1766073823778124,0.1177382549185416,0.0883036911889062
9710,2019-11-09 14:00:00,0.0,0.0259344315300462,0.0129672157650231,0.008644810510015399,0.00648360788251155
9711,2019-11-09 15:00:00,0.0,0.0175657159561924,0.0087828579780962,0.005855238652064133,0.0043914289890481
9712,2019-11-09 16:00:00,0.0,0.5528139661640462,0.2764069830820231,0.18427132205468208,0.13820349154101155
9713,2019-11-09 17:00:00,0.0,0.770228585823844,0.385114292911922,0.2567428619412813,0.192557146455961
9714,2019-11-09 18:00:00,0.0,0.5978945097054031,0.29894725485270157,0.19929816990180105,0.14947362742635079
9715,2019-11-09 19:00:00,0.0,0.934887269857402,0.467443634928701,0.31162908995246735,0.2337218174643505
9716,2019-11-09 20:00:00,0.0,0.2372592621652463,0.11862963108262314,0.07908642072174876,0.05931481554131157
9717,2019-11-09 21:00:00,0.0,0.9186826487185262,0.4593413243592631,0.3062275495728421,0.22967066217963156
9718,2019-11-09 22:00:00,0.0,0.1877176305344133,0.09385881526720664,0.0625725435114711,0.04692940763360332
9719,2019-11-09 23:00:00,0.0,0.7522484938376358,0.3761242469188179,0.2507494979458786,0.18806212345940895
9720,2019-11-10 00:00:00,0.0,0.2242842337520442,0.1121421168760221,0.0747614112506814,0.05607105843801105
9721,2019-11-10 01:00:00,0.0,0.4586963916425274,0.2293481958212637,0.1528987972141758,0.11467409791063185
9722,2019-11-10 02:00:00,0.0,0.3631713601011652,0.1815856800505826,0.12105712003372172,0.0907928400252913
9723,2019-11-10 03:00:00,0.0,0.7138730834218281,0.35693654171091405,0.2379576944739427,0.17846827085545702
9724,2019-11-10 04:00:00,0.0,0.753731276532371,0.3768656382661855,0.2512437588441237,0.18843281913309276
9725,2019-11-10 05:00:00,0.0,0.5068906972487384,0.2534453486243692,0.16896356574957946,0.1267226743121846
9726,2019-11-10 06:00:00,0.0,0.7432700555733852,0.3716350277866926,0.2477566851911284,0.1858175138933463
9727,2019-11-10 07:00:00,0.0,0.0670081022830109,0.03350405114150545,0.02233603409433697,0.016752025570752727
9728,2019-11-10 08:00:00,0.0,0.8686547334932542,0.4343273667466271,0.2895515778310847,0.21716368337331354
9729,2019-11-10 09:00:00,0.0,0.0811382319988339,0.04056911599941695,0.027046077332944632,0.020284557999708474
9730,2019-11-10 10:00:00,0.0,0.7373876198034993,0.36869380990174966,0.24579587326783311,0.18434690495087483
9731,2019-11-10 11:00:00,0.0,0.7783890557208465,0.38919452786042324,0.2594630185736155,0.19459726393021162
9732,2019-11-10 12:00:00,0.0,0.6854234024684999,0.34271170123424993,0.22847446748949995,0.17135585061712497
9733,2019-11-10 13:00:00,0.0,0.2146740032990284,0.1073370016495142,0.07155800109967612,0.0536685008247571
9734,2019-11-10 14:00:00,0.0,0.9042377464052104,0.4521188732026052,0.3014125821350701,0.2260594366013026
9735,2019-11-10 15:00:00,0.0,0.6045233678963646,0.3022616839481823,0.2015077892987882,0.15113084197409116
9736,2019-11-10 16:00:00,0.0,0.9517231444056844,0.4758615722028422,0.31724104813522813,0.2379307861014211
9737,2019-11-10 17:00:00,0.0,0.123897602539216,0.061948801269608,0.041299200846405336,0.030974400634804
9738,2019-11-10 18:00:00,0.0,0.789740432933311,0.3948702164666555,0.2632468109777703,0.19743510823332774
9739,2019-11-10 19:00:00,0.0,0.6562544624206539,0.32812723121032694,0.2187514874735513,0.16406361560516347
9740,2019-11-10 20:00:00,0.0,0.8772606557039329,0.43863032785196643,0.2924202185679776,0.21931516392598321
9741,2019-11-10 21:00:00,0.0,0.8955332995637895,0.44776664978189473,0.2985110998545965,0.22388332489094737
9742,2019-11-10 22:00:00,0.0,0.0767400742581021,0.03837003712905105,0.0255800247527007,0.019185018564525525
9743,2019-11-10 23:00:00,0.0,0.4600042427567894,0.2300021213783947,0.15333474758559648,0.11500106068919735
9744,2019-11-11 00:00:00,0.0,0.2854101585177716,0.1427050792588858,0.09513671950592385,0.0713525396294429
9745,2019-11-11 01:00:00,0.0,0.9223427114826273,0.4611713557413136,0.30744757049420907,0.2305856778706568
9746,2019-11-11 02:00:00,0.0,0.2743732328248703,0.13718661641243515,0.09145774427495677,0.06859330820621758
9747,2019-11-11 03:00:00,0.0,0.7792436942341293,0.38962184711706466,0.2597478980780431,0.19481092355853233
9748,2019-11-11 04:00:00,0.0,0.8141441524966929,0.40707207624834646,0.2713813841655643,0.20353603812417323
9749,2019-11-11 05:00:00,0.0,0.0397408060999913,0.01987040304999565,0.013246935366663765,0.009935201524997824
9750,2019-11-11 06:00:00,0.0,0.6941129651813064,0.3470564825906532,0.2313709883937688,0.1735282412953266
9751,2019-11-11 07:00:00,0.0,0.6088342390111633,0.30441711950558165,0.20294474633705442,0.15220855975279082
9752,2019-11-11 08:00:00,0.0,0.4751154856230736,0.2375577428115368,0.15837182854102452,0.1187788714057684
9753,2019-11-11 09:00:00,0.0,0.8572771216336864,0.4286385608168432,0.28575904054456214,0.2143192804084216
9754,2019-11-11 10:00:00,0.0,0.6160877819657855,0.30804389098289275,0.20536259398859516,0.15402194549144638
