Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
8021,2019-08-31 05:00:00,0.0,0.6488016447540853,0.32440082237704265,0.21626721491802844,0.16220041118852133
8022,2019-08-31 06:00:00,0.0,0.9452475352532816,0.4726237676266408,0.31508251175109386,0.2363118838133204
8023,2019-08-31 07:00:00,0.0,0.2982307621585472,0.1491153810792736,0.09941025405284908,0.0745576905396368
8024,2019-08-31 08:00:00,0.0,0.0106223988889,0.00531119944445,0.0035407996296333336,0.002655599722225
8025,2019-08-31 09:00:00,0.0,0.0111854132483651,0.00559270662418255,0.0037284710827883666,0.002796353312091275
8026,2019-08-31 10:00:00,0.0,0.9716043696797276,0.4858021848398638,0.3238681232265759,0.2429010924199319
8027,2019-08-31 11:00:00,0.0,0.7321046767176842,0.3660523383588421,0.24403489223922806,0.18302616917942105
8028,2019-08-31 12:00:00,0.0,0.4271285579077007,0.21356427895385036,0.14237618596923357,0.10678213947692518
8029,2019-08-31 13:00:00,0.0,0.6119541920617234,0.3059770960308617,0.20398473068724113,0.15298854801543085
8030,2019-08-31 14:00:00,0.0,0.5635440195874266,0.2817720097937133,0.18784800652914221,0.14088600489685665
8031,2019-08-31 15:00:00,0.0,0.4592667767935012,0.2296333883967506,0.15308892559783374,0.1148166941983753
8032,2019-08-31 16:00:00,0.0,0.3050554141125722,0.1525277070562861,0.10168513803752406,0.07626385352814305
8033,2019-08-31 17:00:00,0.0,0.6650507518646466,0.3325253759323233,0.2216835839548822,0.16626268796616164
8034,2019-08-31 18:00:00,0.0,0.1239256200720094,0.0619628100360047,0.04130854002400313,0.03098140501800235
8035,2019-08-31 19:00:00,0.0,0.163057618747315,0.0815288093736575,0.05435253958243833,0.04076440468682875
8036,2019-08-31 20:00:00,0.0,0.9652496880244674,0.4826248440122337,0.3217498960081558,0.24131242200611686
8037,2019-08-31 21:00:00,0.0,0.8060088504302797,0.40300442521513985,0.2686696168100932,0.20150221260756992
8038,2019-08-31 22:00:00,0.0,0.4139966843714628,0.2069983421857314,0.1379988947904876,0.1034991710928657
8039,2019-08-31 23:00:00,0.0,0.0004211884098934,0.0002105942049467,0.00014039613663113334,0.00010529710247335
8040,2019-09-01 00:00:00,0.0,0.3925077397085348,0.1962538698542674,0.13083591323617827,0.0981269349271337
8041,2019-09-01 01:00:00,0.0,0.277658338114349,0.1388291690571745,0.09255277937144966,0.06941458452858724
8042,2019-09-01 02:00:00,0.0,0.4694803478413059,0.23474017392065294,0.1564934492804353,0.11737008696032647
8043,2019-09-01 03:00:00,0.0,0.8645307629488362,0.4322653814744181,0.2881769209829454,0.21613269073720906
8044,2019-09-01 04:00:00,0.0,0.7328491874493402,0.3664245937246701,0.2442830624831134,0.18321229686233506
8045,2019-09-01 05:00:00,0.0,0.0766892391574041,0.03834461957870205,0.0255630797191347,0.019172309789351024
8046,2019-09-01 06:00:00,0.0,0.2577232009906779,0.12886160049533896,0.0859077336635593,0.06443080024766948
8047,2019-09-01 07:00:00,0.0,0.3578567033173051,0.17892835165865256,0.11928556777243504,0.08946417582932628
8048,2019-09-01 08:00:00,0.0,0.209535840212925,0.1047679201064625,0.069845280070975,0.05238396005323125
8049,2019-09-01 09:00:00,0.0,0.5625566574221605,0.28127832871108027,0.18751888580738685,0.14063916435554014
8050,2019-09-01 10:00:00,0.0,0.234419000871929,0.1172095004359645,0.07813966695730966,0.05860475021798225
8051,2019-09-01 11:00:00,0.0,0.4480034272710372,0.2240017136355186,0.1493344757570124,0.1120008568177593
8052,2019-09-01 12:00:00,0.0,0.5117403010676727,0.2558701505338363,0.17058010035589088,0.12793507526691816
8053,2019-09-01 13:00:00,0.0,0.004920856156819,0.0024604280784095,0.0016402853856063333,0.00123021403920475
8054,2019-09-01 14:00:00,0.0,0.0971344644896305,0.04856723224481525,0.03237815482987683,0.024283616122407627
8055,2019-09-01 15:00:00,0.0,0.6448775805124904,0.3224387902562452,0.21495919350416348,0.1612193951281226
8056,2019-09-01 16:00:00,0.0,0.6247173795620403,0.31235868978102016,0.2082391265206801,0.15617934489051008
8057,2019-09-01 17:00:00,0.0,0.0428682366362717,0.02143411831813585,0.014289412212090567,0.010717059159067925
8058,2019-09-01 18:00:00,0.0,0.798705006434623,0.3993525032173115,0.26623500214487433,0.19967625160865576
8059,2019-09-01 19:00:00,0.0,0.7175336838102739,0.35876684190513697,0.23917789460342465,0.17938342095256848
8060,2019-09-01 20:00:00,0.0,0.3735902895808056,0.1867951447904028,0.1245300965269352,0.0933975723952014
8061,2019-09-01 21:00:00,0.0,0.0134658977707858,0.0067329488853929,0.004488632590261933,0.00336647444269645
8062,2019-09-01 22:00:00,0.0,0.6561506050880374,0.3280753025440187,0.21871686836267912,0.16403765127200934
8063,2019-09-01 23:00:00,0.0,0.3202959052887435,0.16014795264437176,0.1067653017629145,0.08007397632218588
8064,2019-09-02 00:00:00,0.0,0.0100577425142457,0.00502887125712285,0.0033525808380819,0.002514435628561425
8065,2019-09-02 01:00:00,0.0,0.7236091870260265,0.36180459351301325,0.24120306234200883,0.18090229675650663
8066,2019-09-02 02:00:00,0.0,0.5255551466240321,0.26277757331201607,0.17518504887467737,0.13138878665600803
8067,2019-09-02 03:00:00,0.0,0.8194100186380258,0.4097050093190129,0.2731366728793419,0.20485250465950644
8068,2019-09-02 04:00:00,0.0,0.8382699985871056,0.4191349992935528,0.27942333286236853,0.2095674996467764
8069,2019-09-02 05:00:00,0.0,0.3106898434207356,0.1553449217103678,0.1035632811402452,0.0776724608551839
8070,2019-09-02 06:00:00,0.0,0.0526994918445953,0.02634974592229765,0.017566497281531767,0.013174872961148824
8071,2019-09-02 07:00:00,0.0,0.5112579349730948,0.2556289674865474,0.17041931165769827,0.1278144837432737
8072,2019-09-02 08:00:00,0.0,0.1198642919591135,0.05993214597955675,0.03995476398637116,0.029966072989778374
8073,2019-09-02 09:00:00,0.0,0.3892495846578337,0.19462479232891686,0.12974986155261123,0.09731239616445843
8074,2019-09-02 10:00:00,0.0,0.0612991852899986,0.0306495926449993,0.020433061763332868,0.01532479632249965
8075,2019-09-02 11:00:00,0.0,0.400656560562494,0.200328280281247,0.13355218685416467,0.1001641401406235
8076,2019-09-02 12:00:00,0.0,0.932451494379922,0.466225747189961,0.31081716479330734,0.2331128735949805
8077,2019-09-02 13:00:00,0.0,0.5420747275089814,0.2710373637544907,0.18069157583632714,0.13551868187724536
8078,2019-09-02 14:00:00,0.0,0.0442462847711726,0.0221231423855863,0.014748761590390867,0.01106157119279315
8079,2019-09-02 15:00:00,0.0,0.0083949636199665,0.00419748180998325,0.0027983212066555,0.002098740904991625
8080,2019-09-02 16:00:00,0.0,0.0763888242477348,0.0381944121238674,0.0254629414159116,0.0190972060619337
8081,2019-09-02 17:00:00,0.0,0.7808900854858691,0.39044504274293457,0.26029669516195636,0.19522252137146728
8082,2019-09-02 18:00:00,0.0,0.6448124173085603,0.32240620865428016,0.21493747243618677,0.16120310432714008
8083,2019-09-02 19:00:00,0.0,0.6110783283120691,0.30553916415603455,0.20369277610402303,0.15276958207801727
8084,2019-09-02 20:00:00,0.0,0.6139293690226294,0.3069646845113147,0.20464312300754314,0.15348234225565735
8085,2019-09-02 21:00:00,0.0,0.8719332716017439,0.43596663580087197,0.290644423867248,0.21798331790043599
8086,2019-09-02 22:00:00,0.0,0.6593722090675581,0.32968610453377906,0.2197907363558527,0.16484305226688953
8087,2019-09-02 23:00:00,0.0,0.8138697305878657,0.40693486529393286,0.2712899101959552,0.20346743264696643
8088,2019-09-03 00:00:00,0.0,0.1655206418961903,0.08276032094809516,0.055173547298730106,0.04138016047404758
8089,2019-09-03 01:00:00,0.0,0.9187484081947764,0.4593742040973882,0.3062494693982588,0.2296871020486941
8090,2019-09-03 02:00:00,0.0,0.3984487665287912,0.1992243832643956,0.13281625550959705,0.0996121916321978
8091,2019-09-03 03:00:00,0.0,0.6123518270536293,0.30617591352681467,0.2041172756845431,0.15308795676340733
8092,2019-09-03 04:00:00,0.0,0.5981824481557219,0.29909122407786093,0.1993941493852406,0.14954561203893046
8093,2019-09-03 05:00:00,0.0,0.4899227968962152,0.2449613984481076,0.16330759896540506,0.1224806992240538
8094,2019-09-03 06:00:00,0.0,0.6761111623525418,0.3380555811762709,0.22537038745084725,0.16902779058813544
8095,2019-09-03 07:00:00,0.0,0.1260787788802498,0.0630393894401249,0.04202625962674993,0.03151969472006245
8096,2019-09-03 08:00:00,0.0,0.0517865086060472,0.0258932543030236,0.017262169535349068,0.0129466271515118
8097,2019-09-03 09:00:00,0.0,0.6077802691976938,0.3038901345988469,0.20259342306589792,0.15194506729942345
8098,2019-09-03 10:00:00,0.0,0.7362610850682892,0.3681305425341446,0.24542036168942974,0.1840652712670723
8099,2019-09-03 11:00:00,0.0,0.2517477035654927,0.12587385178274635,0.08391590118849757,0.06293692589137317
8100,2019-09-03 12:00:00,0.0,0.6369798552060938,0.3184899276030469,0.21232661840203126,0.15924496380152345
8101,2019-09-03 13:00:00,0.0,0.6902575344628596,0.3451287672314298,0.2300858448209532,0.1725643836157149
8102,2019-09-03 14:00:00,0.0,0.7937730033857525,0.39688650169287626,0.2645910011285842,0.19844325084643813
8103,2019-09-03 15:00:00,0.0,0.8637936168532762,0.4318968084266381,0.2879312056177587,0.21594840421331904
8104,2019-09-03 16:00:00,0.0,0.2211611706350046,0.1105805853175023,0.0737203902116682,0.05529029265875115
8105,2019-09-03 17:00:00,0.0,0.9405200083105542,0.4702600041552771,0.3135066694368514,0.23513000207763854
8106,2019-09-03 18:00:00,0.0,0.0007741588459233,0.00038707942296165,0.0002580529486411,0.000193539711480825
8107,2019-09-03 19:00:00,0.0,0.2751949538731348,0.1375974769365674,0.09173165129104494,0.0687987384682837
8108,2019-09-03 20:00:00,0.0,0.2967418535364795,0.14837092676823976,0.09891395117882651,0.07418546338411988
8109,2019-09-03 21:00:00,0.0,0.1595610927892895,0.07978054639464476,0.05318703092976317,0.03989027319732238
8110,2019-09-03 22:00:00,0.0,0.791348541617501,0.3956742708087505,0.26378284720583367,0.19783713540437525
8111,2019-09-03 23:00:00,0.0,0.1956667353303529,0.09783336766517645,0.06522224511011764,0.04891668383258822
8112,2019-09-04 00:00:00,0.0,0.4948760771507674,0.2474380385753837,0.16495869238358915,0.12371901928769186
8113,2019-09-04 01:00:00,0.0,0.7177875279766462,0.3588937639883231,0.23926250932554874,0.17944688199416156
8114,2019-09-04 02:00:00,0.0,0.1702282655457405,0.08511413277287025,0.0567427551819135,0.042557066386435125
8115,2019-09-04 03:00:00,0.0,0.3637888279147254,0.1818944139573627,0.12126294263824179,0.09094720697868135
8116,2019-09-04 04:00:00,0.0,0.6367108200665812,0.3183554100332906,0.21223694002219373,0.1591777050166453
8117,2019-09-04 05:00:00,0.0,0.6655251969503432,0.3327625984751716,0.22184173231678106,0.1663812992375858
8118,2019-09-04 06:00:00,0.0,0.2506395203246911,0.12531976016234556,0.08354650677489704,0.06265988008117278
8119,2019-09-04 07:00:00,0.0,0.2443962145476126,0.1221981072738063,0.0814654048492042,0.06109905363690315
8120,2019-09-04 08:00:00,0.0,0.3109785428522343,0.15548927142611715,0.1036595142840781,0.07774463571305858
8121,2019-09-04 09:00:00,0.0,0.3440401493864786,0.1720200746932393,0.11468004979549286,0.08601003734661965
8122,2019-09-04 10:00:00,0.0,0.7170931397443121,0.35854656987215605,0.23903104658143737,0.17927328493607803
8123,2019-09-04 11:00:00,0.0,0.7856657771158708,0.3928328885579354,0.26188859237195694,0.1964164442789677
8124,2019-09-04 12:00:00,0.0,0.2870656403277231,0.14353282016386154,0.0956885467759077,0.07176641008193077
8125,2019-09-04 13:00:00,0.0,0.0134850556608426,0.0067425278304213,0.0044950185536142,0.00337126391521065
8126,2019-09-04 14:00:00,0.0,0.7270507764768152,0.3635253882384076,0.24235025882560504,0.1817626941192038
8127,2019-09-04 15:00:00,0.0,0.3124977677942736,0.1562488838971368,0.1041659225980912,0.0781244419485684
8128,2019-09-04 16:00:00,0.0,0.4207619036077364,0.2103809518038682,0.14025396786924546,0.1051904759019341
8129,2019-09-04 17:00:00,0.0,0.0385209121073399,0.01926045605366995,0.012840304035779966,0.009630228026834975
8130,2019-09-04 18:00:00,0.0,0.8802681217896684,0.4401340608948342,0.2934227072632228,0.2200670304474171
8131,2019-09-04 19:00:00,0.0,0.9211269289073368,0.4605634644536684,0.30704230963577894,0.2302817322268342
8132,2019-09-04 20:00:00,0.0,0.3705801309370138,0.1852900654685069,0.12352671031233793,0.09264503273425345
8133,2019-09-04 21:00:00,0.0,0.0892330824643646,0.0446165412321823,0.029744360821454863,0.02230827061609115
8134,2019-09-04 22:00:00,0.0,0.1448760449841571,0.07243802249207855,0.04829201499471903,0.036219011246039275
8135,2019-09-04 23:00:00,0.0,0.0415039420117238,0.0207519710058619,0.013834647337241266,0.01037598550293095
8136,2019-09-05 00:00:00,0.0,0.9967594636395768,0.4983797318197884,0.3322531545465256,0.2491898659098942
8137,2019-09-05 01:00:00,0.0,0.92673366162851,0.463366830814255,0.30891122054283665,0.2316834154071275
8138,2019-09-05 02:00:00,0.0,0.5515245841528051,0.27576229207640257,0.18384152805093504,0.13788114603820129
8139,2019-09-05 03:00:00,0.0,0.6978641129736088,0.3489320564868044,0.23262137099120295,0.1744660282434022
8140,2019-09-05 04:00:00,0.0,0.438300740001954,0.219150370000977,0.146100246667318,0.1095751850004885
8141,2019-09-05 05:00:00,0.0,0.9225217510667936,0.4612608755333968,0.30750725035559784,0.2306304377666984
8142,2019-09-05 06:00:00,0.0,0.6091290407660247,0.30456452038301235,0.2030430135886749,0.15228226019150617
8143,2019-09-05 07:00:00,0.0,0.2400436310248362,0.1200218155124181,0.0800145436749454,0.06001090775620905
8144,2019-09-05 08:00:00,0.0,0.093646240908727,0.0468231204543635,0.031215413636242334,0.02341156022718175
8145,2019-09-05 09:00:00,0.0,0.8057815473514461,0.40289077367572307,0.26859384911714873,0.20144538683786153
8146,2019-09-05 10:00:00,0.0,0.3906966386058627,0.19534831930293134,0.13023221286862088,0.09767415965146567
8147,2019-09-05 11:00:00,0.0,0.8327361126384694,0.4163680563192347,0.2775787042128231,0.20818402815961734
8148,2019-09-05 12:00:00,0.0,0.8523358621868502,0.4261679310934251,0.2841119540622834,0.21308396554671255
8149,2019-09-05 13:00:00,0.0,0.0803310700278151,0.04016553501390755,0.026777023342605035,0.020082767506953775
8150,2019-09-05 14:00:00,0.0,0.8576703346442213,0.42883516732211063,0.28589011154807376,0.21441758366105532
8151,2019-09-05 15:00:00,0.0,0.2868489942582393,0.14342449712911964,0.0956163314194131,0.07171224856455982
8152,2019-09-05 16:00:00,0.0,0.930524724557036,0.465262362278518,0.31017490818567867,0.232631181139259
8153,2019-09-05 17:00:00,0.0,0.2994066745885009,0.14970333729425045,0.09980222486283363,0.07485166864712522
8154,2019-09-05 18:00:00,0.0,0.7629100005731717,0.38145500028658585,0.25430333352439055,0.19072750014329293
8155,2019-09-05 19:00:00,0.0,0.7825717773361951,0.39128588866809755,0.26085725911206503,0.19564294433404877
8156,2019-09-05 20:00:00,0.0,0.8032952542569005,0.40164762712845026,0.26776508475230015,0.20082381356422513
8157,2019-09-05 21:00:00,0.0,0.5249155157346228,0.2624577578673114,0.1749718385782076,0.1312288789336557
8158,2019-09-05 22:00:00,0.0,0.8149766382799031,0.40748831913995154,0.27165887942663436,0.20374415956997577
8159,2019-09-05 23:00:00,0.0,0.0853489218895712,0.0426744609447856,0.028449640629857068,0.0213372304723928
8160,2019-09-06 00:00:00,0.0,0.9275035762844238,0.4637517881422119,0.3091678587614746,0.23187589407110595
8161,2019-09-06 01:00:00,0.0,0.2862361825857632,0.1431180912928816,0.09541206086192107,0.0715590456464408
8162,2019-09-06 02:00:00,0.0,0.361612945404523,0.1808064727022615,0.12053764846817433,0.09040323635113075
8163,2019-09-06 03:00:00,0.0,0.6832081580036283,0.34160407900181416,0.2277360526678761,0.17080203950090708
8164,2019-09-06 04:00:00,0.0,0.181719773749777,0.0908598868748885,0.06057325791659233,0.04542994343744425
8165,2019-09-06 05:00:00,0.0,0.8214869549580724,0.4107434774790362,0.27382898498602415,0.2053717387395181
8166,2019-09-06 06:00:00,0.0,0.4419622896835475,0.22098114484177375,0.14732076322784918,0.11049057242088688
8167,2019-09-06 07:00:00,0.0,0.8393635291363246,0.4196817645681623,0.2797878430454415,0.20984088228408115
8168,2019-09-06 08:00:00,0.0,0.6416368576197252,0.3208184288098626,0.2138789525399084,0.1604092144049313
8169,2019-09-06 09:00:00,0.0,0.4392265818464732,0.2196132909232366,0.14640886061549105,0.1098066454616183
8170,2019-09-06 10:00:00,0.001206482,0.0317056533409949,0.01585282667049745,0.010568551113664967,0.007926413335248725
8171,2019-09-06 11:00:00,0.000886691,0.7415257488587613,0.37076287442938066,0.24717524961958712,0.18538143721469033
8172,2019-09-06 12:00:00,0.000541276,0.973384372470071,0.4866921862350355,0.3244614574900237,0.24334609311751776
8173,2019-09-06 13:00:00,0.000329406,0.4114748920045522,0.2057374460022761,0.13715829733485072,0.10286872300113804
8174,2019-09-06 14:00:00,0.000526174,0.3275020559520369,0.16375102797601845,0.1091673519840123,0.08187551398800923
8175,2019-09-06 15:00:00,0.000700201,0.2099092119644037,0.10495460598220185,0.0699697373214679,0.05247730299110093
8176,2019-09-06 16:00:00,0.002913049,0.2553351413192305,0.12766757065961526,0.08511171377307684,0.06383378532980763
8177,2019-09-06 17:00:00,0.005142597,0.401455829137348,0.200727914568674,0.13381860971244933,0.100363957284337
8178,2019-09-06 18:00:00,0.018659724,0.4872949507197905,0.24364747535989525,0.16243165023993017,0.12182373767994763
8179,2019-09-06 19:00:00,0.014491523,0.4601101770308772,0.2300550885154386,0.1533700590102924,0.1150275442577193
8180,2019-09-06 20:00:00,0.00899502,0.5805250101636358,0.2902625050818179,0.19350833672121193,0.14513125254090894
8181,2019-09-06 21:00:00,0.004002381,0.1418538001343732,0.0709269000671866,0.04728460004479107,0.0354634500335933
8182,2019-09-06 22:00:00,0.001819595,0.8600774147530509,0.43003870737652544,0.2866924715843503,0.21501935368826272
8183,2019-09-06 23:00:00,0.000493596,0.6770309358637567,0.33851546793187837,0.22567697862125224,0.16925773396593918
8184,2019-09-07 00:00:00,0.000145529,0.0265202614321068,0.0132601307160534,0.008840087144035601,0.0066300653580267
8185,2019-09-07 01:00:00,2.0639e-05,0.606275307580444,0.303137653790222,0.20209176919348135,0.151568826895111
8186,2019-09-07 02:00:00,1.2052e-05,0.3107335518743723,0.15536677593718615,0.10357785062479076,0.07768338796859307
8187,2019-09-07 03:00:00,5.971e-06,0.3482007479371829,0.17410037396859146,0.11606691597906098,0.08705018698429573
8188,2019-09-07 04:00:00,3.397e-06,0.0143171175073401,0.00715855875367005,0.0047723725024467,0.003579279376835025
8189,2019-09-07 05:00:00,4.365e-06,0.93397856988716,0.46698928494358,0.31132618996238665,0.23349464247179
8190,2019-09-07 06:00:00,5.203e-06,0.9430887595138492,0.4715443797569246,0.31436291983794973,0.2357721898784623
8191,2019-09-07 07:00:00,3.348e-06,0.6733812435885187,0.33669062179425935,0.22446041452950624,0.16834531089712967
8192,2019-09-07 08:00:00,1.786e-06,0.0024784219067619,0.00123921095338095,0.0008261406355873001,0.000619605476690475
8193,2019-09-07 09:00:00,0.00019401,0.6004452464198962,0.3002226232099481,0.20014841547329873,0.15011131160497404
8194,2019-09-07 10:00:00,0.000373533,0.0544474204234471,0.02722371021172355,0.018149140141149035,0.013611855105861775
8195,2019-09-07 11:00:00,0.000500595,0.6769713393075047,0.3384856696537524,0.22565711310250158,0.1692428348268762
8196,2019-09-07 12:00:00,0.000525062,0.36283928973588,0.18141964486794,0.12094642991195999,0.09070982243397
8197,2019-09-07 13:00:00,0.000525041,0.2589000937030803,0.12945004685154016,0.0863000312343601,0.06472502342577008
8198,2019-09-07 14:00:00,0.002573108,0.3363245087537944,0.1681622543768972,0.11210816958459813,0.0840811271884486
8199,2019-09-07 15:00:00,0.001884995,0.1156274071830166,0.0578137035915083,0.03854246906100554,0.02890685179575415
8200,2019-09-07 16:00:00,0.003381765,0.4176352294303163,0.20881761471515814,0.13921174314343876,0.10440880735757907
8201,2019-09-07 17:00:00,0.004713743,0.0808794223281362,0.0404397111640681,0.026959807442712067,0.02021985558203405
8202,2019-09-07 18:00:00,0.015579456,0.5673591386406878,0.2836795693203439,0.18911971288022925,0.14183978466017194
8203,2019-09-07 19:00:00,0.008719353,0.4680079922487214,0.2340039961243607,0.15600266408290714,0.11700199806218035
8204,2019-09-07 20:00:00,0.006742187,0.4667223403007401,0.23336117015037006,0.15557411343358005,0.11668058507518503
8205,2019-09-07 21:00:00,0.004266161,0.0951580040354463,0.04757900201772315,0.0317193346784821,0.023789501008861576
8206,2019-09-07 22:00:00,0.002368751,0.2594030959077935,0.12970154795389674,0.08646769863593116,0.06485077397694837
8207,2019-09-07 23:00:00,0.000976329,0.9240587372134492,0.4620293686067246,0.30801957907114974,0.2310146843033623
8208,2019-09-08 00:00:00,0.000270975,0.770467709942325,0.3852338549711625,0.256822569980775,0.19261692748558126
8209,2019-09-08 01:00:00,2.9645e-05,0.728886217783814,0.364443108891907,0.24296207259460467,0.1822215544459535
8210,2019-09-08 02:00:00,2.647e-05,0.8589006806635057,0.42945034033175283,0.28630022688783524,0.21472517016587642
8211,2019-09-08 03:00:00,1.8846e-05,0.0845828498598948,0.0422914249299474,0.028194283286631597,0.0211457124649737
8212,2019-09-08 04:00:00,0.00024824,0.5855526868651278,0.2927763434325639,0.19518422895504262,0.14638817171628196
8213,2019-09-08 05:00:00,0.000565545,0.2825558844739625,0.14127794223698126,0.09418529482465417,0.07063897111849063
8214,2019-09-08 06:00:00,0.000455952,0.7562615326614862,0.3781307663307431,0.25208717755382876,0.18906538316537155
8215,2019-09-08 07:00:00,0.000971253,0.6184634203055993,0.30923171015279965,0.20615447343519977,0.15461585507639983
8216,2019-09-08 08:00:00,0.001604746,0.2705735307521667,0.13528676537608336,0.09019117691738891,0.06764338268804168
8217,2019-09-08 09:00:00,0.002203905,0.6291834406059464,0.3145917203029732,0.20972781353531547,0.1572958601514866
8218,2019-09-08 10:00:00,0.003042861,0.0033709871895947,0.00168549359479735,0.0011236623965315666,0.000842746797398675
8219,2019-09-08 11:00:00,0.003823391,0.9760625652789652,0.4880312826394826,0.32535418842632174,0.2440156413197413
8220,2019-09-08 12:00:00,0.002955638,0.0674880764503464,0.0337440382251732,0.022496025483448798,0.0168720191125866
8221,2019-09-08 13:00:00,0.002618312,0.4451710045283029,0.22258550226415144,0.14839033484276762,0.11129275113207572
8222,2019-09-08 14:00:00,0.002886612,0.923412370647208,0.461706185323604,0.30780412354906933,0.230853092661802
8223,2019-09-08 15:00:00,0.002080595,0.4495871107634231,0.22479355538171156,0.14986237025447438,0.11239677769085578
8224,2019-09-08 16:00:00,0.005851858,0.8189750451351705,0.40948752256758525,0.2729916817117235,0.20474376128379262
8225,2019-09-08 17:00:00,0.014903359,0.916153846873758,0.458076923436879,0.305384615624586,0.2290384617184395
8226,2019-09-08 18:00:00,0.034005191,0.6485943165665076,0.3242971582832538,0.2161981055221692,0.1621485791416269
8227,2019-09-08 19:00:00,0.026450183,0.111510220739719,0.0557551103698595,0.037170073579906336,0.02787755518492975
8228,2019-09-08 20:00:00,0.020511955,0.4319695096520879,0.21598475482604396,0.14398983655069597,0.10799237741302198
8229,2019-09-08 21:00:00,0.01484693,0.938756025208314,0.469378012604157,0.312918675069438,0.2346890063020785
8230,2019-09-08 22:00:00,0.009237925,0.2346674399915076,0.1173337199957538,0.0782224799971692,0.0586668599978769
8231,2019-09-08 23:00:00,0.003911018,0.2784627669848667,0.13923138349243336,0.09282092232828891,0.06961569174621668
8232,2019-09-09 00:00:00,0.001348471,0.0705389883742959,0.03526949418714795,0.0235129961247653,0.017634747093573974
8233,2019-09-09 01:00:00,0.000172399,0.9650313132989622,0.4825156566494811,0.3216771044329874,0.24125782832474055
8234,2019-09-09 02:00:00,0.000127544,0.4083452020317007,0.20417260101585036,0.13611506734390025,0.10208630050792518
8235,2019-09-09 03:00:00,9.7907e-05,0.3362216452775101,0.16811082263875504,0.11207388175917003,0.08405541131937752
8236,2019-09-09 04:00:00,0.000141274,0.2901954494329354,0.1450977247164677,0.09673181647764513,0.07254886235823385
8237,2019-09-09 05:00:00,0.000332494,0.8443508075033354,0.4221754037516677,0.28145026916777843,0.21108770187583384
8238,2019-09-09 06:00:00,0.000775647,0.8979661776220912,0.4489830888110456,0.2993220592073637,0.2244915444055228
8239,2019-09-09 07:00:00,0.001142882,0.5731346016101605,0.28656730080508025,0.19104486720338684,0.14328365040254012
8240,2019-09-09 08:00:00,0.001473025,0.3634893629473626,0.1817446814736813,0.1211631209824542,0.09087234073684065
8241,2019-09-09 09:00:00,0.001586362,0.2989789317085426,0.1494894658542713,0.09965964390284754,0.07474473292713565
8242,2019-09-09 10:00:00,0.001587439,0.0326371557328256,0.0163185778664128,0.010879051910941866,0.0081592889332064
8243,2019-09-09 11:00:00,0.002386611,0.7151493999343113,0.35757469996715563,0.2383831333114371,0.17878734998357781
8244,2019-09-09 12:00:00,0.001423623,0.371921397768165,0.1859606988840825,0.123973799256055,0.09298034944204125
8245,2019-09-09 13:00:00,0.001446171,0.3773419957674168,0.1886709978837084,0.12578066525580558,0.0943354989418542
8246,2019-09-09 14:00:00,0.00184569,0.9129123458821145,0.4564561729410572,0.30430411529403817,0.2282280864705286
8247,2019-09-09 15:00:00,0.00364476,0.7138676535316517,0.35693382676582586,0.23795588451055058,0.17846691338291293
8248,2019-09-09 16:00:00,0.004527279,0.7684263325290845,0.38421316626454227,0.2561421108430282,0.19210658313227114
8249,2019-09-09 17:00:00,0.0065272,0.5767075875626806,0.2883537937813403,0.19223586252089353,0.14417689689067015
8250,2019-09-09 18:00:00,0.019199135,0.7326564382469423,0.36632821912347113,0.24421881274898075,0.18316410956173557
8251,2019-09-09 19:00:00,0.018541439,0.6721164426213688,0.3360582213106844,0.22403881420712293,0.1680291106553422
8252,2019-09-09 20:00:00,0.014966055,0.1265698430525871,0.06328492152629354,0.0421899476841957,0.03164246076314677
8253,2019-09-09 21:00:00,0.008737843,0.6959639989610504,0.3479819994805252,0.23198799965368347,0.1739909997402626
8254,2019-09-09 22:00:00,0.004675459,0.7794011892734535,0.38970059463672674,0.2598003964244845,0.19485029731836337
8255,2019-09-09 23:00:00,0.001815421,0.2474825839965311,0.12374129199826556,0.08249419466551038,0.06187064599913278
8256,2019-09-10 00:00:00,0.000586759,0.8517622489808933,0.4258811244904466,0.28392074966029773,0.2129405622452233
8257,2019-09-10 01:00:00,4.4498e-05,0.6901119905142874,0.3450559952571437,0.23003733017142913,0.17252799762857185
8258,2019-09-10 02:00:00,2.8033e-05,0.1249595485198651,0.06247977425993255,0.04165318283995503,0.031239887129966275
8259,2019-09-10 03:00:00,6.5893e-05,0.3635015703927482,0.1817507851963741,0.12116719013091608,0.09087539259818705
8260,2019-09-10 04:00:00,7.7389e-05,0.851706881411671,0.4258534407058355,0.2839022938038903,0.21292672035291774
8261,2019-09-10 05:00:00,0.000169505,0.4197360681856998,0.2098680340928499,0.1399120227285666,0.10493401704642495
8262,2019-09-10 06:00:00,0.000237779,0.6629488562954848,0.3314744281477424,0.22098295209849494,0.1657372140738712
8263,2019-09-10 07:00:00,0.000270116,0.8013680412992771,0.40068402064963854,0.26712268043309234,0.20034201032481927
8264,2019-09-10 08:00:00,0.000245337,0.8331300610760274,0.4165650305380137,0.2777100203586758,0.20828251526900685
8265,2019-09-10 09:00:00,0.000345374,0.3261282185871341,0.16306410929356704,0.10870940619571136,0.08153205464678352
