Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16208,2020-08-06 08:00:00,0.0,0.5831948690538448,0.2915974345269224,0.19439828968461492,0.1457987172634612
16209,2020-08-06 09:00:00,0.0,0.8636417528266342,0.4318208764133171,0.28788058427554475,0.21591043820665856
16210,2020-08-06 10:00:00,0.0,0.5305306647330167,0.26526533236650834,0.17684355491100556,0.13263266618325417
16211,2020-08-06 11:00:00,0.0,0.2185097310781447,0.10925486553907235,0.07283657702604823,0.054627432769536174
16212,2020-08-06 12:00:00,0.0,0.2351078849071087,0.11755394245355436,0.07836929496903623,0.05877697122677718
16213,2020-08-06 13:00:00,0.0,0.593510798026783,0.2967553990133915,0.19783693267559432,0.14837769950669574
16214,2020-08-06 14:00:00,0.0,0.4572145823502859,0.22860729117514295,0.15240486078342863,0.11430364558757147
16215,2020-08-06 15:00:00,0.0,0.7003778684766231,0.35018893423831154,0.2334592894922077,0.17509446711915577
16216,2020-08-06 16:00:00,0.0,0.8011566440058754,0.4005783220029377,0.2670522146686251,0.20028916100146885
16217,2020-08-06 17:00:00,0.0,0.6332752154578583,0.3166376077289291,0.21109173848595275,0.15831880386446456
16218,2020-08-06 18:00:00,0.0,0.9255130852725446,0.4627565426362723,0.3085043617575149,0.23137827131813615
16219,2020-08-06 19:00:00,0.0,0.8253709954901796,0.4126854977450898,0.2751236651633932,0.2063427488725449
16220,2020-08-06 20:00:00,0.0,0.7593057837991667,0.37965289189958334,0.2531019279330556,0.18982644594979167
16221,2020-08-06 21:00:00,0.0,0.8537408773332464,0.4268704386666232,0.28458029244441546,0.2134352193333116
16222,2020-08-06 22:00:00,0.0,0.4055796998876355,0.20278984994381774,0.13519323329587848,0.10139492497190887
16223,2020-08-06 23:00:00,0.0,0.4094692353123288,0.2047346176561644,0.1364897451041096,0.1023673088280822
16224,2020-08-07 00:00:00,0.0,0.9866087336893854,0.4933043668446927,0.3288695778964618,0.24665218342234635
16225,2020-08-07 01:00:00,0.0,0.2081939899522693,0.10409699497613464,0.06939799665075642,0.05204849748806732
16226,2020-08-07 02:00:00,0.0,0.2526755666948338,0.1263377833474169,0.08422518889827794,0.06316889167370845
16227,2020-08-07 03:00:00,0.0,0.5229070951199469,0.26145354755997346,0.1743023650399823,0.13072677377998673
16228,2020-08-07 04:00:00,0.0,0.8868188957464304,0.4434094478732152,0.29560629858214343,0.2217047239366076
16229,2020-08-07 05:00:00,0.0,0.3783949367306715,0.18919746836533574,0.1261316455768905,0.09459873418266787
16230,2020-08-07 06:00:00,0.0,0.5357609764621016,0.2678804882310508,0.17858699215403387,0.1339402441155254
16231,2020-08-07 07:00:00,0.0,0.3972116251431045,0.19860581257155224,0.13240387504770149,0.09930290628577612
16232,2020-08-07 08:00:00,0.0,0.5188693976374041,0.25943469881870207,0.1729564658791347,0.12971734940935103
16233,2020-08-07 09:00:00,0.0,0.2011575291634636,0.1005787645817318,0.06705250972115454,0.0502893822908659
16234,2020-08-07 10:00:00,0.0,0.1780745045350116,0.0890372522675058,0.0593581681783372,0.0445186261337529
16235,2020-08-07 11:00:00,0.0,0.9361073366265956,0.4680536683132978,0.31203577887553186,0.2340268341566489
16236,2020-08-07 12:00:00,0.0,0.5264227816433691,0.26321139082168454,0.1754742605477897,0.13160569541084227
16237,2020-08-07 13:00:00,0.0,0.5481915933170081,0.27409579665850403,0.18273053110566936,0.13704789832925202
16238,2020-08-07 14:00:00,0.0,0.247658630232786,0.123829315116393,0.082552876744262,0.0619146575581965
16239,2020-08-07 15:00:00,0.0,0.2493615078718579,0.12468075393592895,0.08312050262395264,0.062340376967964475
16240,2020-08-07 16:00:00,0.0,0.2107937005610745,0.10539685028053725,0.07026456685369149,0.05269842514026862
16241,2020-08-07 17:00:00,0.0,0.5617627878585957,0.28088139392929784,0.1872542626195319,0.14044069696464892
16242,2020-08-07 18:00:00,0.0,0.4884057331085064,0.2442028665542532,0.16280191103616878,0.1221014332771266
16243,2020-08-07 19:00:00,0.0,0.2699312576318049,0.13496562881590246,0.08997708587726831,0.06748281440795123
16244,2020-08-07 20:00:00,0.0,0.7018843278920952,0.3509421639460476,0.2339614426306984,0.1754710819730238
16245,2020-08-07 21:00:00,0.0,0.2253352073076572,0.1126676036538286,0.07511173576921906,0.0563338018269143
16246,2020-08-07 22:00:00,0.0,0.5279912888010893,0.2639956444005446,0.17599709626702975,0.1319978222002723
16247,2020-08-07 23:00:00,0.0,0.8813641266776286,0.4406820633388143,0.29378804222587623,0.22034103166940716
16248,2020-08-08 00:00:00,0.0,0.4596860488551126,0.2298430244275563,0.1532286829517042,0.11492151221377815
16249,2020-08-08 01:00:00,0.0,0.3898555100420734,0.1949277550210367,0.12995183668069113,0.09746387751051835
16250,2020-08-08 02:00:00,0.0,0.7657987864337611,0.38289939321688055,0.25526626214458703,0.19144969660844027
16251,2020-08-08 03:00:00,0.0,0.1185876353890348,0.0592938176945174,0.039529211796344936,0.0296469088472587
16252,2020-08-08 04:00:00,0.0,0.438876954669907,0.2194384773349535,0.14629231822330233,0.10971923866747675
16253,2020-08-08 05:00:00,0.0,0.1758286261051107,0.08791431305255536,0.058609542035036905,0.04395715652627768
16254,2020-08-08 06:00:00,0.0,0.7307352627705624,0.3653676313852812,0.2435784209235208,0.1826838156926406
16255,2020-08-08 07:00:00,0.0,0.2697779119670579,0.13488895598352896,0.08992597065568597,0.06744447799176448
16256,2020-08-08 08:00:00,0.0,0.1891647181410591,0.09458235907052955,0.0630549060470197,0.04729117953526477
16257,2020-08-08 09:00:00,0.0,0.4918283396246943,0.24591416981234715,0.1639427798748981,0.12295708490617357
16258,2020-08-08 10:00:00,0.0,0.8372096208499196,0.4186048104249598,0.2790698736166399,0.2093024052124799
16259,2020-08-08 11:00:00,0.0,0.6227700470323836,0.3113850235161918,0.2075900156774612,0.1556925117580959
16260,2020-08-08 12:00:00,0.0,0.439118136279048,0.219559068139524,0.146372712093016,0.109779534069762
16261,2020-08-08 13:00:00,0.0,0.6089716440666278,0.3044858220333139,0.20299054802220928,0.15224291101665696
16262,2020-08-08 14:00:00,0.0,0.9942251938467508,0.4971125969233754,0.3314083979489169,0.2485562984616877
16263,2020-08-08 15:00:00,0.0,0.7316192000150777,0.36580960000753887,0.2438730666716926,0.18290480000376944
16264,2020-08-08 16:00:00,0.0,0.930148254132242,0.465074127066121,0.31004941804408065,0.2325370635330605
16265,2020-08-08 17:00:00,0.0,0.9487439764473362,0.4743719882236681,0.3162479921491121,0.23718599411183405
16266,2020-08-08 18:00:00,0.0,0.6800456633379589,0.34002283166897945,0.22668188777931964,0.17001141583448973
16267,2020-08-08 19:00:00,0.0,0.1693628973313319,0.08468144866566595,0.056454299110443966,0.04234072433283297
16268,2020-08-08 20:00:00,0.0,0.6459175675885215,0.32295878379426074,0.21530585586284048,0.16147939189713037
16269,2020-08-08 21:00:00,0.0,0.1595528580779865,0.07977642903899325,0.0531842860259955,0.039888214519496624
16270,2020-08-08 22:00:00,0.0,0.7918652930364994,0.3959326465182497,0.26395509767883313,0.19796632325912486
16271,2020-08-08 23:00:00,0.0,0.425112417980063,0.2125562089900315,0.14170413932668766,0.10627810449501575
16272,2020-08-09 00:00:00,0.0,0.8650509615969588,0.4325254807984794,0.2883503205323196,0.2162627403992397
16273,2020-08-09 01:00:00,0.0,0.5839391227463843,0.29196956137319213,0.19464637424879475,0.14598478068659607
16274,2020-08-09 02:00:00,0.0,0.9618682556316944,0.4809341278158472,0.3206227518772315,0.2404670639079236
16275,2020-08-09 03:00:00,0.0,0.3663884981405912,0.1831942490702956,0.12212949938019707,0.0915971245351478
16276,2020-08-09 04:00:00,0.0,0.6135118071698854,0.3067559035849427,0.20450393572329514,0.15337795179247135
16277,2020-08-09 05:00:00,0.0,0.4417450929554918,0.2208725464777459,0.14724836431849728,0.11043627323887295
16278,2020-08-09 06:00:00,0.0,0.3866724959747931,0.19333624798739654,0.1288908319915977,0.09666812399369827
16279,2020-08-09 07:00:00,0.0,0.1190584772116492,0.0595292386058246,0.03968615907054973,0.0297646193029123
16280,2020-08-09 08:00:00,0.0,0.8582212235274759,0.42911061176373794,0.2860737411758253,0.21455530588186897
16281,2020-08-09 09:00:00,0.0,0.5458496969486593,0.27292484847432963,0.1819498989828864,0.13646242423716481
16282,2020-08-09 10:00:00,0.0,0.6868690373620358,0.3434345186810179,0.22895634578734525,0.17171725934050894
16283,2020-08-09 11:00:00,0.0,0.7496830356245254,0.3748415178122627,0.24989434520817513,0.18742075890613136
16284,2020-08-09 12:00:00,0.0,0.4714803461415124,0.2357401730707562,0.15716011538050415,0.1178700865353781
16285,2020-08-09 13:00:00,0.0,0.9772585411863672,0.4886292705931836,0.32575284706212243,0.2443146352965918
16286,2020-08-09 14:00:00,0.0,0.5242864556432117,0.2621432278216059,0.17476215188107058,0.13107161391080294
16287,2020-08-09 15:00:00,0.0,0.6288387164234316,0.3144193582117158,0.2096129054744772,0.1572096791058579
16288,2020-08-09 16:00:00,0.0,0.1674700008093187,0.08373500040465935,0.055823333603106234,0.041867500202329676
16289,2020-08-09 17:00:00,0.0,0.2002984614751568,0.1001492307375784,0.06676615382505227,0.0500746153687892
16290,2020-08-09 18:00:00,0.0,0.3800618808679773,0.19003094043398866,0.1266872936226591,0.09501547021699433
16291,2020-08-09 19:00:00,0.0,0.4733196302093401,0.23665981510467005,0.15777321006978004,0.11832990755233502
16292,2020-08-09 20:00:00,0.0,0.9996504713832226,0.4998252356916113,0.33321682379440754,0.24991261784580565
16293,2020-08-09 21:00:00,0.0,0.9526821305749072,0.4763410652874536,0.31756071019163573,0.2381705326437268
16294,2020-08-09 22:00:00,0.0,0.2015194695584592,0.1007597347792296,0.0671731565194864,0.0503798673896148
16295,2020-08-09 23:00:00,0.0,0.5731505983207813,0.28657529916039065,0.19105019944026044,0.14328764958019533
16296,2020-08-10 00:00:00,0.0,0.6193417672689787,0.30967088363448936,0.20644725575632625,0.15483544181724468
16297,2020-08-10 01:00:00,0.0,0.8167199535005779,0.40835997675028896,0.27223998450019266,0.20417998837514448
16298,2020-08-10 02:00:00,0.0,0.0962288195367886,0.0481144097683943,0.03207627317892953,0.02405720488419715
16299,2020-08-10 03:00:00,0.0,0.5950065097840926,0.2975032548920463,0.1983355032613642,0.14875162744602316
16300,2020-08-10 04:00:00,0.0,0.8150278718973635,0.40751393594868174,0.27167595729912114,0.20375696797434087
16301,2020-08-10 05:00:00,0.0,0.4483690021115201,0.22418450105576004,0.14945633403717337,0.11209225052788002
16302,2020-08-10 06:00:00,0.0,0.530082243385875,0.2650411216929375,0.17669408112862497,0.13252056084646874
16303,2020-08-10 07:00:00,0.0,0.3707804086844146,0.1853902043422073,0.12359346956147153,0.09269510217110365
16304,2020-08-10 08:00:00,0.0,0.3659032674359126,0.1829516337179563,0.12196775581197088,0.09147581685897815
16305,2020-08-10 09:00:00,0.0,0.0809734195097279,0.04048670975486395,0.02699113983657597,0.020243354877431976
16306,2020-08-10 10:00:00,0.0,0.1145960438371698,0.0572980219185849,0.0381986812790566,0.02864901095929245
16307,2020-08-10 11:00:00,0.0,0.8176251784774246,0.4088125892387123,0.2725417261591415,0.20440629461935614
16308,2020-08-10 12:00:00,0.0,0.6066767693278616,0.3033383846639308,0.20222558977595387,0.1516691923319654
16309,2020-08-10 13:00:00,0.0,0.0916420910185957,0.04582104550929785,0.030547363672865233,0.022910522754648926
16310,2020-08-10 14:00:00,0.0,0.3568236564380591,0.17841182821902954,0.11894121881268636,0.08920591410951477
16311,2020-08-10 15:00:00,0.0,0.2650723325595866,0.1325361662797933,0.08835744418652887,0.06626808313989666
16312,2020-08-10 16:00:00,0.0,0.8870249247909523,0.44351246239547615,0.2956749749303174,0.22175623119773807
16313,2020-08-10 17:00:00,0.0,0.9957465790566382,0.4978732895283191,0.3319155263522127,0.24893664476415955
16314,2020-08-10 18:00:00,0.0,0.6280021043823144,0.3140010521911572,0.2093340347941048,0.1570005260955786
16315,2020-08-10 19:00:00,0.0,0.665359603238165,0.3326798016190825,0.22178653441272167,0.16633990080954125
16316,2020-08-10 20:00:00,0.0,0.8132243243716856,0.4066121621858428,0.27107477479056186,0.2033060810929214
16317,2020-08-10 21:00:00,0.0,0.9960240719762232,0.4980120359881116,0.3320080239920744,0.2490060179940558
16318,2020-08-10 22:00:00,0.0,0.251633793627621,0.1258168968138105,0.083877931209207,0.06290844840690525
16319,2020-08-10 23:00:00,0.0,0.4922272823242812,0.2461136411621406,0.1640757607747604,0.1230568205810703
16320,2020-08-11 00:00:00,0.0,0.831093713436862,0.415546856718431,0.27703123781228733,0.2077734283592155
16321,2020-08-11 01:00:00,0.0,0.6449410788384295,0.3224705394192148,0.21498035961280984,0.1612352697096074
16322,2020-08-11 02:00:00,0.0,0.2369647960979688,0.1184823980489844,0.0789882653659896,0.0592411990244922
16323,2020-08-11 03:00:00,0.0,0.8043626196310578,0.4021813098155289,0.2681208732103526,0.20109065490776445
16324,2020-08-11 04:00:00,0.0,0.3327832412053533,0.16639162060267665,0.1109277470684511,0.08319581030133832
16325,2020-08-11 05:00:00,0.0,0.5780341897563871,0.28901709487819355,0.19267806325212902,0.14450854743909677
16326,2020-08-11 06:00:00,0.0,0.3937825858155878,0.1968912929077939,0.13126086193852926,0.09844564645389695
16327,2020-08-11 07:00:00,0.0,0.0400683670181726,0.0200341835090863,0.013356122339390868,0.01001709175454315
16328,2020-08-11 08:00:00,0.0,0.2349536546870604,0.1174768273435302,0.07831788489568679,0.0587384136717651
16329,2020-08-11 09:00:00,0.0,0.287153626093638,0.143576813046819,0.095717875364546,0.0717884065234095
16330,2020-08-11 10:00:00,0.0,0.2124023892949276,0.1062011946474638,0.07080079643164254,0.0531005973237319
16331,2020-08-11 11:00:00,0.0,0.9320886956803036,0.4660443478401518,0.31069623189343454,0.2330221739200759
16332,2020-08-11 12:00:00,0.0,0.1102478394457707,0.05512391972288535,0.0367492798152569,0.027561959861442675
16333,2020-08-11 13:00:00,0.0,0.8387460341263988,0.4193730170631994,0.2795820113754663,0.2096865085315997
16334,2020-08-11 14:00:00,0.0,0.0420489130987957,0.02102445654939785,0.014016304366265234,0.010512228274698925
16335,2020-08-11 15:00:00,0.0,0.1282689749424184,0.0641344874712092,0.042756324980806136,0.0320672437356046
16336,2020-08-11 16:00:00,0.0,0.8585505933181632,0.4292752966590816,0.2861835311060544,0.2146376483295408
16337,2020-08-11 17:00:00,0.0,0.0488396898525572,0.0244198449262786,0.016279896617519066,0.0122099224631393
16338,2020-08-11 18:00:00,0.0,0.6178063751912208,0.3089031875956104,0.2059354583970736,0.1544515937978052
16339,2020-08-11 19:00:00,0.0,0.2062938342373113,0.10314691711865565,0.0687646114124371,0.05157345855932782
16340,2020-08-11 20:00:00,0.0,0.6361132470982059,0.31805662354910297,0.2120377490327353,0.15902831177455148
16341,2020-08-11 21:00:00,0.0,0.950706505471906,0.475353252735953,0.31690216849063535,0.2376766263679765
16342,2020-08-11 22:00:00,0.0,0.2028768663241873,0.10143843316209365,0.06762562210806243,0.050719216581046826
16343,2020-08-11 23:00:00,0.0,0.449149790524858,0.224574895262429,0.14971659684161934,0.1122874476312145
16344,2020-08-12 00:00:00,0.0,0.804378547585853,0.4021892737929265,0.2681261825286177,0.20109463689646326
16345,2020-08-12 01:00:00,0.0,0.3114156227687699,0.15570781138438494,0.10380520758958996,0.07785390569219247
16346,2020-08-12 02:00:00,0.0,0.0010817563815658,0.0005408781907829,0.0003605854605219333,0.00027043909539145
16347,2020-08-12 03:00:00,0.0,0.9153223909453658,0.4576611954726829,0.30510746364845526,0.22883059773634146
16348,2020-08-12 04:00:00,0.0,0.121198198372921,0.0605990991864605,0.04039939945764034,0.03029954959323025
16349,2020-08-12 05:00:00,0.0,0.7377835842177475,0.36889179210887374,0.24592786140591583,0.18444589605443687
16350,2020-08-12 06:00:00,0.0,0.6658925704553471,0.33294628522767356,0.22196419015178237,0.16647314261383678
16351,2020-08-12 07:00:00,0.0,0.7582268476541378,0.3791134238270689,0.25274228255137926,0.18955671191353446
16352,2020-08-12 08:00:00,0.0,0.1192071927926953,0.05960359639634765,0.03973573093089843,0.029801798198173825
16353,2020-08-12 09:00:00,0.0,0.6671670345836506,0.3335835172918253,0.2223890115278835,0.16679175864591264
16354,2020-08-12 10:00:00,0.0,0.2915448823197335,0.14577244115986676,0.09718162743991117,0.07288622057993338
16355,2020-08-12 11:00:00,0.0,0.4506916770049189,0.22534583850245946,0.15023055900163965,0.11267291925122973
16356,2020-08-12 12:00:00,0.0,0.883368902742593,0.4416844513712965,0.29445630091419767,0.22084222568564826
16357,2020-08-12 13:00:00,0.0,0.0689931495676587,0.03449657478382935,0.0229977165225529,0.017248287391914675
16358,2020-08-12 14:00:00,0.0,0.0767600130255632,0.0383800065127816,0.025586671008521068,0.0191900032563908
16359,2020-08-12 15:00:00,0.0,0.2435713191101752,0.1217856595550876,0.08119043970339174,0.0608928297775438
16360,2020-08-12 16:00:00,0.0,0.0200638823448692,0.0100319411724346,0.006687960781623067,0.0050159705862173
16361,2020-08-12 17:00:00,0.0,0.3698640371144627,0.18493201855723135,0.12328801237148757,0.09246600927861567
16362,2020-08-12 18:00:00,0.0,0.5004332339420127,0.25021661697100633,0.16681107798067088,0.12510830848550317
16363,2020-08-12 19:00:00,0.0,0.6367144267178325,0.31835721335891626,0.2122381422392775,0.15917860667945813
16364,2020-08-12 20:00:00,0.0,0.6394381790922753,0.31971908954613765,0.2131460596974251,0.15985954477306882
16365,2020-08-12 21:00:00,0.0,0.7530612284270332,0.3765306142135166,0.2510204094756777,0.1882653071067583
16366,2020-08-12 22:00:00,0.0,0.525692576047854,0.262846288023927,0.175230858682618,0.1314231440119635
16367,2020-08-12 23:00:00,0.0,0.9843426091880408,0.4921713045940204,0.3281142030626803,0.2460856522970102
16368,2020-08-13 00:00:00,0.0,0.4353736945862447,0.21768684729312235,0.14512456486208156,0.10884342364656117
16369,2020-08-13 01:00:00,0.0,0.8866263388989355,0.44331316944946775,0.29554211296631183,0.22165658472473387
16370,2020-08-13 02:00:00,0.0,0.5581032599555307,0.27905162997776534,0.1860344199851769,0.13952581498888267
16371,2020-08-13 03:00:00,0.0,0.0138719732452181,0.00693598662260905,0.004623991081739367,0.003467993311304525
16372,2020-08-13 04:00:00,0.0,0.0739251389056159,0.03696256945280795,0.024641712968538634,0.018481284726403976
16373,2020-08-13 05:00:00,0.0,0.6669600394369886,0.3334800197184943,0.22232001314566285,0.16674000985924714
16374,2020-08-13 06:00:00,0.0,0.3617450087118474,0.1808725043559237,0.1205816695706158,0.09043625217796185
16375,2020-08-13 07:00:00,0.0,0.8505623724309389,0.42528118621546945,0.28352079081031295,0.21264059310773473
16376,2020-08-13 08:00:00,0.0,0.3163518186721263,0.15817590933606315,0.1054506062240421,0.07908795466803158
16377,2020-08-13 09:00:00,0.0,0.322138942962208,0.161069471481104,0.10737964765406934,0.080534735740552
16378,2020-08-13 10:00:00,0.0,0.6649296462269672,0.3324648231134836,0.22164321540898904,0.1662324115567418
16379,2020-08-13 11:00:00,0.0,0.9876257112880592,0.4938128556440296,0.3292085704293531,0.2469064278220148
16380,2020-08-13 12:00:00,0.0,0.1237425561159788,0.0618712780579894,0.041247518705326267,0.0309356390289947
16381,2020-08-13 13:00:00,0.0,0.7787694880660101,0.38938474403300505,0.2595898293553367,0.19469237201650252
16382,2020-08-13 14:00:00,0.0,0.1270163981480209,0.06350819907401045,0.04233879938267363,0.031754099537005226
16383,2020-08-13 15:00:00,0.0,0.3772441275888526,0.1886220637944263,0.12574804252961755,0.09431103189721315
16384,2020-08-13 16:00:00,0.0,0.8423308610934285,0.42116543054671424,0.2807769536978095,0.21058271527335712
16385,2020-08-13 17:00:00,0.0,0.0056642504921456,0.0028321252460728,0.0018880834973818668,0.0014160626230364
16386,2020-08-13 18:00:00,0.0,0.6781043113238959,0.33905215566194796,0.22603477044129863,0.16952607783097398
16387,2020-08-13 19:00:00,0.0,0.5162601920647113,0.25813009603235565,0.1720867306882371,0.12906504801617782
16388,2020-08-13 20:00:00,0.0,0.7952514702374125,0.39762573511870625,0.26508382341247083,0.19881286755935312
16389,2020-08-13 21:00:00,0.0,0.7623367525007267,0.38116837625036337,0.2541122508335756,0.19058418812518169
16390,2020-08-13 22:00:00,0.0,0.0829262523663071,0.04146312618315355,0.027642084122102367,0.020731563091576775
16391,2020-08-13 23:00:00,0.0,0.2000440660612522,0.1000220330306261,0.06668135535375073,0.05001101651531305
16392,2020-08-14 00:00:00,0.0,0.4279022319145334,0.2139511159572667,0.14263407730484448,0.10697555797863335
16393,2020-08-14 01:00:00,0.0,0.8731170998425687,0.43655854992128434,0.29103903328085623,0.21827927496064217
16394,2020-08-14 02:00:00,0.0,0.4476550314783972,0.2238275157391986,0.1492183438261324,0.1119137578695993
16395,2020-08-14 03:00:00,0.0,0.836315165425573,0.4181575827127865,0.27877172180852433,0.20907879135639326
16396,2020-08-14 04:00:00,0.0,0.8688118201222373,0.43440591006111867,0.2896039400407458,0.21720295503055934
16397,2020-08-14 05:00:00,0.0,0.4257316069229208,0.2128658034614604,0.14191053564097358,0.1064329017307302
16398,2020-08-14 06:00:00,0.0,0.1601200409178333,0.08006002045891665,0.0533733469726111,0.040030010229458325
16399,2020-08-14 07:00:00,0.0,0.2526734642886123,0.12633673214430616,0.0842244880962041,0.06316836607215308
16400,2020-08-14 08:00:00,0.0,0.1882305214123396,0.0941152607061698,0.06274350713744653,0.0470576303530849
16401,2020-08-14 09:00:00,0.0,0.6384340805144235,0.31921704025721176,0.2128113601714745,0.15960852012860588
16402,2020-08-14 10:00:00,0.0,0.1334734282372234,0.0667367141186117,0.04449114274574114,0.03336835705930585
16403,2020-08-14 11:00:00,0.0,0.7292868151518255,0.36464340757591274,0.24309560505060848,0.18232170378795637
16404,2020-08-14 12:00:00,0.0,0.9154116632780178,0.4577058316390089,0.3051372210926726,0.22885291581950445
16405,2020-08-14 13:00:00,0.0,0.8083197253699844,0.4041598626849922,0.2694399084566615,0.2020799313424961
16406,2020-08-14 14:00:00,0.0,0.230560454286589,0.1152802271432945,0.07685348476219633,0.05764011357164725
16407,2020-08-14 15:00:00,0.0,0.6530719090656638,0.3265359545328319,0.21769063635522126,0.16326797726641595
16408,2020-08-14 16:00:00,0.0,0.5101851429706358,0.2550925714853179,0.17006171432354525,0.12754628574265894
16409,2020-08-14 17:00:00,0.0,0.1832091991455267,0.09160459957276335,0.0610697330485089,0.04580229978638167
16410,2020-08-14 18:00:00,0.0,0.0941824977961365,0.04709124889806825,0.0313941659320455,0.023545624449034123
16411,2020-08-14 19:00:00,0.0,0.7056345026458664,0.3528172513229332,0.23521150088195544,0.1764086256614666
16412,2020-08-14 20:00:00,0.0,0.0527949431033504,0.0263974715516752,0.017598314367783467,0.0131987357758376
16413,2020-08-14 21:00:00,0.0,0.0149987223930314,0.0074993611965157,0.004999574131010467,0.00374968059825785
16414,2020-08-14 22:00:00,0.0,0.1514444970341787,0.07572224851708935,0.0504814990113929,0.037861124258544675
16415,2020-08-14 23:00:00,0.0,0.8046663657053575,0.4023331828526788,0.26822212190178585,0.2011665914263394
16416,2020-08-15 00:00:00,0.0,0.6897674760720242,0.3448837380360121,0.22992249202400805,0.17244186901800604
16417,2020-08-15 01:00:00,0.0,0.010344687552741,0.0051723437763705,0.003448229184247,0.00258617188818525
16418,2020-08-15 02:00:00,0.0,0.3423836053673766,0.1711918026836883,0.1141278684557922,0.08559590134184415
16419,2020-08-15 03:00:00,0.0,0.1950769787692207,0.09753848938461035,0.06502565958974023,0.048769244692305175
16420,2020-08-15 04:00:00,0.0,0.3350696399633638,0.1675348199816819,0.11168987998778794,0.08376740999084095
16421,2020-08-15 05:00:00,0.0,0.9085448267689352,0.4542724133844676,0.30284827558964506,0.2271362066922338
16422,2020-08-15 06:00:00,0.0,0.7013343408798125,0.35066717043990625,0.23377811362660417,0.17533358521995313
16423,2020-08-15 07:00:00,0.0,0.7714082689863114,0.3857041344931557,0.25713608966210383,0.19285206724657786
16424,2020-08-15 08:00:00,0.0,0.4491999232579192,0.2245999616289596,0.14973330775263974,0.1122999808144798
16425,2020-08-15 09:00:00,0.0,0.7322929852029499,0.36614649260147497,0.24409766173431666,0.18307324630073749
16426,2020-08-15 10:00:00,0.0,0.0109138280156073,0.00545691400780365,0.0036379426718691,0.002728457003901825
16427,2020-08-15 11:00:00,0.0,0.3727203140645104,0.1863601570322552,0.12424010468817014,0.0931800785161276
16428,2020-08-15 12:00:00,0.0,0.7872171977213005,0.39360859886065025,0.2624057325737668,0.19680429943032512
16429,2020-08-15 13:00:00,0.0,0.4592053850608671,0.22960269253043356,0.1530684616869557,0.11480134626521678
16430,2020-08-15 14:00:00,0.0,0.3162806311003182,0.1581403155501591,0.10542687703343939,0.07907015777507954
16431,2020-08-15 15:00:00,0.0,0.9111676719725844,0.4555838359862922,0.3037225573241948,0.2277919179931461
16432,2020-08-15 16:00:00,0.0,0.9006271661053556,0.4503135830526778,0.3002090553684519,0.2251567915263389
16433,2020-08-15 17:00:00,0.0,0.0372939223246366,0.0186469611623183,0.012431307441545534,0.00932348058115915
16434,2020-08-15 18:00:00,0.0,0.8498604885511881,0.42493024427559406,0.2832868295170627,0.21246512213779703
16435,2020-08-15 19:00:00,0.0,0.2336662331846883,0.11683311659234415,0.0778887443948961,0.05841655829617207
16436,2020-08-15 20:00:00,0.0,0.8416462779409597,0.42082313897047985,0.28054875931365325,0.21041156948523992
16437,2020-08-15 21:00:00,0.0,0.6338493916457084,0.3169246958228542,0.21128313054856948,0.1584623479114271
16438,2020-08-15 22:00:00,0.0,0.0586365434667027,0.02931827173335135,0.0195455144889009,0.014659135866675674
16439,2020-08-15 23:00:00,0.0,0.2670196454216277,0.13350982271081385,0.0890065484738759,0.06675491135540693
16440,2020-08-16 00:00:00,0.0,0.2842944798947431,0.14214723994737155,0.09476482663158103,0.07107361997368578
16441,2020-08-16 01:00:00,0.0,0.8599143179557258,0.4299571589778629,0.2866381059852419,0.21497857948893145
16442,2020-08-16 02:00:00,0.0,0.5180993954385633,0.25904969771928166,0.1726997984795211,0.12952484885964083
16443,2020-08-16 03:00:00,0.0,0.013586960184446,0.006793480092223,0.004528986728148667,0.0033967400461115
16444,2020-08-16 04:00:00,0.0,0.1297554497225701,0.06487772486128505,0.043251816574190034,0.03243886243064253
16445,2020-08-16 05:00:00,0.0,0.5866582483609311,0.29332912418046553,0.19555274945364368,0.14666456209023276
16446,2020-08-16 06:00:00,0.0,0.6373569177020668,0.3186784588510334,0.21245230590068895,0.1593392294255167
16447,2020-08-16 07:00:00,0.0,0.9044409508102612,0.4522204754051306,0.30148031693675376,0.2261102377025653
16448,2020-08-16 08:00:00,0.0,0.8023148023391734,0.4011574011695867,0.26743826744639115,0.20057870058479335
16449,2020-08-16 09:00:00,0.0,0.5199488036443419,0.25997440182217096,0.1733162678814473,0.12998720091108548
16450,2020-08-16 10:00:00,0.0,0.6827345618658475,0.34136728093292373,0.2275781872886158,0.17068364046646187
16451,2020-08-16 11:00:00,0.0,0.2330754273893729,0.11653771369468645,0.07769180912979097,0.058268856847343224
16452,2020-08-16 12:00:00,0.0,0.3094969581103117,0.15474847905515585,0.10316565270343724,0.07737423952757792
16453,2020-08-16 13:00:00,0.0,0.053914443665773,0.0269572218328865,0.017971481221924334,0.01347861091644325
16454,2020-08-16 14:00:00,0.0,0.2726740368765259,0.13633701843826296,0.09089134562550864,0.06816850921913148
16455,2020-08-16 15:00:00,0.0,0.2464143190503892,0.1232071595251946,0.08213810635012973,0.0616035797625973
16456,2020-08-16 16:00:00,0.0,0.3773810505160577,0.18869052525802885,0.12579368350535255,0.09434526262901442
