Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
14193,2020-05-14 09:00:00,81.64302063,0.6559385050185012,0.3279692525092506,0.21864616833950037,0.1639846262546253
14194,2020-05-14 10:00:00,81.59980011,0.088499974741207,0.0442499873706035,0.02949999158040233,0.02212499368530175
14195,2020-05-14 11:00:00,81.566749573,0.700507973394899,0.3502539866974495,0.23350265779829968,0.17512699334872475
14196,2020-05-14 12:00:00,81.54095459,0.0279205449420751,0.01396027247103755,0.009306848314025033,0.006980136235518775
14197,2020-05-14 13:00:00,81.518791199,0.5431657906770188,0.2715828953385094,0.18105526355900625,0.1357914476692547
14198,2020-05-14 14:00:00,81.50643158,0.0964323344177583,0.04821616720887915,0.0321441114725861,0.024108083604439574
14199,2020-05-14 15:00:00,81.502624512,0.0382626759877462,0.0191313379938731,0.012754225329248733,0.00956566899693655
14200,2020-05-14 16:00:00,81.495307922,0.1832212958566069,0.09161064792830345,0.06107376528553563,0.045805323964151726
14201,2020-05-14 17:00:00,81.477111816,0.0397733596907783,0.01988667984538915,0.013257786563592765,0.009943339922694574
14202,2020-05-14 18:00:00,81.426589966,0.4466661584999019,0.22333307924995094,0.1488887194999673,0.11166653962497547
14203,2020-05-14 19:00:00,81.331489563,0.8617901690669785,0.43089508453348924,0.28726338968899284,0.21544754226674462
14204,2020-05-14 20:00:00,81.190856934,0.763888749172498,0.381944374586249,0.25462958305749933,0.1909721872931245
14205,2020-05-14 21:00:00,80.811195374,0.0636188423747247,0.03180942118736235,0.0212062807915749,0.015904710593681176
14206,2020-05-14 22:00:00,80.169418335,0.3291529061779662,0.1645764530889831,0.1097176353926554,0.08228822654449156
14207,2020-05-14 23:00:00,79.415458679,0.9286544567240824,0.4643272283620412,0.30955148557469414,0.2321636141810206
14208,2020-05-15 00:00:00,78.984436035,0.7925157197237177,0.39625785986185885,0.26417190657457257,0.19812892993092943
14209,2020-05-15 01:00:00,78.650863647,0.461899703328628,0.230949851664314,0.15396656777620935,0.115474925832157
14210,2020-05-15 02:00:00,78.377037048,0.76221043053993,0.381105215269965,0.25407014351331,0.1905526076349825
14211,2020-05-15 03:00:00,78.155014038,0.0933875195781634,0.0466937597890817,0.03112917319272113,0.02334687989454085
14212,2020-05-15 04:00:00,77.976585388,0.3310829927847206,0.1655414963923603,0.11036099759490686,0.08277074819618015
14213,2020-05-15 05:00:00,77.832672119,0.1040362412841314,0.0520181206420657,0.034678747094710465,0.02600906032103285
14214,2020-05-15 06:00:00,77.71811676,0.7546175958442666,0.3773087979221333,0.25153919861475554,0.18865439896106664
14215,2020-05-15 07:00:00,77.628753662,0.5420498288410048,0.2710249144205024,0.18068327628033495,0.1355124572102512
14216,2020-05-15 08:00:00,77.556602478,0.5365788563203675,0.26828942816018375,0.17885961877345583,0.13414471408009188
14217,2020-05-15 09:00:00,77.499153137,0.12700497707838,0.06350248853919,0.04233499235946,0.031751244269595
14218,2020-05-15 10:00:00,77.454734802,0.893075170006597,0.4465375850032985,0.29769172333553234,0.22326879250164924
14219,2020-05-15 11:00:00,77.418464661,0.3049111291193382,0.1524555645596691,0.1016370430397794,0.07622778227983455
14220,2020-05-15 12:00:00,77.395774841,0.2083917149683977,0.10419585748419885,0.0694639049894659,0.052097928742099425
14221,2020-05-15 13:00:00,77.37915802,0.9297996069421968,0.4648998034710984,0.30993320231406557,0.2324499017355492
14222,2020-05-15 14:00:00,77.371238708,0.0138707218768313,0.00693536093841565,0.004623573958943766,0.003467680469207825
14223,2020-05-15 15:00:00,77.367713928,0.8159180031518879,0.40795900157594395,0.27197266771729595,0.20397950078797197
14224,2020-05-15 16:00:00,77.36100769,0.8344998914881212,0.4172499457440606,0.2781666304960404,0.2086249728720303
14225,2020-05-15 17:00:00,77.344085693,0.8708283010987299,0.43541415054936494,0.2902761003662433,0.21770707527468247
14226,2020-05-15 18:00:00,77.280632019,0.4663230668466001,0.23316153342330004,0.15544102228220003,0.11658076671165002
14227,2020-05-15 19:00:00,77.187980652,0.161097565207943,0.0805487826039715,0.05369918840264767,0.04027439130198575
14228,2020-05-15 20:00:00,77.07383728,0.6689721669847706,0.3344860834923853,0.22299072232825687,0.16724304174619264
14229,2020-05-15 21:00:00,76.824081421,0.0488056210760537,0.02440281053802685,0.016268540358684566,0.012201405269013425
14230,2020-05-15 22:00:00,76.275268555,0.0189333807379401,0.00946669036897005,0.006311126912646701,0.004733345184485025
14231,2020-05-15 23:00:00,75.644104004,0.037676973011113,0.0188384865055565,0.012558991003704334,0.00941924325277825
14232,2020-05-16 00:00:00,75.137634277,0.8412003390108601,0.42060016950543005,0.28040011300362006,0.21030008475271503
14233,2020-05-16 01:00:00,74.754684448,0.5412989565814197,0.27064947829070984,0.1804329855271399,0.13532473914535492
14234,2020-05-16 02:00:00,74.444137573,0.3978839090513983,0.19894195452569916,0.13262796968379945,0.09947097726284958
14235,2020-05-16 03:00:00,74.197303772,0.4467756831935002,0.2233878415967501,0.14892522773116673,0.11169392079837505
14236,2020-05-16 04:00:00,73.995918274,0.4750325504157331,0.23751627520786656,0.15834418347191104,0.11875813760393328
14237,2020-05-16 05:00:00,73.831848145,0.8052131638774991,0.40260658193874954,0.2684043879591664,0.20130329096937477
14238,2020-05-16 06:00:00,73.700042725,0.7243122199821351,0.36215610999106757,0.2414374066607117,0.18107805499553378
14239,2020-05-16 07:00:00,73.593025208,0.4046039105567564,0.2023019552783782,0.13486797018558547,0.1011509776391891
14240,2020-05-16 08:00:00,73.507354736,0.4939204999562979,0.24696024997814894,0.1646401666520993,0.12348012498907447
14241,2020-05-16 09:00:00,73.434181213,0.641358020996696,0.320679010498348,0.2137860069988987,0.160339505249174
14242,2020-05-16 10:00:00,73.380966187,0.5678702985077143,0.28393514925385716,0.18929009950257145,0.14196757462692858
14243,2020-05-16 11:00:00,73.339431763,0.0658570295424587,0.03292851477122935,0.021952343180819567,0.016464257385614675
14244,2020-05-16 12:00:00,73.309837341,0.2172133464734827,0.10860667323674135,0.07240444882449423,0.054303336618370675
14245,2020-05-16 13:00:00,73.287338257,0.687071878006399,0.3435359390031995,0.22902395933546635,0.17176796950159975
14246,2020-05-16 14:00:00,73.265403748,0.0980355140614692,0.0490177570307346,0.0326785046871564,0.0245088785153673
14247,2020-05-16 15:00:00,73.255622864,0.795660811137496,0.397830405568748,0.26522027037916535,0.198915202784374
14248,2020-05-16 16:00:00,73.243804932,0.6760823448607381,0.3380411724303691,0.22536078162024606,0.16902058621518454
14249,2020-05-16 17:00:00,73.219924927,0.711812214330599,0.3559061071652995,0.2372707381101997,0.17795305358264976
14250,2020-05-16 18:00:00,73.149307251,0.6378334456550562,0.3189167228275281,0.2126111485516854,0.15945836141376404
14251,2020-05-16 19:00:00,73.044815063,0.0832574982396364,0.0416287491198182,0.02775249941321213,0.0208143745599091
14252,2020-05-16 20:00:00,72.735107422,0.8770701332486665,0.4385350666243332,0.2923567110828888,0.2192675333121666
14253,2020-05-16 21:00:00,72.067230225,0.5659057284999641,0.28295286424998206,0.18863524283332136,0.14147643212499103
14254,2020-05-16 22:00:00,71.349617004,0.0899854042603743,0.04499270213018715,0.029995134753458098,0.022496351065093574
14255,2020-05-16 23:00:00,70.624305725,0.8075036327177108,0.4037518163588554,0.26916787757257027,0.2018759081794277
14256,2020-05-17 00:00:00,70.059768677,0.5560255853560926,0.2780127926780463,0.1853418617853642,0.13900639633902315
14257,2020-05-17 01:00:00,69.612495422,0.6755445438129428,0.3377722719064714,0.22518151460431426,0.1688861359532357
14258,2020-05-17 02:00:00,69.247962952,0.9237585590142192,0.4618792795071096,0.3079195196714064,0.2309396397535548
14259,2020-05-17 03:00:00,68.951004028,0.5959095164373096,0.2979547582186548,0.1986365054791032,0.1489773791093274
14260,2020-05-17 04:00:00,68.707778931,0.6101732405029873,0.30508662025149363,0.2033910801676624,0.15254331012574682
14261,2020-05-17 05:00:00,68.508659363,0.5475987037621981,0.27379935188109905,0.18253290125406604,0.13689967594054953
14262,2020-05-17 06:00:00,68.348327637,0.4669654472349586,0.2334827236174793,0.15565514907831954,0.11674136180873965
14263,2020-05-17 07:00:00,68.218437195,0.8779528978342505,0.43897644891712523,0.29265096594475015,0.21948822445856261
14264,2020-05-17 08:00:00,68.119155884,0.6907183462814299,0.34535917314071496,0.23023944876047664,0.17267958657035748
14265,2020-05-17 09:00:00,68.039978027,0.3757893938263823,0.18789469691319116,0.12526313127546077,0.09394734845659558
14266,2020-05-17 10:00:00,67.975822449,0.3067731044043453,0.15338655220217265,0.1022577014681151,0.07669327610108632
14267,2020-05-17 11:00:00,67.923545837,0.9109685153330556,0.4554842576665278,0.30365617177768517,0.2277421288332639
14268,2020-05-17 12:00:00,67.884208679,0.7870573186564167,0.39352865932820835,0.2623524395521389,0.19676432966410418
14269,2020-05-17 13:00:00,67.852706909,0.7511633865681795,0.37558169328408975,0.2503877955227265,0.18779084664204487
14270,2020-05-17 14:00:00,67.832672119,0.7019283130266539,0.35096415651332696,0.23397610434221797,0.17548207825666348
14271,2020-05-17 15:00:00,67.818809509,0.3805872365811449,0.19029361829057245,0.12686241219371497,0.09514680914528623
14272,2020-05-17 16:00:00,67.804214478,0.199393248280966,0.099696624140483,0.06646441609365533,0.0498483120702415
14273,2020-05-17 17:00:00,67.772850037,0.0254423939632106,0.0127211969816053,0.008480797987736866,0.00636059849080265
14274,2020-05-17 18:00:00,67.697113037,0.2762287591311196,0.1381143795655598,0.09207625304370654,0.0690571897827799
14275,2020-05-17 19:00:00,67.58934021,0.6642541528067604,0.3321270764033802,0.22141805093558678,0.1660635382016901
14276,2020-05-17 20:00:00,67.318214417,0.3729590359367244,0.1864795179683622,0.1243196786455748,0.0932397589841811
14277,2020-05-17 21:00:00,66.736412048,0.3002098946665558,0.1501049473332779,0.10006996488885193,0.07505247366663895
14278,2020-05-17 22:00:00,65.957298279,0.9160510610437708,0.4580255305218854,0.3053503536812569,0.2290127652609427
14279,2020-05-17 23:00:00,65.178787231,0.7222889842403907,0.36114449212019534,0.24076299474679688,0.18057224606009767
14280,2020-05-18 00:00:00,64.542419434,0.1156679786288596,0.0578339893144298,0.038555992876286534,0.0289169946572149
14281,2020-05-18 01:00:00,64.042831421,0.7425024461017431,0.37125122305087155,0.2475008153672477,0.18562561152543577
14282,2020-05-18 02:00:00,63.638057709,0.9057038999711312,0.4528519499855656,0.30190129999037707,0.2264259749927828
14283,2020-05-18 03:00:00,63.307533264,0.6007751660868492,0.3003875830434246,0.2002583886956164,0.1501937915217123
14284,2020-05-18 04:00:00,63.037666321,0.3169529542662345,0.15847647713311724,0.1056509847554115,0.07923823856655862
14285,2020-05-18 05:00:00,62.815917969,0.8496660379803086,0.4248330189901543,0.2832220126601029,0.21241650949507715
14286,2020-05-18 06:00:00,62.635723114,0.2919503996594254,0.1459751998297127,0.09731679988647512,0.07298759991485634
14287,2020-05-18 07:00:00,62.489795685,0.925131500284589,0.4625657501422945,0.30837716676152965,0.23128287507114725
14288,2020-05-18 08:00:00,62.371250153,0.9440802066905688,0.4720401033452844,0.3146934022301896,0.2360200516726422
14289,2020-05-18 09:00:00,62.275669098,0.9170096846223484,0.4585048423111742,0.30566989487411617,0.2292524211555871
14290,2020-05-18 10:00:00,62.198741913,0.1965258594846548,0.0982629297423274,0.06550861982821828,0.0491314648711637
14291,2020-05-18 11:00:00,62.140285492,0.4481009435736921,0.22405047178684606,0.1493669811912307,0.11202523589342303
14292,2020-05-18 12:00:00,62.093318939,0.1797290065926281,0.08986450329631405,0.05990966886420937,0.04493225164815703
14293,2020-05-18 13:00:00,62.055953979,0.748939520778913,0.3744697603894565,0.24964650692630433,0.18723488019472825
14294,2020-05-18 14:00:00,62.027732849,0.244527587340402,0.122263793670201,0.081509195780134,0.0611318968351005
14295,2020-05-18 15:00:00,61.9985466,0.2805145553898146,0.1402572776949073,0.09350485179660488,0.07012863884745366
14296,2020-05-18 16:00:00,61.959907532,0.9265430787029972,0.4632715393514986,0.30884769290099906,0.2316357696757493
14297,2020-05-18 17:00:00,61.879631042,0.6626082503453561,0.33130412517267804,0.22086941678178537,0.16565206258633902
14298,2020-05-18 18:00:00,61.741695404,0.6014747276684925,0.30073736383424626,0.2004915758894975,0.15036868191712313
14299,2020-05-18 19:00:00,61.332939148,0.875213093506415,0.4376065467532075,0.29173769783547165,0.21880327337660374
14300,2020-05-18 20:00:00,60.730827332,0.985003567105808,0.492501783552904,0.32833452236860267,0.246250891776452
14301,2020-05-18 21:00:00,59.867462158,0.7829991372776062,0.3914995686388031,0.2609997124258687,0.19574978431940154
14302,2020-05-18 22:00:00,58.838371277,0.1854989263865392,0.0927494631932696,0.06183297546217973,0.0463747315966348
14303,2020-05-18 23:00:00,57.731594086,0.9453309514496608,0.4726654757248304,0.31511031714988696,0.2363327378624152
14304,2020-05-19 00:00:00,56.853363037,0.5317038736870252,0.2658519368435126,0.17723462456234174,0.1329259684217563
14305,2020-05-19 01:00:00,56.142032623,0.3488200704577044,0.1744100352288522,0.1162733568192348,0.0872050176144261
14306,2020-05-19 02:00:00,55.575759888,0.7575548247946672,0.3787774123973336,0.2525182749315557,0.1893887061986668
14307,2020-05-19 03:00:00,55.097831726,0.1469926886317526,0.0734963443158763,0.04899756287725087,0.03674817215793815
14308,2020-05-19 04:00:00,54.711315155,0.3840016281444872,0.1920008140722436,0.12800054271482905,0.0960004070361218
14309,2020-05-19 05:00:00,54.39371109,0.6061970682657689,0.30309853413288446,0.20206568942192296,0.15154926706644223
14310,2020-05-19 06:00:00,54.13388443,0.4769223621262355,0.23846118106311776,0.15897412070874517,0.11923059053155888
14311,2020-05-19 07:00:00,53.92325592,0.8579342562558238,0.4289671281279119,0.2859780854186079,0.21448356406395594
14312,2020-05-19 08:00:00,53.751865387,0.1095886633571678,0.0547943316785839,0.036529554452389264,0.02739716583929195
14313,2020-05-19 09:00:00,53.610973358,0.5878346354110232,0.2939173177055116,0.19594487847034106,0.1469586588527558
14314,2020-05-19 10:00:00,53.490829468,0.1333492670187238,0.0666746335093619,0.04444975567290793,0.03333731675468095
14315,2020-05-19 11:00:00,53.392959595,0.5347161246077572,0.2673580623038786,0.17823870820258572,0.1336790311519393
14316,2020-05-19 12:00:00,53.317329407,0.476354327948203,0.2381771639741015,0.15878477598273433,0.11908858198705075
14317,2020-05-19 13:00:00,53.253696442,0.7829781877792262,0.3914890938896131,0.2609927292597421,0.19574454694480656
14318,2020-05-19 14:00:00,53.20161438,0.3703425169824937,0.18517125849124685,0.12344750566083124,0.09258562924562343
14319,2020-05-19 15:00:00,53.184288025,0.1420164773743227,0.07100823868716136,0.04733882579144091,0.03550411934358068
14320,2020-05-19 16:00:00,53.142616272,0.5634937714990559,0.28174688574952794,0.18783125716635196,0.14087344287476397
14321,2020-05-19 17:00:00,53.072887421,0.9165525878130788,0.4582762939065394,0.30551752927102627,0.2291381469532697
14322,2020-05-19 18:00:00,52.841430664,0.366483528835576,0.183241764417788,0.12216117627852534,0.091620882208894
14323,2020-05-19 19:00:00,52.306667328,0.8955740718634893,0.4477870359317446,0.2985246906211631,0.2238935179658723
14324,2020-05-19 20:00:00,51.464042664,0.4849921536424387,0.24249607682121935,0.16166405121414623,0.12124803841060967
14325,2020-05-19 21:00:00,50.296016693,0.9135994139062078,0.4567997069531039,0.30453313796873593,0.22839985347655195
14326,2020-05-19 22:00:00,48.881034851,0.981739441313938,0.490869720656969,0.3272464804379793,0.2454348603284845
14327,2020-05-19 23:00:00,47.45526123,0.3735054287635478,0.1867527143817739,0.12450180958784927,0.09337635719088695
14328,2020-05-20 00:00:00,46.166069031,0.6805954791103871,0.34029773955519355,0.22686515970346235,0.17014886977759677
14329,2020-05-20 01:00:00,45.150444031,0.1860681117206373,0.09303405586031865,0.062022703906879105,0.04651702793015933
14330,2020-05-20 02:00:00,44.303958893,0.4894374735021191,0.24471873675105954,0.16314582450070636,0.12235936837552977
14331,2020-05-20 03:00:00,43.615962982,0.7401000613584758,0.3700500306792379,0.24670002045282527,0.18502501533961896
14332,2020-05-20 04:00:00,43.065605164,0.2052826110725943,0.10264130553629715,0.0684275370241981,0.051320652768148574
14333,2020-05-20 05:00:00,42.600910187,0.8635514438863234,0.4317757219431617,0.28785048129544116,0.21588786097158086
14334,2020-05-20 06:00:00,42.220985413,0.2615282651360536,0.1307641325680268,0.08717608837868453,0.0653820662840134
14335,2020-05-20 07:00:00,41.902362823,0.5370510525818183,0.26852552629090914,0.17901701752727275,0.13426276314545457
14336,2020-05-20 08:00:00,41.638534546,0.2222954063572516,0.1111477031786258,0.07409846878575053,0.0555738515893129
14337,2020-05-20 09:00:00,41.426589966,0.0676476127895269,0.03382380639476345,0.022549204263175634,0.016911903197381725
14338,2020-05-20 10:00:00,41.254898071,0.2297722717944058,0.1148861358972029,0.07659075726480193,0.05744306794860145
14339,2020-05-20 11:00:00,41.117103577,0.7265807634661976,0.3632903817330988,0.24219358782206588,0.1816451908665494
14340,2020-05-20 12:00:00,41.008426666,0.2835192483250104,0.1417596241625052,0.09450641610833681,0.0708798120812526
14341,2020-05-20 13:00:00,40.914031982,0.3302458229961297,0.16512291149806485,0.1100819409987099,0.08256145574903243
14342,2020-05-20 14:00:00,40.838794708,0.3379705549589019,0.16898527747945094,0.1126568516529673,0.08449263873972547
14343,2020-05-20 15:00:00,40.770812988,0.2484265827586189,0.12421329137930945,0.08280886091953964,0.062106645689654724
14344,2020-05-20 16:00:00,40.697235107,0.2397473451826245,0.11987367259131225,0.0799157817275415,0.059936836295656125
14345,2020-05-20 17:00:00,40.605068207,0.8905460047635828,0.4452730023817914,0.2968486682545276,0.2226365011908957
14346,2020-05-20 18:00:00,40.485401154,0.7780224371938091,0.3890112185969046,0.2593408123979364,0.1945056092984523
14347,2020-05-20 19:00:00,40.313262939,0.5515147107262751,0.27575735536313756,0.18383823690875836,0.13787867768156878
14348,2020-05-20 20:00:00,39.924667358,0.9422186093670504,0.4711093046835252,0.3140728697890168,0.2355546523417626
14349,2020-05-20 21:00:00,39.444671631,0.0142166495584554,0.0071083247792277,0.0047388831861518,0.00355416238961385
14350,2020-05-20 22:00:00,38.90978241,0.1582357924563365,0.07911789622816826,0.05274526415211217,0.03955894811408413
14351,2020-05-20 23:00:00,38.425674438,0.818506393392362,0.409253196696181,0.27283546446412066,0.2046265983480905
14352,2020-05-21 00:00:00,38.065265656,0.0682047609005203,0.03410238045026015,0.022734920300173433,0.017051190225130075
14353,2020-05-21 01:00:00,37.787944794,0.7463258826158992,0.3731629413079496,0.24877529420529973,0.1865814706539748
14354,2020-05-21 02:00:00,37.56502533,0.7300397845952884,0.3650198922976442,0.24334659486509613,0.1825099461488221
14355,2020-05-21 03:00:00,37.398399353,0.803492403389082,0.401746201694541,0.267830801129694,0.2008731008472705
14356,2020-05-21 04:00:00,37.273841858,0.9894512444086582,0.4947256222043291,0.32981708146955274,0.24736281110216454
14357,2020-05-21 05:00:00,37.191009521,0.1237859836751408,0.0618929918375704,0.04126199455838027,0.0309464959187852
14358,2020-05-21 06:00:00,37.14667511,0.4069179610746624,0.2034589805373312,0.1356393203582208,0.1017294902686656
14359,2020-05-21 07:00:00,37.136062622,0.9303278890194296,0.4651639445097148,0.3101092963398099,0.2325819722548574
14360,2020-05-21 08:00:00,37.14024353,0.7889865457259826,0.3944932728629913,0.2629955152419942,0.19724663643149565
14361,2020-05-21 09:00:00,37.144256592,0.3788363385572441,0.18941816927862204,0.12627877951908137,0.09470908463931102
14362,2020-05-21 10:00:00,37.148857117,0.5728345622235745,0.28641728111178727,0.19094485407452486,0.14320864055589363
14363,2020-05-21 11:00:00,37.155014038,0.7202864006761691,0.36014320033808456,0.24009546689205638,0.18007160016904228
14364,2020-05-21 12:00:00,37.160293579,0.2485522397266917,0.12427611986334584,0.08285074657556389,0.06213805993167292
14365,2020-05-21 13:00:00,37.165527344,0.2834574291765737,0.14172871458828684,0.09448580972552456,0.07086435729414342
14366,2020-05-21 14:00:00,37.171020508,0.0847316144529594,0.0423658072264797,0.0282438714843198,0.02118290361323985
14367,2020-05-21 15:00:00,37.175765991,0.2656201961116979,0.13281009805584895,0.08854006537056597,0.06640504902792448
14368,2020-05-21 16:00:00,37.178920746,0.3024533129854826,0.1512266564927413,0.10081777099516087,0.07561332824637065
14369,2020-05-21 17:00:00,37.176147461,0.2449119908295476,0.1224559954147738,0.08163733027651586,0.0612279977073869
14370,2020-05-21 18:00:00,37.154132843,0.7384908801151416,0.3692454400575708,0.2461636267050472,0.1846227200287854
14371,2020-05-21 19:00:00,37.09046936,0.13088065181003,0.065440325905015,0.043626883936676665,0.0327201629525075
14372,2020-05-21 20:00:00,36.979316711,0.9780634792044742,0.4890317396022371,0.32602115973482476,0.24451586980111856
14373,2020-05-21 21:00:00,36.822174072,0.5019730169411322,0.2509865084705661,0.16732433898037738,0.12549325423528304
14374,2020-05-21 22:00:00,36.510765076,0.7692846083780023,0.38464230418900114,0.2564282027926674,0.19232115209450057
14375,2020-05-21 23:00:00,36.175308228,0.3301621096041667,0.16508105480208335,0.11005403653472223,0.08254052740104167
14376,2020-05-22 00:00:00,35.941169739,0.1403450327627435,0.07017251638137174,0.046781677587581165,0.03508625819068587
14377,2020-05-22 01:00:00,35.777282715,0.589657325155425,0.2948286625777125,0.196552441718475,0.14741433128885625
14378,2020-05-22 02:00:00,35.648555756,0.2903503025852531,0.14517515129262654,0.09678343419508435,0.07258757564631327
14379,2020-05-22 03:00:00,35.552089691,0.4404719839472482,0.2202359919736241,0.14682399464908272,0.11011799598681205
14380,2020-05-22 04:00:00,35.480167389,0.398011350684838,0.199005675342419,0.13267045022827934,0.0995028376712095
14381,2020-05-22 05:00:00,35.428859711,0.7843537076095755,0.39217685380478773,0.26145123586985847,0.19608842690239386
14382,2020-05-22 06:00:00,35.398422241,0.5468807399970714,0.2734403699985357,0.18229357999902382,0.13672018499926786
14383,2020-05-22 07:00:00,35.389984131,0.5499288207577643,0.27496441037888214,0.18330960691925477,0.13748220518944107
14384,2020-05-22 08:00:00,35.395114899,0.2736209035847977,0.13681045179239884,0.09120696786159922,0.06840522589619942
14385,2020-05-22 09:00:00,35.400009155,0.2949834147067085,0.14749170735335426,0.09832780490223618,0.07374585367667713
14386,2020-05-22 10:00:00,35.405059814,0.3059470939516215,0.15297354697581075,0.1019823646505405,0.07648677348790538
14387,2020-05-22 11:00:00,35.40914917,0.987351108661455,0.4936755543307275,0.329117036220485,0.24683777716536376
14388,2020-05-22 12:00:00,35.412536621,0.7073232433796088,0.3536616216898044,0.2357744144598696,0.1768308108449022
14389,2020-05-22 13:00:00,35.417556763,0.1258985805869001,0.06294929029345005,0.041966193528966696,0.031474645146725024
14390,2020-05-22 14:00:00,35.421760559,0.4681388607549356,0.2340694303774678,0.15604628691831188,0.1170347151887339
14391,2020-05-22 15:00:00,35.42691803,0.5593604386330475,0.27968021931652376,0.18645347954434918,0.13984010965826188
14392,2020-05-22 16:00:00,35.429222107,0.4511811241044733,0.22559056205223665,0.15039370803482444,0.11279528102611833
14393,2020-05-22 17:00:00,35.415615082,0.1037591020615463,0.05187955103077315,0.03458636735384877,0.025939775515386575
14394,2020-05-22 18:00:00,35.350585938,0.9601011597566924,0.4800505798783462,0.32003371991889745,0.2400252899391731
14395,2020-05-22 19:00:00,35.236877441,0.4819137862344025,0.24095689311720125,0.16063792874480085,0.12047844655860063
14396,2020-05-22 20:00:00,35.058315277,0.7483649867627917,0.37418249338139586,0.24945499558759723,0.18709124669069793
14397,2020-05-22 21:00:00,34.603473663,0.6082495961748577,0.30412479808742887,0.20274986539161924,0.15206239904371444
14398,2020-05-22 22:00:00,33.886276245,0.5499531764641714,0.2749765882320857,0.18331772548805714,0.13748829411604285
14399,2020-05-22 23:00:00,33.403686523,0.5327986803240224,0.2663993401620112,0.17759956010800748,0.1331996700810056
14400,2020-05-23 00:00:00,33.022716522,0.0791608545701096,0.0395804272850548,0.026386951523369867,0.0197902136425274
14401,2020-05-23 01:00:00,32.74848175,0.4374502392416535,0.21872511962082675,0.1458167464138845,0.10936255981041337
14402,2020-05-23 02:00:00,32.51026535,0.8678583290849742,0.4339291645424871,0.2892861096949914,0.21696458227124354
14403,2020-05-23 03:00:00,32.331703186,0.2560026763041845,0.12800133815209225,0.08533422543472817,0.06400066907604612
14404,2020-05-23 04:00:00,32.192909241,0.6185338500960766,0.3092669250480383,0.20617795003202555,0.15463346252401916
14405,2020-05-23 05:00:00,32.088237762,0.045077191632051,0.0225385958160255,0.015025730544017,0.01126929790801275
14406,2020-05-23 06:00:00,32.01915741,0.6568459761270985,0.32842298806354925,0.21894865870903282,0.16421149403177462
14407,2020-05-23 07:00:00,31.981594086,0.718948851319293,0.3594744256596465,0.23964961710643098,0.17973721282982325
14408,2020-05-23 08:00:00,31.972120285,0.5495514839652937,0.27477574198264687,0.18318382798843125,0.13738787099132344
14409,2020-05-23 09:00:00,31.978496552,0.2986293267709863,0.14931466338549315,0.0995431089236621,0.07465733169274658
14410,2020-05-23 10:00:00,31.985963821,0.9197994817538832,0.4598997408769416,0.30659982725129437,0.2299498704384708
14411,2020-05-23 11:00:00,31.993696213,0.5876456228985127,0.29382281144925637,0.19588187429950424,0.14691140572462819
14412,2020-05-23 12:00:00,32.001358032,0.3035816794232301,0.15179083971161506,0.1011938931410767,0.07589541985580753
14413,2020-05-23 13:00:00,32.009140015,0.8709509714890689,0.43547548574453443,0.2903169904963563,0.21773774287226721
14414,2020-05-23 14:00:00,32.019187927,0.1698243288809808,0.0849121644404904,0.05660810962699361,0.0424560822202452
14415,2020-05-23 15:00:00,32.028404236,0.4032521575766239,0.20162607878831196,0.13441738585887464,0.10081303939415598
14416,2020-05-23 16:00:00,32.032230377,0.4814407338636032,0.2407203669318016,0.16048024462120106,0.1203601834659008
14417,2020-05-23 17:00:00,32.01966095,0.1131283854377144,0.0565641927188572,0.03770946181257147,0.0282820963594286
14418,2020-05-23 18:00:00,31.959054947,0.96133954496469,0.480669772482345,0.32044651498823,0.2403348862411725
14419,2020-05-23 19:00:00,31.859210968,0.8343768124024511,0.41718840620122555,0.2781256041341504,0.20859420310061277
14420,2020-05-23 20:00:00,31.742036819,0.7385074822861487,0.36925374114307435,0.24616916076204956,0.18462687057153718
14421,2020-05-23 21:00:00,31.312168121,0.3635331678663145,0.18176658393315726,0.12117772262210484,0.09088329196657863
14422,2020-05-23 22:00:00,30.69536972,0.2449135050403273,0.12245675252016365,0.08163783501344243,0.061228376260081825
14423,2020-05-23 23:00:00,30.092180252,0.2089386068910417,0.10446930344552086,0.0696462022970139,0.05223465172276043
14424,2020-05-24 00:00:00,29.507295609,0.7465433976326245,0.3732716988163122,0.24884779921087483,0.1866358494081561
14425,2020-05-24 01:00:00,29.083789825,0.5588179327195294,0.2794089663597647,0.18627264423984313,0.13970448317988235
14426,2020-05-24 02:00:00,28.726600647,0.9939046521000704,0.4969523260500352,0.3313015507000235,0.2484761630250176
14427,2020-05-24 03:00:00,28.444103241,0.4924495437640965,0.24622477188204825,0.1641498479213655,0.12311238594102412
14428,2020-05-24 04:00:00,28.215333939,0.7813080326705321,0.39065401633526603,0.26043601089017737,0.19532700816763301
14429,2020-05-24 05:00:00,28.030698776,0.2916781794792911,0.14583908973964554,0.09722605982643036,0.07291954486982277
14430,2020-05-24 06:00:00,27.888568878,0.6357037285643666,0.3178518642821833,0.21190124285478887,0.15892593214109166
14431,2020-05-24 07:00:00,27.778514862,0.2990458505841751,0.14952292529208755,0.09968195019472503,0.07476146264604377
14432,2020-05-24 08:00:00,27.693950653,0.1538421240442139,0.07692106202210695,0.05128070801473797,0.03846053101105348
14433,2020-05-24 09:00:00,27.632019043,0.0697600269967231,0.03488001349836155,0.023253342332241033,0.017440006749180774
