Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12331,2020-02-26 19:00:00,317.771209717,0.9258644130912964,0.4629322065456482,0.30862147103043214,0.2314661032728241
12332,2020-02-26 20:00:00,317.981994629,0.0723064427768371,0.03615322138841855,0.024102147592279032,0.018076610694209273
12333,2020-02-26 21:00:00,318.211486816,0.9344488271344378,0.4672244135672189,0.31148294237814594,0.23361220678360944
12334,2020-02-26 22:00:00,318.427734375,0.23528950927115,0.117644754635575,0.07842983642371666,0.0588223773177875
12335,2020-02-26 23:00:00,318.647735596,0.9184493392520712,0.4592246696260356,0.3061497797506904,0.2296123348130178
12336,2020-02-27 00:00:00,318.899719238,0.760592904823828,0.380296452411914,0.25353096827460936,0.190148226205957
12337,2020-02-27 01:00:00,319.153259277,0.9466262732530214,0.4733131366265107,0.31554209108434045,0.23665656831325535
12338,2020-02-27 02:00:00,319.393707275,0.9433712568925996,0.4716856284462998,0.31445708563086655,0.2358428142231499
12339,2020-02-27 03:00:00,319.6640625,0.4510710123604573,0.22553550618022866,0.15035700412015243,0.11276775309011433
12340,2020-02-27 04:00:00,319.93548584,0.5800835256545218,0.2900417628272609,0.19336117521817395,0.14502088141363045
12341,2020-02-27 05:00:00,320.183044434,0.4488236169708752,0.2244118084854376,0.14960787232362507,0.1122059042427188
12342,2020-02-27 06:00:00,320.457244873,0.9513304155547678,0.4756652077773839,0.3171101385182559,0.23783260388869196
12343,2020-02-27 07:00:00,320.71774292,0.3198305097960806,0.1599152548980403,0.10661016993202686,0.07995762744902014
12344,2020-02-27 08:00:00,320.953735352,0.4292200638217052,0.2146100319108526,0.14307335460723505,0.1073050159554263
12345,2020-02-27 09:00:00,321.196929932,0.4382074325237491,0.21910371626187455,0.14606914417458303,0.10955185813093728
12346,2020-02-27 10:00:00,321.441009521,0.769124394322426,0.384562197161213,0.2563747981074753,0.1922810985806065
12347,2020-02-27 11:00:00,321.749359131,0.9582858947233832,0.4791429473616916,0.31942863157446105,0.2395714736808458
12348,2020-02-27 12:00:00,322.04776001,0.6690180914618408,0.3345090457309204,0.22300603048728027,0.1672545228654602
12349,2020-02-27 13:00:00,322.189422607,0.3217061525565384,0.1608530762782692,0.1072353841855128,0.0804265381391346
12350,2020-02-27 14:00:00,322.306854248,0.5437489713273957,0.2718744856636979,0.1812496571091319,0.13593724283184894
12351,2020-02-27 15:00:00,322.401367188,0.0611371205147158,0.0305685602573579,0.020379040171571935,0.01528428012867895
12352,2020-02-27 16:00:00,322.484680176,0.7621070404352176,0.3810535202176088,0.25403568014507255,0.1905267601088044
12353,2020-02-27 17:00:00,322.538330078,0.9962374563316468,0.4981187281658234,0.33207915211054895,0.2490593640829117
12354,2020-02-27 18:00:00,322.563262939,0.3392251744758543,0.16961258723792716,0.11307505815861811,0.08480629361896358
12355,2020-02-27 19:00:00,322.587982178,0.1138644718637337,0.05693223593186685,0.0379548239545779,0.028466117965933426
12356,2020-02-27 20:00:00,322.612304688,0.7148874379678184,0.3574437189839092,0.23829581265593947,0.1787218594919546
12357,2020-02-27 21:00:00,322.630981445,0.1675976848579945,0.08379884242899725,0.055865894952664835,0.041899421214498626
12358,2020-02-27 22:00:00,322.640533447,0.4512534414279474,0.2256267207139737,0.1504178138093158,0.11281336035698684
12359,2020-02-27 23:00:00,322.647888184,0.7866308993861407,0.39331544969307036,0.26221029979538024,0.19665772484653518
12360,2020-02-28 00:00:00,322.653839111,0.1660482681501778,0.0830241340750889,0.05534942271672594,0.04151206703754445
12361,2020-02-28 01:00:00,322.658630371,0.0726838856617052,0.0363419428308526,0.024227961887235066,0.0181709714154263
12362,2020-02-28 02:00:00,322.661437988,0.8345159144154521,0.41725795720772607,0.2781719714718174,0.20862897860386304
12363,2020-02-28 03:00:00,322.66519165,0.538195367305675,0.2690976836528375,0.1793984557685583,0.13454884182641874
12364,2020-02-28 04:00:00,322.670318604,0.6059876017783197,0.30299380088915984,0.20199586725943988,0.15149690044457992
12365,2020-02-28 05:00:00,322.679412842,0.6641823455817786,0.3320911727908893,0.22139411519392618,0.16604558639544464
12366,2020-02-28 06:00:00,322.68560791,0.6329944803997651,0.31649724019988257,0.21099816013325504,0.15824862009994128
12367,2020-02-28 07:00:00,322.692962646,0.0806825116816594,0.0403412558408297,0.02689417056055313,0.02017062792041485
12368,2020-02-28 08:00:00,322.697723389,0.1376609949337932,0.0688304974668966,0.045886998311264394,0.0344152487334483
12369,2020-02-28 09:00:00,322.699493408,0.3833487682027058,0.1916743841013529,0.12778292273423528,0.09583719205067645
12370,2020-02-28 10:00:00,322.705505371,0.7767861450248728,0.3883930725124364,0.2589287150082909,0.1941965362562182
12371,2020-02-28 11:00:00,322.710510254,0.8806058315138139,0.44030291575690694,0.2935352771712713,0.22015145787845347
12372,2020-02-28 12:00:00,322.715881348,0.1548582823273985,0.07742914116369926,0.05161942744246617,0.03871457058184963
12373,2020-02-28 13:00:00,322.719787598,0.1350575350889236,0.0675287675444618,0.04501917836297453,0.0337643837722309
12374,2020-02-28 14:00:00,322.716552734,0.2742777154300007,0.13713885771500034,0.09142590514333356,0.06856942885750017
12375,2020-02-28 15:00:00,322.696289062,0.4807653425725564,0.2403826712862782,0.16025511419085212,0.1201913356431391
12376,2020-02-28 16:00:00,322.670959473,0.2710378991500572,0.1355189495750286,0.0903459663833524,0.0677594747875143
12377,2020-02-28 17:00:00,322.656555176,0.3450121202042262,0.1725060601021131,0.11500404006807541,0.08625303005105656
12378,2020-02-28 18:00:00,322.657165527,0.6903620541131915,0.34518102705659576,0.23012068470439717,0.17259051352829788
12379,2020-02-28 19:00:00,322.815948486,0.7100816570579722,0.3550408285289861,0.23669388568599073,0.17752041426449305
12380,2020-02-28 20:00:00,322.950683594,0.579681143048715,0.2898405715243575,0.193227047682905,0.14492028576217875
12381,2020-02-28 21:00:00,323.027374268,0.9237702894266556,0.4618851447133278,0.3079234298088852,0.2309425723566639
12382,2020-02-28 22:00:00,323.042022705,0.3503349777497166,0.1751674888748583,0.11677832591657221,0.08758374443742915
12383,2020-02-28 23:00:00,323.060119629,0.3799373226329979,0.18996866131649895,0.1266457742109993,0.09498433065824947
12384,2020-02-29 00:00:00,323.075317383,0.9081067643762344,0.4540533821881172,0.30270225479207813,0.2270266910940586
12385,2020-02-29 01:00:00,323.084197998,0.0711166470451519,0.03555832352257595,0.023705549015050634,0.017779161761287975
12386,2020-02-29 02:00:00,323.098083496,0.0500167771726334,0.0250083885863167,0.016672259057544467,0.01250419429315835
12387,2020-02-29 03:00:00,323.10458374,0.9442181212773996,0.4721090606386998,0.3147393737591332,0.2360545303193499
12388,2020-02-29 04:00:00,323.112365723,0.5630545606197446,0.2815272803098723,0.18768485353991485,0.14076364015493614
12389,2020-02-29 05:00:00,323.118469238,0.1075620091662049,0.05378100458310245,0.03585400305540163,0.026890502291551224
12390,2020-02-29 06:00:00,323.122741699,0.6677477494497132,0.3338738747248566,0.2225825831499044,0.1669369373624283
12391,2020-02-29 07:00:00,323.131164551,0.5496181957361465,0.2748090978680732,0.18320606524538216,0.1374045489340366
12392,2020-02-29 08:00:00,323.141357422,0.5352809429750456,0.2676404714875228,0.17842698099168186,0.1338202357437614
12393,2020-02-29 09:00:00,323.152069092,0.6778407608185918,0.3389203804092959,0.22594692027286392,0.16946019020464795
12394,2020-02-29 10:00:00,323.161468506,0.0288281925209489,0.01441409626047445,0.009609397506982966,0.007207048130237225
12395,2020-02-29 11:00:00,323.169342041,0.9395294199183916,0.4697647099591958,0.3131764733061305,0.2348823549795979
12396,2020-02-29 12:00:00,323.17767334,0.3844892672197316,0.1922446336098658,0.12816308907324386,0.0961223168049329
12397,2020-02-29 13:00:00,323.185852051,0.1175933285641178,0.0587966642820589,0.03919777618803927,0.02939833214102945
12398,2020-02-29 14:00:00,323.191802979,0.6156892153805644,0.3078446076902822,0.20522973846018813,0.1539223038451411
12399,2020-02-29 15:00:00,323.185546875,0.5083093433512124,0.2541546716756062,0.16943644778373745,0.1270773358378031
12400,2020-02-29 16:00:00,323.178619385,0.6536507960218972,0.3268253980109486,0.21788359867396576,0.1634126990054743
12401,2020-02-29 17:00:00,323.170959473,0.8468357668377705,0.42341788341888525,0.2822785889459235,0.21170894170944263
12402,2020-02-29 18:00:00,323.171020508,0.383917705103271,0.1919588525516355,0.127972568367757,0.09597942627581775
12403,2020-02-29 19:00:00,323.259613037,0.0389524060728212,0.0194762030364106,0.012984135357607068,0.0097381015182053
12404,2020-02-29 20:00:00,323.355712891,0.8059134390933324,0.4029567195466662,0.2686378130311108,0.2014783597733331
12405,2020-02-29 21:00:00,323.358947754,0.1801854355661735,0.09009271778308675,0.06006181185539117,0.045046358891543375
12406,2020-02-29 22:00:00,323.360351562,0.1999676895045238,0.0999838447522619,0.06665589650150792,0.04999192237613095
12407,2020-02-29 23:00:00,323.366668701,0.7707523591014334,0.3853761795507167,0.25691745303381114,0.19268808977535834
12408,2020-03-01 00:00:00,323.375274658,0.3762538293986636,0.1881269146993318,0.12541794313288787,0.0940634573496659
12409,2020-03-01 01:00:00,323.383056641,0.0486104519487398,0.0243052259743699,0.016203483982913266,0.01215261298718495
12410,2020-03-01 02:00:00,323.390472412,0.1006143240495516,0.0503071620247758,0.0335381080165172,0.0251535810123879
12411,2020-03-01 03:00:00,323.397857666,0.4746183848767219,0.23730919243836096,0.15820612829224065,0.11865459621918048
12412,2020-03-01 04:00:00,323.404968262,0.8132767270660222,0.4066383635330111,0.27109224235534074,0.20331918176650554
12413,2020-03-01 05:00:00,323.412384033,0.8826631391248297,0.44133156956241487,0.29422104637494323,0.22066578478120744
12414,2020-03-01 06:00:00,323.418945312,0.570502022226741,0.2852510111133705,0.19016734074224698,0.14262550555668524
12415,2020-03-01 07:00:00,323.426849365,0.4203403072572735,0.21017015362863675,0.1401134357524245,0.10508507681431838
12416,2020-03-01 08:00:00,323.43447876,0.9261521249800062,0.4630760624900031,0.3087173749933354,0.23153803124500155
12417,2020-03-01 09:00:00,323.441253662,0.246406496861772,0.123203248430886,0.082135498953924,0.061601624215443
12418,2020-03-01 10:00:00,323.448669434,0.4179858615414438,0.2089929307707219,0.1393286205138146,0.10449646538536095
12419,2020-03-01 11:00:00,323.457458496,0.5992606391905346,0.2996303195952673,0.19975354639684487,0.14981515979763366
12420,2020-03-01 12:00:00,323.464569092,0.6486564014738471,0.32432820073692353,0.21621880049128236,0.16216410036846177
12421,2020-03-01 13:00:00,323.471130371,0.2676250207531816,0.1338125103765908,0.08920834025106054,0.0669062551882954
12422,2020-03-01 14:00:00,323.476257324,0.1199984418996001,0.05999922094980005,0.03999948063320003,0.029999610474900025
12423,2020-03-01 15:00:00,323.472869873,0.5046938286842627,0.25234691434213136,0.16823127622808756,0.12617345717106568
12424,2020-03-01 16:00:00,323.466156006,0.5850628673777569,0.29253143368887846,0.19502095579258563,0.14626571684443923
12425,2020-03-01 17:00:00,323.453979492,0.0743318719156442,0.0371659359578221,0.024777290638548066,0.01858296797891105
12426,2020-03-01 18:00:00,323.443939209,0.7873101908351617,0.39365509541758087,0.26243673027838726,0.19682754770879043
12427,2020-03-01 19:00:00,323.440246582,0.4148334608010782,0.2074167304005391,0.13827782026702606,0.10370836520026955
12428,2020-03-01 20:00:00,323.438934326,0.6277965405919242,0.3138982702959621,0.2092655135306414,0.15694913514798106
12429,2020-03-01 21:00:00,323.442596436,0.6035499781372732,0.3017749890686366,0.20118332604575773,0.1508874945343183
12430,2020-03-01 22:00:00,323.439697266,0.7773476625964132,0.3886738312982066,0.2591158875321377,0.1943369156491033
12431,2020-03-01 23:00:00,323.434844971,0.7252820931733234,0.3626410465866617,0.24176069772444111,0.18132052329333084
12432,2020-03-02 00:00:00,323.442321777,0.3414845230206675,0.17074226151033375,0.11382817434022251,0.08537113075516688
12433,2020-03-02 01:00:00,323.453094482,0.1565488646625342,0.0782744323312671,0.0521829548875114,0.03913721616563355
12434,2020-03-02 02:00:00,323.464385986,0.9898690827030436,0.4949345413515218,0.32995636090101454,0.2474672706757609
12435,2020-03-02 03:00:00,323.473815918,0.8092117146784535,0.40460585733922677,0.2697372382261512,0.20230292866961339
12436,2020-03-02 04:00:00,323.484405518,0.6611381083787691,0.33056905418938454,0.2203793694595897,0.16528452709469227
12437,2020-03-02 05:00:00,323.494262695,0.6684495685272636,0.3342247842636318,0.22281652284242118,0.1671123921318159
12438,2020-03-02 06:00:00,323.502380371,0.0384109658675925,0.01920548293379625,0.012803655289197502,0.009602741466898126
12439,2020-03-02 07:00:00,323.928649902,0.6291477860515837,0.31457389302579186,0.20971592868386124,0.15728694651289593
12440,2020-03-02 08:00:00,324.383666992,0.0692624867645126,0.0346312433822563,0.02308749558817087,0.01731562169112815
12441,2020-03-02 09:00:00,324.848999023,0.8512925040553438,0.4256462520276719,0.28376416801844795,0.21282312601383596
12442,2020-03-02 10:00:00,325.300018311,0.7093222525440623,0.35466112627203117,0.23644075084802077,0.17733056313601558
12443,2020-03-02 11:00:00,325.762969971,0.6708004281311076,0.3354002140655538,0.2236001427103692,0.1677001070327769
12444,2020-03-02 12:00:00,326.254547119,0.3522264396221635,0.17611321981108174,0.11740881320738783,0.08805660990554087
12445,2020-03-02 13:00:00,326.299987793,0.5466702158844853,0.27333510794224264,0.18222340529482842,0.13666755397112132
12446,2020-03-02 14:00:00,326.363586426,0.3123670884371221,0.15618354421856104,0.10412236281237403,0.07809177210928052
12447,2020-03-02 15:00:00,326.385925293,0.704863671584945,0.3524318357924725,0.23495455719498168,0.17621591789623625
12448,2020-03-02 16:00:00,326.427612305,0.1117228773929357,0.05586143869646785,0.037240959130978565,0.027930719348233924
12449,2020-03-02 17:00:00,326.464172363,0.0680919962274936,0.0340459981137468,0.0226973320758312,0.0170229990568734
12450,2020-03-02 18:00:00,326.538757324,0.0211592469589342,0.0105796234794671,0.007053082319644733,0.00528981173973355
12451,2020-03-02 19:00:00,326.63369751,0.4879328947097833,0.24396644735489165,0.16264429823659443,0.12198322367744582
12452,2020-03-02 20:00:00,326.733825684,0.7668970440562268,0.3834485220281134,0.2556323480187423,0.1917242610140567
12453,2020-03-02 21:00:00,326.818359375,0.6822926681061392,0.3411463340530696,0.22743088936871306,0.1705731670265348
12454,2020-03-02 22:00:00,326.890930176,0.1261116036092143,0.06305580180460715,0.04203720120307144,0.03152790090230358
12455,2020-03-02 23:00:00,326.911865234,0.0677922814751362,0.0338961407375681,0.022597427158378734,0.01694807036878405
12456,2020-03-03 00:00:00,326.97164917,0.4870760096899905,0.24353800484499524,0.1623586698966635,0.12176900242249762
12457,2020-03-03 01:00:00,327.024383545,0.0328018947823091,0.01640094739115455,0.010933964927436366,0.008200473695577274
12458,2020-03-03 02:00:00,327.059204102,0.298276390780641,0.1491381953903205,0.099425463593547,0.07456909769516025
12459,2020-03-03 03:00:00,327.100646973,0.7738248813841836,0.3869124406920918,0.2579416271280612,0.1934562203460459
12460,2020-03-03 04:00:00,327.145172119,0.3512188188697538,0.1756094094348769,0.11707293962325127,0.08780470471743845
12461,2020-03-03 05:00:00,327.188934326,0.3790002248846531,0.18950011244232656,0.12633340829488438,0.09475005622116328
12462,2020-03-03 06:00:00,327.237854004,0.7052530595992738,0.3526265297996369,0.23508435319975793,0.17631326489981844
12463,2020-03-03 07:00:00,327.276794434,0.2885926369124435,0.14429631845622176,0.09619754563748117,0.07214815922811088
12464,2020-03-03 08:00:00,327.308807373,0.7922353938700719,0.39611769693503596,0.2640784646233573,0.19805884846751798
12465,2020-03-03 09:00:00,327.333618164,0.4153904731741629,0.20769523658708144,0.1384634910580543,0.10384761829354072
12466,2020-03-03 10:00:00,327.360839844,0.7586442960268118,0.3793221480134059,0.25288143200893726,0.18966107400670296
12467,2020-03-03 11:00:00,327.386566162,0.6599752360220952,0.3299876180110476,0.2199917453406984,0.1649938090055238
12468,2020-03-03 12:00:00,327.411865234,0.9529809014230888,0.4764904507115444,0.31766030047436294,0.2382452253557722
12469,2020-03-03 13:00:00,327.42779541,0.2498787627985517,0.12493938139927585,0.08329292093285057,0.062469690699637925
12470,2020-03-03 14:00:00,327.431976318,0.8676590454411837,0.43382952272059183,0.28921968181372787,0.21691476136029592
12471,2020-03-03 15:00:00,327.423614502,0.0905706579978025,0.04528532899890125,0.030190219332600837,0.022642664499450627
12472,2020-03-03 16:00:00,327.403167725,0.5218551731240935,0.26092758656204673,0.17395172437469783,0.13046379328102337
12473,2020-03-03 17:00:00,327.376983643,0.9947870313879008,0.4973935156939504,0.33159567712930027,0.2486967578469752
12474,2020-03-03 18:00:00,327.353729248,0.5680517943354173,0.28402589716770865,0.18935059811180577,0.14201294858385433
12475,2020-03-03 19:00:00,327.360870361,0.6169780672954873,0.30848903364774366,0.20565935576516245,0.15424451682387183
12476,2020-03-03 20:00:00,327.366821289,0.3926390462700496,0.1963195231350248,0.13087968209001652,0.0981597615675124
12477,2020-03-03 21:00:00,327.36328125,0.6499143203195487,0.3249571601597743,0.21663810677318288,0.16247858007988716
12478,2020-03-03 22:00:00,327.350158691,0.4089780575517888,0.2044890287758944,0.1363260191839296,0.1022445143879472
12479,2020-03-03 23:00:00,327.333374023,0.1314070237700193,0.06570351188500966,0.0438023412566731,0.03285175594250483
12480,2020-03-04 00:00:00,327.31640625,0.8966872763272382,0.4483436381636191,0.2988957587757461,0.22417181908180955
12481,2020-03-04 01:00:00,327.295593262,0.6381141077649116,0.3190570538824558,0.21270470258830387,0.1595285269412279
12482,2020-03-04 02:00:00,327.268829346,0.8736626302516184,0.4368313151258092,0.2912208767505395,0.2184156575629046
12483,2020-03-04 03:00:00,327.238891602,0.176552836601446,0.088276418300723,0.058850945533815334,0.0441382091503615
12484,2020-03-04 04:00:00,327.209136963,0.8157666991526225,0.4078833495763112,0.27192223305087415,0.2039416747881556
12485,2020-03-04 05:00:00,327.192016602,0.5728314469353806,0.2864157234676903,0.19094381564512686,0.14320786173384514
12486,2020-03-04 06:00:00,327.179199219,0.3795066261235377,0.18975331306176885,0.1265022087078459,0.09487665653088442
12487,2020-03-04 07:00:00,327.164978027,0.1566567496297857,0.07832837481489285,0.052218916543261905,0.03916418740744643
12488,2020-03-04 08:00:00,327.159729004,0.3439555679258859,0.17197778396294294,0.1146518559752953,0.08598889198147147
12489,2020-03-04 09:00:00,327.165771484,0.843895217072758,0.421947608536379,0.28129840569091935,0.2109738042681895
12490,2020-03-04 10:00:00,327.170806885,0.8972873813679418,0.4486436906839709,0.29909579378931395,0.22432184534198546
12491,2020-03-04 11:00:00,327.175598145,0.6438907956356245,0.32194539781781223,0.2146302652118748,0.16097269890890611
12492,2020-03-04 12:00:00,327.180084229,0.4208863136318731,0.21044315681593656,0.14029543787729104,0.10522157840796828
12493,2020-03-04 13:00:00,327.184265137,0.0366592935936141,0.01832964679680705,0.0122197645312047,0.009164823398403524
12494,2020-03-04 14:00:00,327.185974121,0.7234952673888241,0.36174763369441204,0.24116508912960802,0.18087381684720602
12495,2020-03-04 15:00:00,327.18270874,0.2708813471312301,0.13544067356561504,0.09029378237707669,0.06772033678280752
12496,2020-03-04 16:00:00,327.176483154,0.3703628063966891,0.18518140319834456,0.12345426879889637,0.09259070159917228
12497,2020-03-04 17:00:00,327.169250488,0.0048673582994531,0.00243367914972655,0.0016224527664843666,0.001216839574863275
12498,2020-03-04 18:00:00,327.169952393,0.4034385708374646,0.2017192854187323,0.1344795236124882,0.10085964270936615
12499,2020-03-04 19:00:00,327.170928955,0.2814411195977166,0.1407205597988583,0.0938137065325722,0.07036027989942915
12500,2020-03-04 20:00:00,327.174591064,0.0193537820570235,0.00967689102851175,0.0064512606856745,0.004838445514255875
12501,2020-03-04 21:00:00,327.172607422,0.5622405732700142,0.2811202866350071,0.18741352442333806,0.14056014331750355
12502,2020-03-04 22:00:00,327.179443359,0.1486861483910899,0.07434307419554495,0.049562049463696634,0.037171537097772475
12503,2020-03-04 23:00:00,327.186004639,0.6977903454122881,0.34889517270614406,0.23259678180409604,0.17444758635307203
12504,2020-03-05 00:00:00,327.194000244,0.0932038487426794,0.0466019243713397,0.031067949580893133,0.02330096218566985
12505,2020-03-05 01:00:00,327.200805664,0.5163853445975595,0.25819267229877974,0.1721284481991865,0.12909633614938987
12506,2020-03-05 02:00:00,327.207611084,0.6105024335122554,0.3052512167561277,0.2035008111707518,0.15262560837806385
12507,2020-03-05 03:00:00,327.215087891,0.99648399738087,0.498241998690435,0.33216133246029,0.2491209993452175
12508,2020-03-05 04:00:00,327.221069336,0.4291906404398802,0.2145953202199401,0.1430635468132934,0.10729766010997005
12509,2020-03-05 05:00:00,327.226928711,0.084149847815114,0.042074923907557,0.028049949271704667,0.0210374619537785
12510,2020-03-05 06:00:00,327.232421875,0.1414398430097133,0.07071992150485665,0.0471466143365711,0.035359960752428324
12511,2020-03-05 07:00:00,327.237762451,0.4646782766638163,0.23233913833190814,0.15489275888793877,0.11616956916595407
12512,2020-03-05 08:00:00,327.242645264,0.4421451414171804,0.2210725707085902,0.14738171380572682,0.1105362853542951
12513,2020-03-05 09:00:00,327.247253418,0.5912130024262675,0.29560650121313375,0.19707100080875584,0.14780325060656688
12514,2020-03-05 10:00:00,327.251037598,0.8487987504317457,0.42439937521587284,0.2829329168105819,0.21219968760793642
12515,2020-03-05 11:00:00,327.255157471,0.0694180326592373,0.03470901632961865,0.023139344219745766,0.017354508164809324
12516,2020-03-05 12:00:00,327.259338379,0.7874464338948124,0.3937232169474062,0.26248214463160413,0.1968616084737031
12517,2020-03-05 13:00:00,327.261779785,0.9173866838402754,0.4586933419201377,0.30579556128009183,0.22934667096006886
12518,2020-03-05 14:00:00,327.262542725,0.2135056818504416,0.1067528409252208,0.07116856061681387,0.0533764204626104
12519,2020-03-05 15:00:00,327.258575439,0.7683455655088101,0.38417278275440503,0.2561151885029367,0.19208639137720251
12520,2020-03-05 16:00:00,327.251953125,0.912424005541256,0.456212002770628,0.3041413351804187,0.228106001385314
12521,2020-03-05 17:00:00,327.241912842,0.4504485119762637,0.22522425598813184,0.1501495039920879,0.11261212799406592
12522,2020-03-05 18:00:00,327.243835449,0.5741401340649657,0.28707006703248283,0.1913800446883219,0.14353503351624142
12523,2020-03-05 19:00:00,327.248352051,0.8197055710509614,0.4098527855254807,0.27323519035032046,0.20492639276274036
12524,2020-03-05 20:00:00,327.251708984,0.1485701507986837,0.07428507539934184,0.04952338359956123,0.03714253769967092
12525,2020-03-05 21:00:00,327.257019043,0.1529776057333742,0.0764888028666871,0.05099253524445807,0.03824440143334355
12526,2020-03-05 22:00:00,327.263549805,0.8324860725797054,0.4162430362898527,0.27749535752656845,0.20812151814492635
12527,2020-03-05 23:00:00,327.269592285,0.9228994611056698,0.4614497305528349,0.3076331537018899,0.23072486527641745
12528,2020-03-06 00:00:00,327.276275635,0.8221834469099419,0.41109172345497097,0.27406114896998063,0.20554586172748548
12529,2020-03-06 01:00:00,327.281707764,0.5871155126613976,0.2935577563306988,0.19570517088713255,0.1467788781653494
12530,2020-03-06 02:00:00,327.286743164,0.4948453483187087,0.24742267415935434,0.16494844943956957,0.12371133707967717
12531,2020-03-06 03:00:00,327.291931152,0.7431136026838485,0.37155680134192426,0.2477045342279495,0.18577840067096213
12532,2020-03-06 04:00:00,327.297119141,0.1079409927730488,0.0539704963865244,0.0359803309243496,0.0269852481932622
12533,2020-03-06 05:00:00,327.301971436,0.2701539692934956,0.1350769846467478,0.09005132309783187,0.0675384923233739
12534,2020-03-06 06:00:00,327.30645752,0.1766773549942542,0.0883386774971271,0.0588924516647514,0.04416933874856355
12535,2020-03-06 07:00:00,327.310546875,0.0727552934261497,0.03637764671307485,0.02425176447538323,0.018188823356537424
12536,2020-03-06 08:00:00,327.314605713,0.9433503130780704,0.4716751565390352,0.3144501043593568,0.2358375782695176
12537,2020-03-06 09:00:00,327.319030762,0.8046255578050578,0.4023127789025289,0.2682085192683526,0.20115638945126446
12538,2020-03-06 10:00:00,327.325439453,0.5835965192794855,0.29179825963974276,0.19453217309316184,0.14589912981987138
12539,2020-03-06 11:00:00,327.331390381,0.7496567659868345,0.37482838299341725,0.24988558866227817,0.18741419149670863
12540,2020-03-06 12:00:00,327.336517334,0.8130453211587408,0.4065226605793704,0.2710151070529136,0.2032613302896852
12541,2020-03-06 13:00:00,327.341888428,0.7359117757899538,0.3679558878949769,0.24530392526331793,0.18397794394748845
12542,2020-03-06 14:00:00,327.344360352,0.9605406731990848,0.4802703365995424,0.3201802243996949,0.2401351682997712
12543,2020-03-06 15:00:00,327.343200684,0.7584670407668052,0.3792335203834026,0.2528223469222684,0.1896167601917013
12544,2020-03-06 16:00:00,327.338409424,0.2168170465219535,0.10840852326097675,0.07227234884065116,0.05420426163048837
12545,2020-03-06 17:00:00,327.329101562,0.2312548211172541,0.11562741055862705,0.07708494037241803,0.057813705279313524
12546,2020-03-06 18:00:00,327.330413818,0.7367345290184673,0.3683672645092336,0.24557817633948908,0.1841836322546168
12547,2020-03-06 19:00:00,327.333618164,0.5413321119260472,0.2706660559630236,0.18044403730868241,0.1353330279815118
12548,2020-03-06 20:00:00,327.338928223,0.640981185492385,0.3204905927461925,0.21366039516412835,0.16024529637309626
12549,2020-03-06 21:00:00,327.34375,0.8209651158532916,0.4104825579266458,0.27365503861776386,0.2052412789633229
12550,2020-03-06 22:00:00,327.351287842,0.3121125630604981,0.15605628153024906,0.10403752102016604,0.07802814076512453
12551,2020-03-06 23:00:00,327.358947754,0.5957651869609293,0.29788259348046464,0.19858839565364308,0.14894129674023232
12552,2020-03-07 00:00:00,327.365264893,0.847149590391307,0.4235747951956535,0.28238319679710233,0.21178739759782675
12553,2020-03-07 01:00:00,327.371368408,0.1319287940882066,0.0659643970441033,0.04397626469606886,0.03298219852205165
12554,2020-03-07 02:00:00,327.376342773,0.0078894443091552,0.0039447221545776,0.0026298147697184,0.0019723610772888
12555,2020-03-07 03:00:00,327.378295898,0.8806717548513359,0.44033587742566793,0.29355725161711194,0.22016793871283397
12556,2020-03-07 04:00:00,327.383483887,0.6942251454096916,0.3471125727048458,0.23140838180323053,0.1735562863524229
12557,2020-03-07 05:00:00,327.389373779,0.7183260171395701,0.35916300856978506,0.23944200571319005,0.17958150428489253
12558,2020-03-07 06:00:00,327.391479492,0.674587520536108,0.337293760268054,0.22486250684536935,0.168646880134027
12559,2020-03-07 07:00:00,327.395904541,0.1363528301452748,0.0681764150726374,0.045450943381758264,0.0340882075363187
12560,2020-03-07 08:00:00,327.394866943,0.1194121471620027,0.05970607358100135,0.0398040490540009,0.029853036790500675
12561,2020-03-07 09:00:00,327.390777588,0.718343992058055,0.3591719960290275,0.239447997352685,0.17958599801451375
12562,2020-03-07 10:00:00,327.396453857,0.9869303195516782,0.4934651597758391,0.32897677318389273,0.24673257988791955
12563,2020-03-07 11:00:00,327.404998779,0.7002286812997661,0.35011434064988306,0.23340956043325536,0.17505717032494153
12564,2020-03-07 12:00:00,327.414031982,0.705338261276583,0.3526691306382915,0.23511275375886098,0.17633456531914574
12565,2020-03-07 13:00:00,327.422119141,0.2603889008067381,0.13019445040336905,0.0867963002689127,0.06509722520168452
12566,2020-03-07 14:00:00,327.426147461,0.7469071378123592,0.3734535689061796,0.24896904593745306,0.1867267844530898
12567,2020-03-07 15:00:00,327.420227051,0.5115482233082409,0.25577411165412045,0.1705160744360803,0.12788705582706023
12568,2020-03-07 16:00:00,327.407806396,0.7232627833956784,0.3616313916978392,0.24108759446522612,0.1808156958489196
12569,2020-03-07 17:00:00,327.390441895,0.49276721089981,0.246383605449905,0.16425573696660334,0.1231918027249525
12570,2020-03-07 18:00:00,327.373382568,0.7929897313803447,0.39649486569017234,0.2643299104601149,0.19824743284508617
12571,2020-03-07 19:00:00,327.359313965,0.6692483436475637,0.33462417182378185,0.22308278121585456,0.16731208591189092
