Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7170,2019-07-26 18:00:00,346.457061768,0.8552881807889797,0.42764409039448986,0.2850960602629932,0.21382204519724493
7171,2019-07-26 19:00:00,345.769927979,0.0827365260139236,0.0413682630069618,0.0275788420046412,0.0206841315034809
7172,2019-07-26 20:00:00,348.504272461,0.4696652936432115,0.23483264682160576,0.1565550978810705,0.11741632341080288
7173,2019-07-26 21:00:00,348.101318359,0.9643579354900568,0.4821789677450284,0.32145264516335226,0.2410894838725142
7174,2019-07-26 22:00:00,346.759338379,0.6151465880663289,0.30757329403316447,0.2050488626887763,0.15378664701658223
7175,2019-07-26 23:00:00,345.528137207,0.5948724142823005,0.29743620714115027,0.19829080476076685,0.14871810357057513
7176,2019-07-27 00:00:00,344.531402588,0.1820689745499583,0.09103448727497915,0.06068965818331943,0.045517243637489574
7177,2019-07-27 01:00:00,343.658508301,0.6149644529564625,0.30748222647823126,0.2049881509854875,0.15374111323911563
7178,2019-07-27 02:00:00,342.923980713,0.4516124469225305,0.22580622346126525,0.15053748230751016,0.11290311173063262
7179,2019-07-27 03:00:00,342.29006958,0.1349242754555253,0.06746213772776265,0.0449747584851751,0.033731068863881324
7180,2019-07-27 04:00:00,341.728973389,0.1306860448292862,0.0653430224146431,0.043562014943095397,0.03267151120732155
7181,2019-07-27 05:00:00,341.917663574,0.0722509668749608,0.0361254834374804,0.024083655624986933,0.0180627417187402
7182,2019-07-27 06:00:00,341.645996094,0.8172978389900187,0.40864891949500937,0.27243261299667293,0.20432445974750468
7183,2019-07-27 07:00:00,341.034912109,0.3490993329696995,0.17454966648484976,0.11636644432323318,0.08727483324242488
7184,2019-07-27 08:00:00,340.493530273,0.3395189784201866,0.1697594892100933,0.11317299280672886,0.08487974460504664
7185,2019-07-27 09:00:00,340.057312012,0.2026459273478005,0.10132296367390024,0.06754864244926682,0.05066148183695012
7186,2019-07-27 10:00:00,339.699737549,0.6858395973566049,0.34291979867830247,0.22861319911886832,0.17145989933915123
7187,2019-07-27 11:00:00,339.404937744,0.1381952778546291,0.06909763892731455,0.0460650926182097,0.034548819463657274
7188,2019-07-27 12:00:00,339.168395996,0.6371569402083067,0.31857847010415336,0.21238564673610225,0.15928923505207668
7189,2019-07-27 13:00:00,338.982208252,0.9770211487194788,0.4885105743597394,0.32567371623982627,0.2442552871798697
7190,2019-07-27 14:00:00,338.838928223,0.0638598706802509,0.03192993534012545,0.021286623560083633,0.015964967670062724
7191,2019-07-27 15:00:00,338.739776611,0.6024872365178696,0.3012436182589348,0.20082907883928988,0.1506218091294674
7192,2019-07-27 16:00:00,338.487426758,0.1727788898169285,0.08638944490846424,0.0575929632723095,0.04319472245423212
7193,2019-07-27 17:00:00,338.067810059,0.9317910775036848,0.4658955387518424,0.3105970258345616,0.2329477693759212
7194,2019-07-27 18:00:00,337.53692627,0.7202160141748031,0.36010800708740154,0.24007200472493437,0.18005400354370077
7195,2019-07-27 19:00:00,336.999969482,0.8224531225556406,0.4112265612778203,0.2741510408518802,0.20561328063891016
7196,2019-07-27 20:00:00,336.339294434,0.4100336214433611,0.20501681072168054,0.1366778738144537,0.10250840536084027
7197,2019-07-27 21:00:00,335.602783203,0.7442170832034106,0.3721085416017053,0.24807236106780353,0.18605427080085266
7198,2019-07-27 22:00:00,334.84387207,0.0823952638706836,0.0411976319353418,0.027465087956894535,0.0205988159676709
7199,2019-07-27 23:00:00,334.177429199,0.0930050095588201,0.04650250477941005,0.031001669852940034,0.023251252389705025
7200,2019-07-28 00:00:00,333.598266602,0.6402380081250386,0.3201190040625193,0.21341266937501288,0.16005950203125965
7201,2019-07-28 01:00:00,333.126037598,0.9602172534576596,0.4801086267288298,0.32007241781921986,0.2400543133644149
7202,2019-07-28 02:00:00,332.740234375,0.2669291665598983,0.13346458327994914,0.08897638885329943,0.06673229163997457
7203,2019-07-28 03:00:00,332.428527832,0.944091654076586,0.472045827038293,0.3146972180255287,0.2360229135191465
7204,2019-07-28 04:00:00,332.173858643,0.972418774996696,0.486209387498348,0.32413959166556533,0.243104693749174
7205,2019-07-28 05:00:00,331.96585083,0.9272517315484788,0.4636258657742394,0.30908391051615963,0.2318129328871197
7206,2019-07-28 06:00:00,331.798522949,0.7300447502993495,0.3650223751496747,0.24334825009978314,0.18251118757483736
7207,2019-07-28 07:00:00,331.662780762,0.8443392250184605,0.42216961250923024,0.2814464083394868,0.21108480625461512
7208,2019-07-28 08:00:00,331.555755615,0.333821466308452,0.166910733154226,0.11127382210281733,0.083455366577113
7209,2019-07-28 09:00:00,331.470367432,0.3510365312435636,0.1755182656217818,0.11701217708118787,0.0877591328108909
7210,2019-07-28 10:00:00,331.400634766,0.7183633451909182,0.3591816725954591,0.23945444839697272,0.17959083629772954
7211,2019-07-28 11:00:00,331.349365234,0.1967751667452711,0.09838758337263555,0.0655917222484237,0.049193791686317774
7212,2019-07-28 12:00:00,331.311248779,0.529900687695794,0.264950343847897,0.17663356256526466,0.1324751719239485
7213,2019-07-28 13:00:00,331.283233643,0.6513121449455432,0.3256560724727716,0.21710404831518107,0.1628280362363858
7214,2019-07-28 14:00:00,331.258331299,0.1264911480199586,0.0632455740099793,0.04216371600665286,0.03162278700498965
7215,2019-07-28 15:00:00,331.246154785,0.2849432289726956,0.1424716144863478,0.09498107632423186,0.0712358072431739
7216,2019-07-28 16:00:00,331.204956055,0.6242867553603727,0.31214337768018635,0.20809558512012424,0.15607168884009318
7217,2019-07-28 17:00:00,331.006774902,0.1526045273400238,0.0763022636700119,0.050868175780007935,0.03815113183500595
7218,2019-07-28 18:00:00,330.627380371,0.5972053548748215,0.29860267743741076,0.1990684516249405,0.14930133871870538
7219,2019-07-28 19:00:00,330.163848877,0.1767481114404523,0.08837405572022615,0.05891603714681743,0.044187027860113075
7220,2019-07-28 20:00:00,329.638427734,0.2475069059882502,0.1237534529941251,0.0825023019960834,0.06187672649706255
7221,2019-07-28 21:00:00,329.091949463,0.0790931969929685,0.03954659849648425,0.026364398997656167,0.019773299248242126
7222,2019-07-28 22:00:00,328.578521729,0.7606850806771117,0.38034254033855586,0.25356169355903724,0.19017127016927793
7223,2019-07-28 23:00:00,328.089233398,0.7277239129729275,0.36386195648646374,0.2425746376576425,0.18193097824323187
7224,2019-07-29 00:00:00,327.636383057,0.2737325550713586,0.1368662775356793,0.09124418502378619,0.06843313876783964
7225,2019-07-29 01:00:00,327.265594482,0.3977687824169013,0.19888439120845064,0.1325895941389671,0.09944219560422532
7226,2019-07-29 02:00:00,326.961914062,0.6641789119841959,0.33208945599209794,0.22139297066139862,0.16604472799604897
7227,2019-07-29 03:00:00,326.721374512,0.0257284901737012,0.0128642450868506,0.008576163391233732,0.0064321225434253
7228,2019-07-29 04:00:00,326.524841309,0.0163533229123955,0.00817666145619775,0.005451107637465167,0.004088330728098875
7229,2019-07-29 05:00:00,326.362487793,0.5623826905838786,0.2811913452919393,0.18746089686129286,0.14059567264596964
7230,2019-07-29 06:00:00,326.231109619,0.0674738905071103,0.03373694525355515,0.022491296835703434,0.016868472626777577
7231,2019-07-29 07:00:00,326.122528076,0.1782624432014136,0.0891312216007068,0.0594208144004712,0.0445656108003534
7232,2019-07-29 08:00:00,326.035003662,0.2433521283818845,0.12167606419094225,0.08111737612729483,0.060838032095471124
7233,2019-07-29 09:00:00,325.963409424,0.7170106094457405,0.35850530472287023,0.2390035364819135,0.17925265236143512
7234,2019-07-29 10:00:00,325.904907227,0.6392973384665829,0.31964866923329144,0.2130991128221943,0.15982433461664572
7235,2019-07-29 11:00:00,325.863586426,0.7235494089507211,0.36177470447536053,0.24118313631690702,0.18088735223768027
7236,2019-07-29 12:00:00,325.831817627,0.7454111120035868,0.3727055560017934,0.24847037066786226,0.1863527780008967
7237,2019-07-29 13:00:00,325.808380127,0.2380131974636008,0.1190065987318004,0.07933773248786694,0.0595032993659002
7238,2019-07-29 14:00:00,325.792358398,0.4017284562241422,0.2008642281120711,0.1339094854080474,0.10043211405603555
7239,2019-07-29 15:00:00,325.782684326,0.4562573408009377,0.22812867040046886,0.15208578026697925,0.11406433520023443
7240,2019-07-29 16:00:00,325.689544678,0.2859954300611078,0.1429977150305539,0.09533181002036926,0.07149885751527695
7241,2019-07-29 17:00:00,325.426116943,0.8391658616785637,0.41958293083928183,0.27972195389285454,0.20979146541964092
7242,2019-07-29 18:00:00,325.01965332,0.5315615262605417,0.2657807631302708,0.17718717542018056,0.1328903815651354
7243,2019-07-29 19:00:00,324.468109131,0.4422540359807176,0.2211270179903588,0.14741801199357255,0.1105635089951794
7244,2019-07-29 20:00:00,323.817901611,0.5753281411612813,0.28766407058064064,0.19177604705376042,0.14383203529032032
7245,2019-07-29 21:00:00,323.161712646,0.7144549420246651,0.35722747101233254,0.23815164734155503,0.17861373550616627
7246,2019-07-29 22:00:00,322.556182861,0.423642926009525,0.2118214630047625,0.14121430866984166,0.10591073150238126
7247,2019-07-29 23:00:00,321.978363037,0.0529327291203941,0.02646636456019705,0.017644243040131367,0.013233182280098526
7248,2019-07-30 00:00:00,321.484344482,0.6326333648197351,0.31631668240986754,0.21087778827324502,0.15815834120493377
7249,2019-07-30 01:00:00,321.07208252,0.4506905663825993,0.22534528319129965,0.15023018879419978,0.11267264159564983
7250,2019-07-30 02:00:00,320.732330322,0.941906651118621,0.4709533255593105,0.313968883706207,0.23547666277965526
7251,2019-07-30 03:00:00,320.453704834,0.069904637575261,0.0349523187876305,0.02330154585842033,0.01747615939381525
7252,2019-07-30 04:00:00,320.216491699,0.3208873945664636,0.1604436972832318,0.10696246485548787,0.0802218486416159
7253,2019-07-30 05:00:00,320.027313232,0.8967098698028932,0.4483549349014466,0.29890328993429777,0.2241774674507233
7254,2019-07-30 06:00:00,319.873382568,0.9359255394913168,0.4679627697456584,0.31197517983043893,0.2339813848728292
7255,2019-07-30 07:00:00,319.746643066,0.0377545720236566,0.0188772860118283,0.012584857341218865,0.00943864300591415
7256,2019-07-30 08:00:00,319.644958496,0.0083632418587282,0.0041816209293641,0.0027877472862427332,0.00209081046468205
7257,2019-07-30 09:00:00,319.561706543,0.1157282392503521,0.05786411962517605,0.03857607975011736,0.028932059812588024
7258,2019-07-30 10:00:00,319.493896484,0.8794385085300237,0.43971925426501185,0.2931461695100079,0.21985962713250592
7259,2019-07-30 11:00:00,319.439300537,0.5225011902769261,0.26125059513846305,0.17416706342564203,0.13062529756923152
7260,2019-07-30 12:00:00,319.397003174,0.4045984138459516,0.2022992069229758,0.13486613794865052,0.1011496034614879
7261,2019-07-30 13:00:00,319.363464355,0.3780107840092573,0.18900539200462865,0.12600359466975244,0.09450269600231433
7262,2019-07-30 14:00:00,319.334228516,0.4754325708720323,0.23771628543601614,0.15847752362401077,0.11885814271800807
7263,2019-07-30 15:00:00,319.309387207,0.1274215564244024,0.0637107782122012,0.04247385214146746,0.0318553891061006
7264,2019-07-30 16:00:00,319.294311523,0.4943992498515654,0.2471996249257827,0.1647997499505218,0.12359981246289135
7265,2019-07-30 17:00:00,319.198303223,0.6525376705443771,0.32626883527218853,0.21751255684812568,0.16313441763609426
7266,2019-07-30 18:00:00,318.943328857,0.5502497860362047,0.27512489301810233,0.18341659534540156,0.13756244650905117
7267,2019-07-30 19:00:00,318.554931641,0.3737536077883788,0.1868768038941894,0.1245845359294596,0.0934384019470947
7268,2019-07-30 20:00:00,317.991668701,0.5669080263464276,0.2834540131732138,0.18896934211547586,0.1417270065866069
7269,2019-07-30 21:00:00,317.426422119,0.588512200444339,0.2942561002221695,0.19617073348144634,0.14712805011108476
7270,2019-07-30 22:00:00,316.840026855,0.5976019667458291,0.29880098337291455,0.19920065558194303,0.14940049168645728
7271,2019-07-30 23:00:00,316.324523926,0.9249435844900588,0.4624717922450294,0.3083145281633529,0.2312358961225147
7272,2019-07-31 00:00:00,315.880310059,0.9659123669004764,0.4829561834502382,0.32197078896682546,0.2414780917251191
7273,2019-07-31 01:00:00,315.481842041,0.6278050965155891,0.31390254825779457,0.20926836550519637,0.15695127412889728
7274,2019-07-31 02:00:00,315.138519287,0.4750330720267345,0.23751653601336725,0.15834435734224483,0.11875826800668363
7275,2019-07-31 03:00:00,314.867523193,0.2272098587080887,0.11360492935404436,0.07573661956936291,0.05680246467702218
7276,2019-07-31 04:00:00,314.641601562,0.207188137779849,0.1035940688899245,0.069062712593283,0.05179703444496225
7277,2019-07-31 05:00:00,314.457489014,0.5190118156267615,0.25950590781338073,0.17300393854225382,0.12975295390669037
7278,2019-07-31 06:00:00,314.306396484,0.8352622714880564,0.4176311357440282,0.2784207571626855,0.2088155678720141
7279,2019-07-31 07:00:00,314.182891846,0.583122304951654,0.291561152475827,0.19437410165055133,0.1457805762379135
7280,2019-07-31 08:00:00,314.082672119,0.6484331362990557,0.3242165681495279,0.21614437876635192,0.16210828407476394
7281,2019-07-31 09:00:00,314.003692627,0.3140431400386557,0.15702157001932784,0.1046810466795519,0.07851078500966392
7282,2019-07-31 10:00:00,313.941619873,0.9927367584635404,0.4963683792317702,0.33091225282118014,0.2481841896158851
7283,2019-07-31 11:00:00,313.891662598,0.5247426194185542,0.2623713097092771,0.17491420647285139,0.13118565485463854
7284,2019-07-31 12:00:00,313.850646973,0.631366743672887,0.3156833718364435,0.21045558122429567,0.15784168591822176
7285,2019-07-31 13:00:00,313.817932129,0.3615889894157639,0.18079449470788195,0.12052966313858797,0.09039724735394097
7286,2019-07-31 14:00:00,313.787872314,0.1644306132589723,0.08221530662948615,0.05481020441965743,0.04110765331474307
7287,2019-07-31 15:00:00,313.763977051,0.7659524427769369,0.38297622138846843,0.2553174809256456,0.19148811069423421
7288,2019-07-31 16:00:00,313.744445801,0.8363060094773215,0.41815300473866074,0.2787686698257738,0.20907650236933037
7289,2019-07-31 17:00:00,313.59967041,0.2545646926536599,0.12728234632682994,0.08485489755121996,0.06364117316341497
7290,2019-07-31 18:00:00,313.307373047,0.1516189733695614,0.0758094866847807,0.0505396577898538,0.03790474334239035
7291,2019-07-31 19:00:00,312.917877197,0.9092505114144616,0.4546252557072308,0.3030835038048205,0.2273126278536154
7292,2019-07-31 20:00:00,312.378601074,0.4566727340506943,0.22833636702534715,0.15222424468356477,0.11416818351267358
7293,2019-07-31 21:00:00,311.805633545,0.912878816428772,0.456439408214386,0.3042929388095907,0.228219704107193
7294,2019-07-31 22:00:00,312.032989502,0.5015478740608995,0.25077393703044976,0.1671826246869665,0.12538696851522488
7295,2019-07-31 23:00:00,311.341918945,0.5004214706052045,0.25021073530260224,0.1668071568684015,0.12510536765130112
7296,2019-08-01 00:00:00,310.739807129,0.1336374436043431,0.06681872180217155,0.044545814534781035,0.033409360901085774
7297,2019-08-01 01:00:00,310.199127197,0.7572914063160092,0.3786457031580046,0.2524304687720031,0.1893228515790023
7298,2019-08-01 02:00:00,309.757720947,0.712839634009984,0.356419817004992,0.23761321133666133,0.178209908502496
7299,2019-08-01 03:00:00,309.384765625,0.6530567094649572,0.3265283547324786,0.2176855698216524,0.1632641773662393
7300,2019-08-01 04:00:00,309.026550293,0.936784946441638,0.468392473220819,0.31226164881387936,0.2341962366104095
7301,2019-08-01 05:00:00,308.720031738,0.9961414121249464,0.4980707060624732,0.33204713737498215,0.2490353530312366
7302,2019-08-01 06:00:00,308.917419434,0.5311097905896904,0.2655548952948452,0.17703659686323014,0.1327774476474226
7303,2019-08-01 07:00:00,308.619750977,0.6345628387134243,0.31728141935671217,0.21152094623780812,0.15864070967835608
7304,2019-08-01 08:00:00,308.375183105,0.0949464407914139,0.04747322039570695,0.03164881359713797,0.023736610197853475
7305,2019-08-01 09:00:00,308.181732178,0.7326776408127991,0.36633882040639953,0.24422588027093303,0.18316941020319977
7306,2019-08-01 10:00:00,308.024383545,0.0173831804836613,0.00869159024183065,0.005794393494553767,0.004345795120915325
7307,2019-08-01 11:00:00,307.895080566,0.1016328281296248,0.0508164140648124,0.0338776093765416,0.0254082070324062
7308,2019-08-01 12:00:00,307.787261963,0.7182547742215495,0.35912738711077474,0.23941825807384984,0.17956369355538737
7309,2019-08-01 13:00:00,307.704711914,0.3226129031959432,0.1613064515979716,0.10753763439864773,0.0806532257989858
7310,2019-08-01 14:00:00,307.619842529,0.3175190244551901,0.15875951222759505,0.10583967481839669,0.07937975611379752
7311,2019-08-01 15:00:00,307.46875,0.5009430686422395,0.25047153432111974,0.16698102288074648,0.12523576716055987
7312,2019-08-01 16:00:00,307.239471436,0.6580386865576188,0.3290193432788094,0.2193462288525396,0.1645096716394047
7313,2019-08-01 17:00:00,306.863647461,0.4338247819453205,0.21691239097266024,0.14460826064844015,0.10845619548633012
7314,2019-08-01 18:00:00,306.472900391,0.4880243729557451,0.24401218647787254,0.16267479098524837,0.12200609323893627
7315,2019-08-01 19:00:00,306.008483887,0.4183417792325643,0.20917088961628216,0.13944725974418812,0.10458544480814108
7316,2019-08-01 20:00:00,305.640106201,0.7066072456524722,0.3533036228262361,0.23553574855082407,0.17665181141311806
7317,2019-08-01 21:00:00,305.500396729,0.7891513637799271,0.39457568188996356,0.26305045459330906,0.19728784094498178
7318,2019-08-01 22:00:00,305.089508057,0.491324572030392,0.245662286015196,0.163774857343464,0.122831143007598
7319,2019-08-01 23:00:00,304.511108398,0.5728881622151766,0.2864440811075883,0.19096272073839218,0.14322204055379414
7320,2019-08-02 00:00:00,303.921783447,0.8950213500922134,0.4475106750461067,0.2983404500307378,0.22375533752305335
7321,2019-08-02 01:00:00,303.41885376,0.6927415647970971,0.34637078239854857,0.23091385493236571,0.17318539119927429
7322,2019-08-02 02:00:00,302.971099854,0.3435810156095968,0.1717905078047984,0.11452700520319893,0.0858952539023992
7323,2019-08-02 03:00:00,302.601959229,0.8598065138765077,0.4299032569382539,0.28660217129216925,0.21495162846912694
7324,2019-08-02 04:00:00,302.301391602,0.325024011075217,0.1625120055376085,0.10834133702507233,0.08125600276880425
7325,2019-08-02 05:00:00,302.055053711,0.4294752670940751,0.21473763354703754,0.1431584223646917,0.10736881677351877
7326,2019-08-02 06:00:00,301.854858398,0.849169084596179,0.4245845422980895,0.28305636153205965,0.21229227114904475
7327,2019-08-02 07:00:00,301.694152832,0.5641019812474937,0.28205099062374683,0.18803399374916455,0.14102549531187342
7328,2019-08-02 08:00:00,301.562255859,0.3190930302055009,0.15954651510275045,0.10636434340183364,0.07977325755137522
7329,2019-08-02 09:00:00,301.45513916,0.6891537826791847,0.34457689133959235,0.22971792755972822,0.17228844566979618
7330,2019-08-02 10:00:00,301.373260498,0.8534981270744353,0.42674906353721764,0.28449937569147843,0.21337453176860882
7331,2019-08-02 11:00:00,301.303588867,0.1846930527310649,0.09234652636553245,0.06156435091035497,0.046173263182766225
7332,2019-08-02 12:00:00,301.245788574,0.2315148688552489,0.11575743442762446,0.07717162295174963,0.05787871721381223
7333,2019-08-02 13:00:00,302.885223389,0.717755518387089,0.3588777591935445,0.23925183946236298,0.17943887959677224
7334,2019-08-02 14:00:00,302.760803223,0.0642787164394861,0.03213935821974305,0.021426238813162034,0.016069679109871525
7335,2019-08-02 15:00:00,302.602386475,0.2358469456633902,0.1179234728316951,0.0786156485544634,0.05896173641584755
7336,2019-08-02 16:00:00,302.376190186,0.8405179199882352,0.4202589599941176,0.2801726399960784,0.2101294799970588
7337,2019-08-02 17:00:00,302.019134521,0.7261036110039072,0.3630518055019536,0.2420345370013024,0.1815259027509768
7338,2019-08-02 18:00:00,301.538818359,0.4607192095738266,0.2303596047869133,0.1535730698579422,0.11517980239345665
7339,2019-08-02 19:00:00,301.324707031,0.3799477283478603,0.18997386417393014,0.1266492427826201,0.09498693208696507
7340,2019-08-02 20:00:00,300.597229004,0.9497119178293618,0.4748559589146809,0.31657063927645396,0.23742797945734045
7341,2019-08-02 21:00:00,299.850952148,0.1838037599188645,0.09190187995943225,0.06126791997295483,0.045950939979716124
7342,2019-08-02 22:00:00,299.149353027,0.5165756096628441,0.25828780483142205,0.1721918698876147,0.12914390241571103
7343,2019-08-02 23:00:00,298.487365723,0.7046464371152282,0.3523232185576141,0.23488214570507607,0.17616160927880706
7344,2019-08-03 00:00:00,297.898284912,0.9856726022878128,0.4928363011439064,0.32855753409593763,0.2464181505719532
7345,2019-08-03 01:00:00,297.38180542,0.1463073428316486,0.0731536714158243,0.0487691142772162,0.03657683570791215
7346,2019-08-03 02:00:00,296.927825928,0.6900943443161417,0.34504717215807085,0.23003144810538056,0.17252358607903542
7347,2019-08-03 03:00:00,296.563201904,0.9577675736004806,0.4788837868002403,0.31925585786682686,0.23944189340012015
7348,2019-08-03 04:00:00,296.264038086,0.5132046783922435,0.25660233919612174,0.17106822613074782,0.12830116959806087
7349,2019-08-03 05:00:00,296.019958496,0.2786306444909503,0.13931532224547516,0.09287688149698343,0.06965766112273758
7350,2019-08-03 06:00:00,295.822265625,0.4226743085995156,0.2113371542997578,0.14089143619983854,0.1056685771498789
7351,2019-08-03 07:00:00,295.660064697,0.3577830879542113,0.17889154397710566,0.11926102931807044,0.08944577198855283
7352,2019-08-03 08:00:00,295.525817871,0.1548470547958198,0.0774235273979099,0.05161568493193994,0.03871176369895495
7353,2019-08-03 09:00:00,295.418701172,0.1993502216564975,0.09967511082824874,0.06645007388549916,0.04983755541412437
7354,2019-08-03 10:00:00,295.330932617,0.4628888255560242,0.2314444127780121,0.1542962751853414,0.11572220638900604
7355,2019-08-03 11:00:00,295.261016846,0.6060966783037773,0.30304833915188867,0.20203222610125912,0.15152416957594433
7356,2019-08-03 12:00:00,295.205230713,0.2430233944338361,0.12151169721691805,0.08100779814461204,0.06075584860845903
7357,2019-08-03 13:00:00,295.161865234,0.1114997628120724,0.0557498814060362,0.03716658760402413,0.0278749407030181
7358,2019-08-03 14:00:00,295.12411499,0.8569906967834547,0.42849534839172737,0.2856635655944849,0.21424767419586369
7359,2019-08-03 15:00:00,295.100067139,0.2389364524418487,0.11946822622092435,0.0796454841472829,0.05973411311046217
7360,2019-08-03 16:00:00,295.119354248,0.0900248395757949,0.04501241978789745,0.0300082798585983,0.022506209893948723
7361,2019-08-03 17:00:00,295.083709717,0.5338375117674465,0.26691875588372327,0.1779458372558155,0.13345937794186163
7362,2019-08-03 18:00:00,294.888793945,0.0440220901960212,0.0220110450980106,0.014674030065340399,0.0110055225490053
7363,2019-08-03 19:00:00,294.720458984,0.572690002039858,0.286345001019929,0.19089666734661934,0.1431725005099645
7364,2019-08-03 20:00:00,294.525604248,0.1674035104329007,0.08370175521645035,0.05580117014430023,0.04185087760822517
7365,2019-08-03 21:00:00,294.265625,0.4883932573751355,0.24419662868756775,0.1627977524583785,0.12209831434378388
7366,2019-08-03 22:00:00,293.867492676,0.1838362550811885,0.09191812754059425,0.061278751693729504,0.045959063770297126
7367,2019-08-03 23:00:00,293.516967773,0.4957572765024589,0.24787863825122944,0.16525242550081962,0.12393931912561472
7368,2019-08-04 00:00:00,293.084686279,0.7819814178940306,0.3909907089470153,0.26066047263134356,0.19549535447350766
7369,2019-08-04 01:00:00,292.707489014,0.5383235731039949,0.26916178655199746,0.17944119103466497,0.13458089327599873
7370,2019-08-04 02:00:00,292.431091309,0.35147925083632,0.17573962541816,0.11715975027877333,0.08786981270908
7371,2019-08-04 03:00:00,292.161560059,0.0346061037818107,0.01730305189090535,0.011535367927270232,0.008651525945452675
7372,2019-08-04 04:00:00,291.941314697,0.7469359625032834,0.3734679812516417,0.24897865416776113,0.18673399062582086
7373,2019-08-04 05:00:00,291.7628479,0.1339123997720523,0.06695619988602615,0.0446374665906841,0.033478099943013075
7374,2019-08-04 06:00:00,291.617340088,0.441234360298575,0.2206171801492875,0.147078120099525,0.11030859007464375
7375,2019-08-04 07:00:00,291.49899292,0.2485485880490088,0.1242742940245044,0.0828495293496696,0.0621371470122522
7376,2019-08-04 08:00:00,291.403106689,0.7193810833966728,0.3596905416983364,0.23979369446555762,0.1798452708491682
7377,2019-08-04 09:00:00,291.327575684,0.5977408277335943,0.29887041386679714,0.19924694257786477,0.14943520693339857
7378,2019-08-04 10:00:00,291.270446777,0.4917936858682104,0.2458968429341052,0.1639312286227368,0.1229484214670526
7379,2019-08-04 11:00:00,291.220916748,0.6491503354047172,0.3245751677023586,0.21638344513490573,0.1622875838511793
7380,2019-08-04 12:00:00,291.180175781,0.234291975842695,0.1171459879213475,0.07809732528089834,0.05857299396067375
7381,2019-08-04 13:00:00,291.146850586,0.7259995001220291,0.36299975006101454,0.24199983337400968,0.18149987503050727
7382,2019-08-04 14:00:00,291.11920166,0.3709484530993061,0.18547422654965304,0.12364948436643536,0.09273711327482652
7383,2019-08-04 15:00:00,291.101837158,0.682017616350172,0.341008808175086,0.22733920545005734,0.170504404087543
7384,2019-08-04 16:00:00,291.01864624,0.3730590235803093,0.18652951179015465,0.1243530078601031,0.09326475589507732
7385,2019-08-04 17:00:00,290.821960449,0.5272452755111741,0.26362263775558703,0.17574842517039135,0.13181131887779352
7386,2019-08-04 18:00:00,290.502349854,0.2541164358220558,0.1270582179110279,0.08470547860735193,0.06352910895551395
7387,2019-08-04 19:00:00,290.080749512,0.6293136170652083,0.31465680853260414,0.20977120568840277,0.15732840426630207
7388,2019-08-04 20:00:00,289.594512939,0.1198092807918701,0.05990464039593505,0.03993642693062337,0.029952320197967525
7389,2019-08-04 21:00:00,289.150817871,0.4192286788451128,0.2096143394225564,0.13974289294837092,0.1048071697112782
7390,2019-08-04 22:00:00,288.787719727,0.4862891307962135,0.24314456539810675,0.16209637693207116,0.12157228269905337
7391,2019-08-04 23:00:00,288.387207031,0.9692625335448034,0.4846312667724017,0.3230875111816011,0.24231563338620085
7392,2019-08-05 00:00:00,287.91192627,0.9559689415687592,0.4779844707843796,0.3186563138562531,0.2389922353921898
7393,2019-08-05 01:00:00,287.421813965,0.9413777146078608,0.4706888573039304,0.3137925715359536,0.2353444286519652
7394,2019-08-05 02:00:00,286.994506836,0.3565688697393616,0.1782844348696808,0.11885628991312053,0.0891422174348404
7395,2019-08-05 03:00:00,286.653808594,0.4480629288388174,0.2240314644194087,0.14935430961293913,0.11201573220970434
7396,2019-08-05 04:00:00,286.369110107,0.8658368630518856,0.4329184315259428,0.28861228768396185,0.2164592157629714
7397,2019-08-05 05:00:00,286.132598877,0.1656983671090072,0.0828491835545036,0.05523278903633574,0.0414245917772518
7398,2019-08-05 06:00:00,285.947784424,0.969184222932971,0.4845921114664855,0.3230614076443237,0.24229605573324275
7399,2019-08-05 07:00:00,285.788848877,0.7471976696203881,0.37359883481019407,0.2490658898734627,0.18679941740509703
7400,2019-08-05 08:00:00,285.655731201,0.0518895646232129,0.02594478231160645,0.017296521541070965,0.012972391155803224
7401,2019-08-05 09:00:00,285.547332764,0.738099890814888,0.369049945407444,0.246033296938296,0.184524972703722
7402,2019-08-05 10:00:00,285.461517334,0.9422390692999604,0.4711195346499802,0.31407968976665346,0.2355597673249901
7403,2019-08-05 11:00:00,285.405517578,0.177436461661293,0.0887182308306465,0.059145487220431,0.04435911541532325
7404,2019-08-05 12:00:00,285.360015869,0.0631179597736867,0.03155897988684335,0.021039319924562233,0.015779489943421675
7405,2019-08-05 13:00:00,285.323944092,0.4838875608228314,0.2419437804114157,0.16129585360761048,0.12097189020570785
7406,2019-08-05 14:00:00,285.294708252,0.021177302367461,0.0105886511837305,0.007059100789153667,0.00529432559186525
7407,2019-08-05 15:00:00,285.281738281,0.1007955027534857,0.05039775137674285,0.033598500917828567,0.025198875688371425
7408,2019-08-05 16:00:00,285.236450195,0.9780362816626116,0.4890181408313058,0.3260120938875372,0.2445090704156529
7409,2019-08-05 17:00:00,284.984832764,0.1291794438959562,0.0645897219479781,0.0430598146319854,0.03229486097398905
7410,2019-08-05 18:00:00,284.515106201,0.2777843520081107,0.13889217600405535,0.09259478400270356,0.06944608800202767
