Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13499,2020-04-15 11:00:00,379.751708984,0.2545188843223661,0.12725944216118304,0.08483962810745536,0.06362972108059152
13500,2020-04-15 12:00:00,379.760070801,0.9247522391905186,0.4623761195952593,0.3082507463968395,0.23118805979762966
13501,2020-04-15 13:00:00,379.764099121,0.6416444391180827,0.32082221955904133,0.21388147970602756,0.16041110977952067
13502,2020-04-15 14:00:00,379.763977051,0.5293629138705817,0.2646814569352908,0.1764543046235272,0.1323407284676454
13503,2020-04-15 15:00:00,379.757354736,0.0396960277597285,0.01984801387986425,0.013232009253242832,0.009924006939932124
13504,2020-04-15 16:00:00,379.74432373,0.7222567023301111,0.36112835116505554,0.24075223411003702,0.18056417558252777
13505,2020-04-15 17:00:00,379.722930908,0.9162559793848428,0.4581279896924214,0.3054186597949476,0.2290639948462107
13506,2020-04-15 18:00:00,379.700378418,0.2588438334007921,0.12942191670039604,0.08628127780026403,0.06471095835019802
13507,2020-04-15 19:00:00,379.676879883,0.5651043240260684,0.2825521620130342,0.18836810800868944,0.1412760810065171
13508,2020-04-15 20:00:00,379.65725708,0.961837992894746,0.480918996447373,0.3206126642982487,0.2404594982236865
13509,2020-04-15 21:00:00,379.644866943,0.8740003928301622,0.4370001964150811,0.29133346427672074,0.21850009820754054
13510,2020-04-15 22:00:00,379.63381958,0.1329975708625828,0.0664987854312914,0.04433252362086093,0.0332493927156457
13511,2020-04-15 23:00:00,379.63269043,0.1188371733745409,0.05941858668727045,0.03961239112484697,0.029709293343635226
13512,2020-04-16 00:00:00,379.631011963,0.834125040707361,0.4170625203536805,0.278041680235787,0.20853126017684026
13513,2020-04-16 01:00:00,379.620056152,0.9143169790455664,0.4571584895227832,0.30477232634852214,0.2285792447613916
13514,2020-04-16 02:00:00,379.61126709,0.5356127185044987,0.2678063592522493,0.17853757283483287,0.13390317962612466
13515,2020-04-16 03:00:00,379.598815918,0.3867088040429051,0.19335440202145254,0.12890293468096836,0.09667720101072627
13516,2020-04-16 04:00:00,379.586456299,0.609599213018169,0.3047996065090845,0.203199737672723,0.15239980325454225
13517,2020-04-16 05:00:00,379.573120117,0.9011858904881508,0.4505929452440754,0.3003952968293836,0.2252964726220377
13518,2020-04-16 06:00:00,379.556030273,0.3989540939539256,0.1994770469769628,0.13298469798464188,0.0997385234884814
13519,2020-04-16 07:00:00,379.542053223,0.5668699017714285,0.28343495088571424,0.18895663392380949,0.14171747544285712
13520,2020-04-16 08:00:00,379.530151367,0.4390703737506343,0.21953518687531715,0.14635679125021142,0.10976759343765857
13521,2020-04-16 09:00:00,379.522735596,0.69317684363121,0.346588421815605,0.23105894787707001,0.1732942109078025
13522,2020-04-16 10:00:00,379.520111084,0.4129545328877686,0.2064772664438843,0.13765151096258954,0.10323863322194216
13523,2020-04-16 11:00:00,379.521057129,0.0064501553095887,0.00322507765479435,0.0021500517698629,0.001612538827397175
13524,2020-04-16 12:00:00,379.522094727,0.7856424545063863,0.39282122725319313,0.26188081816879544,0.19641061362659656
13525,2020-04-16 13:00:00,379.667694092,0.7747668858433031,0.38738344292165156,0.25825562861443435,0.19369172146082578
13526,2020-04-16 14:00:00,379.833404541,0.4456694291335166,0.2228347145667583,0.14855647637783886,0.11141735728337915
13527,2020-04-16 15:00:00,379.995239258,0.6461274494436642,0.3230637247218321,0.2153758164812214,0.16153186236091605
13528,2020-04-16 16:00:00,380.163604736,0.1200031530007982,0.0600015765003991,0.04000105100026607,0.03000078825019955
13529,2020-04-16 17:00:00,380.330200195,0.0981391623678822,0.0490695811839411,0.0327130541226274,0.02453479059197055
13530,2020-04-16 18:00:00,380.512329102,0.0750224162903038,0.0375112081451519,0.025007472096767933,0.01875560407257595
13531,2020-04-16 19:00:00,380.568572998,0.7007844193120618,0.3503922096560309,0.23359480643735395,0.17519610482801545
13532,2020-04-16 20:00:00,380.605957031,0.5419537118423005,0.27097685592115023,0.18065123728076682,0.13548842796057511
13533,2020-04-16 21:00:00,380.754150391,0.5434911402188414,0.2717455701094207,0.18116371340628046,0.13587278505471034
13534,2020-04-16 22:00:00,380.782440186,0.3750351905448731,0.18751759527243655,0.12501173018162437,0.09375879763621828
13535,2020-04-16 23:00:00,380.807922363,0.4337699605227649,0.21688498026138245,0.14458998684092164,0.10844249013069122
13536,2020-04-17 00:00:00,380.833831787,0.766764864771562,0.383382432385781,0.2555882882571873,0.1916912161928905
13537,2020-04-17 01:00:00,380.984436035,0.887184201683232,0.443592100841616,0.295728067227744,0.221796050420808
13538,2020-04-17 02:00:00,381.137634277,0.885528981889419,0.4427644909447095,0.295176327296473,0.22138224547235474
13539,2020-04-17 03:00:00,381.307128906,0.3573710438345502,0.1786855219172751,0.1191236812781834,0.08934276095863755
13540,2020-04-17 04:00:00,381.470916748,0.3654995248788443,0.18274976243942215,0.12183317495961477,0.09137488121971107
13541,2020-04-17 05:00:00,381.620056152,0.8930931764344605,0.44654658821723026,0.2976977254781535,0.22327329410861513
13542,2020-04-17 06:00:00,381.780853271,0.3967358985195244,0.1983679492597622,0.13224529950650812,0.0991839746298811
13543,2020-04-17 07:00:00,381.823150635,0.2211324775737487,0.11056623878687435,0.07371082585791623,0.05528311939343718
13544,2020-04-17 08:00:00,381.868133545,0.992425110355562,0.496212555177781,0.33080837011852066,0.2481062775888905
13545,2020-04-17 09:00:00,381.910125732,0.0269989179681138,0.0134994589840569,0.008999639322704601,0.00674972949202845
13546,2020-04-17 10:00:00,381.947418213,0.1295635376644869,0.06478176883224344,0.043187845888162296,0.03239088441612172
13547,2020-04-17 11:00:00,381.983581543,0.2280304443438354,0.1140152221719177,0.0760101481146118,0.05700761108595885
13548,2020-04-17 12:00:00,382.018615723,0.9952643906134412,0.4976321953067206,0.33175479687114706,0.2488160976533603
13549,2020-04-17 13:00:00,382.100585938,0.780150654398581,0.3900753271992905,0.26005021813286033,0.19503766359964525
13550,2020-04-17 14:00:00,382.174377441,0.2860487322229175,0.14302436611145875,0.09534957740763916,0.07151218305572937
13551,2020-04-17 15:00:00,382.243041992,0.7684818412820258,0.3842409206410129,0.2561606137606753,0.19212046032050645
13552,2020-04-17 16:00:00,382.307220459,0.5551372577009664,0.2775686288504832,0.18504575256698882,0.1387843144252416
13553,2020-04-17 17:00:00,382.357666016,0.7637037373987076,0.3818518686993538,0.25456791246623584,0.1909259343496769
13554,2020-04-17 18:00:00,382.404449463,0.4961931646631101,0.24809658233155504,0.16539772155437002,0.12404829116577752
13555,2020-04-17 19:00:00,382.46206665,0.7261553691382651,0.36307768456913253,0.242051789712755,0.18153884228456627
13556,2020-04-17 20:00:00,382.532012939,0.5042414659032199,0.25212073295160997,0.16808048863440664,0.12606036647580499
13557,2020-04-17 21:00:00,382.617004395,0.8190741821393565,0.4095370910696782,0.2730247273797855,0.2047685455348391
13558,2020-04-17 22:00:00,382.684417725,0.4814634229594224,0.2407317114797112,0.1604878076531408,0.1203658557398556
13559,2020-04-17 23:00:00,382.756103516,0.7996140667312608,0.3998070333656304,0.2665380222437536,0.1999035166828152
13560,2020-04-18 00:00:00,382.828613281,0.1979995949723092,0.0989997974861546,0.06599986499076974,0.0494998987430773
13561,2020-04-18 01:00:00,382.894561768,0.7504294450128425,0.37521472250642124,0.25014314833761414,0.18760736125321062
13562,2020-04-18 02:00:00,383.07421875,0.7481796495092548,0.3740898247546274,0.2493932165030849,0.1870449123773137
13563,2020-04-18 03:00:00,383.172058105,0.2914189842796608,0.1457094921398304,0.0971396614265536,0.0728547460699152
13564,2020-04-18 04:00:00,383.279144287,0.7154049419188566,0.3577024709594283,0.2384683139729522,0.17885123547971415
13565,2020-04-18 05:00:00,383.367462158,0.5181298337529825,0.25906491687649125,0.1727099445843275,0.12953245843824562
13566,2020-04-18 06:00:00,383.449859619,0.952719320198058,0.476359660099029,0.317573106732686,0.2381798300495145
13567,2020-04-18 07:00:00,383.530212402,0.5591898169320151,0.27959490846600754,0.18639660564400504,0.13979745423300377
13568,2020-04-18 08:00:00,383.719604492,0.932176333739808,0.466088166869904,0.310725444579936,0.233044083434952
13569,2020-04-18 09:00:00,383.82232666,0.6344643853558142,0.3172321926779071,0.21148812845193807,0.15861609633895354
13570,2020-04-18 10:00:00,383.916259766,0.3067135406592415,0.15335677032962075,0.10223784688641384,0.07667838516481038
13571,2020-04-18 11:00:00,383.997436523,0.2708676299866369,0.13543381499331844,0.09028920999554563,0.06771690749665922
13572,2020-04-18 12:00:00,384.081787109,0.66546627914241,0.332733139571205,0.22182209304747,0.1663665697856025
13573,2020-04-18 13:00:00,384.110748291,0.7374144905601973,0.3687072452800986,0.2458048301867324,0.1843536226400493
13574,2020-04-18 14:00:00,384.126983643,0.7867611605689605,0.39338058028448025,0.2622537201896535,0.19669029014224013
13575,2020-04-18 15:00:00,384.148803711,0.8223471502408394,0.4111735751204197,0.27411571674694646,0.20558678756020984
13576,2020-04-18 16:00:00,384.157775879,0.8328389020485286,0.4164194510242643,0.2776129673495095,0.20820972551213215
13577,2020-04-18 17:00:00,384.15411377,0.5843485754050235,0.29217428770251175,0.19478285846834117,0.14608714385125587
13578,2020-04-18 18:00:00,384.150634766,0.2811949790184109,0.14059748950920545,0.09373165967280363,0.07029874475460272
13579,2020-04-18 19:00:00,384.13885498,0.9929613931779636,0.4964806965889818,0.3309871310593212,0.2482403482944909
13580,2020-04-18 20:00:00,384.126922607,0.5093036171457834,0.2546518085728917,0.1697678723819278,0.12732590428644586
13581,2020-04-18 21:00:00,384.118652344,0.7732606743865477,0.38663033719327383,0.2577535581288492,0.19331516859663692
13582,2020-04-18 22:00:00,384.123626709,0.5029788032736112,0.2514894016368056,0.16765960109120373,0.1257447008184028
13583,2020-04-18 23:00:00,384.126800537,0.7977268411120818,0.3988634205560409,0.2659089470373606,0.19943171027802045
13584,2020-04-19 00:00:00,384.123504639,0.1745640535991339,0.08728202679956695,0.05818801786637797,0.043641013399783476
13585,2020-04-19 01:00:00,384.125610352,0.4685696982456759,0.23428484912283795,0.1561898994152253,0.11714242456141898
13586,2020-04-19 02:00:00,384.129333496,0.6527527563468047,0.32637637817340237,0.2175842521156016,0.16318818908670119
13587,2020-04-19 03:00:00,384.133453369,0.2685211889053105,0.13426059445265526,0.08950706296843684,0.06713029722632763
13588,2020-04-19 04:00:00,384.142211914,0.4938288161242422,0.2469144080621211,0.1646096053747474,0.12345720403106054
13589,2020-04-19 05:00:00,384.148895264,0.5579916394151182,0.2789958197075591,0.18599721313837272,0.13949790985377955
13590,2020-04-19 06:00:00,384.158691406,0.3501819579036838,0.1750909789518419,0.11672731930122793,0.08754548947592095
13591,2020-04-19 07:00:00,384.446685791,0.06323923985719,0.031619619928595,0.021079746619063335,0.0158098099642975
13592,2020-04-19 08:00:00,384.739624023,0.7667548612533092,0.3833774306266546,0.25558495375110307,0.1916887153133273
13593,2020-04-19 09:00:00,385.051330566,0.4636907668583521,0.23184538342917604,0.15456358895278402,0.11592269171458802
13594,2020-04-19 10:00:00,385.375427246,0.7410110056272138,0.3705055028136069,0.2470036685424046,0.18525275140680345
13595,2020-04-19 11:00:00,385.710235596,0.9496794681623288,0.4748397340811644,0.31655982272077626,0.2374198670405822
13596,2020-04-19 12:00:00,386.05480957,0.4887844384493878,0.2443922192246939,0.16292814614979592,0.12219610961234695
13597,2020-04-19 13:00:00,386.139526367,0.6040024642460473,0.30200123212302366,0.20133415474868244,0.15100061606151183
13598,2020-04-19 14:00:00,386.224243164,0.5912198239838345,0.2956099119919173,0.1970732746612782,0.14780495599595864
13599,2020-04-19 15:00:00,386.280212402,0.2729420449407034,0.1364710224703517,0.09098068164690114,0.06823551123517585
13600,2020-04-19 16:00:00,386.312286377,0.7008099643658301,0.35040498218291505,0.2336033214552767,0.17520249109145752
13601,2020-04-19 17:00:00,386.343688965,0.6714751414688247,0.33573757073441235,0.2238250471562749,0.16786878536720617
13602,2020-04-19 18:00:00,386.396697998,0.0553822201933221,0.02769111009666105,0.0184607400644407,0.013845555048330524
13603,2020-04-19 19:00:00,386.500213623,0.4132349858668055,0.20661749293340276,0.13774499528893516,0.10330874646670138
13604,2020-04-19 20:00:00,386.701171875,0.9266123128476118,0.4633061564238059,0.30887077094920395,0.23165307821190295
13605,2020-04-19 21:00:00,386.805908203,0.9426534899658512,0.4713267449829256,0.3142178299886171,0.2356633724914628
13606,2020-04-19 22:00:00,386.880584717,0.6299921295415973,0.31499606477079867,0.20999737651386577,0.15749803238539933
13607,2020-04-19 23:00:00,386.958435059,0.901295153810964,0.450647576905482,0.30043171793698803,0.225323788452741
13608,2020-04-20 00:00:00,387.031616211,0.6954071061153725,0.34770355305768624,0.23180236870512416,0.17385177652884312
13609,2020-04-20 01:00:00,387.053985596,0.455453429837433,0.2277267149187165,0.15181780994581098,0.11386335745935824
13610,2020-04-20 02:00:00,387.065948486,0.8043382108605842,0.4021691054302921,0.26811273695352805,0.20108455271514605
13611,2020-04-20 03:00:00,387.088867188,0.7362924559948725,0.36814622799743624,0.2454308186649575,0.18407311399871812
13612,2020-04-20 04:00:00,387.09362793,0.1404360578720723,0.07021802893603615,0.046812019290690766,0.03510901446801808
13613,2020-04-20 05:00:00,387.101287842,0.7408649855122792,0.3704324927561396,0.24695499517075972,0.1852162463780698
13614,2020-04-20 06:00:00,387.114044189,0.5208903847505519,0.26044519237527597,0.17363012825018398,0.13022259618763798
13615,2020-04-20 07:00:00,387.181213379,0.9218068027569531,0.4609034013784766,0.3072689342523177,0.2304517006892383
13616,2020-04-20 08:00:00,387.267791748,0.6804059338764972,0.3402029669382486,0.2268019779588324,0.1701014834691243
13617,2020-04-20 09:00:00,387.352600098,0.5557531314387676,0.2778765657193838,0.18525104381292254,0.1389382828596919
13618,2020-04-20 10:00:00,387.433044434,0.4577053352189314,0.2288526676094657,0.15256844507297715,0.11442633380473285
13619,2020-04-20 11:00:00,387.520507812,0.3552682330073211,0.17763411650366054,0.1184227443357737,0.08881705825183027
13620,2020-04-20 12:00:00,387.603210449,0.3706146823835266,0.1853073411917633,0.12353822746117553,0.09265367059588164
13621,2020-04-20 13:00:00,387.625976562,0.0627403233642036,0.0313701616821018,0.0209134411214012,0.0156850808410509
13622,2020-04-20 14:00:00,387.69720459,0.7597253884836181,0.3798626942418091,0.25324179616120607,0.18993134712090454
13623,2020-04-20 15:00:00,387.761383057,0.4051827276728864,0.2025913638364432,0.13506090922429545,0.1012956819182216
13624,2020-04-20 16:00:00,387.829467773,0.9662531038872428,0.4831265519436214,0.3220843679624143,0.2415632759718107
13625,2020-04-20 17:00:00,387.90802002,0.9225442345468456,0.4612721172734228,0.30751474484894853,0.2306360586367114
13626,2020-04-20 18:00:00,388.000793457,0.322071972592131,0.1610359862960655,0.107357324197377,0.08051799314803275
13627,2020-04-20 19:00:00,388.088897705,0.8205094149843444,0.4102547074921722,0.2735031383281148,0.2051273537460861
13628,2020-04-20 20:00:00,388.180847168,0.5317021494074958,0.2658510747037479,0.1772340498024986,0.13292553735187396
13629,2020-04-20 21:00:00,388.282714844,0.1688219582928117,0.08441097914640586,0.0562739860976039,0.04220548957320293
13630,2020-04-20 22:00:00,388.396484375,0.8370757609831173,0.41853788049155866,0.2790252536610391,0.20926894024577933
13631,2020-04-20 23:00:00,388.479064941,0.6733716845724634,0.3366858422862317,0.22445722819082115,0.16834292114311586
13632,2020-04-21 00:00:00,388.556365967,0.7367587117249361,0.36837935586246806,0.24558623724164538,0.18418967793123403
13633,2020-04-21 01:00:00,388.578887939,0.6565060076882391,0.32825300384411954,0.2188353358960797,0.16412650192205977
13634,2020-04-21 02:00:00,388.607971191,0.6215924383809329,0.31079621919046646,0.20719747946031097,0.15539810959523323
13635,2020-04-21 03:00:00,388.648529053,0.2686681269364127,0.13433406346820634,0.08955604231213755,0.06716703173410317
13636,2020-04-21 04:00:00,388.680969238,0.7515074287482337,0.37575371437411687,0.25050247624941124,0.18787685718705843
13637,2020-04-21 05:00:00,388.713195801,0.8958529422074151,0.44792647110370754,0.2986176474024717,0.22396323555185377
13638,2020-04-21 06:00:00,388.735687256,0.6903101943605489,0.34515509718027443,0.23010339812018296,0.17257754859013721
13639,2020-04-21 07:00:00,388.788085938,0.9430045825277013,0.4715022912638506,0.31433486084256707,0.2357511456319253
13640,2020-04-21 08:00:00,388.845489502,0.2072672091761209,0.10363360458806045,0.06908906972537364,0.051816802294030226
13641,2020-04-21 09:00:00,388.89855957,0.7509462861970089,0.37547314309850444,0.2503154287323363,0.18773657154925222
13642,2020-04-21 10:00:00,388.957855225,0.2476012866211251,0.12380064331056255,0.0825337622070417,0.061900321655281275
13643,2020-04-21 11:00:00,388.99987793,0.4915430874307662,0.2457715437153831,0.1638476958102554,0.12288577185769155
13644,2020-04-21 12:00:00,389.058502197,0.6473203903957306,0.3236601951978653,0.21577346346524354,0.16183009759893266
13645,2020-04-21 13:00:00,389.149108887,0.2806214506800202,0.1403107253400101,0.09354048356000673,0.07015536267000505
13646,2020-04-21 14:00:00,389.230255127,0.2743094353462258,0.1371547176731129,0.09143647844874193,0.06857735883655645
13647,2020-04-21 15:00:00,389.297241211,0.5678916096843433,0.28394580484217163,0.1892972032281144,0.14197290242108582
13648,2020-04-21 16:00:00,389.368804932,0.8530284076486119,0.42651420382430594,0.2843428025495373,0.21325710191215297
13649,2020-04-21 17:00:00,389.453826904,0.5612778450087775,0.28063892250438877,0.18709261500292584,0.14031946125219438
13650,2020-04-21 18:00:00,389.532684326,0.8335430495525973,0.41677152477629864,0.2778476831841991,0.20838576238814932
13651,2020-04-21 19:00:00,389.822845459,0.1672140112370472,0.0836070056185236,0.055738003745682406,0.0418035028092618
13652,2020-04-21 20:00:00,390.129241943,0.9084996383917628,0.4542498191958814,0.3028332127972543,0.2271249095979407
13653,2020-04-21 21:00:00,390.432891846,0.2851957008402943,0.14259785042014714,0.09506523361343143,0.07129892521007357
13654,2020-04-21 22:00:00,390.735046387,0.5904147976213557,0.29520739881067787,0.19680493254045192,0.14760369940533893
13655,2020-04-21 23:00:00,391.036987305,0.5857824976354448,0.2928912488177224,0.19526083254514826,0.1464456244088612
13656,2020-04-22 00:00:00,391.315460205,0.3300918516827681,0.16504592584138406,0.11003061722758938,0.08252296292069203
13657,2020-04-22 01:00:00,391.754669189,0.2869485888586969,0.14347429442934845,0.09564952961956563,0.07173714721467422
13658,2020-04-22 02:00:00,392.206878662,0.3042485861637404,0.1521242930818702,0.10141619538791347,0.0760621465409351
13659,2020-04-22 03:00:00,392.67980957,0.5472450987415101,0.27362254937075503,0.18241503291383668,0.13681127468537752
13660,2020-04-22 04:00:00,393.255157471,0.2745083652486431,0.13725418262432154,0.09150278841621436,0.06862709131216077
13661,2020-04-22 05:00:00,393.991882324,0.4942274332455221,0.24711371662276105,0.16474247774850737,0.12355685831138052
13662,2020-04-22 06:00:00,394.72442627,0.5151521361283193,0.25757606806415967,0.1717173787094398,0.12878803403207983
13663,2020-04-22 07:00:00,394.970062256,0.2656428747047911,0.13282143735239554,0.08854762490159702,0.06641071867619777
13664,2020-04-22 08:00:00,395.163269043,0.0197801441100786,0.0098900720550393,0.0065933813700261995,0.00494503602751965
13665,2020-04-22 09:00:00,395.322631836,0.8195201307020749,0.40976006535103743,0.2731733769006916,0.20488003267551871
13666,2020-04-22 10:00:00,395.443359375,0.8479838216114493,0.4239919108057246,0.28266127387048307,0.2119959554028623
13667,2020-04-22 11:00:00,395.562103271,0.8411906273460001,0.42059531367300007,0.28039687578200007,0.21029765683650004
13668,2020-04-22 12:00:00,395.65335083,0.7337875416937506,0.3668937708468753,0.2445958472312502,0.18344688542343765
13669,2020-04-22 13:00:00,395.756622314,0.821923728211488,0.410961864105744,0.27397457607049597,0.205480932052872
13670,2020-04-22 14:00:00,395.84588623,0.0706452524861861,0.03532262624309305,0.023548417495395366,0.017661313121546524
13671,2020-04-22 15:00:00,395.940216064,0.7150533679863083,0.3575266839931541,0.23835112266210276,0.17876334199657706
13672,2020-04-22 16:00:00,396.00302124,0.987327620700746,0.493663810350373,0.32910920690024864,0.2468319051751865
13673,2020-04-22 17:00:00,396.045898438,0.8681969930291972,0.4340984965145986,0.28939899767639904,0.2170492482572993
13674,2020-04-22 18:00:00,396.089111328,0.7885732431163522,0.3942866215581761,0.26285774770545073,0.19714331077908806
13675,2020-04-22 19:00:00,396.133575439,0.6998157329921695,0.34990786649608474,0.23327191099738984,0.17495393324804237
13676,2020-04-22 20:00:00,396.170196533,0.8761998295392801,0.43809991476964005,0.2920666098464267,0.21904995738482003
13677,2020-04-22 21:00:00,396.205078125,0.4631589951903262,0.2315794975951631,0.15438633173010874,0.11578974879758155
13678,2020-04-22 22:00:00,396.219604492,0.8491441856732209,0.42457209283661046,0.2830480618910736,0.21228604641830523
13679,2020-04-22 23:00:00,396.249267578,0.6931792890570786,0.3465896445285393,0.2310597630190262,0.17329482226426965
13680,2020-04-23 00:00:00,396.267089844,0.1785788195538836,0.0892894097769418,0.059526273184627866,0.0446447048884709
13681,2020-04-23 01:00:00,396.286437988,0.3046438892290248,0.1523219446145124,0.1015479630763416,0.0761609723072562
13682,2020-04-23 02:00:00,396.302520752,0.4117498630459097,0.20587493152295486,0.13724995434863657,0.10293746576147743
13683,2020-04-23 03:00:00,396.320220947,0.630118224586339,0.3150591122931695,0.21003940819544634,0.15752955614658476
13684,2020-04-23 04:00:00,396.337402344,0.7725867482645531,0.38629337413227655,0.25752891608818435,0.19314668706613827
13685,2020-04-23 05:00:00,396.351226807,0.9568991247406836,0.4784495623703418,0.3189663749135612,0.2392247811851709
13686,2020-04-23 06:00:00,396.362640381,0.2216930076937618,0.1108465038468809,0.07389766923125393,0.05542325192344045
13687,2020-04-23 07:00:00,396.377807617,0.6527955861749953,0.32639779308749767,0.21759852872499844,0.16319889654374883
13688,2020-04-23 08:00:00,396.39666748,0.1205705508272731,0.06028527541363655,0.04019018360909103,0.030142637706818274
13689,2020-04-23 09:00:00,396.414520264,0.5879761520802702,0.2939880760401351,0.1959920506934234,0.14699403802006755
13690,2020-04-23 10:00:00,396.428588867,0.7488022851886837,0.3744011425943419,0.24960076172956125,0.18720057129717094
13691,2020-04-23 11:00:00,396.441162109,0.1922401466658521,0.09612007333292605,0.06408004888861736,0.048060036666463024
13692,2020-04-23 12:00:00,396.453308105,0.9737562028864464,0.4868781014432232,0.3245854009621488,0.2434390507216116
13693,2020-04-23 13:00:00,396.461425781,0.2422758065552549,0.12113790327762745,0.08075860218508497,0.06056895163881373
13694,2020-04-23 14:00:00,396.46194458,0.3506613635360794,0.1753306817680397,0.11688712117869314,0.08766534088401985
13695,2020-04-23 15:00:00,396.450683594,0.3524657781247348,0.1762328890623674,0.11748859270824492,0.0881164445311837
13696,2020-04-23 16:00:00,396.436340332,0.1483432047527849,0.07417160237639245,0.049447734917594965,0.037085801188196224
13697,2020-04-23 17:00:00,396.419769287,0.7938724263003487,0.39693621315017436,0.26462414210011626,0.19846810657508718
13698,2020-04-23 18:00:00,396.396820068,0.7119288857896899,0.35596444289484497,0.23730962859656332,0.17798222144742248
13699,2020-04-23 19:00:00,396.533905029,0.8083771097413537,0.40418855487067684,0.2694590365804512,0.20209427743533842
13700,2020-04-23 20:00:00,396.698883057,0.2762867034148831,0.13814335170744155,0.09209556780496103,0.06907167585372077
13701,2020-04-23 21:00:00,396.849121094,0.4737706142689764,0.2368853071344882,0.15792353808965878,0.1184426535672441
13702,2020-04-23 22:00:00,397.058776855,0.1414576016482467,0.07072880082412335,0.0471525338827489,0.035364400412061674
13703,2020-04-23 23:00:00,397.263549805,0.2749394219864307,0.13746971099321534,0.09164647399547689,0.06873485549660767
13704,2020-04-24 00:00:00,397.446533203,0.3671087118150892,0.1835543559075446,0.12236957060502973,0.0917771779537723
13705,2020-04-24 01:00:00,397.58102417,0.1600233364842009,0.08001166824210044,0.0533411121614003,0.04000583412105022
13706,2020-04-24 02:00:00,397.710723877,0.4949365562072972,0.2474682781036486,0.16497885206909907,0.1237341390518243
13707,2020-04-24 03:00:00,397.816131592,0.2280613165543966,0.1140306582771983,0.07602043885146553,0.05701532913859915
13708,2020-04-24 04:00:00,397.921356201,0.257268777564328,0.128634388782164,0.08575625918810932,0.064317194391082
13709,2020-04-24 05:00:00,398.014984131,0.9814938446291858,0.4907469223145929,0.32716461487639525,0.24537346115729644
13710,2020-04-24 06:00:00,398.104705811,0.4869905623473768,0.2434952811736884,0.1623301874491256,0.1217476405868442
13711,2020-04-24 07:00:00,398.13458252,0.9275380412384548,0.4637690206192274,0.30917934707948497,0.2318845103096137
13712,2020-04-24 08:00:00,398.158447266,0.0826981894415751,0.04134909472078755,0.0275660631471917,0.020674547360393775
13713,2020-04-24 09:00:00,398.184967041,0.2723092376094973,0.13615461880474866,0.09076974586983244,0.06807730940237433
13714,2020-04-24 10:00:00,398.215545654,0.690418170642445,0.3452090853212225,0.23013939021414834,0.17260454266061126
13715,2020-04-24 11:00:00,398.239440918,0.3632103873945562,0.1816051936972781,0.12107012913151873,0.09080259684863905
13716,2020-04-24 12:00:00,398.265625,0.3566267592890034,0.1783133796445017,0.11887558642966779,0.08915668982225085
13717,2020-04-24 13:00:00,398.290252686,0.3184151722485546,0.1592075861242773,0.1061383907495182,0.07960379306213865
13718,2020-04-24 14:00:00,398.302734375,0.6086379200355195,0.30431896001775977,0.2028793066785065,0.15215948000887988
13719,2020-04-24 15:00:00,398.300476074,0.4213397764903744,0.2106698882451872,0.14044659216345814,0.1053349441225936
13720,2020-04-24 16:00:00,398.293395996,0.4536257551365943,0.22681287756829716,0.15120858504553145,0.11340643878414858
13721,2020-04-24 17:00:00,398.28225708,0.1823727973504468,0.0911863986752234,0.06079093245014894,0.0455931993376117
13722,2020-04-24 18:00:00,398.26852417,0.1317267782770633,0.06586338913853165,0.04390892609235444,0.032931694569265826
13723,2020-04-24 19:00:00,398.259887695,0.802976276730643,0.4014881383653215,0.26765875891021434,0.20074406918266074
13724,2020-04-24 20:00:00,398.258789062,0.4542900497883213,0.22714502489416066,0.1514300165961071,0.11357251244708033
13725,2020-04-24 21:00:00,398.269104004,0.614185270429027,0.3070926352145135,0.20472842347634235,0.15354631760725676
13726,2020-04-24 22:00:00,398.278533936,0.6787858813650091,0.33939294068250453,0.22626196045500302,0.16969647034125226
13727,2020-04-24 23:00:00,398.277587891,0.678590663977838,0.339295331988919,0.22619688799261264,0.1696476659944595
13728,2020-04-25 00:00:00,398.284637451,0.5542590114948124,0.2771295057474062,0.18475300383160412,0.1385647528737031
13729,2020-04-25 01:00:00,398.291290283,0.3689937897168855,0.18449689485844276,0.12299792990562851,0.09224844742922138
13730,2020-04-25 02:00:00,398.297485352,0.2484590463442393,0.12422952317211965,0.08281968211474643,0.06211476158605982
13731,2020-04-25 03:00:00,398.304290771,0.954776011872978,0.477388005936489,0.318258670624326,0.2386940029682445
13732,2020-04-25 04:00:00,398.311248779,0.6129892793104224,0.3064946396552112,0.20432975977014078,0.1532473198276056
13733,2020-04-25 05:00:00,398.317504883,0.1627605311647604,0.0813802655823802,0.05425351038825347,0.0406901327911901
13734,2020-04-25 06:00:00,398.322875977,0.3943232707470431,0.19716163537352155,0.13144109024901438,0.09858081768676077
13735,2020-04-25 07:00:00,398.329223633,0.5323762176462128,0.2661881088231064,0.17745873921540425,0.1330940544115532
13736,2020-04-25 08:00:00,398.335113525,0.2722690890202063,0.13613454451010315,0.09075636300673544,0.06806727225505158
13737,2020-04-25 09:00:00,398.34161377,0.5877707419487679,0.29388537097438394,0.19592358064958929,0.14694268548719197
13738,2020-04-25 10:00:00,398.34777832,0.4993915426963162,0.2496957713481581,0.16646384756543872,0.12484788567407905
13739,2020-04-25 11:00:00,398.354187012,0.1799676329708736,0.0899838164854368,0.0599892109902912,0.0449919082427184
