Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
10433,2019-12-09 17:00:00,109.71031189,0.2829640651253521,0.14148203256267605,0.09432135504178403,0.07074101628133803
10434,2019-12-09 18:00:00,109.635002136,0.50272494650515,0.251362473252575,0.16757498216838332,0.1256812366262875
10435,2019-12-09 19:00:00,109.544090271,0.5504962930581555,0.27524814652907775,0.1834987643527185,0.13762407326453888
10436,2019-12-09 20:00:00,109.429908752,0.2012426777337701,0.10062133886688505,0.06708089257792337,0.05031066943344253
10437,2019-12-09 21:00:00,109.324424744,0.0048556521147373,0.00242782605736865,0.0016185507049124332,0.001213913028684325
10438,2019-12-09 22:00:00,109.320228577,0.2702907567633876,0.1351453783816938,0.0900969189211292,0.0675726891908469
10439,2019-12-09 23:00:00,109.313552856,0.178822599970949,0.0894112999854745,0.05960753332364966,0.04470564999273725
10440,2019-12-10 00:00:00,109.304855347,0.1034246778416176,0.0517123389208088,0.034474892613872536,0.0258561694604044
10441,2019-12-10 01:00:00,109.293930054,0.9758987278622718,0.4879493639311359,0.3252995759540906,0.24397468196556796
10442,2019-12-10 02:00:00,109.28225708,0.5682345959221752,0.2841172979610876,0.18941153197405838,0.1420586489805438
10443,2019-12-10 03:00:00,109.269561768,0.666215573513079,0.3331077867565395,0.222071857837693,0.16655389337826976
10444,2019-12-10 04:00:00,109.256767273,0.3473176227627338,0.1736588113813669,0.11577254092091127,0.08682940569068345
10445,2019-12-10 05:00:00,109.242370605,0.6177083220688949,0.30885416103444746,0.20590277402296497,0.15442708051722373
10446,2019-12-10 06:00:00,109.225990295,0.3163730748709858,0.1581865374354929,0.10545769162366193,0.07909326871774645
10447,2019-12-10 07:00:00,109.210578918,0.972194159207804,0.486097079603902,0.3240647197359347,0.243048539801951
10448,2019-12-10 08:00:00,109.193359375,0.9443757325486132,0.4721878662743066,0.3147919108495377,0.2360939331371533
10449,2019-12-10 09:00:00,109.173675537,0.2983446050735944,0.1491723025367972,0.09944820169119813,0.0745861512683986
10450,2019-12-10 10:00:00,109.153785706,0.3394720684016346,0.1697360342008173,0.11315735613387819,0.08486801710040864
10451,2019-12-10 11:00:00,109.13785553,0.0880428973294262,0.0440214486647131,0.029347632443142067,0.02201072433235655
10452,2019-12-10 12:00:00,109.123207092,0.1224178029120559,0.06120890145602795,0.04080593430401863,0.030604450728013974
10453,2019-12-10 13:00:00,109.109100342,0.7443939787005328,0.3721969893502664,0.24813132623351095,0.1860984946751332
10454,2019-12-10 14:00:00,109.094963074,0.0262858320137566,0.0131429160068783,0.008761944004585532,0.00657145800343915
10455,2019-12-10 15:00:00,109.065315247,0.6442628527776127,0.3221314263888064,0.21475428425920426,0.1610657131944032
10456,2019-12-10 16:00:00,109.012802124,0.6372422959775503,0.31862114798877517,0.21241409865918345,0.15931057399438758
10457,2019-12-10 17:00:00,108.946670532,0.987445458303176,0.493722729151588,0.3291484861010587,0.246861364575794
10458,2019-12-10 18:00:00,108.857719421,0.2820837558870792,0.1410418779435396,0.09402791862902639,0.0705209389717698
10459,2019-12-10 19:00:00,108.748886108,0.3507836975072653,0.17539184875363265,0.11692789916908843,0.08769592437681632
10460,2019-12-10 20:00:00,108.628189087,0.7707297692680848,0.3853648846340424,0.2569099230893616,0.1926824423170212
10461,2019-12-10 21:00:00,108.515617371,0.7519239195044107,0.37596195975220537,0.25064130650147026,0.18798097987610268
10462,2019-12-10 22:00:00,108.505683899,0.8623721983248019,0.43118609916240097,0.28745739944160065,0.21559304958120049
10463,2019-12-10 23:00:00,108.497650146,0.2398480328182692,0.1199240164091346,0.07994934427275639,0.0599620082045673
10464,2019-12-11 00:00:00,108.489616394,0.4681149619509257,0.23405748097546286,0.15603832065030857,0.11702874048773143
10465,2019-12-11 01:00:00,108.480438232,0.8175750852208082,0.4087875426104041,0.2725250284069361,0.20439377130520206
10466,2019-12-11 02:00:00,108.470367432,0.67646531769365,0.338232658846825,0.22548843923121667,0.1691163294234125
10467,2019-12-11 03:00:00,108.458198547,0.703481313061118,0.351740656530559,0.2344937710203727,0.1758703282652795
10468,2019-12-11 04:00:00,108.445739746,0.0504992327730313,0.02524961638651565,0.016833077591010433,0.012624808193257824
10469,2019-12-11 05:00:00,108.434188843,0.5088586091718305,0.25442930458591523,0.16961953639061014,0.12721465229295761
10470,2019-12-11 06:00:00,108.422592163,0.8229049979841577,0.41145249899207886,0.2743016659947192,0.20572624949603943
10471,2019-12-11 07:00:00,108.412956238,0.3607822315948531,0.18039111579742656,0.12026074386495104,0.09019555789871328
10472,2019-12-11 08:00:00,108.403297424,0.0879804814287231,0.04399024071436155,0.0293268271429077,0.021995120357180774
10473,2019-12-11 09:00:00,108.393836975,0.734014439479966,0.367007219739983,0.24467147982665535,0.1835036098699915
10474,2019-12-11 10:00:00,108.384315491,0.3918272987931527,0.19591364939657635,0.13060909959771758,0.09795682469828818
10475,2019-12-11 11:00:00,108.371696472,0.58896594471717,0.294482972358585,0.19632198157239,0.1472414861792925
10476,2019-12-11 12:00:00,108.35710144,0.9132797668859371,0.4566398834429686,0.30442658896197905,0.2283199417214843
10477,2019-12-11 13:00:00,108.338493347,0.3628976344761145,0.18144881723805725,0.12096587815870484,0.09072440861902863
10478,2019-12-11 14:00:00,108.318710327,0.2551634609928329,0.12758173049641644,0.08505448699761096,0.06379086524820822
10479,2019-12-11 15:00:00,108.292427063,0.0453963137752235,0.02269815688761175,0.015132104591741165,0.011349078443805874
10480,2019-12-11 16:00:00,108.243049622,0.986448437330352,0.493224218665176,0.32881614577678403,0.246612109332588
10481,2019-12-11 17:00:00,108.166549683,0.5924276936153741,0.29621384680768703,0.19747589787179134,0.14810692340384352
10482,2019-12-11 18:00:00,108.058181763,0.5452841605357591,0.27264208026787956,0.18176138684525303,0.13632104013393978
10483,2019-12-11 19:00:00,107.926750183,0.1801144414549959,0.09005722072749794,0.0600381471516653,0.04502861036374897
10484,2019-12-11 20:00:00,107.598129272,0.5558847464559272,0.2779423732279636,0.18529491548530908,0.1389711866139818
10485,2019-12-11 21:00:00,107.139251709,0.4419642675663082,0.2209821337831541,0.14732142252210273,0.11049106689157705
10486,2019-12-11 22:00:00,106.839889526,0.5694264155112044,0.2847132077556022,0.18980880517040147,0.1423566038778011
10487,2019-12-11 23:00:00,106.589782715,0.8531199449328578,0.4265599724664289,0.28437331497761925,0.21327998623321445
10488,2019-12-12 00:00:00,106.386123657,0.5826142920826286,0.2913071460413143,0.19420476402754286,0.14565357302065715
10489,2019-12-12 01:00:00,106.215194702,0.4660694266189644,0.2330347133094822,0.1553564755396548,0.1165173566547411
10490,2019-12-12 02:00:00,106.074623108,0.3945671332343204,0.1972835666171602,0.13152237774477346,0.0986417833085801
10491,2019-12-12 03:00:00,105.958961487,0.0932561974477953,0.04662809872389765,0.0310853991492651,0.023314049361948825
10492,2019-12-12 04:00:00,105.86277771,0.7548187428126467,0.37740937140632336,0.25160624760421557,0.18870468570316168
10493,2019-12-12 05:00:00,105.779121399,0.6969212607762298,0.3484606303881149,0.23230708692540994,0.17423031519405746
10494,2019-12-12 06:00:00,105.706565857,0.8497215771201436,0.4248607885600718,0.28324052570671454,0.2124303942800359
10495,2019-12-12 07:00:00,105.643936157,0.1745421037364459,0.08727105186822295,0.05818070124548197,0.04363552593411148
10496,2019-12-12 08:00:00,105.588363647,0.7172553828473791,0.35862769142368955,0.23908512761579304,0.17931384571184478
10497,2019-12-12 09:00:00,105.541351318,0.2724876253930099,0.13624381269650496,0.09082920846433663,0.06812190634825248
10498,2019-12-12 10:00:00,105.500205994,0.63837690957023,0.319188454785115,0.21279230319007666,0.1595942273925575
10499,2019-12-12 11:00:00,105.460670471,0.6335153947180178,0.3167576973590089,0.21117179823933926,0.15837884867950444
10500,2019-12-12 12:00:00,105.424301147,0.1170276963811649,0.05851384819058245,0.03900923212705497,0.029256924095291226
10501,2019-12-12 13:00:00,105.390647888,0.3808498213704658,0.1904249106852329,0.12694994045682192,0.09521245534261645
10502,2019-12-12 14:00:00,105.362388611,0.2972260728177449,0.14861303640887244,0.09907535760591496,0.07430651820443622
10503,2019-12-12 15:00:00,105.322990417,0.5332550385055712,0.2666275192527856,0.17775167950185708,0.1333137596263928
10504,2019-12-12 16:00:00,105.269119263,0.6808406183864607,0.34042030919323035,0.2269468727954869,0.17021015459661518
10505,2019-12-12 17:00:00,105.198020935,0.3737678618885991,0.18688393094429956,0.12458928729619971,0.09344196547214978
10506,2019-12-12 18:00:00,105.105659485,0.0621204655577646,0.0310602327788823,0.020706821852588198,0.01553011638944115
10507,2019-12-12 19:00:00,105.372573853,0.8528891910963474,0.4264445955481737,0.2842963970321158,0.21322229777408686
10508,2019-12-12 20:00:00,105.620170593,0.867486168254186,0.433743084127093,0.28916205608472867,0.2168715420635465
10509,2019-12-12 21:00:00,105.704330444,0.7574991400204993,0.37874957001024967,0.25249971334016647,0.18937478500512483
10510,2019-12-12 22:00:00,105.941680908,0.2533354511904726,0.1266677255952363,0.08444515039682421,0.06333386279761816
10511,2019-12-12 23:00:00,106.198867798,0.4296284583993531,0.21481422919967655,0.1432094861331177,0.10740711459983827
10512,2019-12-13 00:00:00,106.483047485,0.4628075746067814,0.2314037873033907,0.1542691915355938,0.11570189365169535
10513,2019-12-13 01:00:00,106.644546509,0.7006242645601148,0.3503121322800574,0.2335414215200383,0.1751560661400287
10514,2019-12-13 02:00:00,106.781547546,0.3261624243852867,0.16308121219264335,0.1087208081284289,0.08154060609632167
10515,2019-12-13 03:00:00,106.936950684,0.9466346266968104,0.4733173133484052,0.31554487556560346,0.2366586566742026
10516,2019-12-13 04:00:00,107.094810486,0.0728068451383529,0.03640342256917645,0.024268948379450966,0.018201711284588223
10517,2019-12-13 05:00:00,107.270133972,0.828611548787349,0.4143057743936745,0.276203849595783,0.20715288719683725
10518,2019-12-13 06:00:00,107.444244385,0.6654988800373722,0.3327494400186861,0.22183296001245742,0.16637472000934306
10519,2019-12-13 07:00:00,107.625160217,0.0352654147044528,0.0176327073522264,0.0117551382348176,0.0088163536761132
10520,2019-12-13 08:00:00,107.898223877,0.3860861562797664,0.1930430781398832,0.1286953854265888,0.0965215390699416
10521,2019-12-13 09:00:00,108.147285461,0.4923336964161074,0.2461668482080537,0.16411123213870246,0.12308342410402685
10522,2019-12-13 10:00:00,108.361976624,0.2909901127098803,0.14549505635494014,0.09699670423662676,0.07274752817747007
10523,2019-12-13 11:00:00,108.558441162,0.670029651678879,0.3350148258394395,0.223343217226293,0.16750741291971974
10524,2019-12-13 12:00:00,108.765388489,0.6785623551848213,0.33928117759241067,0.2261874517282738,0.16964058879620533
10525,2019-12-13 13:00:00,108.940444946,0.8711064668461003,0.43555323342305013,0.2903688222820334,0.21777661671152507
10526,2019-12-13 14:00:00,109.116821289,0.1027097450022505,0.05135487250112525,0.03423658166741683,0.025677436250562624
10527,2019-12-13 15:00:00,109.285545349,0.3430039603541741,0.17150198017708704,0.11433465345139136,0.08575099008854352
10528,2019-12-13 16:00:00,109.439987183,0.041692629042677,0.0208463145213385,0.013897543014225668,0.01042315726066925
10529,2019-12-13 17:00:00,109.577133179,0.4146720428314319,0.20733602141571594,0.13822401427714395,0.10366801070785797
10530,2019-12-13 18:00:00,109.687675476,0.4343458808446023,0.21717294042230115,0.1447819602815341,0.10858647021115057
10531,2019-12-13 19:00:00,109.946723938,0.0914924693577594,0.0457462346788797,0.0304974897859198,0.02287311733943985
10532,2019-12-13 20:00:00,110.185043335,0.1495632281648768,0.0747816140824384,0.04985440938829227,0.0373908070412192
10533,2019-12-13 21:00:00,110.436676025,0.0029422019346672,0.0014711009673336,0.0009807339782224001,0.0007355504836668
10534,2019-12-13 22:00:00,110.78326416,0.0895745271929173,0.04478726359645865,0.029858175730972433,0.022393631798229324
10535,2019-12-13 23:00:00,111.129386902,0.6886994232103124,0.3443497116051562,0.22956647440343747,0.1721748558025781
10536,2019-12-14 00:00:00,111.469871521,0.5586067424753824,0.2793033712376912,0.18620224749179415,0.1396516856188456
10537,2019-12-14 01:00:00,111.65776062,0.997299226477265,0.4986496132386325,0.3324330754924217,0.24932480661931625
10538,2019-12-14 02:00:00,111.82736969,0.3668654703586943,0.18343273517934716,0.12228849011956477,0.09171636758967358
10539,2019-12-14 03:00:00,111.991836548,0.9784889093770008,0.4892444546885004,0.3261629697923336,0.2446222273442502
10540,2019-12-14 04:00:00,112.207366943,0.8361366754874945,0.41806833774374724,0.27871222516249816,0.20903416887187362
10541,2019-12-14 05:00:00,112.432228088,0.3568585177370794,0.1784292588685397,0.11895283924569312,0.08921462943426985
10542,2019-12-14 06:00:00,112.62512207,0.2327825140582378,0.1163912570291189,0.07759417135274593,0.05819562851455945
10543,2019-12-14 07:00:00,112.832527161,0.9213745202861744,0.4606872601430872,0.3071248400953915,0.2303436300715436
10544,2019-12-14 08:00:00,113.062179565,0.4042997177013283,0.20214985885066414,0.13476657256710942,0.10107492942533207
10545,2019-12-14 09:00:00,113.347183228,0.4864801244740684,0.2432400622370342,0.16216004149135613,0.1216200311185171
10546,2019-12-14 10:00:00,113.572128296,0.8553288625295117,0.42766443126475584,0.28510962084317054,0.21383221563237792
10547,2019-12-14 11:00:00,113.762329102,0.7959929622560074,0.3979964811280037,0.2653309874186691,0.19899824056400184
10548,2019-12-14 12:00:00,113.938980103,0.0434047761902262,0.0217023880951131,0.0144682587300754,0.01085119404755655
10549,2019-12-14 13:00:00,114.144439697,0.4614955011531643,0.23074775057658214,0.15383183371772144,0.11537387528829107
10550,2019-12-14 14:00:00,114.350486755,0.0164413938534239,0.00822069692671195,0.005480464617807966,0.004110348463355975
10551,2019-12-14 15:00:00,114.543540955,0.5089078839731991,0.25445394198659954,0.1696359613243997,0.12722697099329977
10552,2019-12-14 16:00:00,114.7237854,0.0067148009159364,0.0033574004579682,0.0022382669719788,0.0016787002289841
10553,2019-12-14 17:00:00,114.890457153,0.2707253698892046,0.1353626849446023,0.0902417899630682,0.06768134247230115
10554,2019-12-14 18:00:00,115.025886536,0.4680615800044375,0.23403079000221874,0.15602052666814584,0.11701539500110937
10555,2019-12-14 19:00:00,115.394989014,0.94270761672396,0.47135380836198,0.31423587224132,0.23567690418099
10556,2019-12-14 20:00:00,115.740943909,0.5862575873123488,0.2931287936561744,0.19541919577078293,0.1465643968280872
10557,2019-12-14 21:00:00,116.083610535,0.3393913680551929,0.16969568402759644,0.11313045601839762,0.08484784201379822
10558,2019-12-14 22:00:00,116.539405823,0.7908744813441896,0.3954372406720948,0.26362482711472984,0.1977186203360474
10559,2019-12-14 23:00:00,116.984901428,0.0184615743683013,0.00923078718415065,0.0061538581227671,0.004615393592075325
10560,2019-12-15 00:00:00,117.467651367,0.5503816353430716,0.2751908176715358,0.1834605451143572,0.1375954088357679
10561,2019-12-15 01:00:00,117.728187561,0.7430440429039652,0.3715220214519826,0.24768134763465507,0.1857610107259913
10562,2019-12-15 02:00:00,117.958724976,0.8778592191057503,0.43892960955287513,0.29261973970191674,0.21946480477643757
10563,2019-12-15 03:00:00,118.164573669,0.5382844539509278,0.2691422269754639,0.17942815131697595,0.13457111348773196
10564,2019-12-15 04:00:00,118.370285034,0.7653855015749609,0.38269275078748044,0.255128500524987,0.19134637539374022
10565,2019-12-15 05:00:00,118.573272705,0.8827476360990646,0.4413738180495323,0.2942492120330215,0.22068690902476615
10566,2019-12-15 06:00:00,118.777587891,0.2379364755578776,0.1189682377789388,0.07931215851929253,0.0594841188894694
10567,2019-12-15 07:00:00,118.980201721,0.944097829757634,0.472048914878817,0.314699276585878,0.2360244574394085
10568,2019-12-15 08:00:00,119.179718018,0.8100455014188895,0.40502275070944477,0.27001516713962986,0.20251137535472238
10569,2019-12-15 09:00:00,119.379852295,0.6791880677583144,0.3395940338791572,0.2263960225861048,0.1697970169395786
10570,2019-12-15 10:00:00,119.580116272,0.4503410861765952,0.2251705430882976,0.1501136953921984,0.1125852715441488
10571,2019-12-15 11:00:00,119.780342102,0.3343670472103355,0.16718352360516775,0.11145568240344517,0.08359176180258387
10572,2019-12-15 12:00:00,119.981552124,0.193735980550197,0.0968679902750985,0.064578660183399,0.04843399513754925
10573,2019-12-15 13:00:00,120.510643005,0.5685235584357856,0.2842617792178928,0.18950785281192853,0.1421308896089464
10574,2019-12-15 14:00:00,121.040931702,0.7084279727052508,0.3542139863526254,0.23614265756841693,0.1771069931763127
10575,2019-12-15 15:00:00,121.619491577,0.1450455382543691,0.07252276912718456,0.04834851275145637,0.03626138456359228
10576,2019-12-15 16:00:00,122.203842163,0.4393851605404573,0.21969258027022864,0.14646172018015244,0.10984629013511432
10577,2019-12-15 17:00:00,122.781639099,0.0763543555207424,0.0381771777603712,0.02545145184024747,0.0190885888801856
10578,2019-12-15 18:00:00,123.331924438,0.5933645553127999,0.29668227765639993,0.19778818510426663,0.14834113882819996
10579,2019-12-15 19:00:00,124.112258911,0.0541483283696514,0.0270741641848257,0.0180494427898838,0.01353708209241285
10580,2019-12-15 20:00:00,124.881896973,0.4192513687894365,0.20962568439471824,0.1397504562631455,0.10481284219735912
10581,2019-12-15 21:00:00,125.646034241,0.9980513957271372,0.4990256978635686,0.3326837985757124,0.2495128489317843
10582,2019-12-15 22:00:00,126.510993958,0.0589317687696926,0.0294658843848463,0.019643922923230864,0.01473294219242315
10583,2019-12-15 23:00:00,127.371643066,0.8794425661377767,0.43972128306888836,0.2931475220459256,0.21986064153444418
10584,2019-12-16 00:00:00,128.233810425,0.4736279095051551,0.23681395475257755,0.1578759698350517,0.11840697737628877
10585,2019-12-16 01:00:00,128.727920532,0.6016407093947644,0.3008203546973822,0.20054690313158816,0.1504101773486911
10586,2019-12-16 02:00:00,129.281402588,0.8091036549953816,0.4045518274976908,0.2697012183317939,0.2022759137488454
10587,2019-12-16 03:00:00,129.811843872,0.951801458975162,0.475900729487581,0.31726715299172065,0.2379503647437905
10588,2019-12-16 04:00:00,130.308105469,0.8906669863886661,0.4453334931943331,0.2968889954628887,0.22266674659716654
10589,2019-12-16 05:00:00,130.812042236,0.0583782522146304,0.0291891261073152,0.019459417404876802,0.0145945630536576
10590,2019-12-16 06:00:00,131.303466797,0.3704897620659326,0.1852448810329663,0.12349658735531087,0.09262244051648315
10591,2019-12-16 07:00:00,131.309127808,0.9648246153566258,0.4824123076783129,0.3216082051188753,0.24120615383915645
10592,2019-12-16 08:00:00,131.311920166,0.2522285031767753,0.12611425158838765,0.08407616772559177,0.06305712579419383
10593,2019-12-16 09:00:00,131.313873291,0.0912386692438712,0.0456193346219356,0.030412889747957066,0.0228096673109678
10594,2019-12-16 10:00:00,131.316848755,0.5541666140394335,0.27708330701971673,0.18472220467981115,0.13854165350985836
10595,2019-12-16 11:00:00,131.318771362,0.4158997986031949,0.20794989930159746,0.13863326620106498,0.10397494965079873
10596,2019-12-16 12:00:00,131.321350098,0.8374366634614528,0.4187183317307264,0.27914555448715095,0.2093591658653632
10597,2019-12-16 13:00:00,131.323684692,0.6688629846832859,0.33443149234164293,0.22295432822776196,0.16721574617082147
10598,2019-12-16 14:00:00,131.325958252,0.8176154619767786,0.4088077309883893,0.2725384873255929,0.20440386549419465
10599,2019-12-16 15:00:00,131.32409668,0.4888016185650922,0.2444008092825461,0.16293387285503072,0.12220040464127305
10600,2019-12-16 16:00:00,131.309570312,0.899824522149307,0.4499122610746535,0.2999415073831023,0.22495613053732674
10601,2019-12-16 17:00:00,131.289276123,0.3732597759666879,0.18662988798334396,0.1244199253222293,0.09331494399167198
10602,2019-12-16 18:00:00,131.254562378,0.3745147956214838,0.1872573978107419,0.12483826520716128,0.09362869890537096
10603,2019-12-16 19:00:00,131.205413818,0.4066659894965058,0.2033329947482529,0.1355553298321686,0.10166649737412645
10604,2019-12-16 20:00:00,131.139160156,0.96845189462241,0.484225947311205,0.32281729820747,0.2421129736556025
10605,2019-12-16 21:00:00,131.077728271,0.4170892610282963,0.20854463051414815,0.13902975367609877,0.10427231525707407
10606,2019-12-16 22:00:00,131.082122803,0.3828151117700414,0.1914075558850207,0.12760503725668046,0.09570377794251035
10607,2019-12-16 23:00:00,131.086288452,0.0660588650914367,0.03302943254571835,0.022019621697145567,0.016514716272859175
10608,2019-12-17 00:00:00,131.091186523,0.2756866118416684,0.1378433059208342,0.09189553728055615,0.0689216529604171
10609,2019-12-17 01:00:00,131.095535278,0.7677546122517607,0.38387730612588034,0.25591820408392024,0.19193865306294017
10610,2019-12-17 02:00:00,131.099578857,0.7314398187524742,0.3657199093762371,0.2438132729174914,0.18285995468811855
10611,2019-12-17 03:00:00,131.104171753,0.3458505951338519,0.17292529756692596,0.11528353171128397,0.08646264878346298
10612,2019-12-17 04:00:00,131.108688354,0.6341850715045732,0.3170925357522866,0.21139502383485773,0.1585462678761433
10613,2019-12-17 05:00:00,131.112945557,0.3837307585546577,0.19186537927732886,0.12791025285155258,0.09593268963866443
10614,2019-12-17 06:00:00,131.116638184,0.2749620056206233,0.13748100281031164,0.0916540018735411,0.06874050140515582
10615,2019-12-17 07:00:00,131.120315552,0.4294360384667106,0.2147180192333553,0.1431453461555702,0.10735900961667764
10616,2019-12-17 08:00:00,131.123550415,0.922122239556408,0.461061119778204,0.307374079852136,0.230530559889102
10617,2019-12-17 09:00:00,131.126586914,0.2381440813217037,0.11907204066085185,0.0793813604405679,0.059536020330425925
10618,2019-12-17 10:00:00,131.128540039,0.6559489240046928,0.3279744620023464,0.21864964133489762,0.1639872310011732
10619,2019-12-17 11:00:00,131.130126953,0.7581674697099554,0.3790837348549777,0.25272248990331847,0.18954186742748885
10620,2019-12-17 12:00:00,131.130691528,0.2288935018171313,0.11444675090856565,0.07629783393904377,0.05722337545428283
10621,2019-12-17 13:00:00,131.129760742,0.0401338743658767,0.02006693718293835,0.013377958121958898,0.010033468591469174
10622,2019-12-17 14:00:00,131.126571655,0.3724142774549606,0.1862071387274803,0.12413809248498686,0.09310356936374015
10623,2019-12-17 15:00:00,131.113922119,0.2027922145043487,0.10139610725217435,0.0675974048347829,0.050698053626087175
10624,2019-12-17 16:00:00,131.088256836,0.85854733361777,0.429273666808885,0.2861824445392567,0.2146368334044425
10625,2019-12-17 17:00:00,131.047485352,0.4749398556966566,0.2374699278483283,0.15831328523221885,0.11873496392416415
10626,2019-12-17 18:00:00,130.979766846,0.8055562016809379,0.40277810084046894,0.26851873389364594,0.20138905042023447
10627,2019-12-17 19:00:00,130.898468018,0.4942707708347547,0.24713538541737734,0.1647569236115849,0.12356769270868867
10628,2019-12-17 20:00:00,130.795959473,0.0593645687088333,0.02968228435441665,0.0197881895696111,0.014841142177208324
10629,2019-12-17 21:00:00,130.704193115,0.2851896906640357,0.14259484533201786,0.09506323022134523,0.07129742266600893
10630,2019-12-17 22:00:00,130.713500977,0.267302386892317,0.1336511934461585,0.08910079563077233,0.06682559672307925
10631,2019-12-17 23:00:00,130.721221924,0.3283366394332819,0.16416831971664095,0.10944554647776063,0.08208415985832047
10632,2019-12-18 00:00:00,130.727050781,0.320173750470353,0.1600868752351765,0.10672458349011767,0.08004343761758825
10633,2019-12-18 01:00:00,130.731781006,0.7004355192806622,0.3502177596403311,0.2334785064268874,0.17510887982016554
10634,2019-12-18 02:00:00,130.735412598,0.9187303493819288,0.4593651746909644,0.3062434497939763,0.2296825873454822
10635,2019-12-18 03:00:00,130.738433838,0.2067127287629322,0.1033563643814661,0.0689042429209774,0.05167818219073305
10636,2019-12-18 04:00:00,130.739074707,0.1749688517288969,0.08748442586444845,0.058322950576298965,0.043742212932224224
10637,2019-12-18 05:00:00,130.741744995,0.3555636504722371,0.17778182523611855,0.11852121682407903,0.08889091261805927
10638,2019-12-18 06:00:00,130.744842529,0.7988203258621177,0.39941016293105885,0.26627344195403924,0.19970508146552943
10639,2019-12-18 07:00:00,130.749298096,0.639924265782897,0.3199621328914485,0.21330808859429898,0.15998106644572424
10640,2019-12-18 08:00:00,130.752746582,0.3107996233970503,0.15539981169852515,0.10359987446568343,0.07769990584926258
10641,2019-12-18 09:00:00,130.755691528,0.071038906241634,0.035519453120817,0.023679635413878002,0.0177597265604085
10642,2019-12-18 10:00:00,130.758117676,0.7160705735995094,0.3580352867997547,0.23869019119983648,0.17901764339987736
10643,2019-12-18 11:00:00,130.75970459,0.5150368621899913,0.25751843109499567,0.17167895406333045,0.12875921554749784
10644,2019-12-18 12:00:00,130.761199951,0.4510451967533896,0.2255225983766948,0.15034839891779653,0.1127612991883474
10645,2019-12-18 13:00:00,130.763366699,0.5178954102592138,0.2589477051296069,0.17263180341973794,0.12947385256480345
10646,2019-12-18 14:00:00,130.765518188,0.8495266633296914,0.4247633316648457,0.28317555444323045,0.21238166583242285
10647,2019-12-18 15:00:00,130.765686035,0.8831053973395819,0.44155269866979097,0.29436846577986064,0.22077634933489548
10648,2019-12-18 16:00:00,130.756225586,0.0114347298472416,0.0057173649236208,0.0038115766157472,0.0028586824618104
10649,2019-12-18 17:00:00,130.714050293,0.908308712776949,0.4541543563884745,0.30276957092564966,0.22707717819423726
10650,2019-12-18 18:00:00,130.629821777,0.7864273389585664,0.3932136694792832,0.26214244631952216,0.1966068347396416
10651,2019-12-18 19:00:00,130.512268066,0.6866149697298841,0.34330748486494206,0.22887165657662803,0.17165374243247103
10652,2019-12-18 20:00:00,130.368041992,0.4013437642289904,0.2006718821144952,0.1337812547429968,0.1003359410572476
10653,2019-12-18 21:00:00,130.226013184,0.5415298832594573,0.27076494162972864,0.18050996108648576,0.13538247081486432
10654,2019-12-18 22:00:00,130.228179932,0.3497281571855675,0.17486407859278374,0.11657605239518916,0.08743203929639187
10655,2019-12-18 23:00:00,130.230819702,0.607477837331997,0.3037389186659985,0.202492612443999,0.15186945933299925
10656,2019-12-19 00:00:00,130.233947754,0.2191693993304794,0.1095846996652397,0.07305646644349313,0.05479234983261985
10657,2019-12-19 01:00:00,130.238220215,0.3415513821894007,0.17077569109470034,0.11385046072980022,0.08538784554735017
10658,2019-12-19 02:00:00,130.241760254,0.5847466484143297,0.29237332420716483,0.1949155494714432,0.14618666210358242
10659,2019-12-19 03:00:00,130.244995117,0.1376904714988764,0.0688452357494382,0.045896823832958795,0.0344226178747191
10660,2019-12-19 04:00:00,130.24772644,0.8724031329133954,0.4362015664566977,0.29080104430446513,0.21810078322834886
10661,2019-12-19 05:00:00,130.25,0.861933257408527,0.4309666287042635,0.2873110858028423,0.21548331435213175
10662,2019-12-19 06:00:00,130.252105713,0.9040430167014932,0.4520215083507466,0.3013476722338311,0.2260107541753733
10663,2019-12-19 07:00:00,130.255554199,0.1195841430629922,0.0597920715314961,0.0398613810209974,0.02989603576574805
10664,2019-12-19 08:00:00,130.259887695,0.6145547850439882,0.3072773925219941,0.20485159501466274,0.15363869626099705
10665,2019-12-19 09:00:00,130.262786865,0.6512487257163289,0.32562436285816443,0.21708290857210963,0.16281218142908221
10666,2019-12-19 10:00:00,130.264984131,0.3441404109287796,0.1720702054643898,0.11471347030959321,0.0860351027321949
10667,2019-12-19 11:00:00,130.266967773,0.874071775067415,0.4370358875337075,0.291357258355805,0.21851794376685374
10668,2019-12-19 12:00:00,130.2684021,0.7763330380171417,0.38816651900857085,0.2587776793390472,0.19408325950428543
10669,2019-12-19 13:00:00,130.270004272,0.3223498031491357,0.16117490157456785,0.10744993438304523,0.08058745078728392
10670,2019-12-19 14:00:00,130.27166748,0.6737463559170447,0.33687317795852234,0.2245821186390149,0.16843658897926117
10671,2019-12-19 15:00:00,130.2706604,0.6163973569337563,0.30819867846687815,0.20546578564458542,0.15409933923343908
10672,2019-12-19 16:00:00,130.259857178,0.8468493608260093,0.42342468041300463,0.2822831202753364,0.21171234020650231
10673,2019-12-19 17:00:00,130.226425171,0.6962702059081304,0.3481351029540652,0.23209006863604345,0.1740675514770326
