Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
14305,2020-05-19 01:00:00,0.0,0.8388770420413231,0.41943852102066154,0.279625680680441,0.20971926051033077
14306,2020-05-19 02:00:00,0.0,0.3993053999332321,0.19965269996661605,0.13310179997774405,0.09982634998330803
14307,2020-05-19 03:00:00,0.0,0.3827588800659921,0.19137944003299606,0.1275862933553307,0.09568972001649803
14308,2020-05-19 04:00:00,0.0,0.7913176499632442,0.3956588249816221,0.2637725499877481,0.19782941249081104
14309,2020-05-19 05:00:00,0.0,0.5730410038596357,0.2865205019298179,0.19101366795321192,0.14326025096490894
14310,2020-05-19 06:00:00,0.0,0.8352908629369583,0.41764543146847916,0.27843028764565275,0.20882271573423958
14311,2020-05-19 07:00:00,0.0,0.7327860022238292,0.3663930011119146,0.24426200074127638,0.1831965005559573
14312,2020-05-19 08:00:00,0.0,0.0741090262383463,0.03705451311917315,0.024703008746115432,0.018527256559586574
14313,2020-05-19 09:00:00,0.0,0.0421673813609012,0.0210836906804506,0.014055793786967067,0.0105418453402253
14314,2020-05-19 10:00:00,0.0,0.9565477896319436,0.4782738948159718,0.3188492632106479,0.2391369474079859
14315,2020-05-19 11:00:00,0.0,0.4791014183974953,0.23955070919874766,0.1597004727991651,0.11977535459937383
14316,2020-05-19 12:00:00,0.0,0.2626307073863436,0.1313153536931718,0.0875435691287812,0.0656576768465859
14317,2020-05-19 13:00:00,0.0,0.0889072164357718,0.0444536082178859,0.029635738811923936,0.02222680410894295
14318,2020-05-19 14:00:00,0.0,0.3542068199828547,0.17710340999142735,0.1180689399942849,0.08855170499571367
14319,2020-05-19 15:00:00,0.0,0.903600442347563,0.4518002211737815,0.30120014744918766,0.22590011058689075
14320,2020-05-19 16:00:00,0.0,0.0632359150069652,0.0316179575034826,0.021078638335655066,0.0158089787517413
14321,2020-05-19 17:00:00,0.0,0.9647263676582972,0.4823631838291486,0.3215754558860991,0.2411815919145743
14322,2020-05-19 18:00:00,0.0,0.1008752458888717,0.05043762294443585,0.033625081962957236,0.025218811472217925
14323,2020-05-19 19:00:00,0.0,0.0766233993788315,0.03831169968941575,0.025541133126277166,0.019155849844707876
14324,2020-05-19 20:00:00,0.0,0.9730351879787438,0.4865175939893719,0.32434506265958124,0.24325879699468594
14325,2020-05-19 21:00:00,0.0,0.2678689547481461,0.13393447737407305,0.08928965158271536,0.06696723868703652
14326,2020-05-19 22:00:00,0.0,0.5138858254457218,0.2569429127228609,0.17129527514857393,0.12847145636143045
14327,2020-05-19 23:00:00,0.0,0.3987582307115219,0.19937911535576094,0.13291941023717396,0.09968955767788047
14328,2020-05-20 00:00:00,0.0,0.9937288018993472,0.4968644009496736,0.33124293396644905,0.2484322004748368
14329,2020-05-20 01:00:00,0.0,0.4089261769307369,0.20446308846536845,0.13630872564357896,0.10223154423268423
14330,2020-05-20 02:00:00,0.0,0.246220564541795,0.1231102822708975,0.08207352151393167,0.06155514113544875
14331,2020-05-20 03:00:00,0.0,0.4067709443889005,0.20338547219445025,0.13559031479630015,0.10169273609722512
14332,2020-05-20 04:00:00,0.0,0.4182522662821121,0.20912613314105605,0.13941742209403737,0.10456306657052802
14333,2020-05-20 05:00:00,0.0,0.4204860023286566,0.2102430011643283,0.14016200077621888,0.10512150058216416
14334,2020-05-20 06:00:00,0.0,0.6851915124392564,0.3425957562196282,0.22839717081308544,0.1712978781098141
14335,2020-05-20 07:00:00,0.0,0.7599246111284392,0.3799623055642196,0.25330820370947976,0.1899811527821098
14336,2020-05-20 08:00:00,0.0,0.9820526246337892,0.4910263123168946,0.32735087487792974,0.2455131561584473
14337,2020-05-20 09:00:00,0.0,0.1964984182917877,0.09824920914589386,0.06549947276392924,0.04912460457294693
14338,2020-05-20 10:00:00,0.0,0.8294310337163605,0.41471551685818026,0.2764770112387868,0.20735775842909013
14339,2020-05-20 11:00:00,0.0,0.9681807440090028,0.4840903720045014,0.3227269146696676,0.2420451860022507
14340,2020-05-20 12:00:00,0.0,0.207788091464251,0.1038940457321255,0.06926269715475034,0.05194702286606275
14341,2020-05-20 13:00:00,0.0,0.5084071656668808,0.2542035828334404,0.1694690552222936,0.1271017914167202
14342,2020-05-20 14:00:00,0.0,0.9963514189238322,0.4981757094619161,0.33211713964127737,0.24908785473095804
14343,2020-05-20 15:00:00,0.0,0.1899070515114236,0.0949535257557118,0.06330235050380786,0.0474767628778559
14344,2020-05-20 16:00:00,0.0,0.4198628002766941,0.20993140013834705,0.13995426675889802,0.10496570006917352
14345,2020-05-20 17:00:00,0.0,0.795248193844934,0.397624096922467,0.26508273128164467,0.1988120484612335
14346,2020-05-20 18:00:00,0.0,0.6248335266277459,0.31241676331387297,0.20827784220924864,0.15620838165693648
14347,2020-05-20 19:00:00,0.0,0.4206414043705294,0.2103207021852647,0.14021380145684312,0.10516035109263235
14348,2020-05-20 20:00:00,0.0,0.9776938242758116,0.4888469121379058,0.32589794142527057,0.2444234560689529
14349,2020-05-20 21:00:00,0.0,0.1434856524630159,0.07174282623150795,0.047828550821005296,0.035871413115753974
14350,2020-05-20 22:00:00,0.0,0.5020711575442559,0.25103557877212795,0.16735705251475197,0.12551778938606398
14351,2020-05-20 23:00:00,0.0,0.3939302321232378,0.1969651160616189,0.1313100773744126,0.09848255803080945
14352,2020-05-21 00:00:00,0.0,0.3678750142689985,0.18393750713449925,0.12262500475633283,0.09196875356724962
14353,2020-05-21 01:00:00,0.0,0.4777794939123895,0.23888974695619475,0.15925983130412982,0.11944487347809737
14354,2020-05-21 02:00:00,0.0,0.1660138855650994,0.0830069427825497,0.05533796185503314,0.04150347139127485
14355,2020-05-21 03:00:00,0.0,0.9647040548936358,0.4823520274468179,0.32156801829787857,0.24117601372340894
14356,2020-05-21 04:00:00,0.0,0.7793196135394511,0.38965980676972556,0.2597732045131504,0.19482990338486278
14357,2020-05-21 05:00:00,0.0,0.9419283078436356,0.4709641539218178,0.31397610261454517,0.2354820769609089
14358,2020-05-21 06:00:00,0.0,0.0486940875605393,0.02434704378026965,0.016231362520179766,0.012173521890134825
14359,2020-05-21 07:00:00,0.0,0.6875661760154401,0.34378308800772006,0.22918872533848003,0.17189154400386003
14360,2020-05-21 08:00:00,0.0,0.9643469323732492,0.4821734661866246,0.32144897745774975,0.2410867330933123
14361,2020-05-21 09:00:00,0.0,0.0389300948837769,0.01946504744188845,0.012976698294592299,0.009732523720944224
14362,2020-05-21 10:00:00,0.0,0.3642514814175971,0.18212574070879856,0.12141716047253237,0.09106287035439928
14363,2020-05-21 11:00:00,0.0,0.5241536017699527,0.26207680088497637,0.17471786725665092,0.13103840044248818
14364,2020-05-21 12:00:00,0.0,0.7975265247486247,0.39876326237431237,0.26584217491620826,0.19938163118715618
14365,2020-05-21 13:00:00,0.0,0.8787461979921913,0.43937309899609567,0.29291539933073046,0.21968654949804783
14366,2020-05-21 14:00:00,0.0,0.3738828560790301,0.18694142803951505,0.12462761869301003,0.09347071401975753
14367,2020-05-21 15:00:00,0.0,0.3160503686560606,0.1580251843280303,0.10535012288535354,0.07901259216401516
14368,2020-05-21 16:00:00,0.0,0.8190485979630515,0.40952429898152576,0.2730161993210172,0.20476214949076288
14369,2020-05-21 17:00:00,0.0,0.4851659551072937,0.24258297755364686,0.16172198503576457,0.12129148877682343
14370,2020-05-21 18:00:00,0.0,0.2318883871890997,0.11594419359454985,0.07729612906303324,0.05797209679727493
14371,2020-05-21 19:00:00,0.0,0.438611495807137,0.2193057479035685,0.14620383193571232,0.10965287395178425
14372,2020-05-21 20:00:00,0.0,0.8298615069235745,0.41493075346178726,0.2766205023078582,0.20746537673089363
14373,2020-05-21 21:00:00,0.0,0.6123699224037661,0.30618496120188304,0.20412330746792204,0.15309248060094152
14374,2020-05-21 22:00:00,0.0,0.6533622385707771,0.32668111928538857,0.2177874128569257,0.16334055964269428
14375,2020-05-21 23:00:00,0.0,0.49673010837545,0.248365054187725,0.16557670279181666,0.1241825270938625
14376,2020-05-22 00:00:00,0.0,0.4844541416354823,0.24222707081774114,0.16148471387849408,0.12111353540887057
14377,2020-05-22 01:00:00,0.0,0.5737887582583995,0.28689437912919974,0.1912629194194665,0.14344718956459987
14378,2020-05-22 02:00:00,0.0,0.1314887929646485,0.06574439648232425,0.04382959765488283,0.03287219824116212
14379,2020-05-22 03:00:00,0.0,0.5377828154258775,0.26889140771293873,0.17926093847529248,0.13444570385646937
14380,2020-05-22 04:00:00,0.0,0.6449065455718315,0.32245327278591573,0.21496884852394382,0.16122663639295787
14381,2020-05-22 05:00:00,0.0,0.347844557136616,0.173922278568308,0.11594818571220533,0.086961139284154
14382,2020-05-22 06:00:00,0.0,0.7542470826363765,0.37712354131818826,0.2514156942121255,0.18856177065909413
14383,2020-05-22 07:00:00,0.0,0.5644730280756076,0.2822365140378038,0.18815767602520253,0.1411182570189019
14384,2020-05-22 08:00:00,0.0,0.8469308957839861,0.42346544789199303,0.282310298594662,0.21173272394599651
14385,2020-05-22 09:00:00,0.0,0.2272817182065768,0.1136408591032884,0.0757605727355256,0.0568204295516442
14386,2020-05-22 10:00:00,0.0,0.1199740544653444,0.0599870272326722,0.03999135148844813,0.0299935136163361
14387,2020-05-22 11:00:00,0.0,0.2283108034029796,0.1141554017014898,0.07610360113432653,0.0570777008507449
14388,2020-05-22 12:00:00,0.0,0.3695626627069724,0.1847813313534862,0.12318755423565747,0.0923906656767431
14389,2020-05-22 13:00:00,0.0,0.0592374058686173,0.02961870293430865,0.019745801956205768,0.014809351467154326
14390,2020-05-22 14:00:00,0.0,0.3266028064408425,0.16330140322042125,0.1088676021469475,0.08165070161021062
14391,2020-05-22 15:00:00,0.0,0.2685529937383852,0.1342764968691926,0.08951766457946174,0.0671382484345963
14392,2020-05-22 16:00:00,0.0,0.7632416301547706,0.3816208150773853,0.2544138767182569,0.19081040753869266
14393,2020-05-22 17:00:00,0.0,0.2700884455593891,0.13504422277969455,0.0900294818531297,0.06752211138984728
14394,2020-05-22 18:00:00,0.0,0.5911101271836117,0.29555506359180583,0.19703670906120388,0.14777753179590292
14395,2020-05-22 19:00:00,0.0,0.8828074003526976,0.4414037001763488,0.29426913345089917,0.2207018500881744
14396,2020-05-22 20:00:00,0.0,0.9626841708435976,0.4813420854217988,0.32089472361453253,0.2406710427108994
14397,2020-05-22 21:00:00,0.0,0.0664268537915007,0.03321342689575035,0.0221422845971669,0.016606713447875177
14398,2020-05-22 22:00:00,0.0,0.351153585277804,0.175576792638902,0.11705119509260133,0.087788396319451
14399,2020-05-22 23:00:00,0.0,0.6634469809613723,0.33172349048068617,0.2211489936537908,0.16586174524034308
14400,2020-05-23 00:00:00,0.0,0.7361910768091221,0.36809553840456105,0.2453970256030407,0.18404776920228053
14401,2020-05-23 01:00:00,0.0,0.1532964744690055,0.07664823723450274,0.05109882482300183,0.03832411861725137
14402,2020-05-23 02:00:00,0.0,0.2945234311772496,0.1472617155886248,0.0981744770590832,0.0736308577943124
14403,2020-05-23 03:00:00,0.0,0.488530356708129,0.2442651783540645,0.162843452236043,0.12213258917703225
14404,2020-05-23 04:00:00,0.0,0.0023017785890041,0.00115088929450205,0.0007672595296680332,0.000575444647251025
14405,2020-05-23 05:00:00,0.0,0.6108874666989567,0.30544373334947833,0.2036291555663189,0.15272186667473917
14406,2020-05-23 06:00:00,0.0,0.4979381572050357,0.24896907860251785,0.1659793857350119,0.12448453930125893
14407,2020-05-23 07:00:00,0.0,0.7311646224999278,0.3655823112499639,0.24372154083330924,0.18279115562498194
14408,2020-05-23 08:00:00,0.0,0.02097622096936,0.01048811048468,0.006992073656453333,0.00524405524234
14409,2020-05-23 09:00:00,0.0,0.6593371667261844,0.3296685833630922,0.2197790555753948,0.1648342916815461
14410,2020-05-23 10:00:00,0.0,0.0185278972119742,0.0092639486059871,0.006175965737324734,0.00463197430299355
14411,2020-05-23 11:00:00,0.0,0.4701004872341182,0.2350502436170591,0.15670016241137272,0.11752512180852955
14412,2020-05-23 12:00:00,0.0,0.5504416355366721,0.27522081776833607,0.1834805451788907,0.13761040888416803
14413,2020-05-23 13:00:00,0.0,0.7571798625382349,0.37858993126911744,0.252393287512745,0.18929496563455872
14414,2020-05-23 14:00:00,0.0,0.7897306921113606,0.3948653460556803,0.2632435640371202,0.19743267302784015
14415,2020-05-23 15:00:00,0.0,0.9524213818039328,0.4762106909019664,0.31747379393464426,0.2381053454509832
14416,2020-05-23 16:00:00,0.0,0.4147495677326432,0.2073747838663216,0.13824985591088107,0.1036873919331608
14417,2020-05-23 17:00:00,0.0,0.149199191117195,0.0745995955585975,0.04973306370573167,0.03729979777929875
14418,2020-05-23 18:00:00,0.0,0.2753436105908161,0.13767180529540804,0.09178120353027203,0.06883590264770402
14419,2020-05-23 19:00:00,0.0,0.8468686037679115,0.42343430188395575,0.28228953458930384,0.21171715094197788
14420,2020-05-23 20:00:00,0.0,0.5776561438564949,0.28882807192824744,0.19255204795216496,0.14441403596412372
14421,2020-05-23 21:00:00,0.0,0.7119044504099745,0.35595222520498726,0.2373014834699915,0.17797611260249363
14422,2020-05-23 22:00:00,0.0,0.1232591611536697,0.06162958057683485,0.04108638705122323,0.030814790288417424
14423,2020-05-23 23:00:00,0.0,0.6979375251377605,0.34896876256888026,0.23264584171258684,0.17448438128444013
14424,2020-05-24 00:00:00,0.0,0.1165108641123804,0.0582554320561902,0.0388369547041268,0.0291277160280951
14425,2020-05-24 01:00:00,0.0,0.3271638880087618,0.1635819440043809,0.10905462933625393,0.08179097200219045
14426,2020-05-24 02:00:00,0.0,0.1630602893218489,0.08153014466092445,0.054353429773949635,0.040765072330462226
14427,2020-05-24 03:00:00,0.0,0.610849063331095,0.3054245316655475,0.20361635444369833,0.15271226583277375
14428,2020-05-24 04:00:00,0.0,0.0142078919728647,0.00710394598643235,0.0047359639909549,0.003551972993216175
14429,2020-05-24 05:00:00,0.0,0.491659745211584,0.245829872605792,0.16388658173719467,0.122914936302896
14430,2020-05-24 06:00:00,0.0,0.9217779863586636,0.4608889931793318,0.3072593287862212,0.2304444965896659
14431,2020-05-24 07:00:00,0.0,0.861808292009268,0.430904146004634,0.287269430669756,0.215452073002317
14432,2020-05-24 08:00:00,0.0,0.8360913483587594,0.4180456741793797,0.2786971161195865,0.20902283708968986
14433,2020-05-24 09:00:00,0.0,0.0534052850986641,0.02670264254933205,0.0178017616995547,0.013351321274666025
14434,2020-05-24 10:00:00,0.0,0.8582176286572936,0.4291088143286468,0.2860725428857645,0.2145544071643234
14435,2020-05-24 11:00:00,0.0,0.6794487493202168,0.3397243746601084,0.22648291644007226,0.1698621873300542
14436,2020-05-24 12:00:00,0.0,0.7773627239537,0.38868136197685,0.25912090798456666,0.194340680988425
14437,2020-05-24 13:00:00,0.0,0.7410490154725677,0.37052450773628387,0.2470163384908559,0.18526225386814194
14438,2020-05-24 14:00:00,0.0,0.0152819745461231,0.00764098727306155,0.005093991515374366,0.003820493636530775
14439,2020-05-24 15:00:00,0.0,0.4592657955414637,0.22963289777073184,0.15308859851382123,0.11481644888536592
14440,2020-05-24 16:00:00,0.0,0.9783532842822756,0.4891766421411378,0.3261177614274252,0.2445883210705689
14441,2020-05-24 17:00:00,0.0,0.6534993049860711,0.32674965249303556,0.21783310166202371,0.16337482624651778
14442,2020-05-24 18:00:00,0.0,0.3080904850659517,0.15404524253297586,0.10269682835531724,0.07702262126648793
14443,2020-05-24 19:00:00,0.0,0.8185805730733259,0.40929028653666294,0.272860191024442,0.20464514326833147
14444,2020-05-24 20:00:00,0.0,0.9251115154770368,0.4625557577385184,0.30837050515901226,0.2312778788692592
14445,2020-05-24 21:00:00,0.0,0.7076170686338238,0.3538085343169119,0.2358723562112746,0.17690426715845595
14446,2020-05-24 22:00:00,0.0,0.9361163441315028,0.4680581720657514,0.3120387813771676,0.2340290860328757
14447,2020-05-24 23:00:00,0.0,0.2525765056021425,0.12628825280107125,0.0841921685340475,0.06314412640053563
14448,2020-05-25 00:00:00,0.0,0.7796279645577038,0.3898139822788519,0.25987598818590124,0.19490699113942594
14449,2020-05-25 01:00:00,0.0,0.1030620656187241,0.05153103280936205,0.03435402187290803,0.025765516404681024
14450,2020-05-25 02:00:00,0.0,0.2934016153476512,0.1467008076738256,0.09780053844921706,0.0733504038369128
14451,2020-05-25 03:00:00,0.0,0.7034359127337064,0.3517179563668532,0.23447863757790213,0.1758589781834266
14452,2020-05-25 04:00:00,0.0,0.3488722643543264,0.1744361321771632,0.11629075478477546,0.0872180660885816
14453,2020-05-25 05:00:00,0.0,0.1263308528587176,0.0631654264293588,0.0421102842862392,0.0315827132146794
14454,2020-05-25 06:00:00,0.0,0.3002374032546552,0.1501187016273276,0.1000791344182184,0.0750593508136638
14455,2020-05-25 07:00:00,0.0,0.377592039223241,0.1887960196116205,0.12586401307441367,0.09439800980581026
14456,2020-05-25 08:00:00,0.0,0.1238163153158532,0.0619081576579266,0.0412721051052844,0.0309540788289633
14457,2020-05-25 09:00:00,0.0,0.0907296960959852,0.0453648480479926,0.030243232031995068,0.0226824240239963
14458,2020-05-25 10:00:00,0.0,0.5122582721567193,0.25612913607835963,0.17075275738557308,0.12806456803917982
14459,2020-05-25 11:00:00,0.0,0.1225076838172208,0.0612538419086104,0.04083589460574027,0.0306269209543052
14460,2020-05-25 12:00:00,0.0,0.5543105155663204,0.2771552577831602,0.18477017185544012,0.1385776288915801
14461,2020-05-25 13:00:00,0.0,0.8971206618890155,0.44856033094450776,0.29904022062967184,0.22428016547225388
14462,2020-05-25 14:00:00,0.0,0.3318556748853928,0.1659278374426964,0.11061855829513094,0.0829639187213482
14463,2020-05-25 15:00:00,0.0,0.1467333976407436,0.0733666988203718,0.04891113254691454,0.0366833494101859
14464,2020-05-25 16:00:00,0.0,0.3437756452183002,0.1718878226091501,0.1145918817394334,0.08594391130457504
14465,2020-05-25 17:00:00,0.0,0.4967208314165656,0.2483604157082828,0.16557361047218852,0.1241802078541414
14466,2020-05-25 18:00:00,0.0,0.6682847546712446,0.3341423773356223,0.22276158489041487,0.16707118866781115
14467,2020-05-25 19:00:00,0.0,0.7341364692013873,0.36706823460069365,0.24471215640046243,0.18353411730034683
14468,2020-05-25 20:00:00,0.0,0.6634696827201804,0.3317348413600902,0.22115656090672678,0.1658674206800451
14469,2020-05-25 21:00:00,0.0,0.919262499144028,0.459631249572014,0.3064208330480093,0.229815624786007
14470,2020-05-25 22:00:00,0.0,0.6156097071742512,0.3078048535871256,0.2052032357247504,0.1539024267935628
14471,2020-05-25 23:00:00,0.0,0.0005775573974147,0.00028877869870735,0.00019251913247156667,0.000144389349353675
14472,2020-05-26 00:00:00,0.0,0.4646655119029794,0.2323327559514897,0.1548885039676598,0.11616637797574485
14473,2020-05-26 01:00:00,0.0,0.300212320164912,0.150106160082456,0.100070773388304,0.075053080041228
14474,2020-05-26 02:00:00,0.0,0.4143018976976503,0.20715094884882515,0.13810063256588342,0.10357547442441258
14475,2020-05-26 03:00:00,0.0,0.2803720353450778,0.1401860176725389,0.09345734511502594,0.07009300883626945
14476,2020-05-26 04:00:00,0.0,0.3053763901259839,0.15268819506299194,0.10179213004199462,0.07634409753149597
14477,2020-05-26 05:00:00,0.0,0.4056479681872585,0.20282398409362926,0.13521598939575283,0.10141199204681463
14478,2020-05-26 06:00:00,0.0,0.13431684806538,0.06715842403269,0.04477228268846,0.033579212016345
14479,2020-05-26 07:00:00,0.0,0.2890170432875362,0.1445085216437681,0.09633901442917873,0.07225426082188405
14480,2020-05-26 08:00:00,0.0,0.6196181080595848,0.3098090540297924,0.20653936935319495,0.1549045270148962
14481,2020-05-26 09:00:00,0.0,0.4470979632347865,0.22354898161739326,0.1490326544115955,0.11177449080869663
14482,2020-05-26 10:00:00,0.0,0.2209734656975054,0.1104867328487527,0.07365782189916846,0.05524336642437635
14483,2020-05-26 11:00:00,0.0,0.6911253519204531,0.34556267596022655,0.2303751173068177,0.17278133798011328
14484,2020-05-26 12:00:00,0.0,0.6488333983811451,0.32441669919057253,0.2162777994603817,0.16220834959528627
14485,2020-05-26 13:00:00,0.0,0.5475272776744046,0.2737636388372023,0.18250909255813486,0.13688181941860114
14486,2020-05-26 14:00:00,0.0,0.5202360873100349,0.26011804365501745,0.17341202910334497,0.13005902182750873
14487,2020-05-26 15:00:00,0.0,0.7942325151240281,0.3971162575620141,0.2647441717080094,0.19855812878100704
14488,2020-05-26 16:00:00,0.0,0.3490900709488137,0.17454503547440686,0.11636335698293791,0.08727251773720343
14489,2020-05-26 17:00:00,0.0,0.5617050959566771,0.28085254797833853,0.18723503198555902,0.14042627398916926
14490,2020-05-26 18:00:00,0.0,0.2452932762921061,0.12264663814605305,0.08176442543070203,0.06132331907302652
14491,2020-05-26 19:00:00,0.0,0.1896445072477723,0.09482225362388615,0.06321483574925743,0.04741112681194307
14492,2020-05-26 20:00:00,0.0,0.1696610975491002,0.0848305487745501,0.0565536991830334,0.04241527438727505
14493,2020-05-26 21:00:00,0.0,0.9461339938928224,0.4730669969464112,0.3153779979642741,0.2365334984732056
14494,2020-05-26 22:00:00,0.0,0.7292406293573872,0.3646203146786936,0.24308020978579573,0.1823101573393468
14495,2020-05-26 23:00:00,0.0,0.8317989769218783,0.41589948846093916,0.2772663256406261,0.20794974423046958
14496,2020-05-27 00:00:00,0.0,0.9686745718714824,0.4843372859357412,0.3228915239571608,0.2421686429678706
14497,2020-05-27 01:00:00,0.0,0.0821381894093558,0.0410690947046779,0.027379396469785267,0.02053454735233895
14498,2020-05-27 02:00:00,0.0,0.7234263997077814,0.3617131998538907,0.24114213323592715,0.18085659992694536
14499,2020-05-27 03:00:00,0.0,0.6596975432903418,0.3298487716451709,0.2198991810967806,0.16492438582258545
14500,2020-05-27 04:00:00,0.0,0.5585868366869187,0.27929341834345933,0.18619561222897288,0.13964670917172967
14501,2020-05-27 05:00:00,0.0,0.7045503936897907,0.35227519684489533,0.23485013122993023,0.17613759842244767
14502,2020-05-27 06:00:00,0.0,0.0421680827074264,0.0210840413537132,0.014056027569142133,0.0105420206768566
14503,2020-05-27 07:00:00,0.0,0.2377622218219079,0.11888111091095395,0.07925407394063597,0.059440555455476975
14504,2020-05-27 08:00:00,0.0,0.6828336781097752,0.3414168390548876,0.22761122603659176,0.1707084195274438
14505,2020-05-27 09:00:00,0.0,0.3729871673498204,0.1864935836749102,0.12432905578327347,0.0932467918374551
14506,2020-05-27 10:00:00,0.0,0.3828180809178074,0.1914090404589037,0.12760602697260245,0.09570452022945185
14507,2020-05-27 11:00:00,0.0,0.8785486142729401,0.43927430713647003,0.29284953809098,0.21963715356823502
14508,2020-05-27 12:00:00,0.0,0.3070598475347208,0.1535299237673604,0.1023532825115736,0.0767649618836802
14509,2020-05-27 13:00:00,0.0,0.4006680858188386,0.2003340429094193,0.13355602860627955,0.10016702145470965
14510,2020-05-27 14:00:00,0.0,0.97439089765905,0.487195448829525,0.32479696588635,0.2435977244147625
14511,2020-05-27 15:00:00,0.0,0.950982572558945,0.4754912862794725,0.3169941908529817,0.23774564313973626
14512,2020-05-27 16:00:00,0.0,0.4352044122405125,0.21760220612025624,0.14506813741350416,0.10880110306012812
14513,2020-05-27 17:00:00,0.0,0.1505380392493254,0.0752690196246627,0.050179346416441804,0.03763450981233135
14514,2020-05-27 18:00:00,0.0,0.6225610070436757,0.31128050352183784,0.20752033568122522,0.15564025176091892
14515,2020-05-27 19:00:00,0.0,0.4830351142168287,0.24151755710841435,0.1610117047389429,0.12075877855420718
14516,2020-05-27 20:00:00,0.0,0.4969806148704957,0.24849030743524786,0.1656602049568319,0.12424515371762393
14517,2020-05-27 21:00:00,0.0,0.849618622431949,0.4248093112159745,0.28320620747731634,0.21240465560798724
14518,2020-05-27 22:00:00,0.0,0.2551806065802425,0.12759030329012125,0.08506020219341416,0.06379515164506062
14519,2020-05-27 23:00:00,0.0,0.4815426343373056,0.2407713171686528,0.16051421144576852,0.1203856585843264
14520,2020-05-28 00:00:00,0.0,0.2659476981182129,0.13297384905910645,0.08864923270607096,0.06648692452955322
14521,2020-05-28 01:00:00,0.0,0.8247494601604787,0.41237473008023934,0.27491648672015956,0.20618736504011967
14522,2020-05-28 02:00:00,0.0,0.6225827292594992,0.3112913646297496,0.20752757641983308,0.1556456823148748
14523,2020-05-28 03:00:00,0.0,0.7506222148838291,0.37531110744191454,0.25020740496127636,0.18765555372095727
14524,2020-05-28 04:00:00,0.0,0.5699288241397407,0.28496441206987033,0.18997627471324688,0.14248220603493517
14525,2020-05-28 05:00:00,0.0,0.2762498821915837,0.13812494109579185,0.09208329406386123,0.06906247054789592
14526,2020-05-28 06:00:00,0.0,0.656758962585326,0.328379481292663,0.21891965419510864,0.1641897406463315
14527,2020-05-28 07:00:00,0.0,0.7511153638444944,0.3755576819222472,0.2503717879481648,0.1877788409611236
14528,2020-05-28 08:00:00,0.0,0.2343212114447078,0.1171606057223539,0.07810707048156927,0.05858030286117695
14529,2020-05-28 09:00:00,0.0,0.1769824887087865,0.08849124435439325,0.05899416290292883,0.044245622177196624
14530,2020-05-28 10:00:00,0.0,0.6571989020469468,0.3285994510234734,0.21906630068231558,0.1642997255117367
14531,2020-05-28 11:00:00,0.0,0.7614451185464173,0.38072255927320864,0.2538150395154724,0.19036127963660432
14532,2020-05-28 12:00:00,0.0,0.8742051227025581,0.43710256135127906,0.2914017075675194,0.21855128067563953
14533,2020-05-28 13:00:00,0.0,0.5654479509462712,0.2827239754731356,0.18848265031542374,0.1413619877365678
14534,2020-05-28 14:00:00,0.0,0.2096679794059431,0.10483398970297154,0.06988932646864769,0.05241699485148577
14535,2020-05-28 15:00:00,0.0,0.8072637350456929,0.40363186752284647,0.26908791168189766,0.20181593376142323
14536,2020-05-28 16:00:00,0.0,0.6907398087404107,0.34536990437020537,0.23024660291347024,0.17268495218510269
14537,2020-05-28 17:00:00,0.0,0.1246013361213014,0.0623006680606507,0.04153377870710047,0.03115033403032535
14538,2020-05-28 18:00:00,0.0,0.7724692896975132,0.3862346448487566,0.2574897632325044,0.1931173224243783
14539,2020-05-28 19:00:00,0.0,0.9354599042279648,0.4677299521139824,0.3118199680759883,0.2338649760569912
14540,2020-05-28 20:00:00,0.0,0.1661539016106153,0.08307695080530765,0.0553846338702051,0.041538475402653825
14541,2020-05-28 21:00:00,0.0,0.8027880556605014,0.4013940278302507,0.26759601855350046,0.20069701391512534
14542,2020-05-28 22:00:00,0.0,0.4070718129525928,0.2035359064762964,0.13569060431753094,0.1017679532381482
14543,2020-05-28 23:00:00,0.0,0.0218099585301665,0.01090497926508325,0.007269986176722166,0.005452489632541625
14544,2020-05-29 00:00:00,0.0,0.7343743055998248,0.3671871527999124,0.2447914351999416,0.1835935763999562
14545,2020-05-29 01:00:00,0.0,0.2236079929849107,0.11180399649245534,0.07453599766163689,0.05590199824622767
14546,2020-05-29 02:00:00,0.0,0.2411320445196713,0.12056602225983565,0.08037734817322377,0.060283011129917824
14547,2020-05-29 03:00:00,0.0,0.8497476012298494,0.4248738006149247,0.2832492004099498,0.21243690030746235
14548,2020-05-29 04:00:00,0.0,0.7609606195874781,0.38048030979373904,0.25365353986249267,0.19024015489686952
14549,2020-05-29 05:00:00,0.0,0.8699534330661625,0.43497671653308123,0.2899844776887208,0.21748835826654062
14550,2020-05-29 06:00:00,0.0,0.4614384694140064,0.2307192347070032,0.15381282313800212,0.1153596173535016
14551,2020-05-29 07:00:00,0.0,0.7170831690983654,0.3585415845491827,0.2390277230327885,0.17927079227459136
14552,2020-05-29 08:00:00,0.0,0.0043865931336962,0.0021932965668481,0.0014621977112320667,0.00109664828342405
14553,2020-05-29 09:00:00,0.0,0.1580145749688229,0.07900728748441145,0.052671524989607636,0.039503643742205725
