Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13946,2020-05-04 02:00:00,19.775245667,0.7640304703156052,0.3820152351578026,0.2546768234385351,0.1910076175789013
13947,2020-05-04 03:00:00,19.008171082,0.470316413733152,0.235158206866576,0.15677213791105066,0.117579103433288
13948,2020-05-04 04:00:00,18.586330414,0.4854563397900515,0.24272816989502574,0.16181877993001717,0.12136408494751287
13949,2020-05-04 05:00:00,17.219484329,0.3600686207663868,0.1800343103831934,0.1200228735887956,0.0900171551915967
13950,2020-05-04 06:00:00,15.333400726,0.0603374607113337,0.03016873035566685,0.020112486903777902,0.015084365177833426
13951,2020-05-04 07:00:00,14.949211121,0.6345256444811442,0.3172628222405721,0.21150854816038142,0.15863141112028606
13952,2020-05-04 08:00:00,14.824829102,0.8282513826231576,0.4141256913115788,0.27608379420771917,0.2070628456557894
13953,2020-05-04 09:00:00,14.782581329,0.0786985685393438,0.0393492842696719,0.02623285617978127,0.01967464213483595
13954,2020-05-04 10:00:00,14.725298882,0.365996415709144,0.182998207854572,0.12199880523638133,0.091499103927286
13955,2020-05-04 11:00:00,14.647480965,0.4674965883941014,0.2337482941970507,0.15583219613136715,0.11687414709852535
13956,2020-05-04 12:00:00,14.556482315,0.8966379224963026,0.4483189612481513,0.2988793074987675,0.22415948062407565
13957,2020-05-04 13:00:00,14.456407547,0.5646765499920329,0.28233827499601644,0.18822551666401097,0.14116913749800822
13958,2020-05-04 14:00:00,14.337203979,0.1160211037952285,0.05801055189761425,0.03867370126507617,0.029005275948807124
13959,2020-05-04 15:00:00,14.220554352,0.9335242149646508,0.4667621074823254,0.31117473832155024,0.2333810537411627
13960,2020-05-04 16:00:00,14.077043533,0.6690311681859777,0.33451558409298887,0.22301038939532591,0.16725779204649444
13961,2020-05-04 17:00:00,13.663234711,0.3801063157923863,0.19005315789619315,0.12670210526412876,0.09502657894809657
13962,2020-05-04 18:00:00,11.199048996,0.997858513082894,0.498929256541447,0.33261950436096466,0.2494646282707235
13963,2020-05-04 19:00:00,8.04456234,0.7417198055827783,0.37085990279138914,0.24723993519425944,0.18542995139569457
13964,2020-05-04 20:00:00,5.064591885,0.9811031459083628,0.4905515729541814,0.3270343819694543,0.2452757864770907
13965,2020-05-04 21:00:00,5.064591885,0.5967566553425581,0.29837832767127903,0.198918885114186,0.14918916383563952
13966,2020-05-04 22:00:00,1.548123479,0.0492315294765052,0.0246157647382526,0.016410509825501733,0.0123078823691263
13967,2020-05-04 23:00:00,0.092473492,0.5539388582524459,0.27696942912622297,0.18464628608414865,0.13848471456311148
13968,2020-05-05 00:00:00,0.0,0.3879147755605748,0.1939573877802874,0.12930492518685827,0.0969786938901437
13969,2020-05-05 01:00:00,0.0,0.917401748164231,0.4587008740821155,0.30580058272141036,0.22935043704105776
13970,2020-05-05 02:00:00,0.0,0.4373724273459782,0.2186862136729891,0.14579080911532608,0.10934310683649455
13971,2020-05-05 03:00:00,0.0,0.5943056848776945,0.29715284243884726,0.1981018949592315,0.14857642121942363
13972,2020-05-05 04:00:00,0.0,0.6144537443296041,0.30722687216480205,0.2048179147765347,0.15361343608240102
13973,2020-05-05 05:00:00,0.0,0.1053082658708588,0.0526541329354294,0.03510275529028627,0.0263270664677147
13974,2020-05-05 06:00:00,0.0,0.0851826046039132,0.0425913023019566,0.028394201534637734,0.0212956511509783
13975,2020-05-05 07:00:00,0.0,0.4375739896590592,0.2187869948295296,0.14585799655301973,0.1093934974147648
13976,2020-05-05 08:00:00,0.0,0.8352608534260431,0.41763042671302153,0.27842028447534767,0.20881521335651076
13977,2020-05-05 09:00:00,0.0,0.0132442945419051,0.00662214727095255,0.0044147648473017,0.003311073635476275
13978,2020-05-05 10:00:00,0.0,0.4283725422101948,0.2141862711050974,0.14279084740339826,0.1070931355525487
13979,2020-05-05 11:00:00,0.0,0.4032254934616969,0.20161274673084845,0.13440849782056563,0.10080637336542422
13980,2020-05-05 12:00:00,0.0,0.1076567137839153,0.05382835689195765,0.0358855712613051,0.026914178445978824
13981,2020-05-05 13:00:00,0.0,0.3680871446813223,0.18404357234066115,0.12269571489377411,0.09202178617033058
13982,2020-05-05 14:00:00,0.0,0.7189540319524422,0.3594770159762211,0.23965134398414742,0.17973850798811056
13983,2020-05-05 15:00:00,0.0,0.600077210999954,0.300038605499977,0.2000257369999847,0.1500193027499885
13984,2020-05-05 16:00:00,0.0,0.6795281690429785,0.33976408452148926,0.22650938968099285,0.16988204226074463
13985,2020-05-05 17:00:00,0.0,0.0842175342091804,0.0421087671045902,0.028072511403060135,0.0210543835522951
13986,2020-05-05 18:00:00,0.0,0.3703552581376739,0.18517762906883695,0.12345175271255797,0.09258881453441847
13987,2020-05-05 19:00:00,0.0,0.4187075613342742,0.2093537806671371,0.13956918711142474,0.10467689033356856
13988,2020-05-05 20:00:00,0.0,0.6117426316644675,0.30587131583223376,0.2039142105548225,0.15293565791611688
13989,2020-05-05 21:00:00,0.0,0.5994513335259559,0.29972566676297796,0.19981711117531864,0.14986283338148898
13990,2020-05-05 22:00:00,0.0,0.8077302930718281,0.40386514653591404,0.2692434310239427,0.20193257326795702
13991,2020-05-05 23:00:00,0.0,0.3540144484731168,0.1770072242365584,0.1180048161577056,0.0885036121182792
13992,2020-05-06 00:00:00,0.0,0.0586721562536449,0.02933607812682245,0.019557385417881632,0.014668039063411225
13993,2020-05-06 01:00:00,0.0,0.9663731152617664,0.4831865576308832,0.3221243717539221,0.2415932788154416
13994,2020-05-06 02:00:00,0.0,0.7115063143007994,0.3557531571503997,0.2371687714335998,0.17787657857519984
13995,2020-05-06 03:00:00,0.0,0.1121391224708659,0.05606956123543295,0.037379707490288634,0.028034780617716474
13996,2020-05-06 04:00:00,0.0,0.5924385296850915,0.29621926484254574,0.1974795098950305,0.14810963242127287
13997,2020-05-06 05:00:00,0.0,0.4492837978269377,0.22464189891346886,0.14976126594231257,0.11232094945673443
13998,2020-05-06 06:00:00,0.0,0.7667868160874549,0.38339340804372746,0.255595605362485,0.19169670402186373
13999,2020-05-06 07:00:00,0.0,0.7541963862814468,0.3770981931407234,0.25139879542714894,0.1885490965703617
14000,2020-05-06 08:00:00,0.0,0.9004130018159208,0.4502065009079604,0.3001376672719736,0.2251032504539802
14001,2020-05-06 09:00:00,0.0,0.5950512881258954,0.2975256440629477,0.19835042937529845,0.14876282203147384
14002,2020-05-06 10:00:00,0.0,0.9198449632709934,0.4599224816354967,0.3066149877569978,0.22996124081774835
14003,2020-05-06 11:00:00,0.0,0.2439052705576577,0.12195263527882885,0.08130175685255257,0.060976317639414426
14004,2020-05-06 12:00:00,0.0,0.4392345926558746,0.2196172963279373,0.14641153088529155,0.10980864816396865
14005,2020-05-06 13:00:00,0.0,0.4229741101001056,0.2114870550500528,0.14099137003336853,0.1057435275250264
14006,2020-05-06 14:00:00,0.0,0.4350342850637352,0.2175171425318676,0.1450114283545784,0.1087585712659338
14007,2020-05-06 15:00:00,0.0,0.5657389611661889,0.28286948058309447,0.18857965372206298,0.14143474029154723
14008,2020-05-06 16:00:00,0.0,0.2645964932376311,0.13229824661881556,0.08819883107921038,0.06614912330940778
14009,2020-05-06 17:00:00,0.0,0.0164049093913322,0.0082024546956661,0.005468303130444067,0.00410122734783305
14010,2020-05-06 18:00:00,0.0,0.1507309125394043,0.07536545626970215,0.050243637513134765,0.03768272813485107
14011,2020-05-06 19:00:00,0.0,0.7524612040530468,0.3762306020265234,0.25082040135101563,0.1881153010132617
14012,2020-05-06 20:00:00,0.0,0.478457155564755,0.2392285777823775,0.159485718521585,0.11961428889118875
14013,2020-05-06 21:00:00,0.0,0.5309304987117822,0.2654652493558911,0.1769768329039274,0.13273262467794555
14014,2020-05-06 22:00:00,0.0,0.7148324184273386,0.3574162092136693,0.23827747280911285,0.17870810460683464
14015,2020-05-06 23:00:00,0.0,0.3058569133916508,0.1529284566958254,0.10195230446388359,0.0764642283479127
14016,2020-05-07 00:00:00,0.0,0.8890919726288958,0.4445459863144479,0.2963639908762986,0.22227299315722396
14017,2020-05-07 01:00:00,0.0,0.6512288243622172,0.3256144121811086,0.21707627478740574,0.1628072060905543
14018,2020-05-07 02:00:00,0.0,0.9253831061663628,0.4626915530831814,0.3084610353887876,0.2313457765415907
14019,2020-05-07 03:00:00,0.0,0.7527349937215773,0.37636749686078863,0.2509116645738591,0.18818374843039432
14020,2020-05-07 04:00:00,0.0,0.6293796581950362,0.3146898290975181,0.2097932193983454,0.15734491454875904
14021,2020-05-07 05:00:00,0.0,0.1956537422035708,0.0978268711017854,0.06521791406785693,0.0489134355508927
14022,2020-05-07 06:00:00,0.0,0.5596860623930756,0.2798430311965378,0.18656202079769188,0.1399215155982689
14023,2020-05-07 07:00:00,0.0,0.7680323061420227,0.38401615307101133,0.2560107687140076,0.19200807653550567
14024,2020-05-07 08:00:00,0.0,0.9450042688920218,0.4725021344460109,0.3150014229640073,0.23625106722300546
14025,2020-05-07 09:00:00,0.0,0.9159605601329268,0.4579802800664634,0.3053201867109756,0.2289901400332317
14026,2020-05-07 10:00:00,0.0,0.9741213253468743,0.4870606626734372,0.3247071084489581,0.2435303313367186
14027,2020-05-07 11:00:00,0.0,0.5173020652421637,0.25865103262108186,0.1724340217473879,0.12932551631054093
14028,2020-05-07 12:00:00,0.0,0.4815762615382626,0.2407881307691313,0.1605254205127542,0.12039406538456565
14029,2020-05-07 13:00:00,0.0,0.8526994447184049,0.42634972235920243,0.28423314823946827,0.21317486117960122
14030,2020-05-07 14:00:00,0.0,0.7000577297179442,0.3500288648589721,0.23335257657264807,0.17501443242948606
14031,2020-05-07 15:00:00,0.0,0.694822185244252,0.347411092622126,0.23160739508141734,0.173705546311063
14032,2020-05-07 16:00:00,0.0,0.6555600598322365,0.32778002991611827,0.21852001994407885,0.16389001495805913
14033,2020-05-07 17:00:00,0.0,0.0989740165535276,0.0494870082767638,0.03299133885117587,0.0247435041383819
14034,2020-05-07 18:00:00,0.0,0.4171691713681277,0.20858458568406385,0.13905639045604257,0.10429229284203193
14035,2020-05-07 19:00:00,0.0,0.4340847570671777,0.21704237853358885,0.14469491902239257,0.10852118926679442
14036,2020-05-07 20:00:00,0.0,0.2116683972235499,0.10583419861177495,0.07055613240784997,0.05291709930588748
14037,2020-05-07 21:00:00,0.0,0.6980864035513058,0.3490432017756529,0.23269546785043527,0.17452160088782645
14038,2020-05-07 22:00:00,0.0,0.5454726422836711,0.27273632114183555,0.18182421409455704,0.13636816057091777
14039,2020-05-07 23:00:00,0.0,0.0767076802328342,0.0383538401164171,0.025569226744278067,0.01917692005820855
14040,2020-05-08 00:00:00,0.0,0.6417852539960559,0.32089262699802795,0.2139284179986853,0.16044631349901398
14041,2020-05-08 01:00:00,0.0,0.4267176842501319,0.21335884212506595,0.1422392280833773,0.10667942106253298
14042,2020-05-08 02:00:00,0.0,0.9951310890554078,0.4975655445277039,0.3317103630184693,0.24878277226385195
14043,2020-05-08 03:00:00,0.0,0.4052792194690364,0.2026396097345182,0.13509307315634547,0.1013198048672591
14044,2020-05-08 04:00:00,0.0,0.1308211148472321,0.06541055742361605,0.0436070382824107,0.03270527871180803
14045,2020-05-08 05:00:00,0.0,0.6526332321114885,0.32631661605574425,0.2175444107038295,0.16315830802787212
14046,2020-05-08 06:00:00,0.0,0.3641031651370272,0.1820515825685136,0.12136772171234239,0.0910257912842568
14047,2020-05-08 07:00:00,0.0,0.8259090792748578,0.4129545396374289,0.2753030264249526,0.20647726981871445
14048,2020-05-08 08:00:00,0.0,0.6667417602391636,0.3333708801195818,0.22224725341305454,0.1666854400597909
14049,2020-05-08 09:00:00,0.0,0.2426282832010983,0.12131414160054915,0.0808760944003661,0.060657070800274576
14050,2020-05-08 10:00:00,0.0,0.4380746198611428,0.2190373099305714,0.1460248732870476,0.1095186549652857
14051,2020-05-08 11:00:00,0.0,0.4923830818590545,0.24619154092952725,0.16412769395301816,0.12309577046476362
14052,2020-05-08 12:00:00,0.0,0.5608947321462964,0.2804473660731482,0.18696491071543211,0.1402236830365741
14053,2020-05-08 13:00:00,0.0,0.5520350842852034,0.2760175421426017,0.18401169476173448,0.13800877107130086
14054,2020-05-08 14:00:00,0.0,0.6185294677222921,0.30926473386114606,0.20617648924076404,0.15463236693057303
14055,2020-05-08 15:00:00,0.0,0.9778007430443776,0.4889003715221888,0.32593358101479253,0.2444501857610944
14056,2020-05-08 16:00:00,0.0,0.1307584465065169,0.06537922325325846,0.043586148835505635,0.03268961162662923
14057,2020-05-08 17:00:00,0.0,0.118987259274553,0.0594936296372765,0.03966241975818433,0.02974681481863825
14058,2020-05-08 18:00:00,0.0,0.5083484226808448,0.2541742113404224,0.16944947422694825,0.1270871056702112
14059,2020-05-08 19:00:00,0.0,0.0296427488082332,0.0148213744041166,0.009880916269411066,0.0074106872020583
14060,2020-05-08 20:00:00,0.0,0.7845937868410431,0.39229689342052154,0.2615312622803477,0.19614844671026077
14061,2020-05-08 21:00:00,0.0,0.6798396145717751,0.33991980728588755,0.22661320485725836,0.16995990364294378
14062,2020-05-08 22:00:00,0.0,0.9191526219506478,0.4595763109753239,0.3063842073168826,0.22978815548766196
14063,2020-05-08 23:00:00,0.0,0.3301351849982378,0.1650675924991189,0.11004506166607926,0.08253379624955945
14064,2020-05-09 00:00:00,0.0,0.9164759587962706,0.4582379793981353,0.30549198626542357,0.22911898969906766
14065,2020-05-09 01:00:00,0.0,0.8250052878217464,0.4125026439108732,0.2750017626072488,0.2062513219554366
14066,2020-05-09 02:00:00,0.0,0.881344028146644,0.440672014073322,0.293781342715548,0.220336007036661
14067,2020-05-09 03:00:00,0.0,0.7365201412125715,0.36826007060628574,0.24550671373752384,0.18413003530314287
14068,2020-05-09 04:00:00,0.0,0.0245677394026296,0.0122838697013148,0.008189246467543201,0.0061419348506574
14069,2020-05-09 05:00:00,0.0,0.3197612726142966,0.1598806363071483,0.1065870908714322,0.07994031815357415
14070,2020-05-09 06:00:00,0.0,0.2197539076920346,0.1098769538460173,0.07325130256401154,0.05493847692300865
14071,2020-05-09 07:00:00,0.0,0.2452541382224943,0.12262706911124716,0.0817513794074981,0.06131353455562358
14072,2020-05-09 08:00:00,0.0,0.558412294431894,0.279206147215947,0.186137431477298,0.1396030736079735
14073,2020-05-09 09:00:00,0.0,0.3236407480635195,0.16182037403175975,0.1078802493545065,0.08091018701587988
14074,2020-05-09 10:00:00,0.0,0.0943135738054288,0.0471567869027144,0.031437857935142935,0.0235783934513572
14075,2020-05-09 11:00:00,0.0,0.8088031949546917,0.40440159747734583,0.2696010649848972,0.20220079873867292
14076,2020-05-09 12:00:00,0.0,0.7105103765017955,0.35525518825089775,0.23683679216726516,0.17762759412544887
14077,2020-05-09 13:00:00,0.0,0.2100629091761546,0.1050314545880773,0.07002096972538487,0.05251572729403865
14078,2020-05-09 14:00:00,0.0,0.133228732438087,0.0666143662190435,0.04440957747936233,0.03330718310952175
14079,2020-05-09 15:00:00,0.0,0.4686257557797531,0.23431287788987654,0.15620858525991768,0.11715643894493827
14080,2020-05-09 16:00:00,0.0,0.969889228421658,0.484944614210829,0.323296409473886,0.2424723071054145
14081,2020-05-09 17:00:00,0.0,0.8045257291451213,0.40226286457256066,0.26817524304837376,0.20113143228628033
14082,2020-05-09 18:00:00,0.0,0.6611838386623744,0.3305919193311872,0.22039461288745812,0.1652959596655936
14083,2020-05-09 19:00:00,0.0,0.7131030895578908,0.3565515447789454,0.23770102985263028,0.1782757723894727
14084,2020-05-09 20:00:00,0.0,0.5020365130480422,0.2510182565240211,0.1673455043493474,0.12550912826201055
14085,2020-05-09 21:00:00,0.0,0.2655033953287845,0.13275169766439224,0.0885011317762615,0.06637584883219612
14086,2020-05-09 22:00:00,0.0,0.1041391206213702,0.0520695603106851,0.034713040207123395,0.02603478015534255
14087,2020-05-09 23:00:00,0.0,0.7336489256296603,0.36682446281483017,0.24454964187655345,0.18341223140741508
14088,2020-05-10 00:00:00,0.0,0.5397630073522869,0.26988150367614344,0.17992100245076229,0.13494075183807172
14089,2020-05-10 01:00:00,0.0,0.6379423760132951,0.31897118800664753,0.21264745867109835,0.15948559400332377
14090,2020-05-10 02:00:00,0.0,0.5653357991916406,0.2826678995958203,0.1884452663972135,0.14133394979791014
14091,2020-05-10 03:00:00,0.0,0.2692694277025151,0.13463471385125755,0.08975647590083836,0.06731735692562878
14092,2020-05-10 04:00:00,0.0,0.9908229241282596,0.4954114620641298,0.3302743080427532,0.2477057310320649
14093,2020-05-10 05:00:00,0.0,0.4218182590481949,0.21090912952409746,0.1406060863493983,0.10545456476204873
14094,2020-05-10 06:00:00,0.0,0.7689923745817778,0.3844961872908889,0.2563307915272593,0.19224809364544446
14095,2020-05-10 07:00:00,0.0,0.7183373397425349,0.35916866987126744,0.23944577991417829,0.17958433493563372
14096,2020-05-10 08:00:00,0.0,0.4926823482052723,0.24634117410263615,0.16422744940175743,0.12317058705131807
14097,2020-05-10 09:00:00,0.0,0.794141137845834,0.397070568922917,0.264713712615278,0.1985352844614585
14098,2020-05-10 10:00:00,0.0,0.6175810157522146,0.3087905078761073,0.20586033858407152,0.15439525393805364
14099,2020-05-10 11:00:00,0.0,0.9579272391527458,0.4789636195763729,0.31930907971758193,0.23948180978818645
14100,2020-05-10 12:00:00,0.0,0.712611652780204,0.356305826390102,0.23753721759340132,0.178152913195051
14101,2020-05-10 13:00:00,0.0,0.0156864517515733,0.00784322587578665,0.005228817250524434,0.003921612937893325
14102,2020-05-10 14:00:00,0.0,0.1893838422198372,0.0946919211099186,0.0631279474066124,0.0473459605549593
14103,2020-05-10 15:00:00,0.0,0.516319567043045,0.2581597835215225,0.17210652234768167,0.12907989176076126
14104,2020-05-10 16:00:00,0.0,0.3558625458292566,0.1779312729146283,0.1186208486097522,0.08896563645731415
14105,2020-05-10 17:00:00,0.0,0.4572945061978998,0.2286472530989499,0.1524315020659666,0.11432362654947495
14106,2020-05-10 18:00:00,0.0,0.0405652164161133,0.02028260820805665,0.0135217388053711,0.010141304104028324
14107,2020-05-10 19:00:00,0.0,0.6082328625406812,0.3041164312703406,0.2027442875135604,0.1520582156351703
14108,2020-05-10 20:00:00,0.0,0.6218480348819457,0.31092401744097287,0.20728267829398192,0.15546200872048643
14109,2020-05-10 21:00:00,0.0,0.2377486960351327,0.11887434801756636,0.07924956534504424,0.05943717400878318
14110,2020-05-10 22:00:00,0.0,0.4147264122187085,0.20736320610935424,0.13824213740623617,0.10368160305467712
14111,2020-05-10 23:00:00,0.0,0.2703473983804589,0.13517369919022945,0.09011579946015297,0.06758684959511473
14112,2020-05-11 00:00:00,0.0,0.7945177832171074,0.3972588916085537,0.26483926107236916,0.19862944580427686
14113,2020-05-11 01:00:00,0.0,0.9212895311488905,0.4606447655744452,0.3070965103829635,0.2303223827872226
14114,2020-05-11 02:00:00,0.0,0.2821042985047348,0.1410521492523674,0.09403476616824492,0.0705260746261837
14115,2020-05-11 03:00:00,0.0,0.9951390803268906,0.4975695401634453,0.3317130267756302,0.24878477008172264
14116,2020-05-11 04:00:00,0.0,0.11884246148353,0.059421230741765,0.039614153827843335,0.0297106153708825
14117,2020-05-11 05:00:00,0.0,0.8015959375446441,0.40079796877232204,0.2671986458482147,0.20039898438616102
14118,2020-05-11 06:00:00,0.0,0.1911036735360088,0.0955518367680044,0.06370122451200293,0.0477759183840022
14119,2020-05-11 07:00:00,0.0,0.2506747213159941,0.12533736065799705,0.08355824043866471,0.06266868032899853
14120,2020-05-11 08:00:00,0.0,0.143019574204251,0.0715097871021255,0.047673191401416994,0.03575489355106275
14121,2020-05-11 09:00:00,0.0,0.496718756180791,0.2483593780903955,0.16557291872693033,0.12417968904519774
14122,2020-05-11 10:00:00,0.0,0.5332835627717845,0.26664178138589223,0.1777611875905948,0.13332089069294611
14123,2020-05-11 11:00:00,0.009455201,0.9958334428662952,0.4979167214331476,0.3319444809554317,0.2489583607165738
14124,2020-05-11 12:00:00,0.011928899,0.2927891815019551,0.14639459075097755,0.09759639383398504,0.07319729537548877
14125,2020-05-11 13:00:00,0.691797853,0.9145176829584402,0.4572588414792201,0.3048392276528134,0.22862942073961004
14126,2020-05-11 14:00:00,1.470433831,0.5329491127423746,0.2664745563711873,0.17764970424745818,0.13323727818559364
14127,2020-05-11 15:00:00,2.270757675,0.5063651511430368,0.2531825755715184,0.1687883837143456,0.1265912877857592
14128,2020-05-11 16:00:00,3.174161434,0.0248474763756797,0.01242373818783985,0.008282492125226566,0.006211869093919925
14129,2020-05-11 17:00:00,4.125079632,0.7203745302226412,0.3601872651113206,0.24012484340754706,0.1800936325556603
14130,2020-05-11 18:00:00,5.22868824,0.7553494670903909,0.37767473354519543,0.25178315569679693,0.18883736677259771
14131,2020-05-11 19:00:00,5.550932884,0.8878260921097051,0.44391304605485254,0.29594203070323505,0.22195652302742627
14132,2020-05-11 20:00:00,5.273796082,0.8802240033833484,0.4401120016916742,0.2934080011277828,0.2200560008458371
14133,2020-05-11 21:00:00,4.776507378,0.484510781756336,0.242255390878168,0.16150359391877867,0.121127695439084
14134,2020-05-11 22:00:00,4.050851822,0.5550835199247525,0.27754175996237623,0.18502783997491748,0.13877087998118812
14135,2020-05-11 23:00:00,3.458809376,0.8506715374513002,0.4253357687256501,0.2835571791504334,0.21266788436282505
14136,2020-05-12 00:00:00,3.586523771,0.8038019942310576,0.4019009971155288,0.2679339980770192,0.2009504985577644
14137,2020-05-12 01:00:00,3.753029346,0.1697931217444964,0.0848965608722482,0.056597707248165464,0.0424482804361241
14138,2020-05-12 02:00:00,3.856375456,0.2981922931727656,0.1490961465863828,0.09939743105758853,0.0745480732931914
14139,2020-05-12 03:00:00,4.004234314,0.4015296466699738,0.2007648233349869,0.13384321555665793,0.10038241166749345
14140,2020-05-12 04:00:00,4.16488266,0.2802730492581189,0.14013652462905946,0.0934243497527063,0.07006826231452973
14141,2020-05-12 05:00:00,4.322500706,0.6551475221553428,0.3275737610776714,0.21838250738511425,0.1637868805388357
14142,2020-05-12 06:00:00,4.510278225,0.9076894529152092,0.4538447264576046,0.3025631509717364,0.2269223632288023
14143,2020-05-12 07:00:00,4.55920887,0.2865757157587677,0.14328785787938386,0.0955252385862559,0.07164392893969193
14144,2020-05-12 08:00:00,4.614260674,0.7522844668977093,0.37614223344885467,0.2507614889659031,0.18807111672442733
14145,2020-05-12 09:00:00,4.64258194,0.7518724428828024,0.3759362214414012,0.2506241476276008,0.1879681107207006
14146,2020-05-12 10:00:00,4.674972057,0.2560602589779931,0.12803012948899656,0.08535341965933103,0.06401506474449828
14147,2020-05-12 11:00:00,4.693756104,0.6526770473956195,0.32633852369780975,0.21755901579853984,0.16316926184890487
14148,2020-05-12 12:00:00,4.700101376,0.9792516169219926,0.4896258084609963,0.3264172056406642,0.24481290423049815
14149,2020-05-12 13:00:00,4.705507278,0.6278730877141765,0.31393654385708825,0.20929102923805884,0.15696827192854412
14150,2020-05-12 14:00:00,4.716014862,0.9796527056833764,0.4898263528416882,0.3265509018944588,0.2449131764208441
14151,2020-05-12 15:00:00,4.68964386,0.0446190829049406,0.0223095414524703,0.014873027634980199,0.01115477072623515
14152,2020-05-12 16:00:00,4.671173096,0.1243494644255397,0.06217473221276985,0.0414498214751799,0.031087366106384923
14153,2020-05-12 17:00:00,4.624572277,0.3785982438134887,0.18929912190674436,0.12619941460449624,0.09464956095337218
14154,2020-05-12 18:00:00,4.488587856,0.2368419147722978,0.1184209573861489,0.07894730492409927,0.05921047869307445
14155,2020-05-12 19:00:00,4.300223827,0.5482895723001399,0.27414478615006993,0.1827631907667133,0.13707239307503497
14156,2020-05-12 20:00:00,4.013301849,0.0252395980798636,0.0126197990399318,0.008413199359954533,0.0063098995199659
14157,2020-05-12 21:00:00,3.64812994,0.9879225087757356,0.4939612543878678,0.3293075029252452,0.2469806271939339
14158,2020-05-12 22:00:00,3.025856972,0.1826412851008687,0.09132064255043434,0.06088042836695623,0.04566032127521717
14159,2020-05-12 23:00:00,2.493371964,0.4244274058486146,0.2122137029243073,0.1414758019495382,0.10610685146215365
14160,2020-05-13 00:00:00,1.956962347,0.232885127635291,0.1164425638176455,0.07762837587843034,0.05822128190882275
14161,2020-05-13 01:00:00,1.74870491,0.0936052582187798,0.0468026291093899,0.031201752739593264,0.02340131455469495
14162,2020-05-13 02:00:00,1.537145376,0.2967910877783298,0.1483955438891649,0.0989303625927766,0.07419777194458245
14163,2020-05-13 03:00:00,1.326723933,0.4471951648653357,0.22359758243266786,0.1490650549551119,0.11179879121633393
14164,2020-05-13 04:00:00,1.174782038,0.6009718766439652,0.3004859383219826,0.20032395888132173,0.1502429691609913
14165,2020-05-13 05:00:00,1.026248932,0.72348900069611,0.361744500348055,0.24116300023203666,0.1808722501740275
14166,2020-05-13 06:00:00,0.876371861,0.7353160721237774,0.3676580360618887,0.24510535737459246,0.18382901803094434
14167,2020-05-13 07:00:00,0.730092049,0.8581370495881578,0.4290685247940789,0.2860456831960526,0.21453426239703946
14168,2020-05-13 08:00:00,0.576152802,0.4984164247491435,0.24920821237457175,0.1661388082497145,0.12460410618728587
14169,2020-05-13 09:00:00,0.479663402,0.7456298830317468,0.3728149415158734,0.24854329434391562,0.1864074707579367
14170,2020-05-13 10:00:00,0.43843925,0.0018249059784331,0.00091245298921655,0.0006083019928110334,0.000456226494608275
14171,2020-05-13 11:00:00,0.429240942,0.9463467159381272,0.4731733579690636,0.3154489053127091,0.2365866789845318
14172,2020-05-13 12:00:00,0.429347247,0.3494896335659379,0.17474481678296894,0.11649654452197929,0.08737240839148447
14173,2020-05-13 13:00:00,0.215473861,0.7575382409304822,0.3787691204652411,0.2525127469768274,0.18938456023262054
14174,2020-05-13 14:00:00,0.143881589,0.7961881946519954,0.3980940973259977,0.2653960648839985,0.19904704866299885
14175,2020-05-13 15:00:00,0.076001793,0.567935663030896,0.283967831515448,0.18931188767696536,0.141983915757724
14176,2020-05-13 16:00:00,0.009668596,0.0258545839758616,0.0129272919879308,0.008618194658620534,0.0064636459939654
14177,2020-05-13 17:00:00,0.00357869,0.6474929543159196,0.3237464771579598,0.21583098477197318,0.1618732385789799
14178,2020-05-13 18:00:00,0.004527954,0.2401365067852758,0.1200682533926379,0.08004550226175859,0.06003412669631895
14179,2020-05-13 19:00:00,0.004212319,0.0298085463897918,0.0149042731948959,0.009936182129930601,0.00745213659744795
14180,2020-05-13 20:00:00,0.002883916,0.9232779364876628,0.4616389682438314,0.30775931216255425,0.2308194841219157
14181,2020-05-13 21:00:00,0.001276441,0.9502683726236424,0.4751341863118212,0.3167561242078808,0.2375670931559106
14182,2020-05-13 22:00:00,0.000494099,0.8826416623190179,0.44132083115950893,0.29421388743967264,0.22066041557975447
14183,2020-05-13 23:00:00,0.000183968,0.7603065443543198,0.3801532721771599,0.2534355147847733,0.19007663608857994
14184,2020-05-14 00:00:00,4.3922e-05,0.2187798183122874,0.1093899091561437,0.0729266061040958,0.05469495457807185
14185,2020-05-14 01:00:00,1.5635e-05,0.219229298630748,0.109614649315374,0.073076432876916,0.054807324657687
14186,2020-05-14 02:00:00,3.755e-06,0.5083419931666686,0.2541709965833343,0.1694473310555562,0.12708549829166715
14187,2020-05-14 03:00:00,2.437e-06,0.6995061799912788,0.3497530899956394,0.23316872666375962,0.1748765449978197
14188,2020-05-14 04:00:00,0.000489461,0.1084971196202173,0.05424855981010865,0.03616570654007243,0.027124279905054324
14189,2020-05-14 05:00:00,0.000887234,0.4535404233795829,0.22677021168979145,0.15118014112652764,0.11338510584489572
14190,2020-05-14 06:00:00,0.001305669,0.8352217199352188,0.4176108599676094,0.2784072399784063,0.2088054299838047
14191,2020-05-14 07:00:00,0.001580877,0.4918703417590627,0.24593517087953135,0.16395678058635424,0.12296758543976567
