Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
10136,2019-11-27 08:00:00,712.566955566,0.2374996959725179,0.11874984798625896,0.07916656532417264,0.05937492399312948
10137,2019-11-27 09:00:00,712.569091797,0.1173663946271985,0.05868319731359925,0.0391221315423995,0.029341598656799625
10138,2019-11-27 10:00:00,712.570983887,0.0872886288124928,0.0436443144062464,0.02909620960416427,0.0218221572031232
10139,2019-11-27 11:00:00,712.572753906,0.4739183750858563,0.23695918754292816,0.15797279169528544,0.11847959377146408
10140,2019-11-27 12:00:00,712.573974609,0.1782153268500456,0.0891076634250228,0.0594051089500152,0.0445538317125114
10141,2019-11-27 13:00:00,712.575805664,0.5502841779545136,0.2751420889772568,0.1834280593181712,0.1375710444886284
10142,2019-11-27 14:00:00,712.577697754,0.9678321343235172,0.4839160671617586,0.3226107114411724,0.2419580335808793
10143,2019-11-27 15:00:00,712.563415527,0.5765791746489058,0.2882895873244529,0.19219305821630195,0.14414479366222646
10144,2019-11-27 16:00:00,712.535583496,0.8212006501612281,0.41060032508061406,0.2737335500537427,0.20530016254030703
10145,2019-11-27 17:00:00,712.492492676,0.8385979093952475,0.41929895469762374,0.2795326364650825,0.20964947734881187
10146,2019-11-27 18:00:00,712.441345215,0.0699601854340987,0.03498009271704935,0.02332006181136623,0.017490046358524674
10147,2019-11-27 19:00:00,712.631713867,0.638638852550031,0.3193194262750155,0.21287961751667703,0.15965971313750776
10148,2019-11-27 20:00:00,712.835144043,0.6015773738057711,0.30078868690288557,0.20052579126859038,0.15039434345144279
10149,2019-11-27 21:00:00,713.043701172,0.6213321138715672,0.3106660569357836,0.20711070462385572,0.1553330284678918
10150,2019-11-27 22:00:00,713.28125,0.9323565386839828,0.4661782693419914,0.31078551289466094,0.2330891346709957
10151,2019-11-27 23:00:00,713.50378418,0.639884350941144,0.319942175470572,0.21329478364704801,0.159971087735286
10152,2019-11-28 00:00:00,713.743896484,0.3967163323963959,0.19835816619819796,0.1322387774654653,0.09917908309909898
10153,2019-11-28 01:00:00,714.293395996,0.8451771078148622,0.4225885539074311,0.28172570260495405,0.21129427695371555
10154,2019-11-28 02:00:00,714.843383789,0.0349399899759618,0.0174699949879809,0.0116466633253206,0.00873499749399045
10155,2019-11-28 03:00:00,715.391235352,0.1649365775254415,0.08246828876272075,0.054978859175147166,0.041234144381360374
10156,2019-11-28 04:00:00,715.93939209,0.3484213855343511,0.17421069276717555,0.1161404618447837,0.08710534638358777
10157,2019-11-28 05:00:00,716.480041504,0.8307120510535201,0.41535602552676004,0.27690401701784,0.20767801276338002
10158,2019-11-28 06:00:00,717.028564453,0.2311621346286911,0.11558106731434555,0.07705404487623037,0.05779053365717277
10159,2019-11-28 07:00:00,717.579162598,0.6364802019373236,0.3182401009686618,0.2121600673124412,0.1591200504843309
10160,2019-11-28 08:00:00,718.120727539,0.3536469121399344,0.1768234560699672,0.11788230404664479,0.0884117280349836
10161,2019-11-28 09:00:00,718.669067383,0.9963465274105586,0.4981732637052793,0.3321155091368529,0.24908663185263966
10162,2019-11-28 10:00:00,719.209289551,0.3001498844412424,0.1500749422206212,0.10004996148041413,0.0750374711103106
10163,2019-11-28 11:00:00,719.75,0.9748989809832588,0.4874494904916294,0.3249663269944196,0.2437247452458147
10164,2019-11-28 12:00:00,720.301147461,0.9728522229104208,0.4864261114552104,0.3242840743034736,0.2432130557276052
10165,2019-11-28 13:00:00,720.408447266,0.7691880715541648,0.3845940357770824,0.25639602385138827,0.1922970178885412
10166,2019-11-28 14:00:00,720.515686035,0.6529006018105172,0.3264503009052586,0.21763353393683907,0.1632251504526293
10167,2019-11-28 15:00:00,720.602416992,0.7035807655630352,0.3517903827815176,0.23452692185434507,0.1758951913907588
10168,2019-11-28 16:00:00,720.669189453,0.1547391195158961,0.07736955975794806,0.0515797065052987,0.03868477987897403
10169,2019-11-28 17:00:00,720.720275879,0.7889495418261927,0.39447477091309635,0.2629831806087309,0.19723738545654818
10170,2019-11-28 18:00:00,720.763305664,0.7681569454073508,0.3840784727036754,0.2560523151357836,0.1920392363518377
10171,2019-11-28 19:00:00,720.812988281,0.2538373362891547,0.12691866814457736,0.08461244542971824,0.06345933407228868
10172,2019-11-28 20:00:00,720.872497559,0.4599243399050167,0.22996216995250834,0.15330811330167224,0.11498108497625417
10173,2019-11-28 21:00:00,720.957763672,0.2881911976253914,0.1440955988126957,0.09606373254179713,0.07204779940634785
10174,2019-11-28 22:00:00,721.060302734,0.3934340492655563,0.19671702463277815,0.13114468308851876,0.09835851231638908
10175,2019-11-28 23:00:00,721.163513184,0.4139587027205469,0.20697935136027346,0.1379862342401823,0.10348967568013673
10176,2019-11-29 00:00:00,721.276062012,0.1430974398522871,0.07154871992614355,0.04769914661742903,0.035774359963071774
10177,2019-11-29 01:00:00,721.462646484,0.7474015907898454,0.3737007953949227,0.24913386359661513,0.18685039769746134
10178,2019-11-29 02:00:00,721.641784668,0.0390742448958263,0.01953712244791315,0.013024748298608767,0.009768561223956576
10179,2019-11-29 03:00:00,721.831665039,0.2158972934777963,0.10794864673889815,0.07196576449259877,0.05397432336944907
10180,2019-11-29 04:00:00,722.015197754,0.2702076981012402,0.1351038490506201,0.09006923270041339,0.06755192452531004
10181,2019-11-29 05:00:00,722.193908691,0.2614664917915201,0.13073324589576005,0.08715549726384003,0.06536662294788002
10182,2019-11-29 06:00:00,722.381469727,0.2111441386384562,0.1055720693192281,0.07038137954615208,0.05278603465961405
10183,2019-11-29 07:00:00,722.689208984,0.016478199555771,0.0082390997778855,0.005492733185257,0.00411954988894275
10184,2019-11-29 08:00:00,723.001953125,0.8177022362205577,0.40885111811027885,0.27256741207351926,0.20442555905513943
10185,2019-11-29 09:00:00,723.314331055,0.7732277718422887,0.3866138859211444,0.25774259061409627,0.1933069429605722
10186,2019-11-29 10:00:00,723.619689941,0.5834423330464272,0.2917211665232136,0.19448077768214242,0.1458605832616068
10187,2019-11-29 11:00:00,723.923034668,0.361618018062813,0.1808090090314065,0.12053933935427101,0.09040450451570325
10188,2019-11-29 12:00:00,724.225708008,0.4879126797917649,0.24395633989588245,0.1626375599305883,0.12197816994794122
10189,2019-11-29 13:00:00,728.485107422,0.7551475261410737,0.37757376307053686,0.2517158420470246,0.18878688153526843
10190,2019-11-29 14:00:00,732.514282227,0.7003319272399039,0.35016596361995195,0.23344397574663464,0.17508298180997597
10191,2019-11-29 15:00:00,736.526855469,0.4211200106670972,0.2105600053335486,0.1403733368890324,0.1052800026667743
10192,2019-11-29 16:00:00,740.518188477,0.0102259588610351,0.00511297943051755,0.0034086529536783666,0.002556489715258775
10193,2019-11-29 17:00:00,744.498901367,0.7758597669761178,0.3879298834880589,0.2586199223253726,0.19396494174402945
10194,2019-11-29 18:00:00,748.48425293,0.4689575365894896,0.2344787682947448,0.15631917886316318,0.1172393841473724
10195,2019-11-29 19:00:00,750.654541016,0.7063446266084396,0.3531723133042198,0.23544820886947984,0.1765861566521099
10196,2019-11-29 20:00:00,752.850097656,0.997815642806446,0.498907821403223,0.33260521426881534,0.2494539107016115
10197,2019-11-29 21:00:00,755.058105469,0.6733560108893973,0.33667800544469867,0.2244520036297991,0.16833900272234933
10198,2019-11-29 22:00:00,757.29284668,0.2630137741080403,0.13150688705402014,0.08767125803601343,0.06575344352701007
10199,2019-11-29 23:00:00,759.520751953,0.5735918451579793,0.28679592257898967,0.19119728171932646,0.14339796128949484
10200,2019-11-30 00:00:00,761.757446289,0.1308988219371843,0.06544941096859215,0.0436329406457281,0.032724705484296075
10201,2019-11-30 01:00:00,762.25567627,0.0696458616521679,0.03482293082608395,0.023215287217389302,0.017411465413041977
10202,2019-11-30 02:00:00,762.753601074,0.0282277423185406,0.0141138711592703,0.009409247439513534,0.00705693557963515
10203,2019-11-30 03:00:00,763.248718262,0.2571469212165707,0.12857346060828534,0.08571564040552355,0.06428673030414267
10204,2019-11-30 04:00:00,763.743347168,0.6188778228229389,0.30943891141146945,0.2062926076076463,0.15471945570573473
10205,2019-11-30 05:00:00,764.23815918,0.8566011191193648,0.4283005595596824,0.2855337063731216,0.2141502797798412
10206,2019-11-30 06:00:00,764.737548828,0.5018405538588789,0.25092027692943947,0.16728018461962632,0.12546013846471973
10207,2019-11-30 07:00:00,764.944763184,0.001364539962485,0.0006822699812425,0.0004548466541616667,0.00034113499062125
10208,2019-11-30 08:00:00,765.149108887,0.8822746906643352,0.4411373453321676,0.2940915635547784,0.2205686726660838
10209,2019-11-30 09:00:00,765.351928711,0.0386244055425246,0.0193122027712623,0.0128748018475082,0.00965610138563115
10210,2019-11-30 10:00:00,765.555114746,0.5743378690164315,0.28716893450821573,0.19144595633881048,0.14358446725410787
10211,2019-11-30 11:00:00,765.761657715,0.5689603146356483,0.28448015731782417,0.18965343821188277,0.14224007865891208
10212,2019-11-30 12:00:00,765.96496582,0.6710582104440733,0.33552910522203666,0.22368607014802444,0.16776455261101833
10213,2019-11-30 13:00:00,766.223876953,0.2989096650615539,0.14945483253077696,0.09963655502051798,0.07472741626538848
10214,2019-11-30 14:00:00,766.482910156,0.3250380247360339,0.16251901236801694,0.10834600824534463,0.08125950618400847
10215,2019-11-30 15:00:00,766.909912109,0.9667418119083548,0.4833709059541774,0.3222472706361183,0.2416854529770887
10216,2019-11-30 16:00:00,767.32208252,0.0770999812874988,0.0385499906437494,0.0256999937624996,0.0192749953218747
10217,2019-11-30 17:00:00,767.722290039,0.1323844469441686,0.0661922234720843,0.04412814898138953,0.03309611173604215
10218,2019-11-30 18:00:00,768.130126953,0.7198471892852935,0.3599235946426467,0.2399490630950978,0.17996179732132336
10219,2019-11-30 19:00:00,768.418334961,0.805374853120196,0.402687426560098,0.26845828437339864,0.201343713280049
10220,2019-11-30 20:00:00,768.717102051,0.4114350762880443,0.20571753814402216,0.13714502542934812,0.10285876907201108
10221,2019-11-30 21:00:00,769.045593262,0.6122007563540224,0.3061003781770112,0.20406691878467412,0.1530501890885056
10222,2019-11-30 22:00:00,769.375915527,0.8621056331315888,0.4310528165657944,0.2873685443771963,0.2155264082828972
10223,2019-11-30 23:00:00,769.706237793,0.3381650629867386,0.1690825314933693,0.1127216876622462,0.08454126574668465
10224,2019-12-01 00:00:00,770.02154541,0.0847015344372364,0.0423507672186182,0.02823384481241213,0.0211753836093091
10225,2019-12-01 01:00:00,770.028747559,0.9142293122047088,0.4571146561023544,0.3047431040682363,0.2285573280511772
10226,2019-12-01 02:00:00,770.031494141,0.0625099734563147,0.03125498672815735,0.02083665781877157,0.015627493364078676
10227,2019-12-01 03:00:00,770.034423828,0.3416982920682092,0.1708491460341046,0.11389943068940306,0.0854245730170523
10228,2019-12-01 04:00:00,770.037658691,0.6775735203520474,0.3387867601760237,0.22585784011734913,0.16939338008801186
10229,2019-12-01 05:00:00,770.040588379,0.9151279702915056,0.4575639851457528,0.3050426567638352,0.2287819925728764
10230,2019-12-01 06:00:00,770.043273926,0.3376881835392157,0.16884409176960785,0.11256272784640524,0.08442204588480393
10231,2019-12-01 07:00:00,770.116088867,0.4776143963634881,0.23880719818174406,0.15920479878782937,0.11940359909087203
10232,2019-12-01 08:00:00,770.204284668,0.3540873945771955,0.17704369728859776,0.11802913152573184,0.08852184864429888
10233,2019-12-01 09:00:00,770.277160645,0.2656180754913376,0.1328090377456688,0.08853935849711253,0.0664045188728344
10234,2019-12-01 10:00:00,770.366577148,0.4216874716369589,0.21084373581847946,0.14056249054565298,0.10542186790923973
10235,2019-12-01 11:00:00,770.455688477,0.7221965572924027,0.36109827864620136,0.24073218576413424,0.18054913932310068
10236,2019-12-01 12:00:00,770.545715332,0.7786562681627743,0.38932813408138717,0.25955208938759144,0.19466406704069358
10237,2019-12-01 13:00:00,770.551025391,0.44183810315278,0.22091905157639,0.14727936771759334,0.110459525788195
10238,2019-12-01 14:00:00,770.55682373,0.8213040681508852,0.4106520340754426,0.2737680227169617,0.2053260170377213
10239,2019-12-01 15:00:00,770.551025391,0.6412135466882627,0.32060677334413135,0.21373784889608757,0.16030338667206567
10240,2019-12-01 16:00:00,770.52142334,0.2417268841722374,0.1208634420861187,0.08057562805741246,0.06043172104305935
10241,2019-12-01 17:00:00,770.480773926,0.1691322842355301,0.08456614211776504,0.05637742807851003,0.04228307105888252
10242,2019-12-01 18:00:00,770.413024902,0.8113862546922047,0.40569312734610236,0.2704620848974016,0.20284656367305118
10243,2019-12-01 19:00:00,770.350708008,0.9605869172320426,0.4802934586160213,0.32019563907734755,0.24014672930801065
10244,2019-12-01 20:00:00,770.311950684,0.2406319220562721,0.12031596102813605,0.08021064068542404,0.060157980514068024
10245,2019-12-01 21:00:00,770.310791016,0.4564836750953946,0.2282418375476973,0.15216122503179821,0.11412091877384865
10246,2019-12-01 22:00:00,770.317749023,0.01603919876002,0.00801959938001,0.005346399586673333,0.004009799690005
10247,2019-12-01 23:00:00,770.323242188,0.3387186293367377,0.16935931466836884,0.11290620977891257,0.08467965733418442
10248,2019-12-02 00:00:00,770.329040527,0.7944578533673334,0.3972289266836667,0.2648192844557778,0.19861446334183336
10249,2019-12-02 01:00:00,770.333557129,0.9316626184939664,0.4658313092469832,0.31055420616465546,0.2329156546234916
10250,2019-12-02 02:00:00,770.337585449,0.6264175618899477,0.31320878094497384,0.20880585396331588,0.15660439047248692
10251,2019-12-02 03:00:00,770.341308594,0.3054848375843597,0.15274241879217984,0.10182827919478656,0.07637120939608992
10252,2019-12-02 04:00:00,770.345092773,0.5699512157963634,0.2849756078981817,0.1899837385987878,0.14248780394909086
10253,2019-12-02 05:00:00,770.349304199,0.703594961967286,0.351797480983643,0.23453165398909534,0.1758987404918215
10254,2019-12-02 06:00:00,770.354064941,0.9535046886207752,0.4767523443103876,0.31783489620692507,0.2383761721551938
10255,2019-12-02 07:00:00,770.359375,0.5869638348139653,0.29348191740698265,0.1956546116046551,0.14674095870349133
10256,2019-12-02 08:00:00,770.3671875,0.9127041926096072,0.4563520963048036,0.3042347308698691,0.2281760481524018
10257,2019-12-02 09:00:00,770.376525879,0.2790540983107689,0.13952704915538444,0.09301803277025629,0.06976352457769222
10258,2019-12-02 10:00:00,770.385864258,0.4984064881639952,0.2492032440819976,0.16613549605466507,0.1246016220409988
10259,2019-12-02 11:00:00,770.39654541,0.4443738404055094,0.2221869202027547,0.14812461346850314,0.11109346010137736
10260,2019-12-02 12:00:00,770.404541016,0.5415470639470228,0.2707735319735114,0.18051568798234094,0.1353867659867557
10261,2019-12-02 13:00:00,770.413269043,0.6930440568931627,0.34652202844658136,0.23101468563105423,0.17326101422329068
10262,2019-12-02 14:00:00,770.420654297,0.2139147769472337,0.10695738847361685,0.07130492564907791,0.05347869423680843
10263,2019-12-02 15:00:00,770.420532227,0.6348950723671752,0.3174475361835876,0.2116316907890584,0.1587237680917938
10264,2019-12-02 16:00:00,770.397766113,0.3070761902821449,0.15353809514107244,0.10235873009404829,0.07676904757053622
10265,2019-12-02 17:00:00,770.360656738,0.5085956647968481,0.2542978323984241,0.16953188826561605,0.12714891619921204
10266,2019-12-02 18:00:00,770.297729492,0.0631437848889784,0.0315718924444892,0.021047928296326134,0.0157859462222446
10267,2019-12-02 19:00:00,770.238098145,0.5059300521001698,0.2529650260500849,0.16864335070005662,0.12648251302504246
10268,2019-12-02 20:00:00,770.194274902,0.5750270134186097,0.28751350670930487,0.19167567113953657,0.14375675335465243
10269,2019-12-02 21:00:00,770.190063477,0.9818866545091526,0.4909433272545763,0.32729555150305084,0.24547166362728814
10270,2019-12-02 22:00:00,770.19519043,0.4290670050734755,0.21453350253673775,0.14302233502449183,0.10726675126836888
10271,2019-12-02 23:00:00,770.200134277,0.4966725944554093,0.24833629722770464,0.16555753148513644,0.12416814861385232
10272,2019-12-03 00:00:00,770.208496094,0.1521854740782948,0.0760927370391474,0.0507284913594316,0.0380463685195737
10273,2019-12-03 01:00:00,770.212524414,0.1880617827187072,0.0940308913593536,0.06268726090623573,0.0470154456796768
10274,2019-12-03 02:00:00,770.215148926,0.8662623387936748,0.4331311693968374,0.28875411293122494,0.2165655846984187
10275,2019-12-03 03:00:00,770.218994141,0.8059105571060341,0.40295527855301705,0.268636852368678,0.20147763927650852
10276,2019-12-03 04:00:00,770.222595215,0.9658267326686462,0.4829133663343231,0.32194224422288203,0.24145668316716154
10277,2019-12-03 05:00:00,770.227966309,0.7416428552309539,0.37082142761547693,0.24721428507698462,0.18541071380773846
10278,2019-12-03 06:00:00,770.236572266,0.763937526599032,0.381968763299516,0.25464584219967734,0.190984381649758
10279,2019-12-03 07:00:00,770.243041992,0.523286391077016,0.261643195538508,0.17442879702567202,0.130821597769254
10280,2019-12-03 08:00:00,770.251403809,0.2820369394193266,0.1410184697096633,0.09401231313977554,0.07050923485483165
10281,2019-12-03 09:00:00,770.25994873,0.9125967180129873,0.4562983590064936,0.3041989060043291,0.2281491795032468
10282,2019-12-03 10:00:00,770.268981934,0.422841971994999,0.2114209859974995,0.140947323998333,0.10571049299874975
10283,2019-12-03 11:00:00,770.279541016,0.901950288888206,0.450975144444103,0.3006500962960687,0.2254875722220515
10284,2019-12-03 12:00:00,770.291931152,0.8227580401878714,0.4113790200939357,0.27425268006262377,0.20568951004696784
10285,2019-12-03 13:00:00,770.303894043,0.888688628225592,0.444344314112796,0.296229542741864,0.222172157056398
10286,2019-12-03 14:00:00,770.316772461,0.2894219337368487,0.14471096686842436,0.0964739779122829,0.07235548343421218
10287,2019-12-03 15:00:00,770.313720703,0.2977885452541839,0.14889427262709196,0.09926284841806131,0.07444713631354598
10288,2019-12-03 16:00:00,770.281555176,0.670233460632021,0.3351167303160105,0.223411153544007,0.16755836515800526
10289,2019-12-03 17:00:00,770.229125977,0.8136666803756826,0.4068333401878413,0.27122222679189417,0.20341667009392064
10290,2019-12-03 18:00:00,770.156677246,0.5558374485418539,0.27791872427092695,0.1852791495139513,0.13895936213546348
10291,2019-12-03 19:00:00,770.089782715,0.8467935130681412,0.4233967565340706,0.28226450435604705,0.2116983782670353
10292,2019-12-03 20:00:00,770.041137695,0.105521289293784,0.052760644646892,0.035173763097928,0.026380322323446
10293,2019-12-03 21:00:00,770.035949707,0.7884768137137664,0.3942384068568832,0.2628256045712555,0.1971192034284416
10294,2019-12-03 22:00:00,770.045776367,0.9097029051756922,0.4548514525878461,0.30323430172523075,0.22742572629392305
10295,2019-12-03 23:00:00,770.05065918,0.9609616785129824,0.4804808392564912,0.3203205595043275,0.2402404196282456
10296,2019-12-04 00:00:00,770.055236816,0.3706479168705926,0.1853239584352963,0.12354930562353088,0.09266197921764815
10297,2019-12-04 01:00:00,770.058898926,0.3991498203028422,0.1995749101514211,0.1330499401009474,0.09978745507571055
10298,2019-12-04 02:00:00,770.063964844,0.9863767458749624,0.4931883729374812,0.32879224862498746,0.2465941864687406
10299,2019-12-04 03:00:00,770.069396973,0.0677686853829003,0.03388434269145015,0.022589561794300102,0.016942171345725076
10300,2019-12-04 04:00:00,770.073364258,0.964438139626126,0.482219069813063,0.32147937987537534,0.2411095349065315
10301,2019-12-04 05:00:00,770.079345703,0.4731159692309753,0.23655798461548766,0.15770532307699178,0.11827899230774383
10302,2019-12-04 06:00:00,770.082336426,0.5836876826053593,0.29184384130267965,0.1945625608684531,0.14592192065133983
10303,2019-12-04 07:00:00,770.086303711,0.5361243569953913,0.26806217849769565,0.17870811899846376,0.13403108924884782
10304,2019-12-04 08:00:00,770.089111328,0.9631404500718076,0.4815702250359038,0.32104681669060253,0.2407851125179519
10305,2019-12-04 09:00:00,770.090393066,0.2284631346063473,0.11423156730317365,0.07615437820211576,0.05711578365158682
10306,2019-12-04 10:00:00,770.091308594,0.1619488411669681,0.08097442058348404,0.05398294705565603,0.04048721029174202
10307,2019-12-04 11:00:00,770.09197998,0.0916615777763668,0.0458307888881834,0.030553859258788934,0.0229153944440917
10308,2019-12-04 12:00:00,770.092651367,0.067683536230284,0.033841768115142,0.022561178743428,0.016920884057571
10309,2019-12-04 13:00:00,770.093505859,0.405397144733826,0.202698572366913,0.135132381577942,0.1013492861834565
10310,2019-12-04 14:00:00,770.095214844,0.201319912480357,0.1006599562401785,0.06710663749345233,0.05032997812008925
10311,2019-12-04 15:00:00,770.08190918,0.0717049745502433,0.03585248727512165,0.023901658183414432,0.017926243637560825
10312,2019-12-04 16:00:00,770.04119873,0.0945147426097715,0.04725737130488575,0.03150491420325716,0.023628685652442874
10313,2019-12-04 17:00:00,769.984436035,0.2271118579188699,0.11355592895943495,0.0757039526396233,0.056777964479717474
10314,2019-12-04 18:00:00,769.930541992,0.8650260721528548,0.4325130360764274,0.2883420240509516,0.2162565180382137
10315,2019-12-04 19:00:00,770.25189209,0.790796000142776,0.395398000071388,0.26359866671425863,0.197699000035694
10316,2019-12-04 20:00:00,770.590148926,0.0983866522184132,0.0491933261092066,0.03279555073947107,0.0245966630546033
10317,2019-12-04 21:00:00,770.913635254,0.4985647104115401,0.24928235520577005,0.1661882368038467,0.12464117760288503
10318,2019-12-04 22:00:00,771.297790527,0.829581200630135,0.4147906003150675,0.27652706687671164,0.20739530015753374
10319,2019-12-04 23:00:00,771.682739258,0.5447613509644792,0.2723806754822396,0.18158711698815974,0.1361903377411198
10320,2019-12-05 00:00:00,772.067260742,0.0039007984959952,0.0019503992479976,0.0013002661653317333,0.0009751996239988
10321,2019-12-05 01:00:00,772.294494629,0.1023540021275543,0.05117700106377715,0.03411800070918477,0.025588500531888575
10322,2019-12-05 02:00:00,772.529052734,0.3837049517960432,0.1918524758980216,0.12790165059868105,0.0959262379490108
10323,2019-12-05 03:00:00,772.750915527,0.4084553509155814,0.2042276754577907,0.13615178363852712,0.10211383772889535
10324,2019-12-05 04:00:00,772.974060059,0.5997509604472598,0.2998754802236299,0.1999169868157533,0.14993774011181496
10325,2019-12-05 05:00:00,773.197692871,0.849717926929371,0.4248589634646855,0.283239308976457,0.21242948173234275
10326,2019-12-05 06:00:00,773.418762207,0.1214539183454772,0.0607269591727386,0.0404846394484924,0.0303634795863693
10327,2019-12-05 07:00:00,773.736816406,0.2202424173543865,0.11012120867719324,0.07341413911812883,0.05506060433859662
10328,2019-12-05 08:00:00,774.056152344,0.9208301780839324,0.4604150890419662,0.30694339269464416,0.2302075445209831
10329,2019-12-05 09:00:00,774.367431641,0.0536617915736488,0.0268308957868244,0.017887263857882935,0.0134154478934122
10330,2019-12-05 10:00:00,774.677612305,0.637202560019542,0.318601280009771,0.21240085333984735,0.1593006400048855
10331,2019-12-05 11:00:00,774.988586426,0.2028427469299343,0.10142137346496714,0.06761424897664477,0.05071068673248357
10332,2019-12-05 12:00:00,775.298034668,0.0389770404686657,0.01948852023433285,0.012992346822888566,0.009744260117166425
10333,2019-12-05 13:00:00,775.641479492,0.4823142191258373,0.24115710956291864,0.1607714063752791,0.12057855478145932
10334,2019-12-05 14:00:00,775.983947754,0.6011335474609069,0.30056677373045343,0.20037784915363563,0.15028338686522671
10335,2019-12-05 15:00:00,776.312683105,0.2349399088832069,0.11746995444160345,0.07831330296106896,0.058734977220801725
10336,2019-12-05 16:00:00,776.619873047,0.2792351623138538,0.1396175811569269,0.09307838743795127,0.06980879057846345
10337,2019-12-05 17:00:00,776.914306641,0.0634407978854409,0.03172039894272045,0.0211469326284803,0.015860199471360224
10338,2019-12-05 18:00:00,777.214599609,0.6939499618616981,0.34697498093084905,0.23131665395389936,0.17348749046542453
10339,2019-12-05 19:00:00,777.466308594,0.3277118210155416,0.1638559105077708,0.1092372736718472,0.0819279552538854
10340,2019-12-05 20:00:00,777.72467041,0.050624919423771,0.0253124597118855,0.016874973141257,0.01265622985594275
10341,2019-12-05 21:00:00,777.994628906,0.9375606367879762,0.4687803183939881,0.31252021226265875,0.23439015919699405
10342,2019-12-05 22:00:00,778.279541016,0.1651978760855397,0.08259893804276985,0.055065958695179905,0.04129946902138493
10343,2019-12-05 23:00:00,778.563781738,0.1648620366461074,0.0824310183230537,0.054954012215369136,0.04121550916152685
10344,2019-12-06 00:00:00,778.854675293,0.2924884219694493,0.14624421098472465,0.0974961406564831,0.07312210549236232
10345,2019-12-06 01:00:00,778.860229492,0.0085543167739428,0.0042771583869714,0.0028514389246475998,0.0021385791934857
10346,2019-12-06 02:00:00,778.864562988,0.9885043258631464,0.4942521629315732,0.32950144195438213,0.2471260814657866
10347,2019-12-06 03:00:00,778.86932373,0.1495250660684507,0.07476253303422535,0.04984168868948357,0.037381266517112675
10348,2019-12-06 04:00:00,778.874633789,0.3064242954154312,0.1532121477077156,0.10214143180514373,0.0766060738538578
10349,2019-12-06 05:00:00,778.879943848,0.3352881844895125,0.16764409224475624,0.11176272816317083,0.08382204612237812
10350,2019-12-06 06:00:00,778.883239746,0.6767541488517778,0.3383770744258889,0.22558471628392593,0.16918853721294444
10351,2019-12-06 07:00:00,778.88684082,0.4541913334807358,0.2270956667403679,0.15139711116024526,0.11354783337018395
10352,2019-12-06 08:00:00,778.890441895,0.6945657791948636,0.3472828895974318,0.23152192639828786,0.1736414447987159
10353,2019-12-06 09:00:00,778.894165039,0.646283445090621,0.3231417225453105,0.215427815030207,0.16157086127265524
10354,2019-12-06 10:00:00,778.898010254,0.918063893821939,0.4590319469109695,0.3060212979406463,0.22951597345548475
10355,2019-12-06 11:00:00,778.902038574,0.7181152170981553,0.35905760854907764,0.23937173903271844,0.17952880427453882
10356,2019-12-06 12:00:00,778.907104492,0.4269120003932367,0.21345600019661834,0.14230400013107888,0.10672800009830917
10357,2019-12-06 13:00:00,778.913085938,0.744193757678383,0.3720968788391915,0.24806458589279434,0.18604843941959576
10358,2019-12-06 14:00:00,778.919921875,0.0916828465866197,0.04584142329330985,0.030560948862206564,0.022920711646654924
10359,2019-12-06 15:00:00,778.917541504,0.6811262073952873,0.34056310369764364,0.22704206913176242,0.17028155184882182
10360,2019-12-06 16:00:00,778.893676758,0.181871790733847,0.0909358953669235,0.06062393024461566,0.04546794768346175
10361,2019-12-06 17:00:00,778.857543945,0.1483981919714124,0.0741990959857062,0.0494660639904708,0.0370995479928531
10362,2019-12-06 18:00:00,778.800842285,0.3580465853779971,0.17902329268899855,0.1193488617926657,0.08951164634449928
10363,2019-12-06 19:00:00,778.747070312,0.2328402258026104,0.1164201129013052,0.07761340860087014,0.0582100564506526
10364,2019-12-06 20:00:00,778.713439941,0.6676897360666072,0.3338448680333036,0.22256324535553573,0.1669224340166518
10365,2019-12-06 21:00:00,778.715942383,0.6145519924483872,0.3072759962241936,0.2048506641494624,0.1536379981120968
10366,2019-12-06 22:00:00,778.726257324,0.2257068714486761,0.11285343572433805,0.07523562381622537,0.056426717862169025
10367,2019-12-06 23:00:00,778.737060547,0.0703435563521267,0.03517177817606335,0.02344785211737557,0.017585889088031676
10368,2019-12-07 00:00:00,778.74597168,0.8461969112722441,0.42309845563612203,0.282065637090748,0.21154922781806101
10369,2019-12-07 01:00:00,778.751953125,0.4785061142776794,0.2392530571388397,0.1595020380925598,0.11962652856941985
10370,2019-12-07 02:00:00,778.756469727,0.4039750458643845,0.20198752293219224,0.1346583486214615,0.10099376146609612
10371,2019-12-07 03:00:00,778.761779785,0.5602495948915288,0.2801247974457644,0.18674986496384294,0.1400623987228822
10372,2019-12-07 04:00:00,778.769226074,0.1998487843819258,0.0999243921909629,0.06661626146064194,0.04996219609548145
10373,2019-12-07 05:00:00,778.775390625,0.4100668262207215,0.20503341311036075,0.13668894207357382,0.10251670655518037
10374,2019-12-07 06:00:00,778.77947998,0.4103729224156217,0.20518646120781084,0.13679097413854055,0.10259323060390542
10375,2019-12-07 07:00:00,778.782714844,0.633170072362235,0.3165850361811175,0.21105669078741165,0.15829251809055875
10376,2019-12-07 08:00:00,778.785888672,0.9432926193106732,0.4716463096553366,0.3144308731035577,0.2358231548276683
