Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13082,2020-03-29 02:00:00,128.613037109,0.2121302057449923,0.10606510287249615,0.0707100685816641,0.05303255143624808
13083,2020-03-29 03:00:00,128.616256714,0.7367313228523059,0.36836566142615296,0.24557710761743531,0.18418283071307648
13084,2020-03-29 04:00:00,128.623001099,0.0224767134457285,0.01123835672286425,0.007492237815242834,0.005619178361432125
13085,2020-03-29 05:00:00,128.630905151,0.3954469154639108,0.1977234577319554,0.13181563848797026,0.0988617288659777
13086,2020-03-29 06:00:00,128.63671875,0.9684062450126364,0.4842031225063182,0.3228020816708788,0.2421015612531591
13087,2020-03-29 07:00:00,128.644790649,0.4962447886631116,0.2481223943315558,0.16541492955437054,0.1240611971657779
13088,2020-03-29 08:00:00,128.654067993,0.5349474859829457,0.26747374299147286,0.17831582866098192,0.13373687149573643
13089,2020-03-29 09:00:00,128.663467407,0.2577288100885369,0.12886440504426844,0.08590960336284563,0.06443220252213422
13090,2020-03-29 10:00:00,128.673706055,0.9398615240789188,0.4699307620394594,0.3132871746929729,0.2349653810197297
13091,2020-03-29 11:00:00,128.682754517,0.3000981757094647,0.15004908785473234,0.10003272523648822,0.07502454392736617
13092,2020-03-29 12:00:00,128.689758301,0.4614691479186275,0.23073457395931374,0.15382304930620916,0.11536728697965687
13093,2020-03-29 13:00:00,128.728485107,0.9318075072057836,0.4659037536028918,0.3106025024019279,0.2329518768014459
13094,2020-03-29 14:00:00,128.833648682,0.0417697620052468,0.0208848810026234,0.013923254001748932,0.0104424405013117
13095,2020-03-29 15:00:00,128.938171387,0.5614393737170953,0.28071968685854765,0.18714645790569842,0.14035984342927382
13096,2020-03-29 16:00:00,129.038406372,0.9232407597494284,0.4616203798747142,0.3077469199164761,0.2308101899373571
13097,2020-03-29 17:00:00,129.120742798,0.3366486992307614,0.1683243496153807,0.11221623307692047,0.08416217480769035
13098,2020-03-29 18:00:00,129.197021484,0.1362506734135588,0.0681253367067794,0.04541689113785293,0.0340626683533897
13099,2020-03-29 19:00:00,129.263153076,0.3500280217282422,0.1750140108641211,0.1166760072427474,0.08750700543206055
13100,2020-03-29 20:00:00,129.316177368,0.3873063358579206,0.1936531679289603,0.1291021119526402,0.09682658396448016
13101,2020-03-29 21:00:00,129.349349976,0.2703472184057078,0.1351736092028539,0.09011573946856927,0.06758680460142695
13102,2020-03-29 22:00:00,129.359863281,0.0512465438838001,0.02562327194190005,0.017082181294600034,0.012811635970950025
13103,2020-03-29 23:00:00,129.342712402,0.4147675040192634,0.2073837520096317,0.1382558346730878,0.10369187600481584
13104,2020-03-30 00:00:00,129.440231323,0.3780534227467242,0.1890267113733621,0.1260178075822414,0.09451335568668105
13105,2020-03-30 01:00:00,129.539474487,0.6889741361619472,0.3444870680809736,0.22965804538731574,0.1722435340404868
13106,2020-03-30 02:00:00,129.635620117,0.3339678075944515,0.16698390379722575,0.11132260253148384,0.08349195189861287
13107,2020-03-30 03:00:00,129.735748291,0.8944561698680725,0.44722808493403626,0.29815205662269084,0.22361404246701813
13108,2020-03-30 04:00:00,129.83631897,0.9703823826457432,0.4851911913228716,0.3234607942152477,0.2425955956614358
13109,2020-03-30 05:00:00,129.93838501,0.6617280624870119,0.33086403124350594,0.22057602082900396,0.16543201562175297
13110,2020-03-30 06:00:00,130.042190552,0.9152009984558408,0.4576004992279204,0.30506699948528027,0.2288002496139602
13111,2020-03-30 07:00:00,130.534210205,0.0532395890992857,0.02661979454964285,0.0177465296997619,0.013309897274821425
13112,2020-03-30 08:00:00,131.023284912,0.2706891663111062,0.1353445831555531,0.09022972210370206,0.06767229157777654
13113,2020-03-30 09:00:00,131.51651001,0.9704692075539142,0.4852346037769571,0.32348973585130475,0.24261730188847855
13114,2020-03-30 10:00:00,132.012390137,0.9978686247063884,0.4989343123531942,0.33262287490212944,0.2494671561765971
13115,2020-03-30 11:00:00,132.502731323,0.9150392732433196,0.4575196366216598,0.3050130910811065,0.2287598183108299
13116,2020-03-30 12:00:00,132.991119385,0.9664854243193122,0.4832427121596561,0.3221618081064374,0.24162135607982804
13117,2020-03-30 13:00:00,133.259674072,0.2959022106306002,0.1479511053153001,0.09863407021020006,0.07397555265765005
13118,2020-03-30 14:00:00,133.547286987,0.5362613131254714,0.2681306565627357,0.1787537710418238,0.13406532828136786
13119,2020-03-30 15:00:00,133.833587646,0.6304093786027197,0.31520468930135986,0.2101364595342399,0.15760234465067993
13120,2020-03-30 16:00:00,134.099594116,0.6389377085009923,0.31946885425049615,0.21297923616699743,0.15973442712524807
13121,2020-03-30 17:00:00,134.352600098,0.9873881181474484,0.4936940590737242,0.32912937271581616,0.2468470295368621
13122,2020-03-30 18:00:00,134.573181152,0.1177791754523411,0.05888958772617055,0.03925972515078036,0.029444793863085274
13123,2020-03-30 19:00:00,134.79347229,0.4858059727883149,0.24290298639415744,0.16193532426277163,0.12145149319707872
13124,2020-03-30 20:00:00,134.97203064,0.3085243684664639,0.15426218423323196,0.10284145615548797,0.07713109211661598
13125,2020-03-30 21:00:00,135.137542725,0.2407654357126301,0.12038271785631505,0.08025514523754336,0.06019135892815752
13126,2020-03-30 22:00:00,135.297531128,0.3005296961682924,0.1502648480841462,0.1001765653894308,0.0751324240420731
13127,2020-03-30 23:00:00,135.496246338,0.8789218498282078,0.4394609249141039,0.2929739499427359,0.21973046245705194
13128,2020-03-31 00:00:00,135.78477478,0.5442670865623246,0.2721335432811623,0.18142236218744154,0.13606677164058115
13129,2020-03-31 01:00:00,135.802719116,0.7597118297426713,0.37985591487133563,0.2532372765808904,0.18992795743566782
13130,2020-03-31 02:00:00,135.818572998,0.0064724695062574,0.0032362347531287,0.0021574898354191335,0.00161811737656435
13131,2020-03-31 03:00:00,135.830200195,0.7234858043095135,0.36174290215475674,0.24116193476983783,0.18087145107737837
13132,2020-03-31 04:00:00,135.831970215,0.8081513030876578,0.4040756515438289,0.26938376769588596,0.20203782577191445
13133,2020-03-31 05:00:00,135.832305908,0.015851948538357,0.0079259742691785,0.005283982846119,0.00396298713458925
13134,2020-03-31 06:00:00,135.839035034,0.6852172341125772,0.3426086170562886,0.2284057447041924,0.1713043085281443
13135,2020-03-31 07:00:00,135.84992981,0.1125460044259334,0.0562730022129667,0.03751533480864447,0.02813650110648335
13136,2020-03-31 08:00:00,135.862548828,0.4705615773885629,0.23528078869428146,0.15685385912952096,0.11764039434714073
13137,2020-03-31 09:00:00,135.876647949,0.0690552164422892,0.0345276082211446,0.023018405480763064,0.0172638041105723
13138,2020-03-31 10:00:00,135.892501831,0.0016165560910199,0.00080827804550995,0.0005388520303399667,0.000404139022754975
13139,2020-03-31 11:00:00,135.908111572,0.0628563676034413,0.03142818380172065,0.020952122534480432,0.015714091900860323
13140,2020-03-31 12:00:00,135.922592163,0.6902789405450385,0.34513947027251923,0.23009298018167948,0.17256973513625962
13141,2020-03-31 13:00:00,135.936401367,0.803685482580078,0.401842741290039,0.267895160860026,0.2009213706450195
13142,2020-03-31 14:00:00,135.952880859,0.1669427868111799,0.08347139340558996,0.05564759560372664,0.04173569670279498
13143,2020-03-31 15:00:00,135.96434021,0.3465963131444195,0.17329815657220976,0.11553210438147317,0.08664907828610488
13144,2020-03-31 16:00:00,135.948760986,0.8832868530175708,0.4416434265087854,0.2944289510058569,0.2208217132543927
13145,2020-03-31 17:00:00,135.904693604,0.961068568686741,0.4805342843433705,0.320356189562247,0.24026714217168524
13146,2020-03-31 18:00:00,135.840423584,0.7681231994640257,0.38406159973201287,0.25604106648800856,0.19203079986600644
13147,2020-03-31 19:00:00,135.746322632,0.8748054126355015,0.43740270631775074,0.29160180421183385,0.21870135315887537
13148,2020-03-31 20:00:00,135.626541138,0.7864329831480706,0.3932164915740353,0.26214432771602353,0.19660824578701766
13149,2020-03-31 21:00:00,135.48526001,0.629759151141509,0.3148795755707545,0.2099197170471697,0.15743978778537726
13150,2020-03-31 22:00:00,135.354705811,0.5863621416869584,0.2931810708434792,0.19545404722898616,0.1465905354217396
13151,2020-03-31 23:00:00,135.256652832,0.2825231158977331,0.14126155794886655,0.09417437196591104,0.07063077897443328
13152,2020-04-01 00:00:00,135.269866943,0.7312618025497496,0.3656309012748748,0.24375393418324987,0.1828154506374374
13153,2020-04-01 01:00:00,135.280761719,0.4983414200215207,0.24917071001076035,0.16611380667384024,0.12458535500538018
13154,2020-04-01 02:00:00,135.282440186,0.8513043358167616,0.4256521679083808,0.28376811193892054,0.2128260839541904
13155,2020-04-01 03:00:00,135.282531738,0.2252320715097447,0.11261603575487235,0.0750773571699149,0.056308017877436174
13156,2020-04-01 04:00:00,135.287002563,0.5570014629075091,0.27850073145375454,0.18566715430250302,0.13925036572687727
13157,2020-04-01 05:00:00,135.293533325,0.2683132978983801,0.13415664894919005,0.0894377659661267,0.06707832447459502
13158,2020-04-01 06:00:00,135.302307129,0.725143346215713,0.3625716731078565,0.24171444873857098,0.18128583655392824
13159,2020-04-01 07:00:00,135.313293457,0.3192140837604044,0.1596070418802022,0.10640469458680146,0.0798035209401011
13160,2020-04-01 08:00:00,135.319503784,0.5792730338143885,0.2896365169071943,0.19309101127146286,0.14481825845359714
13161,2020-04-01 09:00:00,135.321746826,0.5724107912656937,0.28620539563284686,0.19080359708856456,0.14310269781642343
13162,2020-04-01 10:00:00,135.326812744,0.3286066464045595,0.16430332320227975,0.10953554880151983,0.08215166160113987
13163,2020-04-01 11:00:00,135.33732605,0.3082567425143059,0.15412837125715295,0.10275224750476863,0.07706418562857648
13164,2020-04-01 12:00:00,135.348388672,0.4273447898295258,0.2136723949147629,0.14244826327650859,0.10683619745738145
13165,2020-04-01 13:00:00,135.360443115,0.9365745503465508,0.4682872751732754,0.3121915167821836,0.2341436375866377
13166,2020-04-01 14:00:00,135.378494263,0.7855233334406638,0.3927616667203319,0.26184111114688796,0.19638083336016596
13167,2020-04-01 15:00:00,135.394256592,0.0408363052680447,0.02041815263402235,0.0136121017560149,0.010209076317011175
13168,2020-04-01 16:00:00,135.396942139,0.9333474565735232,0.4666737282867616,0.31111581885784106,0.2333368641433808
13169,2020-04-01 17:00:00,135.381134033,0.3244118164877583,0.16220590824387915,0.1081372721625861,0.08110295412193957
13170,2020-04-01 18:00:00,135.327529907,0.6495311575059963,0.32476557875299816,0.2165103858353321,0.16238278937649908
13171,2020-04-01 19:00:00,135.241668701,0.7307451230751361,0.36537256153756803,0.24358170769171203,0.18268628076878402
13172,2020-04-01 20:00:00,135.134063721,0.5605892771456088,0.2802946385728044,0.1868630923818696,0.1401473192864022
13173,2020-04-01 21:00:00,134.999145508,0.5231400222334259,0.26157001111671296,0.17438000741114199,0.13078500555835648
13174,2020-04-01 22:00:00,134.869888306,0.2436819962416683,0.12184099812083415,0.0812273320805561,0.06092049906041708
13175,2020-04-01 23:00:00,134.762954712,0.1512228242205228,0.0756114121102614,0.0504076080735076,0.0378057060551307
13176,2020-04-02 00:00:00,134.770385742,0.9556852041057686,0.4778426020528843,0.3185617347019229,0.23892130102644216
13177,2020-04-02 01:00:00,134.782562256,0.5647592615220336,0.2823796307610168,0.1882530871740112,0.1411898153805084
13178,2020-04-02 02:00:00,134.792724609,0.9760206555499612,0.4880103277749806,0.32534021851665373,0.2440051638874903
13179,2020-04-02 03:00:00,134.795288086,0.1503000986623067,0.07515004933115335,0.050100032887435565,0.037575024665576676
13180,2020-04-02 04:00:00,134.788726807,0.4587040240412338,0.2293520120206169,0.15290134134707792,0.11467600601030845
13181,2020-04-02 05:00:00,134.7840271,0.5480120264581192,0.2740060132290596,0.18267067548603974,0.1370030066145298
13182,2020-04-02 06:00:00,134.789093018,0.9905201061101816,0.4952600530550908,0.33017336870339387,0.2476300265275454
13183,2020-04-02 07:00:00,134.795043945,0.8565218378096818,0.4282609189048409,0.28550727926989394,0.21413045945242046
13184,2020-04-02 08:00:00,134.804473877,0.5406609221526166,0.2703304610763083,0.18022030738420555,0.13516523053815416
13185,2020-04-02 09:00:00,134.81413269,0.7079928897302487,0.3539964448651243,0.23599762991008288,0.17699822243256216
13186,2020-04-02 10:00:00,134.827697754,0.3861000820032216,0.1930500410016108,0.1287000273344072,0.0965250205008054
13187,2020-04-02 11:00:00,134.843658447,0.2188650825740695,0.10943254128703475,0.07295502752468984,0.054716270643517376
13188,2020-04-02 12:00:00,134.852203369,0.0554993325625998,0.0277496662812999,0.0184997775208666,0.01387483314064995
13189,2020-04-02 13:00:00,134.860900879,0.8518692738393454,0.4259346369196727,0.28395642461311515,0.21296731845983635
13190,2020-04-02 14:00:00,134.874176025,0.0630618123951562,0.0315309061975781,0.02102060413171873,0.01576545309878905
13191,2020-04-02 15:00:00,134.874694824,0.0336972611120626,0.0168486305560313,0.011232420370687534,0.00842431527801565
13192,2020-04-02 16:00:00,134.864715576,0.0274955007481199,0.01374775037405995,0.009165166916039967,0.006873875187029975
13193,2020-04-02 17:00:00,134.838104248,0.5685139696653208,0.2842569848326604,0.18950465655510693,0.1421284924163302
13194,2020-04-02 18:00:00,134.78414917,0.5317444852145506,0.2658722426072753,0.17724816173818356,0.13293612130363766
13195,2020-04-02 19:00:00,134.983215332,0.4668250564749929,0.23341252823749645,0.15560835215833096,0.11670626411874822
13196,2020-04-02 20:00:00,135.142196655,0.6695063840299939,0.3347531920149969,0.22316879467666462,0.16737659600749846
13197,2020-04-02 21:00:00,135.320999146,0.1794682390822358,0.0897341195411179,0.05982274636074527,0.04486705977055895
13198,2020-04-02 22:00:00,135.47467041,0.5187068829771984,0.2593534414885992,0.17290229432573279,0.1296767207442996
13199,2020-04-02 23:00:00,135.454986572,0.6119958441808406,0.3059979220904203,0.2039986147269469,0.15299896104521016
13200,2020-04-03 00:00:00,135.597625732,0.1762138146714682,0.0881069073357341,0.058737938223822735,0.04405345366786705
13201,2020-04-03 01:00:00,135.49810791,0.794277482736028,0.397138741368014,0.26475916091200935,0.198569370684007
13202,2020-04-03 02:00:00,135.414245605,0.221317097553492,0.110658548776746,0.07377236585116399,0.055329274388373
13203,2020-04-03 03:00:00,135.347122192,0.269939292720844,0.134969646360422,0.08997976424028133,0.067484823180211
13204,2020-04-03 04:00:00,135.293380737,0.6613018806050346,0.3306509403025173,0.2204339602016782,0.16532547015125865
13205,2020-04-03 05:00:00,135.246353149,0.069154048295409,0.0345770241477045,0.023051349431803,0.01728851207385225
13206,2020-04-03 06:00:00,135.21005249,0.0181988021015798,0.0090994010507899,0.006066267367193266,0.00454970052539495
13207,2020-04-03 07:00:00,135.183822632,0.382426719293343,0.1912133596466715,0.127475573097781,0.09560667982333575
13208,2020-04-03 08:00:00,135.163543701,0.8241595388559344,0.4120797694279672,0.2747198462853115,0.2060398847139836
13209,2020-04-03 09:00:00,135.142425537,0.2568250989493891,0.12841254947469455,0.08560836631646303,0.06420627473734727
13210,2020-04-03 10:00:00,135.11807251,0.5793222641821179,0.2896611320910589,0.19310742139403927,0.14483056604552946
13211,2020-04-03 11:00:00,135.09979248,0.0135957868136988,0.0067978934068494,0.0045319289378996,0.0033989467034247
13212,2020-04-03 12:00:00,135.08291626,0.2700053332494311,0.13500266662471555,0.09000177774981037,0.06750133331235778
13213,2020-04-03 13:00:00,135.069763184,0.5529749778554508,0.2764874889277254,0.1843249926184836,0.1382437444638627
13214,2020-04-03 14:00:00,135.055007935,0.1529188182242719,0.07645940911213595,0.05097293940809063,0.03822970455606797
13215,2020-04-03 15:00:00,135.033279419,0.4651043632995011,0.23255218164975056,0.15503478776650037,0.11627609082487528
13216,2020-04-03 16:00:00,135.002426147,0.7301073748827824,0.3650536874413912,0.24336912496092747,0.1825268437206956
13217,2020-04-03 17:00:00,134.956268311,0.2003134249972303,0.10015671249861514,0.06677114166574342,0.05007835624930757
13218,2020-04-03 18:00:00,134.885604858,0.3311020847296092,0.1655510423648046,0.11036736157653641,0.0827755211824023
13219,2020-04-03 19:00:00,134.799057007,0.2737761131029307,0.13688805655146535,0.09125870436764356,0.06844402827573268
13220,2020-04-03 20:00:00,134.681777954,0.2213279864893333,0.11066399324466665,0.07377599549644444,0.055331996622333325
13221,2020-04-03 21:00:00,134.533203125,0.198033562037281,0.0990167810186405,0.06601118734576034,0.04950839050932025
13222,2020-04-03 22:00:00,134.289978027,0.4528008572444824,0.2264004286222412,0.15093361908149414,0.1132002143111206
13223,2020-04-03 23:00:00,134.038330078,0.2009762990625763,0.10048814953128815,0.06699209968752544,0.050244074765644076
13224,2020-04-04 00:00:00,133.920837402,0.4480793880219765,0.22403969401098825,0.1493597960073255,0.11201984700549412
13225,2020-04-04 01:00:00,133.810470581,0.6443359401664316,0.3221679700832158,0.21477864672214386,0.1610839850416079
13226,2020-04-04 02:00:00,133.724731445,0.7885242541669387,0.39426212708346936,0.26284141805564626,0.19713106354173468
13227,2020-04-04 03:00:00,133.655609131,0.7419378197517198,0.3709689098758599,0.2473126065839066,0.18548445493792995
13228,2020-04-04 04:00:00,133.599151611,0.2872316868885004,0.1436158434442502,0.09574389562950014,0.0718079217221251
13229,2020-04-04 05:00:00,133.552658081,0.9608374330396152,0.4804187165198076,0.3202791443465384,0.2402093582599038
13230,2020-04-04 06:00:00,133.513244629,0.6124279085463554,0.3062139542731777,0.20414263618211848,0.15310697713658886
13231,2020-04-04 07:00:00,133.484542847,0.7258413021445034,0.3629206510722517,0.24194710071483447,0.18146032553612584
13232,2020-04-04 08:00:00,133.464736938,0.2290312510544863,0.11451562552724315,0.07634375035149543,0.057257812763621574
13233,2020-04-04 09:00:00,133.439758301,0.0851927982887373,0.04259639914436865,0.0283975994295791,0.021298199572184325
13234,2020-04-04 10:00:00,133.41885376,0.9695090993626956,0.4847545496813478,0.3231696997875652,0.2423772748406739
13235,2020-04-04 11:00:00,133.402481079,0.8864819586754629,0.44324097933773143,0.29549398622515427,0.22162048966886572
13236,2020-04-04 12:00:00,133.39175415,0.1127976911254605,0.05639884556273025,0.037599230375153496,0.028199422781365124
13237,2020-04-04 13:00:00,133.383880615,0.9720068471669162,0.4860034235834581,0.32400228238897205,0.24300171179172905
13238,2020-04-04 14:00:00,133.378265381,0.6450823571142542,0.3225411785571271,0.21502745237141807,0.16127058927856355
13239,2020-04-04 15:00:00,133.376602173,0.7076523101898134,0.3538261550949067,0.23588410339660448,0.17691307754745336
13240,2020-04-04 16:00:00,133.373413086,0.5937223520131795,0.29686117600658973,0.19790745067105983,0.14843058800329487
13241,2020-04-04 17:00:00,133.343215942,0.941083854802304,0.470541927401152,0.31369461826743467,0.235270963700576
13242,2020-04-04 18:00:00,133.279525757,0.4296025670571189,0.21480128352855946,0.1432008556857063,0.10740064176427973
13243,2020-04-04 19:00:00,133.19468689,0.2526362625567366,0.1263181312783683,0.0842120875189122,0.06315906563918415
13244,2020-04-04 20:00:00,133.081741333,0.4005104182428932,0.2002552091214466,0.13350347274763105,0.1001276045607233
13245,2020-04-04 21:00:00,132.719161987,0.421142636137037,0.2105713180685185,0.14038087871234567,0.10528565903425925
13246,2020-04-04 22:00:00,132.249588013,0.7455157306412541,0.37275786532062705,0.2485052435470847,0.18637893266031352
13247,2020-04-04 23:00:00,131.705993652,0.5650656007332218,0.2825328003666109,0.18835520024440724,0.14126640018330544
13248,2020-04-05 00:00:00,131.339035034,0.0541809999319401,0.02709049996597005,0.0180603333106467,0.013545249982985025
13249,2020-04-05 01:00:00,131.041824341,0.9599057073942028,0.4799528536971014,0.3199685691314009,0.2399764268485507
13250,2020-04-05 02:00:00,130.795654297,0.0489210564459081,0.02446052822295405,0.0163070188153027,0.012230264111477025
13251,2020-04-05 03:00:00,130.589660645,0.0684883371950535,0.03424416859752675,0.022829445731684498,0.017122084298763374
13252,2020-04-05 04:00:00,130.42124939,0.179920340040524,0.089960170020262,0.05997344668017467,0.044980085010131
13253,2020-04-05 05:00:00,130.281112671,0.7721894194366059,0.38609470971830295,0.2573964731455353,0.19304735485915148
13254,2020-04-05 06:00:00,130.16217041,0.956443321917532,0.478221660958766,0.31881444063917735,0.239110830479383
13255,2020-04-05 07:00:00,130.05506897,0.1097414616101987,0.05487073080509935,0.03658048720339956,0.027435365402549674
13256,2020-04-05 08:00:00,129.964233398,0.5597030227456344,0.2798515113728172,0.1865676742485448,0.1399257556864086
13257,2020-04-05 09:00:00,129.897216797,0.3669033649392546,0.1834516824696273,0.1223011216464182,0.09172584123481364
13258,2020-04-05 10:00:00,129.845291138,0.5806669795421763,0.29033348977108814,0.1935556598473921,0.14516674488554407
13259,2020-04-05 11:00:00,129.805496216,0.2288760745944585,0.11443803729722925,0.0762920248648195,0.057219018648614624
13260,2020-04-05 12:00:00,129.777206421,0.1385831614844489,0.06929158074222445,0.04619438716148297,0.03464579037111223
13261,2020-04-05 13:00:00,129.75567627,0.3566869205326026,0.1783434602663013,0.11889564017753419,0.08917173013315065
13262,2020-04-05 14:00:00,129.743606567,0.2590954503717005,0.12954772518585025,0.08636515012390017,0.06477386259292513
13263,2020-04-05 15:00:00,129.735092163,0.3701484169174567,0.18507420845872835,0.12338280563915223,0.09253710422936418
13264,2020-04-05 16:00:00,129.720626831,0.4771840889249052,0.2385920444624526,0.1590613629749684,0.1192960222312263
13265,2020-04-05 17:00:00,129.686401367,0.3661835662173939,0.18309178310869695,0.1220611887391313,0.09154589155434847
13266,2020-04-05 18:00:00,129.612731934,0.5726448436177332,0.2863224218088666,0.19088161453924438,0.1431612109044333
13267,2020-04-05 19:00:00,129.505828857,0.9666849347139856,0.4833424673569928,0.32222831157132853,0.2416712336784964
13268,2020-04-05 20:00:00,129.377822876,0.6400944392689832,0.3200472196344916,0.21336481308966107,0.1600236098172458
13269,2020-04-05 21:00:00,129.122375488,0.2266260972574907,0.11331304862874535,0.07554203241916356,0.056656524314372674
13270,2020-04-05 22:00:00,128.67565918,0.881507062746404,0.440753531373202,0.2938356875821347,0.220376765686601
13271,2020-04-05 23:00:00,128.162811279,0.9068076651843652,0.4534038325921826,0.3022692217281217,0.2267019162960913
13272,2020-04-06 00:00:00,127.83707428,0.209466507067869,0.1047332535339345,0.069822169022623,0.05236662676696725
13273,2020-04-06 01:00:00,127.572059631,0.5538225939363709,0.27691129696818545,0.18460753131212362,0.13845564848409272
13274,2020-04-06 02:00:00,127.353858948,0.6041540924302732,0.3020770462151366,0.20138469747675772,0.1510385231075683
13275,2020-04-06 03:00:00,127.174636841,0.3302008511267434,0.1651004255633717,0.11006695037558113,0.08255021278168585
13276,2020-04-06 04:00:00,127.027511597,0.5274338273920074,0.2637169136960037,0.1758112757973358,0.13185845684800185
13277,2020-04-06 05:00:00,126.910644531,0.8622963546091945,0.43114817730459726,0.28743211820306486,0.21557408865229863
13278,2020-04-06 06:00:00,126.820526123,0.5031868136825945,0.2515934068412973,0.16772893789419818,0.12579670342064864
13279,2020-04-06 07:00:00,126.746932983,0.2693743947038974,0.1346871973519487,0.08979146490129913,0.06734359867597435
13280,2020-04-06 08:00:00,126.690078735,0.8764815492920341,0.4382407746460171,0.29216051643067803,0.21912038732300854
13281,2020-04-06 09:00:00,126.646492004,0.2969346864136736,0.1484673432068368,0.09897822880455787,0.0742336716034184
13282,2020-04-06 10:00:00,126.61365509,0.2967706194947582,0.1483853097473791,0.09892353983158607,0.07419265487368955
13283,2020-04-06 11:00:00,126.585868835,0.1597954636946699,0.07989773184733495,0.05326515456488997,0.039948865923667476
13284,2020-04-06 12:00:00,126.561317444,0.183411038426403,0.0917055192132015,0.061137012808800996,0.04585275960660075
13285,2020-04-06 13:00:00,126.542709351,0.1808944653718953,0.09044723268594765,0.0602981551239651,0.045223616342973824
13286,2020-04-06 14:00:00,126.531517029,0.0231798798630333,0.01158993993151665,0.0077266266210111005,0.005794969965758325
13287,2020-04-06 15:00:00,126.523101807,0.3459195650897878,0.1729597825448939,0.11530652169659593,0.08647989127244694
13288,2020-04-06 16:00:00,126.505317688,0.2518422571776174,0.1259211285888087,0.08394741905920579,0.06296056429440434
13289,2020-04-06 17:00:00,126.460494995,0.457435234807232,0.228717617403616,0.15247841160241069,0.114358808701808
13290,2020-04-06 18:00:00,126.379684448,0.925704092116726,0.462852046058363,0.3085680307055753,0.2314260230291815
13291,2020-04-06 19:00:00,126.265762329,0.9535359051946444,0.4767679525973222,0.3178453017315481,0.2383839762986611
13292,2020-04-06 20:00:00,126.124992371,0.9012619998432072,0.4506309999216036,0.3004206666144024,0.2253154999608018
13293,2020-04-06 21:00:00,125.754501343,0.4422687989959767,0.22113439949798835,0.1474229329986589,0.11056719974899418
13294,2020-04-06 22:00:00,125.225402832,0.962618821645116,0.481309410822558,0.320872940548372,0.240654705411279
13295,2020-04-06 23:00:00,124.6509552,0.9356200095432206,0.4678100047716103,0.31187333651440685,0.23390500238580514
13296,2020-04-07 00:00:00,124.286231995,0.8608783095680973,0.43043915478404865,0.2869594365226991,0.21521957739202432
13297,2020-04-07 01:00:00,123.991729736,0.2574134375649225,0.12870671878246126,0.08580447918830751,0.06435335939123063
13298,2020-04-07 02:00:00,123.750076294,0.2889731419881295,0.14448657099406476,0.09632438066270983,0.07224328549703238
13299,2020-04-07 03:00:00,123.550605774,0.1730383605452075,0.08651918027260375,0.057679453515069166,0.04325959013630187
13300,2020-04-07 04:00:00,123.38860321,0.0701175528055444,0.0350587764027722,0.023372517601848133,0.0175293882013861
13301,2020-04-07 05:00:00,123.256591797,0.1693014269610008,0.0846507134805004,0.05643380898700027,0.0423253567402502
13302,2020-04-07 06:00:00,123.150772095,0.7437537260712521,0.37187686303562606,0.24791790869041738,0.18593843151781303
13303,2020-04-07 07:00:00,123.061233521,0.7491254928702806,0.3745627464351403,0.24970849762342687,0.18728137321757016
13304,2020-04-07 08:00:00,122.988723755,0.7587739077741359,0.37938695388706795,0.252924635924712,0.18969347694353397
13305,2020-04-07 09:00:00,122.926185608,0.9480432810747352,0.4740216405373676,0.3160144270249117,0.2370108202686838
13306,2020-04-07 10:00:00,122.87587738,0.1841921468735916,0.0920960734367958,0.0613973822911972,0.0460480367183979
13307,2020-04-07 11:00:00,122.837287903,0.0227116415359229,0.01135582076796145,0.007570547178640967,0.005677910383980725
13308,2020-04-07 12:00:00,122.805831909,0.8154590157247666,0.4077295078623833,0.27181967190825557,0.20386475393119166
13309,2020-04-07 13:00:00,122.783660889,0.9769317784023948,0.4884658892011974,0.32564392613413157,0.2442329446005987
13310,2020-04-07 14:00:00,122.768089294,0.9234015228028198,0.4617007614014099,0.30780050760093997,0.23085038070070496
13311,2020-04-07 15:00:00,122.750968933,0.0093154175335929,0.00465770876679645,0.0031051391778643,0.002328854383398225
13312,2020-04-07 16:00:00,122.708091736,0.1638897604239216,0.0819448802119608,0.054629920141307194,0.0409724401059804
13313,2020-04-07 17:00:00,122.643104553,0.6418988276152522,0.3209494138076261,0.21396627587175074,0.16047470690381305
13314,2020-04-07 18:00:00,122.545249939,0.3476711897172575,0.17383559485862876,0.11589039657241917,0.08691779742931438
13315,2020-04-07 19:00:00,122.41859436,0.2038683926044048,0.1019341963022024,0.06795613086813494,0.0509670981511012
13316,2020-04-07 20:00:00,122.046295166,0.995931852573671,0.4979659262868355,0.3319772841912237,0.24898296314341775
13317,2020-04-07 21:00:00,121.475311279,0.1543205442571938,0.0771602721285969,0.0514401814190646,0.03858013606429845
13318,2020-04-07 22:00:00,120.767601013,0.1587266000355847,0.07936330001779235,0.05290886667852823,0.039681650008896174
13319,2020-04-07 23:00:00,120.013282776,0.5519907606127715,0.27599538030638576,0.18399692020425717,0.13799769015319288
13320,2020-04-08 00:00:00,119.485466003,0.1832039072821228,0.0916019536410614,0.061067969094040934,0.0458009768205307
13321,2020-04-08 01:00:00,119.049812317,0.9524447572742968,0.4762223786371484,0.3174815857580989,0.2381111893185742
13322,2020-04-08 02:00:00,118.691848755,0.9572915316423852,0.4786457658211926,0.3190971772141284,0.2393228829105963
