Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12092,2020-02-16 20:00:00,649.573852539,0.641925777391376,0.320962888695688,0.21397525913045867,0.160481444347844
12093,2020-02-16 21:00:00,649.569335938,0.4531659760626151,0.22658298803130755,0.15105532535420504,0.11329149401565378
12094,2020-02-16 22:00:00,649.571472168,0.9454583324291632,0.4727291662145816,0.31515277747638776,0.2363645831072908
12095,2020-02-16 23:00:00,649.573608398,0.9001832230770468,0.4500916115385234,0.3000610743590156,0.2250458057692617
12096,2020-02-17 00:00:00,649.575256348,0.6015231622722316,0.3007615811361158,0.20050772075741052,0.1503807905680579
12097,2020-02-17 01:00:00,649.576660156,0.9096205414228028,0.4548102707114014,0.30320684714093427,0.2274051353557007
12098,2020-02-17 02:00:00,649.57800293,0.957338123335308,0.478669061667654,0.319112707778436,0.239334530833827
12099,2020-02-17 03:00:00,649.580688477,0.0856720419314773,0.04283602096573865,0.028557347310492434,0.021418010482869326
12100,2020-02-17 04:00:00,649.585693359,0.646956699343349,0.3234783496716745,0.21565223311444967,0.16173917483583725
12101,2020-02-17 05:00:00,649.592102051,0.9449164917955508,0.4724582458977754,0.3149721639318503,0.2362291229488877
12102,2020-02-17 06:00:00,649.600830078,0.1867152844577778,0.0933576422288889,0.0622384281525926,0.04667882111444445
12103,2020-02-17 07:00:00,649.607727051,0.927820041751106,0.463910020875553,0.30927334725036865,0.2319550104377765
12104,2020-02-17 08:00:00,649.613708496,0.7631027762288349,0.38155138811441747,0.2543675920762783,0.19077569405720873
12105,2020-02-17 09:00:00,649.620666504,0.5960047108483522,0.2980023554241761,0.1986682369494507,0.14900117771208804
12106,2020-02-17 10:00:00,649.631103516,0.8173151632536358,0.4086575816268179,0.27243838775121193,0.20432879081340896
12107,2020-02-17 11:00:00,649.645812988,0.8719008003642247,0.43595040018211234,0.2906336001214082,0.21797520009105617
12108,2020-02-17 12:00:00,649.656005859,0.4620870493438147,0.23104352467190736,0.15402901644793823,0.11552176233595368
12109,2020-02-17 13:00:00,649.66418457,0.8642487207566755,0.43212436037833774,0.2880829069188918,0.21606218018916887
12110,2020-02-17 14:00:00,649.673217773,0.4134212275689523,0.20671061378447614,0.13780707585631743,0.10335530689223807
12111,2020-02-17 15:00:00,649.678466797,0.8973848541676878,0.4486924270838439,0.2991282847225626,0.22434621354192194
12112,2020-02-17 16:00:00,649.678833008,0.9953373365308787,0.4976686682654394,0.3317791121769596,0.2488343341327197
12113,2020-02-17 17:00:00,649.672424316,0.6821207857173105,0.34106039285865525,0.2273735952391035,0.17053019642932762
12114,2020-02-17 18:00:00,649.640625,0.4743494380347067,0.23717471901735335,0.15811647934490222,0.11858735950867667
12115,2020-02-17 19:00:00,649.599304199,0.9980941827991028,0.4990470913995514,0.3326980609330343,0.2495235456997757
12116,2020-02-17 20:00:00,649.585571289,0.4624322755614715,0.23121613778073574,0.15414409185382383,0.11560806889036787
12117,2020-02-17 21:00:00,649.589233398,0.8281241218561344,0.4140620609280672,0.2760413739520448,0.2070310304640336
12118,2020-02-17 22:00:00,649.596801758,0.5196473337924074,0.2598236668962037,0.17321577793080245,0.12991183344810184
12119,2020-02-17 23:00:00,649.604919434,0.0754554150118234,0.0377277075059117,0.025151805003941135,0.01886385375295585
12120,2020-02-18 00:00:00,649.616943359,0.7137924331113186,0.3568962165556593,0.2379308110371062,0.17844810827782964
12121,2020-02-18 01:00:00,649.622802734,0.7653053119627048,0.3826526559813524,0.25510177065423495,0.1913263279906762
12122,2020-02-18 02:00:00,649.628417969,0.9801914608852672,0.4900957304426336,0.3267304869617557,0.2450478652213168
12123,2020-02-18 03:00:00,649.638671875,0.5314005108286228,0.2657002554143114,0.17713350360954094,0.1328501277071557
12124,2020-02-18 04:00:00,649.644104004,0.1709737613465248,0.0854868806732624,0.056991253782174935,0.0427434403366312
12125,2020-02-18 05:00:00,649.652099609,0.6973444250489935,0.34867221252449676,0.23244814168299785,0.17433610626224838
12126,2020-02-18 06:00:00,649.660400391,0.7175607861405886,0.3587803930702943,0.23918692871352953,0.17939019653514715
12127,2020-02-18 07:00:00,649.664916992,0.011348981444512,0.005674490722256,0.003782993814837333,0.002837245361128
12128,2020-02-18 08:00:00,649.670532227,0.298233746271083,0.1491168731355415,0.09941124875702767,0.07455843656777075
12129,2020-02-18 09:00:00,649.674743652,0.9034433915784288,0.4517216957892144,0.3011477971928096,0.2258608478946072
12130,2020-02-18 10:00:00,649.679626465,0.9566147136864918,0.4783073568432459,0.3188715712288306,0.23915367842162294
12131,2020-02-18 11:00:00,649.686157227,0.7377064206686333,0.3688532103343167,0.2459021402228778,0.18442660516715834
12132,2020-02-18 12:00:00,649.694274902,0.984458251638298,0.492229125819149,0.3281527505460993,0.2461145629095745
12133,2020-02-18 13:00:00,649.700927734,0.5076160428566109,0.25380802142830544,0.1692053476188703,0.12690401071415272
12134,2020-02-18 14:00:00,649.706542969,0.3842493794553809,0.19212468972769045,0.12808312648512696,0.09606234486384523
12135,2020-02-18 15:00:00,649.70904541,0.162535733234264,0.081267866617132,0.05417857774475467,0.040633933308566
12136,2020-02-18 16:00:00,649.708862305,0.4762884184620033,0.23814420923100166,0.1587628061540011,0.11907210461550083
12137,2020-02-18 17:00:00,649.703979492,0.7424262573796314,0.3712131286898157,0.2474754191265438,0.18560656434490785
12138,2020-02-18 18:00:00,649.6796875,0.5401817663589563,0.27009088317947816,0.18006058878631878,0.13504544158973908
12139,2020-02-18 19:00:00,649.66003418,0.2064095935879091,0.10320479679395456,0.06880319786263638,0.05160239839697728
12140,2020-02-18 20:00:00,649.650939941,0.627458408689787,0.3137292043448935,0.20915280289659566,0.15686460217244674
12141,2020-02-18 21:00:00,649.655273438,0.1882629018727974,0.0941314509363987,0.0627543006242658,0.04706572546819935
12142,2020-02-18 22:00:00,649.665039062,0.258087814511274,0.129043907255637,0.086029271503758,0.0645219536278185
12143,2020-02-18 23:00:00,649.676330566,0.5352598290884081,0.26762991454420404,0.17841994302946937,0.13381495727210202
12144,2020-02-19 00:00:00,649.685424805,0.7083377276881382,0.3541688638440691,0.23611257589604606,0.17708443192203455
12145,2020-02-19 01:00:00,649.690063477,0.2705537771791726,0.1352768885895863,0.09018459239305754,0.06763844429479315
12146,2020-02-19 02:00:00,649.694519043,0.0019449067988034,0.0009724533994017,0.0006483022662678,0.00048622669970085
12147,2020-02-19 03:00:00,649.698425293,0.3192305074252425,0.15961525371262125,0.1064101691417475,0.07980762685631063
12148,2020-02-19 04:00:00,649.701721191,0.4888088268911152,0.2444044134455576,0.16293627563037175,0.1222022067227788
12149,2020-02-19 05:00:00,649.70513916,0.1087617843555946,0.0543808921777973,0.03625392811853153,0.02719044608889865
12150,2020-02-19 06:00:00,649.709350586,0.3794547168810822,0.1897273584405411,0.12648490562702738,0.09486367922027054
12151,2020-02-19 07:00:00,649.713256836,0.5043686916099189,0.25218434580495946,0.1681228972033063,0.12609217290247973
12152,2020-02-19 08:00:00,649.717956543,0.7171894315574664,0.3585947157787332,0.2390631438524888,0.1792973578893666
12153,2020-02-19 09:00:00,649.722412109,0.4058505940218412,0.2029252970109206,0.13528353134061374,0.1014626485054603
12154,2020-02-19 10:00:00,649.727050781,0.12935956713686,0.06467978356843,0.043119855712286666,0.032339891784215
12155,2020-02-19 11:00:00,649.731018066,0.7490489372529829,0.37452446862649147,0.24968297908432766,0.18726223431324573
12156,2020-02-19 12:00:00,649.734863281,0.664185725761049,0.3320928628805245,0.22139524192034965,0.16604643144026224
12157,2020-02-19 13:00:00,649.737731934,0.6246737144172191,0.31233685720860954,0.20822457147240636,0.15616842860430477
12158,2020-02-19 14:00:00,649.740722656,0.7306665025479208,0.3653332512739604,0.2435555008493069,0.1826666256369802
12159,2020-02-19 15:00:00,649.739685059,0.401391009016696,0.200695504508348,0.13379700300556532,0.100347752254174
12160,2020-02-19 16:00:00,649.721984863,0.1316132898683955,0.06580664493419774,0.0438710966227985,0.03290332246709887
12161,2020-02-19 17:00:00,649.687683105,0.7832976055597634,0.3916488027798817,0.26109920185325447,0.19582440138994084
12162,2020-02-19 18:00:00,649.650634766,0.6638970686928356,0.3319485343464178,0.22129902289761186,0.1659742671732089
12163,2020-02-19 19:00:00,649.609436035,0.9108140396429236,0.4554070198214618,0.30360467988097456,0.2277035099107309
12164,2020-02-19 20:00:00,649.583618164,0.0954789808014455,0.04773949040072275,0.031826326933815166,0.023869745200361375
12165,2020-02-19 21:00:00,649.588989258,0.7016385075010433,0.35081925375052164,0.23387950250034775,0.17540962687526082
12166,2020-02-19 22:00:00,649.59942627,0.9968208963063632,0.4984104481531816,0.3322736321021211,0.2492052240765908
12167,2020-02-19 23:00:00,649.610900879,0.4230797294073435,0.21153986470367175,0.1410265764691145,0.10576993235183588
12168,2020-02-20 00:00:00,649.62286377,0.3177003132350812,0.1588501566175406,0.10590010441169373,0.0794250783087703
12169,2020-02-20 01:00:00,649.630493164,0.5668411478814911,0.28342057394074555,0.18894704929383035,0.14171028697037277
12170,2020-02-20 02:00:00,649.635925293,0.881670423794783,0.4408352118973915,0.2938901412649277,0.22041760594869575
12171,2020-02-20 03:00:00,649.642089844,0.5158856082355386,0.2579428041177693,0.1719618694118462,0.12897140205888466
12172,2020-02-20 04:00:00,649.647949219,0.9798329956721276,0.4899164978360638,0.32661099855737585,0.2449582489180319
12173,2020-02-20 05:00:00,649.652160645,0.3961017736079306,0.1980508868039653,0.13203392453597687,0.09902544340198265
12174,2020-02-20 06:00:00,649.658630371,0.6776814577420771,0.33884072887103855,0.22589381924735905,0.16942036443551928
12175,2020-02-20 07:00:00,649.665283203,0.2554195416393813,0.12770977081969065,0.0851398472131271,0.06385488540984532
12176,2020-02-20 08:00:00,649.671142578,0.9864943200128308,0.4932471600064154,0.32883144000427694,0.2466235800032077
12177,2020-02-20 09:00:00,649.67590332,0.282416036769452,0.141208018384726,0.09413867892315066,0.070604009192363
12178,2020-02-20 10:00:00,649.680725098,0.2042605874534276,0.1021302937267138,0.06808686248447586,0.0510651468633569
12179,2020-02-20 11:00:00,649.684753418,0.2852496423635873,0.14262482118179365,0.09508321412119576,0.07131241059089682
12180,2020-02-20 12:00:00,649.687927246,0.0744647230844087,0.03723236154220435,0.024821574361469565,0.018616180771102175
12181,2020-02-20 13:00:00,649.691040039,0.1744285727902673,0.08721428639513365,0.05814285759675577,0.043607143197566825
12182,2020-02-20 14:00:00,649.692932129,0.1212555131475329,0.06062775657376645,0.04041850438251097,0.030313878286883224
12183,2020-02-20 15:00:00,649.692382812,0.824380642267221,0.4121903211336105,0.27479354742240697,0.20609516056680524
12184,2020-02-20 16:00:00,649.689819336,0.0239207641282069,0.01196038206410345,0.007973588042735633,0.005980191032051725
12185,2020-02-20 17:00:00,649.680786133,0.5196336516594455,0.25981682582972276,0.17321121721981517,0.12990841291486138
12186,2020-02-20 18:00:00,649.655517578,0.6323419013828904,0.3161709506914452,0.2107806337942968,0.1580854753457226
12187,2020-02-20 19:00:00,649.633666992,0.048811471243841,0.0244057356219205,0.016270490414613665,0.01220286781096025
12188,2020-02-20 20:00:00,649.629089355,0.8551519240139558,0.4275759620069779,0.28505064133798524,0.21378798100348895
12189,2020-02-20 21:00:00,649.631286621,0.981804049137234,0.490902024568617,0.327268016379078,0.2454510122843085
12190,2020-02-20 22:00:00,649.635131836,0.3501734975589575,0.17508674877947875,0.11672449918631916,0.08754337438973937
12191,2020-02-20 23:00:00,649.640136719,0.6254532788042363,0.31272663940211815,0.20848442626807875,0.15636331970105907
12192,2020-02-21 00:00:00,649.64654541,0.1473262292088738,0.0736631146044369,0.0491087430696246,0.03683155730221845
12193,2020-02-21 01:00:00,649.651123047,0.3387205342459443,0.16936026712297214,0.1129068447486481,0.08468013356148607
12194,2020-02-21 02:00:00,649.655578613,0.8100967121230461,0.40504835606152306,0.2700322373743487,0.20252417803076153
12195,2020-02-21 03:00:00,649.661437988,0.9892131721904142,0.4946065860952071,0.3297377240634714,0.24730329304760354
12196,2020-02-21 04:00:00,649.665161133,0.2555790418683232,0.1277895209341616,0.08519301395610773,0.0638947604670808
12197,2020-02-21 05:00:00,649.667907715,0.6883870728436675,0.34419353642183376,0.22946235761455583,0.17209676821091688
12198,2020-02-21 06:00:00,649.670349121,0.6529986739492245,0.32649933697461225,0.2176662246497415,0.16324966848730613
12199,2020-02-21 07:00:00,649.672790527,0.0239641142564985,0.01198205712824925,0.007988038085499501,0.005991028564124625
12200,2020-02-21 08:00:00,649.675170898,0.651229295215634,0.325614647607817,0.21707643173854466,0.1628073238039085
12201,2020-02-21 09:00:00,649.677978516,0.2244292635743351,0.11221463178716755,0.07480975452477837,0.056107315893583774
12202,2020-02-21 10:00:00,649.680419922,0.9268640976295952,0.4634320488147976,0.30895469920986507,0.2317160244073988
12203,2020-02-21 11:00:00,649.684082031,0.3430907977965558,0.1715453988982779,0.1143635992655186,0.08577269944913896
12204,2020-02-21 12:00:00,649.68762207,0.0577670684556269,0.02888353422781345,0.019255689485208966,0.014441767113906726
12205,2020-02-21 13:00:00,649.689880371,0.0584937677891432,0.0292468838945716,0.019497922596381067,0.0146234419472858
12206,2020-02-21 14:00:00,649.692199707,0.0888203565004546,0.0444101782502273,0.02960678550015153,0.02220508912511365
12207,2020-02-21 15:00:00,649.691772461,0.3275577579976849,0.16377887899884244,0.10918591933256162,0.08188943949942122
12208,2020-02-21 16:00:00,649.684753418,0.2163540231278838,0.1081770115639419,0.0721180077092946,0.05408850578197095
12209,2020-02-21 17:00:00,649.659790039,0.0858301688500967,0.04291508442504835,0.028610056283365565,0.021457542212524175
12210,2020-02-21 18:00:00,649.609863281,0.3366423454249582,0.1683211727124791,0.11221411514165273,0.08416058635623955
12211,2020-02-21 19:00:00,649.567016602,0.2811583368318425,0.14057916841592125,0.09371944561061417,0.07028958420796062
12212,2020-02-21 20:00:00,649.558654785,0.1524278609545802,0.0762139304772901,0.050809286984860064,0.03810696523864505
12213,2020-02-21 21:00:00,649.565185547,0.0238590932682306,0.0119295466341153,0.007953031089410199,0.00596477331705765
12214,2020-02-21 22:00:00,649.571472168,0.9003191759705647,0.45015958798528233,0.30010639199018824,0.22507979399264116
12215,2020-02-21 23:00:00,649.577514648,0.1874722369878184,0.0937361184939092,0.06249074566260613,0.0468680592469546
12216,2020-02-22 00:00:00,649.583862305,0.8641526410266579,0.43207632051332895,0.2880508803422193,0.21603816025666447
12217,2020-02-22 01:00:00,649.590087891,0.9094088265517932,0.4547044132758966,0.3031362755172644,0.2273522066379483
12218,2020-02-22 02:00:00,649.598449707,0.15879973599593,0.079399867997965,0.052933245331976665,0.0396999339989825
12219,2020-02-22 03:00:00,649.609069824,0.7894676618776948,0.3947338309388474,0.26315588729256495,0.1973669154694237
12220,2020-02-22 04:00:00,649.614624023,0.617432188817307,0.3087160944086535,0.205810729605769,0.15435804720432675
12221,2020-02-22 05:00:00,649.620239258,0.3696992102528281,0.18484960512641405,0.12323307008427603,0.09242480256320702
12222,2020-02-22 06:00:00,649.625793457,0.6787982097903711,0.33939910489518554,0.2262660699301237,0.16969955244759277
12223,2020-02-22 07:00:00,649.631591797,0.2950279950740232,0.1475139975370116,0.09834266502467441,0.0737569987685058
12224,2020-02-22 08:00:00,649.637207031,0.2998960301115962,0.1499480150557981,0.09996534337053208,0.07497400752789905
12225,2020-02-22 09:00:00,649.647460938,0.3367493143236946,0.1683746571618473,0.11224977144123154,0.08418732858092365
12226,2020-02-22 10:00:00,649.657775879,0.9773788738236532,0.4886894369118266,0.3257929579412177,0.2443447184559133
12227,2020-02-22 11:00:00,649.66809082,0.1071578785386487,0.05357893926932435,0.03571929284621623,0.026789469634662173
12228,2020-02-22 12:00:00,649.677062988,0.5492728253219308,0.2746364126609654,0.18309094177397692,0.1373182063304827
12229,2020-02-22 13:00:00,649.685546875,0.1573625867031738,0.0786812933515869,0.0524541955677246,0.03934064667579345
12230,2020-02-22 14:00:00,649.693359375,0.2053660262976253,0.10268301314881265,0.06845534209920844,0.05134150657440632
12231,2020-02-22 15:00:00,649.69354248,0.0486215865725034,0.0243107932862517,0.0162071955241678,0.01215539664312585
12232,2020-02-22 16:00:00,649.686279297,0.167966578825725,0.0839832894128625,0.055988859608575,0.04199164470643125
12233,2020-02-22 17:00:00,649.646911621,0.7513119979736887,0.3756559989868444,0.25043733265789625,0.1878279994934222
12234,2020-02-22 18:00:00,649.600891113,0.7026325179561944,0.3513162589780972,0.23421083931873146,0.1756581294890486
12235,2020-02-22 19:00:00,649.62878418,0.7521456197807875,0.37607280989039377,0.25071520659359586,0.18803640494519688
12236,2020-02-22 20:00:00,649.686950684,0.7164290205958017,0.35821451029790086,0.2388096735319339,0.17910725514895043
12237,2020-02-22 21:00:00,649.757446289,0.6726062704707827,0.33630313523539135,0.22420209015692757,0.16815156761769567
12238,2020-02-22 22:00:00,649.832885742,0.067227408488792,0.033613704244396,0.022409136162930665,0.016806852122198
12239,2020-02-22 23:00:00,649.90826416,0.6343715240288917,0.31718576201444587,0.21145717467629724,0.15859288100722294
12240,2020-02-23 00:00:00,649.981933594,0.0228899472467668,0.0114449736233834,0.007629982415588933,0.0057224868116917
12241,2020-02-23 01:00:00,650.645202637,0.919499964876649,0.4597499824383245,0.3064999882922163,0.22987499121916224
12242,2020-02-23 02:00:00,651.356750488,0.3018596206979257,0.15092981034896286,0.10061987356597524,0.07546490517448143
12243,2020-02-23 03:00:00,652.064941406,0.6508820812809283,0.32544104064046414,0.21696069376030944,0.16272052032023207
12244,2020-02-23 04:00:00,652.729003906,0.5316977138856291,0.26584885694281457,0.17723257129520972,0.13292442847140729
12245,2020-02-23 05:00:00,653.374145508,0.9408484363378032,0.4704242181689016,0.3136161454459344,0.2352121090844508
12246,2020-02-23 06:00:00,654.02142334,0.190907704681726,0.095453852340863,0.06363590156057533,0.0477269261704315
12247,2020-02-23 07:00:00,654.099609375,0.6824262937250444,0.3412131468625222,0.22747543124168146,0.1706065734312611
12248,2020-02-23 08:00:00,654.176513672,0.2745538553616661,0.13727692768083305,0.09151795178722204,0.06863846384041652
12249,2020-02-23 09:00:00,654.255981445,0.4280217011397532,0.2140108505698766,0.14267390037991773,0.1070054252849383
12250,2020-02-23 10:00:00,654.33380127,0.7260606198165754,0.3630303099082877,0.24202020660552515,0.18151515495414386
12251,2020-02-23 11:00:00,654.409667969,0.2474047872255081,0.12370239361275405,0.0824682624085027,0.061851196806377025
12252,2020-02-23 12:00:00,654.495300293,0.1380140883842876,0.0690070441921438,0.04600469612809587,0.0345035220960719
12253,2020-02-23 13:00:00,654.522094727,0.6073041014893809,0.3036520507446904,0.20243470049646028,0.1518260253723452
12254,2020-02-23 14:00:00,654.550048828,0.9701171893179632,0.4850585946589816,0.3233723964393211,0.2425292973294908
12255,2020-02-23 15:00:00,654.55682373,0.939508694608198,0.469754347304099,0.31316956486939934,0.2348771736520495
12256,2020-02-23 16:00:00,654.551147461,0.2491134939088416,0.1245567469544208,0.0830378313029472,0.0622783734772104
12257,2020-02-23 17:00:00,654.532531738,0.0244557187978233,0.01222785939891165,0.0081519062659411,0.006113929699455825
12258,2020-02-23 18:00:00,654.48614502,0.1007141469627275,0.05035707348136375,0.033571382320909164,0.025178536740681875
12259,2020-02-23 19:00:00,654.436645508,0.4691902541517728,0.2345951270758864,0.15639675138392425,0.1172975635379432
12260,2020-02-23 20:00:00,654.411865234,0.0883458476849988,0.0441729238424994,0.0294486158949996,0.0220864619212497
12261,2020-02-23 21:00:00,654.414550781,0.4181790206204773,0.20908951031023865,0.13939300687349243,0.10454475515511932
12262,2020-02-23 22:00:00,654.420288086,0.0517662257557828,0.0258831128778914,0.017255408585260933,0.0129415564389457
12263,2020-02-23 23:00:00,654.426269531,0.6461328589275475,0.32306642946377373,0.2153776196425158,0.16153321473188686
12264,2020-02-24 00:00:00,654.438842773,0.437891289702434,0.218945644851217,0.14596376323414467,0.1094728224256085
12265,2020-02-24 01:00:00,654.449584961,0.761491590831101,0.3807457954155505,0.2538305302770337,0.19037289770777524
12266,2020-02-24 02:00:00,654.46307373,0.2431832456136583,0.12159162280682916,0.08106108187121944,0.06079581140341458
12267,2020-02-24 03:00:00,654.480895996,0.7703871669307005,0.38519358346535026,0.2567957223102335,0.19259679173267513
12268,2020-02-24 04:00:00,654.495117188,0.2973917008271609,0.14869585041358044,0.09913056694238696,0.07434792520679022
12269,2020-02-24 05:00:00,654.509399414,0.6898885236610726,0.3449442618305363,0.2299628412203575,0.17247213091526814
12270,2020-02-24 06:00:00,654.522766113,0.8237246147952654,0.4118623073976327,0.2745748715984218,0.20593115369881634
12271,2020-02-24 07:00:00,654.536743164,0.5363425576186249,0.26817127880931246,0.17878085253954165,0.13408563940465623
12272,2020-02-24 08:00:00,654.547424316,0.4231086627412245,0.21155433137061225,0.1410362209137415,0.10577716568530612
12273,2020-02-24 09:00:00,654.553405762,0.7902700362366037,0.3951350181183019,0.26342334541220125,0.19756750905915094
12274,2020-02-24 10:00:00,654.562316895,0.9760715550953388,0.4880357775476694,0.3253571850317796,0.2440178887738347
12275,2020-02-24 11:00:00,654.571044922,0.8834187335632407,0.44170936678162037,0.29447291118774693,0.22085468339081019
12276,2020-02-24 12:00:00,654.577453613,0.0444260500719733,0.02221302503598665,0.014808683357324432,0.011106512517993324
12277,2020-02-24 13:00:00,654.584777832,0.8177151316733161,0.40885756583665805,0.272571710557772,0.20442878291832903
12278,2020-02-24 14:00:00,654.596618652,0.2196921448028101,0.10984607240140505,0.07323071493427004,0.054923036200702526
12279,2020-02-24 15:00:00,654.603149414,0.8640480147069027,0.43202400735345137,0.2880160049023009,0.21601200367672568
12280,2020-02-24 16:00:00,654.598388672,0.2270316005969701,0.11351580029848506,0.07567720019899003,0.05675790014924253
12281,2020-02-24 17:00:00,654.57244873,0.0231984727922152,0.0115992363961076,0.007732824264071733,0.0057996181980538
12282,2020-02-24 18:00:00,654.530761719,0.2338283694244265,0.11691418471221325,0.07794278980814216,0.058457092356106626
12283,2020-02-24 19:00:00,654.497070312,0.1042197261964017,0.05210986309820085,0.0347399087321339,0.026054931549100425
12284,2020-02-24 20:00:00,654.480651855,0.2358139662702101,0.11790698313510505,0.07860465542340336,0.05895349156755252
12285,2020-02-24 21:00:00,654.484375,0.906158301072421,0.4530791505362105,0.30205276702414036,0.22653957526810525
12286,2020-02-24 22:00:00,654.490478516,0.7618545263438227,0.38092726317191133,0.2539515087812742,0.19046363158595567
12287,2020-02-24 23:00:00,654.497741699,0.014726237143729,0.0073631185718645,0.004908745714576334,0.00368155928593225
12288,2020-02-25 00:00:00,654.507385254,0.0010440074706945,0.00052200373534725,0.0003480024902315,0.000261001867673625
12289,2020-02-25 01:00:00,654.51385498,0.008848812600277,0.0044244063001385,0.002949604200092333,0.00221220315006925
12290,2020-02-25 02:00:00,654.522705078,0.3233967648232981,0.16169838241164905,0.10779892160776604,0.08084919120582452
12291,2020-02-25 03:00:00,654.530456543,0.4718786077017897,0.23593930385089484,0.1572928692339299,0.11796965192544742
12292,2020-02-25 04:00:00,654.538757324,0.759542375317956,0.379771187658978,0.253180791772652,0.189885593829489
12293,2020-02-25 05:00:00,654.546508789,0.6229580902814368,0.3114790451407184,0.20765269676047893,0.1557395225703592
12294,2020-02-25 06:00:00,654.553161621,0.1345640896200591,0.06728204481002956,0.0448546965400197,0.03364102240501478
12295,2020-02-25 07:00:00,654.560913086,0.1039770843223636,0.0519885421611818,0.03465902810745453,0.0259942710805909
12296,2020-02-25 08:00:00,654.567016602,0.7862537751346155,0.39312688756730774,0.2620845917115385,0.19656344378365387
12297,2020-02-25 09:00:00,654.571472168,0.2316679339681142,0.1158339669840571,0.07722264465603806,0.05791698349202855
12298,2020-02-25 10:00:00,654.576171875,0.4907981035131694,0.2453990517565847,0.16359936783772314,0.12269952587829235
12299,2020-02-25 11:00:00,654.580200195,0.8499113951606393,0.42495569758031965,0.28330379838687975,0.21247784879015982
12300,2020-02-25 12:00:00,654.584411621,0.6270973795133059,0.31354868975665295,0.20903245983776864,0.15677434487832648
12301,2020-02-25 13:00:00,654.588623047,0.6903952391955516,0.3451976195977758,0.2301317463985172,0.1725988097988879
12302,2020-02-25 14:00:00,654.591369629,0.1324153702369099,0.06620768511845496,0.044138456745636635,0.03310384255922748
12303,2020-02-25 15:00:00,654.58380127,0.7040255662753369,0.35201278313766843,0.23467518875844562,0.17600639156883421
12304,2020-02-25 16:00:00,654.568237305,0.5561011432980678,0.2780505716490339,0.1853670477660226,0.13902528582451695
12305,2020-02-25 17:00:00,654.541992188,0.8395851332775922,0.4197925666387961,0.2798617110925307,0.20989628331939805
12306,2020-02-25 18:00:00,654.507568359,0.2261390240814084,0.1130695120407042,0.0753796746938028,0.0565347560203521
12307,2020-02-25 19:00:00,654.477661133,0.986948308520798,0.493474154260399,0.32898276950693267,0.2467370771301995
12308,2020-02-25 20:00:00,654.457397461,0.5867079879040705,0.29335399395203526,0.19556932930135684,0.14667699697601763
12309,2020-02-25 21:00:00,654.461547852,0.991075573700808,0.495537786850404,0.330358524566936,0.247768893425202
12310,2020-02-25 22:00:00,654.466430664,0.3872044390532216,0.1936022195266108,0.12906814635107386,0.0968011097633054
12311,2020-02-25 23:00:00,654.47253418,0.8660566344041928,0.4330283172020964,0.2886855448013976,0.2165141586010482
12312,2020-02-26 00:00:00,654.479492188,0.8825117341821161,0.4412558670910581,0.2941705780607054,0.22062793354552904
12313,2020-02-26 01:00:00,654.485412598,0.6081077729742776,0.3040538864871388,0.20270259099142587,0.1520269432435694
12314,2020-02-26 02:00:00,654.490966797,0.8368421018305343,0.41842105091526716,0.27894736727684477,0.20921052545763358
12315,2020-02-26 03:00:00,654.496948242,0.3582576262415456,0.1791288131207728,0.11941920874718187,0.0895644065603864
12316,2020-02-26 04:00:00,654.501831055,0.4330031409745959,0.21650157048729796,0.1443343803248653,0.10825078524364898
12317,2020-02-26 05:00:00,654.505859375,0.3279139688540902,0.1639569844270451,0.10930465628469672,0.08197849221352255
12318,2020-02-26 06:00:00,654.510620117,0.1999188933887173,0.09995944669435865,0.06663963112957243,0.049979723347179324
12319,2020-02-26 07:00:00,654.512939453,0.7443408570087527,0.37217042850437637,0.2481136190029176,0.18608521425218819
12320,2020-02-26 08:00:00,654.515808105,0.920087048238126,0.460043524119063,0.30669568274604203,0.2300217620595315
12321,2020-02-26 09:00:00,654.519042969,0.1088224211554305,0.05441121057771525,0.036274140385143504,0.027205605288857626
12322,2020-02-26 10:00:00,654.520629883,0.6452909052112984,0.3226454526056492,0.21509696840376613,0.1613227263028246
12323,2020-02-26 11:00:00,654.522094727,0.6424015312898248,0.3212007656449124,0.21413384376327493,0.1606003828224562
12324,2020-02-26 12:00:00,654.523742676,0.5990333660574431,0.29951668302872153,0.19967778868581434,0.14975834151436077
12325,2020-02-26 13:00:00,654.731262207,0.7392114548078699,0.36960572740393494,0.24640381826928995,0.18480286370196747
12326,2020-02-26 14:00:00,654.993896484,0.2305913059915788,0.1152956529957894,0.07686376866385959,0.0576478264978947
12327,2020-02-26 15:00:00,654.993835449,0.5368341299350265,0.2684170649675133,0.1789447099783422,0.13420853248375664
12328,2020-02-26 16:00:00,655.26574707,0.966884927571497,0.4834424637857485,0.32229497585716566,0.24172123189287426
12329,2020-02-26 17:00:00,655.471191406,0.3001542128627127,0.15007710643135636,0.10005140428757091,0.07503855321567818
12330,2020-02-26 18:00:00,655.715454102,0.3846822245651713,0.19234111228258566,0.12822740818839043,0.09617055614129283
12331,2020-02-26 19:00:00,655.96697998,0.6011035470576731,0.30055177352883655,0.20036784901922436,0.15027588676441828
12332,2020-02-26 20:00:00,656.166931152,0.1719063310802963,0.08595316554014815,0.05730211036009877,0.04297658277007407
