Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12900,2020-03-21 12:00:00,333.852539062,0.8073595392648947,0.40367976963244734,0.26911984642163156,0.20183988481622367
12901,2020-03-21 13:00:00,334.072784424,0.8711658453558376,0.4355829226779188,0.2903886151186125,0.2177914613389594
12902,2020-03-21 14:00:00,334.285919189,0.5345394922554296,0.2672697461277148,0.17817983075180988,0.1336348730638574
12903,2020-03-21 15:00:00,334.495910645,0.269594337209076,0.134797168604538,0.089864779069692,0.067398584302269
12904,2020-03-21 16:00:00,334.686767578,0.8912740472661516,0.4456370236330758,0.2970913490887172,0.2228185118165379
12905,2020-03-21 17:00:00,334.853637695,0.1510755066916487,0.07553775334582435,0.05035850223054957,0.03776887667291218
12906,2020-03-21 18:00:00,335.028503418,0.912934733583111,0.4564673667915555,0.30431157786103696,0.22823368339577774
12907,2020-03-21 19:00:00,335.817565918,0.2120082198720289,0.10600410993601445,0.07066940662400963,0.05300205496800722
12908,2020-03-21 20:00:00,336.596038818,0.3796041388894382,0.1898020694447191,0.12653471296314608,0.09490103472235956
12909,2020-03-21 21:00:00,337.394348145,0.3101987540539719,0.15509937702698595,0.1033995846846573,0.07754968851349298
12910,2020-03-21 22:00:00,338.23815918,0.5982066147370988,0.2991033073685494,0.19940220491236627,0.1495516536842747
12911,2020-03-21 23:00:00,339.062164307,0.1163013524418106,0.0581506762209053,0.03876711748060353,0.02907533811045265
12912,2020-03-22 00:00:00,339.905853271,0.33119129310823,0.165595646554115,0.11039709770274332,0.0827978232770575
12913,2020-03-22 01:00:00,339.91305542,0.0281859805222955,0.01409299026114775,0.009395326840765167,0.007046495130573875
12914,2020-03-22 02:00:00,339.91796875,0.2526499265930374,0.1263249632965187,0.08421664219767915,0.06316248164825936
12915,2020-03-22 03:00:00,339.922546387,0.7425574332437697,0.37127871662188483,0.2475191444145899,0.18563935831094242
12916,2020-03-22 04:00:00,339.930389404,0.7603321378709339,0.38016606893546695,0.25344404595697795,0.19008303446773347
12917,2020-03-22 05:00:00,339.938476562,0.9070203364698394,0.4535101682349197,0.3023401121566131,0.22675508411745984
12918,2020-03-22 06:00:00,339.943908691,0.9660013566634033,0.4830006783317016,0.32200045222113444,0.2415003391658508
12919,2020-03-22 07:00:00,339.94921875,0.5654329018976637,0.28271645094883185,0.1884776339658879,0.14135822547441593
12920,2020-03-22 08:00:00,339.95602417,0.3343387359955646,0.1671693679977823,0.11144624533185486,0.08358468399889114
12921,2020-03-22 09:00:00,339.960571289,0.8273770174065046,0.4136885087032523,0.27579233913550155,0.20684425435162615
12922,2020-03-22 10:00:00,339.964294434,0.952804638567462,0.476402319283731,0.317601546189154,0.2382011596418655
12923,2020-03-22 11:00:00,339.96774292,0.9201422216741808,0.4600711108370904,0.3067140738913936,0.2300355554185452
12924,2020-03-22 12:00:00,339.972900391,0.2627901484681484,0.1313950742340742,0.08759671615604947,0.0656975371170371
12925,2020-03-22 13:00:00,340.600311279,0.6808363838380705,0.3404181919190353,0.22694546127935686,0.17020909595951764
12926,2020-03-22 14:00:00,341.280090332,0.2869386561033246,0.1434693280516623,0.09564621870110819,0.07173466402583115
12927,2020-03-22 15:00:00,341.949737549,0.7275799579849945,0.36378997899249726,0.24252665266166484,0.18189498949624863
12928,2020-03-22 16:00:00,342.614959717,0.3413383100436068,0.1706691550218034,0.11377943668120227,0.0853345775109017
12929,2020-03-22 17:00:00,343.264343262,0.0619988422843114,0.0309994211421557,0.020666280761437134,0.01549971057107785
12930,2020-03-22 18:00:00,343.889465332,0.7851918241015002,0.3925959120507501,0.2617306080338334,0.19629795602537506
12931,2020-03-22 19:00:00,343.843566895,0.2144270743874555,0.10721353719372775,0.07147569146248517,0.05360676859686388
12932,2020-03-22 20:00:00,343.802276611,0.5813637306621222,0.2906818653310611,0.1937879102207074,0.14534093266553055
12933,2020-03-22 21:00:00,343.786560059,0.9815677747761262,0.4907838873880631,0.32718925825870876,0.24539194369403156
12934,2020-03-22 22:00:00,343.791015625,0.1442895363094203,0.07214476815471015,0.048096512103140095,0.03607238407735507
12935,2020-03-22 23:00:00,343.799072266,0.7928539843773832,0.3964269921886916,0.2642846614591277,0.1982134960943458
12936,2020-03-23 00:00:00,343.812683105,0.4523005535851928,0.2261502767925964,0.15076685119506425,0.1130751383962982
12937,2020-03-23 01:00:00,343.820343018,0.3016088075036565,0.15080440375182824,0.1005362691678855,0.07540220187591412
12938,2020-03-23 02:00:00,343.826385498,0.7969305927994704,0.3984652963997352,0.2656435309331568,0.1992326481998676
12939,2020-03-23 03:00:00,343.832092285,0.600641495575681,0.3003207477878405,0.20021383185856034,0.15016037389392026
12940,2020-03-23 04:00:00,343.837738037,0.9617036806809118,0.4808518403404559,0.32056789356030396,0.24042592017022796
12941,2020-03-23 05:00:00,343.84274292,0.4300499560020756,0.2150249780010378,0.14334998533402518,0.1075124890005189
12942,2020-03-23 06:00:00,343.848175049,0.3211062909083548,0.1605531454541774,0.10703543030278494,0.0802765727270887
12943,2020-03-23 07:00:00,343.853027344,0.0583781667474208,0.0291890833737104,0.019459388915806935,0.0145945416868552
12944,2020-03-23 08:00:00,343.857788086,0.599323368048763,0.2996616840243815,0.19977445601625432,0.14983084201219074
12945,2020-03-23 09:00:00,343.861450195,0.6455864888362388,0.3227932444181194,0.21519549627874626,0.1613966222090597
12946,2020-03-23 10:00:00,343.865478516,0.506367392240999,0.2531836961204995,0.16878913074699967,0.12659184806024976
12947,2020-03-23 11:00:00,343.873657227,0.6592021861650849,0.32960109308254243,0.2197340620550283,0.16480054654127121
12948,2020-03-23 12:00:00,343.882019043,0.234374237554659,0.1171871187773295,0.078124745851553,0.05859355938866475
12949,2020-03-23 13:00:00,343.891815186,0.8203701337551478,0.4101850668775739,0.27345671125171594,0.20509253343878694
12950,2020-03-23 14:00:00,343.90020752,0.4221885059638536,0.2110942529819268,0.1407295019879512,0.1055471264909634
12951,2020-03-23 15:00:00,343.897003174,0.6340631923845679,0.31703159619228394,0.21135439746152263,0.15851579809614197
12952,2020-03-23 16:00:00,343.878479004,0.7352504858617588,0.3676252429308794,0.24508349528725293,0.1838126214654397
12953,2020-03-23 17:00:00,343.830657959,0.2447266091631894,0.1223633045815947,0.0815755363877298,0.06118165229079735
12954,2020-03-23 18:00:00,343.78213501,0.4295746462466067,0.21478732312330334,0.14319154874886889,0.10739366156165167
12955,2020-03-23 19:00:00,344.360748291,0.0993817624383085,0.04969088121915425,0.03312725414610283,0.024845440609577125
12956,2020-03-23 20:00:00,344.944030762,0.5125947778928267,0.25629738894641335,0.17086492596427558,0.12814869447320668
12957,2020-03-23 21:00:00,345.532806396,0.6473964135439331,0.32369820677196653,0.21579880451464437,0.16184910338598327
12958,2020-03-23 22:00:00,346.152954102,0.5470755303032088,0.2735377651516044,0.1823585101010696,0.1367688825758022
12959,2020-03-23 23:00:00,346.778747559,0.9335923758999092,0.4667961879499546,0.31119745863330306,0.2333980939749773
12960,2020-03-24 00:00:00,347.412109375,0.9074383329292062,0.4537191664646031,0.3024794443097354,0.22685958323230154
12961,2020-03-24 01:00:00,347.591491699,0.91745078893936,0.45872539446968,0.30581692964645335,0.22936269723484
12962,2020-03-24 02:00:00,347.763549805,0.3113358928065778,0.1556679464032889,0.10377863093552593,0.07783397320164445
12963,2020-03-24 03:00:00,347.93560791,0.1272202843598446,0.0636101421799223,0.04240676145328153,0.03180507108996115
12964,2020-03-24 04:00:00,348.105438232,0.8346130584236308,0.4173065292118154,0.2782043528078769,0.2086532646059077
12965,2020-03-24 05:00:00,348.275848389,0.6215930641104933,0.31079653205524665,0.2071976880368311,0.15539826602762333
12966,2020-03-24 06:00:00,348.449920654,0.7346855592452584,0.3673427796226292,0.24489518641508612,0.1836713898113146
12967,2020-03-24 07:00:00,348.458099365,0.6902444991988139,0.34512224959940696,0.23008149973293798,0.17256112479970348
12968,2020-03-24 08:00:00,348.463989258,0.2730253540455343,0.13651267702276715,0.09100845134851143,0.06825633851138357
12969,2020-03-24 09:00:00,348.476196289,0.2442352855919117,0.12211764279595586,0.08141176186397057,0.06105882139797793
12970,2020-03-24 10:00:00,348.486175537,0.7230939360799349,0.36154696803996744,0.24103131202664496,0.18077348401998372
12971,2020-03-24 11:00:00,348.492034912,0.6048506603858873,0.30242533019294365,0.20161688679529577,0.15121266509647183
12972,2020-03-24 12:00:00,348.497833252,0.238325740731212,0.119162870365606,0.07944191357707066,0.059581435182803
12973,2020-03-24 13:00:00,348.503295898,0.6567499734827763,0.32837498674138815,0.2189166578275921,0.16418749337069408
12974,2020-03-24 14:00:00,348.508850098,0.8985949717806389,0.4492974858903194,0.29953165726021297,0.2246487429451597
12975,2020-03-24 15:00:00,348.511932373,0.0001103689450797,5.518447253985e-05,3.67896483599e-05,2.7592236269925e-05
12976,2020-03-24 16:00:00,348.512298584,0.4432721852930267,0.22163609264651335,0.14775739509767558,0.11081804632325667
12977,2020-03-24 17:00:00,348.498535156,0.3965245232020533,0.19826226160102664,0.13217484106735108,0.09913113080051332
12978,2020-03-24 18:00:00,348.45993042,0.53813614475207,0.269068072376035,0.17937871491735666,0.1345340361880175
12979,2020-03-24 19:00:00,348.414825439,0.3542603250640486,0.1771301625320243,0.11808677502134952,0.08856508126601215
12980,2020-03-24 20:00:00,348.393066406,0.0151718287051112,0.0075859143525556,0.0050572762350370665,0.0037929571762778
12981,2020-03-24 21:00:00,348.391052246,0.8449135399330326,0.4224567699665163,0.2816378466443442,0.21122838498325816
12982,2020-03-24 22:00:00,348.403656006,0.3376684477323435,0.16883422386617175,0.1125561492441145,0.08441711193308588
12983,2020-03-24 23:00:00,348.420837402,0.9241187145154968,0.4620593572577484,0.3080395715051656,0.2310296786288742
12984,2020-03-25 00:00:00,348.440063477,0.471960377146897,0.2359801885734485,0.15732012571563234,0.11799009428672425
12985,2020-03-25 01:00:00,348.457580566,0.0533916682187283,0.02669583410936415,0.0177972227395761,0.013347917054682076
12986,2020-03-25 02:00:00,348.472442627,0.5698198801226616,0.2849099400613308,0.1899399600408872,0.1424549700306654
12987,2020-03-25 03:00:00,348.486755371,0.0994667210416951,0.04973336052084755,0.033155573680565036,0.024866680260423775
12988,2020-03-25 04:00:00,348.50100708,0.6844550537840112,0.3422275268920056,0.2281516845946704,0.1711137634460028
12989,2020-03-25 05:00:00,348.51361084,0.6377267621501507,0.31886338107507534,0.21257558738338356,0.15943169053753767
12990,2020-03-25 06:00:00,348.526550293,0.673849833260507,0.3369249166302535,0.22461661108683564,0.16846245831512674
12991,2020-03-25 07:00:00,348.538482666,0.2514154237079179,0.12570771185395896,0.08380514123597264,0.06285385592697948
12992,2020-03-25 08:00:00,348.551086426,0.6200767499999832,0.3100383749999916,0.2066922499999944,0.1550191874999958
12993,2020-03-25 09:00:00,348.560760498,0.8136191771464959,0.40680958857324795,0.2712063923821653,0.20340479428662397
12994,2020-03-25 10:00:00,348.57333374,0.5882677955188848,0.2941338977594424,0.19608926517296157,0.1470669488797212
12995,2020-03-25 11:00:00,348.58392334,0.0561270363753703,0.02806351818768515,0.018709012125123433,0.014031759093842576
12996,2020-03-25 12:00:00,348.591400146,0.2928062299220039,0.14640311496100195,0.09760207664066796,0.07320155748050097
12997,2020-03-25 13:00:00,348.600219727,0.4539525245327304,0.2269762622663652,0.1513175081775768,0.1134881311331826
12998,2020-03-25 14:00:00,348.604553223,0.7476581585869312,0.3738290792934656,0.24921938619564374,0.1869145396467328
12999,2020-03-25 15:00:00,348.601135254,0.8514453308485435,0.42572266542427173,0.28381511028284784,0.21286133271213586
13000,2020-03-25 16:00:00,348.577514648,0.2916049443001897,0.14580247215009484,0.09720164810006322,0.07290123607504742
13001,2020-03-25 17:00:00,348.533203125,0.1033996502793803,0.05169982513969015,0.03446655009312677,0.025849912569845077
13002,2020-03-25 18:00:00,348.481719971,0.0246890782655775,0.01234453913278875,0.0082296927551925,0.006172269566394375
13003,2020-03-25 19:00:00,348.42767334,0.5786950093476579,0.28934750467382897,0.1928983364492193,0.14467375233691449
13004,2020-03-25 20:00:00,348.380462646,0.4446635153134894,0.2223317576567447,0.14822117177116315,0.11116587882837235
13005,2020-03-25 21:00:00,348.341918945,0.9705433911073884,0.4852716955536942,0.3235144637024628,0.2426358477768471
13006,2020-03-25 22:00:00,348.333862305,0.6744788612789415,0.33723943063947076,0.2248262870929805,0.16861971531973538
13007,2020-03-25 23:00:00,348.329864502,0.4554926754018982,0.2277463377009491,0.15183089180063272,0.11387316885047455
13008,2020-03-26 00:00:00,348.338745117,0.4163890406298218,0.2081945203149109,0.13879634687660727,0.10409726015745545
13009,2020-03-26 01:00:00,348.345855713,0.1474565289314606,0.0737282644657303,0.04915217631048687,0.03686413223286515
13010,2020-03-26 02:00:00,348.351074219,0.3738667505897463,0.18693337529487314,0.12462225019658209,0.09346668764743657
13011,2020-03-26 03:00:00,348.353729248,0.0644752096000742,0.0322376048000371,0.021491736533358067,0.01611880240001855
13012,2020-03-26 04:00:00,348.357116699,0.3734637898364411,0.18673189491822054,0.12448792994548036,0.09336594745911027
13013,2020-03-26 05:00:00,348.361053467,0.2010122728628662,0.1005061364314331,0.06700409095428873,0.05025306821571655
13014,2020-03-26 06:00:00,348.364440918,0.9000022683406087,0.45000113417030435,0.3000007561135362,0.22500056708515218
13015,2020-03-26 07:00:00,348.368225098,0.8804233700146763,0.44021168500733815,0.29347445667155875,0.22010584250366907
13016,2020-03-26 08:00:00,348.37020874,0.6333877478229323,0.31669387391146614,0.21112924927431076,0.15834693695573307
13017,2020-03-26 09:00:00,348.369476318,0.2544430542370991,0.12722152711854956,0.08481435141236637,0.06361076355927478
13018,2020-03-26 10:00:00,348.366973877,0.3214327791379127,0.16071638956895634,0.10714425971263757,0.08035819478447817
13019,2020-03-26 11:00:00,348.366455078,0.1700425278965337,0.08502126394826685,0.0566808426321779,0.04251063197413343
13020,2020-03-26 12:00:00,348.369659424,0.1139180653659334,0.0569590326829667,0.037972688455311134,0.02847951634148335
13021,2020-03-26 13:00:00,348.374420166,0.6615779002923807,0.33078895014619036,0.22052596676412692,0.16539447507309518
13022,2020-03-26 14:00:00,348.377685547,0.0032655497130554,0.0016327748565277,0.0010885165710184665,0.00081638742826385
13023,2020-03-26 15:00:00,348.374237061,0.8541328101572235,0.42706640507861177,0.2847109367190745,0.21353320253930588
13024,2020-03-26 16:00:00,348.346252441,0.927688201743287,0.4638441008716435,0.30922940058109566,0.23192205043582176
13025,2020-03-26 17:00:00,348.29788208,0.4354115451172839,0.21770577255864196,0.14513718170576131,0.10885288627932098
13026,2020-03-26 18:00:00,348.227752686,0.29567154797756,0.14783577398878,0.09855718265918667,0.07391788699439
13027,2020-03-26 19:00:00,348.156555176,0.1926906270422694,0.0963453135211347,0.06423020901408981,0.04817265676056735
13028,2020-03-26 20:00:00,348.093017578,0.1173393513757226,0.0586696756878613,0.03911311712524087,0.02933483784393065
13029,2020-03-26 21:00:00,348.066131592,0.4798876569760265,0.23994382848801324,0.15996255232534215,0.11997191424400662
13030,2020-03-26 22:00:00,348.044830322,0.0331520186385272,0.0165760093192636,0.011050672879509067,0.0082880046596318
13031,2020-03-26 23:00:00,348.046020508,0.6440720321383775,0.32203601606918875,0.21469067737945915,0.16101800803459437
13032,2020-03-27 00:00:00,348.054626465,0.4919420769665147,0.24597103848325735,0.16398069232217158,0.12298551924162868
13033,2020-03-27 01:00:00,348.06137085,0.2256698156243404,0.1128349078121702,0.07522327187478013,0.0564174539060851
13034,2020-03-27 02:00:00,348.067749023,0.391583635013782,0.195791817506891,0.13052787833792734,0.0978959087534455
13035,2020-03-27 03:00:00,348.074493408,0.8540962478039907,0.42704812390199537,0.28469874926799693,0.21352406195099768
13036,2020-03-27 04:00:00,348.083099365,0.7410989108405083,0.37054945542025414,0.24703297028016943,0.18527472771012707
13037,2020-03-27 05:00:00,348.095306396,0.5151754737414229,0.25758773687071146,0.17172515791380763,0.12879386843535573
13038,2020-03-27 06:00:00,348.105743408,0.842848319708958,0.421424159854479,0.280949439902986,0.2107120799272395
13039,2020-03-27 07:00:00,348.115234375,0.7116426960262083,0.35582134801310417,0.23721423200873612,0.17791067400655208
13040,2020-03-27 08:00:00,348.125,0.2187674678707666,0.1093837339353833,0.07292248929025553,0.05469186696769165
13041,2020-03-27 09:00:00,348.13571167,0.6609985761147282,0.3304992880573641,0.2203328587049094,0.16524964402868206
13042,2020-03-27 10:00:00,348.148864746,0.954716226352002,0.477358113176001,0.318238742117334,0.2386790565880005
13043,2020-03-27 11:00:00,348.161895752,0.2806283346259983,0.14031416731299914,0.09354277820866609,0.07015708365649957
13044,2020-03-27 12:00:00,348.175994873,0.939692275060896,0.469846137530448,0.313230758353632,0.234923068765224
13045,2020-03-27 13:00:00,348.187652588,0.886923845981033,0.4434619229905165,0.2956412819936777,0.22173096149525826
13046,2020-03-27 14:00:00,348.232269287,0.6341457638194381,0.31707288190971905,0.21138192127314603,0.15853644095485953
13047,2020-03-27 15:00:00,348.262115479,0.7357569982548653,0.36787849912743265,0.24525233275162175,0.18393924956371632
13048,2020-03-27 16:00:00,348.276580811,0.8338783918520385,0.41693919592601925,0.2779594639506795,0.20846959796300962
13049,2020-03-27 17:00:00,348.280303955,0.4111438820264478,0.2055719410132239,0.1370479606754826,0.10278597050661195
13050,2020-03-27 18:00:00,348.272857666,0.0538458576389481,0.02692292881947405,0.0179486192129827,0.013461464409737025
13051,2020-03-27 19:00:00,348.234100342,0.3608242205037728,0.1804121102518864,0.12027474016792426,0.0902060551259432
13052,2020-03-27 20:00:00,348.203796387,0.8517676275154287,0.42588381375771434,0.28392254250514287,0.21294190687885717
13053,2020-03-27 21:00:00,348.178253174,0.5815936729872799,0.29079683649363997,0.19386455766242663,0.14539841824681998
13054,2020-03-27 22:00:00,348.174957275,0.4595530400134832,0.2297765200067416,0.15318434667116107,0.1148882600033708
13055,2020-03-27 23:00:00,348.176239014,0.9746930114628772,0.4873465057314386,0.32489767048762574,0.2436732528657193
13056,2020-03-28 00:00:00,348.18157959,0.69102130286646,0.34551065143323,0.23034043428882,0.172755325716615
13057,2020-03-28 01:00:00,348.186431885,0.9460862651489989,0.4730431325744994,0.3153620883829996,0.2365215662872497
13058,2020-03-28 02:00:00,348.193450928,0.0801330385031587,0.04006651925157935,0.026711012834386233,0.020033259625789675
13059,2020-03-28 03:00:00,348.195922852,0.6242498532378749,0.3121249266189374,0.20808328441262494,0.1560624633094687
13060,2020-03-28 04:00:00,348.198455811,0.3960097988498414,0.1980048994249207,0.13200326628328046,0.09900244971246035
13061,2020-03-28 05:00:00,348.201293945,0.4229183411581172,0.2114591705790586,0.14097278038603908,0.1057295852895293
13062,2020-03-28 06:00:00,348.205291748,0.1312782525810109,0.06563912629050545,0.04375941752700363,0.03281956314525272
13063,2020-03-28 07:00:00,348.209228516,0.1556994111148596,0.0778497055574298,0.0518998037049532,0.0389248527787149
13064,2020-03-28 08:00:00,348.21206665,0.7029526246033669,0.35147631230168347,0.23431754153445564,0.17573815615084173
13065,2020-03-28 09:00:00,348.217010498,0.6426634213969452,0.3213317106984726,0.2142211404656484,0.1606658553492363
13066,2020-03-28 10:00:00,348.222869873,0.6584343367394547,0.32921716836972736,0.21947811224648492,0.16460858418486368
13067,2020-03-28 11:00:00,348.228668213,0.1847879883040664,0.0923939941520332,0.061595996101355466,0.0461969970760166
13068,2020-03-28 12:00:00,348.23526001,0.6202449391154492,0.3101224695577246,0.20674831303848307,0.1550612347788623
13069,2020-03-28 13:00:00,348.24118042,0.435707699170221,0.2178538495851105,0.145235899723407,0.10892692479255525
13070,2020-03-28 14:00:00,348.244415283,0.9999625230846813,0.4999812615423406,0.33332084102822707,0.2499906307711703
13071,2020-03-28 15:00:00,348.246582031,0.0170118021942544,0.0085059010971272,0.005670600731418133,0.0042529505485636
13072,2020-03-28 16:00:00,348.243408203,0.1774276722335547,0.08871383611677736,0.059142557411184904,0.04435691805838868
13073,2020-03-28 17:00:00,348.217590332,0.4518714419276286,0.2259357209638143,0.1506238139758762,0.11296786048190716
13074,2020-03-28 18:00:00,348.174865723,0.201187447474474,0.100593723737237,0.06706248249149134,0.0502968618686185
13075,2020-03-28 19:00:00,348.133209229,0.8783782412177151,0.43918912060885756,0.2927927470725717,0.21959456030442878
13076,2020-03-28 20:00:00,348.099090576,0.5410101491084998,0.2705050745542499,0.1803367163694999,0.13525253727712494
13077,2020-03-28 21:00:00,348.08782959,0.003708794278274,0.001854397139137,0.0012362647594246665,0.0009271985695685
13078,2020-03-28 22:00:00,348.089569092,0.1703647630823345,0.08518238154116725,0.05678825436077817,0.042591190770583626
13079,2020-03-28 23:00:00,348.095092773,0.1431023866327361,0.07155119331636806,0.04770079554424537,0.03577559665818403
13080,2020-03-29 00:00:00,348.100616455,0.3687312923395636,0.1843656461697818,0.12291043077985453,0.0921828230848909
13081,2020-03-29 01:00:00,348.1065979,0.7714467797294149,0.38572338986470744,0.25714892657647165,0.19286169493235372
13082,2020-03-29 02:00:00,348.114654541,0.4184191900152531,0.20920959500762654,0.1394730633384177,0.10460479750381327
13083,2020-03-29 03:00:00,348.122619629,0.6816977890317847,0.34084889451589234,0.22723259634392823,0.17042444725794617
13084,2020-03-29 04:00:00,348.130554199,0.6595832231382803,0.32979161156914016,0.21986107437942679,0.16489580578457008
13085,2020-03-29 05:00:00,348.140991211,0.0609792337228944,0.0304896168614472,0.0203264112409648,0.0152448084307236
13086,2020-03-29 06:00:00,348.150512695,0.3932555743225719,0.19662778716128596,0.1310851914408573,0.09831389358064298
13087,2020-03-29 07:00:00,348.158172607,0.7896306117734448,0.3948153058867224,0.26321020392448163,0.1974076529433612
13088,2020-03-29 08:00:00,348.166259766,0.1927641242452354,0.0963820621226177,0.06425470808174513,0.04819103106130885
13089,2020-03-29 09:00:00,348.172668457,0.990466242990024,0.495233121495012,0.330155414330008,0.247616560747506
13090,2020-03-29 10:00:00,348.177825928,0.2861897743358648,0.1430948871679324,0.09539659144528827,0.0715474435839662
13091,2020-03-29 11:00:00,348.183837891,0.6669403712281409,0.33347018561407044,0.22231345707604697,0.16673509280703522
13092,2020-03-29 12:00:00,348.190338135,0.5509595194497343,0.27547975972486716,0.18365317314991145,0.13773987986243358
13093,2020-03-29 13:00:00,348.195159912,0.8059025523033735,0.40295127615168674,0.2686341841011245,0.20147563807584337
13094,2020-03-29 14:00:00,348.198364258,0.9273054396658198,0.4636527198329099,0.3091018132219399,0.23182635991645495
13095,2020-03-29 15:00:00,348.194213867,0.4063589966404074,0.2031794983202037,0.13545299888013582,0.10158974916010186
13096,2020-03-29 16:00:00,348.172851562,0.0306423917631191,0.01532119588155955,0.010214130587706366,0.007660597940779775
13097,2020-03-29 17:00:00,348.130950928,0.7735373218483034,0.3867686609241517,0.2578457739494345,0.19338433046207584
13098,2020-03-29 18:00:00,348.096740723,0.0953365408901135,0.04766827044505675,0.03177884696337117,0.023834135222528374
13099,2020-03-29 19:00:00,348.058654785,0.590541320748823,0.2952706603744115,0.19684710691627436,0.14763533018720576
13100,2020-03-29 20:00:00,348.031341553,0.9064156224348092,0.4532078112174046,0.3021385408116031,0.2266039056087023
13101,2020-03-29 21:00:00,348.006774902,0.2897507410892092,0.1448753705446046,0.09658358036306973,0.0724376852723023
13102,2020-03-29 22:00:00,348.001312256,0.5641372725216646,0.2820686362608323,0.18804575750722152,0.14103431813041614
13103,2020-03-29 23:00:00,348.000244141,0.5304566037078963,0.26522830185394813,0.1768188679026321,0.13261415092697407
13104,2020-03-30 00:00:00,347.998962402,0.7722403496208301,0.38612017481041505,0.25741344987361003,0.19306008740520753
13105,2020-03-30 01:00:00,348.00100708,0.9904145400111228,0.4952072700055614,0.3301381800037076,0.2476036350027807
13106,2020-03-30 02:00:00,348.003173828,0.1724004787847394,0.0862002393923697,0.057466826261579805,0.04310011969618485
13107,2020-03-30 03:00:00,348.008605957,0.7361321904665133,0.3680660952332567,0.2453773968221711,0.18403304761662834
13108,2020-03-30 04:00:00,348.013153076,0.5282756673289207,0.26413783366446036,0.17609188910964024,0.13206891683223018
13109,2020-03-30 05:00:00,348.018707275,0.020419469066212,0.010209734533106,0.006806489688737333,0.005104867266553
13110,2020-03-30 06:00:00,348.021820068,0.4268634780892264,0.2134317390446132,0.14228782602974213,0.1067158695223066
13111,2020-03-30 07:00:00,348.756347656,0.5709834026214655,0.28549170131073276,0.19032780087382184,0.14274585065536638
13112,2020-03-30 08:00:00,349.505187988,0.9586166689803254,0.4793083344901627,0.31953888966010846,0.23965416724508135
13113,2020-03-30 09:00:00,350.241729736,0.2300740039349994,0.1150370019674997,0.0766913346449998,0.05751850098374985
13114,2020-03-30 10:00:00,350.977294922,0.4788297352323168,0.2394148676161584,0.1596099117441056,0.1197074338080792
13115,2020-03-30 11:00:00,351.696075439,0.6135695582454315,0.30678477912271573,0.2045231860818105,0.15339238956135787
13116,2020-03-30 12:00:00,352.428894043,0.3747129045028361,0.18735645225141806,0.12490430150094538,0.09367822612570903
13117,2020-03-30 13:00:00,352.591094971,0.4808197223994229,0.24040986119971144,0.16027324079980762,0.12020493059985572
13118,2020-03-30 14:00:00,352.760650635,0.3105378594571224,0.1552689297285612,0.10351261981904081,0.0776344648642806
13119,2020-03-30 15:00:00,352.926757812,0.6455486964494933,0.32277434822474665,0.21518289881649777,0.16138717411237333
13120,2020-03-30 16:00:00,353.076904297,0.3536754126873882,0.1768377063436941,0.11789180422912941,0.08841885317184706
13121,2020-03-30 17:00:00,353.214080811,0.569081140663243,0.2845405703316215,0.18969371355441433,0.14227028516581075
13122,2020-03-30 18:00:00,353.334716797,0.3724182059911404,0.1862091029955702,0.1241394019970468,0.0931045514977851
13123,2020-03-30 19:00:00,353.477630615,0.4169991819529266,0.2084995909764633,0.1389997273176422,0.10424979548823166
13124,2020-03-30 20:00:00,353.610870361,0.0143648081059021,0.00718240405295105,0.004788269368634033,0.003591202026475525
13125,2020-03-30 21:00:00,353.776641846,0.2443957576112362,0.1221978788056181,0.08146525253707873,0.06109893940280905
13126,2020-03-30 22:00:00,353.94128418,0.4689955064241984,0.2344977532120992,0.1563318354747328,0.1172488766060496
13127,2020-03-30 23:00:00,354.113830566,0.0046898174414704,0.0023449087207352,0.0015632724804901332,0.0011724543603676
13128,2020-03-31 00:00:00,354.287414551,0.6847785467808254,0.3423892733904127,0.22825951559360846,0.17119463669520635
13129,2020-03-31 01:00:00,354.298217773,0.5162157803968725,0.2581078901984363,0.17207192679895753,0.12905394509921814
13130,2020-03-31 02:00:00,354.307861328,0.0815835532238388,0.0407917766119194,0.027194517741279598,0.0203958883059597
13131,2020-03-31 03:00:00,354.320953369,0.5855198863791952,0.2927599431895976,0.19517329545973172,0.1463799715947988
13132,2020-03-31 04:00:00,354.333129883,0.3584632459012712,0.1792316229506356,0.11948774863375707,0.0896158114753178
13133,2020-03-31 05:00:00,354.341522217,0.412273890277765,0.2061369451388825,0.13742463009258835,0.10306847256944125
13134,2020-03-31 06:00:00,354.347290039,0.2575443629273354,0.1287721814636677,0.08584812097577847,0.06438609073183385
13135,2020-03-31 07:00:00,354.35559082,0.3677248524652787,0.18386242623263935,0.12257495082175957,0.09193121311631967
13136,2020-03-31 08:00:00,354.361206055,0.8792289586027997,0.43961447930139985,0.29307631953426655,0.21980723965069993
13137,2020-03-31 09:00:00,354.367004395,0.0749744552807393,0.03748722764036965,0.024991485093579766,0.018743613820184826
13138,2020-03-31 10:00:00,354.372833252,0.8231086830832378,0.4115543415416189,0.27436956102774596,0.20577717077080945
13139,2020-03-31 11:00:00,354.380554199,0.2953952301204394,0.1476976150602197,0.09846507670681313,0.07384880753010985
13140,2020-03-31 12:00:00,354.390594482,0.4033488043955265,0.20167440219776325,0.1344496014651755,0.10083720109888163
