Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16469,2020-08-17 05:00:00,664.397033691,0.3973705891632688,0.1986852945816344,0.13245686305442292,0.0993426472908172
16470,2020-08-17 06:00:00,664.391601562,0.2591873260401826,0.1295936630200913,0.08639577534672753,0.06479683151004564
16471,2020-08-17 07:00:00,664.397338867,0.8053763410921073,0.40268817054605366,0.26845878036403575,0.20134408527302683
16472,2020-08-17 08:00:00,664.414001465,0.8837198031611988,0.4418599015805994,0.2945732677203996,0.2209299507902997
16473,2020-08-17 09:00:00,664.431213379,0.4266797481366522,0.2133398740683261,0.14222658271221741,0.10666993703416305
16474,2020-08-17 10:00:00,664.449279785,0.4367024099334311,0.21835120496671556,0.14556746997781037,0.10917560248335778
16475,2020-08-17 11:00:00,664.46661377,0.8975319454803898,0.4487659727401949,0.29917731516012996,0.22438298637009746
16476,2020-08-17 12:00:00,664.482666016,0.3654594797905228,0.1827297398952614,0.12181982659684093,0.0913648699476307
16477,2020-08-17 13:00:00,664.492492676,0.4340320956410592,0.2170160478205296,0.1446773652136864,0.1085080239102648
16478,2020-08-17 14:00:00,664.493469238,0.5835803555751864,0.2917901777875932,0.1945267851917288,0.1458950888937966
16479,2020-08-17 15:00:00,664.475585938,0.8579639029762198,0.4289819514881099,0.28598796765873996,0.21449097574405496
16480,2020-08-17 16:00:00,664.34979248,0.437310200242954,0.218655100121477,0.14577006674765133,0.1093275500607385
16481,2020-08-17 17:00:00,664.036865234,0.3866071059605439,0.19330355298027194,0.1288690353201813,0.09665177649013597
16482,2020-08-17 18:00:00,663.575744629,0.0525570980801721,0.02627854904008605,0.0175190326933907,0.013139274520043025
16483,2020-08-17 19:00:00,663.180969238,0.7875149635993132,0.3937574817996566,0.2625049878664377,0.1968787408998283
16484,2020-08-17 20:00:00,662.786865234,0.5852731615186345,0.29263658075931726,0.19509105383954484,0.14631829037965863
16485,2020-08-17 21:00:00,662.418212891,0.2379631123927943,0.11898155619639715,0.07932103746426476,0.059490778098198575
16486,2020-08-17 22:00:00,662.994934082,0.3669531883232747,0.18347659416163736,0.12231772944109158,0.09173829708081868
16487,2020-08-17 23:00:00,662.571350098,0.6011503413873243,0.30057517069366213,0.20038344712910808,0.15028758534683107
16488,2020-08-18 00:00:00,662.660705566,0.5881373985634825,0.29406869928174123,0.19604579952116083,0.14703434964087062
16489,2020-08-18 01:00:00,661.992004395,0.4997458568287212,0.2498729284143606,0.1665819522762404,0.1249364642071803
16490,2020-08-18 02:00:00,661.44909668,0.9005548858928093,0.45027744294640465,0.30018496196426975,0.22513872147320232
16491,2020-08-18 03:00:00,661.014099121,0.812168043989512,0.406084021994756,0.27072268132983734,0.203042010997378
16492,2020-08-18 04:00:00,660.660827637,0.325760015636525,0.1628800078182625,0.10858667187884168,0.08144000390913125
16493,2020-08-18 05:00:00,660.371826172,0.7540780816785264,0.3770390408392632,0.2513593605595088,0.1885195204196316
16494,2020-08-18 06:00:00,660.142089844,0.6789582756712738,0.3394791378356369,0.22631942522375792,0.16973956891781844
16495,2020-08-18 07:00:00,659.956237793,0.0095939642911321,0.00479698214556605,0.003197988097044033,0.002398491072783025
16496,2020-08-18 08:00:00,659.80682373,0.1786139916352953,0.08930699581764764,0.059537997211765094,0.04465349790882382
16497,2020-08-18 09:00:00,659.689208984,0.1840891394066736,0.0920445697033368,0.0613630464688912,0.0460222848516684
16498,2020-08-18 10:00:00,659.59765625,0.9371786033265376,0.4685893016632688,0.3123928677755125,0.2342946508316344
16499,2020-08-18 11:00:00,659.533081055,0.3054149060774362,0.1527074530387181,0.10180496869247874,0.07635372651935905
16500,2020-08-18 12:00:00,659.487182617,0.0925497635744274,0.0462748817872137,0.0308499211914758,0.02313744089360685
16501,2020-08-18 13:00:00,659.447387695,0.7061067194632326,0.3530533597316163,0.2353689064877442,0.17652667986580814
16502,2020-08-18 14:00:00,659.407958984,0.9620543567763332,0.4810271783881666,0.32068478559211105,0.2405135891940833
16503,2020-08-18 15:00:00,659.33581543,0.3872735874850952,0.1936367937425476,0.12909119582836506,0.0968183968712738
16504,2020-08-18 16:00:00,659.071533203,0.1606316703909601,0.08031583519548005,0.053543890130320036,0.040157917597740025
16505,2020-08-18 17:00:00,658.611022949,0.0157554274588092,0.0078777137294046,0.0052518091529364,0.0039388568647023
16506,2020-08-18 18:00:00,658.078674316,0.7467978605939721,0.37339893029698606,0.2489326201979907,0.18669946514849303
16507,2020-08-18 19:00:00,657.563964844,0.6358847696794946,0.3179423848397473,0.21196158989316485,0.15897119241987365
16508,2020-08-18 20:00:00,657.128540039,0.3154800101429544,0.1577400050714772,0.1051600033809848,0.0788700025357386
16509,2020-08-18 21:00:00,656.78112793,0.8346815136118493,0.41734075680592464,0.27822717120394974,0.20867037840296232
16510,2020-08-18 22:00:00,656.472412109,0.6896621501242788,0.3448310750621394,0.22988738337475959,0.1724155375310697
16511,2020-08-18 23:00:00,656.291259766,0.9691667248416576,0.4845833624208288,0.3230555749472192,0.2422916812104144
16512,2020-08-19 00:00:00,656.069946289,0.7492827126147621,0.37464135630738105,0.2497609042049207,0.18732067815369052
16513,2020-08-19 01:00:00,655.897094727,0.6160656470385211,0.30803282351926053,0.205355215679507,0.15401641175963027
16514,2020-08-19 02:00:00,655.760009766,0.7855450752591827,0.39277253762959136,0.2618483584197276,0.19638626881479568
16515,2020-08-19 03:00:00,655.653137207,0.4224241789105675,0.21121208945528375,0.14080805963685583,0.10560604472764187
16516,2020-08-19 04:00:00,655.569885254,0.152496446037228,0.076248223018614,0.050832148679076004,0.038124111509307
16517,2020-08-19 05:00:00,655.507873535,0.5128461832326114,0.2564230916163057,0.1709487277442038,0.12821154580815286
16518,2020-08-19 06:00:00,655.461303711,0.2751838914113244,0.1375919457056622,0.09172796380377479,0.0687959728528311
16519,2020-08-19 07:00:00,655.422973633,0.1205709802409882,0.0602854901204941,0.04019032674699607,0.03014274506024705
16520,2020-08-19 08:00:00,655.394775391,0.2403270401353191,0.12016352006765955,0.0801090133784397,0.06008176003382978
16521,2020-08-19 09:00:00,655.378356934,0.7776581155294788,0.3888290577647394,0.25921937184315963,0.1944145288823697
16522,2020-08-19 10:00:00,655.367614746,0.6680669875555753,0.3340334937777876,0.22268899585185842,0.1670167468888938
16523,2020-08-19 11:00:00,655.364013672,0.9387819756978696,0.4693909878489348,0.3129273252326232,0.2346954939244674
16524,2020-08-19 12:00:00,655.365112305,0.7593864713522005,0.37969323567610025,0.2531288237840668,0.18984661783805012
16525,2020-08-19 13:00:00,655.362976074,0.5333554585312889,0.2666777292656444,0.17778515284376295,0.1333388646328222
16526,2020-08-19 14:00:00,655.350585938,0.969693723482687,0.4848468617413435,0.3232312411608957,0.24242343087067175
16527,2020-08-19 15:00:00,655.297607422,0.9429851044770512,0.4714925522385256,0.31432836815901705,0.2357462761192628
16528,2020-08-19 16:00:00,655.001098633,0.1912151385628279,0.09560756928141395,0.06373837952094263,0.047803784640706976
16529,2020-08-19 17:00:00,654.646972656,0.0673277204581049,0.03366386022905245,0.022442573486034966,0.016831930114526224
16530,2020-08-19 18:00:00,654.182617188,0.3642634239509165,0.18213171197545824,0.12142114131697217,0.09106585598772912
16531,2020-08-19 19:00:00,653.635437012,0.0201308348752471,0.01006541743762355,0.006710278291749034,0.005032708718811775
16532,2020-08-19 20:00:00,653.138793945,0.7848790428948573,0.39243952144742866,0.2616263476316191,0.19621976072371433
16533,2020-08-19 21:00:00,652.619689941,0.8159503043314975,0.40797515216574876,0.27198343477716586,0.20398757608287438
16534,2020-08-19 22:00:00,652.177124023,0.1257901123452406,0.0628950561726203,0.04193003744841353,0.03144752808631015
16535,2020-08-19 23:00:00,651.748962402,0.8523800449193429,0.42619002245967147,0.284126681639781,0.21309501122983573
16536,2020-08-20 00:00:00,651.38293457,0.3008320213223605,0.15041601066118024,0.10027734044078683,0.07520800533059012
16537,2020-08-20 01:00:00,651.082092285,0.9951001907888896,0.4975500953944448,0.3317000635962965,0.2487750476972224
16538,2020-08-20 02:00:00,650.835021973,0.009967693003866,0.004983846501933,0.003322564334622,0.0024919232509665
16539,2020-08-20 03:00:00,650.631958008,0.6494799427196913,0.32473997135984567,0.21649331423989712,0.16236998567992283
16540,2020-08-20 04:00:00,650.465698242,0.4712868627023987,0.23564343135119936,0.15709562090079957,0.11782171567559968
16541,2020-08-20 05:00:00,650.333496094,0.0316561094253937,0.01582805471269685,0.010552036475131234,0.007914027356348425
16542,2020-08-20 06:00:00,650.227783203,0.6818137259385112,0.3409068629692556,0.22727124197950374,0.1704534314846278
16543,2020-08-20 07:00:00,650.152648926,0.7883859556094633,0.39419297780473167,0.2627953185364878,0.19709648890236584
16544,2020-08-20 08:00:00,650.095947266,0.7183084846791206,0.3591542423395603,0.23943616155970684,0.17957712116978014
16545,2020-08-20 09:00:00,650.053283691,0.159026641942565,0.0795133209712825,0.05300888064752166,0.03975666048564125
16546,2020-08-20 10:00:00,650.018859863,0.7144375671237874,0.3572187835618937,0.23814585570792912,0.17860939178094684
16547,2020-08-20 11:00:00,649.99609375,0.5709351787732037,0.2854675893866018,0.19031172625773454,0.1427337946933009
16548,2020-08-20 12:00:00,649.985534668,0.2521775838757243,0.12608879193786215,0.08405919462524143,0.06304439596893108
16549,2020-08-20 13:00:00,649.973999023,0.4332890133257524,0.2166445066628762,0.14442967110858415,0.1083222533314381
16550,2020-08-20 14:00:00,649.963378906,0.0156455141175563,0.00782275705877815,0.005215171372518767,0.003911378529389075
16551,2020-08-20 15:00:00,649.945983887,0.8220911647021321,0.41104558235106603,0.274030388234044,0.20552279117553302
16552,2020-08-20 16:00:00,649.82208252,0.9443513050844634,0.4721756525422317,0.3147837683614878,0.23608782627111585
16553,2020-08-20 17:00:00,649.480163574,0.2735486519890405,0.13677432599452025,0.09118288399634683,0.06838716299726012
16554,2020-08-20 18:00:00,648.939086914,0.2361712296991407,0.11808561484957035,0.0787237432330469,0.059042807424785175
16555,2020-08-20 19:00:00,648.310668945,0.7762439425506038,0.3881219712753019,0.2587479808502013,0.19406098563765095
16556,2020-08-20 20:00:00,648.260131836,0.8609029711752646,0.4304514855876323,0.28696765705842153,0.21522574279381615
16557,2020-08-20 21:00:00,647.723388672,0.7831092631420077,0.39155463157100384,0.2610364210473359,0.19577731578550192
16558,2020-08-20 22:00:00,647.228515625,0.3769409251417515,0.18847046257087574,0.1256469750472505,0.09423523128543787
16559,2020-08-20 23:00:00,646.779907227,0.9535482619483246,0.4767741309741623,0.31784942064944155,0.23838706548708116
16560,2020-08-21 00:00:00,646.398681641,0.2129171042589316,0.1064585521294658,0.07097236808631054,0.0532292760647329
16561,2020-08-21 01:00:00,646.095581055,0.6218299667316576,0.3109149833658288,0.2072766555772192,0.1554574916829144
16562,2020-08-21 02:00:00,645.845947266,0.1257106513869759,0.06285532569348795,0.0419035504623253,0.031427662846743976
16563,2020-08-21 03:00:00,645.648681641,0.6042714533302903,0.30213572666514515,0.20142381777676344,0.15106786333257258
16564,2020-08-21 04:00:00,645.489501953,0.5368529681403228,0.2684264840701614,0.1789509893801076,0.1342132420350807
16565,2020-08-21 05:00:00,645.36138916,0.551024188591261,0.2755120942956305,0.18367472953042033,0.13775604714781525
16566,2020-08-21 06:00:00,645.259521484,0.2436534488454697,0.12182672442273484,0.08121781628182323,0.06091336221136742
16567,2020-08-21 07:00:00,645.180541992,0.7367826133354981,0.36839130666774905,0.24559420444516603,0.18419565333387453
16568,2020-08-21 08:00:00,645.121276855,0.7178964205079713,0.35894821025398566,0.23929880683599045,0.17947410512699283
16569,2020-08-21 09:00:00,645.079284668,0.931150439722351,0.4655752198611755,0.31038347990745035,0.23278760993058775
16570,2020-08-21 10:00:00,645.049804688,0.5164536166990334,0.2582268083495167,0.17215120556634447,0.12911340417475836
16571,2020-08-21 11:00:00,645.035705566,0.1004494202157462,0.0502247101078731,0.0334831400719154,0.02511235505393655
16572,2020-08-21 12:00:00,645.027770996,0.2171977781107928,0.1085988890553964,0.07239925937026427,0.0542994445276982
16573,2020-08-21 13:00:00,645.022338867,0.3764548706137391,0.18822743530686956,0.12548495687124636,0.09411371765343478
16574,2020-08-21 14:00:00,645.011413574,0.4212218310113955,0.21061091550569774,0.1404072770037985,0.10530545775284887
16575,2020-08-21 15:00:00,644.977478027,0.781899452141581,0.3909497260707905,0.26063315071386034,0.19547486303539524
16576,2020-08-21 16:00:00,644.789794922,0.6920823113896453,0.34604115569482263,0.23069410379654842,0.17302057784741132
16577,2020-08-21 17:00:00,644.409179688,0.4722667415810372,0.2361333707905186,0.15742224719367906,0.1180666853952593
16578,2020-08-21 18:00:00,643.885375977,0.7161873686426368,0.3580936843213184,0.2387291228808789,0.1790468421606592
16579,2020-08-21 19:00:00,643.339904785,0.266049083795257,0.1330245418976285,0.08868302793175233,0.06651227094881425
16580,2020-08-21 20:00:00,642.841247559,0.7214269166102528,0.3607134583051264,0.24047563887008427,0.1803567291525632
16581,2020-08-21 21:00:00,642.392333984,0.6063072234306511,0.30315361171532557,0.20210240781021704,0.15157680585766278
16582,2020-08-21 22:00:00,641.991821289,0.7786643306003176,0.3893321653001588,0.25955477686677253,0.1946660826500794
16583,2020-08-21 23:00:00,641.648132324,0.7748576268980499,0.38742881344902497,0.2582858756326833,0.19371440672451248
16584,2020-08-22 00:00:00,641.353942871,0.9033586466748864,0.4516793233374432,0.3011195488916288,0.2258396616687216
16585,2020-08-22 01:00:00,641.112609863,0.5135577943298488,0.2567788971649244,0.17118593144328295,0.1283894485824622
16586,2020-08-22 02:00:00,640.920043945,0.132916936724736,0.066458468362368,0.044305645574912005,0.033229234181184
16587,2020-08-22 03:00:00,640.760559082,0.1670478178157669,0.08352390890788346,0.055682605938588974,0.04176195445394173
16588,2020-08-22 04:00:00,640.633300781,0.5183885744342972,0.2591942872171486,0.17279619147809908,0.1295971436085743
16589,2020-08-22 05:00:00,640.530029297,0.2116521360786198,0.1058260680393099,0.0705507120262066,0.05291303401965495
16590,2020-08-22 06:00:00,640.449584961,0.1565105248530529,0.07825526242652645,0.05217017495101763,0.03912763121326322
16591,2020-08-22 07:00:00,640.388671875,0.7060259657254849,0.35301298286274246,0.23534198857516164,0.17650649143137123
16592,2020-08-22 08:00:00,640.342468262,0.2258806556840276,0.1129403278420138,0.07529355189467586,0.0564701639210069
16593,2020-08-22 09:00:00,640.307250977,0.7573028713857887,0.37865143569289433,0.25243429046192956,0.18932571784644717
16594,2020-08-22 10:00:00,640.290893555,0.6700209636175583,0.3350104818087791,0.22334032120585276,0.16750524090438956
16595,2020-08-22 11:00:00,640.288879395,0.3603295057790449,0.18016475288952244,0.12010983525968162,0.09008237644476122
16596,2020-08-22 12:00:00,640.292541504,0.3288797183867941,0.16443985919339704,0.10962657279559802,0.08221992959669852
16597,2020-08-22 13:00:00,640.295654297,0.6344147229350562,0.3172073614675281,0.2114715743116854,0.15860368073376405
16598,2020-08-22 14:00:00,640.289367676,0.3370213157961564,0.1685106578980782,0.1123404385987188,0.0842553289490391
16599,2020-08-22 15:00:00,640.262084961,0.4947534462053314,0.2473767231026657,0.16491781540177713,0.12368836155133285
16600,2020-08-22 16:00:00,640.127075195,0.39349981195713,0.196749905978565,0.13116660398571,0.0983749529892825
16601,2020-08-22 17:00:00,639.842285156,0.758358357519878,0.379179178759939,0.2527861191732927,0.1895895893799695
16602,2020-08-22 18:00:00,639.447998047,0.9914209512320996,0.4957104756160498,0.33047365041069987,0.2478552378080249
16603,2020-08-22 19:00:00,639.056274414,0.0019277109064593,0.00096385545322965,0.0006425703021531,0.000481927726614825
16604,2020-08-22 20:00:00,638.744934082,0.9795498506662332,0.4897749253331166,0.3265166168887444,0.2448874626665583
16605,2020-08-22 21:00:00,638.662902832,0.873276512224982,0.436638256112491,0.29109217074166066,0.2183191280562455
16606,2020-08-22 22:00:00,638.404418945,0.4511318748341667,0.22556593741708336,0.1503772916113889,0.11278296870854168
16607,2020-08-22 23:00:00,638.082702637,0.5872262835359532,0.2936131417679766,0.1957420945119844,0.1468065708839883
16608,2020-08-23 00:00:00,637.836608887,0.1270126736362293,0.06350633681811466,0.042337557878743104,0.03175316840905733
16609,2020-08-23 01:00:00,637.63885498,0.952678311787485,0.4763391558937425,0.31755943726249497,0.23816957794687124
16610,2020-08-23 02:00:00,637.481201172,0.1069297658874876,0.0534648829437438,0.0356432552958292,0.0267324414718719
16611,2020-08-23 03:00:00,637.35949707,0.0219415850357166,0.0109707925178583,0.0073138616785722,0.00548539625892915
16612,2020-08-23 04:00:00,637.263000488,0.8394074406517231,0.41970372032586156,0.279802480217241,0.20985186016293078
16613,2020-08-23 05:00:00,637.188415527,0.1609987158030552,0.0804993579015276,0.0536662386010184,0.0402496789507638
16614,2020-08-23 06:00:00,637.130126953,0.0130210725148036,0.0065105362574018,0.004340357504934534,0.0032552681287009
16615,2020-08-23 07:00:00,637.079711914,0.457583504026817,0.2287917520134085,0.15252783467560568,0.11439587600670426
16616,2020-08-23 08:00:00,637.041748047,0.0731224684551642,0.0365612342275821,0.024374156151721397,0.01828061711379105
16617,2020-08-23 09:00:00,637.014465332,0.9335572026139992,0.4667786013069996,0.3111857342046664,0.2333893006534998
16618,2020-08-23 10:00:00,636.996948242,0.4998437287676148,0.2499218643838074,0.1666145762558716,0.1249609321919037
16619,2020-08-23 11:00:00,636.991760254,0.4647116476272313,0.23235582381361564,0.15490388254241041,0.11617791190680782
16620,2020-08-23 12:00:00,636.987670898,0.0960248991093901,0.04801244955469505,0.03200829970313004,0.024006224777347526
16621,2020-08-23 13:00:00,636.985351562,0.1603533612404324,0.0801766806202162,0.053451120413477465,0.0400883403101081
16622,2020-08-23 14:00:00,636.976745605,0.5540518989496552,0.2770259494748276,0.18468396631655173,0.1385129747374138
16623,2020-08-23 15:00:00,636.950683594,0.0632505020975299,0.03162525104876495,0.021083500699176635,0.015812625524382475
16624,2020-08-23 16:00:00,636.751159668,0.2403868354786574,0.1201934177393287,0.08012894515955248,0.06009670886966435
16625,2020-08-23 17:00:00,636.399536133,0.3066324008214047,0.15331620041070235,0.10221080027380157,0.07665810020535117
16626,2020-08-23 18:00:00,635.943237305,0.110617003223894,0.055308501611947,0.03687233440796467,0.0276542508059735
16627,2020-08-23 19:00:00,635.463500977,0.6367737616952082,0.3183868808476041,0.2122579205650694,0.15919344042380204
16628,2020-08-23 20:00:00,635.067687988,0.3266118241995867,0.16330591209979334,0.10887060806652889,0.08165295604989667
16629,2020-08-23 21:00:00,634.657775879,0.9985925204280692,0.4992962602140346,0.3328641734760231,0.2496481301070173
16630,2020-08-23 22:00:00,634.221313477,0.7008936417765416,0.3504468208882708,0.23363121392551386,0.1752234104441354
16631,2020-08-23 23:00:00,633.805297852,0.6518441824692495,0.32592209123462473,0.21728139415641648,0.16296104561731237
16632,2020-08-24 00:00:00,633.482116699,0.3999840694050153,0.19999203470250765,0.1333280231350051,0.09999601735125382
16633,2020-08-24 01:00:00,633.225585938,0.5790490065993592,0.2895245032996796,0.19301633553311973,0.1447622516498398
16634,2020-08-24 02:00:00,633.018920898,0.3631093874790279,0.18155469373951394,0.1210364624930093,0.09077734686975697
16635,2020-08-24 03:00:00,632.855957031,0.5684092847251851,0.2842046423625926,0.1894697615750617,0.1421023211812963
16636,2020-08-24 04:00:00,632.725830078,0.2492703647303792,0.1246351823651896,0.08309012157679306,0.0623175911825948
16637,2020-08-24 05:00:00,632.623046875,0.9100997399922788,0.4550498699961394,0.3033665799974263,0.2275249349980697
16638,2020-08-24 06:00:00,632.543273926,0.3131705189222089,0.15658525946110444,0.10439017297406962,0.07829262973055222
16639,2020-08-24 07:00:00,632.479919434,0.277351604261827,0.1386758021309135,0.09245053475394233,0.06933790106545674
16640,2020-08-24 08:00:00,632.430114746,0.2620702755274089,0.13103513776370446,0.08735675850913631,0.06551756888185223
16641,2020-08-24 09:00:00,632.396118164,0.1596967699327579,0.07984838496637894,0.05323225664425263,0.03992419248318947
16642,2020-08-24 10:00:00,632.37713623,0.2236493098625223,0.11182465493126115,0.0745497699541741,0.055912327465630574
16643,2020-08-24 11:00:00,632.367797852,0.0563768501417782,0.0281884250708891,0.018792283380592734,0.01409421253544455
16644,2020-08-24 12:00:00,632.363586426,0.4279719095501707,0.21398595477508536,0.14265730318339023,0.10699297738754268
16645,2020-08-24 13:00:00,632.354187012,0.8233177125324838,0.4116588562662419,0.27443923751082794,0.20582942813312094
16646,2020-08-24 14:00:00,632.33807373,0.9472910809254566,0.4736455404627283,0.31576369364181883,0.23682277023136414
16647,2020-08-24 15:00:00,632.165344238,0.0032683943021664,0.0016341971510832,0.0010894647673888,0.0008170985755416
16648,2020-08-24 16:00:00,631.805114746,0.0787295288504944,0.0393647644252472,0.026243176283498135,0.0196823822126236
16649,2020-08-24 17:00:00,631.268066406,0.857153849175269,0.4285769245876345,0.2857179497250897,0.21428846229381726
16650,2020-08-24 18:00:00,630.615661621,0.2507271200094051,0.12536356000470256,0.0835757066698017,0.06268178000235128
16651,2020-08-24 19:00:00,630.120910645,0.4944577235867606,0.2472288617933803,0.16481924119558686,0.12361443089669015
16652,2020-08-24 20:00:00,629.616882324,0.90919730436432,0.45459865218216,0.30306576812144,0.22729932609108
16653,2020-08-24 21:00:00,629.084838867,0.4604469820600718,0.2302234910300359,0.15348232735335726,0.11511174551501795
16654,2020-08-24 22:00:00,628.573608398,0.1901330587938677,0.09506652939693384,0.06337768626462256,0.04753326469846692
16655,2020-08-24 23:00:00,628.11340332,0.9058738540907758,0.4529369270453879,0.30195795136359194,0.22646846352269395
16656,2020-08-25 00:00:00,627.741088867,0.9826082356626998,0.4913041178313499,0.3275360785542333,0.24565205891567496
16657,2020-08-25 01:00:00,627.443359375,0.0455602674624905,0.02278013373124525,0.015186755820830166,0.011390066865622625
16658,2020-08-25 02:00:00,627.201599121,0.8425779776883187,0.42128898884415933,0.28085932589610624,0.21064449442207966
16659,2020-08-25 03:00:00,627.009094238,0.5068937910151038,0.2534468955075519,0.1689645970050346,0.12672344775377595
16660,2020-08-25 04:00:00,626.857421875,0.8477204729447269,0.4238602364723634,0.28257349098157564,0.2119301182361817
16661,2020-08-25 05:00:00,626.735534668,0.3222366227912063,0.16111831139560315,0.10741220759706877,0.08055915569780157
16662,2020-08-25 06:00:00,626.638427734,0.5345918114774743,0.2672959057387371,0.17819727049249143,0.13364795286936856
16663,2020-08-25 07:00:00,626.561645508,0.2148162564558845,0.10740812822794225,0.07160541881862817,0.05370406411397113
16664,2020-08-25 08:00:00,626.50567627,0.4351245346768577,0.21756226733842884,0.14504151155895256,0.10878113366921442
16665,2020-08-25 09:00:00,626.473632812,0.104204774083508,0.052102387041754,0.03473492469450267,0.026051193520877
16666,2020-08-25 10:00:00,626.453125,0.4989901972319038,0.2494950986159519,0.16633006574396794,0.12474754930797595
16667,2020-08-25 11:00:00,626.438293457,0.8771254499962194,0.4385627249981097,0.2923751499987398,0.21928136249905486
16668,2020-08-25 12:00:00,626.428588867,0.0325555072417758,0.0162777536208879,0.0108518357472586,0.00813887681044395
16669,2020-08-25 13:00:00,626.422424316,0.563378125085457,0.2816890625427285,0.18779270836181902,0.14084453127136426
16670,2020-08-25 14:00:00,626.414855957,0.6644786997218906,0.3322393498609453,0.22149289990729684,0.16611967493047264
16671,2020-08-25 15:00:00,626.392883301,0.1478058763221623,0.07390293816108115,0.04926862544072077,0.036951469080540575
16672,2020-08-25 16:00:00,626.198303223,0.6838166694742615,0.3419083347371307,0.22793888982475383,0.17095416736856536
16673,2020-08-25 17:00:00,625.78503418,0.4211025846995513,0.21055129234977565,0.14036752823318377,0.10527564617488783
16674,2020-08-25 18:00:00,625.239624023,0.7961384707581479,0.39806923537907396,0.26537949025271595,0.19903461768953698
16675,2020-08-25 19:00:00,624.678649902,0.6928128608714357,0.34640643043571784,0.23093762029047857,0.17320321521785892
16676,2020-08-25 20:00:00,624.211730957,0.6242683673834968,0.3121341836917484,0.20808945579449892,0.1560670918458742
16677,2020-08-25 21:00:00,623.819091797,0.2346567224872997,0.11732836124364986,0.07821890749576657,0.05866418062182493
16678,2020-08-25 22:00:00,623.511535645,0.1029476935531298,0.0514738467765649,0.03431589785104327,0.02573692338828245
16679,2020-08-25 23:00:00,622.984741211,0.952718105608238,0.476359052804119,0.31757270186941267,0.2381795264020595
16680,2020-08-26 00:00:00,622.347229004,0.3230345443463104,0.1615172721731552,0.10767818144877013,0.0807586360865776
16681,2020-08-26 01:00:00,621.79888916,0.7366278645762009,0.36831393228810044,0.2455426215254003,0.18415696614405022
16682,2020-08-26 02:00:00,621.305297852,0.3509524414402942,0.1754762207201471,0.11698414714676474,0.08773811036007355
16683,2020-08-26 03:00:00,620.90802002,0.7372585512041637,0.36862927560208186,0.24575285040138792,0.18431463780104093
16684,2020-08-26 04:00:00,620.580932617,0.4628121955897748,0.2314060977948874,0.15427073186325826,0.1157030488974437
16685,2020-08-26 05:00:00,620.314758301,0.0438419883678167,0.02192099418390835,0.014613996122605567,0.010960497091954175
16686,2020-08-26 06:00:00,620.103271484,0.4420939018543254,0.2210469509271627,0.1473646339514418,0.11052347546358135
16687,2020-08-26 07:00:00,619.934875488,0.796812932024134,0.398406466012067,0.2656043106747113,0.1992032330060335
16688,2020-08-26 08:00:00,619.900878906,0.9791123249633986,0.4895561624816993,0.32637077498779954,0.24477808124084965
16689,2020-08-26 09:00:00,619.899536133,0.8102527577403427,0.40512637887017133,0.2700842525801142,0.20256318943508567
16690,2020-08-26 10:00:00,619.821350098,0.3429217886730006,0.1714608943365003,0.1143072628910002,0.08573044716825015
16691,2020-08-26 11:00:00,619.762817383,0.6301470945812929,0.31507354729064646,0.21004903152709764,0.15753677364532323
16692,2020-08-26 12:00:00,619.717590332,0.4061594973289701,0.20307974866448505,0.1353864991096567,0.10153987433224253
16693,2020-08-26 13:00:00,619.680969238,0.2197199915561116,0.1098599957780558,0.07323999718537054,0.0549299978890279
16694,2020-08-26 14:00:00,619.641845703,0.2182245270615408,0.1091122635307704,0.0727415090205136,0.0545561317653852
16695,2020-08-26 15:00:00,619.376831055,0.7676724063519584,0.3838362031759792,0.25589080211731946,0.1919181015879896
16696,2020-08-26 16:00:00,618.846679688,0.0290087092436309,0.01450435462181545,0.009669569747876966,0.007252177310907725
16697,2020-08-26 17:00:00,618.115722656,0.6484383347603668,0.3242191673801834,0.21614611158678895,0.1621095836900917
16698,2020-08-26 18:00:00,617.333007812,0.3326704898642617,0.16633524493213084,0.11089016328808722,0.08316762246606542
16699,2020-08-26 19:00:00,616.614624023,0.737812010763877,0.3689060053819385,0.24593733692129235,0.18445300269096926
16700,2020-08-26 20:00:00,615.990844727,0.7725650195352105,0.38628250976760525,0.2575216731784035,0.19314125488380263
16701,2020-08-26 21:00:00,615.403686523,0.8809766602949104,0.4404883301474552,0.29365888676497015,0.2202441650737276
16702,2020-08-26 22:00:00,614.68157959,0.5067399011193675,0.25336995055968375,0.1689133003731225,0.12668497527984188
16703,2020-08-26 23:00:00,613.97277832,0.8121516133648379,0.40607580668241894,0.27071720445494596,0.20303790334120947
16704,2020-08-27 00:00:00,613.376281738,0.5263779362149031,0.26318896810745157,0.17545931207163437,0.13159448405372579
16705,2020-08-27 01:00:00,612.90246582,0.0224926164976559,0.01124630824882795,0.007497538832551966,0.005623154124413975
16706,2020-08-27 02:00:00,612.483154297,0.2371136444040394,0.1185568222020197,0.07903788146801313,0.05927841110100985
16707,2020-08-27 03:00:00,612.00378418,0.2332686905737431,0.11663434528687155,0.07775623019124771,0.05831717264343578
16708,2020-08-27 04:00:00,611.614013672,0.926192412120469,0.4630962060602345,0.30873080404015635,0.23154810303011725
16709,2020-08-27 05:00:00,611.302307129,0.9027711268610016,0.4513855634305008,0.3009237089536672,0.2256927817152504
