Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12609,2020-03-09 09:00:00,1453.618408203,0.1184509675618993,0.05922548378094965,0.03948365585396643,0.029612741890474824
12610,2020-03-09 10:00:00,1453.635131836,0.2975993197402322,0.1487996598701161,0.09919977324674406,0.07439982993505805
12611,2020-03-09 11:00:00,1453.653076172,0.8272834311137689,0.41364171555688445,0.27576114370458965,0.20682085777844222
12612,2020-03-09 12:00:00,1453.669067383,0.7413603164920167,0.37068015824600836,0.2471201054973389,0.18534007912300418
12613,2020-03-09 13:00:00,1453.67590332,0.1674441619240348,0.0837220809620174,0.055814720641344934,0.0418610404810087
12614,2020-03-09 14:00:00,1453.682617188,0.2847662865261563,0.14238314326307816,0.09492209550871877,0.07119157163153908
12615,2020-03-09 15:00:00,1453.685302734,0.4547461301932455,0.22737306509662275,0.1515820433977485,0.11368653254831138
12616,2020-03-09 16:00:00,1453.674438477,0.2322156009499983,0.11610780047499915,0.0774052003166661,0.058053900237499574
12617,2020-03-09 17:00:00,1453.652709961,0.1541630892816804,0.0770815446408402,0.0513876964272268,0.0385407723204201
12618,2020-03-09 18:00:00,1453.643676758,0.3745410487612828,0.1872705243806414,0.12484701625376093,0.0936352621903207
12619,2020-03-09 19:00:00,1453.646362305,0.4101043090587026,0.2050521545293513,0.13670143635290086,0.10252607726467565
12620,2020-03-09 20:00:00,1453.659423828,0.2077145638468033,0.10385728192340166,0.06923818794893444,0.05192864096170083
12621,2020-03-09 21:00:00,1453.675415039,0.4399752167712273,0.21998760838561365,0.1466584055904091,0.10999380419280683
12622,2020-03-09 22:00:00,1453.691650391,0.2428519940173173,0.12142599700865865,0.0809506646724391,0.060712998504329325
12623,2020-03-09 23:00:00,1453.706665039,0.1227806293081981,0.06139031465409905,0.04092687643606603,0.030695157327049524
12624,2020-03-10 00:00:00,1453.722412109,0.2554271280220151,0.12771356401100756,0.08514237600733837,0.06385678200550378
12625,2020-03-10 01:00:00,1453.734130859,0.9577947862250252,0.4788973931125126,0.31926492874167506,0.2394486965562563
12626,2020-03-10 02:00:00,1453.746459961,0.8464645042598961,0.42323225212994803,0.28215483475329867,0.21161612606497401
12627,2020-03-10 03:00:00,1453.757080078,0.926391012372811,0.4631955061864055,0.3087970041242703,0.23159775309320274
12628,2020-03-10 04:00:00,1453.765136719,0.3321447934128418,0.1660723967064209,0.11071493113761394,0.08303619835321045
12629,2020-03-10 05:00:00,1453.771362305,0.3404667852233135,0.17023339261165674,0.11348892840777115,0.08511669630582837
12630,2020-03-10 06:00:00,1453.780273438,0.7424780307568253,0.37123901537841264,0.24749267691894175,0.18561950768920632
12631,2020-03-10 07:00:00,1453.787963867,0.5763259681260536,0.2881629840630268,0.19210865604201788,0.1440814920315134
12632,2020-03-10 08:00:00,1453.794799805,0.3845499639060148,0.1922749819530074,0.12818332130200494,0.0961374909765037
12633,2020-03-10 09:00:00,1453.801147461,0.79151821450734,0.39575910725367,0.26383940483578,0.197879553626835
12634,2020-03-10 10:00:00,1453.809692383,0.8087949542725874,0.4043974771362937,0.2695983180908625,0.20219873856814685
12635,2020-03-10 11:00:00,1453.825073242,0.8204199454475092,0.4102099727237546,0.2734733151491697,0.2051049863618773
12636,2020-03-10 12:00:00,1453.834350586,0.4040707711636995,0.20203538558184975,0.1346902570545665,0.10101769279092487
12637,2020-03-10 13:00:00,1454.038330078,0.17257648066269,0.086288240331345,0.05752549355423,0.0431441201656725
12638,2020-03-10 14:00:00,1454.23046875,0.4334574110508686,0.2167287055254343,0.14448580368362288,0.10836435276271715
12639,2020-03-10 15:00:00,1454.408569336,0.7295269755150464,0.3647634877575232,0.24317565850501546,0.1823817438787616
12640,2020-03-10 16:00:00,1454.580566406,0.7716234147807858,0.3858117073903929,0.2572078049269286,0.19290585369519644
12641,2020-03-10 17:00:00,1454.74621582,0.5277601368867352,0.2638800684433676,0.17592004562891173,0.1319400342216838
12642,2020-03-10 18:00:00,1454.92590332,0.4342833240063311,0.21714166200316554,0.14476110800211037,0.10857083100158277
12643,2020-03-10 19:00:00,1455.754760742,0.0006630761040642,0.0003315380520321,0.00022102536802140002,0.00016576902601605
12644,2020-03-10 20:00:00,1456.595214844,0.0179065368544194,0.0089532684272097,0.0059688456181398,0.00447663421360485
12645,2020-03-10 21:00:00,1457.434204102,0.2421289100144049,0.12106445500720245,0.0807096366714683,0.060532227503601224
12646,2020-03-10 22:00:00,1458.271606445,0.8015016734727217,0.40075083673636086,0.26716722449090724,0.20037541836818043
12647,2020-03-10 23:00:00,1459.107177734,0.5512105580500929,0.27560527902504645,0.1837368526833643,0.13780263951252322
12648,2020-03-11 00:00:00,1459.947753906,0.2128930846914768,0.1064465423457384,0.0709643615638256,0.0532232711728692
12649,2020-03-11 01:00:00,1459.958251953,0.6673198009163688,0.3336599004581844,0.22243993363878958,0.1668299502290922
12650,2020-03-11 02:00:00,1459.968505859,0.8220320825408449,0.41101604127042246,0.2740106941802816,0.20550802063521123
12651,2020-03-11 03:00:00,1459.979125977,0.5282031914902534,0.2641015957451267,0.17606773049675115,0.13205079787256335
12652,2020-03-11 04:00:00,1459.991088867,0.2237806317415935,0.11189031587079674,0.0745935439138645,0.05594515793539837
12653,2020-03-11 05:00:00,1460.005981445,0.9851226600128082,0.4925613300064041,0.3283742200042694,0.24628066500320206
12654,2020-03-11 06:00:00,1460.018554688,0.280611365712777,0.1403056828563885,0.093537121904259,0.07015284142819425
12655,2020-03-11 07:00:00,1460.03112793,0.2468509560014862,0.1234254780007431,0.08228365200049541,0.06171273900037155
12656,2020-03-11 08:00:00,1460.04284668,0.0912163604625893,0.04560818023129465,0.030405453487529766,0.022804090115647324
12657,2020-03-11 09:00:00,1460.053222656,0.1024302225133574,0.0512151112566787,0.034143407504452467,0.02560755562833935
12658,2020-03-11 10:00:00,1460.065795898,0.5461345325660826,0.2730672662830413,0.18204484418869418,0.13653363314152064
12659,2020-03-11 11:00:00,1460.077270508,0.8981147842923625,0.44905739214618123,0.29937159476412084,0.22452869607309062
12660,2020-03-11 12:00:00,1460.09362793,0.267273658676988,0.133636829338494,0.089091219558996,0.066818414669247
12661,2020-03-11 13:00:00,1460.298461914,0.0624999821487837,0.03124999107439185,0.0208333273829279,0.015624995537195926
12662,2020-03-11 14:00:00,1460.501220703,0.0563323580400747,0.02816617902003735,0.0187774526800249,0.014083089510018675
12663,2020-03-11 15:00:00,1460.696166992,0.2955935839647612,0.1477967919823806,0.0985311946549204,0.0738983959911903
12664,2020-03-11 16:00:00,1460.885620117,0.7934069681170519,0.39670348405852596,0.26446898937235064,0.19835174202926298
12665,2020-03-11 17:00:00,1461.067626953,0.8069276753537539,0.40346383767687694,0.26897589178458464,0.20173191883843847
12666,2020-03-11 18:00:00,1461.233764648,0.5319241534883714,0.2659620767441857,0.17730805116279047,0.13298103837209285
12667,2020-03-11 19:00:00,1462.330200195,0.4946494006642444,0.2473247003321222,0.16488313355474812,0.1236623501660611
12668,2020-03-11 20:00:00,1463.447265625,0.7191788718216763,0.35958943591083814,0.23972629060722542,0.17979471795541907
12669,2020-03-11 21:00:00,1464.568847656,0.3237865577773794,0.1618932788886897,0.10792885259245981,0.08094663944434485
12670,2020-03-11 22:00:00,1465.691772461,0.3337643144548795,0.16688215722743974,0.11125477148495982,0.08344107861371987
12671,2020-03-11 23:00:00,1466.814208984,0.0137788337292864,0.0068894168646432,0.0045929445764287995,0.0034447084323216
12672,2020-03-12 00:00:00,1467.948852539,0.5718933099849993,0.28594665499249966,0.1906311033283331,0.14297332749624983
12673,2020-03-12 01:00:00,1467.974121094,0.8438193745872729,0.4219096872936364,0.2812731248624243,0.2109548436468182
12674,2020-03-12 02:00:00,1467.997558594,0.1730647753514458,0.0865323876757229,0.05768825845048193,0.04326619383786145
12675,2020-03-12 03:00:00,1468.013305664,0.187543581747405,0.0937717908737025,0.062514527249135,0.04688589543685125
12676,2020-03-12 04:00:00,1468.025878906,0.1613646451306145,0.08068232256530725,0.053788215043538166,0.04034116128265362
12677,2020-03-12 05:00:00,1468.036621094,0.7001201366514094,0.3500600683257047,0.23337337888380313,0.17503003416285234
12678,2020-03-12 06:00:00,1468.054443359,0.8620939377426967,0.43104696887134836,0.2873646459142322,0.21552348443567418
12679,2020-03-12 07:00:00,1468.070068359,0.094020888085193,0.0470104440425965,0.03134029602839767,0.02350522202129825
12680,2020-03-12 08:00:00,1468.087036133,0.5562208764619337,0.27811043823096687,0.1854069588206446,0.13905521911548344
12681,2020-03-12 09:00:00,1468.104736328,0.5677249100993368,0.2838624550496684,0.18924163669977892,0.1419312275248342
12682,2020-03-12 10:00:00,1468.121459961,0.0109796880202837,0.00548984401014185,0.0036598960067612332,0.002744922005070925
12683,2020-03-12 11:00:00,1468.1328125,0.4962661611740524,0.2481330805870262,0.16542205372468413,0.1240665402935131
12684,2020-03-12 12:00:00,1468.151245117,0.6651513087186504,0.3325756543593252,0.2217171029062168,0.1662878271796626
12685,2020-03-12 13:00:00,1468.167602539,0.9586924786818006,0.4793462393409003,0.3195641595606002,0.23967311967045016
12686,2020-03-12 14:00:00,1468.180175781,0.7601237539238513,0.38006187696192567,0.25337458464128376,0.19003093848096284
12687,2020-03-12 15:00:00,1468.181884766,0.8117313942379167,0.40586569711895837,0.2705771314126389,0.20293284855947918
12688,2020-03-12 16:00:00,1468.169677734,0.0940662372861516,0.0470331186430758,0.0313554124287172,0.0235165593215379
12689,2020-03-12 17:00:00,1468.137451172,0.0183682891233467,0.00918414456167335,0.0061227630411155665,0.004592072280836675
12690,2020-03-12 18:00:00,1468.108764648,0.7528732034293832,0.3764366017146916,0.2509577344764611,0.1882183008573458
12691,2020-03-12 19:00:00,1468.104248047,0.5010623167820083,0.25053115839100415,0.16702077226066944,0.12526557919550207
12692,2020-03-12 20:00:00,1468.111938477,0.1071284819392422,0.0535642409696211,0.035709493979747396,0.02678212048481055
12693,2020-03-12 21:00:00,1468.119384766,0.7510294135153784,0.3755147067576892,0.25034313783845946,0.1877573533788446
12694,2020-03-12 22:00:00,1468.131347656,0.8447171763832936,0.4223585881916468,0.2815723921277645,0.2111792940958234
12695,2020-03-12 23:00:00,1468.144775391,0.2882530932657333,0.14412654663286664,0.0960843644219111,0.07206327331643332
12696,2020-03-13 00:00:00,1468.152587891,0.1395728904627561,0.06978644523137804,0.046524296820918694,0.03489322261568902
12697,2020-03-13 01:00:00,1468.159179688,0.5162475123665556,0.2581237561832778,0.1720825041221852,0.1290618780916389
12698,2020-03-13 02:00:00,1468.163574219,0.8194409022953854,0.4097204511476927,0.2731469674317951,0.20486022557384634
12699,2020-03-13 03:00:00,1468.168334961,0.4375873755329604,0.2187936877664802,0.1458624585109868,0.1093968438832401
12700,2020-03-13 04:00:00,1468.176391602,0.5156579275218569,0.25782896376092845,0.17188597584061896,0.12891448188046423
12701,2020-03-13 05:00:00,1468.186889648,0.945805362939581,0.4729026814697905,0.31526845431319367,0.23645134073489524
12702,2020-03-13 06:00:00,1468.1953125,0.612414966883147,0.3062074834415735,0.20413832229438234,0.15310374172078675
12703,2020-03-13 07:00:00,1468.944580078,0.6506760393770741,0.32533801968853704,0.21689201312569137,0.16266900984426852
12704,2020-03-13 08:00:00,1469.694458008,0.8923350203405638,0.4461675101702819,0.2974450067801879,0.22308375508514094
12705,2020-03-13 09:00:00,1470.446166992,0.954522600075251,0.4772613000376255,0.3181742000250837,0.23863065001881276
12706,2020-03-13 10:00:00,1471.186035156,0.245059326333916,0.122529663166958,0.08168644211130534,0.061264831583479
12707,2020-03-13 11:00:00,1471.940185547,0.3818169467750593,0.19090847338752964,0.12727231559168642,0.09545423669376482
12708,2020-03-13 12:00:00,1472.678588867,0.2777014159320647,0.13885070796603236,0.09256713864402157,0.06942535398301618
12709,2020-03-13 13:00:00,1475.755371094,0.8501363656145423,0.42506818280727116,0.28337878853818077,0.21253409140363558
12710,2020-03-13 14:00:00,1478.823730469,0.6213642243625678,0.3106821121812839,0.20712140812085592,0.15534105609064194
12711,2020-03-13 15:00:00,1482.133911133,0.236174260468948,0.118087130234474,0.07872475348964933,0.059043565117237
12712,2020-03-13 16:00:00,1485.443115234,0.2430386011848337,0.12151930059241685,0.08101286706161123,0.060759650296208424
12713,2020-03-13 17:00:00,1488.75,0.4867490667800083,0.24337453339000414,0.16224968892666944,0.12168726669500207
12714,2020-03-13 18:00:00,1492.055908203,0.5931873085935713,0.29659365429678564,0.19772910286452375,0.14829682714839282
12715,2020-03-13 19:00:00,1494.423095703,0.2434357693197171,0.12171788465985856,0.08114525643990571,0.06085894232992928
12716,2020-03-13 20:00:00,1496.80090332,0.0149924206126437,0.00749621030632185,0.0049974735375479,0.003748105153160925
12717,2020-03-13 21:00:00,1499.180053711,0.0088488701606561,0.00442443508032805,0.0029496233868853664,0.002212217540164025
12718,2020-03-13 22:00:00,1501.557617188,0.3102346707865561,0.15511733539327804,0.10341155692885202,0.07755866769663902
12719,2020-03-13 23:00:00,1503.934814453,0.3199390263603954,0.1599695131801977,0.1066463421201318,0.07998475659009885
12720,2020-03-14 00:00:00,1506.321655273,0.1606237606372023,0.08031188031860115,0.0535412535457341,0.040155940159300574
12721,2020-03-14 01:00:00,1506.646606445,0.2497099427143053,0.12485497135715265,0.0832366475714351,0.062427485678576325
12722,2020-03-14 02:00:00,1506.973510742,0.8624094950277489,0.43120474751387444,0.2874698316759163,0.21560237375693722
12723,2020-03-14 03:00:00,1507.29309082,0.0300273183761529,0.01501365918807645,0.0100091061253843,0.007506829594038225
12724,2020-03-14 04:00:00,1507.613037109,0.6093464593306993,0.30467322966534965,0.20311548644356645,0.15233661483267483
12725,2020-03-14 05:00:00,1507.932373047,0.058101809981393,0.0290509049906965,0.019367269993797665,0.01452545249534825
12726,2020-03-14 06:00:00,1508.249267578,0.6169006509735063,0.30845032548675316,0.20563355032450212,0.15422516274337658
12727,2020-03-14 07:00:00,1508.261230469,0.5149991884264942,0.2574995942132471,0.17166639614216472,0.12874979710662354
12728,2020-03-14 08:00:00,1508.268066406,0.3041944260227004,0.1520972130113502,0.1013981420075668,0.0760486065056751
12729,2020-03-14 09:00:00,1508.279418945,0.8821238218161306,0.4410619109080653,0.2940412739387102,0.22053095545403265
12730,2020-03-14 10:00:00,1508.292236328,0.3335661547557949,0.16678307737789744,0.11118871825193162,0.08339153868894872
12731,2020-03-14 11:00:00,1508.303588867,0.1685201320604341,0.08426006603021705,0.05617337735347803,0.04213003301510852
12732,2020-03-14 12:00:00,1508.316772461,0.281069395135983,0.1405346975679915,0.093689798378661,0.07026734878399575
12733,2020-03-14 13:00:00,1509.065063477,0.0396707024616468,0.0198353512308234,0.0132235674872156,0.0099176756154117
12734,2020-03-14 14:00:00,1509.819580078,0.6289557907842936,0.3144778953921468,0.20965193026143122,0.1572389476960734
12735,2020-03-14 15:00:00,1510.563110352,0.0939977709912656,0.0469988854956328,0.03133259033042187,0.0234994427478164
12736,2020-03-14 16:00:00,1511.290893555,0.6331186210773816,0.3165593105386908,0.2110395403591272,0.1582796552693454
12737,2020-03-14 17:00:00,1512.0234375,0.2035734653765325,0.10178673268826625,0.0678578217921775,0.05089336634413313
12738,2020-03-14 18:00:00,1512.746337891,0.1079675387165943,0.05398376935829715,0.0359891795721981,0.026991884679148575
12739,2020-03-14 19:00:00,1512.747680664,0.5829273784186056,0.2914636892093028,0.19430912613953522,0.1457318446046514
12740,2020-03-14 20:00:00,1512.760620117,0.6142390795990635,0.30711953979953177,0.2047463598663545,0.15355976989976589
12741,2020-03-14 21:00:00,1512.771850586,0.4732917284874302,0.2366458642437151,0.15776390949581007,0.11832293212185754
12742,2020-03-14 22:00:00,1512.781982422,0.0834254076124202,0.0417127038062101,0.02780846920414007,0.02085635190310505
12743,2020-03-14 23:00:00,1512.791992188,0.1267900283545052,0.0633950141772526,0.04226334278483507,0.0316975070886263
12744,2020-03-15 00:00:00,1512.809082031,0.6171997276209108,0.3085998638104554,0.2057332425403036,0.1542999319052277
12745,2020-03-15 01:00:00,1512.827392578,0.2489248237847389,0.12446241189236945,0.08297494126157963,0.062231205946184726
12746,2020-03-15 02:00:00,1512.846923828,0.3615226981110578,0.1807613490555289,0.12050756603701927,0.09038067452776445
12747,2020-03-15 03:00:00,1512.869384766,0.7209801063731762,0.3604900531865881,0.24032670212439208,0.18024502659329406
12748,2020-03-15 04:00:00,1512.892211914,0.66649038888247,0.333245194441235,0.22216346296082334,0.1666225972206175
12749,2020-03-15 05:00:00,1512.914306641,0.6882129727699041,0.34410648638495206,0.2294043242566347,0.17205324319247603
12750,2020-03-15 06:00:00,1512.934082031,0.6620460713439688,0.3310230356719844,0.22068202378132293,0.1655115178359922
12751,2020-03-15 07:00:00,1512.958007812,0.0957601971513452,0.0478800985756726,0.031920065717115066,0.0239400492878363
12752,2020-03-15 08:00:00,1512.982055664,0.4263636712698672,0.2131818356349336,0.1421212237566224,0.1065909178174668
12753,2020-03-15 09:00:00,1513.00390625,0.3740742935566702,0.1870371467783351,0.12469143118555674,0.09351857338916755
12754,2020-03-15 10:00:00,1513.025756836,0.0257595920730581,0.01287979603652905,0.008586530691019367,0.006439898018264525
12755,2020-03-15 11:00:00,1513.047851562,0.6799197166245079,0.33995985831225395,0.22663990554150262,0.16997992915612697
12756,2020-03-15 12:00:00,1513.071411133,0.8481561517336287,0.42407807586681434,0.2827187172445429,0.21203903793340717
12757,2020-03-15 13:00:00,1513.095214844,0.5191903737286269,0.25959518686431343,0.17306345790954228,0.12979759343215672
12758,2020-03-15 14:00:00,1513.109985352,0.7205077466234892,0.3602538733117446,0.2401692488744964,0.1801269366558723
12759,2020-03-15 15:00:00,1513.112304688,0.3042067772646071,0.15210338863230355,0.10140225908820237,0.07605169431615177
12760,2020-03-15 16:00:00,1513.109008789,0.7250474991806051,0.36252374959030254,0.24168249972686837,0.18126187479515127
12761,2020-03-15 17:00:00,1513.096923828,0.4125953382100207,0.20629766910501035,0.13753177940334024,0.10314883455250518
12762,2020-03-15 18:00:00,1513.087890625,0.7591701970418394,0.3795850985209197,0.2530567323472798,0.18979254926045985
12763,2020-03-15 19:00:00,1513.093994141,0.4820838422539383,0.24104192112696915,0.1606946140846461,0.12052096056348457
12764,2020-03-15 20:00:00,1513.113647461,0.8969979616801875,0.44849898084009376,0.2989993205600625,0.22424949042004688
12765,2020-03-15 21:00:00,1513.128662109,0.6032059258199083,0.30160296290995414,0.20106864193996943,0.15080148145497707
12766,2020-03-15 22:00:00,1513.143310547,0.7947456456219181,0.39737282281095904,0.26491521520730604,0.19868641140547952
12767,2020-03-15 23:00:00,1513.16015625,0.9418973972324628,0.4709486986162314,0.3139657990774876,0.2354743493081157
12768,2020-03-16 00:00:00,1513.178588867,0.7825251355432558,0.3912625677716279,0.2608417118477519,0.19563128388581394
12769,2020-03-16 01:00:00,1513.198364258,0.4185975546611956,0.2092987773305978,0.13953251822039853,0.1046493886652989
12770,2020-03-16 02:00:00,1513.216674805,0.0706816710779615,0.03534083553898075,0.023560557025987167,0.017670417769490375
12771,2020-03-16 03:00:00,1513.233520508,0.2476341736493469,0.12381708682467345,0.0825447245497823,0.061908543412336724
12772,2020-03-16 04:00:00,1513.247802734,0.518474841321506,0.259237420660753,0.17282494710716867,0.1296187103303765
12773,2020-03-16 05:00:00,1513.262451172,0.3415915681752347,0.17079578408761736,0.11386385605841158,0.08539789204380868
12774,2020-03-16 06:00:00,1513.274169922,0.9186512802297888,0.4593256401148944,0.3062170934099296,0.2296628200574472
12775,2020-03-16 07:00:00,1513.286376953,0.6867804120825015,0.34339020604125076,0.2289268040275005,0.17169510302062538
12776,2020-03-16 08:00:00,1513.299072266,0.7072076234696233,0.35360381173481165,0.23573587448987443,0.17680190586740582
12777,2020-03-16 09:00:00,1513.313354492,0.9840285659453858,0.4920142829726929,0.3280095219817953,0.24600714148634645
12778,2020-03-16 10:00:00,1513.326416016,0.9021997265166806,0.4510998632583403,0.30073324217222686,0.22554993162917014
12779,2020-03-16 11:00:00,1513.337402344,0.0552579108711785,0.02762895543558925,0.018419303623726166,0.013814477717794624
12780,2020-03-16 12:00:00,1513.344848633,0.4941979514562791,0.24709897572813955,0.16473265048542637,0.12354948786406977
12781,2020-03-16 13:00:00,1513.353515625,0.7062645736810303,0.3531322868405152,0.23542152456034346,0.1765661434202576
12782,2020-03-16 14:00:00,1513.443115234,0.2048243391042615,0.10241216955213076,0.0682747797014205,0.05120608477606538
12783,2020-03-16 15:00:00,1513.523071289,0.3253746141960709,0.16268730709803544,0.10845820473202362,0.08134365354901772
12784,2020-03-16 16:00:00,1513.604125977,0.8671254190583697,0.43356270952918485,0.2890418063527899,0.21678135476459243
12785,2020-03-16 17:00:00,1513.67980957,0.7048187790280129,0.35240938951400647,0.23493959300933764,0.17620469475700323
12786,2020-03-16 18:00:00,1513.756469727,0.6773662450563752,0.3386831225281876,0.22578874835212506,0.1693415612640938
12787,2020-03-16 19:00:00,1513.845214844,0.6167243218510604,0.3083621609255302,0.20557477395035348,0.1541810804627651
12788,2020-03-16 20:00:00,1513.860107422,0.5344278494409991,0.26721392472049954,0.17814261648033303,0.13360696236024977
12789,2020-03-16 21:00:00,1513.875732422,0.2882041241554274,0.1441020620777137,0.09606804138514247,0.07205103103885685
12790,2020-03-16 22:00:00,1513.890014648,0.7547027959191605,0.3773513979595802,0.25156759863972017,0.1886756989797901
12791,2020-03-16 23:00:00,1513.904174805,0.232807470061659,0.1164037350308295,0.077602490020553,0.05820186751541475
12792,2020-03-17 00:00:00,1513.918579102,0.4750994672211214,0.2375497336105607,0.15836648907370712,0.11877486680528035
12793,2020-03-17 01:00:00,1513.931884766,0.7178766267176957,0.35893831335884785,0.23929220890589856,0.17946915667942392
12794,2020-03-17 02:00:00,1513.943725586,0.2047679339394775,0.10238396696973875,0.06825597797982584,0.05119198348486938
12795,2020-03-17 03:00:00,1513.954956055,0.968937184646304,0.484468592323152,0.322979061548768,0.242234296161576
12796,2020-03-17 04:00:00,1513.964233398,0.2406004556279887,0.12030022781399435,0.08020015187599623,0.06015011390699718
12797,2020-03-17 05:00:00,1513.973144531,0.2906697458280758,0.1453348729140379,0.09688991527602527,0.07266743645701895
12798,2020-03-17 06:00:00,1513.979980469,0.7762764542822644,0.3881382271411322,0.2587588180940881,0.1940691135705661
12799,2020-03-17 07:00:00,1513.991088867,0.904781618523544,0.452390809261772,0.30159387284118133,0.226195404630886
12800,2020-03-17 08:00:00,1514.001586914,0.6826621194523949,0.3413310597261974,0.22755403981746494,0.1706655298630987
12801,2020-03-17 09:00:00,1514.010864258,0.6394954382899267,0.31974771914496336,0.21316514609664225,0.15987385957248168
12802,2020-03-17 10:00:00,1514.020019531,0.5662632002234107,0.28313160011170535,0.18875440007447022,0.14156580005585268
12803,2020-03-17 11:00:00,1514.030395508,0.5749167991794896,0.2874583995897448,0.19163893305982985,0.1437291997948724
12804,2020-03-17 12:00:00,1514.042724609,0.4336051310185299,0.21680256550926494,0.14453504367284328,0.10840128275463247
12805,2020-03-17 13:00:00,1514.056274414,0.5485352912795506,0.2742676456397753,0.18284509709318353,0.13713382281988765
12806,2020-03-17 14:00:00,1514.067260742,0.1364725665483309,0.06823628327416545,0.0454908555161103,0.034118141637082725
12807,2020-03-17 15:00:00,1514.069335938,0.59389463669957,0.296947318349785,0.19796487889985667,0.1484736591748925
12808,2020-03-17 16:00:00,1514.065795898,0.5356775497807531,0.26783877489037655,0.17855918326025103,0.13391938744518828
12809,2020-03-17 17:00:00,1514.049560547,0.772234272009344,0.386117136004672,0.2574114240031147,0.193058568002336
12810,2020-03-17 18:00:00,1514.034912109,0.8516313781209535,0.42581568906047673,0.28387712604031784,0.21290784453023837
12811,2020-03-17 19:00:00,1514.036987305,0.4728457275159977,0.23642286375799884,0.15761524250533257,0.11821143187899942
12812,2020-03-17 20:00:00,1514.048950195,0.0439648428387858,0.0219824214193929,0.0146549476129286,0.01099121070969645
12813,2020-03-17 21:00:00,1514.061279297,0.664991099715448,0.332495549857724,0.22166369990514934,0.166247774928862
12814,2020-03-17 22:00:00,1514.07409668,0.044560458416921,0.0222802292084605,0.014853486138973667,0.01114011460423025
12815,2020-03-17 23:00:00,1514.086547852,0.6515728045289455,0.32578640226447275,0.21719093484298183,0.16289320113223638
12816,2020-03-18 00:00:00,1514.099731445,0.6551897691486582,0.3275948845743291,0.21839658971621942,0.16379744228716456
12817,2020-03-18 01:00:00,1514.111450195,0.5392381203933078,0.2696190601966539,0.1797460401311026,0.13480953009832694
12818,2020-03-18 02:00:00,1514.123168945,0.6276117561255263,0.31380587806276317,0.20920391870850877,0.15690293903138158
12819,2020-03-18 03:00:00,1514.135253906,0.751769204542957,0.3758846022714785,0.25058973484765235,0.18794230113573926
12820,2020-03-18 04:00:00,1514.146240234,0.6740476927836361,0.33702384639181804,0.22468256426121203,0.16851192319590902
12821,2020-03-18 05:00:00,1514.157958984,0.8205880041708115,0.41029400208540573,0.2735293347236038,0.20514700104270286
12822,2020-03-18 06:00:00,1514.16809082,0.7483140217597124,0.3741570108798562,0.24943800725323748,0.1870785054399281
12823,2020-03-18 07:00:00,1514.179321289,0.5802975363716137,0.29014876818580687,0.19343251212387125,0.14507438409290344
12824,2020-03-18 08:00:00,1514.193481445,0.8916184036817707,0.44580920184088535,0.29720613456059025,0.22290460092044267
12825,2020-03-18 09:00:00,1514.207397461,0.2113520333376204,0.1056760166688102,0.0704506777792068,0.0528380083344051
12826,2020-03-18 10:00:00,1514.222290039,0.4914610231200746,0.2457305115600373,0.16382034104002488,0.12286525578001865
12827,2020-03-18 11:00:00,1514.23828125,0.8784478927579871,0.43922394637899353,0.2928159642526624,0.21961197318949677
12828,2020-03-18 12:00:00,1514.256591797,0.476957161116992,0.238478580558496,0.15898572037233066,0.119239290279248
12829,2020-03-18 13:00:00,1514.275512695,0.3555142760575897,0.17775713802879484,0.11850475868586323,0.08887856901439742
12830,2020-03-18 14:00:00,1514.291381836,0.06810281060677,0.034051405303385,0.02270093686892333,0.0170257026516925
12831,2020-03-18 15:00:00,1514.296142578,0.4825684183235802,0.2412842091617901,0.1608561394411934,0.12064210458089505
12832,2020-03-18 16:00:00,1514.295776367,0.2064637744574808,0.1032318872287404,0.0688212581524936,0.0516159436143702
12833,2020-03-18 17:00:00,1514.284667969,0.2890508870671697,0.14452544353358485,0.09635029568905656,0.07226272176679242
12834,2020-03-18 18:00:00,1514.276245117,0.2428726408427836,0.1214363204213918,0.08095754694759454,0.0607181602106959
12835,2020-03-18 19:00:00,1514.499145508,0.9109480790998,0.4554740395499,0.30364935969993334,0.22773701977495
12836,2020-03-18 20:00:00,1514.715820312,0.0400723709126602,0.0200361854563301,0.013357456970886734,0.01001809272816505
12837,2020-03-18 21:00:00,1514.930908203,0.4729271201187061,0.23646356005935304,0.15764237337290202,0.11823178002967652
12838,2020-03-18 22:00:00,1515.137451172,0.2744760423740898,0.1372380211870449,0.0914920141246966,0.06861901059352245
12839,2020-03-18 23:00:00,1515.34362793,0.5858777987275898,0.2929388993637949,0.19529259957586328,0.14646944968189746
12840,2020-03-19 00:00:00,1515.556518555,0.1516223027917693,0.07581115139588465,0.05054076759725643,0.037905575697942326
12841,2020-03-19 01:00:00,1516.359008789,0.0479697335570419,0.02398486677852095,0.015989911185680633,0.011992433389260475
12842,2020-03-19 02:00:00,1517.175170898,0.9819594243101204,0.4909797121550602,0.32731980810337347,0.2454898560775301
12843,2020-03-19 03:00:00,1517.977172852,0.2455406470647655,0.12277032353238275,0.08184688235492184,0.061385161766191375
12844,2020-03-19 04:00:00,1518.790039062,0.7273877370238769,0.36369386851193847,0.24246257900795898,0.18184693425596923
12845,2020-03-19 05:00:00,1519.598876953,0.5517304568000854,0.2758652284000427,0.18391015226669513,0.13793261420002134
