Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13607,2020-04-19 23:00:00,249.485107422,0.076818920186813,0.0384094600934065,0.025606306728937666,0.01920473004670325
13608,2020-04-20 00:00:00,249.398773193,0.4000996469041021,0.20004982345205105,0.13336654896803404,0.10002491172602553
13609,2020-04-20 01:00:00,249.327392578,0.3344161253736529,0.16720806268682645,0.11147204179121763,0.08360403134341322
13610,2020-04-20 02:00:00,249.263977051,0.6833300522159341,0.34166502610796706,0.22777668407197804,0.17083251305398353
13611,2020-04-20 03:00:00,249.214126587,0.8779637757828015,0.43898188789140075,0.2926545919276005,0.21949094394570037
13612,2020-04-20 04:00:00,249.171630859,0.8819561713028283,0.44097808565141416,0.29398539043427613,0.22048904282570708
13613,2020-04-20 05:00:00,249.135986328,0.4707326924839359,0.23536634624196795,0.1569108974946453,0.11768317312098397
13614,2020-04-20 06:00:00,249.141357422,0.2049571713129251,0.10247858565646255,0.06831905710430837,0.051239292828231274
13615,2020-04-20 07:00:00,249.131164551,0.9738369561152344,0.4869184780576172,0.3246123187050781,0.2434592390288086
13616,2020-04-20 08:00:00,249.112136841,0.2227835393218666,0.1113917696609333,0.07426117977395554,0.05569588483046665
13617,2020-04-20 09:00:00,249.096633911,0.7241522828434375,0.36207614142171873,0.24138409428114582,0.18103807071085937
13618,2020-04-20 10:00:00,249.082061768,0.4456766449416091,0.22283832247080454,0.14855888164720302,0.11141916123540227
13619,2020-04-20 11:00:00,249.075012207,0.7674877715079748,0.3837438857539874,0.2558292571693249,0.1918719428769937
13620,2020-04-20 12:00:00,249.073379517,0.5012803556807953,0.25064017784039766,0.16709345189359845,0.12532008892019883
13621,2020-04-20 13:00:00,249.064117432,0.589947813931095,0.2949739069655475,0.196649271310365,0.14748695348277374
13622,2020-04-20 14:00:00,249.108718872,0.1014382928000591,0.05071914640002955,0.03381276426668637,0.025359573200014775
13623,2020-04-20 15:00:00,249.122390747,0.6627623923052897,0.33138119615264483,0.22092079743509654,0.16569059807632242
13624,2020-04-20 16:00:00,249.252609253,0.2947329047486464,0.1473664523743232,0.09824430158288212,0.0736832261871616
13625,2020-04-20 17:00:00,249.281845093,0.4840487999717237,0.24202439998586184,0.16134959999057455,0.12101219999293092
13626,2020-04-20 18:00:00,249.305160522,0.3489113533445885,0.17445567667229425,0.11630378444819617,0.08722783833614713
13627,2020-04-20 19:00:00,249.192596436,0.3001002585888088,0.1500501292944044,0.10003341952960293,0.0750250646472022
13628,2020-04-20 20:00:00,249.006530762,0.6743340033495765,0.33716700167478825,0.2247780011165255,0.16858350083739412
13629,2020-04-20 21:00:00,248.760620117,0.8667714821772444,0.4333857410886222,0.2889238273924148,0.2166928705443111
13630,2020-04-20 22:00:00,248.936462402,0.6416390979946651,0.32081954899733256,0.21387969933155504,0.16040977449866628
13631,2020-04-20 23:00:00,248.809661865,0.814774090594258,0.407387045297129,0.2715913635314193,0.2036935226485645
13632,2020-04-21 00:00:00,248.616699219,0.3024390063144256,0.1512195031572128,0.10081300210480854,0.0756097515786064
13633,2020-04-21 01:00:00,248.438949585,0.5189355565455646,0.2594677782727823,0.17297851884852153,0.12973388913639114
13634,2020-04-21 02:00:00,248.401702881,0.9895626931937082,0.4947813465968541,0.3298542310645694,0.24739067329842704
13635,2020-04-21 03:00:00,248.282669067,0.3525846082966558,0.1762923041483279,0.11752820276555193,0.08814615207416394
13636,2020-04-21 04:00:00,248.187942505,0.5280718335380485,0.26403591676902427,0.17602394451268286,0.13201795838451214
13637,2020-04-21 05:00:00,248.112045288,0.2362686845565814,0.1181343422782907,0.07875622818552713,0.05906717113914535
13638,2020-04-21 06:00:00,248.047607422,0.216416310567863,0.1082081552839315,0.07213877018928767,0.05410407764196575
13639,2020-04-21 07:00:00,248.005462646,0.8917644934307172,0.4458822467153586,0.2972548311435724,0.2229411233576793
13640,2020-04-21 08:00:00,247.958740234,0.2576829539227251,0.12884147696136256,0.0858943179742417,0.06442073848068128
13641,2020-04-21 09:00:00,247.931518555,0.8529144030352389,0.42645720151761946,0.2843048010117463,0.21322860075880973
13642,2020-04-21 10:00:00,247.922531128,0.1374062690594569,0.06870313452972845,0.045802089686485636,0.03435156726486423
13643,2020-04-21 11:00:00,247.912704468,0.4689683997043804,0.2344841998521902,0.15632279990146014,0.1172420999260951
13644,2020-04-21 12:00:00,247.899887085,0.0377613406114766,0.0188806703057383,0.012587113537158868,0.00944033515286915
13645,2020-04-21 13:00:00,247.90953064,0.9563304505227476,0.4781652252613738,0.31877681684091586,0.2390826126306869
13646,2020-04-21 14:00:00,247.915710449,0.0775775666099488,0.0387887833049744,0.025859188869982935,0.0193943916524872
13647,2020-04-21 15:00:00,247.9193573,0.9810625409765036,0.4905312704882518,0.3270208469921679,0.2452656352441259
13648,2020-04-21 16:00:00,247.952545166,0.9753100591073844,0.4876550295536922,0.3251033530357948,0.2438275147768461
13649,2020-04-21 17:00:00,247.997146606,0.9144297260199472,0.4572148630099736,0.30480990867331575,0.2286074315049868
13650,2020-04-21 18:00:00,248.019897461,0.3525462295445543,0.17627311477227714,0.11751540984818476,0.08813655738613857
13651,2020-04-21 19:00:00,248.040176392,0.2742014622399004,0.1371007311199502,0.09140048741330013,0.0685503655599751
13652,2020-04-21 20:00:00,247.986602783,0.8976980456408693,0.44884902282043465,0.2992326818802898,0.22442451141021733
13653,2020-04-21 21:00:00,247.897674561,0.0393971848758266,0.0196985924379133,0.013132394958608866,0.00984929621895665
13654,2020-04-21 22:00:00,247.870437622,0.0205644398694926,0.0102822199347463,0.006854813289830866,0.00514110996737315
13655,2020-04-21 23:00:00,247.895233154,0.6709478994742051,0.33547394973710254,0.22364929982473503,0.16773697486855127
13656,2020-04-22 00:00:00,247.938079834,0.6618877842853113,0.3309438921426556,0.22062926142843708,0.1654719460713278
13657,2020-04-22 01:00:00,248.218856812,0.4806103871365219,0.24030519356826094,0.16020346237884062,0.12015259678413047
13658,2020-04-22 02:00:00,248.518493652,0.6996250401016759,0.34981252005083796,0.23320834670055865,0.17490626002541898
13659,2020-04-22 03:00:00,248.835128784,0.9715694855745756,0.4857847427872878,0.3238564951915252,0.2428923713936439
13660,2020-04-22 04:00:00,249.189804077,0.2877676181021713,0.14388380905108564,0.09592253936739042,0.07194190452554282
13661,2020-04-22 05:00:00,249.596618652,0.2499634152015164,0.1249817076007582,0.08332113840050547,0.0624908538003791
13662,2020-04-22 06:00:00,250.030975342,0.4469563379868441,0.22347816899342204,0.1489854459956147,0.11173908449671102
13663,2020-04-22 07:00:00,250.040893555,0.226767849288756,0.113383924644378,0.075589283096252,0.056691962322189
13664,2020-04-22 08:00:00,250.056472778,0.5131231500555112,0.2565615750277556,0.17104105001850375,0.1282807875138778
13665,2020-04-22 09:00:00,250.109237671,0.5599835039791495,0.27999175198957477,0.18666116799304985,0.13999587599478738
13666,2020-04-22 10:00:00,250.121902466,0.5045333943637772,0.2522666971818886,0.16817779812125908,0.1261333485909443
13667,2020-04-22 11:00:00,250.15802002,0.6721232790177932,0.3360616395088966,0.22404109300593109,0.1680308197544483
13668,2020-04-22 12:00:00,250.170822144,0.9089235144492313,0.4544617572246156,0.3029745048164104,0.2272308786123078
13669,2020-04-22 13:00:00,250.182739258,0.180629155415222,0.090314577707611,0.06020971847174067,0.0451572888538055
13670,2020-04-22 14:00:00,250.195571899,0.9780628651821502,0.4890314325910751,0.32602095506071677,0.24451571629553756
13671,2020-04-22 15:00:00,250.20690918,0.9339149179415546,0.4669574589707773,0.3113049726471849,0.23347872948538864
13672,2020-04-22 16:00:00,250.376068115,0.3462059988814066,0.1731029994407033,0.11540199962713553,0.08655149972035164
13673,2020-04-22 17:00:00,250.566192627,0.4210718085724142,0.2105359042862071,0.14035726952413807,0.10526795214310355
13674,2020-04-22 18:00:00,250.736801147,0.9141739017506828,0.4570869508753414,0.30472463391689425,0.2285434754376707
13675,2020-04-22 19:00:00,250.78843689,0.0199536037994875,0.00997680189974375,0.006651201266495834,0.004988400949871875
13676,2020-04-22 20:00:00,250.708892822,0.1180294634742378,0.0590147317371189,0.0393431544914126,0.02950736586855945
13677,2020-04-22 21:00:00,250.541412354,0.5177856950125188,0.2588928475062594,0.1725952316708396,0.1294464237531297
13678,2020-04-22 22:00:00,250.375473022,0.5499426154565994,0.2749713077282997,0.1833142051521998,0.13748565386414985
13679,2020-04-22 23:00:00,250.23046875,0.8429709849748183,0.42148549248740913,0.2809903283249394,0.21074274624370457
13680,2020-04-23 00:00:00,250.09538269,0.0335841564141524,0.0167920782070762,0.011194718804717466,0.0083960391035381
13681,2020-04-23 01:00:00,249.986923218,0.5806934419222368,0.2903467209611184,0.1935644806407456,0.1451733604805592
13682,2020-04-23 02:00:00,249.896011353,0.4399371405509313,0.21996857027546565,0.1466457135169771,0.10998428513773283
13683,2020-04-23 03:00:00,249.82182312,0.1621109482278683,0.08105547411393416,0.05403698274262277,0.04052773705696708
13684,2020-04-23 04:00:00,249.762863159,0.4786155201777341,0.23930776008886706,0.15953850672591138,0.11965388004443353
13685,2020-04-23 05:00:00,249.713607788,0.4532532332716681,0.22662661663583406,0.15108441109055604,0.11331330831791703
13686,2020-04-23 06:00:00,249.673553467,0.9785731244050224,0.4892865622025112,0.3261910414683408,0.2446432811012556
13687,2020-04-23 07:00:00,249.641418457,0.4865919962451299,0.24329599812256494,0.16219733208170997,0.12164799906128247
13688,2020-04-23 08:00:00,249.618011475,0.0500169133384744,0.0250084566692372,0.016672304446158134,0.0125042283346186
13689,2020-04-23 09:00:00,249.601242065,0.3053904412642459,0.15269522063212296,0.10179681375474864,0.07634761031606148
13690,2020-04-23 10:00:00,249.589172363,0.4613773892179457,0.23068869460897284,0.15379246307264857,0.11534434730448642
13691,2020-04-23 11:00:00,249.582901001,0.4775807742034188,0.2387903871017094,0.15919359140113962,0.1193951935508547
13692,2020-04-23 12:00:00,249.571960449,0.4969585783146028,0.2484792891573014,0.16565285943820093,0.1242396445786507
13693,2020-04-23 13:00:00,249.565353394,0.5250854207197115,0.26254271035985577,0.17502847357323717,0.13127135517992788
13694,2020-04-23 14:00:00,249.559677124,0.3447986490629707,0.17239932453148535,0.11493288302099024,0.08619966226574267
13695,2020-04-23 15:00:00,249.539047241,0.80057597729786,0.40028798864893,0.2668586590992867,0.200143994324465
13696,2020-04-23 16:00:00,249.504898071,0.0236795513905095,0.01183977569525475,0.0078931837968365,0.005919887847627375
13697,2020-04-23 17:00:00,249.433181763,0.9214646566671748,0.4607323283335874,0.30715488555572495,0.2303661641667937
13698,2020-04-23 18:00:00,249.224395752,0.3765407360257755,0.18827036801288774,0.1255135786752585,0.09413518400644387
13699,2020-04-23 19:00:00,249.054931641,0.9239968080499992,0.4619984040249996,0.3079989360166664,0.2309992020124998
13700,2020-04-23 20:00:00,248.578079224,0.3205105309823248,0.1602552654911624,0.10683684366077494,0.0801276327455812
13701,2020-04-23 21:00:00,248.21635437,0.134405341243268,0.067202670621634,0.04480178041442267,0.033601335310817
13702,2020-04-23 22:00:00,247.982452393,0.936220751771506,0.468110375885753,0.31207358392383533,0.2340551879428765
13703,2020-04-23 23:00:00,247.804229736,0.63193440884374,0.31596720442187,0.21064480294791332,0.157983602210935
13704,2020-04-24 00:00:00,247.651321411,0.6311104118688518,0.3155552059344259,0.21037013728961726,0.15777760296721294
13705,2020-04-24 01:00:00,247.435211182,0.3392504826992704,0.1696252413496352,0.11308349423309012,0.0848126206748176
13706,2020-04-24 02:00:00,247.208511353,0.0394797833293277,0.01973989166466385,0.013159927776442567,0.009869945832331925
13707,2020-04-24 03:00:00,247.038238525,0.64068378444551,0.320341892222755,0.21356126148183666,0.1601709461113775
13708,2020-04-24 04:00:00,246.926086426,0.777159095257294,0.388579547628647,0.25905303175243133,0.1942897738143235
13709,2020-04-24 05:00:00,246.846954346,0.9311765623390598,0.4655882811695299,0.3103921874463533,0.23279414058476494
13710,2020-04-24 06:00:00,246.802749634,0.4295254240353467,0.21476271201767336,0.14317514134511558,0.10738135600883668
13711,2020-04-24 07:00:00,246.687515259,0.808630871045082,0.404315435522541,0.269543623681694,0.2021577177612705
13712,2020-04-24 08:00:00,246.588470459,0.7186406419312897,0.35932032096564487,0.23954688064376325,0.17966016048282243
13713,2020-04-24 09:00:00,246.510055542,0.2473991902214731,0.12369959511073655,0.08246639674049104,0.06184979755536828
13714,2020-04-24 10:00:00,246.4478302,0.9862157372404085,0.4931078686202042,0.32873857908013615,0.2465539343101021
13715,2020-04-24 11:00:00,246.4009552,0.9564234029934716,0.4782117014967358,0.31880780099782385,0.2391058507483679
13716,2020-04-24 12:00:00,246.374038696,0.579932892457624,0.289966446228812,0.19331096415254134,0.144983223114406
13717,2020-04-24 13:00:00,246.356582642,0.8577125836747854,0.4288562918373927,0.2859041945582618,0.21442814591869636
13718,2020-04-24 14:00:00,246.335098267,0.992823549129384,0.496411774564692,0.330941183043128,0.248205887282346
13719,2020-04-24 15:00:00,246.310195923,0.2946510863716749,0.14732554318583746,0.09821702879055831,0.07366277159291873
13720,2020-04-24 16:00:00,246.286987305,0.9518021483689904,0.4759010741844952,0.31726738278966343,0.2379505370922476
13721,2020-04-24 17:00:00,246.263534546,0.538125912949222,0.269062956474611,0.17937530431640733,0.1345314782373055
13722,2020-04-24 18:00:00,246.229064941,0.4764791317785807,0.23823956588929035,0.1588263772595269,0.11911978294464518
13723,2020-04-24 19:00:00,246.067214966,0.4170544344606017,0.20852721723030085,0.13901814482020056,0.10426360861515042
13724,2020-04-24 20:00:00,245.822906494,0.6474872830635291,0.32374364153176455,0.2158290943545097,0.16187182076588227
13725,2020-04-24 21:00:00,245.544586182,0.0258643723278271,0.01293218616391355,0.008621457442609034,0.006466093081956775
13726,2020-04-24 22:00:00,245.328887939,0.9322947201536216,0.4661473600768108,0.3107649067178739,0.2330736800384054
13727,2020-04-24 23:00:00,245.145111084,0.3399131157590307,0.16995655787951536,0.1133043719196769,0.08497827893975768
13728,2020-04-25 00:00:00,244.994873047,0.6150955286702149,0.30754776433510744,0.20503184289007162,0.15377388216755372
13729,2020-04-25 01:00:00,244.86781311,0.9443766872294392,0.4721883436147196,0.31479222907647975,0.2360941718073598
13730,2020-04-25 02:00:00,244.761520386,0.9704746616836548,0.4852373308418274,0.3234915538945516,0.2426186654209137
13731,2020-04-25 03:00:00,244.673934937,0.5841068737633645,0.2920534368816822,0.19470229125445482,0.1460267184408411
13732,2020-04-25 04:00:00,244.603271484,0.3869426557277935,0.19347132786389676,0.12898088524259785,0.09673566393194838
13733,2020-04-25 05:00:00,244.54876709,0.3732895208599719,0.18664476042998596,0.12442984028665731,0.09332238021499298
13734,2020-04-25 06:00:00,244.503540039,0.0723025369970795,0.03615126849853975,0.024100845665693166,0.018075634249269876
13735,2020-04-25 07:00:00,244.46875,0.3895139465500613,0.19475697327503064,0.12983798218335377,0.09737848663751532
13736,2020-04-25 08:00:00,244.439376831,0.4542591101825012,0.2271295550912506,0.15141970339416708,0.1135647775456253
13737,2020-04-25 09:00:00,244.413391113,0.867406281057922,0.433703140528961,0.28913542701930733,0.2168515702644805
13738,2020-04-25 10:00:00,244.391677856,0.5550605913236666,0.2775302956618333,0.18502019710788886,0.13876514783091665
13739,2020-04-25 11:00:00,244.378982544,0.1772381310906389,0.08861906554531945,0.059079377030212966,0.04430953277265973
13740,2020-04-25 12:00:00,244.370407104,0.1130811511253744,0.0565405755626872,0.03769371704179147,0.0282702877813436
13741,2020-04-25 13:00:00,244.362915039,0.7717807370154487,0.38589036850772435,0.2572602456718162,0.19294518425386217
13742,2020-04-25 14:00:00,244.352783203,0.8008484348389701,0.40042421741948503,0.2669494782796567,0.20021210870974251
13743,2020-04-25 15:00:00,244.340148926,0.4886980518584055,0.24434902592920274,0.1628993506194685,0.12217451296460137
13744,2020-04-25 16:00:00,244.323410034,0.9324296011941048,0.4662148005970524,0.3108098670647016,0.2331074002985262
13745,2020-04-25 17:00:00,244.293701172,0.9549037837090032,0.4774518918545016,0.3183012612363344,0.2387259459272508
13746,2020-04-25 18:00:00,244.265045166,0.4493106861787589,0.22465534308937946,0.14977022872625298,0.11232767154468973
13747,2020-04-25 19:00:00,244.216949463,0.504636056159074,0.252318028079537,0.16821201871969135,0.1261590140397685
13748,2020-04-25 20:00:00,244.096893311,0.2288403427171212,0.1144201713585606,0.0762801142390404,0.0572100856792803
13749,2020-04-25 21:00:00,243.905563354,0.8913482511611421,0.44567412558057107,0.29711608372038073,0.22283706279028553
13750,2020-04-25 22:00:00,243.751251221,0.4825085651366192,0.2412542825683096,0.16083618837887306,0.1206271412841548
13751,2020-04-25 23:00:00,243.627090454,0.9081884557846552,0.4540942278923276,0.30272948526155175,0.2270471139461638
13752,2020-04-26 00:00:00,243.527618408,0.2953783662990012,0.1476891831495006,0.0984594554330004,0.0738445915747503
13753,2020-04-26 01:00:00,243.43939209,0.1181478940830794,0.0590739470415397,0.03938263136102647,0.02953697352076985
13754,2020-04-26 02:00:00,243.36567688,0.6069845831696283,0.30349229158481417,0.20232819438987612,0.15174614579240708
13755,2020-04-26 03:00:00,243.304458618,0.0829673946562967,0.04148369732814835,0.027655798218765567,0.020741848664074174
13756,2020-04-26 04:00:00,243.253585815,0.7377164257384143,0.36885821286920717,0.24590547524613812,0.18442910643460358
13757,2020-04-26 05:00:00,243.212554932,0.1918238049033048,0.0959119024516524,0.0639412683011016,0.0479559512258262
13758,2020-04-26 06:00:00,243.179977417,0.9842344895378784,0.4921172447689392,0.3280781631792928,0.2460586223844696
13759,2020-04-26 07:00:00,243.155319214,0.9441449048029016,0.4720724524014508,0.31471496826763384,0.2360362262007254
13760,2020-04-26 08:00:00,243.134353638,0.4267223447309921,0.21336117236549604,0.14224078157699735,0.10668058618274802
13761,2020-04-26 09:00:00,243.115234375,0.7818926229070527,0.3909463114535264,0.26063087430235093,0.1954731557267632
13762,2020-04-26 10:00:00,243.100372314,0.1747488627056688,0.0873744313528344,0.0582496209018896,0.0436872156764172
13763,2020-04-26 11:00:00,243.089920044,0.426544287992868,0.213272143996434,0.14218142933095598,0.106636071998217
13764,2020-04-26 12:00:00,243.080307007,0.9534955989817856,0.4767477994908928,0.31783186632726185,0.2383738997454464
13765,2020-04-26 13:00:00,243.067657471,0.827079539756889,0.4135397698784445,0.27569317991896297,0.20676988493922224
13766,2020-04-26 14:00:00,243.055618286,0.7840293684721165,0.39201468423605823,0.2613431228240388,0.19600734211802912
13767,2020-04-26 15:00:00,243.032745361,0.6010776311535907,0.30053881557679535,0.20035921038453022,0.15026940778839767
13768,2020-04-26 16:00:00,242.948516846,0.1984834144519502,0.0992417072259751,0.06616113815065007,0.04962085361298755
13769,2020-04-26 17:00:00,242.812652588,0.9806148571587188,0.4903074285793594,0.32687161905290624,0.2451537142896797
13770,2020-04-26 18:00:00,242.426116943,0.3395948369408621,0.16979741847043106,0.11319827898028738,0.08489870923521553
13771,2020-04-26 19:00:00,241.961624146,0.1398332910295343,0.06991664551476715,0.04661109700984476,0.03495832275738357
13772,2020-04-26 20:00:00,241.338851929,0.2813555086624185,0.14067775433120924,0.0937851695541395,0.07033887716560462
13773,2020-04-26 21:00:00,240.612457275,0.8770174545766619,0.43850872728833096,0.29233915152555395,0.21925436364416548
13774,2020-04-26 22:00:00,239.787017822,0.883984846024381,0.4419924230121905,0.29466161534146035,0.22099621150609525
13775,2020-04-26 23:00:00,239.063079834,0.4809377398228599,0.24046886991142996,0.1603125799409533,0.12023443495571498
13776,2020-04-27 00:00:00,238.544799805,0.0087414388661399,0.00437071943306995,0.0029138129553799665,0.002185359716534975
13777,2020-04-27 01:00:00,238.161727905,0.385827876327398,0.192913938163699,0.12860929210913266,0.0964569690818495
13778,2020-04-27 02:00:00,237.811096191,0.2264222190408252,0.1132111095204126,0.07547407301360841,0.0566055547602063
13779,2020-04-27 03:00:00,237.511703491,0.369282612120527,0.1846413060602635,0.12309420404017567,0.09232065303013175
13780,2020-04-27 04:00:00,237.265441895,0.1159215938624372,0.0579607969312186,0.03864053128747907,0.0289803984656093
13781,2020-04-27 05:00:00,237.060745239,0.9276553870179068,0.4638276935089534,0.3092184623393023,0.2319138467544767
13782,2020-04-27 06:00:00,236.895629883,0.4900700956027536,0.2450350478013768,0.1633566985342512,0.1225175239006884
13783,2020-04-27 07:00:00,236.766555786,0.5228289847194308,0.2614144923597154,0.1742763282398103,0.1307072461798577
13784,2020-04-27 08:00:00,236.661514282,0.8537514784186389,0.4268757392093194,0.2845838261395463,0.2134378696046597
13785,2020-04-27 09:00:00,236.575332642,0.5068705956954127,0.25343529784770635,0.16895686523180423,0.12671764892385318
13786,2020-04-27 10:00:00,236.50213623,0.9513600746102572,0.4756800373051286,0.3171200248700857,0.2378400186525643
13787,2020-04-27 11:00:00,236.442459106,0.1020851908262702,0.0510425954131351,0.03402839694209007,0.02552129770656755
13788,2020-04-27 12:00:00,236.392608643,0.4291418306883362,0.2145709153441681,0.14304727689611207,0.10728545767208406
13789,2020-04-27 13:00:00,236.351531982,0.5780693640891218,0.2890346820445609,0.19268978802970727,0.14451734102228045
13790,2020-04-27 14:00:00,236.31678772,0.0529045774356373,0.02645228871781865,0.01763485914521243,0.013226144358909325
13791,2020-04-27 15:00:00,236.282714844,0.7917220610986341,0.39586103054931704,0.2639073536995447,0.19793051527465852
13792,2020-04-27 16:00:00,236.244171143,0.8042320147864267,0.40211600739321335,0.26807733826214225,0.20105800369660667
13793,2020-04-27 17:00:00,236.196762085,0.7788659335940731,0.38943296679703654,0.25962197786469104,0.19471648339851827
13794,2020-04-27 18:00:00,235.996459961,0.1325583636494074,0.0662791818247037,0.044186121216469136,0.03313959091235185
13795,2020-04-27 19:00:00,235.566818237,0.220628817423624,0.110314408711812,0.073542939141208,0.055157204355906
13796,2020-04-27 20:00:00,235.048233032,0.4027142572298352,0.2013571286149176,0.13423808574327842,0.1006785643074588
13797,2020-04-27 21:00:00,234.492263794,0.2365443105647366,0.1182721552823683,0.07884810352157887,0.05913607764118415
13798,2020-04-27 22:00:00,234.020080566,0.6776037438901695,0.33880187194508476,0.2258679146300565,0.16940093597254238
13799,2020-04-27 23:00:00,233.635635376,0.1308942153621243,0.06544710768106216,0.0436314051207081,0.03272355384053108
13800,2020-04-28 00:00:00,233.315795898,0.9485778424796726,0.4742889212398363,0.31619261415989086,0.23714446061991815
13801,2020-04-28 01:00:00,233.054473877,0.0310138118023093,0.01550690590115465,0.010337937267436434,0.007753452950577325
13802,2020-04-28 02:00:00,232.828765869,0.098055603975821,0.0490278019879105,0.032685201325273666,0.02451390099395525
13803,2020-04-28 03:00:00,232.645339966,0.7978937358831247,0.39894686794156237,0.2659645786277082,0.19947343397078118
13804,2020-04-28 04:00:00,232.497573853,0.6716984519816073,0.33584922599080363,0.22389948399386908,0.16792461299540182
13805,2020-04-28 05:00:00,232.373886108,0.4937998090171634,0.2468999045085817,0.16459993633905448,0.12344995225429085
13806,2020-04-28 06:00:00,232.269790649,0.1849647269265339,0.09248236346326695,0.0616549089755113,0.046241181731633475
13807,2020-04-28 07:00:00,232.184951782,0.2593669791952588,0.1296834895976294,0.08645565973175294,0.0648417447988147
13808,2020-04-28 08:00:00,232.115142822,0.9197590789441474,0.4598795394720737,0.30658635964804914,0.22993976973603686
13809,2020-04-28 09:00:00,232.06010437,0.8688613836401576,0.4344306918200788,0.28962046121338586,0.2172153459100394
13810,2020-04-28 10:00:00,232.016311646,0.3014528672596517,0.15072643362982585,0.10048428908655056,0.07536321681491293
13811,2020-04-28 11:00:00,231.981735229,0.1992001398992513,0.09960006994962566,0.06640004663308377,0.04980003497481283
13812,2020-04-28 12:00:00,231.953613281,0.2314186186462808,0.1157093093231404,0.07713953954876027,0.0578546546615702
13813,2020-04-28 13:00:00,231.925964355,0.5601859723184096,0.2800929861592048,0.18672865743946987,0.1400464930796024
13814,2020-04-28 14:00:00,231.902832031,0.8636448442638857,0.43182242213194283,0.28788161475462853,0.21591121106597141
13815,2020-04-28 15:00:00,231.877044678,0.9507447399582852,0.4753723699791426,0.3169149133194284,0.2376861849895713
13816,2020-04-28 16:00:00,231.82901001,0.9800818862628192,0.4900409431314096,0.3266939620876064,0.2450204715657048
13817,2020-04-28 17:00:00,231.752914429,0.5284028106036276,0.2642014053018138,0.1761342702012092,0.1321007026509069
13818,2020-04-28 18:00:00,231.460144043,0.1742535569977924,0.0871267784988962,0.05808451899926414,0.0435633892494481
13819,2020-04-28 19:00:00,230.96925354,0.6088443959056384,0.3044221979528192,0.20294813196854614,0.1522110989764096
13820,2020-04-28 20:00:00,230.357833862,0.0966478154713731,0.04832390773568655,0.0322159384904577,0.024161953867843276
13821,2020-04-28 21:00:00,229.743591309,0.2261869166259843,0.11309345831299215,0.0753956388753281,0.05654672915649608
13822,2020-04-28 22:00:00,229.222442627,0.9136774221435195,0.4568387110717598,0.3045591407145065,0.2284193555358799
13823,2020-04-28 23:00:00,228.79864502,0.0085483926664232,0.0042741963332116,0.0028494642221410667,0.0021370981666058
13824,2020-04-29 00:00:00,228.454101562,0.2228135216197493,0.11140676080987465,0.07427117387324976,0.055703380404937324
13825,2020-04-29 01:00:00,228.171554565,0.5638356934558484,0.2819178467279242,0.18794523115194947,0.1409589233639621
13826,2020-04-29 02:00:00,227.937744141,0.5087655079853489,0.25438275399267446,0.16958850266178296,0.12719137699633723
13827,2020-04-29 03:00:00,227.747207642,0.3018324526083272,0.1509162263041636,0.10061081753610907,0.0754581131520818
13828,2020-04-29 04:00:00,227.589050293,0.0405499743232218,0.0202749871616109,0.0135166581077406,0.01013749358080545
13829,2020-04-29 05:00:00,227.458602905,0.2576696138232244,0.1288348069116122,0.08588987127440813,0.0644174034558061
13830,2020-04-29 06:00:00,227.352096558,0.7671789200693879,0.38358946003469396,0.25572630668979596,0.19179473001734698
13831,2020-04-29 07:00:00,227.264587402,0.92117892442095,0.460589462210475,0.30705964147365,0.2302947311052375
13832,2020-04-29 08:00:00,227.195495605,0.0512267115557218,0.0256133557778609,0.017075570518573936,0.01280667788893045
13833,2020-04-29 09:00:00,227.137527466,0.0017570166918983,0.00087850834594915,0.0005856722306327667,0.000439254172974575
13834,2020-04-29 10:00:00,227.090927124,0.3826546477520812,0.1913273238760406,0.12755154925069373,0.0956636619380203
13835,2020-04-29 11:00:00,227.054000854,0.6028713562919199,0.30143567814595995,0.2009571187639733,0.15071783907297998
13836,2020-04-29 12:00:00,227.02381897,0.3775655433860138,0.1887827716930069,0.12585518112867125,0.09439138584650344
13837,2020-04-29 13:00:00,226.994873047,0.091337474934688,0.045668737467344,0.03044582497822933,0.022834368733672
13838,2020-04-29 14:00:00,226.970657349,0.2040780985608969,0.10203904928044845,0.0680260328536323,0.051019524640224224
13839,2020-04-29 15:00:00,226.944946289,0.5745084190565559,0.28725420952827796,0.1915028063521853,0.14362710476413898
13840,2020-04-29 16:00:00,226.904342651,0.4961604485371208,0.2480802242685604,0.16538681617904027,0.1240401121342802
13841,2020-04-29 17:00:00,226.728164673,0.226243435690569,0.1131217178452845,0.075414478563523,0.05656085892264225
13842,2020-04-29 18:00:00,226.340133667,0.2571393757174489,0.12856968785872444,0.08571312523914963,0.06428484392936222
13843,2020-04-29 19:00:00,225.715637207,0.1939933295286714,0.0969966647643357,0.0646644431762238,0.04849833238216785
13844,2020-04-29 20:00:00,224.960403442,0.9323801062041206,0.4661900531020603,0.31079336873470687,0.23309502655103015
13845,2020-04-29 21:00:00,224.381561279,0.2389166755545178,0.1194583377772589,0.07963889185150592,0.05972916888862945
13846,2020-04-29 22:00:00,223.914367676,0.3463748137487487,0.17318740687437434,0.1154582712495829,0.08659370343718717
13847,2020-04-29 23:00:00,223.534042358,0.54160248198841,0.270801240994205,0.18053416066280334,0.1354006204971025
