Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13522,2020-04-16 10:00:00,387.886108398,0.3140604601823811,0.15703023009119055,0.1046868200607937,0.07851511504559527
13523,2020-04-16 11:00:00,387.89175415,0.8995123658249,0.44975618291245,0.2998374552749667,0.224878091456225
13524,2020-04-16 12:00:00,387.8934021,0.4896904222124986,0.2448452111062493,0.16323014073749953,0.12242260555312465
13525,2020-04-16 13:00:00,387.900543213,0.6815247822025741,0.34076239110128703,0.227174927400858,0.17038119555064352
13526,2020-04-16 14:00:00,387.907592773,0.8056449071071181,0.40282245355355906,0.26854830236903937,0.20141122677677953
13527,2020-04-16 15:00:00,387.911529541,0.3193417977711945,0.15967089888559724,0.1064472659237315,0.07983544944279862
13528,2020-04-16 16:00:00,387.899475098,0.8507854620067827,0.42539273100339137,0.28359515400226093,0.21269636550169568
13529,2020-04-16 17:00:00,387.883453369,0.2898390575735152,0.1449195287867576,0.09661301919117173,0.0724597643933788
13530,2020-04-16 18:00:00,387.838806152,0.7203192133397761,0.36015960666988805,0.24010640444659204,0.18007980333494403
13531,2020-04-16 19:00:00,387.77355957,0.3997169194827901,0.19985845974139504,0.13323897316093003,0.09992922987069752
13532,2020-04-16 20:00:00,387.714172363,0.922575303553028,0.461287651776514,0.3075251011843427,0.230643825888257
13533,2020-04-16 21:00:00,387.652557373,0.7250277562130899,0.36251387810654495,0.24167591873769664,0.18125693905327248
13534,2020-04-16 22:00:00,387.604736328,0.1541219128327337,0.07706095641636684,0.05137397094424456,0.03853047820818342
13535,2020-04-16 23:00:00,387.61340332,0.6486069229273717,0.3243034614636858,0.2162023076424572,0.1621517307318429
13536,2020-04-17 00:00:00,387.621917725,0.4674093971295764,0.2337046985647882,0.15580313237652546,0.1168523492823941
13537,2020-04-17 01:00:00,387.632873535,0.4942639522368038,0.2471319761184019,0.16475465074560128,0.12356598805920095
13538,2020-04-17 02:00:00,387.642272949,0.2942807236298751,0.14714036181493756,0.0980935745432917,0.07357018090746878
13539,2020-04-17 03:00:00,387.647491455,0.4370139341472551,0.21850696707362754,0.14567131138241837,0.10925348353681377
13540,2020-04-17 04:00:00,387.652374268,0.9390215831120696,0.4695107915560348,0.31300719437068986,0.2347553957780174
13541,2020-04-17 05:00:00,387.656494141,0.6142332347906111,0.30711661739530555,0.20474441159687037,0.15355830869765277
13542,2020-04-17 06:00:00,387.662689209,0.808569730275426,0.404284865137713,0.269523243425142,0.2021424325688565
13543,2020-04-17 07:00:00,387.671386719,0.449088803530786,0.224544401765393,0.14969626784359533,0.1122722008826965
13544,2020-04-17 08:00:00,387.679077148,0.044627922926641,0.0223139614633205,0.014875974308880333,0.01115698073166025
13545,2020-04-17 09:00:00,387.689147949,0.8669537014084032,0.4334768507042016,0.2889845671361344,0.2167384253521008
13546,2020-04-17 10:00:00,387.69833374,0.8556432787075119,0.42782163935375594,0.2852144262358373,0.21391081967687797
13547,2020-04-17 11:00:00,387.706481934,0.4042012042818896,0.2021006021409448,0.13473373476062986,0.1010503010704724
13548,2020-04-17 12:00:00,387.71572876,0.978881467699128,0.489440733849564,0.326293822566376,0.244720366924782
13549,2020-04-17 13:00:00,387.752471924,0.677399885765947,0.3386999428829735,0.22579996192198235,0.16934997144148675
13550,2020-04-17 14:00:00,387.757080078,0.7346496434397995,0.3673248217198998,0.2448832144799332,0.1836624108599499
13551,2020-04-17 15:00:00,387.756561279,0.939049915013166,0.469524957506583,0.31301663833772203,0.2347624787532915
13552,2020-04-17 16:00:00,387.729125977,0.4559431496168751,0.22797157480843755,0.1519810498722917,0.11398578740421877
13553,2020-04-17 17:00:00,387.688476562,0.8728378636740934,0.4364189318370467,0.29094595455803113,0.21820946591852336
13554,2020-04-17 18:00:00,387.666564941,0.2113891914624724,0.1056945957312362,0.07046306382082414,0.0528472978656181
13555,2020-04-17 19:00:00,387.659973145,0.0982135807882274,0.0491067903941137,0.03273786026274247,0.02455339519705685
13556,2020-04-17 20:00:00,387.665313721,0.1719235350290496,0.0859617675145248,0.0573078450096832,0.0429808837572624
13557,2020-04-17 21:00:00,387.710205078,0.4978135311888204,0.2489067655944102,0.1659378437296068,0.1244533827972051
13558,2020-04-17 22:00:00,387.742828369,0.3554514080878966,0.1777257040439483,0.11848380269596553,0.08886285202197415
13559,2020-04-17 23:00:00,387.771759033,0.7689119475147226,0.3844559737573613,0.25630398250490755,0.19222798687868065
13560,2020-04-18 00:00:00,387.802276611,0.3291497640354872,0.1645748820177436,0.10971658801182906,0.0822874410088718
13561,2020-04-18 01:00:00,387.834960938,0.8078221649331313,0.40391108246656565,0.26927405497771045,0.20195554123328283
13562,2020-04-18 02:00:00,387.964935303,0.7340197525379211,0.36700987626896053,0.2446732508459737,0.18350493813448027
13563,2020-04-18 03:00:00,388.000640869,0.4699566115796119,0.23497830578980594,0.15665220385987064,0.11748915289490297
13564,2020-04-18 04:00:00,388.051635742,0.9828825987434168,0.4914412993717084,0.3276275329144723,0.2457206496858542
13565,2020-04-18 05:00:00,388.088165283,0.7121537338933744,0.3560768669466872,0.23738457796445814,0.1780384334733436
13566,2020-04-18 06:00:00,388.123962402,0.2577807922967058,0.1288903961483529,0.08592693076556861,0.06444519807417645
13567,2020-04-18 07:00:00,388.158996582,0.94549366227556,0.47274683113778,0.31516455409185334,0.23637341556889
13568,2020-04-18 08:00:00,388.287506104,0.8171757830707727,0.4085878915353863,0.27239192769025755,0.20429394576769316
13569,2020-04-18 09:00:00,388.322845459,0.009751843810542,0.004875921905271,0.003250614603514,0.0024379609526355
13570,2020-04-18 10:00:00,388.354278564,0.0625785357378325,0.03128926786891625,0.02085951191261083,0.015644633934458124
13571,2020-04-18 11:00:00,388.388671875,0.046459428257479,0.0232297141287395,0.015486476085826333,0.01161485706436975
13572,2020-04-18 12:00:00,388.424255371,0.8830193398839346,0.4415096699419673,0.2943397799613115,0.22075483497098364
13573,2020-04-18 13:00:00,388.435058594,0.3576419530358024,0.1788209765179012,0.11921398434526746,0.0894104882589506
13574,2020-04-18 14:00:00,388.439453125,0.8479500589430286,0.4239750294715143,0.28265001964767617,0.21198751473575714
13575,2020-04-18 15:00:00,388.447235107,0.3003181047482778,0.1501590523741389,0.1001060349160926,0.07507952618706945
13576,2020-04-18 16:00:00,388.474029541,0.0886930495174159,0.04434652475870795,0.029564349839138634,0.022173262379353974
13577,2020-04-18 17:00:00,388.490020752,0.4278593211718811,0.21392966058594054,0.14261977372396037,0.10696483029297027
13578,2020-04-18 18:00:00,388.491516113,0.2153982085282665,0.10769910426413325,0.0717994028427555,0.05384955213206662
13579,2020-04-18 19:00:00,388.484283447,0.5112206537898178,0.2556103268949089,0.17040688459660594,0.12780516344745446
13580,2020-04-18 20:00:00,388.468322754,0.2216495472234205,0.11082477361171025,0.07388318240780684,0.05541238680585513
13581,2020-04-18 21:00:00,388.467193604,0.4915474196832602,0.2457737098416301,0.16384913989442007,0.12288685492081505
13582,2020-04-18 22:00:00,388.480285645,0.94633689391415,0.473168446957075,0.31544563130471664,0.2365842234785375
13583,2020-04-18 23:00:00,388.482543945,0.2987627510220944,0.1493813755110472,0.09958758367403146,0.0746906877555236
13584,2020-04-19 00:00:00,388.489349365,0.9744779105493924,0.4872389552746962,0.3248259701831308,0.2436194776373481
13585,2020-04-19 01:00:00,388.495117188,0.730996171718036,0.365498085859018,0.24366539057267866,0.182749042929509
13586,2020-04-19 02:00:00,388.50592041,0.6902552399613066,0.3451276199806533,0.23008507998710218,0.17256380999032664
13587,2020-04-19 03:00:00,388.513824463,0.4113780163472268,0.2056890081736134,0.1371260054490756,0.1028445040868067
13588,2020-04-19 04:00:00,388.525299072,0.7219975953326371,0.36099879766631854,0.24066586511087903,0.18049939883315927
13589,2020-04-19 05:00:00,388.536010742,0.5333903020467791,0.26669515102338953,0.17779676734892635,0.13334757551169477
13590,2020-04-19 06:00:00,388.548980713,0.1214111025197361,0.06070555125986805,0.040470367506578696,0.030352775629934024
13591,2020-04-19 07:00:00,388.572418213,0.8042998934560059,0.40214994672800297,0.2680999644853353,0.20107497336400149
13592,2020-04-19 08:00:00,388.594970703,0.849445617979331,0.4247228089896655,0.2831485393264437,0.21236140449483276
13593,2020-04-19 09:00:00,388.614227295,0.637279212963674,0.318639606481837,0.21242640432122464,0.1593198032409185
13594,2020-04-19 10:00:00,388.633056641,0.6400084149935388,0.3200042074967694,0.2133361383311796,0.1600021037483847
13595,2020-04-19 11:00:00,388.65234375,0.6298145198610398,0.3149072599305199,0.20993817328701325,0.15745362996525994
13596,2020-04-19 12:00:00,388.671661377,0.833040389852698,0.416520194926349,0.27768012995089936,0.2082600974631745
13597,2020-04-19 13:00:00,388.682495117,0.8349167357575613,0.41745836787878066,0.27830557858585375,0.20872918393939033
13598,2020-04-19 14:00:00,388.690307617,0.3609317557699875,0.18046587788499374,0.1203105852566625,0.09023293894249687
13599,2020-04-19 15:00:00,388.696807861,0.9357197012125454,0.4678598506062727,0.31190656707084846,0.23392992530313636
13600,2020-04-19 16:00:00,388.698730469,0.1522980733598676,0.0761490366799338,0.0507660244532892,0.0380745183399669
13601,2020-04-19 17:00:00,388.69921875,0.4091106740270666,0.2045553370135333,0.13637022467568885,0.10227766850676664
13602,2020-04-19 18:00:00,388.687225342,0.9731639151033468,0.4865819575516734,0.3243879717011156,0.2432909787758367
13603,2020-04-19 19:00:00,388.676849365,0.4326281497556078,0.2163140748778039,0.14420938325186927,0.10815703743890195
13604,2020-04-19 20:00:00,388.674102783,0.4915121239397642,0.2457560619698821,0.16383737464658807,0.12287803098494104
13605,2020-04-19 21:00:00,388.673919678,0.3512026119514833,0.17560130597574164,0.11706753731716109,0.08780065298787082
13606,2020-04-19 22:00:00,388.674102783,0.4237924641648624,0.2118962320824312,0.1412641547216208,0.1059481160412156
13607,2020-04-19 23:00:00,388.669494629,0.994000748246021,0.4970003741230105,0.3313335827486737,0.24850018706150526
13608,2020-04-20 00:00:00,388.679168701,0.8926939480467627,0.44634697402338136,0.2975646493489209,0.22317348701169068
13609,2020-04-20 01:00:00,388.683013916,0.8769007686674464,0.4384503843337232,0.2923002562224821,0.2192251921668616
13610,2020-04-20 02:00:00,388.686645508,0.6790263966593627,0.33951319832968135,0.22634213221978758,0.16975659916484068
13611,2020-04-20 03:00:00,388.692504883,0.5729258342513278,0.2864629171256639,0.19097527808377593,0.14323145856283195
13612,2020-04-20 04:00:00,388.698272705,0.865925590786768,0.432962795393384,0.28864186359558935,0.216481397696692
13613,2020-04-20 05:00:00,388.703033447,0.272939475229129,0.1364697376145645,0.09097982507637632,0.06823486880728225
13614,2020-04-20 06:00:00,388.708007812,0.8115722623270106,0.4057861311635053,0.27052408744233686,0.20289306558175266
13615,2020-04-20 07:00:00,388.715484619,0.8409089154625194,0.4204544577312597,0.2803029718208398,0.21022722886562986
13616,2020-04-20 08:00:00,388.723602295,0.7886995538090802,0.3943497769045401,0.2628998512696934,0.19717488845227005
13617,2020-04-20 09:00:00,388.72958374,0.0270912567973201,0.01354562839866005,0.009030418932440033,0.006772814199330025
13618,2020-04-20 10:00:00,388.735290527,0.3702458936342779,0.18512294681713895,0.12341529787809263,0.09256147340856948
13619,2020-04-20 11:00:00,388.741394043,0.5254252753629925,0.2627126376814963,0.17514175845433086,0.13135631884074814
13620,2020-04-20 12:00:00,388.750854492,0.5001607814982014,0.2500803907491007,0.16672026049940047,0.12504019537455036
13621,2020-04-20 13:00:00,388.759246826,0.4448953316461305,0.22244766582306524,0.1482984438820435,0.11122383291153262
13622,2020-04-20 14:00:00,388.763763428,0.3827403205562384,0.1913701602781192,0.12758010685207946,0.0956850801390596
13623,2020-04-20 15:00:00,388.766021729,0.3518691941823287,0.17593459709116435,0.11728973139410957,0.08796729854558218
13624,2020-04-20 16:00:00,388.763031006,0.5460449686426493,0.27302248432132464,0.18201498954754977,0.13651124216066232
13625,2020-04-20 17:00:00,388.74307251,0.6216248933100189,0.31081244665500946,0.2072082977700063,0.15540622332750473
13626,2020-04-20 18:00:00,388.727172852,0.6729325781957407,0.33646628909787035,0.22431085939858023,0.16823314454893518
13627,2020-04-20 19:00:00,388.70715332,0.5466104885733395,0.27330524428666975,0.18220349619111317,0.13665262214333487
13628,2020-04-20 20:00:00,388.682861328,0.3912057736582129,0.19560288682910645,0.13040192455273764,0.09780144341455323
13629,2020-04-20 21:00:00,388.682250977,0.1035381887704401,0.05176909438522005,0.0345127295901467,0.025884547192610026
13630,2020-04-20 22:00:00,388.690612793,0.6771856735169316,0.3385928367584658,0.2257285578389772,0.1692964183792329
13631,2020-04-20 23:00:00,388.693878174,0.9137152921780743,0.4568576460890372,0.3045717640593581,0.2284288230445186
13632,2020-04-21 00:00:00,388.692565918,0.7832446413500832,0.3916223206750416,0.2610815471166944,0.1958111603375208
13633,2020-04-21 01:00:00,388.699676514,0.9686986618928828,0.4843493309464414,0.32289955396429426,0.2421746654732207
13634,2020-04-21 02:00:00,388.707000732,0.1551355946106974,0.0775677973053487,0.051711864870232466,0.03878389865267435
13635,2020-04-21 03:00:00,388.716888428,0.3371538931416649,0.16857694657083244,0.11238463104722163,0.08428847328541622
13636,2020-04-21 04:00:00,388.726745605,0.5315424709327674,0.2657712354663837,0.1771808236442558,0.13288561773319185
13637,2020-04-21 05:00:00,388.736419678,0.4975158686850016,0.2487579343425008,0.16583862289500054,0.1243789671712504
13638,2020-04-21 06:00:00,388.744262695,0.3556241733353409,0.17781208666767045,0.1185413911117803,0.08890604333383523
13639,2020-04-21 07:00:00,388.831268311,0.3333395286390082,0.1666697643195041,0.11111317621300272,0.08333488215975204
13640,2020-04-21 08:00:00,388.918579102,0.0373848340945888,0.0186924170472944,0.012461611364862934,0.0093462085236472
13641,2020-04-21 09:00:00,389.012969971,0.1888248894097299,0.09441244470486496,0.0629416298032433,0.04720622235243248
13642,2020-04-21 10:00:00,389.111724854,0.5485373900997441,0.27426869504987206,0.18284579669991471,0.13713434752493603
13643,2020-04-21 11:00:00,389.208068848,0.3609191883861268,0.1804595941930634,0.12030639612870893,0.0902297970965317
13644,2020-04-21 12:00:00,389.31060791,0.0318664665884385,0.01593323329421925,0.010622155529479501,0.007966616647109626
13645,2020-04-21 13:00:00,389.478057861,0.1490564069055959,0.07452820345279795,0.049685468968531966,0.03726410172639898
13646,2020-04-21 14:00:00,389.634216309,0.1633886810885216,0.0816943405442608,0.05446289369617386,0.0408471702721304
13647,2020-04-21 15:00:00,389.806030273,0.6481414781033371,0.32407073905166855,0.21604715936777905,0.16203536952583428
13648,2020-04-21 16:00:00,389.993988037,0.8270951770308627,0.41354758851543133,0.27569839234362087,0.20677379425771567
13649,2020-04-21 17:00:00,390.206207275,0.3742165447147335,0.18710827235736674,0.12473884823824449,0.09355413617868337
13650,2020-04-21 18:00:00,390.436401367,0.4150618389616456,0.2075309194808228,0.13835394632054854,0.1037654597404114
13651,2020-04-21 19:00:00,390.665496826,0.8142366817871819,0.40711834089359095,0.27141222726239395,0.20355917044679547
13652,2020-04-21 20:00:00,390.899353027,0.4614094964171092,0.2307047482085546,0.15380316547236975,0.1153523741042773
13653,2020-04-21 21:00:00,391.140136719,0.9615768084340852,0.4807884042170426,0.3205256028113617,0.2403942021085213
13654,2020-04-21 22:00:00,391.360412598,0.8036063652787608,0.4018031826393804,0.2678687884262536,0.2009015913196902
13655,2020-04-21 23:00:00,391.515686035,0.5999047869301437,0.29995239346507185,0.1999682623100479,0.14997619673253593
13656,2020-04-22 00:00:00,391.700775146,0.3844578700494083,0.19222893502470415,0.12815262334980276,0.09611446751235207
13657,2020-04-22 01:00:00,391.899261475,0.892353661061018,0.446176830530509,0.29745122035367266,0.2230884152652545
13658,2020-04-22 02:00:00,392.103424072,0.912816206028152,0.456408103014076,0.30427206867605067,0.228204051507038
13659,2020-04-22 03:00:00,392.312927246,0.5668888142211258,0.2834444071105629,0.1889629380737086,0.14172220355528145
13660,2020-04-22 04:00:00,392.543884277,0.7458972594837707,0.37294862974188536,0.24863241982792358,0.18647431487094268
13661,2020-04-22 05:00:00,392.809692383,0.4154407044458613,0.20772035222293064,0.1384802348152871,0.10386017611146532
13662,2020-04-22 06:00:00,393.095855713,0.8652807942203189,0.43264039711015945,0.28842693140677295,0.21632019855507972
13663,2020-04-22 07:00:00,393.218078613,0.1011643801022309,0.05058219005111545,0.033721460034076965,0.025291095025557726
13664,2020-04-22 08:00:00,393.342803955,0.5059435706806621,0.25297178534033105,0.16864785689355402,0.12648589267016552
13665,2020-04-22 09:00:00,393.422943115,0.1076247284138567,0.05381236420692835,0.03587490947128557,0.026906182103464175
13666,2020-04-22 10:00:00,393.499816895,0.6758315816950898,0.3379157908475449,0.2252771938983633,0.16895789542377246
13667,2020-04-22 11:00:00,393.586212158,0.2885050473190746,0.1442525236595373,0.0961683491063582,0.07212626182976865
13668,2020-04-22 12:00:00,393.656646729,0.5824368061040585,0.29121840305202923,0.19414560203468614,0.14560920152601461
13669,2020-04-22 13:00:00,393.884307861,0.4392266413718482,0.2196133206859241,0.14640888045728273,0.10980666034296205
13670,2020-04-22 14:00:00,394.1065979,0.8670413363701903,0.43352066818509516,0.28901377879006346,0.21676033409254758
13671,2020-04-22 15:00:00,394.333007812,0.0910982356176572,0.0455491178088286,0.030366078539219066,0.0227745589044143
13672,2020-04-22 16:00:00,394.57333374,0.3339052000152116,0.1669526000076058,0.11130173333840387,0.0834763000038029
13673,2020-04-22 17:00:00,394.851867676,0.4372429189404584,0.2186214594702292,0.14574763964681947,0.1093107297351146
13674,2020-04-22 18:00:00,395.104614258,0.074277505878893,0.0371387529394465,0.024759168626297665,0.01856937646972325
13675,2020-04-22 19:00:00,395.31451416,0.8709059963779874,0.4354529981889937,0.29030199879266244,0.21772649909449684
13676,2020-04-22 20:00:00,395.51373291,0.6671250823047663,0.33356254115238315,0.2223750274349221,0.16678127057619158
13677,2020-04-22 21:00:00,395.726776123,0.2710119721744796,0.1355059860872398,0.09033732405815986,0.0677529930436199
13678,2020-04-22 22:00:00,395.917419434,0.3257498140270687,0.16287490701353435,0.10858327134235624,0.08143745350676718
13679,2020-04-22 23:00:00,396.089416504,0.124622531369343,0.0623112656846715,0.041540843789781,0.03115563284233575
13680,2020-04-23 00:00:00,396.297637939,0.7239322792736738,0.3619661396368369,0.24131075975789126,0.18098306981841844
13681,2020-04-23 01:00:00,396.324798584,0.6361118141492189,0.31805590707460946,0.21203727138307296,0.15902795353730473
13682,2020-04-23 02:00:00,396.35458374,0.4854391342194972,0.2427195671097486,0.1618130447398324,0.1213597835548743
13683,2020-04-23 03:00:00,396.387756348,0.4790497943241516,0.2395248971620758,0.1596832647747172,0.1197624485810379
13684,2020-04-23 04:00:00,396.421722412,0.1138368763393991,0.05691843816969955,0.03794562544646637,0.028459219084849774
13685,2020-04-23 05:00:00,396.44708252,0.4865261526495631,0.24326307632478156,0.16217538421652103,0.12163153816239078
13686,2020-04-23 06:00:00,396.477386475,0.0776182956082929,0.03880914780414645,0.0258727652027643,0.019404573902073226
13687,2020-04-23 07:00:00,396.504486084,0.9993946560380744,0.4996973280190372,0.33313155201269146,0.2498486640095186
13688,2020-04-23 08:00:00,396.529327393,0.3194172519092608,0.1597086259546304,0.10647241730308693,0.0798543129773152
13689,2020-04-23 09:00:00,396.554199219,0.839551075669967,0.4197755378349835,0.2798503585566557,0.20988776891749175
13690,2020-04-23 10:00:00,396.591308594,0.9055184670630232,0.4527592335315116,0.3018394890210077,0.2263796167657558
13691,2020-04-23 11:00:00,396.626190186,0.5816165956890218,0.2908082978445109,0.19387219856300728,0.14540414892225545
13692,2020-04-23 12:00:00,396.672607422,0.9928860695431102,0.4964430347715551,0.33096202318103674,0.24822151738577755
13693,2020-04-23 13:00:00,396.709350586,0.6156171776402775,0.30780858882013873,0.20520572588009248,0.15390429441006936
13694,2020-04-23 14:00:00,396.739685059,0.0092101868135664,0.0046050934067832,0.0030700622711888003,0.0023025467033916
13695,2020-04-23 15:00:00,396.752075195,0.4737706852862502,0.2368853426431251,0.15792356176208341,0.11844267132156255
13696,2020-04-23 16:00:00,396.774017334,0.3129854712578899,0.15649273562894495,0.10432849041929664,0.07824636781447247
13697,2020-04-23 17:00:00,396.798583984,0.5610573772191386,0.2805286886095693,0.18701912573971288,0.14026434430478465
13698,2020-04-23 18:00:00,396.820495605,0.9942187385269222,0.4971093692634611,0.33140624617564074,0.24855468463173055
13699,2020-04-23 19:00:00,396.834228516,0.0450534795262441,0.02252673976312205,0.015017826508748033,0.011263369881561024
13700,2020-04-23 20:00:00,396.845794678,0.201290140734634,0.100645070367317,0.06709671357821133,0.0503225351836585
13701,2020-04-23 21:00:00,396.850921631,0.2736213348555864,0.1368106674277932,0.09120711161852879,0.0684053337138966
13702,2020-04-23 22:00:00,396.855651855,0.6422819263208731,0.32114096316043655,0.21409397544029105,0.16057048158021828
13703,2020-04-23 23:00:00,396.853240967,0.8106080215250306,0.4053040107625153,0.2702026738416769,0.20265200538125766
13704,2020-04-24 00:00:00,396.848876953,0.019189391221539,0.0095946956107695,0.006396463740513,0.00479734780538475
13705,2020-04-24 01:00:00,396.852508545,0.1132709226790373,0.05663546133951865,0.03775697422634577,0.028317730669759324
13706,2020-04-24 02:00:00,396.855743408,0.0452544999928333,0.02262724999641665,0.015084833330944432,0.011313624998208325
13707,2020-04-24 03:00:00,396.856658936,0.3062005876867718,0.1531002938433859,0.10206686256225726,0.07655014692169294
13708,2020-04-24 04:00:00,396.853149414,0.0208608328643745,0.01043041643218725,0.006953610954791499,0.005215208216093625
13709,2020-04-24 05:00:00,396.843994141,0.4820741457602556,0.2410370728801278,0.1606913819200852,0.1205185364400639
13710,2020-04-24 06:00:00,396.837097168,0.5056434982349,0.25282174911745,0.16854783274496665,0.126410874558725
13711,2020-04-24 07:00:00,396.83972168,0.2312082932452234,0.1156041466226117,0.07706943108174114,0.05780207331130585
13712,2020-04-24 08:00:00,396.842926025,0.5253564045152657,0.26267820225763283,0.17511880150508854,0.13133910112881642
13713,2020-04-24 09:00:00,396.849975586,0.6880717924316728,0.3440358962158364,0.22935726414389093,0.1720179481079182
13714,2020-04-24 10:00:00,396.86126709,0.7196903913644523,0.35984519568222617,0.23989679712148412,0.17992259784111309
13715,2020-04-24 11:00:00,396.870025635,0.7189600276208366,0.3594800138104183,0.23965334254027884,0.17974000690520914
13716,2020-04-24 12:00:00,396.880859375,0.5424468097640274,0.2712234048820137,0.1808156032546758,0.13561170244100684
13717,2020-04-24 13:00:00,396.884460449,0.8639231749217899,0.43196158746089497,0.2879743916405966,0.21598079373044748
13718,2020-04-24 14:00:00,396.889007568,0.1022152237518005,0.05110761187590025,0.03407174125060017,0.025553805937950126
13719,2020-04-24 15:00:00,396.883117676,0.4562493397442509,0.22812466987212546,0.15208311324808363,0.11406233493606273
13720,2020-04-24 16:00:00,396.860656738,0.2072210763202385,0.10361053816011925,0.06907369210674617,0.05180526908005963
13721,2020-04-24 17:00:00,396.817321777,0.4410315175601709,0.22051575878008545,0.1470105058533903,0.11025787939004272
13722,2020-04-24 18:00:00,396.781341553,0.9220742232719568,0.4610371116359784,0.3073580744239856,0.2305185558179892
13723,2020-04-24 19:00:00,396.745147705,0.4529044802029092,0.2264522401014546,0.1509681600676364,0.1132261200507273
13724,2020-04-24 20:00:00,396.702636719,0.1104042401524263,0.05520212007621315,0.0368014133841421,0.027601060038106574
13725,2020-04-24 21:00:00,396.663848877,0.3955365333189971,0.19776826665949854,0.13184551110633236,0.09888413332974927
13726,2020-04-24 22:00:00,396.634521484,0.0006012439638815,0.00030062198194075,0.00020041465462716668,0.000150310990970375
13727,2020-04-24 23:00:00,396.597290039,0.4367837399336034,0.2183918699668017,0.14559457997786782,0.10919593498340086
13728,2020-04-25 00:00:00,396.576324463,0.8666292120591542,0.4333146060295771,0.2888764040197181,0.21665730301478855
13729,2020-04-25 01:00:00,396.562835693,0.0251405711984793,0.01257028559923965,0.0083801903994931,0.006285142799619825
13730,2020-04-25 02:00:00,396.55279541,0.7901112691609015,0.39505563458045073,0.26337042305363384,0.19752781729022537
13731,2020-04-25 03:00:00,396.547119141,0.9472767068598356,0.4736383534299178,0.31575890228661185,0.2368191767149589
13732,2020-04-25 04:00:00,396.546295166,0.2732679757338601,0.13663398786693004,0.09108932524462003,0.06831699393346502
13733,2020-04-25 05:00:00,396.546600342,0.0430636018380056,0.0215318009190028,0.014354533946001868,0.0107659004595014
13734,2020-04-25 06:00:00,396.548706055,0.502640319228695,0.2513201596143475,0.16754677307623167,0.12566007980717375
13735,2020-04-25 07:00:00,396.550109863,0.269716987376624,0.134858493688312,0.08990566245887466,0.067429246844156
13736,2020-04-25 08:00:00,396.555114746,0.6504552438666377,0.32522762193331883,0.21681841462221255,0.16261381096665942
13737,2020-04-25 09:00:00,396.559692383,0.6255570843182363,0.31277854215911816,0.20851902810607878,0.15638927107955908
13738,2020-04-25 10:00:00,396.564300537,0.3864182836207303,0.19320914181036514,0.12880609454024342,0.09660457090518257
13739,2020-04-25 11:00:00,396.569091797,0.753481118792917,0.3767405593964585,0.2511603729309723,0.18837027969822925
13740,2020-04-25 12:00:00,396.574523926,0.0020598403909329,0.00102992019546645,0.0006866134636443,0.000514960097733225
13741,2020-04-25 13:00:00,396.57913208,0.8117041472994199,0.40585207364970993,0.27056804909980664,0.20292603682485497
13742,2020-04-25 14:00:00,396.581085205,0.9002972573186048,0.4501486286593024,0.30009908577286826,0.2250743143296512
13743,2020-04-25 15:00:00,396.581939697,0.4769011582374868,0.2384505791187434,0.15896705274582892,0.1192252895593717
13744,2020-04-25 16:00:00,396.565093994,0.3831028546332368,0.1915514273166184,0.12770095154441227,0.0957757136583092
13745,2020-04-25 17:00:00,396.527160645,0.6809144568771943,0.34045722843859716,0.22697148562573144,0.17022861421929858
13746,2020-04-25 18:00:00,396.47467041,0.2951311025750608,0.1475655512875304,0.09837703419168693,0.0737827756437652
13747,2020-04-25 19:00:00,396.429626465,0.5235212028336743,0.26176060141683716,0.17450706761122478,0.13088030070841858
13748,2020-04-25 20:00:00,396.385040283,0.1082947623429163,0.05414738117145815,0.03609825411430543,0.027073690585729074
13749,2020-04-25 21:00:00,396.339752197,0.269708185372791,0.1348540926863955,0.089902728457597,0.06742704634319775
13750,2020-04-25 22:00:00,396.297241211,0.4088904593791221,0.20444522968956105,0.1362968197930407,0.10222261484478053
13751,2020-04-25 23:00:00,396.258117676,0.0128317415711194,0.0064158707855597,0.004277247190373134,0.00320793539277985
13752,2020-04-26 00:00:00,396.228271484,0.6207290337749537,0.31036451688747685,0.20690967792498458,0.15518225844373842
13753,2020-04-26 01:00:00,396.199584961,0.425847465109278,0.212923732554639,0.141949155036426,0.1064618662773195
13754,2020-04-26 02:00:00,396.179473877,0.998496374511188,0.499248187255594,0.33283212483706265,0.249624093627797
13755,2020-04-26 03:00:00,396.166320801,0.1789834560447176,0.0894917280223588,0.05966115201490587,0.0447458640111794
13756,2020-04-26 04:00:00,396.160400391,0.3408967743242482,0.1704483871621241,0.11363225810808274,0.08522419358106205
13757,2020-04-26 05:00:00,396.158325195,0.0020872873273638,0.0010436436636819,0.0006957624424545999,0.00052182183184095
13758,2020-04-26 06:00:00,396.157958984,0.2149873770991263,0.10749368854956315,0.0716624590330421,0.053746844274781574
13759,2020-04-26 07:00:00,396.159515381,0.5744867089098634,0.2872433544549317,0.19149556963662115,0.14362167722746585
13760,2020-04-26 08:00:00,396.162139893,0.1563412408483897,0.07817062042419486,0.05211374694946324,0.03908531021209743
13761,2020-04-26 09:00:00,396.165557861,0.0317941321793147,0.01589706608965735,0.010598044059771565,0.007948533044828674
13762,2020-04-26 10:00:00,396.168273926,0.2458446619439966,0.1229223309719983,0.08194822064799887,0.06146116548599915
