Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16452,2020-08-16 12:00:00,0.009590924,0.7670809409241912,0.3835404704620956,0.2556936469747304,0.1917702352310478
16453,2020-08-16 13:00:00,0.007661329,0.2360507657716432,0.1180253828858216,0.07868358859054773,0.0590126914429108
16454,2020-08-16 14:00:00,0.00774591,0.938339633055426,0.469169816527713,0.312779877685142,0.2345849082638565
16455,2020-08-16 15:00:00,0.002630714,0.4245037950309036,0.2122518975154518,0.1415012650103012,0.1061259487577259
16456,2020-08-16 16:00:00,0.003698261,0.1213342136465639,0.06066710682328195,0.04044473788218796,0.030333553411640974
16457,2020-08-16 17:00:00,0.007353013,0.6582774717867433,0.32913873589337167,0.21942582392891444,0.16456936794668584
16458,2020-08-16 18:00:00,0.008102814,0.3680309579954185,0.18401547899770926,0.12267698599847283,0.09200773949885463
16459,2020-08-16 19:00:00,0.008858847,0.7658680938207778,0.3829340469103889,0.2552893646069259,0.19146702345519445
16460,2020-08-16 20:00:00,0.006840556,0.8593008762444868,0.4296504381222434,0.2864336254148289,0.2148252190611217
16461,2020-08-16 21:00:00,0.00412674,0.6844205840306402,0.3422102920153201,0.22814019467688007,0.17110514600766005
16462,2020-08-16 22:00:00,0.002834086,0.7120335351949622,0.3560167675974811,0.23734451173165405,0.17800838379874054
16463,2020-08-16 23:00:00,0.001642625,0.4954782239440666,0.2477391119720333,0.16515940798135553,0.12386955598601665
16464,2020-08-17 00:00:00,0.000622386,0.1154259064397495,0.05771295321987475,0.038475302146583165,0.028856476609937374
16465,2020-08-17 01:00:00,0.000127701,0.0824298875223734,0.0412149437611867,0.027476629174124467,0.02060747188059335
16466,2020-08-17 02:00:00,0.000115925,0.0113687830872813,0.00568439154364065,0.0037895943624271003,0.002842195771820325
16467,2020-08-17 03:00:00,9.0946e-05,0.8401670921601572,0.4200835460800786,0.28005569738671904,0.2100417730400393
16468,2020-08-17 04:00:00,6.7959e-05,0.6063453895131483,0.30317269475657416,0.2021151298377161,0.15158634737828708
16469,2020-08-17 05:00:00,7.9651e-05,0.5933564766611406,0.2966782383305703,0.1977854922203802,0.14833911916528514
16470,2020-08-17 06:00:00,0.000107085,0.8186514891321612,0.4093257445660806,0.2728838297107204,0.2046628722830403
16471,2020-08-17 07:00:00,0.00022922,0.7700723725027272,0.3850361862513636,0.2566907908342424,0.1925180931256818
16472,2020-08-17 08:00:00,0.000403846,0.0045721235612481,0.00228606178062405,0.0015240411870827,0.001143030890312025
16473,2020-08-17 09:00:00,0.000502935,0.1681437635851643,0.08407188179258215,0.05604792119505477,0.04203594089629108
16474,2020-08-17 10:00:00,0.000671242,0.1241539478603672,0.0620769739301836,0.04138464928678907,0.0310384869650918
16475,2020-08-17 11:00:00,0.000619655,0.132733890384554,0.066366945192277,0.044244630128184664,0.0331834725961385
16476,2020-08-17 12:00:00,0.000620509,0.262787078376417,0.1313935391882085,0.08759569279213901,0.06569676959410425
16477,2020-08-17 13:00:00,0.000683563,0.1795682998694752,0.0897841499347376,0.059856099956491736,0.0448920749673688
16478,2020-08-17 14:00:00,0.000629061,0.9729992012521446,0.4864996006260723,0.3243330670840482,0.24324980031303614
16479,2020-08-17 15:00:00,0.000637904,0.5662286085688205,0.28311430428441026,0.18874286952294017,0.14155715214220513
16480,2020-08-17 16:00:00,0.000590253,0.5357847790987247,0.26789238954936234,0.17859492636624155,0.13394619477468117
16481,2020-08-17 17:00:00,0.000660762,0.7713425872432923,0.38567129362164615,0.2571141957477641,0.19283564681082307
16482,2020-08-17 18:00:00,0.00071845,0.2566769442988008,0.1283384721494004,0.0855589814329336,0.0641692360747002
16483,2020-08-17 19:00:00,0.000608865,0.9072884238378768,0.4536442119189384,0.3024294746126256,0.2268221059594692
16484,2020-08-17 20:00:00,0.000424514,0.3972283379193508,0.1986141689596754,0.13240944597311693,0.0993070844798377
16485,2020-08-17 21:00:00,0.000273349,0.2337549463589232,0.1168774731794616,0.0779183154529744,0.0584387365897308
16486,2020-08-17 22:00:00,0.000157706,0.1348281273413686,0.0674140636706843,0.04494270911378953,0.03370703183534215
16487,2020-08-17 23:00:00,0.000102503,0.7300635024276353,0.36503175121381765,0.24335450080921175,0.18251587560690882
16488,2020-08-18 00:00:00,4.1598e-05,0.3557653768164088,0.1778826884082044,0.11858845893880293,0.0889413442041022
16489,2020-08-18 01:00:00,1.1309e-05,0.7981708730803201,0.39908543654016004,0.26605695769344,0.19954271827008002
16490,2020-08-18 02:00:00,6.036e-06,0.7546260612383976,0.3773130306191988,0.2515420204127992,0.1886565153095994
16491,2020-08-18 03:00:00,3.919e-06,0.1227280307696158,0.0613640153848079,0.04090934358987194,0.03068200769240395
16492,2020-08-18 04:00:00,2.506e-06,0.9322410808106528,0.4661205404053264,0.3107470269368843,0.2330602702026632
16493,2020-08-18 05:00:00,2.14e-06,0.6833675772784796,0.3416837886392398,0.2277891924261599,0.1708418943196199
16494,2020-08-18 06:00:00,1.732e-06,0.97933833795117,0.489669168975585,0.32644611265039,0.2448345844877925
16495,2020-08-18 07:00:00,1.422e-06,0.2204028516728924,0.1102014258364462,0.07346761722429747,0.0551007129182231
16496,2020-08-18 08:00:00,0.0,0.8380554618047118,0.4190277309023559,0.2793518206015706,0.20951386545117795
16497,2020-08-18 09:00:00,3.4406e-05,0.9587800853513082,0.4793900426756541,0.3195933617837694,0.23969502133782705
16498,2020-08-18 10:00:00,9.3861e-05,0.9853671719658446,0.4926835859829223,0.32845572398861483,0.24634179299146114
16499,2020-08-18 11:00:00,0.000193524,0.0020368732091602,0.0010184366045801,0.0006789577363867333,0.00050921830229005
16500,2020-08-18 12:00:00,0.000307626,0.5844210039921143,0.29221050199605714,0.19480700133070475,0.14610525099802857
16501,2020-08-18 13:00:00,0.000399996,0.0358929661250299,0.01794648306251495,0.011964322041676634,0.008973241531257475
16502,2020-08-18 14:00:00,0.000481333,0.40200210793737,0.201001053968685,0.13400070264579,0.1005005269843425
16503,2020-08-18 15:00:00,0.000538517,0.6880117814624136,0.3440058907312068,0.2293372604874712,0.1720029453656034
16504,2020-08-18 16:00:00,0.000629372,0.8560370473971344,0.4280185236985672,0.28534568246571146,0.2140092618492836
16505,2020-08-18 17:00:00,0.000784601,0.7069164652602188,0.3534582326301094,0.23563882175340625,0.1767291163150547
16506,2020-08-18 18:00:00,0.000707505,0.9365215986847956,0.4682607993423978,0.3121738662282652,0.2341303996711989
16507,2020-08-18 19:00:00,0.000592989,0.3985767476935562,0.1992883738467781,0.13285891589785206,0.09964418692338906
16508,2020-08-18 20:00:00,0.000416565,0.3934255168782988,0.1967127584391494,0.13114183895943293,0.0983563792195747
16509,2020-08-18 21:00:00,0.000237716,0.2649970529598239,0.13249852647991195,0.08833235098660797,0.06624926323995597
16510,2020-08-18 22:00:00,0.000123144,0.2505827676822028,0.1252913838411014,0.08352758922740093,0.0626456919205507
16511,2020-08-18 23:00:00,7.7018e-05,0.0564932816371344,0.0282466408185672,0.0188310938790448,0.0141233204092836
16512,2020-08-19 00:00:00,3.4075e-05,0.1144341334300785,0.05721706671503925,0.038144711143359496,0.028608533357519624
16513,2020-08-19 01:00:00,6.864e-06,0.5690793721639578,0.2845396860819789,0.18969312405465258,0.14226984304098944
16514,2020-08-19 02:00:00,3.53e-06,0.5391867900197442,0.2695933950098721,0.1797289300065814,0.13479669750493606
16515,2020-08-19 03:00:00,2.232e-06,0.8036028424626624,0.4018014212313312,0.26786761415422083,0.2009007106156656
16516,2020-08-19 04:00:00,4.3264e-05,0.5952266984509749,0.29761334922548743,0.19840889948365828,0.14880667461274372
16517,2020-08-19 05:00:00,4.996e-05,0.0789865745156335,0.03949328725781675,0.02632885817187783,0.019746643628908375
16518,2020-08-19 06:00:00,4.8645e-05,0.4328262402557965,0.21641312012789826,0.14427541341859884,0.10820656006394913
16519,2020-08-19 07:00:00,4.0318e-05,0.1303003942201122,0.0651501971100561,0.0434334647400374,0.03257509855502805
16520,2020-08-19 08:00:00,6.5025e-05,0.4963622183153374,0.2481811091576687,0.16545407277177912,0.12409055457883435
16521,2020-08-19 09:00:00,0.000126644,0.9088612657963266,0.4544306328981633,0.3029537552654422,0.22721531644908166
16522,2020-08-19 10:00:00,0.000169933,0.8851089118825444,0.4425544559412722,0.2950363039608481,0.2212772279706361
16523,2020-08-19 11:00:00,0.000236614,0.2338317160921176,0.1169158580460588,0.0779439053640392,0.0584579290230294
16524,2020-08-19 12:00:00,0.000313379,0.710097085072389,0.3550485425361945,0.236699028357463,0.17752427126809725
16525,2020-08-19 13:00:00,0.000295932,0.5435233746812713,0.27176168734063566,0.18117445822709044,0.13588084367031783
16526,2020-08-19 14:00:00,0.000198428,0.9317314636003649,0.4658657318001824,0.31057715453345497,0.2329328659000912
16527,2020-08-19 15:00:00,0.000261119,0.1828364806410961,0.09141824032054804,0.06094549354703203,0.04570912016027402
16528,2020-08-19 16:00:00,0.000526551,0.6824907032688959,0.34124535163444797,0.22749690108963197,0.17062267581722398
16529,2020-08-19 17:00:00,0.001260363,0.1319243888175312,0.0659621944087656,0.04397479627251041,0.0329810972043828
16530,2020-08-19 18:00:00,0.00153426,0.163049464769907,0.0815247323849535,0.054349821589969004,0.04076236619247675
16531,2020-08-19 19:00:00,0.001507459,0.4933652619270694,0.2466826309635347,0.16445508730902314,0.12334131548176736
16532,2020-08-19 20:00:00,0.000938448,0.2245456235036748,0.1122728117518374,0.0748485411678916,0.0561364058759187
16533,2020-08-19 21:00:00,0.000567948,0.707864155877282,0.353932077938641,0.23595471862576067,0.1769660389693205
16534,2020-08-19 22:00:00,0.000335423,0.6927299225694938,0.3463649612847469,0.23090997418983128,0.17318248064237346
16535,2020-08-19 23:00:00,0.000179357,0.3920720670935482,0.1960360335467741,0.13069068903118272,0.09801801677338705
16536,2020-08-20 00:00:00,7.108e-05,0.8521763409131617,0.4260881704565809,0.28405878030438725,0.21304408522829044
16537,2020-08-20 01:00:00,1.9253e-05,0.7822211798291514,0.3911105899145757,0.2607403932763838,0.19555529495728785
16538,2020-08-20 02:00:00,1.0563e-05,0.6915246928580444,0.3457623464290222,0.23050823095268147,0.1728811732145111
16539,2020-08-20 03:00:00,7.79e-06,0.1512354631250251,0.07561773156251254,0.05041182104167503,0.03780886578125627
16540,2020-08-20 04:00:00,5.168e-06,0.627256383036728,0.313628191518364,0.20908546101224268,0.156814095759182
16541,2020-08-20 05:00:00,3.536e-06,0.5337727709465082,0.2668863854732541,0.1779242569821694,0.13344319273662705
16542,2020-08-20 06:00:00,2.707e-06,0.8489186487832385,0.42445932439161926,0.2829728829277462,0.21222966219580963
16543,2020-08-20 07:00:00,2.939e-06,0.8531112608354496,0.4265556304177248,0.2843704202784832,0.2132778152088624
16544,2020-08-20 08:00:00,5.3946e-05,0.8721086324397188,0.4360543162198594,0.29070287747990625,0.2180271581099297
16545,2020-08-20 09:00:00,8.0651e-05,0.4665310886280591,0.23326554431402954,0.1555103628760197,0.11663277215701477
16546,2020-08-20 10:00:00,0.000138814,0.4767425968989226,0.2383712984494613,0.15891419896630754,0.11918564922473066
16547,2020-08-20 11:00:00,0.000595802,0.9367737030296786,0.4683868515148393,0.31225790100989287,0.23419342575741964
16548,2020-08-20 12:00:00,0.000719237,0.120593370830382,0.060296685415191,0.040197790276794,0.0301483427075955
16549,2020-08-20 13:00:00,0.000720552,0.3858971884195358,0.1929485942097679,0.12863239613984526,0.09647429710488395
16550,2020-08-20 14:00:00,0.000676872,0.5556687618386332,0.2778343809193166,0.18522292061287773,0.1389171904596583
16551,2020-08-20 15:00:00,0.000534269,0.939883259654514,0.469941629827257,0.313294419884838,0.2349708149136285
16552,2020-08-20 16:00:00,0.000668035,0.4972984199652046,0.2486492099826023,0.16576613998840153,0.12432460499130114
16553,2020-08-20 17:00:00,0.001410652,0.1378267440850999,0.06891337204254995,0.04594224802836663,0.034456686021274975
16554,2020-08-20 18:00:00,0.001638752,0.6177969727876086,0.3088984863938043,0.2059323242625362,0.15444924319690215
16555,2020-08-20 19:00:00,0.001257343,0.9060461036695971,0.4530230518347986,0.3020153678898657,0.2265115259173993
16556,2020-08-20 20:00:00,0.001016696,0.6109559980324302,0.3054779990162151,0.20365199934414338,0.15273899950810754
16557,2020-08-20 21:00:00,0.000535414,0.1241133289255276,0.0620566644627638,0.041371109641842534,0.0310283322313819
16558,2020-08-20 22:00:00,0.000315464,0.6276882726915382,0.3138441363457691,0.20922942423051272,0.15692206817288454
16559,2020-08-20 23:00:00,0.000172027,0.6300458612143086,0.3150229306071543,0.2100152870714362,0.15751146530357715
16560,2020-08-21 00:00:00,6.8077e-05,0.4813917859441037,0.24069589297205185,0.16046392864803458,0.12034794648602593
16561,2020-08-21 01:00:00,1.9024e-05,0.724714827100694,0.362357413550347,0.24157160903356467,0.1811787067751735
16562,2020-08-21 02:00:00,1.3306e-05,0.844482342723239,0.4222411713616195,0.2814941142410797,0.21112058568080974
16563,2020-08-21 03:00:00,9.92e-06,0.2290882039344656,0.1145441019672328,0.07636273464482186,0.0572720509836164
16564,2020-08-21 04:00:00,5.943e-06,0.8366101262775549,0.41830506313877747,0.2788700420925183,0.20915253156938873
16565,2020-08-21 05:00:00,3.938e-06,0.0902031245976744,0.0451015622988372,0.030067708199224802,0.0225507811494186
16566,2020-08-21 06:00:00,3.134e-06,0.7531837195314387,0.37659185976571935,0.2510612398438129,0.18829592988285968
16567,2020-08-21 07:00:00,1.3378e-05,0.0436166473657302,0.0218083236828651,0.0145388824552434,0.01090416184143255
16568,2020-08-21 08:00:00,6.3926e-05,0.3876863311017526,0.1938431655508763,0.12922877703391752,0.09692158277543815
16569,2020-08-21 09:00:00,5.8804e-05,0.0892283113152955,0.04461415565764775,0.029742770438431834,0.022307077828823876
16570,2020-08-21 10:00:00,0.000282433,0.8495749798770139,0.42478748993850696,0.28319165995900464,0.21239374496925348
16571,2020-08-21 11:00:00,0.000551906,0.2451990291002481,0.12259951455012405,0.0817330097000827,0.061299757275062025
16572,2020-08-21 12:00:00,0.000744988,0.7300319976452584,0.3650159988226292,0.24334399921508612,0.1825079994113146
16573,2020-08-21 13:00:00,0.003464704,0.1267190253270166,0.0633595126635083,0.04223967510900553,0.03167975633175415
16574,2020-08-21 14:00:00,0.010476476,0.7921953472409989,0.39609767362049947,0.26406511574699965,0.19804883681024973
16575,2020-08-21 15:00:00,0.000922136,0.1897320204105375,0.09486601020526875,0.0632440068035125,0.047433005102634374
16576,2020-08-21 16:00:00,0.001338911,0.5501692312414311,0.27508461562071557,0.1833897437471437,0.13754230781035778
16577,2020-08-21 17:00:00,0.001887163,0.6007388608607335,0.30036943043036674,0.20024628695357782,0.15018471521518337
16578,2020-08-21 18:00:00,0.00174198,0.8904660855511081,0.44523304277555403,0.29682202851703604,0.22261652138777702
16579,2020-08-21 19:00:00,0.001280519,0.9757338068639728,0.4878669034319864,0.32524460228799096,0.2439334517159932
16580,2020-08-21 20:00:00,0.000932219,0.5774647328703493,0.28873236643517464,0.19248824429011643,0.14436618321758732
16581,2020-08-21 21:00:00,0.000524088,0.3668606694575587,0.18343033472877934,0.12228688981918623,0.09171516736438967
16582,2020-08-21 22:00:00,0.000306892,0.2603023307513086,0.1301511653756543,0.08676744358376953,0.06507558268782715
16583,2020-08-21 23:00:00,0.000172518,0.7610951450074678,0.3805475725037339,0.2536983816691559,0.19027378625186694
16584,2020-08-22 00:00:00,6.4432e-05,0.3171224430670675,0.15856122153353375,0.10570748102235583,0.07928061076676687
16585,2020-08-22 01:00:00,1.8281e-05,0.2091882314820612,0.1045941157410306,0.0697294104940204,0.0522970578705153
16586,2020-08-22 02:00:00,1.1542e-05,0.8413724867818524,0.4206862433909262,0.2804574955939508,0.2103431216954631
16587,2020-08-22 03:00:00,7.677e-06,0.8145661959254712,0.4072830979627356,0.2715220653084904,0.2036415489813678
16588,2020-08-22 04:00:00,5.079e-06,0.9728062707328492,0.4864031353664246,0.32426875691094975,0.2432015676832123
16589,2020-08-22 05:00:00,4.176e-06,0.5569443426318844,0.2784721713159422,0.18564811421062813,0.1392360856579711
16590,2020-08-22 06:00:00,3.339e-06,0.7823112898494775,0.39115564492473875,0.26077042994982585,0.19557782246236938
16591,2020-08-22 07:00:00,2.1165e-05,0.0783159299630086,0.0391579649815043,0.026105309987669533,0.01957898249075215
16592,2020-08-22 08:00:00,5.0946e-05,0.6902809967994447,0.34514049839972233,0.2300936655998149,0.17257024919986116
16593,2020-08-22 09:00:00,0.000110079,0.7162278053679126,0.3581139026839563,0.2387426017893042,0.17905695134197816
16594,2020-08-22 10:00:00,0.000227774,0.2140982275786678,0.1070491137893339,0.07136607585955594,0.05352455689466695
16595,2020-08-22 11:00:00,0.002784346,0.9775997264491436,0.4887998632245718,0.32586657548304787,0.2443999316122859
16596,2020-08-22 12:00:00,0.005180395,0.6536475482345554,0.3268237741172777,0.21788251607818512,0.16341188705863885
16597,2020-08-22 13:00:00,0.011425588,0.4634986187286889,0.23174930936434446,0.15449953957622964,0.11587465468217223
16598,2020-08-22 14:00:00,0.017191913,0.9074782813488846,0.4537391406744423,0.3024927604496282,0.22686957033722116
16599,2020-08-22 15:00:00,0.015881849,0.0864834269008161,0.04324171345040805,0.028827808966938703,0.021620856725204026
16600,2020-08-22 16:00:00,0.000318324,0.1702401221750219,0.08512006108751095,0.05674670739167397,0.04256003054375548
16601,2020-08-22 17:00:00,0.000986974,0.5920287045676293,0.2960143522838147,0.1973429015225431,0.14800717614190734
16602,2020-08-22 18:00:00,0.001072797,0.6625482708918571,0.33127413544592854,0.22084942363061902,0.16563706772296427
16603,2020-08-22 19:00:00,0.001162589,0.532631980494771,0.2663159902473855,0.177543993498257,0.13315799512369275
16604,2020-08-22 20:00:00,0.000729369,0.2682366850197603,0.13411834250988014,0.08941222833992009,0.06705917125494007
16605,2020-08-22 21:00:00,0.000389555,0.8003367649646509,0.40016838248232545,0.26677892165488365,0.20008419124116272
16606,2020-08-22 22:00:00,0.000292525,0.6434793064018034,0.3217396532009017,0.21449310213393447,0.16086982660045085
16607,2020-08-22 23:00:00,0.00021295,0.662857195301932,0.331428597650966,0.22095239843397732,0.165714298825483
16608,2020-08-23 00:00:00,7.9554e-05,0.2627438227819565,0.13137191139097826,0.08758127426065217,0.06568595569548913
16609,2020-08-23 01:00:00,1.9649e-05,0.7555280665887063,0.37776403329435315,0.2518426888629021,0.18888201664717658
16610,2020-08-23 02:00:00,1.4321e-05,0.4672919967641223,0.23364599838206115,0.1557639989213741,0.11682299919103058
16611,2020-08-23 03:00:00,9.87e-06,0.9418591624211352,0.4709295812105676,0.3139530541403784,0.2354647906052838
16612,2020-08-23 04:00:00,7.095e-06,0.0633759915041966,0.0316879957520983,0.021125330501398865,0.01584399787604915
16613,2020-08-23 05:00:00,6.534e-06,0.4081038466556329,0.20405192332781644,0.13603461555187762,0.10202596166390822
16614,2020-08-23 06:00:00,5.276e-06,0.7726614708891588,0.3863307354445794,0.2575538236297196,0.1931653677222897
16615,2020-08-23 07:00:00,9.989e-06,0.8869436438681567,0.44347182193407836,0.2956478812893856,0.22173591096703918
16616,2020-08-23 08:00:00,2.4141e-05,0.0450538076786501,0.02252690383932505,0.015017935892883368,0.011263451919662526
16617,2020-08-23 09:00:00,3.3096e-05,0.3372098363232184,0.1686049181616092,0.11240327877440613,0.0843024590808046
16618,2020-08-23 10:00:00,4.1091e-05,0.3048648532283735,0.15243242661418674,0.10162161774279116,0.07621621330709337
16619,2020-08-23 11:00:00,5.9587e-05,0.7425050179827638,0.3712525089913819,0.24750167266092127,0.18562625449569095
16620,2020-08-23 12:00:00,9.2871e-05,0.1072357498524453,0.05361787492622265,0.0357452499508151,0.026808937463111325
16621,2020-08-23 13:00:00,0.000120414,0.0663074936913513,0.03315374684567565,0.0221024978971171,0.016576873422837826
16622,2020-08-23 14:00:00,0.000119095,0.4730920008819631,0.23654600044098156,0.15769733362732105,0.11827300022049078
16623,2020-08-23 15:00:00,0.000105821,0.9717394595185403,0.4858697297592702,0.3239131531728468,0.2429348648796351
16624,2020-08-23 16:00:00,0.000145357,0.6878342520047175,0.34391712600235874,0.22927808400157249,0.17195856300117937
16625,2020-08-23 17:00:00,0.000263496,0.1119444229694947,0.05597221148474735,0.03731480765649823,0.027986105742373674
16626,2020-08-23 18:00:00,0.000318379,0.0788204047792004,0.0394102023896002,0.026273468259733465,0.0197051011948001
16627,2020-08-23 19:00:00,0.000257296,0.3481864468079458,0.1740932234039729,0.11606214893598193,0.08704661170198645
16628,2020-08-23 20:00:00,0.000192731,0.0137695606029417,0.00688478030147085,0.0045898535343139,0.003442390150735425
16629,2020-08-23 21:00:00,0.000118736,0.2885516105079837,0.14427580525399186,0.0961838701693279,0.07213790262699593
16630,2020-08-23 22:00:00,7.0681e-05,0.3020408330684393,0.15102041653421966,0.10068027768947978,0.07551020826710983
16631,2020-08-23 23:00:00,3.1862e-05,0.8330617484363995,0.41653087421819973,0.2776872494787998,0.20826543710909987
16632,2020-08-24 00:00:00,1.739e-05,0.9435138836998188,0.4717569418499094,0.3145046278999396,0.2358784709249547
16633,2020-08-24 01:00:00,3.316e-06,0.6688542376492367,0.33442711882461834,0.22295141254974557,0.16721355941230917
16634,2020-08-24 02:00:00,2.106e-06,0.08230323832384,0.04115161916192,0.027434412774613334,0.02057580958096
16635,2020-08-24 03:00:00,1.471e-06,0.1644564031126041,0.08222820155630205,0.0548188010375347,0.04111410077815102
16636,2020-08-24 04:00:00,4.538e-06,0.5015192154324403,0.25075960771622013,0.16717307181081342,0.12537980385811007
16637,2020-08-24 05:00:00,7.923e-06,0.9318127489973278,0.4659063744986639,0.31060424966577593,0.23295318724933195
16638,2020-08-24 06:00:00,1.3539e-05,0.6721673327322782,0.3360836663661391,0.2240557775774261,0.16804183318306956
16639,2020-08-24 07:00:00,1.9266e-05,0.5501757110424663,0.27508785552123316,0.18339190368082212,0.13754392776061658
16640,2020-08-24 08:00:00,3.1976e-05,0.4740482102777444,0.2370241051388722,0.15801607009258148,0.1185120525694361
16641,2020-08-24 09:00:00,4.9696e-05,0.8757443171980864,0.4378721585990432,0.29191477239936214,0.2189360792995216
16642,2020-08-24 10:00:00,7.2387e-05,0.482344927280518,0.241172463640259,0.16078164242683932,0.1205862318201295
16643,2020-08-24 11:00:00,0.000124507,0.3351687076383617,0.16758435381918085,0.11172290254612056,0.08379217690959043
16644,2020-08-24 12:00:00,0.000143803,0.2680222404261911,0.13401112021309555,0.08934074680873037,0.06700556010654778
16645,2020-08-24 13:00:00,0.000138214,0.3969573214572615,0.19847866072863074,0.13231910715242048,0.09923933036431537
16646,2020-08-24 14:00:00,0.000121864,0.9548334796444308,0.4774167398222154,0.31827782654814357,0.2387083699111077
16647,2020-08-24 15:00:00,0.000121049,0.3283034071457507,0.16415170357287534,0.10943446904858356,0.08207585178643767
16648,2020-08-24 16:00:00,0.00018855,0.2462023770501146,0.1231011885250573,0.08206745901670487,0.06155059426252865
16649,2020-08-24 17:00:00,0.000242576,0.3917011950051063,0.19585059750255315,0.1305670650017021,0.09792529875127658
16650,2020-08-24 18:00:00,0.000274915,0.6510119716269781,0.32550598581348905,0.21700399054232603,0.16275299290674453
16651,2020-08-24 19:00:00,0.000222764,0.9717977030708568,0.4858988515354284,0.3239325676902856,0.2429494257677142
16652,2020-08-24 20:00:00,0.000181982,0.225695023998268,0.112847511999134,0.07523167466608933,0.056423755999567
16653,2020-08-24 21:00:00,8.9751e-05,0.4498704992178444,0.2249352496089222,0.1499568330726148,0.1124676248044611
16654,2020-08-24 22:00:00,5.193e-05,0.5739154035928602,0.2869577017964301,0.1913051345309534,0.14347885089821505
16655,2020-08-24 23:00:00,3.6099e-05,0.1199271128308712,0.0599635564154356,0.03997570427695706,0.0299817782077178
16656,2020-08-25 00:00:00,1.4682e-05,0.3786059715500548,0.1893029857750274,0.12620199051668493,0.0946514928875137
16657,2020-08-25 01:00:00,4.027e-06,0.3339030217208754,0.1669515108604377,0.1113010072402918,0.08347575543021885
16658,2020-08-25 02:00:00,3.147e-06,0.3125942452618423,0.15629712263092116,0.10419808175394744,0.07814856131546058
16659,2020-08-25 03:00:00,2.545e-06,0.7201228646898719,0.3600614323449359,0.24004095489662394,0.18003071617246796
16660,2020-08-25 04:00:00,1.862e-06,0.9381981779267008,0.4690990889633504,0.31273272597556695,0.2345495444816752
16661,2020-08-25 05:00:00,1.364e-06,0.7243263094256817,0.36216315471284083,0.24144210314189388,0.18108157735642041
16662,2020-08-25 06:00:00,0.0,0.3266730340614764,0.1633365170307382,0.10889101135382546,0.0816682585153691
16663,2020-08-25 07:00:00,0.0,0.8152542773317126,0.4076271386658563,0.27175142577723754,0.20381356933292816
16664,2020-08-25 08:00:00,3.222e-06,0.1841374615532067,0.09206873077660335,0.0613791538510689,0.046034365388301676
16665,2020-08-25 09:00:00,8.34e-06,0.8835343950229658,0.4417671975114829,0.2945114650076553,0.22088359875574146
16666,2020-08-25 10:00:00,1.4244e-05,0.7028119225323888,0.3514059612661944,0.2342706408441296,0.1757029806330972
16667,2020-08-25 11:00:00,2.2185e-05,0.3366574306060369,0.16832871530301846,0.11221914353534564,0.08416435765150923
16668,2020-08-25 12:00:00,2.7509e-05,0.8675203838015247,0.43376019190076237,0.2891734612671749,0.21688009595038119
16669,2020-08-25 13:00:00,2.9013e-05,0.6215360290215581,0.31076801451077907,0.20717867634051937,0.15538400725538953
16670,2020-08-25 14:00:00,3.1706e-05,0.95610703027525,0.478053515137625,0.31870234342508336,0.2390267575688125
16671,2020-08-25 15:00:00,3.7072e-05,0.0336375293514891,0.01681876467574455,0.0112125097838297,0.008409382337872275
16672,2020-08-25 16:00:00,4.596e-05,0.2874757681542801,0.14373788407714005,0.09582525605142671,0.07186894203857003
16673,2020-08-25 17:00:00,5.5483e-05,0.3209644613350831,0.16048223066754155,0.10698815377836103,0.08024111533377078
16674,2020-08-25 18:00:00,5.67e-05,0.1362936708462363,0.06814683542311815,0.0454312236154121,0.03407341771155908
16675,2020-08-25 19:00:00,4.3503e-05,0.0680875101875327,0.03404375509376635,0.022695836729177566,0.017021877546883175
16676,2020-08-25 20:00:00,2.9744e-05,0.9472781482960448,0.4736390741480224,0.31575938276534826,0.2368195370740112
16677,2020-08-25 21:00:00,2.1254e-05,0.6619765421522571,0.33098827107612855,0.2206588473840857,0.16549413553806427
16678,2020-08-25 22:00:00,1.1002e-05,0.7432185532956648,0.3716092766478324,0.2477395177652216,0.1858046383239162
16679,2020-08-25 23:00:00,7.2e-06,0.7277969044921687,0.36389845224608436,0.24259896816405624,0.18194922612304218
16680,2020-08-26 00:00:00,2.578e-06,0.9614277857816956,0.4807138928908478,0.32047592859389856,0.2403569464454239
16681,2020-08-26 01:00:00,0.0,0.6914853285596437,0.34574266427982187,0.23049510951988125,0.17287133213991093
16682,2020-08-26 02:00:00,0.0,0.6084640169915694,0.3042320084957847,0.2028213389971898,0.15211600424789234
16683,2020-08-26 03:00:00,0.0,0.4697669663276803,0.23488348316384014,0.15658898877589342,0.11744174158192007
16684,2020-08-26 04:00:00,0.0,0.6739846948994157,0.33699234744970785,0.2246615649664719,0.16849617372485393
16685,2020-08-26 05:00:00,0.0,0.2645335312515562,0.1322667656257781,0.08817784375051874,0.06613338281288905
16686,2020-08-26 06:00:00,0.0,0.0774182833157016,0.0387091416578508,0.025806094438567198,0.0193545708289254
16687,2020-08-26 07:00:00,0.0,0.7831682771481546,0.3915841385740773,0.2610560923827182,0.19579206928703866
16688,2020-08-26 08:00:00,0.001038553,0.9369892707833132,0.4684946353916566,0.31232975692777104,0.2342473176958283
16689,2020-08-26 09:00:00,0.001289218,0.8751636529569808,0.4375818264784904,0.29172121765232695,0.2187909132392452
