Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16398,2020-08-14 06:00:00,106.638198853,0.9751509747512982,0.4875754873756491,0.3250503249170994,0.24378774368782455
16399,2020-08-14 07:00:00,106.321479797,0.1007252508027857,0.05036262540139285,0.03357508360092857,0.025181312700696425
16400,2020-08-14 08:00:00,106.05493927,0.7488880341307805,0.37444401706539027,0.2496293447102602,0.18722200853269513
16401,2020-08-14 09:00:00,105.842437744,0.0392856119033999,0.01964280595169995,0.013095203967799967,0.009821402975849975
16402,2020-08-14 10:00:00,105.670501709,0.3117436410230653,0.15587182051153264,0.10391454700768843,0.07793591025576632
16403,2020-08-14 11:00:00,105.530670166,0.2811495471767593,0.14057477358837964,0.09371651572558642,0.07028738679418982
16404,2020-08-14 12:00:00,105.411148071,0.0191375267211861,0.00956876336059305,0.0063791755737287,0.004784381680296525
16405,2020-08-14 13:00:00,105.31388855,0.3492448623408291,0.17462243117041454,0.11641495411360969,0.08731121558520727
16406,2020-08-14 14:00:00,105.209129333,0.0210546976283136,0.0105273488141568,0.0070182325427712,0.0052636744070784
16407,2020-08-14 15:00:00,104.971694946,0.8993195017693268,0.4496597508846634,0.29977316725644226,0.2248298754423317
16408,2020-08-14 16:00:00,104.624526978,0.3339215963910905,0.16696079819554524,0.11130719879703016,0.08348039909777262
16409,2020-08-14 17:00:00,104.215644836,0.4396220188198927,0.21981100940994636,0.14654067293996423,0.10990550470497318
16410,2020-08-14 18:00:00,103.616485596,0.5828525555561307,0.29142627777806535,0.1942841851853769,0.14571313888903267
16411,2020-08-14 19:00:00,102.956924438,0.4327297437051811,0.21636487185259054,0.14424324790172702,0.10818243592629527
16412,2020-08-14 20:00:00,102.522644043,0.4661151581170835,0.23305757905854174,0.15537171937236116,0.11652878952927087
16413,2020-08-14 21:00:00,102.085800171,0.8655385573083294,0.4327692786541647,0.2885128524361098,0.21638463932708235
16414,2020-08-14 22:00:00,101.656265259,0.7171416213711344,0.3585708106855672,0.23904720712371144,0.1792854053427836
16415,2020-08-14 23:00:00,101.199707031,0.3249412330852534,0.1624706165426267,0.10831374436175113,0.08123530827131335
16416,2020-08-15 00:00:00,100.679039001,0.4147145530468771,0.20735727652343855,0.13823818434895904,0.10367863826171927
16417,2020-08-15 01:00:00,100.055435181,0.1810607191841318,0.0905303595920659,0.060353573061377265,0.04526517979603295
16418,2020-08-15 02:00:00,99.550590515,0.6839118423448887,0.34195592117244433,0.2279706141149629,0.17097796058622217
16419,2020-08-15 03:00:00,99.137054443,0.6110478048123396,0.3055239024061698,0.2036826016041132,0.1527619512030849
16420,2020-08-15 04:00:00,98.8019104,0.0407793670669248,0.0203896835334624,0.0135931223556416,0.0101948417667312
16421,2020-08-15 05:00:00,98.528953552,0.6120699935115823,0.30603499675579116,0.20402333117052743,0.15301749837789558
16422,2020-08-15 06:00:00,98.301040649,0.5666043148402796,0.2833021574201398,0.18886810494675987,0.1416510787100699
16423,2020-08-15 07:00:00,98.117393494,0.321472197422617,0.1607360987113085,0.10715739914087234,0.08036804935565425
16424,2020-08-15 08:00:00,97.967666626,0.6506925974283945,0.32534629871419724,0.2168975324761315,0.16267314935709862
16425,2020-08-15 09:00:00,97.843597412,0.1842679702224855,0.09213398511124275,0.0614226567408285,0.046066992555621376
16426,2020-08-15 10:00:00,97.743782043,0.7820268176255699,0.39101340881278496,0.26067560587518995,0.19550670440639248
16427,2020-08-15 11:00:00,97.661651611,0.8543140180153993,0.42715700900769965,0.28477133933846643,0.21357850450384983
16428,2020-08-15 12:00:00,97.593170166,0.6310301128500577,0.31551505642502886,0.21034337095001923,0.15775752821251443
16429,2020-08-15 13:00:00,97.539291382,0.7949115632820531,0.3974557816410266,0.2649705210940177,0.1987278908205133
16430,2020-08-15 14:00:00,97.497901917,0.3206695665350079,0.16033478326750394,0.1068898555116693,0.08016739163375197
16431,2020-08-15 15:00:00,97.4506073,0.9455230526814072,0.4727615263407036,0.3151743508938024,0.2363807631703518
16432,2020-08-15 16:00:00,97.30796051,0.983524987521842,0.491762493760921,0.3278416625072807,0.2458812468804605
16433,2020-08-15 17:00:00,97.082130432,0.8773668227608051,0.43868341138040257,0.29245560758693506,0.21934170569020128
16434,2020-08-15 18:00:00,96.805007935,0.884572064789465,0.4422860323947325,0.2948573549298217,0.22114301619736626
16435,2020-08-15 19:00:00,96.516487122,0.6698792046295217,0.33493960231476083,0.22329306820984055,0.16746980115738042
16436,2020-08-15 20:00:00,96.22102356,0.828092747834182,0.414046373917091,0.27603091594472734,0.2070231869585455
16437,2020-08-15 21:00:00,95.909355164,0.2536482176147537,0.12682410880737685,0.08454940587158456,0.06341205440368843
16438,2020-08-15 22:00:00,95.504608154,0.945116109405816,0.472558054702908,0.315038703135272,0.236279027351454
16439,2020-08-15 23:00:00,95.060096741,0.4817602098466109,0.24088010492330544,0.16058673661553696,0.12044005246165272
16440,2020-08-16 00:00:00,94.67175293,0.1819689768910762,0.0909844884455381,0.06065632563035873,0.04549224422276905
16441,2020-08-16 01:00:00,94.357292175,0.8578783144993055,0.42893915724965276,0.28595943816643515,0.21446957862482638
16442,2020-08-16 02:00:00,94.104736328,0.31507919256819,0.157539596284095,0.10502639752273,0.0787697981420475
16443,2020-08-16 03:00:00,93.895622253,0.0047117679225853,0.00235588396129265,0.0015705893075284333,0.001177941980646325
16444,2020-08-16 04:00:00,93.724983215,0.6480372397645645,0.32401861988228225,0.21601241325485485,0.16200930994114113
16445,2020-08-16 05:00:00,93.569061279,0.1583526197217944,0.0791763098608972,0.052784206573931465,0.0395881549304486
16446,2020-08-16 06:00:00,93.448310852,0.9955950058064116,0.4977975029032058,0.3318650019354705,0.2488987514516029
16447,2020-08-16 07:00:00,93.349769592,0.3876854183379588,0.1938427091689794,0.1292284727793196,0.0969213545844897
16448,2020-08-16 08:00:00,93.265022278,0.4463348842672451,0.22316744213362255,0.14877829475574836,0.11158372106681128
16449,2020-08-16 09:00:00,93.207885742,0.029959909144704,0.014979954572352,0.009986636381568,0.007489977286176
16450,2020-08-16 10:00:00,93.165473938,0.596281496583937,0.2981407482919685,0.19876049886131233,0.14907037414598426
16451,2020-08-16 11:00:00,93.131271362,0.2643713059583256,0.1321856529791628,0.0881237686527752,0.0660928264895814
16452,2020-08-16 12:00:00,93.103302002,0.244785140919134,0.122392570459567,0.08159504697304466,0.0611962852297835
16453,2020-08-16 13:00:00,93.081100464,0.2768823568015274,0.1384411784007637,0.09229411893384247,0.06922058920038185
16454,2020-08-16 14:00:00,93.065643311,0.8116999547806287,0.40584997739031436,0.27056665159354293,0.20292498869515718
16455,2020-08-16 15:00:00,92.947898865,0.3785619297312572,0.1892809648656286,0.12618730991041907,0.0946404824328143
16456,2020-08-16 16:00:00,92.723899841,0.8482100022819129,0.42410500114095645,0.2827366674273043,0.21205250057047823
16457,2020-08-16 17:00:00,92.420135498,0.7217427960737727,0.36087139803688634,0.24058093202459088,0.18043569901844317
16458,2020-08-16 18:00:00,92.045661926,0.0684491212098277,0.03422456060491385,0.022816373736609233,0.017112280302456925
16459,2020-08-16 19:00:00,91.68863678,0.9105487867906996,0.4552743933953498,0.30351626226356654,0.2276371966976749
16460,2020-08-16 20:00:00,91.333572388,0.1334410833397173,0.06672054166985865,0.0444803611132391,0.033360270834929324
16461,2020-08-16 21:00:00,90.873664856,0.0929925771401363,0.04649628857006815,0.030997525713378767,0.023248144285034075
16462,2020-08-16 22:00:00,90.31703186,0.298329509420879,0.1491647547104395,0.09944316980695966,0.07458237735521975
16463,2020-08-16 23:00:00,89.791679382,0.2182661624401792,0.1091330812200896,0.07275538748005973,0.0545665406100448
16464,2020-08-17 00:00:00,89.1979599,0.9272354542436048,0.4636177271218024,0.30907848474786825,0.2318088635609012
16465,2020-08-17 01:00:00,88.70476532,0.7751008131078568,0.3875504065539284,0.2583669377026189,0.1937752032769642
16466,2020-08-17 02:00:00,88.263839722,0.3534580458334865,0.17672902291674325,0.11781934861116217,0.08836451145837163
16467,2020-08-17 03:00:00,87.863464355,0.3679415758818924,0.1839707879409462,0.1226471919606308,0.0919853939704731
16468,2020-08-17 04:00:00,87.37613678,0.1017816925445402,0.0508908462722701,0.033927230848180064,0.02544542313613505
16469,2020-08-17 05:00:00,87.006965637,0.3218154793032263,0.16090773965161315,0.10727182643440876,0.08045386982580657
16470,2020-08-17 06:00:00,86.704940796,0.8310123352622791,0.41550616763113957,0.27700411175409306,0.20775308381556978
16471,2020-08-17 07:00:00,86.463058472,0.1472353278961389,0.07361766394806946,0.049078442632046304,0.03680883197403473
16472,2020-08-17 08:00:00,86.263412476,0.8609918067315595,0.43049590336577975,0.28699726891051985,0.21524795168288988
16473,2020-08-17 09:00:00,86.10282135,0.8902891823211548,0.4451445911605774,0.2967630607737183,0.2225722955802887
16474,2020-08-17 10:00:00,85.972236633,0.0022330532495652,0.0011165266247826,0.0007443510831884,0.0005582633123913
16475,2020-08-17 11:00:00,85.86756134,0.9986481521139526,0.4993240760569763,0.3328827173713175,0.24966203802848816
16476,2020-08-17 12:00:00,85.787979126,0.6314289123356558,0.3157144561678279,0.21047630411188525,0.15785722808391395
16477,2020-08-17 13:00:00,85.720939636,0.5664899693502601,0.28324498467513004,0.18882998978342003,0.14162249233756502
16478,2020-08-17 14:00:00,85.610610962,0.5713058955657055,0.2856529477828528,0.19043529852190186,0.1428264738914264
16479,2020-08-17 15:00:00,85.34223175,0.5625861579804465,0.28129307899022327,0.1875287193268155,0.14064653949511163
16480,2020-08-17 16:00:00,84.924980164,0.3603505882301259,0.18017529411506295,0.1201168627433753,0.09008764705753147
16481,2020-08-17 17:00:00,84.423034668,0.6976211069679507,0.3488105534839753,0.23254036898931688,0.17440527674198766
16482,2020-08-17 18:00:00,83.887290955,0.6254704786055284,0.3127352393027642,0.20849015953517613,0.1563676196513821
16483,2020-08-17 19:00:00,83.395118713,0.0494079449611346,0.0247039724805673,0.016469314987044865,0.01235198624028365
16484,2020-08-17 20:00:00,82.710067749,0.7393835141580436,0.3696917570790218,0.24646117138601453,0.1848458785395109
16485,2020-08-17 21:00:00,81.512046814,0.0678928502771103,0.03394642513855515,0.022630950092370098,0.016973212569277574
16486,2020-08-17 22:00:00,80.343132019,0.8475547842427134,0.4237773921213567,0.2825182614142378,0.21188869606067834
16487,2020-08-17 23:00:00,79.349708557,0.4340952402949638,0.2170476201474819,0.1446984134316546,0.10852381007374096
16488,2020-08-18 00:00:00,78.468452454,0.9301616849911776,0.4650808424955888,0.3100538949970592,0.2325404212477944
16489,2020-08-18 01:00:00,77.683700562,0.0765359012558489,0.03826795062792445,0.025511967085282968,0.019133975313962225
16490,2020-08-18 02:00:00,77.01398468,0.6580768838134349,0.32903844190671744,0.21935896127114496,0.16451922095335872
16491,2020-08-18 03:00:00,76.475006104,0.2597514943968135,0.12987574719840675,0.0865838314656045,0.06493787359920337
16492,2020-08-18 04:00:00,76.028572083,0.4062993689428625,0.20314968447143125,0.13543312298095417,0.10157484223571563
16493,2020-08-18 05:00:00,75.667404175,0.4947467744665466,0.2473733872332733,0.16491559148884885,0.12368669361663664
16494,2020-08-18 06:00:00,75.371940613,0.1539482884189338,0.0769741442094669,0.0513160961396446,0.03848707210473345
16495,2020-08-18 07:00:00,75.127807617,0.2690315092944434,0.1345157546472217,0.08967716976481448,0.06725787732361085
16496,2020-08-18 08:00:00,74.927009583,0.803238342588382,0.401619171294191,0.2677461141961273,0.2008095856470955
16497,2020-08-18 09:00:00,74.762680054,0.4316984035570527,0.21584920177852635,0.1438994678523509,0.10792460088926317
16498,2020-08-18 10:00:00,74.630630493,0.2070325493881502,0.1035162746940751,0.06901084979605006,0.05175813734703755
16499,2020-08-18 11:00:00,74.522636414,0.1427255627473502,0.0713627813736751,0.04757518758245007,0.03568139068683755
16500,2020-08-18 12:00:00,74.437271118,0.22533551093662,0.11266775546831,0.07511183697887333,0.056333877734155
16501,2020-08-18 13:00:00,74.361282349,0.4634084023054543,0.23170420115272716,0.15446946743515144,0.11585210057636358
16502,2020-08-18 14:00:00,74.272743225,0.3200639355931735,0.16003196779658674,0.10668797853105783,0.08001598389829337
16503,2020-08-18 15:00:00,74.051055908,0.8094552397782626,0.4047276198891313,0.26981841325942085,0.20236380994456565
16504,2020-08-18 16:00:00,73.71824646,0.2664782482229615,0.13323912411148076,0.08882608274098718,0.06661956205574038
16505,2020-08-18 17:00:00,73.278312683,0.4747541239172532,0.2373770619586266,0.1582513746390844,0.1186885309793133
16506,2020-08-18 18:00:00,72.790542603,0.8471392902919711,0.42356964514598555,0.282379763430657,0.21178482257299278
16507,2020-08-18 19:00:00,72.312049866,0.2508206649932337,0.12541033249661684,0.08360688833107789,0.06270516624830842
16508,2020-08-18 20:00:00,71.834220886,0.0039113058410229,0.00195565292051145,0.0013037686136743,0.000977826460255725
16509,2020-08-18 21:00:00,71.385902405,0.9734003973379568,0.4867001986689784,0.32446679911265225,0.2433500993344892
16510,2020-08-18 22:00:00,70.992988586,0.6680285458652979,0.33401427293264896,0.2226761819550993,0.16700713646632448
16511,2020-08-18 23:00:00,70.512649536,0.2970333503210821,0.14851667516054104,0.09901111677369402,0.07425833758027052
16512,2020-08-19 00:00:00,70.090827942,0.8558328162646711,0.42791640813233556,0.28527760542155706,0.21395820406616778
16513,2020-08-19 01:00:00,69.697151184,0.9921098113989985,0.4960549056994992,0.3307032704663328,0.2480274528497496
16514,2020-08-19 02:00:00,69.37612915,0.8774713316516277,0.43873566582581386,0.2924904438838759,0.21936783291290693
16515,2020-08-19 03:00:00,69.117080688,0.7471613367736438,0.3735806683868219,0.24905377892454794,0.18679033419341096
16516,2020-08-19 04:00:00,68.9115448,0.1403004575454558,0.0701502287727279,0.0467668191818186,0.03507511438636395
16517,2020-08-19 05:00:00,68.740951538,0.2951889096245833,0.14759445481229164,0.09839630320819442,0.07379722740614582
16518,2020-08-19 06:00:00,68.604286194,0.5636408429259352,0.2818204214629676,0.18788028097531173,0.1409102107314838
16519,2020-08-19 07:00:00,68.488945007,0.3855641562401766,0.1927820781200883,0.1285213854133922,0.09639103906004415
16520,2020-08-19 08:00:00,68.392570496,0.2259172548547187,0.11295862742735935,0.07530575161823956,0.056479313713679674
16521,2020-08-19 09:00:00,68.311805725,0.7231207319261496,0.3615603659630748,0.24104024397538318,0.1807801829815374
16522,2020-08-19 10:00:00,68.250396729,0.5345500356180962,0.2672750178090481,0.17818334520603207,0.13363750890452405
16523,2020-08-19 11:00:00,68.201400757,0.8780796584498596,0.4390398292249298,0.2926932194832865,0.2195199146124649
16524,2020-08-19 12:00:00,68.160453796,0.1010176853498951,0.05050884267494755,0.03367256178329837,0.025254421337473774
16525,2020-08-19 13:00:00,68.093345642,0.6378869229602646,0.3189434614801323,0.2126289743200882,0.15947173074006615
16526,2020-08-19 14:00:00,67.897766113,0.6179615083164103,0.30898075415820514,0.20598716943880344,0.15449037707910257
16527,2020-08-19 15:00:00,67.489028931,0.3751731755893576,0.1875865877946788,0.12505772519645253,0.0937932938973394
16528,2020-08-19 16:00:00,67.163925171,0.1456088547150921,0.07280442735754605,0.0485362849050307,0.03640221367877303
16529,2020-08-19 17:00:00,66.759613037,0.4116570216087931,0.20582851080439654,0.13721900720293104,0.10291425540219827
16530,2020-08-19 18:00:00,66.304336548,0.6803463113519154,0.3401731556759577,0.2267821037839718,0.17008657783797884
16531,2020-08-19 19:00:00,65.824989319,0.039559252684444,0.019779626342222,0.013186417561481333,0.009889813171111
16532,2020-08-19 20:00:00,65.294929504,0.716500071542452,0.358250035771226,0.23883335718081733,0.179125017885613
16533,2020-08-19 21:00:00,64.725700378,0.1007249560310399,0.05036247801551995,0.03357498534367997,0.025181239007759974
16534,2020-08-19 22:00:00,64.118186951,0.8150181476192895,0.40750907380964474,0.2716727158730965,0.20375453690482237
16535,2020-08-19 23:00:00,63.522853851,0.6988890225601816,0.3494445112800908,0.23296300752006052,0.1747222556400454
16536,2020-08-20 00:00:00,62.997871399,0.580566466812836,0.290283233406418,0.19352215560427866,0.145141616703209
16537,2020-08-20 01:00:00,62.517498016,0.4703883229137228,0.2351941614568614,0.1567961076379076,0.1175970807284307
16538,2020-08-20 02:00:00,62.089546204,0.5144776285158567,0.2572388142579283,0.1714925428386189,0.12861940712896416
16539,2020-08-20 03:00:00,61.741523743,0.9747004792276156,0.4873502396138078,0.32490015974253855,0.2436751198069039
16540,2020-08-20 04:00:00,61.452548981,0.0380754887202532,0.0190377443601266,0.012691829573417733,0.0095188721800633
16541,2020-08-20 05:00:00,61.203475952,0.0210304049283778,0.0105152024641889,0.007010134976125934,0.00525760123209445
16542,2020-08-20 06:00:00,61.001438141,0.4048286783982101,0.20241433919910504,0.13494289279940336,0.10120716959955252
16543,2020-08-20 07:00:00,60.82787323,0.8307541865217126,0.4153770932608563,0.2769180621739042,0.20768854663042816
16544,2020-08-20 08:00:00,60.695114136,0.644017067944112,0.322008533972056,0.21467235598137066,0.161004266986028
16545,2020-08-20 09:00:00,60.586872101,0.5230327958337269,0.26151639791686343,0.17434426527790894,0.13075819895843172
16546,2020-08-20 10:00:00,60.495651245,0.3771029678442021,0.18855148392210105,0.1257009892814007,0.09427574196105053
16547,2020-08-20 11:00:00,60.424442291,0.1489206673779116,0.0744603336889558,0.049640222459303864,0.0372301668444779
16548,2020-08-20 12:00:00,60.36390686,0.4669224335284629,0.23346121676423146,0.1556408111761543,0.11673060838211573
16549,2020-08-20 13:00:00,60.308654785,0.9114380840748912,0.4557190420374456,0.3038126946916304,0.2278595210187228
16550,2020-08-20 14:00:00,60.150856018,0.051697426535079,0.0258487132675395,0.017232475511693,0.01292435663376975
16551,2020-08-20 15:00:00,59.846260071,0.4697517533972651,0.23487587669863255,0.15658391779908837,0.11743793834931628
16552,2020-08-20 16:00:00,59.436519623,0.0301182953747934,0.0150591476873967,0.010039431791597801,0.00752957384369835
16553,2020-08-20 17:00:00,58.946811676,0.061230893239819,0.0306154466199095,0.020410297746606333,0.01530772330995475
16554,2020-08-20 18:00:00,58.277778625,0.3511841960751126,0.1755920980375563,0.11706139869170419,0.08779604901877815
16555,2020-08-20 19:00:00,57.775852203,0.364399955744495,0.1821999778722475,0.12146665191483168,0.09109998893612375
16556,2020-08-20 20:00:00,57.296722412,0.5727848817983698,0.2863924408991849,0.19092829393278996,0.14319622044959246
16557,2020-08-20 21:00:00,56.825099945,0.8262837787169626,0.4131418893584813,0.27542792623898754,0.20657094467924064
16558,2020-08-20 22:00:00,56.334842682,0.6189034057144561,0.30945170285722806,0.20630113523815205,0.15472585142861403
16559,2020-08-20 23:00:00,55.849845886,0.683926901791846,0.341963450895923,0.22797563393061535,0.1709817254479615
16560,2020-08-21 00:00:00,55.408355713,0.1774234402574116,0.0887117201287058,0.059141146752470536,0.0443558600643529
16561,2020-08-21 01:00:00,54.981212616,0.3297925011154056,0.1648962505577028,0.10993083370513519,0.0824481252788514
16562,2020-08-21 02:00:00,54.45954895,0.0144017951838386,0.0072008975919193,0.004800598394612867,0.00360044879595965
16563,2020-08-21 03:00:00,54.00995636,0.9306882607954432,0.4653441303977216,0.3102294202651477,0.2326720651988608
16564,2020-08-21 04:00:00,53.645160675,0.7440588037216086,0.3720294018608043,0.2480196012405362,0.18601470093040215
16565,2020-08-21 05:00:00,53.342597961,0.9271298326478864,0.4635649163239432,0.30904327754929545,0.2317824581619716
16566,2020-08-21 06:00:00,53.103904724,0.6570152688552808,0.3285076344276404,0.21900508961842693,0.1642538172138202
16567,2020-08-21 07:00:00,52.910232544,0.9034538824334238,0.4517269412167119,0.3011512941444746,0.22586347060835596
16568,2020-08-21 08:00:00,52.748886108,0.1980465904515382,0.0990232952257691,0.06601553015051273,0.04951164761288455
16569,2020-08-21 09:00:00,52.624588013,0.5060189025316467,0.25300945126582336,0.16867296751054892,0.12650472563291168
16570,2020-08-21 10:00:00,52.524368286,0.6483543716768497,0.32417718583842486,0.21611812389228324,0.16208859291921243
16571,2020-08-21 11:00:00,52.444385529,0.8840623254471613,0.4420311627235807,0.29468744181572043,0.22101558136179034
16572,2020-08-21 12:00:00,52.381263733,0.0225546200823346,0.0112773100411673,0.0075182066941115325,0.00563865502058365
16573,2020-08-21 13:00:00,52.325500488,0.9401451084152184,0.4700725542076092,0.31338170280507277,0.2350362771038046
16574,2020-08-21 14:00:00,52.269683838,0.2977467016753444,0.1488733508376722,0.09924890055844814,0.0744366754188361
16575,2020-08-21 15:00:00,52.067989349,0.7854715696095564,0.3927357848047782,0.2618238565365188,0.1963678924023891
16576,2020-08-21 16:00:00,51.71194458,0.5245091177031938,0.2622545588515969,0.17483637256773124,0.13112727942579844
16577,2020-08-21 17:00:00,51.085319519,0.7267862074813486,0.3633931037406743,0.24226206916044954,0.18169655187033715
16578,2020-08-21 18:00:00,50.435764313,0.9316848577842368,0.4658424288921184,0.3105616192614123,0.2329212144460592
16579,2020-08-21 19:00:00,49.640220642,0.7239092878893225,0.36195464394466126,0.2413030959631075,0.18097732197233063
16580,2020-08-21 20:00:00,48.990100861,0.2675508315081585,0.13377541575407925,0.0891836105027195,0.06688770787703963
16581,2020-08-21 21:00:00,48.380756378,0.4027832441048962,0.2013916220524481,0.13426108136829873,0.10069581102622405
16582,2020-08-21 22:00:00,47.809951782,0.67665061901472,0.33832530950736,0.22555020633824,0.16916265475368
16583,2020-08-21 23:00:00,47.291374207,0.513436475731977,0.2567182378659885,0.171145491910659,0.12835911893299426
16584,2020-08-22 00:00:00,46.797328949,0.3915594535243663,0.19577972676218314,0.13051981784145542,0.09788986338109157
16585,2020-08-22 01:00:00,46.209331512,0.3251715259006992,0.1625857629503496,0.1083905086335664,0.0812928814751748
16586,2020-08-22 02:00:00,45.676612854,0.8132104393028052,0.4066052196514026,0.2710701464342684,0.2033026098257013
16587,2020-08-22 03:00:00,45.249073029,0.8304988912138977,0.4152494456069489,0.2768329637379659,0.20762472280347444
16588,2020-08-22 04:00:00,44.895896912,0.8202567879347276,0.4101283939673638,0.27341892931157585,0.2050641969836819
16589,2020-08-22 05:00:00,44.604064941,0.0406591929644508,0.0203295964822254,0.0135530643214836,0.0101647982411127
16590,2020-08-22 06:00:00,44.36491394,0.7071556210908427,0.35357781054542137,0.23571854036361425,0.17678890527271068
16591,2020-08-22 07:00:00,44.167175293,0.2257351851816694,0.1128675925908347,0.07524506172722313,0.05643379629541735
16592,2020-08-22 08:00:00,44.005058289,0.1582520336688938,0.0791260168344469,0.05275067788963126,0.03956300841722345
16593,2020-08-22 09:00:00,43.871086121,0.4952576250577459,0.24762881252887295,0.16508587501924862,0.12381440626443647
16594,2020-08-22 10:00:00,43.76902771,0.071685994296323,0.0358429971481615,0.023895331432107664,0.01792149857408075
16595,2020-08-22 11:00:00,43.687282562,0.4200593326632404,0.2100296663316202,0.14001977755441347,0.1050148331658101
16596,2020-08-22 12:00:00,43.623600006,0.2057455517104454,0.1028727758552227,0.06858185057014847,0.05143638792761135
16597,2020-08-22 13:00:00,43.563407898,0.0836974794699482,0.0418487397349741,0.027899159823316064,0.02092436986748705
16598,2020-08-22 14:00:00,43.487369537,0.2324399568559328,0.1162199784279664,0.07747998561864426,0.0581099892139832
16599,2020-08-22 15:00:00,43.26335907,0.3807875903301781,0.19039379516508906,0.12692919677672604,0.09519689758254453
16600,2020-08-22 16:00:00,42.904548645,0.7310751881939326,0.3655375940969663,0.24369172939797754,0.18276879704848314
16601,2020-08-22 17:00:00,42.490550995,0.1144269645725796,0.0572134822862898,0.0381423215241932,0.0286067411431449
16602,2020-08-22 18:00:00,42.054382324,0.5276263384932124,0.2638131692466062,0.17587544616440412,0.1319065846233031
16603,2020-08-22 19:00:00,41.673667908,0.7794409105344668,0.3897204552672334,0.2598136368448223,0.1948602276336167
16604,2020-08-22 20:00:00,41.341453552,0.2117544746115039,0.10587723730575195,0.0705848248705013,0.052938618652875975
16605,2020-08-22 21:00:00,40.992725372,0.7718352119975365,0.38591760599876823,0.25727840399917884,0.19295880299938412
16606,2020-08-22 22:00:00,40.711158752,0.3458591136815119,0.17292955684075595,0.11528637122717063,0.08646477842037797
16607,2020-08-22 23:00:00,40.393436432,0.2521808614373445,0.12609043071867224,0.0840602871457815,0.06304521535933612
16608,2020-08-23 00:00:00,40.062702179,0.079139578671996,0.039569789335998,0.026379859557332002,0.019784894667999
16609,2020-08-23 01:00:00,39.640708923,0.3077625803455092,0.1538812901727546,0.1025875267818364,0.0769406450863773
16610,2020-08-23 02:00:00,39.290267944,0.6893124721024468,0.3446562360512234,0.22977082403414895,0.1723281180256117
16611,2020-08-23 03:00:00,39.008987427,0.9752493935593068,0.4876246967796534,0.3250831311864356,0.2438123483898267
16612,2020-08-23 04:00:00,38.780281067,0.5655024517083013,0.28275122585415063,0.18850081723610043,0.14137561292707532
16613,2020-08-23 05:00:00,38.594966888,0.1864830255739694,0.0932415127869847,0.06216100852465647,0.04662075639349235
16614,2020-08-23 06:00:00,38.438079834,0.5269069755294588,0.2634534877647294,0.17563565850981958,0.1317267438823647
16615,2020-08-23 07:00:00,38.308631897,0.8413790574756637,0.42068952873783183,0.28045968582522124,0.21034476436891592
16616,2020-08-23 08:00:00,38.203884125,0.3026158007933172,0.1513079003966586,0.1008719335977724,0.0756539501983293
16617,2020-08-23 09:00:00,38.114974976,0.9290015985078496,0.4645007992539248,0.3096671995026165,0.2322503996269624
16618,2020-08-23 10:00:00,38.043609619,0.8929016522452359,0.44645082612261794,0.2976338840817453,0.22322541306130897
16619,2020-08-23 11:00:00,37.987400055,0.9287182065977037,0.4643591032988518,0.30957273553256787,0.2321795516494259
16620,2020-08-23 12:00:00,37.942527771,0.2553955263161915,0.12769776315809575,0.08513184210539716,0.06384888157904788
16621,2020-08-23 13:00:00,37.902770996,0.9899470226619094,0.4949735113309547,0.3299823408873031,0.24748675566547734
16622,2020-08-23 14:00:00,37.746856689,0.4844908238646228,0.2422454119323114,0.1614969412882076,0.1211227059661557
16623,2020-08-23 15:00:00,37.399932861,0.2722832110298138,0.1361416055149069,0.09076107034327126,0.06807080275745345
16624,2020-08-23 16:00:00,37.082286835,0.0897021483138466,0.0448510741569233,0.029900716104615532,0.02242553707846165
16625,2020-08-23 17:00:00,36.680065155,0.2951001210524338,0.1475500605262169,0.09836670701747792,0.07377503026310844
16626,2020-08-23 18:00:00,36.21900177,0.7752846562904547,0.38764232814522737,0.25842821876348493,0.19382116407261368
16627,2020-08-23 19:00:00,35.807731628,0.9514226069410076,0.4757113034705038,0.31714086898033583,0.2378556517352519
16628,2020-08-23 20:00:00,35.387851715,0.6883719842740755,0.34418599213703777,0.22945732809135852,0.17209299606851888
16629,2020-08-23 21:00:00,34.454772949,0.6659574032414918,0.3329787016207459,0.22198580108049726,0.16648935081037294
16630,2020-08-23 22:00:00,33.529685974,0.6736379623822549,0.33681898119112746,0.22454598746075163,0.16840949059556373
16631,2020-08-23 23:00:00,32.634906769,0.6345617016056677,0.31728085080283386,0.21152056720188925,0.15864042540141693
16632,2020-08-24 00:00:00,31.865497589,0.3011444073567435,0.15057220367837176,0.1003814691189145,0.07528610183918588
16633,2020-08-24 01:00:00,31.241853714,0.9021337449600976,0.4510668724800488,0.30071124832003254,0.2255334362400244
16634,2020-08-24 02:00:00,30.729194641,0.4960787734070204,0.2480393867035102,0.16535959113567347,0.1240196933517551
16635,2020-08-24 03:00:00,30.314537048,0.7782804848417153,0.38914024242085765,0.2594268282805718,0.19457012121042883
16636,2020-08-24 04:00:00,29.97441864,0.2207025874624092,0.1103512937312046,0.0735675291541364,0.0551756468656023
16637,2020-08-24 05:00:00,29.692289352,0.9182768729263806,0.4591384364631903,0.3060922909754602,0.22956921823159515
16638,2020-08-24 06:00:00,29.462932587,0.9424424870931688,0.4712212435465844,0.31414749569772293,0.2356106217732922
