Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
11863,2020-02-07 07:00:00,77.753578186,0.4037443884960834,0.2018721942480417,0.1345814628320278,0.10093609712402085
11864,2020-02-07 08:00:00,78.716369629,0.9599421726979952,0.4799710863489976,0.31998072423266505,0.2399855431744988
11865,2020-02-07 09:00:00,79.503677368,0.744540928294478,0.372270464147239,0.2481803094314927,0.1861352320736195
11866,2020-02-07 10:00:00,80.37097168,0.7274336187204866,0.3637168093602433,0.24247787290682887,0.18185840468012165
11867,2020-02-07 11:00:00,81.238769531,0.378292162227181,0.1891460811135905,0.12609738740906032,0.09457304055679525
11868,2020-02-07 12:00:00,82.104980469,0.2558097147461864,0.1279048573730932,0.08526990491539548,0.0639524286865466
11869,2020-02-07 13:00:00,83.010421753,0.9080737351465612,0.4540368675732806,0.30269124504885375,0.2270184337866403
11870,2020-02-07 14:00:00,84.016479492,0.4071025970863695,0.20355129854318474,0.1357008656954565,0.10177564927159237
11871,2020-02-07 15:00:00,84.906936646,0.6736713134820863,0.33683565674104315,0.22455710449402877,0.16841782837052158
11872,2020-02-07 16:00:00,85.715751648,0.8522157313971979,0.42610786569859893,0.2840719104657326,0.21305393284929947
11873,2020-02-07 17:00:00,86.419540405,0.8864814932484142,0.4432407466242071,0.29549383108280475,0.22162037331210355
11874,2020-02-07 18:00:00,87.093139648,0.0511730511183624,0.0255865255591812,0.0170576837061208,0.0127932627795906
11875,2020-02-07 19:00:00,87.60458374,0.1865969206207662,0.0932984603103831,0.062198973540255394,0.04664923015519155
11876,2020-02-07 20:00:00,88.181091309,0.6700321102928799,0.33501605514643995,0.2233440367642933,0.16750802757321998
11877,2020-02-07 21:00:00,88.394302368,0.7460551345976764,0.3730275672988382,0.24868504486589213,0.1865137836494191
11878,2020-02-07 22:00:00,88.50377655,0.2959200083864456,0.1479600041932228,0.09864000279548187,0.0739800020966114
11879,2020-02-07 23:00:00,88.70790863,0.3040985931524981,0.15204929657624905,0.10136619771749937,0.07602464828812452
11880,2020-02-08 00:00:00,88.917572021,0.619533282644514,0.309766641322257,0.20651109421483801,0.1548833206611285
11881,2020-02-08 01:00:00,88.984016418,0.6317448951330389,0.31587244756651944,0.21058163171101296,0.15793622378325972
11882,2020-02-08 02:00:00,89.050460815,0.586014413394943,0.2930072066974715,0.19533813779831433,0.14650360334873574
11883,2020-02-08 03:00:00,89.117805481,0.5191201082955175,0.25956005414775873,0.17304003609850582,0.12978002707387937
11884,2020-02-08 04:00:00,89.367279053,0.6601738958991746,0.3300869479495873,0.22005796529972488,0.16504347397479366
11885,2020-02-08 05:00:00,89.845916748,0.3537066396242039,0.17685331981210195,0.11790221320806797,0.08842665990605098
11886,2020-02-08 06:00:00,89.910560608,0.9657353889491436,0.4828676944745718,0.32191179631638117,0.2414338472372859
11887,2020-02-08 07:00:00,89.927490234,0.6570276810247163,0.32851384051235816,0.21900922700823877,0.16425692025617908
11888,2020-02-08 08:00:00,89.945091248,0.6748992267597036,0.3374496133798518,0.2249664089199012,0.1687248066899259
11889,2020-02-08 09:00:00,89.963409424,0.6809472469186382,0.3404736234593191,0.22698241563954605,0.17023681172965954
11890,2020-02-08 10:00:00,89.980880737,0.1789584586967956,0.0894792293483978,0.059652819565598536,0.0447396146741989
11891,2020-02-08 11:00:00,89.993240356,0.9853543118888366,0.4926771559444183,0.32845143729627885,0.24633857797220915
11892,2020-02-08 12:00:00,90.008239746,0.2430969541978934,0.1215484770989467,0.08103231806596446,0.06077423854947335
11893,2020-02-08 13:00:00,90.020881653,0.9656213714028078,0.4828106857014039,0.3218737904676026,0.24140534285070195
11894,2020-02-08 14:00:00,90.03213501,0.453378715170097,0.2266893575850485,0.15112623839003234,0.11334467879252424
11895,2020-02-08 15:00:00,90.037826538,0.1681544005173534,0.0840772002586767,0.0560514668391178,0.04203860012933835
11896,2020-02-08 16:00:00,90.029159546,0.8237609078299963,0.41188045391499817,0.2745869692766654,0.20594022695749908
11897,2020-02-08 17:00:00,89.986251831,0.3222607212640654,0.1611303606320327,0.10742024042135513,0.08056518031601635
11898,2020-02-08 18:00:00,89.907592773,0.376776362775936,0.188388181387968,0.125592120925312,0.094194090693984
11899,2020-02-08 19:00:00,89.803314209,0.8374327764599421,0.41871638822997104,0.2791442588199807,0.20935819411498552
11900,2020-02-08 20:00:00,89.678337097,0.6544742191244292,0.3272371095622146,0.21815807304147639,0.1636185547811073
11901,2020-02-08 21:00:00,89.570465088,0.6887307895345932,0.3443653947672966,0.2295769298448644,0.1721826973836483
11902,2020-02-08 22:00:00,89.470497131,0.5851915551355626,0.2925957775677813,0.19506385171185422,0.14629788878389066
11903,2020-02-08 23:00:00,89.485076904,0.9231856876216392,0.4615928438108196,0.3077285625405464,0.2307964219054098
11904,2020-02-09 00:00:00,89.500686646,0.7554306519924913,0.37771532599624563,0.2518102173308304,0.18885766299812282
11905,2020-02-09 01:00:00,89.507247925,0.1070610904151133,0.05353054520755665,0.0356870301383711,0.026765272603778326
11906,2020-02-09 02:00:00,89.513252258,0.8340509800230069,0.41702549001150346,0.2780169933410023,0.20851274500575173
11907,2020-02-09 03:00:00,89.522537231,0.8225713501079375,0.41128567505396874,0.27419045003597914,0.20564283752698437
11908,2020-02-09 04:00:00,89.531906128,0.1346559600032582,0.0673279800016291,0.04488532000108606,0.03366399000081455
11909,2020-02-09 05:00:00,89.543487549,0.9134954510533384,0.4567477255266692,0.30449848368444615,0.2283738627633346
11910,2020-02-09 06:00:00,89.555229187,0.6253000190185264,0.3126500095092632,0.20843333967284214,0.1563250047546316
11911,2020-02-09 07:00:00,89.566314697,0.4867460358036678,0.2433730179018339,0.1622486786012226,0.12168650895091696
11912,2020-02-09 08:00:00,89.574356079,0.0045582328886266,0.0022791164443133,0.0015194109628755333,0.00113955822215665
11913,2020-02-09 09:00:00,89.580841064,0.4815735728193692,0.2407867864096846,0.16052452427312305,0.1203933932048423
11914,2020-02-09 10:00:00,89.589111328,0.9379101136840944,0.4689550568420472,0.3126367045613648,0.2344775284210236
11915,2020-02-09 11:00:00,89.596130371,0.9370115290662064,0.4685057645331032,0.31233717635540215,0.2342528822665516
11916,2020-02-09 12:00:00,89.605430603,0.7430183999178589,0.37150919995892945,0.24767279997261962,0.18575459997946472
11917,2020-02-09 13:00:00,89.610046387,0.3102281103938965,0.15511405519694824,0.10340937013129882,0.07755702759847412
11918,2020-02-09 14:00:00,89.6170578,0.1929483071900429,0.09647415359502146,0.06431610239668097,0.04823707679751073
11919,2020-02-09 15:00:00,89.620422363,0.4898629288041861,0.24493146440209304,0.1632876429347287,0.12246573220104652
11920,2020-02-09 16:00:00,89.621078491,0.6192084325294439,0.30960421626472195,0.20640281084314796,0.15480210813236098
11921,2020-02-09 17:00:00,89.594940186,0.9670262382195208,0.4835131191097604,0.32234207940650694,0.2417565595548802
11922,2020-02-09 18:00:00,89.63168335,0.2344954090782235,0.11724770453911175,0.07816513635940783,0.058623852269555875
11923,2020-02-09 19:00:00,89.53729248,0.3871389356364231,0.19356946781821155,0.1290463118788077,0.09678473390910577
11924,2020-02-09 20:00:00,89.415725708,0.2782732956599115,0.13913664782995575,0.09275776521997049,0.06956832391497787
11925,2020-02-09 21:00:00,89.306747437,0.5374835527155528,0.2687417763577764,0.1791611842385176,0.1343708881788882
11926,2020-02-09 22:00:00,89.219078064,0.9925184354243844,0.4962592177121922,0.33083947847479483,0.2481296088560961
11927,2020-02-09 23:00:00,89.232597351,0.0087939722723,0.00439698613615,0.002931324090766667,0.002198493068075
11928,2020-02-10 00:00:00,89.247421265,0.752483249665842,0.376241624832921,0.250827749888614,0.1881208124164605
11929,2020-02-10 01:00:00,89.257530212,0.9041047862108328,0.4520523931054164,0.3013682620702776,0.2260261965527082
11930,2020-02-10 02:00:00,89.268463135,0.8847501840468773,0.44237509202343867,0.2949167280156258,0.22118754601171933
11931,2020-02-10 03:00:00,89.279319763,0.4847966100291165,0.24239830501455825,0.1615988700097055,0.12119915250727913
11932,2020-02-10 04:00:00,89.290969849,0.5833150540573168,0.2916575270286584,0.19443835135243892,0.1458287635143292
11933,2020-02-10 05:00:00,89.30292511,0.6916389185615838,0.3458194592807919,0.2305463061871946,0.17290972964039594
11934,2020-02-10 06:00:00,89.314735413,0.2772908381029684,0.1386454190514842,0.09243027936765613,0.0693227095257421
11935,2020-02-10 07:00:00,89.326629639,0.0307422664150923,0.01537113320754615,0.0102474221383641,0.007685566603773075
11936,2020-02-10 08:00:00,89.340820312,0.2495190330123976,0.1247595165061988,0.08317301100413253,0.0623797582530994
11937,2020-02-10 09:00:00,89.353149414,0.471920369215464,0.235960184607732,0.157306789738488,0.117980092303866
11938,2020-02-10 10:00:00,89.36516571,0.6899995946307285,0.34499979731536423,0.2299998648769095,0.17249989865768212
11939,2020-02-10 11:00:00,89.627235413,0.3784274276011282,0.1892137138005641,0.12614247586704272,0.09460685690028205
11940,2020-02-10 12:00:00,89.636688232,0.5638920838753468,0.2819460419376734,0.18796402795844894,0.1409730209688367
11941,2020-02-10 13:00:00,89.646331787,0.4383074948636486,0.2191537474318243,0.14610249828788288,0.10957687371591215
11942,2020-02-10 14:00:00,89.655540466,0.4336889302628081,0.21684446513140404,0.14456297675426935,0.10842223256570202
11943,2020-02-10 15:00:00,89.657691956,0.8038392049775016,0.4019196024887508,0.2679464016591672,0.2009598012443754
11944,2020-02-10 16:00:00,89.648384094,0.6017342883121436,0.3008671441560718,0.20057809610404786,0.1504335720780359
11945,2020-02-10 17:00:00,89.603057861,0.8312127358875904,0.4156063679437952,0.27707091196253014,0.2078031839718976
11946,2020-02-10 18:00:00,89.53049469,0.1387221488235676,0.0693610744117838,0.04624071627452253,0.0346805372058919
11947,2020-02-10 19:00:00,89.416946411,0.6910011208443337,0.34550056042216687,0.23033370694811126,0.17275028021108343
11948,2020-02-10 20:00:00,89.289787292,0.1073009606882372,0.0536504803441186,0.035766986896079066,0.0268252401720593
11949,2020-02-10 21:00:00,89.18422699,0.1223804694030054,0.0611902347015027,0.0407934898010018,0.03059511735075135
11950,2020-02-10 22:00:00,88.967323303,0.3171408155182063,0.15857040775910314,0.10571360517273543,0.07928520387955157
11951,2020-02-10 23:00:00,88.864845276,0.5275848077706928,0.2637924038853464,0.17586160259023095,0.1318962019426732
11952,2020-02-11 00:00:00,88.781326294,0.6162782597637406,0.3081391298818703,0.20542608658791353,0.15406956494093516
11953,2020-02-11 01:00:00,88.758201599,0.387733830269594,0.193866915134797,0.12924461008986468,0.0969334575673985
11954,2020-02-11 02:00:00,88.732200623,0.2461795248456451,0.12308976242282255,0.08205984161521503,0.06154488121141127
11955,2020-02-11 03:00:00,88.714401245,0.1973998003096048,0.0986999001548024,0.06579993343653494,0.0493499500774012
11956,2020-02-11 04:00:00,88.703460693,0.9890689908560708,0.4945344954280354,0.3296896636186903,0.2472672477140177
11957,2020-02-11 05:00:00,88.707321167,0.4077544840511851,0.20387724202559254,0.13591816135039503,0.10193862101279627
11958,2020-02-11 06:00:00,88.703933716,0.3712814510121125,0.18564072550605626,0.12376048367070418,0.09282036275302813
11959,2020-02-11 07:00:00,88.716171265,0.9325573969461224,0.4662786984730612,0.31085246564870744,0.2331393492365306
11960,2020-02-11 08:00:00,88.73261261,0.1687296658635467,0.08436483293177335,0.05624322195451557,0.04218241646588668
11961,2020-02-11 09:00:00,88.751571655,0.7638132380599257,0.38190661902996287,0.2546044126866419,0.19095330951498143
11962,2020-02-11 10:00:00,88.762138367,0.5140055066222023,0.2570027533111012,0.17133516887406744,0.1285013766555506
11963,2020-02-11 11:00:00,88.786331177,0.2402028220180987,0.12010141100904935,0.08006760733936623,0.060050705504524675
11964,2020-02-11 12:00:00,88.812660217,0.5275529226281716,0.2637764613140858,0.17585097420939053,0.1318882306570429
11965,2020-02-11 13:00:00,88.829559326,0.0536542653506034,0.0268271326753017,0.0178847551168678,0.01341356633765085
11966,2020-02-11 14:00:00,88.847717285,0.2153716613777777,0.10768583068888885,0.07179055379259257,0.05384291534444442
11967,2020-02-11 15:00:00,88.829910278,0.8942341269501372,0.4471170634750686,0.29807804231671237,0.2235585317375343
11968,2020-02-11 16:00:00,88.810646057,0.3744375252231934,0.1872187626115967,0.12481250840773113,0.09360938130579835
11969,2020-02-11 17:00:00,88.766029358,0.3032412989292709,0.15162064946463544,0.10108043297642362,0.07581032473231772
11970,2020-02-11 18:00:00,88.689735413,0.8408371942010685,0.42041859710053425,0.2802790647336895,0.21020929855026713
11971,2020-02-11 19:00:00,88.899024963,0.4235908105048752,0.2117954052524376,0.1411969368349584,0.1058977026262188
11972,2020-02-11 20:00:00,88.839958191,0.8989057608090447,0.44945288040452236,0.2996352536030149,0.22472644020226118
11973,2020-02-11 21:00:00,88.700386047,0.3345045821866379,0.16725229109331896,0.11150152739554597,0.08362614554665948
11974,2020-02-11 22:00:00,88.542739868,0.9851067150932348,0.4925533575466174,0.32836890503107824,0.2462766787733087
11975,2020-02-11 23:00:00,88.488098145,0.6354574069843483,0.31772870349217414,0.21181913566144941,0.15886435174608707
11976,2020-02-12 00:00:00,88.441444397,0.6727768883876167,0.33638844419380837,0.22425896279587224,0.16819422209690418
11977,2020-02-12 01:00:00,88.40447998,0.7459654909104027,0.3729827454552013,0.24865516363680087,0.18649137272760066
11978,2020-02-12 02:00:00,88.37461853,0.2406400087216854,0.1203200043608427,0.0802133362405618,0.06016000218042135
11979,2020-02-12 03:00:00,88.350227356,0.7911650466972509,0.3955825233486254,0.26372168223241693,0.1977912616743127
11980,2020-02-12 04:00:00,88.327560425,0.40987428213458,0.20493714106729,0.13662476071152665,0.102468570533645
11981,2020-02-12 05:00:00,88.307998657,0.0677452025333475,0.03387260126667375,0.0225817341777825,0.016936300633336874
11982,2020-02-12 06:00:00,88.290779114,0.11300641979706,0.05650320989853,0.03766880659902,0.028251604949265
11983,2020-02-12 07:00:00,88.276260376,0.2963904851690077,0.14819524258450384,0.09879682838966923,0.07409762129225192
11984,2020-02-12 08:00:00,88.261802673,0.8497874981112619,0.42489374905563093,0.28326249937042064,0.21244687452781547
11985,2020-02-12 09:00:00,88.247741699,0.7942811084547142,0.3971405542273571,0.2647603694849047,0.19857027711367856
11986,2020-02-12 10:00:00,88.235847473,0.593419790523134,0.296709895261567,0.19780659684104465,0.1483549476307835
11987,2020-02-12 11:00:00,88.225326538,0.1332177554492896,0.0666088777246448,0.04440591848309653,0.0333044388623224
11988,2020-02-12 12:00:00,88.216575623,0.1328264762510033,0.06641323812550165,0.04427549208366777,0.033206619062750825
11989,2020-02-12 13:00:00,88.207023621,0.5293633196557094,0.2646816598278547,0.17645443988523646,0.13234082991392734
11990,2020-02-12 14:00:00,88.198623657,0.6681595749067917,0.33407978745339584,0.2227198583022639,0.16703989372669792
11991,2020-02-12 15:00:00,88.179321289,0.3262796057488684,0.1631398028744342,0.10875986858295612,0.0815699014372171
11992,2020-02-12 16:00:00,88.153755188,0.9361029739374216,0.4680514869687108,0.3120343246458072,0.2340257434843554
11993,2020-02-12 17:00:00,88.112838745,0.6703890972633559,0.33519454863167797,0.22346303242111865,0.16759727431583898
11994,2020-02-12 18:00:00,88.051002502,0.0151076121455453,0.00755380607277265,0.005035870715181767,0.003776903036386325
11995,2020-02-12 19:00:00,87.955535889,0.5012552372395926,0.2506276186197963,0.16708507907986422,0.12531380930989816
11996,2020-02-12 20:00:00,87.849082947,0.0035781696450517,0.00178908482252585,0.0011927232150172333,0.000894542411262925
11997,2020-02-12 21:00:00,87.750823975,0.3029144553358137,0.15145722766790684,0.10097148511193789,0.07572861383395342
11998,2020-02-12 22:00:00,87.676376343,0.4612458281590929,0.23062291407954644,0.15374860938636428,0.11531145703977322
11999,2020-02-12 23:00:00,87.674453735,0.1543636806083564,0.0771818403041782,0.051454560202785465,0.0385909201520891
12000,2020-02-13 00:00:00,87.673538208,0.1807591367297134,0.0903795683648567,0.06025304557657113,0.04518978418242835
12001,2020-02-13 01:00:00,87.673217773,0.8913740239397697,0.44568701196988486,0.2971246746465899,0.22284350598494243
12002,2020-02-13 02:00:00,87.675498962,0.6023229625914844,0.3011614812957422,0.20077432086382815,0.1505807406478711
12003,2020-02-13 03:00:00,87.678573608,0.0465656716433313,0.02328283582166565,0.0155218905477771,0.011641417910832825
12004,2020-02-13 04:00:00,87.682250977,0.0853028996103898,0.0426514498051949,0.028434299870129933,0.02132572490259745
12005,2020-02-13 05:00:00,87.684455872,0.2719614833109455,0.13598074165547275,0.09065382777031517,0.06799037082773637
12006,2020-02-13 06:00:00,87.686897278,0.3528689084539989,0.17643445422699944,0.11762296948466629,0.08821722711349972
12007,2020-02-13 07:00:00,87.690368652,0.1843510735127714,0.0921755367563857,0.06145035783759047,0.04608776837819285
12008,2020-02-13 08:00:00,87.69304657,0.665821177747311,0.3329105888736555,0.221940392582437,0.16645529443682774
12009,2020-02-13 09:00:00,87.695838928,0.1765292172327291,0.08826460861636455,0.0588430724109097,0.044132304308182276
12010,2020-02-13 10:00:00,87.699287415,0.0353094310142768,0.0176547155071384,0.011769810338092266,0.0088273577535692
12011,2020-02-13 11:00:00,87.704071045,0.4025906474254817,0.20129532371274084,0.13419688247516057,0.10064766185637042
12012,2020-02-13 12:00:00,87.708633423,0.3175866467197715,0.15879332335988575,0.10586221557325716,0.07939666167994287
12013,2020-02-13 13:00:00,87.713951111,0.0003911191268992,0.0001955595634496,0.00013037304229973333,9.77797817248e-05
12014,2020-02-13 14:00:00,87.718276978,0.3702485986850644,0.1851242993425322,0.12341619956168813,0.0925621496712661
12015,2020-02-13 15:00:00,87.71521759,0.3369072118207858,0.1684536059103929,0.11230240394026193,0.08422680295519645
12016,2020-02-13 16:00:00,87.695098877,0.672445857570628,0.336222928785314,0.22414861919020934,0.168111464392657
12017,2020-02-13 17:00:00,90.658798218,0.1076280638511212,0.0538140319255606,0.035876021283707066,0.0269070159627803
12018,2020-02-13 18:00:00,90.604858398,0.7870480306364379,0.39352401531821896,0.2623493435454793,0.19676200765910948
12019,2020-02-13 19:00:00,90.524230957,0.3940790967537065,0.19703954837685325,0.13135969891790217,0.09851977418842663
12020,2020-02-13 20:00:00,90.415985107,0.4163159236172268,0.2081579618086134,0.1387719745390756,0.1040789809043067
12021,2020-02-13 21:00:00,90.316551208,0.9017152788732196,0.4508576394366098,0.3005717596244065,0.2254288197183049
12022,2020-02-13 22:00:00,90.23336792,0.9166261263921136,0.4583130631960568,0.3055420421307045,0.2291565315980284
12023,2020-02-13 23:00:00,90.241409302,0.197948087774231,0.0989740438871155,0.06598269592474366,0.04948702194355775
12024,2020-02-14 00:00:00,90.251945496,0.5067926356322369,0.25339631781611843,0.16893087854407896,0.12669815890805922
12025,2020-02-14 01:00:00,90.257171631,0.2666362309516408,0.1333181154758204,0.08887874365054693,0.0666590577379102
12026,2020-02-14 02:00:00,90.26348114,0.7351622364608953,0.36758111823044765,0.24505407882029842,0.18379055911522382
12027,2020-02-14 03:00:00,90.269767761,0.46608080060758,0.23304040030379,0.15536026686919333,0.116520200151895
12028,2020-02-14 04:00:00,90.273963928,0.0888212891362552,0.0444106445681276,0.029607096378751734,0.0222053222840638
12029,2020-02-14 05:00:00,90.275794983,0.9742307736387892,0.4871153868193946,0.3247435912129297,0.2435576934096973
12030,2020-02-14 06:00:00,90.278808594,0.1776382396244958,0.0888191198122479,0.0592127465414986,0.04440955990612395
12031,2020-02-14 07:00:00,90.285919189,0.6462398448579442,0.3231199224289721,0.21541328161931472,0.16155996121448604
12032,2020-02-14 08:00:00,90.291069031,0.8919667611061028,0.4459833805530514,0.2973222537020343,0.2229916902765257
12033,2020-02-14 09:00:00,90.297729492,0.1646316231693413,0.08231581158467065,0.05487720772311377,0.041157905792335324
12034,2020-02-14 10:00:00,90.304191589,0.7666284075226037,0.3833142037613019,0.2555428025075346,0.19165710188065094
12035,2020-02-14 11:00:00,90.312301636,0.8151657687979883,0.40758288439899415,0.2717219229326628,0.20379144219949707
12036,2020-02-14 12:00:00,90.320930481,0.4790720032734508,0.2395360016367254,0.15969066775781693,0.1197680008183627
12037,2020-02-14 13:00:00,90.327468872,0.8959175478237595,0.44795877391187977,0.29863918260791983,0.22397938695593989
12038,2020-02-14 14:00:00,90.33367157,0.8506484139208472,0.4253242069604236,0.2835494713069491,0.2126621034802118
12039,2020-02-14 15:00:00,90.334518433,0.2680911972674793,0.13404559863373966,0.08936373242249311,0.06702279931686983
12040,2020-02-14 16:00:00,90.320777893,0.6871211943151931,0.34356059715759657,0.22904039810506438,0.17178029857879829
12041,2020-02-14 17:00:00,90.267486572,0.7639750230568433,0.38198751152842164,0.25465834101894774,0.19099375576421082
12042,2020-02-14 18:00:00,90.181167603,0.5103641306135607,0.25518206530678034,0.1701213768711869,0.12759103265339017
12043,2020-02-14 19:00:00,90.057723999,0.162787481677323,0.0813937408386615,0.054262493892441,0.04069687041933075
12044,2020-02-14 20:00:00,89.863166809,0.0577452709037521,0.02887263545187605,0.019248423634584035,0.014436317725938026
12045,2020-02-14 21:00:00,89.583000183,0.9329353343643444,0.4664676671821722,0.3109784447881148,0.2332338335910861
12046,2020-02-14 22:00:00,89.204170227,0.968163302859295,0.4840816514296475,0.3227211009530983,0.24204082571482374
12047,2020-02-14 23:00:00,88.967453003,0.2502445666116147,0.12512228330580735,0.0834148555372049,0.06256114165290368
12048,2020-02-15 00:00:00,88.774185181,0.5150521477081128,0.2575260738540564,0.1716840492360376,0.1287630369270282
12049,2020-02-15 01:00:00,88.611869812,0.8477630583470901,0.42388152917354505,0.2825876861156967,0.21194076458677252
12050,2020-02-15 02:00:00,88.47568512,0.8145377182694795,0.40726885913473976,0.27151257275649315,0.20363442956736988
12051,2020-02-15 03:00:00,88.366584778,0.4749712241638146,0.2374856120819073,0.1583237413879382,0.11874280604095365
12052,2020-02-15 04:00:00,88.282073975,0.0879457455015323,0.04397287275076615,0.029315248500510763,0.021986436375383073
12053,2020-02-15 05:00:00,88.208366394,0.8202374665927424,0.4101187332963712,0.27341248886424746,0.2050593666481856
12054,2020-02-15 06:00:00,88.149490356,0.0617048468604277,0.03085242343021385,0.020568282286809233,0.015426211715106926
12055,2020-02-15 07:00:00,88.10118103,0.152753198968763,0.0763765994843815,0.05091773298958766,0.03818829974219075
12056,2020-02-15 08:00:00,88.059059143,0.6483363493953489,0.32416817469767445,0.2161121164651163,0.16208408734883722
12057,2020-02-15 09:00:00,88.023849487,0.6766473757826424,0.3383236878913212,0.2255491252608808,0.1691618439456606
12058,2020-02-15 10:00:00,87.998268127,0.1405397175577164,0.0702698587788582,0.0468465725192388,0.0351349293894291
12059,2020-02-15 11:00:00,87.979896545,0.5702347576308797,0.28511737881543986,0.19007825254362656,0.14255868940771993
12060,2020-02-15 12:00:00,87.966079712,0.0247533423709722,0.0123766711854861,0.008251114123657399,0.00618833559274305
12061,2020-02-15 13:00:00,87.955863953,0.1290745674511978,0.0645372837255989,0.043024855817065936,0.03226864186279945
12062,2020-02-15 14:00:00,87.949111938,0.5842915771298675,0.29214578856493373,0.19476385904328916,0.14607289428246686
12063,2020-02-15 15:00:00,87.940979004,0.2846172785051092,0.1423086392525546,0.09487242616836973,0.0711543196262773
12064,2020-02-15 16:00:00,87.926338196,0.0501151620118833,0.02505758100594165,0.0167050540039611,0.012528790502970824
12065,2020-02-15 17:00:00,87.880012512,0.217164518639719,0.1085822593198595,0.07238817287990633,0.05429112965992975
12066,2020-02-15 18:00:00,87.800018311,0.4782944757465301,0.23914723787326506,0.15943149191551004,0.11957361893663253
12067,2020-02-15 19:00:00,87.69480896,0.7238290454272049,0.36191452271360247,0.24127634847573498,0.18095726135680124
12068,2020-02-15 20:00:00,87.569381714,0.6304751232169857,0.31523756160849287,0.2101583744056619,0.15761878080424643
12069,2020-02-15 21:00:00,87.430679321,0.3615129776467867,0.18075648882339335,0.12050432588226223,0.09037824441169667
12070,2020-02-15 22:00:00,87.148361206,0.2187787061641628,0.1093893530820814,0.07292623538805428,0.0546946765410407
12071,2020-02-15 23:00:00,87.012771606,0.2260935078542061,0.11304675392710305,0.0753645026180687,0.05652337696355152
12072,2020-02-16 00:00:00,86.898101807,0.3924825768691714,0.1962412884345857,0.13082752562305713,0.09812064421729284
12073,2020-02-16 01:00:00,86.803901672,0.5197969309674876,0.2598984654837438,0.1732656436558292,0.1299492327418719
12074,2020-02-16 02:00:00,86.726455688,0.697828590007701,0.3489142950038505,0.232609530002567,0.17445714750192526
12075,2020-02-16 03:00:00,86.664550781,0.6808420017860896,0.3404210008930448,0.2269473339286965,0.1702105004465224
12076,2020-02-16 04:00:00,86.616790771,0.3588127015060716,0.1794063507530358,0.11960423383535719,0.0897031753765179
12077,2020-02-16 05:00:00,86.577713013,0.8061040501592494,0.4030520250796247,0.2687013500530831,0.20152601253981234
12078,2020-02-16 06:00:00,86.54813385,0.3814649765004814,0.1907324882502407,0.12715499216682713,0.09536624412512035
12079,2020-02-16 07:00:00,86.533668518,0.8118383088820902,0.4059191544410451,0.2706127696273634,0.20295957722052255
12080,2020-02-16 08:00:00,86.523200989,0.2418905801151651,0.12094529005758255,0.0806301933717217,0.06047264502879127
12081,2020-02-16 09:00:00,86.516708374,0.6064677891929282,0.3032338945964641,0.20215592973097607,0.15161694729823205
12082,2020-02-16 10:00:00,86.513183594,0.5352152435308336,0.2676076217654168,0.17840508117694454,0.1338038108827084
12083,2020-02-16 11:00:00,86.513458252,0.8712924846513016,0.4356462423256508,0.29043082821710053,0.2178231211628254
12084,2020-02-16 12:00:00,86.510017395,0.8408798791671082,0.4204399395835541,0.2802932930557027,0.21021996979177704
12085,2020-02-16 13:00:00,86.620109558,0.748057936470262,0.374028968235131,0.24935264549008732,0.1870144841175655
12086,2020-02-16 14:00:00,86.732139587,0.7521344576023422,0.3760672288011711,0.2507114858674474,0.18803361440058555
12087,2020-02-16 15:00:00,86.795646667,0.2150019791637849,0.10750098958189246,0.0716673263879283,0.05375049479094623
12088,2020-02-16 16:00:00,86.842689514,0.0573094964514124,0.0286547482257062,0.019103165483804134,0.0143273741128531
12089,2020-02-16 17:00:00,86.863861084,0.6490930353252136,0.3245465176626068,0.21636434510840452,0.1622732588313034
12090,2020-02-16 18:00:00,86.859130859,0.2294304836633358,0.1147152418316679,0.0764768278877786,0.05735762091583395
12091,2020-02-16 19:00:00,86.836143494,0.2814702694728902,0.1407351347364451,0.09382342315763008,0.07036756736822256
12092,2020-02-16 20:00:00,86.787376404,0.7599171234049904,0.3799585617024952,0.25330570780166345,0.1899792808512476
12093,2020-02-16 21:00:00,86.420654297,0.2632307930996953,0.13161539654984766,0.08774359769989844,0.06580769827492383
12094,2020-02-16 22:00:00,85.770347595,0.5880109738441482,0.2940054869220741,0.19600365794804941,0.14700274346103706
12095,2020-02-16 23:00:00,85.365028381,0.5680743823426929,0.28403719117134646,0.1893581274475643,0.14201859558567323
12096,2020-02-17 00:00:00,85.046516418,0.352101612533758,0.176050806266879,0.11736720417791933,0.0880254031334395
12097,2020-02-17 01:00:00,84.864051819,0.3294751477914924,0.1647375738957462,0.1098250492638308,0.0823687869478731
12098,2020-02-17 02:00:00,84.740501404,0.1160145144784391,0.05800725723921955,0.03867150482614637,0.029003628619609777
12099,2020-02-17 03:00:00,84.671646118,0.4663423433626766,0.2331711716813383,0.15544744778755887,0.11658558584066915
12100,2020-02-17 04:00:00,84.905212402,0.9987605536421146,0.4993802768210573,0.33292018454737154,0.24969013841052864
12101,2020-02-17 05:00:00,85.184654236,0.7017843695225493,0.35089218476127465,0.2339281231741831,0.17544609238063733
12102,2020-02-17 06:00:00,85.214508057,0.4827192088596082,0.2413596044298041,0.16090640295320272,0.12067980221490204
12103,2020-02-17 07:00:00,85.207366943,0.2262335890021877,0.11311679450109385,0.07541119633406257,0.05655839725054693
