Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13216,2020-04-03 16:00:00,411.908874512,0.4409020922824015,0.22045104614120076,0.14696736409413383,0.11022552307060038
13217,2020-04-03 17:00:00,411.882232666,0.3676674588913017,0.18383372944565085,0.1225558196304339,0.09191686472282543
13218,2020-04-03 18:00:00,411.839538574,0.1632933685101558,0.0816466842550779,0.0544311228367186,0.04082334212753895
13219,2020-04-03 19:00:00,412.034423828,0.5159997500620513,0.25799987503102567,0.17199991668735046,0.12899993751551284
13220,2020-04-03 20:00:00,412.2527771,0.8801108795430936,0.4400554397715468,0.2933702931810312,0.2200277198857734
13221,2020-04-03 21:00:00,412.497009277,0.2328423401910053,0.11642117009550265,0.07761411339700176,0.058210585047751326
13222,2020-04-03 22:00:00,412.759735107,0.7473796404596652,0.3736898202298326,0.2491265468198884,0.1868449101149163
13223,2020-04-03 23:00:00,413.022766113,0.1599420119981011,0.07997100599905055,0.05331400399936703,0.039985502999525274
13224,2020-04-04 00:00:00,413.296112061,0.3556224169278719,0.17781120846393594,0.11854080564262397,0.08890560423196797
13225,2020-04-04 01:00:00,413.344543457,0.7901827516653083,0.39509137583265413,0.26339425055510274,0.19754568791632707
13226,2020-04-04 02:00:00,413.381988525,0.3579694917349529,0.17898474586747645,0.11932316391165097,0.08949237293373823
13227,2020-04-04 03:00:00,413.411224365,0.21029983287657,0.105149916438285,0.07009994429219,0.0525749582191425
13228,2020-04-04 04:00:00,413.440795898,0.6821676068791911,0.34108380343959555,0.2273892022930637,0.17054190171979777
13229,2020-04-04 05:00:00,413.463256836,0.6548869589812975,0.3274434794906487,0.21829565299376583,0.16372173974532436
13230,2020-04-04 06:00:00,413.481750488,0.1487175296785607,0.07435876483928035,0.04957250989285356,0.037179382419640174
13231,2020-04-04 07:00:00,413.510467529,0.4803235336487541,0.24016176682437704,0.16010784454958468,0.12008088341218852
13232,2020-04-04 08:00:00,413.534637451,0.6403813110795311,0.32019065553976556,0.21346043702651038,0.16009532776988278
13233,2020-04-04 09:00:00,413.552825928,0.4815666659144891,0.24078333295724455,0.16052222197149638,0.12039166647862228
13234,2020-04-04 10:00:00,413.572601318,0.5977175043884144,0.2988587521942072,0.19923916812947148,0.1494293760971036
13235,2020-04-04 11:00:00,413.590301514,0.6337457337090198,0.3168728668545099,0.21124857790300658,0.15843643342725494
13236,2020-04-04 12:00:00,413.609283447,0.8817414359964449,0.44087071799822247,0.293913811998815,0.22043535899911124
13237,2020-04-04 13:00:00,413.62713623,0.2814228099919824,0.1407114049959912,0.0938076033306608,0.0703557024979956
13238,2020-04-04 14:00:00,413.635223389,0.2867762804255869,0.14338814021279345,0.09559209347519564,0.07169407010639672
13239,2020-04-04 15:00:00,413.637207031,0.7011136212106764,0.3505568106053382,0.2337045404035588,0.1752784053026691
13240,2020-04-04 16:00:00,413.629882812,0.1170839714777851,0.05854198573889255,0.03902799049259503,0.029270992869446275
13241,2020-04-04 17:00:00,413.616943359,0.5485307715093786,0.2742653857546893,0.18284359050312618,0.13713269287734464
13242,2020-04-04 18:00:00,413.602416992,0.4706513582153276,0.2353256791076638,0.15688378607177586,0.1176628395538319
13243,2020-04-04 19:00:00,413.577880859,0.9365837780047954,0.4682918890023977,0.31219459266826516,0.23414594450119885
13244,2020-04-04 20:00:00,413.550079346,0.1013382985140658,0.0506691492570329,0.033779432838021935,0.02533457462851645
13245,2020-04-04 21:00:00,413.523132324,0.9379948616691908,0.4689974308345954,0.31266495388973026,0.2344987154172977
13246,2020-04-04 22:00:00,413.496490479,0.3261596376734512,0.1630798188367256,0.10871987922448373,0.0815399094183628
13247,2020-04-04 23:00:00,413.467071533,0.8126495999210234,0.4063247999605117,0.27088319997367444,0.20316239998025584
13248,2020-04-05 00:00:00,413.438018799,0.5427989742798541,0.27139948713992706,0.18093299142661803,0.13569974356996353
13249,2020-04-05 01:00:00,413.415130615,0.7827168856395886,0.3913584428197943,0.26090562854652954,0.19567922140989716
13250,2020-04-05 02:00:00,413.407623291,0.1962889120753612,0.0981444560376806,0.06542963735845374,0.0490722280188403
13251,2020-04-05 03:00:00,413.393615723,0.4411242110142568,0.2205621055071284,0.14704140367141894,0.1102810527535642
13252,2020-04-05 04:00:00,413.373748779,0.5909638003340375,0.29548190016701875,0.19698793344467916,0.14774095008350938
13253,2020-04-05 05:00:00,413.350738525,0.9127405989043976,0.4563702994521988,0.30424686630146586,0.2281851497260994
13254,2020-04-05 06:00:00,413.329467773,0.6141207792468667,0.30706038962343335,0.20470692641562224,0.15353019481171667
13255,2020-04-05 07:00:00,413.30871582,0.2725262284696111,0.13626311423480555,0.09084207615653704,0.06813155711740278
13256,2020-04-05 08:00:00,413.281799316,0.1982130892514548,0.0991065446257274,0.06607102975048494,0.0495532723128637
13257,2020-04-05 09:00:00,413.263946533,0.7988880720840825,0.39944403604204126,0.2662960240280275,0.19972201802102063
13258,2020-04-05 10:00:00,413.252410889,0.4634754594493684,0.2317377297246842,0.15449181981645613,0.1158688648623421
13259,2020-04-05 11:00:00,413.240600586,0.8520179923682685,0.42600899618413424,0.2840059974560895,0.21300449809206712
13260,2020-04-05 12:00:00,413.232299805,0.6845826425392263,0.34229132126961315,0.2281942141797421,0.17114566063480657
13261,2020-04-05 13:00:00,413.226898193,0.4065298323843977,0.20326491619219886,0.13550994412813258,0.10163245809609943
13262,2020-04-05 14:00:00,413.214538574,0.9142743901230744,0.4571371950615372,0.3047581300410248,0.2285685975307686
13263,2020-04-05 15:00:00,413.19543457,0.0106329701994005,0.00531648509970025,0.0035443233998001668,0.002658242549850125
13264,2020-04-05 16:00:00,413.165893555,0.4882446368613682,0.2441223184306841,0.16274821228712275,0.12206115921534205
13265,2020-04-05 17:00:00,413.123046875,0.0774443628080094,0.0387221814040047,0.025814787602669798,0.01936109070200235
13266,2020-04-05 18:00:00,413.070648193,0.9772062934772916,0.4886031467386458,0.3257354311590972,0.2443015733693229
13267,2020-04-05 19:00:00,413.008178711,0.3922757193372844,0.1961378596686422,0.13075857311242814,0.0980689298343211
13268,2020-04-05 20:00:00,412.94519043,0.9482843538920964,0.4741421769460482,0.3160947846306988,0.2370710884730241
13269,2020-04-05 21:00:00,412.886474609,0.7574301439356894,0.3787150719678447,0.2524767146452298,0.18935753598392235
13270,2020-04-05 22:00:00,412.841705322,0.5260959301855627,0.26304796509278133,0.1753653100618542,0.13152398254639067
13271,2020-04-05 23:00:00,412.819000244,0.3824663309462597,0.19123316547312985,0.12748877698208658,0.09561658273656493
13272,2020-04-06 00:00:00,412.78302002,0.1579990412384057,0.07899952061920285,0.052666347079468566,0.03949976030960142
13273,2020-04-06 01:00:00,412.754058838,0.8487744976199607,0.42438724880998036,0.2829248325399869,0.21219362440499018
13274,2020-04-06 02:00:00,412.72277832,0.7273300184128034,0.3636650092064017,0.24244333947093447,0.18183250460320086
13275,2020-04-06 03:00:00,412.698944092,0.8849843355435008,0.4424921677717504,0.29499477851450023,0.2212460838858752
13276,2020-04-06 04:00:00,412.698364258,0.2366208737771371,0.11831043688856854,0.07887362459237902,0.05915521844428427
13277,2020-04-06 05:00:00,412.683532715,0.9234843244976784,0.4617421622488392,0.3078281081658928,0.2308710811244196
13278,2020-04-06 06:00:00,412.667236328,0.1409101159280471,0.07045505796402356,0.04697003864268237,0.03522752898201178
13279,2020-04-06 07:00:00,412.660858154,0.6613779888788149,0.33068899443940747,0.22045932962627166,0.16534449721970373
13280,2020-04-06 08:00:00,412.647277832,0.5217154204586878,0.2608577102293439,0.17390514015289593,0.13042885511467195
13281,2020-04-06 09:00:00,412.642181396,0.2137650162416439,0.10688250812082195,0.0712550054138813,0.053441254060410975
13282,2020-04-06 10:00:00,412.63873291,0.4685814335879769,0.23429071679398844,0.1561938111959923,0.11714535839699422
13283,2020-04-06 11:00:00,412.625701904,0.0245865697303095,0.01229328486515475,0.0081955232434365,0.006146642432577375
13284,2020-04-06 12:00:00,412.610931396,0.1904962625023568,0.0952481312511784,0.06349875416745226,0.0476240656255892
13285,2020-04-06 13:00:00,412.597900391,0.152044124202799,0.0760220621013995,0.050681374734266336,0.03801103105069975
13286,2020-04-06 14:00:00,412.579467773,0.3740909827846773,0.18704549139233864,0.1246969942615591,0.09352274569616932
13287,2020-04-06 15:00:00,412.551269531,0.9052144614147706,0.4526072307073853,0.3017381538049235,0.22630361535369264
13288,2020-04-06 16:00:00,412.513458252,0.37678535849223,0.188392679246115,0.12559511949741,0.0941963396230575
13289,2020-04-06 17:00:00,412.462585449,0.4783385983935743,0.23916929919678714,0.15944619946452476,0.11958464959839357
13290,2020-04-06 18:00:00,412.400024414,0.6642503327697564,0.3321251663848782,0.22141677758991882,0.1660625831924391
13291,2020-04-06 19:00:00,412.338256836,0.771662255261258,0.385831127630629,0.25722075175375264,0.1929155638153145
13292,2020-04-06 20:00:00,412.275970459,0.120618943798602,0.060309471899301,0.040206314599534,0.0301547359496505
13293,2020-04-06 21:00:00,412.213775635,0.0091267124910704,0.0045633562455352,0.003042237497023467,0.0022816781227676
13294,2020-04-06 22:00:00,412.191955566,0.5032805183863786,0.2516402591931893,0.16776017279545952,0.12582012959659464
13295,2020-04-06 23:00:00,412.133270264,0.888162200525469,0.4440811002627345,0.296054066841823,0.22204055013136725
13296,2020-04-07 00:00:00,412.09564209,0.9408399769627463,0.4704199884813732,0.31361332565424876,0.2352099942406866
13297,2020-04-07 01:00:00,412.04296875,0.430572911953103,0.2152864559765515,0.14352430398436766,0.10764322798827575
13298,2020-04-07 02:00:00,411.99822998,0.596731422358801,0.2983657111794005,0.1989104741196003,0.14918285558970024
13299,2020-04-07 03:00:00,411.965332031,0.0722503719604295,0.03612518598021475,0.024083457320143165,0.018062592990107373
13300,2020-04-07 04:00:00,411.963134766,0.8871715700540446,0.4435857850270223,0.29572385668468154,0.22179289251351114
13301,2020-04-07 05:00:00,411.954650879,0.7919012040271785,0.3959506020135892,0.2639670680090595,0.1979753010067946
13302,2020-04-07 06:00:00,411.948059082,0.8994699968777875,0.44973499843889375,0.29982333229259583,0.22486749921944688
13303,2020-04-07 07:00:00,411.940826416,0.2840720576166056,0.1420360288083028,0.09469068587220186,0.0710180144041514
13304,2020-04-07 08:00:00,411.937774658,0.4696021048367155,0.23480105241835775,0.15653403494557183,0.11740052620917887
13305,2020-04-07 09:00:00,411.938446045,0.1170167077408186,0.0585083538704093,0.039005569246939535,0.02925417693520465
13306,2020-04-07 10:00:00,411.940765381,0.0199071562855148,0.0099535781427574,0.0066357187618382675,0.0049767890713787
13307,2020-04-07 11:00:00,411.94354248,0.8122814207643059,0.40614071038215294,0.27076047358810196,0.20307035519107647
13308,2020-04-07 12:00:00,411.946655273,0.005140881060046,0.002570440530023,0.0017136270200153335,0.0012852202650115
13309,2020-04-07 13:00:00,411.951416016,0.61587313664706,0.30793656832353,0.20529104554902,0.153968284161765
13310,2020-04-07 14:00:00,411.95401001,0.1622990343397754,0.0811495171698877,0.05409967811325847,0.04057475858494385
13311,2020-04-07 15:00:00,411.950256348,0.608936341933944,0.304468170966972,0.202978780644648,0.152234085483486
13312,2020-04-07 16:00:00,411.934173584,0.1166184153103581,0.05830920765517905,0.0388728051034527,0.029154603827589526
13313,2020-04-07 17:00:00,411.904266357,0.9410245973494298,0.4705122986747149,0.31367486578314324,0.23525614933735745
13314,2020-04-07 18:00:00,411.864593506,0.2823404085361296,0.1411702042680648,0.09411346951204319,0.0705851021340324
13315,2020-04-07 19:00:00,411.795715332,0.0723406390683077,0.03617031953415385,0.024113546356102567,0.018085159767076926
13316,2020-04-07 20:00:00,411.713775635,0.6263632574211837,0.31318162871059185,0.2087877524737279,0.15659081435529593
13317,2020-04-07 21:00:00,411.63458252,0.413254468324837,0.2066272341624185,0.13775148944161233,0.10331361708120924
13318,2020-04-07 22:00:00,411.574890137,0.1314665933468844,0.0657332966734422,0.0438221977822948,0.0328666483367211
13319,2020-04-07 23:00:00,411.519714355,0.0267667342755314,0.0133833671377657,0.008922244758510467,0.00669168356888285
13320,2020-04-08 00:00:00,411.464111328,0.4564364154880383,0.22821820774401916,0.1521454718293461,0.11410910387200958
13321,2020-04-08 01:00:00,411.446258545,0.0224707758501826,0.0112353879250913,0.007490258616727533,0.00561769396254565
13322,2020-04-08 02:00:00,411.445373535,0.2276632627719081,0.11383163138595405,0.0758877542573027,0.056915815692977025
13323,2020-04-08 03:00:00,411.447753906,0.6884046532853413,0.34420232664267064,0.22946821776178042,0.17210116332133532
13324,2020-04-08 04:00:00,411.444702148,0.3583342155554567,0.17916710777772835,0.11944473851848557,0.08958355388886417
13325,2020-04-08 05:00:00,411.445495605,0.0672692083874314,0.0336346041937157,0.022423069462477133,0.01681730209685785
13326,2020-04-08 06:00:00,411.447784424,0.0571431662367142,0.0285715831183571,0.019047722078904733,0.01428579155917855
13327,2020-04-08 07:00:00,411.451385498,0.9531816456071982,0.4765908228035991,0.3177272152023994,0.23829541140179955
13328,2020-04-08 08:00:00,411.45401001,0.278819956414612,0.139409978207306,0.09293998547153733,0.069704989103653
13329,2020-04-08 09:00:00,411.456390381,0.6276735942200148,0.3138367971100074,0.2092245314066716,0.1569183985550037
13330,2020-04-08 10:00:00,411.458435059,0.0581197796251827,0.02905988981259135,0.0193732598750609,0.014529944906295675
13331,2020-04-08 11:00:00,411.462432861,0.900804186152005,0.4504020930760025,0.3002680620506683,0.22520104653800124
13332,2020-04-08 12:00:00,411.465484619,0.1216735459264102,0.0608367729632051,0.04055784864213673,0.03041838648160255
13333,2020-04-08 13:00:00,411.468902588,0.5212708292326147,0.26063541461630735,0.17375694307753822,0.13031770730815367
13334,2020-04-08 14:00:00,411.47064209,0.4681283520454132,0.2340641760227066,0.15604278401513774,0.1170320880113533
13335,2020-04-08 15:00:00,411.460693359,0.1614791012933373,0.08073955064666866,0.053826367097779104,0.04036977532333433
13336,2020-04-08 16:00:00,411.441497803,0.061154462280095,0.0305772311400475,0.020384820760031667,0.01528861557002375
13337,2020-04-08 17:00:00,411.422729492,0.6815717739624102,0.3407858869812051,0.2271905913208034,0.17039294349060255
13338,2020-04-08 18:00:00,411.389068604,0.8913245131050062,0.4456622565525031,0.29710817103500203,0.22283112827625154
13339,2020-04-08 19:00:00,411.352722168,0.6363977185039023,0.3181988592519511,0.21213257283463408,0.15909942962597556
13340,2020-04-08 20:00:00,411.318237305,0.3428240839560734,0.1714120419780367,0.11427469465202446,0.08570602098901835
13341,2020-04-08 21:00:00,411.298797607,0.2420603091151265,0.12103015455756325,0.08068676970504217,0.06051507727878162
13342,2020-04-08 22:00:00,411.28994751,0.1960888052218452,0.0980444026109226,0.0653629350739484,0.0490222013054613
13343,2020-04-08 23:00:00,411.282470703,0.7561649266470026,0.3780824633235013,0.25205497554900086,0.18904123166175066
13344,2020-04-09 00:00:00,411.281646729,0.7833944642485798,0.3916972321242899,0.26113148808285996,0.19584861606214496
13345,2020-04-09 01:00:00,411.283508301,0.7443746976644003,0.37218734883220017,0.24812489922146677,0.18609367441610009
13346,2020-04-09 02:00:00,411.276641846,0.5431639434080471,0.27158197170402354,0.18105464780268235,0.13579098585201177
13347,2020-04-09 03:00:00,411.277709961,0.3493494358384537,0.17467471791922684,0.11644981194615123,0.08733735895961342
13348,2020-04-09 04:00:00,411.278686523,0.4646002451706517,0.23230012258532584,0.15486674839021722,0.11615006129266292
13349,2020-04-09 05:00:00,411.27923584,0.1240519620422359,0.06202598102111795,0.041350654014078635,0.031012990510558974
13350,2020-04-09 06:00:00,411.27923584,0.7579594187361298,0.3789797093680649,0.25265313957870994,0.18948985468403245
13351,2020-04-09 07:00:00,411.244628906,0.5810417580855475,0.29052087904277374,0.19368058602851582,0.14526043952138687
13352,2020-04-09 08:00:00,411.21270752,0.0251528383656859,0.01257641918284295,0.008384279455228632,0.006288209591421475
13353,2020-04-09 09:00:00,411.178955078,0.5413210944615667,0.27066054723078337,0.18044036482052225,0.13533027361539168
13354,2020-04-09 10:00:00,411.157165527,0.8196939857529089,0.40984699287645443,0.27323132858430293,0.20492349643822722
13355,2020-04-09 11:00:00,411.157928467,0.026615888435491,0.0133079442177455,0.008871962811830334,0.00665397210887275
13356,2020-04-09 12:00:00,411.166320801,0.8325941151779058,0.4162970575889529,0.2775313717259686,0.20814852879447646
13357,2020-04-09 13:00:00,411.173370361,0.25830586187389,0.129152930936945,0.08610195395796333,0.0645764654684725
13358,2020-04-09 14:00:00,411.177276611,0.3884655307916821,0.19423276539584106,0.12948851026389405,0.09711638269792053
13359,2020-04-09 15:00:00,411.177764893,0.9409231988962304,0.4704615994481152,0.3136410662987435,0.2352307997240576
13360,2020-04-09 16:00:00,411.168792725,0.2065843226267845,0.10329216131339225,0.06886144087559483,0.051646080656696125
13361,2020-04-09 17:00:00,411.129180908,0.386311405622462,0.193155702811231,0.12877046854082067,0.0965778514056155
13362,2020-04-09 18:00:00,411.07144165,0.7178642609442444,0.3589321304721222,0.2392880869814148,0.1794660652360611
13363,2020-04-09 19:00:00,411.004699707,0.4901017028320678,0.2450508514160339,0.16336723427735592,0.12252542570801694
13364,2020-04-09 20:00:00,410.93170166,0.1399416452313829,0.06997082261569144,0.04664721507712763,0.03498541130784572
13365,2020-04-09 21:00:00,410.87701416,0.8238737515580968,0.4119368757790484,0.27462458385269894,0.2059684378895242
13366,2020-04-09 22:00:00,410.831390381,0.1103972343319439,0.05519861716597195,0.03679907811064797,0.027599308582985975
13367,2020-04-09 23:00:00,410.791442871,0.7037016272199794,0.3518508136099897,0.23456720907332648,0.17592540680499485
13368,2020-04-10 00:00:00,410.783538818,0.6895035517256736,0.3447517758628368,0.2298345172418912,0.1723758879314184
13369,2020-04-10 01:00:00,410.785461426,0.9221270345377224,0.4610635172688612,0.3073756781792408,0.2305317586344306
13370,2020-04-10 02:00:00,410.79119873,0.3578288024074262,0.1789144012037131,0.11927626746914206,0.08945720060185655
13371,2020-04-10 03:00:00,410.797790527,0.6050961395191058,0.3025480697595529,0.20169871317303525,0.15127403487977645
13372,2020-04-10 04:00:00,410.80279541,0.1941616120915562,0.0970808060457781,0.06472053736385207,0.04854040302288905
13373,2020-04-10 05:00:00,410.803710938,0.8883971073276622,0.4441985536638311,0.29613236910922075,0.22209927683191555
13374,2020-04-10 06:00:00,410.805786133,0.2554834665647131,0.12774173328235655,0.08516115552157104,0.06387086664117828
13375,2020-04-10 07:00:00,410.810668945,0.2381344920281503,0.11906724601407515,0.07937816400938343,0.05953362300703757
13376,2020-04-10 08:00:00,410.815490723,0.3910919653405691,0.19554598267028456,0.13036398844685637,0.09777299133514228
13377,2020-04-10 09:00:00,410.820495605,0.8858093499415964,0.4429046749707982,0.2952697833138655,0.2214523374853991
13378,2020-04-10 10:00:00,410.825134277,0.976986321182256,0.488493160591128,0.325662107060752,0.244246580295564
13379,2020-04-10 11:00:00,410.832061768,0.6969198049597343,0.34845990247986713,0.23230660165324477,0.17422995123993357
13380,2020-04-10 12:00:00,410.837219238,0.5938124400136104,0.2969062200068052,0.19793748000453681,0.1484531100034026
13381,2020-04-10 13:00:00,410.839904785,0.3939187240175139,0.19695936200875694,0.1313062413391713,0.09847968100437847
13382,2020-04-10 14:00:00,410.841552734,0.0720901143211337,0.03604505716056685,0.024030038107044568,0.018022528580283425
13383,2020-04-10 15:00:00,410.836486816,0.3955814150203407,0.19779070751017036,0.13186047167344692,0.09889535375508518
13384,2020-04-10 16:00:00,410.82409668,0.7948982357631286,0.3974491178815643,0.26496607858770954,0.19872455894078214
13385,2020-04-10 17:00:00,410.769805908,0.5526235708224037,0.2763117854112018,0.18420785694080122,0.1381558927056009
13386,2020-04-10 18:00:00,410.701446533,0.037231787586983,0.0186158937934915,0.012410595862327666,0.00930794689674575
13387,2020-04-10 19:00:00,410.622680664,0.7995558625717699,0.39977793128588496,0.26651862085725664,0.19988896564294248
13388,2020-04-10 20:00:00,410.544281006,0.8350618359693192,0.4175309179846596,0.27835394532310637,0.2087654589923298
13389,2020-04-10 21:00:00,410.483703613,0.6492300851858978,0.3246150425929489,0.21641002839529924,0.16230752129647444
13390,2020-04-10 22:00:00,410.449127197,0.5211685414653143,0.26058427073265716,0.17372284715510478,0.13029213536632858
13391,2020-04-10 23:00:00,410.446289062,0.7292505186534031,0.36462525932670153,0.24308350621780103,0.18231262966335077
13392,2020-04-11 00:00:00,410.441802979,0.6272599111782124,0.3136299555891062,0.20908663705940414,0.1568149777945531
13393,2020-04-11 01:00:00,410.432525635,0.4610733970749104,0.2305366985374552,0.15369113235830348,0.1152683492687276
13394,2020-04-11 02:00:00,410.424468994,0.2926102650331686,0.1463051325165843,0.0975367550110562,0.07315256625829215
13395,2020-04-11 03:00:00,410.425720215,0.4207790655506165,0.21038953277530825,0.14025968851687218,0.10519476638765413
13396,2020-04-11 04:00:00,410.428131104,0.673846486304469,0.3369232431522345,0.22461549543482298,0.16846162157611724
13397,2020-04-11 05:00:00,410.430328369,0.2006604281789398,0.1003302140894699,0.06688680939297993,0.05016510704473495
13398,2020-04-11 06:00:00,410.433135986,0.5215704153700449,0.26078520768502245,0.1738568051233483,0.13039260384251122
13399,2020-04-11 07:00:00,410.436279297,0.7823657261889633,0.39118286309448164,0.2607885753963211,0.19559143154724082
13400,2020-04-11 08:00:00,410.4402771,0.572330878695007,0.2861654393475035,0.19077695956500232,0.14308271967375175
13401,2020-04-11 09:00:00,410.444671631,0.2009221591725856,0.1004610795862928,0.06697405305752853,0.0502305397931464
13402,2020-04-11 10:00:00,410.448608398,0.4266847599323523,0.21334237996617614,0.1422282533107841,0.10667118998308807
13403,2020-04-11 11:00:00,410.451599121,0.3791217185762148,0.1895608592881074,0.1263739061920716,0.0947804296440537
13404,2020-04-11 12:00:00,410.454101562,0.6357438568128402,0.3178719284064201,0.2119146189376134,0.15893596420321005
13405,2020-04-11 13:00:00,410.456115723,0.0197900236461928,0.0098950118230964,0.006596674548730933,0.0049475059115482
13406,2020-04-11 14:00:00,410.457611084,0.5155452459239269,0.25777262296196346,0.17184841530797565,0.12888631148098173
13407,2020-04-11 15:00:00,410.44833374,0.938731420953217,0.4693657104766085,0.31291047365107233,0.23468285523830426
13408,2020-04-11 16:00:00,410.427246094,0.0040728756561491,0.00203643782807455,0.0013576252187163665,0.001018218914037275
13409,2020-04-11 17:00:00,410.389526367,0.2449344086759857,0.12246720433799285,0.08164480289199523,0.061233602168996426
13410,2020-04-11 18:00:00,410.339691162,0.5960507667795952,0.2980253833897976,0.19868358892653173,0.1490126916948988
13411,2020-04-11 19:00:00,410.289489746,0.7582121219162428,0.3791060609581214,0.2527373739720809,0.1895530304790607
13412,2020-04-11 20:00:00,410.240600586,0.0053569638464073,0.00267848192320365,0.0017856546154691002,0.001339240961601825
13413,2020-04-11 21:00:00,410.208343506,0.8744257530176018,0.4372128765088009,0.2914752510058673,0.21860643825440046
13414,2020-04-11 22:00:00,410.200653076,0.2588783764224651,0.12943918821123254,0.0862927921408217,0.06471959410561627
13415,2020-04-11 23:00:00,410.150146484,0.2089142422725359,0.10445712113626796,0.06963808075751197,0.05222856056813398
13416,2020-04-12 00:00:00,410.118743896,0.1518829018981735,0.07594145094908675,0.05062763396605783,0.037970725474543374
13417,2020-04-12 01:00:00,410.083068848,0.5990271920039196,0.2995135960019598,0.1996757306679732,0.1497567980009799
13418,2020-04-12 02:00:00,410.054656982,0.9881356958880444,0.4940678479440222,0.3293785652960148,0.2470339239720111
13419,2020-04-12 03:00:00,410.034790039,0.166899250744294,0.083449625372147,0.05563308358143133,0.0417248126860735
13420,2020-04-12 04:00:00,410.014007568,0.2453321938687936,0.1226660969343968,0.08177739795626453,0.0613330484671984
13421,2020-04-12 05:00:00,409.987060547,0.9752499693755092,0.4876249846877546,0.32508332312516974,0.2438124923438773
13422,2020-04-12 06:00:00,409.964263916,0.0821328239319387,0.04106641196596935,0.0273776079773129,0.020533205982984675
13423,2020-04-12 07:00:00,409.941223145,0.2614171988286521,0.13070859941432605,0.08713906627621737,0.06535429970716303
13424,2020-04-12 08:00:00,409.923461914,0.9596029297817418,0.4798014648908709,0.3198676432605806,0.23990073244543544
13425,2020-04-12 09:00:00,409.904327393,0.2273171452466965,0.11365857262334825,0.07577238174889883,0.056829286311674124
13426,2020-04-12 10:00:00,409.892211914,0.0892149773304197,0.04460748866520985,0.02973832577680657,0.022303744332604927
13427,2020-04-12 11:00:00,409.895782471,0.1060949151427527,0.05304745757137635,0.035364971714250897,0.026523728785688174
13428,2020-04-12 12:00:00,409.894378662,0.3424146756400735,0.17120733782003675,0.11413822521335783,0.08560366891001837
13429,2020-04-12 13:00:00,409.925811768,0.957764778736608,0.478882389368304,0.31925492624553603,0.239441194684152
13430,2020-04-12 14:00:00,409.959960938,0.8748704670145239,0.43743523350726193,0.2916234890048413,0.21871761675363097
13431,2020-04-12 15:00:00,409.982666016,0.964516770309524,0.482258385154762,0.32150559010317464,0.241129192577381
13432,2020-04-12 16:00:00,410.010101318,0.5310087950914938,0.2655043975457469,0.1770029316971646,0.13275219877287345
13433,2020-04-12 17:00:00,410.015045166,0.4182976487802156,0.2091488243901078,0.1394325495934052,0.1045744121950539
13434,2020-04-12 18:00:00,410.014038086,0.0399040762961423,0.01995203814807115,0.013301358765380767,0.009976019074035575
13435,2020-04-12 19:00:00,409.987854004,0.8605176588379022,0.4302588294189511,0.2868392196126341,0.21512941470947555
13436,2020-04-12 20:00:00,409.958587646,0.2559585552936274,0.1279792776468137,0.08531951843120912,0.06398963882340684
13437,2020-04-12 21:00:00,409.918731689,0.7911688366119508,0.3955844183059754,0.26372294553731696,0.1977922091529877
13438,2020-04-12 22:00:00,409.885528564,0.4737745540637627,0.23688727703188134,0.15792485135458756,0.11844363851594067
13439,2020-04-12 23:00:00,409.842773438,0.7001306109061733,0.3500653054530867,0.23337687030205778,0.17503265272654334
13440,2020-04-13 00:00:00,409.802856445,0.2793242407506789,0.13966212037533945,0.09310808025022631,0.06983106018766973
13441,2020-04-13 01:00:00,409.769622803,0.2224038213549209,0.11120191067746045,0.07413460711830697,0.055600955338730225
13442,2020-04-13 02:00:00,409.740692139,0.1896482158701696,0.0948241079350848,0.0632160719567232,0.0474120539675424
13443,2020-04-13 03:00:00,409.715393066,0.6543210015540417,0.32716050077702086,0.2181070005180139,0.16358025038851043
13444,2020-04-13 04:00:00,409.695770264,0.6733835911791913,0.33669179558959567,0.22446119705973044,0.16834589779479783
13445,2020-04-13 05:00:00,409.677947998,0.8685967041385291,0.43429835206926454,0.289532234712843,0.21714917603463227
13446,2020-04-13 06:00:00,409.664154053,0.3008044162164167,0.15040220810820834,0.10026813873880557,0.07520110405410417
13447,2020-04-13 07:00:00,409.655395508,0.3136859454000769,0.15684297270003844,0.10456198180002563,0.07842148635001922
13448,2020-04-13 08:00:00,409.656311035,0.0693087345319986,0.0346543672659993,0.023102911510666197,0.01732718363299965
13449,2020-04-13 09:00:00,409.650390625,0.9994968367790078,0.4997484183895039,0.3331656122596693,0.24987420919475195
13450,2020-04-13 10:00:00,409.646881104,0.6955464410884311,0.34777322054421556,0.2318488136961437,0.17388661027210778
13451,2020-04-13 11:00:00,409.636291504,0.5110536500005264,0.2555268250002632,0.17035121666684214,0.1277634125001316
13452,2020-04-13 12:00:00,409.626159668,0.994441789472716,0.497220894736358,0.33148059649090533,0.248610447368179
13453,2020-04-13 13:00:00,409.620574951,0.3871770953026543,0.19358854765132716,0.12905903176755143,0.09679427382566358
13454,2020-04-13 14:00:00,409.612030029,0.0298605863326225,0.01493029316631125,0.009953528777540833,0.007465146583155625
13455,2020-04-13 15:00:00,409.602050781,0.204193659843365,0.1020968299216825,0.06806455328112167,0.05104841496084125
13456,2020-04-13 16:00:00,409.582550049,0.5746248865566302,0.2873124432783151,0.19154162885221007,0.14365622163915756
