Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
15913,2020-07-25 01:00:00,150.52230835,0.2355836401018084,0.1177918200509042,0.07852788003393614,0.0588959100254521
15914,2020-07-25 02:00:00,150.429916382,0.1630707648643977,0.08153538243219885,0.0543569216214659,0.040767691216099425
15915,2020-07-25 03:00:00,150.898254395,0.0307912988481252,0.0153956494240626,0.0102637662827084,0.0076978247120313
15916,2020-07-25 04:00:00,150.94052124,0.6134544773432135,0.30672723867160673,0.20448482578107116,0.15336361933580336
15917,2020-07-25 05:00:00,150.996063232,0.4372485076073238,0.2186242538036619,0.1457495025357746,0.10931212690183095
15918,2020-07-25 06:00:00,150.681716919,0.2350790030197382,0.1175395015098691,0.07835966767324606,0.05876975075493455
15919,2020-07-25 07:00:00,150.818145752,0.2540770473581752,0.1270385236790876,0.08469234911939173,0.0635192618395438
15920,2020-07-25 08:00:00,150.909545898,0.2778657700776242,0.1389328850388121,0.09262192335920806,0.06946644251940605
15921,2020-07-25 09:00:00,151.22052002,0.3727367245180492,0.1863683622590246,0.12424557483934973,0.0931841811295123
15922,2020-07-25 10:00:00,151.81312561,0.2030251242238586,0.1015125621119293,0.06767504140795287,0.05075628105596465
15923,2020-07-25 11:00:00,151.749313354,0.5919660191489184,0.2959830095744592,0.19732200638297281,0.1479915047872296
15924,2020-07-25 12:00:00,151.57572937,0.9963073018439352,0.4981536509219676,0.3321024339479784,0.2490768254609838
15925,2020-07-25 13:00:00,150.501754761,0.854573711334464,0.427286855667232,0.2848579037781547,0.213643427833616
15926,2020-07-25 14:00:00,149.268737793,0.1286672321984863,0.06433361609924315,0.042889077399495434,0.032166808049621576
15927,2020-07-25 15:00:00,148.207824707,0.2302544476668391,0.11512722383341956,0.07675148255561304,0.05756361191670978
15928,2020-07-25 16:00:00,147.172210693,0.8156228927203573,0.40781144636017863,0.27187429757345244,0.20390572318008932
15929,2020-07-25 17:00:00,146.130752563,0.8228183211799305,0.41140916058996524,0.2742727737266435,0.20570458029498262
15930,2020-07-25 18:00:00,145.024383545,0.2611212577372191,0.13056062886860956,0.0870404192457397,0.06528031443430478
15931,2020-07-25 19:00:00,144.058639526,0.3610790634772826,0.1805395317386413,0.12035968782576086,0.09026976586932065
15932,2020-07-25 20:00:00,143.087539673,0.0408492904641738,0.0204246452320869,0.0136164301547246,0.01021232261604345
15933,2020-07-25 21:00:00,142.1431427,0.1899116324887954,0.0949558162443977,0.06330387749626513,0.04747790812219885
15934,2020-07-25 22:00:00,141.336486816,0.8973622892570586,0.4486811446285293,0.2991207630856862,0.22434057231426466
15935,2020-07-25 23:00:00,140.618759155,0.5523858874772885,0.2761929437386442,0.18412862915909614,0.1380964718693221
15936,2020-07-26 00:00:00,139.977264404,0.7885539109747846,0.3942769554873923,0.26285130365826154,0.19713847774369614
15937,2020-07-26 01:00:00,139.36769104,0.4984464359237471,0.24922321796187355,0.16614881197458237,0.12461160898093677
15938,2020-07-26 02:00:00,138.926177979,0.8063884646234425,0.40319423231172125,0.26879615487448083,0.20159711615586062
15939,2020-07-26 03:00:00,138.417160034,0.7722709698946701,0.3861354849473351,0.2574236566315567,0.19306774247366754
15940,2020-07-26 04:00:00,137.948898315,0.867384607693448,0.433692303846724,0.2891282025644827,0.216846151923362
15941,2020-07-26 05:00:00,137.549133301,0.0557406346615626,0.0278703173307813,0.0185802115538542,0.01393515866539065
15942,2020-07-26 06:00:00,137.218795776,0.7387488207651952,0.3693744103825976,0.24624960692173173,0.1846872051912988
15943,2020-07-26 07:00:00,136.564956665,0.2214796286539578,0.1107398143269789,0.0738265428846526,0.05536990716348945
15944,2020-07-26 08:00:00,136.034011841,0.2829011884134891,0.14145059420674455,0.0943003961378297,0.07072529710337228
15945,2020-07-26 09:00:00,135.601303101,0.6156132965851175,0.30780664829255877,0.20520443219503917,0.15390332414627939
15946,2020-07-26 10:00:00,135.247940063,0.6740573486098796,0.3370286743049398,0.22468578286995988,0.1685143371524699
15947,2020-07-26 11:00:00,134.959274292,0.2520823244797293,0.12604116223986464,0.0840274414932431,0.06302058111993232
15948,2020-07-26 12:00:00,134.726303101,0.7682437559468027,0.38412187797340136,0.25608125198226755,0.19206093898670068
15949,2020-07-26 13:00:00,134.539550781,0.4163431711280994,0.2081715855640497,0.1387810570426998,0.10408579278202484
15950,2020-07-26 14:00:00,134.388580322,0.3689325821030885,0.18446629105154425,0.12297752736769617,0.09223314552577212
15951,2020-07-26 15:00:00,134.261199951,0.4310438845966815,0.21552194229834076,0.1436812948655605,0.10776097114917038
15952,2020-07-26 16:00:00,134.150527954,0.2311476559247379,0.11557382796236895,0.0770492186415793,0.057786913981184476
15953,2020-07-26 17:00:00,133.875534058,0.5454012954924669,0.2727006477462334,0.18180043183082228,0.1363503238731167
15954,2020-07-26 18:00:00,133.373748779,0.8718083899254635,0.43590419496273175,0.29060279664182115,0.21795209748136588
15955,2020-07-26 19:00:00,132.86819458,0.1647750808295641,0.08238754041478205,0.054925026943188036,0.041193770207391026
15956,2020-07-26 20:00:00,132.270126343,0.670671981821294,0.335335990910647,0.22355732727376465,0.1676679954553235
15957,2020-07-26 21:00:00,131.492904663,0.0033051314258939,0.00165256571294695,0.0011017104752979667,0.000826282856473475
15958,2020-07-26 22:00:00,130.891921997,0.7987360970195617,0.39936804850978086,0.26624536567318724,0.19968402425489043
15959,2020-07-26 23:00:00,130.323257446,0.0704138310464618,0.0352069155232309,0.023471277015487266,0.01760345776161545
15960,2020-07-27 00:00:00,129.893875122,0.0630256609610447,0.03151283048052235,0.021008553653681566,0.015756415240261175
15961,2020-07-27 01:00:00,129.378616333,0.7135557700760962,0.3567778850380481,0.23785192335869873,0.17838894251902404
15962,2020-07-27 02:00:00,128.840499878,0.7167282828075634,0.3583641414037817,0.23890942760252112,0.17918207070189085
15963,2020-07-27 03:00:00,128.400344849,0.0996538390059009,0.04982691950295045,0.0332179463353003,0.024913459751475225
15964,2020-07-27 04:00:00,128.038787842,0.4749760208499429,0.23748801042497145,0.1583253402833143,0.11874400521248572
15965,2020-07-27 05:00:00,127.741912842,0.8527527715695363,0.42637638578476816,0.2842509238565121,0.21318819289238408
15966,2020-07-27 06:00:00,127.508354187,0.9039042465915672,0.4519521232957836,0.3013014155305224,0.2259760616478918
15967,2020-07-27 07:00:00,127.321838379,0.1411268040299654,0.0705634020149827,0.047042268009988474,0.03528170100749135
15968,2020-07-27 08:00:00,127.173095703,0.0219820495983359,0.01099102479916795,0.007327349866111967,0.005495512399583975
15969,2020-07-27 09:00:00,127.053565979,0.1955758504701016,0.0977879252350508,0.06519195015670053,0.0488939626175254
15970,2020-07-27 10:00:00,126.958114624,0.7530997825011485,0.37654989125057425,0.2510332608337162,0.18827494562528713
15971,2020-07-27 11:00:00,126.890762329,0.4661402731113047,0.23307013655565234,0.15538009103710157,0.11653506827782617
15972,2020-07-27 12:00:00,126.842033386,0.113234029251491,0.0566170146257455,0.03774467641716366,0.02830850731287275
15973,2020-07-27 13:00:00,126.805709839,0.0268755581442816,0.0134377790721408,0.0089585193814272,0.0067188895360704
15974,2020-07-27 14:00:00,126.774284363,0.2525413154082274,0.1262706577041137,0.08418043846940913,0.06313532885205685
15975,2020-07-27 15:00:00,126.742935181,0.7193227388673774,0.3596613694336887,0.2397742462891258,0.17983068471684435
15976,2020-07-27 16:00:00,126.712417603,0.3223411958698182,0.1611705979349091,0.1074470652899394,0.08058529896745455
15977,2020-07-27 17:00:00,126.705047607,0.5728645311280841,0.28643226556404205,0.19095484370936136,0.14321613278202103
15978,2020-07-27 18:00:00,126.461158752,0.82050556515935,0.410252782579675,0.2735018550531167,0.2051263912898375
15979,2020-07-27 19:00:00,126.157020569,0.2678414816748001,0.13392074083740005,0.08928049389160003,0.06696037041870002
15980,2020-07-27 20:00:00,126.517974854,0.0185706408547058,0.0092853204273529,0.006190213618235266,0.00464266021367645
15981,2020-07-27 21:00:00,126.732368469,0.931840882408071,0.4659204412040355,0.310613627469357,0.23296022060201774
15982,2020-07-27 22:00:00,126.479721069,0.3892064082088728,0.1946032041044364,0.1297354694029576,0.0973016020522182
15983,2020-07-27 23:00:00,125.757789612,0.7203249330428141,0.36016246652140704,0.24010831101427135,0.18008123326070352
15984,2020-07-28 00:00:00,125.175117493,0.8652468591217723,0.4326234295608862,0.28841561970725743,0.2163117147804431
15985,2020-07-28 01:00:00,125.108688354,0.0494389979196546,0.0247194989598273,0.0164796659732182,0.01235974947991365
15986,2020-07-28 02:00:00,124.818099976,0.1135705504435513,0.05678527522177565,0.03785685014785043,0.028392637610887825
15987,2020-07-28 03:00:00,124.799873352,0.6191576650308064,0.3095788325154032,0.20638588834360214,0.1547894162577016
15988,2020-07-28 04:00:00,124.455757141,0.6993460022547735,0.34967300112738675,0.2331153340849245,0.17483650056369338
15989,2020-07-28 05:00:00,124.386260986,0.94368542855527,0.471842714277635,0.31456180951842333,0.2359213571388175
15990,2020-07-28 06:00:00,124.146591187,0.6366059343189902,0.3183029671594951,0.21220197810633004,0.15915148357974754
15991,2020-07-28 07:00:00,123.849273682,0.2465281634737153,0.12326408173685766,0.08217605449123844,0.06163204086842883
15992,2020-07-28 08:00:00,123.907974243,0.5532968632407361,0.27664843162036806,0.18443228774691203,0.13832421581018403
15993,2020-07-28 09:00:00,123.70501709,0.416646947220032,0.208323473610016,0.13888231574001067,0.104161736805008
15994,2020-07-28 10:00:00,123.36554718,0.9474177024453198,0.4737088512226599,0.31580590081510657,0.23685442561132994
15995,2020-07-28 11:00:00,123.070701599,0.359113089670392,0.179556544835196,0.119704363223464,0.089778272417598
15996,2020-07-28 12:00:00,122.860588074,0.8380080076135966,0.4190040038067983,0.27933600253786556,0.20950200190339915
15997,2020-07-28 13:00:00,122.534187317,0.4230550010043545,0.21152750050217725,0.14101833366811817,0.10576375025108863
15998,2020-07-28 14:00:00,122.268043518,0.8355738735988651,0.4177869367994326,0.27852462453295507,0.2088934683997163
15999,2020-07-28 15:00:00,121.953773499,0.2333455523894471,0.11667277619472355,0.07778185079648237,0.058336388097361774
16000,2020-07-28 16:00:00,121.619812012,0.554329459027336,0.277164729513668,0.18477648634244534,0.138582364756834
16001,2020-07-28 17:00:00,121.100486755,0.4933770574932474,0.2466885287466237,0.1644590191644158,0.12334426437331185
16002,2020-07-28 18:00:00,120.271392822,0.5782598968751756,0.2891299484375878,0.19275329895839188,0.1445649742187939
16003,2020-07-28 19:00:00,119.207626343,0.5005381139672624,0.2502690569836312,0.16684603798908748,0.1251345284918156
16004,2020-07-28 20:00:00,118.17427063,0.0067300060418045,0.00336500302090225,0.002243335347268167,0.001682501510451125
16005,2020-07-28 21:00:00,117.164421082,0.92797329384091,0.463986646920455,0.30932443128030335,0.2319933234602275
16006,2020-07-28 22:00:00,116.213920593,0.7746433178932458,0.3873216589466229,0.2582144392977486,0.19366082947331145
16007,2020-07-28 23:00:00,115.428207397,0.8061380561299164,0.4030690280649582,0.2687126853766388,0.2015345140324791
16008,2020-07-29 00:00:00,114.795982361,0.8391427581327212,0.4195713790663606,0.27971425271090705,0.2097856895331803
16009,2020-07-29 01:00:00,114.278999329,0.3467433605640662,0.1733716802820331,0.11558112018802207,0.08668584014101655
16010,2020-07-29 02:00:00,113.856269836,0.9540200872348568,0.4770100436174284,0.3180066957449523,0.2385050218087142
16011,2020-07-29 03:00:00,113.50705719,0.1143009818709066,0.0571504909354533,0.0381003272903022,0.02857524546772665
16012,2020-07-29 04:00:00,113.222366333,0.2970952533147351,0.14854762665736754,0.09903175110491169,0.07427381332868377
16013,2020-07-29 05:00:00,112.992111206,0.9325523868478972,0.4662761934239486,0.31085079561596574,0.2331380967119743
16014,2020-07-29 06:00:00,112.809890747,0.8153848700375803,0.40769243501879016,0.27179495667919346,0.20384621750939508
16015,2020-07-29 07:00:00,112.668991089,0.7933540491121781,0.39667702455608905,0.26445134970405937,0.19833851227804453
16016,2020-07-29 08:00:00,112.557945251,0.9821747188651764,0.4910873594325882,0.3273915729550588,0.2455436797162941
16017,2020-07-29 09:00:00,112.4637146,0.2950358666872255,0.14751793334361274,0.09834528889574183,0.07375896667180637
16018,2020-07-29 10:00:00,112.399642944,0.4862150312610652,0.2431075156305326,0.16207167708702172,0.1215537578152663
16019,2020-07-29 11:00:00,112.350975037,0.5656676307934819,0.28283381539674096,0.18855587693116063,0.14141690769837048
16020,2020-07-29 12:00:00,112.312965393,0.6665767650197916,0.3332883825098958,0.2221922550065972,0.1666441912549479
16021,2020-07-29 13:00:00,112.284927368,0.5745559119640518,0.2872779559820259,0.19151863732135058,0.14363897799101294
16022,2020-07-29 14:00:00,112.263801575,0.403364667837902,0.201682333918951,0.13445488927930066,0.1008411669594755
16023,2020-07-29 15:00:00,112.238845825,0.7110627253242361,0.35553136266211804,0.23702090844141202,0.17776568133105902
16024,2020-07-29 16:00:00,112.196380615,0.6974020089636428,0.3487010044818214,0.23246733632121427,0.1743505022409107
16025,2020-07-29 17:00:00,112.136886597,0.0645144254002668,0.0322572127001334,0.021504808466755603,0.0161286063500667
16026,2020-07-29 18:00:00,111.782722473,0.3592887562661402,0.1796443781330701,0.11976291875538007,0.08982218906653505
16027,2020-07-29 19:00:00,111.214263916,0.2941387818865274,0.1470693909432637,0.09804626062884247,0.07353469547163186
16028,2020-07-29 20:00:00,110.50831604,0.0121258580045883,0.00606292900229415,0.0040419526681961,0.003031464501147075
16029,2020-07-29 21:00:00,109.702384949,0.741233487671805,0.3706167438359025,0.24707782922393498,0.18530837191795124
16030,2020-07-29 22:00:00,108.84928894,0.3200251283772157,0.16001256418860785,0.10667504279240524,0.08000628209430392
16031,2020-07-29 23:00:00,108.109107971,0.8199632807567254,0.4099816403783627,0.27332109358557516,0.20499082018918136
16032,2020-07-30 00:00:00,107.476417542,0.367346948192356,0.183673474096178,0.12244898273078535,0.091836737048089
16033,2020-07-30 01:00:00,106.947547913,0.0083192021087509,0.00415960105437545,0.0027730673695836334,0.002079800527187725
16034,2020-07-30 02:00:00,106.506851196,0.422065041785358,0.211032520892679,0.140688347261786,0.1055162604463395
16035,2020-07-30 03:00:00,106.161636353,0.1174681855103727,0.05873409275518635,0.0391560618367909,0.029367046377593176
16036,2020-07-30 04:00:00,105.882003784,0.034592786627947,0.0172963933139735,0.011530928875982333,0.00864819665698675
16037,2020-07-30 05:00:00,105.653816223,0.2501931899928897,0.12509659499644485,0.0833977299976299,0.06254829749822242
16038,2020-07-30 06:00:00,105.467262268,0.067845071166693,0.0339225355833465,0.022615023722231,0.01696126779167325
16039,2020-07-30 07:00:00,105.319343567,0.7791653173204517,0.38958265866022584,0.25972177244015054,0.19479132933011292
16040,2020-07-30 08:00:00,105.201950073,0.0901501414618015,0.04507507073090075,0.030050047153933834,0.022537535365450376
16041,2020-07-30 09:00:00,105.109062195,0.142420471607144,0.071210235803572,0.04747349053571467,0.035605117901786
16042,2020-07-30 10:00:00,105.037216187,0.3565790238844381,0.17828951194221904,0.11885967462814602,0.08914475597110952
16043,2020-07-30 11:00:00,104.980430603,0.9418291672518632,0.4709145836259316,0.31394305575062104,0.2354572918129658
16044,2020-07-30 12:00:00,104.937583923,0.2156114845057072,0.1078057422528536,0.07187049483523573,0.0539028711264268
16045,2020-07-30 13:00:00,104.911003113,0.2587547135236963,0.12937735676184814,0.08625157117456543,0.06468867838092407
16046,2020-07-30 14:00:00,104.892219543,0.3345901935679169,0.16729509678395846,0.11153006452263897,0.08364754839197923
16047,2020-07-30 15:00:00,104.857582092,0.3860341022043215,0.19301705110216075,0.12867803406810716,0.09650852555108037
16048,2020-07-30 16:00:00,104.795463562,0.4522714481661718,0.2261357240830859,0.15075714938872395,0.11306786204154295
16049,2020-07-30 17:00:00,104.643867493,0.91371116182416,0.45685558091208,0.30457038727472,0.22842779045604
16050,2020-07-30 18:00:00,104.216285706,0.4733919670035674,0.2366959835017837,0.15779732233452246,0.11834799175089185
16051,2020-07-30 19:00:00,103.638679504,0.3217583781930211,0.16087918909651056,0.10725279273100703,0.08043959454825528
16052,2020-07-30 20:00:00,102.974273682,0.6450668008874632,0.3225334004437316,0.21502226696248772,0.1612667002218658
16053,2020-07-30 21:00:00,102.208625793,0.2077173205563656,0.1038586602781828,0.06923910685212187,0.0519293301390914
16054,2020-07-30 22:00:00,101.479484558,0.7714399420452033,0.38571997102260164,0.2571466473484011,0.19285998551130082
16055,2020-07-30 23:00:00,100.900901794,0.8130149736427146,0.4065074868213573,0.2710049912142382,0.20325374341067864
16056,2020-07-31 00:00:00,100.425895691,0.5519622574547517,0.27598112872737585,0.1839874191515839,0.13799056436368792
16057,2020-07-31 01:00:00,100.044937134,0.6033779829290773,0.30168899146453865,0.20112599430969244,0.15084449573226932
16058,2020-07-31 02:00:00,99.739425659,0.2873144856558693,0.14365724282793466,0.0957714952186231,0.07182862141396733
16059,2020-07-31 03:00:00,99.492042542,0.6372311176776542,0.3186155588388271,0.21241037255921805,0.15930777941941354
16060,2020-07-31 04:00:00,99.290962219,0.5488213452791093,0.27441067263955465,0.18294044842636978,0.13720533631977733
16061,2020-07-31 05:00:00,99.123947144,0.8248445629655579,0.41242228148277893,0.27494818765518597,0.20621114074138946
16062,2020-07-31 06:00:00,98.989112854,0.5670793060954287,0.28353965304771434,0.18902643536514288,0.14176982652385717
16063,2020-07-31 07:00:00,98.885940552,0.0586035954817839,0.02930179774089195,0.0195345318272613,0.014650898870445975
16064,2020-07-31 08:00:00,98.803512573,0.6709481658093089,0.33547408290465447,0.223649388603103,0.16773704145232723
16065,2020-07-31 09:00:00,98.738700867,0.0420393170372874,0.0210196585186437,0.0140131056790958,0.01050982925932185
16066,2020-07-31 10:00:00,98.686164856,0.0068804480698601,0.00344022403493005,0.002293482689953367,0.001720112017465025
16067,2020-07-31 11:00:00,98.648620605,0.8308792223199284,0.4154396111599642,0.2769597407733095,0.2077198055799821
16068,2020-07-31 12:00:00,98.617721558,0.0937945139827887,0.04689725699139435,0.0312648379942629,0.023448628495697173
16069,2020-07-31 13:00:00,98.600990295,0.8928503552090807,0.44642517760454037,0.2976167850696936,0.22321258880227018
16070,2020-07-31 14:00:00,98.590057373,0.9434948039796028,0.4717474019898014,0.31449826799320096,0.2358737009949007
16071,2020-07-31 15:00:00,98.572555542,0.3921452464173147,0.19607262320865734,0.1307150821391049,0.09803631160432867
16072,2020-07-31 16:00:00,98.545799255,0.2798599897256983,0.13992999486284916,0.09328666324189944,0.06996499743142458
16073,2020-07-31 17:00:00,98.507087708,0.246414338801964,0.123207169400982,0.082138112933988,0.061603584700491
16074,2020-07-31 18:00:00,98.452415466,0.3327389538588124,0.1663694769294062,0.11091298461960414,0.0831847384647031
16075,2020-07-31 19:00:00,98.20501709,0.7606935844124652,0.3803467922062326,0.25356452813748837,0.1901733961031163
16076,2020-07-31 20:00:00,97.833900452,0.1087595269992185,0.05437976349960925,0.036253175666406165,0.027189881749804624
16077,2020-07-31 21:00:00,97.399017334,0.8702323082854371,0.43511615414271854,0.2900774360951457,0.21755807707135927
16078,2020-07-31 22:00:00,96.842903137,0.5761113862686368,0.2880556931343184,0.19203712875621226,0.1440278465671592
16079,2020-07-31 23:00:00,96.392120361,0.4505157939079964,0.2252578969539982,0.15017193130266546,0.1126289484769991
16080,2020-08-01 00:00:00,96.042831421,0.6141847180714581,0.30709235903572907,0.2047282393571527,0.15354617951786453
16081,2020-08-01 01:00:00,95.758239746,0.8364360919687334,0.4182180459843667,0.27881203065624444,0.20910902299218334
16082,2020-08-01 02:00:00,95.524810791,0.4353945009885496,0.2176972504942748,0.14513150032951652,0.1088486252471374
16083,2020-08-01 03:00:00,95.33744812,0.3127569158825825,0.15637845794129124,0.10425230529419416,0.07818922897064562
16084,2020-08-01 04:00:00,95.18711853,0.4740908372332827,0.23704541861664136,0.1580302790777609,0.11852270930832068
16085,2020-08-01 05:00:00,95.064300537,0.1767034463704827,0.08835172318524134,0.058901148790160895,0.04417586159262067
16086,2020-08-01 06:00:00,94.964149475,0.5768045011500841,0.28840225057504204,0.19226816705002803,0.14420112528752102
16087,2020-08-01 07:00:00,94.8826828,0.6955046901368143,0.34775234506840713,0.23183489671227142,0.17387617253420357
16088,2020-08-01 08:00:00,94.819572449,0.5392151949577301,0.26960759747886504,0.17973839831924335,0.13480379873943252
16089,2020-08-01 09:00:00,94.769706726,0.4757774785968899,0.23788873929844495,0.15859249286562996,0.11894436964922248
16090,2020-08-01 10:00:00,94.730857849,0.5524481286800121,0.27622406434000607,0.1841493762266707,0.13811203217000304
16091,2020-08-01 11:00:00,94.705711365,0.1695000225955795,0.08475001129778975,0.05650000753185983,0.042375005648894876
16092,2020-08-01 12:00:00,94.685539246,0.6583239574729356,0.3291619787364678,0.2194413191576452,0.1645809893682339
16093,2020-08-01 13:00:00,94.671707153,0.821187875195667,0.4105939375978335,0.27372929173188904,0.20529696879891676
16094,2020-08-01 14:00:00,94.661636353,0.1942054003772253,0.09710270018861265,0.0647351334590751,0.04855135009430633
16095,2020-08-01 15:00:00,94.635696411,0.3568467587398759,0.17842337936993796,0.11894891957995864,0.08921168968496898
16096,2020-08-01 16:00:00,94.594566345,0.6807323407033699,0.3403661703516849,0.22691078023445663,0.17018308517584246
16097,2020-08-01 17:00:00,94.467216492,0.6895881713515845,0.34479408567579223,0.2298627237838615,0.17239704283789611
16098,2020-08-01 18:00:00,94.169075012,0.2507207747431474,0.1253603873715737,0.08357359158104914,0.06268019368578685
16099,2020-08-01 19:00:00,93.74798584,0.903434170583052,0.451717085291526,0.301144723527684,0.225858542645763
16100,2020-08-01 20:00:00,92.934997559,0.2372915040451034,0.1186457520225517,0.07909716801503447,0.05932287601127585
16101,2020-08-01 21:00:00,92.329666138,0.5294339099858772,0.2647169549929386,0.17647796999529242,0.1323584774964693
16102,2020-08-01 22:00:00,91.801353455,0.7640445950370023,0.38202229751850114,0.25468153167900076,0.19101114875925057
16103,2020-08-01 23:00:00,91.364425659,0.5483246086584261,0.27416230432921307,0.18277486955280872,0.13708115216460653
16104,2020-08-02 00:00:00,91.014526367,0.3539202691040887,0.17696013455204435,0.11797342303469623,0.08848006727602217
16105,2020-08-02 01:00:00,90.729064941,0.406792010329966,0.203396005164983,0.13559733677665534,0.1016980025824915
16106,2020-08-02 02:00:00,90.495956421,0.7677839592787402,0.3838919796393701,0.25592798642624676,0.19194598981968505
16107,2020-08-02 03:00:00,90.306968689,0.94814182571366,0.47407091285683,0.31604727523788667,0.237035456428415
16108,2020-08-02 04:00:00,90.152549744,0.1658158473699987,0.08290792368499934,0.05527194912333289,0.04145396184249967
16109,2020-08-02 05:00:00,90.030929565,0.0100846547133108,0.0050423273566554,0.0033615515711035997,0.0025211636783277
16110,2020-08-02 06:00:00,89.936210632,0.1049440714674388,0.0524720357337194,0.03498135715581293,0.0262360178668597
16111,2020-08-02 07:00:00,89.863471985,0.1612953409885124,0.0806476704942562,0.05376511366283746,0.0403238352471281
16112,2020-08-02 08:00:00,89.808563232,0.3222194630236761,0.16110973151183805,0.1074064876745587,0.08055486575591903
16113,2020-08-02 09:00:00,89.772903442,0.8796044017445253,0.4398022008722626,0.2932014672481751,0.2199011004361313
16114,2020-08-02 10:00:00,89.746192932,0.5872955150275034,0.2936477575137517,0.1957651716758345,0.14682387875687586
16115,2020-08-02 11:00:00,89.733032227,0.5372081824962438,0.2686040912481219,0.1790693941654146,0.13430204562406095
16116,2020-08-02 12:00:00,89.72303009,0.0166406676451512,0.0083203338225756,0.0055468892150504,0.0041601669112878
16117,2020-08-02 13:00:00,89.718849182,0.13170736147546,0.06585368073773,0.043902453825153336,0.032926840368865
16118,2020-08-02 14:00:00,89.718299866,0.8049449515645275,0.40247247578226375,0.2683149838548425,0.20123623789113187
16119,2020-08-02 15:00:00,89.705253601,0.6750812317931553,0.33754061589657763,0.2250270772643851,0.16877030794828882
16120,2020-08-02 16:00:00,89.677932739,0.0995265347544794,0.0497632673772397,0.03317551158482646,0.02488163368861985
16121,2020-08-02 17:00:00,89.642662048,0.3062141321751807,0.15310706608759034,0.10207137739172689,0.07655353304379517
16122,2020-08-02 18:00:00,89.378997803,0.2598242194306636,0.1299121097153318,0.08660807314355452,0.0649560548576659
16123,2020-08-02 19:00:00,88.928581238,0.4276345368378259,0.21381726841891294,0.14254484561260863,0.10690863420945647
16124,2020-08-02 20:00:00,88.339797974,0.3203501451331079,0.16017507256655394,0.10678338171103596,0.08008753628327697
16125,2020-08-02 21:00:00,87.691627502,0.9603249779829178,0.4801624889914589,0.32010832599430594,0.24008124449572946
16126,2020-08-02 22:00:00,87.033500671,0.2511481852204723,0.12557409261023614,0.08371606174015743,0.06278704630511807
16127,2020-08-02 23:00:00,86.482810974,0.978216649373001,0.4891083246865005,0.326072216457667,0.24455416234325025
16128,2020-08-03 00:00:00,86.039718628,0.9796418903836408,0.4898209451918204,0.3265472967945469,0.2449104725959102
16129,2020-08-03 01:00:00,85.681007385,0.9380357937293784,0.4690178968646892,0.3126785979097928,0.2345089484323446
16130,2020-08-03 02:00:00,85.39087677,0.4815281903756672,0.2407640951878336,0.16050939679188905,0.1203820475939168
16131,2020-08-03 03:00:00,85.153717041,0.4241487798774905,0.21207438993874525,0.14138292662583016,0.10603719496937263
16132,2020-08-03 04:00:00,84.963691711,0.560630629643707,0.2803153148218535,0.18687687654790233,0.14015765741092676
16133,2020-08-03 05:00:00,84.818519592,0.1807287717444456,0.0903643858722228,0.0602429239148152,0.0451821929361114
16134,2020-08-03 06:00:00,84.69960022,0.1779670121386845,0.08898350606934224,0.059322337379561496,0.04449175303467112
16135,2020-08-03 07:00:00,84.600479126,0.674639284474863,0.3373196422374315,0.224879761491621,0.16865982111871575
16136,2020-08-03 08:00:00,84.528877258,0.5028384116997572,0.2514192058498786,0.16761280389991906,0.1257096029249393
16137,2020-08-03 09:00:00,84.473449707,0.003478674959469,0.0017393374797345,0.001159558319823,0.00086966873986725
16138,2020-08-03 10:00:00,84.435905457,0.8510208146075059,0.42551040730375295,0.28367360486916865,0.21275520365187647
16139,2020-08-03 11:00:00,84.410552979,0.0165500674464583,0.00827503372322915,0.005516689148819433,0.004137516861614575
16140,2020-08-03 12:00:00,84.393798828,0.3961999650033726,0.1980999825016863,0.13206665500112422,0.09904999125084316
16141,2020-08-03 13:00:00,84.388816833,0.7687437271330715,0.38437186356653574,0.2562479090443572,0.19218593178326787
16142,2020-08-03 14:00:00,84.384033203,0.6391242375824162,0.3195621187912081,0.21304141252747208,0.15978105939560405
16143,2020-08-03 15:00:00,84.361114502,0.9552140452564752,0.4776070226282376,0.3184046817521584,0.2388035113141188
16144,2020-08-03 16:00:00,84.321342468,0.7799194538885292,0.3899597269442646,0.25997315129617643,0.1949798634721323
16145,2020-08-03 17:00:00,84.160957336,0.7650474680011939,0.38252373400059697,0.25501582266706463,0.19126186700029849
16146,2020-08-03 18:00:00,83.713127136,0.7174418176957146,0.3587209088478573,0.23914727256523818,0.17936045442392864
16147,2020-08-03 19:00:00,83.139480591,0.6485235125186096,0.3242617562593048,0.21617450417286987,0.1621308781296524
16148,2020-08-03 20:00:00,82.295799255,0.0836028298573449,0.04180141492867245,0.027867609952448302,0.020900707464336227
16149,2020-08-03 21:00:00,81.539741516,0.0834492079838626,0.0417246039919313,0.027816402661287532,0.02086230199596565
16150,2020-08-03 22:00:00,80.857795715,0.1223001215286782,0.0611500607643391,0.04076670717622607,0.03057503038216955
16151,2020-08-03 23:00:00,80.353866577,0.5392956532857911,0.26964782664289555,0.17976521776193036,0.13482391332144777
16152,2020-08-04 00:00:00,79.852264404,0.1709471402105586,0.0854735701052793,0.056982380070186196,0.04273678505263965
16153,2020-08-04 01:00:00,79.41418457,0.5220860575048418,0.2610430287524209,0.17402868583494727,0.13052151437621046
