Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16462,2020-08-16 22:00:00,0.000100174,0.2837375370303132,0.1418687685151566,0.09457917901010439,0.0709343842575783
16463,2020-08-16 23:00:00,5.0871e-05,0.2243825569086177,0.11219127845430885,0.07479418563620589,0.05609563922715442
16464,2020-08-17 00:00:00,2.4405e-05,0.4480737138216885,0.22403685691084424,0.1493579046072295,0.11201842845542212
16465,2020-08-17 01:00:00,1.0618e-05,0.7775585509702565,0.38877927548512825,0.25918618365675217,0.19438963774256413
16466,2020-08-17 02:00:00,7.905e-06,0.1351210677677689,0.06756053388388444,0.04504035592258963,0.03378026694194222
16467,2020-08-17 03:00:00,5.118e-06,0.2006530566212114,0.1003265283106057,0.06688435220707047,0.05016326415530285
16468,2020-08-17 04:00:00,2.591e-06,0.4777278524157624,0.2388639262078812,0.15924261747192078,0.1194319631039406
16469,2020-08-17 05:00:00,2.038e-06,0.6681244321881994,0.3340622160940997,0.22270814406273312,0.16703110804704985
16470,2020-08-17 06:00:00,1.1195e-05,0.5602978671738517,0.28014893358692583,0.1867659557246172,0.14007446679346292
16471,2020-08-17 07:00:00,1.5608e-05,0.5303510283287366,0.2651755141643683,0.17678367610957887,0.13258775708218415
16472,2020-08-17 08:00:00,1.4771e-05,0.0610348617274406,0.0305174308637203,0.020344953909146864,0.01525871543186015
16473,2020-08-17 09:00:00,1.1323e-05,0.5234119902180794,0.2617059951090397,0.17447066340602646,0.13085299755451985
16474,2020-08-17 10:00:00,1.4898e-05,0.9226025708919762,0.4613012854459881,0.30753419029732537,0.23065064272299404
16475,2020-08-17 11:00:00,1.243e-05,0.830922672043827,0.4154613360219135,0.27697422401460897,0.20773066801095674
16476,2020-08-17 12:00:00,1.6656e-05,0.9201179201661268,0.4600589600830634,0.3067059733887089,0.2300294800415317
16477,2020-08-17 13:00:00,2.3597e-05,0.3341380235422274,0.1670690117711137,0.11137934118074246,0.08353450588555685
16478,2020-08-17 14:00:00,2.1687e-05,0.2716415577288156,0.1358207788644078,0.0905471859096052,0.0679103894322039
16479,2020-08-17 15:00:00,1.706e-05,0.2166271351576792,0.1083135675788396,0.07220904505255973,0.0541567837894198
16480,2020-08-17 16:00:00,6.5022e-05,0.4252961339943566,0.2126480669971783,0.14176537799811886,0.10632403349858915
16481,2020-08-17 17:00:00,8.9394e-05,0.2216529620436745,0.11082648102183724,0.07388432068122483,0.05541324051091862
16482,2020-08-17 18:00:00,7.6858e-05,0.6304086577388358,0.3152043288694179,0.2101362192462786,0.15760216443470895
16483,2020-08-17 19:00:00,5.3632e-05,0.8349568337950438,0.4174784168975219,0.27831894459834794,0.20873920844876095
16484,2020-08-17 20:00:00,3.1655e-05,0.3207407428785432,0.1603703714392716,0.1069135809595144,0.0801851857196358
16485,2020-08-17 21:00:00,1.5883e-05,0.6700758069072038,0.3350379034536019,0.22335860230240126,0.16751895172680095
16486,2020-08-17 22:00:00,1.1596e-05,0.6316544292615003,0.31582721463075014,0.2105514764205001,0.15791360731537507
16487,2020-08-17 23:00:00,4.88e-06,0.5967372367055636,0.2983686183527818,0.19891241223518785,0.1491843091763909
16488,2020-08-18 00:00:00,2.238e-06,0.3855782956416389,0.19278914782081946,0.12852609854721297,0.09639457391040973
16489,2020-08-18 01:00:00,0.0,0.3165056207408109,0.15825281037040545,0.1055018735802703,0.07912640518520273
16490,2020-08-18 02:00:00,0.0,0.6986300173146933,0.34931500865734666,0.2328766724382311,0.17465750432867333
16491,2020-08-18 03:00:00,0.0,0.3917404545009919,0.19587022725049594,0.13058015150033062,0.09793511362524797
16492,2020-08-18 04:00:00,0.0,0.6987764773278918,0.3493882386639459,0.2329254924426306,0.17469411933197296
16493,2020-08-18 05:00:00,0.0,0.196411454929295,0.0982057274646475,0.06547048497643167,0.04910286373232375
16494,2020-08-18 06:00:00,0.000117572,0.074984130427683,0.0374920652138415,0.024994710142560998,0.01874603260692075
16495,2020-08-18 07:00:00,0.000407607,0.96416300008457,0.482081500042285,0.3213876666948567,0.2410407500211425
16496,2020-08-18 08:00:00,0.000849864,0.6116134363841774,0.3058067181920887,0.20387114546139248,0.15290335909604436
16497,2020-08-18 09:00:00,0.001590572,0.2420951632622753,0.12104758163113764,0.08069838775409176,0.06052379081556882
16498,2020-08-18 10:00:00,0.002213359,0.8006812842451072,0.4003406421225536,0.26689376141503574,0.2001703210612768
16499,2020-08-18 11:00:00,0.001596955,0.24203234593538,0.12101617296769,0.08067744864512667,0.060508086483845
16500,2020-08-18 12:00:00,0.001092694,0.1193376583673048,0.0596688291836524,0.03977921945576827,0.0298344145918262
16501,2020-08-18 13:00:00,0.000325047,0.586224300249252,0.293112150124626,0.19540810008308399,0.146556075062313
16502,2020-08-18 14:00:00,0.00071808,0.4116360487742319,0.20581802438711594,0.1372120162580773,0.10290901219355797
16503,2020-08-18 15:00:00,0.001778047,0.7122457761546415,0.35612288807732073,0.2374152587182138,0.17806144403866037
16504,2020-08-18 16:00:00,0.008211865,0.6365390521610419,0.31826952608052095,0.21217968405368062,0.15913476304026047
16505,2020-08-18 17:00:00,0.012193511,0.1351078057946083,0.06755390289730415,0.04503593526486943,0.03377695144865207
16506,2020-08-18 18:00:00,0.01028696,0.3580991931513007,0.17904959657565034,0.11936639771710023,0.08952479828782517
16507,2020-08-18 19:00:00,0.007984006,0.5426072348477782,0.2713036174238891,0.18086907828259272,0.13565180871194454
16508,2020-08-18 20:00:00,0.004300935,0.6329619602400746,0.3164809801200373,0.21098732008002485,0.15824049006001864
16509,2020-08-18 21:00:00,0.00284611,0.1153786721854457,0.05768933609272285,0.038459557395148565,0.028844668046361426
16510,2020-08-18 22:00:00,0.001673511,0.2043547958833519,0.10217739794167595,0.06811826529445063,0.051088698970837974
16511,2020-08-18 23:00:00,0.000722553,0.1303140927523863,0.06515704637619316,0.0434380309174621,0.03257852318809658
16512,2020-08-19 00:00:00,0.000286944,0.7649777191827589,0.38248885959137946,0.25499257306091966,0.19124442979568973
16513,2020-08-19 01:00:00,9.9381e-05,0.3023735267920031,0.15118676339600154,0.10079117559733436,0.07559338169800077
16514,2020-08-19 02:00:00,6.0818e-05,0.6868306039556765,0.34341530197783826,0.22894353465189218,0.17170765098891913
16515,2020-08-19 03:00:00,3.3915e-05,0.9283304367622274,0.4641652183811137,0.3094434789207425,0.23208260919055684
16516,2020-08-19 04:00:00,0.000135965,0.8636504758807512,0.4318252379403756,0.28788349196025037,0.2159126189701878
16517,2020-08-19 05:00:00,0.000253936,0.0553266287643052,0.0276633143821526,0.01844220958810173,0.0138316571910763
16518,2020-08-19 06:00:00,0.000548784,0.0670157257354844,0.0335078628677422,0.022338575245161463,0.0167539314338711
16519,2020-08-19 07:00:00,0.001017116,0.1692279284632778,0.0846139642316389,0.05640930948775927,0.04230698211581945
16520,2020-08-19 08:00:00,0.00113554,0.4704669774063598,0.2352334887031799,0.15682232580211994,0.11761674435158995
16521,2020-08-19 09:00:00,0.000830086,0.0649864040597711,0.03249320202988555,0.021662134686590367,0.016246601014942776
16522,2020-08-19 10:00:00,0.00098823,0.437781671884642,0.218890835942321,0.14592722396154734,0.1094454179711605
16523,2020-08-19 11:00:00,0.001213371,0.7514574969620006,0.3757287484810003,0.25048583232066685,0.18786437424050015
16524,2020-08-19 12:00:00,0.001392452,0.5742679429021132,0.2871339714510566,0.19142264763403774,0.1435669857255283
16525,2020-08-19 13:00:00,0.004580059,0.9276217881934422,0.4638108940967211,0.3092072627311474,0.23190544704836055
16526,2020-08-19 14:00:00,0.003353824,0.602642522984902,0.301321261492451,0.2008808409949673,0.1506606307462255
16527,2020-08-19 15:00:00,0.00369401,0.207711085099284,0.103855542549642,0.06923702836642799,0.051927771274821
16528,2020-08-19 16:00:00,0.006923069,0.7105961544351626,0.3552980772175813,0.23686538481172084,0.17764903860879064
16529,2020-08-19 17:00:00,0.00943126,0.7666104030253662,0.3833052015126831,0.2555368010084554,0.19165260075634155
16530,2020-08-19 18:00:00,0.008572254,0.2471826892441456,0.1235913446220728,0.08239422974804854,0.0617956723110364
16531,2020-08-19 19:00:00,0.008813676,0.642776158742797,0.3213880793713985,0.21425871958093234,0.16069403968569926
16532,2020-08-19 20:00:00,0.004608845,0.3619018430168813,0.18095092150844064,0.12063394767229375,0.09047546075422032
16533,2020-08-19 21:00:00,0.002291706,0.7955451521093851,0.3977725760546926,0.26518171736979507,0.1988862880273463
16534,2020-08-19 22:00:00,0.001047995,0.6672026392976578,0.3336013196488289,0.22240087976588593,0.16680065982441444
16535,2020-08-19 23:00:00,0.000761505,0.0800571789676177,0.04002858948380885,0.026685726322539235,0.020014294741904425
16536,2020-08-20 00:00:00,0.000255263,0.1605344324063916,0.0802672162031958,0.0535114774687972,0.0401336081015979
16537,2020-08-20 01:00:00,9.6768e-05,0.4654582799579185,0.23272913997895925,0.15515275998597283,0.11636456998947962
16538,2020-08-20 02:00:00,6.4775e-05,0.8295949719025795,0.41479748595128973,0.2765316573008598,0.20739874297564487
16539,2020-08-20 03:00:00,4.5672e-05,0.8169479629153465,0.4084739814576733,0.27231598763844883,0.20423699072883664
16540,2020-08-20 04:00:00,3.3113e-05,0.5111544811562839,0.25557724057814196,0.17038482705209465,0.12778862028907098
16541,2020-08-20 05:00:00,2.1235e-05,0.0058884329827955,0.00294421649139775,0.001962810994265167,0.001472108245698875
16542,2020-08-20 06:00:00,1.1941e-05,0.8081297172219171,0.40406485861095853,0.26937657240730567,0.20203242930547927
16543,2020-08-20 07:00:00,7.421e-06,0.3989946980973955,0.19949734904869776,0.13299823269913183,0.09974867452434888
16544,2020-08-20 08:00:00,4.58e-06,0.3821539726172024,0.1910769863086012,0.12738465753906747,0.0955384931543006
16545,2020-08-20 09:00:00,0.000112766,0.9156937449290504,0.4578468724645252,0.30523124830968346,0.2289234362322626
16546,2020-08-20 10:00:00,0.000199889,0.4892794212259744,0.2446397106129872,0.16309314040865813,0.1223198553064936
16547,2020-08-20 11:00:00,0.000213558,0.952551341341404,0.476275670670702,0.317517113780468,0.238137835335351
16548,2020-08-20 12:00:00,0.000823661,0.4763030190788018,0.2381515095394009,0.15876767302626726,0.11907575476970045
16549,2020-08-20 13:00:00,0.001440038,0.2376110873820851,0.11880554369104256,0.07920369579402838,0.05940277184552128
16550,2020-08-20 14:00:00,0.000986087,0.9887365453685344,0.4943682726842672,0.32957884845617813,0.2471841363421336
16551,2020-08-20 15:00:00,0.000947575,0.6168943246687715,0.30844716233438574,0.20563144155625715,0.15422358116719287
16552,2020-08-20 16:00:00,0.002562722,0.9653780199456788,0.4826890099728394,0.32179267331522626,0.2413445049864197
16553,2020-08-20 17:00:00,0.003058447,0.1132751820691703,0.05663759103458515,0.037758394023056766,0.028318795517292574
16554,2020-08-20 18:00:00,0.003278767,0.2342144883226584,0.1171072441613292,0.0780714961075528,0.0585536220806646
16555,2020-08-20 19:00:00,0.001777097,0.9375080019352688,0.4687540009676344,0.3125026673117563,0.2343770004838172
16556,2020-08-20 20:00:00,0.001077311,0.4123548746570503,0.20617743732852514,0.13745162488568344,0.10308871866426257
16557,2020-08-20 21:00:00,0.000689267,0.9595877133770514,0.4797938566885257,0.3198625711256838,0.23989692834426285
16558,2020-08-20 22:00:00,0.000414052,0.4371190626431775,0.21855953132158876,0.14570635421439251,0.10927976566079438
16559,2020-08-20 23:00:00,0.000156454,0.9714532708478392,0.4857266354239196,0.3238177569492797,0.2428633177119598
16560,2020-08-21 00:00:00,6.5213e-05,0.74051775930133,0.370258879650665,0.24683925310044333,0.1851294398253325
16561,2020-08-21 01:00:00,2.7854e-05,0.6984792725621556,0.3492396362810778,0.2328264241873852,0.1746198181405389
16562,2020-08-21 02:00:00,2.2683e-05,0.4687129582212468,0.2343564791106234,0.1562376527404156,0.1171782395553117
16563,2020-08-21 03:00:00,1.2226e-05,0.8043791525118964,0.4021895762559482,0.2681263841706321,0.2010947881279741
16564,2020-08-21 04:00:00,7.469e-06,0.2081764382262492,0.1040882191131246,0.0693921460754164,0.0520441095565623
16565,2020-08-21 05:00:00,4.938e-06,0.5788903462544998,0.2894451731272499,0.19296344875149993,0.14472258656362494
16566,2020-08-21 06:00:00,3.226e-06,0.9000219663413289,0.45001098317066446,0.3000073221137763,0.22500549158533223
16567,2020-08-21 07:00:00,2.407e-06,0.9852750422130668,0.4926375211065334,0.32842501407102226,0.2463187605532667
16568,2020-08-21 08:00:00,1.673e-06,0.1842058869148791,0.09210294345743955,0.0614019623049597,0.046051471728719776
16569,2020-08-21 09:00:00,0.0,0.3960108304139123,0.19800541520695614,0.13200361013797077,0.09900270760347807
16570,2020-08-21 10:00:00,0.000273911,0.9473814897541184,0.4736907448770592,0.31579382991803945,0.2368453724385296
16571,2020-08-21 11:00:00,0.000367897,0.35394336252603,0.176971681263015,0.11798112084201,0.0884858406315075
16572,2020-08-21 12:00:00,0.001312636,0.7857811029210338,0.3928905514605169,0.26192703430701125,0.19644527573025844
16573,2020-08-21 13:00:00,0.002789474,0.8559890244062932,0.4279945122031466,0.28532967480209775,0.2139972561015733
16574,2020-08-21 14:00:00,0.003289682,0.039792935098735,0.0198964675493675,0.013264311699578334,0.00994823377468375
16575,2020-08-21 15:00:00,0.00342914,0.7903614505863529,0.39518072529317644,0.2634538168621176,0.19759036264658822
16576,2020-08-21 16:00:00,0.004688649,0.7680317867864139,0.38401589339320696,0.2560105955954713,0.19200794669660348
16577,2020-08-21 17:00:00,0.005610418,0.6429930281268434,0.3214965140634217,0.21433100937561447,0.16074825703171086
16578,2020-08-21 18:00:00,0.004831684,0.127886960611783,0.0639434803058915,0.04262898687059433,0.03197174015294575
16579,2020-08-21 19:00:00,0.003244339,0.1897578071759798,0.0948789035879899,0.06325260239199326,0.04743945179399495
16580,2020-08-21 20:00:00,0.001885942,0.0282932746263442,0.0141466373131721,0.009431091542114732,0.00707331865658605
16581,2020-08-21 21:00:00,0.001074884,0.7626159968160812,0.3813079984080406,0.2542053322720271,0.1906539992040203
16582,2020-08-21 22:00:00,0.000635553,0.0364326040624227,0.01821630203121135,0.0121442013541409,0.009108151015605675
16583,2020-08-21 23:00:00,0.000279052,0.00339562462961,0.001697812314805,0.0011318748765366665,0.0008489061574025
16584,2020-08-22 00:00:00,0.000127134,0.5417088745730143,0.27085443728650715,0.18056962485767145,0.13542721864325358
16585,2020-08-22 01:00:00,5.5e-05,0.9441403577672106,0.4720701788836053,0.3147134525890702,0.23603508944180265
16586,2020-08-22 02:00:00,3.7866e-05,0.0861805367903948,0.0430902683951974,0.028726845596798264,0.0215451341975987
16587,2020-08-22 03:00:00,2.512e-05,0.4518802695431899,0.22594013477159494,0.15062675651439664,0.11297006738579747
16588,2020-08-22 04:00:00,1.3864e-05,0.0760930954964317,0.03804654774821585,0.025364365165477232,0.019023273874107925
16589,2020-08-22 05:00:00,8.731e-06,0.2934646975262527,0.14673234876312635,0.09782156584208423,0.07336617438156318
16590,2020-08-22 06:00:00,6.755e-06,0.9859771329929604,0.4929885664964802,0.3286590443309868,0.2464942832482401
16591,2020-08-22 07:00:00,4.929e-06,0.4678310984719304,0.2339155492359652,0.15594369949064346,0.1169577746179826
16592,2020-08-22 08:00:00,2.631e-06,0.3157874460518093,0.15789372302590465,0.10526248201726977,0.07894686151295233
16593,2020-08-22 09:00:00,0.000330199,0.5823979462488481,0.29119897312442405,0.19413264874961603,0.14559948656221203
16594,2020-08-22 10:00:00,0.000722844,0.220541871097629,0.1102709355488145,0.073513957032543,0.05513546777440725
16595,2020-08-22 11:00:00,0.00089652,0.6646012674352068,0.3323006337176034,0.2215337558117356,0.1661503168588017
16596,2020-08-22 12:00:00,0.001109008,0.6635751551648308,0.3317875775824154,0.22119171838827692,0.1658937887912077
16597,2020-08-22 13:00:00,0.000757849,0.6684662912301934,0.3342331456150967,0.22282209707673115,0.16711657280754835
16598,2020-08-22 14:00:00,0.000940121,0.1434271170642383,0.07171355853211915,0.047809039021412765,0.035856779266059575
16599,2020-08-22 15:00:00,0.000658416,0.0266160281985259,0.01330801409926295,0.008872009399508633,0.006654007049631475
16600,2020-08-22 16:00:00,0.003336374,0.8110236911191531,0.40551184555957653,0.270341230373051,0.20275592277978827
16601,2020-08-22 17:00:00,0.005516043,0.4137669136073277,0.20688345680366385,0.1379223045357759,0.10344172840183193
16602,2020-08-22 18:00:00,0.005538659,0.4010868475708453,0.20054342378542264,0.13369561585694842,0.10027171189271132
16603,2020-08-22 19:00:00,0.004325726,0.8105018147328931,0.40525090736644653,0.27016727157763104,0.20262545368322327
16604,2020-08-22 20:00:00,0.002450315,0.3471892463181294,0.1735946231590647,0.1157297487727098,0.08679731157953235
16605,2020-08-22 21:00:00,0.001685163,0.331005926229564,0.165502963114782,0.11033530874318799,0.082751481557391
16606,2020-08-22 22:00:00,0.000710077,0.7579740287347999,0.37898701436739995,0.2526580095782666,0.18949350718369998
16607,2020-08-22 23:00:00,0.000494629,0.0710064231032545,0.03550321155162725,0.023668807701084833,0.017751605775813625
16608,2020-08-23 00:00:00,0.000125018,0.0508358659972164,0.0254179329986082,0.0169452886657388,0.0127089664993041
16609,2020-08-23 01:00:00,4.1497e-05,0.7986643248382713,0.39933216241913566,0.2662214416127571,0.19966608120956783
16610,2020-08-23 02:00:00,3.3583e-05,0.8105818046939796,0.4052909023469898,0.2701939348979932,0.2026454511734949
16611,2020-08-23 03:00:00,3.0954e-05,0.5083395282973339,0.25416976414866693,0.16944650943244463,0.12708488207433347
16612,2020-08-23 04:00:00,1.6141e-05,0.8325685146186647,0.41628425730933233,0.27752283820622153,0.20814212865466616
16613,2020-08-23 05:00:00,3.7861e-05,0.6308417774491042,0.3154208887245521,0.21028059248303474,0.15771044436227605
16614,2020-08-23 06:00:00,0.000251833,0.4035062625388615,0.20175313126943076,0.13450208751295384,0.10087656563471538
16615,2020-08-23 07:00:00,0.000706322,0.8641257082346513,0.43206285411732565,0.2880419027448838,0.21603142705866282
16616,2020-08-23 08:00:00,0.000649239,0.3151634655448978,0.1575817327724489,0.10505448851496595,0.07879086638622446
16617,2020-08-23 09:00:00,0.000523429,0.4509240842230696,0.2254620421115348,0.15030802807435653,0.1127310210557674
16618,2020-08-23 10:00:00,0.000591104,0.8037630253540541,0.40188151267702704,0.26792100845135136,0.20094075633851352
16619,2020-08-23 11:00:00,0.000707128,0.4655531308415545,0.23277656542077724,0.15518437694718482,0.11638828271038862
16620,2020-08-23 12:00:00,0.000770696,0.995437845964844,0.497718922982422,0.33181261532161466,0.248859461491211
16621,2020-08-23 13:00:00,0.001638808,0.8784017315621576,0.4392008657810788,0.2928005771873859,0.2196004328905394
16622,2020-08-23 14:00:00,0.002549948,0.0284844707821664,0.0142422353910832,0.009494823594055466,0.0071211176955416
16623,2020-08-23 15:00:00,0.002624742,0.9363273977148336,0.4681636988574168,0.3121091325716112,0.2340818494287084
16624,2020-08-23 16:00:00,0.00571822,0.8148165412057097,0.40740827060285484,0.27160551373523656,0.20370413530142742
16625,2020-08-23 17:00:00,0.007270029,0.5470327471948208,0.2735163735974104,0.18234424906494026,0.1367581867987052
16626,2020-08-23 18:00:00,0.007607884,0.0518308058250032,0.0259154029125016,0.017276935275001067,0.0129577014562508
16627,2020-08-23 19:00:00,0.004865216,0.4141481461043241,0.20707407305216205,0.1380493820347747,0.10353703652608102
16628,2020-08-23 20:00:00,0.003969264,0.2676978582574263,0.13384892912871316,0.08923261941914211,0.06692446456435658
16629,2020-08-23 21:00:00,0.001554991,0.1580519022531329,0.07902595112656645,0.05268396741771097,0.039512975563283224
16630,2020-08-23 22:00:00,0.000812818,0.7553132041342588,0.3776566020671294,0.25177106804475297,0.1888283010335647
16631,2020-08-23 23:00:00,0.000539994,0.5962608657207671,0.29813043286038354,0.19875362190692236,0.14906521643019177
16632,2020-08-24 00:00:00,0.000236981,0.1965419638608698,0.0982709819304349,0.06551398795362327,0.04913549096521745
16633,2020-08-24 01:00:00,6.9467e-05,0.4699002474788825,0.23495012373944124,0.15663341582629417,0.11747506186972062
16634,2020-08-24 02:00:00,4.7272e-05,0.2656757962756483,0.13283789813782415,0.08855859875854943,0.06641894906891208
16635,2020-08-24 03:00:00,2.7999e-05,0.8304040935916275,0.41520204679581374,0.2768013645305425,0.20760102339790687
16636,2020-08-24 04:00:00,2.187e-05,0.0086706556214762,0.0043353278107381,0.0028902185404920664,0.00216766390536905
16637,2020-08-24 05:00:00,1.7522e-05,0.0976315650464593,0.04881578252322965,0.032543855015486435,0.024407891261614825
16638,2020-08-24 06:00:00,9.5648e-05,0.5103428038081083,0.25517140190405413,0.1701142679360361,0.12758570095202706
16639,2020-08-24 07:00:00,0.000445663,0.0252893872499534,0.0126446936249767,0.008429795749984467,0.00632234681248835
16640,2020-08-24 08:00:00,0.00038934,0.6477150420245353,0.32385752101226767,0.21590501400817844,0.16192876050613383
16641,2020-08-24 09:00:00,0.000595011,0.9610969126022296,0.4805484563011148,0.32036563753407654,0.2402742281505574
16642,2020-08-24 10:00:00,0.000944727,0.445142443147545,0.2225712215737725,0.148380814382515,0.11128561078688624
16643,2020-08-24 11:00:00,0.000707706,0.6651229037717715,0.33256145188588576,0.2217076345905905,0.16628072594294288
16644,2020-08-24 12:00:00,0.000747677,0.6690611244656457,0.33453056223282285,0.2230203748218819,0.16726528111641142
16645,2020-08-24 13:00:00,0.001139815,0.8237166741861203,0.41185833709306013,0.27457222472870674,0.20592916854653007
16646,2020-08-24 14:00:00,0.001489778,0.6609146552468824,0.3304573276234412,0.22030488508229415,0.1652286638117206
16647,2020-08-24 15:00:00,0.001718255,0.5639079786293241,0.28195398931466203,0.1879693262097747,0.14097699465733102
16648,2020-08-24 16:00:00,0.00291761,0.5924236847336416,0.2962118423668208,0.19747456157788054,0.1481059211834104
16649,2020-08-24 17:00:00,0.003791885,0.977621632031373,0.4888108160156865,0.325873877343791,0.24440540800784324
16650,2020-08-24 18:00:00,0.003745906,0.9306983096751296,0.4653491548375648,0.31023276989170984,0.2326745774187824
16651,2020-08-24 19:00:00,0.002128663,0.9081849017008166,0.4540924508504083,0.30272830056693883,0.22704622542520414
16652,2020-08-24 20:00:00,0.001636546,0.4432714706174135,0.22163573530870675,0.14775715687247118,0.11081786765435338
16653,2020-08-24 21:00:00,0.000969549,0.4835847409954074,0.2417923704977037,0.1611949136651358,0.12089618524885185
16654,2020-08-24 22:00:00,0.000419676,0.913053634166528,0.456526817083264,0.30435121138884264,0.228263408541632
16655,2020-08-24 23:00:00,0.000175889,0.870935380720415,0.4354676903602075,0.29031179357347164,0.21773384518010375
16656,2020-08-25 00:00:00,0.000119493,0.8293531768436261,0.41467658842181304,0.27645105894787536,0.20733829421090652
16657,2020-08-25 01:00:00,3.4418e-05,0.4171332104259737,0.20856660521298684,0.13904440347532457,0.10428330260649342
16658,2020-08-25 02:00:00,3.2207e-05,0.0871302686749646,0.0435651343374823,0.029043422891654864,0.02178256716874115
16659,2020-08-25 03:00:00,2.7049e-05,0.2128443123157097,0.10642215615785484,0.07094810410523657,0.05321107807892742
16660,2020-08-25 04:00:00,1.7894e-05,0.9235022109736511,0.4617511054868256,0.3078340703245504,0.2308755527434128
16661,2020-08-25 05:00:00,9.743e-06,0.4405835342477869,0.22029176712389345,0.14686117808259563,0.11014588356194673
16662,2020-08-25 06:00:00,4.905e-06,0.9724711496736326,0.4862355748368163,0.32415704989121086,0.24311778741840814
16663,2020-08-25 07:00:00,0.000119769,0.1617725708572439,0.08088628542862195,0.053924190285747964,0.04044314271431097
16664,2020-08-25 08:00:00,0.000153563,0.4746363205553174,0.2373181602776587,0.15821210685177248,0.11865908013882935
16665,2020-08-25 09:00:00,0.000160761,0.4264604463531889,0.21323022317659446,0.14215348211772963,0.10661511158829723
16666,2020-08-25 10:00:00,0.000101581,0.7811868376168285,0.39059341880841425,0.26039561253894283,0.19529670940420712
16667,2020-08-25 11:00:00,0.00028797,0.2014021740324379,0.10070108701621895,0.06713405801081264,0.050350543508109476
16668,2020-08-25 12:00:00,0.000535209,0.1035348601617611,0.05176743008088055,0.03451162005392037,0.025883715040440274
16669,2020-08-25 13:00:00,0.000819208,0.218570956463326,0.109285478231663,0.07285698548777533,0.0546427391158315
16670,2020-08-25 14:00:00,0.00094785,0.919455673946758,0.459727836973379,0.3064852246489193,0.2298639184866895
16671,2020-08-25 15:00:00,0.001099815,0.7373911095287151,0.36869555476435756,0.24579703650957171,0.18434777738217878
16672,2020-08-25 16:00:00,0.002099896,0.4864537277309068,0.2432268638654534,0.16215124257696892,0.1216134319327267
16673,2020-08-25 17:00:00,0.002433063,0.8839929457472043,0.44199647287360216,0.2946643152490681,0.22099823643680108
16674,2020-08-25 18:00:00,0.002099152,0.1814113494199607,0.09070567470998035,0.060470449806653566,0.045352837354990176
16675,2020-08-25 19:00:00,0.001528578,0.7886226047999796,0.3943113023999898,0.2628742015999932,0.1971556511999949
16676,2020-08-25 20:00:00,0.000921216,0.5217044709565565,0.26085223547827824,0.17390149031885216,0.13042611773913912
16677,2020-08-25 21:00:00,0.000487631,0.9855075932942816,0.4927537966471408,0.32850253109809385,0.2463768983235704
16678,2020-08-25 22:00:00,0.000230584,0.70649141876508,0.35324570938254,0.23549713958836002,0.17662285469127
16679,2020-08-25 23:00:00,0.000155885,0.1773563180781227,0.08867815903906134,0.059118772692707565,0.04433907951953067
16680,2020-08-26 00:00:00,5.7981e-05,0.3765741009291833,0.18828705046459165,0.12552470030972776,0.09414352523229583
16681,2020-08-26 01:00:00,1.812e-05,0.0356195964239108,0.0178097982119554,0.011873198807970267,0.0089048991059777
16682,2020-08-26 02:00:00,1.0279e-05,0.5788161070837364,0.2894080535418682,0.19293870236124547,0.1447040267709341
16683,2020-08-26 03:00:00,7.012e-06,0.6046416302963651,0.30232081514818254,0.20154721009878837,0.15116040757409127
16684,2020-08-26 04:00:00,4.503e-06,0.8560297885422974,0.4280148942711487,0.28534326284743244,0.21400744713557435
16685,2020-08-26 05:00:00,2.91e-06,0.1832270601672105,0.09161353008360525,0.061075686722403495,0.04580676504180262
16686,2020-08-26 06:00:00,1.906e-06,0.5633696702327723,0.28168483511638615,0.18778989007759075,0.14084241755819307
16687,2020-08-26 07:00:00,0.0,0.2692602847566269,0.13463014237831344,0.08975342825220896,0.06731507118915672
16688,2020-08-26 08:00:00,0.0,0.9859144993444546,0.4929572496722273,0.3286381664481515,0.24647862483611366
16689,2020-08-26 09:00:00,0.0,0.8621179946060907,0.43105899730304537,0.2873726648686969,0.21552949865152268
16690,2020-08-26 10:00:00,0.0,0.866171323244873,0.4330856616224365,0.28872377441495767,0.21654283081121825
16691,2020-08-26 11:00:00,0.0,0.8928722987824097,0.44643614939120485,0.29762409959413655,0.22321807469560243
16692,2020-08-26 12:00:00,0.0,0.4560049927632258,0.2280024963816129,0.1520016642544086,0.11400124819080645
16693,2020-08-26 13:00:00,0.0,0.8253782913535764,0.4126891456767882,0.2751260971178588,0.2063445728383941
16694,2020-08-26 14:00:00,0.0,0.6345563037089895,0.31727815185449476,0.2115187679029965,0.15863907592724738
16695,2020-08-26 15:00:00,0.0,0.9634381095721394,0.4817190547860697,0.32114603652404644,0.24085952739303484
16696,2020-08-26 16:00:00,0.0,0.7764482390930298,0.3882241195465149,0.2588160796976766,0.19411205977325746
16697,2020-08-26 17:00:00,0.0,0.3782906360123284,0.1891453180061642,0.12609687867077612,0.0945726590030821
16698,2020-08-26 18:00:00,0.0,0.1891285139769229,0.09456425698846145,0.06304283799230763,0.047282128494230725
16699,2020-08-26 19:00:00,0.0,0.3805339866007429,0.19026699330037145,0.12684466220024762,0.09513349665018572
16700,2020-08-26 20:00:00,0.0,0.4024346908868259,0.20121734544341294,0.1341448969622753,0.10060867272170647
