Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
15627,2020-07-13 03:00:00,0.0,0.1006954942909282,0.0503477471454641,0.033565164763642734,0.02517387357273205
15628,2020-07-13 04:00:00,0.0,0.3280158286745778,0.1640079143372889,0.10933860955819259,0.08200395716864445
15629,2020-07-13 05:00:00,0.0,0.544476398393927,0.2722381991969635,0.18149213279797569,0.13611909959848176
15630,2020-07-13 06:00:00,0.0,0.8352653438944354,0.4176326719472177,0.27842178129814515,0.20881633597360885
15631,2020-07-13 07:00:00,0.0,0.920943623217768,0.460471811608884,0.306981207739256,0.230235905804442
15632,2020-07-13 08:00:00,0.0,0.6819020010624872,0.3409510005312436,0.22730066702082907,0.1704755002656218
15633,2020-07-13 09:00:00,0.0,0.6637365254613895,0.33186826273069475,0.22124550848712984,0.16593413136534738
15634,2020-07-13 10:00:00,0.0,0.8613105030500182,0.4306552515250091,0.28710350101667276,0.21532762576250455
15635,2020-07-13 11:00:00,0.0,0.6635666405192694,0.3317833202596347,0.2211888801730898,0.16589166012981735
15636,2020-07-13 12:00:00,0.0,0.7551016094349994,0.3775508047174997,0.2517005364783331,0.18877540235874984
15637,2020-07-13 13:00:00,0.0,0.8571115929538833,0.42855579647694164,0.2857038643179611,0.21427789823847082
15638,2020-07-13 14:00:00,0.0,0.8109833529417751,0.4054916764708876,0.27032778431392507,0.2027458382354438
15639,2020-07-13 15:00:00,0.0,0.7010599622773453,0.3505299811386727,0.23368665409244846,0.17526499056933634
15640,2020-07-13 16:00:00,0.0,0.4673673910482662,0.2336836955241331,0.15578913034942207,0.11684184776206655
15641,2020-07-13 17:00:00,0.0,0.0879236766971931,0.04396183834859655,0.0293078922323977,0.021980919174298275
15642,2020-07-13 18:00:00,0.0,0.4176787364859351,0.20883936824296756,0.1392262454953117,0.10441968412148378
15643,2020-07-13 19:00:00,0.0,0.5881410649085222,0.2940705324542611,0.19604702163617407,0.14703526622713056
15644,2020-07-13 20:00:00,0.0,0.8013862315811334,0.4006931157905667,0.2671287438603778,0.20034655789528336
15645,2020-07-13 21:00:00,0.0,0.7634708684487616,0.3817354342243808,0.2544902894829205,0.1908677171121904
15646,2020-07-13 22:00:00,0.0,0.2929156124643362,0.1464578062321681,0.09763853748811206,0.07322890311608404
15647,2020-07-13 23:00:00,0.0,0.8056867600410189,0.40284338002050946,0.2685622533470063,0.20142169001025473
15648,2020-07-14 00:00:00,0.0,0.2237956339882091,0.11189781699410455,0.07459854466273637,0.05594890849705227
15649,2020-07-14 01:00:00,0.0,0.6730820990427974,0.3365410495213987,0.22436069968093245,0.16827052476069934
15650,2020-07-14 02:00:00,0.0,0.5279339269553744,0.2639669634776872,0.1759779756517915,0.1319834817388436
15651,2020-07-14 03:00:00,0.0,0.5289146284997739,0.26445731424988694,0.1763048761665913,0.13222865712494347
15652,2020-07-14 04:00:00,0.0,0.8524085683925258,0.4262042841962629,0.28413618946417524,0.21310214209813144
15653,2020-07-14 05:00:00,0.0,0.3596194724876095,0.17980973624380475,0.11987315749586984,0.08990486812190238
15654,2020-07-14 06:00:00,0.0,0.828848823976943,0.4144244119884715,0.2762829413256477,0.20721220599423576
15655,2020-07-14 07:00:00,0.0,0.6005156391073834,0.3002578195536917,0.20017187970246111,0.15012890977684584
15656,2020-07-14 08:00:00,0.0,0.5190680988416865,0.25953404942084324,0.1730226996138955,0.12976702471042162
15657,2020-07-14 09:00:00,0.0,0.5258239647552991,0.26291198237764957,0.17527465491843305,0.13145599118882478
15658,2020-07-14 10:00:00,0.0,0.2771050988618425,0.13855254943092124,0.09236836628728083,0.06927627471546062
15659,2020-07-14 11:00:00,0.0,0.8563191599402534,0.4281595799701267,0.2854397199800845,0.21407978998506336
15660,2020-07-14 12:00:00,0.0,0.8477174551381308,0.4238587275690654,0.2825724850460436,0.2119293637845327
15661,2020-07-14 13:00:00,0.0,0.0990276746572123,0.04951383732860615,0.03300922488573743,0.024756918664303074
15662,2020-07-14 14:00:00,0.0,0.9290763070052817,0.4645381535026408,0.30969210233509387,0.2322690767513204
15663,2020-07-14 15:00:00,0.0,0.4933868807035306,0.2466934403517653,0.16446229356784353,0.12334672017588265
15664,2020-07-14 16:00:00,0.0,0.6936842913458036,0.3468421456729018,0.23122809711526784,0.1734210728364509
15665,2020-07-14 17:00:00,0.0,0.2818232965731542,0.1409116482865771,0.09394109885771806,0.07045582414328855
15666,2020-07-14 18:00:00,0.0,0.2673833158891495,0.13369165794457474,0.08912777196304983,0.06684582897228737
15667,2020-07-14 19:00:00,0.0,0.3292045610096376,0.1646022805048188,0.10973485366987919,0.0823011402524094
15668,2020-07-14 20:00:00,0.0,0.7988133974866131,0.39940669874330653,0.2662711324955377,0.19970334937165327
15669,2020-07-14 21:00:00,0.0,0.813228321588598,0.406614160794299,0.27107610719619935,0.2033070803971495
15670,2020-07-14 22:00:00,0.0,0.2344059242342204,0.1172029621171102,0.07813530807807346,0.0586014810585551
15671,2020-07-14 23:00:00,0.0,0.1344041100645445,0.06720205503227225,0.04480137002151483,0.033601027516136125
15672,2020-07-15 00:00:00,0.0,0.8310701415617012,0.4155350707808506,0.2770233805205671,0.2077675353904253
15673,2020-07-15 01:00:00,0.0,0.0562511960315569,0.02812559801577845,0.018750398677185632,0.014062799007889225
15674,2020-07-15 02:00:00,0.0,0.1575223992752145,0.07876119963760725,0.0525074664250715,0.039380599818803624
15675,2020-07-15 03:00:00,0.0,0.2879044792205756,0.1439522396102878,0.09596815974019186,0.0719761198051439
15676,2020-07-15 04:00:00,0.0,0.7520888082232731,0.37604440411163653,0.2506962694077577,0.18802220205581827
15677,2020-07-15 05:00:00,0.0,0.9892302771722408,0.4946151385861204,0.3297434257240803,0.2473075692930602
15678,2020-07-15 06:00:00,0.0,0.6206408986591084,0.3103204493295542,0.20688029955303613,0.1551602246647771
15679,2020-07-15 07:00:00,0.0,0.3924671058908749,0.19623355294543746,0.13082236863029165,0.09811677647271873
15680,2020-07-15 08:00:00,0.0,0.4161621873982705,0.20808109369913524,0.13872072913275682,0.10404054684956762
15681,2020-07-15 09:00:00,0.0,0.5439177234897901,0.27195886174489503,0.18130590782993003,0.13597943087244752
15682,2020-07-15 10:00:00,0.0,0.5272590100376335,0.26362950501881677,0.17575300334587785,0.13181475250940838
15683,2020-07-15 11:00:00,0.0,0.3828932394332706,0.1914466197166353,0.1276310798110902,0.09572330985831765
15684,2020-07-15 12:00:00,0.0,0.467899434087646,0.233949717043823,0.15596647802921534,0.1169748585219115
15685,2020-07-15 13:00:00,0.0,0.9822890577910396,0.4911445288955198,0.32742968593034655,0.2455722644477599
15686,2020-07-15 14:00:00,0.0,0.3567026104102192,0.1783513052051096,0.11890087013673974,0.0891756526025548
15687,2020-07-15 15:00:00,0.0,0.079527491555822,0.039763745777911,0.02650916385194067,0.0198818728889555
15688,2020-07-15 16:00:00,0.0,0.1931509650207493,0.09657548251037465,0.06438365500691644,0.048287741255187325
15689,2020-07-15 17:00:00,0.0,0.3411340623461183,0.17056703117305916,0.11371135411537277,0.08528351558652958
15690,2020-07-15 18:00:00,0.0,0.0835164294105395,0.04175821470526975,0.027838809803513165,0.020879107352634874
15691,2020-07-15 19:00:00,0.0,0.6227759505410311,0.31138797527051554,0.20759198351367703,0.15569398763525777
15692,2020-07-15 20:00:00,0.0,0.0608944194490183,0.03044720972450915,0.020298139816339433,0.015223604862254575
15693,2020-07-15 21:00:00,0.0,0.0282938068912966,0.0141469034456483,0.009431268963765534,0.00707345172282415
15694,2020-07-15 22:00:00,0.0,0.7392783758866498,0.3696391879433249,0.24642612529554994,0.18481959397166245
15695,2020-07-15 23:00:00,0.0,0.542881634615033,0.2714408173075165,0.18096054487167768,0.13572040865375826
15696,2020-07-16 00:00:00,0.0,0.2235013125614128,0.1117506562807064,0.07450043752047093,0.0558753281403532
15697,2020-07-16 01:00:00,0.0,0.5547801684629995,0.27739008423149975,0.18492672282099984,0.13869504211574987
15698,2020-07-16 02:00:00,0.0,0.2494694958458289,0.12473474792291445,0.0831564986152763,0.06236737396145722
15699,2020-07-16 03:00:00,0.0,0.6648375182969041,0.33241875914845204,0.22161250609896802,0.16620937957422602
15700,2020-07-16 04:00:00,0.0,0.1393042429239166,0.0696521214619583,0.046434747641305535,0.03482606073097915
15701,2020-07-16 05:00:00,0.0,0.0931047349620083,0.04655236748100415,0.031034911654002767,0.023276183740502075
15702,2020-07-16 06:00:00,0.0,0.1865790977154113,0.09328954885770566,0.06219303257180377,0.04664477442885283
15703,2020-07-16 07:00:00,0.0,0.4259032024682906,0.2129516012341453,0.14196773415609687,0.10647580061707265
15704,2020-07-16 08:00:00,0.0,0.2655717256617826,0.1327858628308913,0.08852390855392754,0.06639293141544565
15705,2020-07-16 09:00:00,0.0,0.0487304911132567,0.02436524555662835,0.016243497037752234,0.012182622778314176
15706,2020-07-16 10:00:00,0.0,0.5443058966858341,0.27215294834291703,0.181435298895278,0.13607647417145852
15707,2020-07-16 11:00:00,0.0,0.3742311397352875,0.18711556986764374,0.12474371324509582,0.09355778493382187
15708,2020-07-16 12:00:00,0.001414174,0.9742212229945284,0.4871106114972642,0.3247404076648428,0.2435553057486321
15709,2020-07-16 13:00:00,0.001249482,0.6036121226630953,0.30180606133154764,0.20120404088769842,0.15090303066577382
15710,2020-07-16 14:00:00,0.001455933,0.2246067154925091,0.11230335774625455,0.0748689051641697,0.056151678873127275
15711,2020-07-16 15:00:00,0.002058153,0.0431341690372073,0.02156708451860365,0.014378056345735767,0.010783542259301825
15712,2020-07-16 16:00:00,0.002838709,0.7362815093854085,0.36814075469270424,0.24542716979513615,0.18407037734635212
15713,2020-07-16 17:00:00,0.002009554,0.7172804922270217,0.35864024611351086,0.23909349740900723,0.17932012305675543
15714,2020-07-16 18:00:00,0.00129362,0.6698472628387138,0.3349236314193569,0.22328242094623793,0.16746181570967844
15715,2020-07-16 19:00:00,0.000841577,0.5934129150048147,0.2967064575024074,0.19780430500160492,0.1483532287512037
15716,2020-07-16 20:00:00,0.00043552,0.1676023680093756,0.0838011840046878,0.055867456003125204,0.0419005920023439
15717,2020-07-16 21:00:00,0.00025588,0.7486868564249757,0.37434342821248784,0.2495622854749919,0.18717171410624392
15718,2020-07-16 22:00:00,9.3995e-05,0.7670109602013239,0.38350548010066193,0.25567032006710794,0.19175274005033097
15719,2020-07-16 23:00:00,5.2891e-05,0.2877994022416411,0.14389970112082054,0.09593313408054703,0.07194985056041027
15720,2020-07-17 00:00:00,5.083e-05,0.2128236195912841,0.10641180979564205,0.07094120653042803,0.053205904897821024
15721,2020-07-17 01:00:00,3.331e-05,0.2029974328416968,0.1014987164208484,0.06766581094723227,0.0507493582104242
15722,2020-07-17 02:00:00,1.3406e-05,0.3016129123643187,0.15080645618215935,0.1005376374547729,0.07540322809107967
15723,2020-07-17 03:00:00,6.723e-06,0.8332501497775073,0.41662507488875367,0.2777500499258358,0.20831253744437683
15724,2020-07-17 04:00:00,5.298e-06,0.1528562903535262,0.0764281451767631,0.05095209678450873,0.03821407258838155
15725,2020-07-17 05:00:00,3.753e-06,0.2490611491427289,0.12453057457136445,0.0830203830475763,0.06226528728568222
15726,2020-07-17 06:00:00,2.559e-06,0.8400585448283573,0.42002927241417864,0.28001951494278576,0.21001463620708932
15727,2020-07-17 07:00:00,2.595e-06,0.4489815424954637,0.22449077124773184,0.14966051416515455,0.11224538562386592
15728,2020-07-17 08:00:00,2.494e-06,0.5779615444685732,0.2889807722342866,0.19265384815619105,0.1444903861171433
15729,2020-07-17 09:00:00,1.977e-06,0.8576699008131172,0.4288349504065586,0.28588996693770574,0.2144174752032793
15730,2020-07-17 10:00:00,0.00042756,0.116631206217219,0.0583156031086095,0.038877068739073,0.02915780155430475
15731,2020-07-17 11:00:00,0.000792123,0.4610786157535942,0.2305393078767971,0.15369287191786474,0.11526965393839855
15732,2020-07-17 12:00:00,0.000933106,0.6950512579381286,0.3475256289690643,0.23168375264604288,0.17376281448453215
15733,2020-07-17 13:00:00,0.001115618,0.7396954878314015,0.36984774391570074,0.24656516261046715,0.18492387195785037
15734,2020-07-17 14:00:00,0.001759085,0.4720433409784068,0.2360216704892034,0.15734778032613558,0.1180108352446017
15735,2020-07-17 15:00:00,0.005666703,0.7097356887583621,0.35486784437918106,0.23657856291945403,0.17743392218959053
15736,2020-07-17 16:00:00,0.011866311,0.8963932125518752,0.4481966062759376,0.2987977375172917,0.2240983031379688
15737,2020-07-17 17:00:00,0.009839781,0.3532689568706796,0.1766344784353398,0.1177563189568932,0.0883172392176699
15738,2020-07-17 18:00:00,0.00739187,0.2548022484458959,0.12740112422294794,0.08493408281529863,0.06370056211147397
15739,2020-07-17 19:00:00,0.003939888,0.9244953183228442,0.4622476591614221,0.3081651061076147,0.23112382958071104
15740,2020-07-17 20:00:00,0.002142042,0.536225730429881,0.2681128652149405,0.17874191014329366,0.13405643260747024
15741,2020-07-17 21:00:00,0.001139292,0.7845269816957828,0.3922634908478914,0.2615089938985943,0.1961317454239457
15742,2020-07-17 22:00:00,0.000696588,0.0295018305669217,0.01475091528346085,0.009833943522307233,0.007375457641730425
15743,2020-07-17 23:00:00,0.000441473,0.2993846685706552,0.1496923342853276,0.09979488952355174,0.0748461671426638
15744,2020-07-18 00:00:00,0.000356766,0.4361410992989304,0.2180705496494652,0.1453803664329768,0.1090352748247326
15745,2020-07-18 01:00:00,0.000205624,0.3719862162771515,0.18599310813857575,0.12399540542571717,0.09299655406928788
15746,2020-07-18 02:00:00,0.000164582,0.2822573320748547,0.14112866603742735,0.0940857773582849,0.07056433301871368
15747,2020-07-18 03:00:00,0.000204864,0.3067123000954448,0.1533561500477224,0.10223743336514828,0.0766780750238612
15748,2020-07-18 04:00:00,0.000152041,0.3264048526904762,0.1632024263452381,0.10880161756349206,0.08160121317261905
15749,2020-07-18 05:00:00,5.3294e-05,0.0369144219089128,0.0184572109544564,0.012304807302970934,0.0092286054772282
15750,2020-07-18 06:00:00,0.000326799,0.2505318159204395,0.12526590796021975,0.08351060530681316,0.06263295398010987
15751,2020-07-18 07:00:00,0.00031457,0.1559938503502288,0.0779969251751144,0.051997950116742936,0.0389984625875572
15752,2020-07-18 08:00:00,0.000238329,0.7115874193993206,0.3557937096996603,0.2371958064664402,0.17789685484983014
15753,2020-07-18 09:00:00,0.000425214,0.8348638398024399,0.41743191990121997,0.2782879466008133,0.20871595995060999
15754,2020-07-18 10:00:00,0.000667457,0.1438865479285351,0.07194327396426756,0.04796218264284504,0.03597163698213378
15755,2020-07-18 11:00:00,0.001159625,0.7074673790949246,0.3537336895474623,0.2358224596983082,0.17686684477373116
15756,2020-07-18 12:00:00,0.001531561,0.8708399873274886,0.4354199936637443,0.2902799957758295,0.21770999683187214
15757,2020-07-18 13:00:00,0.002016663,0.6228209767621906,0.3114104883810953,0.20760699225406354,0.15570524419054765
15758,2020-07-18 14:00:00,0.002173474,0.6122224438134705,0.30611122190673523,0.2040741479378235,0.15305561095336762
15759,2020-07-18 15:00:00,0.003384686,0.7593135954122822,0.3796567977061411,0.25310453180409404,0.18982839885307054
15760,2020-07-18 16:00:00,0.004507246,0.1637187000858259,0.08185935004291295,0.05457290002860863,0.040929675021456474
15761,2020-07-18 17:00:00,0.003670217,0.6737297851134378,0.3368648925567189,0.2245765950378126,0.16843244627835946
15762,2020-07-18 18:00:00,0.002745966,0.3373715716220506,0.1686857858110253,0.11245719054068354,0.08434289290551265
15763,2020-07-18 19:00:00,0.001346114,0.1390217556483479,0.06951087782417395,0.04634058521611597,0.034755438912086975
15764,2020-07-18 20:00:00,0.000842677,0.6064397025359501,0.30321985126797507,0.20214656751198337,0.15160992563398754
15765,2020-07-18 21:00:00,0.000434121,0.9101553372555586,0.4550776686277793,0.30338511241851956,0.22753883431388966
15766,2020-07-18 22:00:00,0.000216755,0.2339105070193172,0.1169552535096586,0.07797016900643906,0.0584776267548293
15767,2020-07-18 23:00:00,0.000116319,0.2927926696280961,0.14639633481404804,0.0975975565426987,0.07319816740702402
15768,2020-07-19 00:00:00,0.000101665,0.4174485517141868,0.2087242758570934,0.13914951723806226,0.1043621379285467
15769,2020-07-19 01:00:00,8.1558e-05,0.9804488111476723,0.4902244055738362,0.32681627038255745,0.2451122027869181
15770,2020-07-19 02:00:00,6.6013e-05,0.7020714717240507,0.35103573586202536,0.2340238239080169,0.17551786793101268
15771,2020-07-19 03:00:00,6.5868e-05,0.6907509762765845,0.3453754881382923,0.23025032542552817,0.17268774406914614
15772,2020-07-19 04:00:00,4.1099e-05,0.6776078639104355,0.33880393195521774,0.22586928797014516,0.16940196597760887
15773,2020-07-19 05:00:00,3.4694e-05,0.2059695866398598,0.1029847933199299,0.06865652887995326,0.05149239665996495
15774,2020-07-19 06:00:00,2.7164e-05,0.4389057652803488,0.2194528826401744,0.14630192176011628,0.1097264413200872
15775,2020-07-19 07:00:00,1.8591e-05,0.0658334397383961,0.03291671986919805,0.0219444799127987,0.016458359934599025
15776,2020-07-19 08:00:00,0.000352342,0.6208432426146738,0.3104216213073369,0.20694774753822462,0.15521081065366846
15777,2020-07-19 09:00:00,0.000561335,0.8637034171083824,0.4318517085541912,0.28790113903612746,0.2159258542770956
15778,2020-07-19 10:00:00,0.00101895,0.679114158088444,0.339557079044222,0.22637138602948134,0.169778539522111
15779,2020-07-19 11:00:00,0.001814081,0.3295073286184835,0.16475366430924174,0.10983577620616115,0.08237683215462087
15780,2020-07-19 12:00:00,0.002396559,0.2141363381875745,0.10706816909378725,0.07137877939585817,0.05353408454689362
15781,2020-07-19 13:00:00,0.002173555,0.9064612252023336,0.4532306126011668,0.3021537417341112,0.2266153063005834
15782,2020-07-19 14:00:00,0.002113567,0.5100787039492729,0.25503935197463645,0.17002623464975763,0.12751967598731823
15783,2020-07-19 15:00:00,0.003801302,0.3974521048032007,0.19872605240160035,0.13248403493440022,0.09936302620080018
15784,2020-07-19 16:00:00,0.006398851,0.7825899030214946,0.3912949515107473,0.26086330100716487,0.19564747575537364
15785,2020-07-19 17:00:00,0.005561156,0.2089083434031122,0.1044541717015561,0.06963611446770407,0.05222708585077805
15786,2020-07-19 18:00:00,0.003878964,0.546578293459839,0.2732891467299195,0.182192764486613,0.13664457336495975
15787,2020-07-19 19:00:00,0.002097413,0.018861328752071,0.0094306643760355,0.006287109584023666,0.00471533218801775
15788,2020-07-19 20:00:00,0.001189266,0.5627326365721543,0.28136631828607717,0.18757754552405145,0.14068315914303858
15789,2020-07-19 21:00:00,0.000852815,0.2004780808661875,0.10023904043309376,0.06682602695539584,0.05011952021654688
15790,2020-07-19 22:00:00,0.000476389,0.9062178057825252,0.4531089028912626,0.3020726019275084,0.2265544514456313
15791,2020-07-19 23:00:00,0.000214985,0.6209954962347427,0.31049774811737135,0.20699849874491424,0.15524887405868568
15792,2020-07-20 00:00:00,0.000137235,0.0084472303734556,0.0042236151867278,0.0028157434578185334,0.0021118075933639
15793,2020-07-20 01:00:00,0.000103633,0.0952856855870023,0.04764284279350115,0.03176189519566743,0.023821421396750576
15794,2020-07-20 02:00:00,4.7152e-05,0.9281025721122396,0.4640512860561198,0.3093675240374132,0.2320256430280599
15795,2020-07-20 03:00:00,3.7587e-05,0.2422439137849372,0.1211219568924686,0.08074797126164573,0.0605609784462343
15796,2020-07-20 04:00:00,2.0895e-05,0.3892704127994248,0.1946352063997124,0.12975680426647493,0.0973176031998562
15797,2020-07-20 05:00:00,1.5592e-05,0.3549325582577373,0.17746627912886864,0.11831085275257909,0.08873313956443432
15798,2020-07-20 06:00:00,1.137e-05,0.8070634536422133,0.40353172682110666,0.2690211512140711,0.20176586341055333
15799,2020-07-20 07:00:00,0.000329412,0.7058642056668638,0.3529321028334319,0.23528806855562126,0.17646605141671595
15800,2020-07-20 08:00:00,0.00088802,0.7058264583915173,0.3529132291957586,0.23527548613050575,0.1764566145978793
15801,2020-07-20 09:00:00,0.001445706,0.4140682045133893,0.20703410225669466,0.13802273483779645,0.10351705112834733
15802,2020-07-20 10:00:00,0.00157,0.1188764021481116,0.0594382010740558,0.039625467382703866,0.0297191005370279
15803,2020-07-20 11:00:00,0.002025971,0.665545269553927,0.3327726347769635,0.22184842318464235,0.16638631738848175
15804,2020-07-20 12:00:00,0.002210293,0.3033397645081938,0.1516698822540969,0.10111325483606459,0.07583494112704844
15805,2020-07-20 13:00:00,0.005307469,0.1997233333594542,0.0998616666797271,0.0665744444531514,0.04993083333986355
15806,2020-07-20 14:00:00,0.004223726,0.2183761384359318,0.1091880692179659,0.0727920461453106,0.05459403460898295
15807,2020-07-20 15:00:00,0.008240245,0.3573580825757718,0.1786790412878859,0.1191193608585906,0.08933952064394295
15808,2020-07-20 16:00:00,0.019361215,0.0276949741253913,0.01384748706269565,0.009231658041797099,0.006923743531347825
15809,2020-07-20 17:00:00,0.019749179,0.1015445675322503,0.05077228376612515,0.03384818917741677,0.025386141883062575
15810,2020-07-20 18:00:00,0.014232165,0.7645772866283361,0.38228864331416806,0.2548590955427787,0.19114432165708403
15811,2020-07-20 19:00:00,0.008359588,0.4340624989606119,0.21703124948030594,0.1446874996535373,0.10851562474015297
15812,2020-07-20 20:00:00,0.005148978,0.6224347921639987,0.31121739608199933,0.2074782640546662,0.15560869804099967
15813,2020-07-20 21:00:00,0.002297896,0.3024157957690531,0.15120789788452654,0.10080526525635103,0.07560394894226327
15814,2020-07-20 22:00:00,0.001182306,0.2102306474576634,0.1051153237288317,0.0700768824858878,0.05255766186441585
15815,2020-07-20 23:00:00,0.000699078,0.4466770603943645,0.22333853019718225,0.14889235346478816,0.11166926509859113
15816,2020-07-21 00:00:00,0.000292456,0.6360550605555554,0.3180275302777777,0.21201835351851847,0.15901376513888885
15817,2020-07-21 01:00:00,0.000219878,0.9988191461123784,0.4994095730561892,0.3329397153707928,0.2497047865280946
15818,2020-07-21 02:00:00,0.00020411,0.7128502555964971,0.35642512779824853,0.23761675186549902,0.17821256389912427
15819,2020-07-21 03:00:00,0.000127711,0.129395531437883,0.0646977657189415,0.04313184381262766,0.03234888285947075
15820,2020-07-21 04:00:00,0.000596458,0.3866963101560471,0.19334815507802355,0.1288987700520157,0.09667407753901178
15821,2020-07-21 05:00:00,0.001090898,0.8576983263783585,0.42884916318917926,0.2858994421261195,0.21442458159458963
15822,2020-07-21 06:00:00,0.002463246,0.427286467202212,0.213643233601106,0.14242882240073731,0.106821616800553
15823,2020-07-21 07:00:00,0.00346911,0.0403899333452115,0.02019496667260575,0.0134633111150705,0.010097483336302875
15824,2020-07-21 08:00:00,0.003383086,0.3762158275292194,0.1881079137646097,0.12540527584307312,0.09405395688230485
15825,2020-07-21 09:00:00,0.003567769,0.2876803759086167,0.14384018795430836,0.09589345863620558,0.07192009397715418
15826,2020-07-21 10:00:00,0.004255833,0.2155773169233611,0.10778865846168055,0.07185910564112037,0.053894329230840275
15827,2020-07-21 11:00:00,0.003473791,0.3361951621925138,0.1680975810962569,0.11206505406417126,0.08404879054812844
15828,2020-07-21 12:00:00,0.005913302,0.7525365027997643,0.3762682513998821,0.25084550093325475,0.18813412569994106
15829,2020-07-21 13:00:00,0.01078769,0.0862168983758436,0.0431084491879218,0.028738966125281203,0.0215542245939609
15830,2020-07-21 14:00:00,0.003004693,0.46911419365616,0.23455709682808,0.15637139788538665,0.11727854841404
15831,2020-07-21 15:00:00,0.007936243,0.9077625505760784,0.4538812752880392,0.3025875168586928,0.2269406376440196
15832,2020-07-21 16:00:00,0.01803549,0.1547252132460038,0.0773626066230019,0.05157507108200127,0.03868130331150095
15833,2020-07-21 17:00:00,0.018249851,0.5311289242951452,0.2655644621475726,0.1770429747650484,0.1327822310737863
15834,2020-07-21 18:00:00,0.014121595,0.7036333526022086,0.3518166763011043,0.23454445086740286,0.17590833815055215
15835,2020-07-21 19:00:00,0.008198823,0.7695238595513008,0.3847619297756504,0.2565079531837669,0.1923809648878252
15836,2020-07-21 20:00:00,0.005401238,0.3490493266946987,0.17452466334734934,0.11634977556489956,0.08726233167367467
15837,2020-07-21 21:00:00,0.001674572,0.806436877611804,0.403218438805902,0.268812292537268,0.201609219402951
15838,2020-07-21 22:00:00,0.001054724,0.8492871263844661,0.42464356319223306,0.28309570879482204,0.21232178159611653
15839,2020-07-21 23:00:00,0.000643582,0.6654878396663907,0.33274391983319535,0.2218292798887969,0.16637195991659767
15840,2020-07-22 00:00:00,0.000354379,0.497487265757786,0.248743632878893,0.16582908858592868,0.1243718164394465
15841,2020-07-22 01:00:00,0.000128501,0.9644070724209348,0.4822035362104674,0.3214690241403116,0.2411017681052337
15842,2020-07-22 02:00:00,0.000142511,0.8587649758169665,0.42938248790848327,0.28625499193898885,0.21469124395424163
15843,2020-07-22 03:00:00,0.000153895,0.4121336162078072,0.2060668081039036,0.13737787206926907,0.1030334040519518
15844,2020-07-22 04:00:00,0.00010907,0.8975675913888043,0.44878379569440213,0.2991891971296014,0.22439189784720107
15845,2020-07-22 05:00:00,0.000287343,0.6316546130212756,0.3158273065106378,0.21055153767375853,0.1579136532553189
15846,2020-07-22 06:00:00,0.000316323,0.914002948377769,0.4570014741888845,0.30466764945925634,0.22850073709444224
15847,2020-07-22 07:00:00,0.000311648,0.0401546414504145,0.02007732072520725,0.0133848804834715,0.010038660362603626
15848,2020-07-22 08:00:00,0.000186277,0.8054946046562055,0.40274730232810274,0.2684982015520685,0.20137365116405137
15849,2020-07-22 09:00:00,0.000132731,0.592456271792549,0.2962281358962745,0.19748542393084967,0.14811406794813725
15850,2020-07-22 10:00:00,0.000109198,0.6769567127775956,0.3384783563887978,0.22565223759253186,0.1692391781943989
15851,2020-07-22 11:00:00,8.5196e-05,0.5622987624409259,0.28114938122046296,0.18743292081364196,0.14057469061023148
15852,2020-07-22 12:00:00,5.256e-05,0.0313511812088644,0.0156755906044322,0.010450393736288132,0.0078377953022161
15853,2020-07-22 13:00:00,2.9904e-05,0.8689983766815161,0.43449918834075807,0.28966612556050536,0.21724959417037903
15854,2020-07-22 14:00:00,0.000144164,0.3199836964441973,0.15999184822209864,0.10666123214806576,0.07999592411104932
15855,2020-07-22 15:00:00,0.000270912,0.2199287457041293,0.10996437285206465,0.07330958190137643,0.05498218642603232
15856,2020-07-22 16:00:00,0.000410842,0.4795398097951725,0.23976990489758626,0.1598466032650575,0.11988495244879313
15857,2020-07-22 17:00:00,0.000342735,0.987569865788554,0.493784932894277,0.32918995526285133,0.2468924664471385
15858,2020-07-22 18:00:00,0.000256573,0.7239469970123833,0.36197349850619165,0.24131566567079443,0.18098674925309582
15859,2020-07-22 19:00:00,0.000169564,0.7903203637804218,0.3951601818902109,0.2634401212601406,0.19758009094510545
15860,2020-07-22 20:00:00,9.6808e-05,0.8201868172966664,0.4100934086483332,0.2733956057655555,0.2050467043241666
15861,2020-07-22 21:00:00,3.9454e-05,0.2942812473355307,0.14714062366776534,0.09809374911184356,0.07357031183388267
15862,2020-07-22 22:00:00,1.946e-05,0.3083925540123771,0.15419627700618854,0.10279751800412569,0.07709813850309427
15863,2020-07-22 23:00:00,1.1272e-05,0.9564078275076732,0.4782039137538366,0.31880260916922437,0.2391019568769183
15864,2020-07-23 00:00:00,8.479e-06,0.6584712150625712,0.3292356075312856,0.21949040502085707,0.1646178037656428
15865,2020-07-23 01:00:00,3.907e-06,0.5042843110628819,0.2521421555314409,0.16809477035429396,0.12607107776572046
15866,2020-07-23 02:00:00,2.614e-06,0.64620501858118,0.32310250929059,0.21540167286039333,0.161551254645295
15867,2020-07-23 03:00:00,2.136e-06,0.7837561907716751,0.39187809538583757,0.26125206359055836,0.19593904769291878
15868,2020-07-23 04:00:00,1.276e-06,0.0783663471253065,0.03918317356265325,0.026122115708435503,0.019591586781326626
