Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13107,2020-03-30 03:00:00,955.397705078,0.934518808103044,0.467259404051522,0.31150626936768133,0.233629702025761
13108,2020-03-30 04:00:00,955.402160645,0.2548306158492134,0.1274153079246067,0.08494353861640447,0.06370765396230335
13109,2020-03-30 05:00:00,955.406982422,0.5298230404900838,0.2649115202450419,0.17660768016336126,0.13245576012252094
13110,2020-03-30 06:00:00,955.411071777,0.2253997735774463,0.11269988678872316,0.07513325785914877,0.05634994339436158
13111,2020-03-30 07:00:00,956.642700195,0.0515050471433596,0.0257525235716798,0.017168349047786535,0.0128762617858399
13112,2020-03-30 08:00:00,957.874816895,0.141587357847851,0.0707936789239255,0.04719578594928367,0.03539683946196275
13113,2020-03-30 09:00:00,959.108032227,0.5780095445089927,0.28900477225449633,0.19266984816966423,0.14450238612724817
13114,2020-03-30 10:00:00,960.342407227,0.9095785848788326,0.4547892924394163,0.3031928616262775,0.22739464621970815
13115,2020-03-30 11:00:00,961.582824707,0.9164649683801168,0.4582324841900584,0.3054883227933723,0.2291162420950292
13116,2020-03-30 12:00:00,962.815490723,0.7282935759836977,0.36414678799184885,0.24276452532789924,0.18207339399592443
13117,2020-03-30 13:00:00,963.035766602,0.2868176026348729,0.14340880131743644,0.09560586754495763,0.07170440065871822
13118,2020-03-30 14:00:00,963.408325195,0.4837684564818905,0.24188422824094524,0.16125615216063016,0.12094211412047262
13119,2020-03-30 15:00:00,963.776672363,0.2791013182683681,0.13955065913418405,0.09303377275612269,0.06977532956709202
13120,2020-03-30 16:00:00,964.133972168,0.7764590150871414,0.3882295075435707,0.2588196716957138,0.19411475377178536
13121,2020-03-30 17:00:00,964.47833252,0.1750013240306437,0.08750066201532185,0.05833377467688123,0.043750331007660924
13122,2020-03-30 18:00:00,964.819519043,0.1782668501034274,0.0891334250517137,0.05942228336780914,0.04456671252585685
13123,2020-03-30 19:00:00,965.049316406,0.357225156021234,0.178612578010617,0.119075052007078,0.0893062890053085
13124,2020-03-30 20:00:00,965.264465332,0.8245309480925985,0.41226547404629926,0.2748436493641995,0.20613273702314963
13125,2020-03-30 21:00:00,965.508361816,0.2086917112655002,0.1043458556327501,0.06956390375516673,0.05217292781637505
13126,2020-03-30 22:00:00,965.736999512,0.2878552098490151,0.14392760492450754,0.09595173661633837,0.07196380246225377
13127,2020-03-30 23:00:00,965.984130859,0.060793564596786,0.030396782298393,0.020264521532262,0.0151983911491965
13128,2020-03-31 00:00:00,966.232299805,0.4355511345583707,0.21777556727918534,0.1451837115194569,0.10888778363959267
13129,2020-03-31 01:00:00,966.239196777,0.7790584320912205,0.38952921604561025,0.25968614403040685,0.19476460802280512
13130,2020-03-31 02:00:00,966.246887207,0.1498302691499367,0.07491513457496835,0.0499434230499789,0.03745756728748417
13131,2020-03-31 03:00:00,966.256896973,0.5208132615051941,0.26040663075259707,0.1736044205017314,0.13020331537629853
13132,2020-03-31 04:00:00,966.263671875,0.6293517823282393,0.31467589116411965,0.20978392744274643,0.15733794558205982
13133,2020-03-31 05:00:00,966.270629883,0.446592187973,0.2232960939865,0.14886406265766666,0.11164804699325
13134,2020-03-31 06:00:00,966.276000977,0.4936473848013966,0.2468236924006983,0.1645491282671322,0.12341184620034915
13135,2020-03-31 07:00:00,966.28125,0.4106296996684097,0.20531484983420484,0.13687656655613656,0.10265742491710242
13136,2020-03-31 08:00:00,966.29309082,0.6629249012859941,0.33146245064299706,0.22097496709533138,0.16573122532149853
13137,2020-03-31 09:00:00,966.302246094,0.5238074560121123,0.26190372800605616,0.17460248533737077,0.13095186400302808
13138,2020-03-31 10:00:00,966.308959961,0.650798170135293,0.3253990850676465,0.21693272337843097,0.16269954253382324
13139,2020-03-31 11:00:00,966.319702148,0.4771400628535929,0.23857003142679645,0.1590466876178643,0.11928501571339822
13140,2020-03-31 12:00:00,966.325561523,0.3662887198647606,0.1831443599323803,0.1220962399549202,0.09157217996619015
13141,2020-03-31 13:00:00,966.32989502,0.3348817275038979,0.16744086375194894,0.1116272425012993,0.08372043187597447
13142,2020-03-31 14:00:00,966.332824707,0.8289808354446376,0.4144904177223188,0.27632694514821254,0.2072452088611594
13143,2020-03-31 15:00:00,966.333679199,0.1963059350981205,0.09815296754906025,0.0654353116993735,0.049076483774530125
13144,2020-03-31 16:00:00,966.331787109,0.7547708033348416,0.3773854016674208,0.25159026777828053,0.1886927008337104
13145,2020-03-31 17:00:00,966.325195312,0.974623280708323,0.4873116403541615,0.32487442690277435,0.24365582017708076
13146,2020-03-31 18:00:00,966.317138672,0.7012868957794177,0.35064344788970886,0.23376229859313924,0.17532172394485443
13147,2020-03-31 19:00:00,966.313232422,0.461317557013109,0.2306587785065545,0.15377251900436967,0.11532938925327725
13148,2020-03-31 20:00:00,966.315917969,0.4836436311165053,0.24182181555825266,0.16121454370550178,0.12091090777912633
13149,2020-03-31 21:00:00,966.329162598,0.909076544532229,0.4545382722661145,0.3030255148440763,0.22726913613305724
13150,2020-03-31 22:00:00,966.33795166,0.4045666261246025,0.20228331306230124,0.13485554204153416,0.10114165653115062
13151,2020-03-31 23:00:00,966.345825195,0.7445087590652543,0.37225437953262713,0.24816958635508476,0.18612718976631357
13152,2020-04-01 00:00:00,966.352844238,0.5183766036965503,0.2591883018482751,0.17279220123218342,0.12959415092413756
13153,2020-04-01 01:00:00,966.360778809,0.5187387968991022,0.2593693984495511,0.17291293229970073,0.12968469922477555
13154,2020-04-01 02:00:00,966.367736816,0.7191079705380541,0.35955398526902704,0.23970265684601802,0.17977699263451352
13155,2020-04-01 03:00:00,966.375549316,0.0607573687055443,0.03037868435277215,0.020252456235181435,0.015189342176386076
13156,2020-04-01 04:00:00,966.381713867,0.5920960000837918,0.2960480000418959,0.19736533336126394,0.14802400002094795
13157,2020-04-01 05:00:00,966.393066406,0.3137830795381043,0.15689153976905215,0.10459435984603477,0.07844576988452608
13158,2020-04-01 06:00:00,966.403076172,0.6082557875565419,0.30412789377827093,0.20275192918551396,0.15206394688913547
13159,2020-04-01 07:00:00,966.411254883,0.2366622439437703,0.11833112197188515,0.07888741464792344,0.05916556098594258
13160,2020-04-01 08:00:00,966.42175293,0.9885438724192276,0.4942719362096138,0.32951462413974253,0.2471359681048069
13161,2020-04-01 09:00:00,966.427062988,0.6190052966207432,0.3095026483103716,0.20633509887358106,0.1547513241551858
13162,2020-04-01 10:00:00,966.437072754,0.7257022873687226,0.3628511436843613,0.24190076245624084,0.18142557184218064
13163,2020-04-01 11:00:00,966.442321777,0.6253131913738038,0.3126565956869019,0.2084377304579346,0.15632829784345095
13164,2020-04-01 12:00:00,966.447631836,0.4936780240271531,0.24683901201357655,0.16455934134238437,0.12341950600678828
13165,2020-04-01 13:00:00,966.455810547,0.9352609149046888,0.4676304574523444,0.31175363830156294,0.2338152287261722
13166,2020-04-01 14:00:00,966.459960938,0.2471166636124828,0.1235583318062414,0.08237222120416093,0.0617791659031207
13167,2020-04-01 15:00:00,966.462463379,0.0666641205529536,0.0333320602764768,0.022221373517651202,0.0166660301382384
13168,2020-04-01 16:00:00,966.459716797,0.8110034769854979,0.40550173849274895,0.2703344923284993,0.20275086924637448
13169,2020-04-01 17:00:00,966.448364258,0.2037756811394474,0.1018878405697237,0.06792522704648248,0.05094392028486185
13170,2020-04-01 18:00:00,966.416442871,0.7141904814794887,0.35709524073974436,0.23806349382649625,0.17854762036987218
13171,2020-04-01 19:00:00,966.407470703,0.6606143567046969,0.33030717835234846,0.2202047855682323,0.16515358917617423
13172,2020-04-01 20:00:00,966.404907227,0.3000521779197067,0.15002608895985334,0.10001739263990223,0.07501304447992667
13173,2020-04-01 21:00:00,966.41394043,0.3558282847743006,0.1779141423871503,0.11860942825810021,0.08895707119357515
13174,2020-04-01 22:00:00,966.423583984,0.054860138985508,0.027430069492754,0.018286712995169332,0.013715034746377
13175,2020-04-01 23:00:00,966.434570312,0.7965874759733691,0.39829373798668455,0.2655291586577897,0.19914686899334227
13176,2020-04-02 00:00:00,966.446594238,0.653637625844549,0.3268188129222745,0.21787920861484966,0.16340940646113725
13177,2020-04-02 01:00:00,966.458190918,0.5774808856340679,0.2887404428170339,0.1924936285446893,0.14437022140851696
13178,2020-04-02 02:00:00,966.471252441,0.2519825344934937,0.12599126724674686,0.0839941781644979,0.06299563362337343
13179,2020-04-02 03:00:00,966.483032227,0.7660552535157928,0.3830276267578964,0.25535175117193093,0.1915138133789482
13180,2020-04-02 04:00:00,966.493774414,0.6259154372042699,0.31295771860213495,0.20863847906808997,0.15647885930106747
13181,2020-04-02 05:00:00,966.504089355,0.9946153575792972,0.4973076787896486,0.3315384525264324,0.2486538393948243
13182,2020-04-02 06:00:00,966.519470215,0.9228414822139264,0.4614207411069632,0.3076138274046421,0.2307103705534816
13183,2020-04-02 07:00:00,966.537658691,0.9842137045810662,0.4921068522905331,0.3280712348603554,0.24605342614526654
13184,2020-04-02 08:00:00,966.55682373,0.3303624631571622,0.1651812315785811,0.11012082105238741,0.08259061578929056
13185,2020-04-02 09:00:00,966.571472168,0.8122162272210431,0.40610811361052157,0.2707387424070144,0.20305405680526079
13186,2020-04-02 10:00:00,966.587646484,0.1067938990555096,0.0533969495277548,0.035597966351836534,0.0266984747638774
13187,2020-04-02 11:00:00,966.600402832,0.8871201139220416,0.4435600569610208,0.29570670464068055,0.2217800284805104
13188,2020-04-02 12:00:00,966.613708496,0.7475340783234419,0.37376703916172094,0.24917802610781395,0.18688351958086047
13189,2020-04-02 13:00:00,966.619140625,0.7681229805885323,0.3840614902942662,0.25604099352951076,0.1920307451471331
13190,2020-04-02 14:00:00,966.623596191,0.2152386081449011,0.10761930407245054,0.07174620271496703,0.05380965203622527
13191,2020-04-02 15:00:00,966.615234375,0.9370047301420004,0.4685023650710002,0.31233491004733344,0.2342511825355001
13192,2020-04-02 16:00:00,966.589355469,0.2491683169985079,0.12458415849925394,0.08305610566616929,0.06229207924962697
13193,2020-04-02 17:00:00,966.546875,0.0319760472283818,0.0159880236141909,0.0106586824094606,0.00799401180709545
13194,2020-04-02 18:00:00,966.514282227,0.3004782237611404,0.1502391118805702,0.10015940792038014,0.0751195559402851
13195,2020-04-02 19:00:00,967.225097656,0.3119146325061298,0.1559573162530649,0.10397154416870992,0.07797865812653244
13196,2020-04-02 20:00:00,967.947265625,0.3307338453359677,0.16536692266798386,0.11024461511198924,0.08268346133399193
13197,2020-04-02 21:00:00,968.671691895,0.0365180043353264,0.0182590021676632,0.012172668111775467,0.0091295010838316
13198,2020-04-02 22:00:00,969.398132324,0.0416721991582882,0.0208360995791441,0.013890733052762734,0.01041804978957205
13199,2020-04-02 23:00:00,970.12701416,0.485025899747018,0.242512949873509,0.16167529991567267,0.1212564749367545
13200,2020-04-03 00:00:00,970.866943359,0.6422108408979129,0.32110542044895646,0.2140702802993043,0.16055271022447823
13201,2020-04-03 01:00:00,970.880554199,0.7131249476548538,0.3565624738274269,0.23770831588495125,0.17828123691371345
13202,2020-04-03 02:00:00,970.890441895,0.5905115065276367,0.29525575326381837,0.19683716884254557,0.14762787663190918
13203,2020-04-03 03:00:00,970.896789551,0.9862236058620112,0.4931118029310056,0.32874120195400375,0.2465559014655028
13204,2020-04-03 04:00:00,970.905151367,0.7309699222445407,0.36548496112227036,0.24365664074818025,0.18274248056113518
13205,2020-04-03 05:00:00,970.911010742,0.4298854244526054,0.2149427122263027,0.1432951414842018,0.10747135611315135
13206,2020-04-03 06:00:00,970.921936035,0.4553788407475444,0.2276894203737722,0.15179294691584813,0.1138447101868861
13207,2020-04-03 07:00:00,970.933959961,0.4750373383585922,0.2375186691792961,0.15834577945286407,0.11875933458964805
13208,2020-04-03 08:00:00,970.943603516,0.5700816644035435,0.28504083220177173,0.1900272214678478,0.14252041610088587
13209,2020-04-03 09:00:00,970.95324707,0.6396148803555282,0.3198074401777641,0.2132049601185094,0.15990372008888204
13210,2020-04-03 10:00:00,970.960876465,0.9504682919222308,0.4752341459611154,0.31682276397407694,0.2376170729805577
13211,2020-04-03 11:00:00,970.970581055,0.414146257900664,0.207073128950332,0.13804875263355468,0.103536564475166
13212,2020-04-03 12:00:00,970.978027344,0.3770737913492027,0.18853689567460136,0.12569126378306758,0.09426844783730068
13213,2020-04-03 13:00:00,970.982116699,0.4264459376943561,0.21322296884717806,0.1421486458981187,0.10661148442358903
13214,2020-04-03 14:00:00,970.985290527,0.5780449159867374,0.2890224579933687,0.19268163866224577,0.14451122899668434
13215,2020-04-03 15:00:00,970.987060547,0.3143577085927163,0.15717885429635814,0.10478590286423876,0.07858942714817907
13216,2020-04-03 16:00:00,970.985168457,0.0862571412179113,0.04312857060895565,0.028752380405970432,0.021564285304477824
13217,2020-04-03 17:00:00,970.977478027,0.2321059888562404,0.1160529944281202,0.07736866295208013,0.0580264972140601
13218,2020-04-03 18:00:00,970.958679199,0.4865756223266138,0.2432878111633069,0.16219187410887126,0.12164390558165344
13219,2020-04-03 19:00:00,971.336669922,0.331700338492245,0.1658501692461225,0.110566779497415,0.08292508462306125
13220,2020-04-03 20:00:00,971.723022461,0.6953024987260789,0.3476512493630394,0.2317674995753596,0.1738256246815197
13221,2020-04-03 21:00:00,972.112548828,0.2083152979840529,0.10415764899202645,0.06943843266135097,0.052078824496013226
13222,2020-04-03 22:00:00,972.502990723,0.8604879966822125,0.43024399834110627,0.2868293322274042,0.21512199917055314
13223,2020-04-03 23:00:00,972.89239502,0.4104485924819694,0.2052242962409847,0.1368161974939898,0.10261214812049235
13224,2020-04-04 00:00:00,973.282531738,0.3150826178158422,0.1575413089079211,0.1050275392719474,0.07877065445396055
13225,2020-04-04 01:00:00,973.287719727,0.2362023001016528,0.1181011500508264,0.07873410003388427,0.0590505750254132
13226,2020-04-04 02:00:00,973.291687012,0.3559398909368344,0.1779699454684172,0.11864663031227814,0.0889849727342086
13227,2020-04-04 03:00:00,973.297607422,0.1836299809684545,0.09181499048422725,0.061209993656151505,0.04590749524211363
13228,2020-04-04 04:00:00,973.302001953,0.5976503113371676,0.2988251556685838,0.19921677044572253,0.1494125778342919
13229,2020-04-04 05:00:00,973.306518555,0.3662120871170151,0.18310604355850754,0.1220706957056717,0.09155302177925377
13230,2020-04-04 06:00:00,973.311401367,0.4268950184553209,0.21344750922766045,0.14229833948510698,0.10672375461383023
13231,2020-04-04 07:00:00,973.318786621,0.3084766934723001,0.15423834673615006,0.1028255644907667,0.07711917336807503
13232,2020-04-04 08:00:00,973.329467773,0.7801392562135014,0.3900696281067507,0.2600464187378338,0.19503481405337536
13233,2020-04-04 09:00:00,973.335388184,0.340005712198496,0.170002856099248,0.11333523739949868,0.085001428049624
13234,2020-04-04 10:00:00,973.348327637,0.7862594472809952,0.3931297236404976,0.2620864824269984,0.1965648618202488
13235,2020-04-04 11:00:00,973.354980469,0.4938106755265382,0.2469053377632691,0.16460355850884606,0.12345266888163454
13236,2020-04-04 12:00:00,973.36706543,0.3917324421659558,0.1958662210829779,0.13057748072198527,0.09793311054148895
13237,2020-04-04 13:00:00,973.374755859,0.6777743474202353,0.3388871737101177,0.22592478247341177,0.16944358685505884
13238,2020-04-04 14:00:00,973.379516602,0.1573763717651548,0.0786881858825774,0.05245879058838493,0.0393440929412887
13239,2020-04-04 15:00:00,973.383056641,0.8288426972271562,0.4144213486135781,0.27628089907571873,0.20721067430678905
13240,2020-04-04 16:00:00,973.421813965,0.0134922336078009,0.00674611680390045,0.0044974112026003,0.003373058401950225
13241,2020-04-04 17:00:00,973.411987305,0.2764052097268343,0.13820260486341715,0.09213506990894477,0.06910130243170858
13242,2020-04-04 18:00:00,973.38885498,0.6191484185368479,0.30957420926842394,0.2063828061789493,0.15478710463421197
13243,2020-04-04 19:00:00,973.386047363,0.3014322741514892,0.1507161370757446,0.10047742471716307,0.0753580685378723
13244,2020-04-04 20:00:00,973.391357422,0.1051061071897604,0.0525530535948802,0.03503536906325347,0.0262765267974401
13245,2020-04-04 21:00:00,973.399353027,0.8188890545788234,0.4094445272894117,0.27296301819294116,0.20472226364470586
13246,2020-04-04 22:00:00,973.414428711,0.5871054028500394,0.2935527014250197,0.19570180095001313,0.14677635071250986
13247,2020-04-04 23:00:00,973.427124023,0.7293141616731683,0.36465708083658416,0.24310472055772278,0.18232854041829208
13248,2020-04-05 00:00:00,973.440307617,0.9278649944849404,0.4639324972424702,0.30928833149498014,0.2319662486212351
13249,2020-04-05 01:00:00,973.452026367,0.577275282988701,0.2886376414943505,0.192425094329567,0.14431882074717525
13250,2020-04-05 02:00:00,973.462158203,0.9631922588270035,0.4815961294135018,0.32106408627566785,0.2407980647067509
13251,2020-04-05 03:00:00,973.468139648,0.6325053131146395,0.31625265655731977,0.2108351043715465,0.15812632827865988
13252,2020-04-05 04:00:00,973.473022461,0.1072437056822226,0.0536218528411113,0.0357479018940742,0.02681092642055565
13253,2020-04-05 05:00:00,973.479370117,0.2393170823778776,0.1196585411889388,0.07977236079262587,0.0598292705944694
13254,2020-04-05 06:00:00,973.483886719,0.35211004322,0.17605502161,0.11737001440666667,0.088027510805
13255,2020-04-05 07:00:00,973.48828125,0.4680038971660282,0.2340019485830141,0.15600129905534274,0.11700097429150705
13256,2020-04-05 08:00:00,973.490539551,0.2664512696209788,0.1332256348104894,0.0888170898736596,0.0666128174052447
13257,2020-04-05 09:00:00,973.500244141,0.2060221379617202,0.1030110689808601,0.06867404598724007,0.05150553449043005
13258,2020-04-05 10:00:00,973.510742188,0.5037264705535746,0.2518632352767873,0.16790882351785819,0.12593161763839364
13259,2020-04-05 11:00:00,973.518249512,0.7551139425952134,0.3775569712976067,0.25170464753173777,0.18877848564880334
13260,2020-04-05 12:00:00,973.524658203,0.5848709214852463,0.29243546074262317,0.19495697382841545,0.14621773037131158
13261,2020-04-05 13:00:00,973.533935547,0.3045437876184647,0.15227189380923234,0.10151459587282156,0.07613594690461617
13262,2020-04-05 14:00:00,973.53918457,0.2837795922309835,0.14188979611549174,0.09459319741032783,0.07094489805774587
13263,2020-04-05 15:00:00,973.540771484,0.4888429740978403,0.24442148704892014,0.16294765803261343,0.12221074352446007
13264,2020-04-05 16:00:00,973.534484863,0.2611655826960347,0.13058279134801734,0.08705519423201157,0.06529139567400867
13265,2020-04-05 17:00:00,973.518310547,0.8197499872639716,0.4098749936319858,0.2732499957546572,0.2049374968159929
13266,2020-04-05 18:00:00,973.49206543,0.8615417078053056,0.4307708539026528,0.2871805692684352,0.2153854269513264
13267,2020-04-05 19:00:00,973.477966309,0.8427842272971572,0.4213921136485786,0.28092807576571904,0.2106960568242893
13268,2020-04-05 20:00:00,973.478759766,0.577802530204759,0.2889012651023795,0.19260084340158634,0.14445063255118976
13269,2020-04-05 21:00:00,973.483642578,0.0960590615817453,0.04802953079087265,0.032019687193915104,0.024014765395436326
13270,2020-04-05 22:00:00,973.493164062,0.0989918480325005,0.04949592401625025,0.03299728267750016,0.024747962008125124
13271,2020-04-05 23:00:00,973.503417969,0.4959684382805962,0.2479842191402981,0.16532281276019875,0.12399210957014906
13272,2020-04-06 00:00:00,973.513793945,0.9679171249297688,0.4839585624648844,0.32263904164325624,0.2419792812324422
13273,2020-04-06 01:00:00,973.525085449,0.5417267290870769,0.27086336454353843,0.18057557636235896,0.13543168227176922
13274,2020-04-06 02:00:00,973.535705566,0.3734347153188263,0.18671735765941316,0.12447823843960877,0.09335867882970658
13275,2020-04-06 03:00:00,973.548828125,0.192080402071806,0.096040201035903,0.064026800690602,0.0480201005179515
13276,2020-04-06 04:00:00,973.55871582,0.4115031916439853,0.20575159582199265,0.1371677305479951,0.10287579791099632
13277,2020-04-06 05:00:00,973.571289062,0.4583129149279789,0.22915645746398944,0.15277097164265963,0.11457822873199472
13278,2020-04-06 06:00:00,973.583435059,0.6547254413455925,0.32736272067279626,0.21824181378186416,0.16368136033639813
13279,2020-04-06 07:00:00,973.589904785,0.1567600273152118,0.0783800136576059,0.05225334243840393,0.03919000682880295
13280,2020-04-06 08:00:00,973.597290039,0.5264571856531616,0.2632285928265808,0.17548572855105385,0.1316142964132904
13281,2020-04-06 09:00:00,973.603881836,0.8734653194594398,0.4367326597297199,0.29115510648647996,0.21836632986485996
13282,2020-04-06 10:00:00,973.610473633,0.5288780872660809,0.26443904363304044,0.1762926957553603,0.13221952181652022
13283,2020-04-06 11:00:00,973.616699219,0.8216680152580543,0.41083400762902716,0.2738893384193514,0.20541700381451358
13284,2020-04-06 12:00:00,973.622558594,0.1875101215678383,0.09375506078391915,0.0625033738559461,0.046877530391959576
13285,2020-04-06 13:00:00,973.628540039,0.6700205484198383,0.33501027420991913,0.22334018280661275,0.16750513710495957
13286,2020-04-06 14:00:00,973.636108398,0.8706233680307223,0.43531168401536113,0.2902077893435741,0.21765584200768057
13287,2020-04-06 15:00:00,973.639953613,0.7401226836271736,0.3700613418135868,0.24670756120905787,0.1850306709067934
13288,2020-04-06 16:00:00,973.631408691,0.3362149817549076,0.1681074908774538,0.1120716605849692,0.0840537454387269
13289,2020-04-06 17:00:00,973.600891113,0.6292740241207451,0.31463701206037253,0.20975800804024836,0.15731850603018627
13290,2020-04-06 18:00:00,973.571105957,0.4241742375321085,0.21208711876605424,0.14139141251070284,0.10604355938302712
13291,2020-04-06 19:00:00,973.560424805,0.1642853593967854,0.0821426796983927,0.05476178646559513,0.04107133984919635
13292,2020-04-06 20:00:00,973.56072998,0.9848843501756892,0.4924421750878446,0.3282947833918964,0.2462210875439223
13293,2020-04-06 21:00:00,973.569335938,0.8984850613356279,0.44924253066781394,0.2994950204452093,0.22462126533390697
13294,2020-04-06 22:00:00,973.578979492,0.975544419362452,0.487772209681226,0.3251814731208173,0.243886104840613
13295,2020-04-06 23:00:00,973.587219238,0.1362344607372172,0.0681172303686086,0.045411486912405735,0.0340586151843043
13296,2020-04-07 00:00:00,973.594848633,0.5623099694339474,0.2811549847169737,0.18743665647798247,0.14057749235848685
13297,2020-04-07 01:00:00,973.602478027,0.6452210493780594,0.3226105246890297,0.2150736831260198,0.16130526234451484
13298,2020-04-07 02:00:00,973.612976074,0.044837661311853,0.0224188306559265,0.014945887103951,0.01120941532796325
13299,2020-04-07 03:00:00,973.624023438,0.7027912306284975,0.35139561531424873,0.2342637435428325,0.17569780765712437
13300,2020-04-07 04:00:00,973.628723145,0.7104957753576677,0.35524788767883386,0.23683192511922257,0.17762394383941693
13301,2020-04-07 05:00:00,973.637756348,0.404799856616416,0.202399928308208,0.13493328553880532,0.101199964154104
13302,2020-04-07 06:00:00,973.64263916,0.4298307178247548,0.2149153589123774,0.14327690594158493,0.1074576794561887
13303,2020-04-07 07:00:00,973.647460938,0.8071009110469705,0.40355045552348523,0.2690336370156568,0.20177522776174261
13304,2020-04-07 08:00:00,973.655273438,0.0379810312527677,0.01899051562638385,0.012660343750922566,0.009495257813191925
13305,2020-04-07 09:00:00,973.662841797,0.1686663221853701,0.08433316109268504,0.056222107395123365,0.04216658054634252
13306,2020-04-07 10:00:00,973.672851562,0.8502408553844154,0.4251204276922077,0.2834136184614718,0.21256021384610385
13307,2020-04-07 11:00:00,973.681213379,0.1277781978903887,0.06388909894519434,0.04259273263012956,0.03194454947259717
13308,2020-04-07 12:00:00,973.690979004,0.3927786793599591,0.19638933967997954,0.1309262264533197,0.09819466983998977
13309,2020-04-07 13:00:00,973.699951172,0.7673643357600278,0.3836821678800139,0.2557881119200093,0.19184108394000696
13310,2020-04-07 14:00:00,973.70501709,0.5444592819773286,0.2722296409886643,0.18148642732577622,0.13611482049433216
13311,2020-04-07 15:00:00,973.707641602,0.0462204863467305,0.02311024317336525,0.015406828782243498,0.011555121586682624
13312,2020-04-07 16:00:00,973.705322266,0.0960723526656702,0.0480361763328351,0.0320241175552234,0.02401808816641755
13313,2020-04-07 17:00:00,973.694519043,0.9740776992619588,0.4870388496309794,0.3246925664206529,0.2435194248154897
13314,2020-04-07 18:00:00,973.681213379,0.0241260735021477,0.01206303675107385,0.0080420245007159,0.006031518375536925
13315,2020-04-07 19:00:00,973.669006348,0.5714290241840215,0.28571451209201076,0.19047634139467384,0.14285725604600538
13316,2020-04-07 20:00:00,973.666564941,0.6595828181957545,0.32979140909787724,0.21986093939858484,0.16489570454893862
13317,2020-04-07 21:00:00,973.670898438,0.9412536306470556,0.4706268153235278,0.3137512102156852,0.2353134076617639
13318,2020-04-07 22:00:00,973.676635742,0.3560446489368855,0.17802232446844274,0.11868154964562849,0.08901116223422137
13319,2020-04-07 23:00:00,973.68371582,0.4574861943092259,0.22874309715461294,0.1524953981030753,0.11437154857730647
13320,2020-04-08 00:00:00,973.69329834,0.4635728640762038,0.2317864320381019,0.15452428802540127,0.11589321601905095
13321,2020-04-08 01:00:00,973.698913574,0.7253113927140641,0.36265569635703204,0.24177046423802137,0.18132784817851602
13322,2020-04-08 02:00:00,973.704528809,0.4421773831636726,0.2210886915818363,0.14739246105455753,0.11054434579091815
13323,2020-04-08 03:00:00,973.709899902,0.013008252342775,0.0065041261713875,0.004336084114258333,0.00325206308569375
13324,2020-04-08 04:00:00,973.715332031,0.1372198721505229,0.06860993607526145,0.04573995738350763,0.03430496803763072
13325,2020-04-08 05:00:00,973.724060059,0.2563055401011159,0.12815277005055795,0.0854351800337053,0.06407638502527897
13326,2020-04-08 06:00:00,973.732727051,0.0046343091139713,0.00231715455698565,0.0015447697046571,0.001158577278492825
13327,2020-04-08 07:00:00,973.740478516,0.3199070470350886,0.1599535235175443,0.10663568234502953,0.07997676175877215
13328,2020-04-08 08:00:00,973.749023438,0.0322887576765729,0.01614437883828645,0.010762919225524302,0.008072189419143226
13329,2020-04-08 09:00:00,973.756225586,0.2522823043106389,0.12614115215531946,0.08409410143687963,0.06307057607765973
13330,2020-04-08 10:00:00,973.761169434,0.4059939097618001,0.20299695488090005,0.13533130325393336,0.10149847744045003
13331,2020-04-08 11:00:00,973.766296387,0.9253274334738204,0.4626637167369102,0.3084424778246068,0.2313318583684551
13332,2020-04-08 12:00:00,973.772094727,0.5039186245353087,0.25195931226765433,0.1679728748451029,0.12597965613382717
13333,2020-04-08 13:00:00,973.777404785,0.0269081945525756,0.0134540972762878,0.008969398184191867,0.0067270486381439
13334,2020-04-08 14:00:00,973.781738281,0.1627076051302389,0.08135380256511945,0.0542358683767463,0.04067690128255973
13335,2020-04-08 15:00:00,973.784301758,0.3039418696798553,0.15197093483992766,0.10131395655995178,0.07598546741996383
13336,2020-04-08 16:00:00,973.782348633,0.3571525451098197,0.17857627255490985,0.1190508483699399,0.08928813627745492
13337,2020-04-08 17:00:00,973.775512695,0.0455062564513719,0.02275312822568595,0.0151687521504573,0.011376564112842975
13338,2020-04-08 18:00:00,973.766418457,0.4659449850532556,0.2329724925266278,0.15531499501775187,0.1164862462633139
13339,2020-04-08 19:00:00,973.760498047,0.7009635635905209,0.35048178179526046,0.2336545211968403,0.17524089089763023
13340,2020-04-08 20:00:00,973.760498047,0.5928021784404734,0.2964010892202367,0.19760072614682447,0.14820054461011836
13341,2020-04-08 21:00:00,973.766296387,0.1601473196401777,0.08007365982008885,0.05338243988005923,0.040036829910044425
13342,2020-04-08 22:00:00,973.774230957,0.0816099908962466,0.0408049954481233,0.027203330298748867,0.02040249772406165
13343,2020-04-08 23:00:00,973.784729004,0.0355898872198728,0.0177949436099364,0.0118632957399576,0.0088974718049682
13344,2020-04-09 00:00:00,973.794311523,0.9474305800730164,0.4737152900365082,0.31581019335767213,0.2368576450182541
13345,2020-04-09 01:00:00,973.801025391,0.5409546073662023,0.27047730368310113,0.18031820245540076,0.13523865184155057
13346,2020-04-09 02:00:00,973.808654785,0.814582801913841,0.4072914009569205,0.271527600637947,0.20364570047846026
13347,2020-04-09 03:00:00,973.820129395,0.6621393217141197,0.33106966085705986,0.2207131072380399,0.16553483042852993
