Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
15896,2020-07-24 08:00:00,1.5423e-05,0.2071871119776156,0.1035935559888078,0.0690623706592052,0.0517967779944039
15897,2020-07-24 09:00:00,1.2799e-05,0.82567472055903,0.412837360279515,0.27522490685301,0.2064186801397575
15898,2020-07-24 10:00:00,7.497e-06,0.5967950420878546,0.2983975210439273,0.19893168069595155,0.14919876052196365
15899,2020-07-24 11:00:00,6.252e-06,0.6518808355529623,0.32594041777648114,0.21729361185098742,0.16297020888824057
15900,2020-07-24 12:00:00,5.604e-06,0.3562277746204139,0.17811388731020694,0.11874259154013796,0.08905694365510347
15901,2020-07-24 13:00:00,4.354e-06,0.5820399399336633,0.29101996996683166,0.1940133133112211,0.14550998498341583
15902,2020-07-24 14:00:00,3.449e-06,0.9050138357747928,0.4525069178873964,0.3016712785915976,0.2262534589436982
15903,2020-07-24 15:00:00,3.113e-06,0.3397358110316901,0.16986790551584505,0.1132452703438967,0.08493395275792252
15904,2020-07-24 16:00:00,2.449e-06,0.300932984377716,0.150466492188858,0.100310994792572,0.075233246094429
15905,2020-07-24 17:00:00,2.694e-06,0.3799265365194861,0.18996326825974305,0.1266421788398287,0.09498163412987153
15906,2020-07-24 18:00:00,4.61e-06,0.1686289283644209,0.08431446418221045,0.0562096427881403,0.04215723209110522
15907,2020-07-24 19:00:00,2.964e-06,0.9252383802652712,0.4626191901326356,0.30841279342175704,0.2313095950663178
15908,2020-07-24 20:00:00,1.787e-06,0.5701999691824577,0.28509998459122887,0.19006665639415257,0.14254999229561444
15909,2020-07-24 21:00:00,0.0,0.2050033735201062,0.1025016867600531,0.0683344578400354,0.05125084338002655
15910,2020-07-24 22:00:00,0.0,0.5643910689103727,0.28219553445518636,0.18813035630345756,0.14109776722759318
15911,2020-07-24 23:00:00,0.0,0.1601228575673886,0.0800614287836943,0.0533742858557962,0.04003071439184715
15912,2020-07-25 00:00:00,0.0,0.8748671907258238,0.4374335953629119,0.2916223969086079,0.21871679768145594
15913,2020-07-25 01:00:00,0.0,0.7213238478737464,0.3606619239368732,0.24044128262458211,0.1803309619684366
15914,2020-07-25 02:00:00,0.0,0.4194776987293545,0.20973884936467724,0.1398258995764515,0.10486942468233862
15915,2020-07-25 03:00:00,0.0,0.1362378970359941,0.06811894851799705,0.04541263234533136,0.03405947425899852
15916,2020-07-25 04:00:00,0.0,0.2355771504386834,0.1177885752193417,0.07852571681289447,0.05889428760967085
15917,2020-07-25 05:00:00,0.0,0.6677507729266489,0.33387538646332443,0.2225835909755496,0.16693769323166222
15918,2020-07-25 06:00:00,0.0,0.5496726430228234,0.2748363215114117,0.18322421434094113,0.13741816075570584
15919,2020-07-25 07:00:00,0.0,0.787936996864462,0.393968498432231,0.26264566562148733,0.1969842492161155
15920,2020-07-25 08:00:00,0.0,0.0214812885813517,0.01074064429067585,0.007160429527117234,0.005370322145337925
15921,2020-07-25 09:00:00,0.0,0.8518160779752937,0.42590803898764684,0.28393869265843125,0.21295401949382342
15922,2020-07-25 10:00:00,0.0,0.9856823166061072,0.4928411583030536,0.3285607722020357,0.2464205791515268
15923,2020-07-25 11:00:00,0.0,0.1442311316231819,0.07211556581159095,0.04807704387439397,0.03605778290579548
15924,2020-07-25 12:00:00,0.0,0.6856617817140849,0.34283089085704244,0.22855392723802828,0.17141544542852122
15925,2020-07-25 13:00:00,0.0,0.1752105920564189,0.08760529602820945,0.058403530685472965,0.043802648014104724
15926,2020-07-25 14:00:00,0.0,0.9142836894133184,0.4571418447066592,0.3047612298044395,0.2285709223533296
15927,2020-07-25 15:00:00,0.0,0.8851739324232036,0.4425869662116018,0.2950579774744012,0.2212934831058009
15928,2020-07-25 16:00:00,0.0,0.6221300719902111,0.31106503599510554,0.2073766906634037,0.15553251799755277
15929,2020-07-25 17:00:00,0.0,0.5547260312401286,0.2773630156200643,0.18490867708004288,0.13868150781003216
15930,2020-07-25 18:00:00,0.0,0.6450305026138685,0.32251525130693426,0.21501016753795618,0.16125762565346713
15931,2020-07-25 19:00:00,0.0,0.6337917667106958,0.3168958833553479,0.2112639222368986,0.15844794167767395
15932,2020-07-25 20:00:00,0.0,0.6752165142253859,0.33760825711269293,0.22507217140846195,0.16880412855634647
15933,2020-07-25 21:00:00,0.0,0.4140301812609811,0.20701509063049056,0.13801006042032704,0.10350754531524528
15934,2020-07-25 22:00:00,0.0,0.7118033050298102,0.3559016525149051,0.23726776834327004,0.17795082625745254
15935,2020-07-25 23:00:00,0.0,0.7078560660766584,0.3539280330383292,0.2359520220255528,0.1769640165191646
15936,2020-07-26 00:00:00,0.0,0.4553787237201409,0.22768936186007044,0.15179290790671363,0.11384468093003522
15937,2020-07-26 01:00:00,0.0,0.191582422142491,0.0957912110712455,0.06386080738083033,0.04789560553562275
15938,2020-07-26 02:00:00,0.0,0.6271483507119301,0.31357417535596505,0.20904945023731003,0.15678708767798252
15939,2020-07-26 03:00:00,0.0,0.6925728812805056,0.3462864406402528,0.23085762709350188,0.1731432203201264
15940,2020-07-26 04:00:00,0.0,0.3611814386366784,0.1805907193183392,0.1203938128788928,0.0902953596591696
15941,2020-07-26 05:00:00,0.0,0.0682544096199274,0.0341272048099637,0.022751469873309133,0.01706360240498185
15942,2020-07-26 06:00:00,0.0,0.3268938177182765,0.16344690885913826,0.10896460590609218,0.08172345442956913
15943,2020-07-26 07:00:00,0.0,0.8644733516347302,0.4322366758173651,0.28815778387824337,0.21611833790868254
15944,2020-07-26 08:00:00,0.0,0.4859738055705004,0.2429869027852502,0.16199126852350013,0.1214934513926251
15945,2020-07-26 09:00:00,0.0,0.3726077865981887,0.18630389329909436,0.12420259553272957,0.09315194664954718
15946,2020-07-26 10:00:00,0.0,0.527952583566197,0.2639762917830985,0.17598419452206568,0.13198814589154925
15947,2020-07-26 11:00:00,0.0,0.4497847429954992,0.2248923714977496,0.1499282476651664,0.1124461857488748
15948,2020-07-26 12:00:00,0.0,0.1230098252448707,0.06150491262243535,0.04100327508162357,0.030752456311217674
15949,2020-07-26 13:00:00,0.0,0.4113321068244004,0.2056660534122002,0.13711070227480013,0.1028330267061001
15950,2020-07-26 14:00:00,0.0,0.4917195598396519,0.24585977991982594,0.16390651994655062,0.12292988995991297
15951,2020-07-26 15:00:00,0.0,0.7948486046579394,0.3974243023289697,0.2649495348859798,0.19871215116448485
15952,2020-07-26 16:00:00,0.0,0.5031858913655569,0.25159294568277846,0.16772863045518563,0.12579647284138923
15953,2020-07-26 17:00:00,0.0,0.9465048018863792,0.4732524009431896,0.31550160062879307,0.2366262004715948
15954,2020-07-26 18:00:00,0.0,0.7118336261562208,0.3559168130781104,0.23727787538540693,0.1779584065390552
15955,2020-07-26 19:00:00,0.0,0.7097765466193509,0.35488827330967543,0.23659218220645029,0.17744413665483771
15956,2020-07-26 20:00:00,0.0,0.0722958864393469,0.03614794321967345,0.02409862881311563,0.018073971609836724
15957,2020-07-26 21:00:00,0.0,0.4318907564468212,0.2159453782234106,0.14396358548227373,0.1079726891117053
15958,2020-07-26 22:00:00,0.0,0.5908664823100334,0.2954332411550167,0.19695549410334445,0.14771662057750834
15959,2020-07-26 23:00:00,0.0,0.9675112828414014,0.4837556414207007,0.3225037609471338,0.24187782071035036
15960,2020-07-27 00:00:00,0.0,0.4091326111362051,0.20456630556810254,0.1363775370454017,0.10228315278405127
15961,2020-07-27 01:00:00,0.0,0.359845099787424,0.179922549893712,0.119948366595808,0.089961274946856
15962,2020-07-27 02:00:00,0.0,0.3605560685855323,0.18027803429276615,0.12018535619517744,0.09013901714638307
15963,2020-07-27 03:00:00,0.0,0.1507518023721302,0.0753759011860651,0.050250600790710066,0.03768795059303255
15964,2020-07-27 04:00:00,0.0,0.7451930064930228,0.3725965032465114,0.24839766883100758,0.1862982516232557
15965,2020-07-27 05:00:00,0.0,0.3100299411877333,0.15501497059386665,0.10334331372924443,0.07750748529693333
15966,2020-07-27 06:00:00,0.0,0.3758462080551876,0.1879231040275938,0.1252820693517292,0.0939615520137969
15967,2020-07-27 07:00:00,0.0,0.6294615593613214,0.3147307796806607,0.20982051978710714,0.15736538984033036
15968,2020-07-27 08:00:00,0.0,0.3582644172999564,0.1791322086499782,0.1194214724333188,0.0895661043249891
15969,2020-07-27 09:00:00,0.0,0.2866734636037118,0.1433367318018559,0.09555782120123728,0.07166836590092796
15970,2020-07-27 10:00:00,0.0,0.8156893434814209,0.40784467174071043,0.2718964478271403,0.20392233587035521
15971,2020-07-27 11:00:00,0.0,0.1437787536694341,0.07188937683471705,0.0479262512231447,0.035944688417358525
15972,2020-07-27 12:00:00,0.0,0.5549434451712237,0.27747172258561187,0.1849811483904079,0.13873586129280593
15973,2020-07-27 13:00:00,0.001715209,0.5727796106867088,0.2863898053433544,0.1909265368955696,0.1431949026716772
15974,2020-07-27 14:00:00,0.001102643,0.5201838149901983,0.26009190749509914,0.17339460499673276,0.13004595374754957
15975,2020-07-27 15:00:00,0.001367863,0.7481090399521031,0.37405451997605155,0.24936967998403436,0.18702725998802577
15976,2020-07-27 16:00:00,0.003449241,0.797512251817006,0.398756125908503,0.26583741727233534,0.1993780629542515
15977,2020-07-27 17:00:00,0.005118644,0.5067544525556517,0.25337722627782583,0.16891815085188389,0.12668861313891291
15978,2020-07-27 18:00:00,0.007290917,0.2681782768183316,0.1340891384091658,0.08939275893944387,0.0670445692045829
15979,2020-07-27 19:00:00,0.004298585,0.5205927205717512,0.2602963602858756,0.1735309068572504,0.1301481801429378
15980,2020-07-27 20:00:00,0.002689976,0.7069917152111505,0.3534958576055752,0.23566390507038348,0.1767479288027876
15981,2020-07-27 21:00:00,0.001245635,0.8944743110726817,0.44723715553634086,0.2981581036908939,0.22361857776817043
15982,2020-07-27 22:00:00,0.000597471,0.753024642531261,0.3765123212656305,0.251008214177087,0.18825616063281525
15983,2020-07-27 23:00:00,0.000385492,0.4255656847715318,0.2127828423857659,0.14185522825717725,0.10639142119288295
15984,2020-07-28 00:00:00,0.000217878,0.098456958077941,0.0492284790389705,0.03281898602598033,0.02461423951948525
15985,2020-07-28 01:00:00,0.000111908,0.4983687206025419,0.24918436030127095,0.16612290686751396,0.12459218015063547
15986,2020-07-28 02:00:00,3.0741e-05,0.6201026012825258,0.3100513006412629,0.20670086709417526,0.15502565032063145
15987,2020-07-28 03:00:00,2.0019e-05,0.2126628782681999,0.10633143913409995,0.07088762608939997,0.05316571956704998
15988,2020-07-28 04:00:00,1.7442e-05,0.6179020387682586,0.3089510193841293,0.20596734625608618,0.15447550969206464
15989,2020-07-28 05:00:00,1.1276e-05,0.9639213432675608,0.4819606716337804,0.3213071144225203,0.2409803358168902
15990,2020-07-28 06:00:00,8.901e-06,0.2795298429009182,0.1397649214504591,0.09317661430030606,0.06988246072522955
15991,2020-07-28 07:00:00,7.975e-06,0.3164689913502853,0.15823449567514264,0.10548966378342843,0.07911724783757132
15992,2020-07-28 08:00:00,6.538e-06,0.9694006995891628,0.4847003497945814,0.3231335665297209,0.2423501748972907
15993,2020-07-28 09:00:00,4.348e-06,0.3632456757534128,0.1816228378767064,0.12108189191780427,0.0908114189383532
15994,2020-07-28 10:00:00,2.836e-06,0.0788955218383662,0.0394477609191831,0.026298507279455402,0.01972388045959155
15995,2020-07-28 11:00:00,2.272e-06,0.7678370477408719,0.38391852387043596,0.25594568258029066,0.19195926193521798
15996,2020-07-28 12:00:00,1.788e-06,0.5973611033866231,0.29868055169331154,0.19912036779554101,0.14934027584665577
15997,2020-07-28 13:00:00,0.000272066,0.9017577736140866,0.4508788868070433,0.30058592453802885,0.22543944340352165
15998,2020-07-28 14:00:00,0.000505687,0.6805739488520101,0.34028697442600503,0.22685798295067003,0.17014348721300251
15999,2020-07-28 15:00:00,0.001317936,0.446128266756608,0.223064133378304,0.14870942225220266,0.111532066689152
16000,2020-07-28 16:00:00,0.002749694,0.8552952658150895,0.42764763290754476,0.28509842193836316,0.21382381645377238
16001,2020-07-28 17:00:00,0.003576003,0.5751968784103666,0.2875984392051833,0.19173229280345552,0.14379921960259165
16002,2020-07-28 18:00:00,0.003514043,0.9269809016614924,0.4634904508307462,0.3089936338871641,0.2317452254153731
16003,2020-07-28 19:00:00,0.002610991,0.8698910923296548,0.4349455461648274,0.28996369744321826,0.2174727730824137
16004,2020-07-28 20:00:00,0.001178984,0.6659666001068776,0.3329833000534388,0.22198886670229254,0.1664916500267194
16005,2020-07-28 21:00:00,0.000536908,0.202853815878129,0.1014269079390645,0.067617938626043,0.05071345396953225
16006,2020-07-28 22:00:00,0.0002364,0.9526033070335024,0.4763016535167512,0.3175344356778341,0.2381508267583756
16007,2020-07-28 23:00:00,9.6165e-05,0.0921601485203831,0.04608007426019155,0.030720049506794366,0.023040037130095774
16008,2020-07-29 00:00:00,3.5267e-05,0.7380739526563699,0.36903697632818494,0.24602465088545664,0.18451848816409247
16009,2020-07-29 01:00:00,1.2226e-05,0.8709761905798263,0.43548809528991317,0.29032539685994213,0.21774404764495658
16010,2020-07-29 02:00:00,3.017e-06,0.2288621081222043,0.11443105406110216,0.0762873693740681,0.05721552703055108
16011,2020-07-29 03:00:00,1.74e-06,0.60358466943456,0.30179233471728,0.20119488981152,0.15089616735864
16012,2020-07-29 04:00:00,0.0,0.5017064473553031,0.25085322367765156,0.1672354824517677,0.12542661183882578
16013,2020-07-29 05:00:00,0.000240046,0.1646671010952277,0.08233355054761385,0.05488903369840923,0.041166775273806924
16014,2020-07-29 06:00:00,0.000879659,0.2263758091185106,0.1131879045592553,0.07545860303950354,0.05659395227962765
16015,2020-07-29 07:00:00,0.001365529,0.6210884875584153,0.31054424377920764,0.20702949585280508,0.15527212188960382
16016,2020-07-29 08:00:00,0.001244199,0.4836010429315374,0.2418005214657687,0.1612003476438458,0.12090026073288435
16017,2020-07-29 09:00:00,0.001504336,0.0505969545793639,0.02529847728968195,0.016865651526454632,0.012649238644840974
16018,2020-07-29 10:00:00,0.001862098,0.4801000166922132,0.2400500083461066,0.1600333388974044,0.1200250041730533
16019,2020-07-29 11:00:00,0.003519959,0.5201605488827032,0.2600802744413516,0.17338684962756776,0.1300401372206758
16020,2020-07-29 12:00:00,0.003500752,0.7190155052031383,0.35950775260156914,0.23967183506771275,0.17975387630078457
16021,2020-07-29 13:00:00,0.001557283,0.5547482078093119,0.27737410390465594,0.18491606926977064,0.13868705195232797
16022,2020-07-29 14:00:00,0.001588101,0.8567769652262867,0.42838848261314333,0.28559232174209553,0.21419424130657166
16023,2020-07-29 15:00:00,0.001585458,0.6960655440238963,0.34803277201194815,0.23202184800796544,0.17401638600597408
16024,2020-07-29 16:00:00,0.017596042,0.5337851598435525,0.26689257992177623,0.1779283866145175,0.13344628996088811
16025,2020-07-29 17:00:00,0.039602559,0.8345368465524353,0.41726842327621766,0.2781789488508118,0.20863421163810883
16026,2020-07-29 18:00:00,0.040445969,0.4944709241215562,0.2472354620607781,0.16482364137385205,0.12361773103038905
16027,2020-07-29 19:00:00,0.026229566,0.6023984801199807,0.3011992400599903,0.2007994933733269,0.15059962002999516
16028,2020-07-29 20:00:00,0.013985222,0.9875533580760067,0.4937766790380034,0.32918445269200225,0.2468883395190017
16029,2020-07-29 21:00:00,0.007066132,0.017085674062249,0.0085428370311245,0.0056952246874163335,0.00427141851556225
16030,2020-07-29 22:00:00,0.002844819,0.3063847032038579,0.15319235160192896,0.10212823440128597,0.07659617580096448
16031,2020-07-29 23:00:00,0.001219323,0.7982790082404254,0.3991395041202127,0.26609300274680847,0.19956975206010635
16032,2020-07-30 00:00:00,0.000336549,0.2194337526465339,0.10971687632326695,0.0731445842155113,0.05485843816163347
16033,2020-07-30 01:00:00,0.000135155,0.925309287865231,0.4626546439326155,0.30843642928841036,0.23132732196630776
16034,2020-07-30 02:00:00,3.51e-05,0.0678983964480849,0.03394919822404245,0.0226327988160283,0.016974599112021226
16035,2020-07-30 03:00:00,2.0765e-05,0.0335983171889481,0.01679915859447405,0.011199439062982701,0.008399579297237026
16036,2020-07-30 04:00:00,8.346e-06,0.8068423301551595,0.40342116507757975,0.26894744338505316,0.20171058253878987
16037,2020-07-30 05:00:00,4.815e-06,0.8884359381222584,0.4442179690611292,0.29614531270741945,0.2221089845305646
16038,2020-07-30 06:00:00,0.000189573,0.6385250368210413,0.31926251841052067,0.2128416789403471,0.15963125920526033
16039,2020-07-30 07:00:00,0.000332994,0.3190536122135535,0.15952680610677675,0.1063512040711845,0.07976340305338837
16040,2020-07-30 08:00:00,0.000461213,0.9073539884449467,0.4536769942224734,0.30245132948164893,0.2268384971112367
16041,2020-07-30 09:00:00,0.00082518,0.1448387548512181,0.07241937742560905,0.04827958495040604,0.03620968871280453
16042,2020-07-30 10:00:00,0.00139895,0.0059036786684907,0.00295183933424535,0.0019678928894969,0.001475919667122675
16043,2020-07-30 11:00:00,0.001133255,0.0684810416655202,0.0342405208327601,0.022827013888506734,0.01712026041638005
16044,2020-07-30 12:00:00,0.001737972,0.4848865247493766,0.2424432623746883,0.16162884158312554,0.12122163118734415
16045,2020-07-30 13:00:00,0.002467465,0.7528583155422371,0.37642915777111857,0.2509527718474124,0.18821457888555929
16046,2020-07-30 14:00:00,0.002497097,0.3129456948805171,0.15647284744025855,0.10431523162683903,0.07823642372012928
16047,2020-07-30 15:00:00,0.004431819,0.6114970216066932,0.3057485108033466,0.2038323405355644,0.1528742554016733
16048,2020-07-30 16:00:00,0.012239899,0.847651923517914,0.423825961758957,0.282550641172638,0.2119129808794785
16049,2020-07-30 17:00:00,0.02547426,0.733506200565609,0.3667531002828045,0.244502066855203,0.18337655014140225
16050,2020-07-30 18:00:00,0.028734209,0.5803743553575101,0.29018717767875507,0.19345811845250338,0.14509358883937754
16051,2020-07-30 19:00:00,0.023259204,0.4594421533931613,0.22972107669658065,0.1531473844643871,0.11486053834829033
16052,2020-07-30 20:00:00,0.013274916,0.5687425763243992,0.2843712881621996,0.18958085877479972,0.1421856440810998
16053,2020-07-30 21:00:00,0.005799274,0.644446318436394,0.322223159218197,0.214815439478798,0.1611115796090985
16054,2020-07-30 22:00:00,0.002304491,0.7503750913021386,0.3751875456510693,0.2501250304340462,0.18759377282553466
16055,2020-07-30 23:00:00,0.000828052,0.1724378977774371,0.08621894888871855,0.057479299259145696,0.04310947444435927
16056,2020-07-31 00:00:00,0.000285437,0.8296725955364724,0.4148362977682362,0.2765575318454908,0.2074181488841181
16057,2020-07-31 01:00:00,9.2242e-05,0.7932861672558414,0.3966430836279207,0.2644287224186138,0.19832154181396036
16058,2020-07-31 02:00:00,2.3834e-05,0.8382186542093102,0.4191093271046551,0.27940621806977006,0.20955466355232755
16059,2020-07-31 03:00:00,1.4807e-05,0.9857841553125232,0.4928920776562616,0.3285947184375077,0.2464460388281308
16060,2020-07-31 04:00:00,7.32e-06,0.0329656995023514,0.0164828497511757,0.0109885665007838,0.00824142487558785
16061,2020-07-31 05:00:00,6.244e-06,0.4973736221223869,0.24868681106119345,0.16579120737412897,0.12434340553059672
16062,2020-07-31 06:00:00,1.3317e-05,0.9315460739040384,0.4657730369520192,0.31051535796801283,0.2328865184760096
16063,2020-07-31 07:00:00,0.000155437,0.5048010668655393,0.25240053343276964,0.1682670222885131,0.12620026671638482
16064,2020-07-31 08:00:00,0.000202356,0.4007186402845485,0.20035932014227426,0.1335728800948495,0.10017966007113713
16065,2020-07-31 09:00:00,0.00013438,0.6960978363346806,0.3480489181673403,0.2320326121115602,0.17402445908367015
16066,2020-07-31 10:00:00,0.000445455,0.1587291763664029,0.07936458818320145,0.052909725455467634,0.03968229409160073
16067,2020-07-31 11:00:00,0.000350797,0.5540727429291256,0.2770363714645628,0.18469091430970852,0.1385181857322814
16068,2020-07-31 12:00:00,0.000971066,0.103301198051843,0.0516505990259215,0.034433732683947664,0.02582529951296075
16069,2020-07-31 13:00:00,0.000874701,0.2712120741580679,0.13560603707903396,0.09040402471935598,0.06780301853951698
16070,2020-07-31 14:00:00,0.000318317,0.9385303476640264,0.4692651738320132,0.31284344922134216,0.2346325869160066
16071,2020-07-31 15:00:00,0.001031989,0.2436721960953896,0.1218360980476948,0.08122406536512987,0.0609180490238474
16072,2020-07-31 16:00:00,0.001618041,0.477224249077815,0.2386121245389075,0.15907474969260502,0.11930606226945376
16073,2020-07-31 17:00:00,0.007381076,0.2059972665093015,0.10299863325465075,0.0686657555031005,0.051499316627325376
16074,2020-07-31 18:00:00,0.012122649,0.5702588500249994,0.2851294250124997,0.19008628334166647,0.14256471250624986
16075,2020-07-31 19:00:00,0.010552707,0.5251175776689468,0.2625587888344734,0.17503919255631561,0.1312793944172367
16076,2020-07-31 20:00:00,0.005426859,0.1432049180186434,0.0716024590093217,0.04773497267288113,0.03580122950466085
16077,2020-07-31 21:00:00,0.002202075,0.7718508096808698,0.3859254048404349,0.2572836032269566,0.19296270242021746
16078,2020-07-31 22:00:00,0.001461791,0.732056618638746,0.366028309319373,0.24401887287958202,0.1830141546596865
16079,2020-07-31 23:00:00,0.000380874,0.0183694637388582,0.0091847318694291,0.0061231545796194,0.00459236593471455
16080,2020-08-01 00:00:00,0.000135908,0.4150902783903307,0.20754513919516535,0.13836342613011024,0.10377256959758267
16081,2020-08-01 01:00:00,4.9841e-05,0.1570391185211942,0.0785195592605971,0.052346372840398066,0.03925977963029855
16082,2020-08-01 02:00:00,1.1126e-05,0.7428182526980543,0.3714091263490272,0.2476060842326848,0.1857045631745136
16083,2020-08-01 03:00:00,7.91e-06,0.0135287793915362,0.0067643896957681,0.0045095931305120665,0.00338219484788405
16084,2020-08-01 04:00:00,4.26e-06,0.099193215132195,0.0495966075660975,0.033064405044065,0.02479830378304875
16085,2020-08-01 05:00:00,2.074e-06,0.8957150444696902,0.4478575222348451,0.2985716814898967,0.22392876111742255
16086,2020-08-01 06:00:00,4.6574e-05,0.3489829030816225,0.17449145154081125,0.11632763436054083,0.08724572577040562
16087,2020-08-01 07:00:00,9.3502e-05,0.5358200665408821,0.26791003327044105,0.1786066888469607,0.13395501663522053
16088,2020-08-01 08:00:00,0.000125764,0.4314370580521313,0.21571852902606564,0.14381235268404377,0.10785926451303282
16089,2020-08-01 09:00:00,0.00019747,0.5536985612451367,0.27684928062256836,0.18456618708171224,0.13842464031128418
16090,2020-08-01 10:00:00,0.00050762,0.4107732088432352,0.2053866044216176,0.13692440294774508,0.1026933022108088
16091,2020-08-01 11:00:00,0.000276554,0.1013508668534802,0.0506754334267401,0.0337836222844934,0.02533771671337005
16092,2020-08-01 12:00:00,0.000505315,0.7719289013487325,0.38596445067436624,0.25730963378291083,0.19298222533718312
16093,2020-08-01 13:00:00,0.001230398,0.9910873037631852,0.4955436518815926,0.3303624345877284,0.2477718259407963
16094,2020-08-01 14:00:00,0.001134086,0.172436246553629,0.0862181232768145,0.05747874885120966,0.04310906163840725
16095,2020-08-01 15:00:00,0.001114255,0.6787867920869866,0.3393933960434933,0.22626226402899552,0.16969669802174664
16096,2020-08-01 16:00:00,0.003123504,0.4079854914509585,0.20399274572547926,0.13599516381698618,0.10199637286273963
16097,2020-08-01 17:00:00,0.004000114,0.4735602648837017,0.23678013244185084,0.15785342162790056,0.11839006622092542
16098,2020-08-01 18:00:00,0.005614168,0.7122445930326577,0.3561222965163289,0.23741486434421924,0.17806114825816444
16099,2020-08-01 19:00:00,0.003399033,0.0529512449814618,0.0264756224907309,0.017650414993820602,0.01323781124536545
16100,2020-08-01 20:00:00,0.002111181,0.450083219417576,0.225041609708788,0.15002773980585868,0.112520804854394
16101,2020-08-01 21:00:00,0.001061494,0.8171078477984647,0.40855392389923234,0.2723692825994882,0.20427696194961617
16102,2020-08-01 22:00:00,0.00050271,0.4822558153934243,0.24112790769671216,0.16075193846447478,0.12056395384835608
16103,2020-08-01 23:00:00,0.000226683,0.0206889908886875,0.01034449544434375,0.006896330296229166,0.005172247722171875
16104,2020-08-02 00:00:00,7.6965e-05,0.2984410947679909,0.14922054738399546,0.09948036492266364,0.07461027369199773
16105,2020-08-02 01:00:00,3.2677e-05,0.3815426471249336,0.1907713235624668,0.12718088237497785,0.0953856617812334
16106,2020-08-02 02:00:00,5.476e-06,0.701192960890454,0.350596480445227,0.23373098696348468,0.1752982402226135
16107,2020-08-02 03:00:00,3.035e-06,0.6413516205219121,0.32067581026095604,0.21378387350730402,0.16033790513047802
16108,2020-08-02 04:00:00,1.759e-06,0.2180436250251519,0.10902181251257595,0.0726812083417173,0.054510906256287975
16109,2020-08-02 05:00:00,1.5223e-05,0.221319301051627,0.1106596505258135,0.07377310035054234,0.05532982526290675
16110,2020-08-02 06:00:00,7.6207e-05,0.8051457737609494,0.4025728868804747,0.2683819245869831,0.20128644344023736
16111,2020-08-02 07:00:00,0.000121372,0.738588054049594,0.369294027024797,0.24619601801653135,0.1846470135123985
16112,2020-08-02 08:00:00,8.8464e-05,0.6282818429201252,0.3141409214600626,0.20942728097337507,0.1570704607300313
16113,2020-08-02 09:00:00,9.9204e-05,0.6316621927168186,0.3158310963584093,0.21055406423893952,0.15791554817920464
16114,2020-08-02 10:00:00,0.000123002,0.1871923954769536,0.0935961977384768,0.06239746515898453,0.0467980988692384
16115,2020-08-02 11:00:00,0.000559222,0.7600507110942722,0.3800253555471361,0.25335023703142406,0.19001267777356806
16116,2020-08-02 12:00:00,0.000908774,0.2563145984038981,0.12815729920194904,0.08543819946796603,0.06407864960097452
16117,2020-08-02 13:00:00,0.000702813,0.3893152866720729,0.19465764333603644,0.12977176222402428,0.09732882166801822
16118,2020-08-02 14:00:00,0.000260457,0.3939084173532227,0.19695420867661134,0.13130280578440756,0.09847710433830567
16119,2020-08-02 15:00:00,0.000161498,0.5327516958439694,0.2663758479219847,0.17758389861465648,0.13318792396099235
16120,2020-08-02 16:00:00,0.00113559,0.3769512094007365,0.18847560470036825,0.12565040313357884,0.09423780235018413
16121,2020-08-02 17:00:00,0.003221459,0.8569606768204918,0.4284803384102459,0.2856535589401639,0.21424016920512295
16122,2020-08-02 18:00:00,0.003073415,0.6083425260329222,0.3041712630164611,0.20278084201097404,0.15208563150823054
16123,2020-08-02 19:00:00,0.002524561,0.6202532962701702,0.3101266481350851,0.2067510987567234,0.15506332406754256
16124,2020-08-02 20:00:00,0.001295298,0.679528905575603,0.3397644527878015,0.22650963519186765,0.16988222639390074
16125,2020-08-02 21:00:00,0.000541133,0.0879026114538608,0.0439513057269304,0.029300870484620267,0.0219756528634652
16126,2020-08-02 22:00:00,0.000222813,0.8301295424295,0.41506477121475,0.2767098474765,0.207532385607375
16127,2020-08-02 23:00:00,9.3451e-05,0.6371122508100072,0.3185561254050036,0.2123707502700024,0.1592780627025018
16128,2020-08-03 00:00:00,3.1144e-05,0.5968543860176523,0.29842719300882614,0.1989514620058841,0.14921359650441307
16129,2020-08-03 01:00:00,1.0321e-05,0.8023752484042755,0.40118762420213777,0.2674584161347585,0.20059381210106889
16130,2020-08-03 02:00:00,2.476e-06,0.8487033489680906,0.4243516744840453,0.2829011163226969,0.21217583724202266
16131,2020-08-03 03:00:00,1.629e-06,0.0136201766306327,0.00681008831531635,0.004540058876877567,0.003405044157658175
16132,2020-08-03 04:00:00,0.0,0.4477590598094515,0.22387952990472576,0.14925301993648385,0.11193976495236288
16133,2020-08-03 05:00:00,0.0,0.4012937922475756,0.2006468961237878,0.13376459741585853,0.1003234480618939
16134,2020-08-03 06:00:00,1.1551e-05,0.558534851223139,0.2792674256115695,0.1861782837410463,0.13963371280578474
16135,2020-08-03 07:00:00,3.3892e-05,0.096264146602072,0.048132073301036,0.03208804886735733,0.024066036650518
16136,2020-08-03 08:00:00,0.000131371,0.2030718790693795,0.10153593953468976,0.06769062635645984,0.05076796976734488
16137,2020-08-03 09:00:00,0.000186269,0.7365712132501926,0.3682856066250963,0.2455237377500642,0.18414280331254815
