Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
11263,2020-01-13 07:00:00,201.714279175,0.4663616286875212,0.2331808143437606,0.15545387622917373,0.1165904071718803
11264,2020-01-13 08:00:00,201.752838135,0.718720449500847,0.3593602247504235,0.23957348316694901,0.17968011237521175
11265,2020-01-13 09:00:00,201.822662354,0.3460957132183596,0.1730478566091798,0.11536523773945319,0.0865239283045899
11266,2020-01-13 10:00:00,201.883026123,0.1628946829715561,0.08144734148577805,0.054298227657185366,0.040723670742889025
11267,2020-01-13 11:00:00,201.9556427,0.672941673933218,0.336470836966609,0.22431389131107268,0.1682354184833045
11268,2020-01-13 12:00:00,202.027893066,0.1400644628735976,0.0700322314367988,0.046688154291199206,0.0350161157183994
11269,2020-01-13 13:00:00,202.229064941,0.8840616644203805,0.44203083221019024,0.29468722147346016,0.22101541610509512
11270,2020-01-13 14:00:00,202.415435791,0.6081397238434509,0.30406986192172547,0.2027132412811503,0.15203493096086274
11271,2020-01-13 15:00:00,202.700897217,0.384584341108847,0.1922921705544235,0.12819478036961565,0.09614608527721175
11272,2020-01-13 16:00:00,202.95803833,0.376312408924808,0.188156204462404,0.12543746964160266,0.094078102231202
11273,2020-01-13 17:00:00,203.160522461,0.1419179417920593,0.07095897089602965,0.0473059805973531,0.035479485448014825
11274,2020-01-13 18:00:00,203.398971558,0.5258343745844513,0.26291718729222563,0.17527812486148375,0.13145859364611281
11275,2020-01-13 19:00:00,203.751342773,0.9937607515015976,0.4968803757507988,0.3312535838338659,0.2484401878753994
11276,2020-01-13 20:00:00,204.151672363,0.6494470513755988,0.3247235256877994,0.21648235045853292,0.1623617628438997
11277,2020-01-13 21:00:00,204.616760254,0.4592390245597147,0.22961951227985736,0.15307967485323823,0.11480975613992868
11278,2020-01-13 22:00:00,205.026489258,0.1145645228905577,0.05728226144527885,0.03818817429685257,0.028641130722639425
11279,2020-01-13 23:00:00,205.45149231,0.8712672278346536,0.4356336139173268,0.2904224092782179,0.2178168069586634
11280,2020-01-14 00:00:00,205.809814453,0.4176242205836851,0.20881211029184255,0.13920807352789502,0.10440605514592127
11281,2020-01-14 01:00:00,205.840270996,0.3692217402494202,0.1846108701247101,0.1230739134164734,0.09230543506235506
11282,2020-01-14 02:00:00,205.897369385,0.9304988545684912,0.4652494272842456,0.31016628485616377,0.2326247136421228
11283,2020-01-14 03:00:00,205.932006836,0.3823611819928599,0.19118059099642995,0.1274537273309533,0.09559029549821497
11284,2020-01-14 04:00:00,205.975250244,0.2053931705337265,0.10269658526686325,0.06846439017790883,0.05134829263343162
11285,2020-01-14 05:00:00,205.998504639,0.3219225163722411,0.16096125818612056,0.1073075054574137,0.08048062909306028
11286,2020-01-14 06:00:00,206.031402588,0.2767412159809894,0.1383706079904947,0.09224707199366312,0.06918530399524735
11287,2020-01-14 07:00:00,206.071563721,0.8158631067154345,0.40793155335771725,0.27195436890514485,0.20396577667885862
11288,2020-01-14 08:00:00,206.095001221,0.4187541702761489,0.20937708513807446,0.13958472342538297,0.10468854256903723
11289,2020-01-14 09:00:00,206.132568359,0.93730813808965,0.468654069044825,0.31243604602988334,0.2343270345224125
11290,2020-01-14 10:00:00,206.168914795,0.3691578815992317,0.18457894079961584,0.1230526271997439,0.09228947039980792
11291,2020-01-14 11:00:00,206.268859863,0.8234997133537275,0.41174985667686376,0.2744999044512425,0.20587492833843188
11292,2020-01-14 12:00:00,206.375167847,0.3795942302548554,0.1897971151274277,0.1265314100849518,0.09489855756371385
11293,2020-01-14 13:00:00,206.456848145,0.0647054122123241,0.03235270610616205,0.021568470737441368,0.016176353053081027
11294,2020-01-14 14:00:00,206.519592285,0.2795028845434937,0.13975144227174685,0.09316762818116457,0.06987572113587343
11295,2020-01-14 15:00:00,206.57182312,0.1562210309671692,0.0781105154835846,0.0520736769890564,0.0390552577417923
11296,2020-01-14 16:00:00,206.602554321,0.2243668262408874,0.1121834131204437,0.07478894208029581,0.05609170656022185
11297,2020-01-14 17:00:00,206.616775513,0.9784063717205128,0.4892031858602564,0.32613545724017096,0.2446015929301282
11298,2020-01-14 18:00:00,206.604644775,0.3831752153915015,0.19158760769575076,0.12772507179716716,0.09579380384787538
11299,2020-01-14 19:00:00,206.576828003,0.3446120419138272,0.1723060209569136,0.11487068063794241,0.0861530104784568
11300,2020-01-14 20:00:00,206.527740479,0.6902355689824051,0.34511778449120256,0.23007852299413503,0.17255889224560128
11301,2020-01-14 21:00:00,206.478637695,0.4886854959327777,0.24434274796638886,0.1628951653109259,0.12217137398319443
11302,2020-01-14 22:00:00,206.432098389,0.0537620228613054,0.0268810114306527,0.0179206742871018,0.01344050571532635
11303,2020-01-14 23:00:00,206.418411255,0.3913899467556176,0.1956949733778088,0.13046331558520588,0.0978474866889044
11304,2020-01-15 00:00:00,206.399993896,0.6314158038239371,0.31570790191196857,0.21047193460797906,0.15785395095598428
11305,2020-01-15 01:00:00,206.383728027,0.4480058810034278,0.2240029405017139,0.14933529366780926,0.11200147025085695
11306,2020-01-15 02:00:00,206.368881226,0.7491549620375858,0.3745774810187929,0.24971832067919528,0.18728874050939645
11307,2020-01-15 03:00:00,206.356430054,0.1360553557158489,0.06802767785792445,0.0453517852386163,0.034013838928962224
11308,2020-01-15 04:00:00,206.346923828,0.541367011251716,0.270683505625858,0.18045567041723867,0.135341752812929
11309,2020-01-15 05:00:00,206.338180542,0.3494290706027042,0.1747145353013521,0.11647635686756806,0.08735726765067604
11310,2020-01-15 06:00:00,206.344818115,0.382396662970387,0.1911983314851935,0.12746555432346232,0.09559916574259675
11311,2020-01-15 07:00:00,206.351623535,0.1189247180152134,0.0594623590076067,0.0396415726717378,0.02973117950380335
11312,2020-01-15 08:00:00,206.358901978,0.866648622538079,0.4333243112690395,0.28888287417935965,0.21666215563451974
11313,2020-01-15 09:00:00,206.364456177,0.2954562728530062,0.1477281364265031,0.09848542428433539,0.07386406821325155
11314,2020-01-15 10:00:00,206.368865967,0.1604115846247393,0.08020579231236966,0.05347052820824644,0.04010289615618483
11315,2020-01-15 11:00:00,206.37387085,0.489661896714143,0.2448309483570715,0.16322063223804767,0.12241547417853575
11316,2020-01-15 12:00:00,206.378036499,0.0185956004499586,0.0092978002249793,0.006198533483319533,0.00464890011248965
11317,2020-01-15 13:00:00,206.382461548,0.1838170348268752,0.0919085174134376,0.06127234494229173,0.0459542587067188
11318,2020-01-15 14:00:00,206.386688232,0.1941474906052345,0.09707374530261725,0.06471583020174483,0.04853687265130863
11319,2020-01-15 15:00:00,206.388580322,0.1184509720609131,0.05922548603045655,0.0394836573536377,0.029612743015228274
11320,2020-01-15 16:00:00,206.38494873,0.0433248283567362,0.0216624141783681,0.0144416094522454,0.01083120708918405
11321,2020-01-15 17:00:00,206.373901367,0.205244275602567,0.1026221378012835,0.068414758534189,0.05131106890064175
11322,2020-01-15 18:00:00,206.330993652,0.1744733376704113,0.08723666883520564,0.05815777922347043,0.04361833441760282
11323,2020-01-15 19:00:00,206.266906738,0.8548953844480222,0.4274476922240111,0.2849651281493407,0.21372384611200554
11324,2020-01-15 20:00:00,206.178375244,0.489607396528538,0.244803698264269,0.16320246550951267,0.1224018491321345
11325,2020-01-15 21:00:00,206.097335815,0.4913464057207117,0.24567320286035585,0.16378213524023724,0.12283660143017792
11326,2020-01-15 22:00:00,206.018432617,0.1206477266248862,0.0603238633124431,0.04021590887496206,0.03016193165622155
11327,2020-01-15 23:00:00,206.02355957,0.5231284663808006,0.2615642331904003,0.17437615546026686,0.13078211659520014
11328,2020-01-16 00:00:00,206.028579712,0.894097323611865,0.4470486618059325,0.298032441203955,0.22352433090296625
11329,2020-01-16 01:00:00,206.033111572,0.6126641831618407,0.30633209158092034,0.20422139438728024,0.15316604579046017
11330,2020-01-16 02:00:00,206.036209106,0.6280805659570105,0.3140402829785052,0.20936018865233683,0.1570201414892526
11331,2020-01-16 03:00:00,206.038818359,0.5567252820513459,0.27836264102567293,0.18557509401711528,0.13918132051283646
11332,2020-01-16 04:00:00,206.040771484,0.1167019170018277,0.05835095850091385,0.038900639000609236,0.029175479250456927
11333,2020-01-16 05:00:00,206.043518066,0.7454339301783961,0.37271696508919805,0.24847797672613203,0.18635848254459902
11334,2020-01-16 06:00:00,206.045593262,0.691727168458441,0.3458635842292205,0.23057572281948033,0.17293179211461024
11335,2020-01-16 07:00:00,206.046020508,0.584511253186531,0.2922556265932655,0.1948370843955103,0.14612781329663274
11336,2020-01-16 08:00:00,206.025909424,0.4441497375398089,0.22207486876990445,0.14804991251326963,0.11103743438495223
11337,2020-01-16 09:00:00,205.995361328,0.124689220494951,0.0623446102474755,0.041563073498317,0.03117230512373775
11338,2020-01-16 10:00:00,205.971374512,0.2514289733714192,0.1257144866857096,0.08380965779047306,0.0628572433428548
11339,2020-01-16 11:00:00,205.942825317,0.5483333548171021,0.27416667740855105,0.18277778493903404,0.13708333870427553
11340,2020-01-16 12:00:00,205.917114258,0.4886321229307314,0.2443160614653657,0.1628773743102438,0.12215803073268285
11341,2020-01-16 13:00:00,205.891036987,0.0067404623260601,0.00337023116303005,0.0022468207753533666,0.001685115581515025
11342,2020-01-16 14:00:00,205.877029419,0.2736160603252261,0.13680803016261306,0.09120535344174203,0.06840401508130653
11343,2020-01-16 15:00:00,205.865661621,0.129045790646329,0.0645228953231645,0.043015263548776335,0.03226144766158225
11344,2020-01-16 16:00:00,205.847259521,0.4094529124187649,0.20472645620938246,0.1364843041395883,0.10236322810469123
11345,2020-01-16 17:00:00,205.813415527,0.7204599387562507,0.36022996937812535,0.24015331291875022,0.18011498468906267
11346,2020-01-16 18:00:00,205.770599365,0.0098194563511959,0.00490972817559795,0.0032731521170653,0.002454864087798975
11347,2020-01-16 19:00:00,206.003601074,0.7439328631653412,0.3719664315826706,0.24797762105511376,0.1859832157913353
11348,2020-01-16 20:00:00,206.260650635,0.8429327943514849,0.42146639717574247,0.28097759811716166,0.21073319858787123
11349,2020-01-16 21:00:00,206.566040039,0.3189511445541014,0.1594755722770507,0.10631704818470046,0.07973778613852535
11350,2020-01-16 22:00:00,206.890075684,0.3111131430082349,0.15555657150411745,0.10370438100274497,0.07777828575205872
11351,2020-01-16 23:00:00,207.275222778,0.9310491337415284,0.4655245668707642,0.31034971124717614,0.2327622834353821
11352,2020-01-17 00:00:00,207.588851929,0.1228278290335973,0.06141391451679865,0.04094260967786577,0.030706957258399326
11353,2020-01-17 01:00:00,207.752975464,0.4177726227565868,0.2088863113782934,0.13925754091886225,0.1044431556891467
11354,2020-01-17 02:00:00,207.918395996,0.6213731136648745,0.31068655683243723,0.20712437122162483,0.15534327841621862
11355,2020-01-17 03:00:00,208.076538086,0.2717235061709154,0.1358617530854577,0.0905745020569718,0.06793087654272885
11356,2020-01-17 04:00:00,208.225952148,0.4156277198701474,0.2078138599350737,0.13854257329004913,0.10390692996753685
11357,2020-01-17 05:00:00,208.38092041,0.2859152453355845,0.14295762266779224,0.09530508177852816,0.07147881133389612
11358,2020-01-17 06:00:00,208.544708252,0.5599330622561659,0.27996653112808295,0.18664435408538863,0.13998326556404148
11359,2020-01-17 07:00:00,208.588226318,0.7283608883364661,0.36418044416823303,0.24278696277882203,0.18209022208411652
11360,2020-01-17 08:00:00,208.631622314,0.058857079884324,0.029428539942162,0.019619026628108,0.014714269971081
11361,2020-01-17 09:00:00,208.678390503,0.5465740610237207,0.2732870305118604,0.1821913536745736,0.1366435152559302
11362,2020-01-17 10:00:00,208.774551392,0.6971867501803019,0.3485933750901509,0.23239558339343394,0.17429668754507546
11363,2020-01-17 11:00:00,208.867919922,0.8161403351438543,0.40807016757192716,0.27204677838128477,0.20403508378596358
11364,2020-01-17 12:00:00,208.928344727,0.6322084414411892,0.3161042207205946,0.21073614714706304,0.1580521103602973
11365,2020-01-17 13:00:00,209.138519287,0.8770445859622388,0.4385222929811194,0.29234819532074624,0.2192611464905597
11366,2020-01-17 14:00:00,209.445007324,0.8500029790423731,0.42500148952118655,0.2833343263474577,0.21250074476059327
11367,2020-01-17 15:00:00,209.692214966,0.2551121999209185,0.12755609996045925,0.0850373999736395,0.06377804998022962
11368,2020-01-17 16:00:00,209.980911255,0.6899544411337112,0.3449772205668556,0.22998481371123705,0.1724886102834278
11369,2020-01-17 17:00:00,210.265197754,0.0903067695813697,0.04515338479068485,0.03010225652712323,0.022576692395342424
11370,2020-01-17 18:00:00,210.553131104,0.2602973244785017,0.13014866223925084,0.08676577482616722,0.06507433111962542
11371,2020-01-17 19:00:00,210.913101196,0.0214302672226687,0.01071513361133435,0.007143422407556233,0.005357566805667175
11372,2020-01-17 20:00:00,211.266815186,0.1988428354431199,0.09942141772155995,0.06628094514770663,0.049710708860779974
11373,2020-01-17 21:00:00,211.622375488,0.6668268654209787,0.33341343271048934,0.2222756218069929,0.16670671635524467
11374,2020-01-17 22:00:00,212.024215698,0.5170407181872853,0.2585203590936426,0.17234690606242842,0.1292601795468213
11375,2020-01-17 23:00:00,212.398132324,0.4187682922122548,0.2093841461061274,0.13958943073741828,0.1046920730530637
11376,2020-01-18 00:00:00,212.760818481,0.2737268122709404,0.1368634061354702,0.09124227075698015,0.0684317030677351
11377,2020-01-18 01:00:00,212.859008789,0.333451713693828,0.166725856846914,0.11115057123127599,0.083362928423457
11378,2020-01-18 02:00:00,212.924377441,0.4372649292520181,0.21863246462600905,0.14575497641733937,0.10931623231300452
11379,2020-01-18 03:00:00,212.988998413,0.2949140719297101,0.14745703596485504,0.0983046906432367,0.07372851798242752
11380,2020-01-18 04:00:00,213.039215088,0.7525493206608311,0.37627466033041557,0.2508497735536104,0.18813733016520778
11381,2020-01-18 05:00:00,213.082580566,0.9377888467634096,0.4688944233817048,0.31259628225446984,0.2344472116908524
11382,2020-01-18 06:00:00,213.104736328,0.5466616800336713,0.27333084001683566,0.18222056001122378,0.13666542000841783
11383,2020-01-18 07:00:00,213.112594604,0.5021610757446572,0.2510805378723286,0.16738702524821905,0.1255402689361643
11384,2020-01-18 08:00:00,213.117446899,0.5318200512594902,0.2659100256297451,0.17727335041983006,0.13295501281487254
11385,2020-01-18 09:00:00,213.119232178,0.5874214743206126,0.2937107371603063,0.19580715810687088,0.14685536858015316
11386,2020-01-18 10:00:00,213.115325928,0.1696374434349657,0.08481872171748285,0.0565458144783219,0.042409360858741425
11387,2020-01-18 11:00:00,213.114013672,0.108634944289951,0.0543174721449755,0.03621164809665033,0.02715873607248775
11388,2020-01-18 12:00:00,213.10496521,0.8325213421477318,0.4162606710738659,0.27750711404924394,0.20813033553693294
11389,2020-01-18 13:00:00,213.09375,0.5885934354153867,0.29429671770769333,0.19619781180512888,0.14714835885384667
11390,2020-01-18 14:00:00,213.083862305,0.9393730107622036,0.4696865053811018,0.31312433692073455,0.2348432526905509
11391,2020-01-18 15:00:00,213.067871094,0.8562043312153219,0.42810216560766096,0.2854014437384406,0.21405108280383048
11392,2020-01-18 16:00:00,213.04145813,0.9594417734684044,0.4797208867342022,0.31981392448946816,0.2398604433671011
11393,2020-01-18 17:00:00,213.00730896,0.8351918254725273,0.4175959127362637,0.2783972751575091,0.20879795636813184
11394,2020-01-18 18:00:00,212.963867188,0.7341150990629514,0.3670575495314757,0.2447050330209838,0.18352877476573784
11395,2020-01-18 19:00:00,212.91027832,0.625626555352913,0.3128132776764565,0.20854218511763767,0.15640663883822825
11396,2020-01-18 20:00:00,212.838973999,0.7656050132215745,0.38280250661078724,0.25520167107385816,0.19140125330539362
11397,2020-01-18 21:00:00,212.772277832,0.4444689253448165,0.22223446267240826,0.14815630844827218,0.11111723133620413
11398,2020-01-18 22:00:00,212.704681396,0.3429652595755721,0.17148262978778606,0.11432175319185738,0.08574131489389303
11399,2020-01-18 23:00:00,212.691574097,0.3141292104610341,0.15706460523051705,0.10470973682034469,0.07853230261525852
11400,2020-01-19 00:00:00,212.681365967,0.6921047533741363,0.3460523766870682,0.23070158445804545,0.1730261883435341
11401,2020-01-19 01:00:00,212.675048828,0.3762801723194375,0.18814008615971875,0.12542672410647918,0.09407004307985938
11402,2020-01-19 02:00:00,212.668807983,0.8622131079898698,0.4311065539949349,0.2874043693299566,0.21555327699746746
11403,2020-01-19 03:00:00,212.662322998,0.649515372087508,0.324757686043754,0.21650512402916933,0.162378843021877
11404,2020-01-19 04:00:00,212.663116455,0.2707820492012363,0.13539102460061814,0.09026068306707875,0.06769551230030907
11405,2020-01-19 05:00:00,212.664794922,0.7208112903138525,0.36040564515692625,0.2402704301046175,0.18020282257846312
11406,2020-01-19 06:00:00,212.667282104,0.0846686644569729,0.04233433222848645,0.028222888152324297,0.021167166114243224
11407,2020-01-19 07:00:00,212.672561646,0.9552344021952204,0.4776172010976102,0.3184114673984068,0.2388086005488051
11408,2020-01-19 08:00:00,212.676116943,0.5196707835726527,0.25983539178632636,0.17322359452421757,0.12991769589316318
11409,2020-01-19 09:00:00,212.675872803,0.9930153143703608,0.4965076571851804,0.3310051047901203,0.2482538285925902
11410,2020-01-19 10:00:00,212.674530029,0.4847935756619387,0.24239678783096935,0.16159785855397957,0.12119839391548468
11411,2020-01-19 11:00:00,212.67741394,0.51352783245038,0.25676391622519,0.17117594415012669,0.128381958112595
11412,2020-01-19 12:00:00,212.678833008,0.2019208022123579,0.10096040110617895,0.06730693407078596,0.05048020055308947
11413,2020-01-19 13:00:00,212.681259155,0.9007229009176562,0.4503614504588281,0.30024096697255204,0.22518072522941404
11414,2020-01-19 14:00:00,212.683639526,0.1028528522984495,0.05142642614922475,0.03428428409948316,0.025713213074612374
11415,2020-01-19 15:00:00,212.683929443,0.3627205794275443,0.18136028971377216,0.12090685980918144,0.09068014485688608
11416,2020-01-19 16:00:00,212.676025391,0.2556173814929631,0.12780869074648155,0.0852057938309877,0.06390434537324077
11417,2020-01-19 17:00:00,212.654556274,0.2289800998526391,0.11449004992631955,0.07632669995087969,0.05724502496315977
11418,2020-01-19 18:00:00,212.613128662,0.277222790408318,0.138611395204159,0.09240759680277266,0.0693056976020795
11419,2020-01-19 19:00:00,212.543457031,0.4425980366728813,0.22129901833644064,0.14753267889096042,0.11064950916822032
11420,2020-01-19 20:00:00,212.452514648,0.6289783780024147,0.31448918900120737,0.20965945933413824,0.15724459450060368
11421,2020-01-19 21:00:00,212.374008179,0.5234890294896076,0.2617445147448038,0.17449634316320253,0.1308722573724019
11422,2020-01-19 22:00:00,212.296798706,0.6972000715980796,0.3486000357990398,0.23240002386602654,0.1743000178995199
11423,2020-01-19 23:00:00,212.30418396,0.3875260509617567,0.19376302548087834,0.12917535032058555,0.09688151274043917
11424,2020-01-20 00:00:00,212.312561035,0.8497274457065056,0.4248637228532528,0.28324248190216855,0.2124318614266264
11425,2020-01-20 01:00:00,212.317169189,0.4808084988124106,0.2404042494062053,0.16026949960413686,0.12020212470310265
11426,2020-01-20 02:00:00,212.319000244,0.2157447542682249,0.10787237713411245,0.0719149180894083,0.053936188567056224
11427,2020-01-20 03:00:00,212.322570801,0.5793735319658894,0.2896867659829447,0.19312451065529646,0.14484338299147234
11428,2020-01-20 04:00:00,212.325180054,0.7609150801068324,0.3804575400534162,0.2536383600356108,0.1902287700267081
11429,2020-01-20 05:00:00,212.326309204,0.5918895798306623,0.29594478991533113,0.19729652661022076,0.14797239495766557
11430,2020-01-20 06:00:00,212.328094482,0.3679562871156664,0.1839781435578332,0.12265209570522213,0.0919890717789166
11431,2020-01-20 07:00:00,212.32963562,0.1058159613028559,0.05290798065142795,0.03527198710095197,0.026453990325713973
11432,2020-01-20 08:00:00,212.329971313,0.8213553620715345,0.41067768103576724,0.2737851206905115,0.20533884051788362
11433,2020-01-20 09:00:00,212.332015991,0.044534894459424,0.022267447229712,0.014844964819808,0.011133723614856
11434,2020-01-20 10:00:00,212.334365845,0.8438332223335101,0.42191661116675505,0.2812777407778367,0.21095830558337753
11435,2020-01-20 11:00:00,212.33744812,0.5213254760938231,0.26066273804691154,0.17377515869794102,0.13033136902345577
11436,2020-01-20 12:00:00,212.340484619,0.2241781752875724,0.1120890876437862,0.07472605842919079,0.0560445438218931
11437,2020-01-20 13:00:00,212.342605591,0.6527879375005502,0.3263939687502751,0.21759597916685006,0.16319698437513755
11438,2020-01-20 14:00:00,212.344039917,0.286554962650757,0.1432774813253785,0.09551832088358565,0.07163874066268924
11439,2020-01-20 15:00:00,212.344573975,0.025898392471919,0.0129491962359595,0.008632797490639667,0.00647459811797975
11440,2020-01-20 16:00:00,212.339263916,0.812461688958403,0.4062308444792015,0.27082056298613433,0.20311542223960075
11441,2020-01-20 17:00:00,212.324813843,0.0756789271495295,0.03783946357476475,0.02522630904984317,0.018919731787382377
11442,2020-01-20 18:00:00,212.286895752,0.9376864949629268,0.4688432474814634,0.3125621649876423,0.2344216237407317
11443,2020-01-20 19:00:00,212.224029541,0.3686853977579694,0.1843426988789847,0.12289513258598979,0.09217134943949234
11444,2020-01-20 20:00:00,212.128173828,0.7205307001057987,0.36026535005289934,0.24017690003526623,0.18013267502644967
11445,2020-01-20 21:00:00,212.041503906,0.8935948051308464,0.4467974025654232,0.2978649350436155,0.2233987012827116
11446,2020-01-20 22:00:00,211.966461182,0.641185929099467,0.3205929645497335,0.21372864303315567,0.16029648227486676
11447,2020-01-20 23:00:00,211.96244812,0.823215800943394,0.411607900471697,0.2744052669811313,0.2058039502358485
11448,2020-01-21 00:00:00,211.960540771,0.9800522466094328,0.4900261233047164,0.32668408220314427,0.2450130616523582
11449,2020-01-21 01:00:00,211.957946777,0.1866369916953182,0.0933184958476591,0.06221233056510606,0.04665924792382955
11450,2020-01-21 02:00:00,211.955490112,0.1237313439130579,0.06186567195652895,0.041243781304352634,0.030932835978264475
11451,2020-01-21 03:00:00,211.955703735,0.9158704815988484,0.4579352407994242,0.3052901605329495,0.2289676203997121
11452,2020-01-21 04:00:00,211.955459595,0.0556461203492516,0.0278230601746258,0.018548706783083867,0.0139115300873129
11453,2020-01-21 05:00:00,211.948272705,0.9747066224027484,0.4873533112013742,0.3249022074675828,0.2436766556006871
11454,2020-01-21 06:00:00,211.942901611,0.5558911835603174,0.2779455917801587,0.18529706118677247,0.13897279589007935
11455,2020-01-21 07:00:00,211.939300537,0.6128518080654106,0.3064259040327053,0.20428393602180353,0.15321295201635265
11456,2020-01-21 08:00:00,211.939620972,0.5329473779372255,0.26647368896861273,0.17764912597907515,0.13323684448430637
11457,2020-01-21 09:00:00,211.939239502,0.0089460765392338,0.0044730382696169,0.0029820255130779336,0.00223651913480845
11458,2020-01-21 10:00:00,211.941726685,0.7890927560971853,0.39454637804859266,0.26303091869906176,0.19727318902429633
11459,2020-01-21 11:00:00,211.945968628,0.9095595347777684,0.4547797673888842,0.30318651159258947,0.2273898836944421
11460,2020-01-21 12:00:00,211.948638916,0.4429488702755452,0.2214744351377726,0.14764962342518173,0.1107372175688863
11461,2020-01-21 13:00:00,212.150482178,0.1216648397448894,0.0608324198724447,0.0405549465816298,0.03041620993622235
11462,2020-01-21 14:00:00,212.354812622,0.3479515956687443,0.17397579783437214,0.11598386522291476,0.08698789891718607
11463,2020-01-21 15:00:00,212.567932129,0.4472836172050914,0.2236418086025457,0.1490945390683638,0.11182090430127285
11464,2020-01-21 16:00:00,212.789138794,0.3330016480970675,0.16650082404853375,0.11100054936568916,0.08325041202426688
11465,2020-01-21 17:00:00,213.007171631,0.4627203055282988,0.2313601527641494,0.15424010184276626,0.1156800763820747
11466,2020-01-21 18:00:00,213.232818604,0.9038507771264788,0.4519253885632394,0.3012835923754929,0.2259626942816197
11467,2020-01-21 19:00:00,213.586502075,0.1516543152879559,0.07582715764397795,0.05055143842931863,0.03791357882198897
11468,2020-01-21 20:00:00,213.986495972,0.865110774078359,0.4325553870391795,0.28837025802611965,0.21627769351958975
11469,2020-01-21 21:00:00,214.451828003,0.757644477891521,0.3788222389457605,0.25254815929717367,0.18941111947288025
11470,2020-01-21 22:00:00,214.94581604,0.8575847495426571,0.42879237477132853,0.28586158318088567,0.21439618738566427
11471,2020-01-21 23:00:00,215.438552856,0.6775261378252206,0.3387630689126103,0.2258420459417402,0.16938153445630516
11472,2020-01-22 00:00:00,215.862472534,0.6144726614619982,0.3072363307309991,0.20482422048733273,0.15361816536549955
11473,2020-01-22 01:00:00,216.022064209,0.3972034217841744,0.1986017108920872,0.1324011405947248,0.0993008554460436
11474,2020-01-22 02:00:00,216.160568237,0.8592603639232663,0.42963018196163316,0.28642012130775546,0.21481509098081658
11475,2020-01-22 03:00:00,216.288543701,0.796986718749117,0.3984933593745585,0.265662239583039,0.19924667968727924
11476,2020-01-22 04:00:00,216.421646118,0.381249651113525,0.1906248255567625,0.12708321703784167,0.09531241277838125
11477,2020-01-22 05:00:00,216.553100586,0.694351011480313,0.3471755057401565,0.23145033716010432,0.17358775287007824
11478,2020-01-22 06:00:00,216.669692993,0.8017303126175586,0.4008651563087793,0.26724343753918617,0.20043257815438964
11479,2020-01-22 07:00:00,216.734634399,0.2217232475171967,0.11086162375859834,0.0739077491723989,0.05543081187929917
11480,2020-01-22 08:00:00,216.788619995,0.5710225759035057,0.28551128795175285,0.1903408586345019,0.14275564397587642
11481,2020-01-22 09:00:00,216.834335327,0.2635797851069844,0.1317898925534922,0.0878599283689948,0.0658949462767461
11482,2020-01-22 10:00:00,216.871994019,0.8015275785098223,0.40076378925491113,0.2671758595032741,0.20038189462745556
11483,2020-01-22 11:00:00,216.907272339,0.953514497328579,0.4767572486642895,0.317838165776193,0.23837862433214474
11484,2020-01-22 12:00:00,216.938034058,0.5151945604877132,0.2575972802438566,0.17173152016257107,0.1287986401219283
11485,2020-01-22 13:00:00,216.964691162,0.0777173949082719,0.03885869745413595,0.0259057983027573,0.019429348727067974
11486,2020-01-22 14:00:00,216.988815308,0.4343697310438774,0.2171848655219387,0.14478991034795913,0.10859243276096935
11487,2020-01-22 15:00:00,217.006698608,0.5494296140660169,0.27471480703300843,0.1831432046886723,0.13735740351650422
11488,2020-01-22 16:00:00,217.019638062,0.4811555072436568,0.2405777536218284,0.16038516908121894,0.1202888768109142
11489,2020-01-22 17:00:00,217.022628784,0.6077602263235908,0.3038801131617954,0.20258674210786362,0.1519400565808977
11490,2020-01-22 18:00:00,217.007980347,0.1990589936381391,0.09952949681906954,0.06635299787937969,0.04976474840953477
11491,2020-01-22 19:00:00,216.995254517,0.0131335284882395,0.00656676424411975,0.0043778428294131665,0.003283382122059875
11492,2020-01-22 20:00:00,216.969406128,0.2315064957420157,0.11575324787100785,0.07716883191400524,0.057876623935503926
11493,2020-01-22 21:00:00,216.938293457,0.8589614926960676,0.4294807463480338,0.2863204975653559,0.2147403731740169
11494,2020-01-22 22:00:00,216.915634155,0.3076820204552033,0.15384101022760166,0.10256067348506777,0.07692050511380083
11495,2020-01-22 23:00:00,216.933776855,0.81825351892697,0.409126759463485,0.27275117297565665,0.2045633797317425
11496,2020-01-23 00:00:00,216.949157715,0.3664685771152494,0.1832342885576247,0.1221561923717498,0.09161714427881235
11497,2020-01-23 01:00:00,216.959274292,0.9600642751490628,0.4800321375745314,0.3200214250496876,0.2400160687872657
11498,2020-01-23 02:00:00,216.970291138,0.8480571471218986,0.4240285735609493,0.28268571570729956,0.21201428678047465
11499,2020-01-23 03:00:00,216.981582642,0.420694261148221,0.2103471305741105,0.14023142038274033,0.10517356528705525
11500,2020-01-23 04:00:00,216.991699219,0.8073355563854211,0.40366777819271055,0.2691118521284737,0.20183388909635527
11501,2020-01-23 05:00:00,217.00138855,0.1977720953769519,0.09888604768847595,0.0659240317923173,0.049443023844237974
11502,2020-01-23 06:00:00,217.011322021,0.9635012057573764,0.4817506028786882,0.32116706858579214,0.2408753014393441
11503,2020-01-23 07:00:00,217.022872925,0.3975688736197773,0.19878443680988864,0.1325229578732591,0.09939221840494432
