Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13543,2020-04-17 07:00:00,403.779083252,0.9978286746245836,0.4989143373122918,0.33260955820819454,0.2494571686561459
13544,2020-04-17 08:00:00,403.800384521,0.3026332902618041,0.15131664513090204,0.10087776342060135,0.07565832256545102
13545,2020-04-17 09:00:00,403.824462891,0.7027323694256824,0.3513661847128412,0.23424412314189413,0.1756830923564206
13546,2020-04-17 10:00:00,403.844421387,0.1585334045756105,0.07926670228780525,0.052844468191870164,0.03963335114390262
13547,2020-04-17 11:00:00,403.864868164,0.0604801906332121,0.03024009531660605,0.02016006354440403,0.015120047658303024
13548,2020-04-17 12:00:00,403.881958008,0.5032506828414244,0.2516253414207122,0.16775022761380812,0.1258126707103561
13549,2020-04-17 13:00:00,403.965637207,0.777624724808404,0.388812362404202,0.25920824160280137,0.194406181202101
13550,2020-04-17 14:00:00,404.040771484,0.4115367875495469,0.20576839377477346,0.1371789291831823,0.10288419688738673
13551,2020-04-17 15:00:00,404.114044189,0.3761481669330264,0.1880740834665132,0.1253827223110088,0.0940370417332566
13552,2020-04-17 16:00:00,404.180541992,0.2299671600326179,0.11498358001630896,0.07665572001087263,0.05749179000815448
13553,2020-04-17 17:00:00,404.245483398,0.4612858792959514,0.2306429396479757,0.15376195976531712,0.11532146982398785
13554,2020-04-17 18:00:00,404.372406006,0.3073267322754418,0.1536633661377209,0.10244224409181395,0.07683168306886046
13555,2020-04-17 19:00:00,404.454956055,0.1198323937848505,0.05991619689242525,0.03994413126161683,0.029958098446212625
13556,2020-04-17 20:00:00,404.542297363,0.7680865920506446,0.3840432960253223,0.2560288640168815,0.19202164801266114
13557,2020-04-17 21:00:00,404.637634277,0.9445924618275312,0.4722962309137656,0.3148641539425104,0.2361481154568828
13558,2020-04-17 22:00:00,404.733123779,0.5760610750374435,0.28803053751872176,0.19202035834581452,0.14401526875936088
13559,2020-04-17 23:00:00,404.836669922,0.2143059500937164,0.1071529750468582,0.07143531669790547,0.0535764875234291
13560,2020-04-18 00:00:00,404.939697266,0.505162126860993,0.2525810634304965,0.16838737562033101,0.12629053171524826
13561,2020-04-18 01:00:00,405.043823242,0.8665647040399647,0.43328235201998233,0.28885490134665487,0.21664117600999117
13562,2020-04-18 02:00:00,405.144165039,0.2376473447811347,0.11882367239056735,0.07921578159371157,0.059411836195283674
13563,2020-04-18 03:00:00,405.251922607,0.3131595644052307,0.15657978220261534,0.10438652146841022,0.07828989110130767
13564,2020-04-18 04:00:00,405.359771729,0.5227245688523678,0.2613622844261839,0.1742415229507893,0.13068114221309196
13565,2020-04-18 05:00:00,405.467407227,0.8881112286415422,0.4440556143207711,0.2960370762138474,0.22202780716038556
13566,2020-04-18 06:00:00,405.573608398,0.0427693947637226,0.0213846973818613,0.014256464921240867,0.01069234869093065
13567,2020-04-18 07:00:00,405.679992676,0.6838315894412078,0.3419157947206039,0.22794386314706927,0.17095789736030195
13568,2020-04-18 08:00:00,405.784667969,0.3659069244943215,0.18295346224716075,0.1219689748314405,0.09147673112358037
13569,2020-04-18 09:00:00,405.888092041,0.6368417814128283,0.31842089070641416,0.2122805938042761,0.15921044535320708
13570,2020-04-18 10:00:00,405.996887207,0.7059570513010229,0.35297852565051147,0.23531901710034098,0.17648926282525573
13571,2020-04-18 11:00:00,406.106842041,0.4725855191687995,0.23629275958439974,0.15752850638959984,0.11814637979219987
13572,2020-04-18 12:00:00,406.209411621,0.191085641533832,0.095542820766916,0.06369521384461067,0.047771410383458
13573,2020-04-18 13:00:00,406.24206543,0.7419315324524437,0.37096576622622185,0.24731051081748123,0.18548288311311092
13574,2020-04-18 14:00:00,406.256195068,0.9526152248917056,0.4763076124458528,0.3175384082972352,0.2381538062229264
13575,2020-04-18 15:00:00,406.272827148,0.5886704172785646,0.2943352086392823,0.1962234724261882,0.14716760431964115
13576,2020-04-18 16:00:00,406.285003662,0.9030974583013224,0.4515487291506612,0.3010324861004408,0.2257743645753306
13577,2020-04-18 17:00:00,406.300109863,0.2861146450470397,0.14305732252351985,0.09537154834901324,0.07152866126175993
13578,2020-04-18 18:00:00,406.305419922,0.3346822093025583,0.16734110465127916,0.11156073643418611,0.08367055232563958
13579,2020-04-18 19:00:00,406.310272217,0.9451613107365978,0.4725806553682989,0.3150537702455326,0.23629032768414945
13580,2020-04-18 20:00:00,406.321472168,0.5651391051469622,0.2825695525734811,0.18837970171565407,0.14128477628674055
13581,2020-04-18 21:00:00,406.323852539,0.1956301213970555,0.09781506069852774,0.06521004046568517,0.04890753034926387
13582,2020-04-18 22:00:00,406.333251953,0.6663981808902188,0.3331990904451094,0.22213272696340627,0.1665995452225547
13583,2020-04-18 23:00:00,406.342803955,0.5078430992578441,0.25392154962892205,0.16928103308594802,0.12696077481446102
13584,2020-04-19 00:00:00,406.349975586,0.8918850166541799,0.4459425083270899,0.29729500555139327,0.22297125416354496
13585,2020-04-19 01:00:00,406.356445312,0.6917737657228338,0.3458868828614169,0.2305912552409446,0.17294344143070844
13586,2020-04-19 02:00:00,406.364593506,0.7643607833560075,0.3821803916780038,0.25478692778533585,0.1910901958390019
13587,2020-04-19 03:00:00,406.3699646,0.1798997580224632,0.0899498790112316,0.05996658600748773,0.0449749395056158
13588,2020-04-19 04:00:00,406.376342773,0.4255938653966875,0.21279693269834374,0.14186462179889583,0.10639846634917187
13589,2020-04-19 05:00:00,406.384643555,0.0884752659948762,0.0442376329974381,0.029491755331625402,0.02211881649871905
13590,2020-04-19 06:00:00,406.393768311,0.5104038225518598,0.2552019112759299,0.1701346075172866,0.12760095563796495
13591,2020-04-19 07:00:00,406.543304443,0.0786363910843047,0.03931819554215235,0.0262121303614349,0.019659097771076176
13592,2020-04-19 08:00:00,406.699798584,0.1557478969182565,0.07787394845912825,0.05191596563941883,0.038936974229564124
13593,2020-04-19 09:00:00,406.853729248,0.2145839360082369,0.10729196800411844,0.0715279786694123,0.05364598400205922
13594,2020-04-19 10:00:00,407.01348877,0.5870403357181199,0.29352016785905993,0.19568011190603996,0.14676008392952997
13595,2020-04-19 11:00:00,407.185028076,0.8635317483700078,0.4317658741850039,0.28784391612333593,0.21588293709250195
13596,2020-04-19 12:00:00,407.335571289,0.4119718813224055,0.20598594066120274,0.13732396044080183,0.10299297033060137
13597,2020-04-19 13:00:00,407.352020264,0.2708397240357526,0.1354198620178763,0.09027990801191754,0.06770993100893816
13598,2020-04-19 14:00:00,407.384216309,0.2946025408430974,0.1473012704215487,0.09820084694769914,0.07365063521077435
13599,2020-04-19 15:00:00,407.426025391,0.6033748855053775,0.3016874427526888,0.20112496183512585,0.1508437213763444
13600,2020-04-19 16:00:00,407.454467773,0.424579903099801,0.2122899515499005,0.14152663436660032,0.10614497577495025
13601,2020-04-19 17:00:00,407.47265625,0.370992906446733,0.1854964532233665,0.123664302148911,0.09274822661168325
13602,2020-04-19 18:00:00,407.505401611,0.0514840550605433,0.02574202753027165,0.017161351686847768,0.012871013765135825
13603,2020-04-19 19:00:00,407.596862793,0.8158098732663125,0.40790493663315625,0.27193662442210415,0.20395246831657812
13604,2020-04-19 20:00:00,407.690612793,0.307023144401287,0.1535115722006435,0.10234104813376232,0.07675578610032174
13605,2020-04-19 21:00:00,407.783569336,0.0030031975608935,0.00150159878044675,0.0010010658536311666,0.000750799390223375
13606,2020-04-19 22:00:00,407.866943359,0.8359787663877489,0.41798938319387446,0.2786595887959163,0.20899469159693723
13607,2020-04-19 23:00:00,407.951812744,0.2468420148214799,0.12342100741073996,0.08228067160715997,0.06171050370536998
13608,2020-04-20 00:00:00,408.046295166,0.1834328364556238,0.0917164182278119,0.061144278818541266,0.04585820911390595
13609,2020-04-20 01:00:00,408.082336426,0.2545634085063457,0.12728170425317284,0.08485446950211523,0.06364085212658642
13610,2020-04-20 02:00:00,408.108032227,0.5946124416754309,0.29730622083771546,0.19820414722514365,0.14865311041885773
13611,2020-04-20 03:00:00,408.124816895,0.3002236900245371,0.15011184501226854,0.10007456334151237,0.07505592250613427
13612,2020-04-20 04:00:00,408.139984131,0.9384401665591208,0.4692200832795604,0.3128133888530403,0.2346100416397802
13613,2020-04-20 05:00:00,408.151580811,0.2045245455286503,0.10226227276432515,0.06817484850955009,0.05113113638216257
13614,2020-04-20 06:00:00,408.16784668,0.9985712987780558,0.4992856493890279,0.3328570995926853,0.24964282469451396
13615,2020-04-20 07:00:00,408.247192383,0.9451518320522808,0.4725759160261404,0.3150506106840936,0.2362879580130702
13616,2020-04-20 08:00:00,408.327331543,0.1535344154331969,0.07676720771659845,0.0511781384777323,0.038383603858299226
13617,2020-04-20 09:00:00,408.415679932,0.7183786331501425,0.35918931657507125,0.23945954438338082,0.17959465828753562
13618,2020-04-20 10:00:00,408.509887695,0.1759625461151754,0.0879812730575877,0.058654182038391796,0.04399063652879385
13619,2020-04-20 11:00:00,408.582336426,0.5854849333765287,0.29274246668826437,0.1951616444588429,0.14637123334413218
13620,2020-04-20 12:00:00,408.673126221,0.1983582712668017,0.09917913563340085,0.06611942375560056,0.049589567816700424
13621,2020-04-20 13:00:00,408.696868896,0.1623555713709027,0.08117778568545135,0.0541185237903009,0.040588892842725675
13622,2020-04-20 14:00:00,408.695709229,0.8664695726035518,0.4332347863017759,0.28882319086785063,0.21661739315088796
13623,2020-04-20 15:00:00,408.70098877,0.610210425118934,0.305105212559467,0.20340347503964465,0.1525526062797335
13624,2020-04-20 16:00:00,408.707550049,0.4778297948744334,0.2389148974372167,0.1592765982914778,0.11945744871860835
13625,2020-04-20 17:00:00,408.727478027,0.6140558590936166,0.3070279295468083,0.20468528636453887,0.15351396477340415
13626,2020-04-20 18:00:00,408.743011475,0.9690409914000432,0.4845204957000216,0.3230136638000144,0.2422602478500108
13627,2020-04-20 19:00:00,408.756103516,0.9262420112480134,0.4631210056240067,0.30874733708267116,0.23156050281200335
13628,2020-04-20 20:00:00,408.772705078,0.246558550028253,0.1232792750141265,0.082186183342751,0.06163963750706325
13629,2020-04-20 21:00:00,408.789855957,0.559074220890528,0.279537110445264,0.186358073630176,0.139768555222632
13630,2020-04-20 22:00:00,408.804077148,0.7962640515346292,0.3981320257673146,0.2654213505115431,0.1990660128836573
13631,2020-04-20 23:00:00,408.818237305,0.1572951299680507,0.07864756498402535,0.052431709989350234,0.039323782492012675
13632,2020-04-21 00:00:00,408.835235596,0.7698334385673598,0.3849167192836799,0.2566111461891199,0.19245835964183994
13633,2020-04-21 01:00:00,408.853088379,0.1325627752410486,0.0662813876205243,0.0441875917470162,0.03314069381026215
13634,2020-04-21 02:00:00,408.863464355,0.6451642885409027,0.32258214427045134,0.21505476284696756,0.16129107213522567
13635,2020-04-21 03:00:00,408.875030518,0.732581288351457,0.3662906441757285,0.244193762783819,0.18314532208786424
13636,2020-04-21 04:00:00,408.885040283,0.7334640590752126,0.3667320295376063,0.24448801969173753,0.18336601476880315
13637,2020-04-21 05:00:00,408.896392822,0.5751497511475205,0.28757487557376027,0.1917165837158402,0.14378743778688013
13638,2020-04-21 06:00:00,408.901550293,0.5928734126147196,0.2964367063073598,0.1976244708715732,0.1482183531536799
13639,2020-04-21 07:00:00,409.016387939,0.8523560865348525,0.42617804326742625,0.2841186955116175,0.21308902163371313
13640,2020-04-21 08:00:00,409.131072998,0.704760803550418,0.352380401775209,0.23492026785013934,0.1761902008876045
13641,2020-04-21 09:00:00,409.253662109,0.3435949352035969,0.17179746760179845,0.11453164506786563,0.08589873380089923
13642,2020-04-21 10:00:00,409.38394165,0.9965336174466844,0.4982668087233422,0.33217787248222813,0.2491334043616711
13643,2020-04-21 11:00:00,409.516540527,0.0758999642550897,0.03794998212754485,0.0252999880850299,0.018974991063772425
13644,2020-04-21 12:00:00,409.657287598,0.8518499820253019,0.42592499101265097,0.28394999400843396,0.21296249550632548
13645,2020-04-21 13:00:00,409.789367676,0.8023184831541933,0.40115924157709665,0.2674394943847311,0.20057962078854832
13646,2020-04-21 14:00:00,409.926574707,0.7356027518973237,0.36780137594866186,0.2452009172991079,0.18390068797433093
13647,2020-04-21 15:00:00,410.057434082,0.5495517874778836,0.2747758937389418,0.18318392915929452,0.1373879468694709
13648,2020-04-21 16:00:00,410.194915771,0.7220571083438275,0.36102855417191376,0.24068570278127585,0.18051427708595688
13649,2020-04-21 17:00:00,410.349121094,0.5328914255513149,0.26644571277565743,0.17763047518377162,0.13322285638782871
13650,2020-04-21 18:00:00,410.525848389,0.6074346325543036,0.3037173162771518,0.20247821085143455,0.1518586581385759
13651,2020-04-21 19:00:00,410.832000732,0.4670123060134835,0.23350615300674174,0.15567076867116117,0.11675307650337087
13652,2020-04-21 20:00:00,411.156890869,0.1785547672621619,0.08927738363108095,0.05951825575405397,0.04463869181554048
13653,2020-04-21 21:00:00,411.501556396,0.1918001880810411,0.09590009404052055,0.0639333960270137,0.047950047020260275
13654,2020-04-21 22:00:00,411.843475342,0.256418993096185,0.1282094965480925,0.08547299769872833,0.06410474827404625
13655,2020-04-21 23:00:00,412.143890381,0.7669013846243011,0.38345069231215057,0.25563379487476706,0.19172534615607528
13656,2020-04-22 00:00:00,412.442565918,0.585801204478007,0.2929006022390035,0.19526706815933567,0.14645030111950175
13657,2020-04-22 01:00:00,412.92401123,0.7582608361714637,0.37913041808573184,0.2527536120571546,0.18956520904286592
13658,2020-04-22 02:00:00,413.365356445,0.5270162516605831,0.26350812583029154,0.17567208388686104,0.13175406291514577
13659,2020-04-22 03:00:00,413.826202393,0.8984766463790923,0.44923832318954615,0.29949221545969745,0.22461916159477308
13660,2020-04-22 04:00:00,414.326934814,0.937737345858809,0.4688686729294045,0.31257911528626964,0.23443433646470224
13661,2020-04-22 05:00:00,414.941680908,0.5714076616526911,0.28570383082634554,0.19046922055089702,0.14285191541317277
13662,2020-04-22 06:00:00,415.609375,0.9203327757555178,0.4601663878777589,0.3067775919185059,0.23008319393887944
13663,2020-04-22 07:00:00,415.919525146,0.8275385157293521,0.41376925786467605,0.27584617190978405,0.20688462893233803
13664,2020-04-22 08:00:00,416.233184814,0.8396493816374545,0.41982469081872725,0.2798831272124848,0.20991234540936363
13665,2020-04-22 09:00:00,416.503479004,0.7224018469630261,0.36120092348151306,0.24080061565434205,0.18060046174075653
13666,2020-04-22 10:00:00,416.792419434,0.8685735303287171,0.43428676516435855,0.28952451010957236,0.21714338258217927
13667,2020-04-22 11:00:00,416.956817627,0.3459437367546322,0.1729718683773161,0.11531457891821073,0.08648593418865805
13668,2020-04-22 12:00:00,417.085693359,0.9594718219766616,0.4797359109883308,0.3198239406588872,0.2398679554941654
13669,2020-04-22 13:00:00,417.234619141,0.0447111266651959,0.02235556333259795,0.014903708888398634,0.011177781666298976
13670,2020-04-22 14:00:00,417.390136719,0.8112092848444136,0.4056046424222068,0.27040309494813786,0.2028023212111034
13671,2020-04-22 15:00:00,417.554962158,0.4155669224390668,0.2077834612195334,0.13852230747968894,0.1038917306097667
13672,2020-04-22 16:00:00,417.688659668,0.9149126777579912,0.4574563388789956,0.3049708925859971,0.2287281694394978
13673,2020-04-22 17:00:00,417.804199219,0.1016321051065992,0.0508160525532996,0.0338773683688664,0.0254080262766498
13674,2020-04-22 18:00:00,417.896850586,0.1895779551851563,0.09478897759257815,0.06319265172838544,0.047394488796289075
13675,2020-04-22 19:00:00,417.971862793,0.0178202908516501,0.00891014542582505,0.005940096950550033,0.004455072712912525
13676,2020-04-22 20:00:00,418.04586792,0.549527831975072,0.274763915987536,0.18317594399169068,0.137381957993768
13677,2020-04-22 21:00:00,418.11730957,0.3316041035838081,0.16580205179190405,0.1105347011946027,0.08290102589595202
13678,2020-04-22 22:00:00,418.215118408,0.3233538815884945,0.16167694079424724,0.10778462719616483,0.08083847039712362
13679,2020-04-22 23:00:00,418.306030273,0.7699364244464361,0.38496821222321803,0.25664547481547867,0.19248410611160902
13680,2020-04-23 00:00:00,418.383239746,0.0940825220696709,0.04704126103483545,0.0313608406898903,0.023520630517417724
13681,2020-04-23 01:00:00,418.416595459,0.4870825488795809,0.24354127443979046,0.16236084962652697,0.12177063721989523
13682,2020-04-23 02:00:00,418.442260742,0.0776249064202607,0.03881245321013035,0.025874968806753565,0.019406226605065174
13683,2020-04-23 03:00:00,418.465026855,0.1144377242764472,0.0572188621382236,0.038145908092149065,0.0286094310691118
13684,2020-04-23 04:00:00,418.479522705,0.3877589596559957,0.19387947982799786,0.12925298655199857,0.09693973991399893
13685,2020-04-23 05:00:00,418.487945557,0.897906940496904,0.448953470248452,0.299302313498968,0.224476735124226
13686,2020-04-23 06:00:00,418.506317139,0.8195105367499529,0.40975526837497644,0.27317017891665096,0.20487763418748822
13687,2020-04-23 07:00:00,418.524108887,0.6841289953013141,0.34206449765065705,0.22804299843377138,0.17103224882532853
13688,2020-04-23 08:00:00,418.534362793,0.437148288985152,0.218574144492576,0.145716096328384,0.109287072246288
13689,2020-04-23 09:00:00,418.544891357,0.278290441264765,0.1391452206323825,0.09276348042158833,0.06957261031619125
13690,2020-04-23 10:00:00,418.553985596,0.6597972385353507,0.32989861926767533,0.2199324128451169,0.16494930963383767
13691,2020-04-23 11:00:00,418.55682373,0.860726976634661,0.4303634883173305,0.2869089922115537,0.21518174415866526
13692,2020-04-23 12:00:00,418.552368164,0.2101599657301444,0.1050799828650722,0.07005332191004814,0.0525399914325361
13693,2020-04-23 13:00:00,418.54776001,0.3138700011056197,0.15693500055280984,0.10462333370187323,0.07846750027640492
13694,2020-04-23 14:00:00,418.535827637,0.888059325869924,0.444029662934962,0.29601977528997464,0.222014831467481
13695,2020-04-23 15:00:00,418.515869141,0.2762236631995121,0.13811183159975604,0.09207455439983736,0.06905591579987802
13696,2020-04-23 16:00:00,418.497253418,0.6504978921514075,0.32524894607570376,0.21683263071713585,0.16262447303785188
13697,2020-04-23 17:00:00,418.481842041,0.7580590210228487,0.37902951051142436,0.25268634034094956,0.18951475525571218
13698,2020-04-23 18:00:00,418.475799561,0.1928026040211765,0.09640130201058825,0.0642675346737255,0.04820065100529412
13699,2020-04-23 19:00:00,418.465820312,0.7480816323519712,0.3740408161759856,0.24936054411732375,0.1870204080879928
13700,2020-04-23 20:00:00,418.4609375,0.8928445282249556,0.4464222641124778,0.2976148427416519,0.2232111320562389
13701,2020-04-23 21:00:00,418.457214355,0.2845045834846258,0.1422522917423129,0.09483486116154194,0.07112614587115645
13702,2020-04-23 22:00:00,418.45324707,0.3633930514458686,0.1816965257229343,0.12113101714862286,0.09084826286146715
13703,2020-04-23 23:00:00,418.449920654,0.4131348887259565,0.20656744436297825,0.13771162957531882,0.10328372218148912
13704,2020-04-24 00:00:00,418.445587158,0.1060196032770841,0.05300980163854205,0.03533986775902803,0.026504900819271024
13705,2020-04-24 01:00:00,418.438812256,0.3285303418174723,0.16426517090873616,0.10951011393915744,0.08213258545436808
13706,2020-04-24 02:00:00,418.428283691,0.6045739382396785,0.30228696911983927,0.20152464607989284,0.15114348455991963
13707,2020-04-24 03:00:00,418.415252686,0.8131462272975797,0.40657311364878984,0.2710487424325266,0.20328655682439492
13708,2020-04-24 04:00:00,418.403106689,0.2775894737038453,0.13879473685192265,0.09252982456794843,0.06939736842596132
13709,2020-04-24 05:00:00,418.389892578,0.72238309649109,0.361191548245545,0.24079436549703,0.1805957741227725
13710,2020-04-24 06:00:00,418.389007568,0.2543184251862168,0.1271592125931084,0.08477280839540559,0.0635796062965542
13711,2020-04-24 07:00:00,418.393249512,0.5066448185085713,0.2533224092542857,0.16888160616952377,0.12666120462714284
13712,2020-04-24 08:00:00,418.394805908,0.608477056810008,0.304238528405004,0.202825685603336,0.152119264202502
13713,2020-04-24 09:00:00,418.405792236,0.1196512674128912,0.0598256337064456,0.039883755804297066,0.0299128168532228
13714,2020-04-24 10:00:00,418.411682129,0.4339578477879502,0.2169789238939751,0.14465261592931675,0.10848946194698755
13715,2020-04-24 11:00:00,418.417053223,0.1079822444257366,0.0539911222128683,0.035994081475245535,0.02699556110643415
13716,2020-04-24 12:00:00,418.424255371,0.5721032110399566,0.2860516055199783,0.1907010703466522,0.14302580275998916
13717,2020-04-24 13:00:00,418.425262451,0.2446963766731659,0.12234818833658295,0.0815654588910553,0.061174094168291476
13718,2020-04-24 14:00:00,418.421051025,0.6015097223108601,0.30075486115543004,0.2005032407702867,0.15037743057771502
13719,2020-04-24 15:00:00,418.407714844,0.9869169117086636,0.4934584558543318,0.32897230390288784,0.2467292279271659
13720,2020-04-24 16:00:00,418.395385742,0.0595109537448969,0.02975547687244845,0.0198369845816323,0.014877738436224225
13721,2020-04-24 17:00:00,418.388000488,0.196328454947689,0.0981642274738445,0.06544281831589634,0.04908211373692225
13722,2020-04-24 18:00:00,418.386779785,0.6338903495052672,0.3169451747526336,0.2112967831684224,0.1584725873763168
13723,2020-04-24 19:00:00,418.397369385,0.1038626960781921,0.05193134803909605,0.034620898692730696,0.025965674019548024
13724,2020-04-24 20:00:00,418.408050537,0.8276684179739283,0.41383420898696416,0.2758894726579761,0.20691710449348208
13725,2020-04-24 21:00:00,418.418304443,0.0649345975300671,0.03246729876503355,0.0216448658433557,0.016233649382516775
13726,2020-04-24 22:00:00,418.428710938,0.743488270009956,0.371744135004978,0.247829423336652,0.185872067502489
13727,2020-04-24 23:00:00,418.422698975,0.1381997510755982,0.0690998755377991,0.046066583691866066,0.03454993776889955
13728,2020-04-25 00:00:00,418.412963867,0.5573186777422396,0.2786593388711198,0.18577289258074656,0.1393296694355599
13729,2020-04-25 01:00:00,418.390808105,0.6282518207327614,0.3141259103663807,0.20941727357758713,0.15706295518319036
13730,2020-04-25 02:00:00,418.371612549,0.578536951912173,0.2892684759560865,0.192845650637391,0.14463423797804326
13731,2020-04-25 03:00:00,418.354370117,0.1434683905843262,0.0717341952921631,0.047822796861442064,0.03586709764608155
13732,2020-04-25 04:00:00,418.333374023,0.6018157721092526,0.3009078860546263,0.20060525736975088,0.15045394302731316
13733,2020-04-25 05:00:00,418.306518555,0.127811848833278,0.063905924416639,0.04260394961109267,0.0319529622083195
13734,2020-04-25 06:00:00,418.283203125,0.2296013748801618,0.1148006874400809,0.0765337916267206,0.05740034372004045
13735,2020-04-25 07:00:00,418.26373291,0.1029789633226213,0.05148948166131065,0.034326321107540435,0.025744740830655324
13736,2020-04-25 08:00:00,418.244995117,0.8278471456427541,0.41392357282137704,0.2759490485475847,0.20696178641068852
13737,2020-04-25 09:00:00,418.225646973,0.0154769430586272,0.0077384715293136,0.0051589810195424,0.0038692357646568
13738,2020-04-25 10:00:00,418.206726074,0.1116106603682338,0.0558053301841169,0.03720355345607793,0.02790266509205845
13739,2020-04-25 11:00:00,418.189086914,0.1117113943642444,0.0558556971821222,0.037237131454748135,0.0279278485910611
13740,2020-04-25 12:00:00,418.174072266,0.5534431353972291,0.27672156769861456,0.1844810451324097,0.13836078384930728
13741,2020-04-25 13:00:00,418.15814209,0.6741904864387427,0.33709524321937134,0.22473016214624755,0.16854762160968567
13742,2020-04-25 14:00:00,418.135009766,0.3384705844788229,0.16923529223941144,0.11282352815960763,0.08461764611970572
13743,2020-04-25 15:00:00,418.102813721,0.7673471784827245,0.38367358924136225,0.2557823928275748,0.19183679462068112
13744,2020-04-25 16:00:00,418.060760498,0.7864722135883263,0.39323610679416315,0.2621574045294421,0.19661805339708158
13745,2020-04-25 17:00:00,418.026855469,0.3700377694905631,0.18501888474528155,0.12334592316352104,0.09250944237264078
13746,2020-04-25 18:00:00,418.015045166,0.3430886057767747,0.17154430288838735,0.11436286859225823,0.08577215144419367
13747,2020-04-25 19:00:00,418.004455566,0.7754725870956947,0.38773629354784733,0.25849086236523156,0.19386814677392367
13748,2020-04-25 20:00:00,418.004058838,0.4432045414715948,0.2216022707357974,0.14773484715719828,0.1108011353678987
13749,2020-04-25 21:00:00,418.010314941,0.3632385467325578,0.1816192733662789,0.12107951557751927,0.09080963668313945
13750,2020-04-25 22:00:00,418.015930176,0.2751858763934321,0.13759293819671606,0.09172862546447737,0.06879646909835803
13751,2020-04-25 23:00:00,417.996490479,0.0959124827069166,0.0479562413534583,0.0319708275689722,0.02397812067672915
13752,2020-04-26 00:00:00,417.957305908,0.2954344573245964,0.1477172286622982,0.09847815244153213,0.0738586143311491
13753,2020-04-26 01:00:00,417.91519165,0.0062962138501102,0.0031481069250551,0.0020987379500367336,0.00157405346252755
13754,2020-04-26 02:00:00,417.881225586,0.4296093999024126,0.2148046999512063,0.1432031333008042,0.10740234997560315
13755,2020-04-26 03:00:00,417.846313477,0.5744100911230449,0.28720504556152243,0.1914700303743483,0.14360252278076122
13756,2020-04-26 04:00:00,417.816162109,0.1268693060494699,0.06343465302473494,0.04228976868315663,0.03171732651236747
13757,2020-04-26 05:00:00,417.785430908,0.4563962066783842,0.2281981033391921,0.15213206889279474,0.11409905166959605
13758,2020-04-26 06:00:00,417.752838135,0.9615515117200087,0.4807757558600044,0.32051717057333623,0.2403878779300022
13759,2020-04-26 07:00:00,417.728485107,0.9175239194363184,0.4587619597181592,0.3058413064787728,0.2293809798590796
13760,2020-04-26 08:00:00,417.713897705,0.2289484110965673,0.11447420554828365,0.0763161370321891,0.057237102774141825
13761,2020-04-26 09:00:00,417.716552734,0.8307314731120972,0.4153657365560486,0.2769104910373657,0.2076828682780243
13762,2020-04-26 10:00:00,417.718078613,0.5867076960995968,0.2933538480497984,0.19556923203319895,0.1466769240248992
13763,2020-04-26 11:00:00,417.718688965,0.3695685350853994,0.1847842675426997,0.12318951169513313,0.09239213377134985
13764,2020-04-26 12:00:00,417.718841553,0.7504226238037992,0.3752113119018996,0.2501408746012664,0.1876056559509498
13765,2020-04-26 13:00:00,417.717285156,0.2537467121316235,0.12687335606581174,0.08458223737720783,0.06343667803290587
13766,2020-04-26 14:00:00,417.703704834,0.8017505257403105,0.40087526287015524,0.26725017524677014,0.20043763143507762
13767,2020-04-26 15:00:00,417.673126221,0.956699843031192,0.478349921515596,0.31889994767706403,0.239174960757798
13768,2020-04-26 16:00:00,417.627990723,0.3892335655094068,0.1946167827547034,0.12974452183646892,0.0973083913773517
13769,2020-04-26 17:00:00,417.575561523,0.2689365156543685,0.13446825782718425,0.08964550521812283,0.06723412891359212
13770,2020-04-26 18:00:00,417.567749023,0.582588171326339,0.2912940856631695,0.19419605710877966,0.14564704283158475
13771,2020-04-26 19:00:00,417.552612305,0.6578525384494043,0.32892626922470214,0.21928417948313475,0.16446313461235107
13772,2020-04-26 20:00:00,417.514190674,0.813270604874231,0.4066353024371155,0.2710902016247437,0.20331765121855774
13773,2020-04-26 21:00:00,417.465759277,0.2224482675028272,0.1112241337514136,0.0741494225009424,0.0556120668757068
13774,2020-04-26 22:00:00,417.426757812,0.7562385218918368,0.3781192609459184,0.25207950729727896,0.1890596304729592
13775,2020-04-26 23:00:00,417.388519287,0.1834755827456138,0.0917377913728069,0.061158527581871264,0.04586889568640345
13776,2020-04-27 00:00:00,417.346862793,0.8582701567255686,0.4291350783627843,0.2860900522418562,0.21456753918139215
13777,2020-04-27 01:00:00,417.329345703,0.966885390402686,0.483442695201343,0.32229513013422867,0.2417213476006715
13778,2020-04-27 02:00:00,417.32989502,0.0017909835962006,0.0008954917981003,0.0005969945320668667,0.00044774589905015
13779,2020-04-27 03:00:00,417.333282471,0.6345460374800119,0.31727301874000596,0.21151534582667064,0.15863650937000298
13780,2020-04-27 04:00:00,417.336883545,0.6534813507547778,0.3267406753773889,0.21782711691825926,0.16337033768869444
13781,2020-04-27 05:00:00,417.337280273,0.1131154370863917,0.05655771854319585,0.0377051456954639,0.028278859271597925
13782,2020-04-27 06:00:00,417.323974609,0.0992974686224643,0.04964873431123215,0.0330991562074881,0.024824367155616076
13783,2020-04-27 07:00:00,417.33203125,0.0196655842519559,0.00983279212597795,0.006555194750651967,0.004916396062988975
