Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
11815,2020-02-05 07:00:00,274.291320801,0.282015261905746,0.141007630952873,0.09400508730191533,0.0705038154764365
11816,2020-02-05 08:00:00,274.293518066,0.40892178150903,0.204460890754515,0.13630726050301,0.1022304453772575
11817,2020-02-05 09:00:00,274.294921875,0.2406655702699249,0.12033278513496246,0.08022185675664163,0.06016639256748123
11818,2020-02-05 10:00:00,274.296020508,0.5745989910466316,0.2872994955233158,0.19153299701554385,0.1436497477616579
11819,2020-02-05 11:00:00,274.295196533,0.3012883296171077,0.15064416480855386,0.10042944320570257,0.07532208240427693
11820,2020-02-05 12:00:00,274.291503906,0.7749262725340478,0.3874631362670239,0.25830875751134924,0.19373156813351194
11821,2020-02-05 13:00:00,274.564361572,0.916257057252176,0.458128528626088,0.30541901908405866,0.229064264313044
11822,2020-02-05 14:00:00,274.854553223,0.7676791861756457,0.38383959308782284,0.25589306205854856,0.19191979654391142
11823,2020-02-05 15:00:00,275.18069458,0.2775441894061642,0.1387720947030821,0.09251472980205473,0.06938604735154105
11824,2020-02-05 16:00:00,275.512268066,0.4699453323676633,0.23497266618383164,0.15664844412255444,0.11748633309191582
11825,2020-02-05 17:00:00,275.873138428,0.6927549553354116,0.3463774776677058,0.23091831844513722,0.1731887388338529
11826,2020-02-05 18:00:00,276.234008789,0.3888034647107417,0.19440173235537084,0.12960115490358057,0.09720086617768542
11827,2020-02-05 19:00:00,276.416137695,0.3286325647153704,0.1643162823576852,0.1095441882384568,0.0821581411788426
11828,2020-02-05 20:00:00,276.567962646,0.4852798068221085,0.24263990341105424,0.16175993560736948,0.12131995170552712
11829,2020-02-05 21:00:00,276.706787109,0.7640429944998494,0.3820214972499247,0.25468099816661643,0.19101074862496234
11830,2020-02-05 22:00:00,276.825073242,0.7923811234103932,0.3961905617051966,0.26412704113679775,0.1980952808525983
11831,2020-02-05 23:00:00,276.952423096,0.2830847798926538,0.1415423899463269,0.09436159329755127,0.07077119497316345
11832,2020-02-06 00:00:00,277.066955566,0.5528654808395096,0.2764327404197548,0.18428849361316987,0.1382163702098774
11833,2020-02-06 01:00:00,277.25869751,0.2281070559807245,0.11405352799036225,0.07603568532690817,0.057026763995181126
11834,2020-02-06 02:00:00,277.437927246,0.6510945551005918,0.3255472775502959,0.21703151836686393,0.16277363877514794
11835,2020-02-06 03:00:00,277.647583008,0.3227763048169721,0.16138815240848606,0.10759210160565737,0.08069407620424303
11836,2020-02-06 04:00:00,277.87387085,0.2458030944238382,0.1229015472119191,0.08193436480794607,0.06145077360595955
11837,2020-02-06 05:00:00,278.106842041,0.279503655378988,0.139751827689494,0.09316788512632934,0.069875913844747
11838,2020-02-06 06:00:00,278.337249756,0.4133372605151777,0.20666863025758886,0.13777908683839257,0.10333431512879443
11839,2020-02-06 07:00:00,278.57434082,0.3782697354431853,0.18913486772159266,0.1260899118143951,0.09456743386079633
11840,2020-02-06 08:00:00,278.818939209,0.713206681833517,0.3566033409167585,0.23773556061117232,0.17830167045837925
11841,2020-02-06 09:00:00,279.068786621,0.1807729060984964,0.0903864530492482,0.06025763536616546,0.0451932265246241
11842,2020-02-06 10:00:00,279.294921875,0.0600446100816954,0.0300223050408477,0.0200148700272318,0.01501115252042385
11843,2020-02-06 11:00:00,279.535583496,0.8747756649952795,0.43738783249763974,0.2915918883317598,0.21869391624881987
11844,2020-02-06 12:00:00,279.757659912,0.7777836887001731,0.38889184435008656,0.25926122956672437,0.19444592217504328
11845,2020-02-06 13:00:00,280.221466064,0.6006857623638034,0.3003428811819017,0.20022858745460115,0.15017144059095086
11846,2020-02-06 14:00:00,280.732086182,0.6552191337450545,0.32760956687252724,0.21840637791501816,0.16380478343626362
11847,2020-02-06 15:00:00,281.253295898,0.5179571947481001,0.25897859737405005,0.1726523982493667,0.12948929868702502
11848,2020-02-06 16:00:00,281.814666748,0.9793267950259816,0.4896633975129908,0.3264422650086605,0.2448316987564954
11849,2020-02-06 17:00:00,282.358306885,0.9069038230983048,0.4534519115491524,0.3023012743661016,0.2267259557745762
11850,2020-02-06 18:00:00,282.912750244,0.9520515176557586,0.4760257588278793,0.3173505058852529,0.23801287941393964
11851,2020-02-06 19:00:00,283.501800537,0.6786787409446056,0.3393393704723028,0.22622624698153518,0.1696696852361514
11852,2020-02-06 20:00:00,284.088500977,0.6855723186871632,0.3427861593435816,0.2285241062290544,0.1713930796717908
11853,2020-02-06 21:00:00,284.660736084,0.8704417705568124,0.4352208852784062,0.2901472568522708,0.2176104426392031
11854,2020-02-06 22:00:00,285.250183105,0.6364794985437521,0.31823974927187604,0.21215983284791737,0.15911987463593802
11855,2020-02-06 23:00:00,285.839172363,0.3123239251715972,0.1561619625857986,0.10410797505719906,0.0780809812928993
11856,2020-02-07 00:00:00,286.474731445,0.680778507458917,0.3403892537294585,0.22692616915297234,0.17019462686472925
11857,2020-02-07 01:00:00,286.94720459,0.8133185868311062,0.4066592934155531,0.27110619561036875,0.20332964670777656
11858,2020-02-07 02:00:00,287.444488525,0.6472950620676041,0.32364753103380206,0.21576502068920136,0.16182376551690103
11859,2020-02-07 03:00:00,287.867095947,0.1044625962369851,0.05223129811849255,0.034820865412328365,0.026115649059246276
11860,2020-02-07 04:00:00,288.289245605,0.1902017557582008,0.0951008778791004,0.06340058525273361,0.0475504389395502
11861,2020-02-07 05:00:00,288.6847229,0.6236432419437402,0.3118216209718701,0.2078810806479134,0.15591081048593505
11862,2020-02-07 06:00:00,289.073303223,0.4958052494264883,0.24790262471324415,0.1652684164754961,0.12395131235662207
11863,2020-02-07 07:00:00,289.589813232,0.3422279683593658,0.1711139841796829,0.11407598945312193,0.08555699208984145
11864,2020-02-07 08:00:00,290.109893799,0.8170910114396718,0.4085455057198359,0.2723636704798906,0.20427275285991794
11865,2020-02-07 09:00:00,290.675292969,0.7939497795185625,0.39697488975928125,0.2646499265061875,0.19848744487964062
11866,2020-02-07 10:00:00,291.251617432,0.8592452280788135,0.42962261403940677,0.2864150760262712,0.21481130701970338
11867,2020-02-07 11:00:00,291.84185791,0.580599134098753,0.2902995670493765,0.19353304469958432,0.14514978352468824
11868,2020-02-07 12:00:00,292.429138184,0.0847154782208567,0.04235773911042835,0.02823849274028557,0.021178869555214176
11869,2020-02-07 13:00:00,292.930358887,0.9753953099490024,0.4876976549745012,0.3251317699830008,0.2438488274872506
11870,2020-02-07 14:00:00,293.432098389,0.8144254686844444,0.4072127343422222,0.27147515622814816,0.2036063671711111
11871,2020-02-07 15:00:00,293.885620117,0.915503566895332,0.457751783447666,0.30516785563177734,0.228875891723833
11872,2020-02-07 16:00:00,294.329193115,0.0049436249756514,0.0024718124878257,0.0016478749918837998,0.00123590624391285
11873,2020-02-07 17:00:00,294.746765137,0.3631752826752693,0.18158764133763464,0.1210584275584231,0.09079382066881732
11874,2020-02-07 18:00:00,295.158782959,0.1760455717360191,0.08802278586800955,0.0586818572453397,0.04401139293400477
11875,2020-02-07 19:00:00,295.432037354,0.4292620863687446,0.2146310431843723,0.14308736212291487,0.10731552159218614
11876,2020-02-07 20:00:00,295.697967529,0.5682153387234212,0.2841076693617106,0.18940511290780707,0.1420538346808553
11877,2020-02-07 21:00:00,295.960449219,0.8067722668905992,0.4033861334452996,0.2689240889635331,0.2016930667226498
11878,2020-02-07 22:00:00,296.215087891,0.7963564460091551,0.39817822300457756,0.2654521486697184,0.19908911150228878
11879,2020-02-07 23:00:00,296.462921143,0.1550535797989943,0.07752678989949716,0.05168452659966477,0.03876339494974858
11880,2020-02-08 00:00:00,296.720611572,0.7312864482837651,0.36564322414188255,0.2437621494279217,0.18282161207094128
11881,2020-02-08 01:00:00,296.827331543,0.2782770948890024,0.1391385474445012,0.09275903162966746,0.0695692737222506
11882,2020-02-08 02:00:00,296.917907715,0.5835654162782253,0.29178270813911267,0.1945218054260751,0.14589135406955633
11883,2020-02-08 03:00:00,297.005432129,0.3262022315469896,0.1631011157734948,0.10873407718232986,0.0815505578867474
11884,2020-02-08 04:00:00,297.08291626,0.5669208581639456,0.2834604290819728,0.18897361938798185,0.1417302145409864
11885,2020-02-08 05:00:00,297.143829346,0.3067801822394046,0.1533900911197023,0.1022600607464682,0.07669504555985115
11886,2020-02-08 06:00:00,297.188964844,0.2452097800692981,0.12260489003464906,0.0817365933564327,0.06130244501732453
11887,2020-02-08 07:00:00,297.224517822,0.9296540867692604,0.4648270433846302,0.30988469558975346,0.2324135216923151
11888,2020-02-08 08:00:00,297.251831055,0.0223516884190176,0.0111758442095088,0.0074505628063392,0.0055879221047544
11889,2020-02-08 09:00:00,297.273193359,0.4847859319638398,0.2423929659819199,0.16159531065461327,0.12119648299095995
11890,2020-02-08 10:00:00,297.288848877,0.0164709806517538,0.0082354903258769,0.005490326883917933,0.00411774516293845
11891,2020-02-08 11:00:00,297.301116943,0.4721576424977811,0.23607882124889054,0.1573858808325937,0.11803941062444527
11892,2020-02-08 12:00:00,297.305328369,0.7147373898117533,0.35736869490587664,0.23824579660391776,0.17868434745293832
11893,2020-02-08 13:00:00,297.307434082,0.2560769068873535,0.12803845344367676,0.08535896896245117,0.06401922672183838
11894,2020-02-08 14:00:00,297.308654785,0.6874867952919397,0.34374339764596984,0.22916226509731322,0.17187169882298492
11895,2020-02-08 15:00:00,297.295684814,0.4638042278541183,0.23190211392705914,0.1546014092847061,0.11595105696352957
11896,2020-02-08 16:00:00,297.272460938,0.053307832742258,0.026653916371129,0.017769277580752665,0.0133269581855645
11897,2020-02-08 17:00:00,297.240661621,0.1207619956055854,0.0603809978027927,0.04025399853519513,0.03019049890139635
11898,2020-02-08 18:00:00,297.209777832,0.5744826798367874,0.2872413399183937,0.19149422661226245,0.14362066995919684
11899,2020-02-08 19:00:00,297.182098389,0.6817079656195256,0.3408539828097628,0.22723598853984187,0.1704269914048814
11900,2020-02-08 20:00:00,297.163024902,0.0467259375447148,0.0233629687723574,0.015575312514904934,0.0116814843861787
11901,2020-02-08 21:00:00,297.14730835,0.5535902040963109,0.27679510204815544,0.18453006803210362,0.13839755102407772
11902,2020-02-08 22:00:00,297.132171631,0.378620751668595,0.1893103758342975,0.126206917222865,0.09465518791714875
11903,2020-02-08 23:00:00,297.115875244,0.4609462750897722,0.2304731375448861,0.1536487583632574,0.11523656877244305
11904,2020-02-09 00:00:00,297.09954834,0.5437811279384417,0.27189056396922084,0.18126037597948055,0.13594528198461042
11905,2020-02-09 01:00:00,297.087585449,0.3724689066057464,0.1862344533028732,0.12415630220191547,0.0931172266514366
11906,2020-02-09 02:00:00,297.074432373,0.0034937445162869,0.00174687225814345,0.0011645815054289667,0.000873436129071725
11907,2020-02-09 03:00:00,297.059661865,0.0786359457413443,0.03931797287067215,0.026211981913781435,0.019658986435336076
11908,2020-02-09 04:00:00,297.042541504,0.2541977141113265,0.12709885705566326,0.08473257137044217,0.06354942852783163
11909,2020-02-09 05:00:00,297.027435303,0.7128282916370303,0.35641414581851516,0.23760943054567676,0.17820707290925758
11910,2020-02-09 06:00:00,297.011291504,0.9477633533952974,0.4738816766976487,0.31592111779843246,0.23694083834882435
11911,2020-02-09 07:00:00,297.000061035,0.4106531369139743,0.20532656845698716,0.13688437897132477,0.10266328422849358
11912,2020-02-09 08:00:00,296.990264893,0.2283139221901046,0.1141569610950523,0.07610464073003487,0.05707848054752615
11913,2020-02-09 09:00:00,296.982849121,0.3159404669256822,0.1579702334628411,0.1053134889752274,0.07898511673142054
11914,2020-02-09 10:00:00,296.977600098,0.7271562293243726,0.3635781146621863,0.24238540977479087,0.18178905733109316
11915,2020-02-09 11:00:00,296.97567749,0.2045213531734561,0.10226067658672805,0.06817378439115203,0.051130338293364025
11916,2020-02-09 12:00:00,296.978424072,0.2102485332536275,0.10512426662681375,0.07008284441787584,0.052562133313406874
11917,2020-02-09 13:00:00,296.981628418,0.0340980954647812,0.0170490477323906,0.011366031821593734,0.0085245238661953
11918,2020-02-09 14:00:00,297.036621094,0.4477144380099439,0.22385721900497196,0.14923814600331464,0.11192860950248598
11919,2020-02-09 15:00:00,297.081726074,0.920596384807788,0.460298192403894,0.30686546160259603,0.230149096201947
11920,2020-02-09 16:00:00,297.12902832,0.5061422263764164,0.2530711131882082,0.16871407545880546,0.1265355565941041
11921,2020-02-09 17:00:00,297.185516357,0.1388733832755914,0.0694366916377957,0.04629112775853047,0.03471834581889785
11922,2020-02-09 18:00:00,297.238739014,0.9389420597733774,0.4694710298866887,0.3129806865911258,0.23473551494334435
11923,2020-02-09 19:00:00,297.298431396,0.895145079603784,0.447572539801892,0.29838169320126134,0.223786269900946
11924,2020-02-09 20:00:00,297.377960205,0.2588231374660158,0.1294115687330079,0.0862743791553386,0.06470578436650395
11925,2020-02-09 21:00:00,297.458740234,0.8564806511564866,0.4282403255782433,0.28549355038549556,0.21412016278912166
11926,2020-02-09 22:00:00,297.550476074,0.0126136290551869,0.00630681452759345,0.004204543018395633,0.003153407263796725
11927,2020-02-09 23:00:00,297.645446777,0.232704581696361,0.1163522908481805,0.077568193898787,0.05817614542409025
11928,2020-02-10 00:00:00,297.736694336,0.0204909649683064,0.0102454824841532,0.006830321656102134,0.0051227412420766
11929,2020-02-10 01:00:00,297.823730469,0.8334833274783742,0.4167416637391871,0.2778277758261247,0.20837083186959354
11930,2020-02-10 02:00:00,297.896209717,0.5898459538486105,0.29492297692430525,0.19661531794953682,0.14746148846215262
11931,2020-02-10 03:00:00,297.978607178,0.9598988987608732,0.4799494493804366,0.3199662995869577,0.2399747246902183
11932,2020-02-10 04:00:00,298.069671631,0.254537005593501,0.1272685027967505,0.084845668531167,0.06363425139837525
11933,2020-02-10 05:00:00,298.169952393,0.9026886309532391,0.4513443154766196,0.3008962103177464,0.2256721577383098
11934,2020-02-10 06:00:00,298.27911377,0.1899509700894542,0.0949754850447271,0.06331699002981807,0.04748774252236355
11935,2020-02-10 07:00:00,298.388244629,0.5234949566332826,0.2617474783166413,0.17449831887776088,0.13087373915832065
11936,2020-02-10 08:00:00,298.476898193,0.7733371416642288,0.3866685708321144,0.2577790472214096,0.1933342854160572
11937,2020-02-10 09:00:00,298.567871094,0.2804615570731197,0.14023077853655985,0.0934871856910399,0.07011538926827993
11938,2020-02-10 10:00:00,298.663116455,0.1754739392520745,0.08773696962603725,0.05849131308402483,0.043868484813018624
11939,2020-02-10 11:00:00,298.765258789,0.0239169028185626,0.0119584514092813,0.007972300939520867,0.00597922570464065
11940,2020-02-10 12:00:00,298.864501953,0.8272100205071624,0.4136050102535812,0.27573667350238745,0.2068025051267906
11941,2020-02-10 13:00:00,298.883453369,0.4399735831152626,0.2199867915576313,0.14665786103842085,0.10999339577881564
11942,2020-02-10 14:00:00,298.901794434,0.8160347598892029,0.40801737994460147,0.2720115866297343,0.20400868997230073
11943,2020-02-10 15:00:00,298.912506104,0.4746913708508694,0.2373456854254347,0.15823045695028978,0.11867284271271734
11944,2020-02-10 16:00:00,298.920959473,0.1346733245167066,0.0673366622583533,0.04489110817223554,0.03366833112917665
11945,2020-02-10 17:00:00,298.915008545,0.8154697839546508,0.4077348919773254,0.27182326131821694,0.2038674459886627
11946,2020-02-10 18:00:00,298.908081055,0.9999427551868246,0.4999713775934123,0.3333142517289415,0.24998568879670616
11947,2020-02-10 19:00:00,298.909637451,0.7949233376476113,0.3974616688238056,0.2649744458825371,0.1987308344119028
11948,2020-02-10 20:00:00,298.914215088,0.3217234157002324,0.1608617078501162,0.10724113856674412,0.0804308539250581
11949,2020-02-10 21:00:00,298.927093506,0.3272613300955949,0.16363066504779744,0.10908711003186496,0.08181533252389872
11950,2020-02-10 22:00:00,298.942016602,0.5165616177790666,0.2582808088895333,0.17218720592635553,0.12914040444476665
11951,2020-02-10 23:00:00,298.954040527,0.6936551049382594,0.3468275524691297,0.23121836831275314,0.17341377623456486
11952,2020-02-11 00:00:00,298.967071533,0.26424810459311,0.132124052296555,0.08808270153103666,0.0660620261482775
11953,2020-02-11 01:00:00,298.977844238,0.1049137546087645,0.05245687730438225,0.034971251536254834,0.026228438652191124
11954,2020-02-11 02:00:00,298.989471436,0.2087301609877188,0.1043650804938594,0.0695767203292396,0.0521825402469297
11955,2020-02-11 03:00:00,299.00213623,0.0719569953080333,0.03597849765401665,0.02398566510267777,0.017989248827008326
11956,2020-02-11 04:00:00,299.01449585,0.7860887840212512,0.3930443920106256,0.26202959467375037,0.1965221960053128
11957,2020-02-11 05:00:00,299.024719238,0.0766470858336507,0.03832354291682535,0.025549028611216898,0.019161771458412673
11958,2020-02-11 06:00:00,299.030792236,0.7239734535385755,0.3619867267692877,0.24132448451285848,0.18099336338464386
11959,2020-02-11 07:00:00,299.037353516,0.8692528151132097,0.43462640755660487,0.2897509383710699,0.21731320377830243
11960,2020-02-11 08:00:00,299.042816162,0.5261626111938182,0.2630813055969091,0.17538753706460608,0.13154065279845456
11961,2020-02-11 09:00:00,299.047363281,0.3630187325870003,0.18150936629350015,0.12100624419566676,0.09075468314675007
11962,2020-02-11 10:00:00,299.052307129,0.5358415624369496,0.2679207812184748,0.17861385414564987,0.1339603906092374
11963,2020-02-11 11:00:00,299.058898926,0.4535411740732503,0.22677058703662514,0.1511803913577501,0.11338529351831257
11964,2020-02-11 12:00:00,299.066314697,0.3195018367187803,0.15975091835939015,0.10650061223959344,0.07987545917969507
11965,2020-02-11 13:00:00,299.074676514,0.3641779193127918,0.1820889596563959,0.12139263977093061,0.09104447982819795
11966,2020-02-11 14:00:00,299.0831604,0.904665562487917,0.4523327812439585,0.3015551874959723,0.22616639062197924
11967,2020-02-11 15:00:00,299.085784912,0.000190673915118,9.5336957559e-05,6.3557971706e-05,4.76684787795e-05
11968,2020-02-11 16:00:00,299.083435059,0.7042134500423141,0.35210672502115703,0.23473781668077134,0.17605336251057851
11969,2020-02-11 17:00:00,299.074981689,0.2547803190404752,0.1273901595202376,0.08492677301349173,0.0636950797601188
11970,2020-02-11 18:00:00,299.066986084,0.6811932231146706,0.3405966115573353,0.2270644077048902,0.17029830577866764
11971,2020-02-11 19:00:00,299.061889648,0.6625331493834816,0.3312665746917408,0.2208443831278272,0.1656332873458704
11972,2020-02-11 20:00:00,299.064788818,0.0369562343262626,0.0184781171631313,0.012318744775420866,0.00923905858156565
11973,2020-02-11 21:00:00,299.075073242,0.8223689358159506,0.4111844679079753,0.27412297860531687,0.20559223395398765
11974,2020-02-11 22:00:00,299.085571289,0.3514848839443968,0.1757424419721984,0.11716162798146561,0.0878712209860992
11975,2020-02-11 23:00:00,299.0965271,0.5202436196302194,0.2601218098151097,0.1734145398767398,0.13006090490755484
11976,2020-02-12 00:00:00,299.106384277,0.8198563569141483,0.40992817845707413,0.27328545230471607,0.20496408922853707
11977,2020-02-12 01:00:00,299.118347168,0.628037924339228,0.314018962169614,0.20934597477974268,0.157009481084807
11978,2020-02-12 02:00:00,299.128875732,0.4839245722902168,0.2419622861451084,0.1613081907634056,0.1209811430725542
11979,2020-02-12 03:00:00,299.139434814,0.2158738289996844,0.1079369144998422,0.0719579429998948,0.0539684572499211
11980,2020-02-12 04:00:00,299.147857666,0.4501252996957786,0.2250626498478893,0.15004176656525953,0.11253132492394465
11981,2020-02-12 05:00:00,299.153625488,0.4159468025666119,0.20797340128330594,0.13864893418887062,0.10398670064165297
11982,2020-02-12 06:00:00,299.158599854,0.6626689903420893,0.33133449517104463,0.22088966344736308,0.16566724758552231
11983,2020-02-12 07:00:00,299.160705566,0.509470532277801,0.2547352661389005,0.16982351075926702,0.12736763306945026
11984,2020-02-12 08:00:00,299.160797119,0.2651715443968999,0.13258577219844994,0.08839051479896663,0.06629288609922497
11985,2020-02-12 09:00:00,299.155609131,0.3021857682447709,0.15109288412238545,0.10072858941492363,0.07554644206119272
11986,2020-02-12 10:00:00,299.154846191,0.4027423596288989,0.20137117981444946,0.13424745320963297,0.10068558990722473
11987,2020-02-12 11:00:00,299.150421143,0.8360529963381639,0.41802649816908194,0.2786843321127213,0.20901324908454097
11988,2020-02-12 12:00:00,299.147155762,0.091061481944251,0.0455307409721255,0.030353827314750333,0.02276537048606275
11989,2020-02-12 13:00:00,299.138214111,0.7118032527080265,0.35590162635401323,0.2372677509026755,0.17795081317700662
11990,2020-02-12 14:00:00,299.129943848,0.2196124687997036,0.1098062343998518,0.07320415626656786,0.0549031171999259
11991,2020-02-12 15:00:00,299.115844727,0.4526866331319273,0.22634331656596365,0.1508955443773091,0.11317165828298183
11992,2020-02-12 16:00:00,299.099639893,0.799257997608305,0.3996289988041525,0.26641933253610167,0.19981449940207624
11993,2020-02-12 17:00:00,299.085144043,0.3632753441774261,0.18163767208871304,0.12109178139247535,0.09081883604435652
11994,2020-02-12 18:00:00,299.070587158,0.7021866239997346,0.3510933119998673,0.23406220799991154,0.17554665599993366
11995,2020-02-12 19:00:00,299.06048584,0.4105779431062646,0.2052889715531323,0.13685931436875487,0.10264448577656615
11996,2020-02-12 20:00:00,299.058258057,0.2317419468216427,0.11587097341082135,0.07724731560721423,0.057935486705410676
11997,2020-02-12 21:00:00,299.060516357,0.1895823965408397,0.09479119827041985,0.0631941321802799,0.04739559913520992
11998,2020-02-12 22:00:00,299.062957764,0.724228624495364,0.362114312247682,0.24140954149845464,0.181057156123841
11999,2020-02-12 23:00:00,299.065429688,0.0340990008264266,0.0170495004132133,0.011366333608808865,0.00852475020660665
12000,2020-02-13 00:00:00,299.068359375,0.4183200378908417,0.20916001894542086,0.13944001263028058,0.10458000947271043
12001,2020-02-13 01:00:00,299.071044922,0.3093020403757198,0.1546510201878599,0.10310068012523993,0.07732551009392995
12002,2020-02-13 02:00:00,299.07434082,0.4321200667043972,0.2160600333521986,0.14404002223479906,0.1080300166760993
12003,2020-02-13 03:00:00,299.077636719,0.340370311849635,0.1701851559248175,0.11345677061654501,0.08509257796240875
12004,2020-02-13 04:00:00,299.081756592,0.2304282330528019,0.11521411652640096,0.07680941101760064,0.05760705826320048
12005,2020-02-13 05:00:00,299.085845947,0.3342554605508294,0.1671277302754147,0.11141848685027646,0.08356386513770735
12006,2020-02-13 06:00:00,299.087463379,0.2900847686446589,0.14504238432232944,0.09669492288155296,0.07252119216116472
12007,2020-02-13 07:00:00,299.088134766,0.363371611037381,0.1816858055186905,0.12112387034579368,0.09084290275934526
12008,2020-02-13 08:00:00,299.090576172,0.4935161577089942,0.2467580788544971,0.16450538590299807,0.12337903942724855
12009,2020-02-13 09:00:00,299.091369629,0.9249127644054232,0.4624563822027116,0.30830425480180773,0.2312281911013558
12010,2020-02-13 10:00:00,299.092468262,0.5535514651418387,0.27677573257091936,0.18451715504727959,0.13838786628545968
12011,2020-02-13 11:00:00,299.093444824,0.2870010092183281,0.14350050460916405,0.09566700307277604,0.07175025230458203
12012,2020-02-13 12:00:00,299.095336914,0.0844244935828854,0.0422122467914427,0.0281414978609618,0.02110612339572135
12013,2020-02-13 13:00:00,299.098114014,0.618268588961049,0.3091342944805245,0.206089529653683,0.15456714724026224
12014,2020-02-13 14:00:00,299.099761963,0.4179665357435476,0.2089832678717738,0.13932217858118254,0.1044916339358869
12015,2020-02-13 15:00:00,299.093383789,0.3683097353943664,0.1841548676971832,0.12276991179812213,0.0920774338485916
12016,2020-02-13 16:00:00,299.083099365,0.4420811199278063,0.22104055996390315,0.14736037330926877,0.11052027998195157
12017,2020-02-13 17:00:00,299.065338135,0.9087205307467048,0.4543602653733524,0.3029068435822349,0.2271801326866762
12018,2020-02-13 18:00:00,299.046112061,0.4730139340762334,0.2365069670381167,0.15767131135874446,0.11825348351905834
12019,2020-02-13 19:00:00,299.029968262,0.8608378175967514,0.4304189087983757,0.28694593919891714,0.21520945439918784
12020,2020-02-13 20:00:00,299.018188477,0.8935217609816545,0.44676088049082724,0.2978405869938848,0.22338044024541362
12021,2020-02-13 21:00:00,300.273345947,0.8826208468746032,0.4413104234373016,0.29420694895820104,0.2206552117186508
12022,2020-02-13 22:00:00,300.480163574,0.8222129595461295,0.41110647977306475,0.2740709865153765,0.20555323988653237
12023,2020-02-13 23:00:00,300.582519531,0.2055342190424044,0.1027671095212022,0.06851140634746813,0.0513835547606011
12024,2020-02-14 00:00:00,300.652496338,0.4002047023911741,0.20010235119558706,0.1334015674637247,0.10005117559779353
12025,2020-02-14 01:00:00,300.700439453,0.4111635115159763,0.20558175575798815,0.13705450383865878,0.10279087787899407
12026,2020-02-14 02:00:00,300.739562988,0.4085493130029866,0.2042746565014933,0.13618310433432887,0.10213732825074665
12027,2020-02-14 03:00:00,300.776031494,0.0708473067162843,0.03542365335814215,0.0236157689054281,0.017711826679071074
12028,2020-02-14 04:00:00,300.800872803,0.2602616503890983,0.13013082519454916,0.08675388346303277,0.06506541259727458
12029,2020-02-14 05:00:00,300.817260742,0.1337446441919544,0.0668723220959772,0.044581548063984795,0.0334361610479886
12030,2020-02-14 06:00:00,300.828308105,0.6312766140786109,0.31563830703930545,0.21042553802620365,0.15781915351965273
12031,2020-02-14 07:00:00,300.835144043,0.2098861337016887,0.10494306685084435,0.06996204456722957,0.05247153342542218
12032,2020-02-14 08:00:00,300.84487915,0.1959053620183357,0.09795268100916785,0.06530178733944524,0.04897634050458392
12033,2020-02-14 09:00:00,300.854705811,0.3682084134039219,0.18410420670196095,0.12273613780130731,0.09205210335098048
12034,2020-02-14 10:00:00,300.864959717,0.8433999767010895,0.42169998835054473,0.2811333255670298,0.21084999417527236
12035,2020-02-14 11:00:00,300.874450684,0.95958508133839,0.479792540669195,0.31986169377946333,0.2398962703345975
12036,2020-02-14 12:00:00,300.884918213,0.406109357234764,0.203054678617382,0.13536978574492134,0.101527339308691
12037,2020-02-14 13:00:00,300.893768311,0.2051054910073211,0.10255274550366054,0.06836849700244037,0.05127637275183027
12038,2020-02-14 14:00:00,300.899993896,0.766571407111961,0.3832857035559805,0.2555238023706537,0.19164285177799026
12039,2020-02-14 15:00:00,300.891204834,0.4559305871342731,0.22796529356713655,0.15197686237809102,0.11398264678356827
12040,2020-02-14 16:00:00,300.875488281,0.9665945629738772,0.4832972814869386,0.3221981876579591,0.2416486407434693
12041,2020-02-14 17:00:00,300.857849121,0.3878513815014757,0.19392569075073784,0.12928379383382524,0.09696284537536892
12042,2020-02-14 18:00:00,300.841369629,0.4109999451644189,0.20549997258220945,0.13699998172147296,0.10274998629110473
12043,2020-02-14 19:00:00,300.824920654,0.9098095994610044,0.4549047997305022,0.30326986648700144,0.2274523998652511
12044,2020-02-14 20:00:00,300.81640625,0.9577331312811022,0.4788665656405511,0.31924437709370074,0.23943328282027554
12045,2020-02-14 21:00:00,300.8097229,0.3844475074724182,0.1922237537362091,0.12814916915747274,0.09611187686810455
12046,2020-02-14 22:00:00,300.792388916,0.9688115249354572,0.4844057624677286,0.32293717497848573,0.2422028812338643
12047,2020-02-14 23:00:00,300.7684021,0.4391094743865542,0.2195547371932771,0.14636982479551805,0.10977736859663854
12048,2020-02-15 00:00:00,300.750854492,0.1812968569332271,0.09064842846661356,0.060432285644409035,0.04532421423330678
12049,2020-02-15 01:00:00,300.737030029,0.2531519102471485,0.12657595512357425,0.08438397008238284,0.06328797756178713
12050,2020-02-15 02:00:00,300.722869873,0.1103583835343,0.05517919176715,0.03678612784476667,0.027589595883575
12051,2020-02-15 03:00:00,300.710510254,0.936943132112204,0.468471566056102,0.3123143773707347,0.234235783028051
12052,2020-02-15 04:00:00,300.701171875,0.6589115377501447,0.32945576887507233,0.21963717925004822,0.16472788443753617
12053,2020-02-15 05:00:00,300.690093994,0.8419654499650145,0.4209827249825073,0.2806551499883382,0.21049136249125364
12054,2020-02-15 06:00:00,300.679656982,0.1756531185951957,0.08782655929759785,0.0585510395317319,0.043913279648798924
12055,2020-02-15 07:00:00,300.672027588,0.5676958668912605,0.28384793344563025,0.18923195563042017,0.14192396672281513
