Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13461,2020-04-13 21:00:00,221.830154419,0.6384219623058225,0.31921098115291124,0.2128073207686075,0.15960549057645562
13462,2020-04-13 22:00:00,221.721405029,0.7026758840880437,0.35133794204402186,0.23422529469601458,0.17566897102201093
13463,2020-04-13 23:00:00,221.620956421,0.6641413547248706,0.3320706773624353,0.22138045157495687,0.16603533868121764
13464,2020-04-14 00:00:00,221.576629639,0.9586347578842483,0.4793173789421242,0.31954491929474943,0.2396586894710621
13465,2020-04-14 01:00:00,221.547424316,0.6993256551220569,0.34966282756102846,0.2331085517073523,0.17483141378051423
13466,2020-04-14 02:00:00,221.525177002,0.6033798509139076,0.3016899254569538,0.20112661697130252,0.1508449627284769
13467,2020-04-14 03:00:00,221.502639771,0.2559228479994656,0.1279614239997328,0.08530761599982185,0.0639807119998664
13468,2020-04-14 04:00:00,221.485687256,0.5675847698020314,0.2837923849010157,0.1891949232673438,0.14189619245050786
13469,2020-04-14 05:00:00,221.472442627,0.2797841477937332,0.1398920738968666,0.09326138259791106,0.0699460369484333
13470,2020-04-14 06:00:00,221.459243774,0.9543581872769274,0.4771790936384637,0.3181193957589758,0.23858954681923186
13471,2020-04-14 07:00:00,221.446640015,0.14175466724268,0.07087733362134,0.047251555747559994,0.03543866681067
13472,2020-04-14 08:00:00,221.434204102,0.8066015298687031,0.4033007649343516,0.26886717662290105,0.2016503824671758
13473,2020-04-14 09:00:00,221.423904419,0.3830650156410239,0.19153250782051195,0.12768833854700798,0.09576625391025598
13474,2020-04-14 10:00:00,221.41569519,0.6593096120306156,0.3296548060153078,0.21976987067687184,0.1648274030076539
13475,2020-04-14 11:00:00,221.411605835,0.0211655879089596,0.0105827939544798,0.007055195969653201,0.0052913969772399
13476,2020-04-14 12:00:00,221.397964478,0.8380016745011966,0.4190008372505983,0.27933389150039883,0.20950041862529914
13477,2020-04-14 13:00:00,221.393035889,0.0844898146653819,0.04224490733269095,0.0281632715551273,0.021122453666345475
13478,2020-04-14 14:00:00,221.389022827,0.4988050991065424,0.2494025495532712,0.16626836636884748,0.1247012747766356
13479,2020-04-14 15:00:00,221.382202148,0.7396404921650369,0.36982024608251846,0.24654683072167896,0.18491012304125923
13480,2020-04-14 16:00:00,221.375259399,0.9536099560703348,0.4768049780351674,0.3178699853567783,0.2384024890175837
13481,2020-04-14 17:00:00,221.350753784,0.4611906595430703,0.23059532977153516,0.1537302198476901,0.11529766488576758
13482,2020-04-14 18:00:00,221.308670044,0.9790285500377216,0.4895142750188608,0.32634285001257385,0.2447571375094304
13483,2020-04-14 19:00:00,221.255874634,0.5868310864122473,0.2934155432061237,0.19561036213741578,0.14670777160306184
13484,2020-04-14 20:00:00,221.196411133,0.9223612110314148,0.4611806055157074,0.3074537370104716,0.2305903027578537
13485,2020-04-14 21:00:00,221.114318848,0.1386821284914218,0.0693410642457109,0.04622737616380727,0.03467053212285545
13486,2020-04-14 22:00:00,221.031448364,0.9304082923342925,0.4652041461671462,0.31013609744476417,0.2326020730835731
13487,2020-04-14 23:00:00,220.949539185,0.3983450920535155,0.19917254602675774,0.13278169735117182,0.09958627301337887
13488,2020-04-15 00:00:00,220.928436279,0.0825708398541329,0.04128541992706645,0.027523613284710965,0.020642709963533224
13489,2020-04-15 01:00:00,220.907516479,0.2023336343789867,0.10116681718949334,0.06744454479299557,0.05058340859474667
13490,2020-04-15 02:00:00,220.880447388,0.1180386746089314,0.0590193373044657,0.0393462248696438,0.02950966865223285
13491,2020-04-15 03:00:00,220.86529541,0.9047310585783565,0.4523655292891782,0.3015770195261188,0.2261827646445891
13492,2020-04-15 04:00:00,220.850036621,0.6332730203613487,0.31663651018067435,0.21109100678711623,0.15831825509033717
13493,2020-04-15 05:00:00,220.841018677,0.1013912310750858,0.0506956155375429,0.0337970770250286,0.02534780776877145
13494,2020-04-15 06:00:00,220.831604004,0.9274045934100426,0.4637022967050213,0.3091348644700142,0.23185114835251064
13495,2020-04-15 07:00:00,220.824508667,0.5641549335979484,0.2820774667989742,0.18805164453264947,0.1410387333994871
13496,2020-04-15 08:00:00,220.820281982,0.4533650952013105,0.22668254760065526,0.15112169840043685,0.11334127380032763
13497,2020-04-15 09:00:00,220.815933228,0.5086706602522181,0.25433533012610904,0.16955688675073935,0.12716766506305452
13498,2020-04-15 10:00:00,220.811782837,0.1152969088176951,0.05764845440884755,0.0384323029392317,0.028824227204423774
13499,2020-04-15 11:00:00,220.808258057,0.876060684673172,0.438030342336586,0.29202022822439067,0.219015171168293
13500,2020-04-15 12:00:00,220.803497314,0.2175712615695096,0.1087856307847548,0.0725237538565032,0.0543928153923774
13501,2020-04-15 13:00:00,220.800949097,0.9860612053493762,0.4930306026746881,0.32868706844979206,0.24651530133734406
13502,2020-04-15 14:00:00,220.78944397,0.1039966575258671,0.05199832876293355,0.03466555250862237,0.025999164381466777
13503,2020-04-15 15:00:00,220.7762146,0.3576603642934336,0.1788301821467168,0.11922012143114454,0.0894150910733584
13504,2020-04-15 16:00:00,220.769302368,0.3163540123448598,0.1581770061724299,0.10545133744828661,0.07908850308621496
13505,2020-04-15 17:00:00,220.73651123,0.4665819477252447,0.23329097386262235,0.1555273159084149,0.11664548693131117
13506,2020-04-15 18:00:00,220.695281982,0.7893419508477597,0.39467097542387986,0.2631139836159199,0.19733548771193993
13507,2020-04-15 19:00:00,220.634841919,0.5501161195308207,0.27505805976541037,0.18337203984360692,0.13752902988270518
13508,2020-04-15 20:00:00,220.545669556,0.6197466873504466,0.3098733436752233,0.20658222911681554,0.15493667183761164
13509,2020-04-15 21:00:00,220.440231323,0.9701018663623492,0.4850509331811746,0.32336728878744975,0.2425254665905873
13510,2020-04-15 22:00:00,220.323120117,0.8580537806919654,0.4290268903459827,0.2860179268973218,0.21451344517299134
13511,2020-04-15 23:00:00,220.085998535,0.0819059956214911,0.04095299781074555,0.027301998540497033,0.020476498905372776
13512,2020-04-16 00:00:00,220.022521973,0.2599696712973872,0.1299848356486936,0.08665655709912906,0.0649924178243468
13513,2020-04-16 01:00:00,219.959625244,0.8335520008485534,0.4167760004242767,0.2778506669495178,0.20838800021213835
13514,2020-04-16 02:00:00,219.914611816,0.6484256578811514,0.3242128289405757,0.21614188596038378,0.16210641447028784
13515,2020-04-16 03:00:00,219.888977051,0.9769909364121276,0.4884954682060638,0.3256636454707092,0.2442477341030319
13516,2020-04-16 04:00:00,219.872512817,0.982991997850455,0.4914959989252275,0.327663999283485,0.24574799946261375
13517,2020-04-16 05:00:00,219.85458374,0.6164732124881014,0.3082366062440507,0.20549107082936713,0.15411830312202535
13518,2020-04-16 06:00:00,219.8230896,0.4942775856985341,0.24713879284926704,0.16475919523284469,0.12356939642463352
13519,2020-04-16 07:00:00,219.792648315,0.0421524437737714,0.0210762218868857,0.014050814591257134,0.01053811094344285
13520,2020-04-16 08:00:00,219.763412476,0.971974941830299,0.4859874709151495,0.3239916472767663,0.24299373545757474
13521,2020-04-16 09:00:00,219.735839844,0.0500566849852455,0.02502834249262275,0.0166855616617485,0.012514171246311375
13522,2020-04-16 10:00:00,219.710586548,0.5039626042727924,0.2519813021363962,0.16798753475759745,0.1259906510681981
13523,2020-04-16 11:00:00,219.695648193,0.6266793620368316,0.3133396810184158,0.20889312067894386,0.1566698405092079
13524,2020-04-16 12:00:00,219.679901123,0.7543651693537005,0.37718258467685023,0.2514550564512335,0.18859129233842511
13525,2020-04-16 13:00:00,219.666229248,0.8747718800887269,0.43738594004436343,0.2915906266962423,0.21869297002218172
13526,2020-04-16 14:00:00,219.65234375,0.3252801051613272,0.1626400525806636,0.1084267017204424,0.0813200262903318
13527,2020-04-16 15:00:00,219.634658813,0.6386806125802335,0.3193403062901167,0.21289353752674448,0.15967015314505836
13528,2020-04-16 16:00:00,219.608978271,0.6610934955911408,0.3305467477955704,0.2203644985303803,0.1652733738977852
13529,2020-04-16 17:00:00,219.567459106,0.7318837342058531,0.36594186710292653,0.24396124473528435,0.18297093355146327
13530,2020-04-16 18:00:00,219.499221802,0.1201910535024947,0.06009552675124735,0.040063684500831566,0.030047763375623676
13531,2020-04-16 19:00:00,219.408203125,0.7210859134506163,0.3605429567253082,0.24036197115020544,0.1802714783626541
13532,2020-04-16 20:00:00,219.303710938,0.2357075051232923,0.11785375256164615,0.07856916837443077,0.058926876280823076
13533,2020-04-16 21:00:00,219.136169434,0.5203581218285,0.26017906091425,0.17345270727616668,0.130089530457125
13534,2020-04-16 22:00:00,218.663513184,0.2060464718473369,0.10302323592366845,0.06868215728244563,0.051511617961834226
13535,2020-04-16 23:00:00,218.043731689,0.56456372841694,0.28228186420847,0.18818790947231334,0.141140932104235
13536,2020-04-17 00:00:00,217.598907471,0.123239921564763,0.0616199607823815,0.041079973854921,0.03080998039119075
13537,2020-04-17 01:00:00,217.24067688,0.0857874996523263,0.04289374982616315,0.028595833217442097,0.021446874913081573
13538,2020-04-17 02:00:00,216.946228027,0.4254180882635916,0.2127090441317958,0.14180602942119722,0.1063545220658979
13539,2020-04-17 03:00:00,216.70300293,0.0227721037525551,0.01138605187627755,0.0075907012508517,0.005693025938138775
13540,2020-04-17 04:00:00,216.499099731,0.1365763128443236,0.0682881564221618,0.04552543761477453,0.0341440782110809
13541,2020-04-17 05:00:00,216.324890137,0.5628891635748293,0.28144458178741466,0.18762972119160978,0.14072229089370733
13542,2020-04-17 06:00:00,216.180267334,0.789194267488675,0.3945971337443375,0.26306475582955835,0.19729856687216876
13543,2020-04-17 07:00:00,216.061218262,0.7933977248506177,0.39669886242530883,0.2644659082835392,0.19834943121265441
13544,2020-04-17 08:00:00,215.95880127,0.7942390695909972,0.3971195347954986,0.2647463565303324,0.1985597673977493
13545,2020-04-17 09:00:00,215.879272461,0.2142931005382563,0.10714655026912814,0.0714310335127521,0.05357327513456407
13546,2020-04-17 10:00:00,215.822753906,0.1731183758168589,0.08655918790842945,0.0577061252722863,0.043279593954214726
13547,2020-04-17 11:00:00,215.775894165,0.7873656065142931,0.39368280325714655,0.26245520217143103,0.19684140162857328
13548,2020-04-17 12:00:00,215.727508545,0.4028514484432298,0.2014257242216149,0.13428381614774326,0.10071286211080745
13549,2020-04-17 13:00:00,215.81338501,0.0120374810188944,0.0060187405094472,0.0040124936729648,0.0030093702547236
13550,2020-04-17 14:00:00,215.855026245,0.5688849191185477,0.28444245955927383,0.18962830637284922,0.14222122977963692
13551,2020-04-17 15:00:00,215.903320312,0.8871453282789854,0.4435726641394927,0.29571510942632845,0.22178633206974635
13552,2020-04-17 16:00:00,215.956771851,0.2286846604766099,0.11434233023830495,0.07622822015886997,0.057171165119152476
13553,2020-04-17 17:00:00,215.988937378,0.2359780201154512,0.1179890100577256,0.07865934003848372,0.0589945050288628
13554,2020-04-17 18:00:00,216.08241272,0.8691578677558653,0.43457893387793267,0.2897192892519551,0.21728946693896634
13555,2020-04-17 19:00:00,216.184844971,0.5963689230476757,0.2981844615238379,0.19878964101589192,0.14909223076191894
13556,2020-04-17 20:00:00,216.28994751,0.8134457803087589,0.40672289015437946,0.27114859343625297,0.20336144507718973
13557,2020-04-17 21:00:00,216.389389038,0.2354254300454537,0.11771271502272684,0.07847514334848456,0.05885635751136342
13558,2020-04-17 22:00:00,216.396728516,0.5138084253150302,0.2569042126575151,0.1712694751050101,0.12845210632875756
13559,2020-04-17 23:00:00,216.306716919,0.6186514089019867,0.30932570445099333,0.2062171363006622,0.15466285222549667
13560,2020-04-18 00:00:00,216.313934326,0.0082747970577468,0.0041373985288734,0.0027582656859156,0.0020686992644367
13561,2020-04-18 01:00:00,216.284942627,0.8814974939271549,0.44074874696357746,0.2938324979757183,0.22037437348178873
13562,2020-04-18 02:00:00,216.30607605,0.518370206183369,0.2591851030916845,0.17279006872778968,0.12959255154584226
13563,2020-04-18 03:00:00,216.350143433,0.9601230179193496,0.4800615089596748,0.3200410059731165,0.2400307544798374
13564,2020-04-18 04:00:00,216.408203125,0.8181750115506766,0.4090875057753383,0.2727250038502255,0.20454375288766916
13565,2020-04-18 05:00:00,216.491088867,0.936567319705776,0.468283659852888,0.312189106568592,0.234141829926444
13566,2020-04-18 06:00:00,216.582901001,0.8515364332522688,0.4257682166261344,0.28384547775075625,0.2128841083130672
13567,2020-04-18 07:00:00,216.690917969,0.9969036172931836,0.4984518086465918,0.33230120576439454,0.2492259043232959
13568,2020-04-18 08:00:00,216.821502686,0.244017612299815,0.1220088061499075,0.08133920409993833,0.06100440307495375
13569,2020-04-18 09:00:00,216.960739136,0.0209311207759022,0.0104655603879511,0.006977040258634067,0.00523278019397555
13570,2020-04-18 10:00:00,217.101669312,0.7631394281480997,0.3815697140740498,0.2543798093826999,0.1907848570370249
13571,2020-04-18 11:00:00,217.259033203,0.1998360741742005,0.09991803708710024,0.0666120247247335,0.04995901854355012
13572,2020-04-18 12:00:00,217.412521362,0.7928163886019134,0.3964081943009567,0.2642721295339711,0.19820409715047835
13573,2020-04-18 13:00:00,217.451751709,0.6674685449894485,0.33373427249472426,0.22248951499648284,0.16686713624736213
13574,2020-04-18 14:00:00,217.488967896,0.7715977869898039,0.38579889349490193,0.2571992623299346,0.19289944674745096
13575,2020-04-18 15:00:00,217.518981934,0.006016883529783,0.0030084417648915,0.002005627843261,0.00150422088244575
13576,2020-04-18 16:00:00,217.556716919,0.1779850276033612,0.0889925138016806,0.05932834253445374,0.0444962569008403
13577,2020-04-18 17:00:00,217.573760986,0.3300310661621962,0.1650155330810981,0.11001035538739873,0.08250776654054905
13578,2020-04-18 18:00:00,217.566833496,0.8631333666161595,0.43156668330807973,0.28771112220538647,0.21578334165403987
13579,2020-04-18 19:00:00,217.580368042,0.7431577421759822,0.3715788710879911,0.24771924739199405,0.18578943554399555
13580,2020-04-18 20:00:00,217.562423706,0.5972630858548451,0.29863154292742256,0.19908769528494838,0.14931577146371128
13581,2020-04-18 21:00:00,217.518859863,0.0645857647867543,0.03229288239337715,0.021528588262251434,0.016146441196688576
13582,2020-04-18 22:00:00,217.450881958,0.0848031715503007,0.04240158577515035,0.028267723850100235,0.021200792887575176
13583,2020-04-18 23:00:00,217.341339111,0.6969814081783322,0.3484907040891661,0.23232713605944408,0.17424535204458305
13584,2020-04-19 00:00:00,217.307922363,0.2834953400226532,0.1417476700113266,0.09449844667421774,0.0708738350056633
13585,2020-04-19 01:00:00,217.274688721,0.3016791922684281,0.15083959613421405,0.1005597307561427,0.07541979806710702
13586,2020-04-19 02:00:00,217.248748779,0.7259697800693794,0.3629848900346897,0.24198992668979313,0.18149244501734485
13587,2020-04-19 03:00:00,217.22958374,0.0167103536273323,0.00835517681366615,0.0055701178757774335,0.004177588406833075
13588,2020-04-19 04:00:00,217.213806152,0.1269168644545929,0.06345843222729645,0.0423056214848643,0.03172921611364823
13589,2020-04-19 05:00:00,217.199325562,0.918351338861571,0.4591756694307855,0.306117112953857,0.22958783471539276
13590,2020-04-19 06:00:00,217.194671631,0.1210985660155418,0.0605492830077709,0.04036618867184726,0.03027464150388545
13591,2020-04-19 07:00:00,217.192504883,0.2434705069681133,0.12173525348405664,0.08115683565603776,0.06086762674202832
13592,2020-04-19 08:00:00,217.192474365,0.9093595126997052,0.4546797563498526,0.3031198375665684,0.2273398781749263
13593,2020-04-19 09:00:00,217.190246582,0.6373200982104759,0.31866004910523793,0.2124400327368253,0.15933002455261897
13594,2020-04-19 10:00:00,217.190353394,0.1040399336479587,0.05201996682397935,0.0346799778826529,0.026009983411989675
13595,2020-04-19 11:00:00,217.192993164,0.481947674423272,0.240973837211636,0.16064922480775734,0.120486918605818
13596,2020-04-19 12:00:00,217.198364258,0.0601780081511186,0.0300890040755593,0.020059336050372866,0.01504450203777965
13597,2020-04-19 13:00:00,217.20211792,0.1536548223287569,0.07682741116437845,0.05121827410958563,0.03841370558218923
13598,2020-04-19 14:00:00,217.207000732,0.8626262379378548,0.4313131189689274,0.28754207931261827,0.2156565594844637
13599,2020-04-19 15:00:00,217.209335327,0.0956842122105369,0.04784210610526845,0.0318947374035123,0.023921053052634225
13600,2020-04-19 16:00:00,217.209396362,0.3888394001254386,0.1944197000627193,0.1296131333751462,0.09720985003135965
13601,2020-04-19 17:00:00,217.198379517,0.4021497513509457,0.20107487567547286,0.13404991711698191,0.10053743783773643
13602,2020-04-19 18:00:00,217.173416138,0.4471676493184808,0.2235838246592404,0.14905588310616028,0.1117919123296202
13603,2020-04-19 19:00:00,217.125747681,0.2353290184712028,0.1176645092356014,0.0784430061570676,0.0588322546178007
13604,2020-04-19 20:00:00,217.063812256,0.3066011925153259,0.15330059625766296,0.10220039750510863,0.07665029812883148
13605,2020-04-19 21:00:00,216.805038452,0.9664508446254853,0.4832254223127426,0.3221502815418284,0.2416127111563713
13606,2020-04-19 22:00:00,216.373168945,0.4309482442266074,0.2154741221133037,0.14364941474220247,0.10773706105665184
13607,2020-04-19 23:00:00,215.786483765,0.1761781974667068,0.0880890987333534,0.0587260658222356,0.0440445493666767
13608,2020-04-20 00:00:00,215.355102539,0.5125740157229819,0.25628700786149095,0.17085800524099395,0.12814350393074547
13609,2020-04-20 01:00:00,215.024627686,0.8458738072888068,0.4229369036444034,0.2819579357629356,0.2114684518222017
13610,2020-04-20 02:00:00,214.742584229,0.3939889053455001,0.19699445267275004,0.13132963511516668,0.09849722633637502
13611,2020-04-20 03:00:00,214.512405396,0.7797813310261681,0.38989066551308404,0.259927110342056,0.19494533275654202
13612,2020-04-20 04:00:00,214.333328247,0.9253903225113892,0.4626951612556946,0.30846344083712973,0.2313475806278473
13613,2020-04-20 05:00:00,214.186355591,0.0788211209848445,0.03941056049242225,0.02627370699494817,0.019705280246211127
13614,2020-04-20 06:00:00,214.063262939,0.0954609430949667,0.04773047154748335,0.031820314364988896,0.023865235773741673
13615,2020-04-20 07:00:00,213.963867188,0.3056584026398731,0.15282920131993655,0.10188613421329103,0.07641460065996827
13616,2020-04-20 08:00:00,213.882873535,0.2439808565571086,0.1219904282785543,0.08132695218570286,0.06099521413927715
13617,2020-04-20 09:00:00,213.810943604,0.2169318217687781,0.10846591088438905,0.07231060725625936,0.05423295544219452
13618,2020-04-20 10:00:00,213.751022339,0.278645378314178,0.139322689157089,0.09288179277139268,0.0696613445785445
13619,2020-04-20 11:00:00,213.70262146,0.2360710776635339,0.11803553883176696,0.07869035922117797,0.05901776941588348
13620,2020-04-20 12:00:00,213.668670654,0.9680118687252612,0.4840059343626306,0.3226706229084204,0.2420029671813153
13621,2020-04-20 13:00:00,213.640014648,0.0005641251153226,0.0002820625576613,0.00018804170510753333,0.00014103127883065
13622,2020-04-20 14:00:00,213.630599976,0.9251962188696172,0.4625981094348086,0.30839873962320574,0.2312990547174043
13623,2020-04-20 15:00:00,213.613418579,0.3024202373022294,0.1512101186511147,0.10080674576740979,0.07560505932555735
13624,2020-04-20 16:00:00,213.596542358,0.7727653153665457,0.38638265768327285,0.2575884384555152,0.19319132884163642
13625,2020-04-20 17:00:00,213.568099976,0.4936696825882399,0.24683484129411995,0.16455656086274664,0.12341742064705997
13626,2020-04-20 18:00:00,213.520339966,0.4018046568570097,0.20090232842850486,0.13393488561900324,0.10045116421425243
13627,2020-04-20 19:00:00,213.407501221,0.3777923740059212,0.1888961870029606,0.12593079133530707,0.0944480935014803
13628,2020-04-20 20:00:00,213.089019775,0.0925317840547095,0.04626589202735475,0.030843928018236502,0.023132946013677377
13629,2020-04-20 21:00:00,212.769836426,0.9543991295066082,0.4771995647533041,0.3181330431688694,0.23859978237665205
13630,2020-04-20 22:00:00,212.290740967,0.1386687023300539,0.06933435116502695,0.04622290077668464,0.034667175582513476
13631,2020-04-20 23:00:00,211.770858765,0.2495539600187888,0.1247769800093944,0.08318465333959627,0.0623884900046972
13632,2020-04-21 00:00:00,211.374130249,0.6421344784496368,0.3210672392248184,0.21404482614987894,0.1605336196124092
13633,2020-04-21 01:00:00,211.046813965,0.7517747525662539,0.37588737628312696,0.2505915841887513,0.18794368814156348
13634,2020-04-21 02:00:00,210.780044556,0.5922382108757487,0.29611910543787434,0.19741273695858289,0.14805955271893717
13635,2020-04-21 03:00:00,210.556732178,0.0736287758163029,0.03681438790815145,0.024542925272100963,0.018407193954075723
13636,2020-04-21 04:00:00,210.371154785,0.5245655936581045,0.26228279682905226,0.17485519788603485,0.13114139841452613
13637,2020-04-21 05:00:00,210.221557617,0.51683846258146,0.25841923129073,0.17227948752715336,0.129209615645365
13638,2020-04-21 06:00:00,210.098403931,0.0791841573107948,0.0395920786553974,0.026394719103598266,0.0197960393276987
13639,2020-04-21 07:00:00,210.124328613,0.280672233753523,0.1403361168767615,0.09355741125117434,0.07016805843838075
13640,2020-04-21 08:00:00,210.171951294,0.0330132675891888,0.0165066337945944,0.0110044225297296,0.0082533168972972
13641,2020-04-21 09:00:00,210.237579346,0.6436898254214988,0.3218449127107494,0.21456327514049958,0.1609224563553747
13642,2020-04-21 10:00:00,210.326217651,0.0755970935602748,0.0377985467801374,0.02519903118675827,0.0188992733900687
13643,2020-04-21 11:00:00,210.427963257,0.0072403296763402,0.0036201648381701,0.0024134432254467333,0.00181008241908505
13644,2020-04-21 12:00:00,210.527954102,0.6996203482613358,0.3498101741306679,0.2332067827537786,0.17490508706533395
13645,2020-04-21 13:00:00,210.569274902,0.281088809019983,0.1405444045099915,0.09369626967332767,0.07027220225499575
13646,2020-04-21 14:00:00,210.612869263,0.5125126765824575,0.25625633829122874,0.17083755886081917,0.12812816914561437
13647,2020-04-21 15:00:00,210.657272339,0.7173659556849146,0.3586829778424573,0.23912198522830486,0.17934148892122864
13648,2020-04-21 16:00:00,210.705627441,0.5037365445234178,0.2518682722617089,0.16791218150780593,0.12593413613085444
13649,2020-04-21 17:00:00,210.766525269,0.4529078389367393,0.22645391946836965,0.15096927964557977,0.11322695973418483
13650,2020-04-21 18:00:00,210.860946655,0.3157138072069658,0.1578569036034829,0.10523793573565526,0.07892845180174145
13651,2020-04-21 19:00:00,210.997390747,0.3351184495721487,0.16755922478607435,0.1117061498573829,0.08377961239303718
13652,2020-04-21 20:00:00,211.131820679,0.0983690774201531,0.04918453871007655,0.03278969247338437,0.024592269355038276
13653,2020-04-21 21:00:00,211.241577148,0.9934640723830058,0.4967320361915029,0.3311546907943353,0.24836601809575146
13654,2020-04-21 22:00:00,211.237075806,0.1199134372509517,0.05995671862547585,0.03997114575031723,0.029978359312737925
13655,2020-04-21 23:00:00,211.131317139,0.1030151792323603,0.05150758961618015,0.034338393077453434,0.025753794808090074
13656,2020-04-22 00:00:00,211.228988647,0.1594389737499196,0.0797194868749598,0.05314632458330654,0.0398597434374799
13657,2020-04-22 01:00:00,211.220809937,0.9373895375845795,0.4686947687922898,0.31246317919485983,0.2343473843961449
13658,2020-04-22 02:00:00,211.169921875,0.398386667170684,0.199193333585342,0.13279555572356133,0.099596666792671
13659,2020-04-22 03:00:00,211.138183594,0.4042010309541213,0.20210051547706065,0.1347336769847071,0.10105025773853032
13660,2020-04-22 04:00:00,211.141464233,0.9112165891429974,0.4556082945714987,0.3037388630476658,0.22780414728574935
13661,2020-04-22 05:00:00,211.162063599,0.4034548217409035,0.20172741087045176,0.13448494058030117,0.10086370543522588
13662,2020-04-22 06:00:00,211.197753906,0.679723760392899,0.3398618801964495,0.22657458679763298,0.16993094009822474
13663,2020-04-22 07:00:00,211.193572998,0.8807818478600744,0.4403909239300372,0.29359394928669147,0.2201954619650186
13664,2020-04-22 08:00:00,211.191467285,0.4684277059332554,0.2342138529666277,0.15614256864441847,0.11710692648331385
13665,2020-04-22 09:00:00,211.185653687,0.5184245610832157,0.25921228054160783,0.17280818702773856,0.12960614027080392
13666,2020-04-22 10:00:00,211.183700562,0.9525041337625512,0.4762520668812756,0.31750137792085037,0.2381260334406378
13667,2020-04-22 11:00:00,211.175842285,0.4786933668016657,0.23934668340083284,0.15956445560055524,0.11967334170041642
13668,2020-04-22 12:00:00,211.168609619,0.6906127055145963,0.34530635275729815,0.2302042351715321,0.17265317637864908
13669,2020-04-22 13:00:00,211.159759521,0.9470951588577498,0.4735475794288749,0.31569838628591657,0.23677378971443744
13670,2020-04-22 14:00:00,211.15586853,0.9390478314072336,0.4695239157036168,0.3130159438024112,0.2347619578518084
13671,2020-04-22 15:00:00,211.134033203,0.7007494352598876,0.3503747176299438,0.23358314508662922,0.1751873588149719
13672,2020-04-22 16:00:00,211.096389771,0.3654460874684444,0.1827230437342222,0.12181536248948148,0.0913615218671111
13673,2020-04-22 17:00:00,211.04107666,0.7494830497623222,0.3747415248811611,0.2498276832541074,0.18737076244058054
13674,2020-04-22 18:00:00,210.97315979,0.1540898287526765,0.07704491437633824,0.05136327625089216,0.03852245718816912
13675,2020-04-22 19:00:00,210.902435303,0.3980608465014669,0.19903042325073345,0.1326869488338223,0.09951521162536672
13676,2020-04-22 20:00:00,210.687774658,0.8611183990700804,0.4305591995350402,0.2870394663566935,0.2152795997675201
13677,2020-04-22 21:00:00,210.363113403,0.3261310367672613,0.16306551838363065,0.1087103455890871,0.08153275919181532
13678,2020-04-22 22:00:00,209.969772339,0.7723192587453629,0.38615962937268145,0.25743975291512095,0.19307981468634072
13679,2020-04-22 23:00:00,209.497711182,0.9239114836837976,0.4619557418418988,0.30797049456126585,0.2309778709209494
13680,2020-04-23 00:00:00,209.166366577,0.3605504825714237,0.18027524128571185,0.12018349419047457,0.09013762064285592
13681,2020-04-23 01:00:00,208.882232666,0.6274612893682369,0.31373064468411843,0.2091537631227456,0.15686532234205922
13682,2020-04-23 02:00:00,208.65586853,0.6725614497946284,0.3362807248973142,0.2241871499315428,0.1681403624486571
13683,2020-04-23 03:00:00,208.468170166,0.4844183932430073,0.24220919662150364,0.1614727977476691,0.12110459831075182
13684,2020-04-23 04:00:00,208.313583374,0.6949188162056915,0.34745940810284576,0.23163960540189718,0.17372970405142288
13685,2020-04-23 05:00:00,208.187438965,0.979948428387121,0.4899742141935605,0.32664947612904033,0.24498710709678026
13686,2020-04-23 06:00:00,208.084793091,0.9607669643436376,0.4803834821718188,0.32025565478121254,0.2401917410859094
13687,2020-04-23 07:00:00,208.001068115,0.3984213078433879,0.19921065392169396,0.13280710261446263,0.09960532696084698
13688,2020-04-23 08:00:00,207.932113647,0.3935437783081128,0.1967718891540564,0.13118125943603762,0.0983859445770282
13689,2020-04-23 09:00:00,207.876144409,0.9286583077907912,0.4643291538953956,0.30955276926359704,0.2321645769476978
13690,2020-04-23 10:00:00,207.827941895,0.3844017271786327,0.19220086358931635,0.12813390905954422,0.09610043179465817
13691,2020-04-23 11:00:00,207.782852173,0.5693878211798645,0.28469391058993226,0.18979594039328818,0.14234695529496613
13692,2020-04-23 12:00:00,207.7396698,0.0345881636216562,0.0172940818108281,0.011529387873885398,0.00864704090541405
13693,2020-04-23 13:00:00,207.694442749,0.439610235223119,0.2198051176115595,0.146536745074373,0.10990255880577975
13694,2020-04-23 14:00:00,207.666610718,0.871645940442342,0.435822970221171,0.290548646814114,0.2179114851105855
13695,2020-04-23 15:00:00,207.610992432,0.3317450376478856,0.1658725188239428,0.11058167921596186,0.0829362594119714
13696,2020-04-23 16:00:00,207.549438477,0.2733491269609617,0.13667456348048085,0.0911163756536539,0.06833728174024042
13697,2020-04-23 17:00:00,207.504714966,0.9776273355412052,0.4888136677706026,0.32587577851373506,0.2444068338853013
13698,2020-04-23 18:00:00,207.44909668,0.0035343656043886,0.0017671828021943,0.0011781218681295334,0.00088359140109715
13699,2020-04-23 19:00:00,207.318725586,0.7994232326442658,0.3997116163221329,0.26647441088142193,0.19985580816106646
13700,2020-04-23 20:00:00,206.957855225,0.4708959591576492,0.2354479795788246,0.1569653197192164,0.1177239897894123
13701,2020-04-23 21:00:00,206.267288208,0.2386102432086072,0.1193051216043036,0.0795367477362024,0.0596525608021518
