Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12341,2020-02-27 05:00:00,480.383575439,0.0617256892287702,0.0308628446143851,0.0205752297429234,0.01543142230719255
12342,2020-02-27 06:00:00,480.618896484,0.2470545171867623,0.12352725859338115,0.08235150572892076,0.061763629296690575
12343,2020-02-27 07:00:00,480.855163574,0.0916208457073304,0.0458104228536652,0.030540281902443466,0.0229052114268326
12344,2020-02-27 08:00:00,481.089660645,0.7781672973403143,0.38908364867015716,0.2593890991134381,0.19454182433507858
12345,2020-02-27 09:00:00,481.324859619,0.0343146702062341,0.01715733510311705,0.011438223402078033,0.008578667551558524
12346,2020-02-27 10:00:00,481.559844971,0.3934129722533793,0.19670648612668964,0.1311376574177931,0.09835324306334482
12347,2020-02-27 11:00:00,481.795074463,0.6130993800735594,0.3065496900367797,0.20436646002451977,0.15327484501838984
12348,2020-02-27 12:00:00,482.028717041,0.7879474296762307,0.39397371483811533,0.2626491432254102,0.19698685741905766
12349,2020-02-27 13:00:00,482.03427124,0.0444735970127897,0.02223679850639485,0.014824532337596568,0.011118399253197426
12350,2020-02-27 14:00:00,482.038238525,0.6353637448527896,0.3176818724263948,0.21178791495092986,0.1588409362131974
12351,2020-02-27 15:00:00,482.024169922,0.2403968905656945,0.12019844528284725,0.0801322968552315,0.06009922264142362
12352,2020-02-27 16:00:00,482.00869751,0.8894222402159032,0.4447111201079516,0.29647408007196774,0.2223555600539758
12353,2020-02-27 17:00:00,481.968444824,0.0818177478129593,0.04090887390647965,0.027272582604319764,0.020454436953239823
12354,2020-02-27 18:00:00,481.91027832,0.9295116674276168,0.4647558337138084,0.30983722247587225,0.2323779168569042
12355,2020-02-27 19:00:00,481.850372314,0.9204033887856704,0.4602016943928352,0.3068011295952235,0.2301008471964176
12356,2020-02-27 20:00:00,481.776916504,0.9438392405835376,0.4719196202917688,0.31461308019451256,0.2359598101458844
12357,2020-02-27 21:00:00,481.714996338,0.5027944044848653,0.25139720224243267,0.16759813482828845,0.12569860112121634
12358,2020-02-27 22:00:00,481.677398682,0.7965648599969996,0.3982824299984998,0.26552161999899987,0.1991412149992499
12359,2020-02-27 23:00:00,481.686279297,0.5810437642421716,0.2905218821210858,0.19368125474739054,0.1452609410605429
12360,2020-02-28 00:00:00,481.697143555,0.0007668071442303,0.00038340357211515,0.0002556023814101,0.000191701786057575
12361,2020-02-28 01:00:00,481.706054688,0.3834495534837581,0.19172477674187904,0.12781651782791936,0.09586238837093952
12362,2020-02-28 02:00:00,481.714599609,0.4260733386396437,0.21303666931982185,0.14202444621321456,0.10651833465991092
12363,2020-02-28 03:00:00,481.722717285,0.7497677118276375,0.37488385591381873,0.2499225706092125,0.18744192795690937
12364,2020-02-28 04:00:00,481.730010986,0.5727765949278523,0.28638829746392613,0.1909255316426174,0.14319414873196307
12365,2020-02-28 05:00:00,481.735778809,0.6220003957795186,0.3110001978897593,0.20733346525983953,0.15550009894487965
12366,2020-02-28 06:00:00,481.741271973,0.1143431833015306,0.0571715916507653,0.03811439443384353,0.02858579582538265
12367,2020-02-28 07:00:00,481.747528076,0.1549453278077496,0.0774726639038748,0.0516484426025832,0.0387363319519374
12368,2020-02-28 08:00:00,481.753295898,0.3575155184865257,0.17875775924326284,0.11917183949550857,0.08937887962163142
12369,2020-02-28 09:00:00,481.759368896,0.0485554078653087,0.02427770393265435,0.0161851359551029,0.012138851966327175
12370,2020-02-28 10:00:00,481.765777588,0.436972017958679,0.2184860089793395,0.14565733931955968,0.10924300448966975
12371,2020-02-28 11:00:00,481.77154541,0.2538265286921385,0.12691326434606925,0.08460884289737951,0.06345663217303463
12372,2020-02-28 12:00:00,481.776977539,0.4908919840971033,0.24544599204855164,0.1636306613657011,0.12272299602427582
12373,2020-02-28 13:00:00,481.781616211,0.5790712579384898,0.2895356289692449,0.19302375264616325,0.14476781448462245
12374,2020-02-28 14:00:00,481.784210205,0.8980650471832757,0.44903252359163787,0.2993550157277586,0.22451626179581893
12375,2020-02-28 15:00:00,481.777679443,0.1536489727712975,0.07682448638564875,0.05121632425709916,0.03841224319282437
12376,2020-02-28 16:00:00,481.764068604,0.112322515363714,0.056161257681857,0.037440838454571336,0.0280806288409285
12377,2020-02-28 17:00:00,481.724090576,0.4448815266777215,0.22244076333886076,0.14829384222590716,0.11122038166943038
12378,2020-02-28 18:00:00,481.66104126,0.5305415322979752,0.2652707661489876,0.1768471774326584,0.1326353830744938
12379,2020-02-28 19:00:00,481.731781006,0.5452315946008652,0.2726157973004326,0.18174386486695507,0.1363078986502163
12380,2020-02-28 20:00:00,481.749572754,0.832319998883689,0.4161599994418445,0.27743999962789634,0.20807999972092225
12381,2020-02-28 21:00:00,481.741760254,0.9381271861302956,0.4690635930651478,0.31270906204343185,0.2345317965325739
12382,2020-02-28 22:00:00,481.703430176,0.6956479425480881,0.3478239712740441,0.23188264751602938,0.17391198563702204
12383,2020-02-28 23:00:00,481.717926025,0.5377105132732328,0.2688552566366164,0.17923683775774427,0.1344276283183082
12384,2020-02-29 00:00:00,481.730804443,0.9527238824861044,0.4763619412430522,0.31757462749536813,0.2381809706215261
12385,2020-02-29 01:00:00,481.740081787,0.9674302480951892,0.4837151240475946,0.32247674936506304,0.2418575620237973
12386,2020-02-29 02:00:00,481.749145508,0.923712669886266,0.461856334943133,0.307904223295422,0.2309281674715665
12387,2020-02-29 03:00:00,481.7550354,0.5308423663075272,0.2654211831537636,0.17694745543584242,0.1327105915768818
12388,2020-02-29 04:00:00,481.757415771,0.8946442384840494,0.4473221192420247,0.2982147461613498,0.22366105962101235
12389,2020-02-29 05:00:00,481.759399414,0.5888454608816325,0.29442273044081624,0.1962818202938775,0.14721136522040812
12390,2020-02-29 06:00:00,481.760772705,0.4596951401208878,0.2298475700604439,0.15323171337362926,0.11492378503022195
12391,2020-02-29 07:00:00,481.763183594,0.8005472943163829,0.40027364715819147,0.266849098105461,0.20013682357909574
12392,2020-02-29 08:00:00,481.765228271,0.1593444262829502,0.0796722131414751,0.0531148087609834,0.03983610657073755
12393,2020-02-29 09:00:00,481.766265869,0.0357517066698296,0.0178758533349148,0.011917235556609868,0.0089379266674574
12394,2020-02-29 10:00:00,481.767089844,0.6035492224610773,0.30177461123053867,0.20118307415369244,0.15088730561526933
12395,2020-02-29 11:00:00,481.770690918,0.4583195667806875,0.22915978339034376,0.15277318892689584,0.11457989169517188
12396,2020-02-29 12:00:00,481.775543213,0.1429300003001001,0.07146500015005006,0.04764333343336671,0.03573250007502503
12397,2020-02-29 13:00:00,481.780853271,0.2006068204532214,0.1003034102266107,0.0668689401510738,0.05015170511330535
12398,2020-02-29 14:00:00,481.785430908,0.6872278654557309,0.34361393272786545,0.2290759551519103,0.17180696636393272
12399,2020-02-29 15:00:00,481.78515625,0.1272223550844773,0.06361117754223865,0.042407451694825765,0.031805588771119324
12400,2020-02-29 16:00:00,481.773101807,0.6931778539048208,0.3465889269524104,0.23105928463494027,0.1732944634762052
12401,2020-02-29 17:00:00,481.733306885,0.8888926967362106,0.4444463483681053,0.2962975655787369,0.22222317418405266
12402,2020-02-29 18:00:00,481.682098389,0.6477920212417316,0.3238960106208658,0.21593067374724387,0.1619480053104329
12403,2020-02-29 19:00:00,481.807556152,0.3057929828715394,0.1528964914357697,0.10193099429051312,0.07644824571788485
12404,2020-02-29 20:00:00,481.917510986,0.4322164892316801,0.21610824461584005,0.1440721630772267,0.10805412230792003
12405,2020-02-29 21:00:00,481.848022461,0.5296733837903081,0.2648366918951541,0.17655779459676937,0.13241834594757704
12406,2020-02-29 22:00:00,481.805053711,0.2744769710784099,0.13723848553920495,0.0914923236928033,0.06861924276960248
12407,2020-02-29 23:00:00,481.818695068,0.5911005514566887,0.29555027572834436,0.19703351715222958,0.14777513786417218
12408,2020-03-01 00:00:00,481.831085205,0.1819033180583344,0.0909516590291672,0.06063443935277813,0.0454758295145836
12409,2020-03-01 01:00:00,481.838745117,0.2180415685088876,0.1090207842544438,0.07268052283629586,0.0545103921272219
12410,2020-03-01 02:00:00,481.844818115,0.0791617101166756,0.0395808550583378,0.026387236705558533,0.0197904275291689
12411,2020-03-01 03:00:00,481.850799561,0.8925305278895684,0.4462652639447842,0.29751017596318946,0.2231326319723921
12412,2020-03-01 04:00:00,481.85736084,0.7849919738064787,0.39249598690323934,0.2616639912688262,0.19624799345161967
12413,2020-03-01 05:00:00,481.86428833,0.5553372730662407,0.27766863653312035,0.18511242435541356,0.13883431826656017
12414,2020-03-01 06:00:00,481.870880127,0.8768009667233632,0.4384004833616816,0.29226698890778774,0.2192002416808408
12415,2020-03-01 07:00:00,481.880493164,0.1724905415628576,0.0862452707814288,0.057496847187619195,0.0431226353907144
12416,2020-03-01 08:00:00,481.889007568,0.771661649033845,0.3858308245169225,0.25722054967794833,0.19291541225846126
12417,2020-03-01 09:00:00,481.897338867,0.1180171619875292,0.0590085809937646,0.03933905399584307,0.0295042904968823
12418,2020-03-01 10:00:00,481.907287598,0.3602637346872833,0.18013186734364164,0.12008791156242776,0.09006593367182082
12419,2020-03-01 11:00:00,481.918151855,0.8208891239948313,0.41044456199741564,0.27362970799827707,0.20522228099870782
12420,2020-03-01 12:00:00,481.929077148,0.3182804481621152,0.1591402240810576,0.10609348272070507,0.0795701120405288
12421,2020-03-01 13:00:00,481.93927002,0.7176536925727108,0.3588268462863554,0.23921789752423694,0.1794134231431777
12422,2020-03-01 14:00:00,481.950439453,0.3848413032955775,0.19242065164778874,0.12828043443185916,0.09621032582389437
12423,2020-03-01 15:00:00,481.947937012,0.2696368320368145,0.13481841601840724,0.08987894401227149,0.06740920800920362
12424,2020-03-01 16:00:00,481.928436279,0.5534173629860476,0.2767086814930238,0.18447245432868253,0.1383543407465119
12425,2020-03-01 17:00:00,481.897125244,0.9243069071256054,0.4621534535628027,0.3081023023752018,0.23107672678140134
12426,2020-03-01 18:00:00,481.859802246,0.9856953620629793,0.4928476810314896,0.32856512068765975,0.2464238405157448
12427,2020-03-01 19:00:00,481.810516357,0.9732329943884588,0.4866164971942294,0.32441099812948626,0.2433082485971147
12428,2020-03-01 20:00:00,481.761566162,0.5488035290678408,0.2744017645339204,0.18293450968928027,0.1372008822669602
12429,2020-03-01 21:00:00,481.702697754,0.3804104119360356,0.1902052059680178,0.1268034706453452,0.0951026029840089
12430,2020-03-01 22:00:00,481.658721924,0.5632725028469446,0.2816362514234723,0.18775750094898155,0.14081812571173616
12431,2020-03-01 23:00:00,481.659301758,0.938581105234072,0.469290552617036,0.31286036841135734,0.234645276308518
12432,2020-03-02 00:00:00,481.668945312,0.7637198277667374,0.3818599138833687,0.2545732759222458,0.19092995694168435
12433,2020-03-02 01:00:00,481.681396484,0.5650560807771056,0.2825280403885528,0.18835202692570185,0.1412640201942764
12434,2020-03-02 02:00:00,481.693786621,0.1356925676674655,0.06784628383373276,0.04523085588915517,0.03392314191686638
12435,2020-03-02 03:00:00,481.704772949,0.3170204710701341,0.15851023553506705,0.10567349035671136,0.07925511776753352
12436,2020-03-02 04:00:00,481.716827393,0.4813594485360764,0.2406797242680382,0.16045314951202547,0.1203398621340191
12437,2020-03-02 05:00:00,481.72833252,0.1713676335638289,0.08568381678191445,0.0571225445212763,0.04284190839095722
12438,2020-03-02 06:00:00,481.739868164,0.2431996596834222,0.1215998298417111,0.0810665532278074,0.06079991492085555
12439,2020-03-02 07:00:00,482.885986328,0.4231622473774696,0.2115811236887348,0.14105408245915654,0.1057905618443674
12440,2020-03-02 08:00:00,484.016021729,0.1294305892640449,0.06471529463202245,0.04314352975468164,0.03235764731601123
12441,2020-03-02 09:00:00,485.145202637,0.6045936044663164,0.3022968022331582,0.20153120148877213,0.1511484011165791
12442,2020-03-02 10:00:00,486.287017822,0.8032277507189419,0.40161387535947096,0.26774258357298064,0.20080693767973548
12443,2020-03-02 11:00:00,487.414703369,0.3955486563793313,0.19777432818966564,0.13184955212644375,0.09888716409483282
12444,2020-03-02 12:00:00,488.543212891,0.184456016161061,0.0922280080805305,0.061485338720353666,0.04611400404026525
12445,2020-03-02 13:00:00,488.549407959,0.9723312006243632,0.4861656003121816,0.32411040020812104,0.2430828001560908
12446,2020-03-02 14:00:00,488.554229736,0.8953440844193418,0.4476720422096709,0.2984480281397806,0.22383602110483544
12447,2020-03-02 15:00:00,488.556518555,0.3379925868296688,0.1689962934148344,0.1126641956098896,0.0844981467074172
12448,2020-03-02 16:00:00,488.548309326,0.2885069924147331,0.14425349620736655,0.0961689974715777,0.07212674810368327
12449,2020-03-02 17:00:00,488.520874023,0.0001410007247327,7.050036236635e-05,4.7000241577566664e-05,3.5250181183175e-05
12450,2020-03-02 18:00:00,488.47454834,0.0500526245356194,0.0250263122678097,0.0166842081785398,0.01251315613390485
12451,2020-03-02 19:00:00,488.416229248,0.4417101750031038,0.2208550875015519,0.1472367250010346,0.11042754375077594
12452,2020-03-02 20:00:00,488.356231689,0.7334178175424725,0.36670890877123624,0.24447260584749084,0.18335445438561812
12453,2020-03-02 21:00:00,488.321563721,0.0542608324470277,0.02713041622351385,0.018086944149009233,0.013565208111756925
12454,2020-03-02 22:00:00,488.299438477,0.1840534475911927,0.09202672379559634,0.06135114919706423,0.04601336189779817
12455,2020-03-02 23:00:00,488.313079834,0.2265492692602502,0.1132746346301251,0.07551642308675006,0.05663731731506255
12456,2020-03-03 00:00:00,488.330444336,0.2241735538909598,0.1120867769454799,0.07472451796365327,0.05604338847273995
12457,2020-03-03 01:00:00,488.345794678,0.8354515707568924,0.4177257853784462,0.2784838569189641,0.2088628926892231
12458,2020-03-03 02:00:00,488.355285645,0.5797036573185164,0.2898518286592582,0.19323455243950546,0.1449259143296291
12459,2020-03-03 03:00:00,488.364196777,0.3583755187118486,0.1791877593559243,0.11945850623728287,0.08959387967796215
12460,2020-03-03 04:00:00,488.373077393,0.5975746555081106,0.2987873277540553,0.19919155183603687,0.14939366387702765
12461,2020-03-03 05:00:00,488.379699707,0.9445991373275614,0.4722995686637807,0.31486637910918713,0.23614978433189035
12462,2020-03-03 06:00:00,488.384246826,0.4648855619205176,0.2324427809602588,0.15496185397350587,0.1162213904801294
12463,2020-03-03 07:00:00,488.390045166,0.0161083999495681,0.00805419997478405,0.005369466649856033,0.004027099987392025
12464,2020-03-03 08:00:00,488.395233154,0.0326560771249075,0.01632803856245375,0.010885359041635833,0.008164019281226875
12465,2020-03-03 09:00:00,488.399902344,0.4800319641857908,0.2400159820928954,0.16001065472859693,0.1200079910464477
12466,2020-03-03 10:00:00,488.404174805,0.1631715911087622,0.0815857955543811,0.0543905303695874,0.04079289777719055
12467,2020-03-03 11:00:00,488.404510498,0.6762515146292,0.3381257573146,0.22541717154306665,0.1690628786573
12468,2020-03-03 12:00:00,488.40713501,0.4956125470029838,0.2478062735014919,0.16520418233432793,0.12390313675074595
12469,2020-03-03 13:00:00,488.407073975,0.0710218075648976,0.0355109037824488,0.023673935854965866,0.0177554518912244
12470,2020-03-03 14:00:00,488.406677246,0.0531102753793089,0.02655513768965445,0.0177034251264363,0.013277568844827226
12471,2020-03-03 15:00:00,488.401000977,0.6483601480251676,0.3241800740125838,0.21612004934172255,0.1620900370062919
12472,2020-03-03 16:00:00,488.387481689,0.5226995960008549,0.26134979800042746,0.17423319866695164,0.13067489900021373
12473,2020-03-03 17:00:00,488.342529297,0.5814974315675202,0.2907487157837601,0.1938324771891734,0.14537435789188005
12474,2020-03-03 18:00:00,488.279571533,0.4422823758943667,0.22114118794718335,0.14742745863145557,0.11057059397359167
12475,2020-03-03 19:00:00,488.20513916,0.0745137337276081,0.03725686686380405,0.024837911242536034,0.018628433431902024
12476,2020-03-03 20:00:00,488.12008667,0.7073144869504608,0.3536572434752304,0.23577149565015362,0.1768286217376152
12477,2020-03-03 21:00:00,488.058746338,0.7508101637302685,0.37540508186513427,0.25027005457675616,0.18770254093256714
12478,2020-03-03 22:00:00,488.025268555,0.7992725135976967,0.39963625679884834,0.26642417119923223,0.19981812839942417
12479,2020-03-03 23:00:00,488.038391113,0.0638118325180741,0.03190591625903705,0.021270610839358033,0.015952958129518524
12480,2020-03-04 00:00:00,488.047821045,0.2551528550659964,0.1275764275329982,0.08505095168866546,0.0637882137664991
12481,2020-03-04 01:00:00,488.049713135,0.5516370275709237,0.27581851378546185,0.1838790091903079,0.13790925689273092
12482,2020-03-04 02:00:00,488.045623779,0.3905906061030648,0.1952953030515324,0.1301968687010216,0.0976476515257662
12483,2020-03-04 03:00:00,488.041046143,0.1180048657871731,0.05900243289358655,0.03933495526239104,0.029501216446793276
12484,2020-03-04 04:00:00,488.037353516,0.4977179368015265,0.24885896840076324,0.16590597893384215,0.12442948420038162
12485,2020-03-04 05:00:00,488.037963867,0.3285652451424078,0.1642826225712039,0.1095217483808026,0.08214131128560195
12486,2020-03-04 06:00:00,488.0440979,0.7027530633412584,0.3513765316706292,0.23425102111375282,0.1756882658353146
12487,2020-03-04 07:00:00,488.053192139,0.0966913854588649,0.04834569272943245,0.03223046181962163,0.024172846364716224
12488,2020-03-04 08:00:00,488.061279297,0.670028507974423,0.3350142539872115,0.22334283599147434,0.16750712699360576
12489,2020-03-04 09:00:00,488.069274902,0.3878421178132079,0.19392105890660394,0.12928070593773597,0.09696052945330197
12490,2020-03-04 10:00:00,488.076934814,0.2008099766224306,0.1004049883112153,0.06693665887414353,0.05020249415560765
12491,2020-03-04 11:00:00,488.083892822,0.1296915157782876,0.0648457578891438,0.0432305052594292,0.0324228789445719
12492,2020-03-04 12:00:00,488.088439941,0.1933332740613709,0.09666663703068545,0.06444442468712364,0.04833331851534273
12493,2020-03-04 13:00:00,488.094970703,0.9135113158070962,0.4567556579035481,0.3045037719356987,0.22837782895177405
12494,2020-03-04 14:00:00,488.100097656,0.6530653647645697,0.32653268238228483,0.21768845492152322,0.16326634119114242
12495,2020-03-04 15:00:00,488.101959229,0.1076550136735176,0.0538275068367588,0.0358850045578392,0.0269137534183794
12496,2020-03-04 16:00:00,488.095611572,0.8599504049664164,0.4299752024832082,0.2866501349888055,0.2149876012416041
12497,2020-03-04 17:00:00,488.051513672,0.7654459233535339,0.38272296167676695,0.25514864111784463,0.19136148083838347
12498,2020-03-04 18:00:00,487.981262207,0.0015447868710773,0.00077239343553865,0.0005149289570257667,0.000386196717769325
12499,2020-03-04 19:00:00,487.897613525,0.0336776235230088,0.0168388117615044,0.0112258745076696,0.0084194058807522
12500,2020-03-04 20:00:00,487.810455322,0.2592439129991937,0.12962195649959685,0.0864146376663979,0.06481097824979842
12501,2020-03-04 21:00:00,487.762054443,0.5808715666278876,0.2904357833139438,0.1936238555426292,0.1452178916569719
12502,2020-03-04 22:00:00,487.729888916,0.4860280079293343,0.24301400396466716,0.16200933597644476,0.12150700198233358
12503,2020-03-04 23:00:00,487.749237061,0.1288800954129342,0.0644400477064671,0.0429600318043114,0.03222002385323355
12504,2020-03-05 00:00:00,487.769714355,0.8922572226804728,0.4461286113402364,0.2974190742268243,0.2230643056701182
12505,2020-03-05 01:00:00,487.783294678,0.8007117512796914,0.4003558756398457,0.26690391709323047,0.20017793781992285
12506,2020-03-05 02:00:00,487.795318604,0.2154408526287933,0.10772042631439666,0.0718136175429311,0.05386021315719833
12507,2020-03-05 03:00:00,487.807617188,0.2247923965861816,0.1123961982930908,0.07493079886206054,0.0561980991465454
12508,2020-03-05 04:00:00,487.816711426,0.2555698113743777,0.12778490568718884,0.08518993712479256,0.06389245284359442
12509,2020-03-05 05:00:00,487.824035645,0.6420794536932701,0.32103972684663507,0.21402648456442339,0.16051986342331753
12510,2020-03-05 06:00:00,487.829559326,0.7270710557690107,0.3635355278845053,0.2423570185896702,0.18176776394225266
12511,2020-03-05 07:00:00,487.835174561,0.2509454883852654,0.1254727441926327,0.0836484961284218,0.06273637209631636
12512,2020-03-05 08:00:00,487.83984375,0.9036200018787428,0.4518100009393714,0.3012066672929143,0.2259050004696857
12513,2020-03-05 09:00:00,487.842834473,0.8574401673650477,0.42872008368252384,0.2858133891216826,0.21436004184126192
12514,2020-03-05 10:00:00,487.845397949,0.3280700719795228,0.1640350359897614,0.10935669065984094,0.0820175179948807
12515,2020-03-05 11:00:00,487.842529297,0.3034511209204533,0.15172556046022664,0.1011503736401511,0.07586278023011332
12516,2020-03-05 12:00:00,487.842193604,0.8618794406241548,0.4309397203120774,0.28729314687471824,0.2154698601560387
12517,2020-03-05 13:00:00,487.842285156,0.7759567124685465,0.38797835623427324,0.2586522374895155,0.19398917811713662
12518,2020-03-05 14:00:00,487.842987061,0.6185845808692783,0.3092922904346391,0.20619486028975942,0.15464614521731956
12519,2020-03-05 15:00:00,487.841430664,0.3524271244630051,0.17621356223150256,0.11747570815433504,0.08810678111575128
12520,2020-03-05 16:00:00,487.839050293,0.9528075618522728,0.4764037809261364,0.3176025206174243,0.2382018904630682
12521,2020-03-05 17:00:00,487.826690674,0.5492393958764007,0.27461969793820035,0.1830797986254669,0.13730984896910017
12522,2020-03-05 18:00:00,487.774017334,0.0492996627904709,0.02464983139523545,0.016433220930156967,0.012324915697617725
12523,2020-03-05 19:00:00,487.702819824,0.5679148508852975,0.28395742544264874,0.18930495029509917,0.14197871272132437
12524,2020-03-05 20:00:00,487.618896484,0.7261710467387464,0.3630855233693732,0.24205701557958215,0.1815427616846866
12525,2020-03-05 21:00:00,487.557098389,0.1439281487498273,0.07196407437491364,0.04797604958327576,0.03598203718745682
12526,2020-03-05 22:00:00,487.539398193,0.8555334998291604,0.4277667499145802,0.2851778332763868,0.2138833749572901
12527,2020-03-05 23:00:00,487.544799805,0.8276236344267002,0.4138118172133501,0.27587454480890006,0.20690590860667504
12528,2020-03-06 00:00:00,487.549346924,0.2631977242431174,0.1315988621215587,0.0877325747477058,0.06579943106077935
12529,2020-03-06 01:00:00,487.551940918,0.1403642930448543,0.07018214652242714,0.046788097681618096,0.03509107326121357
12530,2020-03-06 02:00:00,487.556304932,0.0539494739784737,0.02697473698923685,0.01798315799282457,0.013487368494618426
12531,2020-03-06 03:00:00,487.560394287,0.52243697153081,0.261218485765405,0.17414565717693667,0.1306092428827025
12532,2020-03-06 04:00:00,487.564880371,0.9637252126747332,0.4818626063373666,0.3212417375582444,0.2409313031686833
12533,2020-03-06 05:00:00,487.569152832,0.4719505711114584,0.2359752855557292,0.15731685703715279,0.1179876427778646
12534,2020-03-06 06:00:00,487.573730469,0.581454638285964,0.290727319142982,0.193818212761988,0.145363659571491
12535,2020-03-06 07:00:00,487.581604004,0.7317455273417025,0.36587276367085125,0.2439151757805675,0.18293638183542563
12536,2020-03-06 08:00:00,487.590576172,0.1355682691917733,0.06778413459588666,0.045189423063924435,0.03389206729794333
12537,2020-03-06 09:00:00,487.600036621,0.9471011999831296,0.4735505999915648,0.31570039999437655,0.2367752999957824
12538,2020-03-06 10:00:00,487.609405518,0.445981944494742,0.222990972247371,0.148660648164914,0.1114954861236855
12539,2020-03-06 11:00:00,487.617279053,0.4137628515097575,0.20688142575487875,0.1379209505032525,0.10344071287743938
12540,2020-03-06 12:00:00,487.625366211,0.690560432553153,0.3452802162765765,0.230186810851051,0.17264010813828826
12541,2020-03-06 13:00:00,487.633911133,0.1795100537891797,0.08975502689458985,0.059836684596393235,0.044877513447294924
12542,2020-03-06 14:00:00,487.64239502,0.1659630163380907,0.08298150816904536,0.05532100544603024,0.04149075408452268
12543,2020-03-06 15:00:00,487.647003174,0.0732160823920485,0.03660804119602425,0.024405360797349503,0.018304020598012127
12544,2020-03-06 16:00:00,487.639221191,0.7098904886557984,0.3549452443278992,0.23663016288526614,0.1774726221639496
12545,2020-03-06 17:00:00,487.607116699,0.2562338152382994,0.1281169076191497,0.0854112717460998,0.06405845380957485
12546,2020-03-06 18:00:00,487.547668457,0.3979965154456337,0.19899825772281685,0.13266550514854455,0.09949912886140842
12547,2020-03-06 19:00:00,487.476623535,0.2649679415400844,0.1324839707700422,0.08832264718002814,0.0662419853850211
12548,2020-03-06 20:00:00,487.407501221,0.2400659330411364,0.1200329665205682,0.0800219776803788,0.0600164832602841
12549,2020-03-06 21:00:00,487.347045898,0.1268901973850349,0.06344509869251745,0.0422967324616783,0.031722549346258726
12550,2020-03-06 22:00:00,487.315826416,0.951521085914252,0.475760542957126,0.31717369530475065,0.237880271478563
12551,2020-03-06 23:00:00,487.326385498,0.5831072085896789,0.29155360429483945,0.19436906952989297,0.14577680214741973
12552,2020-03-07 00:00:00,487.340118408,0.3893022374044474,0.1946511187022237,0.12976741246814913,0.09732555935111185
12553,2020-03-07 01:00:00,487.349060059,0.6220375315655428,0.3110187657827714,0.20734584385518093,0.1555093828913857
12554,2020-03-07 02:00:00,487.355773926,0.759281417303243,0.3796407086516215,0.25309380576774765,0.18982035432581074
12555,2020-03-07 03:00:00,487.364532471,0.7200883430422339,0.36004417152111695,0.24002944768074463,0.18002208576055848
12556,2020-03-07 04:00:00,487.375244141,0.3363423544565932,0.1681711772282966,0.11211411815219774,0.0840855886141483
12557,2020-03-07 05:00:00,487.386566162,0.0404996922820573,0.02024984614102865,0.013499897427352433,0.010124923070514324
12558,2020-03-07 06:00:00,487.396881104,0.487233497802511,0.2436167489012555,0.16241116593417035,0.12180837445062775
12559,2020-03-07 07:00:00,487.407684326,0.3323770769024906,0.1661885384512453,0.11079235896749685,0.08309426922562264
12560,2020-03-07 08:00:00,487.417816162,0.0160702074989036,0.0080351037494518,0.005356735832967866,0.0040175518747259
12561,2020-03-07 09:00:00,487.430419922,0.2776724548202042,0.1388362274101021,0.09255748494006806,0.06941811370505105
12562,2020-03-07 10:00:00,487.441101074,0.3065141785923166,0.1532570892961583,0.10217139286410554,0.07662854464807915
12563,2020-03-07 11:00:00,487.453399658,0.7631363192691505,0.38156815963457524,0.25437877308971685,0.19078407981728762
12564,2020-03-07 12:00:00,487.468200684,0.0490439901455201,0.02452199507276005,0.016347996715173365,0.012260997536380025
12565,2020-03-07 13:00:00,487.48223877,0.8531173392955584,0.4265586696477792,0.28437244643185283,0.2132793348238896
12566,2020-03-07 14:00:00,487.493560791,0.6985811099877333,0.34929055499386663,0.2328603699959111,0.17464527749693332
12567,2020-03-07 15:00:00,487.498718262,0.7264002136496901,0.36320010682484505,0.2421334045498967,0.18160005341242252
12568,2020-03-07 16:00:00,487.484130859,0.7834407829032206,0.3917203914516103,0.2611469276344069,0.19586019572580515
12569,2020-03-07 17:00:00,487.444061279,0.6587587932428084,0.3293793966214042,0.21958626441426946,0.1646896983107021
12570,2020-03-07 18:00:00,487.394012451,0.4145698726586247,0.20728493632931236,0.13818995755287491,0.10364246816465618
12571,2020-03-07 19:00:00,487.328948975,0.7422533836928454,0.3711266918464227,0.2474177945642818,0.18556334592321136
12572,2020-03-07 20:00:00,487.247741699,0.5918195889635215,0.29590979448176075,0.19727319632117382,0.14795489724088037
12573,2020-03-07 21:00:00,487.193756104,0.5468106473505262,0.2734053236752631,0.18227021578350874,0.13670266183763155
12574,2020-03-07 22:00:00,487.15737915,0.1123765003575645,0.05618825017878225,0.037458833452521496,0.028094125089391124
12575,2020-03-07 23:00:00,487.173278809,0.6144223383577285,0.30721116917886426,0.20480744611924284,0.15360558458943213
12576,2020-03-08 00:00:00,487.187988281,0.4493823577675196,0.2246911788837598,0.14979411925583988,0.1123455894418799
12577,2020-03-08 01:00:00,487.604187012,0.9676412147410942,0.4838206073705471,0.3225470715803647,0.24191030368527355
12578,2020-03-08 02:00:00,488.019348145,0.6770703198822053,0.33853515994110267,0.22569010662740177,0.16926757997055134
12579,2020-03-08 03:00:00,488.436126709,0.905634802707059,0.4528174013535295,0.30187826756901964,0.22640870067676475
12580,2020-03-08 04:00:00,488.904541016,0.3673473336874666,0.1836736668437333,0.12244911122915553,0.09183683342186665
