Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
15832,2020-07-21 16:00:00,0.010707412,0.0136311006595651,0.00681555032978255,0.004543700219855034,0.003407775164891275
15833,2020-07-21 17:00:00,0.011216953,0.3618055617835183,0.18090278089175915,0.12060185392783944,0.09045139044587958
15834,2020-07-21 18:00:00,0.022010699,0.6337645508086903,0.31688227540434516,0.21125485026956345,0.15844113770217258
15835,2020-07-21 19:00:00,0.029474186,0.3173731159927161,0.15868655799635806,0.10579103866423871,0.07934327899817903
15836,2020-07-21 20:00:00,0.024510933,0.6507280539067672,0.3253640269533836,0.21690935130225575,0.1626820134766918
15837,2020-07-21 21:00:00,0.010742314,0.607490057699284,0.303745028849642,0.20249668589976133,0.151872514424821
15838,2020-07-21 22:00:00,0.009852506,0.9051296921950172,0.4525648460975086,0.30170989739833903,0.2262824230487543
15839,2020-07-21 23:00:00,0.005474966,0.8134217935120601,0.40671089675603006,0.2711405978373534,0.20335544837801503
15840,2020-07-22 00:00:00,0.002558533,0.928917782843997,0.4644588914219985,0.309639260947999,0.23222944571099924
15841,2020-07-22 01:00:00,0.000915718,0.1310817170193745,0.06554085850968724,0.04369390567312483,0.03277042925484362
15842,2020-07-22 02:00:00,0.000142063,0.7384262180913405,0.36921310904567023,0.2461420726971135,0.18460655452283511
15843,2020-07-22 03:00:00,0.000130925,0.3587368838696134,0.1793684419348067,0.11957896128987112,0.08968422096740335
15844,2020-07-22 04:00:00,0.000121876,0.6882119006161506,0.3441059503080753,0.2294039668720502,0.17205297515403764
15845,2020-07-22 05:00:00,0.00011133,0.2966576135260039,0.14832880676300195,0.09888587117533464,0.07416440338150097
15846,2020-07-22 06:00:00,0.000101751,0.1514480075223638,0.0757240037611819,0.05048266917412126,0.03786200188059095
15847,2020-07-22 07:00:00,8.7127e-05,0.8290035209883803,0.41450176049419013,0.27633450699612677,0.20725088024709507
15848,2020-07-22 08:00:00,6.3121e-05,0.3985124725700691,0.19925623628503455,0.1328374908566897,0.09962811814251728
15849,2020-07-22 09:00:00,4.7512e-05,0.6400163300376169,0.32000816501880847,0.21333877667920564,0.16000408250940423
15850,2020-07-22 10:00:00,3.8115e-05,0.8689951474929167,0.43449757374645837,0.2896650491643056,0.21724878687322918
15851,2020-07-22 11:00:00,2.9299e-05,0.5489297884446591,0.27446489422232956,0.1829765961482197,0.13723244711116478
15852,2020-07-22 12:00:00,2.1726e-05,0.9286938132228064,0.4643469066114032,0.30956460440760214,0.2321734533057016
15853,2020-07-22 13:00:00,1.3912e-05,0.0817284304178324,0.0408642152089162,0.027242810139277467,0.0204321076044581
15854,2020-07-22 14:00:00,1.1086e-05,0.0115929779246765,0.00579648896233825,0.0038643259748921666,0.002898244481169125
15855,2020-07-22 15:00:00,1.0221e-05,0.2469436800364245,0.12347184001821225,0.0823145600121415,0.061735920009106125
15856,2020-07-22 16:00:00,1.2785e-05,0.2310858808127048,0.1155429404063524,0.07702862693756828,0.0577714702031762
15857,2020-07-22 17:00:00,1.1299e-05,0.2165421641377046,0.1082710820688523,0.07218072137923487,0.05413554103442615
15858,2020-07-22 18:00:00,1.7859e-05,0.3196271316493219,0.15981356582466094,0.10654237721644062,0.07990678291233047
15859,2020-07-22 19:00:00,1.8176e-05,0.1377104854942983,0.06885524274714915,0.0459034951647661,0.03442762137357457
15860,2020-07-22 20:00:00,1.0139e-05,0.9899410231029394,0.4949705115514697,0.3299803410343131,0.24748525577573485
15861,2020-07-22 21:00:00,5.687e-06,0.9139386236843366,0.4569693118421683,0.30464620789477886,0.22848465592108416
15862,2020-07-22 22:00:00,4.475e-06,0.9987771635841304,0.4993885817920652,0.33292572119471014,0.2496942908960326
15863,2020-07-22 23:00:00,1.812e-06,0.9690595219818048,0.4845297609909024,0.3230198406606016,0.2422648804954512
15864,2020-07-23 00:00:00,0.0,0.4951072074719541,0.24755360373597704,0.1650357358239847,0.12377680186798852
15865,2020-07-23 01:00:00,0.0,0.5825603360779095,0.29128016803895473,0.19418677869263648,0.14564008401947737
15866,2020-07-23 02:00:00,0.0,0.3310089180603111,0.16550445903015554,0.11033630602010369,0.08275222951507777
15867,2020-07-23 03:00:00,0.0,0.4812588354539481,0.24062941772697405,0.1604196118179827,0.12031470886348702
15868,2020-07-23 04:00:00,0.0,0.5933460215803834,0.2966730107901917,0.19778200719346115,0.14833650539509585
15869,2020-07-23 05:00:00,0.0,0.3318835895550104,0.1659417947775052,0.11062786318500346,0.0829708973887526
15870,2020-07-23 06:00:00,0.0,0.2786943337962463,0.13934716689812315,0.09289811126541543,0.06967358344906158
15871,2020-07-23 07:00:00,0.0,0.8818451020941046,0.4409225510470523,0.29394836736470153,0.22046127552352615
15872,2020-07-23 08:00:00,0.0,0.4626317028163402,0.2313158514081701,0.15421056760544674,0.11565792570408505
15873,2020-07-23 09:00:00,0.0,0.6807762728052108,0.3403881364026054,0.2269254242684036,0.1701940682013027
15874,2020-07-23 10:00:00,0.0,0.3203218103276772,0.1601609051638386,0.1067739367758924,0.0800804525819193
15875,2020-07-23 11:00:00,0.003131579,0.3143681212163279,0.15718406060816395,0.10478937373877596,0.07859203030408198
15876,2020-07-23 12:00:00,0.003768635,0.5363214526730988,0.2681607263365494,0.1787738175576996,0.1340803631682747
15877,2020-07-23 13:00:00,0.004203937,0.2722642399291142,0.1361321199645571,0.09075474664303806,0.06806605998227855
15878,2020-07-23 14:00:00,0.003693949,0.7647849790287915,0.38239248951439575,0.2549283263429305,0.19119624475719788
15879,2020-07-23 15:00:00,0.003106731,0.830806919123656,0.415403459561828,0.2769356397078853,0.207701729780914
15880,2020-07-23 16:00:00,0.005064586,0.7663247019855571,0.38316235099277857,0.255441567328519,0.19158117549638928
15881,2020-07-23 17:00:00,0.005160965,0.8045330149663019,0.40226650748315096,0.268177671655434,0.20113325374157548
15882,2020-07-23 18:00:00,0.009267239,0.7223338188520595,0.36116690942602975,0.24077793961735316,0.18058345471301487
15883,2020-07-23 19:00:00,0.009270096,0.2699892867447453,0.13499464337237266,0.0899964289149151,0.06749732168618633
15884,2020-07-23 20:00:00,0.008629759,0.5696008631430188,0.2848004315715094,0.1898669543810063,0.1424002157857547
15885,2020-07-23 21:00:00,0.00481205,0.216994862273412,0.108497431136706,0.072331620757804,0.054248715568353
15886,2020-07-23 22:00:00,0.003366811,0.9217414532735854,0.4608707266367927,0.3072471510911951,0.23043536331839634
15887,2020-07-23 23:00:00,0.001653527,0.2988284024700087,0.14941420123500435,0.09960946749000289,0.07470710061750217
15888,2020-07-24 00:00:00,0.000707477,0.7861231166399822,0.3930615583199911,0.2620410388799941,0.19653077915999556
15889,2020-07-24 01:00:00,0.000338988,0.3885995201170492,0.1942997600585246,0.12953317337234974,0.0971498800292623
15890,2020-07-24 02:00:00,6.6005e-05,0.1018909142401104,0.0509454571200552,0.0339636380800368,0.0254727285600276
15891,2020-07-24 03:00:00,7.1931e-05,0.6175364475291221,0.30876822376456103,0.20584548250970736,0.15438411188228052
15892,2020-07-24 04:00:00,4.8392e-05,0.6861923170555323,0.34309615852776615,0.2287307723518441,0.17154807926388307
15893,2020-07-24 05:00:00,2.8587e-05,0.3357485728263011,0.16787428641315055,0.11191619094210037,0.08393714320657528
15894,2020-07-24 06:00:00,2.207e-05,0.130759788166207,0.0653798940831035,0.043586596055402334,0.03268994704155175
15895,2020-07-24 07:00:00,1.5333e-05,0.9686272679196054,0.4843136339598027,0.3228757559732018,0.24215681697990135
15896,2020-07-24 08:00:00,1.2529e-05,0.7000655856440965,0.35003279282204824,0.23335519521469883,0.17501639641102412
15897,2020-07-24 09:00:00,9.212e-06,0.6068012945427363,0.3034006472713682,0.20226709818091212,0.1517003236356841
15898,2020-07-24 10:00:00,4.334e-06,0.7788187430201383,0.38940937151006916,0.2596062476733794,0.19470468575503458
15899,2020-07-24 11:00:00,3.804e-06,0.43982732496393,0.219913662481965,0.14660910832131,0.1099568312409825
15900,2020-07-24 12:00:00,3.38e-06,0.2116498462597241,0.10582492312986205,0.07054994875324137,0.052912461564931026
15901,2020-07-24 13:00:00,2.475e-06,0.9060967980014564,0.4530483990007282,0.30203226600048544,0.2265241995003641
15902,2020-07-24 14:00:00,1.619e-06,0.4571521127761676,0.2285760563880838,0.15238403759205585,0.1142880281940419
15903,2020-07-24 15:00:00,1.245e-06,0.7345200323043374,0.3672600161521687,0.24484001076811246,0.18363000807608434
15904,2020-07-24 16:00:00,0.0,0.8896515474609843,0.44482577373049215,0.2965505158203281,0.22241288686524607
15905,2020-07-24 17:00:00,0.0,0.8761645956313352,0.4380822978156676,0.29205486521044505,0.2190411489078338
15906,2020-07-24 18:00:00,0.0,0.8466273142394041,0.42331365711970204,0.28220910474646804,0.21165682855985102
15907,2020-07-24 19:00:00,1.215e-06,0.9042096745464796,0.4521048372732398,0.30140322484882653,0.2260524186366199
15908,2020-07-24 20:00:00,0.0,0.4987146465088186,0.2493573232544093,0.16623821550293952,0.12467866162720465
15909,2020-07-24 21:00:00,0.0,0.6238967945897314,0.3119483972948657,0.20796559819657712,0.15597419864743284
15910,2020-07-24 22:00:00,0.0,0.5683297154808922,0.2841648577404461,0.18944323849363073,0.14208242887022304
15911,2020-07-24 23:00:00,0.0,0.5002239477404062,0.2501119738702031,0.16674131591346875,0.12505598693510156
15912,2020-07-25 00:00:00,0.0,0.3087090213586287,0.15435451067931436,0.10290300711954291,0.07717725533965718
15913,2020-07-25 01:00:00,0.0,0.8062831052491781,0.40314155262458906,0.2687610350830594,0.20157077631229453
15914,2020-07-25 02:00:00,0.0,0.9614165181551504,0.4807082590775752,0.32047217271838346,0.2403541295387876
15915,2020-07-25 03:00:00,0.0,0.3287624178778265,0.16438120893891325,0.10958747262594216,0.08219060446945663
15916,2020-07-25 04:00:00,0.0,0.1271462326327728,0.0635731163163864,0.0423820775442576,0.0317865581581932
15917,2020-07-25 05:00:00,0.0,0.7783640654205252,0.3891820327102626,0.2594546884735084,0.1945910163551313
15918,2020-07-25 06:00:00,0.0,0.4766837988151818,0.2383418994075909,0.1588945996050606,0.11917094970379545
15919,2020-07-25 07:00:00,0.0,0.2141622807420867,0.10708114037104335,0.0713874269140289,0.05354057018552168
15920,2020-07-25 08:00:00,0.0,0.538113085063625,0.2690565425318125,0.17937102835454166,0.13452827126590625
15921,2020-07-25 09:00:00,0.0,0.9421610233271688,0.4710805116635844,0.3140536744423896,0.2355402558317922
15922,2020-07-25 10:00:00,0.0,0.9443388150049132,0.4721694075024566,0.31477960500163776,0.2360847037512283
15923,2020-07-25 11:00:00,0.0,0.5168961926114806,0.2584480963057403,0.17229873087049352,0.12922404815287014
15924,2020-07-25 12:00:00,0.0,0.7717130720542852,0.3858565360271426,0.2572376906847617,0.1929282680135713
15925,2020-07-25 13:00:00,0.0,0.8729849641366003,0.43649248206830016,0.2909949880455334,0.21824624103415008
15926,2020-07-25 14:00:00,0.0,0.5043294184920778,0.2521647092460389,0.16810980616402593,0.12608235462301945
15927,2020-07-25 15:00:00,0.0,0.7638320806104135,0.38191604030520676,0.2546106935368045,0.19095802015260338
15928,2020-07-25 16:00:00,0.0,0.4605318636118028,0.2302659318059014,0.15351062120393427,0.1151329659029507
15929,2020-07-25 17:00:00,0.0,0.7802874182156573,0.39014370910782864,0.26009580607188576,0.19507185455391432
15930,2020-07-25 18:00:00,0.0,0.8285263348147004,0.4142631674073502,0.2761754449382335,0.2071315837036751
15931,2020-07-25 19:00:00,0.0,0.4293414545012752,0.2146707272506376,0.14311381816709173,0.1073353636253188
15932,2020-07-25 20:00:00,0.0,0.8857871890505785,0.44289359452528926,0.29526239635019286,0.22144679726264463
15933,2020-07-25 21:00:00,0.0,0.6340216285506154,0.3170108142753077,0.21134054285020512,0.15850540713765385
15934,2020-07-25 22:00:00,0.0,0.8107299530059754,0.4053649765029877,0.27024331766865844,0.20268248825149385
15935,2020-07-25 23:00:00,0.0,0.0822387136920895,0.04111935684604475,0.027412904564029835,0.020559678423022375
15936,2020-07-26 00:00:00,0.0,0.6943714356432336,0.3471857178216168,0.2314571452144112,0.1735928589108084
15937,2020-07-26 01:00:00,0.0,0.9220347098942804,0.4610173549471402,0.30734490329809344,0.2305086774735701
15938,2020-07-26 02:00:00,0.0,0.6397670883165713,0.3198835441582856,0.21325569610552375,0.1599417720791428
15939,2020-07-26 03:00:00,0.0,0.7442414333511534,0.3721207166755767,0.2480804777837178,0.18606035833778836
15940,2020-07-26 04:00:00,0.0,0.7476539536062978,0.3738269768031489,0.24921798453543262,0.18691348840157446
15941,2020-07-26 05:00:00,0.0,0.0134350916313746,0.0067175458156873,0.004478363877124867,0.00335877290784365
15942,2020-07-26 06:00:00,0.0,0.4065153923500059,0.20325769617500294,0.1355051307833353,0.10162884808750147
15943,2020-07-26 07:00:00,0.0,0.2730040771891922,0.1365020385945961,0.09100135906306406,0.06825101929729804
15944,2020-07-26 08:00:00,0.0,0.2592502241419538,0.1296251120709769,0.08641674138065127,0.06481255603548845
15945,2020-07-26 09:00:00,0.0,0.2742601410256788,0.1371300705128394,0.0914200470085596,0.0685650352564197
15946,2020-07-26 10:00:00,0.0,0.3500710527882256,0.1750355263941128,0.11669035092940853,0.0875177631970564
15947,2020-07-26 11:00:00,0.0,0.6007134827032724,0.3003567413516362,0.20023782756775746,0.1501783706758181
15948,2020-07-26 12:00:00,0.0,0.1852384335663944,0.0926192167831972,0.06174614452213147,0.0463096083915986
15949,2020-07-26 13:00:00,0.0,0.4107423052457102,0.2053711526228551,0.13691410174857008,0.10268557631142755
15950,2020-07-26 14:00:00,0.0,0.9094427698378768,0.4547213849189384,0.3031475899459589,0.2273606924594692
15951,2020-07-26 15:00:00,0.0,0.341648483924729,0.1708242419623645,0.11388282797490967,0.08541212098118225
15952,2020-07-26 16:00:00,0.0,0.5893089321862955,0.29465446609314777,0.1964363107287652,0.14732723304657389
15953,2020-07-26 17:00:00,0.0,0.2095509130601632,0.1047754565300816,0.06985030435338774,0.0523877282650408
15954,2020-07-26 18:00:00,0.0,0.7308238886357237,0.36541194431786184,0.24360796287857456,0.18270597215893092
15955,2020-07-26 19:00:00,0.0,0.1476105040740708,0.0738052520370354,0.0492035013580236,0.0369026260185177
15956,2020-07-26 20:00:00,0.0,0.0934179733691662,0.0467089866845831,0.031139324456388732,0.02335449334229155
15957,2020-07-26 21:00:00,0.0,0.8560198867191822,0.4280099433595911,0.2853399622397274,0.21400497167979554
15958,2020-07-26 22:00:00,0.0,0.5955342161176123,0.29776710805880613,0.19851140537253742,0.14888355402940306
15959,2020-07-26 23:00:00,0.0,0.593398587715426,0.296699293857713,0.19779952923847532,0.1483496469288565
15960,2020-07-27 00:00:00,0.0,0.0481132010928089,0.02405660054640445,0.016037733697602967,0.012028300273202225
15961,2020-07-27 01:00:00,0.0,0.4541136009154394,0.2270568004577197,0.15137120030514647,0.11352840022885985
15962,2020-07-27 02:00:00,0.0,0.1102463982728622,0.0551231991364311,0.0367487994242874,0.02756159956821555
15963,2020-07-27 03:00:00,0.0,0.9943873258172892,0.4971936629086446,0.3314624419390964,0.2485968314543223
15964,2020-07-27 04:00:00,0.0,0.317164029645069,0.1585820148225345,0.10572134321502301,0.07929100741126725
15965,2020-07-27 05:00:00,0.0,0.7707124081059319,0.38535620405296594,0.25690413603531065,0.19267810202648297
15966,2020-07-27 06:00:00,0.0,0.1200888437916303,0.06004442189581515,0.0400296145972101,0.030022210947907576
15967,2020-07-27 07:00:00,0.0,0.6647534568668234,0.3323767284334117,0.22158448562227448,0.16618836421670585
15968,2020-07-27 08:00:00,0.0,0.842904313579976,0.421452156789988,0.28096810452665866,0.210726078394994
15969,2020-07-27 09:00:00,0.0,0.8821786140726855,0.44108930703634275,0.2940595380242285,0.22054465351817137
15970,2020-07-27 10:00:00,0.0,0.5254057859561968,0.2627028929780984,0.17513526198539894,0.1313514464890492
15971,2020-07-27 11:00:00,0.0,0.5779117902875534,0.2889558951437767,0.19263726342918444,0.14447794757188834
15972,2020-07-27 12:00:00,0.0,0.771746554432737,0.3858732772163685,0.257248851477579,0.19293663860818425
15973,2020-07-27 13:00:00,0.0,0.2487328874310683,0.12436644371553415,0.08291096247702277,0.062183221857767076
15974,2020-07-27 14:00:00,0.0,0.9500107308119304,0.4750053654059652,0.31667024360397683,0.2375026827029826
15975,2020-07-27 15:00:00,0.0,0.8919329683649433,0.44596648418247165,0.2973109894549811,0.22298324209123582
15976,2020-07-27 16:00:00,0.0,0.7690207213199421,0.3845103606599711,0.2563402404399807,0.19225518032998554
15977,2020-07-27 17:00:00,0.0,0.7172490968069076,0.3586245484034538,0.2390830322689692,0.1793122742017269
15978,2020-07-27 18:00:00,0.0,0.5462672778515211,0.27313363892576054,0.18208909261717368,0.13656681946288027
15979,2020-07-27 19:00:00,0.0,0.9493926094658725,0.4746963047329362,0.31646420315529084,0.2373481523664681
15980,2020-07-27 20:00:00,0.0,0.4937070847368607,0.24685354236843035,0.16456902824562022,0.12342677118421518
15981,2020-07-27 21:00:00,0.0,0.8338647220632491,0.41693236103162457,0.27795490735441636,0.20846618051581228
15982,2020-07-27 22:00:00,0.0,0.287278552815027,0.1436392764075135,0.095759517605009,0.07181963820375675
15983,2020-07-27 23:00:00,0.0,0.8431270123954415,0.42156350619772076,0.2810423374651472,0.21078175309886038
15984,2020-07-28 00:00:00,0.0,0.6122650705648421,0.30613253528242107,0.2040883568549474,0.15306626764121053
15985,2020-07-28 01:00:00,0.0,0.8797145301622011,0.43985726508110057,0.2932381767207337,0.21992863254055028
15986,2020-07-28 02:00:00,0.0,0.8679848952841623,0.43399244764208117,0.28932829842805413,0.21699622382104058
15987,2020-07-28 03:00:00,0.0,0.3577985895882222,0.1788992947941111,0.1192661965294074,0.08944964739705555
15988,2020-07-28 04:00:00,0.0,0.4475523436353724,0.2237761718176862,0.14918411454512412,0.1118880859088431
15989,2020-07-28 05:00:00,0.0,0.0259804977589196,0.0129902488794598,0.008660165919639867,0.0064951244397299
15990,2020-07-28 06:00:00,0.0,0.9484813516138508,0.4742406758069254,0.3161604505379503,0.2371203379034627
15991,2020-07-28 07:00:00,0.0,0.4659068795095665,0.23295343975478325,0.1553022931698555,0.11647671987739162
15992,2020-07-28 08:00:00,0.0,0.3867827167097768,0.1933913583548884,0.12892757223659226,0.0966956791774442
15993,2020-07-28 09:00:00,0.0,0.2906151462383828,0.1453075731191914,0.09687171541279427,0.0726537865595957
15994,2020-07-28 10:00:00,0.0,0.4629789514459685,0.23148947572298426,0.15432631714865616,0.11574473786149213
15995,2020-07-28 11:00:00,0.0,0.7886450011365719,0.39432250056828594,0.26288166704552396,0.19716125028414297
15996,2020-07-28 12:00:00,0.0,0.342556059030549,0.1712780295152745,0.114185353010183,0.08563901475763724
15997,2020-07-28 13:00:00,0.0,0.10146284494409,0.050731422472045,0.03382094831469667,0.0253657112360225
15998,2020-07-28 14:00:00,0.0,0.2574979404877138,0.1287489702438569,0.08583264682923793,0.06437448512192845
15999,2020-07-28 15:00:00,0.0,0.5652595509541627,0.28262977547708135,0.18841985031805422,0.14131488773854067
16000,2020-07-28 16:00:00,0.0,0.5923704568292357,0.29618522841461786,0.19745681894307857,0.14809261420730893
16001,2020-07-28 17:00:00,0.0,0.0694809663424832,0.0347404831712416,0.023160322114161067,0.0173702415856208
16002,2020-07-28 18:00:00,0.0,0.3397032062505939,0.16985160312529696,0.1132344020835313,0.08492580156264848
16003,2020-07-28 19:00:00,0.0,0.2810985381221946,0.1405492690610973,0.0936995127073982,0.07027463453054865
16004,2020-07-28 20:00:00,0.0,0.5235845629484195,0.26179228147420974,0.17452818764947317,0.13089614073710487
16005,2020-07-28 21:00:00,0.0,0.8619006660367176,0.4309503330183588,0.2873002220122392,0.2154751665091794
16006,2020-07-28 22:00:00,0.0,0.3312481207980693,0.16562406039903466,0.1104160402660231,0.08281203019951733
16007,2020-07-28 23:00:00,0.0,0.2448293915615568,0.1224146957807784,0.0816097971871856,0.0612073478903892
16008,2020-07-29 00:00:00,0.0,0.3986880355845661,0.19934401779228306,0.13289601186152203,0.09967200889614153
16009,2020-07-29 01:00:00,0.0,0.4600720035140835,0.23003600175704175,0.1533573345046945,0.11501800087852088
16010,2020-07-29 02:00:00,0.0,0.1893208220177206,0.0946604110088603,0.06310694067257354,0.04733020550443015
16011,2020-07-29 03:00:00,0.0,0.4116906612589542,0.2058453306294771,0.1372302204196514,0.10292266531473855
16012,2020-07-29 04:00:00,0.0,0.029924088534169,0.0149620442670845,0.009974696178056333,0.00748102213354225
16013,2020-07-29 05:00:00,0.0,0.9893335962743688,0.4946667981371844,0.3297778654247896,0.2473333990685922
16014,2020-07-29 06:00:00,0.0,0.2814503106605881,0.14072515533029406,0.09381677022019604,0.07036257766514703
16015,2020-07-29 07:00:00,0.0,0.667982366690118,0.333991183345059,0.222660788896706,0.1669955916725295
16016,2020-07-29 08:00:00,0.0,0.7583636012470806,0.3791818006235403,0.2527878670823602,0.18959090031177014
16017,2020-07-29 09:00:00,0.0,0.5376948012056397,0.26884740060281986,0.1792316004018799,0.13442370030140993
16018,2020-07-29 10:00:00,0.0,0.3469137357361013,0.17345686786805065,0.11563791191203376,0.08672843393402532
16019,2020-07-29 11:00:00,0.0,0.7731551236320108,0.3865775618160054,0.2577183745440036,0.1932887809080027
16020,2020-07-29 12:00:00,0.0,0.7447447288206862,0.3723723644103431,0.24824824294022874,0.18618618220517155
16021,2020-07-29 13:00:00,0.0,0.5460851463367534,0.2730425731683767,0.18202838211225114,0.13652128658418836
16022,2020-07-29 14:00:00,0.0,0.6702003001639917,0.33510015008199584,0.2234001000546639,0.16755007504099792
16023,2020-07-29 15:00:00,0.0,0.6071878724702676,0.3035939362351338,0.2023959574900892,0.1517969681175669
16024,2020-07-29 16:00:00,0.0,0.9735109397678392,0.4867554698839196,0.3245036465892797,0.2433777349419598
16025,2020-07-29 17:00:00,0.0,0.1376487344047403,0.06882436720237015,0.045882911468246766,0.03441218360118507
16026,2020-07-29 18:00:00,0.0,0.7846249413561558,0.3923124706780779,0.2615416471187186,0.19615623533903895
16027,2020-07-29 19:00:00,0.0,0.3445092273908186,0.1722546136954093,0.11483640913027286,0.08612730684770464
16028,2020-07-29 20:00:00,0.0,0.9249959975283508,0.4624979987641754,0.3083319991761169,0.2312489993820877
16029,2020-07-29 21:00:00,0.0,0.0983029096661002,0.0491514548330501,0.032767636555366735,0.02457572741652505
16030,2020-07-29 22:00:00,0.0,0.7017390535283883,0.35086952676419414,0.23391301784279608,0.17543476338209707
16031,2020-07-29 23:00:00,0.0,0.6294336328349627,0.31471681641748134,0.20981121094498756,0.15735840820874067
16032,2020-07-30 00:00:00,0.0,0.6601134392817355,0.33005671964086775,0.22003781309391182,0.16502835982043387
16033,2020-07-30 01:00:00,0.0,0.2851825447529112,0.1425912723764556,0.0950608482509704,0.0712956361882278
16034,2020-07-30 02:00:00,0.0,0.2505594368482629,0.12527971842413144,0.08351981228275429,0.06263985921206572
16035,2020-07-30 03:00:00,0.0,0.0791764949248452,0.0395882474624226,0.0263921649749484,0.0197941237312113
16036,2020-07-30 04:00:00,0.0,0.7927545203978624,0.3963772601989312,0.2642515067992875,0.1981886300994656
16037,2020-07-30 05:00:00,0.0,0.6799625952828025,0.3399812976414012,0.22665419842760082,0.1699906488207006
16038,2020-07-30 06:00:00,0.0,0.0871818079765829,0.04359090398829145,0.029060602658860967,0.021795451994145724
16039,2020-07-30 07:00:00,0.0,0.4788343786137332,0.2394171893068666,0.15961145953791106,0.1197085946534333
16040,2020-07-30 08:00:00,0.0,0.5953126562851664,0.2976563281425832,0.19843755209505545,0.1488281640712916
16041,2020-07-30 09:00:00,0.0,0.8635014566386724,0.4317507283193362,0.28783381887955745,0.2158753641596681
16042,2020-07-30 10:00:00,0.0,0.495775201808557,0.2478876009042785,0.16525840060285232,0.12394380045213925
16043,2020-07-30 11:00:00,0.0,0.5733129446349804,0.2866564723174902,0.1911043148783268,0.1433282361587451
16044,2020-07-30 12:00:00,0.0,0.0981359473368366,0.0490679736684183,0.0327119824456122,0.02453398683420915
16045,2020-07-30 13:00:00,0.0,0.813628338637767,0.4068141693188835,0.27120944621258897,0.20340708465944174
16046,2020-07-30 14:00:00,0.0,0.4205097334922334,0.2102548667461167,0.14016991116407782,0.10512743337305835
16047,2020-07-30 15:00:00,0.0,0.8474030217567765,0.42370151087838825,0.2824676739189255,0.21185075543919413
16048,2020-07-30 16:00:00,0.0,0.5963418493923847,0.29817092469619233,0.19878061646412823,0.14908546234809616
16049,2020-07-30 17:00:00,0.0,0.7013186304348786,0.3506593152174393,0.2337728768116262,0.17532965760871966
16050,2020-07-30 18:00:00,0.0,0.5221537610617877,0.26107688053089384,0.17405125368726257,0.13053844026544692
16051,2020-07-30 19:00:00,0.0,0.7891995507857787,0.3945997753928894,0.2630665169285929,0.1972998876964447
16052,2020-07-30 20:00:00,0.0,0.1673767777491493,0.08368838887457465,0.05579225924971643,0.041844194437287326
16053,2020-07-30 21:00:00,0.0,0.1631696814522765,0.08158484072613825,0.054389893817425504,0.040792420363069126
16054,2020-07-30 22:00:00,0.0,0.2681009307980462,0.1340504653990231,0.08936697693268207,0.06702523269951155
16055,2020-07-30 23:00:00,0.0,0.245481983520612,0.122740991760306,0.08182732784020401,0.061370495880153
16056,2020-07-31 00:00:00,0.0,0.0369667883254427,0.01848339416272135,0.012322262775147566,0.009241697081360675
16057,2020-07-31 01:00:00,0.0,0.4882695705400509,0.24413478527002544,0.1627565235133503,0.12206739263501272
16058,2020-07-31 02:00:00,0.0,0.1258972286762012,0.0629486143381006,0.041965742892067066,0.0314743071690503
16059,2020-07-31 03:00:00,0.0,0.4703772440275229,0.23518862201376145,0.15679241467584096,0.11759431100688073
16060,2020-07-31 04:00:00,0.0,0.0064130935395357,0.00320654676976785,0.0021376978465119,0.001603273384883925
16061,2020-07-31 05:00:00,0.0,0.1870635572333783,0.09353177861668915,0.06235451907779277,0.04676588930834458
16062,2020-07-31 06:00:00,0.0,0.7427524513824596,0.3713762256912298,0.24758415046081986,0.1856881128456149
16063,2020-07-31 07:00:00,0.0,0.0042121323298298,0.0021060661649149,0.0014040441099432666,0.00105303308245745
16064,2020-07-31 08:00:00,0.0,0.3472939744545968,0.1736469872272984,0.11576465815153227,0.0868234936136492
16065,2020-07-31 09:00:00,0.0,0.0467147520342533,0.02335737601712665,0.015571584011417767,0.011678688008563325
16066,2020-07-31 10:00:00,0.0,0.2260050992395967,0.11300254961979835,0.07533503307986557,0.05650127480989917
16067,2020-07-31 11:00:00,0.0,0.8968548785465298,0.4484274392732649,0.2989516261821766,0.22421371963663245
16068,2020-07-31 12:00:00,0.0,0.3382803280365015,0.16914016401825074,0.1127601093455005,0.08457008200912537
16069,2020-07-31 13:00:00,0.0,0.5851211387973839,0.29256056939869196,0.19504037959912798,0.14628028469934598
16070,2020-07-31 14:00:00,0.0,0.40366594238417,0.201832971192085,0.13455531412805666,0.1009164855960425
16071,2020-07-31 15:00:00,0.0,0.5400373034215087,0.27001865171075434,0.18001243447383622,0.13500932585537717
16072,2020-07-31 16:00:00,0.0,0.2634983530671281,0.13174917653356405,0.08783278435570936,0.06587458826678202
16073,2020-07-31 17:00:00,0.0,0.0321932899523964,0.0160966449761982,0.0107310966507988,0.0080483224880991
16074,2020-07-31 18:00:00,0.0,0.9098746836199284,0.4549373418099642,0.3032915612066428,0.2274686709049821
16075,2020-07-31 19:00:00,0.0,0.2667970965400708,0.1333985482700354,0.08893236551335693,0.0666992741350177
16076,2020-07-31 20:00:00,0.0,0.7098250119233955,0.35491250596169777,0.2366083373077985,0.17745625298084888
16077,2020-07-31 21:00:00,0.0,0.4800424604447768,0.2400212302223884,0.16001415348159226,0.1200106151111942
