Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
10491,2019-12-12 03:00:00,113.943710327,0.4119883008220413,0.20599415041102065,0.1373294336073471,0.10299707520551032
10492,2019-12-12 04:00:00,113.954345703,0.0596892439424073,0.02984462197120365,0.0198964146474691,0.014922310985601825
10493,2019-12-12 05:00:00,113.960121155,0.5846854931003415,0.29234274655017073,0.19489516436678048,0.14617137327508536
10494,2019-12-12 06:00:00,113.965316772,0.5707333193200171,0.28536665966000857,0.19024443977333905,0.14268332983000429
10495,2019-12-12 07:00:00,113.970817566,0.2993791073859175,0.14968955369295875,0.09979303579530584,0.07484477684647937
10496,2019-12-12 08:00:00,113.977859497,0.400845860578467,0.2004229302892335,0.133615286859489,0.10021146514461675
10497,2019-12-12 09:00:00,113.983047485,0.7377514506587173,0.36887572532935864,0.24591715021957242,0.18443786266467932
10498,2019-12-12 10:00:00,113.985900879,0.0836210010862464,0.0418105005431232,0.0278736670287488,0.0209052502715616
10499,2019-12-12 11:00:00,113.991287231,0.8530794188894633,0.42653970944473163,0.28435980629648777,0.21326985472236581
10500,2019-12-12 12:00:00,113.997566223,0.3910441429138294,0.1955220714569147,0.13034804763794314,0.09776103572845735
10501,2019-12-12 13:00:00,114.002441406,0.7380229551720553,0.36901147758602765,0.24600765172401842,0.18450573879301382
10502,2019-12-12 14:00:00,114.007553101,0.9083286387274044,0.4541643193637022,0.3027762129091348,0.2270821596818511
10503,2019-12-12 15:00:00,114.010238647,0.3880742702919676,0.1940371351459838,0.12935809009732255,0.0970185675729919
10504,2019-12-12 16:00:00,114.005332947,0.6015209911794002,0.3007604955897001,0.20050699705980005,0.15038024779485004
10505,2019-12-12 17:00:00,113.994544983,0.3022666320395624,0.1511333160197812,0.10075554401318747,0.0755666580098906
10506,2019-12-12 18:00:00,113.97869873,0.8689529927487765,0.43447649637438823,0.2896509975829255,0.21723824818719412
10507,2019-12-12 19:00:00,114.26322937,0.1347694184028346,0.0673847092014173,0.044923139467611534,0.03369235460070865
10508,2019-12-12 20:00:00,114.570098877,0.433802976069085,0.2169014880345425,0.14460099202302834,0.10845074401727126
10509,2019-12-12 21:00:00,114.926254272,0.8799884737378184,0.4399942368689092,0.2933294912459395,0.2199971184344546
10510,2019-12-12 22:00:00,115.329360962,0.5527846261425777,0.27639231307128886,0.1842615420475259,0.13819615653564443
10511,2019-12-12 23:00:00,115.653411865,0.4007043279559831,0.20035216397799155,0.13356810931866103,0.10017608198899577
10512,2019-12-13 00:00:00,115.974639893,0.9123433243171498,0.4561716621585749,0.3041144414390499,0.22808583107928745
10513,2019-12-13 01:00:00,116.162384033,0.1482485054949095,0.07412425274745475,0.049416168498303166,0.037062126373727376
10514,2019-12-13 02:00:00,116.333007812,0.0139364803262285,0.00696824016311425,0.004645493442076167,0.003484120081557125
10515,2019-12-13 03:00:00,116.521224976,0.3595780833948843,0.17978904169744214,0.1198593611316281,0.08989452084872107
10516,2019-12-13 04:00:00,116.687690735,0.9830222152288391,0.4915111076144196,0.3276740717429464,0.2457555538072098
10517,2019-12-13 05:00:00,116.848678589,0.3580895861123522,0.1790447930561761,0.11936319537078406,0.08952239652808805
10518,2019-12-13 06:00:00,116.997688293,0.5320806884770004,0.2660403442385002,0.17736022949233346,0.1330201721192501
10519,2019-12-13 07:00:00,117.241424561,0.6247469459322493,0.31237347296612467,0.20824898197741645,0.15618673648306233
10520,2019-12-13 08:00:00,117.467475891,0.374941182707343,0.1874705913536715,0.124980394235781,0.09373529567683575
10521,2019-12-13 09:00:00,117.730064392,0.2470714972795252,0.1235357486397626,0.08235716575984174,0.0617678743198813
10522,2019-12-13 10:00:00,117.967391968,0.0864335328416316,0.0432167664208158,0.028811177613877203,0.0216083832104079
10523,2019-12-13 11:00:00,118.200973511,0.7320238553221836,0.3660119276610918,0.2440079517740612,0.1830059638305459
10524,2019-12-13 12:00:00,118.455635071,0.3435267210143017,0.17176336050715085,0.11450890700476724,0.08588168025357543
10525,2019-12-13 13:00:00,118.694267273,0.0459825292425163,0.02299126462125815,0.015327509747505434,0.011495632310629075
10526,2019-12-13 14:00:00,118.906318665,0.7033846815053324,0.3516923407526662,0.23446156050177747,0.1758461703763331
10527,2019-12-13 15:00:00,119.120948792,0.6916965430636227,0.34584827153181136,0.2305655143545409,0.17292413576590568
10528,2019-12-13 16:00:00,119.368263245,0.3773588007931805,0.18867940039659026,0.12578626693106018,0.09433970019829513
10529,2019-12-13 17:00:00,119.725112915,0.3967598703091241,0.19837993515456204,0.13225329010304135,0.09918996757728102
10530,2019-12-13 18:00:00,120.087493896,0.4534109410638307,0.22670547053191534,0.15113698035461023,0.11335273526595767
10531,2019-12-13 19:00:00,120.468269348,0.3459595249344062,0.1729797624672031,0.11531984164480207,0.08648988123360155
10532,2019-12-13 20:00:00,120.812568665,0.0900059161922508,0.0450029580961254,0.0300019720640836,0.0225014790480627
10533,2019-12-13 21:00:00,121.149475098,0.9595097013228294,0.4797548506614147,0.3198365671076098,0.23987742533070736
10534,2019-12-13 22:00:00,121.468612671,0.8140773532642781,0.40703867663213905,0.27135911775475935,0.20351933831606953
10535,2019-12-13 23:00:00,121.686912537,0.5108682273096711,0.25543411365483554,0.17028940910322368,0.12771705682741777
10536,2019-12-14 00:00:00,121.912567139,0.259664738181058,0.129832369090529,0.08655491272701933,0.0649161845452645
10537,2019-12-14 01:00:00,122.024162292,0.6020540256302377,0.30102701281511884,0.20068467521007924,0.15051350640755942
10538,2019-12-14 02:00:00,122.128044128,0.1275060287431341,0.06375301437156705,0.0425020095810447,0.031876507185783526
10539,2019-12-14 03:00:00,122.235160828,0.1548804484202274,0.0774402242101137,0.051626816140075804,0.03872011210505685
10540,2019-12-14 04:00:00,122.374931335,0.4362625138964913,0.21813125694824564,0.1454208379654971,0.10906562847412282
10541,2019-12-14 05:00:00,122.526031494,0.231774859290319,0.1158874296451595,0.07725828643010633,0.05794371482257975
10542,2019-12-14 06:00:00,122.663917542,0.5607395024334029,0.28036975121670143,0.18691316747780096,0.14018487560835072
10543,2019-12-14 07:00:00,122.937164307,0.4831936882945834,0.2415968441472917,0.16106456276486114,0.12079842207364586
10544,2019-12-14 08:00:00,123.184799194,0.5797233625028644,0.2898616812514322,0.19324112083428813,0.1449308406257161
10545,2019-12-14 09:00:00,123.461677551,0.4864554358213582,0.2432277179106791,0.16215181194045272,0.12161385895533955
10546,2019-12-14 10:00:00,123.685516357,0.6727494138124772,0.3363747069062386,0.22424980460415908,0.1681873534531193
10547,2019-12-14 11:00:00,123.927307129,0.5388374683597972,0.2694187341798986,0.17961248945326572,0.1347093670899493
10548,2019-12-14 12:00:00,124.13861084,0.5808935477311079,0.29044677386555395,0.19363118257703596,0.14522338693277698
10549,2019-12-14 13:00:00,124.334159851,0.7435281711188985,0.37176408555944923,0.24784272370629948,0.18588204277972462
10550,2019-12-14 14:00:00,124.532073975,0.8387661355968341,0.41938306779841705,0.27958871186561135,0.20969153389920853
10551,2019-12-14 15:00:00,124.71887207,0.1714389700916354,0.0857194850458177,0.05714632336387846,0.04285974252290885
10552,2019-12-14 16:00:00,124.928993225,0.780048343907496,0.390024171953748,0.260016114635832,0.195012085976874
10553,2019-12-14 17:00:00,125.220291138,0.1699092811715695,0.08495464058578475,0.05663642705718983,0.042477320292892376
10554,2019-12-14 18:00:00,125.480918884,0.2274364087980861,0.11371820439904305,0.0758121362660287,0.056859102199521526
10555,2019-12-14 19:00:00,125.990409851,0.1306148058184875,0.06530740290924375,0.0435382686061625,0.032653701454621875
10556,2019-12-14 20:00:00,126.476013184,0.7027647572744042,0.3513823786372021,0.2342549190914681,0.17569118931860106
10557,2019-12-14 21:00:00,126.958618164,0.0825964665009985,0.04129823325049925,0.027532155500332833,0.020649116625249625
10558,2019-12-14 22:00:00,127.425468445,0.556131681661433,0.2780658408307165,0.18537722722047767,0.13903292041535825
10559,2019-12-14 23:00:00,127.811935425,0.3087609667788554,0.1543804833894277,0.10292032225961846,0.07719024169471385
10560,2019-12-15 00:00:00,128.190475464,0.758053490559061,0.3790267452795305,0.25268449685302036,0.18951337263976525
10561,2019-12-15 01:00:00,128.290496826,0.5287303557086444,0.2643651778543222,0.17624345190288146,0.1321825889271611
10562,2019-12-15 02:00:00,128.427032471,0.9108183819302884,0.4554091909651442,0.3036061273100961,0.2277045954825721
10563,2019-12-15 03:00:00,128.532272339,0.7980238649220426,0.3990119324610213,0.2660079549740142,0.19950596623051065
10564,2019-12-15 04:00:00,128.641921997,0.1180762231634215,0.05903811158171075,0.03935874105447384,0.029519055790855377
10565,2019-12-15 05:00:00,128.752044678,0.8015018017144689,0.40075090085723447,0.2671672672381563,0.20037545042861724
10566,2019-12-15 06:00:00,128.867645264,0.2605906824130396,0.1302953412065198,0.08686356080434654,0.0651476706032599
10567,2019-12-15 07:00:00,128.981079102,0.516642238978361,0.2583211194891805,0.17221407965945368,0.12916055974459026
10568,2019-12-15 08:00:00,129.090255737,0.1314697577682311,0.06573487888411556,0.04382325258941037,0.03286743944205778
10569,2019-12-15 09:00:00,129.193817139,0.2098409417638949,0.10492047088194745,0.06994698058796496,0.052460235440973724
10570,2019-12-15 10:00:00,129.314804077,0.969621595946641,0.4848107979733205,0.3232071986488803,0.24240539898666025
10571,2019-12-15 11:00:00,129.402069092,0.8811990959117748,0.4405995479558874,0.2937330319705916,0.2202997739779437
10572,2019-12-15 12:00:00,129.50163269,0.6138942329032523,0.30694711645162615,0.20463141096775075,0.15347355822581307
10573,2019-12-15 13:00:00,129.989440918,0.4971865777359078,0.2485932888679539,0.1657288592453026,0.12429664443397695
10574,2019-12-15 14:00:00,130.501571655,0.3958459280701137,0.19792296403505685,0.1319486426900379,0.09896148201752843
10575,2019-12-15 15:00:00,130.92137146,0.5934730216522142,0.2967365108261071,0.19782434055073805,0.14836825541305354
10576,2019-12-15 16:00:00,131.303131104,0.5039383177793579,0.25196915888967897,0.16797943925978598,0.12598457944483948
10577,2019-12-15 17:00:00,131.688369751,0.9844708155679328,0.4922354077839664,0.32815693852264427,0.2461177038919832
10578,2019-12-15 18:00:00,132.053955078,0.1882691337460615,0.09413456687303075,0.06275637791535384,0.047067283436515374
10579,2019-12-15 19:00:00,132.728775024,0.616974348897009,0.3084871744485045,0.205658116299003,0.15424358722425224
10580,2019-12-15 20:00:00,133.636734009,0.5290965161300936,0.2645482580650468,0.17636550537669785,0.1322741290325234
10581,2019-12-15 21:00:00,134.551391602,0.2092577954520499,0.10462889772602495,0.06975259848401663,0.052314448863012473
10582,2019-12-15 22:00:00,135.376312256,0.6475064320646119,0.32375321603230595,0.21583547735487063,0.16187660801615297
10583,2019-12-15 23:00:00,136.041717529,0.27869086903798,0.13934543451899,0.09289695634599333,0.069672717259495
10584,2019-12-16 00:00:00,136.723052979,0.7099464217813534,0.3549732108906767,0.23664880726045112,0.17748660544533834
10585,2019-12-16 01:00:00,137.277450562,0.8249866873864083,0.4124933436932042,0.27499556246213613,0.2062466718466021
10586,2019-12-16 02:00:00,137.805236816,0.0913420275454248,0.0456710137727124,0.0304473425151416,0.0228355068863562
10587,2019-12-16 03:00:00,138.252319336,0.6935337750217575,0.34676688751087875,0.2311779250072525,0.17338344375543938
10588,2019-12-16 04:00:00,138.652755737,0.6204990669547293,0.31024953347736467,0.2068330223182431,0.15512476673868233
10589,2019-12-16 05:00:00,139.288269043,0.0401781885778576,0.0200890942889288,0.013392729525952532,0.0100445471444644
10590,2019-12-16 06:00:00,139.79675293,0.2389475911447925,0.11947379557239625,0.07964919704826416,0.059736897786198125
10591,2019-12-16 07:00:00,140.051544189,0.2424067129043586,0.1212033564521793,0.08080223763478621,0.06060167822608965
10592,2019-12-16 08:00:00,140.207183838,0.6706148494533382,0.3353074247266691,0.2235382831511127,0.16765371236333454
10593,2019-12-16 09:00:00,140.373809814,0.3975853170776263,0.19879265853881314,0.13252843902587544,0.09939632926940657
10594,2019-12-16 10:00:00,140.556716919,0.3381019787027726,0.1690509893513863,0.11270065956759086,0.08452549467569315
10595,2019-12-16 11:00:00,140.679885864,0.0861301949501669,0.04306509747508345,0.028710064983388964,0.021532548737541724
10596,2019-12-16 12:00:00,140.791748047,0.9025104504334917,0.4512552252167458,0.30083681681116387,0.2256276126083729
10597,2019-12-16 13:00:00,140.934967041,0.5459372498795518,0.2729686249397759,0.18197908329318394,0.13648431246988796
10598,2019-12-16 14:00:00,141.063491821,0.7201042262892999,0.36005211314464997,0.2400347420964333,0.18002605657232498
10599,2019-12-16 15:00:00,141.177658081,0.6808532250272143,0.3404266125136072,0.22695107500907144,0.1702133062568036
10600,2019-12-16 16:00:00,141.248092651,0.0135794743132244,0.0067897371566122,0.004526491437741467,0.0033948685783061
10601,2019-12-16 17:00:00,141.357330322,0.8718434298602432,0.4359217149301216,0.29061447662008105,0.2179608574650608
10602,2019-12-16 18:00:00,141.467315674,0.3625089794224596,0.1812544897112298,0.1208363264741532,0.0906272448556149
10603,2019-12-16 19:00:00,141.54699707,0.3302302897089423,0.16511514485447115,0.1100767632363141,0.08255757242723558
10604,2019-12-16 20:00:00,141.70753479,0.6821734422166313,0.34108672110831567,0.22739114740554378,0.17054336055415784
10605,2019-12-16 21:00:00,141.784835815,0.1401199757209872,0.0700599878604936,0.0467066585736624,0.0350299939302468
10606,2019-12-16 22:00:00,141.870803833,0.6619932388363284,0.3309966194181642,0.2206644129454428,0.1654983097090821
10607,2019-12-16 23:00:00,141.944732666,0.1140635251080813,0.05703176255404065,0.0380211750360271,0.028515881277020327
10608,2019-12-17 00:00:00,141.965179443,0.5715672407712686,0.2857836203856343,0.19052241359042288,0.14289181019281716
10609,2019-12-17 01:00:00,141.98765564,0.5603681976270174,0.2801840988135087,0.1867893992090058,0.14009204940675435
10610,2019-12-17 02:00:00,142.06602478,0.699785463470753,0.3498927317353765,0.23326182115691765,0.17494636586768825
10611,2019-12-17 03:00:00,142.114532471,0.1989330238538166,0.0994665119269083,0.06631100795127219,0.04973325596345415
10612,2019-12-17 04:00:00,142.156494141,0.1161817646966651,0.05809088234833255,0.03872725489888836,0.029045441174166273
10613,2019-12-17 05:00:00,142.18913269,0.741723045886465,0.3708615229432325,0.24724101529548834,0.18543076147161625
10614,2019-12-17 06:00:00,142.219909668,0.134125851474419,0.0670629257372095,0.04470861715813967,0.03353146286860475
10615,2019-12-17 07:00:00,142.249664307,0.3768535507295317,0.18842677536476585,0.12561785024317723,0.09421338768238292
10616,2019-12-17 08:00:00,142.269866943,0.8653098891298052,0.4326549445649026,0.28843662970993506,0.2163274722824513
10617,2019-12-17 09:00:00,142.313217163,0.877044812855618,0.438522406427809,0.29234827095187266,0.2192612032139045
10618,2019-12-17 10:00:00,142.355621338,0.5519304480813045,0.27596522404065227,0.1839768160271015,0.13798261202032613
10619,2019-12-17 11:00:00,142.390777588,0.3659455272015444,0.1829727636007722,0.1219818424005148,0.0914863818003861
10620,2019-12-17 12:00:00,142.43737793,0.242889132482802,0.121444566241401,0.080963044160934,0.0607222831207005
10621,2019-12-17 13:00:00,142.467605591,0.8489021497117221,0.42445107485586103,0.2829673832372407,0.21222553742793052
10622,2019-12-17 14:00:00,142.487991333,0.0356039909734186,0.0178019954867093,0.011867996991139532,0.00890099774335465
10623,2019-12-17 15:00:00,142.5103302,0.0414611182127736,0.0207305591063868,0.0138203727375912,0.0103652795531934
10624,2019-12-17 16:00:00,142.536468506,0.3080642681946616,0.1540321340973308,0.10268808939822054,0.0770160670486654
10625,2019-12-17 17:00:00,142.5546875,0.0340711410575759,0.01703557052878795,0.011357047019191968,0.008517785264393975
10626,2019-12-17 18:00:00,142.543914795,0.2402134656320045,0.12010673281600225,0.08007115521066817,0.06005336640800112
10627,2019-12-17 19:00:00,142.530288696,0.2477909958335188,0.1238954979167594,0.08259699861117294,0.0619477489583797
10628,2019-12-17 20:00:00,142.51651001,0.7716442074640724,0.3858221037320362,0.25721473582135745,0.1929110518660181
10629,2019-12-17 21:00:00,142.519943237,0.2307408954590709,0.11537044772953545,0.0769136318196903,0.05768522386476772
10630,2019-12-17 22:00:00,142.557922363,0.5879797208893159,0.29398986044465797,0.19599324029643864,0.14699493022232898
10631,2019-12-17 23:00:00,142.566757202,0.9606755268754572,0.4803377634377286,0.3202251756251524,0.2401688817188643
10632,2019-12-18 00:00:00,142.578872681,0.3878382563638803,0.19391912818194015,0.1292794187879601,0.09695956409097008
10633,2019-12-18 01:00:00,142.585632324,0.4757022910829419,0.23785114554147094,0.15856743036098062,0.11892557277073547
10634,2019-12-18 02:00:00,142.591384888,0.0363883015251722,0.0181941507625861,0.012129433841724067,0.00909707538129305
10635,2019-12-18 03:00:00,142.598190308,0.2132164753311727,0.10660823766558634,0.07107215844372423,0.05330411883279317
10636,2019-12-18 04:00:00,142.603591919,0.6592690650351386,0.3296345325175693,0.21975635501171287,0.16481726625878465
10637,2019-12-18 05:00:00,142.608276367,0.7485839855168203,0.37429199275841013,0.24952799517227342,0.18714599637920507
10638,2019-12-18 06:00:00,142.61227417,0.090064092506979,0.0450320462534895,0.030021364168993,0.02251602312674475
10639,2019-12-18 07:00:00,142.616943359,0.2262586690534548,0.1131293345267274,0.07541955635115159,0.0565646672633637
10640,2019-12-18 08:00:00,142.619888306,0.6162250454844032,0.3081125227422016,0.20540834849480105,0.1540562613711008
10641,2019-12-18 09:00:00,142.629898071,0.0190006062454748,0.0095003031227374,0.006333535415158267,0.0047501515613687
10642,2019-12-18 10:00:00,142.636993408,0.7978291450933583,0.39891457254667917,0.26594304836445276,0.19945728627333958
10643,2019-12-18 11:00:00,142.641082764,0.752994810819576,0.376497405409788,0.250998270273192,0.188248702704894
10644,2019-12-18 12:00:00,142.645172119,0.8416883322560238,0.4208441661280119,0.2805627774186746,0.21042208306400595
10645,2019-12-18 13:00:00,142.649383545,0.8428225321867939,0.42141126609339696,0.28094084406226466,0.21070563304669848
10646,2019-12-18 14:00:00,142.652786255,0.2084210414840507,0.10421052074202534,0.06947368049468357,0.05210526037101267
10647,2019-12-18 15:00:00,142.65234375,0.012887747451065,0.0064438737255325,0.0042959158170216664,0.00322193686276625
10648,2019-12-18 16:00:00,142.648681641,0.1720311780945325,0.08601558904726625,0.05734372603151083,0.043007794523633125
10649,2019-12-18 17:00:00,142.638549805,0.8443191699399704,0.4221595849699852,0.28143972331332345,0.2110797924849926
10650,2019-12-18 18:00:00,142.620071411,0.8984063394698014,0.4492031697349007,0.29946877982326714,0.22460158486745035
10651,2019-12-18 19:00:00,142.599624634,0.2242952663143096,0.1121476331571548,0.07476508877143653,0.0560738165785774
10652,2019-12-18 20:00:00,142.58706665,0.263523552740226,0.131761776370113,0.08784118424674199,0.0658808881850565
10653,2019-12-18 21:00:00,142.582733154,0.9162633194807928,0.4581316597403964,0.3054211064935976,0.2290658298701982
10654,2019-12-18 22:00:00,142.609573364,0.2788913187430237,0.13944565937151185,0.09296377291434123,0.06972282968575592
10655,2019-12-18 23:00:00,142.618225098,0.9004421270047909,0.45022106350239544,0.3001473756682636,0.22511053175119772
10656,2019-12-19 00:00:00,142.627426147,0.4187467354553522,0.2093733677276761,0.13958224515178405,0.10468668386383805
10657,2019-12-19 01:00:00,142.635375977,0.7423924342972191,0.37119621714860956,0.24746414476573972,0.18559810857430478
10658,2019-12-19 02:00:00,142.642333984,0.8466349320311903,0.42331746601559517,0.2822116440103968,0.21165873300779758
10659,2019-12-19 03:00:00,142.649353027,0.3153218351371391,0.15766091756856954,0.10510727837904636,0.07883045878428477
10660,2019-12-19 04:00:00,142.654922485,0.2585235333888325,0.12926176669441625,0.08617451112961083,0.06463088334720812
10661,2019-12-19 05:00:00,142.660797119,0.0298892873063335,0.01494464365316675,0.009963095768777833,0.007472321826583375
10662,2019-12-19 06:00:00,142.666183472,0.2017141938930061,0.10085709694650305,0.06723806463100203,0.050428548473251525
10663,2019-12-19 07:00:00,142.671875,0.1386490501237351,0.06932452506186755,0.04621635004124503,0.034662262530933775
10664,2019-12-19 08:00:00,142.67906189,0.358253536196111,0.1791267680980555,0.11941784539870366,0.08956338404902775
10665,2019-12-19 09:00:00,142.684570312,0.6719542524003045,0.33597712620015224,0.2239847508001015,0.16798856310007612
10666,2019-12-19 10:00:00,142.68963623,0.284326397170955,0.1421631985854775,0.09477546572365166,0.07108159929273875
10667,2019-12-19 11:00:00,142.694061279,0.9011069311699312,0.4505534655849656,0.3003689770566437,0.2252767327924828
10668,2019-12-19 12:00:00,142.698745728,0.9521772971513784,0.4760886485756892,0.31739243238379283,0.2380443242878446
10669,2019-12-19 13:00:00,142.703155518,0.2943318619357827,0.14716593096789135,0.0981106206452609,0.07358296548394568
10670,2019-12-19 14:00:00,142.706695557,0.9988256126698344,0.4994128063349172,0.3329418708899448,0.2497064031674586
10671,2019-12-19 15:00:00,142.70602417,0.4431995892902896,0.2215997946451448,0.14773319643009653,0.1107998973225724
10672,2019-12-19 16:00:00,142.697402954,0.8509407896247768,0.4254703948123884,0.2836469298749256,0.2127351974061942
10673,2019-12-19 17:00:00,142.681503296,0.1606282604541986,0.0803141302270993,0.05354275348473286,0.04015706511354965
10674,2019-12-19 18:00:00,142.657562256,0.2513234137177711,0.12566170685888556,0.08377447123925703,0.06283085342944278
10675,2019-12-19 19:00:00,142.628860474,0.564217051593535,0.2821085257967675,0.18807235053117832,0.14105426289838374
10676,2019-12-19 20:00:00,142.593048096,0.1590694336735585,0.07953471683677925,0.053023144557852835,0.039767358418389624
10677,2019-12-19 21:00:00,142.572875977,0.6590726655228704,0.3295363327614352,0.21969088850762344,0.1647681663807176
10678,2019-12-19 22:00:00,142.578948975,0.4371887829375825,0.21859439146879125,0.1457295943125275,0.10929719573439563
10679,2019-12-19 23:00:00,142.579681396,0.9092158607195034,0.4546079303597517,0.3030719535731678,0.22730396517987586
10680,2019-12-20 00:00:00,142.585861206,0.8687879482942353,0.43439397414711767,0.28959598276474513,0.21719698707355883
10681,2019-12-20 01:00:00,142.592987061,0.7945974221506571,0.39729871107532855,0.26486580738355237,0.19864935553766427
10682,2019-12-20 02:00:00,142.599868774,0.2975934607864411,0.14879673039322056,0.09919782026214703,0.07439836519661028
10683,2019-12-20 03:00:00,142.606826782,0.0018076168853389,0.00090380844266945,0.0006025389617796334,0.000451904221334725
10684,2019-12-20 04:00:00,142.611114502,0.3740904868122822,0.1870452434061411,0.1246968289374274,0.09352262170307055
10685,2019-12-20 05:00:00,142.615371704,0.7792263578712907,0.38961317893564534,0.25974211929043023,0.19480658946782267
10686,2019-12-20 06:00:00,142.620178223,0.4555321007244353,0.22776605036221764,0.15184403357481177,0.11388302518110882
10687,2019-12-20 07:00:00,142.624267578,0.3205122259157665,0.16025611295788325,0.10683740863858883,0.08012805647894163
10688,2019-12-20 08:00:00,142.628631592,0.7372392068034755,0.36861960340173777,0.24574640226782518,0.18430980170086889
10689,2019-12-20 09:00:00,142.63293457,0.3658242258932427,0.18291211294662135,0.1219414086310809,0.09145605647331068
10690,2019-12-20 10:00:00,142.636550903,0.3686735601740708,0.1843367800870354,0.12289118672469028,0.0921683900435177
10691,2019-12-20 11:00:00,142.640441895,0.0531968382728252,0.0265984191364126,0.017732279424275067,0.0132992095682063
10692,2019-12-20 12:00:00,142.643585205,0.9112509623756292,0.4556254811878146,0.3037503207918764,0.2278127405939073
10693,2019-12-20 13:00:00,142.64704895,0.6692073122178881,0.33460365610894405,0.22306910407262937,0.16730182805447202
10694,2019-12-20 14:00:00,142.650100708,0.1360539726593927,0.06802698632969635,0.04535132421979757,0.034013493164848176
10695,2019-12-20 15:00:00,142.649917603,0.5147267663947147,0.25736338319735735,0.17157558879823823,0.12868169159867868
10696,2019-12-20 16:00:00,142.642166138,0.1681916708117777,0.08409583540588884,0.05606389027059256,0.04204791770294442
10697,2019-12-20 17:00:00,142.626083374,0.6655719197770307,0.33278595988851534,0.22185730659234357,0.16639297994425767
10698,2019-12-20 18:00:00,142.600250244,0.921167754956198,0.460583877478099,0.30705591831873263,0.2302919387390495
10699,2019-12-20 19:00:00,142.564682007,0.0029545760154822,0.0014772880077411,0.0009848586718274,0.00073864400387055
10700,2019-12-20 20:00:00,142.523880005,0.7908193906939299,0.39540969534696496,0.2636064635646433,0.19770484767348248
10701,2019-12-20 21:00:00,142.480529785,0.7346526194374537,0.3673263097187269,0.24488420647915124,0.18366315485936344
10702,2019-12-20 22:00:00,142.478164673,0.8668155422180331,0.43340777110901657,0.28893851407267773,0.21670388555450829
10703,2019-12-20 23:00:00,142.479721069,0.2737661954961609,0.13688309774808044,0.09125539849872029,0.06844154887404022
10704,2019-12-21 00:00:00,142.482452393,0.5294266891920288,0.2647133445960144,0.1764755630640096,0.1323566722980072
10705,2019-12-21 01:00:00,142.48526001,0.6758275615097051,0.33791378075485257,0.22527585383656837,0.16895689037742628
10706,2019-12-21 02:00:00,142.490539551,0.2283369778992564,0.1141684889496282,0.0761123259664188,0.0570842444748141
10707,2019-12-21 03:00:00,142.495346069,0.4849289055287783,0.24246445276438916,0.16164296850959278,0.12123222638219458
10708,2019-12-21 04:00:00,142.499511719,0.7415345385761567,0.37076726928807835,0.24717817952538557,0.18538363464403917
10709,2019-12-21 05:00:00,142.503158569,0.1318060068433801,0.06590300342169005,0.04393533561446003,0.03295150171084502
10710,2019-12-21 06:00:00,142.506896973,0.7134638732367873,0.35673193661839364,0.2378212910789291,0.17836596830919682
10711,2019-12-21 07:00:00,142.510391235,0.8822665200045531,0.44113326000227654,0.2940888400015177,0.22056663000113827
10712,2019-12-21 08:00:00,142.513320923,0.0073386577562706,0.0036693288781353,0.0024462192520902,0.00183466443906765
10713,2019-12-21 09:00:00,142.516235352,0.9105032974479074,0.4552516487239537,0.30350109914930246,0.22762582436197684
10714,2019-12-21 10:00:00,142.518554688,0.6989540856486101,0.34947704282430503,0.23298469521620335,0.17473852141215251
10715,2019-12-21 11:00:00,142.52041626,0.1284363887362063,0.06421819436810315,0.04281212957873543,0.032109097184051576
10716,2019-12-21 12:00:00,142.52230835,0.3499785795504664,0.1749892897752332,0.11665952651682214,0.0874946448876166
10717,2019-12-21 13:00:00,142.523422241,0.2945076750187874,0.1472538375093937,0.09816922500626246,0.07362691875469685
10718,2019-12-21 14:00:00,142.524261475,0.1155443245816528,0.0577721622908264,0.03851477486055093,0.0288860811454132
10719,2019-12-21 15:00:00,142.523239136,0.4714751310306755,0.23573756551533775,0.15715837701022517,0.11786878275766888
10720,2019-12-21 16:00:00,142.513153076,0.4826903485304562,0.2413451742652281,0.1608967828434854,0.12067258713261406
10721,2019-12-21 17:00:00,142.493972778,0.4165914848957383,0.20829574244786914,0.13886382829857943,0.10414787122393457
10722,2019-12-21 18:00:00,142.464050293,0.6505458180348019,0.32527290901740097,0.21684860601160064,0.16263645450870048
10723,2019-12-21 19:00:00,142.43057251,0.965869579398643,0.4829347896993215,0.32195652646621437,0.24146739484966076
10724,2019-12-21 20:00:00,142.398086548,0.2031842380666297,0.10159211903331485,0.06772807935554323,0.05079605951665742
10725,2019-12-21 21:00:00,142.377227783,0.943765285491624,0.471882642745812,0.314588428497208,0.235941321372906
10726,2019-12-21 22:00:00,142.380187988,0.8282198434375806,0.4141099217187903,0.2760732811458602,0.20705496085939515
10727,2019-12-21 23:00:00,142.38369751,0.6054394292799277,0.30271971463996383,0.20181314309330922,0.15135985731998192
10728,2019-12-22 00:00:00,142.38710022,0.7532006817507492,0.3766003408753746,0.2510668939169164,0.1883001704376873
10729,2019-12-22 01:00:00,142.393035889,0.2936365189822246,0.1468182594911123,0.09787883966074153,0.07340912974555615
10730,2019-12-22 02:00:00,142.398147583,0.3772975519958141,0.18864877599790705,0.12576585066527138,0.09432438799895353
10731,2019-12-22 03:00:00,142.402374268,0.7363417600065391,0.36817088000326953,0.245447253335513,0.18408544000163476
