Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
15125,2020-06-22 05:00:00,1460.859008789,0.2221314950721805,0.11106574753609025,0.07404383169072683,0.055532873768045124
15126,2020-06-22 06:00:00,1460.861938477,0.6332535929066885,0.31662679645334424,0.21108453096889615,0.15831339822667212
15127,2020-06-22 07:00:00,1460.866088867,0.8700460722755253,0.43502303613776266,0.2900153574251751,0.21751151806888133
15128,2020-06-22 08:00:00,1460.871582031,0.3396130142199836,0.1698065071099918,0.11320433807332786,0.0849032535549959
15129,2020-06-22 09:00:00,1460.877441406,0.3108854441615581,0.15544272208077906,0.10362848138718604,0.07772136104038953
15130,2020-06-22 10:00:00,1460.882080078,0.0864181414943048,0.0432090707471524,0.028806047164768266,0.0216045353735762
15131,2020-06-22 11:00:00,1460.889282227,0.7138686323923019,0.35693431619615096,0.23795621079743398,0.17846715809807548
15132,2020-06-22 12:00:00,1460.895996094,0.6466095783173164,0.3233047891586582,0.21553652610577212,0.1616523945793291
15133,2020-06-22 13:00:00,1460.901123047,0.3115692454699748,0.1557846227349874,0.10385641515665826,0.0778923113674937
15134,2020-06-22 14:00:00,1460.904663086,0.0155111211840868,0.0077555605920434,0.005170373728028934,0.0038777802960217
15135,2020-06-22 15:00:00,1460.900756836,0.5381588189534618,0.2690794094767309,0.17938627298448728,0.13453970473836546
15136,2020-06-22 16:00:00,1460.889770508,0.8521618459016456,0.4260809229508228,0.28405394863388184,0.2130404614754114
15137,2020-06-22 17:00:00,1460.882568359,0.9023402737028448,0.4511701368514224,0.30078009123428157,0.2255850684257112
15138,2020-06-22 18:00:00,1460.876220703,0.1757023289077076,0.0878511644538538,0.05856744296923586,0.0439255822269269
15139,2020-06-22 19:00:00,1460.875366211,0.8835912323711508,0.4417956161855754,0.2945304107903836,0.2208978080927877
15140,2020-06-22 20:00:00,1460.874511719,0.4985578453329334,0.2492789226664667,0.16618594844431114,0.12463946133323335
15141,2020-06-22 21:00:00,1460.866943359,0.1509476967566735,0.07547384837833675,0.05031589891889116,0.037736924189168373
15142,2020-06-22 22:00:00,1460.862670898,0.6576915777090121,0.32884578885450605,0.21923052590300404,0.16442289442725302
15143,2020-06-22 23:00:00,1460.862426758,0.619937788653135,0.3099688943265675,0.206645929551045,0.15498444716328375
15144,2020-06-23 00:00:00,1460.859130859,0.2467718149873889,0.12338590749369445,0.08225727166246297,0.061692953746847225
15145,2020-06-23 01:00:00,1460.856689453,0.2328241885412927,0.11641209427064635,0.07760806284709756,0.05820604713532317
15146,2020-06-23 02:00:00,1460.85546875,0.214958555252988,0.107479277626494,0.07165285175099599,0.053739638813247
15147,2020-06-23 03:00:00,1460.857299805,0.6870042602370625,0.34350213011853126,0.22900142007902083,0.17175106505926563
15148,2020-06-23 04:00:00,1460.860229492,0.8506861550382548,0.4253430775191274,0.2835620516794183,0.2126715387595637
15149,2020-06-23 05:00:00,1460.864868164,0.2770028803340726,0.1385014401670363,0.09233429344469087,0.06925072008351815
15150,2020-06-23 06:00:00,1460.870239258,0.5823509192566552,0.2911754596283276,0.19411697308555173,0.1455877298141638
15151,2020-06-23 07:00:00,1460.875732422,0.596493367573092,0.298246683786546,0.198831122524364,0.149123341893273
15152,2020-06-23 08:00:00,1460.881958008,0.8978775232240072,0.4489387616120036,0.2992925077413357,0.2244693808060018
15153,2020-06-23 09:00:00,1460.887939453,0.6167200752242045,0.30836003761210223,0.20557335840806815,0.15418001880605112
15154,2020-06-23 10:00:00,1460.892333984,0.2755696762908347,0.13778483814541734,0.09185655876361155,0.06889241907270867
15155,2020-06-23 11:00:00,1460.899536133,0.4405564287162905,0.22027821435814526,0.14685214290543017,0.11013910717907263
15156,2020-06-23 12:00:00,1460.906982422,0.269393955587469,0.1346969777937345,0.089797985195823,0.06734848889686725
15157,2020-06-23 13:00:00,1460.915893555,0.8735666851834459,0.43678334259172297,0.29118889506114864,0.21839167129586148
15158,2020-06-23 14:00:00,1460.922851562,0.2230770576682188,0.1115385288341094,0.0743590192227396,0.0557692644170547
15159,2020-06-23 15:00:00,1460.925048828,0.8602777950247883,0.43013889751239415,0.28675926500826276,0.21506944875619707
15160,2020-06-23 16:00:00,1460.924804688,0.4358136472756631,0.21790682363783154,0.14527121575855437,0.10895341181891577
15161,2020-06-23 17:00:00,1460.922119141,0.5537037552151823,0.27685187760759117,0.1845679184050608,0.13842593880379558
15162,2020-06-23 18:00:00,1460.920654297,0.7465151744462237,0.37325758722311186,0.24883839148207457,0.18662879361155593
15163,2020-06-23 19:00:00,1460.917114258,0.5486047871940234,0.2743023935970117,0.1828682623980078,0.13715119679850585
15164,2020-06-23 20:00:00,1460.911254883,0.9728058179522552,0.4864029089761276,0.3242686059840851,0.2432014544880638
15165,2020-06-23 21:00:00,1460.899658203,0.0810661811552576,0.0405330905776288,0.027022060385085866,0.0202665452888144
15166,2020-06-23 22:00:00,1460.881103516,0.1523427020246934,0.0761713510123467,0.0507809006748978,0.03808567550617335
15167,2020-06-23 23:00:00,1460.868286133,0.7659892771569844,0.3829946385784922,0.25532975905232813,0.1914973192892461
15168,2020-06-24 00:00:00,1460.854980469,0.9838042174256808,0.4919021087128404,0.3279347391418936,0.2459510543564202
15169,2020-06-24 01:00:00,1460.850097656,0.765665133515465,0.3828325667577325,0.25522171117182163,0.19141628337886624
15170,2020-06-24 02:00:00,1460.84753418,0.9134858194826956,0.4567429097413478,0.3044952731608985,0.2283714548706739
15171,2020-06-24 03:00:00,1460.845336914,0.3117197157296254,0.1558598578648127,0.10390657190987514,0.07792992893240636
15172,2020-06-24 04:00:00,1460.842407227,0.0543964996438691,0.02719824982193455,0.018132166547956366,0.013599124910967274
15173,2020-06-24 05:00:00,1460.839111328,0.5306142328687479,0.26530711643437394,0.17687141095624928,0.13265355821718697
15174,2020-06-24 06:00:00,1460.836181641,0.1824501954691496,0.0912250977345748,0.06081673182304986,0.0456125488672874
15175,2020-06-24 07:00:00,1460.837524414,0.7108358881432789,0.35541794407163946,0.23694529604775963,0.17770897203581973
15176,2020-06-24 08:00:00,1460.840454102,0.1691770036470028,0.0845885018235014,0.05639233454900094,0.0422942509117507
15177,2020-06-24 09:00:00,1460.844238281,0.2641197000428413,0.13205985002142065,0.08803990001428043,0.06602992501071032
15178,2020-06-24 10:00:00,1460.846679688,0.3562237793910321,0.17811188969551606,0.11874125979701071,0.08905594484775803
15179,2020-06-24 11:00:00,1460.8515625,0.2415128043208473,0.12075640216042365,0.08050426810694909,0.06037820108021182
15180,2020-06-24 12:00:00,1460.85534668,0.3731244462078628,0.1865622231039314,0.12437481540262092,0.0932811115519657
15181,2020-06-24 13:00:00,1460.857666016,0.9665564264772598,0.4832782132386299,0.32218547549241994,0.24163910661931495
15182,2020-06-24 14:00:00,1460.859985352,0.0039679405135014,0.0019839702567507,0.0013226468378338,0.00099198512837535
15183,2020-06-24 15:00:00,1460.856689453,0.5486529433144234,0.2743264716572117,0.18288431443814113,0.13716323582860585
15184,2020-06-24 16:00:00,1460.851318359,0.9977808319480224,0.4988904159740112,0.3325936106493408,0.2494452079870056
15185,2020-06-24 17:00:00,1460.841308594,0.5113702851540082,0.2556851425770041,0.17045676171800273,0.12784257128850204
15186,2020-06-24 18:00:00,1460.832885742,0.902422823265796,0.451211411632898,0.3008076077552653,0.225605705816449
15187,2020-06-24 19:00:00,1460.824829102,0.8991188216637951,0.44955941083189754,0.2997062738879317,0.22477970541594877
15188,2020-06-24 20:00:00,1460.817382812,0.1417504405572487,0.07087522027862435,0.047250146852416235,0.035437610139312174
15189,2020-06-24 21:00:00,1460.80480957,0.9883899017092898,0.4941949508546449,0.32946330056976325,0.24709747542732244
15190,2020-06-24 22:00:00,1460.793457031,0.2683953119914657,0.13419765599573286,0.08946510399715524,0.06709882799786643
15191,2020-06-24 23:00:00,1460.783447266,0.5152910019053936,0.2576455009526968,0.17176366730179785,0.1288227504763484
15192,2020-06-25 00:00:00,1460.769897461,0.7041308046480094,0.3520654023240047,0.23471026821600313,0.17603270116200234
15193,2020-06-25 01:00:00,1460.76550293,0.1374884691675617,0.06874423458378084,0.045829489722520565,0.03437211729189042
15194,2020-06-25 02:00:00,1460.765869141,0.4625219854749307,0.23126099273746534,0.15417399515831023,0.11563049636873267
15195,2020-06-25 03:00:00,1460.767089844,0.6926986923475001,0.3463493461737501,0.23089956411583337,0.17317467308687504
15196,2020-06-25 04:00:00,1460.76965332,0.2648842786408421,0.13244213932042104,0.08829475954694736,0.06622106966021052
15197,2020-06-25 05:00:00,1460.777954102,0.2592254349412886,0.1296127174706443,0.08640847831376286,0.06480635873532214
15198,2020-06-25 06:00:00,1460.78515625,0.8881220635082817,0.44406103175414086,0.2960406878360939,0.22203051587707043
15199,2020-06-25 07:00:00,1460.791015625,0.7817035451511908,0.3908517725755954,0.26056784838373026,0.1954258862877977
15200,2020-06-25 08:00:00,1460.795288086,0.0929167197268723,0.04645835986343615,0.030972239908957432,0.023229179931718073
15201,2020-06-25 09:00:00,1460.799560547,0.955283291691292,0.477641645845646,0.3184277638970973,0.238820822922823
15202,2020-06-25 10:00:00,1460.808227539,0.6168646270532796,0.3084323135266398,0.2056215423510932,0.1542161567633199
15203,2020-06-25 11:00:00,1460.82019043,0.7165218064168538,0.3582609032084269,0.23884060213895128,0.17913045160421345
15204,2020-06-25 12:00:00,1460.828735352,0.2877542355450768,0.1438771177725384,0.0959180785150256,0.0719385588862692
15205,2020-06-25 13:00:00,1460.836669922,0.6499520691686641,0.32497603458433205,0.21665068972288803,0.16248801729216603
15206,2020-06-25 14:00:00,1460.840820312,0.1285458119400075,0.06427290597000375,0.0428486039800025,0.032136452985001875
15207,2020-06-25 15:00:00,1460.842163086,0.519501738624191,0.2597508693120955,0.17316724620806367,0.12987543465604776
15208,2020-06-25 16:00:00,1460.840942383,0.6296125460441909,0.31480627302209546,0.20987084868139697,0.15740313651104773
15209,2020-06-25 17:00:00,1460.839355469,0.0477958830378419,0.02389794151892095,0.015931961012613967,0.011948970759460475
15210,2020-06-25 18:00:00,1460.838500977,0.0373670740559283,0.01868353702796415,0.012455691351976099,0.009341768513982074
15211,2020-06-25 19:00:00,1460.842529297,0.5973015451184136,0.2986507725592068,0.1991005150394712,0.1493253862796034
15212,2020-06-25 20:00:00,1460.847167969,0.9833020696541478,0.4916510348270739,0.3277673565513826,0.24582551741353695
15213,2020-06-25 21:00:00,1460.850219727,0.7168160583415865,0.35840802917079323,0.23893868611386215,0.17920401458539661
15214,2020-06-25 22:00:00,1460.858154297,0.5238174958092386,0.2619087479046193,0.17460583193641288,0.13095437395230966
15215,2020-06-25 23:00:00,1460.85949707,0.3677594595812672,0.1838797297906336,0.12258648652708908,0.0919398648953168
15216,2020-06-26 00:00:00,1460.856201172,0.9634402882915724,0.4817201441457862,0.32114676276385745,0.2408600720728931
15217,2020-06-26 01:00:00,1460.848999023,0.5058486193442095,0.2529243096721048,0.16861620644806985,0.1264621548360524
15218,2020-06-26 02:00:00,1460.845458984,0.9025544208145034,0.4512772104072517,0.3008514736048345,0.22563860520362586
15219,2020-06-26 03:00:00,1460.840087891,0.5461613604235676,0.2730806802117838,0.18205378680785586,0.1365403401058919
15220,2020-06-26 04:00:00,1460.838256836,0.6108751522975608,0.3054375761487804,0.2036250507658536,0.1527187880743902
15221,2020-06-26 05:00:00,1460.8359375,0.902168511193032,0.451084255596516,0.300722837064344,0.225542127798258
15222,2020-06-26 06:00:00,1460.836914062,0.5199480375380281,0.25997401876901405,0.17331601251267603,0.12998700938450702
15223,2020-06-26 07:00:00,1460.837646484,0.0338083744422958,0.0169041872211479,0.011269458147431933,0.00845209361057395
15224,2020-06-26 08:00:00,1460.838745117,0.8275921468889859,0.41379607344449293,0.27586404896299527,0.20689803672224646
15225,2020-06-26 09:00:00,1460.840698242,0.4274503852821425,0.21372519264107126,0.14248346176071416,0.10686259632053563
15226,2020-06-26 10:00:00,1460.845214844,0.7379529774401871,0.36897648872009353,0.2459843258133957,0.18448824436004677
15227,2020-06-26 11:00:00,1460.850341797,0.9340055297362329,0.4670027648681164,0.31133517657874427,0.2335013824340582
15228,2020-06-26 12:00:00,1460.855712891,0.1537990975270883,0.07689954876354416,0.05126636584236277,0.03844977438177208
15229,2020-06-26 13:00:00,1460.859985352,0.2449611596427563,0.12248057982137815,0.08165371988091877,0.061240289910689076
15230,2020-06-26 14:00:00,1460.86328125,0.2303639236767274,0.1151819618383637,0.07678797455890914,0.05759098091918185
15231,2020-06-26 15:00:00,1460.858520508,0.8144700461880947,0.40723502309404735,0.27149001539603157,0.20361751154702368
15232,2020-06-26 16:00:00,1460.853271484,0.9334770143665728,0.4667385071832864,0.3111590047888576,0.2333692535916432
15233,2020-06-26 17:00:00,1460.848999023,0.0028820947795823,0.00144104738979115,0.0009606982598607668,0.000720523694895575
15234,2020-06-26 18:00:00,1460.838378906,0.493603490015936,0.246801745007968,0.16453449667197867,0.123400872503984
15235,2020-06-26 19:00:00,1460.831420898,0.4335643410276122,0.2167821705138061,0.14452144700920408,0.10839108525690305
15236,2020-06-26 20:00:00,1460.822021484,0.923041555049729,0.4615207775248645,0.30768051834990967,0.23076038876243224
15237,2020-06-26 21:00:00,1460.810913086,0.425287491245205,0.2126437456226025,0.141762497081735,0.10632187281130125
15238,2020-06-26 22:00:00,1460.799316406,0.445666379220173,0.2228331896100865,0.14855545974005765,0.11141659480504325
15239,2020-06-26 23:00:00,1460.784912109,0.9762912738435682,0.4881456369217841,0.3254304246145227,0.24407281846089204
15240,2020-06-27 00:00:00,1460.763427734,0.3409487578392205,0.17047437891961026,0.11364958594640684,0.08523718945980513
15241,2020-06-27 01:00:00,1460.754516602,0.4899804162715337,0.24499020813576686,0.16332680542384456,0.12249510406788343
15242,2020-06-27 02:00:00,1460.746459961,0.4421544150468161,0.22107720752340804,0.14738480501560536,0.11053860376170402
15243,2020-06-27 03:00:00,1460.740600586,0.3570014684786844,0.1785007342393422,0.11900048949289481,0.0892503671196711
15244,2020-06-27 04:00:00,1460.740844727,0.6299432245918076,0.3149716122959038,0.20998107486393588,0.1574858061479519
15245,2020-06-27 05:00:00,1460.742919922,0.9225454251655532,0.4612727125827766,0.30751514172185107,0.2306363562913883
15246,2020-06-27 06:00:00,1460.743530273,0.742863914240251,0.3714319571201255,0.24762130474675034,0.18571597856006275
15247,2020-06-27 07:00:00,1460.753051758,0.4142631098181241,0.20713155490906204,0.13808770327270803,0.10356577745453102
15248,2020-06-27 08:00:00,1460.757324219,0.47839584900237,0.239197924501185,0.15946528300079,0.1195989622505925
15249,2020-06-27 09:00:00,1460.764282227,0.6522274160717481,0.32611370803587403,0.21740913869058268,0.16305685401793701
15250,2020-06-27 10:00:00,1460.770019531,0.1262831321747481,0.06314156608737405,0.0420943773915827,0.031570783043687024
15251,2020-06-27 11:00:00,1460.776000977,0.3600143041446945,0.18000715207234724,0.1200047680482315,0.09000357603617362
15252,2020-06-27 12:00:00,1460.782104492,0.6440211369675345,0.32201056848376725,0.2146737123225115,0.16100528424188362
15253,2020-06-27 13:00:00,1460.789916992,0.5156180955352506,0.2578090477676253,0.17187269851175022,0.12890452388381266
15254,2020-06-27 14:00:00,1460.795043945,0.7579644805533954,0.3789822402766977,0.2526548268511318,0.18949112013834885
15255,2020-06-27 15:00:00,1460.793579102,0.3439786187115093,0.17198930935575465,0.11465953957050311,0.08599465467787733
15256,2020-06-27 16:00:00,1460.789428711,0.1124123991532213,0.05620619957661065,0.037470799717740436,0.028103099788305327
15257,2020-06-27 17:00:00,1460.784301758,0.3419352383525015,0.17096761917625075,0.11397841278416716,0.08548380958812538
15258,2020-06-27 18:00:00,1460.78125,0.9860309181591124,0.4930154590795562,0.32867697271970414,0.2465077295397781
15259,2020-06-27 19:00:00,1460.780883789,0.1849000923509357,0.09245004617546786,0.06163336411697857,0.04622502308773393
15260,2020-06-27 20:00:00,1460.77722168,0.6896951990216944,0.3448475995108472,0.22989839967389814,0.1724237997554236
15261,2020-06-27 21:00:00,1460.7734375,0.7031767311470798,0.3515883655735399,0.23439224371569325,0.17579418278676995
15262,2020-06-27 22:00:00,1460.775634766,0.7483502050468204,0.3741751025234102,0.24945006834894012,0.1870875512617051
15263,2020-06-27 23:00:00,1460.778564453,0.9015893743076968,0.4507946871538484,0.3005297914358989,0.2253973435769242
15264,2020-06-28 00:00:00,1460.784667969,0.2622852718418609,0.13114263592093045,0.08742842394728696,0.06557131796046523
15265,2020-06-28 01:00:00,1460.792358398,0.1154176779564837,0.05770883897824185,0.0384725593188279,0.028854419489120924
15266,2020-06-28 02:00:00,1460.800048828,0.2545704028192164,0.1272852014096082,0.0848568009397388,0.0636426007048041
15267,2020-06-28 03:00:00,1460.804199219,0.952812314676074,0.476406157338037,0.3176041048920247,0.2382030786690185
15268,2020-06-28 04:00:00,1460.810302734,0.9201022227358512,0.4600511113679256,0.3067007409119504,0.2300255556839628
15269,2020-06-28 05:00:00,1460.818725586,0.1246130861302038,0.0623065430651019,0.0415376953767346,0.03115327153255095
15270,2020-06-28 06:00:00,1460.829101562,0.5811151128158435,0.29055755640792175,0.19370503760528116,0.14527877820396087
15271,2020-06-28 07:00:00,1460.8359375,0.4348980431994715,0.21744902159973575,0.14496601439982384,0.10872451079986788
15272,2020-06-28 08:00:00,1460.841308594,0.2822776917875798,0.1411388458937899,0.09409256392919325,0.07056942294689494
15273,2020-06-28 09:00:00,1460.850341797,0.9865451497750666,0.4932725748875333,0.3288483832583555,0.24663628744376664
15274,2020-06-28 10:00:00,1460.856323242,0.5072507617041133,0.25362538085205666,0.16908358723470443,0.12681269042602833
15275,2020-06-28 11:00:00,1460.862548828,0.9691547896843666,0.4845773948421833,0.32305159656145555,0.24228869742109166
15276,2020-06-28 12:00:00,1460.870483398,0.7013588070729913,0.3506794035364956,0.23378626902433042,0.1753397017682478
15277,2020-06-28 13:00:00,1460.877807617,0.2961208198959165,0.14806040994795824,0.0987069399653055,0.07403020497397912
15278,2020-06-28 14:00:00,1460.883666992,0.0565250087134363,0.02826250435671815,0.01884166957114543,0.014131252178359074
15279,2020-06-28 15:00:00,1460.881347656,0.0084700398769262,0.0042350199384631,0.002823346625642067,0.00211750996923155
15280,2020-06-28 16:00:00,1460.876708984,0.2063526494177795,0.10317632470888975,0.06878421647259317,0.051588162354444876
15281,2020-06-28 17:00:00,1460.871459961,0.5822819901368961,0.29114099506844804,0.19409399671229868,0.14557049753422402
15282,2020-06-28 18:00:00,1460.865356445,0.1392519432430126,0.0696259716215063,0.04641731441433753,0.03481298581075315
15283,2020-06-28 19:00:00,1460.862060547,0.0092940619386767,0.00464703096933835,0.0030980206462255665,0.002323515484669175
15284,2020-06-28 20:00:00,1460.858398438,0.9267069499580076,0.4633534749790038,0.3089023166526692,0.2316767374895019
15285,2020-06-28 21:00:00,1460.849609375,0.3349525761137433,0.16747628805687165,0.1116508587045811,0.08373814402843582
15286,2020-06-28 22:00:00,1460.834350586,0.1435021389294641,0.07175106946473205,0.04783404630982136,0.03587553473236602
15287,2020-06-28 23:00:00,1460.826171875,0.5019323841073512,0.2509661920536756,0.1673107947024504,0.1254830960268378
15288,2020-06-29 00:00:00,1460.82434082,0.3544389260012852,0.1772194630006426,0.11814630866709507,0.0886097315003213
15289,2020-06-29 01:00:00,1460.817626953,0.302959932527671,0.1514799662638355,0.10098664417589033,0.07573998313191775
15290,2020-06-29 02:00:00,1460.807861328,0.2197415249457025,0.10987076247285125,0.07324717498190084,0.05493538123642563
15291,2020-06-29 03:00:00,1460.799438477,0.5070579117608482,0.2535289558804241,0.16901930392028275,0.12676447794021206
15292,2020-06-29 04:00:00,1460.785522461,0.9354755923490772,0.4677377961745386,0.3118251974496924,0.2338688980872693
15293,2020-06-29 05:00:00,1460.777587891,0.9318342553430116,0.4659171276715058,0.31061141844767054,0.2329585638357529
15294,2020-06-29 06:00:00,1460.775268555,0.3186797095409577,0.15933985477047885,0.1062265698469859,0.07966992738523943
15295,2020-06-29 07:00:00,1460.778564453,0.326696879729103,0.1633484398645515,0.108898959909701,0.08167421993227575
15296,2020-06-29 08:00:00,1460.786010742,0.6911752035697036,0.3455876017848518,0.23039173452323455,0.1727938008924259
15297,2020-06-29 09:00:00,1460.796630859,0.0442305006396255,0.02211525031981275,0.014743500213208499,0.011057625159906374
15298,2020-06-29 10:00:00,1460.808837891,0.4511643782877168,0.2255821891438584,0.1503881260959056,0.1127910945719292
15299,2020-06-29 11:00:00,1460.822875977,0.9739640356909538,0.4869820178454769,0.32465467856365127,0.24349100892273845
15300,2020-06-29 12:00:00,1460.833251953,0.1173046268337426,0.0586523134168713,0.0391015422779142,0.02932615670843565
15301,2020-06-29 13:00:00,1460.846191406,0.7875840417289266,0.3937920208644633,0.2625280139096422,0.19689601043223165
15302,2020-06-29 14:00:00,1460.851318359,0.9357029498298904,0.4678514749149452,0.31190098327663013,0.2339257374574726
15303,2020-06-29 15:00:00,1460.846801758,0.2519861291495379,0.12599306457476894,0.08399537638317929,0.06299653228738447
15304,2020-06-29 16:00:00,1460.841918945,0.6972487572066212,0.3486243786033106,0.23241625240220706,0.1743121893016553
15305,2020-06-29 17:00:00,1460.840332031,0.4361921005612157,0.21809605028060786,0.14539736685373858,0.10904802514030393
15306,2020-06-29 18:00:00,1460.83984375,0.743927639498053,0.3719638197490265,0.24797587983268432,0.18598190987451324
15307,2020-06-29 19:00:00,1460.841918945,0.933870649310087,0.4669353246550435,0.3112902164366957,0.23346766232752175
15308,2020-06-29 20:00:00,1460.844482422,0.7521174003923087,0.37605870019615434,0.25070580013076954,0.18802935009807717
15309,2020-06-29 21:00:00,1460.837158203,0.3212540163752436,0.1606270081876218,0.1070846721250812,0.0803135040938109
15310,2020-06-29 22:00:00,1460.824584961,0.016075857184109,0.0080379285920545,0.005358619061369667,0.00401896429602725
15311,2020-06-29 23:00:00,1460.811645508,0.7334008982528856,0.3667004491264428,0.2444669660842952,0.1833502245632214
15312,2020-06-30 00:00:00,1460.808349609,0.9309598503706732,0.4654799251853366,0.31031995012355773,0.2327399625926683
15313,2020-06-30 01:00:00,1460.805419922,0.92529172361033,0.462645861805165,0.30843057453677664,0.2313229309025825
15314,2020-06-30 02:00:00,1460.796142578,0.2740955085684433,0.13704775428422164,0.09136516952281443,0.06852387714211082
15315,2020-06-30 03:00:00,1460.78527832,0.6518869552194184,0.3259434776097092,0.21729565173980614,0.1629717388048546
15316,2020-06-30 04:00:00,1460.775268555,0.0917773684359799,0.04588868421798995,0.030592456145326633,0.022944342108994976
15317,2020-06-30 05:00:00,1460.766967773,0.9837933187960718,0.4918966593980359,0.32793110626535726,0.24594832969901795
15318,2020-06-30 06:00:00,1460.759643555,0.1687049335760894,0.0843524667880447,0.05623497785869647,0.04217623339402235
15319,2020-06-30 07:00:00,1460.756103516,0.9077794145619372,0.4538897072809686,0.3025931381873124,0.2269448536404843
15320,2020-06-30 08:00:00,1460.753051758,0.270554895120371,0.1352774475601855,0.09018496504012367,0.06763872378009275
15321,2020-06-30 09:00:00,1460.750854492,0.552299165425621,0.2761495827128105,0.1840997218085403,0.13807479135640524
15322,2020-06-30 10:00:00,1460.748901367,0.0068214865615466,0.0034107432807733,0.0022738288538488665,0.00170537164038665
15323,2020-06-30 11:00:00,1460.747314453,0.9575550853352194,0.4787775426676097,0.3191850284450731,0.23938877133380485
15324,2020-06-30 12:00:00,1460.750976562,0.1427247591438549,0.07136237957192745,0.0475749197146183,0.03568118978596373
15325,2020-06-30 13:00:00,1460.756958008,0.1781681278949867,0.08908406394749335,0.05938937596499557,0.044542031973746676
15326,2020-06-30 14:00:00,1460.751342773,0.6277648571933312,0.3138824285966656,0.20925495239777706,0.1569412142983328
15327,2020-06-30 15:00:00,1460.734619141,0.6759079965303988,0.3379539982651994,0.22530266551013292,0.1689769991325997
15328,2020-06-30 16:00:00,1460.714111328,0.48341028430136,0.24170514215068,0.16113676143378666,0.12085257107534
15329,2020-06-30 17:00:00,1460.698486328,0.6267522351740786,0.3133761175870393,0.2089174117246929,0.15668805879351966
15330,2020-06-30 18:00:00,1460.68762207,0.9509141968541656,0.4754570984270828,0.31697139895138854,0.2377285492135414
15331,2020-06-30 19:00:00,1460.683105469,0.3314533969977263,0.16572669849886315,0.11048446566590876,0.08286334924943158
15332,2020-06-30 20:00:00,1460.677368164,0.907886770563854,0.453943385281927,0.3026289235212847,0.2269716926409635
15333,2020-06-30 21:00:00,1460.672363281,0.8989074908182422,0.4494537454091211,0.29963583027274737,0.22472687270456054
15334,2020-06-30 22:00:00,1460.669311523,0.8192951455401142,0.4096475727700571,0.2730983818467047,0.20482378638502854
15335,2020-06-30 23:00:00,1460.659179688,0.6761280673686029,0.33806403368430143,0.22537602245620095,0.16903201684215072
15336,2020-07-01 00:00:00,1460.653198242,0.157756934349336,0.078878467174668,0.052585644783112,0.039439233587334
15337,2020-07-01 01:00:00,1460.652099609,0.2196267197023963,0.10981335985119815,0.07320890656746544,0.054906679925599076
15338,2020-07-01 02:00:00,1460.650878906,0.7042776062996703,0.35213880314983514,0.2347592020998901,0.17606940157491757
15339,2020-07-01 03:00:00,1460.651367188,0.1312474438440537,0.06562372192202685,0.0437491479480179,0.03281186096101343
15340,2020-07-01 04:00:00,1460.65246582,0.9614805378876232,0.4807402689438116,0.3204935126292077,0.2403701344719058
15341,2020-07-01 05:00:00,1460.654418945,0.4597694311234012,0.2298847155617006,0.15325647704113374,0.1149423577808503
15342,2020-07-01 06:00:00,1460.65637207,0.6381035838050172,0.3190517919025086,0.2127011946016724,0.1595258959512543
15343,2020-07-01 07:00:00,1460.658325195,0.828194701766924,0.414097350883462,0.27606490058897465,0.207048675441731
15344,2020-07-01 08:00:00,1460.66015625,0.4520766427300171,0.22603832136500854,0.15069221424333903,0.11301916068250427
15345,2020-07-01 09:00:00,1460.662231445,0.7994883846306068,0.3997441923153034,0.26649612821020224,0.1998720961576517
15346,2020-07-01 10:00:00,1460.666992188,0.151696273738678,0.075848136869339,0.050565424579559336,0.0379240684346695
15347,2020-07-01 11:00:00,1460.671875,0.5640513934489942,0.2820256967244971,0.18801713114966476,0.14101284836224856
15348,2020-07-01 12:00:00,1460.674682617,0.1811686412548121,0.09058432062740605,0.06038954708493737,0.04529216031370303
15349,2020-07-01 13:00:00,1460.677368164,0.1741105944834058,0.0870552972417029,0.05803686482780193,0.04352764862085145
15350,2020-07-01 14:00:00,1460.678710938,0.1908719548699167,0.09543597743495835,0.0636239849566389,0.047717988717479176
15351,2020-07-01 15:00:00,1460.67199707,0.7103935651774279,0.35519678258871396,0.23679785505914264,0.17759839129435698
15352,2020-07-01 16:00:00,1460.663574219,0.1720858063446237,0.08604290317231185,0.0573619354482079,0.043021451586155925
15353,2020-07-01 17:00:00,1460.647827148,0.315277303321451,0.1576386516607255,0.10509243444048366,0.07881932583036275
15354,2020-07-01 18:00:00,1460.637695312,0.8883249222384026,0.4441624611192013,0.29610830741280086,0.22208123055960066
15355,2020-07-01 19:00:00,1460.635253906,0.4266534010884873,0.21332670054424366,0.1422178003628291,0.10666335027212183
15356,2020-07-01 20:00:00,1460.635864258,0.7760576200113919,0.38802881000569595,0.2586858733371306,0.19401440500284797
15357,2020-07-01 21:00:00,1460.637695312,0.315647363433799,0.1578236817168995,0.10521578781126634,0.07891184085844975
15358,2020-07-01 22:00:00,1460.638427734,0.8250895563704536,0.4125447781852268,0.2750298521234845,0.2062723890926134
15359,2020-07-01 23:00:00,1460.639770508,0.2104421273367214,0.1052210636683607,0.07014737577890713,0.05261053183418035
15360,2020-07-02 00:00:00,1460.637329102,0.2813903511939251,0.14069517559696254,0.09379678373130836,0.07034758779848127
15361,2020-07-02 01:00:00,1460.637451172,0.0943970224438287,0.04719851122191435,0.0314656741479429,0.023599255610957173
