Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
250,2018-10-11 10:00:00,23.163064957,0.3862329755418673,0.19311648777093365,0.12874432518062243,0.09655824388546683
251,2018-10-11 11:00:00,23.182888031,0.7351176403769714,0.3675588201884857,0.24503921345899046,0.18377941009424284
252,2018-10-11 12:00:00,23.180128098,0.5012125723455134,0.2506062861727567,0.16707085744850447,0.12530314308637835
253,2018-10-11 13:00:00,23.177938461,0.0194152510014704,0.0097076255007352,0.006471750333823467,0.0048538127503676
254,2018-10-11 14:00:00,23.243618011,0.4535716551667695,0.22678582758338475,0.1511905517222565,0.11339291379169238
255,2018-10-11 15:00:00,23.310317993,0.8251166253558866,0.4125583126779433,0.27503887511862884,0.20627915633897165
256,2018-10-11 16:00:00,23.448984146,0.293180717778476,0.146590358889238,0.09772690592615867,0.073295179444619
257,2018-10-11 17:00:00,24.17691803,0.9438364340831976,0.4719182170415988,0.3146121446943992,0.2359591085207994
258,2018-10-11 18:00:00,25.123504639,0.658988569098151,0.3294942845490755,0.21966285636605032,0.16474714227453774
259,2018-10-11 19:00:00,25.668708801,0.4215256407365939,0.21076282036829694,0.14050854691219797,0.10538141018414847
260,2018-10-11 20:00:00,27.692293167,0.8216891425374903,0.41084457126874513,0.27389638084583007,0.20542228563437256
261,2018-10-11 21:00:00,28.158437729,0.9558113437897164,0.4779056718948582,0.3186037812632388,0.2389528359474291
262,2018-10-11 22:00:00,28.429899216,0.2213256780742256,0.1106628390371128,0.07377522602474186,0.0553314195185564
263,2018-10-11 23:00:00,28.822860718,0.9824249216836698,0.4912124608418349,0.3274749738945566,0.24560623042091745
264,2018-10-12 00:00:00,29.116380692,0.5345240712377173,0.26726203561885864,0.17817469041257242,0.13363101780942932
265,2018-10-12 01:00:00,28.951862335,0.8278055684661598,0.4139027842330799,0.2759351894887199,0.20695139211653996
266,2018-10-12 02:00:00,29.023588181,0.2118893771446254,0.1059446885723127,0.07062979238154181,0.05297234428615635
267,2018-10-12 03:00:00,29.03565979,0.831114481982699,0.4155572409913495,0.27703816066089965,0.20777862049567475
268,2018-10-12 04:00:00,29.053209305,0.8847806021559422,0.4423903010779711,0.2949268673853141,0.22119515053898556
269,2018-10-12 05:00:00,28.939640045,0.804472750694468,0.402236375347234,0.26815758356482267,0.201118187673617
270,2018-10-12 06:00:00,28.818876266,0.6760757238116152,0.3380378619058076,0.22535857460387174,0.1690189309529038
271,2018-10-12 07:00:00,28.696510315,0.889901376089546,0.444950688044773,0.2966337920298487,0.2224753440223865
272,2018-10-12 08:00:00,28.614830017,0.7924289917091748,0.3962144958545874,0.2641429972363916,0.1981072479272937
273,2018-10-12 09:00:00,28.517822266,0.1620959355387199,0.08104796776935995,0.054031978512906635,0.040523983884679975
274,2018-10-12 10:00:00,28.430990219,0.0612587417133881,0.03062937085669405,0.020419580571129366,0.015314685428347024
275,2018-10-12 11:00:00,28.35827446,0.9635089106315652,0.4817544553157826,0.3211696368771884,0.2408772276578913
276,2018-10-12 12:00:00,28.285907745,0.1507552026414922,0.0753776013207461,0.05025173421383073,0.03768880066037305
277,2018-10-12 13:00:00,28.235952377,0.2273184581318456,0.1136592290659228,0.07577281937728186,0.0568296145329614
278,2018-10-12 14:00:00,28.190008163,0.9801838593499176,0.4900919296749588,0.3267279531166392,0.2450459648374794
279,2018-10-12 15:00:00,28.14799118,0.5715917715070424,0.2857958857535212,0.19053059050234747,0.1428979428767606
280,2018-10-12 16:00:00,28.103181839,0.3421074928263387,0.17105374641316934,0.11403583094211289,0.08552687320658467
281,2018-10-12 17:00:00,28.140096664,0.2819218890887792,0.1409609445443896,0.09397396302959306,0.0704804722721948
282,2018-10-12 18:00:00,28.194965363,0.5832349333276707,0.29161746666383537,0.1944116444425569,0.14580873333191768
283,2018-10-12 19:00:00,28.158908844,0.1080449934361249,0.05402249671806245,0.036014997812041635,0.027011248359031226
284,2018-10-12 20:00:00,27.88552475,0.7751103496139168,0.3875551748069584,0.25837011653797226,0.1937775874034792
285,2018-10-12 21:00:00,27.425350189,0.9129519023767688,0.4564759511883844,0.3043173007922563,0.2282379755941922
286,2018-10-12 22:00:00,26.767578125,0.9696209011888708,0.4848104505944354,0.32320696706295693,0.2424052252972177
287,2018-10-12 23:00:00,26.284635544,0.5769548457115632,0.2884774228557816,0.1923182819038544,0.1442387114278908
288,2018-10-13 00:00:00,25.851390839,0.8250765554238522,0.4125382777119261,0.27502551847461737,0.20626913885596304
289,2018-10-13 01:00:00,25.483736038,0.911507189253886,0.455753594626943,0.3038357297512953,0.2278767973134715
290,2018-10-13 02:00:00,25.164930344,0.811183791022447,0.4055918955112235,0.2703945970074823,0.20279594775561174
291,2018-10-13 03:00:00,24.888751984,0.4802237498517568,0.2401118749258784,0.16007458328391894,0.1200559374629392
292,2018-10-13 04:00:00,24.646331787,0.164874297822848,0.082437148911424,0.05495809927428266,0.041218574455712
293,2018-10-13 05:00:00,24.430725098,0.2212377185461186,0.1106188592730593,0.07374590618203954,0.05530942963652965
294,2018-10-13 06:00:00,24.239519119,0.1513313258664906,0.0756656629332453,0.0504437752888302,0.03783283146662265
295,2018-10-13 07:00:00,24.06883812,0.3158248478130441,0.15791242390652205,0.1052749492710147,0.07895621195326102
296,2018-10-13 08:00:00,23.915117264,0.8994079867881506,0.4497039933940753,0.29980266226271685,0.22485199669703765
297,2018-10-13 09:00:00,23.778532028,0.8663995952606837,0.43319979763034183,0.28879986508689454,0.21659989881517092
298,2018-10-13 10:00:00,23.653299332,0.4992612013106458,0.2496306006553229,0.16642040043688192,0.12481530032766144
299,2018-10-13 11:00:00,23.536935806,0.3417479948036337,0.17087399740181686,0.1139159982678779,0.08543699870090843
300,2018-10-13 12:00:00,23.431667328,0.1373133544687761,0.06865667723438805,0.0457711181562587,0.034328338617194025
301,2018-10-13 13:00:00,23.338420868,0.4028055872322124,0.2014027936161062,0.13426852907740414,0.1007013968080531
302,2018-10-13 14:00:00,23.254991531,0.7086404469705,0.35432022348525,0.2362134823235,0.177160111742625
303,2018-10-13 15:00:00,23.17232132,0.7031703851253417,0.35158519256267085,0.2343901283751139,0.17579259628133542
304,2018-10-13 16:00:00,23.08262825,0.7246073124544242,0.3623036562272121,0.2415357708181414,0.18115182811360606
305,2018-10-13 17:00:00,22.9751091,0.92082522573736,0.46041261286868,0.3069417419124533,0.23020630643434
306,2018-10-13 18:00:00,22.835252762,0.8641713487029066,0.4320856743514533,0.2880571162343022,0.21604283717572664
307,2018-10-13 19:00:00,22.499320984,0.1075543494450388,0.0537771747225194,0.03585144981501293,0.0268885873612597
308,2018-10-13 20:00:00,21.874759674,0.927903286835592,0.463951643417796,0.309301095611864,0.231975821708898
309,2018-10-13 21:00:00,21.215583801,0.9095285906327064,0.4547642953163532,0.3031761968775688,0.2273821476581766
310,2018-10-13 22:00:00,20.46099472,0.6025940620176105,0.3012970310088052,0.20086468733920348,0.1506485155044026
311,2018-10-13 23:00:00,19.904741287,0.6049369195910682,0.3024684597955341,0.2016456398636894,0.15123422989776705
312,2018-10-14 00:00:00,19.437404633,0.9039887593392,0.4519943796696,0.3013295864464,0.2259971898348
313,2018-10-14 01:00:00,19.043115616,0.2078829268585795,0.10394146342928975,0.06929430895285983,0.05197073171464488
314,2018-10-14 02:00:00,18.703607559,0.4957464407773975,0.24787322038869875,0.16524881359246582,0.12393661019434937
315,2018-10-14 03:00:00,18.405542374,0.8053178138494638,0.4026589069247319,0.2684392712831546,0.20132945346236594
316,2018-10-14 04:00:00,18.145187378,0.6436340189711011,0.32181700948555053,0.21454467299036703,0.16090850474277527
317,2018-10-14 05:00:00,17.920084,0.712847563229667,0.3564237816148335,0.237615854409889,0.17821189080741676
318,2018-10-14 06:00:00,17.721956253,0.9051357599515772,0.4525678799757886,0.3017119199838591,0.2262839399878943
319,2018-10-14 07:00:00,17.551750183,0.7436973590876595,0.3718486795438298,0.24789911969588652,0.1859243397719149
320,2018-10-14 08:00:00,17.404319763,0.3835617444169282,0.1917808722084641,0.12785391480564273,0.09589043610423205
321,2018-10-14 09:00:00,17.280595779,0.4982093791194532,0.2491046895597266,0.16606979303981773,0.1245523447798633
322,2018-10-14 10:00:00,17.174919128,0.7867761441192678,0.3933880720596339,0.2622587147064226,0.19669403602981694
323,2018-10-14 11:00:00,17.089149475,0.9792920094951988,0.4896460047475994,0.3264306698317329,0.2448230023737997
324,2018-10-14 12:00:00,17.009178162,0.4106413556677786,0.2053206778338893,0.13688045188925954,0.10266033891694465
325,2018-10-14 13:00:00,16.937978745,0.9427646483107698,0.4713823241553849,0.3142548827702566,0.23569116207769245
326,2018-10-14 14:00:00,16.874397278,0.9140848631818084,0.4570424315909042,0.3046949543939361,0.2285212157954521
327,2018-10-14 15:00:00,16.808174133,0.9562967778816452,0.4781483889408226,0.3187655926272151,0.2390741944704113
328,2018-10-14 16:00:00,16.718025208,0.9875239453128238,0.4937619726564119,0.32917464843760796,0.24688098632820596
329,2018-10-14 17:00:00,16.586479187,0.8045399582958311,0.40226997914791557,0.2681799860986104,0.20113498957395778
330,2018-10-14 18:00:00,16.386133194,0.8902824590252361,0.44514122951261803,0.29676081967507867,0.22257061475630902
331,2018-10-14 19:00:00,16.065643311,0.6925746674197322,0.3462873337098661,0.23085822247324406,0.17314366685493304
332,2018-10-14 20:00:00,15.553107262,0.7005687098616882,0.3502843549308441,0.23352290328722938,0.17514217746542204
333,2018-10-14 21:00:00,14.884917259,0.9180452001086062,0.4590226000543031,0.30601506670286877,0.22951130002715156
334,2018-10-14 22:00:00,14.057695389,0.4067988792184495,0.20339943960922474,0.13559962640614984,0.10169971980461237
335,2018-10-14 23:00:00,13.430184364,0.4216041715372205,0.21080208576861026,0.14053472384574017,0.10540104288430513
336,2018-10-15 00:00:00,12.92072773,0.7244144323160898,0.3622072161580449,0.2414714774386966,0.18110360807902245
337,2018-10-15 01:00:00,12.489299774,0.4728343875590834,0.2364171937795417,0.15761146251969446,0.11820859688977085
338,2018-10-15 02:00:00,12.114348412,0.0108622752040699,0.00543113760203495,0.0036207584013566332,0.002715568801017475
339,2018-10-15 03:00:00,11.789526939,0.4823991909227834,0.2411995954613917,0.16079973030759445,0.12059979773069585
340,2018-10-15 04:00:00,11.504428864,0.636898646479732,0.318449323239866,0.21229954882657734,0.159224661619933
341,2018-10-15 05:00:00,11.250691414,0.2713782026101217,0.13568910130506084,0.09045940087004056,0.06784455065253042
342,2018-10-15 06:00:00,11.026762962,0.6712442022072941,0.33562210110364704,0.22374806740243136,0.16781105055182352
343,2018-10-15 07:00:00,10.82703495,0.8370459576109064,0.4185229788054532,0.2790153192036355,0.2092614894027266
344,2018-10-15 08:00:00,10.645981789,0.8485251522614392,0.4242625761307196,0.28284171742047975,0.2121312880653598
345,2018-10-15 09:00:00,10.482456207,0.2356265330615997,0.11781326653079985,0.0785421776871999,0.058906633265399924
346,2018-10-15 10:00:00,10.332796097,0.6781616488155864,0.3390808244077932,0.2260538829385288,0.1695404122038966
347,2018-10-15 11:00:00,10.200517654,0.1397966420703567,0.06989832103517835,0.046598880690118895,0.03494916051758917
348,2018-10-15 12:00:00,10.080430031,0.6567829187167611,0.32839145935838054,0.2189276395722537,0.16419572967919027
349,2018-10-15 13:00:00,9.969618797,0.1927227586263254,0.0963613793131627,0.06424091954210846,0.04818068965658135
350,2018-10-15 14:00:00,9.864772797,0.6268408899118383,0.31342044495591914,0.2089469633039461,0.15671022247795957
351,2018-10-15 15:00:00,9.763727188,0.0271542149785887,0.01357710748929435,0.0090514049928629,0.006788553744647175
352,2018-10-15 16:00:00,9.653606415,0.0454572560005275,0.02272862800026375,0.0151524186668425,0.011364314000131876
353,2018-10-15 17:00:00,9.528158188,0.2609496391698065,0.13047481958490326,0.08698321305660217,0.06523740979245163
354,2018-10-15 18:00:00,9.367861748,0.6263302457098583,0.31316512285492915,0.20877674856995276,0.15658256142746457
355,2018-10-15 19:00:00,9.045787811,0.2514925795204691,0.12574628976023455,0.08383085984015637,0.06287314488011728
356,2018-10-15 20:00:00,8.916599274,0.7373022668250815,0.36865113341254074,0.24576742227502715,0.18432556670627037
357,2018-10-15 21:00:00,8.560671806,0.2886291264978098,0.1443145632489049,0.09620970883260327,0.07215728162445245
358,2018-10-15 22:00:00,7.851004601,0.8503645681972626,0.4251822840986313,0.2834548560657542,0.21259114204931565
359,2018-10-15 23:00:00,7.654961586,0.9401221450842572,0.4700610725421286,0.3133740483614191,0.2350305362710643
360,2018-10-16 00:00:00,7.398676872,0.2548332157937195,0.12741660789685974,0.08494440526457316,0.06370830394842987
361,2018-10-16 01:00:00,7.174167156,0.9634272350031712,0.4817136175015856,0.3211424116677237,0.2408568087507928
362,2018-10-16 02:00:00,6.969284058,0.7753998068513307,0.38769990342566535,0.2584666022837769,0.19384995171283267
363,2018-10-16 03:00:00,6.783353329,0.2365592475426994,0.1182796237713497,0.07885308251423313,0.05913981188567485
364,2018-10-16 04:00:00,6.617035389,0.8128027135733722,0.4064013567866861,0.27093423785779075,0.20320067839334305
365,2018-10-16 05:00:00,6.469040871,0.0493094066370607,0.02465470331853035,0.016436468879020234,0.012327351659265176
366,2018-10-16 06:00:00,6.326415539,0.7871723701703001,0.39358618508515003,0.2623907900567667,0.19679309254257502
367,2018-10-16 07:00:00,6.192052364,0.3566425038702735,0.17832125193513676,0.11888083462342451,0.08916062596756838
368,2018-10-16 08:00:00,6.071840286,0.8278615774341876,0.4139307887170938,0.2759538591447292,0.2069653943585469
369,2018-10-16 09:00:00,5.955674648,0.26685733228759,0.133428666143795,0.08895244409586334,0.0667143330718975
370,2018-10-16 10:00:00,5.846342564,0.2192144919222051,0.10960724596110255,0.0730714973074017,0.054803622980551275
371,2018-10-16 11:00:00,5.740357876,0.2282600609941579,0.11413003049707895,0.07608668699805264,0.05706501524853948
372,2018-10-16 12:00:00,5.650003433,0.443473295335469,0.2217366476677345,0.14782443177848967,0.11086832383386724
373,2018-10-16 13:00:00,5.561849117,0.250882730250265,0.1254413651251325,0.08362757675008832,0.06272068256256624
374,2018-10-16 14:00:00,5.473441124,0.3066350099386805,0.15331750496934024,0.10221166997956016,0.07665875248467012
375,2018-10-16 15:00:00,5.383229256,0.6895909231427221,0.34479546157136104,0.22986364104757404,0.17239773078568052
376,2018-10-16 16:00:00,5.273240089,0.9565002198019183,0.4782501099009592,0.31883340660063947,0.2391250549504796
377,2018-10-16 17:00:00,5.122247219,0.6016091244476418,0.3008045622238209,0.2005363748158806,0.15040228111191045
378,2018-10-16 18:00:00,4.288649559,0.4101294454208852,0.2050647227104426,0.13670981514029507,0.1025323613552213
379,2018-10-16 19:00:00,1.068681002,0.0695758478832383,0.03478792394161915,0.023191949294412765,0.017393961970809575
380,2018-10-16 20:00:00,0.873518586,0.1925789192213846,0.0962894596106923,0.06419297307379486,0.04814472980534615
381,2018-10-16 21:00:00,0.010905608,0.2282607966047846,0.1141303983023923,0.07608693220159486,0.05706519915119615
382,2018-10-16 22:00:00,0.00531261,0.8841708017209727,0.44208540086048637,0.2947236005736576,0.22104270043024318
383,2018-10-16 23:00:00,0.002520605,0.6061247979114776,0.3030623989557388,0.20204159930382584,0.1515311994778694
384,2018-10-17 00:00:00,0.075908035,0.6036512617556142,0.3018256308778071,0.2012170872518714,0.15091281543890356
385,2018-10-17 01:00:00,0.06502495,0.3122829278217708,0.1561414639108854,0.1040943092739236,0.0780707319554427
386,2018-10-17 02:00:00,0.012558104,0.0922895212669978,0.0461447606334989,0.030763173755665934,0.02307238031674945
387,2018-10-17 03:00:00,0.00323327,0.0781858134558451,0.03909290672792255,0.026061937818615034,0.019546453363961276
388,2018-10-17 04:00:00,0.002164284,0.3983302490664314,0.1991651245332157,0.13277674968881045,0.09958256226660785
389,2018-10-17 05:00:00,0.006041613,0.5707868463148896,0.2853934231574448,0.1902622821049632,0.1426967115787224
390,2018-10-17 06:00:00,0.007338055,0.0385979966184576,0.0192989983092288,0.0128659988728192,0.0096494991546144
391,2018-10-17 07:00:00,0.048117448,0.7598562616704564,0.3799281308352282,0.2532854205568188,0.1899640654176141
392,2018-10-17 08:00:00,0.010054887,0.4568253472686716,0.2284126736343358,0.15227511575622385,0.1142063368171679
393,2018-10-17 09:00:00,0.003016478,0.7013667152892588,0.3506833576446294,0.23378890509641959,0.1753416788223147
394,2018-10-17 10:00:00,0.031869657,0.6429151767758369,0.32145758838791844,0.21430505892527896,0.16072879419395922
395,2018-10-17 11:00:00,0.003618174,0.7267781324863861,0.36338906624319306,0.24225937749546203,0.18169453312159653
396,2018-10-17 12:00:00,0.032521032,0.0299858626921086,0.0149929313460543,0.0099952875640362,0.00749646567302715
397,2018-10-17 13:00:00,0.004817153,0.0314705952339061,0.01573529761695305,0.010490198411302033,0.007867648808476525
398,2018-10-17 14:00:00,0.075636283,0.407887018109621,0.2039435090548105,0.13596233936987367,0.10197175452740526
399,2018-10-17 15:00:00,0.009214073,0.6947194267122792,0.3473597133561396,0.2315731422374264,0.1736798566780698
400,2018-10-17 16:00:00,0.019478163,0.3837915436874264,0.1918957718437132,0.12793051456247548,0.0959478859218566
401,2018-10-17 17:00:00,0.023870671,0.8669683237437595,0.43348416187187977,0.28898944124791986,0.21674208093593988
402,2018-10-17 18:00:00,0.02449384,0.3996894901828988,0.1998447450914494,0.13322983006096625,0.0999223725457247
403,2018-10-17 19:00:00,0.084784247,0.5460778615279571,0.27303893076397856,0.18202595384265238,0.13651946538198928
404,2018-10-17 20:00:00,0.032859016,0.8599984527299949,0.42999922636499743,0.2866661509099983,0.21499961318249872
405,2018-10-17 21:00:00,0.017749982,0.921953820702756,0.460976910351378,0.307317940234252,0.230488455175689
406,2018-10-17 22:00:00,0.01171487,0.0314661682278614,0.0157330841139307,0.010488722742620466,0.00786654205696535
407,2018-10-17 23:00:00,0.00699762,0.5152805689223002,0.2576402844611501,0.17176018964076675,0.12882014223057506
