Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12726,2020-03-14 06:00:00,580.060119629,0.5712509666697818,0.2856254833348909,0.19041698888992728,0.14281274166744545
12727,2020-03-14 07:00:00,580.265319824,0.4078053196213517,0.20390265981067585,0.13593510654045057,0.10195132990533792
12728,2020-03-14 08:00:00,580.492919922,0.7539870252519155,0.37699351262595776,0.25132900841730516,0.18849675631297888
12729,2020-03-14 09:00:00,580.615478516,0.1043118545647321,0.05215592728236605,0.034770618188244035,0.026077963641183026
12730,2020-03-14 10:00:00,580.692504883,0.6772110121039393,0.33860550605196965,0.22573700403464644,0.16930275302598483
12731,2020-03-14 11:00:00,580.743896484,0.3252037063813292,0.1626018531906646,0.10840123546044307,0.0813009265953323
12732,2020-03-14 12:00:00,580.794311523,0.6619643669143955,0.33098218345719777,0.22065478897146518,0.16549109172859888
12733,2020-03-14 13:00:00,581.002441406,0.5062620623859989,0.25313103119299946,0.16875402079533297,0.12656551559649973
12734,2020-03-14 14:00:00,581.206542969,0.4104109029133006,0.2052054514566503,0.13680363430443354,0.10260272572832516
12735,2020-03-14 15:00:00,581.406616211,0.1951714032114897,0.09758570160574485,0.0650571344038299,0.04879285080287243
12736,2020-03-14 16:00:00,581.626586914,0.3213268599268681,0.16066342996343405,0.10710895330895603,0.08033171498171703
12737,2020-03-14 17:00:00,581.841125488,0.4779994751657425,0.23899973758287124,0.15933315838858084,0.11949986879143562
12738,2020-03-14 18:00:00,582.139465332,0.8536519676399704,0.4268259838199852,0.2845506558799901,0.2134129919099926
12739,2020-03-14 19:00:00,582.227050781,0.8919697471392924,0.4459848735696462,0.2973232490464308,0.2229924367848231
12740,2020-03-14 20:00:00,582.322021484,0.2962844633625074,0.1481422316812537,0.09876148778750247,0.07407111584062685
12741,2020-03-14 21:00:00,582.389526367,0.1458539189615117,0.07292695948075585,0.04861797298717057,0.036463479740377926
12742,2020-03-14 22:00:00,582.438903809,0.6801589726194299,0.34007948630971496,0.22671965753980997,0.17003974315485748
12743,2020-03-14 23:00:00,582.473022461,0.5264990137000912,0.2632495068500456,0.17549967123336374,0.1316247534250228
12744,2020-03-15 00:00:00,582.490112305,0.3384150666365996,0.1692075333182998,0.11280502221219986,0.0846037666591499
12745,2020-03-15 01:00:00,582.509094238,0.0217536269999356,0.0108768134999678,0.0072512089999785334,0.0054384067499839
12746,2020-03-15 02:00:00,582.531677246,0.6617085548281307,0.33085427741406537,0.22056951827604357,0.16542713870703268
12747,2020-03-15 03:00:00,582.555175781,0.8062474330123904,0.4031237165061952,0.2687491443374635,0.2015618582530976
12748,2020-03-15 04:00:00,582.59564209,0.4715705123800905,0.23578525619004526,0.1571901707933635,0.11789262809502263
12749,2020-03-15 05:00:00,582.661254883,0.4586291850770803,0.22931459253854014,0.15287639502569342,0.11465729626927007
12750,2020-03-15 06:00:00,582.686523438,0.9012605885335114,0.4506302942667557,0.30042019617783716,0.22531514713337786
12751,2020-03-15 07:00:00,582.725952148,0.6268645018494197,0.31343225092470983,0.20895483394980655,0.15671612546235492
12752,2020-03-15 08:00:00,582.745666504,0.1900601714507805,0.09503008572539025,0.0633533904835935,0.047515042862695124
12753,2020-03-15 09:00:00,582.755859375,0.0642534495735502,0.0321267247867751,0.02141781652451673,0.01606336239338755
12754,2020-03-15 10:00:00,582.761779785,0.157374861128015,0.0786874305640075,0.052458287042671664,0.03934371528200375
12755,2020-03-15 11:00:00,582.764648438,0.8532883664313828,0.4266441832156914,0.2844294554771276,0.2133220916078457
12756,2020-03-15 12:00:00,582.763244629,0.1083625116566987,0.05418125582834935,0.03612083721889957,0.027090627914174676
12757,2020-03-15 13:00:00,582.871765137,0.7284515793512714,0.3642257896756357,0.24281719311709046,0.18211289483781784
12758,2020-03-15 14:00:00,582.873840332,0.3449591568750989,0.17247957843754946,0.11498638562503298,0.08623978921877473
12759,2020-03-15 15:00:00,582.858337402,0.4865521663005048,0.2432760831502524,0.1621840554335016,0.1216380415751262
12760,2020-03-15 16:00:00,582.830200195,0.3754012834662871,0.18770064173314355,0.12513376115542904,0.09385032086657177
12761,2020-03-15 17:00:00,582.785095215,0.3679262740058326,0.1839631370029163,0.12264209133527754,0.09198156850145815
12762,2020-03-15 18:00:00,582.732116699,0.6424751307358489,0.32123756536792447,0.21415837691194964,0.16061878268396224
12763,2020-03-15 19:00:00,582.675292969,0.3157391194519164,0.1578695597259582,0.1052463731506388,0.0789347798629791
12764,2020-03-15 20:00:00,582.613098145,0.507207586649773,0.2536037933248865,0.1690691955499243,0.12680189666244324
12765,2020-03-15 21:00:00,582.561279297,0.735300790159736,0.367650395079868,0.24510026338657867,0.183825197539934
12766,2020-03-15 22:00:00,582.528076172,0.0166066401914476,0.0083033200957238,0.0055355467304825335,0.0041516600478619
12767,2020-03-15 23:00:00,582.507995605,0.6897287351608342,0.3448643675804171,0.22990957838694473,0.17243218379020855
12768,2020-03-16 00:00:00,582.500488281,0.8549047951644791,0.4274523975822396,0.28496826505482636,0.2137261987911198
12769,2020-03-16 01:00:00,582.492004395,0.2974238001241786,0.1487119000620893,0.09914126670805952,0.07435595003104464
12770,2020-03-16 02:00:00,582.483825684,0.3022533900851332,0.1511266950425666,0.10075113002837773,0.0755633475212833
12771,2020-03-16 03:00:00,582.479064941,0.919941998974052,0.459970999487026,0.30664733299135066,0.229985499743513
12772,2020-03-16 04:00:00,582.474914551,0.1554036442366544,0.0777018221183272,0.051801214745551466,0.0388509110591636
12773,2020-03-16 05:00:00,582.477233887,0.954531419044959,0.4772657095224795,0.318177139681653,0.23863285476123974
12774,2020-03-16 06:00:00,582.484130859,0.899219614703531,0.4496098073517655,0.29973987156784365,0.22480490367588274
12775,2020-03-16 07:00:00,582.485351562,0.2719934984179607,0.13599674920898036,0.09066449947265358,0.06799837460449018
12776,2020-03-16 08:00:00,582.491333008,0.7883175521500531,0.39415877607502653,0.262772517383351,0.19707938803751326
12777,2020-03-16 09:00:00,582.497436523,0.0780999872461369,0.03904999362306845,0.02603332908204563,0.019524996811534225
12778,2020-03-16 10:00:00,582.505554199,0.782838547213642,0.391419273606821,0.2609461824045473,0.1957096368034105
12779,2020-03-16 11:00:00,582.514282227,0.3044359876478745,0.15221799382393725,0.1014786625492915,0.07610899691196862
12780,2020-03-16 12:00:00,582.521118164,0.3037801761261636,0.1518900880630818,0.10126005870872119,0.0759450440315409
12781,2020-03-16 13:00:00,582.527282715,0.610035309337443,0.3050176546687215,0.203345103112481,0.15250882733436075
12782,2020-03-16 14:00:00,582.529907227,0.0313357959102282,0.0156678979551141,0.010445265303409399,0.00783394897755705
12783,2020-03-16 15:00:00,582.527404785,0.6339748059590491,0.31698740297952455,0.21132493531968302,0.15849370148976227
12784,2020-03-16 16:00:00,582.512390137,0.2973316904220365,0.14866584521101825,0.09911056347401216,0.07433292260550912
12785,2020-03-16 17:00:00,582.48828125,0.1415966813059112,0.0707983406529556,0.04719889376863706,0.0353991703264778
12786,2020-03-16 18:00:00,582.44732666,0.3122192381870721,0.15610961909353605,0.1040730793956907,0.07805480954676802
12787,2020-03-16 19:00:00,582.389709473,0.3206625005529838,0.1603312502764919,0.10688750018432792,0.08016562513824595
12788,2020-03-16 20:00:00,582.336730957,0.4707400313486525,0.23537001567432625,0.15691334378288416,0.11768500783716312
12789,2020-03-16 21:00:00,582.304077148,0.0442582282973641,0.02212911414868205,0.014752742765788035,0.011064557074341026
12790,2020-03-16 22:00:00,582.298583984,0.6225740255326435,0.31128701276632176,0.20752467517754783,0.15564350638316088
12791,2020-03-16 23:00:00,582.295410156,0.0473111360987181,0.02365556804935905,0.0157703786995727,0.011827784024679525
12792,2020-03-17 00:00:00,582.281921387,0.6673467912972875,0.33367339564864373,0.22244893043242916,0.16683669782432187
12793,2020-03-17 01:00:00,582.271179199,0.2306607978205707,0.11533039891028535,0.0768869326068569,0.057665199455142674
12794,2020-03-17 02:00:00,582.264465332,0.2502209739821204,0.1251104869910602,0.08340699132737346,0.0625552434955301
12795,2020-03-17 03:00:00,582.267028809,0.7380988128498422,0.3690494064249211,0.24603293761661407,0.18452470321246056
12796,2020-03-17 04:00:00,582.268432617,0.1802783694001,0.09013918470005,0.06009278980003333,0.045069592350025
12797,2020-03-17 05:00:00,582.270263672,0.7718621423897847,0.38593107119489234,0.2572873807965949,0.19296553559744617
12798,2020-03-17 06:00:00,582.254272461,0.5420006710757032,0.2710003355378516,0.18066689035856773,0.1355001677689258
12799,2020-03-17 07:00:00,582.254943848,0.9300165529094776,0.4650082764547388,0.31000551763649253,0.2325041382273694
12800,2020-03-17 08:00:00,582.258728027,0.7347620851277565,0.36738104256387827,0.2449206950425855,0.18369052128193913
12801,2020-03-17 09:00:00,582.264160156,0.5445565629308995,0.27227828146544975,0.18151885431029982,0.13613914073272487
12802,2020-03-17 10:00:00,582.256958008,0.2974943817872484,0.1487471908936242,0.0991647939290828,0.0743735954468121
12803,2020-03-17 11:00:00,582.260070801,0.6095750091937339,0.30478750459686693,0.2031916697312446,0.15239375229843347
12804,2020-03-17 12:00:00,582.264709473,0.2544968600240512,0.1272484300120256,0.08483228667468373,0.0636242150060128
12805,2020-03-17 13:00:00,582.259338379,0.1304796142622448,0.0652398071311224,0.0434932047540816,0.0326199035655612
12806,2020-03-17 14:00:00,582.240844727,0.9031774494948552,0.4515887247474276,0.3010591498316184,0.2257943623737138
12807,2020-03-17 15:00:00,582.200439453,0.1161889817870828,0.0580944908935414,0.038729660595694264,0.0290472454467707
12808,2020-03-17 16:00:00,582.151184082,0.0450132327174224,0.0225066163587112,0.015004410905807467,0.0112533081793556
12809,2020-03-17 17:00:00,582.077941895,0.4568088007143482,0.2284044003571741,0.15226960023811606,0.11420220017858705
12810,2020-03-17 18:00:00,581.99822998,0.874336827517567,0.4371684137587835,0.2914456091725223,0.21858420687939176
12811,2020-03-17 19:00:00,581.932373047,0.011217176415634,0.005608588207817,0.0037390588052113333,0.0028042941039085
12812,2020-03-17 20:00:00,581.843078613,0.5945358495114863,0.29726792475574315,0.19817861650382876,0.14863396237787158
12813,2020-03-17 21:00:00,581.766723633,0.6425426230835753,0.3212713115417877,0.2141808743611918,0.16063565577089384
12814,2020-03-17 22:00:00,581.697631836,0.6530924413793094,0.3265462206896547,0.2176974804597698,0.16327311034482736
12815,2020-03-17 23:00:00,581.653808594,0.3353628598151348,0.1676814299075674,0.11178761993837827,0.0838407149537837
12816,2020-03-18 00:00:00,581.621032715,0.8169932915189992,0.4084966457594996,0.27233109717299975,0.2042483228797498
12817,2020-03-18 01:00:00,581.595153809,0.6432466043314151,0.32162330216570756,0.21441553477713837,0.16081165108285378
12818,2020-03-18 02:00:00,581.576049805,0.1579020971705832,0.0789510485852916,0.0526340323901944,0.0394755242926458
12819,2020-03-18 03:00:00,581.560791016,0.8590155740005181,0.42950778700025904,0.28633852466683934,0.21475389350012952
12820,2020-03-18 04:00:00,581.545043945,0.2227129375525467,0.11135646877627335,0.0742376458508489,0.055678234388136676
12821,2020-03-18 05:00:00,581.525756836,0.0891201011863459,0.04456005059317295,0.029706700395448635,0.022280025296586476
12822,2020-03-18 06:00:00,581.521484375,0.2442289292229251,0.12211446461146255,0.08140964307430837,0.06105723230573128
12823,2020-03-18 07:00:00,581.521484375,0.867438096649101,0.4337190483245505,0.289146032216367,0.21685952416227525
12824,2020-03-18 08:00:00,581.49786377,0.6943153975068381,0.34715769875341906,0.2314384658356127,0.17357884937670953
12825,2020-03-18 09:00:00,581.493286133,0.3120368107334155,0.15601840536670775,0.10401227024447184,0.07800920268335387
12826,2020-03-18 10:00:00,581.49206543,0.5790779530132766,0.2895389765066383,0.19302598433775886,0.14476948825331915
12827,2020-03-18 11:00:00,581.483276367,0.4072351284747266,0.2036175642373633,0.13574504282490887,0.10180878211868165
12828,2020-03-18 12:00:00,581.476196289,0.8167552904744476,0.4083776452372238,0.27225176349148256,0.2041888226186119
12829,2020-03-18 13:00:00,581.468200684,0.7895604796517888,0.3947802398258944,0.2631868265505963,0.1973901199129472
12830,2020-03-18 14:00:00,581.454101562,0.4190074460359435,0.20950372301797174,0.13966914867864783,0.10475186150898587
12831,2020-03-18 15:00:00,581.432250977,0.7112085122528566,0.3556042561264283,0.23706950408428554,0.17780212806321416
12832,2020-03-18 16:00:00,581.407592773,0.2631398665559473,0.13156993327797364,0.08771328885198243,0.06578496663898682
12833,2020-03-18 17:00:00,581.358093262,0.8109828758590439,0.40549143792952197,0.27032762528634796,0.20274571896476098
12834,2020-03-18 18:00:00,581.30456543,0.7069725060542056,0.3534862530271028,0.23565750201806854,0.1767431265135514
12835,2020-03-18 19:00:00,581.455749512,0.5697170570951325,0.28485852854756627,0.1899056856983775,0.14242926427378313
12836,2020-03-18 20:00:00,581.645141602,0.924204244353805,0.4621021221769025,0.30806808145126835,0.23105106108845125
12837,2020-03-18 21:00:00,581.853393555,0.8126403462070921,0.40632017310354607,0.27088011540236406,0.20316008655177303
12838,2020-03-18 22:00:00,582.08581543,0.4310701509657207,0.21553507548286036,0.1436900503219069,0.10776753774143018
12839,2020-03-18 23:00:00,582.301879883,0.3478976442334285,0.17394882211671425,0.11596588141114283,0.08697441105835713
12840,2020-03-19 00:00:00,582.547912598,0.0092606391220435,0.00463031956102175,0.0030868797073478334,0.002315159780510875
12841,2020-03-19 01:00:00,582.881958008,0.7963477800383523,0.39817389001917614,0.26544926001278407,0.19908694500958807
12842,2020-03-19 02:00:00,583.200500488,0.0155164985503958,0.0077582492751979,0.005172166183465267,0.00387912463759895
12843,2020-03-19 03:00:00,583.566894531,0.3393209943027818,0.1696604971513909,0.11310699810092727,0.08483024857569545
12844,2020-03-19 04:00:00,583.875610352,0.6586783030432284,0.3293391515216142,0.2195594343477428,0.1646695757608071
12845,2020-03-19 05:00:00,584.165466309,0.503125958737219,0.2515629793686095,0.16770865291240633,0.12578148968430475
12846,2020-03-19 06:00:00,584.482299805,0.8396719695559721,0.41983598477798606,0.27989065651865735,0.20991799238899303
12847,2020-03-19 07:00:00,586.15802002,0.8884607432448713,0.44423037162243567,0.29615358108162376,0.22211518581121784
12848,2020-03-19 08:00:00,587.858642578,0.6419721842189718,0.3209860921094859,0.2139907280729906,0.16049304605474296
12849,2020-03-19 09:00:00,589.624633789,0.872482918917606,0.436241459458803,0.290827639639202,0.2181207297294015
12850,2020-03-19 10:00:00,591.708557129,0.037281526579027,0.0186407632895135,0.012427175526342335,0.00932038164475675
12851,2020-03-19 11:00:00,594.052368164,0.90908754752057,0.454543773760285,0.3030291825068567,0.2272718868801425
12852,2020-03-19 12:00:00,596.297790527,0.5034098722569307,0.25170493612846534,0.16780329075231024,0.12585246806423267
12853,2020-03-19 13:00:00,598.209350586,0.0173181684413018,0.0086590842206509,0.005772722813767266,0.00432954211032545
12854,2020-03-19 14:00:00,600.232849121,0.3828563401439607,0.19142817007198035,0.1276187800479869,0.09571408503599017
12855,2020-03-19 15:00:00,602.137207031,0.3753573318389572,0.1876786659194786,0.12511911061298572,0.0938393329597393
12856,2020-03-19 16:00:00,603.803283691,0.1799975271541168,0.0899987635770584,0.05999917571803893,0.0449993817885292
12857,2020-03-19 17:00:00,605.50177002,0.6087690961005436,0.3043845480502718,0.20292303203351456,0.1521922740251359
12858,2020-03-19 18:00:00,607.198425293,0.8710997660733925,0.43554988303669623,0.2903665886911308,0.21777494151834811
12859,2020-03-19 19:00:00,608.528686523,0.732574761840101,0.3662873809200505,0.24419158728003365,0.18314369046002524
12860,2020-03-19 20:00:00,609.908325195,0.0773092488405712,0.0386546244202856,0.02576974961352373,0.0193273122101428
12861,2020-03-19 21:00:00,610.694580078,0.227494995084879,0.1137474975424395,0.075831665028293,0.05687374877121975
12862,2020-03-19 22:00:00,611.49798584,0.6138379791778393,0.30691898958891967,0.20461265972594644,0.15345949479445983
12863,2020-03-19 23:00:00,612.099731445,0.7274343794125137,0.3637171897062568,0.24247812647083788,0.1818585948531284
12864,2020-03-20 00:00:00,612.758117676,0.2175778162152584,0.1087889081076292,0.07252593873841946,0.0543944540538146
12865,2020-03-20 01:00:00,612.933410645,0.951852296049535,0.4759261480247675,0.31728409868317836,0.23796307401238376
12866,2020-03-20 02:00:00,613.092590332,0.5841312005737512,0.2920656002868756,0.1947104001912504,0.1460328001434378
12867,2020-03-20 03:00:00,613.11340332,0.8164743498364374,0.4082371749182187,0.2721581166121458,0.20411858745910935
12868,2020-03-20 04:00:00,613.323364258,0.4373913267460136,0.2186956633730068,0.14579710891533787,0.1093478316865034
12869,2020-03-20 05:00:00,613.553039551,0.1981580641094494,0.0990790320547247,0.06605268803648313,0.04953951602736235
12870,2020-03-20 06:00:00,613.721862793,0.3176652463982428,0.1588326231991214,0.10588841546608092,0.0794163115995607
12871,2020-03-20 07:00:00,613.893676758,0.4680716486610686,0.2340358243305343,0.15602388288702287,0.11701791216526715
12872,2020-03-20 08:00:00,614.063781738,0.5163051918113157,0.25815259590565787,0.1721017306037719,0.12907629795282893
12873,2020-03-20 09:00:00,614.204162598,0.7954177432038668,0.3977088716019334,0.2651392477346223,0.1988544358009667
12874,2020-03-20 10:00:00,614.287841797,0.5367752119967008,0.2683876059983504,0.17892507066556693,0.1341938029991752
12875,2020-03-20 11:00:00,614.406005859,0.3589918225642783,0.17949591128213915,0.11966394085475944,0.08974795564106958
12876,2020-03-20 12:00:00,614.599731445,0.1640064989163501,0.08200324945817505,0.0546688329721167,0.04100162472908753
12877,2020-03-20 13:00:00,615.476623535,0.0187304457725018,0.0093652228862509,0.0062434819241672665,0.00468261144312545
12878,2020-03-20 14:00:00,616.497009277,0.2581802496891758,0.1290901248445879,0.08606008322972526,0.06454506242229395
12879,2020-03-20 15:00:00,617.457519531,0.6586675865883639,0.32933379329418194,0.2195558621961213,0.16466689664709097
12880,2020-03-20 16:00:00,618.394104004,0.1177095694653093,0.05885478473265465,0.0392365231551031,0.029427392366327326
12881,2020-03-20 17:00:00,619.465576172,0.8124104300205286,0.4062052150102643,0.2708034766735095,0.20310260750513215
12882,2020-03-20 18:00:00,620.476318359,0.3136786528739511,0.15683932643697554,0.1045595509579837,0.07841966321848777
12883,2020-03-20 19:00:00,621.130859375,0.1597630117134686,0.0798815058567343,0.053254337237822864,0.03994075292836715
12884,2020-03-20 20:00:00,621.665161133,0.89335777895577,0.446678889477885,0.29778592631858997,0.2233394447389425
12885,2020-03-20 21:00:00,622.114135742,0.8238905209222777,0.41194526046113883,0.2746301736407592,0.20597263023056941
12886,2020-03-20 22:00:00,622.464111328,0.0144246960561162,0.0072123480280581,0.0048082320187054,0.00360617401402905
12887,2020-03-20 23:00:00,622.795471191,0.3729354497240024,0.1864677248620012,0.12431181657466746,0.0932338624310006
12888,2020-03-21 00:00:00,623.0859375,0.3883060390916633,0.19415301954583164,0.12943534636388776,0.09707650977291582
12889,2020-03-21 01:00:00,623.177978516,0.3133221661262719,0.15666108306313595,0.10444072204209064,0.07833054153156797
12890,2020-03-21 02:00:00,623.25793457,0.7429414441479608,0.3714707220739804,0.24764714804932028,0.1857353610369902
12891,2020-03-21 03:00:00,623.394836426,0.6562909908693718,0.3281454954346859,0.21876366362312394,0.16407274771734295
12892,2020-03-21 04:00:00,623.526794434,0.3743013369023803,0.18715066845119016,0.12476711230079345,0.09357533422559508
12893,2020-03-21 05:00:00,623.637634277,0.2986812324114647,0.14934061620573236,0.09956041080382157,0.07467030810286618
12894,2020-03-21 06:00:00,623.750244141,0.1302515212910052,0.0651257606455026,0.0434171737636684,0.0325628803227513
12895,2020-03-21 07:00:00,623.842102051,0.7905572151881635,0.39527860759408173,0.2635190717293878,0.19763930379704087
12896,2020-03-21 08:00:00,623.921386719,0.4820946251867395,0.24104731259336976,0.16069820839557983,0.12052365629668488
12897,2020-03-21 09:00:00,623.990356445,0.901467916730698,0.450733958365349,0.30048930557689935,0.2253669791826745
12898,2020-03-21 10:00:00,624.041137695,0.2339131927706725,0.11695659638533625,0.07797106425689083,0.05847829819266812
12899,2020-03-21 11:00:00,624.082458496,0.329496114693495,0.1647480573467475,0.109832038231165,0.08237402867337375
12900,2020-03-21 12:00:00,624.119689941,0.4120994490276726,0.2060497245138363,0.1373664830092242,0.10302486225691815
12901,2020-03-21 13:00:00,624.226013184,0.0238817344564699,0.01194086722823495,0.007960578152156632,0.005970433614117475
12902,2020-03-21 14:00:00,624.322631836,0.0041379214401271,0.00206896072006355,0.0013793071467090333,0.001034480360031775
12903,2020-03-21 15:00:00,624.402893066,0.8767173200776209,0.43835866003881047,0.29223910669254033,0.21917933001940523
12904,2020-03-21 16:00:00,624.482543945,0.7512822165581324,0.3756411082790662,0.2504274055193775,0.1878205541395331
12905,2020-03-21 17:00:00,624.559204102,0.9268029927042848,0.4634014963521424,0.30893433090142824,0.2317007481760712
12906,2020-03-21 18:00:00,624.644226074,0.1611056173906818,0.0805528086953409,0.0537018724635606,0.04027640434767045
12907,2020-03-21 19:00:00,625.140563965,0.3570189276844018,0.1785094638422009,0.11900630922813393,0.08925473192110045
12908,2020-03-21 20:00:00,625.643676758,0.5899339958066256,0.2949669979033128,0.19664466526887522,0.1474834989516564
12909,2020-03-21 21:00:00,626.182678223,0.0532023163853058,0.0266011581926529,0.0177341054617686,0.01330057909632645
12910,2020-03-21 22:00:00,626.717224121,0.8225066497801333,0.41125332489006666,0.27416888326004446,0.20562666244503333
12911,2020-03-21 23:00:00,627.200012207,0.2294506700809689,0.11472533504048445,0.0764835566936563,0.05736266752024222
12912,2020-03-22 00:00:00,627.696044922,0.0344155268529677,0.01720776342648385,0.011471842284322567,0.008603881713241925
12913,2020-03-22 01:00:00,627.888183594,0.1245800014291158,0.0622900007145579,0.0415266671430386,0.03114500035727895
12914,2020-03-22 02:00:00,628.028137207,0.3520361543543513,0.17601807717717566,0.11734538478478378,0.08800903858858783
12915,2020-03-22 03:00:00,628.162536621,0.965516314937685,0.4827581574688425,0.32183877164589497,0.24137907873442124
12916,2020-03-22 04:00:00,628.262390137,0.4667072942441843,0.23335364712209214,0.15556909808139477,0.11667682356104607
12917,2020-03-22 05:00:00,628.403686523,0.2101371495495628,0.1050685747747814,0.07004571651652093,0.0525342873873907
12918,2020-03-22 06:00:00,628.502929688,0.6025057181284915,0.30125285906424576,0.20083523937616385,0.15062642953212288
12919,2020-03-22 07:00:00,628.570129395,0.5178601497028472,0.2589300748514236,0.17262004990094906,0.1294650374257118
12920,2020-03-22 08:00:00,628.720397949,0.0710163186082422,0.0355081593041211,0.0236721062027474,0.01775407965206055
12921,2020-03-22 09:00:00,628.829345703,0.0387359238385791,0.01936796191928955,0.0129119746128597,0.009683980959644775
12922,2020-03-22 10:00:00,628.925842285,0.9817075845366716,0.4908537922683358,0.3272358615122239,0.2454268961341679
12923,2020-03-22 11:00:00,629.074584961,0.907381328667806,0.453690664333903,0.30246044288926865,0.2268453321669515
12924,2020-03-22 12:00:00,629.133972168,0.2151396790121859,0.10756983950609295,0.0717132263373953,0.05378491975304647
12925,2020-03-22 13:00:00,629.688781738,0.7976908960456638,0.3988454480228319,0.2658969653485546,0.19942272401141595
12926,2020-03-22 14:00:00,630.246032715,0.8728937526376755,0.4364468763188378,0.2909645842125585,0.2182234381594189
12927,2020-03-22 15:00:00,630.836791992,0.7589749744878265,0.37948748724391324,0.2529916581626088,0.18974374362195662
12928,2020-03-22 16:00:00,631.411987305,0.0320255581848391,0.01601277909241955,0.010675186061613032,0.008006389546209774
12929,2020-03-22 17:00:00,632.008544922,0.8865572826823339,0.44327864134116696,0.29551909422744466,0.22163932067058348
12930,2020-03-22 18:00:00,632.723266602,0.785142521919244,0.392571260959622,0.26171417397308133,0.196285630479811
12931,2020-03-22 19:00:00,632.905334473,0.3279402940496699,0.16397014702483495,0.10931343134988997,0.08198507351241748
12932,2020-03-22 20:00:00,633.129577637,0.9333790286893252,0.4666895143446626,0.31112634289644175,0.2333447571723313
12933,2020-03-22 21:00:00,633.263061523,0.889116700867567,0.4445583504337835,0.29637223362252235,0.22227917521689175
12934,2020-03-22 22:00:00,633.373046875,0.966203889250397,0.4831019446251985,0.3220679630834657,0.24155097231259925
12935,2020-03-22 23:00:00,633.395690918,0.2371012381603282,0.1185506190801641,0.07903374605344272,0.05927530954008205
12936,2020-03-23 00:00:00,633.450866699,0.7074777636167809,0.35373888180839047,0.23582592120559365,0.17686944090419524
12937,2020-03-23 01:00:00,633.502197266,0.2079317430597435,0.10396587152987175,0.0693105810199145,0.05198293576493587
12938,2020-03-23 02:00:00,633.521728516,0.304954754323315,0.1524773771616575,0.10165158477443832,0.07623868858082875
12939,2020-03-23 03:00:00,633.559265137,0.3797937543257054,0.1898968771628527,0.12659791810856846,0.09494843858142635
12940,2020-03-23 04:00:00,633.613952637,0.8891380277458276,0.4445690138729138,0.29637934258194254,0.2222845069364569
12941,2020-03-23 05:00:00,633.663452148,0.2982328868941165,0.14911644344705824,0.09941096229803882,0.07455822172352912
12942,2020-03-23 06:00:00,633.719238281,0.1254320656752178,0.0627160328376089,0.04181068855840594,0.03135801641880445
12943,2020-03-23 07:00:00,633.767822266,0.4217933700746668,0.2108966850373334,0.14059779002488892,0.1054483425186667
12944,2020-03-23 08:00:00,633.825073242,0.9551743710493054,0.4775871855246527,0.3183914570164351,0.23879359276232634
12945,2020-03-23 09:00:00,633.87713623,0.8160230329517552,0.4080115164758776,0.27200767765058503,0.2040057582379388
12946,2020-03-23 10:00:00,633.923461914,0.4498325728449496,0.2249162864224748,0.14994419094831654,0.1124581432112374
12947,2020-03-23 11:00:00,633.96685791,0.8853843053650728,0.4426921526825364,0.29512810178835763,0.2213460763412682
12948,2020-03-23 12:00:00,634.003723145,0.7198913401427992,0.3599456700713996,0.23996378004759975,0.1799728350356998
12949,2020-03-23 13:00:00,634.048095703,0.6219280500440982,0.3109640250220491,0.2073093500146994,0.15548201251102456
12950,2020-03-23 14:00:00,634.072998047,0.1870982322493105,0.09354911612465525,0.06236607741643683,0.04677455806232762
12951,2020-03-23 15:00:00,634.082275391,0.0705719559643461,0.03528597798217305,0.023523985321448698,0.017642988991086524
12952,2020-03-23 16:00:00,634.074951172,0.3423140001636952,0.1711570000818476,0.11410466672123172,0.0855785000409238
12953,2020-03-23 17:00:00,634.057922363,0.3516737182074214,0.1758368591037107,0.11722457273580712,0.08791842955185535
12954,2020-03-23 18:00:00,634.038757324,0.2501876214275934,0.1250938107137967,0.08339587380919779,0.06254690535689834
12955,2020-03-23 19:00:00,634.360168457,0.9649611124252492,0.4824805562126246,0.3216537041417497,0.2412402781063123
12956,2020-03-23 20:00:00,634.704467773,0.8103332106795906,0.4051666053397953,0.2701110702265302,0.20258330266989766
12957,2020-03-23 21:00:00,635.082763672,0.7332698400527651,0.36663492002638254,0.24442328001758837,0.18331746001319127
12958,2020-03-23 22:00:00,635.481140137,0.6182878479929452,0.3091439239964726,0.20609594933098174,0.1545719619982363
12959,2020-03-23 23:00:00,635.855224609,0.5295364551576348,0.2647682275788174,0.1765121517192116,0.1323841137894087
12960,2020-03-24 00:00:00,636.292907715,0.8165119468776452,0.4082559734388226,0.27217064895921506,0.2041279867194113
12961,2020-03-24 01:00:00,636.65057373,0.7188446532657542,0.3594223266328771,0.23961488442191806,0.17971116331643855
12962,2020-03-24 02:00:00,637.126098633,0.2391244433200727,0.11956222166003636,0.07970814777335757,0.05978111083001818
12963,2020-03-24 03:00:00,637.625488281,0.6810897362569015,0.34054486812845075,0.22702991208563383,0.17027243406422538
12964,2020-03-24 04:00:00,638.000732422,0.1175012849269098,0.0587506424634549,0.0391670949756366,0.02937532123172745
12965,2020-03-24 05:00:00,638.366455078,0.8040546173288191,0.40202730866440956,0.26801820577627306,0.20101365433220478
12966,2020-03-24 06:00:00,638.694580078,0.4570687265217505,0.22853436326087526,0.15235624217391683,0.11426718163043763
