Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12099,2020-02-17 03:00:00,64.906761169,0.7849449857153139,0.39247249285765695,0.2616483285717713,0.19623624642882848
12100,2020-02-17 04:00:00,65.22518158,0.2772235624732153,0.13861178123660764,0.09240785415773843,0.06930589061830382
12101,2020-02-17 05:00:00,65.581680298,0.6851238202818286,0.3425619101409143,0.22837460676060953,0.17128095507045715
12102,2020-02-17 06:00:00,65.983352661,0.9139512318779006,0.4569756159389503,0.30465041062596687,0.22848780796947515
12103,2020-02-17 07:00:00,66.175224304,0.4114819348818381,0.20574096744091905,0.1371606449606127,0.10287048372045952
12104,2020-02-17 08:00:00,66.38747406,0.154267915092652,0.077133957546326,0.051422638364217337,0.038566978773163
12105,2020-02-17 09:00:00,66.600296021,0.7715708028326276,0.3857854014163138,0.2571902676108759,0.1928927007081569
12106,2020-02-17 10:00:00,66.855354309,0.9001228760445755,0.45006143802228776,0.3000409586815252,0.22503071901114388
12107,2020-02-17 11:00:00,67.100006104,0.1809065925835388,0.0904532962917694,0.06030219752784627,0.0452266481458847
12108,2020-02-17 12:00:00,67.381637573,0.3747271995667515,0.18736359978337574,0.12490906652225049,0.09368179989168787
12109,2020-02-17 13:00:00,67.369422913,0.9637849191717816,0.4818924595858908,0.3212616397239272,0.2409462297929454
12110,2020-02-17 14:00:00,67.357818604,0.5162591768267044,0.2581295884133522,0.17208639227556813,0.1290647942066761
12111,2020-02-17 15:00:00,67.349510193,0.929103489785743,0.4645517448928715,0.3097011632619143,0.23227587244643574
12112,2020-02-17 16:00:00,67.340507507,0.7680994195113983,0.38404970975569913,0.2560331398371328,0.19202485487784957
12113,2020-02-17 17:00:00,67.316040039,0.8414380089743841,0.42071900448719207,0.2804793363247947,0.21035950224359604
12114,2020-02-17 18:00:00,67.24395752,0.0036479855981409,0.00182399279907045,0.0012159951993803,0.000911996399535225
12115,2020-02-17 19:00:00,67.127029419,0.4126413315973282,0.2063206657986641,0.13754711053244273,0.10316033289933205
12116,2020-02-17 20:00:00,66.963485718,0.5434187370223711,0.27170936851118555,0.18113957900745703,0.13585468425559277
12117,2020-02-17 21:00:00,66.592842102,0.312969094606817,0.1564845473034085,0.10432303153560567,0.07824227365170425
12118,2020-02-17 22:00:00,66.237876892,0.6827121116454671,0.34135605582273354,0.22757070388182235,0.17067802791136677
12119,2020-02-17 23:00:00,66.078689575,0.0410813257670943,0.02054066288354715,0.0136937752556981,0.010270331441773575
12120,2020-02-18 00:00:00,65.943359375,0.097517256078802,0.048758628039401,0.032505752026267334,0.0243793140197005
12121,2020-02-18 01:00:00,65.826080322,0.1045670797870095,0.05228353989350475,0.0348556932623365,0.026141769946752377
12122,2020-02-18 02:00:00,65.727149963,0.2618710880330653,0.13093554401653265,0.08729036267768843,0.06546777200826633
12123,2020-02-18 03:00:00,65.644294739,0.8753689340051013,0.43768446700255065,0.2917896446683671,0.21884223350127532
12124,2020-02-18 04:00:00,65.574111938,0.6365014535317703,0.3182507267658852,0.2121671511772568,0.1591253633829426
12125,2020-02-18 05:00:00,65.514701843,0.5924876318266775,0.29624381591333876,0.19749587727555917,0.14812190795666938
12126,2020-02-18 06:00:00,65.461364746,0.7794805393270813,0.38974026966354064,0.2598268464423604,0.19487013483177032
12127,2020-02-18 07:00:00,65.417045593,0.2659475425694488,0.1329737712847244,0.08864918085648293,0.0664868856423622
12128,2020-02-18 08:00:00,65.379142761,0.9305282734481052,0.4652641367240526,0.3101760911493684,0.2326320683620263
12129,2020-02-18 09:00:00,65.346755981,0.2184252818575784,0.1092126409287892,0.07280842728585947,0.0546063204643946
12130,2020-02-18 10:00:00,65.319641113,0.9293153320716572,0.4646576660358286,0.30977177735721906,0.2323288330179143
12131,2020-02-18 11:00:00,65.297050476,0.7542418160660602,0.3771209080330301,0.2514139386886867,0.18856045401651506
12132,2020-02-18 12:00:00,65.279121399,0.8320059275103494,0.4160029637551747,0.27733530917011645,0.20800148187758735
12133,2020-02-18 13:00:00,65.261222839,0.3012811939539537,0.15064059697697685,0.1004270646513179,0.07532029848848842
12134,2020-02-18 14:00:00,65.244216919,0.536046212374178,0.268023106187089,0.17868207079139267,0.1340115530935445
12135,2020-02-18 15:00:00,65.225906372,0.4978019219096399,0.24890096095481995,0.16593397396987997,0.12445048047740997
12136,2020-02-18 16:00:00,65.203926086,0.4034969357715415,0.20174846788577075,0.13449897859051382,0.10087423394288537
12137,2020-02-18 17:00:00,65.173919678,0.897904077511035,0.4489520387555175,0.299301359170345,0.22447601937775874
12138,2020-02-18 18:00:00,65.093429565,0.3080587550150077,0.15402937750750384,0.10268625167166923,0.07701468875375192
12139,2020-02-18 19:00:00,64.962715149,0.3516196460958489,0.17580982304792445,0.1172065486986163,0.08790491152396222
12140,2020-02-18 20:00:00,64.777824402,0.1638541575883565,0.08192707879417825,0.05461805252945217,0.040963539397089126
12141,2020-02-18 21:00:00,64.58416748,0.2272077931312136,0.1136038965656068,0.07573593104373787,0.0568019482828034
12142,2020-02-18 22:00:00,64.3309021,0.932543342231831,0.4662716711159155,0.31084778074394365,0.23313583555795775
12143,2020-02-18 23:00:00,64.252929688,0.8114219558172863,0.40571097790864313,0.2704739852724288,0.20285548895432157
12144,2020-02-19 00:00:00,64.174972534,0.9705854145988858,0.4852927072994429,0.32352847153296194,0.24264635364972145
12145,2020-02-19 01:00:00,64.097961426,0.8801958105737212,0.4400979052868606,0.29339860352457375,0.2200489526434303
12146,2020-02-19 02:00:00,64.028633118,0.2399606442691682,0.1199803221345841,0.07998688142305606,0.05999016106729205
12147,2020-02-19 03:00:00,63.974739075,0.2240555092591037,0.11202775462955185,0.07468516975303456,0.056013877314775924
12148,2020-02-19 04:00:00,63.929187775,0.7084550176443855,0.3542275088221927,0.2361516725481285,0.17711375441109636
12149,2020-02-19 05:00:00,63.892044067,0.8935411724118153,0.44677058620590765,0.2978470574706051,0.22338529310295382
12150,2020-02-19 06:00:00,63.86485672,0.7747595196766973,0.38737975983834866,0.2582531732255658,0.19368987991917433
12151,2020-02-19 07:00:00,63.840877533,0.0033629271847335,0.00168146359236675,0.0011209757282445,0.000840731796183375
12152,2020-02-19 08:00:00,63.821239471,0.4826917058174065,0.24134585290870325,0.16089723527246882,0.12067292645435163
12153,2020-02-19 09:00:00,63.803901672,0.6674214840153472,0.3337107420076736,0.22247382800511573,0.1668553710038368
12154,2020-02-19 10:00:00,63.785873413,0.6993142011617227,0.34965710058086136,0.23310473372057425,0.17482855029043068
12155,2020-02-19 11:00:00,63.770542145,0.596383182360239,0.2981915911801195,0.19879439412007968,0.14909579559005975
12156,2020-02-19 12:00:00,63.756885529,0.9628221779713731,0.4814110889856866,0.3209407259904577,0.2407055444928433
12157,2020-02-19 13:00:00,63.743865967,0.5082501408790022,0.2541250704395011,0.16941671362633406,0.12706253521975056
12158,2020-02-19 14:00:00,63.738254547,0.9112156452717716,0.4556078226358858,0.30373854842392384,0.2278039113179429
12159,2020-02-19 15:00:00,63.726455688,0.7416137617506577,0.37080688087532887,0.24720458725021924,0.18540344043766444
12160,2020-02-19 16:00:00,63.710357666,0.6960205554318188,0.3480102777159094,0.2320068518106063,0.1740051388579547
12161,2020-02-19 17:00:00,63.678840637,0.0359000030864246,0.0179500015432123,0.011966667695474867,0.00897500077160615
12162,2020-02-19 18:00:00,63.616344452,0.6886964974386524,0.3443482487193262,0.22956549914621746,0.1721741243596631
12163,2020-02-19 19:00:00,63.518405914,0.7777165694922568,0.3888582847461284,0.2592388564974189,0.1944291423730642
12164,2020-02-19 20:00:00,63.358802795,0.9937587370985452,0.4968793685492726,0.33125291236618176,0.2484396842746363
12165,2020-02-19 21:00:00,62.75151062,0.5094137871761566,0.2547068935880783,0.16980459572538553,0.12735344679403915
12166,2020-02-19 22:00:00,62.061470032,0.4551215276248266,0.2275607638124133,0.1517071758749422,0.11378038190620665
12167,2020-02-19 23:00:00,61.654426575,0.7482887192710089,0.37414435963550446,0.2494295730903363,0.18707217981775223
12168,2020-02-20 00:00:00,61.319820404,0.9652497583819394,0.4826248791909697,0.32174991946064646,0.24131243959548485
12169,2020-02-20 01:00:00,61.0440979,0.64600385907184,0.32300192953592,0.21533461969061332,0.16150096476796
12170,2020-02-20 02:00:00,60.819694519,0.7556013324714487,0.37780066623572434,0.25186711082381624,0.18890033311786217
12171,2020-02-20 03:00:00,60.637954712,0.3944697923839578,0.1972348961919789,0.1314899307946526,0.09861744809598945
12172,2020-02-20 04:00:00,60.491416931,0.5679210829531653,0.2839605414765827,0.18930702765105512,0.14198027073829134
12173,2020-02-20 05:00:00,60.371322632,0.2270027997365457,0.11350139986827285,0.0756675999121819,0.05675069993413642
12174,2020-02-20 06:00:00,60.271598816,0.2504553719455782,0.1252276859727891,0.08348512398185941,0.06261384298639455
12175,2020-02-20 07:00:00,60.191734314,0.0510037446729213,0.02550187233646065,0.0170012482243071,0.012750936168230325
12176,2020-02-20 08:00:00,60.127372742,0.8695920438998702,0.4347960219499351,0.2898640146332901,0.21739801097496755
12177,2020-02-20 09:00:00,60.075504303,0.9151630565997996,0.4575815282998998,0.3050543521999332,0.2287907641499499
12178,2020-02-20 10:00:00,60.032398224,0.0047851648519441,0.00239258242597205,0.0015950549506480334,0.001196291212986025
12179,2020-02-20 11:00:00,59.995353699,0.762757953901175,0.3813789769505875,0.25425265130039165,0.19068948847529374
12180,2020-02-20 12:00:00,59.965023041,0.0824516899902821,0.04122584499514105,0.027483896663427366,0.020612922497570525
12181,2020-02-20 13:00:00,59.940795898,0.8063352351119984,0.4031676175559992,0.26877841170399946,0.2015838087779996
12182,2020-02-20 14:00:00,59.923339844,0.4908711347902565,0.24543556739512826,0.16362371159675218,0.12271778369756413
12183,2020-02-20 15:00:00,59.915031433,0.79185298192217,0.395926490961085,0.2639509939740567,0.1979632454805425
12184,2020-02-20 16:00:00,59.915569305,0.2437160886267328,0.1218580443133664,0.08123869620891093,0.0609290221566832
12185,2020-02-20 17:00:00,59.914707184,0.4040443555159519,0.20202217775797596,0.13468145183865063,0.10101108887898798
12186,2020-02-20 18:00:00,59.891223907,0.3878739177384116,0.1939369588692058,0.12929130591280388,0.0969684794346029
12187,2020-02-20 19:00:00,59.783828735,0.545736428707023,0.2728682143535115,0.181912142902341,0.13643410717675575
12188,2020-02-20 20:00:00,59.611450195,0.921676683203055,0.4608383416015275,0.307225561067685,0.23041917080076374
12189,2020-02-20 21:00:00,59.419548035,0.874905104491053,0.4374525522455265,0.29163503483035097,0.21872627612276324
12190,2020-02-20 22:00:00,59.125465393,0.6137276244966251,0.30686381224831255,0.20457587483220838,0.15343190612415628
12191,2020-02-20 23:00:00,59.044311523,0.2308241856135862,0.1154120928067931,0.07694139520452874,0.05770604640339655
12192,2020-02-21 00:00:00,58.977046967,0.3798352049952053,0.18991760249760264,0.12661173499840175,0.09495880124880132
12193,2020-02-21 01:00:00,58.921329498,0.5142508374727237,0.25712541873636185,0.17141694582424125,0.12856270936818093
12194,2020-02-21 02:00:00,58.875740051,0.1769546993802312,0.0884773496901156,0.0589848997934104,0.0442386748450578
12195,2020-02-21 03:00:00,58.837898254,0.3707241468297346,0.1853620734148673,0.12357471560991153,0.09268103670743365
12196,2020-02-21 04:00:00,58.80752182,0.6125523366849286,0.3062761683424643,0.20418411222830954,0.15313808417123215
12197,2020-02-21 05:00:00,58.783203125,0.4434849917878617,0.22174249589393086,0.1478283305959539,0.11087124794696543
12198,2020-02-21 06:00:00,58.761444092,0.0288196071055936,0.0144098035527968,0.009606535701864533,0.0072049017763984
12199,2020-02-21 07:00:00,58.74565506,0.7872572139769574,0.3936286069884787,0.26241907132565245,0.19681430349423934
12200,2020-02-21 08:00:00,58.733505249,0.9051883099570538,0.4525941549785269,0.30172943665235125,0.22629707748926345
12201,2020-02-21 09:00:00,58.725597382,0.1623269339270568,0.0811634669635284,0.0541089779756856,0.0405817334817642
12202,2020-02-21 10:00:00,58.720012665,0.1822741470087178,0.0911370735043589,0.060758049002905934,0.04556853675217945
12203,2020-02-21 11:00:00,58.715480804,0.4153735737653368,0.2076867868826684,0.13845785792177892,0.1038433934413342
12204,2020-02-21 12:00:00,58.711669922,0.9233692322945912,0.4616846161472956,0.3077897440981971,0.2308423080736478
12205,2020-02-21 13:00:00,58.70822525,0.9429911827811914,0.4714955913905957,0.31433039426039716,0.23574779569529786
12206,2020-02-21 14:00:00,58.706043243,0.8072265753233524,0.4036132876616762,0.26907552510778415,0.2018066438308381
12207,2020-02-21 15:00:00,58.705799103,0.2813394806336714,0.1406697403168357,0.09377982687789048,0.07033487015841786
12208,2020-02-21 16:00:00,58.703712463,0.9541394706544282,0.4770697353272141,0.31804649021814274,0.23853486766360704
12209,2020-02-21 17:00:00,58.693500519,0.0365290146530203,0.01826450732651015,0.012176338217673435,0.009132253663255076
12210,2020-02-21 18:00:00,58.613204956,0.4123802502767709,0.20619012513838544,0.1374600834255903,0.10309506256919272
12211,2020-02-21 19:00:00,58.452766418,0.4910055270974683,0.24550276354873415,0.16366850903248945,0.12275138177436708
12212,2020-02-21 20:00:00,57.801624298,0.8526511156812234,0.4263255578406117,0.2842170385604078,0.21316277892030586
12213,2020-02-21 21:00:00,56.975578308,0.6896370947842494,0.3448185473921247,0.2298790315947498,0.17240927369606235
12214,2020-02-21 22:00:00,55.899539948,0.4473433713135838,0.2236716856567919,0.14911445710452795,0.11183584282839595
12215,2020-02-21 23:00:00,55.188980103,0.0922189245272998,0.0461094622636499,0.03073964150909993,0.02305473113182495
12216,2020-02-22 00:00:00,54.606048584,0.9463325855898104,0.4731662927949052,0.31544419519660344,0.2365831463974526
12217,2020-02-22 01:00:00,54.12512207,0.8935070971833887,0.44675354859169436,0.29783569906112956,0.22337677429584718
12218,2020-02-22 02:00:00,53.730133057,0.2527082500236722,0.1263541250118361,0.08423608334122407,0.06317706250591805
12219,2020-02-22 03:00:00,53.407413483,0.9722530211779686,0.4861265105889843,0.3240843403926562,0.24306325529449216
12220,2020-02-22 04:00:00,53.145496368,0.1942324731567856,0.0971162365783928,0.06474415771892854,0.0485581182891964
12221,2020-02-22 05:00:00,52.93397522,0.6753729881827376,0.3376864940913688,0.22512432939424587,0.1688432470456844
12222,2020-02-22 06:00:00,52.762550354,0.7555883030316103,0.37779415151580514,0.25186276767720345,0.18889707575790257
12223,2020-02-22 07:00:00,52.62014389,0.0956040259964392,0.0478020129982196,0.03186800866547974,0.0239010064991098
12224,2020-02-22 08:00:00,52.509220123,0.7456730612883334,0.3728365306441667,0.24855768709611115,0.18641826532208336
12225,2020-02-22 09:00:00,52.417949677,0.254062205018053,0.1270311025090265,0.08468740167268433,0.06351555125451325
12226,2020-02-22 10:00:00,52.345046997,0.8804477060955789,0.44022385304778944,0.2934825686985263,0.22011192652389472
12227,2020-02-22 11:00:00,52.286628723,0.9170153341634824,0.4585076670817412,0.30567177805449414,0.2292538335408706
12228,2020-02-22 12:00:00,52.244197845,0.3438629772201558,0.1719314886100779,0.1146209924067186,0.08596574430503895
12229,2020-02-22 13:00:00,52.207866669,0.9533380453754718,0.4766690226877359,0.3177793484584906,0.23833451134386796
12230,2020-02-22 14:00:00,52.175960541,0.4244425278257249,0.21222126391286245,0.14148084260857496,0.10611063195643122
12231,2020-02-22 15:00:00,52.150115967,0.0407135131619449,0.02035675658097245,0.013571171053981633,0.010178378290486225
12232,2020-02-22 16:00:00,52.127643585,0.0134964590054005,0.00674822950270025,0.004498819668466833,0.003374114751350125
12233,2020-02-22 17:00:00,52.121917725,0.6569790619741684,0.3284895309870842,0.21899302065805615,0.1642447654935421
12234,2020-02-22 18:00:00,52.055885315,0.7570546933673993,0.37852734668369964,0.25235156445579976,0.18926367334184982
12235,2020-02-22 19:00:00,51.923439026,0.3574252229542367,0.17871261147711834,0.11914174098474556,0.08935630573855917
12236,2020-02-22 20:00:00,51.456806183,0.7133733135019014,0.3566866567509507,0.2377911045006338,0.17834332837547534
12237,2020-02-22 21:00:00,50.272777557,0.4477457660641589,0.22387288303207944,0.14924858868805296,0.11193644151603972
12238,2020-02-22 22:00:00,49.096378326,0.6830981002171269,0.34154905010856346,0.2276993667390423,0.17077452505428173
12239,2020-02-22 23:00:00,48.343429565,0.8248895555088428,0.4124447777544214,0.27496318516961427,0.2062223888772107
12240,2020-02-23 00:00:00,47.724723816,0.3002345377252129,0.15011726886260646,0.10007817924173763,0.07505863443130323
12241,2020-02-23 01:00:00,47.531341553,0.9318036581590522,0.4659018290795261,0.3106012193863507,0.23295091453976305
12242,2020-02-23 02:00:00,47.903491974,0.5463788838902239,0.27318944194511197,0.18212629463007465,0.13659472097255598
12243,2020-02-23 03:00:00,48.121341705,0.4688448037016801,0.23442240185084004,0.15628160123389337,0.11721120092542002
12244,2020-02-23 04:00:00,48.388717651,0.4070637558168815,0.20353187790844074,0.13568791860562715,0.10176593895422037
12245,2020-02-23 05:00:00,48.699958801,0.2223538806616739,0.11117694033083696,0.07411796022055797,0.05558847016541848
12246,2020-02-23 06:00:00,49.187850952,0.4845775135424943,0.24228875677124714,0.1615258378474981,0.12114437838562357
12247,2020-02-23 07:00:00,49.460121155,0.9216588570577708,0.4608294285288854,0.30721961901925693,0.2304147142644427
12248,2020-02-23 08:00:00,49.729553223,0.9222606886362592,0.4611303443181296,0.30742022954541975,0.2305651721590648
12249,2020-02-23 09:00:00,50.006057739,0.1882336878512353,0.09411684392561764,0.06274456261707843,0.04705842196280882
12250,2020-02-23 10:00:00,50.284984589,0.4450350148857189,0.22251750744285945,0.1483450049619063,0.11125875372142972
12251,2020-02-23 11:00:00,50.56262207,0.8991819040762123,0.4495909520381062,0.29972730135873743,0.2247954760190531
12252,2020-02-23 12:00:00,50.850318909,0.6153379786123024,0.3076689893061512,0.20511265953743416,0.1538344946530756
12253,2020-02-23 13:00:00,51.424087524,0.7751806745975253,0.38759033729876263,0.2583935581991751,0.19379516864938132
12254,2020-02-23 14:00:00,51.9958992,0.9449136654531942,0.4724568327265971,0.3149712218177314,0.23622841636329855
12255,2020-02-23 15:00:00,52.577060699,0.7992397182824871,0.39961985914124354,0.2664132394274957,0.19980992957062177
12256,2020-02-23 16:00:00,53.151260376,0.3858592808774467,0.19292964043872335,0.12861976029248223,0.09646482021936167
12257,2020-02-23 17:00:00,53.711101532,0.0259158315909399,0.01295791579546995,0.0086386105303133,0.006478957897734975
12258,2020-02-23 18:00:00,54.232315063,0.4958002839700399,0.24790014198501995,0.16526676132334664,0.12395007099250997
12259,2020-02-23 19:00:00,54.117095947,0.3167997557933886,0.1583998778966943,0.1055999185977962,0.07919993894834715
12260,2020-02-23 20:00:00,53.95022583,0.9187191290692248,0.4593595645346124,0.3062397096897416,0.2296797822673062
12261,2020-02-23 21:00:00,53.671062469,0.1228600603021556,0.0614300301510778,0.04095335343405187,0.0307150150755389
12262,2020-02-23 22:00:00,53.347412109,0.5679024682240725,0.28395123411203627,0.1893008227413575,0.14197561705601813
12263,2020-02-23 23:00:00,53.206771851,0.1672280447421883,0.08361402237109415,0.05574268158072943,0.041807011185547076
12264,2020-02-24 00:00:00,53.090847015,0.1934999240674805,0.09674996203374026,0.06449997468916017,0.04837498101687013
12265,2020-02-24 01:00:00,52.992984772,0.1556278302275479,0.07781391511377395,0.05187594340918263,0.03890695755688697
12266,2020-02-24 02:00:00,52.908294678,0.0098904905479424,0.0049452452739712,0.0032968301826474668,0.0024726226369856
12267,2020-02-24 03:00:00,52.834812164,0.2002638014220181,0.10013190071100905,0.06675460047400604,0.05006595035550453
12268,2020-02-24 04:00:00,52.775192261,0.5421313926645531,0.27106569633227656,0.1807104642215177,0.13553284816613828
12269,2020-02-24 05:00:00,52.718006134,0.8723955067774463,0.43619775338872313,0.2907985022591488,0.21809887669436157
12270,2020-02-24 06:00:00,52.658920288,0.6875656572053178,0.3437828286026589,0.2291885524017726,0.17189141430132945
12271,2020-02-24 07:00:00,52.612865448,0.0394617759836938,0.0197308879918469,0.013153925327897933,0.00986544399592345
12272,2020-02-24 08:00:00,52.57289505,0.5815025654255359,0.29075128271276796,0.19383418847517864,0.14537564135638398
12273,2020-02-24 09:00:00,52.537502289,0.1324555704191359,0.06622778520956794,0.04415185680637863,0.03311389260478397
12274,2020-02-24 10:00:00,52.510219574,0.9900275763869396,0.4950137881934698,0.3300091921289799,0.2475068940967349
12275,2020-02-24 11:00:00,52.487037659,0.0587942621731655,0.02939713108658275,0.019598087391055168,0.014698565543291376
12276,2020-02-24 12:00:00,52.467277527,0.9330271441117508,0.4665135720558754,0.31100904803725027,0.2332567860279377
12277,2020-02-24 13:00:00,52.984973907,0.5270223369798032,0.2635111684899016,0.17567411232660105,0.1317555842449508
12278,2020-02-24 14:00:00,53.507526398,0.687338245855459,0.3436691229277295,0.22911274861848632,0.17183456146386475
12279,2020-02-24 15:00:00,53.49388504,0.097506668203281,0.0487533341016405,0.032502222734426996,0.02437666705082025
12280,2020-02-24 16:00:00,53.475452423,0.0529002554497499,0.02645012772487495,0.017633418483249966,0.013225063862437474
12281,2020-02-24 17:00:00,53.448368073,0.1041830234089299,0.05209151170446495,0.0347276744696433,0.026045755852232476
12282,2020-02-24 18:00:00,53.391086578,0.756654595890142,0.378327297945071,0.2522181986300473,0.1891636489725355
12283,2020-02-24 19:00:00,53.310935974,0.1853970158034225,0.09269850790171125,0.061799005267807496,0.04634925395085562
12284,2020-02-24 20:00:00,53.171066284,0.6788187613102603,0.33940938065513016,0.22627292043675343,0.16970469032756508
12285,2020-02-24 21:00:00,53.014522552,0.1897855348512098,0.0948927674256049,0.06326184495040327,0.04744638371280245
12286,2020-02-24 22:00:00,52.865856171,0.3274553419986402,0.1637276709993201,0.1091517806662134,0.08186383549966005
12287,2020-02-24 23:00:00,52.845005035,0.7804672637283666,0.3902336318641833,0.2601557545761222,0.19511681593209165
12288,2020-02-25 00:00:00,52.828414917,0.302490650838457,0.1512453254192285,0.10083021694615234,0.07562266270961425
12289,2020-02-25 01:00:00,52.81294632,0.4344668750658991,0.21723343753294955,0.14482229168863303,0.10861671876647477
12290,2020-02-25 02:00:00,52.800029755,0.3226134955625416,0.1613067477812708,0.10753783185418053,0.0806533738906354
12291,2020-02-25 03:00:00,52.791183472,0.0181397028525388,0.0090698514262694,0.006046567617512933,0.0045349257131347
12292,2020-02-25 04:00:00,52.785385132,0.0613548207028104,0.0306774103514052,0.020451606900936798,0.0153387051757026
12293,2020-02-25 05:00:00,52.781211853,0.3348764493572709,0.16743822467863545,0.1116254831190903,0.08371911233931773
12294,2020-02-25 06:00:00,52.775112152,0.2273988746720264,0.1136994373360132,0.07579962489067547,0.0568497186680066
12295,2020-02-25 07:00:00,52.769729614,0.9384783216054888,0.4692391608027444,0.31282610720182963,0.2346195804013722
12296,2020-02-25 08:00:00,52.763885498,0.0534008937549782,0.0267004468774891,0.017800297918326068,0.01335022343874455
12297,2020-02-25 09:00:00,52.755760193,0.4915025522207208,0.2457512761103604,0.1638341840735736,0.1228756380551802
12298,2020-02-25 10:00:00,52.747161865,0.3130434854240624,0.1565217427120312,0.10434782847468747,0.0782608713560156
12299,2020-02-25 11:00:00,52.739692688,0.7423985444042207,0.37119927220211035,0.24746618146807356,0.18559963610105518
12300,2020-02-25 12:00:00,52.732391357,0.6356540316706774,0.3178270158353387,0.2118846772235591,0.15891350791766934
12301,2020-02-25 13:00:00,52.726902008,0.4810872446389886,0.2405436223194943,0.16036241487966288,0.12027181115974715
12302,2020-02-25 14:00:00,52.722187042,0.5432161847365309,0.27160809236826544,0.18107206157884362,0.13580404618413272
12303,2020-02-25 15:00:00,52.716815948,0.9053288529734914,0.4526644264867457,0.30177628432449716,0.22633221324337285
12304,2020-02-25 16:00:00,52.711013794,0.5183142061861803,0.25915710309309015,0.1727714020620601,0.12957855154654507
12305,2020-02-25 17:00:00,52.696491241,0.1497510989224815,0.07487554946124075,0.0499170329741605,0.03743777473062038
12306,2020-02-25 18:00:00,52.665554047,0.4367080219860502,0.2183540109930251,0.14556934066201674,0.10917700549651255
12307,2020-02-25 19:00:00,52.609931946,0.0743617610583938,0.0371808805291969,0.02478725368613127,0.01859044026459845
12308,2020-02-25 20:00:00,52.517807007,0.0664162717440086,0.0332081358720043,0.022138757248002867,0.01660406793600215
12309,2020-02-25 21:00:00,52.41362381,0.7176656077018152,0.3588328038509076,0.2392218692339384,0.1794164019254538
12310,2020-02-25 22:00:00,52.309001923,0.3617484678175002,0.1808742339087501,0.1205828226058334,0.09043711695437505
12311,2020-02-25 23:00:00,52.312320709,0.9911688983492172,0.4955844491746086,0.3303896327830724,0.2477922245873043
12312,2020-02-26 00:00:00,52.320198059,0.1311456316980795,0.06557281584903975,0.0437152105660265,0.032786407924519874
12313,2020-02-26 01:00:00,52.328796387,0.0743951730793465,0.03719758653967325,0.024798391026448832,0.018598793269836624
12314,2020-02-26 02:00:00,52.335697174,0.1110512315435768,0.0555256157717884,0.037017077181192265,0.0277628078858942
12315,2020-02-26 03:00:00,52.345977783,0.0798811036264722,0.0399405518132361,0.0266270345421574,0.01997027590661805
12316,2020-02-26 04:00:00,52.354358673,0.8857368893011007,0.44286844465055036,0.29524562976703356,0.22143422232527518
12317,2020-02-26 05:00:00,52.360523224,0.3015698057798397,0.15078490288991986,0.10052326859327991,0.07539245144495993
12318,2020-02-26 06:00:00,52.364395142,0.2659483661253681,0.13297418306268405,0.0886494553751227,0.06648709153134202
12319,2020-02-26 07:00:00,52.368400574,0.1820384800171768,0.0910192400085884,0.06067949333905893,0.0455096200042942
12320,2020-02-26 08:00:00,52.371906281,0.2424741467373296,0.1212370733686648,0.08082471557910986,0.0606185366843324
12321,2020-02-26 09:00:00,52.375595093,0.8015401841760551,0.40077009208802755,0.2671800613920184,0.20038504604401378
12322,2020-02-26 10:00:00,52.378536224,0.3692537767786739,0.18462688838933694,0.12308459225955797,0.09231344419466847
12323,2020-02-26 11:00:00,52.382183075,0.5802869412427551,0.2901434706213776,0.19342898041425172,0.1450717353106888
12324,2020-02-26 12:00:00,52.384185791,0.7853826470396379,0.39269132351981895,0.2617942156798793,0.19634566175990947
12325,2020-02-26 13:00:00,52.759037018,0.6177749728076163,0.30888748640380814,0.2059249909358721,0.15444374320190407
12326,2020-02-26 14:00:00,53.109886169,0.0494109116842118,0.0247054558421059,0.016470303894737266,0.01235272792105295
12327,2020-02-26 15:00:00,53.112957001,0.2375590745459892,0.1187795372729946,0.0791863581819964,0.0593897686364973
12328,2020-02-26 16:00:00,53.472610474,0.7880211599764204,0.3940105799882102,0.2626737199921401,0.1970052899941051
12329,2020-02-26 17:00:00,53.812076569,0.2817745528414507,0.14088727642072535,0.09392485094715024,0.07044363821036267
12330,2020-02-26 18:00:00,54.127605438,0.0578960774516165,0.02894803872580825,0.019298692483872167,0.014474019362904125
12331,2020-02-26 19:00:00,54.397563934,0.3884196976075527,0.19420984880377634,0.12947323253585089,0.09710492440188817
12332,2020-02-26 20:00:00,54.645294189,0.7144935886890678,0.3572467943445339,0.2381645295630226,0.17862339717226694
12333,2020-02-26 21:00:00,54.876113892,0.394676745797219,0.1973383728986095,0.13155891526573968,0.09866918644930475
12334,2020-02-26 22:00:00,55.101795197,0.7317506243708749,0.36587531218543745,0.24391687479029164,0.18293765609271873
12335,2020-02-26 23:00:00,55.475128174,0.9246879410990017,0.4623439705495008,0.3082293136996672,0.2311719852747504
12336,2020-02-27 00:00:00,55.848358154,0.7782311260562232,0.3891155630281116,0.2594103753520744,0.1945577815140558
12337,2020-02-27 01:00:00,56.219314575,0.7977241315999427,0.39886206579997135,0.26590804386664757,0.19943103289998568
12338,2020-02-27 02:00:00,56.590988159,0.0570975364043343,0.02854876820216715,0.0190325121347781,0.014274384101083575
