Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13582,2020-04-18 22:00:00,345.407165527,0.8320145003597745,0.41600725017988727,0.2773381667865915,0.20800362508994363
13583,2020-04-18 23:00:00,345.405517578,0.1057594347792262,0.0528797173896131,0.035253144926408735,0.02643985869480655
13584,2020-04-19 00:00:00,345.417602539,0.3446279606623116,0.1723139803311558,0.1148759868874372,0.0861569901655779
13585,2020-04-19 01:00:00,345.428497314,0.6773727687842581,0.33868638439212906,0.22579092292808603,0.16934319219606453
13586,2020-04-19 02:00:00,345.436462402,0.4403865945251644,0.2201932972625822,0.14679553150838812,0.1100966486312911
13587,2020-04-19 03:00:00,345.441802979,0.4423922293766388,0.2211961146883194,0.1474640764588796,0.1105980573441597
13588,2020-04-19 04:00:00,345.452758789,0.8258014736449516,0.4129007368224758,0.2752671578816505,0.2064503684112379
13589,2020-04-19 05:00:00,345.464019775,0.0402412130227654,0.0201206065113827,0.013413737674255133,0.01006030325569135
13590,2020-04-19 06:00:00,345.476898193,0.4497737364875771,0.22488686824378856,0.14992457882919238,0.11244343412189428
13591,2020-04-19 07:00:00,345.747283936,0.2558347162467448,0.1279173581233724,0.08527823874891494,0.0639586790616862
13592,2020-04-19 08:00:00,346.032531738,0.058721639541488,0.029360819770744,0.019573879847162665,0.014680409885372
13593,2020-04-19 09:00:00,346.335632324,0.5987901467469969,0.29939507337349847,0.1995967155823323,0.14969753668674923
13594,2020-04-19 10:00:00,346.656341553,0.8834387563587509,0.44171937817937545,0.29447958545291697,0.22085968908968773
13595,2020-04-19 11:00:00,346.983459473,0.5953912716491724,0.2976956358245862,0.19846375721639078,0.1488478179122931
13596,2020-04-19 12:00:00,347.321960449,0.3149015799389595,0.15745078996947975,0.1049671933129865,0.07872539498473988
13597,2020-04-19 13:00:00,347.413726807,0.2963179898865767,0.14815899494328835,0.09877266329552557,0.07407949747164418
13598,2020-04-19 14:00:00,347.509887695,0.8024875605832358,0.4012437802916179,0.26749585352774524,0.20062189014580895
13599,2020-04-19 15:00:00,347.601593018,0.3697192936967511,0.18485964684837555,0.1232397645655837,0.09242982342418778
13600,2020-04-19 16:00:00,347.672546387,0.6073225901033721,0.30366129505168604,0.20244086336779069,0.15183064752584302
13601,2020-04-19 17:00:00,347.699462891,0.1061898691620493,0.05309493458102465,0.03539662305401643,0.026547467290512324
13602,2020-04-19 18:00:00,347.765686035,0.1870248675139164,0.0935124337569582,0.062341622504638795,0.0467562168784791
13603,2020-04-19 19:00:00,347.930877686,0.0894530062137841,0.04472650310689205,0.029817668737928033,0.022363251553446026
13604,2020-04-19 20:00:00,348.078796387,0.3546805668931487,0.17734028344657435,0.11822685563104957,0.08867014172328717
13605,2020-04-19 21:00:00,348.228881836,0.1447802627332546,0.0723901313666273,0.04826008757775153,0.03619506568331365
13606,2020-04-19 22:00:00,348.360870361,0.620734373197006,0.310367186598503,0.20691145773233532,0.1551835932992515
13607,2020-04-19 23:00:00,348.501800537,0.4486605810674353,0.22433029053371764,0.14955352702247843,0.11216514526685882
13608,2020-04-20 00:00:00,348.638977051,0.5641347464100082,0.2820673732050041,0.1880449154700027,0.14103368660250204
13609,2020-04-20 01:00:00,348.653381348,0.2124056568511163,0.10620282842555814,0.07080188561703876,0.05310141421277907
13610,2020-04-20 02:00:00,348.669067383,0.1477119142950244,0.0738559571475122,0.04923730476500813,0.0369279785737561
13611,2020-04-20 03:00:00,348.686157227,0.161980930070934,0.080990465035467,0.053993643356978004,0.0404952325177335
13612,2020-04-20 04:00:00,348.694519043,0.7449645330599023,0.37248226652995114,0.24832151101996744,0.18624113326497557
13613,2020-04-20 05:00:00,348.710266113,0.2136445601114681,0.10682228005573405,0.07121485337048937,0.053411140027867024
13614,2020-04-20 06:00:00,348.729431152,0.3341956577928784,0.1670978288964392,0.11139855259762614,0.0835489144482196
13615,2020-04-20 07:00:00,348.845672607,0.8515489933086452,0.4257744966543226,0.28384966443621507,0.2128872483271613
13616,2020-04-20 08:00:00,348.968505859,0.587893533756342,0.293946766878171,0.195964511252114,0.1469733834390855
13617,2020-04-20 09:00:00,349.090118408,0.4701656317157879,0.23508281585789395,0.15672187723859596,0.11754140792894698
13618,2020-04-20 10:00:00,349.21572876,0.7666507329208153,0.38332536646040766,0.25555024430693846,0.19166268323020383
13619,2020-04-20 11:00:00,349.352233887,0.4026042898409452,0.2013021449204726,0.13420142994698173,0.1006510724602363
13620,2020-04-20 12:00:00,349.509643555,0.6709890456860216,0.3354945228430108,0.22366301522867385,0.1677472614215054
13621,2020-04-20 13:00:00,349.563537598,0.9020935656116232,0.4510467828058116,0.30069785520387443,0.2255233914029058
13622,2020-04-20 14:00:00,349.609588623,0.2298396651871295,0.11491983259356475,0.07661322172904317,0.057459916296782376
13623,2020-04-20 15:00:00,349.635650635,0.6119876062101557,0.30599380310507784,0.20399586873671857,0.15299690155253892
13624,2020-04-20 16:00:00,349.65625,0.6607265522752135,0.33036327613760674,0.22024218409173782,0.16518163806880337
13625,2020-04-20 17:00:00,349.684844971,0.3154869873243761,0.15774349366218804,0.10516232910812535,0.07887174683109402
13626,2020-04-20 18:00:00,349.720306396,0.5669799322005152,0.2834899661002576,0.1889933107335051,0.1417449830501288
13627,2020-04-20 19:00:00,349.786895752,0.195177309303789,0.0975886546518945,0.06505910310126299,0.04879432732594725
13628,2020-04-20 20:00:00,349.863311768,0.0278748582712463,0.01393742913562315,0.009291619423748766,0.006968714567811575
13629,2020-04-20 21:00:00,349.923736572,0.4127089976429685,0.20635449882148424,0.13756966588098948,0.10317724941074212
13630,2020-04-20 22:00:00,350.003051758,0.7262213204759143,0.36311066023795713,0.24207377349197143,0.18155533011897856
13631,2020-04-20 23:00:00,350.087982178,0.0839484348766991,0.04197421743834955,0.02798281162556637,0.020987108719174776
13632,2020-04-21 00:00:00,350.181793213,0.8640664497518877,0.43203322487594387,0.2880221499172959,0.21601661243797193
13633,2020-04-21 01:00:00,350.233642578,0.6352904341602197,0.31764521708010984,0.21176347805340656,0.15882260854005492
13634,2020-04-21 02:00:00,350.250030518,0.8523807733483106,0.4261903866741553,0.2841269244494369,0.21309519333707766
13635,2020-04-21 03:00:00,350.258728027,0.7718831902515861,0.38594159512579307,0.25729439675052873,0.19297079756289653
13636,2020-04-21 04:00:00,350.27734375,0.8200644666893337,0.4100322333446669,0.2733548222297779,0.20501611667233344
13637,2020-04-21 05:00:00,350.289428711,0.1493462268038426,0.0746731134019213,0.04978207560128087,0.03733655670096065
13638,2020-04-21 06:00:00,350.301330566,0.2526049741220206,0.1263024870610103,0.08420165804067353,0.06315124353050515
13639,2020-04-21 07:00:00,350.320709229,0.0135501427441556,0.0067750713720778,0.004516714248051866,0.0033875356860389
13640,2020-04-21 08:00:00,350.353057861,0.1205493592368669,0.06027467961843345,0.040183119745622296,0.030137339809216724
13641,2020-04-21 09:00:00,350.375091553,0.0488906323844355,0.02444531619221775,0.0162968774614785,0.012222658096108875
13642,2020-04-21 10:00:00,350.396270752,0.9812985101408876,0.4906492550704438,0.32709950338029586,0.2453246275352219
13643,2020-04-21 11:00:00,350.422515869,0.3363054144780896,0.1681527072390448,0.11210180482602987,0.0840763536195224
13644,2020-04-21 12:00:00,350.44442749,0.4378278298297354,0.2189139149148677,0.14594260994324512,0.10945695745743385
13645,2020-04-21 13:00:00,350.580322266,0.2771504760109062,0.1385752380054531,0.0923834920036354,0.06928761900272655
13646,2020-04-21 14:00:00,350.714660645,0.0851655775346915,0.04258278876734575,0.028388525844897167,0.021291394383672876
13647,2020-04-21 15:00:00,350.839294434,0.8079448538679372,0.4039724269339686,0.26931495128931243,0.2019862134669843
13648,2020-04-21 16:00:00,350.958221436,0.4961305990330463,0.24806529951652315,0.16537686634434876,0.12403264975826157
13649,2020-04-21 17:00:00,351.075469971,0.3049174138127973,0.15245870690639865,0.1016391379375991,0.07622935345319932
13650,2020-04-21 18:00:00,351.187316895,0.487688376598372,0.243844188299186,0.16256279219945732,0.121922094149593
13651,2020-04-21 19:00:00,351.472045898,0.5681622525908762,0.2840811262954381,0.18938741753029206,0.14204056314771904
13652,2020-04-21 20:00:00,351.805389404,0.3008091617863738,0.1504045808931869,0.10026972059545793,0.07520229044659345
13653,2020-04-21 21:00:00,352.134429932,0.3261531381053792,0.1630765690526896,0.10871771270179308,0.0815382845263448
13654,2020-04-21 22:00:00,352.462860107,0.5690965367622406,0.2845482683811203,0.18969884558741354,0.14227413419056015
13655,2020-04-21 23:00:00,352.800689697,0.6837681579185708,0.3418840789592854,0.22792271930619026,0.1709420394796427
13656,2020-04-22 00:00:00,353.085266113,0.7237461186024681,0.36187305930123403,0.2412487062008227,0.18093652965061702
13657,2020-04-22 01:00:00,353.569732666,0.3478292285356881,0.17391461426784405,0.1159430761785627,0.08695730713392202
13658,2020-04-22 02:00:00,354.041748047,0.6731859730172669,0.33659298650863345,0.22439532433908896,0.16829649325431673
13659,2020-04-22 03:00:00,354.523803711,0.4609035208222398,0.2304517604111199,0.1536345069407466,0.11522588020555995
13660,2020-04-22 04:00:00,355.08215332,0.3398841503835653,0.16994207519178264,0.11329471679452176,0.08497103759589132
13661,2020-04-22 05:00:00,355.811035156,0.6146618993511196,0.3073309496755598,0.20488729978370654,0.1536654748377799
13662,2020-04-22 06:00:00,356.573822021,0.37986394513095,0.189931972565475,0.12662131504365,0.0949659862827375
13663,2020-04-22 07:00:00,356.873260498,0.0403915234046091,0.02019576170230455,0.013463841134869701,0.010097880851152275
13664,2020-04-22 08:00:00,357.128479004,0.4751149031153614,0.2375574515576807,0.15837163437178714,0.11877872577884035
13665,2020-04-22 09:00:00,357.276763916,0.3787361800165596,0.1893680900082798,0.1262453933388532,0.0946840450041399
13666,2020-04-22 10:00:00,357.460418701,0.4860937245774487,0.24304686228872435,0.16203124152581624,0.12152343114436218
13667,2020-04-22 11:00:00,357.55480957,0.5505880023756363,0.27529400118781816,0.1835293341252121,0.13764700059390908
13668,2020-04-22 12:00:00,357.705474854,0.1697055550260238,0.0848527775130119,0.056568518342007934,0.04242638875650595
13669,2020-04-22 13:00:00,357.845672607,0.5118599970936757,0.25592999854683784,0.17061999903122524,0.12796499927341892
13670,2020-04-22 14:00:00,357.960144043,0.3604446807845103,0.18022234039225515,0.12014822692817011,0.09011117019612758
13671,2020-04-22 15:00:00,358.07434082,0.737345512682678,0.368672756341339,0.24578183756089267,0.1843363781706695
13672,2020-04-22 16:00:00,358.151306152,0.9360042558299096,0.4680021279149548,0.3120014186099699,0.2340010639574774
13673,2020-04-22 17:00:00,358.190155029,0.7234077809615755,0.36170389048078777,0.24113592698719186,0.18085194524039389
13674,2020-04-22 18:00:00,358.224731445,0.5527377908112737,0.27636889540563686,0.18424593027042457,0.13818444770281843
13675,2020-04-22 19:00:00,358.238830566,0.500563878431254,0.250281939215627,0.16685462614375135,0.1251409696078135
13676,2020-04-22 20:00:00,358.237213135,0.0766499025956076,0.0383249512978038,0.025549967531869198,0.0191624756489019
13677,2020-04-22 21:00:00,358.21987915,0.3823827042302528,0.1911913521151264,0.12746090141008426,0.0955956760575632
13678,2020-04-22 22:00:00,358.216278076,0.3170000325983625,0.15850001629918126,0.10566667753278751,0.07925000814959063
13679,2020-04-22 23:00:00,358.244812012,0.4352113573245509,0.21760567866227545,0.14507045244151698,0.10880283933113773
13680,2020-04-23 00:00:00,358.255279541,0.9959811864081272,0.4979905932040636,0.33199372880270905,0.2489952966020318
13681,2020-04-23 01:00:00,358.253723145,0.7691545650963212,0.3845772825481606,0.25638485503210706,0.1922886412740803
13682,2020-04-23 02:00:00,358.247131348,0.1226753125802393,0.06133765629011965,0.040891770860079765,0.030668828145059824
13683,2020-04-23 03:00:00,358.24899292,0.6773934548201047,0.33869672741005236,0.22579781827336823,0.16934836370502618
13684,2020-04-23 04:00:00,358.24307251,0.8540423131130086,0.4270211565565043,0.28468077103766953,0.21351057827825215
13685,2020-04-23 05:00:00,358.23614502,0.2963491175063218,0.1481745587531609,0.09878303916877394,0.07408727937658045
13686,2020-04-23 06:00:00,358.231964111,0.1224420531430384,0.0612210265715192,0.04081401771434613,0.0306105132857596
13687,2020-04-23 07:00:00,358.232879639,0.5540909780659712,0.2770454890329856,0.18469699268865705,0.1385227445164928
13688,2020-04-23 08:00:00,358.231567383,0.2404230554888488,0.1202115277444244,0.08014101849628293,0.0601057638722122
13689,2020-04-23 09:00:00,358.230987549,0.0606821066873954,0.0303410533436977,0.020227368895798466,0.01517052667184885
13690,2020-04-23 10:00:00,358.231048584,0.4911093123289149,0.24555465616445746,0.16370310410963831,0.12277732808222873
13691,2020-04-23 11:00:00,358.228851318,0.4175299292102491,0.20876496460512456,0.13917664307008304,0.10438248230256228
13692,2020-04-23 12:00:00,358.236999512,0.1429224027458627,0.07146120137293135,0.04764080091528757,0.03573060068646568
13693,2020-04-23 13:00:00,358.239746094,0.3402609256841216,0.1701304628420608,0.11342030856137386,0.0850652314210304
13694,2020-04-23 14:00:00,358.24798584,0.967260081207124,0.483630040603562,0.3224200270690413,0.241815020301781
13695,2020-04-23 15:00:00,358.238006592,0.4310925554388883,0.21554627771944415,0.14369751847962944,0.10777313885972208
13696,2020-04-23 16:00:00,358.223388672,0.0697565968735396,0.0348782984367698,0.023252198957846536,0.0174391492183849
13697,2020-04-23 17:00:00,358.202484131,0.1180698538803772,0.0590349269401886,0.03935661796012573,0.0295174634700943
13698,2020-04-23 18:00:00,358.174377441,0.0870296891692847,0.04351484458464235,0.029009896389761567,0.021757422292321176
13699,2020-04-23 19:00:00,358.191864014,0.8501010458447775,0.42505052292238876,0.2833670152815925,0.21252526146119438
13700,2020-04-23 20:00:00,358.217926025,0.7680249220979148,0.3840124610489574,0.25600830736597163,0.1920062305244787
13701,2020-04-23 21:00:00,358.252105713,0.1301050643399642,0.0650525321699821,0.043368354779988065,0.03252626608499105
13702,2020-04-23 22:00:00,358.29586792,0.9645464158847384,0.4822732079423692,0.3215154719615795,0.2411366039711846
13703,2020-04-23 23:00:00,358.370422363,0.4397385713873489,0.21986928569367445,0.14657952379578296,0.10993464284683722
13704,2020-04-24 00:00:00,358.444610596,0.9810046661634494,0.4905023330817247,0.32700155538781644,0.24525116654086235
13705,2020-04-24 01:00:00,358.462799072,0.316307934851793,0.1581539674258965,0.10543597828393099,0.07907698371294825
13706,2020-04-24 02:00:00,358.471832275,0.3359851419588135,0.16799257097940676,0.11199504731960451,0.08399628548970338
13707,2020-04-24 03:00:00,358.470489502,0.2368506578812219,0.11842532894061095,0.07895021929374063,0.05921266447030547
13708,2020-04-24 04:00:00,358.509063721,0.2577270946133142,0.1288635473066571,0.08590903153777141,0.06443177365332856
13709,2020-04-24 05:00:00,358.506896973,0.3281453886047067,0.16407269430235336,0.1093817962015689,0.08203634715117668
13710,2020-04-24 06:00:00,358.511627197,0.639553936662676,0.319776968331338,0.21318464555422534,0.159888484165669
13711,2020-04-24 07:00:00,358.517486572,0.9368885248949608,0.4684442624474804,0.3122961749649869,0.2342221312237402
13712,2020-04-24 08:00:00,358.523773193,0.9394943155534492,0.4697471577767246,0.3131647718511497,0.2348735788883623
13713,2020-04-24 09:00:00,358.530883789,0.0019324685596909,0.00096623427984545,0.0006441561865636334,0.000483117139922725
13714,2020-04-24 10:00:00,358.537200928,0.6897121562330204,0.3448560781165102,0.22990405207767348,0.1724280390582551
13715,2020-04-24 11:00:00,358.545135498,0.5908422731800299,0.29542113659001495,0.1969474243933433,0.14771056829500748
13716,2020-04-24 12:00:00,358.554168701,0.5829966635173215,0.29149833175866074,0.1943322211724405,0.14574916587933037
13717,2020-04-24 13:00:00,358.562957764,0.6803236865582689,0.34016184327913446,0.22677456218608963,0.17008092163956723
13718,2020-04-24 14:00:00,358.571014404,0.889290934854325,0.4446454674271625,0.29643031161810834,0.22232273371358124
13719,2020-04-24 15:00:00,358.56829834,0.314254293627582,0.157127146813791,0.104751431209194,0.0785635734068955
13720,2020-04-24 16:00:00,358.565093994,0.3759764985807141,0.18798824929035704,0.1253254995269047,0.09399412464517852
13721,2020-04-24 17:00:00,358.552764893,0.3777530551413263,0.18887652757066314,0.12591768504710876,0.09443826378533157
13722,2020-04-24 18:00:00,358.519927979,0.4214979687395179,0.21074898436975895,0.14049932291317263,0.10537449218487947
13723,2020-04-24 19:00:00,358.476623535,0.1734848146588206,0.0867424073294103,0.0578282715529402,0.04337120366470515
13724,2020-04-24 20:00:00,358.428619385,0.0864522468603443,0.04322612343017215,0.028817415620114768,0.021613061715086077
13725,2020-04-24 21:00:00,358.378540039,0.834376835656397,0.4171884178281985,0.27812561188546564,0.20859420891409924
13726,2020-04-24 22:00:00,358.339019775,0.6353961168679246,0.3176980584339623,0.21179870562264155,0.15884902921698116
13727,2020-04-24 23:00:00,358.300598145,0.2202811822650352,0.1101405911325176,0.07342706075501174,0.0550702955662588
13728,2020-04-25 00:00:00,358.292449951,0.8435259024745196,0.4217629512372598,0.2811753008248399,0.2108814756186299
13729,2020-04-25 01:00:00,358.270599365,0.4749548089850872,0.2374774044925436,0.15831826966169574,0.1187387022462718
13730,2020-04-25 02:00:00,358.25012207,0.9989197776291724,0.4994598888145862,0.33297325920972415,0.2497299444072931
13731,2020-04-25 03:00:00,358.248901367,0.3154916917214291,0.15774584586071455,0.10516389724047637,0.07887292293035728
13732,2020-04-25 04:00:00,358.234191895,0.7079087637416225,0.35395438187081124,0.23596958791387415,0.17697719093540562
13733,2020-04-25 05:00:00,358.221588135,0.9037130390564332,0.4518565195282166,0.3012376796854777,0.2259282597641083
13734,2020-04-25 06:00:00,358.209564209,0.3827580648101916,0.1913790324050958,0.1275860216033972,0.0956895162025479
13735,2020-04-25 07:00:00,358.199432373,0.7187337162596267,0.35936685812981334,0.23957790541987556,0.17968342906490667
13736,2020-04-25 08:00:00,358.190093994,0.479025401796804,0.239512700898402,0.15967513393226798,0.119756350449201
13737,2020-04-25 09:00:00,358.191986084,0.5163799630323634,0.2581899815161817,0.17212665434412114,0.12909499075809086
13738,2020-04-25 10:00:00,358.191711426,0.1315945129173396,0.0657972564586698,0.0438648376391132,0.0328986282293349
13739,2020-04-25 11:00:00,358.195770264,0.9627065654308482,0.4813532827154241,0.3209021884769494,0.24067664135771205
13740,2020-04-25 12:00:00,358.200927734,0.6133869900613346,0.3066934950306673,0.20446233002044487,0.15334674751533364
13741,2020-04-25 13:00:00,358.207824707,0.753175175615083,0.3765875878075415,0.2510583918716943,0.18829379390377074
13742,2020-04-25 14:00:00,358.216430664,0.750381727565644,0.375190863782822,0.25012724252188134,0.187595431891411
13743,2020-04-25 15:00:00,358.218414307,0.4587938585169664,0.2293969292584832,0.15293128617232213,0.1146984646292416
13744,2020-04-25 16:00:00,358.195953369,0.3245669185197399,0.16228345925986995,0.1081889728399133,0.08114172962993497
13745,2020-04-25 17:00:00,358.160827637,0.7000281567937207,0.35001407839686033,0.23334271893124023,0.17500703919843016
13746,2020-04-25 18:00:00,358.107299805,0.9885670315681656,0.4942835157840828,0.3295223438560552,0.2471417578920414
13747,2020-04-25 19:00:00,358.035461426,0.8227988842149546,0.4113994421074773,0.2742662947383182,0.20569972105373865
13748,2020-04-25 20:00:00,357.957305908,0.6052723533689489,0.30263617668447446,0.20175745112298296,0.15131808834223723
13749,2020-04-25 21:00:00,357.895996094,0.2256250317269684,0.1128125158634842,0.07520834390898946,0.0564062579317421
13750,2020-04-25 22:00:00,357.834228516,0.1734461494910362,0.0867230747455181,0.057815383163678735,0.04336153737275905
13751,2020-04-25 23:00:00,357.778320312,0.17937497089235,0.089687485446175,0.05979165696411667,0.0448437427230875
13752,2020-04-26 00:00:00,357.756866455,0.2404808608069772,0.1202404304034886,0.08016028693565906,0.0601202152017443
13753,2020-04-26 01:00:00,357.720733643,0.6003555159290935,0.30017775796454677,0.20011850530969785,0.15008887898227338
13754,2020-04-26 02:00:00,357.684051514,0.8849404129607445,0.4424702064803723,0.2949801376535815,0.22123510324018614
13755,2020-04-26 03:00:00,357.665710449,0.8460463081354896,0.4230231540677448,0.2820154360451632,0.2115115770338724
13756,2020-04-26 04:00:00,357.652191162,0.7660413295150603,0.38302066475753016,0.25534710983835346,0.19151033237876508
13757,2020-04-26 05:00:00,357.649139404,0.6660142971791221,0.33300714858956104,0.22200476572637404,0.16650357429478052
13758,2020-04-26 06:00:00,357.628875732,0.7529850401887357,0.37649252009436784,0.25099501339624525,0.18824626004718392
13759,2020-04-26 07:00:00,357.62310791,0.9603794648443474,0.4801897324221737,0.32012648828144913,0.24009486621108686
13760,2020-04-26 08:00:00,357.621643066,0.0272891146307588,0.0136445573153794,0.009096371543586267,0.0068222786576897
13761,2020-04-26 09:00:00,357.626098633,0.0035912992577405,0.00179564962887025,0.0011970997525801667,0.000897824814435125
13762,2020-04-26 10:00:00,357.631103516,0.4130651083777596,0.2065325541888798,0.1376883694592532,0.1032662770944399
13763,2020-04-26 11:00:00,357.637512207,0.3514586142021096,0.1757293071010548,0.1171528714007032,0.0878646535505274
13764,2020-04-26 12:00:00,357.643493652,0.2239900059795462,0.1119950029897731,0.0746633353265154,0.05599750149488655
13765,2020-04-26 13:00:00,357.650360107,0.0029026821211299,0.00145134106056495,0.0009675607070433,0.000725670530282475
13766,2020-04-26 14:00:00,357.65612793,0.5586671299021064,0.2793335649510532,0.18622237663403549,0.1396667824755266
13767,2020-04-26 15:00:00,357.654541016,0.6627806036748857,0.33139030183744284,0.22092686789162855,0.16569515091872142
13768,2020-04-26 16:00:00,357.624481201,0.4378208401843763,0.21891042009218814,0.14594028006145876,0.10945521004609407
13769,2020-04-26 17:00:00,357.592041016,0.972713099265659,0.4863565496328295,0.32423769975521965,0.24317827481641474
13770,2020-04-26 18:00:00,357.539276123,0.1110757166950331,0.05553785834751655,0.037025238898344366,0.027768929173758276
13771,2020-04-26 19:00:00,357.47744751,0.6062763154106421,0.30313815770532104,0.2020921051368807,0.15156907885266052
13772,2020-04-26 20:00:00,357.393463135,0.1673086361489655,0.08365431807448274,0.0557695453829885,0.04182715903724137
13773,2020-04-26 21:00:00,357.303314209,0.4229831227533037,0.21149156137665184,0.14099437425110123,0.10574578068832592
13774,2020-04-26 22:00:00,357.227020264,0.3248841803108686,0.1624420901554343,0.10829472677028952,0.08122104507771714
13775,2020-04-26 23:00:00,357.173370361,0.4611454529586636,0.2305727264793318,0.1537151509862212,0.1152863632396659
13776,2020-04-27 00:00:00,357.136352539,0.1093411108027652,0.0546705554013826,0.03644703693425507,0.0273352777006913
13777,2020-04-27 01:00:00,357.115142822,0.9708290231907512,0.4854145115953756,0.32360967439691707,0.2427072557976878
13778,2020-04-27 02:00:00,357.120697021,0.7314717684812535,0.36573588424062675,0.2438239228270845,0.18286794212031338
13779,2020-04-27 03:00:00,357.099731445,0.237399623769501,0.1186998118847505,0.079133207923167,0.05934990594237525
13780,2020-04-27 04:00:00,357.104705811,0.3048448376649879,0.15242241883249394,0.1016149458883293,0.07621120941624697
13781,2020-04-27 05:00:00,357.108703613,0.6531281247089813,0.32656406235449065,0.21770937490299377,0.16328203117724532
13782,2020-04-27 06:00:00,357.117767334,0.2957025030652167,0.14785125153260836,0.0985675010217389,0.07392562576630418
13783,2020-04-27 07:00:00,357.128845215,0.4398289994029369,0.21991449970146845,0.14660966646764564,0.10995724985073423
13784,2020-04-27 08:00:00,357.138061523,0.5240681323069618,0.2620340661534809,0.17468937743565394,0.13101703307674045
13785,2020-04-27 09:00:00,357.145843506,0.3280158004151956,0.1640079002075978,0.10933860013839854,0.0820039501037989
13786,2020-04-27 10:00:00,357.141723633,0.1544615668930004,0.0772307834465002,0.051487188964333463,0.0386153917232501
13787,2020-04-27 11:00:00,357.144042969,0.7088284161740239,0.35441420808701196,0.23627613872467465,0.17720710404350598
13788,2020-04-27 12:00:00,357.14553833,0.9324257152249606,0.4662128576124803,0.31080857174165355,0.23310642880624016
13789,2020-04-27 13:00:00,357.15246582,0.0290054337745758,0.0145027168872879,0.0096684779248586,0.00725135844364395
13790,2020-04-27 14:00:00,357.157989502,0.4074761163241145,0.20373805816205726,0.13582537210803816,0.10186902908102863
13791,2020-04-27 15:00:00,357.158843994,0.8982401883948118,0.4491200941974059,0.29941339613160395,0.22456004709870295
13792,2020-04-27 16:00:00,357.142669678,0.114099948397631,0.0570499741988155,0.03803331613254367,0.02852498709940775
13793,2020-04-27 17:00:00,357.107330322,0.642723639844774,0.321361819922387,0.21424121328159132,0.1606809099611935
13794,2020-04-27 18:00:00,357.06463623,0.6968311167085379,0.34841555835426896,0.23227703890284598,0.17420777917713448
13795,2020-04-27 19:00:00,357.011871338,0.7990917335505003,0.39954586677525017,0.2663639111835001,0.19977293338762508
13796,2020-04-27 20:00:00,356.947906494,0.1945532424764967,0.09727662123824835,0.0648510808254989,0.04863831061912417
13797,2020-04-27 21:00:00,356.879882812,0.8737906047467666,0.4368953023733833,0.2912635349155889,0.21844765118669165
13798,2020-04-27 22:00:00,356.828430176,0.4872858209022136,0.2436429104511068,0.16242860696740455,0.1218214552255534
13799,2020-04-27 23:00:00,356.795257568,0.3796192136277208,0.1898096068138604,0.12653973787590692,0.0949048034069302
13800,2020-04-28 00:00:00,356.775695801,0.9244708389615016,0.4622354194807508,0.30815694632050056,0.2311177097403754
13801,2020-04-28 01:00:00,356.78012085,0.2554333978482771,0.12771669892413856,0.08514446594942571,0.06385834946206928
13802,2020-04-28 02:00:00,356.786682129,0.5220248917588516,0.2610124458794258,0.17400829725295053,0.1305062229397129
13803,2020-04-28 03:00:00,356.78729248,0.1461933449830486,0.0730966724915243,0.04873111499434953,0.03654833624576215
13804,2020-04-28 04:00:00,356.786132812,0.0302891438578485,0.01514457192892425,0.0100963812859495,0.007572285964462125
13805,2020-04-28 05:00:00,356.778564453,0.0782923601713762,0.0391461800856881,0.02609745339045873,0.01957309004284405
13806,2020-04-28 06:00:00,356.783691406,0.4042349449055065,0.20211747245275324,0.13474498163516882,0.10105873622637662
13807,2020-04-28 07:00:00,356.784790039,0.7349870281045405,0.36749351405227026,0.24499567603484684,0.18374675702613513
13808,2020-04-28 08:00:00,356.74887085,0.6853286111242062,0.3426643055621031,0.2284428703747354,0.17133215278105154
13809,2020-04-28 09:00:00,356.712677002,0.9999693407744712,0.4999846703872356,0.3333231135914904,0.2499923351936178
13810,2020-04-28 10:00:00,356.686462402,0.6582176168430397,0.32910880842151985,0.21940587228101324,0.16455440421075992
13811,2020-04-28 11:00:00,356.653594971,0.8362601731672945,0.41813008658364725,0.27875339105576485,0.20906504329182363
13812,2020-04-28 12:00:00,356.624023438,0.6259244879691221,0.3129622439845611,0.20864149598970738,0.15648112199228054
13813,2020-04-28 13:00:00,356.59552002,0.1140591273425423,0.05702956367127115,0.03801970911418077,0.028514781835635574
13814,2020-04-28 14:00:00,356.564453125,0.4740782208154332,0.2370391104077166,0.1580260736051444,0.1185195552038583
13815,2020-04-28 15:00:00,356.532897949,0.6242672716362186,0.3121336358181093,0.20808909054540622,0.15606681790905466
13816,2020-04-28 16:00:00,356.490936279,0.3074000494810318,0.1537000247405159,0.10246668316034392,0.07685001237025794
13817,2020-04-28 17:00:00,356.43649292,0.3910336574467593,0.19551682872337964,0.1303445524822531,0.09775841436168982
13818,2020-04-28 18:00:00,356.372558594,0.840710065499996,0.420355032749998,0.28023668849999867,0.210177516374999
13819,2020-04-28 19:00:00,356.063201904,0.7382070345859361,0.36910351729296803,0.24606901152864535,0.18455175864648402
13820,2020-04-28 20:00:00,355.373443604,0.7334003649726853,0.3667001824863427,0.24446678832422844,0.18335009124317134
13821,2020-04-28 21:00:00,354.352874756,0.8509720607365497,0.42548603036827487,0.2836573535788499,0.21274301518413744
13822,2020-04-28 22:00:00,353.168945312,0.8423067757458006,0.4211533878729003,0.2807689252486002,0.21057669393645015
