Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
6803,2019-07-11 11:00:00,0.011152903,0.6127268788836462,0.3063634394418231,0.2042422929612154,0.15318171972091155
6804,2019-07-11 12:00:00,0.017791485,0.382353809802154,0.191176904901077,0.12745126993405134,0.0955884524505385
6805,2019-07-11 13:00:00,0.023616344,0.5095520001973933,0.25477600009869666,0.16985066673246443,0.12738800004934833
6806,2019-07-11 14:00:00,0.032348726,0.8033590854457323,0.40167954272286616,0.2677863618152441,0.20083977136143308
6807,2019-07-11 15:00:00,0.041915055,0.1901188844882888,0.0950594422441444,0.06337296149609627,0.0475297211220722
6808,2019-07-11 16:00:00,0.000282588,0.7501930830937735,0.37509654154688676,0.25006436103125784,0.18754827077344338
6809,2019-07-11 17:00:00,0.00107181,0.9515186411904388,0.4757593205952194,0.31717288039681296,0.2378796602976097
6810,2019-07-11 18:00:00,0.001735669,0.9003137516079538,0.4501568758039769,0.30010458386931793,0.22507843790198845
6811,2019-07-11 19:00:00,0.001613575,0.3698976767738402,0.1849488383869201,0.12329922559128008,0.09247441919346006
6812,2019-07-11 20:00:00,0.000930749,0.973677439141057,0.4868387195705285,0.3245591463803523,0.24341935978526424
6813,2019-07-11 21:00:00,0.000866734,0.2656999255978144,0.1328499627989072,0.08856664186593814,0.0664249813994536
6814,2019-07-11 22:00:00,0.000346216,0.435407110174512,0.217703555087256,0.145135703391504,0.108851777543628
6815,2019-07-11 23:00:00,0.000252129,0.2453956725201627,0.12269783626008135,0.0817985575067209,0.061348918130040675
6816,2019-07-12 00:00:00,0.000131772,0.592716736891962,0.296358368445981,0.197572245630654,0.1481791842229905
6817,2019-07-12 01:00:00,4.9319e-05,0.187731822630219,0.0938659113151095,0.062577274210073,0.04693295565755475
6818,2019-07-12 02:00:00,2.2801e-05,0.5868489918964508,0.2934244959482254,0.19561633063215025,0.1467122479741127
6819,2019-07-12 03:00:00,1.7599e-05,0.7643626208044071,0.38218131040220354,0.2547875402681357,0.19109065520110177
6820,2019-07-12 04:00:00,1.1267e-05,0.3041911129201408,0.1520955564600704,0.10139703764004693,0.0760477782300352
6821,2019-07-12 05:00:00,4.0163e-05,0.1238098965832019,0.06190494829160095,0.041269965527733966,0.030952474145800477
6822,2019-07-12 06:00:00,0.00012812,0.1794436598065079,0.08972182990325395,0.05981455326883597,0.04486091495162697
6823,2019-07-12 07:00:00,0.000193562,0.9986054540874368,0.4993027270437184,0.33286848469581226,0.2496513635218592
6824,2019-07-12 08:00:00,0.005806965,0.7251328576930612,0.3625664288465306,0.24171095256435374,0.1812832144232653
6825,2019-07-12 09:00:00,0.012004018,0.5241768468960173,0.26208842344800864,0.17472561563200575,0.13104421172400432
6826,2019-07-12 10:00:00,0.016477415,0.2047537624510431,0.10237688122552155,0.0682512541503477,0.051188440612760774
6827,2019-07-12 11:00:00,0.018582137,0.8097692054664336,0.4048846027332168,0.2699230684888112,0.2024423013666084
6828,2019-07-12 12:00:00,0.02210057,0.1355888116383207,0.06779440581916035,0.0451962705461069,0.033897202909580176
6829,2019-07-12 13:00:00,0.028487818,0.0821754458829921,0.04108772294149605,0.0273918152943307,0.020543861470748024
6830,2019-07-12 14:00:00,0.035119917,0.1525063974580351,0.07625319872901755,0.05083546581934503,0.038126599364508774
6831,2019-07-12 15:00:00,0.042201202,0.1497293848647232,0.0748646924323616,0.04990979495490774,0.0374323462161808
6832,2019-07-12 16:00:00,0.000876768,0.9578598537765116,0.4789299268882558,0.3192866179255039,0.2394649634441279
6833,2019-07-12 17:00:00,0.002944945,0.4371960246597391,0.21859801232986956,0.14573200821991303,0.10929900616493478
6834,2019-07-12 18:00:00,0.004435153,0.0001917874360581,9.589371802905e-05,6.39291453527e-05,4.7946859014525e-05
6835,2019-07-12 19:00:00,0.006100684,0.5366325668173646,0.2683162834086823,0.17887752227245488,0.13415814170434115
6836,2019-07-12 20:00:00,0.003359424,0.5997438486335054,0.2998719243167527,0.19991461621116846,0.14993596215837635
6837,2019-07-12 21:00:00,0.002084464,0.7560074801224198,0.3780037400612099,0.25200249337413994,0.18900187003060495
6838,2019-07-12 22:00:00,0.001085511,0.8217915559071562,0.4108957779535781,0.27393051863571877,0.20544788897678906
6839,2019-07-12 23:00:00,0.000552705,0.7745664429478795,0.38728322147393973,0.2581888143159598,0.19364161073696987
6840,2019-07-13 00:00:00,0.000369028,0.4159082345212602,0.2079541172606301,0.1386360781737534,0.10397705863031505
6841,2019-07-13 01:00:00,0.000143502,0.0554322336224986,0.0277161168112493,0.018477411207499534,0.01385805840562465
6842,2019-07-13 02:00:00,6.102e-05,0.9506947543814248,0.4753473771907124,0.31689825146047496,0.2376736885953562
6843,2019-07-13 03:00:00,4.9622e-05,0.4698494169554753,0.23492470847773764,0.15661647231849177,0.11746235423886882
6844,2019-07-13 04:00:00,0.000194482,0.9917002311903002,0.4958501155951501,0.33056674373010003,0.24792505779757504
6845,2019-07-13 05:00:00,0.000238318,0.5540487856396826,0.2770243928198413,0.18468292854656088,0.13851219640992066
6846,2019-07-13 06:00:00,0.000347449,0.3428237873502144,0.1714118936751072,0.1142745957834048,0.0857059468375536
6847,2019-07-13 07:00:00,0.000583778,0.5550810422124989,0.27754052110624944,0.18502701407083297,0.13877026055312472
6848,2019-07-13 08:00:00,0.000712667,0.9368422633313688,0.4684211316656844,0.3122807544437896,0.2342105658328422
6849,2019-07-13 09:00:00,0.000722722,0.9185446619679352,0.4592723309839676,0.30618155398931174,0.2296361654919838
6850,2019-07-13 10:00:00,0.002022951,0.3753616306140315,0.18768081530701575,0.1251205435380105,0.09384040765350787
6851,2019-07-13 11:00:00,0.001917672,0.8246616160245454,0.4123308080122727,0.2748872053415151,0.20616540400613634
6852,2019-07-13 12:00:00,0.0154084,0.461253649814998,0.230626824907499,0.15375121660499932,0.1153134124537495
6853,2019-07-13 13:00:00,0.023916481,0.4879624080696998,0.2439812040348499,0.16265413602323328,0.12199060201742495
6854,2019-07-13 14:00:00,0.037549719,0.5001305368429303,0.25006526842146515,0.16671017894764342,0.12503263421073257
6855,2019-07-13 15:00:00,0.001661709,0.4481875572288113,0.22409377861440566,0.14939585240960376,0.11204688930720283
6856,2019-07-13 16:00:00,0.002804795,0.7419749955658308,0.3709874977829154,0.2473249985219436,0.1854937488914577
6857,2019-07-13 17:00:00,0.003638503,0.8342018856796201,0.41710094283981003,0.27806729522654,0.20855047141990501
6858,2019-07-13 18:00:00,0.005775682,0.1556420356195652,0.0778210178097826,0.05188067853985506,0.0389105089048913
6859,2019-07-13 19:00:00,0.005051187,0.2131285514665548,0.1065642757332774,0.0710428504888516,0.0532821378666387
6860,2019-07-13 20:00:00,0.003759397,0.9176097221140972,0.4588048610570486,0.3058699073713657,0.2294024305285243
6861,2019-07-13 21:00:00,0.002042048,0.3499639296551868,0.1749819648275934,0.1166546432183956,0.0874909824137967
6862,2019-07-13 22:00:00,0.000998687,0.4454530788249962,0.2227265394124981,0.14848435960833206,0.11136326970624905
6863,2019-07-13 23:00:00,0.00069552,0.0252392231267815,0.01261961156339075,0.008413074375593833,0.006309805781695375
6864,2019-07-14 00:00:00,0.000275637,0.0851396064311909,0.04256980321559545,0.028379868810396964,0.021284901607797724
6865,2019-07-14 01:00:00,0.000193306,0.4818669428073658,0.2409334714036829,0.16062231426912194,0.12046673570184145
6866,2019-07-14 02:00:00,7.7082e-05,0.4223936507119026,0.2111968253559513,0.1407978835706342,0.10559841267797565
6867,2019-07-14 03:00:00,5.1746e-05,0.9456228586168144,0.4728114293084072,0.3152076195389381,0.2364057146542036
6868,2019-07-14 04:00:00,2.7421e-05,0.3270249870848537,0.16351249354242686,0.10900832902828457,0.08175624677121343
6869,2019-07-14 05:00:00,1.8886e-05,0.9146283468114528,0.4573141734057264,0.3048761156038176,0.2286570867028632
6870,2019-07-14 06:00:00,1.5514e-05,0.8981873933632832,0.4490936966816416,0.2993957977877611,0.2245468483408208
6871,2019-07-14 07:00:00,1.3289e-05,0.0902695430981486,0.0451347715490743,0.030089847699382864,0.02256738577453715
6872,2019-07-14 08:00:00,1.2626e-05,0.9599941045189446,0.4799970522594723,0.3199980348396482,0.23999852612973616
6873,2019-07-14 09:00:00,1.1383e-05,0.734246771593459,0.3671233857967295,0.24474892386448632,0.18356169289836474
6874,2019-07-14 10:00:00,9.449e-06,0.2878654182087208,0.1439327091043604,0.09595513940290694,0.0719663545521802
6875,2019-07-14 11:00:00,0.000181717,0.4578275712370114,0.2289137856185057,0.15260919041233714,0.11445689280925285
6876,2019-07-14 12:00:00,0.000680511,0.5405431282009022,0.2702715641004511,0.18018104273363408,0.13513578205022556
6877,2019-07-14 13:00:00,0.000828737,0.557681784688477,0.2788408923442385,0.18589392822949233,0.13942044617211924
6878,2019-07-14 14:00:00,0.000879398,0.8299939599982633,0.41499697999913165,0.2766646533327544,0.20749848999956583
6879,2019-07-14 15:00:00,0.001635137,0.6757628805656005,0.33788144028280026,0.22525429352186685,0.16894072014140013
6880,2019-07-14 16:00:00,0.003096144,0.3143418531644696,0.1571709265822348,0.10478061772148987,0.0785854632911174
6881,2019-07-14 17:00:00,0.004053272,0.9399966564322528,0.4699983282161264,0.31333221881075096,0.2349991641080632
6882,2019-07-14 18:00:00,0.005350063,0.0559947404083351,0.02799737020416755,0.018664913469445033,0.013998685102083776
6883,2019-07-14 19:00:00,0.005226073,0.3376002632557703,0.16880013162788515,0.11253342108525677,0.08440006581394258
6884,2019-07-14 20:00:00,0.003215946,0.3126522155428746,0.1563261077714373,0.10421740518095819,0.07816305388571865
6885,2019-07-14 21:00:00,0.001936267,0.3888633950712059,0.19443169753560294,0.12962113169040196,0.09721584876780147
6886,2019-07-14 22:00:00,0.000865089,0.8984723617017583,0.44923618085087913,0.2994907872339194,0.22461809042543956
6887,2019-07-14 23:00:00,0.000572618,0.1566318644996479,0.07831593224982394,0.05221062149988263,0.03915796612491197
6888,2019-07-15 00:00:00,0.000392184,0.6853528437937232,0.3426764218968616,0.22845094793124107,0.1713382109484308
6889,2019-07-15 01:00:00,0.000129457,0.8102730785625846,0.4051365392812923,0.27009102618752817,0.20256826964064614
6890,2019-07-15 02:00:00,6.0599e-05,0.0917644087638144,0.0458822043819072,0.0305881362546048,0.0229411021909536
6891,2019-07-15 03:00:00,4.2108e-05,0.4954562606006691,0.24772813030033455,0.1651520868668897,0.12386406515016728
6892,2019-07-15 04:00:00,2.5895e-05,0.6330696049068564,0.3165348024534282,0.2110232016356188,0.1582674012267141
6893,2019-07-15 05:00:00,2.1642e-05,0.0915043793802296,0.0457521896901148,0.030501459793409864,0.0228760948450574
6894,2019-07-15 06:00:00,1.3831e-05,0.5343843981285358,0.2671921990642679,0.17812813270951192,0.13359609953213394
6895,2019-07-15 07:00:00,0.000408195,0.4487218545021795,0.22436092725108975,0.1495739515007265,0.11218046362554487
6896,2019-07-15 08:00:00,0.000811003,0.5300434865409362,0.2650217432704681,0.17668116218031207,0.13251087163523406
6897,2019-07-15 09:00:00,0.001193085,0.5424848387480822,0.2712424193740411,0.18082827958269407,0.13562120968702054
6898,2019-07-15 10:00:00,0.001291212,0.6778292213423263,0.33891461067116313,0.2259430737807754,0.16945730533558157
6899,2019-07-15 11:00:00,0.002395433,0.3695925193017089,0.18479625965085444,0.12319750643390297,0.09239812982542722
6900,2019-07-15 12:00:00,0.002905598,0.2467341715622049,0.12336708578110245,0.0822447238540683,0.061683542890551224
6901,2019-07-15 13:00:00,0.002926565,0.6856181532488065,0.34280907662440324,0.22853938441626884,0.17140453831220162
6902,2019-07-15 14:00:00,0.002877493,0.9542259635339078,0.4771129817669539,0.3180753211779693,0.23855649088347694
6903,2019-07-15 15:00:00,0.001798651,0.9714700211947008,0.4857350105973504,0.32382334039823363,0.2428675052986752
6904,2019-07-15 16:00:00,0.002252926,0.1101837918227832,0.0550918959113916,0.036727930607594404,0.0275459479556958
6905,2019-07-15 17:00:00,0.003921546,0.8096230586459857,0.40481152932299286,0.26987435288199524,0.20240576466149643
6906,2019-07-15 18:00:00,0.005890847,0.887731351586139,0.4438656757930695,0.295910450528713,0.22193283789653476
6907,2019-07-15 19:00:00,0.005591753,0.8908864821505321,0.44544324107526606,0.29696216071684406,0.22272162053763303
6908,2019-07-15 20:00:00,0.002766479,0.6290851869569508,0.3145425934784754,0.2096950623189836,0.1572712967392377
6909,2019-07-15 21:00:00,0.002342155,0.8212657359047514,0.4106328679523757,0.2737552453015838,0.20531643397618785
6910,2019-07-15 22:00:00,0.001050048,0.8275487803074614,0.4137743901537307,0.27584959343582044,0.20688719507686534
6911,2019-07-15 23:00:00,0.000637062,0.7585293322957924,0.3792646661478962,0.25284311076526417,0.1896323330739481
6912,2019-07-16 00:00:00,0.000322059,0.2789198303237422,0.1394599151618711,0.09297327677458073,0.06972995758093554
6913,2019-07-16 01:00:00,9.8846e-05,0.0365318486737877,0.01826592433689385,0.012177282891262567,0.009132962168446924
6914,2019-07-16 02:00:00,4.2069e-05,0.987204210249602,0.493602105124801,0.32906807008320066,0.2468010525624005
6915,2019-07-16 03:00:00,3.4435e-05,0.1346826756498411,0.06734133782492055,0.0448942252166137,0.033670668912460275
6916,2019-07-16 04:00:00,1.788e-05,0.9119753382405064,0.4559876691202532,0.30399177941350214,0.2279938345601266
6917,2019-07-16 05:00:00,3.8355e-05,0.8329420779138736,0.4164710389569368,0.27764735930462453,0.2082355194784684
6918,2019-07-16 06:00:00,3.5775e-05,0.4514305320875201,0.22571526604376005,0.15047684402917336,0.11285763302188002
6919,2019-07-16 07:00:00,0.000266317,0.6145822086184398,0.3072911043092199,0.20486073620614662,0.15364555215460995
6920,2019-07-16 08:00:00,0.000235128,0.7378799493022046,0.3689399746511023,0.24595998310073486,0.18446998732555114
6921,2019-07-16 09:00:00,0.000175529,0.9354796115283208,0.4677398057641604,0.3118265371761069,0.2338699028820802
6922,2019-07-16 10:00:00,0.000720647,0.2536214283477996,0.1268107141738998,0.0845404761159332,0.0634053570869499
6923,2019-07-16 11:00:00,0.001720332,0.0427534541133443,0.02137672705667215,0.014251151371114767,0.010688363528336076
6924,2019-07-16 12:00:00,0.001787693,0.9944807806854672,0.4972403903427336,0.3314935935618224,0.2486201951713668
6925,2019-07-16 13:00:00,0.001942188,0.5140250448490226,0.2570125224245113,0.17134168161634086,0.12850626121225564
6926,2019-07-16 14:00:00,0.014539197,0.142959660915757,0.0714798304578785,0.047653220305252326,0.03573991522893925
6927,2019-07-16 15:00:00,0.001823353,0.1613212502692663,0.08066062513463315,0.053773750089755434,0.040330312567316576
6928,2019-07-16 16:00:00,0.003886122,0.4158961543377736,0.2079480771688868,0.13863205144592453,0.1039740385844434
6929,2019-07-16 17:00:00,0.007886989,0.339936447951856,0.169968223975928,0.11331214931728534,0.084984111987964
6930,2019-07-16 18:00:00,0.011033625,0.6482559380989272,0.3241279690494636,0.2160853126996424,0.1620639845247318
6931,2019-07-16 19:00:00,0.009336293,0.6363213653118311,0.31816068265591557,0.2121071217706104,0.15908034132795779
6932,2019-07-16 20:00:00,0.005558818,0.879340362933838,0.439670181466919,0.29311345431127933,0.2198350907334595
6933,2019-07-16 21:00:00,0.002882416,0.6395728653969223,0.31978643269846113,0.21319095513230743,0.15989321634923057
6934,2019-07-16 22:00:00,0.003034038,0.3317622321640917,0.16588111608204584,0.1105874107213639,0.08294055804102292
6935,2019-07-16 23:00:00,0.000725784,0.1195005938613997,0.05975029693069985,0.03983353128713323,0.029875148465349926
6936,2019-07-17 00:00:00,0.000532771,0.7910614294734827,0.39553071473674134,0.26368714315782754,0.19776535736837067
6937,2019-07-17 01:00:00,0.00019132,0.243162911920357,0.1215814559601785,0.08105430397345233,0.06079072798008925
6938,2019-07-17 02:00:00,9.6192e-05,0.7221270070353334,0.3610635035176667,0.24070900234511114,0.18053175175883335
6939,2019-07-17 03:00:00,8.8794e-05,0.9237387259696108,0.4618693629848054,0.3079129086565369,0.2309346814924027
6940,2019-07-17 04:00:00,4.5981e-05,0.0507503704818024,0.0253751852409012,0.0169167901606008,0.0126875926204506
6941,2019-07-17 05:00:00,5.4054e-05,0.1000229951563634,0.0500114975781817,0.033340998385454464,0.02500574878909085
6942,2019-07-17 06:00:00,4.0335e-05,0.5328915667159674,0.2664457833579837,0.1776305222386558,0.13322289167899184
6943,2019-07-17 07:00:00,2.3641e-05,0.4871978806329947,0.24359894031649734,0.16239929354433155,0.12179947015824867
6944,2019-07-17 08:00:00,1.2554e-05,0.3912506407233463,0.19562532036167316,0.13041688024111545,0.09781266018083658
6945,2019-07-17 09:00:00,6.731e-06,0.7071445441680553,0.35357227208402764,0.23571484805601842,0.17678613604201382
6946,2019-07-17 10:00:00,3.603e-06,0.4254419176960027,0.21272095884800135,0.14181397256533423,0.10636047942400068
6947,2019-07-17 11:00:00,0.000221384,0.9005951753513735,0.45029758767568673,0.30019839178379115,0.22514879383784336
6948,2019-07-17 12:00:00,0.000816997,0.3457685784447116,0.1728842892223558,0.11525619281490386,0.0864421446111779
6949,2019-07-17 13:00:00,0.000855824,0.4458358931646469,0.22291794658232345,0.14861196438821564,0.11145897329116172
6950,2019-07-17 14:00:00,0.00070813,0.9390960448925492,0.4695480224462746,0.31303201496418304,0.2347740112231373
6951,2019-07-17 15:00:00,0.000837249,0.401010265145679,0.2005051325728395,0.133670088381893,0.10025256628641975
6952,2019-07-17 16:00:00,0.001175257,0.990315438960941,0.4951577194804705,0.3301051463203137,0.24757885974023525
6953,2019-07-17 17:00:00,0.001094833,0.9389913566707891,0.4694956783353946,0.31299711889026305,0.2347478391676973
6954,2019-07-17 18:00:00,0.001598957,0.5790569459976861,0.28952847299884304,0.1930189819992287,0.14476423649942152
6955,2019-07-17 19:00:00,0.001179651,0.981559227097916,0.490779613548958,0.3271864090326387,0.245389806774479
6956,2019-07-17 20:00:00,0.000864416,0.7601606664658949,0.38008033323294743,0.253386888821965,0.19004016661647372
6957,2019-07-17 21:00:00,0.000452979,0.335127428096021,0.1675637140480105,0.11170914269867366,0.08378185702400524
6958,2019-07-17 22:00:00,0.000250376,0.1817329998846086,0.0908664999423043,0.06057766662820286,0.04543324997115215
6959,2019-07-17 23:00:00,0.000137776,0.3866423530850857,0.19332117654254286,0.12888078436169523,0.09666058827127143
6960,2019-07-18 00:00:00,5.7677e-05,0.5521708867350934,0.2760854433675467,0.18405696224503112,0.13804272168377335
6961,2019-07-18 01:00:00,2.8105e-05,0.8663893812943021,0.43319469064715105,0.28879646043143403,0.21659734532357552
6962,2019-07-18 02:00:00,1.4613e-05,0.1744851484082104,0.0872425742041052,0.05816171613607013,0.0436212871020526
6963,2019-07-18 03:00:00,9.301e-06,0.8891183473378106,0.4445591736689053,0.29637278244593684,0.22227958683445265
6964,2019-07-18 04:00:00,5.491e-06,0.7510691210792334,0.3755345605396167,0.2503563736930778,0.18776728026980835
6965,2019-07-18 05:00:00,3.471e-06,0.2982728544436537,0.14913642722182685,0.09942428481455123,0.07456821361091343
6966,2019-07-18 06:00:00,2.778e-06,0.4509849237355412,0.2254924618677706,0.15032830791184706,0.1127462309338853
6967,2019-07-18 07:00:00,2.524e-06,0.6456301690402871,0.32281508452014357,0.21521005634676238,0.16140754226007178
6968,2019-07-18 08:00:00,0.000124651,0.1380631866320583,0.06903159331602915,0.0460210622106861,0.034515796658014575
6969,2019-07-18 09:00:00,0.000315611,0.3279001339435193,0.16395006697175965,0.10930004464783977,0.08197503348587983
6970,2019-07-18 10:00:00,0.000496721,0.7106983605318935,0.35534918026594675,0.23689945351063116,0.17767459013297338
6971,2019-07-18 11:00:00,0.000476666,0.8370685720911606,0.4185342860455803,0.2790228573637202,0.20926714302279015
6972,2019-07-18 12:00:00,0.001148078,0.2617533657147134,0.1308766828573567,0.08725112190490447,0.06543834142867835
6973,2019-07-18 13:00:00,0.00158752,0.9425058792215836,0.4712529396107918,0.3141686264071945,0.2356264698053959
6974,2019-07-18 14:00:00,0.002358016,0.2207095006468782,0.1103547503234391,0.07356983354895939,0.05517737516171955
6975,2019-07-18 15:00:00,0.005088195,0.9122514118177248,0.4561257059088624,0.3040838039392416,0.2280628529544312
6976,2019-07-18 16:00:00,0.005456699,0.6867917612915404,0.3433958806457702,0.22893058709718014,0.1716979403228851
6977,2019-07-18 17:00:00,0.004132294,0.9480746981151584,0.4740373490575792,0.31602489937171946,0.2370186745287896
6978,2019-07-18 18:00:00,0.002842779,0.1063406984063768,0.0531703492031884,0.035446899468792266,0.0265851746015942
6979,2019-07-18 19:00:00,0.002815143,0.5946175232659107,0.29730876163295533,0.1982058410886369,0.14865438081647767
6980,2019-07-18 20:00:00,0.001514041,0.1369510026337376,0.0684755013168688,0.04565033421124587,0.0342377506584344
6981,2019-07-18 21:00:00,0.000950428,0.0655083352663917,0.03275416763319585,0.0218361117554639,0.016377083816597925
6982,2019-07-18 22:00:00,0.000504593,0.6776400189663083,0.33882000948315416,0.22588000632210278,0.16941000474157708
6983,2019-07-18 23:00:00,0.000308533,0.5956072483241451,0.29780362416207257,0.19853574944138172,0.14890181208103628
6984,2019-07-19 00:00:00,0.000135018,0.9704152716110556,0.4852076358055278,0.3234717572036852,0.2426038179027639
6985,2019-07-19 01:00:00,5.8734e-05,0.5277051647642856,0.2638525823821428,0.17590172158809522,0.1319262911910714
6986,2019-07-19 02:00:00,3.1191e-05,0.5951275489171084,0.2975637744585542,0.19837584963903612,0.1487818872292771
6987,2019-07-19 03:00:00,1.8199e-05,0.0608360357613303,0.03041801788066515,0.0202786785871101,0.015209008940332575
6988,2019-07-19 04:00:00,9.339e-06,0.9718590708471314,0.4859295354235657,0.3239530236157105,0.24296476771178285
6989,2019-07-19 05:00:00,5.898e-06,0.0373580219186095,0.01867901095930475,0.012452673972869832,0.009339505479652375
6990,2019-07-19 06:00:00,4.383e-06,0.0104260192334477,0.00521300961672385,0.0034753397444825668,0.002606504808361925
6991,2019-07-19 07:00:00,3.5e-06,0.994700609018268,0.497350304509134,0.331566869672756,0.248675152254567
6992,2019-07-19 08:00:00,0.000326163,0.7148652725906073,0.35743263629530364,0.2382884241968691,0.17871631814765182
6993,2019-07-19 09:00:00,0.000875687,0.2251490925672,0.1125745462836,0.0750496975224,0.0562872731418
6994,2019-07-19 10:00:00,0.001246616,0.9825269934881594,0.4912634967440797,0.3275089978293865,0.24563174837203985
6995,2019-07-19 11:00:00,0.001850419,0.7276521344852387,0.36382606724261934,0.24255071149507956,0.18191303362130967
6996,2019-07-19 12:00:00,0.003519775,0.5125698379611962,0.2562849189805981,0.17085661265373206,0.12814245949029904
6997,2019-07-19 13:00:00,0.003389987,0.5836819423102276,0.2918409711551138,0.19456064743674253,0.1459204855775569
6998,2019-07-19 14:00:00,0.003528903,0.7306956990942458,0.3653478495471229,0.24356523303141528,0.18267392477356145
6999,2019-07-19 15:00:00,0.004624155,0.8041326174599097,0.40206630872995486,0.2680442058199699,0.20103315436497743
7000,2019-07-19 16:00:00,0.006603717,0.8055830941281412,0.4027915470640706,0.26852769804271376,0.2013957735320353
7001,2019-07-19 17:00:00,0.006276738,0.6109889728347623,0.30549448641738114,0.20366299094492077,0.15274724320869057
7002,2019-07-19 18:00:00,0.006590584,0.439875622623338,0.219937811311669,0.14662520754111266,0.1099689056558345
7003,2019-07-19 19:00:00,0.006832592,0.876842382796036,0.438421191398018,0.2922807942653453,0.219210595699009
7004,2019-07-19 20:00:00,0.00492372,0.3998208183331431,0.19991040916657155,0.1332736061110477,0.09995520458328577
7005,2019-07-19 21:00:00,0.00246257,0.0253142153793182,0.0126571076896591,0.008438071793106067,0.00632855384482955
7006,2019-07-19 22:00:00,0.001453146,0.2267093761448558,0.1133546880724279,0.07556979204828528,0.05667734403621395
7007,2019-07-19 23:00:00,0.000772718,0.2445518519669396,0.1222759259834698,0.08151728398897987,0.0611379629917349
7008,2019-07-20 00:00:00,0.000353535,0.1045093564832995,0.05225467824164975,0.03483645216109983,0.026127339120824874
7009,2019-07-20 01:00:00,0.00013803,0.8779866980888097,0.43899334904440485,0.2926622326962699,0.21949667452220242
7010,2019-07-20 02:00:00,6.6683e-05,0.2936625811171425,0.14683129055857125,0.0978875270390475,0.07341564527928562
7011,2019-07-20 03:00:00,4.5584e-05,0.6113427758630445,0.30567138793152226,0.20378092528768152,0.15283569396576113
7012,2019-07-20 04:00:00,2.7053e-05,0.3174492245384579,0.15872461226922896,0.10581640817948597,0.07936230613461448
7013,2019-07-20 05:00:00,1.8362e-05,0.6275273070882178,0.3137636535441089,0.20917576902940593,0.15688182677205445
7014,2019-07-20 06:00:00,1.0966e-05,0.6760692901082004,0.3380346450541002,0.22535643003606678,0.1690173225270501
7015,2019-07-20 07:00:00,0.000457098,0.743571830442085,0.3717859152210425,0.24785727681402833,0.18589295761052124
7016,2019-07-20 08:00:00,0.000903527,0.4935506286193201,0.24677531430966004,0.16451687620644004,0.12338765715483002
7017,2019-07-20 09:00:00,0.000908374,0.861898522535037,0.4309492612675185,0.287299507511679,0.21547463063375924
7018,2019-07-20 10:00:00,0.001084441,0.865611908760451,0.4328059543802255,0.28853730292015034,0.21640297719011276
7019,2019-07-20 11:00:00,0.001282382,0.2866873899801314,0.1433436949900657,0.09556246332671046,0.07167184749503284
7020,2019-07-20 12:00:00,0.001210273,0.0536205080485153,0.02681025402425765,0.017873502682838435,0.013405127012128825
7021,2019-07-20 13:00:00,0.000947961,0.5163304642952832,0.2581652321476416,0.1721101547650944,0.1290826160738208
7022,2019-07-20 14:00:00,0.001040278,0.4081664165169454,0.2040832082584727,0.13605547217231515,0.10204160412923635
7023,2019-07-20 15:00:00,0.002200424,0.0413037079059328,0.0206518539529664,0.013767902635310934,0.0103259269764832
7024,2019-07-20 16:00:00,0.004846709,0.9117762841609685,0.4558881420804842,0.30392542805365613,0.2279440710402421
7025,2019-07-20 17:00:00,0.006527453,0.1055897867865017,0.05279489339325085,0.03519659559550057,0.026397446696625426
7026,2019-07-20 18:00:00,0.010903325,0.3601207552282467,0.18006037761412336,0.1200402517427489,0.09003018880706168
7027,2019-07-20 19:00:00,0.008681287,0.6355064045219355,0.31775320226096776,0.2118354681739785,0.15887660113048388
7028,2019-07-20 20:00:00,0.006246545,0.96799782051225,0.483998910256125,0.32266594017075,0.2419994551280625
7029,2019-07-20 21:00:00,0.002957488,0.3158086458022118,0.1579043229011059,0.10526954860073727,0.07895216145055295
7030,2019-07-20 22:00:00,0.002666176,0.9250633974479342,0.4625316987239671,0.3083544658159781,0.23126584936198355
7031,2019-07-20 23:00:00,0.001062571,0.1577236133766026,0.0788618066883013,0.052574537792200865,0.03943090334415065
7032,2019-07-21 00:00:00,0.000467846,0.404071088637234,0.202035544318617,0.134690362879078,0.1010177721593085
7033,2019-07-21 01:00:00,0.000228396,0.5505978170544115,0.27529890852720573,0.1835326056848038,0.13764945426360287
7034,2019-07-21 02:00:00,9.6935e-05,0.7404209256256067,0.37021046281280334,0.24680697520853556,0.18510523140640167
7035,2019-07-21 03:00:00,6.8951e-05,0.2316789877126959,0.11583949385634795,0.0772263292375653,0.057919746928173976
7036,2019-07-21 04:00:00,4.1157e-05,0.6659400592850921,0.3329700296425461,0.22198001976169737,0.16648501482127304
7037,2019-07-21 05:00:00,2.787e-05,0.0930280008068505,0.04651400040342525,0.0310093336022835,0.023257000201712626
7038,2019-07-21 06:00:00,2.0154e-05,0.5030196546315419,0.25150982731577093,0.16767321821051395,0.12575491365788546
7039,2019-07-21 07:00:00,0.000175738,0.5271316228073325,0.26356581140366625,0.1757105409357775,0.13178290570183313
7040,2019-07-21 08:00:00,0.000461638,0.2996035010074729,0.14980175050373645,0.09986783366915764,0.07490087525186823
7041,2019-07-21 09:00:00,0.000721434,0.0791073596872888,0.0395536798436444,0.026369119895762932,0.0197768399218222
