Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12664,2020-03-11 16:00:00,673.891845703,0.9538807066295428,0.4769403533147714,0.3179602355431809,0.2384701766573857
12665,2020-03-11 17:00:00,674.127868652,0.620032864371832,0.310016432185916,0.20667762145727733,0.155008216092958
12666,2020-03-11 18:00:00,674.351196289,0.1927643135762029,0.09638215678810146,0.06425477119206764,0.04819107839405073
12667,2020-03-11 19:00:00,675.595703125,0.0409006843790961,0.02045034218954805,0.0136335614596987,0.010225171094774025
12668,2020-03-11 20:00:00,676.841003418,0.9000471457749205,0.45002357288746025,0.30001571525830684,0.22501178644373013
12669,2020-03-11 21:00:00,678.097106934,0.3470166336156887,0.17350831680784434,0.11567221120522957,0.08675415840392217
12670,2020-03-11 22:00:00,679.37109375,0.7386807944334758,0.3693403972167379,0.24622693147782526,0.18467019860836895
12671,2020-03-11 23:00:00,680.677490234,0.9643953643963364,0.4821976821981682,0.3214651214654455,0.2410988410990841
12672,2020-03-12 00:00:00,681.992980957,0.9484716737565604,0.4742358368782802,0.31615722458552015,0.2371179184391401
12673,2020-03-12 01:00:00,682.013793945,0.2971965686004845,0.14859828430024224,0.09906552286682817,0.07429914215012112
12674,2020-03-12 02:00:00,682.034423828,0.8886718424490605,0.44433592122453025,0.29622394748302017,0.22216796061226513
12675,2020-03-12 03:00:00,682.047607422,0.3764040491495666,0.1882020245747833,0.12546801638318886,0.09410101228739165
12676,2020-03-12 04:00:00,682.055847168,0.3541176251560922,0.1770588125780461,0.11803920838536407,0.08852940628902305
12677,2020-03-12 05:00:00,682.061157227,0.2557398789418936,0.1278699394709468,0.08524662631396453,0.0639349697354734
12678,2020-03-12 06:00:00,682.067321777,0.8291668869402904,0.4145834434701452,0.27638896231343013,0.2072917217350726
12679,2020-03-12 07:00:00,682.074951172,0.2239427962053753,0.11197139810268765,0.0746475987351251,0.055985699051343825
12680,2020-03-12 08:00:00,682.082885742,0.4491236684421301,0.22456183422106504,0.14970788948071004,0.11228091711053252
12681,2020-03-12 09:00:00,682.08996582,0.8591604115412952,0.4295802057706476,0.2863868038470984,0.2147901028853238
12682,2020-03-12 10:00:00,682.102478027,0.7750873201220738,0.3875436600610369,0.25836244004069125,0.19377183003051845
12683,2020-03-12 11:00:00,682.109680176,0.9088397910096746,0.4544198955048373,0.30294659700322485,0.22720994775241865
12684,2020-03-12 12:00:00,682.120056152,0.2796296091622056,0.1398148045811028,0.0932098697207352,0.0699074022905514
12685,2020-03-12 13:00:00,682.127258301,0.3489608502463579,0.17448042512317896,0.11632028341545264,0.08724021256158948
12686,2020-03-12 14:00:00,682.136047363,0.1813633192004463,0.09068165960022315,0.0604544397334821,0.04534082980011157
12687,2020-03-12 15:00:00,682.141540527,0.0654030973386305,0.03270154866931525,0.021801032446210167,0.016350774334657626
12688,2020-03-12 16:00:00,682.137939453,0.8514235797839524,0.4257117898919762,0.28380785992798413,0.2128558949459881
12689,2020-03-12 17:00:00,682.104309082,0.9128017523261172,0.4564008761630586,0.30426725077537237,0.2282004380815293
12690,2020-03-12 18:00:00,682.040893555,0.2099150079974182,0.1049575039987091,0.06997166933247273,0.05247875199935455
12691,2020-03-12 19:00:00,681.980102539,0.5082967498338631,0.25414837491693154,0.16943224994462103,0.12707418745846577
12692,2020-03-12 20:00:00,681.923400879,0.9678369079062514,0.4839184539531257,0.3226123026354171,0.24195922697656286
12693,2020-03-12 21:00:00,681.880432129,0.7323589034442596,0.3661794517221298,0.24411963448141985,0.1830897258610649
12694,2020-03-12 22:00:00,681.874511719,0.1406636822751069,0.07033184113755345,0.0468878940917023,0.03516592056877672
12695,2020-03-12 23:00:00,681.885192871,0.816972325572558,0.408486162786279,0.272324108524186,0.2042430813931395
12696,2020-03-13 00:00:00,681.890197754,0.0211197972966531,0.01055989864832655,0.0070399324322177005,0.005279949324163275
12697,2020-03-13 01:00:00,681.895629883,0.0841420344270375,0.04207101721351875,0.028047344809012498,0.021035508606759373
12698,2020-03-13 02:00:00,681.899291992,0.7363666196275174,0.3681833098137587,0.24545553987583912,0.18409165490687934
12699,2020-03-13 03:00:00,681.903869629,0.2666672963683034,0.1333336481841517,0.08888909878943446,0.06666682409207585
12700,2020-03-13 04:00:00,681.909362793,0.2252207591103355,0.11261037955516776,0.07507358637011184,0.05630518977758388
12701,2020-03-13 05:00:00,681.918151855,0.5999645189422462,0.2999822594711231,0.19998817298074875,0.14999112973556156
12702,2020-03-13 06:00:00,681.924499512,0.5113072634549152,0.2556536317274576,0.17043575448497172,0.1278268158637288
12703,2020-03-13 07:00:00,682.622253418,0.9398739839463024,0.4699369919731512,0.3132913279821008,0.2349684959865756
12704,2020-03-13 08:00:00,683.319152832,0.5164984082622374,0.2582492041311187,0.17216613608741246,0.12912460206555934
12705,2020-03-13 09:00:00,684.011169434,0.1370382736931018,0.0685191368465509,0.045679424564367264,0.03425956842327545
12706,2020-03-13 10:00:00,684.707336426,0.1378077356872505,0.06890386784362525,0.045935911895750164,0.03445193392181262
12707,2020-03-13 11:00:00,685.406188965,0.4622466848856488,0.2311233424428244,0.15408222829521626,0.1155616712214122
12708,2020-03-13 12:00:00,686.100585938,0.1339639235490245,0.06698196177451225,0.044654641183008166,0.033490980887256126
12709,2020-03-13 13:00:00,689.194396973,0.2686016399173976,0.1343008199586988,0.08953387997246587,0.0671504099793494
12710,2020-03-13 14:00:00,692.285095215,0.982457320264417,0.4912286601322085,0.32748577342147234,0.24561433006610425
12711,2020-03-13 15:00:00,695.452941895,0.1300399832756009,0.06501999163780045,0.04334666109186697,0.032509995818900225
12712,2020-03-13 16:00:00,698.620117188,0.8478463045250813,0.4239231522625406,0.28261543484169377,0.2119615761312703
12713,2020-03-13 17:00:00,701.766235352,0.0934465172812496,0.0467232586406248,0.031148839093749867,0.0233616293203124
12714,2020-03-13 18:00:00,704.909912109,0.6250321365983471,0.31251606829917356,0.20834404553278238,0.15625803414958678
12715,2020-03-13 19:00:00,707.553344727,0.3657665302331664,0.1828832651165832,0.12192217674438881,0.0914416325582916
12716,2020-03-13 20:00:00,710.219421387,0.7659974050008421,0.38299870250042106,0.25533246833361406,0.19149935125021053
12717,2020-03-13 21:00:00,712.893127441,0.0579866263560937,0.02899331317804685,0.019328875452031234,0.014496656589023426
12718,2020-03-13 22:00:00,715.582458496,0.047812776454555,0.0239063882272775,0.015937592151518333,0.01195319411363875
12719,2020-03-13 23:00:00,718.290283203,0.3072039660418628,0.1536019830209314,0.10240132201395426,0.0768009915104657
12720,2020-03-14 00:00:00,721.010803223,0.2633558764300044,0.1316779382150022,0.0877852921433348,0.0658389691075011
12721,2020-03-14 01:00:00,721.341247559,0.8979174378476268,0.4489587189238134,0.2993058126158756,0.2244793594619067
12722,2020-03-14 02:00:00,721.670410156,0.1827404568750915,0.09137022843754575,0.060913485625030496,0.045685114218772874
12723,2020-03-14 03:00:00,721.995544434,0.8324206768236676,0.4162103384118338,0.27747355894122255,0.2081051692059169
12724,2020-03-14 04:00:00,722.321899414,0.363345998784135,0.1816729993920675,0.121115332928045,0.09083649969603375
12725,2020-03-14 05:00:00,722.648254395,0.2235114194497701,0.11175570972488505,0.0745038064832567,0.055877854862442525
12726,2020-03-14 06:00:00,722.971923828,0.2470498239200913,0.12352491196004566,0.08234994130669711,0.06176245598002283
12727,2020-03-14 07:00:00,722.983764648,0.8520912605636763,0.4260456302818382,0.2840304201878921,0.2130228151409191
12728,2020-03-14 08:00:00,722.990966797,0.1680259866419333,0.08401299332096665,0.05600866221397777,0.042006496660483325
12729,2020-03-14 09:00:00,723.001342773,0.439358578508856,0.219679289254428,0.146452859502952,0.109839644627214
12730,2020-03-14 10:00:00,723.010864258,0.47949157630078,0.23974578815039,0.15983052543359333,0.119872894075195
12731,2020-03-14 11:00:00,723.01953125,0.9232551536213256,0.4616275768106628,0.3077517178737752,0.2308137884053314
12732,2020-03-14 12:00:00,723.029174805,0.8164975592472711,0.40824877962363554,0.2721658530824237,0.20412438981181777
12733,2020-03-14 13:00:00,723.75567627,0.9995548611624568,0.4997774305812284,0.33318495372081897,0.2498887152906142
12734,2020-03-14 14:00:00,724.480957031,0.9104103835134172,0.4552051917567086,0.30347012783780575,0.2276025958783543
12735,2020-03-14 15:00:00,725.199768066,0.868309423595875,0.4341547117979375,0.28943647453195837,0.21707735589896876
12736,2020-03-14 16:00:00,725.911560059,0.5201994970917473,0.26009974854587364,0.17339983236391576,0.13004987427293682
12737,2020-03-14 17:00:00,726.602478027,0.0269214616636078,0.0134607308318039,0.008973820554535933,0.00673036541590195
12738,2020-03-14 18:00:00,727.265014648,0.2691468618510826,0.1345734309255413,0.08971562061702754,0.06728671546277065
12739,2020-03-14 19:00:00,727.221740723,0.1920735686216096,0.0960367843108048,0.06402452287386987,0.0480183921554024
12740,2020-03-14 20:00:00,727.183166504,0.5321928575251493,0.26609642876257467,0.1773976191750498,0.13304821438128733
12741,2020-03-14 21:00:00,727.15411377,0.2372174323043885,0.11860871615219425,0.07907247743479616,0.05930435807609712
12742,2020-03-14 22:00:00,727.138977051,0.573360693036906,0.286680346518453,0.191120231012302,0.1433401732592265
12743,2020-03-14 23:00:00,727.145446777,0.9266747065446872,0.4633373532723436,0.30889156884822905,0.2316686766361718
12744,2020-03-15 00:00:00,727.159851074,0.1231022052241809,0.06155110261209045,0.0410340684080603,0.030775551306045226
12745,2020-03-15 01:00:00,727.173706055,0.9506004436084128,0.4753002218042064,0.3168668145361376,0.2376501109021032
12746,2020-03-15 02:00:00,727.188720703,5.082613554574511e-05,2.5413067772872555e-05,1.6942045181915038e-05,1.2706533886436278e-05
12747,2020-03-15 03:00:00,727.20715332,0.0202444585165936,0.0101222292582968,0.006748152838864534,0.0050611146291484
12748,2020-03-15 04:00:00,727.22479248,0.3462339341972835,0.17311696709864174,0.1154113113990945,0.08655848354932087
12749,2020-03-15 05:00:00,727.241271973,0.6581230338059711,0.3290615169029856,0.21937434460199037,0.1645307584514928
12750,2020-03-15 06:00:00,727.256896973,0.6925649466112893,0.34628247330564466,0.2308549822037631,0.17314123665282233
12751,2020-03-15 07:00:00,727.274658203,0.1805961195230571,0.09029805976152855,0.0601987065076857,0.045149029880764274
12752,2020-03-15 08:00:00,727.291992188,0.3211791028587434,0.1605895514293717,0.10705970095291446,0.08029477571468585
12753,2020-03-15 09:00:00,727.309997559,0.7988759753885025,0.39943798769425126,0.2662919917961675,0.19971899384712563
12754,2020-03-15 10:00:00,727.32824707,0.6010132173915615,0.3005066086957808,0.20033773913052053,0.1502533043478904
12755,2020-03-15 11:00:00,727.346679688,0.921267011190865,0.4606335055954325,0.3070890037302883,0.23031675279771624
12756,2020-03-15 12:00:00,727.365844727,0.2559673028781792,0.1279836514390896,0.0853224342927264,0.0639918257195448
12757,2020-03-15 13:00:00,727.385864258,0.1397960594039254,0.0698980297019627,0.04659868646797513,0.03494901485098135
12758,2020-03-15 14:00:00,727.402038574,0.3852434475861971,0.19262172379309855,0.12841448252873236,0.09631086189654928
12759,2020-03-15 15:00:00,727.409484863,0.8921680711124192,0.4460840355562096,0.2973893570374731,0.2230420177781048
12760,2020-03-15 16:00:00,727.404602051,0.9470694022388898,0.4735347011194449,0.3156898007462966,0.23676735055972245
12761,2020-03-15 17:00:00,727.378234863,0.0133144819154865,0.00665724095774325,0.0044381606384955,0.003328620478871625
12762,2020-03-15 18:00:00,727.330505371,0.2915592958626656,0.1457796479313328,0.09718643195422187,0.0728898239656664
12763,2020-03-15 19:00:00,727.276367188,0.7593462331944886,0.3796731165972443,0.25311541106482954,0.18983655829862214
12764,2020-03-15 20:00:00,727.226501465,0.6499261692533003,0.32496308462665013,0.21664205641776677,0.16248154231332507
12765,2020-03-15 21:00:00,727.184082031,0.8237721770253736,0.4118860885126868,0.27459072567512455,0.2059430442563434
12766,2020-03-15 22:00:00,727.17956543,0.2357030551739852,0.1178515275869926,0.07856768505799507,0.0589257637934963
12767,2020-03-15 23:00:00,727.190673828,0.8262649828935771,0.41313249144678854,0.2754216609645257,0.20656624572339427
12768,2020-03-16 00:00:00,727.205627441,0.8506150793913838,0.4253075396956919,0.28353835979712794,0.21265376984784595
12769,2020-03-16 01:00:00,727.219787598,0.3742510047752693,0.18712550238763465,0.12475033492508976,0.09356275119381732
12770,2020-03-16 02:00:00,727.231628418,0.4901651138834862,0.2450825569417431,0.1633883712944954,0.12254127847087155
12771,2020-03-16 03:00:00,727.242614746,0.7085608547953156,0.3542804273976578,0.23618695159843853,0.1771402136988289
12772,2020-03-16 04:00:00,727.252441406,0.0120537304880654,0.0060268652440327,0.004017910162688466,0.00301343262201635
12773,2020-03-16 05:00:00,727.262207031,0.7420165341641031,0.37100826708205153,0.2473388447213677,0.18550413354102577
12774,2020-03-16 06:00:00,727.268371582,0.8480160259465815,0.42400801297329077,0.2826720086488605,0.21200400648664539
12775,2020-03-16 07:00:00,727.274902344,0.2899197320828435,0.14495986604142175,0.09663991069428117,0.07247993302071087
12776,2020-03-16 08:00:00,727.282470703,0.4035505716146323,0.20177528580731616,0.13451685720487744,0.10088764290365808
12777,2020-03-16 09:00:00,727.290283203,0.1300996904941366,0.0650498452470683,0.04336656349804554,0.03252492262353415
12778,2020-03-16 10:00:00,727.294799805,0.5845309070413857,0.29226545352069283,0.1948436356804619,0.14613272676034642
12779,2020-03-16 11:00:00,727.299499512,0.7904032275356058,0.3952016137678029,0.2634677425118686,0.19760080688390144
12780,2020-03-16 12:00:00,727.304260254,0.6320266047818699,0.31601330239093495,0.21067553492728996,0.15800665119546747
12781,2020-03-16 13:00:00,727.309143066,0.5091032640874098,0.2545516320437049,0.1697010880291366,0.12727581602185245
12782,2020-03-16 14:00:00,727.41229248,0.1747654086745921,0.08738270433729604,0.05825513622486403,0.04369135216864802
12783,2020-03-16 15:00:00,727.513916016,0.2396468386194329,0.11982341930971645,0.07988227953981096,0.059911709654858224
12784,2020-03-16 16:00:00,727.612915039,0.0698500382027754,0.0349250191013877,0.0232833460675918,0.01746250955069385
12785,2020-03-16 17:00:00,727.703491211,0.4558440992171311,0.22792204960856555,0.15194803307237703,0.11396102480428277
12786,2020-03-16 18:00:00,727.75402832,0.3113409218666759,0.15567046093333795,0.10378030728889197,0.07783523046666897
12787,2020-03-16 19:00:00,727.793884277,0.7447387126399516,0.3723693563199758,0.24824623754665054,0.1861846781599879
12788,2020-03-16 20:00:00,727.747253418,0.7326691165554359,0.36633455827771794,0.24422303885181196,0.18316727913885897
12789,2020-03-16 21:00:00,727.730834961,0.2866431129142508,0.1433215564571254,0.09554770430475028,0.0716607782285627
12790,2020-03-16 22:00:00,727.731872559,0.6874173242619785,0.3437086621309893,0.22913910808732618,0.17185433106549464
12791,2020-03-16 23:00:00,727.741333008,0.2434424400860777,0.12172122004303886,0.08114748002869257,0.06086061002151943
12792,2020-03-17 00:00:00,727.751037598,0.4332532968899731,0.21662664844498655,0.14441776562999104,0.10831332422249328
12793,2020-03-17 01:00:00,727.759094238,0.7298224307571364,0.3649112153785682,0.24327414358571212,0.1824556076892841
12794,2020-03-17 02:00:00,727.766174316,0.4552854772598378,0.2276427386299189,0.15176182575327926,0.11382136931495945
12795,2020-03-17 03:00:00,727.771606445,0.3118211829218928,0.1559105914609464,0.10394039430729761,0.0779552957304732
12796,2020-03-17 04:00:00,727.777648926,0.3080949527351263,0.15404747636756316,0.10269831757837544,0.07702373818378158
12797,2020-03-17 05:00:00,727.784729004,0.1682528958254995,0.08412644791274974,0.05608429860849983,0.04206322395637487
12798,2020-03-17 06:00:00,727.791931152,0.1406022614872337,0.07030113074361685,0.04686742049574457,0.035150565371808426
12799,2020-03-17 07:00:00,727.799072266,0.9827314275196488,0.4913657137598244,0.3275771425065496,0.2456828568799122
12800,2020-03-17 08:00:00,727.807067871,0.0549334500904215,0.02746672504521075,0.0183111500301405,0.013733362522605375
12801,2020-03-17 09:00:00,727.814147949,0.7387854909671081,0.36939274548355405,0.24626183032236937,0.18469637274177703
12802,2020-03-17 10:00:00,727.820617676,0.242969711770223,0.1214848558851115,0.08098990392340767,0.06074242794255575
12803,2020-03-17 11:00:00,727.826538086,0.15412707401109,0.077063537005545,0.051375691337029995,0.0385317685027725
12804,2020-03-17 12:00:00,727.833984375,0.1311394816290915,0.06556974081454575,0.0437131605430305,0.032784870407272876
12805,2020-03-17 13:00:00,727.844238281,0.1912281584973312,0.0956140792486656,0.06374271949911041,0.0478070396243328
12806,2020-03-17 14:00:00,727.85345459,0.2631106592322293,0.13155532961611466,0.08770355307740978,0.06577766480805733
12807,2020-03-17 15:00:00,727.857727051,0.1589397746868424,0.0794698873434212,0.05297992489561413,0.0397349436717106
12808,2020-03-17 16:00:00,727.856750488,0.4748271328848797,0.23741356644243986,0.15827571096162657,0.11870678322121993
12809,2020-03-17 17:00:00,727.830810547,0.4449279813088522,0.2224639906544261,0.14830932710295072,0.11123199532721305
12810,2020-03-17 18:00:00,727.776062012,0.2802099583017177,0.14010497915085884,0.0934033194339059,0.07005248957542942
12811,2020-03-17 19:00:00,727.715209961,0.7197312526143737,0.3598656263071868,0.23991041753812456,0.1799328131535934
12812,2020-03-17 20:00:00,727.653564453,0.7310700189929815,0.36553500949649076,0.24369000633099383,0.18276750474824538
12813,2020-03-17 21:00:00,727.616760254,0.1587557257040305,0.07937786285201524,0.05291857523467683,0.03968893142600762
12814,2020-03-17 22:00:00,727.611572266,0.8970396543906196,0.4485198271953098,0.29901321813020654,0.2242599135976549
12815,2020-03-17 23:00:00,727.619140625,0.1108749181585555,0.05543745907927775,0.03695830605285184,0.027718729539638876
12816,2020-03-18 00:00:00,727.629333496,0.6552181554272858,0.3276090777136429,0.21840605180909525,0.16380453885682145
12817,2020-03-18 01:00:00,727.635559082,0.1595238024358016,0.0797619012179008,0.05317460081193387,0.0398809506089504
12818,2020-03-18 02:00:00,727.640380859,0.1700918933139427,0.08504594665697135,0.056697297771314235,0.042522973328485675
12819,2020-03-18 03:00:00,727.648498535,0.6282886280447036,0.3141443140223518,0.20942954268156788,0.1570721570111759
12820,2020-03-18 04:00:00,727.657104492,0.3414307339469626,0.1707153669734813,0.11381024464898754,0.08535768348674065
12821,2020-03-18 05:00:00,727.665222168,0.095773424226657,0.0478867121133285,0.031924474742218996,0.02394335605666425
12822,2020-03-18 06:00:00,727.672302246,0.1807182810099518,0.0903591405049759,0.06023942700331727,0.04517957025248795
12823,2020-03-18 07:00:00,727.681091309,0.0090045550840361,0.00450227754201805,0.0030015183613453667,0.002251138771009025
12824,2020-03-18 08:00:00,727.69317627,0.236169978477633,0.1180849892388165,0.078723326159211,0.05904249461940825
12825,2020-03-18 09:00:00,727.698547363,0.4470483158250495,0.22352415791252475,0.1490161052750165,0.11176207895626238
12826,2020-03-18 10:00:00,727.707275391,0.6794688433966463,0.33973442169832313,0.22648961446554874,0.16986721084916157
12827,2020-03-18 11:00:00,727.715759277,0.606576548277219,0.3032882741386095,0.202192182759073,0.15164413706930474
12828,2020-03-18 12:00:00,727.729492188,0.6822587198154332,0.3411293599077166,0.22741957327181106,0.1705646799538583
12829,2020-03-18 13:00:00,727.743896484,0.5583986154617414,0.2791993077308707,0.18613287182058047,0.13959965386543535
12830,2020-03-18 14:00:00,727.758178711,0.641325647482894,0.320662823741447,0.21377521582763134,0.1603314118707235
12831,2020-03-18 15:00:00,727.765563965,0.1338364533300992,0.0669182266650496,0.04461215111003306,0.0334591133325248
12832,2020-03-18 16:00:00,727.766845703,0.0458457664984601,0.02292288324923005,0.015281922166153367,0.011461441624615026
12833,2020-03-18 17:00:00,727.743713379,0.1731727654770023,0.08658638273850115,0.057724255159000766,0.043293191369250576
12834,2020-03-18 18:00:00,727.697753906,0.6351256820753246,0.3175628410376623,0.21170856069177488,0.15878142051883115
12835,2020-03-18 19:00:00,727.849487305,0.4999634871131294,0.2499817435565647,0.16665449570437646,0.12499087177828234
12836,2020-03-18 20:00:00,728.005615234,0.5822579817765726,0.2911289908882863,0.1940859939255242,0.14556449544414315
12837,2020-03-18 21:00:00,728.158569336,0.163265932894193,0.0816329664470965,0.05442197763139767,0.04081648322354825
12838,2020-03-18 22:00:00,728.334960938,0.3981831320349971,0.19909156601749856,0.13272771067833236,0.09954578300874928
12839,2020-03-18 23:00:00,728.532104492,0.1768083535653527,0.08840417678267636,0.05893611785511757,0.04420208839133818
12840,2020-03-19 00:00:00,728.734924316,0.8552254774053824,0.4276127387026912,0.28507515913512743,0.2138063693513456
12841,2020-03-19 01:00:00,729.547973633,0.4283431907979202,0.2141715953989601,0.14278106359930673,0.10708579769948005
12842,2020-03-19 02:00:00,730.363586426,0.3889403813660848,0.1944701906830424,0.12964679378869493,0.0972350953415212
12843,2020-03-19 03:00:00,731.178588867,0.7784024102559765,0.3892012051279882,0.2594674700853255,0.1946006025639941
12844,2020-03-19 04:00:00,731.993835449,0.4886048337415656,0.2443024168707828,0.1628682779138552,0.1221512084353914
12845,2020-03-19 05:00:00,732.798339844,0.2118091227153636,0.1059045613576818,0.07060304090512119,0.0529522806788409
12846,2020-03-19 06:00:00,733.612548828,0.7864429279738896,0.3932214639869448,0.2621476426579632,0.1966107319934724
12847,2020-03-19 07:00:00,738.306640625,0.2925216380311198,0.1462608190155599,0.09750721267703993,0.07313040950777995
12848,2020-03-19 08:00:00,743.001342773,0.9422899419938132,0.4711449709969066,0.3140966473312711,0.2355724854984533
12849,2020-03-19 09:00:00,747.698608398,0.4049582852892692,0.2024791426446346,0.13498609509642306,0.1012395713223173
12850,2020-03-19 10:00:00,752.382568359,0.2913522164037045,0.14567610820185226,0.0971174054679015,0.07283805410092613
12851,2020-03-19 11:00:00,757.077331543,0.0150413221542431,0.00752066107712155,0.005013774051414367,0.003760330538560775
12852,2020-03-19 12:00:00,761.772155762,0.1143508067670608,0.0571754033835304,0.03811693558902027,0.0285877016917652
12853,2020-03-19 13:00:00,763.591430664,0.3827002601168997,0.19135013005844986,0.12756675337229992,0.09567506502922493
12854,2020-03-19 14:00:00,765.387084961,0.186203047257688,0.093101523628844,0.06206768241922933,0.046550761814422
12855,2020-03-19 15:00:00,767.171386719,0.3463697880205537,0.17318489401027684,0.11545659600685122,0.08659244700513842
12856,2020-03-19 16:00:00,768.953857422,0.4543957430839601,0.22719787154198004,0.15146524769465336,0.11359893577099002
12857,2020-03-19 17:00:00,770.721923828,0.7504182237765915,0.37520911188829575,0.2501394079255305,0.18760455594414788
12858,2020-03-19 18:00:00,772.484802246,0.7098123495341114,0.3549061747670557,0.23660411651137048,0.17745308738352786
12859,2020-03-19 19:00:00,773.541564941,0.541092309759106,0.270546154879553,0.18036410325303534,0.1352730774397765
12860,2020-03-19 20:00:00,774.597961426,0.7232765887517756,0.3616382943758878,0.24109219625059186,0.1808191471879439
12861,2020-03-19 21:00:00,775.666320801,0.5044098871713824,0.2522049435856912,0.16813662905712745,0.1261024717928456
12862,2020-03-19 22:00:00,776.768554688,0.3320526052102348,0.1660263026051174,0.11068420173674492,0.0830131513025587
12863,2020-03-19 23:00:00,777.88482666,0.5372110238942355,0.26860551194711774,0.1790703412980785,0.13430275597355887
12864,2020-03-20 00:00:00,779.003356934,0.263273304306697,0.1316366521533485,0.08775776810223233,0.06581832607667425
12865,2020-03-20 01:00:00,779.012939453,0.8245963063953474,0.4122981531976737,0.2748654354651158,0.20614907659883686
12866,2020-03-20 02:00:00,779.019836426,0.9847087238159564,0.4923543619079782,0.3282362412719855,0.2461771809539891
12867,2020-03-20 03:00:00,779.025695801,0.8409776306955608,0.4204888153477804,0.28032587689852023,0.2102444076738902
12868,2020-03-20 04:00:00,779.029296875,0.3335419851826148,0.1667709925913074,0.11118066172753827,0.0833854962956537
12869,2020-03-20 05:00:00,779.032592773,0.2331247480875592,0.1165623740437796,0.07770824936251973,0.0582811870218898
12870,2020-03-20 06:00:00,779.036193848,0.6233306744507052,0.3116653372253526,0.2077768914835684,0.1558326686126763
12871,2020-03-20 07:00:00,779.039794922,0.2188343347841203,0.10941716739206014,0.07294477826137342,0.05470858369603007
12872,2020-03-20 08:00:00,779.043151855,0.0516730670558568,0.0258365335279284,0.0172243556852856,0.0129182667639642
12873,2020-03-20 09:00:00,779.047485352,0.0522020386813268,0.0261010193406634,0.017400679560442268,0.0130505096703317
12874,2020-03-20 10:00:00,779.051513672,0.5654600225912402,0.2827300112956201,0.18848667419708007,0.14136500564781004
12875,2020-03-20 11:00:00,779.059082031,0.8553156312496529,0.42765781562482647,0.28510521041655096,0.21382890781241323
12876,2020-03-20 12:00:00,779.066040039,0.2847631810005966,0.1423815905002983,0.0949210603335322,0.07119079525014915
12877,2020-03-20 13:00:00,779.451293945,0.0016748138139568,0.0008374069069784,0.0005582712713189333,0.0004187034534892
12878,2020-03-20 14:00:00,779.836791992,0.0335997425471731,0.01679987127358655,0.011199914182391033,0.008399935636793275
12879,2020-03-20 15:00:00,780.21081543,0.5099195355266907,0.25495976776334534,0.1699731785088969,0.12747988388167267
12880,2020-03-20 16:00:00,780.579284668,0.0062219410753583,0.00311097053767915,0.0020739803584527666,0.001555485268839575
12881,2020-03-20 17:00:00,780.93359375,0.951765871429423,0.4758829357147115,0.3172552904764743,0.23794146785735576
12882,2020-03-20 18:00:00,781.274169922,0.4832924720240291,0.24164623601201454,0.16109749067467635,0.12082311800600727
12883,2020-03-20 19:00:00,781.29296875,0.714467978693342,0.357233989346671,0.23815599289778067,0.1786169946733355
12884,2020-03-20 20:00:00,781.313293457,0.9124258933783091,0.4562129466891546,0.30414196445943636,0.2281064733445773
12885,2020-03-20 21:00:00,781.350708008,0.4703233573781215,0.23516167868906074,0.15677445245937383,0.11758083934453037
12886,2020-03-20 22:00:00,781.407714844,0.0075314382260184,0.0037657191130092,0.0025104794086728,0.0018828595565046
12887,2020-03-20 23:00:00,781.475402832,0.3917882479219829,0.19589412396099146,0.13059608264066097,0.09794706198049573
12888,2020-03-21 00:00:00,781.544677734,0.7730807684600087,0.38654038423000436,0.2576935894866696,0.19327019211500218
12889,2020-03-21 01:00:00,781.556518555,0.6822995415101041,0.34114977075505204,0.22743318050336803,0.17057488537752602
12890,2020-03-21 02:00:00,781.567443848,0.4184248847908882,0.2092124423954441,0.13947496159696274,0.10460622119772205
12891,2020-03-21 03:00:00,781.574707031,0.5311537534840017,0.26557687674200087,0.1770512511613339,0.13278843837100043
12892,2020-03-21 04:00:00,781.581665039,0.0976043393486222,0.0488021696743111,0.032534779782874064,0.02440108483715555
12893,2020-03-21 05:00:00,781.587646484,0.7577458000697191,0.37887290003485957,0.25258193335657303,0.18943645001742979
12894,2020-03-21 06:00:00,781.593200684,0.5936564144800225,0.29682820724001124,0.19788547149334082,0.14841410362000562
12895,2020-03-21 07:00:00,781.598632812,0.5064719378641844,0.2532359689320922,0.16882397928806148,0.1266179844660461
12896,2020-03-21 08:00:00,781.603942871,0.2968019935736296,0.1484009967868148,0.09893399785787653,0.0742004983934074
12897,2020-03-21 09:00:00,781.610107422,0.5575034132166076,0.2787517066083038,0.18583447107220252,0.1393758533041519
12898,2020-03-21 10:00:00,781.616516113,0.2544168266527805,0.12720841332639024,0.08480560888426016,0.06360420666319512
12899,2020-03-21 11:00:00,781.623352051,0.9186083587102116,0.4593041793551058,0.3062027862367372,0.2296520896775529
12900,2020-03-21 12:00:00,781.630554199,0.0270792996671906,0.0135396498335953,0.009026433222396867,0.00676982491679765
12901,2020-03-21 13:00:00,781.944946289,0.0648104790994825,0.03240523954974125,0.021603493033160833,0.016202619774870624
12902,2020-03-21 14:00:00,782.258483887,0.3154889513214729,0.15774447566073646,0.10516298377382431,0.07887223783036823
12903,2020-03-21 15:00:00,782.562316895,0.2192018737766722,0.1096009368883361,0.07306729125889073,0.05480046844416805
