Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
14803,2020-06-08 19:00:00,1302.335693359,0.9810578767606588,0.4905289383803294,0.3270192922535529,0.2452644691901647
14804,2020-06-08 20:00:00,1302.280761719,0.0593270633746023,0.02966353168730115,0.0197756877915341,0.014831765843650575
14805,2020-06-08 21:00:00,1302.252929688,0.8150138460654773,0.40750692303273867,0.2716712820218258,0.20375346151636933
14806,2020-06-08 22:00:00,1302.204589844,0.8249048939878427,0.41245244699392136,0.2749682979959476,0.20622622349696068
14807,2020-06-08 23:00:00,1302.18359375,0.4943472879544222,0.2471736439772111,0.16478242931814072,0.12358682198860554
14808,2020-06-09 00:00:00,1302.257080078,0.6963730130309764,0.3481865065154882,0.23212433767699214,0.1740932532577441
14809,2020-06-09 01:00:00,1303.322021484,0.6016934296272137,0.30084671481360686,0.20056447654240459,0.15042335740680343
14810,2020-06-09 02:00:00,1304.377929688,0.4959988486822592,0.2479994243411296,0.16533294956075306,0.1239997121705648
14811,2020-06-09 03:00:00,1305.438354492,0.113817050818904,0.056908525409452,0.03793901693963467,0.028454262704726
14812,2020-06-09 04:00:00,1306.512084961,0.4239490140062926,0.2119745070031463,0.14131633800209753,0.10598725350157315
14813,2020-06-09 05:00:00,1307.58215332,0.2214474740584306,0.1107237370292153,0.07381582468614353,0.05536186851460765
14814,2020-06-09 06:00:00,1308.657836914,0.3920600946099839,0.19603004730499196,0.13068669820332798,0.09801502365249598
14815,2020-06-09 07:00:00,1309.472290039,0.8859609545548427,0.44298047727742135,0.2953203181849476,0.22149023863871067
14816,2020-06-09 08:00:00,1310.2265625,0.6724078100061158,0.3362039050030579,0.22413593666870527,0.16810195250152896
14817,2020-06-09 09:00:00,1310.973388672,0.888095968494662,0.444047984247331,0.2960319894982207,0.2220239921236655
14818,2020-06-09 10:00:00,1311.693725586,0.7897768493398355,0.39488842466991775,0.2632589497799452,0.19744421233495887
14819,2020-06-09 11:00:00,1312.438232422,0.9175113654641583,0.4587556827320792,0.3058371218213861,0.2293778413660396
14820,2020-06-09 12:00:00,1313.169311523,0.6122834813538354,0.3061417406769177,0.20409449378461178,0.15307087033845884
14821,2020-06-09 13:00:00,1313.76574707,0.0032931692503378,0.0016465846251689,0.0010977230834459332,0.00082329231258445
14822,2020-06-09 14:00:00,1313.781494141,0.6510140490724977,0.32550702453624886,0.2170046830241659,0.16275351226812443
14823,2020-06-09 15:00:00,1313.788818359,0.9605429279413356,0.4802714639706678,0.3201809759804452,0.2401357319853339
14824,2020-06-09 16:00:00,1313.792480469,0.8916046927683096,0.4458023463841548,0.29720156425610317,0.2229011731920774
14825,2020-06-09 17:00:00,1313.797119141,0.4887799611844712,0.2443899805922356,0.16292665372815707,0.1221949902961178
14826,2020-06-09 18:00:00,1313.803588867,0.8886961391463383,0.44434806957316914,0.29623204638211276,0.22217403478658457
14827,2020-06-09 19:00:00,1313.811523438,0.8106246214574545,0.40531231072872725,0.27020820715248484,0.20265615536436363
14828,2020-06-09 20:00:00,1313.824951172,0.1950797937075269,0.09753989685376345,0.06502659790250896,0.048769948426881725
14829,2020-06-09 21:00:00,1313.837036133,0.9721024001974704,0.4860512000987352,0.3240341333991568,0.2430256000493676
14830,2020-06-09 22:00:00,1313.847290039,0.0179346564199642,0.0089673282099821,0.005978218806654733,0.00448366410499105
14831,2020-06-09 23:00:00,1313.857666016,0.645431782069554,0.322715891034777,0.215143927356518,0.1613579455173885
14832,2020-06-10 00:00:00,1313.866821289,0.8292334096380756,0.4146167048190378,0.27641113654602517,0.2073083524095189
14833,2020-06-10 01:00:00,1313.878417969,0.3271495079958025,0.16357475399790125,0.10904983599860084,0.08178737699895063
14834,2020-06-10 02:00:00,1313.891723633,0.7397280902837096,0.3698640451418548,0.24657603009456985,0.1849320225709274
14835,2020-06-10 03:00:00,1313.901367188,0.0384593728325663,0.01922968641628315,0.012819790944188766,0.009614843208141575
14836,2020-06-10 04:00:00,1313.911010742,0.155375658169163,0.0776878290845815,0.05179188605638766,0.03884391454229075
14837,2020-06-10 05:00:00,1313.920043945,0.0623559032097651,0.03117795160488255,0.0207853010699217,0.015588975802441275
14838,2020-06-10 06:00:00,1313.930664062,0.9084776070413526,0.4542388035206763,0.3028258690137842,0.22711940176033815
14839,2020-06-10 07:00:00,1313.942993164,0.2856164495735057,0.14280822478675284,0.09520548319116856,0.07140411239337642
14840,2020-06-10 08:00:00,1313.955810547,0.9574381790803316,0.4787190895401658,0.31914605969344384,0.2393595447700829
14841,2020-06-10 09:00:00,1313.965576172,0.6461317140006272,0.3230658570003136,0.21537723800020905,0.1615329285001568
14842,2020-06-10 10:00:00,1313.97644043,0.8931192969979791,0.44655964849898955,0.2977064323326597,0.22327982424949477
14843,2020-06-10 11:00:00,1313.984985352,0.6719950997332287,0.33599754986661434,0.22399836657774289,0.16799877493330717
14844,2020-06-10 12:00:00,1313.991210938,0.6855649541643034,0.3427824770821517,0.22852165138810113,0.17139123854107585
14845,2020-06-10 13:00:00,1313.997314453,0.2232960105785124,0.1116480052892562,0.0744320035261708,0.0558240026446281
14846,2020-06-10 14:00:00,1314.007446289,0.9248138132489526,0.4624069066244763,0.3082712710829842,0.23120345331223816
14847,2020-06-10 15:00:00,1314.010375977,0.6565676987708091,0.32828384938540456,0.21885589959026971,0.16414192469270228
14848,2020-06-10 16:00:00,1314.010131836,0.0269067366311258,0.0134533683155629,0.008968912210375267,0.00672668415778145
14849,2020-06-10 17:00:00,1314.003295898,0.4273676319523978,0.2136838159761989,0.14245587731746592,0.10684190798809945
14850,2020-06-10 18:00:00,1313.98828125,0.6471323997788172,0.3235661998894086,0.2157107999262724,0.1617830999447043
14851,2020-06-10 19:00:00,1313.980834961,0.9437884632758844,0.4718942316379422,0.3145961544252948,0.2359471158189711
14852,2020-06-10 20:00:00,1313.982421875,0.852840251935152,0.426420125967576,0.284280083978384,0.213210062983788
14853,2020-06-10 21:00:00,1313.984130859,0.3523015569104915,0.17615077845524574,0.11743385230349716,0.08807538922762287
14854,2020-06-10 22:00:00,1313.983642578,0.5626336237838645,0.28131681189193225,0.18754454126128817,0.14065840594596613
14855,2020-06-10 23:00:00,1313.983520508,0.3044906370622291,0.15224531853111456,0.10149687902074304,0.07612265926555728
14856,2020-06-11 00:00:00,1313.988037109,0.3824918336350588,0.1912459168175294,0.12749727787835294,0.0956229584087647
14857,2020-06-11 01:00:00,1313.994018555,0.4951215811779658,0.2475607905889829,0.16504052705932193,0.12378039529449145
14858,2020-06-11 02:00:00,1314.002319336,0.611753440226048,0.305876720113024,0.20391781340868267,0.152938360056512
14859,2020-06-11 03:00:00,1314.012207031,0.6473872083572588,0.3236936041786294,0.21579573611908628,0.1618468020893147
14860,2020-06-11 04:00:00,1314.018066406,0.0351195264751581,0.01755976323757905,0.011706508825052699,0.008779881618789525
14861,2020-06-11 05:00:00,1314.024536133,0.5733349665406144,0.2866674832703072,0.19111165551353815,0.1433337416351536
14862,2020-06-11 06:00:00,1314.033325195,0.2722365676180949,0.13611828380904745,0.09074552253936496,0.06805914190452372
14863,2020-06-11 07:00:00,1314.040161133,0.6050874261199609,0.30254371305998046,0.20169580870665363,0.15127185652999023
14864,2020-06-11 08:00:00,1314.046875,0.5749847937585344,0.2874923968792672,0.19166159791951146,0.1437461984396336
14865,2020-06-11 09:00:00,1314.053588867,0.8540056365595504,0.4270028182797752,0.28466854551985016,0.2135014091398876
14866,2020-06-11 10:00:00,1314.063476562,0.5144579722876708,0.2572289861438354,0.1714859907625569,0.1286144930719177
14867,2020-06-11 11:00:00,1314.07019043,0.307498887444689,0.1537494437223445,0.10249962914822967,0.07687472186117225
14868,2020-06-11 12:00:00,1314.076293945,0.3443043374421934,0.1721521687210967,0.11476811248073114,0.08607608436054835
14869,2020-06-11 13:00:00,1314.082275391,0.6223704314943459,0.31118521574717295,0.2074568104981153,0.15559260787358647
14870,2020-06-11 14:00:00,1314.091186523,0.9719076578049664,0.4859538289024832,0.3239692192683221,0.2429769144512416
14871,2020-06-11 15:00:00,1314.092895508,0.7103290834010026,0.3551645417005013,0.23677636113366754,0.17758227085025066
14872,2020-06-11 16:00:00,1314.08984375,0.6140600552012584,0.3070300276006292,0.20468668506708612,0.1535150138003146
14873,2020-06-11 17:00:00,1314.075927734,0.0379404535806779,0.01897022679033895,0.012646817860225966,0.009485113395169475
14874,2020-06-11 18:00:00,1314.047119141,0.0799624567288327,0.03998122836441635,0.026654152242944235,0.019990614182208176
14875,2020-06-11 19:00:00,1314.011352539,0.58033460196455,0.290167300982275,0.19344486732151667,0.1450836504911375
14876,2020-06-11 20:00:00,1313.990356445,0.0647036614348853,0.03235183071744265,0.02156788714496177,0.016175915358721326
14877,2020-06-11 21:00:00,1313.971313477,0.250347277769589,0.1251736388847945,0.083449092589863,0.06258681944239725
14878,2020-06-11 22:00:00,1313.937988281,0.0680654563614208,0.0340327281807104,0.022688485453806934,0.0170163640903552
14879,2020-06-11 23:00:00,1313.913085938,0.9492095439158208,0.4746047719579104,0.3164031813052736,0.2373023859789552
14880,2020-06-12 00:00:00,1313.896972656,0.8805701293754431,0.44028506468772155,0.29352337645848103,0.22014253234386078
14881,2020-06-12 01:00:00,1313.888061523,0.7617081235795796,0.3808540617897898,0.25390270785985986,0.1904270308948949
14882,2020-06-12 02:00:00,1313.885498047,0.1648179507463655,0.08240897537318274,0.054939316915455165,0.04120448768659137
14883,2020-06-12 03:00:00,1313.889404297,0.8725219245382995,0.43626096226914973,0.2908406415127665,0.21813048113457487
14884,2020-06-12 04:00:00,1313.891845703,0.1754721873927207,0.08773609369636035,0.058490729130906895,0.04386804684818017
14885,2020-06-12 05:00:00,1313.894775391,0.2699775991357146,0.1349887995678573,0.0899925330452382,0.06749439978392865
14886,2020-06-12 06:00:00,1313.897705078,0.3672343178796967,0.18361715893984834,0.12241143929323223,0.09180857946992417
14887,2020-06-12 07:00:00,1313.902954102,0.5753227463534621,0.28766137317673107,0.19177424878448737,0.14383068658836554
14888,2020-06-12 08:00:00,1313.908569336,0.4584574532382189,0.22922872661910945,0.1528191510794063,0.11461436330955473
14889,2020-06-12 09:00:00,1313.916259766,0.9152547775636932,0.4576273887818466,0.3050849258545644,0.2288136943909233
14890,2020-06-12 10:00:00,1313.923950195,0.1434609841912755,0.07173049209563775,0.0478203280637585,0.03586524604781888
14891,2020-06-12 11:00:00,1313.930297852,0.40603211469983,0.203016057349915,0.13534403823327668,0.1015080286749575
14892,2020-06-12 12:00:00,1313.939453125,0.0486676297808018,0.0243338148904009,0.01622254326026727,0.01216690744520045
14893,2020-06-12 13:00:00,1313.951171875,0.0503690460217433,0.02518452301087165,0.01678968200724777,0.012592261505435826
14894,2020-06-12 14:00:00,1313.957763672,0.6767367563510599,0.33836837817552995,0.22557891878368663,0.16918418908776497
14895,2020-06-12 15:00:00,1313.96081543,0.3173337641578565,0.15866688207892826,0.10577792138595217,0.07933344103946413
14896,2020-06-12 16:00:00,1313.952880859,0.947385957623458,0.473692978811729,0.31579531920781934,0.2368464894058645
14897,2020-06-12 17:00:00,1313.934570312,0.2292876808647661,0.11464384043238306,0.07642922695492203,0.05732192021619153
14898,2020-06-12 18:00:00,1313.903320312,0.503694271180382,0.251847135590191,0.16789809039346068,0.1259235677950955
14899,2020-06-12 19:00:00,1314.208374023,0.0762587138004408,0.0381293569002204,0.0254195712668136,0.0190646784501102
14900,2020-06-12 20:00:00,1314.519287109,0.203414732717282,0.101707366358641,0.06780491090576067,0.0508536831793205
14901,2020-06-12 21:00:00,1314.827514648,0.2544647171057023,0.12723235855285114,0.08482157236856742,0.06361617927642557
14902,2020-06-12 22:00:00,1315.140869141,0.7362745640829176,0.3681372820414588,0.24542485469430586,0.1840686410207294
14903,2020-06-12 23:00:00,1315.44140625,0.685439962267252,0.342719981133626,0.22847998742241735,0.171359990566813
14904,2020-06-13 00:00:00,1315.766845703,0.7682377085854968,0.3841188542927484,0.2560792361951656,0.1920594271463742
14905,2020-06-13 01:00:00,1315.727783203,0.2680460218472142,0.1340230109236071,0.08934867394907141,0.06701150546180355
14906,2020-06-13 02:00:00,1315.723510742,0.8296709348865636,0.4148354674432818,0.2765569782955212,0.2074177337216409
14907,2020-06-13 03:00:00,1315.726196289,0.3688848198080847,0.18444240990404234,0.1229616066026949,0.09222120495202117
14908,2020-06-13 04:00:00,1315.720458984,0.6840691927498459,0.34203459637492295,0.22802306424994864,0.17101729818746148
14909,2020-06-13 05:00:00,1315.711425781,0.444382572546982,0.222191286273491,0.14812752418232733,0.1110956431367455
14910,2020-06-13 06:00:00,1315.710571289,0.3607709430989083,0.18038547154945414,0.12025698103296943,0.09019273577472707
14911,2020-06-13 07:00:00,1316.044677734,0.3603061879780098,0.1801530939890049,0.1201020626593366,0.09007654699450245
14912,2020-06-13 08:00:00,1316.374267578,0.177942647826525,0.0889713239132625,0.059314215942175,0.04448566195663125
14913,2020-06-13 09:00:00,1316.713867188,0.5523373785636783,0.27616868928183913,0.1841124595212261,0.13808434464091957
14914,2020-06-13 10:00:00,1317.048950195,0.9378077229541624,0.4689038614770812,0.3126025743180541,0.2344519307385406
14915,2020-06-13 11:00:00,1317.384887695,0.4660110163722158,0.2330055081861079,0.15533700545740528,0.11650275409305395
14916,2020-06-13 12:00:00,1317.752563477,0.9280134634095628,0.4640067317047814,0.3093378211365209,0.2320033658523907
14917,2020-06-13 13:00:00,1317.766479492,0.7743827546215244,0.3871913773107622,0.25812758487384146,0.1935956886553811
14918,2020-06-13 14:00:00,1317.779052734,0.479581263053753,0.2397906315268765,0.15986042101791767,0.11989531576343825
14919,2020-06-13 15:00:00,1317.778564453,0.065589261660285,0.0327946308301425,0.021863087220095,0.01639731541507125
14920,2020-06-13 16:00:00,1317.766113281,0.4322482403535646,0.2161241201767823,0.14408274678452151,0.10806206008839114
14921,2020-06-13 17:00:00,1317.732543945,0.6043020526484446,0.3021510263242223,0.20143401754948154,0.15107551316211115
14922,2020-06-13 18:00:00,1317.677001953,0.8056555097259374,0.4028277548629687,0.26855183657531245,0.20141387743148434
14923,2020-06-13 19:00:00,1317.615478516,0.8071400754231702,0.4035700377115851,0.2690466918077234,0.20178501885579256
14924,2020-06-13 20:00:00,1317.557739258,0.8240034607813446,0.4120017303906723,0.27466782026044817,0.20600086519533614
14925,2020-06-13 21:00:00,1317.49621582,0.6331901685568838,0.3165950842784419,0.21106338951896128,0.15829754213922095
14926,2020-06-13 22:00:00,1317.452514648,0.1168629618650065,0.05843148093250325,0.038954320621668835,0.029215740466251625
14927,2020-06-13 23:00:00,1317.446166992,0.6904820084142399,0.34524100420711995,0.2301606694714133,0.17262050210355998
14928,2020-06-14 00:00:00,1317.449951172,0.1676302245308967,0.08381511226544835,0.0558767415102989,0.04190755613272418
14929,2020-06-14 01:00:00,1317.982177734,0.2713633562869862,0.1356816781434931,0.09045445209566207,0.06784083907174655
14930,2020-06-14 02:00:00,1318.527832031,0.5257840268850558,0.2628920134425279,0.17526134229501858,0.13144600672126394
14931,2020-06-14 03:00:00,1319.075805664,0.2576567516747168,0.1288283758373584,0.08588558389157226,0.0644141879186792
14932,2020-06-14 04:00:00,1319.622314453,0.8493914534915156,0.4246957267457578,0.2831304844971719,0.2123478633728789
14933,2020-06-14 05:00:00,1320.166625977,0.2680274087627907,0.13401370438139534,0.0893424695875969,0.06700685219069767
14934,2020-06-14 06:00:00,1320.701538086,0.3409813884001687,0.17049069420008434,0.11366046280005622,0.08524534710004217
14935,2020-06-14 07:00:00,1320.712158203,0.6130606659292167,0.30653033296460835,0.2043535553097389,0.15326516648230418
14936,2020-06-14 08:00:00,1320.720214844,0.2933204785097654,0.1466602392548827,0.09777349283658847,0.07333011962744135
14937,2020-06-14 09:00:00,1320.737182617,0.324108483536757,0.1620542417683785,0.108036161178919,0.08102712088418924
14938,2020-06-14 10:00:00,1320.755249023,0.9381991231539571,0.4690995615769786,0.31273304105131905,0.2345497807884893
14939,2020-06-14 11:00:00,1320.76574707,0.547309832321283,0.2736549161606415,0.18243661077376103,0.13682745808032076
14940,2020-06-14 12:00:00,1320.768310547,0.7467501450096797,0.37337507250483987,0.24891671500322657,0.18668753625241993
14941,2020-06-14 13:00:00,1320.772949219,0.4337471612176404,0.2168735806088202,0.1445823870725468,0.1084367903044101
14942,2020-06-14 14:00:00,1320.768554688,0.027187362762473,0.0135936813812365,0.009062454254157666,0.00679684069061825
14943,2020-06-14 15:00:00,1320.743530273,0.7227193415669201,0.36135967078346004,0.24090644718897336,0.18067983539173002
14944,2020-06-14 16:00:00,1320.705078125,0.626653151441097,0.3133265757205485,0.208884383813699,0.15666328786027425
14945,2020-06-14 17:00:00,1320.655029297,0.3269231988424074,0.1634615994212037,0.1089743996141358,0.08173079971060185
14946,2020-06-14 18:00:00,1320.598266602,0.4352798767821427,0.21763993839107135,0.14509329226071424,0.10881996919553567
14947,2020-06-14 19:00:00,1320.549438477,0.2688879154183705,0.13444395770918524,0.08962930513945683,0.06722197885459262
14948,2020-06-14 20:00:00,1320.497558594,0.7512519869891652,0.3756259934945826,0.2504173289963884,0.1878129967472913
14949,2020-06-14 21:00:00,1320.450073242,0.9773882384356508,0.4886941192178254,0.32579607947855027,0.2443470596089127
14950,2020-06-14 22:00:00,1320.388305664,0.9849773176197584,0.4924886588098792,0.32832577253991946,0.2462443294049396
14951,2020-06-14 23:00:00,1320.334594727,0.8524449608805722,0.4262224804402861,0.28414832029352405,0.21311124022014305
14952,2020-06-15 00:00:00,1320.297729492,0.9938350580894268,0.4969175290447134,0.3312783526964756,0.2484587645223567
14953,2020-06-15 01:00:00,1320.278930664,0.8119661600827228,0.4059830800413614,0.27065538669424094,0.2029915400206807
14954,2020-06-15 02:00:00,1320.266479492,0.7695407911289386,0.3847703955644693,0.25651359704297955,0.19238519778223465
14955,2020-06-15 03:00:00,1320.258178711,0.5123987510500844,0.2561993755250422,0.17079958368336146,0.1280996877625211
14956,2020-06-15 04:00:00,1320.252075195,0.4602258781738011,0.23011293908690056,0.1534086260579337,0.11505646954345028
14957,2020-06-15 05:00:00,1320.250610352,0.2604840972625422,0.1302420486312711,0.0868280324208474,0.06512102431563555
14958,2020-06-15 06:00:00,1320.251953125,0.5618040963511346,0.2809020481755673,0.18726803211704487,0.14045102408778365
14959,2020-06-15 07:00:00,1320.254760742,0.3035970662728247,0.15179853313641234,0.10119902209094156,0.07589926656820617
14960,2020-06-15 08:00:00,1320.258300781,0.3048640187791205,0.15243200938956025,0.10162133959304016,0.07621600469478013
14961,2020-06-15 09:00:00,1320.263305664,0.0105965196255856,0.0052982598127928,0.003532173208528533,0.0026491299063964
14962,2020-06-15 10:00:00,1320.268066406,0.2776656535274001,0.13883282676370004,0.09255521784246669,0.06941641338185002
14963,2020-06-15 11:00:00,1320.268676758,0.9084167090070676,0.4542083545035338,0.30280556966902256,0.2271041772517669
14964,2020-06-15 12:00:00,1320.268798828,0.3664480538619598,0.1832240269309799,0.12214935128731992,0.09161201346548994
14965,2020-06-15 13:00:00,1320.26940918,0.8504891843475738,0.4252445921737869,0.2834963947825246,0.21262229608689345
14966,2020-06-15 14:00:00,1320.267822266,0.6173785216866415,0.30868926084332077,0.20579284056221384,0.15434463042166038
14967,2020-06-15 15:00:00,1320.252563477,0.8647226785721401,0.43236133928607007,0.28824089285738,0.21618066964303503
14968,2020-06-15 16:00:00,1320.216796875,0.9037132722157112,0.4518566361078556,0.30123775740523706,0.2259283180539278
14969,2020-06-15 17:00:00,1320.178100586,0.9897680537200828,0.4948840268600414,0.32992268457336094,0.2474420134300207
14970,2020-06-15 18:00:00,1320.130737305,0.1693021859982801,0.08465109299914005,0.056434061999426695,0.04232554649957002
14971,2020-06-15 19:00:00,1320.078613281,0.1402093857064414,0.0701046928532207,0.046736461902147135,0.03505234642661035
14972,2020-06-15 20:00:00,1320.030029297,0.7664293232263883,0.3832146616131942,0.2554764410754628,0.1916073308065971
14973,2020-06-15 21:00:00,1319.984130859,0.4391528499644105,0.21957642498220525,0.14638428332147016,0.10978821249110263
14974,2020-06-15 22:00:00,1319.955810547,0.917732085515774,0.458866042757887,0.30591069517192465,0.2294330213789435
14975,2020-06-15 23:00:00,1319.932250977,0.2744369946856778,0.1372184973428389,0.09147899822855926,0.06860924867141945
14976,2020-06-16 00:00:00,1319.907104492,0.631680444975077,0.3158402224875385,0.21056014832502568,0.15792011124376926
14977,2020-06-16 01:00:00,1319.892333984,0.8205776119677387,0.41028880598386935,0.2735258706559129,0.20514440299193468
14978,2020-06-16 02:00:00,1319.888061523,0.5772124039782929,0.28860620198914644,0.19240413465943096,0.14430310099457322
14979,2020-06-16 03:00:00,1319.883300781,0.8352650059404829,0.41763250297024146,0.27842166864682766,0.20881625148512073
14980,2020-06-16 04:00:00,1319.881713867,0.2871017282695326,0.1435508641347663,0.09570057608984421,0.07177543206738315
14981,2020-06-16 05:00:00,1319.882080078,0.7910909237999476,0.3955454618999738,0.26369697459998254,0.1977727309499869
14982,2020-06-16 06:00:00,1319.884155273,0.552778683883868,0.276389341941934,0.18425956129462265,0.138194670970967
14983,2020-06-16 07:00:00,1319.900634766,0.023291412086873,0.0116457060434365,0.007763804028957666,0.00582285302171825
14984,2020-06-16 08:00:00,1319.908691406,0.6873576605637711,0.34367883028188556,0.22911922018792372,0.17183941514094278
14985,2020-06-16 09:00:00,1319.913574219,0.9212330093935972,0.4606165046967986,0.3070776697978657,0.2303082523483993
14986,2020-06-16 10:00:00,1319.916625977,0.4895164522582135,0.24475822612910675,0.16317215075273783,0.12237911306455337
14987,2020-06-16 11:00:00,1319.927124023,0.3049566993270781,0.15247834966353904,0.10165223310902603,0.07623917483176952
14988,2020-06-16 12:00:00,1319.937744141,0.091207661320118,0.045603830660059,0.030402553773372667,0.0228019153300295
14989,2020-06-16 13:00:00,1319.951538086,0.0962635284718876,0.0481317642359438,0.032087842823962535,0.0240658821179719
14990,2020-06-16 14:00:00,1319.961669922,0.6868318356929602,0.3434159178464801,0.22894394523098674,0.17170795892324006
14991,2020-06-16 15:00:00,1319.951782227,0.8833771570296365,0.44168857851481824,0.2944590523432122,0.22084428925740912
14992,2020-06-16 16:00:00,1319.92590332,0.9631390483825418,0.4815695241912709,0.32104634946084726,0.24078476209563546
14993,2020-06-16 17:00:00,1319.887573242,0.3157832875036349,0.15789164375181744,0.10526109583454496,0.07894582187590872
14994,2020-06-16 18:00:00,1319.839477539,0.183971230888277,0.0919856154441385,0.061323743629425664,0.04599280772206925
14995,2020-06-16 19:00:00,1319.795776367,0.8396787316473672,0.4198393658236836,0.2798929105491224,0.2099196829118418
14996,2020-06-16 20:00:00,1319.783447266,0.4963034765601194,0.2481517382800597,0.16543449218670647,0.12407586914002985
14997,2020-06-16 21:00:00,1319.747436523,0.5542373865543444,0.2771186932771722,0.1847457955181148,0.1385593466385861
14998,2020-06-16 22:00:00,1319.698242188,0.4580970636670629,0.22904853183353144,0.1526990212223543,0.11452426591676572
14999,2020-06-16 23:00:00,1319.628417969,0.3338715599088779,0.16693577995443895,0.11129051996962597,0.08346788997721948
15000,2020-06-17 00:00:00,1319.615234375,0.7383120197357576,0.3691560098678788,0.24610400657858586,0.1845780049339394
15001,2020-06-17 01:00:00,1319.605957031,0.5146095587248155,0.25730477936240775,0.1715365195749385,0.12865238968120388
15002,2020-06-17 02:00:00,1319.596923828,0.1057545075543027,0.05287725377715135,0.0352515025181009,0.026438626888575675
15003,2020-06-17 03:00:00,1319.589111328,0.991206476305233,0.4956032381526165,0.330402158768411,0.24780161907630824
15004,2020-06-17 04:00:00,1319.56652832,0.7096792722078753,0.35483963610393765,0.2365597574026251,0.17741981805196883
15005,2020-06-17 05:00:00,1319.565429688,0.0807926871345421,0.04039634356727105,0.026930895711514035,0.020198171783635525
15006,2020-06-17 06:00:00,1319.564575195,0.6492123099662934,0.3246061549831467,0.2164041033220978,0.16230307749157336
15007,2020-06-17 07:00:00,1319.560424805,0.1225465620082104,0.0612732810041052,0.0408488540027368,0.0306366405020526
15008,2020-06-17 08:00:00,1319.553466797,0.93626918826097,0.468134594130485,0.31208972942032337,0.2340672970652425
15009,2020-06-17 09:00:00,1319.548828125,0.975267319995442,0.487633659997721,0.32508910666514734,0.2438168299988605
15010,2020-06-17 10:00:00,1319.542724609,0.8120199530806256,0.4060099765403128,0.27067331769354186,0.2030049882701564
15011,2020-06-17 11:00:00,1319.540161133,0.2727521169323179,0.13637605846615894,0.09091737231077263,0.06818802923307947
15012,2020-06-17 12:00:00,1319.541381836,0.2549126136127944,0.1274563068063972,0.08497087120426479,0.0637281534031986
15013,2020-06-17 13:00:00,1319.529785156,0.2471264980651567,0.12356324903257836,0.08237549935505224,0.06178162451628918
15014,2020-06-17 14:00:00,1319.522705078,0.6987374932153836,0.3493687466076918,0.2329124977384612,0.1746843733038459
15015,2020-06-17 15:00:00,1319.502563477,0.8553518037142128,0.4276759018571064,0.2851172679047376,0.2138379509285532
15016,2020-06-17 16:00:00,1319.467041016,0.4467528871962821,0.22337644359814104,0.14891762906542735,0.11168822179907052
15017,2020-06-17 17:00:00,1319.437988281,0.6638012247486803,0.33190061237434015,0.22126707491622677,0.16595030618717008
15018,2020-06-17 18:00:00,1319.407104492,0.1597949629873345,0.07989748149366725,0.053264987662444835,0.039948740746833626
15019,2020-06-17 19:00:00,1319.383666992,0.0624831839161599,0.03124159195807995,0.0208277279720533,0.015620795979039976
15020,2020-06-17 20:00:00,1319.370849609,0.8031180508806024,0.4015590254403012,0.2677060169602008,0.2007795127201506
15021,2020-06-17 21:00:00,1319.352783203,0.5045903961645755,0.25229519808228773,0.16819679872152515,0.12614759904114387
15022,2020-06-17 22:00:00,1319.333251953,0.6098786239552175,0.30493931197760876,0.20329287465173917,0.15246965598880438
15023,2020-06-17 23:00:00,1319.30090332,0.5608353077914893,0.28041765389574463,0.1869451025971631,0.14020882694787232
15024,2020-06-18 00:00:00,1319.288574219,0.6557660292738103,0.32788301463690517,0.21858867642460345,0.16394150731845258
15025,2020-06-18 01:00:00,1319.286376953,0.8830078928980272,0.4415039464490136,0.2943359642993424,0.2207519732245068
15026,2020-06-18 02:00:00,1319.288085938,0.8751891060590522,0.4375945530295261,0.29172970201968407,0.21879727651476305
15027,2020-06-18 03:00:00,1319.293579102,0.5016874178500584,0.2508437089250292,0.1672291392833528,0.1254218544625146
15028,2020-06-18 04:00:00,1319.299316406,0.7355739118373418,0.3677869559186709,0.2451913039457806,0.18389347795933544
15029,2020-06-18 05:00:00,1319.303833008,0.6596081231317185,0.32980406156585923,0.2198693743772395,0.16490203078292962
15030,2020-06-18 06:00:00,1319.309692383,0.1381990162767684,0.0690995081383842,0.0460663387589228,0.0345497540691921
15031,2020-06-18 07:00:00,1319.31628418,0.1101743099504739,0.05508715497523695,0.0367247699834913,0.027543577487618476
15032,2020-06-18 08:00:00,1319.323242188,0.6682544000939965,0.33412720004699825,0.22275146669799883,0.16706360002349913
15033,2020-06-18 09:00:00,1319.336303711,0.9010334155253082,0.4505167077626541,0.30034447184176943,0.22525835388132706
15034,2020-06-18 10:00:00,1319.350952148,0.7861486558556541,0.39307432792782704,0.2620495519518847,0.19653716396391352
15035,2020-06-18 11:00:00,1319.366821289,0.8378998293238247,0.41894991466191234,0.27929994310794154,0.20947495733095617
15036,2020-06-18 12:00:00,1319.380737305,0.1673181873573371,0.08365909367866856,0.05577272911911237,0.04182954683933428
15037,2020-06-18 13:00:00,1319.392578125,0.8912175628971709,0.44560878144858546,0.2970725209657236,0.22280439072429273
15038,2020-06-18 14:00:00,1319.400512695,0.2840589639754589,0.14202948198772944,0.09468632132515296,0.07101474099386472
15039,2020-06-18 15:00:00,1319.399658203,0.1674505066084871,0.08372525330424355,0.05581683553616237,0.04186262665212177
