Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12722,2020-03-14 02:00:00,327.948883057,0.2497619979598067,0.12488099897990335,0.08325399931993556,0.06244049948995167
12723,2020-03-14 03:00:00,328.284057617,0.8786170274364753,0.43930851371823765,0.2928723424788251,0.21965425685911882
12724,2020-03-14 04:00:00,328.593322754,0.894114387841437,0.4470571939207185,0.298038129280479,0.22352859696035926
12725,2020-03-14 05:00:00,328.912963867,0.3809935644746903,0.19049678223734515,0.12699785482489676,0.09524839111867257
12726,2020-03-14 06:00:00,329.237518311,0.1888040606568218,0.0944020303284109,0.06293468688560726,0.04720101516420545
12727,2020-03-14 07:00:00,329.403045654,0.024979007080098,0.012489503540049,0.008326335693365999,0.0062447517700245
12728,2020-03-14 08:00:00,329.614074707,0.5876045693923799,0.29380228469618996,0.19586818979745999,0.14690114234809498
12729,2020-03-14 09:00:00,329.71963501,0.8438812369890512,0.4219406184945256,0.28129374566301707,0.2109703092472628
12730,2020-03-14 10:00:00,329.791625977,0.096867154125978,0.048433577062989,0.032289051375326,0.0242167885314945
12731,2020-03-14 11:00:00,329.846130371,0.4688917989974016,0.2344458994987008,0.15629726633246718,0.1172229497493504
12732,2020-03-14 12:00:00,329.892700195,0.3668745095112896,0.1834372547556448,0.12229150317042986,0.0917186273778224
12733,2020-03-14 13:00:00,330.211029053,0.3609689433064416,0.1804844716532208,0.12032298110214719,0.0902422358266104
12734,2020-03-14 14:00:00,330.532104492,0.1367925293658173,0.06839626468290864,0.045597509788605765,0.03419813234145432
12735,2020-03-14 15:00:00,330.859802246,0.6149056841327452,0.3074528420663726,0.2049685613775817,0.1537264210331863
12736,2020-03-14 16:00:00,331.209594727,0.2212960797500874,0.1106480398750437,0.07376535991669579,0.05532401993752185
12737,2020-03-14 17:00:00,331.545440674,0.4286721133635668,0.2143360566817834,0.14289070445452226,0.1071680283408917
12738,2020-03-14 18:00:00,331.956970215,0.4047980113880215,0.20239900569401076,0.13493267046267385,0.10119950284700538
12739,2020-03-14 19:00:00,332.077301025,0.5050879298877172,0.2525439649438586,0.16836264329590575,0.1262719824719293
12740,2020-03-14 20:00:00,332.233428955,0.8222972498488034,0.4111486249244017,0.2740990832829345,0.20557431246220084
12741,2020-03-14 21:00:00,332.346252441,0.7926865494827057,0.39634327474135284,0.26422884982756856,0.19817163737067642
12742,2020-03-14 22:00:00,332.398925781,0.0430586041173932,0.0215293020586966,0.014352868039131066,0.0107646510293483
12743,2020-03-14 23:00:00,332.425506592,0.387981875265513,0.1939909376327565,0.129327291755171,0.09699546881637824
12744,2020-03-15 00:00:00,332.480987549,0.2934209257085409,0.14671046285427045,0.0978069752361803,0.07335523142713522
12745,2020-03-15 01:00:00,332.500274658,0.4189005592439585,0.20945027962197926,0.13963351974798618,0.10472513981098963
12746,2020-03-15 02:00:00,332.520111084,0.0504568032427416,0.0252284016213708,0.0168189344142472,0.0126142008106854
12747,2020-03-15 03:00:00,332.545837402,0.4746369851918139,0.23731849259590695,0.1582123283972713,0.11865924629795348
12748,2020-03-15 04:00:00,332.573791504,0.0387357733647865,0.01936788668239325,0.012911924454928834,0.009683943341196625
12749,2020-03-15 05:00:00,332.607879639,0.7354091940414128,0.3677045970207064,0.24513639801380427,0.1838522985103532
12750,2020-03-15 06:00:00,332.623077393,0.8108051395492384,0.4054025697746192,0.2702683798497461,0.2027012848873096
12751,2020-03-15 07:00:00,332.640197754,0.7772903230404421,0.38864516152022105,0.25909677434681405,0.19432258076011052
12752,2020-03-15 08:00:00,332.652923584,0.8324840940483816,0.4162420470241908,0.2774946980161272,0.2081210235120954
12753,2020-03-15 09:00:00,332.659637451,0.2416715820732179,0.12083579103660895,0.08055719402440596,0.060417895518304475
12754,2020-03-15 10:00:00,332.665557861,0.4216914479826061,0.21084572399130305,0.14056381599420203,0.10542286199565153
12755,2020-03-15 11:00:00,332.671539307,0.7701839903955419,0.38509199519777093,0.25672799679851394,0.19254599759888547
12756,2020-03-15 12:00:00,332.676269531,0.0409182288018888,0.0204591144009444,0.0136394096006296,0.0102295572004722
12757,2020-03-15 13:00:00,332.883636475,0.7286945852756539,0.36434729263782695,0.24289819509188462,0.18217364631891347
12758,2020-03-15 14:00:00,332.903594971,0.8613297051839073,0.43066485259195364,0.2871099017279691,0.21533242629597682
12759,2020-03-15 15:00:00,332.911376953,0.8740887046737847,0.43704435233689237,0.29136290155792827,0.21852217616844619
12760,2020-03-15 16:00:00,332.905456543,0.0712282546924381,0.03561412734621905,0.02374275156414603,0.017807063673109524
12761,2020-03-15 17:00:00,332.875030518,0.4365637954511111,0.21828189772555556,0.14552126515037037,0.10914094886277778
12762,2020-03-15 18:00:00,332.826782227,0.6184582129501248,0.3092291064750624,0.2061527376500416,0.1546145532375312
12763,2020-03-15 19:00:00,332.764434814,0.4676402364099511,0.23382011820497556,0.15588007880331703,0.11691005910248778
12764,2020-03-15 20:00:00,332.672973633,0.1528417451799862,0.0764208725899931,0.05094724839332873,0.03821043629499655
12765,2020-03-15 21:00:00,332.268707275,0.7877993839939146,0.3938996919969573,0.2625997946646382,0.19694984599847865
12766,2020-03-15 22:00:00,331.956390381,0.7195251931228565,0.3597625965614282,0.23984173104095216,0.1798812982807141
12767,2020-03-15 23:00:00,331.579681396,0.6937287268476174,0.3468643634238087,0.23124290894920582,0.17343218171190436
12768,2020-03-16 00:00:00,331.326507568,0.5539254948153457,0.27696274740767285,0.18464183160511524,0.13848137370383642
12769,2020-03-16 01:00:00,331.109802246,0.0616522677633148,0.0308261338816574,0.020550755921104932,0.0154130669408287
12770,2020-03-16 02:00:00,330.921600342,0.9717727583340786,0.4858863791670393,0.3239242527780262,0.24294318958351965
12771,2020-03-16 03:00:00,330.765808105,0.966835686041278,0.483417843020639,0.3222785620137593,0.2417089215103195
12772,2020-03-16 04:00:00,330.630493164,0.4653088827197946,0.2326544413598973,0.1551029609065982,0.11632722067994865
12773,2020-03-16 05:00:00,330.522705078,0.2269972987353717,0.11349864936768585,0.0756657662451239,0.056749324683842924
12774,2020-03-16 06:00:00,330.42880249,0.3346519769142765,0.16732598845713825,0.1115506589714255,0.08366299422856913
12775,2020-03-16 07:00:00,330.346343994,0.4169187691726471,0.20845938458632354,0.13897292305754902,0.10422969229316177
12776,2020-03-16 08:00:00,330.277160645,0.7787926674538557,0.38939633372692783,0.2595975558179519,0.19469816686346392
12777,2020-03-16 09:00:00,330.217803955,0.673907738566304,0.336953869283152,0.2246359128554347,0.168476934641576
12778,2020-03-16 10:00:00,330.164367676,0.7774102678723,0.38870513393615,0.25913675595743335,0.194352566968075
12779,2020-03-16 11:00:00,330.116638184,0.2810313962005624,0.1405156981002812,0.09367713206685413,0.0702578490501406
12780,2020-03-16 12:00:00,330.072265625,0.6847138596781518,0.3423569298390759,0.2282379532260506,0.17117846491953795
12781,2020-03-16 13:00:00,330.031585693,0.1232584038721688,0.0616292019360844,0.04108613462405627,0.0308146009680422
12782,2020-03-16 14:00:00,329.994262695,0.0121699324117766,0.0060849662058883,0.0040566441372588665,0.00304248310294415
12783,2020-03-16 15:00:00,329.957550049,0.9338441737327884,0.4669220868663942,0.3112813912442628,0.2334610434331971
12784,2020-03-16 16:00:00,329.923095703,0.3676948290581894,0.1838474145290947,0.12256494301939647,0.09192370726454735
12785,2020-03-16 17:00:00,329.879974365,0.700778112836394,0.350389056418197,0.233592704278798,0.1751945282090985
12786,2020-03-16 18:00:00,329.816375732,0.1118377027828813,0.05591885139144065,0.037279234260960435,0.027959425695720325
12787,2020-03-16 19:00:00,329.708190918,0.691752344303507,0.3458761721517535,0.23058411476783566,0.17293808607587674
12788,2020-03-16 20:00:00,329.582641602,0.9851435620272708,0.4925717810136354,0.3283811873424236,0.2462858905068177
12789,2020-03-16 21:00:00,329.380004883,0.9307506455863668,0.4653753227931834,0.3102502151954556,0.2326876613965917
12790,2020-03-16 22:00:00,329.050842285,0.6324252472710337,0.31621262363551683,0.21080841575701123,0.15810631181775842
12791,2020-03-16 23:00:00,328.641021729,0.2356831158097713,0.11784155790488565,0.0785610386032571,0.058920778952442826
12792,2020-03-17 00:00:00,328.364501953,0.0165635819924353,0.00828179099621765,0.005521193997478434,0.004140895498108825
12793,2020-03-17 01:00:00,328.139221191,0.2769638082585859,0.13848190412929295,0.09232126941952863,0.06924095206464648
12794,2020-03-17 02:00:00,327.951751709,0.414041190427966,0.207020595213983,0.13801373014265533,0.1035102976069915
12795,2020-03-17 03:00:00,327.796173096,0.1777599837444272,0.0888799918722136,0.05925332791480906,0.0444399959361068
12796,2020-03-17 04:00:00,327.662628174,0.6543165594656111,0.32715827973280553,0.21810551982187035,0.16357913986640277
12797,2020-03-17 05:00:00,327.546356201,0.7136210864703955,0.35681054323519773,0.23787369549013182,0.17840527161759887
12798,2020-03-17 06:00:00,327.435974121,0.1513692650431815,0.07568463252159074,0.050456421681060494,0.03784231626079537
12799,2020-03-17 07:00:00,327.352050781,0.7882379363089161,0.39411896815445807,0.26274597876963873,0.19705948407722904
12800,2020-03-17 08:00:00,327.281982422,0.4184875219255686,0.2092437609627843,0.1394958406418562,0.10462188048139215
12801,2020-03-17 09:00:00,327.221618652,0.662201270961805,0.3311006354809025,0.22073375698726835,0.16555031774045126
12802,2020-03-17 10:00:00,327.162567139,0.2845056046198742,0.1422528023099371,0.09483520153995806,0.07112640115496854
12803,2020-03-17 11:00:00,327.115631104,0.5548562284920451,0.27742811424602254,0.18495207616401502,0.13871405712301127
12804,2020-03-17 12:00:00,327.075714111,0.5564290514932412,0.2782145257466206,0.18547635049774705,0.1391072628733103
12805,2020-03-17 13:00:00,327.03314209,0.6948057692839965,0.34740288464199826,0.2316019230946655,0.17370144232099913
12806,2020-03-17 14:00:00,326.986236572,0.303798543405325,0.1518992717026625,0.10126618113510832,0.07594963585133124
12807,2020-03-17 15:00:00,326.950469971,0.2187260774622758,0.1093630387311379,0.07290869248742526,0.05468151936556895
12808,2020-03-17 16:00:00,326.890960693,0.7346987235861756,0.3673493617930878,0.2448995745287252,0.1836746808965439
12809,2020-03-17 17:00:00,326.800537109,0.5786820857030852,0.2893410428515426,0.19289402856769508,0.1446705214257713
12810,2020-03-17 18:00:00,326.691040039,0.5454993398535869,0.27274966992679345,0.18183311328452897,0.13637483496339672
12811,2020-03-17 19:00:00,326.582214355,0.3084320024268182,0.1542160012134091,0.10281066747560606,0.07710800060670454
12812,2020-03-17 20:00:00,326.256774902,0.9012242676863154,0.4506121338431577,0.30040808922877177,0.22530606692157884
12813,2020-03-17 21:00:00,325.584259033,0.6768048325052707,0.33840241625263534,0.22560161083509023,0.16920120812631767
12814,2020-03-17 22:00:00,324.949127197,0.2257745796285188,0.1128872898142594,0.07525819320950626,0.0564436449071297
12815,2020-03-17 23:00:00,324.346405029,0.7979549689824827,0.3989774844912414,0.26598498966082756,0.1994887422456207
12816,2020-03-18 00:00:00,323.881469727,0.5718588724051671,0.28592943620258354,0.1906196241350557,0.14296471810129177
12817,2020-03-18 01:00:00,323.500854492,0.7525543482864347,0.3762771741432174,0.2508514494288116,0.1881385870716087
12818,2020-03-18 02:00:00,323.179168701,0.6147607213856319,0.30738036069281593,0.2049202404618773,0.15369018034640797
12819,2020-03-18 03:00:00,322.910369873,0.2213081808650292,0.1106540904325146,0.07376939362167641,0.0553270452162573
12820,2020-03-18 04:00:00,322.697906494,0.015786961041229,0.0078934805206145,0.005262320347076334,0.00394674026030725
12821,2020-03-18 05:00:00,322.514862061,0.1963455592272743,0.09817277961363716,0.06544851974242477,0.04908638980681858
12822,2020-03-18 06:00:00,322.368164062,0.2026994762262791,0.10134973811313955,0.06756649207542637,0.050674869056569774
12823,2020-03-18 07:00:00,322.246185303,0.8639521405798665,0.43197607028993323,0.2879840468599555,0.21598803514496662
12824,2020-03-18 08:00:00,322.138000488,0.4747893171785742,0.2373946585892871,0.1582631057261914,0.11869732929464355
12825,2020-03-18 09:00:00,322.047149658,0.905628499440587,0.4528142497202935,0.30187616648019566,0.22640712486014675
12826,2020-03-18 10:00:00,321.976135254,0.0214149234004055,0.01070746170020275,0.0071383078001351664,0.005353730850101375
12827,2020-03-18 11:00:00,321.908050537,0.3373023551936339,0.16865117759681694,0.11243411839787797,0.08432558879840847
12828,2020-03-18 12:00:00,321.8409729,0.0876682170971413,0.04383410854857065,0.029222739032380433,0.021917054274285325
12829,2020-03-18 13:00:00,321.785186768,0.3616745886363173,0.18083729431815865,0.12055819621210577,0.09041864715907932
12830,2020-03-18 14:00:00,321.732696533,0.1140958110247225,0.05704790551236125,0.03803193700824083,0.028523952756180623
12831,2020-03-18 15:00:00,321.683135986,0.1156284753155574,0.0578142376577787,0.0385428251051858,0.02890711882888935
12832,2020-03-18 16:00:00,321.628265381,0.8617861360041141,0.43089306800205707,0.28726204533470473,0.21544653400102853
12833,2020-03-18 17:00:00,321.556121826,0.2658121766995932,0.1329060883497966,0.08860405889986439,0.0664530441748983
12834,2020-03-18 18:00:00,321.470092773,0.6379158285338958,0.3189579142669479,0.21263860951129862,0.15947895713347396
12835,2020-03-18 19:00:00,321.572265625,0.798573913672561,0.3992869568362805,0.2661913045575203,0.19964347841814026
12836,2020-03-18 20:00:00,321.698791504,0.7960695004190597,0.39803475020952983,0.26535650013968654,0.19901737510476492
12837,2020-03-18 21:00:00,321.850067139,0.1804658024958402,0.0902329012479201,0.060155267498613406,0.04511645062396005
12838,2020-03-18 22:00:00,322.022918701,0.1398969256871637,0.06994846284358185,0.0466323085623879,0.03497423142179092
12839,2020-03-18 23:00:00,322.161376953,0.5051223906855637,0.2525611953427819,0.16837413022852124,0.12628059767139094
12840,2020-03-19 00:00:00,322.34564209,0.4282468932418899,0.21412344662094496,0.14274896441396331,0.10706172331047248
12841,2020-03-19 01:00:00,322.637329102,0.4144116561411434,0.2072058280705717,0.13813721871371445,0.10360291403528585
12842,2020-03-19 02:00:00,322.940734863,0.4844833164648939,0.24224165823244695,0.1614944388216313,0.12112082911622347
12843,2020-03-19 03:00:00,323.271911621,0.9769246971959854,0.4884623485979927,0.32564156573199515,0.24423117429899635
12844,2020-03-19 04:00:00,323.576660156,0.5150915143966709,0.25754575719833545,0.17169717146555696,0.12877287859916772
12845,2020-03-19 05:00:00,323.882629395,0.4849190633022819,0.24245953165114095,0.1616396877674273,0.12122976582557048
12846,2020-03-19 06:00:00,324.212585449,0.6410999697307218,0.3205499848653609,0.2136999899102406,0.16027499243268045
12847,2020-03-19 07:00:00,325.783538818,0.0082778201168576,0.0041389100584288,0.0027592733722858667,0.0020694550292144
12848,2020-03-19 08:00:00,327.346374512,0.2005907188731231,0.10029535943656155,0.0668635729577077,0.050147679718280776
12849,2020-03-19 09:00:00,328.967254639,0.9227292125273108,0.4613646062636554,0.30757640417577026,0.2306823031318277
12850,2020-03-19 10:00:00,330.820953369,0.0007723410117598,0.0003861705058799,0.00025744700391993334,0.00019308525293995
12851,2020-03-19 11:00:00,333.096191406,0.0633430924109931,0.03167154620549655,0.0211143641369977,0.015835773102748276
12852,2020-03-19 12:00:00,335.169281006,0.3048676469674085,0.15243382348370424,0.10162254898913615,0.07621691174185212
12853,2020-03-19 13:00:00,336.750793457,0.5538563012796394,0.2769281506398197,0.18461876709321312,0.13846407531990984
12854,2020-03-19 14:00:00,338.431274414,0.7874303386748981,0.39371516933744904,0.26247677955829934,0.19685758466872452
12855,2020-03-19 15:00:00,340.019958496,0.666361577044568,0.333180788522284,0.22212052568152266,0.166590394261142
12856,2020-03-19 16:00:00,341.425231934,0.3442846053738542,0.1721423026869271,0.11476153512461806,0.08607115134346355
12857,2020-03-19 17:00:00,342.855377197,0.3500505886860106,0.1750252943430053,0.11668352956200352,0.08751264717150264
12858,2020-03-19 18:00:00,344.16583252,0.5313404671994754,0.2656702335997377,0.1771134890664918,0.13283511679986884
12859,2020-03-19 19:00:00,345.270446777,0.3507635188162618,0.1753817594081309,0.11692117293875393,0.08769087970406544
12860,2020-03-19 20:00:00,346.638275146,0.290768812219722,0.145384406109861,0.096922937406574,0.0726922030549305
12861,2020-03-19 21:00:00,347.564880371,0.2765417922263102,0.1382708961131551,0.09218059740877006,0.06913544805657755
12862,2020-03-19 22:00:00,348.506408691,0.7118846852914434,0.3559423426457217,0.23729489509714782,0.17797117132286086
12863,2020-03-19 23:00:00,349.337615967,0.4369103847995038,0.2184551923997519,0.14563679493316792,0.10922759619987595
12864,2020-03-20 00:00:00,350.078186035,0.9016263506630712,0.4508131753315356,0.3005421168876904,0.2254065876657678
12865,2020-03-20 01:00:00,350.156280518,0.5061668937511521,0.25308344687557605,0.1687222979170507,0.12654172343778802
12866,2020-03-20 02:00:00,350.223083496,0.3483398400696005,0.17416992003480025,0.11611328002320016,0.08708496001740013
12867,2020-03-20 03:00:00,350.242523193,0.5655381747549185,0.28276908737745926,0.18851272491830617,0.14138454368872963
12868,2020-03-20 04:00:00,350.333953857,0.3838500082615873,0.19192500413079366,0.12795000275386245,0.09596250206539683
12869,2020-03-20 05:00:00,350.404998779,0.1734844606079666,0.0867422303039833,0.057828153535988865,0.04337111515199165
12870,2020-03-20 06:00:00,350.437164307,0.7080129075164955,0.35400645375824774,0.2360043025054985,0.17700322687912387
12871,2020-03-20 07:00:00,350.464752197,0.2507840517288803,0.12539202586444015,0.08359468390962677,0.06269601293222007
12872,2020-03-20 08:00:00,350.535491943,0.8554580483470243,0.42772902417351216,0.28515268278234146,0.21386451208675608
12873,2020-03-20 09:00:00,350.594238281,0.1602650821728156,0.0801325410864078,0.0534216940576052,0.0400662705432039
12874,2020-03-20 10:00:00,350.627380371,0.2231522292578323,0.11157611462891615,0.07438407641927743,0.05578805731445807
12875,2020-03-20 11:00:00,350.674316406,0.1550215809545455,0.07751079047727275,0.05167386031818183,0.03875539523863637
12876,2020-03-20 12:00:00,350.796478271,0.1735666602674542,0.0867833301337271,0.05785555342248474,0.04339166506686355
12877,2020-03-20 13:00:00,351.4949646,0.7559802759313664,0.3779901379656832,0.2519934253104555,0.1889950689828416
12878,2020-03-20 14:00:00,352.302825928,0.7709700347831117,0.38548501739155583,0.25699001159437057,0.19274250869577791
12879,2020-03-20 15:00:00,353.10458374,0.0311801526896932,0.0155900763448466,0.010393384229897733,0.0077950381724233
12880,2020-03-20 16:00:00,353.888549805,0.5386165612069241,0.26930828060346207,0.17953885373564138,0.13465414030173103
12881,2020-03-20 17:00:00,354.789672852,0.2461096263752465,0.12305481318762325,0.08203654212508217,0.061527406593811625
12882,2020-03-20 18:00:00,355.580749512,0.1472570383162195,0.07362851915810975,0.049085679438739836,0.036814259579054875
12883,2020-03-20 19:00:00,356.107513428,0.2527548266086661,0.12637741330433305,0.08425160886955536,0.06318870665216653
12884,2020-03-20 20:00:00,356.63369751,0.3407763780635936,0.1703881890317968,0.11359212602119788,0.0851940945158984
12885,2020-03-20 21:00:00,357.12411499,0.0368588567649785,0.01842942838248925,0.012286285588326167,0.009214714191244625
12886,2020-03-20 22:00:00,357.520233154,0.3598270876220398,0.1799135438110199,0.11994236254067993,0.08995677190550995
12887,2020-03-20 23:00:00,357.853546143,0.6641373031703762,0.3320686515851881,0.22137910105679207,0.16603432579259406
12888,2020-03-21 00:00:00,358.185394287,0.0202771401512458,0.0101385700756229,0.006759046717081933,0.00506928503781145
12889,2020-03-21 01:00:00,358.229064941,0.5429056230294868,0.2714528115147434,0.18096854100982893,0.1357264057573717
12890,2020-03-21 02:00:00,358.263427734,0.649010780144196,0.324505390072098,0.216336926714732,0.162252695036049
12891,2020-03-21 03:00:00,358.340087891,0.1839750047050462,0.0919875023525231,0.06132500156834874,0.04599375117626155
12892,2020-03-21 04:00:00,358.402526855,0.3314682108629483,0.16573410543147415,0.11048940362098277,0.08286705271573708
12893,2020-03-21 05:00:00,358.457244873,0.3948625553651452,0.1974312776825726,0.13162085178838173,0.0987156388412863
12894,2020-03-21 06:00:00,358.509490967,0.1769185148986846,0.0884592574493423,0.058972838299561535,0.04422962872467115
12895,2020-03-21 07:00:00,358.558288574,0.9282939506079984,0.4641469753039992,0.3094313168693328,0.2320734876519996
12896,2020-03-21 08:00:00,358.600128174,0.647501424865157,0.3237507124325785,0.2158338082883857,0.16187535621628926
12897,2020-03-21 09:00:00,358.636871338,0.9465336790727084,0.4732668395363542,0.31551122635756945,0.2366334197681771
12898,2020-03-21 10:00:00,358.666351318,0.795482123829507,0.3977410619147535,0.265160707943169,0.19887053095737675
12899,2020-03-21 11:00:00,358.692779541,0.6425035085352292,0.3212517542676146,0.21416783617840973,0.1606258771338073
12900,2020-03-21 12:00:00,358.715332031,0.6015733152457968,0.3007866576228984,0.2005244384152656,0.1503933288114492
12901,2020-03-21 13:00:00,358.868530273,0.7931906928077721,0.39659534640388605,0.2643968976025907,0.19829767320194303
12902,2020-03-21 14:00:00,359.01776123,0.3991462020469754,0.1995731010234877,0.13304873401565845,0.09978655051174384
12903,2020-03-21 15:00:00,359.167358398,0.8776533015689243,0.43882665078446215,0.2925511005229748,0.21941332539223107
12904,2020-03-21 16:00:00,359.308135986,0.8699303870921716,0.4349651935460858,0.28997679569739054,0.2174825967730429
12905,2020-03-21 17:00:00,359.432281494,0.7305739413489113,0.36528697067445565,0.24352464711630376,0.18264348533722782
12906,2020-03-21 18:00:00,359.579559326,0.9810742895288423,0.4905371447644212,0.32702476317628076,0.2452685723822106
12907,2020-03-21 19:00:00,360.189300537,0.5226454995056175,0.2613227497528087,0.1742151665018725,0.13066137487640436
12908,2020-03-21 20:00:00,360.829986572,0.27632934057009,0.138164670285045,0.09210978019003001,0.0690823351425225
12909,2020-03-21 21:00:00,361.525054932,0.4723984038930181,0.23619920194650906,0.15746613463100603,0.11809960097325453
12910,2020-03-21 22:00:00,362.22769165,0.4322519376297342,0.2161259688148671,0.1440839792099114,0.10806298440743355
12911,2020-03-21 23:00:00,362.884338379,0.0130260153335067,0.00651300766675335,0.0043420051111689,0.003256503833376675
12912,2020-03-22 00:00:00,363.635437012,0.6952581123660685,0.34762905618303425,0.23175270412202284,0.17381452809151712
12913,2020-03-22 01:00:00,363.815307617,0.0306565994010551,0.01532829970052755,0.010218866467018367,0.007664149850263775
12914,2020-03-22 02:00:00,363.956604004,0.9355946589827768,0.4677973294913884,0.3118648863275923,0.2338986647456942
12915,2020-03-22 03:00:00,364.111114502,0.8302738187755286,0.4151369093877643,0.27675793959184286,0.20756845469388216
12916,2020-03-22 04:00:00,364.240112305,0.4841996669261054,0.2420998334630527,0.16139988897536847,0.12104991673152635
12917,2020-03-22 05:00:00,364.395477295,0.8273956898354444,0.4136978449177222,0.27579856327848146,0.2068489224588611
12918,2020-03-22 06:00:00,364.516448975,0.0207476873320459,0.01037384366602295,0.0069158957773486325,0.005186921833011475
12919,2020-03-22 07:00:00,364.577941895,0.8848400695793566,0.4424200347896783,0.2949466898597855,0.22121001739483914
12920,2020-03-22 08:00:00,364.710693359,0.0987510485817757,0.04937552429088785,0.03291701619392524,0.024687762145443926
12921,2020-03-22 09:00:00,364.809082031,0.9698730998071132,0.4849365499035566,0.32329103326903774,0.2424682749517783
12922,2020-03-22 10:00:00,364.888519287,0.34848489028982,0.17424244514491,0.11616163009660667,0.087121222572455
12923,2020-03-22 11:00:00,365.00793457,0.0919805510848671,0.04599027554243355,0.030660183694955698,0.022995137771216773
12924,2020-03-22 12:00:00,365.043395996,0.9222020497354948,0.4611010248677474,0.30740068324516495,0.2305505124338737
12925,2020-03-22 13:00:00,365.608184814,0.5841588900520565,0.29207944502602823,0.19471963001735215,0.14603972251301411
12926,2020-03-22 14:00:00,366.180725098,0.8063102344069107,0.40315511720345537,0.2687700781356369,0.20157755860172769
12927,2020-03-22 15:00:00,366.792053223,0.7495446956764233,0.3747723478382117,0.24984823189214111,0.18738617391910584
12928,2020-03-22 16:00:00,367.407928467,0.6002878528383381,0.30014392641916904,0.20009595094611268,0.15007196320958452
12929,2020-03-22 17:00:00,368.027801514,0.996577221159283,0.4982886105796415,0.33219240705309433,0.24914430528982076
12930,2020-03-22 18:00:00,368.70614624,0.3228482893189001,0.16142414465945004,0.10761609643963337,0.08071207232972502
12931,2020-03-22 19:00:00,368.934082031,0.2691310792185557,0.13456553960927786,0.08971035973951857,0.06728276980463893
12932,2020-03-22 20:00:00,369.213775635,0.9607873685368736,0.4803936842684368,0.3202624561789579,0.2401968421342184
12933,2020-03-22 21:00:00,369.381103516,0.4031580868511261,0.20157904342556304,0.13438602895037535,0.10078952171278152
12934,2020-03-22 22:00:00,369.511413574,0.2631387361309237,0.13156936806546185,0.08771291204364123,0.06578468403273093
12935,2020-03-22 23:00:00,369.564208984,0.1924196176354985,0.09620980881774925,0.06413987254516616,0.048104904408874626
12936,2020-03-23 00:00:00,369.647644043,0.5833720539048747,0.29168602695243734,0.1944573513016249,0.14584301347621867
12937,2020-03-23 01:00:00,369.662719727,0.2593784703423137,0.12968923517115685,0.08645949011410457,0.06484461758557843
12938,2020-03-23 02:00:00,369.673278809,0.8329790605635471,0.41648953028177355,0.2776596868545157,0.20824476514088677
12939,2020-03-23 03:00:00,369.690185547,0.6004246126326258,0.3002123063163129,0.2001415375442086,0.15010615315815645
12940,2020-03-23 04:00:00,369.713043213,0.4985041283248578,0.2492520641624289,0.1661680427749526,0.12462603208121445
12941,2020-03-23 05:00:00,369.733734131,0.5371333681553189,0.26856668407765943,0.17904445605177297,0.13428334203882972
12942,2020-03-23 06:00:00,369.752868652,0.6973988453795856,0.3486994226897928,0.2324662817931952,0.1743497113448964
12943,2020-03-23 07:00:00,369.769439697,0.8134594724578058,0.4067297362289029,0.27115315748593527,0.20336486811445145
12944,2020-03-23 08:00:00,369.786315918,0.4037767379904172,0.2018883689952086,0.13459224599680572,0.1009441844976043
12945,2020-03-23 09:00:00,369.801300049,0.0509620485847068,0.0254810242923534,0.0169873495282356,0.0127405121461767
12946,2020-03-23 10:00:00,369.816436768,0.0565430447959399,0.02827152239796995,0.018847681598646634,0.014135761198984974
12947,2020-03-23 11:00:00,369.831848145,0.9677426583197496,0.4838713291598748,0.3225808861065832,0.2419356645799374
12948,2020-03-23 12:00:00,369.847564697,0.566878216008237,0.2834391080041185,0.188959405336079,0.14171955400205924
12949,2020-03-23 13:00:00,369.866241455,0.7756837432941105,0.38784187164705525,0.2585612477647035,0.19392093582352762
12950,2020-03-23 14:00:00,369.881317139,0.2990717260564025,0.14953586302820124,0.09969057535213416,0.07476793151410062
12951,2020-03-23 15:00:00,369.885925293,0.4380830565989412,0.2190415282994706,0.1460276855329804,0.1095207641497353
12952,2020-03-23 16:00:00,369.877349854,0.3488419178308747,0.17442095891543735,0.11628063927695824,0.08721047945771868
12953,2020-03-23 17:00:00,369.852752686,0.7678280644635392,0.3839140322317696,0.2559426881545131,0.1919570161158848
12954,2020-03-23 18:00:00,369.818908691,0.9762694057515044,0.4881347028757522,0.3254231352505015,0.2440673514378761
12955,2020-03-23 19:00:00,370.178985596,0.4049539680871968,0.2024769840435984,0.1349846560290656,0.1012384920217992
12956,2020-03-23 20:00:00,370.5652771,0.7710658934993054,0.3855329467496527,0.2570219644997685,0.19276647337482636
12957,2020-03-23 21:00:00,370.994903564,0.1632524492730203,0.08162622463651015,0.05441748309100677,0.040813112318255074
12958,2020-03-23 22:00:00,371.475494385,0.4136210032872564,0.2068105016436282,0.1378736677624188,0.1034052508218141
12959,2020-03-23 23:00:00,371.972625732,0.0151358733141951,0.00756793665709755,0.0050452911047317,0.003783968328548775
12960,2020-03-24 00:00:00,372.523498535,0.1667714616997085,0.08338573084985425,0.05559048723323617,0.041692865424927124
12961,2020-03-24 01:00:00,372.878845215,0.248061751932929,0.1240308759664645,0.08268725064430966,0.06201543798323225
12962,2020-03-24 02:00:00,373.334564209,0.5105710418409558,0.2552855209204779,0.1701903472803186,0.12764276046023895
