Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7520,2019-08-10 08:00:00,721.336547852,0.0931451243387528,0.0465725621693764,0.031048374779584265,0.0232862810846882
7521,2019-08-10 09:00:00,721.23034668,0.8184845646256096,0.4092422823128048,0.27282818820853655,0.2046211411564024
7522,2019-08-10 10:00:00,721.14465332,0.949270510946012,0.474635255473006,0.31642350364867067,0.237317627736503
7523,2019-08-10 11:00:00,721.076293945,0.0494976967308282,0.0247488483654141,0.0164992322436094,0.01237442418270705
7524,2019-08-10 12:00:00,721.02130127,0.5645373843306213,0.28226869216531064,0.1881791281102071,0.14113434608265532
7525,2019-08-10 13:00:00,720.979919434,0.2561880476290363,0.12809402381451815,0.08539601587634543,0.06404701190725907
7526,2019-08-10 14:00:00,720.944030762,0.558290110659011,0.2791450553295055,0.18609670355300367,0.13957252766475275
7527,2019-08-10 15:00:00,720.912963867,0.1559956149619686,0.0779978074809843,0.0519985383206562,0.03899890374049215
7528,2019-08-10 16:00:00,720.888183594,0.4432959156811092,0.2216479578405546,0.1477653052270364,0.1108239789202773
7529,2019-08-10 17:00:00,720.865478516,0.5381148956450342,0.2690574478225171,0.17937163188167807,0.13452872391125856
7530,2019-08-10 18:00:00,720.638793945,0.5904603466283463,0.29523017331417317,0.19682011554278211,0.14761508665708659
7531,2019-08-10 19:00:00,720.264038086,0.4653977193996615,0.23269885969983076,0.1551325731332205,0.11634942984991538
7532,2019-08-10 20:00:00,719.815246582,0.0186770161818919,0.00933850809094595,0.006225672060630633,0.004669254045472975
7533,2019-08-10 21:00:00,719.371276855,0.3214026304662428,0.1607013152331214,0.10713421015541426,0.0803506576165607
7534,2019-08-10 22:00:00,718.945129395,0.2846780072095717,0.14233900360478585,0.09489266906985723,0.07116950180239293
7535,2019-08-10 23:00:00,718.645812988,0.6783068766923055,0.33915343834615275,0.2261022922307685,0.16957671917307637
7536,2019-08-11 00:00:00,718.333557129,0.786697980628283,0.3933489903141415,0.26223266020942765,0.19667449515707075
7537,2019-08-11 01:00:00,718.07824707,0.8224225012741166,0.4112112506370583,0.2741408337580389,0.20560562531852916
7538,2019-08-11 02:00:00,717.864135742,0.0758235680371625,0.03791178401858125,0.025274522679054168,0.018955892009290626
7539,2019-08-11 03:00:00,717.749816895,0.727622375505284,0.363811187752642,0.24254079183509467,0.181905593876321
7540,2019-08-11 04:00:00,717.609375,0.0372608605345126,0.0186304302672563,0.012420286844837534,0.00931521513362815
7541,2019-08-11 05:00:00,717.520263672,0.0244312190374069,0.01221560951870345,0.008143739679135634,0.006107804759351725
7542,2019-08-11 06:00:00,717.426940918,0.8750095029184455,0.43750475145922274,0.2916698343061485,0.21875237572961137
7543,2019-08-11 07:00:00,717.450683594,0.8153535708229779,0.40767678541148894,0.2717845236076593,0.20383839270574447
7544,2019-08-11 08:00:00,719.04876709,0.1194612531555373,0.05973062657776865,0.039820417718512434,0.029865313288884324
7545,2019-08-11 09:00:00,720.266174316,0.1598781153437188,0.0799390576718594,0.05329270511457293,0.0399695288359297
7546,2019-08-11 10:00:00,720.180114746,0.1054518341729563,0.05272591708647815,0.03515061139098543,0.026362958543239074
7547,2019-08-11 11:00:00,721.51739502,0.5677176306460463,0.28385881532302315,0.18923921021534876,0.14192940766151158
7548,2019-08-11 12:00:00,721.054443359,0.523957551685886,0.261978775842943,0.17465251722862865,0.1309893879214715
7549,2019-08-11 13:00:00,720.531005859,0.5897958916282753,0.29489794581413764,0.19659863054275842,0.14744897290706882
7550,2019-08-11 14:00:00,720.118469238,0.5366578806150839,0.26832894030754195,0.17888596020502798,0.13416447015377098
7551,2019-08-11 15:00:00,719.686462402,0.7567661152044548,0.3783830576022274,0.25225537173481827,0.1891915288011137
7552,2019-08-11 16:00:00,719.167175293,0.4050923316172966,0.2025461658086483,0.13503077720576553,0.10127308290432414
7553,2019-08-11 17:00:00,718.671813965,0.0049128295071623,0.00245641475358115,0.0016376098357207666,0.001228207376790575
7554,2019-08-11 18:00:00,717.992248535,0.8943217973964541,0.44716089869822706,0.298107265798818,0.22358044934911353
7555,2019-08-11 19:00:00,717.360595703,0.5638275592288051,0.28191377961440256,0.18794251974293505,0.14095688980720128
7556,2019-08-11 20:00:00,716.677185059,0.1033573186868498,0.0516786593434249,0.03445243956228327,0.02583932967171245
7557,2019-08-11 21:00:00,715.967590332,0.2500151383817068,0.1250075691908534,0.08333837946056893,0.0625037845954267
7558,2019-08-11 22:00:00,715.330749512,0.0243777371543959,0.01218886857719795,0.008125912384798633,0.006094434288598975
7559,2019-08-11 23:00:00,714.755615234,0.0650626313585138,0.0325313156792569,0.021687543786171267,0.01626565783962845
7560,2019-08-12 00:00:00,714.35345459,0.5745492448041196,0.2872746224020598,0.19151641493470653,0.1436373112010299
7561,2019-08-12 01:00:00,714.016174316,0.5298029220091696,0.2649014610045848,0.17660097400305652,0.1324507305022924
7562,2019-08-12 02:00:00,714.016906738,0.4478051689989921,0.22390258449949604,0.1492683896663307,0.11195129224974802
7563,2019-08-12 03:00:00,713.840209961,0.4782867008835787,0.23914335044178936,0.15942890029452625,0.11957167522089468
7564,2019-08-12 04:00:00,713.488769531,0.1122710058695352,0.0561355029347676,0.0374236686231784,0.0280677514673838
7565,2019-08-12 05:00:00,713.201782227,0.2934710144261205,0.14673550721306025,0.0978236714753735,0.07336775360653013
7566,2019-08-12 06:00:00,712.969238281,0.5714817452312771,0.2857408726156386,0.19049391507709237,0.1428704363078193
7567,2019-08-12 07:00:00,712.77935791,0.7440222482119153,0.37201112410595766,0.24800741607063845,0.18600556205297883
7568,2019-08-12 08:00:00,712.624633789,0.2629742754251071,0.13148713771255355,0.08765809180836903,0.06574356885627677
7569,2019-08-12 09:00:00,712.500488281,0.2835004726599934,0.1417502363299967,0.09450015755333113,0.07087511816499835
7570,2019-08-12 10:00:00,712.401367188,0.556667091524066,0.278333545762033,0.18555569717468867,0.1391667728810165
7571,2019-08-12 11:00:00,712.321289062,0.1048223918319453,0.05241119591597265,0.034940797277315104,0.026205597957986326
7572,2019-08-12 12:00:00,712.257263184,0.9295651653861416,0.4647825826930708,0.30985505512871386,0.2323912913465354
7573,2019-08-12 13:00:00,712.205810547,0.1418330967612687,0.07091654838063435,0.047277698920422905,0.03545827419031718
7574,2019-08-12 14:00:00,712.165893555,0.6479924459707908,0.3239962229853954,0.21599748199026358,0.1619981114926977
7575,2019-08-12 15:00:00,712.129638672,0.1535403347189309,0.07677016735946544,0.051180111572976965,0.03838508367973272
7576,2019-08-12 16:00:00,712.095031738,0.2787000636402947,0.13935003182014735,0.09290002121343156,0.06967501591007368
7577,2019-08-12 17:00:00,712.06036377,0.9713043433261244,0.4856521716630622,0.32376811444204145,0.2428260858315311
7578,2019-08-12 18:00:00,711.970336914,0.4663839876393264,0.2331919938196632,0.15546132921310882,0.1165959969098316
7579,2019-08-12 19:00:00,711.808166504,0.2421665227024284,0.1210832613512142,0.0807221742341428,0.0605416306756071
7580,2019-08-12 20:00:00,711.59576416,0.6421253713896007,0.32106268569480034,0.21404179046320024,0.16053134284740017
7581,2019-08-12 21:00:00,711.371398926,0.5965729201766298,0.2982864600883149,0.1988576400588766,0.14914323004415744
7582,2019-08-12 22:00:00,711.148620605,0.860399947479815,0.4301999737399075,0.28679998249327165,0.21509998686995374
7583,2019-08-12 23:00:00,710.954833984,0.6892757158662834,0.3446378579331417,0.22975857195542781,0.17231892896657086
7584,2019-08-13 00:00:00,710.807678223,0.2332147809740268,0.1166073904870134,0.0777382603246756,0.0583036952435067
7585,2019-08-13 01:00:00,710.68170166,0.5943851344100888,0.2971925672050444,0.19812837813669626,0.1485962836025222
7586,2019-08-13 02:00:00,710.58605957,0.4044355416742471,0.20221777083712356,0.13481184722474904,0.10110888541856178
7587,2019-08-13 03:00:00,710.511779785,0.66230566668636,0.33115283334318,0.22076855556212002,0.16557641667159
7588,2019-08-13 04:00:00,710.448852539,0.1627364129504394,0.0813682064752197,0.054245470983479795,0.04068410323760985
7589,2019-08-13 05:00:00,710.396118164,0.6720679598244279,0.33603397991221395,0.2240226532748093,0.16801698995610698
7590,2019-08-13 06:00:00,710.362854004,0.4001230353102534,0.2000615176551267,0.1333743451034178,0.10003075882756335
7591,2019-08-13 07:00:00,710.339782715,0.1774814728491647,0.08874073642458236,0.05916049094972157,0.04437036821229118
7592,2019-08-13 08:00:00,710.324523926,0.6194208364620117,0.30971041823100587,0.20647361215400392,0.15485520911550293
7593,2019-08-13 09:00:00,710.312316895,0.0649654310846341,0.03248271554231705,0.021655143694878032,0.016241357771158524
7594,2019-08-13 10:00:00,710.298522949,0.0370565273686027,0.01852826368430135,0.012352175789534235,0.009264131842150676
7595,2019-08-13 11:00:00,710.296020508,0.2409369431448338,0.1204684715724169,0.08031231438161127,0.06023423578620845
7596,2019-08-13 12:00:00,710.291320801,0.5462741824392461,0.27313709121962304,0.18209139414641537,0.13656854560981152
7597,2019-08-13 13:00:00,710.285095215,0.9892310183745427,0.4946155091872714,0.32974367279151423,0.2473077545936357
7598,2019-08-13 14:00:00,710.28717041,0.2358249597681145,0.11791247988405724,0.07860831992270483,0.05895623994202862
7599,2019-08-13 15:00:00,710.279907227,0.7052785405047797,0.35263927025238984,0.23509284683492657,0.17631963512619492
7600,2019-08-13 16:00:00,710.267883301,0.9876299814428708,0.4938149907214354,0.3292099938142903,0.2469074953607177
7601,2019-08-13 17:00:00,710.250976562,0.2664274096184403,0.13321370480922015,0.0888091365394801,0.06660685240461008
7602,2019-08-13 18:00:00,710.224731445,0.2822946185836996,0.1411473092918498,0.09409820619456653,0.0705736546459249
7603,2019-08-13 19:00:00,710.11126709,0.0456238966050431,0.02281194830252155,0.015207965535014368,0.011405974151260776
7604,2019-08-13 20:00:00,709.978027344,0.1208273136919471,0.06041365684597355,0.040275771230649036,0.030206828422986776
7605,2019-08-13 21:00:00,709.857116699,0.7091955252576522,0.3545977626288261,0.2363985084192174,0.17729888131441304
7606,2019-08-13 22:00:00,709.760192871,0.9727834674518704,0.4863917337259352,0.32426115581729015,0.2431958668629676
7607,2019-08-13 23:00:00,709.681091309,0.9024877164767582,0.4512438582383791,0.30082923882558604,0.22562192911918955
7608,2019-08-14 00:00:00,709.618896484,0.4628252202126428,0.2314126101063214,0.15427507340421426,0.1157063050531607
7609,2019-08-14 01:00:00,709.571350098,0.9792724317684964,0.4896362158842482,0.32642414392283214,0.2448181079421241
7610,2019-08-14 02:00:00,709.542114258,0.7908860603835471,0.39544303019177357,0.26362868679451573,0.19772151509588679
7611,2019-08-14 03:00:00,709.523376465,0.145593717424518,0.072796858712259,0.048531239141506,0.0363984293561295
7612,2019-08-14 04:00:00,709.504333496,0.0443349574504607,0.02216747872523035,0.014778319150153566,0.011083739362615174
7613,2019-08-14 05:00:00,709.49395752,0.1870030363073248,0.0935015181536624,0.06233434543577493,0.0467507590768312
7614,2019-08-14 06:00:00,709.488647461,0.3322970324295992,0.1661485162147996,0.11076567747653306,0.0830742581073998
7615,2019-08-14 07:00:00,709.484680176,0.2455961798842353,0.12279808994211765,0.0818653932947451,0.061399044971058823
7616,2019-08-14 08:00:00,709.481079102,0.7935464823038887,0.39677324115194434,0.2645154941012962,0.19838662057597217
7617,2019-08-14 09:00:00,709.48059082,0.7637546830321122,0.3818773415160561,0.2545848943440374,0.19093867075802806
7618,2019-08-14 10:00:00,709.485229492,0.1072817166342988,0.0536408583171494,0.03576057221143293,0.0268204291585747
7619,2019-08-14 11:00:00,709.490112305,0.3946099648303779,0.19730498241518896,0.1315366549434593,0.09865249120759448
7620,2019-08-14 12:00:00,709.491455078,0.0280285540155205,0.01401427700776025,0.009342851338506833,0.007007138503880125
7621,2019-08-14 13:00:00,709.4921875,0.2798130064611575,0.13990650323057874,0.09327100215371915,0.06995325161528937
7622,2019-08-14 14:00:00,709.493286133,0.9481052672538988,0.4740526336269494,0.3160350890846329,0.2370263168134747
7623,2019-08-14 15:00:00,709.488586426,0.9509127661323108,0.4754563830661554,0.3169709220441036,0.2377281915330777
7624,2019-08-14 16:00:00,709.478515625,0.2947629279246878,0.1473814639623439,0.09825430930822926,0.07369073198117194
7625,2019-08-14 17:00:00,709.45123291,0.357669684363187,0.1788348421815935,0.11922322812106234,0.08941742109079676
7626,2019-08-14 18:00:00,709.251464844,0.845361764291931,0.4226808821459655,0.281787254763977,0.21134044107298275
7627,2019-08-14 19:00:00,708.970397949,0.0079074867834619,0.00395374339173095,0.002635828927820633,0.001976871695865475
7628,2019-08-14 20:00:00,708.662902832,0.2753734935655064,0.1376867467827532,0.09179116452183546,0.0688433733913766
7629,2019-08-14 21:00:00,708.338134766,0.810669583586158,0.405334791793079,0.27022319452871935,0.2026673958965395
7630,2019-08-14 22:00:00,707.971435547,0.1783282357252001,0.08916411786260005,0.05944274524173337,0.044582058931300024
7631,2019-08-14 23:00:00,707.571777344,0.2349525552193976,0.1174762776096988,0.07831751840646586,0.0587381388048494
7632,2019-08-15 00:00:00,707.261291504,0.9976695999299184,0.4988347999649592,0.3325565333099728,0.2494173999824796
7633,2019-08-15 01:00:00,707.012939453,0.5482295542598109,0.27411477712990545,0.1827431847532703,0.13705738856495273
7634,2019-08-15 02:00:00,706.808044434,0.3007170686442414,0.1503585343221207,0.1002390228814138,0.07517926716106035
7635,2019-08-15 03:00:00,706.65057373,0.597710468661694,0.298855234330847,0.19923682288723132,0.1494276171654235
7636,2019-08-15 04:00:00,706.52355957,0.8652607019658225,0.43263035098291125,0.2884202339886075,0.21631517549145562
7637,2019-08-15 05:00:00,706.418151855,0.6183856987064437,0.30919284935322183,0.20612856623548123,0.15459642467661092
7638,2019-08-15 06:00:00,706.408325195,0.6457760314789709,0.32288801573948545,0.21525867715965696,0.16144400786974272
7639,2019-08-15 07:00:00,706.39251709,0.5623325867449744,0.2811662933724872,0.18744419558165815,0.1405831466862436
7640,2019-08-15 08:00:00,706.380126953,0.0700200369401781,0.03501001847008905,0.023340012313392697,0.017505009235044524
7641,2019-08-15 09:00:00,706.370300293,0.1930805871378885,0.09654029356894425,0.0643601957126295,0.048270146784472126
7642,2019-08-15 10:00:00,706.36505127,0.4839417832329652,0.2419708916164826,0.16131392774432174,0.1209854458082413
7643,2019-08-15 11:00:00,706.368530273,0.917839937105882,0.458919968552941,0.3059466457019607,0.2294599842764705
7644,2019-08-15 12:00:00,706.374694824,0.1273890780882515,0.06369453904412575,0.04246302602941717,0.03184726952206288
7645,2019-08-15 13:00:00,706.379394531,0.5883330175841441,0.29416650879207207,0.1961110058613814,0.14708325439603603
7646,2019-08-15 14:00:00,706.381225586,0.3789366928417589,0.18946834642087945,0.12631223094725297,0.09473417321043973
7647,2019-08-15 15:00:00,706.381469727,0.4229453515286403,0.21147267576432016,0.1409817838428801,0.10573633788216008
7648,2019-08-15 16:00:00,706.377868652,0.2099605533727137,0.10498027668635684,0.0699868511242379,0.05249013834317842
7649,2019-08-15 17:00:00,706.372131348,0.5758190606994521,0.28790953034972605,0.19193968689981736,0.14395476517486303
7650,2019-08-15 18:00:00,706.344421387,0.578238145753077,0.2891190728765385,0.19274604858435898,0.14455953643826924
7651,2019-08-15 19:00:00,706.253540039,0.5038303975492755,0.25191519877463775,0.1679434658497585,0.12595759938731887
7652,2019-08-15 20:00:00,706.082702637,0.1724007614209739,0.08620038071048695,0.05746692047365797,0.04310019035524348
7653,2019-08-15 21:00:00,705.944824219,0.6311082129827377,0.31555410649136884,0.21036940432757922,0.15777705324568442
7654,2019-08-15 22:00:00,705.832275391,0.010518257358014,0.005259128679007,0.0035060857860046667,0.0026295643395035
7655,2019-08-15 23:00:00,705.729187012,0.8117030188296029,0.40585150941480147,0.270567672943201,0.20292575470740074
7656,2019-08-16 00:00:00,705.641601562,0.0726221236714533,0.03631106183572665,0.024207374557151103,0.018155530917863327
7657,2019-08-16 01:00:00,705.575134277,0.967314477437443,0.4836572387187215,0.32243815914581436,0.24182861935936076
7658,2019-08-16 02:00:00,705.526794434,0.5550508892638605,0.27752544463193024,0.18501696308795348,0.13876272231596512
7659,2019-08-16 03:00:00,705.487792969,0.9361712692348422,0.4680856346174211,0.3120570897449474,0.23404281730871054
7660,2019-08-16 04:00:00,705.456359863,0.8539700820545612,0.4269850410272806,0.28465669401818705,0.2134925205136403
7661,2019-08-16 05:00:00,705.434387207,0.7466039625086108,0.3733019812543054,0.24886798750287029,0.1866509906271527
7662,2019-08-16 06:00:00,705.416931152,0.8251996944856878,0.4125998472428439,0.27506656482856257,0.20629992362142194
7663,2019-08-16 07:00:00,705.403869629,0.5121081837109971,0.25605409185549854,0.1707027279036657,0.12802704592774927
7664,2019-08-16 08:00:00,705.399230957,0.3141848074481234,0.1570924037240617,0.10472826914937446,0.07854620186203085
7665,2019-08-16 09:00:00,705.396179199,0.0813658591712359,0.04068292958561795,0.027121953057078634,0.020341464792808975
7666,2019-08-16 10:00:00,705.397216797,0.6387975170025602,0.3193987585012801,0.21293250566752006,0.15969937925064004
7667,2019-08-16 11:00:00,705.395507812,0.720399884600275,0.3601999423001375,0.24013329486675836,0.18009997115006876
7668,2019-08-16 12:00:00,705.399353027,0.3548353853264011,0.17741769266320054,0.11827846177546703,0.08870884633160027
7669,2019-08-16 13:00:00,705.40057373,0.5223981839479713,0.26119909197398566,0.1741327279826571,0.13059954598699283
7670,2019-08-16 14:00:00,705.405395508,0.704099894182724,0.352049947091362,0.23469996472757468,0.176024973545681
7671,2019-08-16 15:00:00,705.407470703,0.6671868033517249,0.33359340167586243,0.22239560111724163,0.16679670083793122
7672,2019-08-16 16:00:00,705.400756836,0.5205204805794553,0.26026024028972766,0.17350682685981844,0.13013012014486383
7673,2019-08-16 17:00:00,705.394165039,0.464776574430099,0.2323882872150495,0.154925524810033,0.11619414360752475
7674,2019-08-16 18:00:00,705.379394531,0.2980315424379669,0.14901577121898346,0.0993438474793223,0.07450788560949173
7675,2019-08-16 19:00:00,705.244262695,0.1611228024250173,0.08056140121250865,0.053707600808339105,0.04028070060625433
7676,2019-08-16 20:00:00,704.959106445,0.3080612010550202,0.1540306005275101,0.10268706701834007,0.07701530026375505
7677,2019-08-16 21:00:00,704.649841309,0.9812655489936464,0.4906327744968232,0.32708851633121544,0.2453163872484116
7678,2019-08-16 22:00:00,704.356811523,0.2457389241557941,0.12286946207789705,0.08191297471859803,0.061434731038948524
7679,2019-08-16 23:00:00,704.117126465,0.3183099775334777,0.15915498876673884,0.10610332584449256,0.07957749438336942
7680,2019-08-17 00:00:00,703.915405273,0.119880682704167,0.0599403413520835,0.039960227568055666,0.02997017067604175
7681,2019-08-17 01:00:00,703.752319336,0.6850438114287971,0.34252190571439856,0.22834793714293236,0.17126095285719928
7682,2019-08-17 02:00:00,703.620300293,0.243714229327178,0.121857114663589,0.08123807644239267,0.0609285573317945
7683,2019-08-17 03:00:00,703.513549805,0.8361974722492284,0.4180987361246142,0.27873249074974277,0.2090493680623071
7684,2019-08-17 04:00:00,703.424743652,0.752829693561652,0.376414846780826,0.25094323118721734,0.188207423390413
7685,2019-08-17 05:00:00,703.353088379,0.5220614826235307,0.26103074131176535,0.17402049420784357,0.13051537065588267
7686,2019-08-17 06:00:00,703.298461914,0.0243175882391248,0.0121587941195624,0.008105862746374934,0.0060793970597812
7687,2019-08-17 07:00:00,703.254943848,0.6848473572368509,0.34242367861842543,0.22828245241228362,0.17121183930921272
7688,2019-08-17 08:00:00,703.219421387,0.410856802139857,0.2054284010699285,0.13695226737995234,0.10271420053496425
7689,2019-08-17 09:00:00,703.190917969,0.131021697313704,0.065510848656852,0.043673899104568,0.032755424328426
7690,2019-08-17 10:00:00,703.169799805,0.9548332274307784,0.4774166137153892,0.31827774247692614,0.2387083068576946
7691,2019-08-17 11:00:00,703.154418945,0.1238912898974324,0.0619456449487162,0.041297096632477465,0.0309728224743581
7692,2019-08-17 12:00:00,703.143676758,0.5353691761469946,0.2676845880734973,0.1784563920489982,0.13384229403674866
7693,2019-08-17 13:00:00,703.135314941,0.9727522469902746,0.4863761234951373,0.3242507489967582,0.24318806174756866
7694,2019-08-17 14:00:00,703.130737305,0.8296947800008112,0.4148473900004056,0.27656492666693705,0.2074236950002028
7695,2019-08-17 15:00:00,703.118591309,0.9551069420502384,0.4775534710251192,0.3183689806834128,0.2387767355125596
7696,2019-08-17 16:00:00,703.092346191,0.3321503031057966,0.1660751515528983,0.11071676770193219,0.08303757577644914
7697,2019-08-17 17:00:00,703.050476074,0.8651216606893947,0.43256083034469733,0.28837388689646487,0.21628041517234867
7698,2019-08-17 18:00:00,703.006591797,0.2539233755190688,0.1269616877595344,0.08464112517302293,0.0634808438797672
7699,2019-08-17 19:00:00,702.926940918,0.6281150536153454,0.3140575268076727,0.20937168453844845,0.15702876340383634
7700,2019-08-17 20:00:00,702.764282227,0.0534867042962929,0.02674335214814645,0.017828901432097633,0.013371676074073226
7701,2019-08-17 21:00:00,702.618835449,0.7277585047083098,0.3638792523541549,0.24258616823610327,0.18193962617707746
7702,2019-08-17 22:00:00,702.492492676,0.1216730949135304,0.0608365474567652,0.040557698304510136,0.0304182737283826
7703,2019-08-17 23:00:00,702.385559082,0.8444239426359078,0.4222119713179539,0.2814746475453026,0.21110598565897695
7704,2019-08-18 00:00:00,702.300048828,0.3720514571726826,0.1860257285863413,0.12401715239089421,0.09301286429317066
7705,2019-08-18 01:00:00,702.235717773,0.6760515215167411,0.33802576075837054,0.22535050717224703,0.16901288037918527
7706,2019-08-18 02:00:00,702.185180664,0.6461598711731515,0.3230799355865758,0.21538662372438386,0.1615399677932879
7707,2019-08-18 03:00:00,702.143432617,0.9989744656812608,0.4994872328406304,0.33299148856042027,0.2497436164203152
7708,2019-08-18 04:00:00,702.110290527,0.1252826902464093,0.06264134512320466,0.0417608967488031,0.03132067256160233
7709,2019-08-18 05:00:00,702.085754395,0.1860670982223634,0.0930335491111817,0.06202236607412113,0.04651677455559085
7710,2019-08-18 06:00:00,702.066467285,0.4813549195066783,0.24067745975333915,0.16045163983555943,0.12033872987666958
7711,2019-08-18 07:00:00,702.052185059,0.2012218473365148,0.1006109236682574,0.0670739491121716,0.0503054618341287
7712,2019-08-18 08:00:00,702.042724609,0.8259546758130321,0.41297733790651603,0.2753182252710107,0.20648866895325801
7713,2019-08-18 09:00:00,702.03527832,0.8318382794603492,0.4159191397301746,0.27727942648678305,0.2079595698650873
7714,2019-08-18 10:00:00,702.031860352,0.3451018796751312,0.1725509398375656,0.11503395989171039,0.0862754699187828
7715,2019-08-18 11:00:00,702.028442383,0.0169698089608638,0.0084849044804319,0.005656602986954601,0.00424245224021595
7716,2019-08-18 12:00:00,702.026672363,0.7973716459579934,0.3986858229789967,0.26579054865266444,0.19934291148949834
7717,2019-08-18 13:00:00,702.026062012,0.0323667540456726,0.0161833770228363,0.0107889180152242,0.00809168851141815
7718,2019-08-18 14:00:00,702.026916504,0.4176238671801999,0.20881193359009995,0.1392079557267333,0.10440596679504997
7719,2019-08-18 15:00:00,702.024597168,0.9254252748004774,0.4627126374002387,0.3084750916001591,0.23135631870011936
7720,2019-08-18 16:00:00,702.013000488,0.8539966536860218,0.4269983268430109,0.28466555122867393,0.21349916342150546
7721,2019-08-18 17:00:00,701.99029541,0.5475452668411828,0.2737726334205914,0.18251508894706092,0.1368863167102957
7722,2019-08-18 18:00:00,701.95526123,0.5195394793386773,0.25976973966933864,0.17317982644622576,0.12988486983466932
7723,2019-08-18 19:00:00,701.940063477,0.7864709722999418,0.3932354861499709,0.2621569907666473,0.19661774307498545
7724,2019-08-18 20:00:00,701.919372559,0.3306857473301237,0.16534287366506184,0.11022858244337456,0.08267143683253092
7725,2019-08-18 21:00:00,701.866577148,0.32544661719404,0.16272330859702,0.10848220573134666,0.08136165429851
7726,2019-08-18 22:00:00,701.815612793,0.6314094642088958,0.3157047321044479,0.21046982140296525,0.15785236605222394
7727,2019-08-18 23:00:00,701.779968262,0.989468147078812,0.494734073539406,0.32982271569293736,0.247367036769703
7728,2019-08-19 00:00:00,701.753601074,0.3008435989777139,0.15042179948885695,0.10028119965923797,0.07521089974442847
7729,2019-08-19 01:00:00,701.734619141,0.7080025006612487,0.35400125033062435,0.23600083355374957,0.17700062516531218
7730,2019-08-19 02:00:00,701.719360352,0.971858741471938,0.485929370735969,0.32395291382397934,0.2429646853679845
7731,2019-08-19 03:00:00,701.707275391,0.7466734439234989,0.37333672196174944,0.24889114797449963,0.18666836098087472
7732,2019-08-19 04:00:00,701.697875977,0.7725312189986611,0.38626560949933053,0.257510406332887,0.19313280474966527
7733,2019-08-19 05:00:00,701.694274902,0.4312526760549192,0.2156263380274596,0.1437508920183064,0.1078131690137298
7734,2019-08-19 06:00:00,701.697753906,0.3993319279193529,0.19966596395967645,0.1331106426397843,0.09983298197983823
7735,2019-08-19 07:00:00,701.702148438,0.1237102930894027,0.06185514654470135,0.04123676436313423,0.030927573272350677
7736,2019-08-19 08:00:00,701.704345703,0.9935232467123196,0.4967616233561598,0.3311744155707732,0.2483808116780799
7737,2019-08-19 09:00:00,701.70501709,0.7641304469136263,0.38206522345681315,0.25471014897120875,0.19103261172840658
7738,2019-08-19 10:00:00,701.707763672,0.941313401633706,0.470656700816853,0.313771133877902,0.2353283504084265
7739,2019-08-19 11:00:00,701.714294434,0.855125428064102,0.427562714032051,0.28504180935470064,0.2137813570160255
7740,2019-08-19 12:00:00,701.720214844,0.75656593053967,0.378282965269835,0.25218864351322334,0.1891414826349175
7741,2019-08-19 13:00:00,701.726745605,0.1380017476726772,0.0690008738363386,0.04600058255755907,0.0345004369181693
7742,2019-08-19 14:00:00,701.732421875,0.4929324028004171,0.24646620140020856,0.16431080093347236,0.12323310070010428
7743,2019-08-19 15:00:00,701.727355957,0.0673230512919919,0.03366152564599595,0.022441017097330634,0.016830762822997974
7744,2019-08-19 16:00:00,701.716796875,0.0665573175095017,0.03327865875475085,0.022185772503167233,0.016639329377375424
7745,2019-08-19 17:00:00,701.688781738,0.8643078293282007,0.43215391466410036,0.2881026097760669,0.21607695733205018
7746,2019-08-19 18:00:00,701.55670166,0.8765658521488792,0.4382829260744396,0.2921886173829597,0.2191414630372198
7747,2019-08-19 19:00:00,701.335510254,0.2815352407664812,0.1407676203832406,0.09384508025549372,0.0703838101916203
7748,2019-08-19 20:00:00,701.032470703,0.0915469223497363,0.04577346117486815,0.030515640783245434,0.022886730587434075
7749,2019-08-19 21:00:00,700.740966797,0.0534176276147534,0.0267088138073767,0.017805875871584467,0.01335440690368835
7750,2019-08-19 22:00:00,700.510986328,0.7718618715370745,0.38593093576853726,0.25728729051235816,0.19296546788426863
7751,2019-08-19 23:00:00,700.314758301,0.2041164522801358,0.1020582261400679,0.06803881742671193,0.05102911307003395
7752,2019-08-20 00:00:00,700.159729004,0.2774677034685981,0.13873385173429906,0.09248923448953271,0.06936692586714953
7753,2019-08-20 01:00:00,700.036987305,0.1692836221738429,0.08464181108692145,0.056427874057947636,0.04232090554346073
7754,2019-08-20 02:00:00,699.935424805,0.7002887336514099,0.35014436682570493,0.23342957788380328,0.17507218341285247
7755,2019-08-20 03:00:00,699.854003906,0.8557650956526339,0.42788254782631696,0.2852550318842113,0.21394127391315848
7756,2019-08-20 04:00:00,699.790161133,0.0565806566822735,0.02829032834113675,0.018860218894091167,0.014145164170568375
7757,2019-08-20 05:00:00,699.739013672,0.0200028166726682,0.0100014083363341,0.0066676055575560665,0.00500070416816705
7758,2019-08-20 06:00:00,699.699584961,0.0746947667874183,0.03734738339370915,0.024898255595806103,0.018673691696854577
7759,2019-08-20 07:00:00,699.668395996,0.2546120034121447,0.12730600170607234,0.08487066780404823,0.06365300085303617
7760,2019-08-20 08:00:00,699.645019531,0.3918104411981428,0.1959052205990714,0.13060348039938094,0.0979526102995357
