Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13592,2020-04-19 08:00:00,863.866027832,0.3791856086845284,0.1895928043422642,0.1263952028948428,0.0947964021711321
13593,2020-04-19 09:00:00,863.882507324,0.6613805876676858,0.3306902938338429,0.2204601958892286,0.16534514691692145
13594,2020-04-19 10:00:00,863.899353027,0.2522492691316442,0.1261246345658221,0.08408308971054806,0.06306231728291105
13595,2020-04-19 11:00:00,863.915649414,0.0491944797921475,0.02459723989607375,0.016398159930715833,0.012298619948036875
13596,2020-04-19 12:00:00,863.932067871,0.9703211644742282,0.4851605822371141,0.3234403881580761,0.24258029111855706
13597,2020-04-19 13:00:00,863.946350098,0.501671398151764,0.250835699075882,0.16722379938392132,0.125417849537941
13598,2020-04-19 14:00:00,863.955444336,0.1568155905855061,0.07840779529275305,0.05227186352850203,0.03920389764637652
13599,2020-04-19 15:00:00,863.949584961,0.089025233713621,0.0445126168568105,0.029675077904540336,0.02225630842840525
13600,2020-04-19 16:00:00,863.93170166,0.5588437247000339,0.2794218623500169,0.18628124156667794,0.13971093117500846
13601,2020-04-19 17:00:00,863.912658691,0.4107028677796766,0.2053514338898383,0.13690095592655885,0.10267571694491914
13602,2020-04-19 18:00:00,863.879638672,0.0037414350566639,0.00187071752833195,0.0012471450188879668,0.000935358764165975
13603,2020-04-19 19:00:00,863.911254883,0.0006532668218438,0.0003266334109219,0.00021775560728126667,0.00016331670546095
13604,2020-04-19 20:00:00,863.953308105,0.0562460309894399,0.02812301549471995,0.018748676996479967,0.014061507747359975
13605,2020-04-19 21:00:00,864.00958252,0.991072183323121,0.4955360916615605,0.33035739444104034,0.24776804583078024
13606,2020-04-19 22:00:00,864.033752441,0.323420287969141,0.1617101439845705,0.10780676265638034,0.08085507199228525
13607,2020-04-19 23:00:00,864.088684082,0.1962493349645628,0.0981246674822814,0.06541644498818759,0.0490623337411407
13608,2020-04-20 00:00:00,864.145507812,0.4345250790692428,0.2172625395346214,0.14484169302308095,0.1086312697673107
13609,2020-04-20 01:00:00,864.156616211,0.3237220075379996,0.1618610037689998,0.10790733584599987,0.0809305018844999
13610,2020-04-20 02:00:00,864.16418457,0.6241719874126931,0.31208599370634654,0.20805732913756436,0.15604299685317327
13611,2020-04-20 03:00:00,864.176025391,0.5629977799979184,0.2814988899989592,0.18766592666597282,0.1407494449994796
13612,2020-04-20 04:00:00,864.186157227,0.699328085367257,0.3496640426836285,0.23310936178908567,0.17483202134181425
13613,2020-04-20 05:00:00,864.197021484,0.6268244026643625,0.31341220133218123,0.20894146755478749,0.15670610066609061
13614,2020-04-20 06:00:00,864.207763672,0.7278270775102837,0.3639135387551419,0.24260902583676125,0.18195676937757094
13615,2020-04-20 07:00:00,864.221374512,0.6053119741012433,0.30265598705062163,0.20177065803374775,0.15132799352531082
13616,2020-04-20 08:00:00,864.237304688,0.4799215774502777,0.23996078872513885,0.15997385915009257,0.11998039436256942
13617,2020-04-20 09:00:00,864.249633789,0.377561913360349,0.1887809566801745,0.12585397112011634,0.09439047834008725
13618,2020-04-20 10:00:00,864.25994873,0.2031880055685546,0.1015940027842773,0.0677293351895182,0.05079700139213865
13619,2020-04-20 11:00:00,864.269104004,0.8477415103821161,0.42387075519105805,0.28258050346070535,0.21193537759552902
13620,2020-04-20 12:00:00,864.282409668,0.1322272897955636,0.0661136448977818,0.04407576326518787,0.0330568224488909
13621,2020-04-20 13:00:00,864.292541504,0.7833900551259354,0.3916950275629677,0.2611300183753118,0.19584751378148385
13622,2020-04-20 14:00:00,864.365234375,0.5654068126558393,0.2827034063279196,0.1884689375519464,0.1413517031639598
13623,2020-04-20 15:00:00,864.358459473,0.2583280957170411,0.12916404785852054,0.08610936523901369,0.06458202392926027
13624,2020-04-20 16:00:00,864.338867188,0.4873209609486775,0.24366048047433875,0.16244032031622582,0.12183024023716937
13625,2020-04-20 17:00:00,864.315124512,0.8470708807808855,0.4235354403904428,0.28235696026029516,0.2117677201952214
13626,2020-04-20 18:00:00,864.286315918,0.3702275460209039,0.18511377301045195,0.12340918200696797,0.09255688650522598
13627,2020-04-20 19:00:00,864.27557373,0.918429807079334,0.459214903539667,0.3061432690264447,0.2296074517698335
13628,2020-04-20 20:00:00,864.281188965,0.2254150822701482,0.1127075411350741,0.07513836075671607,0.05635377056753705
13629,2020-04-20 21:00:00,864.293762207,0.3973488860253336,0.1986744430126668,0.1324496286751112,0.0993372215063334
13630,2020-04-20 22:00:00,864.300598145,0.2410004858525427,0.12050024292627134,0.08033349528418089,0.06025012146313567
13631,2020-04-20 23:00:00,864.311523438,0.5956346510901656,0.2978173255450828,0.19854488369672185,0.1489086627725414
13632,2020-04-21 00:00:00,864.319274902,0.2265995912457675,0.11329979562288375,0.0755331970819225,0.05664989781144188
13633,2020-04-21 01:00:00,864.331787109,0.9190524474443964,0.4595262237221982,0.3063508158147988,0.2297631118610991
13634,2020-04-21 02:00:00,864.339660645,0.8225338043610191,0.41126690218050954,0.27417793478700636,0.20563345109025477
13635,2020-04-21 03:00:00,864.345397949,0.0698009634431094,0.0349004817215547,0.0232669878143698,0.01745024086077735
13636,2020-04-21 04:00:00,864.352905273,0.7518323307516287,0.37591616537581435,0.25061077691720957,0.18795808268790717
13637,2020-04-21 05:00:00,864.359375,0.8767329042728934,0.4383664521364467,0.2922443014242978,0.21918322606822335
13638,2020-04-21 06:00:00,864.363708496,0.2460076198409002,0.1230038099204501,0.08200253994696673,0.06150190496022505
13639,2020-04-21 07:00:00,864.468566895,0.5893470940757286,0.2946735470378643,0.1964490313585762,0.14733677351893215
13640,2020-04-21 08:00:00,864.573059082,0.2903090557483641,0.14515452787418204,0.09676968524945469,0.07257726393709102
13641,2020-04-21 09:00:00,864.680236816,0.4092678972332596,0.2046339486166298,0.13642263241108654,0.1023169743083149
13642,2020-04-21 10:00:00,864.784912109,0.9680429638497632,0.4840214819248816,0.32268098794992106,0.2420107409624408
13643,2020-04-21 11:00:00,864.896484375,0.7091083905515031,0.35455419527575155,0.2363694635171677,0.17727709763787577
13644,2020-04-21 12:00:00,865.00378418,0.1285463535319486,0.0642731767659743,0.04284878451064953,0.03213658838298715
13645,2020-04-21 13:00:00,865.029968262,0.292726678335972,0.146363339167986,0.09757555944532399,0.073181669583993
13646,2020-04-21 14:00:00,865.055603027,0.7752946909029175,0.38764734545145874,0.2584315636343058,0.19382367272572937
13647,2020-04-21 15:00:00,865.158874512,0.2715578109085335,0.13577890545426674,0.0905192703028445,0.06788945272713337
13648,2020-04-21 16:00:00,865.167663574,0.981278695477354,0.490639347738677,0.3270928984924513,0.2453196738693385
13649,2020-04-21 17:00:00,865.174560547,0.0980228085317214,0.0490114042658607,0.032674269510573804,0.02450570213293035
13650,2020-04-21 18:00:00,865.175170898,0.0588737350374626,0.0294368675187313,0.019624578345820865,0.01471843375936565
13651,2020-04-21 19:00:00,865.259765625,0.6226808192938762,0.3113404096469381,0.20756027309795874,0.15567020482346905
13652,2020-04-21 20:00:00,865.263366699,0.564312739534622,0.282156369767311,0.18810424651154067,0.1410781848836555
13653,2020-04-21 21:00:00,865.366516113,0.4772129391497183,0.23860646957485915,0.15907097971657277,0.11930323478742957
13654,2020-04-21 22:00:00,865.469970703,0.2349834507652701,0.11749172538263505,0.07832781692175671,0.05874586269131753
13655,2020-04-21 23:00:00,865.759338379,0.4098246554075904,0.2049123277037952,0.1366082184691968,0.1024561638518976
13656,2020-04-22 00:00:00,865.969360352,0.5016981915347654,0.2508490957673827,0.16723273051158846,0.12542454788369134
13657,2020-04-22 01:00:00,865.988037109,0.1455245935921916,0.0727622967960958,0.04850819786406387,0.0363811483980479
13658,2020-04-22 02:00:00,865.995483398,0.2201768921456856,0.1100884460728428,0.07339229738189519,0.0550442230364214
13659,2020-04-22 03:00:00,866.005432129,0.6172441014005567,0.30862205070027837,0.20574803380018558,0.15431102535013919
13660,2020-04-22 04:00:00,866.014526367,0.7322910708553477,0.36614553542767386,0.24409702361844923,0.18307276771383693
13661,2020-04-22 05:00:00,866.023620605,0.2821499655358281,0.14107498276791405,0.0940499885119427,0.07053749138395703
13662,2020-04-22 06:00:00,866.040161133,0.1526348733247736,0.0763174366623868,0.05087829110825787,0.0381587183311934
13663,2020-04-22 07:00:00,866.057617188,0.9724005916854956,0.4862002958427478,0.32413353056183186,0.2431001479213739
13664,2020-04-22 08:00:00,866.072875977,0.9596782687382022,0.4798391343691011,0.3198927562460674,0.23991956718455054
13665,2020-04-22 09:00:00,866.084594727,0.0136500009039952,0.0068250004519976,0.004550000301331733,0.0034125002259988
13666,2020-04-22 10:00:00,866.094482422,0.1088845709310062,0.0544422854655031,0.03629485697700207,0.02722114273275155
13667,2020-04-22 11:00:00,866.099243164,0.9137878111061388,0.4568939055530694,0.3045959370353796,0.2284469527765347
13668,2020-04-22 12:00:00,866.111206055,0.5204907473781806,0.2602453736890903,0.17349691579272686,0.13012268684454514
13669,2020-04-22 13:00:00,866.118469238,0.3030351194471857,0.15151755972359285,0.10101170648239523,0.07575877986179642
13670,2020-04-22 14:00:00,866.117431641,0.7260805547044615,0.36304027735223077,0.24202685156815384,0.18152013867611538
13671,2020-04-22 15:00:00,866.109130859,0.5169220579025087,0.25846102895125433,0.17230735263416955,0.12923051447562717
13672,2020-04-22 16:00:00,866.08001709,0.8534473338983887,0.42672366694919434,0.2844824446327962,0.21336183347459717
13673,2020-04-22 17:00:00,866.047607422,0.5987193946947358,0.2993596973473679,0.19957313156491194,0.14967984867368395
13674,2020-04-22 18:00:00,866.016479492,0.5114085586956213,0.25570427934781065,0.1704695195652071,0.12785213967390532
13675,2020-04-22 19:00:00,865.997497559,0.5496945475022925,0.27484727375114626,0.1832315158340975,0.13742363687557313
13676,2020-04-22 20:00:00,865.997436523,0.8431144392131685,0.42155721960658427,0.2810381464043895,0.21077860980329213
13677,2020-04-22 21:00:00,866.002624512,0.5817585722562151,0.29087928612810754,0.19391952408540503,0.14543964306405377
13678,2020-04-22 22:00:00,866.018859863,0.305396672875854,0.152698336437927,0.101798890958618,0.0763491682189635
13679,2020-04-22 23:00:00,866.033813477,0.621493688747871,0.3107468443739355,0.207164562915957,0.15537342218696776
13680,2020-04-23 00:00:00,866.051452637,0.4285711187432643,0.21428555937163216,0.1428570395810881,0.10714277968581608
13681,2020-04-23 01:00:00,866.066040039,0.6339284105503229,0.31696420527516145,0.21130947018344096,0.15848210263758072
13682,2020-04-23 02:00:00,866.07989502,0.5954882755109641,0.29774413775548203,0.19849609183698802,0.14887206887774102
13683,2020-04-23 03:00:00,866.094726562,0.0261452503798348,0.0130726251899174,0.008715083459944933,0.0065363125949587
13684,2020-04-23 04:00:00,866.106811523,0.0515726839615298,0.0257863419807649,0.017190894653843266,0.01289317099038245
13685,2020-04-23 05:00:00,866.118530273,0.0899335606745493,0.04496678033727465,0.0299778535581831,0.022483390168637325
13686,2020-04-23 06:00:00,866.129516602,0.8485817208608966,0.4242908604304483,0.28286057362029887,0.21214543021522414
13687,2020-04-23 07:00:00,866.144836426,0.8168565041010117,0.40842825205050587,0.2722855013670039,0.20421412602525293
13688,2020-04-23 08:00:00,866.156982422,0.2858927456427743,0.14294637282138714,0.09529758188092476,0.07147318641069357
13689,2020-04-23 09:00:00,866.164978027,0.604001218521801,0.3020006092609005,0.201333739507267,0.15100030463045025
13690,2020-04-23 10:00:00,866.171630859,0.5760447898848513,0.28802239494242565,0.1920149299616171,0.14401119747121283
13691,2020-04-23 11:00:00,866.173950195,0.2123915736079148,0.1061957868039574,0.07079719120263826,0.0530978934019787
13692,2020-04-23 12:00:00,866.17388916,0.4921823135280273,0.24609115676401366,0.16406077117600912,0.12304557838200683
13693,2020-04-23 13:00:00,866.174926758,0.0655720052983622,0.0327860026491811,0.021857335099454065,0.01639300132459055
13694,2020-04-23 14:00:00,866.170837402,0.257528092858195,0.1287640464290975,0.08584269761939833,0.06438202321454875
13695,2020-04-23 15:00:00,866.146484375,0.3035322309405447,0.15176611547027236,0.1011774103135149,0.07588305773513618
13696,2020-04-23 16:00:00,866.113891602,0.3101058388160778,0.1550529194080389,0.1033686129386926,0.07752645970401945
13697,2020-04-23 17:00:00,866.072387695,0.2432146848105234,0.1216073424052617,0.0810715616035078,0.06080367120263085
13698,2020-04-23 18:00:00,866.034179688,0.822685945201621,0.4113429726008105,0.27422864840054034,0.20567148630040524
13699,2020-04-23 19:00:00,866.010620117,0.0398696590199065,0.01993482950995325,0.013289886339968833,0.009967414754976625
13700,2020-04-23 20:00:00,865.996398926,0.7191659402394983,0.35958297011974916,0.23972198007983278,0.17979148505987458
13701,2020-04-23 21:00:00,865.994567871,0.0288640547443699,0.01443202737218495,0.009621351581456633,0.007216013686092475
13702,2020-04-23 22:00:00,865.997436523,0.5425450530585362,0.2712725265292681,0.18084835101951205,0.13563626326463404
13703,2020-04-23 23:00:00,865.997070312,0.3596564181168493,0.17982820905842464,0.11988547270561643,0.08991410452921232
13704,2020-04-24 00:00:00,866.005065918,0.9370830622119058,0.4685415311059529,0.31236102073730193,0.23427076555297646
13705,2020-04-24 01:00:00,866.020690918,0.5187047019787896,0.2593523509893948,0.1729015673262632,0.1296761754946974
13706,2020-04-24 02:00:00,866.034973145,0.6512825746282273,0.3256412873141136,0.21709419154274243,0.1628206436570568
13707,2020-04-24 03:00:00,866.048706055,0.7968418631358907,0.39842093156794534,0.2656139543786302,0.19921046578397267
13708,2020-04-24 04:00:00,866.060913086,0.4251038432832078,0.2125519216416039,0.1417012810944026,0.10627596082080196
13709,2020-04-24 05:00:00,866.070373535,0.9196958625298208,0.4598479312649104,0.3065652875099403,0.2299239656324552
13710,2020-04-24 06:00:00,866.082885742,0.6955182849096965,0.34775914245484824,0.23183942830323215,0.17387957122742412
13711,2020-04-24 07:00:00,866.097900391,0.2611585272881391,0.13057926364406955,0.0870528424293797,0.06528963182203477
13712,2020-04-24 08:00:00,866.112915039,0.0526779971390686,0.0263389985695343,0.017559332379689534,0.01316949928476715
13713,2020-04-24 09:00:00,866.128051758,0.9056960649208872,0.4528480324604436,0.30189868830696237,0.2264240162302218
13714,2020-04-24 10:00:00,866.143127441,0.7281708547683723,0.36408542738418614,0.2427236182561241,0.18204271369209307
13715,2020-04-24 11:00:00,866.157653809,0.2500807614401007,0.12504038072005036,0.08336025381336691,0.06252019036002518
13716,2020-04-24 12:00:00,866.17175293,0.1578079906138898,0.0789039953069449,0.05260266353796327,0.03945199765347245
13717,2020-04-24 13:00:00,866.184936523,0.4651467492408163,0.23257337462040814,0.15504891641360544,0.11628668731020407
13718,2020-04-24 14:00:00,866.192993164,0.4139006636884912,0.2069503318442456,0.13796688789616374,0.1034751659221228
13719,2020-04-24 15:00:00,866.187133789,0.9477161171374872,0.4738580585687436,0.3159053723791624,0.2369290292843718
13720,2020-04-24 16:00:00,866.168579102,0.504347161171776,0.252173580585888,0.168115720390592,0.126086790292944
13721,2020-04-24 17:00:00,866.145812988,0.6790891855104945,0.33954459275524723,0.2263630618368315,0.16977229637762362
13722,2020-04-24 18:00:00,866.121948242,0.3429963247442235,0.17149816237211174,0.1143321082480745,0.08574908118605587
13723,2020-04-24 19:00:00,866.109680176,0.2895080869082741,0.14475404345413706,0.09650269563609137,0.07237702172706853
13724,2020-04-24 20:00:00,866.117736816,0.2600731285596575,0.13003656427982874,0.08669104285321916,0.06501828213991437
13725,2020-04-24 21:00:00,866.132507324,0.7342245457244939,0.36711227286224696,0.24474151524149798,0.18355613643112348
13726,2020-04-24 22:00:00,866.147644043,0.7777715756084385,0.38888578780421923,0.2592571918694795,0.19444289390210961
13727,2020-04-24 23:00:00,866.15838623,0.2581788480983275,0.12908942404916374,0.08605961603277583,0.06454471202458187
13728,2020-04-25 00:00:00,866.168762207,0.2110830736164184,0.1055415368082092,0.07036102453880613,0.0527707684041046
13729,2020-04-25 01:00:00,866.179199219,0.0103356088885684,0.0051678044442842,0.0034452029628561334,0.0025839022221421
13730,2020-04-25 02:00:00,866.187194824,0.7600963783447929,0.38004818917239647,0.25336545944826433,0.19002409458619823
13731,2020-04-25 03:00:00,866.198242188,0.0935558757449154,0.0467779378724577,0.0311852919149718,0.02338896893622885
13732,2020-04-25 04:00:00,866.208312988,0.7931980767372023,0.39659903836860116,0.2643993589124008,0.19829951918430058
13733,2020-04-25 05:00:00,866.217102051,0.6859122869757012,0.3429561434878506,0.2286374289919004,0.1714780717439253
13734,2020-04-25 06:00:00,866.226806641,0.2663004453120968,0.1331502226560484,0.08876681510403227,0.0665751113280242
13735,2020-04-25 07:00:00,866.237854004,0.5092391861028193,0.25461959305140963,0.1697463953676064,0.12730979652570482
13736,2020-04-25 08:00:00,866.246887207,0.7158525006483467,0.35792625032417336,0.23861750021611558,0.17896312516208668
13737,2020-04-25 09:00:00,866.254760742,0.2726801266995428,0.1363400633497714,0.09089337556651426,0.0681700316748857
13738,2020-04-25 10:00:00,866.262207031,0.293899539857389,0.1469497699286945,0.09796651328579632,0.07347488496434725
13739,2020-04-25 11:00:00,866.270568848,0.974360435711586,0.487180217855793,0.324786811903862,0.2435901089278965
13740,2020-04-25 12:00:00,866.278564453,0.9778732317623282,0.4889366158811641,0.3259577439207761,0.24446830794058205
13741,2020-04-25 13:00:00,866.285522461,0.4080957146005715,0.20404785730028574,0.13603190486685715,0.10202392865014287
13742,2020-04-25 14:00:00,866.287719727,0.4070604572577146,0.2035302286288573,0.13568681908590488,0.10176511431442865
13743,2020-04-25 15:00:00,866.272888184,0.2244804635377495,0.11224023176887475,0.07482682117924984,0.056120115884437376
13744,2020-04-25 16:00:00,866.244750977,0.2362530302180193,0.11812651510900965,0.0787510100726731,0.059063257554504825
13745,2020-04-25 17:00:00,866.212646484,0.062297625027078,0.031148812513539,0.020765875009026002,0.0155744062567695
13746,2020-04-25 18:00:00,866.181762695,0.2635359624419741,0.13176798122098704,0.08784532081399136,0.06588399061049352
13747,2020-04-25 19:00:00,866.169494629,0.5454028891914189,0.27270144459570944,0.1818009630638063,0.13635072229785472
13748,2020-04-25 20:00:00,866.168212891,0.3483631949635924,0.1741815974817962,0.11612106498786413,0.0870907987408981
13749,2020-04-25 21:00:00,866.173706055,0.3951423067881117,0.19757115339405584,0.13171410226270389,0.09878557669702792
13750,2020-04-25 22:00:00,866.18145752,0.4740048669151031,0.23700243345755154,0.15800162230503437,0.11850121672877577
13751,2020-04-25 23:00:00,866.187438965,0.2068340329373178,0.1034170164686589,0.0689446776457726,0.05170850823432945
13752,2020-04-26 00:00:00,866.196716309,0.6017575680776528,0.3008787840388264,0.20058585602588427,0.1504393920194132
13753,2020-04-26 01:00:00,866.207641602,0.7348604745584324,0.3674302372792162,0.24495349151947746,0.1837151186396081
13754,2020-04-26 02:00:00,866.21472168,0.7660633378951929,0.38303166894759644,0.2553544459650643,0.19151583447379822
13755,2020-04-26 03:00:00,866.222900391,0.3062178752557335,0.15310893762786676,0.1020726250852445,0.07655446881393338
13756,2020-04-26 04:00:00,866.230041504,0.0829595394619989,0.04147976973099945,0.0276531798206663,0.020739884865499724
13757,2020-04-26 05:00:00,866.237731934,0.7017738210071982,0.3508869105035991,0.2339246070023994,0.17544345525179955
13758,2020-04-26 06:00:00,866.246398926,0.5363967583006335,0.26819837915031675,0.1787989194335445,0.13409918957515837
13759,2020-04-26 07:00:00,866.254272461,0.2678543083657481,0.13392715418287404,0.08928476945524937,0.06696357709143702
13760,2020-04-26 08:00:00,866.263061523,0.8721191954092855,0.43605959770464275,0.2907063984697618,0.21802979885232138
13761,2020-04-26 09:00:00,866.273193359,0.2765561042147852,0.1382780521073926,0.09218536807159507,0.0691390260536963
13762,2020-04-26 10:00:00,866.284667969,0.8199274413988212,0.4099637206994106,0.2733091471329404,0.2049818603497053
13763,2020-04-26 11:00:00,866.29864502,0.8390138869830207,0.41950694349151035,0.2796712956610069,0.20975347174575518
13764,2020-04-26 12:00:00,866.310424805,0.6420490526620093,0.32102452633100464,0.21401635088733642,0.16051226316550232
13765,2020-04-26 13:00:00,866.316955566,0.1194673329306221,0.05973366646531105,0.039822444310207365,0.029866833232655526
13766,2020-04-26 14:00:00,866.315673828,0.4839039673162526,0.2419519836581263,0.16130132243875087,0.12097599182906316
13767,2020-04-26 15:00:00,866.29107666,0.989666002930744,0.494833001465372,0.3298886676435813,0.247416500732686
13768,2020-04-26 16:00:00,866.262634277,0.6188617264058129,0.30943086320290647,0.20628724213527097,0.15471543160145323
13769,2020-04-26 17:00:00,866.201538086,0.4802025260173397,0.24010126300866985,0.16006750867244657,0.12005063150433493
13770,2020-04-26 18:00:00,866.152526855,0.1780076033376212,0.0890038016688106,0.05933586777920707,0.0445019008344053
13771,2020-04-26 19:00:00,866.105224609,0.6725607874155731,0.33628039370778656,0.22418692913852437,0.16814019685389328
13772,2020-04-26 20:00:00,866.076965332,0.1960505394256108,0.0980252697128054,0.06535017980853693,0.0490126348564027
13773,2020-04-26 21:00:00,866.030944824,0.6487561902619522,0.3243780951309761,0.21625206342065073,0.16218904756548805
13774,2020-04-26 22:00:00,866.010437012,0.6632942563256685,0.33164712816283426,0.2210980854418895,0.16582356408141713
13775,2020-04-26 23:00:00,865.981872559,0.0183513237789465,0.00917566188947325,0.0061171079263155,0.004587830944736625
13776,2020-04-27 00:00:00,865.961975098,0.6609939668725145,0.3304969834362573,0.22033132229083818,0.16524849171812864
13777,2020-04-27 01:00:00,865.960754395,0.6011464008392907,0.30057320041964536,0.2003821336130969,0.15028660020982268
13778,2020-04-27 02:00:00,865.966552734,0.7542701456839748,0.3771350728419874,0.25142338189465824,0.1885675364209937
13779,2020-04-27 03:00:00,865.974121094,0.5803630162267155,0.29018150811335774,0.1934543387422385,0.14509075405667887
13780,2020-04-27 04:00:00,865.98236084,0.178997386190137,0.0894986930950685,0.05966579539671233,0.04474934654753425
13781,2020-04-27 05:00:00,865.992797852,0.0701769735499039,0.03508848677495195,0.023392324516634633,0.017544243387475976
13782,2020-04-27 06:00:00,866.008117676,0.8483384462166507,0.42416922310832533,0.28277948207221687,0.21208461155416267
13783,2020-04-27 07:00:00,866.026123047,0.0539404900346904,0.0269702450173452,0.0179801633448968,0.0134851225086726
13784,2020-04-27 08:00:00,866.046203613,0.2069020179602617,0.10345100898013085,0.06896733932008724,0.051725504490065424
13785,2020-04-27 09:00:00,866.057312012,0.4268316928700941,0.21341584643504705,0.14227723095669803,0.10670792321752352
13786,2020-04-27 10:00:00,866.067687988,0.2571154235393937,0.12855771176969685,0.0857051411797979,0.06427885588484843
13787,2020-04-27 11:00:00,866.077758789,0.3359419052355623,0.16797095261778114,0.11198063507852075,0.08398547630889057
13788,2020-04-27 12:00:00,866.084899902,0.1243895152942257,0.06219475764711285,0.0414631717647419,0.031097378823556426
13789,2020-04-27 13:00:00,866.088195801,0.3278881275218341,0.16394406376091705,0.10929604250727804,0.08197203188045853
13790,2020-04-27 14:00:00,866.086547852,0.8820410522193821,0.44102052610969106,0.2940136840731274,0.22051026305484553
13791,2020-04-27 15:00:00,866.075805664,0.931283082809113,0.4656415414045565,0.31042769426970435,0.23282077070227825
13792,2020-04-27 16:00:00,866.048339844,0.3756730347155009,0.18783651735775045,0.12522434490516696,0.09391825867887522
13793,2020-04-27 17:00:00,866.015014648,0.695413136635052,0.347706568317526,0.23180437887835068,0.173853284158763
13794,2020-04-27 18:00:00,865.990234375,0.3830047180157079,0.19150235900785395,0.1276682393385693,0.09575117950392698
13795,2020-04-27 19:00:00,865.978210449,0.4152263179884865,0.20761315899424326,0.13840877266282883,0.10380657949712163
13796,2020-04-27 20:00:00,865.980895996,0.6915494871572023,0.34577474357860116,0.23051649571906743,0.17288737178930058
13797,2020-04-27 21:00:00,865.98638916,0.7743772872065504,0.3871886436032752,0.2581257624021835,0.1935943218016376
13798,2020-04-27 22:00:00,865.988037109,0.1586324272827323,0.07931621364136615,0.052877475760910765,0.039658106820683076
13799,2020-04-27 23:00:00,865.98223877,0.4359654865539204,0.2179827432769602,0.14532182885130682,0.1089913716384801
13800,2020-04-28 00:00:00,865.977111816,0.7308188763283623,0.36540943816418114,0.2436062921094541,0.18270471908209057
13801,2020-04-28 01:00:00,865.97869873,0.6537673369210827,0.32688366846054134,0.2179224456403609,0.16344183423027067
13802,2020-04-28 02:00:00,865.982177734,0.7797420189211636,0.3898710094605818,0.2599140063070545,0.1949355047302909
13803,2020-04-28 03:00:00,865.989624023,0.8810488917718552,0.4405244458859276,0.2936829639239517,0.2202622229429638
13804,2020-04-28 04:00:00,865.998718262,0.4128700125812004,0.2064350062906002,0.1376233375270668,0.1032175031453001
13805,2020-04-28 05:00:00,866.007507324,0.1808674980409814,0.0904337490204907,0.06028916601366047,0.04521687451024535
13806,2020-04-28 06:00:00,866.014404297,0.2509621371527187,0.12548106857635935,0.0836540457175729,0.06274053428817968
13807,2020-04-28 07:00:00,866.020019531,0.4084058402847702,0.2042029201423851,0.1361352800949234,0.10210146007119256
13808,2020-04-28 08:00:00,866.028686523,0.5775799766889564,0.2887899883444782,0.19252665889631881,0.1443949941722391
13809,2020-04-28 09:00:00,866.030212402,0.53988564298095,0.269942821490475,0.17996188099365,0.1349714107452375
13810,2020-04-28 10:00:00,866.026123047,0.7419211685275482,0.3709605842637741,0.2473070561758494,0.18548029213188705
13811,2020-04-28 11:00:00,866.014038086,0.7207528962723688,0.3603764481361844,0.24025096542412294,0.1801882240680922
13812,2020-04-28 12:00:00,866.006225586,0.917565247349754,0.458782623674877,0.305855082449918,0.2293913118374385
13813,2020-04-28 13:00:00,865.985717773,0.2592886557894867,0.12964432789474334,0.08642955192982889,0.06482216394737167
13814,2020-04-28 14:00:00,865.956726074,0.6822444613595589,0.3411222306797794,0.22741482045318628,0.1705611153398897
13815,2020-04-28 15:00:00,865.917175293,0.2579233726558145,0.12896168632790725,0.08597445755193817,0.06448084316395362
13816,2020-04-28 16:00:00,865.868774414,0.8725339072773265,0.43626695363866325,0.29084463575910885,0.21813347681933162
13817,2020-04-28 17:00:00,865.817260742,0.7842493952878011,0.39212469764390057,0.2614164650959337,0.19606234882195028
13818,2020-04-28 18:00:00,865.761474609,0.7866880050146483,0.39334400250732415,0.26222933500488277,0.19667200125366208
13819,2020-04-28 19:00:00,865.721862793,0.4509205233986205,0.22546026169931024,0.1503068411328735,0.11273013084965512
13820,2020-04-28 20:00:00,865.688110352,0.1650227126445246,0.0825113563222623,0.0550075708815082,0.04125567816113115
13821,2020-04-28 21:00:00,865.660461426,0.7863577588181518,0.3931788794090759,0.26211925293938393,0.19658943970453796
13822,2020-04-28 22:00:00,865.643920898,0.4751410599256027,0.23757052996280134,0.15838035330853423,0.11878526498140067
13823,2020-04-28 23:00:00,865.626098633,0.0827267561066673,0.04136337805333365,0.0275755853688891,0.020681689026666825
13824,2020-04-29 00:00:00,865.614501953,0.8843929366860158,0.4421964683430079,0.2947976455620053,0.22109823417150395
13825,2020-04-29 01:00:00,865.606262207,0.3422640061548869,0.17113200307744345,0.11408800205162896,0.08556600153872172
13826,2020-04-29 02:00:00,865.601623535,0.8995920892038304,0.4497960446019152,0.2998640297346101,0.2248980223009576
13827,2020-04-29 03:00:00,865.59967041,0.1324669590902293,0.06623347954511465,0.04415565303007643,0.03311673977255732
13828,2020-04-29 04:00:00,865.59753418,0.967815183924464,0.483907591962232,0.32260506130815464,0.241953795981116
13829,2020-04-29 05:00:00,865.598571777,0.9794512160558336,0.4897256080279168,0.32648373868527786,0.2448628040139584
13830,2020-04-29 06:00:00,865.602783203,0.5438589347416047,0.27192946737080237,0.1812863115805349,0.13596473368540118
13831,2020-04-29 07:00:00,865.610595703,0.2806454404437307,0.14032272022186534,0.09354848014791023,0.07016136011093267
13832,2020-04-29 08:00:00,865.618408203,0.498246786963882,0.249123393481941,0.166082262321294,0.1245616967409705
