Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
15433,2020-07-05 01:00:00,606.211486816,0.5813841269582571,0.29069206347912857,0.19379470898608572,0.14534603173956429
15434,2020-07-05 02:00:00,606.055053711,0.1109251279251934,0.0554625639625967,0.03697504264173113,0.02773128198129835
15435,2020-07-05 03:00:00,605.931762695,0.1358941710608434,0.0679470855304217,0.045298057020281134,0.03397354276521085
15436,2020-07-05 04:00:00,605.83380127,0.9139200874669824,0.4569600437334912,0.3046400291556608,0.2284800218667456
15437,2020-07-05 05:00:00,605.759521484,0.7545513176769918,0.3772756588384959,0.2515171058923306,0.18863782941924795
15438,2020-07-05 06:00:00,605.704467773,0.1932205891188007,0.09661029455940034,0.06440686303960023,0.04830514727970017
15439,2020-07-05 07:00:00,605.661804199,0.6607049949613516,0.3303524974806758,0.22023499832045054,0.1651762487403379
15440,2020-07-05 08:00:00,605.635131836,0.1925310120855839,0.09626550604279195,0.06417700402852797,0.048132753021395976
15441,2020-07-05 09:00:00,605.619262695,0.4879058207159732,0.2439529103579866,0.16263527357199106,0.1219764551789933
15442,2020-07-05 10:00:00,605.61340332,0.3910033860563549,0.19550169302817744,0.13033446201878496,0.09775084651408872
15443,2020-07-05 11:00:00,605.613220215,0.1932328638015908,0.0966164319007954,0.06441095460053027,0.0483082159503977
15444,2020-07-05 12:00:00,605.617431641,0.3675860414425079,0.18379302072125395,0.12252868048083597,0.09189651036062697
15445,2020-07-05 13:00:00,605.628417969,0.7102307052641007,0.35511535263205035,0.2367435684213669,0.17755767631602518
15446,2020-07-05 14:00:00,605.641052246,0.1090027178222139,0.05450135891110695,0.0363342392740713,0.027250679455553473
15447,2020-07-05 15:00:00,605.651611328,0.2922112059342024,0.1461056029671012,0.0974037353114008,0.0730528014835506
15448,2020-07-05 16:00:00,605.65447998,0.2085259697037279,0.10426298485186394,0.06950865656790929,0.05213149242593197
15449,2020-07-05 17:00:00,605.649414062,0.7782632963207095,0.3891316481603547,0.25942109877356984,0.19456582408017736
15450,2020-07-05 18:00:00,605.641174316,0.95393892114119,0.476969460570595,0.31797964038039667,0.2384847302852975
15451,2020-07-05 19:00:00,605.632568359,0.140965969477588,0.070482984738794,0.04698865649252933,0.035241492369397
15452,2020-07-05 20:00:00,605.61517334,0.7953492661268814,0.3976746330634407,0.2651164220422938,0.19883731653172035
15453,2020-07-05 21:00:00,605.617126465,0.767192421020165,0.3835962105100825,0.2557308070067217,0.19179810525504126
15454,2020-07-05 22:00:00,605.61328125,0.2730727706423225,0.13653638532116125,0.09102425688077416,0.06826819266058062
15455,2020-07-05 23:00:00,605.560180664,0.1707625391130924,0.0853812695565462,0.056920846371030794,0.0426906347782731
15456,2020-07-06 00:00:00,605.530151367,0.1263580417973975,0.06317902089869876,0.04211934726579917,0.03158951044934938
15457,2020-07-06 01:00:00,605.509399414,0.6777450923174329,0.3388725461587164,0.22591503077247763,0.1694362730793582
15458,2020-07-06 02:00:00,605.497009277,0.1579001658467723,0.07895008292338615,0.05263338861559077,0.039475041461693075
15459,2020-07-06 03:00:00,605.497009277,0.1283633118857684,0.0641816559428842,0.04278777062858947,0.0320908279714421
15460,2020-07-06 04:00:00,605.506286621,0.2281590735206909,0.11407953676034545,0.07605302450689697,0.057039768380172724
15461,2020-07-06 05:00:00,605.521850586,0.5854144325497004,0.2927072162748502,0.19513814418323347,0.1463536081374251
15462,2020-07-06 06:00:00,605.531555176,0.5713090778331431,0.28565453891657155,0.19043635927771438,0.14282726945828578
15463,2020-07-06 07:00:00,605.539794922,0.7241056812644714,0.3620528406322357,0.24136856042149046,0.18102642031611785
15464,2020-07-06 08:00:00,605.546264648,0.680980203249203,0.3404901016246015,0.22699340108306768,0.17024505081230076
15465,2020-07-06 09:00:00,605.555664062,0.5665667267017425,0.28328336335087123,0.1888555755672475,0.14164168167543562
15466,2020-07-06 10:00:00,605.567138672,0.0381074503696691,0.01905372518483455,0.012702483456556368,0.009526862592417275
15467,2020-07-06 11:00:00,605.575561523,0.8355495715599539,0.41777478577997695,0.278516523853318,0.20888739288998848
15468,2020-07-06 12:00:00,605.586242676,0.7813667061540246,0.3906833530770123,0.2604555687180082,0.19534167653850615
15469,2020-07-06 13:00:00,605.598876953,0.3600017852216819,0.18000089261084096,0.12000059507389398,0.09000044630542048
15470,2020-07-06 14:00:00,605.611816406,0.1094660038814121,0.05473300194070605,0.0364886679604707,0.027366500970353026
15471,2020-07-06 15:00:00,605.62310791,0.4642237219932136,0.2321118609966068,0.15474124066440453,0.1160559304983034
15472,2020-07-06 16:00:00,605.625061035,0.4736917466284776,0.2368458733142388,0.1578972488761592,0.1184229366571194
15473,2020-07-06 17:00:00,605.617431641,0.0339003195636345,0.01695015978181725,0.0113001065212115,0.008475079890908625
15474,2020-07-06 18:00:00,605.598144531,0.0434023386924702,0.0217011693462351,0.014467446230823399,0.01085058467311755
15475,2020-07-06 19:00:00,605.592651367,0.5262099214904788,0.2631049607452394,0.17540330716349295,0.1315524803726197
15476,2020-07-06 20:00:00,605.579101562,0.8500656227647284,0.4250328113823642,0.2833552075882428,0.2125164056911821
15477,2020-07-06 21:00:00,605.569946289,0.5954454328181831,0.29772271640909154,0.19848181093939435,0.14886135820454577
15478,2020-07-06 22:00:00,605.556030273,0.5878868031077961,0.29394340155389803,0.1959622677025987,0.14697170077694902
15479,2020-07-06 23:00:00,605.543212891,0.6407975560638328,0.3203987780319164,0.21359918535461095,0.1601993890159582
15480,2020-07-07 00:00:00,605.539489746,0.3219305963988331,0.16096529819941655,0.10731019879961103,0.08048264909970827
15481,2020-07-07 01:00:00,605.539794922,0.8617757077595667,0.43088785387978334,0.2872585692531889,0.21544392693989167
15482,2020-07-07 02:00:00,605.540405273,0.8468478586223401,0.42342392931117007,0.28228261954078004,0.21171196465558503
15483,2020-07-07 03:00:00,605.542358398,0.3060381799168258,0.1530190899584129,0.10201272663894194,0.07650954497920645
15484,2020-07-07 04:00:00,605.545654297,0.2781576166286813,0.13907880831434066,0.09271920554289377,0.06953940415717033
15485,2020-07-07 05:00:00,605.55090332,0.5802189081254209,0.29010945406271044,0.19340630270847362,0.14505472703135522
15486,2020-07-07 06:00:00,605.556762695,0.0546441550890826,0.0273220775445413,0.018214718363027533,0.01366103877227065
15487,2020-07-07 07:00:00,605.561645508,0.6939048605147027,0.34695243025735134,0.23130162017156755,0.17347621512867567
15488,2020-07-07 08:00:00,605.566772461,0.5568181392541746,0.2784090696270873,0.1856060464180582,0.13920453481354364
15489,2020-07-07 09:00:00,605.571655273,0.2711659794219931,0.13558298971099655,0.09038865980733103,0.06779149485549828
15490,2020-07-07 10:00:00,605.581665039,0.4670290428569987,0.23351452142849935,0.15567634761899957,0.11675726071424967
15491,2020-07-07 11:00:00,605.594116211,0.7928573166317877,0.39642865831589386,0.2642857722105959,0.19821432915794693
15492,2020-07-07 12:00:00,605.603515625,0.6644410710749747,0.33222053553748737,0.22148035702499158,0.16611026776874369
15493,2020-07-07 13:00:00,605.611572266,0.8855096973779387,0.44275484868896936,0.2951698991259796,0.22137742434448468
15494,2020-07-07 14:00:00,605.616333008,0.980176897898354,0.490088448949177,0.3267256326327847,0.2450442244745885
15495,2020-07-07 15:00:00,605.618591309,0.7988829243174532,0.3994414621587266,0.2662943081058177,0.1997207310793633
15496,2020-07-07 16:00:00,605.604003906,0.8597123232198647,0.42985616160993234,0.28657077440662154,0.21492808080496617
15497,2020-07-07 17:00:00,605.580383301,0.5489121471977719,0.27445607359888596,0.18297071573259063,0.13722803679944298
15498,2020-07-07 18:00:00,605.54888916,0.6156655889776192,0.3078327944888096,0.20522186299253975,0.1539163972444048
15499,2020-07-07 19:00:00,605.511535645,0.2422977291737336,0.1211488645868668,0.08076590972457787,0.0605744322934334
15500,2020-07-07 20:00:00,605.468688965,0.5566699607769149,0.27833498038845744,0.18555665359230497,0.13916749019422872
15501,2020-07-07 21:00:00,605.403442383,0.1411827329051433,0.07059136645257165,0.0470609109683811,0.035295683226285825
15502,2020-07-07 22:00:00,605.282714844,0.7833775669499794,0.3916887834749897,0.26112585564999313,0.19584439173749485
15503,2020-07-07 23:00:00,605.140136719,0.3817940766094996,0.1908970383047498,0.12726469220316652,0.0954485191523749
15504,2020-07-08 00:00:00,604.969604492,0.6122010839522056,0.3061005419761028,0.20406702798406853,0.1530502709880514
15505,2020-07-08 01:00:00,604.85345459,0.2649431025931201,0.13247155129656005,0.08831436753104004,0.06623577564828002
15506,2020-07-08 02:00:00,604.756347656,0.4817756471444124,0.2408878235722062,0.1605918823814708,0.1204439117861031
15507,2020-07-08 03:00:00,604.682250977,0.5209364256159096,0.2604682128079548,0.17364547520530318,0.1302341064039774
15508,2020-07-08 04:00:00,604.623962402,0.9368470041263176,0.4684235020631588,0.31228233470877254,0.2342117510315794
15509,2020-07-08 05:00:00,604.588989258,0.5135157085834338,0.2567578542917169,0.1711719028611446,0.12837892714585844
15510,2020-07-08 06:00:00,604.566711426,0.8848174219022141,0.44240871095110706,0.2949391406340714,0.22120435547555353
15511,2020-07-08 07:00:00,604.553283691,0.8758021882189254,0.4379010941094627,0.2919340627396418,0.21895054705473135
15512,2020-07-08 08:00:00,604.546630859,0.879219663641614,0.439609831820807,0.2930732212138713,0.2198049159104035
15513,2020-07-08 09:00:00,604.545532227,0.2757519015531691,0.13787595077658454,0.09191730051772302,0.06893797538829227
15514,2020-07-08 10:00:00,604.548217773,0.0918083782613368,0.0459041891306684,0.030602792753778932,0.0229520945653342
15515,2020-07-08 11:00:00,604.551879883,0.0832431220921163,0.04162156104605815,0.027747707364038768,0.020810780523029076
15516,2020-07-08 12:00:00,604.556030273,0.3625090930525102,0.1812545465262551,0.12083636435083674,0.09062727326312756
15517,2020-07-08 13:00:00,604.560852051,0.7391288380699998,0.3695644190349999,0.24637627935666662,0.18478220951749996
15518,2020-07-08 14:00:00,604.56628418,0.3889959266994044,0.1944979633497022,0.12966530889980146,0.0972489816748511
15519,2020-07-08 15:00:00,604.57019043,0.0928820489611914,0.0464410244805957,0.0309606829870638,0.02322051224029785
15520,2020-07-08 16:00:00,604.561157227,0.2199407254191207,0.10997036270956034,0.07331357513970689,0.05498518135478017
15521,2020-07-08 17:00:00,604.529174805,0.3973525183350926,0.1986762591675463,0.13245083944503086,0.09933812958377315
15522,2020-07-08 18:00:00,604.484375,0.5736998643621194,0.2868499321810597,0.19123328812070647,0.14342496609052985
15523,2020-07-08 19:00:00,604.444274902,0.2151027991827093,0.10755139959135465,0.0717009330609031,0.053775699795677326
15524,2020-07-08 20:00:00,604.413330078,0.5870473950636973,0.29352369753184865,0.19568246502123243,0.14676184876592432
15525,2020-07-08 21:00:00,604.385375977,0.2325736042967773,0.11628680214838864,0.07752453476559243,0.05814340107419432
15526,2020-07-08 22:00:00,604.353088379,0.511954908985047,0.2559774544925235,0.170651636328349,0.12798872724626176
15527,2020-07-08 23:00:00,604.322875977,0.1996574177659116,0.0998287088829558,0.0665524725886372,0.0499143544414779
15528,2020-07-09 00:00:00,604.283203125,0.742807509795191,0.3714037548975955,0.24760250326506364,0.18570187744879774
15529,2020-07-09 01:00:00,604.257080078,0.7901073853883179,0.39505369269415896,0.26336912846277266,0.19752684634707948
15530,2020-07-09 02:00:00,604.243896484,0.5652502690785108,0.2826251345392554,0.1884167563595036,0.1413125672696277
15531,2020-07-09 03:00:00,604.235046387,0.8964928217144756,0.4482464108572378,0.2988309405714919,0.2241232054286189
15532,2020-07-09 04:00:00,604.225463867,0.2081470176873749,0.10407350884368745,0.06938233922912497,0.052036754421843724
15533,2020-07-09 05:00:00,604.223388672,0.6325967035990055,0.3162983517995028,0.21086556786633517,0.1581491758997514
15534,2020-07-09 06:00:00,604.226318359,0.6169579958886202,0.3084789979443101,0.20565266529620674,0.15423949897215505
15535,2020-07-09 07:00:00,604.230529785,0.4720250424013997,0.23601252120069985,0.15734168080046657,0.11800626060034992
15536,2020-07-09 08:00:00,604.235107422,0.1435850707996016,0.0717925353998008,0.04786169026653386,0.0358962676999004
15537,2020-07-09 09:00:00,604.240112305,0.9157022730824989,0.4578511365412494,0.3052340910274996,0.2289255682706247
15538,2020-07-09 10:00:00,604.244873047,0.8874227785148324,0.4437113892574162,0.29580759283827746,0.2218556946287081
15539,2020-07-09 11:00:00,604.249206543,0.581391183369087,0.2906955916845435,0.193797061123029,0.14534779584227175
15540,2020-07-09 12:00:00,604.252197266,0.062230228270357,0.0311151141351785,0.020743409423452333,0.01555755706758925
15541,2020-07-09 13:00:00,604.255859375,0.4201217515583466,0.2100608757791733,0.1400405838527822,0.10503043788958664
15542,2020-07-09 14:00:00,604.256713867,0.7911855585310877,0.39559277926554387,0.2637285195103626,0.19779638963277194
15543,2020-07-09 15:00:00,604.249023438,0.4645052094055847,0.23225260470279235,0.15483506980186157,0.11612630235139618
15544,2020-07-09 16:00:00,604.227416992,0.2466478261604699,0.12332391308023495,0.08221594205348996,0.061661956540117475
15545,2020-07-09 17:00:00,604.192626953,0.7763521822765334,0.3881760911382667,0.25878406075884447,0.19408804556913334
15546,2020-07-09 18:00:00,604.122924805,0.2481502455097682,0.1240751227548841,0.08271674850325607,0.06203756137744205
15547,2020-07-09 19:00:00,604.060791016,0.5591527054401106,0.2795763527200553,0.18638423514670355,0.13978817636002766
15548,2020-07-09 20:00:00,604.006958008,0.95752215887864,0.47876107943932,0.31917405295954665,0.23938053971966
15549,2020-07-09 21:00:00,603.958251953,0.062114554146603,0.0310572770733015,0.020704851382201,0.01552863853665075
15550,2020-07-09 22:00:00,603.917114258,0.3060509747918029,0.15302548739590144,0.10201699159726763,0.07651274369795072
15551,2020-07-09 23:00:00,603.880615234,0.1630221440265071,0.08151107201325355,0.05434071467550237,0.04075553600662678
15552,2020-07-10 00:00:00,603.851379395,0.0192124783289293,0.00960623916446465,0.006404159442976433,0.004803119582232325
15553,2020-07-10 01:00:00,603.824584961,0.0153357970953516,0.0076678985476758,0.0051119323651172,0.0038339492738379
15554,2020-07-10 02:00:00,603.803344727,0.6972314526789248,0.3486157263394624,0.23241048422630828,0.1743078631697312
15555,2020-07-10 03:00:00,603.779785156,0.6119697322251236,0.3059848661125618,0.20398991074170789,0.1529924330562809
15556,2020-07-10 04:00:00,603.765808105,0.2675344615421455,0.13376723077107275,0.08917815384738183,0.06688361538553637
15557,2020-07-10 05:00:00,603.757141113,0.8733537836425429,0.43667689182127145,0.2911179278808476,0.21833844591063573
15558,2020-07-10 06:00:00,603.752685547,0.5185418865418078,0.2592709432709039,0.17284729551393593,0.12963547163545194
15559,2020-07-10 07:00:00,603.751953125,0.1532579802737604,0.0766289901368802,0.0510859934245868,0.0383144950684401
15560,2020-07-10 08:00:00,603.753662109,0.4448199728094374,0.2224099864047187,0.14827332426981246,0.11120499320235935
15561,2020-07-10 09:00:00,603.756835938,0.294482262903313,0.1472411314516565,0.09816075430110432,0.07362056572582824
15562,2020-07-10 10:00:00,603.760253906,0.1451991070122542,0.0725995535061271,0.04839970233741806,0.03629977675306355
15563,2020-07-10 11:00:00,603.762512207,0.2985113955182414,0.1492556977591207,0.09950379850608047,0.07462784887956035
15564,2020-07-10 12:00:00,603.764038086,0.2695125206587119,0.13475626032935595,0.0898375068862373,0.06737813016467797
15565,2020-07-10 13:00:00,603.767333984,0.369154741266547,0.1845773706332735,0.12305158042218234,0.09228868531663675
15566,2020-07-10 14:00:00,603.768554688,0.9697658335879266,0.4848829167939633,0.3232552778626422,0.24244145839698164
15567,2020-07-10 15:00:00,603.757873535,0.673059127199749,0.3365295635998745,0.22435304239991635,0.16826478179993726
15568,2020-07-10 16:00:00,603.730651855,0.9161407981049636,0.4580703990524818,0.30538026603498786,0.2290351995262409
15569,2020-07-10 17:00:00,603.685668945,0.0018868827955424,0.0009434413977712,0.0006289609318474667,0.0004717206988856
15570,2020-07-10 18:00:00,603.626831055,0.4546031159359056,0.2273015579679528,0.1515343719786352,0.1136507789839764
15571,2020-07-10 19:00:00,603.577331543,0.516866702494187,0.2584333512470935,0.17228890083139567,0.12921667562354675
15572,2020-07-10 20:00:00,603.537353516,0.1810791207741514,0.0905395603870757,0.06035970692471713,0.04526978019353785
15573,2020-07-10 21:00:00,603.507446289,0.5342184671432738,0.2671092335716369,0.17807282238109126,0.13355461678581845
15574,2020-07-10 22:00:00,603.484741211,0.4591809257565501,0.22959046287827506,0.1530603085855167,0.11479523143913753
15575,2020-07-10 23:00:00,603.453491211,0.6206155818868613,0.31030779094343064,0.20687186062895377,0.15515389547171532
15576,2020-07-11 00:00:00,603.4296875,0.9016708916603704,0.4508354458301852,0.30055696388679015,0.2254177229150926
15577,2020-07-11 01:00:00,603.408447266,0.6275575293273563,0.31377876466367816,0.20918584310911878,0.15688938233183908
15578,2020-07-11 02:00:00,603.393554688,0.5949985342716232,0.2974992671358116,0.19833284475720772,0.1487496335679058
15579,2020-07-11 03:00:00,603.381713867,0.1971316365664246,0.0985658182832123,0.06571054552214153,0.04928290914160615
15580,2020-07-11 04:00:00,603.376708984,0.6813543973788821,0.3406771986894411,0.2271181324596274,0.17033859934472054
15581,2020-07-11 05:00:00,603.372131348,0.2328040509550942,0.1164020254775471,0.07760135031836474,0.05820101273877355
15582,2020-07-11 06:00:00,603.369567871,0.0437711416706236,0.0218855708353118,0.014590380556874533,0.0109427854176559
15583,2020-07-11 07:00:00,603.368530273,0.6336064448504345,0.31680322242521725,0.21120214828347816,0.15840161121260862
15584,2020-07-11 08:00:00,603.368164062,0.2030563084042318,0.1015281542021159,0.06768543613474394,0.05076407710105795
15585,2020-07-11 09:00:00,603.367431641,0.5214035691543533,0.26070178457717663,0.17380118971811775,0.13035089228858832
15586,2020-07-11 10:00:00,603.367431641,0.5451441961592793,0.27257209807963967,0.1817147320530931,0.13628604903981983
15587,2020-07-11 11:00:00,603.368164062,0.8168083778562274,0.4084041889281137,0.27226945928540913,0.20420209446405685
15588,2020-07-11 12:00:00,603.369140625,0.8134765345988918,0.4067382672994459,0.27115884486629727,0.20336913364972295
15589,2020-07-11 13:00:00,603.37121582,0.5759620592648887,0.2879810296324444,0.19198735308829626,0.1439905148162222
15590,2020-07-11 14:00:00,603.373901367,0.4844672520498227,0.24223362602491136,0.16148908401660758,0.12111681301245568
15591,2020-07-11 15:00:00,603.371704102,0.9329553610886722,0.4664776805443361,0.3109851203628907,0.23323884027216804
15592,2020-07-11 16:00:00,603.361572266,0.171892717915926,0.085946358957963,0.057297572638642,0.0429731794789815
15593,2020-07-11 17:00:00,603.338745117,0.5209029418270811,0.26045147091354054,0.17363431394236037,0.13022573545677027
15594,2020-07-11 18:00:00,603.297851562,0.0672646234918914,0.0336323117459457,0.0224215411639638,0.01681615587297285
15595,2020-07-11 19:00:00,603.254638672,0.491389331987743,0.2456946659938715,0.16379644399591434,0.12284733299693575
15596,2020-07-11 20:00:00,603.215820312,0.92752607130893,0.463763035654465,0.30917535710297667,0.2318815178272325
15597,2020-07-11 21:00:00,603.18762207,0.3462078908840394,0.1731039454420197,0.1154026302946798,0.08655197272100985
15598,2020-07-11 22:00:00,603.165161133,0.3738020422808078,0.1869010211404039,0.12460068076026927,0.09345051057020196
15599,2020-07-11 23:00:00,603.141845703,0.1714107017356018,0.0857053508678009,0.05713690057853393,0.04285267543390045
15600,2020-07-12 00:00:00,603.127441406,0.1061076388882782,0.0530538194441391,0.035369212962759404,0.02652690972206955
15601,2020-07-12 01:00:00,603.120666504,0.4987767328803845,0.24938836644019224,0.16625891096012815,0.12469418322009612
15602,2020-07-12 02:00:00,603.105712891,0.761676537352702,0.380838268676351,0.25389217911756734,0.1904191343381755
15603,2020-07-12 03:00:00,603.094909668,0.8900745690570887,0.44503728452854435,0.29669152301902957,0.22251864226427218
15604,2020-07-12 04:00:00,603.086547852,0.6682056087267265,0.33410280436336326,0.22273520290890883,0.16705140218168163
15605,2020-07-12 05:00:00,603.080932617,0.5791389850421378,0.2895694925210689,0.19304632834737925,0.14478474626053445
15606,2020-07-12 06:00:00,603.073974609,0.6484943524335504,0.3242471762167752,0.2161647841445168,0.1621235881083876
15607,2020-07-12 07:00:00,603.072021484,0.8789807152318851,0.4394903576159426,0.29299357174396173,0.2197451788079713
15608,2020-07-12 08:00:00,603.069519043,0.434914801752321,0.2174574008761605,0.144971600584107,0.10872870043808025
15609,2020-07-12 09:00:00,603.069335938,0.528638089724774,0.264319044862387,0.17621269657492467,0.1321595224311935
15610,2020-07-12 10:00:00,603.071350098,0.2494647253825052,0.1247323626912526,0.08315490846083506,0.0623661813456263
15611,2020-07-12 11:00:00,603.076721191,0.7907051082641299,0.39535255413206494,0.2635683694213766,0.19767627706603247
15612,2020-07-12 12:00:00,603.079833984,0.3583826597437903,0.17919132987189515,0.11946088658126343,0.08959566493594757
15613,2020-07-12 13:00:00,603.083618164,0.4600497611576807,0.23002488057884035,0.15334992038589357,0.11501244028942018
15614,2020-07-12 14:00:00,603.086364746,0.1101695300902594,0.0550847650451297,0.03672317669675313,0.02754238252256485
15615,2020-07-12 15:00:00,603.077758789,0.2816117320869788,0.1408058660434894,0.09387057736232628,0.0704029330217447
15616,2020-07-12 16:00:00,603.054504395,0.6302570662897624,0.3151285331448812,0.21008568876325415,0.1575642665724406
15617,2020-07-12 17:00:00,603.013183594,0.0598047610913593,0.02990238054567965,0.019934920363786433,0.014951190272839825
15618,2020-07-12 18:00:00,602.952026367,0.3149421724771062,0.1574710862385531,0.10498072415903541,0.07873554311927655
15619,2020-07-12 19:00:00,602.905212402,0.5849547985922796,0.2924773992961398,0.1949849328640932,0.1462386996480699
15620,2020-07-12 20:00:00,602.699462891,0.3129056226632045,0.15645281133160224,0.10430187422106817,0.07822640566580112
15621,2020-07-12 21:00:00,602.331298828,0.8288241166065814,0.4144120583032907,0.27627470553552713,0.20720602915164535
15622,2020-07-12 22:00:00,602.041564941,0.979691482892615,0.4898457414463075,0.32656382763087166,0.24492287072315375
15623,2020-07-12 23:00:00,601.724914551,0.2530043059317828,0.1265021529658914,0.0843347686439276,0.0632510764829457
15624,2020-07-13 00:00:00,601.454589844,0.9928500374678574,0.4964250187339287,0.3309500124892858,0.24821250936696435
15625,2020-07-13 01:00:00,601.196899414,0.8005984083823882,0.4002992041911941,0.26686613612746274,0.20014960209559704
15626,2020-07-13 02:00:00,600.951049805,0.8367836451771982,0.4183918225885991,0.27892788172573274,0.20919591129429954
15627,2020-07-13 03:00:00,600.773803711,0.5399739858510276,0.2699869929255138,0.1799913286170092,0.1349934964627569
15628,2020-07-13 04:00:00,600.629699707,0.9979800180728564,0.4989900090364282,0.33266000602428547,0.2494950045182141
15629,2020-07-13 05:00:00,600.515930176,0.6219138456306945,0.31095692281534726,0.2073046152102315,0.15547846140767363
15630,2020-07-13 06:00:00,600.426269531,0.6287229809358912,0.3143614904679456,0.2095743269786304,0.1571807452339728
15631,2020-07-13 07:00:00,600.360229492,0.6049886793836452,0.3024943396918226,0.20166289312788174,0.1512471698459113
15632,2020-07-13 08:00:00,600.316223145,0.4262911378694215,0.21314556893471076,0.14209704595647385,0.10657278446735538
15633,2020-07-13 09:00:00,600.28314209,0.4012849585689972,0.2006424792844986,0.1337616528563324,0.1003212396422493
15634,2020-07-13 10:00:00,600.260742188,0.4220769219538828,0.2110384609769414,0.14069230731796092,0.1055192304884707
15635,2020-07-13 11:00:00,600.247253418,0.6514630711873444,0.3257315355936722,0.21715435706244812,0.1628657677968361
15636,2020-07-13 12:00:00,600.237670898,0.5000304917783344,0.2500152458891672,0.16667683059277813,0.1250076229445836
15637,2020-07-13 13:00:00,600.233276367,0.700434613369103,0.3502173066845515,0.23347820445636766,0.17510865334227574
15638,2020-07-13 14:00:00,600.227844238,0.843902786194147,0.4219513930970735,0.28130092873138235,0.21097569654853676
15639,2020-07-13 15:00:00,600.196166992,0.6534237431289458,0.3267118715644729,0.21780791437631528,0.16335593578223645
15640,2020-07-13 16:00:00,600.037719727,0.3783940362562167,0.18919701812810835,0.1261313454187389,0.09459850906405418
15641,2020-07-13 17:00:00,599.586791992,0.5508209862792415,0.27541049313962074,0.18360699542641382,0.13770524656981037
15642,2020-07-13 18:00:00,599.094726562,0.009201755383481,0.0046008776917405,0.0030672517944936666,0.00230043884587025
15643,2020-07-13 19:00:00,598.532348633,0.2792965249946314,0.1396482624973157,0.09309884166487714,0.06982413124865786
15644,2020-07-13 20:00:00,597.802001953,0.7244901039049936,0.3622450519524968,0.24149670130166453,0.1811225259762484
15645,2020-07-13 21:00:00,597.055419922,0.8005993217000839,0.4002996608500419,0.2668664405666946,0.20014983042502096
15646,2020-07-13 22:00:00,596.233215332,0.511003310191181,0.2555016550955905,0.17033443673039364,0.12775082754779524
15647,2020-07-13 23:00:00,595.417663574,0.9771826578040596,0.4885913289020298,0.32572755260135317,0.2442956644510149
15648,2020-07-14 00:00:00,594.499084473,0.0073212699215462,0.0036606349607731,0.0024404233071820664,0.00183031748038655
15649,2020-07-14 01:00:00,593.724243164,0.3141463023419346,0.1570731511709673,0.1047154341139782,0.07853657558548365
15650,2020-07-14 02:00:00,593.098937988,0.6641638041190548,0.3320819020595274,0.22138793470635162,0.1660409510297637
15651,2020-07-14 03:00:00,592.609191895,0.0699659622284198,0.0349829811142099,0.023321987409473267,0.01749149055710495
15652,2020-07-14 04:00:00,592.131530762,0.2771788803646215,0.13858944018231076,0.09239296012154051,0.06929472009115538
15653,2020-07-14 05:00:00,591.745849609,0.4412182599737653,0.22060912998688265,0.14707275332458844,0.11030456499344132
15654,2020-07-14 06:00:00,591.432983398,0.1403385615977488,0.0701692807988744,0.046779520532582934,0.0350846403994372
15655,2020-07-14 07:00:00,591.185424805,0.6218713061505361,0.31093565307526805,0.20729043538351202,0.15546782653763402
15656,2020-07-14 08:00:00,590.988708496,0.1459114076048981,0.07295570380244905,0.04863713586829937,0.036477851901224524
15657,2020-07-14 09:00:00,590.83190918,0.9464331445629068,0.4732165722814534,0.31547771485430226,0.2366082861407267
15658,2020-07-14 10:00:00,590.706726074,0.4382869959540136,0.2191434979770068,0.14609566531800453,0.1095717489885034
15659,2020-07-14 11:00:00,590.61138916,0.4853086288796084,0.2426543144398042,0.16176954295986948,0.1213271572199021
15660,2020-07-14 12:00:00,590.539001465,0.7269429520866777,0.36347147604333885,0.2423143173622259,0.18173573802166942
15661,2020-07-14 13:00:00,590.489501953,0.5502866029865454,0.2751433014932727,0.1834288676621818,0.13757165074663635
15662,2020-07-14 14:00:00,590.451477051,0.5603316652171263,0.28016583260856315,0.1867772217390421,0.14008291630428157
15663,2020-07-14 15:00:00,590.417724609,0.7287634490197294,0.3643817245098647,0.24292114967324316,0.18219086225493236
15664,2020-07-14 16:00:00,590.386108398,0.5166118267246629,0.25830591336233144,0.1722039422415543,0.12915295668116572
15665,2020-07-14 17:00:00,590.272583008,0.3391539138194819,0.16957695690974095,0.11305130460649397,0.08478847845487048
15666,2020-07-14 18:00:00,590.006835938,0.9243273410863352,0.4621636705431676,0.3081091136954451,0.2310818352715838
15667,2020-07-14 19:00:00,589.558532715,0.3016626457215628,0.1508313228607814,0.10055421524052094,0.0754156614303907
15668,2020-07-14 20:00:00,589.000671387,0.0613676844560684,0.0306838422280342,0.020455894818689466,0.0153419211140171
15669,2020-07-14 21:00:00,588.357666016,0.2493481347895706,0.1246740673947853,0.08311604492985687,0.06233703369739265
15670,2020-07-14 22:00:00,587.720581055,0.5277639738779308,0.2638819869389654,0.17592132462597695,0.1319409934694827
15671,2020-07-14 23:00:00,587.084411621,0.4730827207992482,0.2365413603996241,0.15769424026641607,0.11827068019981204
15672,2020-07-15 00:00:00,586.540405273,0.8284580537781023,0.41422902688905117,0.27615268459270076,0.20711451344452558
15673,2020-07-15 01:00:00,586.083618164,0.4412729705839922,0.2206364852919961,0.14709099019466407,0.11031824264599804
