Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
8368,2019-09-14 16:00:00,500.74041748,0.6431484697250102,0.3215742348625051,0.21438282324167005,0.16078711743125254
8369,2019-09-14 17:00:00,500.701965332,0.9397411500404632,0.4698705750202316,0.31324705001348774,0.2349352875101158
8370,2019-09-14 18:00:00,500.66696167,0.9583161622894196,0.4791580811447098,0.3194387207631399,0.2395790405723549
8371,2019-09-14 19:00:00,500.653442383,0.580514894553344,0.290257447276672,0.19350496485111468,0.145128723638336
8372,2019-09-14 20:00:00,500.646240234,0.2304810877398648,0.1152405438699324,0.0768270292466216,0.0576202719349662
8373,2019-09-14 21:00:00,500.639526367,0.6052878585518895,0.30264392927594475,0.2017626195172965,0.15132196463797237
8374,2019-09-14 22:00:00,500.632324219,0.0837007120898196,0.0418503560449098,0.0279002373632732,0.0209251780224549
8375,2019-09-14 23:00:00,500.617828369,0.35475063596376,0.17737531798188,0.11825021198792,0.08868765899094
8376,2019-09-15 00:00:00,500.599060059,0.7759350886838063,0.38796754434190317,0.2586450295612688,0.19398377217095158
8377,2019-09-15 01:00:00,500.587463379,0.2645483877152509,0.13227419385762546,0.08818279590508364,0.06613709692881273
8378,2019-09-15 02:00:00,500.578186035,0.4689978249023818,0.2344989124511909,0.15633260830079393,0.11724945622559545
8379,2019-09-15 03:00:00,500.573730469,0.696102789231658,0.348051394615829,0.23203426307721933,0.1740256973079145
8380,2019-09-15 04:00:00,500.574249268,0.859391212037997,0.4296956060189985,0.286463737345999,0.21484780300949924
8381,2019-09-15 05:00:00,500.575714111,0.37238094903702,0.18619047451851,0.12412698301234,0.093095237259255
8382,2019-09-15 06:00:00,500.578216553,0.865515751906968,0.432757875953484,0.28850525063565596,0.216378937976742
8383,2019-09-15 07:00:00,500.583679199,0.5731176890374748,0.2865588445187374,0.1910392296791583,0.1432794222593687
8384,2019-09-15 08:00:00,500.58883667,0.9273820880346147,0.4636910440173074,0.3091273626782049,0.2318455220086537
8385,2019-09-15 09:00:00,500.594024658,0.7011876898759811,0.35059384493799056,0.23372922995866038,0.17529692246899528
8386,2019-09-15 10:00:00,500.599151611,0.172997671225266,0.086498835612633,0.057665890408421995,0.0432494178063165
8387,2019-09-15 11:00:00,500.605102539,0.9608012089336156,0.4804006044668078,0.32026706964453855,0.2402003022334039
8388,2019-09-15 12:00:00,500.608886719,0.4021784390440978,0.2010892195220489,0.13405947968136592,0.10054460976102444
8389,2019-09-15 13:00:00,500.615325928,0.5833970745424004,0.2916985372712002,0.19446569151413348,0.1458492686356001
8390,2019-09-15 14:00:00,500.617645264,0.40901129343131,0.204505646715655,0.13633709781043665,0.1022528233578275
8391,2019-09-15 15:00:00,500.577728271,0.0947182267615445,0.04735911338077225,0.031572742253848166,0.023679556690386124
8392,2019-09-15 16:00:00,500.521362305,0.3018945579692519,0.15094727898462595,0.10063151932308396,0.07547363949231298
8393,2019-09-15 17:00:00,500.239990234,0.3267654679287596,0.1633827339643798,0.10892182264291987,0.0816913669821899
8394,2019-09-15 18:00:00,499.700927734,0.3377108250694819,0.16885541253474096,0.11257027502316064,0.08442770626737048
8395,2019-09-15 19:00:00,499.12677002,0.3408289795478179,0.17041448977390894,0.11360965984927263,0.08520724488695447
8396,2019-09-15 20:00:00,498.642456055,0.8716909364471114,0.4358454682235557,0.29056364548237046,0.21792273411177784
8397,2019-09-15 21:00:00,498.144989014,0.1597214557602478,0.0798607278801239,0.05324048525341593,0.03993036394006195
8398,2019-09-15 22:00:00,497.608184814,0.3254826210012206,0.1627413105006103,0.10849420700040686,0.08137065525030515
8399,2019-09-15 23:00:00,497.192871094,0.2877329253231536,0.1438664626615768,0.09591097510771786,0.0719332313307884
8400,2019-09-16 00:00:00,496.785217285,0.8178814231927201,0.40894071159636003,0.27262714106424,0.20447035579818001
8401,2019-09-16 01:00:00,496.519744873,0.8490553842571966,0.4245276921285983,0.28301846141906556,0.21226384606429916
8402,2019-09-16 02:00:00,496.343780518,0.8681987349074873,0.43409936745374367,0.2893995783024958,0.21704968372687183
8403,2019-09-16 03:00:00,496.094238281,0.4713796956333059,0.23568984781665295,0.15712656521110197,0.11784492390832647
8404,2019-09-16 04:00:00,495.891967773,0.9518652588768604,0.4759326294384302,0.3172884196256201,0.2379663147192151
8405,2019-09-16 05:00:00,496.049621582,0.398525198963979,0.1992625994819895,0.13284173298799298,0.09963129974099474
8406,2019-09-16 06:00:00,497.262756348,0.522601878473322,0.261300939236661,0.17420062615777399,0.1306504696183305
8407,2019-09-16 07:00:00,497.968688965,0.0957693086056232,0.0478846543028116,0.03192310286854107,0.0239423271514058
8408,2019-09-16 08:00:00,497.961883545,0.6733473229367619,0.33667366146838096,0.22444910764558731,0.16833683073419048
8409,2019-09-16 09:00:00,497.296630859,0.3380703624865825,0.16903518124329125,0.11269012082886083,0.08451759062164563
8410,2019-09-16 10:00:00,496.748809814,0.6001684099204033,0.30008420496020166,0.20005613664013444,0.15004210248010083
8411,2019-09-16 11:00:00,496.379119873,0.5712305182276185,0.28561525911380925,0.1904101727425395,0.14280762955690463
8412,2019-09-16 12:00:00,495.996551514,0.9123240609336531,0.4561620304668266,0.3041080203112177,0.2280810152334133
8413,2019-09-16 13:00:00,495.662353516,0.0128848005696522,0.0064424002848261,0.0042949335232174,0.00322120014241305
8414,2019-09-16 14:00:00,495.278717041,0.1082511534206478,0.0541255767103239,0.0360837178068826,0.02706278835516195
8415,2019-09-16 15:00:00,494.906036377,0.9158598712384218,0.4579299356192109,0.30528662374614063,0.22896496780960546
8416,2019-09-16 16:00:00,494.234527588,0.1134137431465038,0.0567068715732519,0.0378045810488346,0.02835343578662595
8417,2019-09-16 17:00:00,493.34185791,0.4681743468616735,0.23408717343083674,0.15605811562055782,0.11704358671541837
8418,2019-09-16 18:00:00,492.450073242,0.3226324372914811,0.16131621864574056,0.10754414576382704,0.08065810932287028
8419,2019-09-16 19:00:00,491.519226074,0.8366361802432524,0.4183180901216262,0.27887872674775077,0.2091590450608131
8420,2019-09-16 20:00:00,490.644897461,0.8969817709544792,0.4484908854772396,0.2989939236514931,0.2242454427386198
8421,2019-09-16 21:00:00,489.910125732,0.0871030585998057,0.04355152929990285,0.0290343528666019,0.021775764649951426
8422,2019-09-16 22:00:00,489.422180176,0.1756127715417647,0.08780638577088234,0.058537590513921565,0.04390319288544117
8423,2019-09-16 23:00:00,488.870758057,0.0290496437266998,0.0145248218633499,0.0096832145755666,0.00726241093167495
8424,2019-09-17 00:00:00,488.403015137,0.906590371357378,0.453295185678689,0.30219679045245934,0.2266475928393445
8425,2019-09-17 01:00:00,488.021636963,0.2133056894931521,0.10665284474657605,0.07110189649771737,0.053326422373288024
8426,2019-09-17 02:00:00,487.716308594,0.4756842249195745,0.23784211245978726,0.15856140830652485,0.11892105622989363
8427,2019-09-17 03:00:00,487.473846436,0.9554927054779448,0.4777463527389724,0.31849756849264826,0.2388731763694862
8428,2019-09-17 04:00:00,487.278259277,0.9801472783328112,0.4900736391664056,0.3267157594442704,0.2450368195832028
8429,2019-09-17 05:00:00,487.121063232,0.5141812537791232,0.2570906268895616,0.1713937512597077,0.1285453134447808
8430,2019-09-17 06:00:00,486.999176025,0.6418608119700964,0.3209304059850482,0.21395360399003213,0.1604652029925241
8431,2019-09-17 07:00:00,486.903564453,0.1820378844006615,0.09101894220033074,0.060679294800220496,0.04550947110016537
8432,2019-09-17 08:00:00,486.831604004,0.8346237409196078,0.4173118704598039,0.27820791363986924,0.20865593522990195
8433,2019-09-17 09:00:00,486.780975342,0.361365462188541,0.1806827310942705,0.120455154062847,0.09034136554713525
8434,2019-09-17 10:00:00,486.745361328,0.8121871490529847,0.40609357452649236,0.27072904968432826,0.20304678726324618
8435,2019-09-17 11:00:00,486.714080811,0.0160542682514533,0.00802713412572665,0.005351422750484433,0.004013567062863325
8436,2019-09-17 12:00:00,486.695220947,0.2101123209485922,0.1050561604742961,0.0700374403161974,0.05252808023714805
8437,2019-09-17 13:00:00,486.679504395,0.6851781049239819,0.34258905246199095,0.2283927016413273,0.17129452623099548
8438,2019-09-17 14:00:00,486.668151855,0.7273094732279645,0.36365473661398223,0.24243649107598816,0.18182736830699112
8439,2019-09-17 15:00:00,486.626953125,0.8374214015933563,0.41871070079667816,0.27914046719778546,0.20935535039833908
8440,2019-09-17 16:00:00,486.315704346,0.1897059684812638,0.0948529842406319,0.06323532282708794,0.04742649212031595
8441,2019-09-17 17:00:00,485.730072021,0.237482564385271,0.1187412821926355,0.07916085479509033,0.05937064109631775
8442,2019-09-17 18:00:00,485.204528809,0.1162425589773841,0.05812127948869205,0.03874751965912803,0.029060639744346025
8443,2019-09-17 19:00:00,485.351928711,0.3858937161899248,0.1929468580949624,0.12863123872997492,0.0964734290474812
8444,2019-09-17 20:00:00,484.269378662,0.3558177267099596,0.1779088633549798,0.11860590890331986,0.0889544316774899
8445,2019-09-17 21:00:00,483.325714111,0.3278020432876631,0.16390102164383155,0.10926734776255437,0.08195051082191578
8446,2019-09-17 22:00:00,483.67086792,0.631573012002337,0.3157865060011685,0.21052433733411233,0.15789325300058424
8447,2019-09-17 23:00:00,482.735198975,0.269636051984264,0.134818025992132,0.08987868399475467,0.067409012996066
8448,2019-09-18 00:00:00,481.943237305,0.0744874759339883,0.03724373796699415,0.024829158644662768,0.018621868983497075
8449,2019-09-18 01:00:00,481.296325684,0.6357902779609931,0.31789513898049654,0.21193009265366436,0.15894756949024827
8450,2019-09-18 02:00:00,480.76385498,0.2536373572533494,0.1268186786266747,0.08454578575111647,0.06340933931333735
8451,2019-09-18 03:00:00,480.336242676,0.0532644194476604,0.0266322097238302,0.017754806482553467,0.0133161048619151
8452,2019-09-18 04:00:00,479.991149902,0.454261133536269,0.2271305667681345,0.151420377845423,0.11356528338406725
8453,2019-09-18 05:00:00,479.708068848,0.9508505752144922,0.4754252876072461,0.3169501917381641,0.23771264380362306
8454,2019-09-18 06:00:00,479.475097656,0.9614447039534332,0.4807223519767166,0.32048156798447774,0.2403611759883583
8455,2019-09-18 07:00:00,479.289978027,0.779740863841079,0.3898704319205395,0.25991362128035966,0.19493521596026975
8456,2019-09-18 08:00:00,479.14263916,0.9943992181196114,0.4971996090598057,0.3314664060398705,0.24859980452990285
8457,2019-09-18 09:00:00,479.027832031,0.4925542938786088,0.2462771469393044,0.16418476462620293,0.1231385734696522
8458,2019-09-18 10:00:00,478.940795898,0.270472129716143,0.1352360648580715,0.09015737657204766,0.06761803242903575
8459,2019-09-18 11:00:00,478.875976562,0.0524896687513577,0.02624483437567885,0.01749655625045257,0.013122417187839425
8460,2019-09-18 12:00:00,478.828643799,0.2770070532280578,0.1385035266140289,0.0923356844093526,0.06925176330701445
8461,2019-09-18 13:00:00,478.793365479,0.7300124104161464,0.3650062052080732,0.24333747013871546,0.1825031026040366
8462,2019-09-18 14:00:00,478.746673584,0.8348727180799747,0.4174363590399873,0.27829090602665824,0.20871817951999366
8463,2019-09-18 15:00:00,478.661010742,0.9484360954010248,0.4742180477005124,0.3161453651336749,0.2371090238502562
8464,2019-09-18 16:00:00,478.390838623,0.5920814256072546,0.2960407128036273,0.1973604752024182,0.14802035640181366
8465,2019-09-18 17:00:00,477.862365723,0.7289371519345068,0.3644685759672534,0.2429790506448356,0.1822342879836267
8466,2019-09-18 18:00:00,477.129394531,0.0009109449171751,0.00045547245858755,0.00030364830572503335,0.000227736229293775
8467,2019-09-18 19:00:00,476.32522583,0.5284939564789272,0.2642469782394636,0.1761646521596424,0.1321234891197318
8468,2019-09-18 20:00:00,475.599243164,0.9171267201752958,0.4585633600876479,0.3057089067250986,0.22928168004382396
8469,2019-09-18 21:00:00,475.027160645,0.8742273520191096,0.4371136760095548,0.2914091173397032,0.2185568380047774
8470,2019-09-18 22:00:00,474.550872803,0.0728058919021369,0.03640294595106845,0.024268630634045635,0.018201472975534226
8471,2019-09-18 23:00:00,474.154937744,0.777072825194303,0.3885364125971515,0.25902427506476766,0.19426820629857575
8472,2019-09-19 00:00:00,473.841217041,0.8945512745543108,0.4472756372771554,0.2981837581847703,0.2236378186385777
8473,2019-09-19 01:00:00,473.590332031,0.5510020167784015,0.2755010083892008,0.18366733892613385,0.1377505041946004
8474,2019-09-19 02:00:00,473.385986328,0.4301571444841124,0.2150785722420562,0.14338571482803747,0.1075392861210281
8475,2019-09-19 03:00:00,473.222290039,0.9451878145112712,0.4725939072556356,0.3150626048370904,0.2362969536278178
8476,2019-09-19 04:00:00,473.089660645,0.4650935823068625,0.23254679115343124,0.1550311941022875,0.11627339557671562
8477,2019-09-19 05:00:00,472.985168457,0.464025310019184,0.232012655009592,0.154675103339728,0.116006327504796
8478,2019-09-19 06:00:00,472.902893066,0.255340569299169,0.1276702846495845,0.08511352309972299,0.06383514232479225
8479,2019-09-19 07:00:00,472.841217041,0.7985450779197152,0.3992725389598576,0.26618169263990504,0.1996362694799288
8480,2019-09-19 08:00:00,472.792266846,0.2239059195885397,0.11195295979426985,0.07463530652951324,0.055976479897134925
8481,2019-09-19 09:00:00,472.752990723,0.5209092631009204,0.2604546315504602,0.17363642103364016,0.1302273157752301
8482,2019-09-19 10:00:00,472.727539062,0.1625211850308179,0.08126059251540894,0.05417372834360596,0.04063029625770447
8483,2019-09-19 11:00:00,472.707855225,0.89609534955188,0.44804767477594,0.29869844985062666,0.22402383738797
8484,2019-09-19 12:00:00,472.695892334,0.019525145888796,0.009762572944398,0.0065083819629319995,0.004881286472199
8485,2019-09-19 13:00:00,472.68762207,0.8630865805862675,0.43154329029313376,0.28769552686208916,0.21577164514656688
8486,2019-09-19 14:00:00,472.660003662,0.6734157254755611,0.33670786273778053,0.2244719084918537,0.16835393136889026
8487,2019-09-19 15:00:00,472.576019287,0.7264869156610695,0.36324345783053474,0.2421623052203565,0.18162172891526737
8488,2019-09-19 16:00:00,472.226257324,0.2760810338094694,0.1380405169047347,0.09202701126982314,0.06902025845236735
8489,2019-09-19 17:00:00,471.575408936,0.6041640099550043,0.30208200497750215,0.20138800331833476,0.15104100248875107
8490,2019-09-19 18:00:00,470.765838623,0.7677323290578332,0.3838661645289166,0.25591077635261106,0.1919330822644583
8491,2019-09-19 19:00:00,469.883880615,0.8337642596518512,0.4168821298259256,0.2779214198839504,0.2084410649129628
8492,2019-09-19 20:00:00,469.047241211,0.4748416744578877,0.23742083722894386,0.15828055815262923,0.11871041861447193
8493,2019-09-19 21:00:00,468.319732666,0.7182012016107125,0.3591006008053563,0.23940040053690417,0.17955030040267814
8494,2019-09-19 22:00:00,467.675811768,0.1857829542319939,0.09289147711599695,0.061927651410664634,0.046445738557998474
8495,2019-09-19 23:00:00,467.092315674,0.6633233892429969,0.33166169462149847,0.2211077964143323,0.16583084731074924
8496,2019-09-20 00:00:00,466.81036377,0.5038682255918085,0.2519341127959043,0.16795607519726952,0.12596705639795214
8497,2019-09-20 01:00:00,467.503997803,0.8995041484750987,0.44975207423754937,0.29983471615836627,0.22487603711877469
8498,2019-09-20 02:00:00,467.350036621,0.9868998325904323,0.4934499162952162,0.32896661086347745,0.2467249581476081
8499,2019-09-20 03:00:00,467.177398682,0.7084708472381914,0.3542354236190957,0.23615694907939713,0.17711771180954786
8500,2019-09-20 04:00:00,466.657287598,0.2346161627549202,0.1173080813774601,0.0782053875849734,0.05865404068873005
8501,2019-09-20 05:00:00,466.243743896,0.7479571237497242,0.3739785618748621,0.24931904124990809,0.18698928093743106
8502,2019-09-20 06:00:00,466.008056641,0.1957179612756618,0.0978589806378309,0.0652393204252206,0.04892949031891545
8503,2019-09-20 07:00:00,465.674255371,0.7675676717656089,0.38378383588280446,0.2558558905885363,0.19189191794140223
8504,2019-09-20 08:00:00,465.390106201,0.6452707158892309,0.32263535794461545,0.21509023862974364,0.16131767897230773
8505,2019-09-20 09:00:00,465.162994385,0.3349986581065516,0.1674993290532758,0.11166621936885053,0.0837496645266379
8506,2019-09-20 10:00:00,464.97857666,0.1602529399397121,0.08012646996985605,0.0534176466465707,0.040063234984928024
8507,2019-09-20 11:00:00,464.831634521,0.2569381766499026,0.1284690883249513,0.08564605888330086,0.06423454416247565
8508,2019-09-20 12:00:00,464.714813232,0.6940492642383208,0.3470246321191604,0.23134975474610694,0.1735123160595802
8509,2019-09-20 13:00:00,464.625305176,0.9598680884260572,0.4799340442130286,0.3199560294753524,0.2399670221065143
8510,2019-09-20 14:00:00,464.537200928,0.9863279150841798,0.4931639575420899,0.3287759716947266,0.24658197877104496
8511,2019-09-20 15:00:00,464.427429199,0.0997424824146542,0.0498712412073271,0.033247494138218064,0.02493562060366355
8512,2019-09-20 16:00:00,464.063964844,0.6107453186155549,0.30537265930777746,0.20358177287185164,0.15268632965388873
8513,2019-09-20 17:00:00,463.454345703,0.5755491646763538,0.2877745823381769,0.19184972155878458,0.14388729116908844
8514,2019-09-20 18:00:00,462.684020996,0.8256430110501038,0.4128215055250519,0.2752143370167013,0.20641075276252596
8515,2019-09-20 19:00:00,461.85559082,0.9929212961358336,0.4964606480679168,0.3309737653786112,0.2482303240339584
8516,2019-09-20 20:00:00,461.090270996,0.117794639483164,0.058897319741582,0.03926487982772133,0.029448659870791
8517,2019-09-20 21:00:00,460.476318359,0.2070453427695351,0.10352267138476755,0.0690151142565117,0.051761335692383774
8518,2019-09-20 22:00:00,459.927368164,0.410384947432399,0.2051924737161995,0.13679498247746633,0.10259623685809975
8519,2019-09-20 23:00:00,459.472106934,0.3888304125548512,0.1944152062774256,0.12961013751828374,0.0972076031387128
8520,2019-09-21 00:00:00,459.106109619,0.3629710902668156,0.1814855451334078,0.12099036342227187,0.0907427725667039
8521,2019-09-21 01:00:00,458.813720703,0.8374775706367005,0.41873878531835024,0.2791591902122335,0.20936939265917512
8522,2019-09-21 02:00:00,458.581268311,0.3754738966603591,0.18773694833017954,0.12515796555345302,0.09386847416508977
8523,2019-09-21 03:00:00,458.39364624,0.5703851398507096,0.2851925699253548,0.19012837995023654,0.1425962849626774
8524,2019-09-21 04:00:00,458.239471436,0.1638587841939354,0.0819293920969677,0.0546195947313118,0.04096469604848385
8525,2019-09-21 05:00:00,458.115509033,0.1907473884521496,0.0953736942260748,0.06358246281738321,0.0476868471130374
8526,2019-09-21 06:00:00,458.017272949,0.9982364785000992,0.4991182392500496,0.3327454928333664,0.2495591196250248
8527,2019-09-21 07:00:00,457.939453125,0.0402650105883837,0.02013250529419185,0.0134216701961279,0.010066252647095925
8528,2019-09-21 08:00:00,457.876342773,0.6858906902750632,0.3429453451375316,0.22863023009168773,0.1714726725687658
8529,2019-09-21 09:00:00,457.825683594,0.9070606437963497,0.4535303218981748,0.30235354793211655,0.2267651609490874
8530,2019-09-21 10:00:00,457.785430908,0.1824979271085017,0.09124896355425086,0.06083264236950057,0.04562448177712543
8531,2019-09-21 11:00:00,457.754486084,0.7273920518579865,0.36369602592899325,0.2424640172859955,0.18184801296449662
8532,2019-09-21 12:00:00,457.730621338,0.3093120683189388,0.1546560341594694,0.1031040227729796,0.0773280170797347
8533,2019-09-21 13:00:00,457.710754395,0.377072276088043,0.1885361380440215,0.12569075869601434,0.09426806902201075
8534,2019-09-21 14:00:00,457.682373047,0.538067459257507,0.2690337296287535,0.17935581975250234,0.13451686481437675
8535,2019-09-21 15:00:00,457.615661621,0.3118777721885067,0.15593888609425335,0.1039592573961689,0.07796944304712668
8536,2019-09-21 16:00:00,457.515655518,0.7213560576427366,0.3606780288213683,0.24045201921424553,0.18033901441068415
8537,2019-09-21 17:00:00,457.416687012,0.4188565644517327,0.20942828222586635,0.13961885481724423,0.10471414111293317
8538,2019-09-21 18:00:00,457.196502686,0.480230150339432,0.240115075169716,0.16007671677981067,0.120057537584858
8539,2019-09-21 19:00:00,456.903442383,0.6352361075721449,0.31761805378607244,0.21174536919071496,0.15880902689303622
8540,2019-09-21 20:00:00,456.671661377,0.0549751179737153,0.02748755898685765,0.018325039324571767,0.013743779493428825
8541,2019-09-21 21:00:00,456.495452881,0.1830776634332804,0.0915388317166402,0.06102588781109347,0.0457694158583201
8542,2019-09-21 22:00:00,456.347930908,0.2590132996138076,0.1295066498069038,0.08633776653793586,0.0647533249034519
8543,2019-09-21 23:00:00,456.218780518,0.2681400551675822,0.1340700275837911,0.08938001838919407,0.06703501379189555
8544,2019-09-22 00:00:00,456.11895752,0.5665235376971908,0.2832617688485954,0.18884117923239693,0.1416308844242977
8545,2019-09-22 01:00:00,456.041351318,0.2548259777493941,0.12741298887469704,0.08494199258313136,0.06370649443734852
8546,2019-09-22 02:00:00,455.977386475,0.986358766499886,0.493179383249943,0.328786255499962,0.2465896916249715
8547,2019-09-22 03:00:00,455.925720215,0.3280782105634022,0.1640391052817011,0.10935940352113406,0.08201955264085055
8548,2019-09-22 04:00:00,455.885986328,0.4535792605313992,0.2267896302656996,0.15119308684379973,0.1133948151328498
8549,2019-09-22 05:00:00,455.855255127,0.1049750635176423,0.05248753175882115,0.0349916878392141,0.026243765879410574
8550,2019-09-22 06:00:00,455.831970215,0.392875653308097,0.1964378266540485,0.130958551102699,0.09821891332702425
8551,2019-09-22 07:00:00,455.815887451,0.5680357756682538,0.2840178878341269,0.1893452585560846,0.14200894391706345
8552,2019-09-22 08:00:00,455.804077148,0.2309378933065846,0.1154689466532923,0.07697929776886153,0.05773447332664615
8553,2019-09-22 09:00:00,455.796691895,0.9867726329283808,0.4933863164641904,0.32892421097612695,0.2466931582320952
8554,2019-09-22 10:00:00,455.793121338,0.7776530202589205,0.38882651012946023,0.25921767341964014,0.19441325506473012
8555,2019-09-22 11:00:00,455.792358398,0.7965960926169887,0.39829804630849436,0.26553203087232957,0.19914902315424718
8556,2019-09-22 12:00:00,455.791320801,0.5018596970112827,0.2509298485056414,0.16728656567042757,0.1254649242528207
8557,2019-09-22 13:00:00,455.789306641,0.4784494005092626,0.2392247002546313,0.15948313350308754,0.11961235012731565
8558,2019-09-22 14:00:00,455.766326904,0.2327815088466868,0.1163907544233434,0.07759383628222893,0.0581953772116717
8559,2019-09-22 15:00:00,455.693237305,0.0946209319828742,0.0473104659914371,0.03154031066095807,0.02365523299571855
8560,2019-09-22 16:00:00,455.582458496,0.1166112623639477,0.05830563118197385,0.038870420787982564,0.029152815590986925
8561,2019-09-22 17:00:00,455.466400146,0.8906879475682202,0.4453439737841101,0.2968959825227401,0.22267198689205506
8562,2019-09-22 18:00:00,455.209899902,0.3008441710554,0.1504220855277,0.1002813903518,0.07521104276385
8563,2019-09-22 19:00:00,454.943450928,0.5703871122528109,0.28519355612640546,0.19012903741760365,0.14259677806320273
8564,2019-09-22 20:00:00,454.738616943,0.7251767098079765,0.3625883549039883,0.24172556993599217,0.18129417745199414
8565,2019-09-22 21:00:00,454.585479736,0.8276133231527848,0.4138066615763924,0.27587110771759493,0.2069033307881962
8566,2019-09-22 22:00:00,454.457550049,0.2265362977654637,0.11326814888273185,0.07551209925515456,0.05663407444136592
8567,2019-09-22 23:00:00,454.349609375,0.459779908336603,0.2298899541683015,0.15325996944553433,0.11494497708415075
8568,2019-09-23 00:00:00,454.264190674,0.8655642346700622,0.4327821173350311,0.28852141155668737,0.21639105866751554
8569,2019-09-23 01:00:00,454.197967529,0.2114298926903925,0.10571494634519625,0.0704766308967975,0.052857473172598125
8570,2019-09-23 02:00:00,454.145751953,0.634871228818345,0.3174356144091725,0.21162374293944833,0.15871780720458625
8571,2019-09-23 03:00:00,454.101409912,0.864796879947377,0.4323984399736885,0.28826562664912564,0.21619921998684424
8572,2019-09-23 04:00:00,454.067474365,0.0663678023059385,0.03318390115296925,0.022122600768646167,0.016591950576484625
8573,2019-09-23 05:00:00,454.040374756,0.7594885049928255,0.37974425249641275,0.2531628349976085,0.18987212624820637
8574,2019-09-23 06:00:00,454.019104004,0.2928692238377495,0.14643461191887475,0.09762307461258317,0.07321730595943737
8575,2019-09-23 07:00:00,454.002960205,0.676031740344162,0.338015870172081,0.22534391344805402,0.1690079350860405
8576,2019-09-23 08:00:00,453.990600586,0.962511756036583,0.4812558780182915,0.3208372520121943,0.24062793900914575
8577,2019-09-23 09:00:00,453.981323242,0.4683876163597821,0.23419380817989105,0.1561292054532607,0.11709690408994552
8578,2019-09-23 10:00:00,453.9737854,0.1325148564719345,0.06625742823596725,0.044171618823978166,0.033128714117983626
8579,2019-09-23 11:00:00,453.970001221,0.8780307292345012,0.4390153646172506,0.29267690974483374,0.2195076823086253
8580,2019-09-23 12:00:00,453.96685791,0.224605731859348,0.112302865929674,0.07486857728644934,0.056151432964837
8581,2019-09-23 13:00:00,453.964355469,0.6666923066023518,0.3333461533011759,0.2222307688674506,0.16667307665058795
8582,2019-09-23 14:00:00,453.944824219,0.7457015949255296,0.3728507974627648,0.24856719830850985,0.1864253987313824
8583,2019-09-23 15:00:00,453.86529541,0.4982734426242015,0.24913672131210074,0.1660911475414005,0.12456836065605037
8584,2019-09-23 16:00:00,453.749267578,0.9244606342336132,0.4622303171168066,0.30815354474453777,0.2311151585584033
8585,2019-09-23 17:00:00,453.398590088,0.8990239190684111,0.44951195953420553,0.29967463968947033,0.22475597976710276
8586,2019-09-23 18:00:00,452.740234375,0.5423856720314141,0.27119283601570704,0.18079522401047135,0.13559641800785352
8587,2019-09-23 19:00:00,452.143463135,0.656639998369431,0.3283199991847155,0.218879999456477,0.16415999959235775
8588,2019-09-23 20:00:00,451.572357178,0.4171827782788777,0.20859138913943884,0.13906092609295923,0.10429569456971942
8589,2019-09-23 21:00:00,451.122070312,0.7048156534125867,0.35240782670629334,0.2349385511375289,0.17620391335314667
8590,2019-09-23 22:00:00,450.751647949,0.932632014894651,0.4663160074473255,0.310877338298217,0.23315800372366274
8591,2019-09-23 23:00:00,450.440917969,0.0058155334800813,0.00290776674004065,0.0019385111600270998,0.001453883370020325
8592,2019-09-24 00:00:00,450.198547363,0.8368762201776702,0.4184381100888351,0.2789587400592234,0.20921905504441754
8593,2019-09-24 01:00:00,449.996459961,0.5419791592987103,0.27098957964935516,0.18065971976623676,0.13549478982467758
8594,2019-09-24 02:00:00,449.830810547,0.9278313139388378,0.4639156569694189,0.3092771046462793,0.23195782848470944
8595,2019-09-24 03:00:00,449.696624756,0.5547332954423454,0.2773666477211727,0.1849110984807818,0.13868332386058635
8596,2019-09-24 04:00:00,449.58706665,0.3916246282422065,0.19581231412110325,0.13054154274740218,0.09790615706055163
8597,2019-09-24 05:00:00,449.500061035,0.941349431711248,0.470674715855624,0.31378314390374934,0.235337357927812
8598,2019-09-24 06:00:00,449.429901123,0.5086458166035623,0.25432290830178117,0.16954860553452078,0.12716145415089058
8599,2019-09-24 07:00:00,449.370513916,0.5203468162542526,0.2601734081271263,0.17344893875141754,0.13008670406356315
8600,2019-09-24 08:00:00,449.324493408,0.8305495621055208,0.4152747810527604,0.2768498540351736,0.2076373905263802
8601,2019-09-24 09:00:00,449.285919189,0.1720969649041501,0.08604848245207505,0.05736565496805004,0.04302424122603753
8602,2019-09-24 10:00:00,449.262145996,0.8237183909265887,0.41185919546329436,0.27457279697552955,0.20592959773164718
8603,2019-09-24 11:00:00,449.24395752,0.1782687000616218,0.0891343500308109,0.0594229000205406,0.04456717501540545
8604,2019-09-24 12:00:00,449.227874756,0.067410125881301,0.0337050629406505,0.02247004196043367,0.01685253147032525
8605,2019-09-24 13:00:00,449.214996338,0.5276339881906891,0.26381699409534454,0.17587799606356302,0.13190849704767227
8606,2019-09-24 14:00:00,449.195709229,0.2864108246680925,0.14320541233404624,0.09547027488936416,0.07160270616702312
8607,2019-09-24 15:00:00,449.163757324,0.6365418560258808,0.3182709280129404,0.2121806186752936,0.1591354640064702
8608,2019-09-24 16:00:00,449.129638672,0.0929406876534112,0.0464703438267056,0.03098022921780373,0.0232351719133528
