Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12604,2020-03-09 04:00:00,29.587848663,0.6176904638373332,0.3088452319186666,0.20589682127911105,0.1544226159593333
12605,2020-03-09 05:00:00,29.613227844,0.6057777602921168,0.3028888801460584,0.20192592009737229,0.1514444400730292
12606,2020-03-09 06:00:00,29.667926788,0.8024409428638453,0.40122047143192263,0.26748031428794844,0.20061023571596132
12607,2020-03-09 07:00:00,29.588541031,0.7396579134170386,0.3698289567085193,0.24655263780567951,0.18491447835425964
12608,2020-03-09 08:00:00,29.534267426,0.2651642268067443,0.13258211340337214,0.0883880756022481,0.06629105670168607
12609,2020-03-09 09:00:00,29.494699478,0.6352415885391044,0.3176207942695522,0.21174719617970147,0.1588103971347761
12610,2020-03-09 10:00:00,29.486497879,0.2613458304838301,0.13067291524191504,0.08711527682794336,0.06533645762095752
12611,2020-03-09 11:00:00,29.482444763,0.6350614079220033,0.31753070396100164,0.2116871359740011,0.15876535198050082
12612,2020-03-09 12:00:00,29.526046753,0.7420037849908292,0.3710018924954146,0.24733459499694307,0.1855009462477073
12613,2020-03-09 13:00:00,29.552656174,0.6181222889757301,0.30906114448786504,0.20604076299191001,0.15453057224393252
12614,2020-03-09 14:00:00,29.585582733,0.9292570942657752,0.4646285471328876,0.3097523647552584,0.2323142735664438
12615,2020-03-09 15:00:00,29.644580841,0.9169739446147264,0.4584869723073632,0.30565798153824214,0.2292434861536816
12616,2020-03-09 16:00:00,29.685518265,0.9545204556486492,0.4772602278243246,0.3181734852162164,0.2386301139121623
12617,2020-03-09 17:00:00,29.713169098,0.5925704096634388,0.2962852048317194,0.1975234698878129,0.1481426024158597
12618,2020-03-09 18:00:00,29.692937851,0.020554643061827,0.0102773215309135,0.006851547687275666,0.00513866076545675
12619,2020-03-09 19:00:00,29.633514404,0.3570218349532741,0.17851091747663705,0.11900727831775804,0.08925545873831853
12620,2020-03-09 20:00:00,29.42016983,0.7683168859423392,0.3841584429711696,0.2561056286474464,0.1920792214855848
12621,2020-03-09 21:00:00,29.09128952,0.2529299112776793,0.12646495563883964,0.0843099704258931,0.06323247781941982
12622,2020-03-09 22:00:00,28.441013336,0.6178763211899467,0.30893816059497337,0.20595877372998225,0.15446908029748668
12623,2020-03-09 23:00:00,28.011951447,0.4430183608776521,0.22150918043882606,0.14767278695921737,0.11075459021941303
12624,2020-03-10 00:00:00,27.613502502,0.0542133810256787,0.02710669051283935,0.018071127008559566,0.013553345256419675
12625,2020-03-10 01:00:00,27.277225494,0.4082317467650602,0.2041158733825301,0.13607724892168674,0.10205793669126505
12626,2020-03-10 02:00:00,26.999011993,0.057309030722341,0.0286545153611705,0.019103010240780333,0.01432725768058525
12627,2020-03-10 03:00:00,26.767173767,0.4042904729968686,0.2021452364984343,0.1347634909989562,0.10107261824921715
12628,2020-03-10 04:00:00,26.579521179,0.2755411338709118,0.1377705669354559,0.09184704462363726,0.06888528346772795
12629,2020-03-10 05:00:00,26.433765411,0.4771610411656491,0.23858052058282456,0.1590536803885497,0.11929026029141228
12630,2020-03-10 06:00:00,26.326414108,0.4508902846734925,0.22544514233674626,0.15029676155783084,0.11272257116837313
12631,2020-03-10 07:00:00,26.249191284,0.7941550843619959,0.39707754218099794,0.26471836145399863,0.19853877109049897
12632,2020-03-10 08:00:00,26.199836731,0.1880726006405964,0.0940363003202982,0.0626908668801988,0.0470181501601491
12633,2020-03-10 09:00:00,26.174510956,0.8210970609867085,0.41054853049335427,0.27369902032890286,0.20527426524667713
12634,2020-03-10 10:00:00,26.170656204,0.8709358285351917,0.43546791426759585,0.2903119428450639,0.21773395713379792
12635,2020-03-10 11:00:00,26.193107605,0.2219557984427861,0.11097789922139305,0.07398526614759536,0.055488949610696524
12636,2020-03-10 12:00:00,26.208856583,0.0231294135877374,0.0115647067938687,0.0077098045292458,0.00578235339693435
12637,2020-03-10 13:00:00,26.282171249,0.3889427557405503,0.19447137787027516,0.1296475852468501,0.09723568893513758
12638,2020-03-10 14:00:00,26.353765488,0.2531561174686794,0.1265780587343397,0.0843853724895598,0.06328902936716985
12639,2020-03-10 15:00:00,26.420722961,0.127108029136874,0.063554014568437,0.04236934304562467,0.0317770072842185
12640,2020-03-10 16:00:00,26.501050949,0.9720967216943754,0.4860483608471877,0.3240322405647918,0.24302418042359386
12641,2020-03-10 17:00:00,26.575523376,0.3481516012455694,0.1740758006227847,0.11605053374852313,0.08703790031139234
12642,2020-03-10 18:00:00,26.638936996,0.6753419783773844,0.3376709891886922,0.22511399279246147,0.1688354945943461
12643,2020-03-10 19:00:00,26.995607376,0.6685052667500878,0.3342526333750439,0.22283508891669593,0.16712631668752195
12644,2020-03-10 20:00:00,27.409029007,0.8484893288453719,0.42424466442268594,0.2828297762817906,0.21212233221134297
12645,2020-03-10 21:00:00,27.863529205,0.2465819063577149,0.12329095317885745,0.08219396878590497,0.061645476589428726
12646,2020-03-10 22:00:00,28.269231796,0.8525303955815602,0.4262651977907801,0.28417679852718675,0.21313259889539005
12647,2020-03-10 23:00:00,28.772472382,0.5667738858564703,0.28338694292823513,0.18892462861882342,0.14169347146411757
12648,2020-03-11 00:00:00,29.185009003,0.728635060214418,0.364317530107209,0.242878353404806,0.1821587650536045
12649,2020-03-11 01:00:00,29.261022568,0.3730198906069834,0.1865099453034917,0.12433996353566112,0.09325497265174584
12650,2020-03-11 02:00:00,29.311317444,0.3179661458341966,0.1589830729170983,0.10598871527806553,0.07949153645854914
12651,2020-03-11 03:00:00,29.364263535,0.6477696280920681,0.32388481404603403,0.21592320936402268,0.16194240702301702
12652,2020-03-11 04:00:00,29.414720535,0.6348686163167399,0.3174343081583699,0.21162287210557995,0.15871715407918496
12653,2020-03-11 05:00:00,29.485582352,0.9702888510785034,0.4851444255392517,0.3234296170261678,0.24257221276962584
12654,2020-03-11 06:00:00,29.560819626,0.7829565885833885,0.39147829429169423,0.26098552952779613,0.19573914714584711
12655,2020-03-11 07:00:00,29.593891144,0.7970888025335974,0.3985444012667987,0.2656962675111991,0.19927220063339934
12656,2020-03-11 08:00:00,29.629037857,0.7108658766485318,0.3554329383242659,0.23695529221617728,0.17771646916213296
12657,2020-03-11 09:00:00,29.673397064,0.1968695129841567,0.09843475649207835,0.0656231709947189,0.049217378246039174
12658,2020-03-11 10:00:00,29.712345123,0.751877296529342,0.375938648264671,0.25062576550978066,0.1879693241323355
12659,2020-03-11 11:00:00,29.742469788,0.8432237379094798,0.4216118689547399,0.28107457930315993,0.21080593447736995
12660,2020-03-11 12:00:00,29.784927368,0.1573152236496877,0.07865761182484385,0.05243840788322923,0.039328805912421924
12661,2020-03-11 13:00:00,29.848665237,0.4302085499391208,0.2151042749695604,0.14340284997970693,0.1075521374847802
12662,2020-03-11 14:00:00,29.93116188,0.2912058007836283,0.14560290039181414,0.09706860026120943,0.07280145019590707
12663,2020-03-11 15:00:00,30.010267258,0.2095679206175551,0.10478396030877755,0.06985597353918503,0.05239198015438878
12664,2020-03-11 16:00:00,30.083251953,0.5805291707830318,0.2902645853915159,0.19350972359434393,0.14513229269575795
12665,2020-03-11 17:00:00,30.164037704,0.7342971832573407,0.36714859162867036,0.2447657277524469,0.18357429581433518
12666,2020-03-11 18:00:00,30.227859497,0.3411219961308029,0.17056099806540145,0.11370733204360096,0.08528049903270073
12667,2020-03-11 19:00:00,30.711708069,0.3777319426402857,0.18886597132014285,0.1259106475467619,0.09443298566007143
12668,2020-03-11 20:00:00,31.287874222,0.9758638312758996,0.4879319156379498,0.3252879437586332,0.2439659578189749
12669,2020-03-11 21:00:00,31.830595016,0.4888732112565157,0.24443660562825786,0.16295773708550523,0.12221830281412893
12670,2020-03-11 22:00:00,31.974466324,0.9079004718490552,0.4539502359245276,0.30263349061635175,0.2269751179622638
12671,2020-03-11 23:00:00,31.531684875,0.0772628704722311,0.03863143523611555,0.025754290157410365,0.019315717618057775
12672,2020-03-12 00:00:00,31.401130676,0.7289994970982652,0.3644997485491326,0.24299983236608838,0.1822498742745663
12673,2020-03-12 01:00:00,30.92244339,0.7708893927674783,0.3854446963837391,0.25696313092249273,0.19272234819186956
12674,2020-03-12 02:00:00,30.521974564,0.7858544662212986,0.3929272331106493,0.2619514887404329,0.19646361655532465
12675,2020-03-12 03:00:00,30.153173447,0.6658705225141618,0.3329352612570809,0.22195684083805392,0.16646763062854045
12676,2020-03-12 04:00:00,29.838680267,0.4268820100579868,0.2134410050289934,0.14229400335266226,0.1067205025144967
12677,2020-03-12 05:00:00,29.569519043,0.9875919883527302,0.4937959941763651,0.32919732945091007,0.24689799708818255
12678,2020-03-12 06:00:00,29.350196838,0.2978351598725657,0.14891757993628285,0.09927838662418857,0.07445878996814143
12679,2020-03-12 07:00:00,29.16750145,0.6845874614474825,0.34229373072374125,0.22819582048249418,0.17114686536187063
12680,2020-03-12 08:00:00,29.02040863,0.3139240755851968,0.1569620377925984,0.10464135852839894,0.0784810188962992
12681,2020-03-12 09:00:00,28.900951385,0.0344363546317935,0.01721817731589675,0.011478784877264501,0.008609088657948375
12682,2020-03-12 10:00:00,28.810876846,0.1722860162834563,0.08614300814172815,0.05742867209448543,0.043071504070864075
12683,2020-03-12 11:00:00,28.726240158,0.8875834909383017,0.44379174546915084,0.29586116364610054,0.22189587273457542
12684,2020-03-12 12:00:00,28.671209335,0.7817055165978579,0.39085275829892896,0.2605685055326193,0.19542637914946448
12685,2020-03-12 13:00:00,28.62465477,0.7343966810340473,0.36719834051702366,0.24479889367801577,0.18359917025851183
12686,2020-03-12 14:00:00,28.587299347,0.5172424026045984,0.2586212013022992,0.17241413420153281,0.1293106006511496
12687,2020-03-12 15:00:00,28.556003571,0.3014247822458648,0.1507123911229324,0.10047492741528825,0.0753561955614662
12688,2020-03-12 16:00:00,28.534078598,0.90673680562086,0.45336840281043,0.30224560187362,0.226684201405215
12689,2020-03-12 17:00:00,28.511426926,0.9702823135856152,0.4851411567928076,0.3234274378618717,0.2425705783964038
12690,2020-03-12 18:00:00,28.463602066,0.613040187318406,0.306520093659203,0.20434672910613536,0.1532600468296015
12691,2020-03-12 19:00:00,28.366327286,0.7290801052127851,0.36454005260639255,0.24302670173759502,0.18227002630319628
12692,2020-03-12 20:00:00,28.067796707,0.387128196057503,0.1935640980287515,0.12904273201916766,0.09678204901437575
12693,2020-03-12 21:00:00,27.36888504,0.0442401396914117,0.02212006984570585,0.014746713230470568,0.011060034922852926
12694,2020-03-12 22:00:00,26.209423065,0.3837422503960971,0.19187112519804855,0.1279140834653657,0.09593556259902428
12695,2020-03-12 23:00:00,23.02098465,0.8270366217060078,0.4135183108530039,0.2756788739020026,0.20675915542650194
12696,2020-03-13 00:00:00,22.385545731,0.2050653392289846,0.1025326696144923,0.0683551130763282,0.05126633480724615
12697,2020-03-13 01:00:00,21.839097977,0.205325600584955,0.1026628002924775,0.06844186686165167,0.05133140014623875
12698,2020-03-13 02:00:00,21.374717712,0.0331758866951866,0.0165879433475933,0.011058628898395532,0.00829397167379665
12699,2020-03-13 03:00:00,20.987529755,0.3081022678727575,0.15405113393637876,0.10270075595758583,0.07702556696818938
12700,2020-03-13 04:00:00,20.660224915,0.0551079664900431,0.02755398324502155,0.0183693221633477,0.013776991622510774
12701,2020-03-13 05:00:00,20.382274628,0.8142451497059073,0.40712257485295367,0.27141504990196913,0.20356128742647683
12702,2020-03-13 06:00:00,20.144767761,0.365437999297145,0.1827189996485725,0.12181266643238166,0.09135949982428625
12703,2020-03-13 07:00:00,20.407102585,0.932827728023624,0.466413864011812,0.31094257600787467,0.233206932005906
12704,2020-03-13 08:00:00,20.733547211,0.8054827252221834,0.4027413626110917,0.26849424174072783,0.20137068130554586
12705,2020-03-13 09:00:00,21.121379852,0.503347978900769,0.2516739894503845,0.16778265963358965,0.12583699472519225
12706,2020-03-13 10:00:00,21.587720871,0.671068124066734,0.335534062033367,0.22368937468891134,0.1677670310166835
12707,2020-03-13 11:00:00,22.197624207,0.6750462752516392,0.3375231376258196,0.22501542508387973,0.1687615688129098
12708,2020-03-13 12:00:00,22.813980103,0.4418155856145866,0.2209077928072933,0.14727186187152888,0.11045389640364665
12709,2020-03-13 13:00:00,25.216604233,0.1932646589616816,0.0966323294808408,0.0644215529872272,0.0483161647404204
12710,2020-03-13 14:00:00,28.395519257,0.2213985279268344,0.1106992639634172,0.0737995093089448,0.0553496319817086
12711,2020-03-13 15:00:00,31.959407806,0.3913012966146535,0.19565064830732676,0.13043376553821784,0.09782532415366338
12712,2020-03-13 16:00:00,36.547542572,0.8723369802016496,0.4361684901008248,0.29077899340054986,0.2180842450504124
12713,2020-03-13 17:00:00,39.685432434,0.4713899967559984,0.2356949983779992,0.15712999891866614,0.1178474991889996
12714,2020-03-13 18:00:00,42.811573029,0.2756877276394274,0.1378438638197137,0.09189590921314246,0.06892193190985685
12715,2020-03-13 19:00:00,44.733085632,0.9321073433032422,0.4660536716516211,0.3107024477677474,0.23302683582581055
12716,2020-03-13 20:00:00,46.62468338,0.4165143004027286,0.2082571502013643,0.13883810013424286,0.10412857510068214
12717,2020-03-13 21:00:00,48.459671021,0.4262360207307429,0.21311801036537145,0.1420786735769143,0.10655900518268573
12718,2020-03-13 22:00:00,50.265708923,0.0750274305292946,0.0375137152646473,0.025009143509764867,0.01875685763232365
12719,2020-03-13 23:00:00,52.090438843,0.0660413067617115,0.03302065338085575,0.022013768920570498,0.016510326690427873
12720,2020-03-14 00:00:00,54.101154327,0.8846206315849888,0.4423103157924944,0.2948735438616629,0.2211551578962472
12721,2020-03-14 01:00:00,54.433250427,0.5492813903770586,0.2746406951885293,0.18309379679235285,0.13732034759426465
12722,2020-03-14 02:00:00,54.763832092,0.5885459243182097,0.29427296215910487,0.19618197477273658,0.14713648107955243
12723,2020-03-14 03:00:00,55.088058472,0.8938954491488741,0.44694772457443704,0.29796514971629134,0.22347386228721852
12724,2020-03-14 04:00:00,55.412685394,0.9215579574988916,0.4607789787494458,0.30718598583296386,0.2303894893747229
12725,2020-03-14 05:00:00,55.739875793,0.8681182232215208,0.4340591116107604,0.28937274107384026,0.2170295558053802
12726,2020-03-14 06:00:00,56.063869476,0.6469932878332056,0.3234966439166028,0.21566442927773521,0.1617483219583014
12727,2020-03-14 07:00:00,56.079734802,0.2899629096866097,0.14498145484330485,0.0966543032288699,0.07249072742165243
12728,2020-03-14 08:00:00,56.085365295,0.6498460244671681,0.32492301223358405,0.21661534148905603,0.16246150611679203
12729,2020-03-14 09:00:00,56.100372314,0.1402963866051501,0.07014819330257505,0.0467654622017167,0.03507409665128752
12730,2020-03-14 10:00:00,56.115886688,0.7308428025012188,0.3654214012506094,0.24361426750040627,0.1827107006253047
12731,2020-03-14 11:00:00,56.129104614,0.3321262333320209,0.16606311666601045,0.11070874444400697,0.08303155833300523
12732,2020-03-14 12:00:00,56.138370514,0.6434001218204931,0.32170006091024655,0.2144667072734977,0.16085003045512328
12733,2020-03-14 13:00:00,56.965244293,0.8523701416166383,0.42618507080831913,0.2841233805388794,0.21309253540415957
12734,2020-03-14 14:00:00,57.793067932,0.8693514386075244,0.4346757193037622,0.2897838128691748,0.2173378596518811
12735,2020-03-14 15:00:00,58.616783142,0.935894876597204,0.467947438298602,0.31196495886573467,0.233973719149301
12736,2020-03-14 16:00:00,59.442001343,0.8579648868752393,0.42898244343761965,0.28598829562507977,0.21449122171880983
12737,2020-03-14 17:00:00,60.256278992,0.6284261668753647,0.31421308343768234,0.20947538895845488,0.15710654171884117
12738,2020-03-14 18:00:00,61.025844574,0.6544161750703252,0.3272080875351626,0.21813872502344175,0.1636040437675813
12739,2020-03-14 19:00:00,60.951622009,0.6899925025654731,0.34499625128273653,0.2299975008551577,0.17249812564136827
12740,2020-03-14 20:00:00,60.834869385,0.6328799935341571,0.31643999676707857,0.21095999784471905,0.15821999838353928
12741,2020-03-14 21:00:00,60.472278595,0.5547398913159877,0.27736994565799383,0.18491329710532922,0.13868497282899692
12742,2020-03-14 22:00:00,59.878089905,0.1908851474988702,0.0954425737494351,0.0636283824996234,0.04772128687471755
12743,2020-03-14 23:00:00,59.028968811,0.0747931821721875,0.03739659108609375,0.0249310607240625,0.018698295543046875
12744,2020-03-15 00:00:00,58.470207214,0.081049674157493,0.0405248370787465,0.02701655805249767,0.02026241853937325
12745,2020-03-15 01:00:00,57.99041748,0.6702891948832522,0.3351445974416261,0.22342973162775073,0.16757229872081306
12746,2020-03-15 02:00:00,57.582595825,0.985359031675468,0.492679515837734,0.32845301055848936,0.246339757918867
12747,2020-03-15 03:00:00,57.2384758,0.0464494388766241,0.02322471943831205,0.015483146292208034,0.011612359719156026
12748,2020-03-15 04:00:00,56.942432404,0.2471839591696617,0.12359197958483085,0.0823946530565539,0.06179598979241543
12749,2020-03-15 05:00:00,56.687828064,0.1034538943372646,0.0517269471686323,0.034484631445754865,0.02586347358431615
12750,2020-03-15 06:00:00,56.466789246,0.7763204554467407,0.38816022772337033,0.2587734851489136,0.19408011386168517
12751,2020-03-15 07:00:00,56.279472351,0.0332175247359045,0.01660876236795225,0.011072508245301501,0.008304381183976126
12752,2020-03-15 08:00:00,56.116832733,0.3121529349888939,0.15607646749444695,0.1040509783296313,0.07803823374722348
12753,2020-03-15 09:00:00,55.978992462,0.4421599257003159,0.22107996285015796,0.1473866419001053,0.11053998142507898
12754,2020-03-15 10:00:00,55.864341736,0.9430994790082154,0.4715497395041077,0.3143664930027385,0.23577486975205386
12755,2020-03-15 11:00:00,55.766246796,0.763604426777552,0.381802213388776,0.2545348089258507,0.190901106694388
12756,2020-03-15 12:00:00,55.684410095,0.7357848108712657,0.36789240543563284,0.24526160362375524,0.18394620271781642
12757,2020-03-15 13:00:00,55.616069794,0.923119968778176,0.461559984389088,0.30770665625939203,0.230779992194544
12758,2020-03-15 14:00:00,55.555789948,0.5518287700436337,0.27591438502181687,0.1839429233478779,0.13795719251090843
12759,2020-03-15 15:00:00,55.504852295,0.2780737270198429,0.13903686350992145,0.09269124233994763,0.06951843175496072
12760,2020-03-15 16:00:00,55.45980835,0.2112110754834181,0.10560553774170905,0.07040369182780604,0.05280276887085453
12761,2020-03-15 17:00:00,55.401947021,0.4482700598344497,0.22413502991722484,0.1494233532781499,0.11206751495861242
12762,2020-03-15 18:00:00,55.303310394,0.3272860296794333,0.16364301483971666,0.10909534322647778,0.08182150741985833
12763,2020-03-15 19:00:00,55.139102936,0.2764217885892914,0.1382108942946457,0.09214059619643046,0.06910544714732285
12764,2020-03-15 20:00:00,54.635025024,0.5917967674991775,0.29589838374958877,0.1972655891663925,0.14794919187479438
12765,2020-03-15 21:00:00,53.772556305,0.8876908813274664,0.4438454406637332,0.2958969604424888,0.2219227203318666
12766,2020-03-15 22:00:00,52.635822296,0.6474457251586628,0.3237228625793314,0.21581524171955427,0.1618614312896657
12767,2020-03-15 23:00:00,51.261657715,0.168016360147327,0.0840081800736635,0.05600545338244233,0.04200409003683175
12768,2020-03-16 00:00:00,50.295986176,0.1644761601073963,0.08223808005369815,0.05482538670246543,0.041119040026849074
12769,2020-03-16 01:00:00,49.498058319,0.4536004584126611,0.22680022920633056,0.15120015280422036,0.11340011460316528
12770,2020-03-16 02:00:00,48.836277008,0.9512920215618328,0.4756460107809164,0.31709734052061095,0.2378230053904582
12771,2020-03-16 03:00:00,48.287090302,0.0274685691739918,0.0137342845869959,0.009156189724663933,0.00686714229349795
12772,2020-03-16 04:00:00,47.827430725,0.3669690638812484,0.1834845319406242,0.12232302129374946,0.0917422659703121
12773,2020-03-16 05:00:00,47.443969727,0.6369201899660437,0.31846009498302186,0.21230672998868125,0.15923004749151093
12774,2020-03-16 06:00:00,47.12412262,0.956008306633814,0.478004153316907,0.31866943554460464,0.2390020766584535
12775,2020-03-16 07:00:00,46.85692215,0.5041202855975572,0.2520601427987786,0.16804009519918572,0.1260300713993893
12776,2020-03-16 08:00:00,46.636585236,0.3924518140965286,0.1962259070482643,0.13081727136550952,0.09811295352413214
12777,2020-03-16 09:00:00,46.454200745,0.1768353329087773,0.08841766645438864,0.05894511096959243,0.04420883322719432
12778,2020-03-16 10:00:00,46.301876068,0.4270315859165862,0.2135157929582931,0.1423438619721954,0.10675789647914655
12779,2020-03-16 11:00:00,46.168357849,0.7792460115243833,0.38962300576219167,0.2597486705081278,0.19481150288109583
12780,2020-03-16 12:00:00,46.05550766,0.934316149145404,0.467158074572702,0.3114387163818013,0.233579037286351
12781,2020-03-16 13:00:00,45.960479736,0.9382146148264512,0.4691073074132256,0.3127382049421504,0.2345536537066128
12782,2020-03-16 14:00:00,45.914310455,0.8925372397071136,0.4462686198535568,0.29751241323570454,0.2231343099267784
12783,2020-03-16 15:00:00,45.880691528,0.8334223241364187,0.41671116206820935,0.27780744137880625,0.20835558103410468
12784,2020-03-16 16:00:00,45.857616425,0.075401045914983,0.0377005229574915,0.025133681971661003,0.01885026147874575
12785,2020-03-16 17:00:00,45.840019226,0.1938180246961102,0.0969090123480551,0.06460600823203673,0.04845450617402755
12786,2020-03-16 18:00:00,45.790706635,0.4299298742438993,0.21496493712194964,0.14330995808129976,0.10748246856097482
12787,2020-03-16 19:00:00,45.659168243,0.4196910079626946,0.2098455039813473,0.13989700265423152,0.10492275199067365
12788,2020-03-16 20:00:00,45.036529541,0.7456115504345674,0.3728057752172837,0.24853718347818912,0.18640288760864185
12789,2020-03-16 21:00:00,44.2748909,0.5818193608062816,0.2909096804031408,0.1939397869354272,0.1454548402015704
12790,2020-03-16 22:00:00,43.251976013,0.7783431060378704,0.3891715530189352,0.25944770201262346,0.1945857765094676
12791,2020-03-16 23:00:00,41.941757202,0.5973926516513726,0.2986963258256863,0.19913088388379085,0.14934816291284314
12792,2020-03-17 00:00:00,41.041168213,0.3096213612004185,0.15481068060020925,0.1032071204001395,0.07740534030010462
12793,2020-03-17 01:00:00,40.29567337,0.6343880452559298,0.3171940226279649,0.2114626817519766,0.15859701131398246
12794,2020-03-17 02:00:00,39.678565979,0.2957706760000795,0.14788533800003975,0.09859022533335983,0.07394266900001988
12795,2020-03-17 03:00:00,39.164031982,0.1371240519467739,0.06856202597338695,0.0457080173155913,0.034281012986693477
12796,2020-03-17 04:00:00,38.736961365,0.6514815293321254,0.3257407646660627,0.21716050977737514,0.16287038233303136
12797,2020-03-17 05:00:00,38.385601044,0.8975650183942039,0.44878250919710194,0.2991883394647346,0.22439125459855097
12798,2020-03-17 06:00:00,38.094455719,0.7931996672198888,0.3965998336099444,0.26439988907329626,0.1982999168049722
12799,2020-03-17 07:00:00,37.851795197,0.1164430781988593,0.05822153909942965,0.03881435939961977,0.029110769549714824
12800,2020-03-17 08:00:00,37.650066376,0.2338971177874279,0.11694855889371394,0.07796570592914263,0.05847427944685697
12801,2020-03-17 09:00:00,37.479545593,0.658050428345927,0.3290252141729635,0.21935014278197565,0.16451260708648174
12802,2020-03-17 10:00:00,37.335975647,0.7004882805628683,0.35024414028143414,0.2334960935209561,0.17512207014071707
12803,2020-03-17 11:00:00,37.216621399,0.0968394273372473,0.04841971366862365,0.03227980911241577,0.024209856834311826
12804,2020-03-17 12:00:00,37.120601654,0.8403341995854514,0.4201670997927257,0.28011139986181716,0.21008354989636285
12805,2020-03-17 13:00:00,37.040546417,0.7351362644970548,0.3675681322485274,0.24504542149901828,0.1837840661242637
12806,2020-03-17 14:00:00,36.976680756,0.297307711972815,0.1486538559864075,0.09910257065760501,0.07432692799320376
12807,2020-03-17 15:00:00,36.925170898,0.5478223632797049,0.27391118163985245,0.1826074544265683,0.13695559081992623
12808,2020-03-17 16:00:00,36.879863739,0.9434139808139056,0.4717069904069528,0.31447132693796853,0.2358534952034764
12809,2020-03-17 17:00:00,36.821361542,0.7839835140027306,0.3919917570013653,0.2613278380009102,0.19599587850068265
12810,2020-03-17 18:00:00,36.734378815,0.0305959867010797,0.01529799335053985,0.010198662233693234,0.007648996675269925
12811,2020-03-17 19:00:00,36.605716705,0.0329356117896846,0.0164678058948423,0.0109785372632282,0.00823390294742115
12812,2020-03-17 20:00:00,36.476825714,0.3099962893474314,0.1549981446737157,0.1033320964491438,0.07749907233685785
12813,2020-03-17 21:00:00,36.047878265,0.5584162654975606,0.2792081327487803,0.18613875516585354,0.13960406637439016
12814,2020-03-17 22:00:00,35.363761902,0.7919270438274287,0.39596352191371437,0.26397568127580956,0.19798176095685718
12815,2020-03-17 23:00:00,34.472454071,0.1243483809779574,0.0621741904889787,0.0414494603259858,0.03108709524448935
12816,2020-03-18 00:00:00,33.841701508,0.3267929291097514,0.1633964645548757,0.10893097636991712,0.08169823227743785
12817,2020-03-18 01:00:00,33.331630707,0.8546465132420104,0.4273232566210052,0.2848821710806701,0.2136616283105026
12818,2020-03-18 02:00:00,32.906997681,0.4024151592526669,0.20120757962633345,0.13413838641755563,0.10060378981316673
12819,2020-03-18 03:00:00,32.55316925,0.0740147214379732,0.0370073607189866,0.024671573812657735,0.0185036803594933
12820,2020-03-18 04:00:00,32.26309967,0.5173858300821603,0.25869291504108016,0.1724619433607201,0.12934645752054008
12821,2020-03-18 05:00:00,32.0246315,0.4882172387734192,0.2441086193867096,0.16273907959113973,0.1220543096933548
12822,2020-03-18 06:00:00,31.827623367,0.0469942581471336,0.0234971290735668,0.0156647527157112,0.0117485645367834
12823,2020-03-18 07:00:00,31.667345047,0.3236367340197829,0.16181836700989144,0.10787891133992762,0.08090918350494572
12824,2020-03-18 08:00:00,31.538772583,0.0427977908606971,0.02139889543034855,0.014265930286899034,0.010699447715174275
12825,2020-03-18 09:00:00,31.437431335,0.336440499555403,0.1682202497777015,0.11214683318513434,0.08411012488885075
12826,2020-03-18 10:00:00,31.364490509,0.2036552047715253,0.10182760238576265,0.0678850682571751,0.050913801192881324
12827,2020-03-18 11:00:00,31.313516617,0.9351634548634444,0.4675817274317222,0.31172115162114816,0.2337908637158611
12828,2020-03-18 12:00:00,31.278377533,0.9793497333321228,0.4896748666660614,0.3264499111107076,0.2448374333330307
12829,2020-03-18 13:00:00,31.260560989,0.3124903284397951,0.15624516421989754,0.10416344281326502,0.07812258210994877
12830,2020-03-18 14:00:00,31.252853394,0.6498359056788485,0.32491795283942426,0.21661196855961617,0.16245897641971213
12831,2020-03-18 15:00:00,31.251321793,0.3785754490626912,0.1892877245313456,0.1261918163542304,0.0946438622656728
12832,2020-03-18 16:00:00,31.259414673,0.3974511595621812,0.1987255797810906,0.1324837198540604,0.0993627898905453
12833,2020-03-18 17:00:00,31.243535995,0.8035335972181626,0.4017667986090813,0.2678445324060542,0.20088339930454066
12834,2020-03-18 18:00:00,31.208965302,0.915723877149682,0.457861938574841,0.30524129238322734,0.2289309692874205
12835,2020-03-18 19:00:00,31.2121315,0.7349964010791338,0.3674982005395669,0.24499880035971125,0.18374910026978344
12836,2020-03-18 20:00:00,31.197982788,0.6029137610009412,0.3014568805004706,0.2009712536669804,0.1507284402502353
12837,2020-03-18 21:00:00,31.051330566,0.907485418770996,0.453742709385498,0.302495139590332,0.226871354692749
12838,2020-03-18 22:00:00,30.563598633,0.5677474484663504,0.2838737242331752,0.18924914948878346,0.1419368621165876
12839,2020-03-18 23:00:00,29.861190796,0.5684656923578546,0.2842328461789273,0.18948856411928486,0.14211642308946365
12840,2020-03-19 00:00:00,29.371109009,0.3804377998888606,0.1902188999444303,0.12681259996295355,0.09510944997221515
12841,2020-03-19 01:00:00,29.31255722,0.3380872288362466,0.1690436144181233,0.11269574294541553,0.08452180720906165
12842,2020-03-19 02:00:00,29.407390594,0.6477097235657177,0.3238548617828588,0.21590324118857254,0.1619274308914294
12843,2020-03-19 03:00:00,29.581626892,0.4645840365181954,0.2322920182590977,0.15486134550606515,0.11614600912954885
12844,2020-03-19 04:00:00,29.835659027,0.4390199613574158,0.2195099806787079,0.1463399871191386,0.10975499033935394
