Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12994,2020-03-25 10:00:00,322.871948242,0.3737585484772306,0.1868792742386153,0.12458618282574353,0.09343963711930765
12995,2020-03-25 11:00:00,322.775970459,0.3374561709343051,0.16872808546715254,0.11248539031143502,0.08436404273357627
12996,2020-03-25 12:00:00,322.680938721,0.4019726965821796,0.2009863482910898,0.13399089886072654,0.1004931741455449
12997,2020-03-25 13:00:00,322.592254639,0.502526081980635,0.2512630409903175,0.16750869399354498,0.12563152049515874
12998,2020-03-25 14:00:00,322.504425049,0.0004786884420718,0.0002393442210359,0.00015956281402393333,0.00011967211051795
12999,2020-03-25 15:00:00,322.416046143,0.3432098040078926,0.1716049020039463,0.11440326800263086,0.08580245100197315
13000,2020-03-25 16:00:00,322.329986572,0.7380184220341561,0.36900921101707806,0.24600614067805204,0.18450460550853903
13001,2020-03-25 17:00:00,322.236755371,0.271816211112504,0.135908105556252,0.09060540370416799,0.067954052778126
13002,2020-03-25 18:00:00,322.143676758,0.8798111147424481,0.43990555737122405,0.29327037158081604,0.21995277868561203
13003,2020-03-25 19:00:00,322.028137207,0.3138289314666713,0.15691446573333565,0.10460964382222376,0.07845723286666782
13004,2020-03-25 20:00:00,321.897979736,0.8165230272499758,0.4082615136249879,0.2721743424166586,0.20413075681249396
13005,2020-03-25 21:00:00,321.702178955,0.7218663921769735,0.36093319608848673,0.24062213072565783,0.18046659804424336
13006,2020-03-25 22:00:00,321.283081055,0.5409871170766856,0.2704935585383428,0.18032903902556185,0.1352467792691714
13007,2020-03-25 23:00:00,320.717773438,0.3090040452961656,0.1545020226480828,0.1030013484320552,0.0772510113240414
13008,2020-03-26 00:00:00,320.310577393,0.5943952336137428,0.2971976168068714,0.19813174453791427,0.1485988084034357
13009,2020-03-26 01:00:00,319.965820312,0.7657340537990578,0.3828670268995289,0.2552446845996859,0.19143351344976445
13010,2020-03-26 02:00:00,319.673217773,0.0790259081242841,0.03951295406214205,0.026341969374761368,0.019756477031071026
13011,2020-03-26 03:00:00,319.422210693,0.8998715830219193,0.44993579151095964,0.2999571943406398,0.22496789575547982
13012,2020-03-26 04:00:00,319.20022583,0.0741955460605227,0.03709777303026135,0.0247318486868409,0.018548886515130675
13013,2020-03-26 05:00:00,319.004486084,0.3458303585218596,0.1729151792609298,0.1152767861739532,0.0864575896304649
13014,2020-03-26 06:00:00,318.831481934,0.5270240619369371,0.26351203096846854,0.17567468731231237,0.13175601548423427
13015,2020-03-26 07:00:00,318.677307129,0.0885726258185396,0.0442863129092698,0.029524208606179866,0.0221431564546349
13016,2020-03-26 08:00:00,318.534454346,0.500038511347263,0.2500192556736315,0.166679503782421,0.12500962783681574
13017,2020-03-26 09:00:00,318.404968262,0.0453149357125977,0.02265746785629885,0.0151049785708659,0.011328733928149424
13018,2020-03-26 10:00:00,318.285522461,0.0057336859789658,0.0028668429894829,0.0019112286596552665,0.00143342149474145
13019,2020-03-26 11:00:00,318.173675537,0.979480637456644,0.489740318728322,0.32649354581888135,0.244870159364161
13020,2020-03-26 12:00:00,318.07208252,0.7215161013548455,0.3607580506774227,0.24050536711828183,0.18037902533871136
13021,2020-03-26 13:00:00,317.981658936,0.6090488863562321,0.30452444317811606,0.20301629545207736,0.15226222158905803
13022,2020-03-26 14:00:00,317.902923584,0.6091453370021642,0.3045726685010821,0.20304844566738808,0.15228633425054106
13023,2020-03-26 15:00:00,317.829193115,0.4210714426554542,0.2105357213277271,0.14035714755181808,0.10526786066386355
13024,2020-03-26 16:00:00,317.758300781,0.6488772473666841,0.32443862368334203,0.2162924157888947,0.16221931184167102
13025,2020-03-26 17:00:00,317.686584473,0.9566849299659737,0.4783424649829868,0.31889497665532457,0.2391712324914934
13026,2020-03-26 18:00:00,317.594848633,0.0511228081553774,0.0255614040776887,0.017040936051792466,0.01278070203884435
13027,2020-03-26 19:00:00,317.48526001,0.7444000944618668,0.3722000472309334,0.2481333648206223,0.1861000236154667
13028,2020-03-26 20:00:00,317.286987305,0.5599835543023317,0.27999177715116585,0.1866611847674439,0.13999588857558293
13029,2020-03-26 21:00:00,316.781066895,0.7636184455462192,0.3818092227731096,0.2545394818487397,0.1909046113865548
13030,2020-03-26 22:00:00,316.120483398,0.5463081688240894,0.2731540844120447,0.18210272294136312,0.13657704220602235
13031,2020-03-26 23:00:00,315.289581299,0.5440315801468971,0.27201579007344856,0.18134386004896572,0.13600789503672428
13032,2020-03-27 00:00:00,314.639648438,0.6144934195527396,0.3072467097763698,0.2048311398509132,0.1536233548881849
13033,2020-03-27 01:00:00,314.08895874,0.9478342749916152,0.4739171374958076,0.3159447583305384,0.2369585687479038
13034,2020-03-27 02:00:00,313.632385254,0.2307264051585261,0.11536320257926305,0.0769088017195087,0.057681601289631526
13035,2020-03-27 03:00:00,313.251953125,0.46246775205104,0.23123387602552,0.15415591735034667,0.11561693801276
13036,2020-03-27 04:00:00,312.924072266,0.4192217771904538,0.2096108885952269,0.13974059239681794,0.10480544429761345
13037,2020-03-27 05:00:00,312.645294189,0.6691429993998926,0.3345714996999463,0.22304766646663088,0.16728574984997316
13038,2020-03-27 06:00:00,312.414855957,0.2621054378781871,0.13105271893909354,0.08736847929272902,0.06552635946954677
13039,2020-03-27 07:00:00,312.224822998,0.3724457495073842,0.1862228747536921,0.12414858316912807,0.09311143737684605
13040,2020-03-27 08:00:00,312.062103271,0.8395278301522333,0.41976391507611666,0.27984261005074446,0.20988195753805833
13041,2020-03-27 09:00:00,311.921386719,0.3369506210330087,0.16847531051650436,0.11231687367766957,0.08423765525825218
13042,2020-03-27 10:00:00,311.801300049,0.1115023586975159,0.05575117934875795,0.03716745289917197,0.027875589674378976
13043,2020-03-27 11:00:00,311.696411133,0.8453367201597086,0.4226683600798543,0.28177890671990286,0.21133418003992716
13044,2020-03-27 12:00:00,311.605773926,0.2847076951464922,0.1423538475732461,0.09490256504883073,0.07117692378662305
13045,2020-03-27 13:00:00,311.588745117,0.3830015616330829,0.19150078081654145,0.12766718721102763,0.09575039040827073
13046,2020-03-27 14:00:00,311.672546387,0.9057685640775848,0.4528842820387924,0.3019228546925283,0.2264421410193962
13047,2020-03-27 15:00:00,311.776641846,0.4618635670680762,0.2309317835340381,0.1539545223560254,0.11546589176701905
13048,2020-03-27 16:00:00,311.907775879,0.6917058652896878,0.3458529326448439,0.23056862176322926,0.17292646632242195
13049,2020-03-27 17:00:00,312.047332764,0.0145833059012076,0.0072916529506038,0.0048611019670691995,0.0036458264753019
13050,2020-03-27 18:00:00,312.201660156,0.3928188890266731,0.19640944451333656,0.1309396296755577,0.09820472225666828
13051,2020-03-27 19:00:00,312.281066895,0.6260745523691713,0.31303727618458566,0.20869151745639045,0.15651863809229283
13052,2020-03-27 20:00:00,312.327545166,0.625415824190994,0.312707912095497,0.20847194139699798,0.1563539560477485
13053,2020-03-27 21:00:00,312.372650146,0.5534028220964844,0.2767014110482422,0.1844676073654948,0.1383507055241211
13054,2020-03-27 22:00:00,312.390197754,0.9770161148370275,0.4885080574185138,0.3256720382790092,0.2442540287092569
13055,2020-03-27 23:00:00,312.425048828,0.5832551285857259,0.29162756429286296,0.19441837619524197,0.14581378214643148
13056,2020-03-28 00:00:00,312.496368408,0.1618175732706966,0.0809087866353483,0.0539391910902322,0.04045439331767415
13057,2020-03-28 01:00:00,312.539245605,0.0741871321140937,0.03709356605704685,0.024729044038031233,0.018546783028523424
13058,2020-03-28 02:00:00,312.588684082,0.336556162574427,0.1682780812872135,0.112185387524809,0.08413904064360675
13059,2020-03-28 03:00:00,312.643951416,0.7268808795975692,0.3634404397987846,0.24229362653252307,0.1817202198993923
13060,2020-03-28 04:00:00,312.702789307,0.2982140678837313,0.14910703394186564,0.09940468929457709,0.07455351697093282
13061,2020-03-28 05:00:00,312.757354736,0.3142107374286255,0.15710536871431274,0.10473691247620849,0.07855268435715637
13062,2020-03-28 06:00:00,312.824310303,0.978962601418406,0.489481300709203,0.3263208671394687,0.2447406503546015
13063,2020-03-28 07:00:00,312.826141357,0.4677310331878969,0.23386551659394844,0.15591034439596563,0.11693275829697422
13064,2020-03-28 08:00:00,312.8253479,0.2427079962026497,0.12135399810132486,0.08090266540088324,0.06067699905066243
13065,2020-03-28 09:00:00,312.821136475,0.2768021692440708,0.1384010846220354,0.0922673897480236,0.0692005423110177
13066,2020-03-28 10:00:00,312.815826416,0.3762919827301993,0.18814599136509966,0.12543066091006644,0.09407299568254983
13067,2020-03-28 11:00:00,312.808044434,0.765543597753693,0.3827717988768465,0.255181199251231,0.19138589943842324
13068,2020-03-28 12:00:00,312.803710938,0.0379104906230169,0.01895524531150845,0.0126368302076723,0.009477622655754225
13069,2020-03-28 13:00:00,312.79574585,0.3439760665500478,0.1719880332750239,0.11465868885001594,0.08599401663751195
13070,2020-03-28 14:00:00,312.788543701,0.2845363184496955,0.14226815922484776,0.09484543948323183,0.07113407961242388
13071,2020-03-28 15:00:00,312.791442871,0.1180517334442039,0.05902586672210195,0.03935057781473463,0.029512933361050975
13072,2020-03-28 16:00:00,312.792480469,0.6244538593217194,0.3122269296608597,0.20815128644057312,0.15611346483042984
13073,2020-03-28 17:00:00,312.777404785,0.9183160757930336,0.4591580378965168,0.3061053585976779,0.2295790189482584
13074,2020-03-28 18:00:00,312.753753662,0.4718680336701056,0.2359340168350528,0.15728934455670188,0.1179670084175264
13075,2020-03-28 19:00:00,312.707000732,0.6501530540597067,0.32507652702985335,0.2167176846865689,0.16253826351492667
13076,2020-03-28 20:00:00,312.642333984,0.1024070040963616,0.0512035020481808,0.03413566803212053,0.0256017510240904
13077,2020-03-28 21:00:00,312.559509277,0.142890734271293,0.0714453671356465,0.04763024475709767,0.03572268356782325
13078,2020-03-28 22:00:00,312.468017578,0.5911659986292549,0.29558299931462745,0.1970553328764183,0.14779149965731372
13079,2020-03-28 23:00:00,312.379882812,0.6708132293168328,0.3354066146584164,0.2236044097722776,0.1677033073292082
13080,2020-03-29 00:00:00,312.363189697,0.6842553516542766,0.3421276758271383,0.22808511721809221,0.17106383791356916
13081,2020-03-29 01:00:00,312.343933105,0.1765228136928931,0.08826140684644655,0.058840937897631035,0.044130703423223276
13082,2020-03-29 02:00:00,312.3230896,0.2106637550664778,0.1053318775332389,0.07022125168882594,0.05266593876661945
13083,2020-03-29 03:00:00,312.302124023,0.3918053557488532,0.1959026778744266,0.13060178524961774,0.0979513389372133
13084,2020-03-29 04:00:00,312.284088135,0.5778457777268414,0.2889228888634207,0.19261525924228048,0.14446144443171036
13085,2020-03-29 05:00:00,312.267730713,0.1611955750189846,0.0805977875094923,0.053731858339661535,0.04029889375474615
13086,2020-03-29 06:00:00,312.250793457,0.1910909042849835,0.09554545214249174,0.06369696809499449,0.04777272607124587
13087,2020-03-29 07:00:00,312.232788086,0.43580100386685,0.217900501933425,0.14526700128895,0.1089502509667125
13088,2020-03-29 08:00:00,312.217132568,0.2051614760222138,0.1025807380111069,0.06838715867407126,0.05129036900555345
13089,2020-03-29 09:00:00,312.20135498,0.8075770999766742,0.4037885499883371,0.2691923666588914,0.20189427499416854
13090,2020-03-29 10:00:00,312.186309814,0.6596513082647636,0.3298256541323818,0.21988376942158785,0.1649128270661909
13091,2020-03-29 11:00:00,312.17086792,0.723190473659919,0.3615952368299595,0.24106349121997298,0.18079761841497974
13092,2020-03-29 12:00:00,312.154449463,0.9219158190953868,0.4609579095476934,0.3073052730317956,0.2304789547738467
13093,2020-03-29 13:00:00,312.139343262,0.1322668942436535,0.06613344712182675,0.044088964747884506,0.03306672356091338
13094,2020-03-29 14:00:00,312.125488281,0.7118029962288562,0.3559014981144281,0.23726766540961874,0.17795074905721406
13095,2020-03-29 15:00:00,312.111816406,0.1336451513130102,0.0668225756565051,0.0445483837710034,0.03341128782825255
13096,2020-03-29 16:00:00,312.099700928,0.7609788685560241,0.3804894342780121,0.25365962285200805,0.19024471713900604
13097,2020-03-29 17:00:00,312.08706665,0.9252272613176522,0.4626136306588261,0.30840908710588405,0.23130681532941305
13098,2020-03-29 18:00:00,312.063079834,0.7915420356631894,0.3957710178315947,0.2638473452210631,0.19788550891579734
13099,2020-03-29 19:00:00,312.022491455,0.5097879927432418,0.2548939963716209,0.16992933091441395,0.12744699818581046
13100,2020-03-29 20:00:00,311.971679688,0.5942098850200809,0.29710494251004044,0.1980699616733603,0.14855247125502022
13101,2020-03-29 21:00:00,311.911773682,0.3831961083086648,0.1915980541543324,0.12773203610288827,0.0957990270771662
13102,2020-03-29 22:00:00,311.834686279,0.0118623188855419,0.00593115944277095,0.003954106295180633,0.002965579721385475
13103,2020-03-29 23:00:00,311.742218018,0.7762781061762497,0.38813905308812485,0.25875936872541655,0.19406952654406243
13104,2020-03-30 00:00:00,311.721130371,0.2460921012299298,0.1230460506149649,0.0820307004099766,0.06152302530748245
13105,2020-03-30 01:00:00,311.707458496,0.5476528784091989,0.2738264392045994,0.18255095946973296,0.1369132196022997
13106,2020-03-30 02:00:00,311.694000244,0.8424130356340919,0.42120651781704593,0.28080434521136394,0.21060325890852297
13107,2020-03-30 03:00:00,311.684143066,0.4820552913488678,0.2410276456744339,0.16068509711628928,0.12051382283721696
13108,2020-03-30 04:00:00,311.672851562,0.8815826204330257,0.44079131021651285,0.29386087347767526,0.22039565510825643
13109,2020-03-30 05:00:00,311.66229248,0.3479348470279908,0.1739674235139954,0.11597828234266361,0.0869837117569977
13110,2020-03-30 06:00:00,311.649688721,0.8981545969128449,0.44907729845642247,0.29938486563761496,0.22453864922821123
13111,2020-03-30 07:00:00,312.197692871,0.6277641121843571,0.31388205609217856,0.20925470406145238,0.15694102804608928
13112,2020-03-30 08:00:00,312.782318115,0.7059871550428864,0.3529935775214432,0.23532905168096216,0.1764967887607216
13113,2020-03-30 09:00:00,313.364593506,0.9682866383911826,0.4841433191955913,0.32276221279706085,0.24207165959779564
13114,2020-03-30 10:00:00,313.98651123,0.414931485404058,0.207465742702029,0.138310495134686,0.1037328713510145
13115,2020-03-30 11:00:00,314.646942139,0.1698104081781832,0.0849052040890916,0.05660346939272773,0.0424526020445458
13116,2020-03-30 12:00:00,315.270629883,0.4196392689852306,0.2098196344926153,0.13987975632841018,0.10490981724630764
13117,2020-03-30 13:00:00,315.496337891,0.8750838543108429,0.43754192715542145,0.2916946181036143,0.21877096357771073
13118,2020-03-30 14:00:00,315.706665039,0.356284817034484,0.178142408517242,0.11876160567816134,0.089071204258621
13119,2020-03-30 15:00:00,315.884765625,0.3056186014226526,0.1528093007113263,0.10187286714088421,0.07640465035566316
13120,2020-03-30 16:00:00,316.113525391,0.8959631969814843,0.44798159849074215,0.2986543989938281,0.22399079924537107
13121,2020-03-30 17:00:00,316.363647461,0.708079801752986,0.354039900876493,0.23602660058432867,0.1770199504382465
13122,2020-03-30 18:00:00,316.638305664,0.3609981470802377,0.18049907354011885,0.12033271569341257,0.09024953677005942
13123,2020-03-30 19:00:00,316.887359619,0.0854534035313817,0.04272670176569085,0.0284844678437939,0.021363350882845425
13124,2020-03-30 20:00:00,317.184844971,0.4720168685657955,0.23600843428289775,0.1573389561885985,0.11800421714144887
13125,2020-03-30 21:00:00,317.456115723,0.1309818055613028,0.0654909027806514,0.0436606018537676,0.0327454513903257
13126,2020-03-30 22:00:00,317.752288818,0.4706755466580895,0.23533777332904476,0.15689184888602983,0.11766888666452238
13127,2020-03-30 23:00:00,317.975616455,0.6149003423663959,0.30745017118319795,0.20496678078879862,0.15372508559159898
13128,2020-03-31 00:00:00,318.227233887,0.0056342749327245,0.00281713746636225,0.0018780916442415,0.001408568733181125
13129,2020-03-31 01:00:00,318.261413574,0.7321605188270007,0.36608025941350036,0.2440535062756669,0.18304012970675018
13130,2020-03-31 02:00:00,318.293487549,0.4028347721515184,0.2014173860757592,0.13427825738383947,0.1007086930378796
13131,2020-03-31 03:00:00,318.323669434,0.6992527238648523,0.34962636193242613,0.2330842412882841,0.17481318096621307
13132,2020-03-31 04:00:00,318.347412109,0.5014009587832915,0.25070047939164575,0.16713365292776383,0.12535023969582287
13133,2020-03-31 05:00:00,318.372436523,0.3033219165773433,0.15166095828867165,0.10110730552578111,0.07583047914433583
13134,2020-03-31 06:00:00,318.395751953,0.77652542859947,0.388262714299735,0.25884180953315666,0.1941313571498675
13135,2020-03-31 07:00:00,318.418945312,0.4228550048403818,0.2114275024201909,0.14095166828012726,0.10571375121009545
13136,2020-03-31 08:00:00,318.440429688,0.3265057800850164,0.1632528900425082,0.1088352600283388,0.0816264450212541
13137,2020-03-31 09:00:00,318.460449219,0.9062507612988856,0.4531253806494428,0.3020835870996285,0.2265626903247214
13138,2020-03-31 10:00:00,318.476867676,0.809800040608726,0.404900020304363,0.2699333468695753,0.2024500101521815
13139,2020-03-31 11:00:00,318.490478516,0.051471619250636,0.025735809625318,0.017157206416878668,0.012867904812659
13140,2020-03-31 12:00:00,318.498931885,0.5931809050900729,0.29659045254503646,0.19772696836335765,0.14829522627251823
13141,2020-03-31 13:00:00,318.511108398,0.6675715787649328,0.3337857893824664,0.22252385958831092,0.1668928946912332
13142,2020-03-31 14:00:00,318.522918701,0.1667591055932213,0.08337955279661065,0.055586368531073765,0.041689776398305324
13143,2020-03-31 15:00:00,318.531005859,0.1377905558293145,0.06889527791465724,0.04593018527643816,0.03444763895732862
13144,2020-03-31 16:00:00,318.540557861,0.3450392288033471,0.17251961440167354,0.11501307626778236,0.08625980720083677
13145,2020-03-31 17:00:00,318.546142578,0.017217944593079,0.0086089722965395,0.005739314864359667,0.00430448614826975
13146,2020-03-31 18:00:00,318.53918457,0.8162187186683437,0.40810935933417186,0.27207290622278124,0.20405467966708593
13147,2020-03-31 19:00:00,318.522735596,0.6223269998656716,0.3111634999328358,0.2074423332885572,0.1555817499664179
13148,2020-03-31 20:00:00,318.46673584,0.2812902228207516,0.1406451114103758,0.0937634076069172,0.0703225557051879
13149,2020-03-31 21:00:00,318.385345459,0.9969174750739324,0.4984587375369662,0.3323058250246441,0.2492293687684831
13150,2020-03-31 22:00:00,318.269317627,0.0021069336034758,0.0010534668017379,0.0007023112011585999,0.00052673340086895
13151,2020-03-31 23:00:00,318.183013916,0.3870637146672998,0.1935318573336499,0.12902123822243325,0.09676592866682494
13152,2020-04-01 00:00:00,318.190124512,0.6683386871404711,0.33416934357023553,0.22277956238015703,0.16708467178511777
13153,2020-04-01 01:00:00,318.190063477,0.2409521108218766,0.1204760554109383,0.08031737027395887,0.06023802770546915
13154,2020-04-01 02:00:00,318.172302246,0.9588697224782636,0.4794348612391318,0.3196232408260879,0.2397174306195659
13155,2020-04-01 03:00:00,318.139099121,0.3806507328246391,0.19032536641231956,0.12688357760821303,0.09516268320615978
13156,2020-04-01 04:00:00,318.111328125,0.7479202892938771,0.37396014464693855,0.24930676309795904,0.18698007232346928
13157,2020-04-01 05:00:00,318.0859375,0.6725759625117401,0.33628798125587006,0.22419198750391336,0.16814399062793503
13158,2020-04-01 06:00:00,318.060211182,0.2983194162067057,0.14915970810335286,0.09943980540223524,0.07457985405167643
13159,2020-04-01 07:00:00,318.043395996,0.3561771403421591,0.17808857017107954,0.11872571344738636,0.08904428508553977
13160,2020-04-01 08:00:00,318.031005859,0.3397656073356542,0.1698828036678271,0.11325520244521807,0.08494140183391355
13161,2020-04-01 09:00:00,318.017028809,0.3650873935639493,0.18254369678197466,0.12169579785464978,0.09127184839098733
13162,2020-04-01 10:00:00,318.003356934,0.3749038083431644,0.1874519041715822,0.12496793611438813,0.0937259520857911
13163,2020-04-01 11:00:00,317.991333008,0.0891738946970651,0.04458694734853255,0.02972463156568837,0.022293473674266276
13164,2020-04-01 12:00:00,317.978668213,0.4419002703102805,0.22095013515514025,0.14730009010342685,0.11047506757757013
13165,2020-04-01 13:00:00,317.961791992,0.677647964537374,0.338823982268687,0.22588265484579131,0.1694119911343435
13166,2020-04-01 14:00:00,317.950927734,0.1229884073676464,0.0614942036838232,0.04099613578921547,0.0307471018419116
13167,2020-04-01 15:00:00,317.931945801,0.46017257794626,0.23008628897313,0.15339085931542,0.115043144486565
13168,2020-04-01 16:00:00,317.915710449,0.193426691126001,0.0967133455630005,0.064475563708667,0.04835667278150025
13169,2020-04-01 17:00:00,317.880004883,0.0100241261016502,0.0050120630508251,0.0033413753672167333,0.00250603152541255
13170,2020-04-01 18:00:00,317.803070068,0.8756498674115071,0.43782493370575354,0.29188328913716904,0.21891246685287677
13171,2020-04-01 19:00:00,317.713043213,0.3876454728484968,0.1938227364242484,0.12921515761616562,0.0969113682121242
13172,2020-04-01 20:00:00,317.46875,0.4051113677223319,0.20255568386116596,0.13503712257411063,0.10127784193058298
13173,2020-04-01 21:00:00,316.85949707,0.5379972412272123,0.26899862061360613,0.17933241374240408,0.13449931030680307
13174,2020-04-01 22:00:00,316.004119873,0.9339957137425836,0.4669978568712918,0.3113319045808612,0.2334989284356459
13175,2020-04-01 23:00:00,314.890869141,0.7551525433187396,0.3775762716593698,0.25171751443957985,0.1887881358296849
13176,2020-04-02 00:00:00,314.038787842,0.3764776610706718,0.1882388305353359,0.12549255369022394,0.09411941526766796
13177,2020-04-02 01:00:00,313.334777832,0.6522353461262395,0.32611767306311973,0.2174117820420798,0.16305883653155986
13178,2020-04-02 02:00:00,312.748138428,0.2694290147091565,0.13471450735457824,0.08980967156971882,0.06735725367728912
13179,2020-04-02 03:00:00,312.249053955,0.3598217133383111,0.17991085666915554,0.11994057111277036,0.08995542833457777
13180,2020-04-02 04:00:00,311.825714111,0.2297440234490375,0.11487201172451875,0.07658134114967917,0.05743600586225937
13181,2020-04-02 05:00:00,311.476348877,0.0534799554212447,0.02673997771062235,0.017826651807081567,0.013369988855311175
13182,2020-04-02 06:00:00,311.185455322,0.827027669455322,0.413513834727661,0.27567588981844066,0.2067569173638305
13183,2020-04-02 07:00:00,310.955200195,0.5557926668419233,0.27789633342096165,0.1852642222806411,0.13894816671048082
13184,2020-04-02 08:00:00,310.754699707,0.0101829254583507,0.00509146272917535,0.0033943084861169,0.002545731364587675
13185,2020-04-02 09:00:00,310.583099365,0.471213537089982,0.235606768544991,0.15707117902999398,0.1178033842724955
13186,2020-04-02 10:00:00,310.439453125,0.6741113587275155,0.33705567936375774,0.22470378624250517,0.16852783968187887
13187,2020-04-02 11:00:00,310.318145752,0.2962860301600758,0.1481430150800379,0.0987620100533586,0.07407150754001895
13188,2020-04-02 12:00:00,310.210571289,0.585840129436116,0.292920064718058,0.19528004314537198,0.146460032359029
13189,2020-04-02 13:00:00,310.122772217,0.8608188726886342,0.4304094363443171,0.2869396242295447,0.21520471817215855
13190,2020-04-02 14:00:00,310.041412354,0.5353890492064441,0.2676945246032221,0.17846301640214804,0.13384726230161104
13191,2020-04-02 15:00:00,309.97076416,0.9261014805385684,0.4630507402692842,0.30870049351285617,0.2315253701346421
13192,2020-04-02 16:00:00,309.909851074,0.0948270350421817,0.04741351752109085,0.03160901168072724,0.023706758760545427
13193,2020-04-02 17:00:00,309.838684082,0.0747874787511587,0.03739373937557935,0.024929159583719565,0.018696869687789674
13194,2020-04-02 18:00:00,309.76965332,0.552259136759348,0.276129568379674,0.18408637891978266,0.138064784189837
13195,2020-04-02 19:00:00,310.06829834,0.6950791101795324,0.3475395550897662,0.2316930367265108,0.1737697775448831
13196,2020-04-02 20:00:00,310.357421875,0.9075599096724496,0.4537799548362248,0.30251996989081653,0.2268899774181124
13197,2020-04-02 21:00:00,310.54574585,0.8356880149201488,0.4178440074600744,0.2785626716400496,0.2089220037300372
13198,2020-04-02 22:00:00,310.519927979,0.4889380989871571,0.24446904949357856,0.16297936632905238,0.12223452474678928
13199,2020-04-02 23:00:00,310.427124023,0.3525711084845631,0.17628555424228154,0.11752370282818769,0.08814277712114077
13200,2020-04-03 00:00:00,310.464019775,0.6271691603326714,0.3135845801663357,0.20905638677755714,0.15679229008316786
13201,2020-04-03 01:00:00,310.108795166,0.5601033107803015,0.28005165539015076,0.18670110359343384,0.14002582769507538
13202,2020-04-03 02:00:00,309.812896729,0.2159463198939837,0.10797315994699185,0.0719821066313279,0.05398657997349592
13203,2020-04-03 03:00:00,309.574584961,0.092994638971897,0.0464973194859485,0.030998212990632334,0.02324865974297425
13204,2020-04-03 04:00:00,309.388427734,0.9068963919937008,0.4534481959968504,0.3022987973312336,0.2267240979984252
13205,2020-04-03 05:00:00,309.227172852,0.4283655996625871,0.21418279983129354,0.14278853322086235,0.10709139991564677
13206,2020-04-03 06:00:00,309.099395752,0.9637590797853112,0.4818795398926556,0.32125302659510374,0.2409397699463278
13207,2020-04-03 07:00:00,308.989715576,0.9940439838469312,0.4970219919234656,0.33134799461564374,0.2485109959617328
13208,2020-04-03 08:00:00,308.896331787,0.5261008259152613,0.26305041295763065,0.17536694197175376,0.13152520647881533
13209,2020-04-03 09:00:00,308.814727783,0.1430312387372233,0.07151561936861164,0.04767707957907443,0.03575780968430582
13210,2020-04-03 10:00:00,308.740509033,0.0721171894017673,0.03605859470088365,0.02403906313392243,0.018029297350441825
13211,2020-04-03 11:00:00,308.681427002,0.0271903621109518,0.0135951810554759,0.009063454036983934,0.00679759052773795
13212,2020-04-03 12:00:00,308.63381958,0.441851552689105,0.2209257763445525,0.14728385089636833,0.11046288817227624
13213,2020-04-03 13:00:00,308.595306396,0.2159776439470569,0.10798882197352845,0.0719925479823523,0.053994410986764226
13214,2020-04-03 14:00:00,308.561279297,0.8199788100878209,0.40998940504391046,0.2733262700292736,0.20499470252195523
13215,2020-04-03 15:00:00,308.530212402,0.9952846732208872,0.4976423366104436,0.33176155774029575,0.2488211683052218
13216,2020-04-03 16:00:00,308.504180908,0.1495741241114689,0.07478706205573445,0.04985804137048963,0.03739353102786722
13217,2020-04-03 17:00:00,308.475860596,0.116190135614862,0.058095067807431,0.038730045204953996,0.0290475339037155
13218,2020-04-03 18:00:00,308.4168396,0.4190699041749911,0.20953495208749556,0.13968996805833037,0.10476747604374778
13219,2020-04-03 19:00:00,308.540161133,0.5491618387962544,0.2745809193981272,0.18305394626541813,0.1372904596990636
13220,2020-04-03 20:00:00,308.598266602,0.1559951509271437,0.07799757546357185,0.051998383642381234,0.038998787731785924
13221,2020-04-03 21:00:00,308.419158936,0.1224501691653063,0.06122508458265315,0.040816723055102096,0.030612542291326574
13222,2020-04-03 22:00:00,308.127288818,0.2827324230517716,0.1413662115258858,0.0942441410172572,0.0706831057629429
13223,2020-04-03 23:00:00,307.735595703,0.6329066698150301,0.31645333490751504,0.21096888993834337,0.15822666745375752
13224,2020-04-04 00:00:00,307.523834229,0.2636980827619808,0.1318490413809904,0.08789936092066027,0.0659245206904952
13225,2020-04-04 01:00:00,307.183258057,0.7418464701333535,0.37092323506667674,0.24728215671111783,0.18546161753333837
13226,2020-04-04 02:00:00,306.915710449,0.6524970124382833,0.32624850621914164,0.21749900414609444,0.16312425310957082
13227,2020-04-04 03:00:00,306.696807861,0.6546693685712266,0.3273346842856133,0.21822312285707554,0.16366734214280665
13228,2020-04-04 04:00:00,306.514251709,0.6033985087193947,0.30169925435969736,0.20113283623979825,0.15084962717984868
13229,2020-04-04 05:00:00,306.364227295,0.2856007864227856,0.1428003932113928,0.09520026214092853,0.0714001966056964
13230,2020-04-04 06:00:00,306.237762451,0.5235253844632127,0.26176269223160636,0.17450846148773758,0.13088134611580318
13231,2020-04-04 07:00:00,306.132141113,0.2446644914513707,0.12233224572568535,0.08155483048379024,0.061166122862842676
13232,2020-04-04 08:00:00,306.048065186,0.7417509756581661,0.37087548782908303,0.2472503252193887,0.18543774391454151
13233,2020-04-04 09:00:00,305.97277832,0.9583864255780052,0.4791932127890026,0.3194621418593351,0.2395966063945013
13234,2020-04-04 10:00:00,305.906463623,0.0884737289139695,0.04423686445698475,0.029491242971323165,0.022118432228492375
